# Sesion:62 Fecha:2026-04-16 18:30:48 Shots:2 Duracion:10,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2947036,-0.621216,0.615417,0.353943,-0.331787,86.7941,303.8282,0
6.4500,2947046,-0.621216,0.615417,0.353943,-0.331787,86.7936,303.8284,0
6.4600,2947056,-0.621155,0.615417,0.353943,-0.331848,86.7962,303.8316,0
6.4700,2947066,-0.621216,0.615417,0.353821,-0.331909,86.8046,303.8364,0
6.4800,2947076,-0.621216,0.615356,0.353760,-0.332031,86.8090,303.8373,0
6.4900,2947086,-0.621216,0.615356,0.353699,-0.332092,86.8114,303.8369,0
6.5000,2947096,-0.621216,0.615417,0.353638,-0.332153,86.8136,303.8336,0
6.5100,2947106,-0.621216,0.615417,0.353638,-0.332153,86.8111,303.8269,0
6.5200,2947116,-0.621216,0.615417,0.353638,-0.332153,86.8068,303.8182,0
6.5300,2947126,-0.621216,0.615417,0.353638,-0.332153,86.8093,303.8069,0
6.5400,2947136,-0.621216,0.615417,0.353638,-0.332153,86.8200,303.7920,0
6.5500,2947146,-0.621460,0.615173,0.353638,-0.332153,86.8331,303.7816,0
6.5600,2947156,-0.621521,0.615112,0.353699,-0.332092,86.8349,303.7717,0
6.5700,2947166,-0.621521,0.615112,0.353699,-0.332092,86.8319,303.7641,0
6.5800,2947176,-0.621521,0.615051,0.353760,-0.332031,86.8325,303.7557,0
6.5900,2947186,-0.621582,0.614990,0.353760,-0.332031,86.8385,303.7489,0
6.6000,2947196,-0.621643,0.614929,0.353760,-0.332031,86.8400,303.7436,0
6.6100,2947206,-0.621643,0.614990,0.353699,-0.331970,86.8290,303.7415,0
6.6200,2947216,-0.621582,0.615112,0.353699,-0.331909,86.8167,303.7432,0
6.6300,2947226,-0.621582,0.615112,0.353699,-0.331909,86.8110,303.7459,0
6.6400,2947236,-0.621643,0.615051,0.353699,-0.331970,86.8192,303.7479,0
6.6500,2947246,-0.621765,0.614929,0.353638,-0.331970,86.8324,303.7491,0
6.6600,2947256,-0.621826,0.614868,0.353577,-0.332031,86.8413,303.7509,0
6.6700,2947266,-0.621826,0.614868,0.353577,-0.332031,86.8415,303.7545,0
6.6800,2947276,-0.621826,0.614868,0.353577,-0.332031,86.8334,303.7590,0
6.6900,2947286,-0.621765,0.614929,0.353577,-0.332092,86.8233,303.7674,0
6.7000,2947296,-0.621704,0.614929,0.353516,-0.332153,86.8172,303.7761,0
6.7100,2947306,-0.621704,0.614929,0.353516,-0.332275,86.8151,303.7794,0
6.7200,2947316,-0.621643,0.614929,0.353577,-0.332275,86.8136,303.7759,0
6.7300,2947326,-0.621643,0.614868,0.353638,-0.332275,86.8104,303.7675,0
6.7400,2947336,-0.621643,0.614807,0.353760,-0.332275,86.8038,303.7524,0
6.7500,2947346,-0.621643,0.614807,0.353943,-0.332153,86.7906,303.7362,0
6.7600,2947356,-0.621582,0.614868,0.354004,-0.332031,86.7721,303.7262,0
6.7700,2947366,-0.621521,0.614990,0.354065,-0.331970,86.7741,303.7328,0
6.7800,2947376,-0.621521,0.614990,0.354004,-0.331909,86.7806,303.7455,0
6.7900,2947386,-0.621582,0.614990,0.353882,-0.331970,86.7856,303.7612,0
6.8000,2947396,-0.621582,0.615051,0.353760,-0.332031,86.7886,303.7743,0
6.8100,2947406,-0.621582,0.615112,0.353577,-0.332031,86.7920,303.7831,0
6.8200,2947416,-0.621582,0.615173,0.353455,-0.332031,86.8012,303.7839,0
6.8300,2947426,-0.621643,0.615173,0.353394,-0.332031,86.8117,303.7780,0
6.8400,2947436,-0.621826,0.615112,0.353333,-0.331970,86.8128,303.7683,0
6.8500,2947446,-0.621765,0.615112,0.353455,-0.331848,86.7978,303.7604,0
6.8600,2947456,-0.621643,0.615234,0.353577,-0.331726,86.7698,303.7542,0
6.8700,2947466,-0.621521,0.615356,0.353699,-0.331604,86.7415,303.7499,0
6.8800,2947476,-0.621460,0.615479,0.353699,-0.331543,86.7265,303.7525,0
6.8900,2947486,-0.621460,0.615479,0.353699,-0.331543,86.7301,303.7579,0
6.9000,2947496,-0.621460,0.615356,0.353699,-0.331665,86.7435,303.7665,0
6.9100,2947506,-0.621460,0.615295,0.353638,-0.331787,86.7563,303.7752,0
6.9200,2947516,-0.621460,0.615234,0.353638,-0.331970,86.7673,303.7834,0
6.9300,2947526,-0.621460,0.615234,0.353577,-0.332092,86.7735,303.7913,0
6.9400,2947536,-0.621399,0.615234,0.353638,-0.332153,86.7771,303.7926,0
6.9500,2947546,-0.621399,0.615173,0.353638,-0.332214,86.7740,303.7910,0
6.9600,2947556,-0.621338,0.615173,0.353699,-0.332214,86.7680,303.7887,0
6.9700,2947566,-0.621338,0.615173,0.353699,-0.332336,86.7654,303.7896,0
6.9800,2947576,-0.621277,0.615173,0.353699,-0.332397,86.7668,303.7934,0
6.9900,2947586,-0.621277,0.615112,0.353638,-0.332520,86.7741,303.7957,0
7.0000,2947596,-0.621338,0.615051,0.353516,-0.332642,86.7840,303.7979,0
7.0100,2947606,-0.621399,0.615051,0.353455,-0.332703,86.7905,303.7981,0
7.0200,2947616,-0.621399,0.615051,0.353455,-0.332703,86.7871,303.7942,0
7.0300,2947626,-0.621338,0.615112,0.353455,-0.332703,86.7744,303.7881,0
7.0400,2947636,-0.621277,0.615112,0.353516,-0.332642,86.7606,303.7770,0
7.0500,2947646,-0.621277,0.615112,0.353516,-0.332642,86.7516,303.7635,0
7.0600,2947656,-0.621277,0.615051,0.353638,-0.332642,86.7502,303.7524,0
7.0700,2947666,-0.621277,0.615051,0.353638,-0.332703,86.7512,303.7460,0
7.0800,2947676,-0.621277,0.615051,0.353638,-0.332703,86.7510,303.7435,0
7.0900,2947686,-0.621277,0.615051,0.353638,-0.332703,86.7472,303.7436,0
7.1000,2947696,-0.621216,0.615051,0.353638,-0.332703,86.7454,303.7436,0
7.1100,2947706,-0.621216,0.615112,0.353577,-0.332764,86.7455,303.7418,0
7.1200,2947716,-0.621216,0.615112,0.353577,-0.332764,86.7450,303.7389,0
7.1300,2947726,-0.621216,0.615112,0.353577,-0.332764,86.7415,303.7386,0
7.1400,2947736,-0.621216,0.615112,0.353577,-0.332764,86.7418,303.7388,0
7.1500,2947746,-0.621216,0.615051,0.353577,-0.332825,86.7480,303.7385,0
7.1600,2947756,-0.621277,0.614929,0.353638,-0.332947,86.7574,303.7350,0
7.1700,2947766,-0.621216,0.614807,0.353699,-0.333069,86.7610,303.7305,0
7.1800,2947776,-0.621155,0.614807,0.353760,-0.333252,86.7568,303.7286,0
7.1900,2947786,-0.621033,0.614807,0.353882,-0.333374,86.7438,303.7237,0
7.2000,2947796,-0.620911,0.614807,0.353943,-0.333435,86.7303,303.7196,0
7.2100,2947806,-0.620789,0.614807,0.354004,-0.333557,86.7227,303.7126,0
7.2200,2947816,-0.620850,0.614807,0.353943,-0.333618,86.7237,303.7054,0
7.2300,2947826,-0.620850,0.614746,0.353943,-0.333679,86.7271,303.6956,0
7.2400,2947836,-0.620972,0.614746,0.353821,-0.333618,86.7327,303.6858,0
7.2500,2947846,-0.621094,0.614685,0.353699,-0.333557,86.7380,303.6736,0
7.2600,2947856,-0.621155,0.614746,0.353638,-0.333435,86.7311,303.6566,0
7.2700,2947866,-0.621155,0.614868,0.353638,-0.333252,86.7117,303.6447,0
7.2800,2947876,-0.621094,0.615051,0.353638,-0.333069,86.6874,303.6371,0
7.2900,2947886,-0.621033,0.615173,0.353577,-0.332947,86.6702,303.6345,0
7.3000,2947896,-0.621033,0.615234,0.353516,-0.332886,86.6649,303.6357,0
7.3100,2947906,-0.621094,0.615173,0.353455,-0.332947,86.6719,303.6380,0
7.3200,2947916,-0.621094,0.615173,0.353394,-0.333008,86.6796,303.6413,0
7.3300,2947926,-0.621155,0.615112,0.353394,-0.333069,86.6852,303.6427,0
7.3400,2947936,-0.621216,0.615051,0.353394,-0.333130,86.6923,303.6435,0
7.3500,2947946,-0.621216,0.614990,0.353394,-0.333130,86.6919,303.6454,0
7.3600,2947956,-0.621216,0.614990,0.353394,-0.333191,86.6874,303.6460,0
7.3700,2947966,-0.621216,0.614990,0.353394,-0.333191,86.6789,303.6459,0
7.3800,2947976,-0.621216,0.614990,0.353394,-0.333191,86.6750,303.6429,0
7.3900,2947986,-0.621216,0.614990,0.353394,-0.333191,86.6808,303.6401,0
7.4000,2947996,-0.621216,0.614929,0.353333,-0.333252,86.6881,303.6333,0
7.4100,2948006,-0.621277,0.614868,0.353333,-0.333252,86.6909,303.6268,0
7.4200,2948016,-0.621338,0.614868,0.353333,-0.333313,86.6829,303.6188,0
7.4300,2948026,-0.621277,0.614868,0.353333,-0.333252,86.6699,303.6130,0
7.4400,2948036,-0.621277,0.614868,0.353333,-0.333252,86.6623,303.6093,0
7.4500,2948046,-0.621277,0.614868,0.353333,-0.333252,86.6616,303.6087,0
7.4600,2948056,-0.621277,0.614868,0.353333,-0.333252,86.6622,303.6088,0
7.4700,2948066,-0.621277,0.614868,0.353333,-0.333252,86.6567,303.6047,0
7.4800,2948076,-0.621216,0.614929,0.353394,-0.333252,86.6474,303.5973,0
7.4900,2948086,-0.621216,0.614929,0.353455,-0.333191,86.6392,303.5872,0
7.5000,2948096,-0.621216,0.614929,0.353455,-0.333130,86.6404,303.5788,0
7.5100,2948106,-0.621277,0.614868,0.353455,-0.333191,86.6535,303.5732,0
7.5200,2948116,-0.621399,0.614746,0.353394,-0.333252,86.6783,303.5709,0
7.5300,2948126,-0.621582,0.614624,0.353271,-0.333313,86.7025,303.5675,0
7.5400,2948136,-0.621643,0.614563,0.353271,-0.333374,86.7131,303.5661,0
7.5500,2948146,-0.621643,0.614563,0.353271,-0.333374,86.7076,303.5665,0
7.5600,2948156,-0.621582,0.614685,0.353271,-0.333252,86.6918,303.5675,0
7.5700,2948166,-0.621521,0.614746,0.353271,-0.333191,86.6821,303.5684,0
7.5800,2948176,-0.621582,0.614746,0.353210,-0.333130,86.6817,303.5681,0
7.5900,2948186,-0.621643,0.614685,0.353149,-0.333130,86.6933,303.5692,0
7.6000,2948196,-0.621765,0.614563,0.353149,-0.333191,86.7120,303.5655,0
7.6100,2948206,-0.621887,0.614441,0.353088,-0.333191,86.7310,303.5607,0
7.6200,2948216,-0.622009,0.614319,0.353088,-0.333191,86.7442,303.5556,0
7.6300,2948226,-0.622131,0.614197,0.353088,-0.333191,86.7580,303.5526,0
7.6400,2948236,-0.622314,0.614014,0.352966,-0.333313,86.7996,303.5627,0
7.6500,2948246,-0.622559,0.613831,0.352844,-0.333496,86.8362,303.5783,0
7.6600,2948256,-0.622742,0.613586,0.352600,-0.333679,86.8440,303.5923,0
7.6700,2948266,-0.622803,0.613525,0.352478,-0.333862,86.8206,303.6051,0
7.6800,2948276,-0.622681,0.613647,0.352417,-0.333862,86.7799,303.6107,0
7.6900,2948286,-0.622498,0.613892,0.352478,-0.333801,86.7407,303.6095,0
7.7000,2948296,-0.622314,0.614014,0.352600,-0.333740,86.7183,303.6018,0
7.7100,2948306,-0.622192,0.614075,0.352783,-0.333740,86.7101,303.5927,0
7.7200,2948316,-0.622192,0.614014,0.352905,-0.333740,86.7040,303.5835,0
7.7300,2948326,-0.622131,0.614014,0.352966,-0.333740,86.6906,303.5747,0
7.7400,2948336,-0.622009,0.614075,0.353088,-0.333679,86.6725,303.5711,0
7.7500,2948346,-0.622009,0.614075,0.353088,-0.333679,86.6689,303.5695,0
7.7600,2948356,-0.622131,0.613953,0.353027,-0.333801,86.6893,303.5686,0
7.7700,2948366,-0.622314,0.613770,0.352905,-0.333862,86.7193,303.5653,0
7.7800,2948376,-0.622498,0.613647,0.352783,-0.333923,86.7378,303.5598,0
7.7900,2948386,-0.622498,0.613708,0.352722,-0.333801,86.7303,303.5576,0
7.8000,2948396,-0.622437,0.613892,0.352661,-0.333679,86.7019,303.5573,0
7.8100,2948406,-0.622375,0.614075,0.352661,-0.333496,86.6719,303.5601,0
7.8200,2948416,-0.622314,0.614136,0.352661,-0.333435,86.6571,303.5663,0
7.8300,2948426,-0.622375,0.614075,0.352661,-0.333435,86.6698,303.5721,0
7.8400,2948436,-0.622437,0.613892,0.352600,-0.333679,86.6919,303.5776,0
7.8500,2948446,-0.622498,0.613770,0.352661,-0.333923,86.7117,303.5846,0
7.8600,2948456,-0.622498,0.613586,0.352661,-0.334106,86.7228,303.5887,0
7.8700,2948466,-0.622375,0.613586,0.352722,-0.334290,86.7221,303.5906,0
7.8800,2948476,-0.622314,0.613586,0.352722,-0.334412,86.7147,303.5954,0
7.8900,2948486,-0.622192,0.613586,0.352722,-0.334595,86.7053,303.6018,0
7.9000,2948496,-0.622131,0.613586,0.352722,-0.334717,86.6975,303.6024,0
7.9100,2948506,-0.622131,0.613586,0.352722,-0.334778,86.6908,303.5981,0
7.9200,2948516,-0.622131,0.613586,0.352722,-0.334778,86.6879,303.5840,0
7.9300,2948526,-0.622131,0.613586,0.352722,-0.334778,86.6829,303.5670,0
7.9400,2948536,-0.622131,0.613586,0.352783,-0.334717,86.6703,303.5522,0
7.9500,2948546,-0.622131,0.613586,0.352783,-0.334656,86.6526,303.5364,0
7.9600,2948556,-0.622131,0.613708,0.352844,-0.334473,86.6346,303.5237,0
7.9700,2948566,-0.622070,0.613770,0.352905,-0.334351,86.6217,303.5117,0
7.9800,2948576,-0.622009,0.613831,0.352905,-0.334229,86.6159,303.5027,0
7.9900,2948586,-0.622009,0.613892,0.352966,-0.334229,86.6217,303.4988,0
8.0000,2948596,-0.622070,0.613831,0.352905,-0.334229,86.6343,303.4963,0
8.0100,2948606,-0.622131,0.613708,0.352905,-0.334351,86.6487,303.4928,0
8.0200,2948616,-0.622131,0.613647,0.352905,-0.334412,86.6570,303.4924,0
8.0300,2948626,-0.622131,0.613647,0.352905,-0.334412,86.6525,303.4950,0
8.0400,2948636,-0.622070,0.613708,0.352905,-0.334412,86.6404,303.5010,0
8.0500,2948646,-0.622009,0.613831,0.352844,-0.334412,86.6331,303.5074,0
8.0600,2948656,-0.622070,0.613831,0.352722,-0.334412,86.6355,303.5110,0
8.0700,2948666,-0.622192,0.613708,0.352600,-0.334473,86.6508,303.5097,0
8.0800,2948676,-0.622314,0.613647,0.352539,-0.334412,86.6680,303.5001,0
8.0900,2948686,-0.622437,0.613586,0.352600,-0.334412,86.6735,303.4906,0
8.1000,2948696,-0.622498,0.613525,0.352600,-0.334290,86.6693,303.4786,0
8.1100,2948706,-0.622498,0.613586,0.352661,-0.334167,86.6600,303.4708,0
8.1200,2948716,-0.622559,0.613586,0.352600,-0.334106,86.6570,303.4657,0
8.1300,2948726,-0.622559,0.613586,0.352600,-0.334045,86.6608,303.4688,0
8.1400,2948736,-0.622681,0.613586,0.352478,-0.334045,86.6721,303.4723,0
8.1500,2948746,-0.622803,0.613403,0.352417,-0.334106,86.6952,303.4786,0
8.1600,2948756,-0.623047,0.613159,0.352295,-0.334290,86.7380,303.4857,0
8.1700,2948766,-0.623291,0.612915,0.352112,-0.334473,86.7840,303.4936,0
8.1800,2948776,-0.623474,0.612732,0.351929,-0.334595,86.8093,303.5004,0
8.1900,2948786,-0.623474,0.612732,0.351929,-0.334656,86.7954,303.5081,0
8.2000,2948796,-0.623291,0.612915,0.351990,-0.334534,86.7542,303.5118,0
8.2100,2948806,-0.623047,0.613159,0.352112,-0.334412,86.7287,303.5059,0
8.2200,2948816,-0.622925,0.613220,0.352234,-0.334412,86.7253,303.4979,0
8.2300,2948826,-0.622925,0.613159,0.352295,-0.334412,86.7322,303.4891,0
8.2400,2948836,-0.622986,0.613037,0.352417,-0.334473,86.7346,303.4837,0
8.2500,2948846,-0.622986,0.612915,0.352478,-0.334534,86.7243,303.4816,0
8.2600,2948856,-0.622986,0.612915,0.352539,-0.334595,86.7099,303.4831,0
8.2700,2948866,-0.622925,0.612976,0.352600,-0.334595,86.7050,303.4863,0
8.2800,2948876,-0.622986,0.612915,0.352539,-0.334595,86.7082,303.4900,0
8.2900,2948886,-0.622986,0.612915,0.352539,-0.334595,86.7087,303.4922,0
8.3000,2948896,-0.622986,0.613037,0.352478,-0.334473,86.6951,303.4956,0
8.3100,2948906,-0.622864,0.613159,0.352539,-0.334351,86.6672,303.4976,0
8.3200,2948916,-0.622681,0.613342,0.352600,-0.334290,86.6360,303.4995,0
8.3300,2948926,-0.622620,0.613464,0.352661,-0.334229,86.6182,303.4989,0
8.3400,2948936,-0.622559,0.613403,0.352722,-0.334229,86.6174,303.5002,0
8.3500,2948946,-0.622620,0.613342,0.352722,-0.334351,86.6261,303.5043,0
8.3600,2948956,-0.622620,0.613281,0.352722,-0.334473,86.6385,303.5106,0
8.3700,2948966,-0.622620,0.613220,0.352661,-0.334595,86.6485,303.5165,0
8.3800,2948976,-0.622620,0.613159,0.352600,-0.334717,86.6598,303.5244,0
8.3900,2948986,-0.622681,0.613098,0.352478,-0.334900,86.6733,303.5343,0
8.4000,2948996,-0.622742,0.613037,0.352356,-0.335022,86.6880,303.5414,0
8.4100,2949006,-0.622803,0.612976,0.352234,-0.335083,86.6954,303.5414,0
8.4200,2949016,-0.622803,0.612976,0.352234,-0.335083,86.6852,303.5348,0
8.4300,2949026,-0.622681,0.613037,0.352356,-0.335083,86.6600,303.5221,0
8.4400,2949036,-0.622498,0.613159,0.352478,-0.335022,86.6302,303.5094,0
8.4500,2949046,-0.622375,0.613220,0.352600,-0.335022,86.6090,303.4985,0
8.4600,2949056,-0.622375,0.613220,0.352600,-0.335083,86.6037,303.4900,0
8.4700,2949066,-0.622437,0.613159,0.352600,-0.335083,86.6100,303.4818,0
8.4800,2949076,-0.622498,0.613098,0.352539,-0.335144,86.6242,303.4741,0
8.4900,2949086,-0.622620,0.612976,0.352478,-0.335205,86.6407,303.4662,0
8.5000,2949096,-0.622742,0.612854,0.352417,-0.335266,86.6416,303.4605,0
8.5100,2949106,-0.622742,0.612854,0.352417,-0.335266,86.6335,303.4592,0
8.5200,2949116,-0.622742,0.612854,0.352417,-0.335266,86.6240,303.4639,0
8.5300,2949126,-0.622681,0.612915,0.352417,-0.335327,86.6173,303.4664,357
8.5400,2949136,-0.622620,0.612915,0.352417,-0.335449,86.6247,303.4712,0
8.5500,2949146,-0.622559,0.612854,0.352417,-0.335632,86.6392,303.4714,0
8.5600,2949156,-0.622498,0.612671,0.352539,-0.335999,86.6531,303.4668,0
8.5700,2949166,-0.622742,0.612183,0.352539,-0.336304,86.6901,303.4423,0
8.5800,2949176,-0.622864,0.612061,0.352661,-0.336304,86.6938,303.4125,0
8.5900,2949186,-0.622803,0.612122,0.352844,-0.336121,86.6635,303.3848,0
8.6000,2949196,-0.622559,0.612305,0.353088,-0.335876,86.6103,303.3615,0
8.6100,2949206,-0.622375,0.612488,0.353271,-0.335632,86.5701,303.3430,0
8.6200,2949216,-0.622314,0.612549,0.353394,-0.335510,86.5568,303.3284,0
8.6300,2949226,-0.622498,0.612488,0.353394,-0.335449,86.5733,303.3163,0
8.6400,2949236,-0.622742,0.612244,0.353271,-0.335449,86.6151,303.3103,0
8.6500,2949246,-0.622986,0.612061,0.353088,-0.335510,86.6559,303.3094,0
8.6600,2949256,-0.623230,0.612000,0.352905,-0.335510,86.6793,303.3109,0
8.6700,2949266,-0.623230,0.612000,0.352844,-0.335388,86.6742,303.3189,0
8.6800,2949276,-0.623169,0.612244,0.352783,-0.335266,86.6474,303.3289,0
8.6900,2949286,-0.622986,0.612488,0.352722,-0.335144,86.6184,303.3438,0
8.7000,2949296,-0.622925,0.612671,0.352600,-0.335022,86.5991,303.3556,0
8.7100,2949306,-0.622925,0.612793,0.352539,-0.334900,86.5897,303.3651,0
8.7200,2949316,-0.622986,0.612854,0.352478,-0.334778,86.5856,303.3669,0
8.7300,2949326,-0.622986,0.612915,0.352478,-0.334595,86.5763,303.3629,0
8.7400,2949336,-0.622986,0.612976,0.352600,-0.334412,86.5682,303.3533,0
8.7500,2949346,-0.623047,0.612915,0.352722,-0.334290,86.5700,303.3388,0
8.7600,2949356,-0.623230,0.612793,0.352844,-0.334167,86.5885,303.3251,0
8.7700,2949366,-0.623291,0.612671,0.352905,-0.334106,86.6049,303.3205,0
8.7800,2949376,-0.623291,0.612732,0.352905,-0.333923,86.5991,303.3250,0
8.7900,2949386,-0.623169,0.612976,0.352966,-0.333679,86.5698,303.3465,0
8.8000,2949396,-0.622986,0.613281,0.352905,-0.333496,86.5620,303.3699,0
8.8100,2949406,-0.622925,0.613403,0.352783,-0.333435,86.5820,303.3916,0
8.8200,2949416,-0.623047,0.613403,0.352661,-0.333496,86.6193,303.4110,0
8.8300,2949426,-0.623169,0.613220,0.352539,-0.333618,86.6477,303.4282,0
8.8400,2949436,-0.623291,0.613098,0.352417,-0.333740,86.6568,303.4452,0
8.8500,2949446,-0.623291,0.613098,0.352356,-0.333801,86.6559,303.4589,0
8.8600,2949456,-0.623291,0.613098,0.352356,-0.333801,86.6593,303.4702,0
8.8700,2949466,-0.623413,0.613037,0.352295,-0.333862,86.6738,303.4779,0
8.8800,2949476,-0.623474,0.612854,0.352295,-0.333984,86.6988,303.4858,0
8.8900,2949486,-0.623596,0.612671,0.352295,-0.334106,86.7220,303.4940,0
8.9000,2949496,-0.623657,0.612549,0.352295,-0.334229,86.7393,303.4992,0
8.9100,2949506,-0.623657,0.612488,0.352295,-0.334290,86.7456,303.5041,0
8.9200,2949516,-0.623657,0.612488,0.352295,-0.334290,86.7379,303.5088,0
8.9300,2949526,-0.623596,0.612549,0.352356,-0.334290,86.7182,303.5163,0
8.9400,2949536,-0.623474,0.612732,0.352417,-0.334167,86.6923,303.5233,0
8.9500,2949546,-0.623291,0.612854,0.352478,-0.334167,86.6725,303.5318,0
8.9600,2949556,-0.623291,0.612854,0.352478,-0.334167,86.6714,303.5375,0
8.9700,2949566,-0.623352,0.612793,0.352417,-0.334167,86.6817,303.5411,0
8.9800,2949576,-0.623474,0.612732,0.352356,-0.334167,86.6963,303.5398,0
8.9900,2949586,-0.623657,0.612610,0.352295,-0.334167,86.7172,303.5381,0
9.0000,2949596,-0.623840,0.612488,0.352234,-0.334167,86.7395,303.5336,0
9.0100,2949606,-0.623962,0.612427,0.352112,-0.334106,86.7529,303.5293,0
9.0200,2949616,-0.624084,0.612427,0.352051,-0.333984,86.7556,303.5307,0
9.0300,2949626,-0.624146,0.612427,0.351990,-0.333923,86.7486,303.5344,0
9.0400,2949636,-0.624084,0.612549,0.351929,-0.333801,86.7349,303.5379,0
9.0500,2949646,-0.624023,0.612671,0.351990,-0.333740,86.7159,303.5436,0
9.0600,2949656,-0.623962,0.612732,0.351990,-0.333679,86.7014,303.5502,0
9.0700,2949666,-0.623901,0.612671,0.352112,-0.333740,86.7019,303.5594,0
9.0800,2949676,-0.623962,0.612488,0.352173,-0.333923,86.7320,303.5687,0
9.0900,2949686,-0.624023,0.612305,0.352173,-0.334167,86.7494,303.5768,0
9.1000,2949696,-0.624084,0.612122,0.352234,-0.334290,86.7463,303.5846,0
9.1100,2949706,-0.623962,0.612122,0.352356,-0.334351,86.7285,303.5890,0
9.1200,2949716,-0.623840,0.612183,0.352478,-0.334290,86.7112,303.5955,0
9.1300,2949726,-0.623718,0.612305,0.352600,-0.334229,86.7048,303.6006,0
9.1400,2949736,-0.623657,0.612366,0.352600,-0.334167,86.7207,303.6059,0
9.1500,2949746,-0.623901,0.612183,0.352478,-0.334229,86.7519,303.6098,0
9.1600,2949756,-0.624146,0.612061,0.352295,-0.334229,86.7850,303.6124,0
9.1700,2949766,-0.624268,0.612000,0.352173,-0.334229,86.8076,303.6112,0
9.1800,2949776,-0.624329,0.612061,0.352112,-0.334106,86.8095,303.6115,0
9.1900,2949786,-0.624329,0.612183,0.352051,-0.333923,86.7941,303.6141,0
9.2000,2949796,-0.624329,0.612305,0.351990,-0.333801,86.7818,303.6201,0
9.2100,2949806,-0.624329,0.612305,0.351929,-0.333801,86.7837,303.6295,0
9.2200,2949816,-0.624390,0.612244,0.351868,-0.333923,86.7944,303.6401,0
9.2300,2949826,-0.624390,0.612244,0.351807,-0.333984,86.7961,303.6525,0
9.2400,2949836,-0.624268,0.612366,0.351807,-0.334045,86.7776,303.6691,0
9.2500,2949846,-0.623962,0.612549,0.351868,-0.334106,86.7423,303.6835,0
9.2600,2949856,-0.623718,0.612671,0.351990,-0.334167,86.7098,303.6966,0
9.2700,2949866,-0.623535,0.612793,0.352051,-0.334290,86.6913,303.7060,0
9.2800,2949876,-0.623413,0.612793,0.352051,-0.334473,86.6862,303.7136,0
9.2900,2949886,-0.623413,0.612732,0.352051,-0.334656,86.6939,303.7142,0
9.3000,2949896,-0.623474,0.612610,0.351990,-0.334778,86.7083,303.7101,0
9.3100,2949906,-0.623535,0.612549,0.351990,-0.334778,86.7189,303.7007,0
9.3200,2949916,-0.623596,0.612488,0.351929,-0.334839,86.7261,303.6871,0
9.3300,2949926,-0.623657,0.612427,0.351990,-0.334839,86.7306,303.6713,0
9.3400,2949936,-0.623657,0.612427,0.351990,-0.334778,86.7300,303.6562,0
9.3500,2949946,-0.623657,0.612427,0.351990,-0.334778,86.7277,303.6460,0
9.3600,2949956,-0.623596,0.612427,0.352051,-0.334839,86.7143,303.6411,0
9.3700,2949966,-0.623413,0.612549,0.352173,-0.334839,86.6689,303.6440,0
9.3800,2949976,-0.623047,0.612793,0.352356,-0.334900,86.6220,303.6483,0
9.3900,2949986,-0.622681,0.612976,0.352539,-0.335022,86.5863,303.6553,0
9.4000,2949996,-0.622253,0.613098,0.352783,-0.335327,86.5650,303.6653,0
9.4100,2950006,-0.621887,0.613098,0.353027,-0.335815,86.5534,303.6811,0
9.4200,2950016,-0.621460,0.613037,0.353271,-0.336426,86.5488,303.7009,0
9.4300,2950026,-0.620972,0.612976,0.353455,-0.337219,86.5443,303.7295,0
9.4400,2950036,-0.619873,0.612854,0.353760,-0.339294,86.5248,303.7584,0
9.4500,2950046,-0.619080,0.612854,0.353882,-0.340454,86.4961,303.7872,0
9.4600,2950056,-0.618347,0.612793,0.354126,-0.341675,86.4655,303.8074,0
9.4700,2950066,-0.617615,0.612671,0.354309,-0.343018,86.4391,303.8135,0
9.4800,2950076,-0.616943,0.612488,0.354492,-0.344299,86.4245,303.8026,0
9.4900,2950086,-0.616394,0.612305,0.354614,-0.345581,86.4116,303.7830,0
9.5000,2950096,-0.615784,0.612122,0.354736,-0.346863,86.3908,303.7600,0
9.5100,2950106,-0.615051,0.612122,0.354675,-0.348145,86.3464,303.7412,0
9.5200,2950116,-0.614136,0.612305,0.354614,-0.349487,86.2824,303.7287,0
9.5300,2950126,-0.613220,0.612488,0.354492,-0.350952,86.2142,303.7154,0
9.5400,2950136,-0.612305,0.612610,0.354309,-0.352539,86.1584,303.6974,0
9.5500,2950146,-0.611572,0.612488,0.354065,-0.354248,86.1313,303.6628,0
9.5600,2950156,-0.610962,0.612183,0.353821,-0.356079,86.1307,303.6079,0
9.5700,2950166,-0.610535,0.611511,0.353638,-0.358154,86.1630,303.5335,0
9.5800,2950176,-0.610168,0.610596,0.353455,-0.360474,86.2212,303.4459,0
9.5900,2950186,-0.609863,0.609497,0.353271,-0.363037,86.2886,303.3552,0
9.6000,2950196,-0.609253,0.608582,0.353027,-0.365784,86.3124,303.2550,0
9.6100,2950206,-0.608276,0.607971,0.352844,-0.368591,86.2702,303.1655,0
9.6200,2950216,-0.606812,0.607788,0.352722,-0.371399,86.1618,303.0881,0
9.6300,2950226,-0.605103,0.607910,0.352539,-0.374146,85.9987,303.0086,0
9.6400,2950236,-0.603333,0.608093,0.352417,-0.376892,85.8235,302.9080,0
9.6500,2950246,-0.601685,0.608093,0.352173,-0.379700,85.6682,302.7831,0
9.6600,2950256,-0.600342,0.607788,0.351868,-0.382629,85.6322,302.6283,0
