# Sesion:30 Fecha:2026-04-16 18:07:50 Shots:1 Duracion:14,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1619566,-0.706421,0.701782,0.071228,-0.058228,86.0985,350.4721,0
6.4500,1619576,-0.706360,0.701843,0.071167,-0.058289,86.0896,350.4879,0
6.4600,1619586,-0.706299,0.701904,0.071167,-0.058411,86.0780,350.5010,0
6.4700,1619596,-0.706299,0.701904,0.071106,-0.058533,86.0723,350.5152,0
6.4800,1619606,-0.706360,0.701843,0.071045,-0.058655,86.0764,350.5257,0
6.4900,1619616,-0.706482,0.701721,0.071045,-0.058777,86.0934,350.5284,0
6.5000,1619626,-0.706604,0.701538,0.071106,-0.058838,86.1172,350.5287,0
6.5100,1619636,-0.706726,0.701416,0.071106,-0.058838,86.1333,350.5235,0
6.5200,1619646,-0.706726,0.701416,0.071106,-0.058838,86.1308,350.5168,0
6.5300,1619656,-0.706665,0.701477,0.071106,-0.058838,86.1142,350.5117,0
6.5400,1619666,-0.706604,0.701599,0.071106,-0.058838,86.0954,350.5085,0
6.5500,1619676,-0.706543,0.701660,0.071106,-0.058838,86.0829,350.5056,0
6.5600,1619686,-0.706482,0.701660,0.071228,-0.058899,86.0788,350.5016,0
6.5700,1619696,-0.706543,0.701599,0.071228,-0.058960,86.0897,350.4972,0
6.5800,1619706,-0.706604,0.701538,0.071289,-0.059021,86.1000,350.4930,0
6.5900,1619716,-0.706665,0.701416,0.071289,-0.059021,86.1122,350.4879,0
6.6000,1619726,-0.706604,0.701538,0.071289,-0.059021,86.1007,350.4830,0
6.6100,1619736,-0.706543,0.701599,0.071350,-0.058960,86.0897,350.4783,0
6.6200,1619746,-0.706482,0.701599,0.071350,-0.058960,86.0793,350.4757,0
6.6300,1619756,-0.706482,0.701660,0.071350,-0.058960,86.0694,350.4732,0
6.6400,1619766,-0.706604,0.701538,0.071350,-0.058960,86.0826,350.4697,0
6.6500,1619776,-0.706665,0.701477,0.071350,-0.059021,86.0951,350.4663,0
6.6600,1619786,-0.706787,0.701355,0.071289,-0.059021,86.0939,350.4654,0
6.6700,1619796,-0.706787,0.701355,0.071289,-0.059021,86.0927,350.4646,0
6.6800,1619806,-0.706787,0.701355,0.071289,-0.059021,86.1006,350.4662,0
6.6900,1619816,-0.706848,0.701294,0.071289,-0.059021,86.1151,350.4653,0
6.7000,1619826,-0.706909,0.701172,0.071289,-0.059021,86.1224,350.4615,0
6.7100,1619836,-0.706970,0.701172,0.071289,-0.059021,86.1169,350.4568,0
6.7200,1619846,-0.706909,0.701233,0.071350,-0.058960,86.1033,350.4499,0
6.7300,1619856,-0.706909,0.701233,0.071350,-0.058960,86.0934,350.4445,0
6.7400,1619866,-0.706909,0.701172,0.071350,-0.058960,86.0965,350.4400,0
6.7500,1619876,-0.707031,0.701111,0.071350,-0.058960,86.1095,350.4393,0
6.7600,1619886,-0.707153,0.700989,0.071350,-0.059021,86.1248,350.4398,0
6.7700,1619896,-0.707214,0.700867,0.071350,-0.059021,86.1358,350.4409,0
6.7800,1619906,-0.707275,0.700806,0.071350,-0.059021,86.1408,350.4413,0
6.7900,1619916,-0.707336,0.700806,0.071350,-0.059021,86.1415,350.4393,0
6.8000,1619926,-0.707336,0.700745,0.071350,-0.059021,86.1416,350.4357,0
6.8100,1619936,-0.707397,0.700684,0.071350,-0.059021,86.1458,350.4358,0
6.8200,1619946,-0.707458,0.700623,0.071350,-0.059021,86.1509,350.4382,0
6.8300,1619956,-0.707520,0.700623,0.071350,-0.059021,86.1505,350.4424,0
6.8400,1619966,-0.707458,0.700684,0.071350,-0.059021,86.1359,350.4451,0
6.8500,1619976,-0.707336,0.700806,0.071350,-0.058960,86.1130,350.4471,0
6.8600,1619986,-0.707214,0.700928,0.071350,-0.058960,86.0920,350.4483,0
6.8700,1619996,-0.707214,0.700928,0.071350,-0.058960,86.0862,350.4496,0
6.8800,1620006,-0.707275,0.700806,0.071411,-0.059021,86.0949,350.4519,0
6.8900,1620016,-0.707397,0.700684,0.071472,-0.059082,86.1092,350.4547,0
6.9000,1620026,-0.707458,0.700623,0.071533,-0.059143,86.1174,350.4555,0
6.9100,1620036,-0.707458,0.700623,0.071533,-0.059265,86.1157,350.4598,0
6.9200,1620046,-0.707458,0.700623,0.071533,-0.059387,86.1075,350.4663,0
6.9300,1620056,-0.707397,0.700684,0.071411,-0.059448,86.0980,350.4754,0
6.9400,1620066,-0.707397,0.700684,0.071350,-0.059570,86.0816,350.4856,0
6.9500,1620076,-0.707336,0.700806,0.071228,-0.059631,86.0584,350.4960,0
6.9600,1620086,-0.707153,0.700928,0.071106,-0.059753,86.0351,350.5052,0
6.9700,1620096,-0.707031,0.701050,0.071045,-0.059875,86.0170,350.5067,0
6.9800,1620106,-0.706970,0.701111,0.070923,-0.059937,86.0123,350.5058,0
6.9900,1620116,-0.706970,0.701111,0.070862,-0.059998,86.0232,350.4989,0
7.0000,1620126,-0.707092,0.700989,0.070862,-0.060120,86.0431,350.4877,0
7.0100,1620136,-0.707336,0.700684,0.070984,-0.060242,86.0555,350.4764,0
7.0200,1620146,-0.707336,0.700684,0.071045,-0.060364,86.0512,350.4614,0
7.0300,1620156,-0.707275,0.700745,0.071106,-0.060425,86.0306,350.4489,0
7.0400,1620166,-0.707092,0.700928,0.071167,-0.060425,86.0014,350.4388,0
7.0500,1620176,-0.706970,0.701050,0.071228,-0.060547,85.9743,350.4321,0
7.0600,1620186,-0.706909,0.701111,0.071228,-0.060608,85.9592,350.4264,0
7.0700,1620196,-0.706909,0.701111,0.071228,-0.060730,85.9574,350.4185,0
7.0800,1620206,-0.706970,0.701050,0.071289,-0.060791,85.9616,350.4056,0
7.0900,1620216,-0.706909,0.701050,0.071350,-0.060852,85.9608,350.3892,0
7.1000,1620226,-0.706909,0.701050,0.071350,-0.060852,85.9542,350.3724,0
7.1100,1620236,-0.706909,0.701050,0.071350,-0.060852,85.9473,350.3553,0
7.1200,1620246,-0.706909,0.701050,0.071350,-0.060852,85.9460,350.3402,0
7.1300,1620256,-0.706909,0.701050,0.071350,-0.060852,85.9478,350.3259,0
7.1400,1620266,-0.706970,0.701050,0.071289,-0.060791,85.9460,350.3146,0
7.1500,1620276,-0.706909,0.701111,0.071228,-0.060730,85.9329,350.3034,0
7.1600,1620286,-0.706787,0.701233,0.071228,-0.060669,85.9134,350.2940,0
7.1700,1620296,-0.706726,0.701294,0.071228,-0.060669,85.8978,350.2834,0
7.1800,1620306,-0.706726,0.701294,0.071289,-0.060608,85.8913,350.2702,0
7.1900,1620316,-0.706726,0.701294,0.071350,-0.060608,85.8953,350.2560,0
7.2000,1620326,-0.706787,0.701233,0.071472,-0.060608,85.9037,350.2437,0
7.2100,1620336,-0.706787,0.701172,0.071655,-0.060669,85.9077,350.2312,0
7.2200,1620346,-0.706726,0.701172,0.071716,-0.060730,85.9054,350.2212,0
7.2300,1620356,-0.706726,0.701172,0.071777,-0.060791,85.9128,350.2158,0
7.2400,1620366,-0.706787,0.701111,0.071777,-0.060852,85.9276,350.2106,0
7.2500,1620376,-0.706909,0.701050,0.071777,-0.060852,85.9451,350.2069,0
7.2600,1620386,-0.706970,0.700928,0.071777,-0.060852,85.9541,350.2040,0
7.2700,1620396,-0.707031,0.700928,0.071777,-0.060791,85.9442,350.2042,0
7.2800,1620406,-0.706909,0.701050,0.071716,-0.060669,85.9164,350.2075,0
7.2900,1620416,-0.706726,0.701233,0.071655,-0.060608,85.8828,350.2119,0
7.3000,1620426,-0.706421,0.701599,0.071594,-0.060486,85.8617,350.2130,0
7.3100,1620436,-0.706421,0.701599,0.071655,-0.060547,85.8588,350.2088,0
7.3200,1620446,-0.706482,0.701477,0.071777,-0.060547,85.8752,350.2006,0
7.3300,1620456,-0.706604,0.701294,0.071960,-0.060608,85.9026,350.1868,0
7.3400,1620466,-0.706726,0.701172,0.072144,-0.060669,85.9269,350.1720,0
7.3500,1620476,-0.706787,0.701111,0.072327,-0.060669,85.9387,350.1603,0
7.3600,1620486,-0.706787,0.701050,0.072327,-0.060608,85.9405,350.1534,0
7.3700,1620496,-0.706787,0.701050,0.072327,-0.060608,85.9368,350.1515,0
7.3800,1620506,-0.706787,0.701111,0.072266,-0.060486,85.9309,350.1575,0
7.3900,1620516,-0.706665,0.701233,0.072144,-0.060425,85.9229,350.1697,0
7.4000,1620526,-0.706543,0.701355,0.071960,-0.060364,85.9147,350.1830,0
7.4100,1620536,-0.706543,0.701416,0.071777,-0.060364,85.9141,350.1957,0
7.4200,1620546,-0.706543,0.701416,0.071655,-0.060364,85.9229,350.2066,0
7.4300,1620556,-0.706665,0.701294,0.071594,-0.060303,85.9433,350.2110,0
7.4400,1620566,-0.706787,0.701233,0.071594,-0.060303,85.9584,350.2133,0
7.4500,1620576,-0.706787,0.701172,0.071594,-0.060364,85.9639,350.2162,0
7.4600,1620586,-0.706787,0.701172,0.071655,-0.060364,85.9584,350.2201,0
7.4700,1620596,-0.706726,0.701233,0.071655,-0.060486,85.9442,350.2256,0
7.4800,1620606,-0.706604,0.701355,0.071655,-0.060608,85.9312,350.2318,0
7.4900,1620616,-0.706604,0.701355,0.071655,-0.060791,85.9248,350.2413,0
7.5000,1620626,-0.706543,0.701355,0.071655,-0.060913,85.9223,350.2448,0
7.5100,1620636,-0.706543,0.701355,0.071655,-0.061096,85.9188,350.2458,0
7.5200,1620646,-0.706482,0.701477,0.071716,-0.061157,85.9059,350.2384,0
7.5300,1620656,-0.706360,0.701538,0.071716,-0.061096,85.8978,350.2308,0
7.5400,1620666,-0.706299,0.701599,0.071716,-0.061096,85.8955,350.2212,0
7.5500,1620676,-0.706299,0.701660,0.071716,-0.061035,85.8957,350.2146,0
7.5600,1620686,-0.706238,0.701660,0.071655,-0.060974,85.8988,350.2096,0
7.5700,1620696,-0.706238,0.701660,0.071594,-0.060913,85.9059,350.2065,0
7.5800,1620706,-0.706299,0.701660,0.071533,-0.060852,85.9168,350.2036,0
7.5900,1620716,-0.706421,0.701538,0.071472,-0.060852,85.9242,350.2021,0
7.6000,1620726,-0.706421,0.701538,0.071472,-0.060852,85.9230,350.2006,0
7.6100,1620736,-0.706360,0.701599,0.071472,-0.060852,85.9111,350.2021,0
7.6200,1620746,-0.706238,0.701721,0.071472,-0.060852,85.8897,350.2048,0
7.6300,1620756,-0.706116,0.701843,0.071472,-0.060852,85.8705,350.2061,0
7.6400,1620766,-0.706055,0.701904,0.071533,-0.060913,85.8612,350.2039,0
7.6500,1620776,-0.706055,0.701843,0.071655,-0.061035,85.8685,350.1932,0
7.6600,1620786,-0.706177,0.701721,0.071838,-0.061157,85.8872,350.1784,0
7.6700,1620796,-0.706299,0.701599,0.072021,-0.061157,85.9097,350.1601,0
7.6800,1620806,-0.706421,0.701477,0.072144,-0.061096,85.9258,350.1422,0
7.6900,1620816,-0.706421,0.701416,0.072205,-0.061035,85.9353,350.1265,0
7.7000,1620826,-0.706482,0.701416,0.072266,-0.060913,85.9414,350.1139,0
7.7100,1620836,-0.706543,0.701355,0.072266,-0.060791,85.9530,350.1026,0
7.7200,1620846,-0.706604,0.701233,0.072327,-0.060669,85.9665,350.0930,0
7.7300,1620856,-0.706726,0.701172,0.072327,-0.060608,85.9781,350.0906,0
7.7400,1620866,-0.706848,0.701050,0.072327,-0.060669,85.9945,350.0949,0
7.7500,1620876,-0.706970,0.700928,0.072327,-0.060730,86.0160,350.1047,0
7.7600,1620886,-0.707153,0.700745,0.072266,-0.060913,86.0429,350.1162,0
7.7700,1620896,-0.707275,0.700562,0.072266,-0.061157,86.0619,350.1313,0
7.7800,1620906,-0.707336,0.700500,0.072205,-0.061340,86.0656,350.1408,0
7.7900,1620916,-0.707275,0.700562,0.072205,-0.061523,86.0501,350.1480,0
7.8000,1620926,-0.707153,0.700623,0.072266,-0.061646,86.0271,350.1495,0
7.8100,1620936,-0.707153,0.700623,0.072388,-0.061768,86.0338,350.1320,0
7.8200,1620946,-0.707214,0.700562,0.072571,-0.061829,86.0563,350.1075,0
7.8300,1620956,-0.707336,0.700378,0.072754,-0.061829,86.0788,350.0808,0
7.8400,1620966,-0.707458,0.700256,0.072998,-0.061768,86.0860,350.0536,0
7.8500,1620976,-0.707520,0.700195,0.073120,-0.061584,86.0859,350.0321,0
7.8600,1620986,-0.707520,0.700195,0.073242,-0.061462,86.0810,350.0164,0
7.8700,1620996,-0.707581,0.700195,0.073303,-0.061279,86.0793,350.0099,0
7.8800,1621006,-0.707642,0.700134,0.073181,-0.060913,86.0866,350.0080,0
7.8900,1621016,-0.707703,0.700073,0.073120,-0.060852,86.0983,350.0091,0
7.9000,1621026,-0.707764,0.700073,0.073059,-0.060730,86.1041,350.0119,0
7.9100,1621036,-0.707703,0.700073,0.072998,-0.060669,86.0965,350.0201,0
7.9200,1621046,-0.707642,0.700134,0.072998,-0.060669,86.0798,350.0291,0
7.9300,1621056,-0.707581,0.700256,0.072998,-0.060669,86.0628,350.0370,0
7.9400,1621066,-0.707520,0.700317,0.073059,-0.060730,86.0513,350.0439,0
7.9500,1621076,-0.707458,0.700317,0.073120,-0.060791,86.0452,350.0462,0
7.9600,1621086,-0.707458,0.700317,0.073181,-0.060852,86.0435,350.0478,0
7.9700,1621096,-0.707458,0.700317,0.073242,-0.060913,86.0449,350.0493,0
7.9800,1621106,-0.707458,0.700256,0.073242,-0.060913,86.0521,350.0548,0
7.9900,1621116,-0.707520,0.700195,0.073181,-0.060913,86.0638,350.0643,0
8.0000,1621126,-0.707581,0.700195,0.073059,-0.060852,86.0731,350.0750,0
8.0100,1621136,-0.707581,0.700195,0.072876,-0.060852,86.0724,350.0882,0
8.0200,1621146,-0.707520,0.700317,0.072754,-0.060791,86.0581,350.0996,0
8.0300,1621156,-0.707397,0.700439,0.072632,-0.060791,86.0332,350.1109,0
8.0400,1621166,-0.707214,0.700623,0.072571,-0.060791,86.0070,350.1217,0
8.0500,1621176,-0.707153,0.700684,0.072571,-0.060913,85.9923,350.1308,0
8.0600,1621186,-0.707153,0.700684,0.072632,-0.061096,85.9943,350.1345,0
8.0700,1621196,-0.707275,0.700562,0.072693,-0.061279,86.0116,350.1369,0
8.0800,1621206,-0.707397,0.700378,0.072815,-0.061401,86.0329,350.1336,0
8.0900,1621216,-0.707458,0.700256,0.072937,-0.061523,86.0453,350.1323,0
8.1000,1621226,-0.707397,0.700317,0.072998,-0.061646,86.0346,350.1352,0
8.1100,1621236,-0.707336,0.700378,0.072937,-0.061646,86.0185,350.1403,0
8.1200,1621246,-0.707214,0.700500,0.072876,-0.061707,86.0037,350.1440,0
8.1300,1621256,-0.707092,0.700623,0.072815,-0.061707,85.9937,350.1439,0
8.1400,1621266,-0.707092,0.700684,0.072693,-0.061707,85.9919,350.1391,0
8.1500,1621276,-0.707092,0.700684,0.072632,-0.061646,85.9974,350.1304,0
8.1600,1621286,-0.707153,0.700623,0.072571,-0.061584,86.0007,350.1197,0
8.1700,1621296,-0.707153,0.700623,0.072510,-0.061523,85.9980,350.1096,0
8.1800,1621306,-0.707153,0.700623,0.072510,-0.061523,85.9895,350.1035,0
8.1900,1621316,-0.707153,0.700684,0.072571,-0.061523,85.9802,350.1001,0
8.2000,1621326,-0.707092,0.700684,0.072510,-0.061584,85.9732,350.1022,0
8.2100,1621336,-0.707092,0.700684,0.072449,-0.061646,85.9694,350.1048,0
8.2200,1621346,-0.707092,0.700745,0.072388,-0.061646,85.9671,350.1067,0
8.2300,1621356,-0.707092,0.700745,0.072388,-0.061646,85.9613,350.1067,0
8.2400,1621366,-0.707031,0.700745,0.072388,-0.061646,85.9528,350.1049,0
8.2500,1621376,-0.707031,0.700745,0.072388,-0.061646,85.9454,350.0997,0
8.2600,1621386,-0.707031,0.700745,0.072388,-0.061646,85.9431,350.0971,0
8.2700,1621396,-0.707031,0.700806,0.072388,-0.061707,85.9408,350.1000,0
8.2800,1621406,-0.706970,0.700806,0.072266,-0.061829,85.9393,350.1075,0
8.2900,1621416,-0.706970,0.700806,0.072205,-0.061890,85.9325,350.1132,0
8.3000,1621426,-0.706909,0.700867,0.072144,-0.061951,85.9248,350.1151,0
8.3100,1621436,-0.706909,0.700867,0.072083,-0.062012,85.9209,350.1134,0
8.3200,1621446,-0.706970,0.700806,0.072083,-0.062012,85.9232,350.1058,0
8.3300,1621456,-0.707031,0.700806,0.072083,-0.062012,85.9260,350.0932,0
8.3400,1621466,-0.707031,0.700806,0.072144,-0.061951,85.9264,350.0765,0
8.3500,1621476,-0.707031,0.700806,0.072205,-0.061890,85.9221,350.0626,0
8.3600,1621486,-0.707031,0.700806,0.072266,-0.061829,85.9162,350.0463,0
8.3700,1621496,-0.706970,0.700806,0.072327,-0.061829,85.9147,350.0337,0
8.3800,1621506,-0.707031,0.700745,0.072388,-0.061890,85.9204,350.0271,0
8.3900,1621516,-0.707092,0.700684,0.072388,-0.061951,85.9348,350.0280,0
8.4000,1621526,-0.707214,0.700562,0.072388,-0.061951,85.9413,350.0264,0
8.4100,1621536,-0.707214,0.700562,0.072388,-0.061951,85.9368,350.0219,0
8.4200,1621546,-0.707214,0.700562,0.072388,-0.061951,85.9290,350.0118,0
8.4300,1621556,-0.707214,0.700562,0.072449,-0.061951,85.9209,349.9999,0
8.4400,1621566,-0.707153,0.700562,0.072510,-0.061890,85.9157,349.9851,0
8.4500,1621576,-0.707153,0.700562,0.072632,-0.061768,85.9162,349.9698,0
8.4600,1621586,-0.707153,0.700623,0.072754,-0.061584,85.9184,349.9606,0
8.4700,1621596,-0.707153,0.700623,0.072876,-0.061584,85.9217,349.9561,0
8.4800,1621606,-0.707153,0.700562,0.072937,-0.061646,85.9285,349.9571,0
8.4900,1621616,-0.707275,0.700439,0.072998,-0.061768,85.9461,349.9616,0
8.5000,1621626,-0.707397,0.700317,0.073059,-0.061829,85.9730,349.9683,0
8.5100,1621636,-0.707581,0.700134,0.073120,-0.061951,86.0021,349.9679,0
8.5200,1621646,-0.707703,0.699951,0.073181,-0.062012,86.0298,349.9652,0
8.5300,1621656,-0.707825,0.699829,0.073181,-0.062012,86.0507,349.9603,0
8.5400,1621666,-0.707825,0.699829,0.073181,-0.062012,86.0575,349.9556,0
8.5500,1621676,-0.707764,0.699951,0.073120,-0.061890,86.0402,349.9572,0
8.5600,1621686,-0.707581,0.700134,0.073059,-0.061829,86.0113,349.9623,0
8.5700,1621696,-0.707458,0.700256,0.073059,-0.061829,85.9892,349.9672,0
8.5800,1621706,-0.707458,0.700256,0.073059,-0.061829,85.9854,349.9694,0
8.5900,1621716,-0.707581,0.700134,0.073059,-0.061829,85.9985,349.9673,0
8.6000,1621726,-0.707703,0.700012,0.073181,-0.061829,86.0180,349.9613,0
8.6100,1621736,-0.707764,0.699890,0.073242,-0.061829,86.0318,349.9543,0
8.6200,1621746,-0.707825,0.699829,0.073364,-0.061829,86.0372,349.9507,0
8.6300,1621756,-0.707886,0.699768,0.073364,-0.061890,86.0423,349.9500,0
8.6400,1621766,-0.708008,0.699646,0.073364,-0.062012,86.0572,349.9583,0
8.6500,1621776,-0.708130,0.699524,0.073242,-0.062134,86.0780,349.9715,0
8.6600,1621786,-0.708252,0.699402,0.073181,-0.062195,86.0929,349.9834,0
8.6700,1621796,-0.708191,0.699463,0.073120,-0.062256,86.0832,349.9930,0
8.6800,1621806,-0.708069,0.699585,0.073059,-0.062317,86.0532,349.9954,0
8.6900,1621816,-0.707947,0.699707,0.072998,-0.062378,86.0407,349.9941,0
8.7000,1621826,-0.707886,0.699768,0.073059,-0.062378,86.0491,349.9888,0
8.7100,1621836,-0.708008,0.699646,0.072998,-0.062378,86.0641,349.9807,0
8.7200,1621846,-0.708130,0.699524,0.072998,-0.062378,86.0689,349.9713,0
8.7300,1621856,-0.708191,0.699463,0.072998,-0.062378,86.0491,349.9659,0
8.7400,1621866,-0.708130,0.699524,0.073059,-0.062378,86.0173,349.9685,0
8.7500,1621876,-0.707825,0.699829,0.072937,-0.062439,85.9929,349.9745,0
8.7600,1621886,-0.707825,0.699829,0.072876,-0.062561,85.9882,349.9843,0
8.7700,1621896,-0.707947,0.699707,0.072815,-0.062683,86.0027,349.9931,0
8.7800,1621906,-0.708069,0.699585,0.072754,-0.062805,86.0182,349.9930,0
8.7900,1621916,-0.708191,0.699402,0.072876,-0.062866,86.0293,349.9881,0
8.8000,1621926,-0.708313,0.699280,0.072937,-0.062988,86.0416,349.9799,0
8.8100,1621936,-0.708435,0.699158,0.072998,-0.063110,86.0551,349.9686,0
8.8200,1621946,-0.708557,0.699036,0.073120,-0.063232,86.0625,349.9547,0
8.8300,1621956,-0.708496,0.699036,0.073181,-0.063293,86.0536,349.9439,0
8.8400,1621966,-0.708374,0.699158,0.073242,-0.063293,86.0291,349.9336,0
8.8500,1621976,-0.708191,0.699341,0.073303,-0.063293,85.9963,349.9244,0
8.8600,1621986,-0.708008,0.699524,0.073303,-0.063293,85.9669,349.9163,0
8.8700,1621996,-0.707886,0.699646,0.073303,-0.063232,85.9492,349.9086,0
8.8800,1622006,-0.707886,0.699646,0.073303,-0.063232,85.9438,349.8953,0
8.8900,1622016,-0.707947,0.699646,0.073364,-0.063171,85.9516,349.8791,0
8.9000,1622026,-0.708008,0.699524,0.073425,-0.063110,85.9656,349.8614,0
8.9100,1622036,-0.708130,0.699463,0.073486,-0.062988,85.9777,349.8465,0
8.9200,1622046,-0.708130,0.699402,0.073486,-0.062805,85.9846,349.8348,0
8.9300,1622056,-0.708130,0.699463,0.073486,-0.062622,85.9816,349.8249,0
8.9400,1622066,-0.708069,0.699585,0.073425,-0.062439,85.9699,349.8217,0
8.9500,1622076,-0.707947,0.699646,0.073364,-0.062256,85.9570,349.8209,0
8.9600,1622086,-0.707947,0.699707,0.073242,-0.062134,85.9507,349.8232,0
8.9700,1622096,-0.708008,0.699646,0.073120,-0.062073,85.9584,349.8277,0
8.9800,1622106,-0.708130,0.699524,0.073120,-0.062012,85.9834,349.8302,0
8.9900,1622116,-0.708313,0.699341,0.073059,-0.062073,86.0073,349.8291,0
9.0000,1622126,-0.708496,0.699219,0.073120,-0.062012,86.0198,349.8281,0
9.0100,1622136,-0.708557,0.699097,0.073181,-0.061951,86.0163,349.8307,0
9.0200,1622146,-0.708557,0.699097,0.073181,-0.061951,86.0064,349.8386,0
9.0300,1622156,-0.708496,0.699158,0.073242,-0.061951,86.0042,349.8496,0
9.0400,1622166,-0.708496,0.699158,0.073242,-0.061951,86.0139,349.8624,0
9.0500,1622176,-0.708679,0.698975,0.073059,-0.062073,86.0332,349.8745,0
9.0600,1622186,-0.708801,0.698914,0.073059,-0.062134,86.0445,349.8847,0
9.0700,1622196,-0.708740,0.698914,0.073059,-0.062134,86.0350,349.8915,0
9.0800,1622206,-0.708557,0.699097,0.073059,-0.062073,86.0010,349.8938,0
9.0900,1622216,-0.708313,0.699341,0.073059,-0.062073,85.9646,349.8912,0
9.1000,1622226,-0.708191,0.699463,0.073120,-0.062012,85.9454,349.8876,0
9.1100,1622236,-0.708191,0.699463,0.073181,-0.062073,85.9474,349.8848,0
9.1200,1622246,-0.708313,0.699341,0.073242,-0.062073,85.9623,349.8827,0
9.1300,1622256,-0.708374,0.699280,0.073242,-0.062134,85.9759,349.8818,0
9.1400,1622266,-0.708374,0.699280,0.073242,-0.062134,85.9746,349.8840,0
9.1500,1622276,-0.708313,0.699341,0.073242,-0.062134,85.9603,349.8855,0
9.1600,1622286,-0.708191,0.699463,0.073242,-0.062134,85.9437,349.8864,0
9.1700,1622296,-0.708130,0.699524,0.073242,-0.062134,85.9339,349.8877,0
9.1800,1622306,-0.708130,0.699524,0.073181,-0.062073,85.9311,349.8885,0
9.1900,1622316,-0.708130,0.699524,0.073120,-0.062012,85.9326,349.8903,0
9.2000,1622326,-0.708191,0.699524,0.073059,-0.061951,85.9370,349.8952,0
9.2100,1622336,-0.708191,0.699463,0.072998,-0.061890,85.9447,349.9041,0
9.2200,1622346,-0.708313,0.699402,0.072876,-0.061890,85.9598,349.9166,0
9.2300,1622356,-0.708435,0.699280,0.072815,-0.061951,85.9758,349.9271,0
9.2400,1622366,-0.708557,0.699158,0.072754,-0.062012,85.9891,349.9372,0
9.2500,1622376,-0.708618,0.699097,0.072693,-0.062073,85.9935,349.9461,0
9.2600,1622386,-0.708618,0.699097,0.072632,-0.062134,85.9835,349.9528,0
9.2700,1622396,-0.708496,0.699219,0.072693,-0.062195,85.9495,349.9526,0
9.2800,1622406,-0.708252,0.699402,0.072754,-0.062195,85.9238,349.9501,0
9.2900,1622416,-0.708130,0.699524,0.072876,-0.062317,85.9196,349.9434,0
9.3000,1622426,-0.708130,0.699524,0.072998,-0.062378,85.9352,349.9364,0
9.3100,1622436,-0.708252,0.699402,0.073059,-0.062500,85.9577,349.9268,0
9.3200,1622446,-0.708374,0.699219,0.073120,-0.062500,85.9738,349.9177,0
9.3300,1622456,-0.708496,0.699097,0.073181,-0.062500,85.9773,349.9078,0
9.3400,1622466,-0.708496,0.699158,0.073120,-0.062317,85.9670,349.9045,0
9.3500,1622476,-0.708435,0.699219,0.073059,-0.062256,85.9542,349.9044,0
9.3600,1622486,-0.708435,0.699219,0.072998,-0.062195,85.9492,349.9084,0
9.3700,1622496,-0.708435,0.699219,0.072998,-0.062195,85.9552,349.9152,0
9.3800,1622506,-0.708557,0.699097,0.072998,-0.062256,85.9715,349.9211,0
9.3900,1622516,-0.708679,0.698975,0.072998,-0.062256,85.9870,349.9237,0
9.4000,1622526,-0.708740,0.698975,0.072998,-0.062256,85.9905,349.9250,0
9.4100,1622536,-0.708679,0.698975,0.072998,-0.062256,85.9807,349.9214,0
9.4200,1622546,-0.708557,0.699097,0.073059,-0.062195,85.9602,349.9139,0
9.4300,1622556,-0.708496,0.699158,0.073120,-0.062134,85.9466,349.9062,0
9.4400,1622566,-0.708496,0.699158,0.073181,-0.062012,85.9503,349.8965,0
9.4500,1622576,-0.708618,0.699036,0.073242,-0.062012,85.9728,349.8922,0
9.4600,1622586,-0.708862,0.698792,0.073181,-0.061951,86.0031,349.8928,0
9.4700,1622596,-0.709045,0.698608,0.073120,-0.061951,86.0325,349.8940,0
9.4800,1622606,-0.709167,0.698486,0.072998,-0.061890,86.0485,349.8982,0
9.4900,1622616,-0.709229,0.698486,0.072937,-0.061829,86.0459,349.9038,0
9.5000,1622626,-0.709167,0.698547,0.072998,-0.061829,86.0334,349.9116,0
9.5100,1622636,-0.709106,0.698608,0.072998,-0.061829,86.0220,349.9202,0
9.5200,1622646,-0.709106,0.698547,0.072998,-0.061951,86.0172,349.9282,0
9.5300,1622656,-0.709106,0.698547,0.072998,-0.062073,86.0198,349.9370,0
9.5400,1622666,-0.709167,0.698486,0.073059,-0.062256,86.0269,349.9441,0
9.5500,1622676,-0.709229,0.698425,0.073120,-0.062378,86.0361,349.9478,0
9.5600,1622686,-0.709229,0.698364,0.073242,-0.062439,86.0431,349.9507,0
9.5700,1622696,-0.709229,0.698364,0.073303,-0.062500,86.0390,349.9534,0
9.5800,1622706,-0.709167,0.698425,0.073242,-0.062561,86.0274,349.9548,0
9.5900,1622716,-0.709045,0.698547,0.073303,-0.062500,86.0181,349.9532,0
9.6000,1622726,-0.709045,0.698608,0.073303,-0.062500,86.0093,349.9481,0
9.6100,1622736,-0.708984,0.698608,0.073242,-0.062439,86.0052,349.9422,0
9.6200,1622746,-0.708984,0.698669,0.073181,-0.062378,86.0042,349.9337,0
9.6300,1622756,-0.708923,0.698730,0.073120,-0.062073,86.0014,349.9238,0
9.6400,1622766,-0.708923,0.698730,0.073120,-0.061951,85.9947,349.9193,0
9.6500,1622776,-0.708923,0.698792,0.073120,-0.061768,85.9859,349.9138,0
9.6600,1622786,-0.708862,0.698853,0.073059,-0.061707,85.9739,349.9128,0
