# Sesion:45 Fecha:2026-04-16 18:20:07 Shots:2 Duracion:15,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2326526,-0.679810,0.680115,0.211792,-0.174316,88.0278,331.4151,0
3.2200,2326536,-0.679932,0.680054,0.211792,-0.174377,88.0314,331.4001,0
3.2300,2326546,-0.679932,0.680054,0.211792,-0.174377,88.0206,331.3847,0
3.2400,2326556,-0.679810,0.680176,0.211792,-0.174255,87.9944,331.3761,0
3.2500,2326566,-0.679687,0.680359,0.211731,-0.174194,87.9664,331.3726,0
3.2600,2326576,-0.679626,0.680420,0.211609,-0.174194,87.9791,331.3776,0
3.2700,2326586,-0.679749,0.680359,0.211487,-0.174316,88.0028,331.3812,0
3.2800,2326596,-0.679871,0.680176,0.211365,-0.174500,88.0176,331.3839,0
3.2900,2326606,-0.680054,0.680054,0.211243,-0.174622,88.0104,331.3854,0
3.3000,2326616,-0.679993,0.680054,0.211182,-0.174683,87.9892,331.3807,0
3.3100,2326626,-0.679932,0.680176,0.211121,-0.174683,87.9720,331.3715,0
3.3200,2326636,-0.679871,0.680176,0.211182,-0.174683,87.9646,331.3604,0
3.3300,2326646,-0.679932,0.680176,0.211121,-0.174683,87.9630,331.3468,0
3.3400,2326656,-0.679932,0.680176,0.211121,-0.174683,87.9578,331.3328,0
3.3500,2326666,-0.679932,0.680176,0.211182,-0.174683,87.9470,331.3164,0
3.3600,2326676,-0.679871,0.680176,0.211243,-0.174622,87.9337,331.3023,0
3.3700,2326686,-0.679932,0.680176,0.211304,-0.174561,87.9271,331.2864,0
3.3800,2326696,-0.679932,0.680115,0.211365,-0.174500,87.9267,331.2708,0
3.3900,2326706,-0.679932,0.680115,0.211426,-0.174438,87.9277,331.2571,0
3.4000,2326716,-0.679932,0.680115,0.211487,-0.174377,87.9239,331.2453,0
3.4100,2326726,-0.679871,0.680115,0.211548,-0.174438,87.9143,331.2388,0
3.4200,2326736,-0.679810,0.680176,0.211609,-0.174438,87.9046,331.2363,0
3.4300,2326746,-0.679810,0.680176,0.211670,-0.174500,87.8990,331.2344,0
3.4400,2326756,-0.679810,0.680115,0.211731,-0.174561,87.8966,331.2315,0
3.4500,2326766,-0.679810,0.680115,0.211731,-0.174561,87.8937,331.2299,0
3.4600,2326776,-0.679749,0.680115,0.211792,-0.174622,87.8898,331.2216,0
3.4700,2326786,-0.679749,0.680115,0.211853,-0.174683,87.8843,331.2156,0
3.4800,2326796,-0.679687,0.680115,0.211914,-0.174683,87.8773,331.2094,0
3.4900,2326806,-0.679626,0.680176,0.211975,-0.174744,87.8683,331.1998,0
3.5000,2326816,-0.679565,0.680237,0.212036,-0.174683,87.8591,331.1884,0
3.5100,2326826,-0.679504,0.680237,0.212158,-0.174683,87.8498,331.1780,0
3.5200,2326836,-0.679443,0.680298,0.212280,-0.174683,87.8386,331.1694,0
3.5300,2326846,-0.679321,0.680359,0.212341,-0.174744,87.8262,331.1624,0
3.5400,2326856,-0.679260,0.680359,0.212463,-0.174805,87.8203,331.1569,0
3.5500,2326866,-0.679199,0.680359,0.212585,-0.174927,87.8278,331.1545,0
3.5600,2326876,-0.679138,0.680298,0.212708,-0.175049,87.8314,331.1547,0
3.5700,2326886,-0.679138,0.680298,0.212830,-0.175171,87.8270,331.1554,0
3.5800,2326896,-0.679077,0.680298,0.212891,-0.175232,87.8152,331.1536,0
3.5900,2326906,-0.678955,0.680420,0.212891,-0.175232,87.8057,331.1506,0
3.6000,2326916,-0.678894,0.680481,0.212891,-0.175171,87.8050,331.1472,0
3.6100,2326926,-0.678894,0.680481,0.212891,-0.175171,87.8186,331.1466,0
3.6200,2326936,-0.679138,0.680298,0.212769,-0.175171,87.8428,331.1447,0
3.6300,2326946,-0.679260,0.680176,0.212708,-0.175232,87.8658,331.1400,0
3.6400,2326956,-0.679321,0.680115,0.212708,-0.175232,87.8811,331.1344,0
3.6500,2326966,-0.679321,0.680115,0.212708,-0.175232,87.8838,331.1314,0
3.6600,2326976,-0.679321,0.680176,0.212708,-0.175171,87.8756,331.1327,0
3.6700,2326986,-0.679199,0.680298,0.212646,-0.175232,87.8613,331.1393,0
3.6800,2326996,-0.679077,0.680420,0.212585,-0.175293,87.8418,331.1472,0
3.6900,2327006,-0.678894,0.680603,0.212524,-0.175354,87.8178,331.1546,0
3.7000,2327016,-0.678711,0.680725,0.212524,-0.175415,87.7985,331.1606,0
3.7100,2327026,-0.678650,0.680786,0.212585,-0.175537,87.7909,331.1601,0
3.7200,2327036,-0.678589,0.680786,0.212585,-0.175659,87.7920,331.1567,0
3.7300,2327046,-0.678589,0.680725,0.212708,-0.175781,87.7954,331.1493,0
3.7400,2327056,-0.678528,0.680725,0.212769,-0.175842,87.7927,331.1405,0
3.7500,2327066,-0.678467,0.680725,0.212830,-0.175903,87.7871,331.1308,0
3.7600,2327076,-0.678406,0.680786,0.212830,-0.175964,87.7825,331.1239,0
3.7700,2327086,-0.678406,0.680847,0.212769,-0.176025,87.7749,331.1216,0
3.7800,2327096,-0.678345,0.680847,0.212708,-0.176086,87.7701,331.1235,0
3.7900,2327106,-0.678345,0.680908,0.212585,-0.176147,87.7661,331.1235,0
3.8000,2327116,-0.678345,0.680908,0.212463,-0.176086,87.7623,331.1200,0
3.8100,2327126,-0.678406,0.680969,0.212341,-0.175964,87.7570,331.1125,0
3.8200,2327136,-0.678406,0.681030,0.212219,-0.175842,87.7477,331.1025,0
3.8300,2327146,-0.678345,0.681152,0.212097,-0.175659,87.7372,331.0925,0
3.8400,2327156,-0.678345,0.681274,0.211975,-0.175537,87.7348,331.0891,0
3.8500,2327166,-0.678406,0.681274,0.211853,-0.175354,87.7427,331.0870,0
3.8600,2327176,-0.678467,0.681274,0.211731,-0.175293,87.7585,331.0844,0
3.8700,2327186,-0.678589,0.681213,0.211609,-0.175232,87.7765,331.0784,0
3.8800,2327196,-0.678711,0.681091,0.211487,-0.175171,87.7882,331.0698,0
3.8900,2327206,-0.678833,0.681030,0.211426,-0.175171,87.7869,331.0609,0
3.9000,2327216,-0.678833,0.681030,0.211426,-0.175171,87.7744,331.0555,0
3.9100,2327226,-0.678711,0.681152,0.211487,-0.175110,87.7648,331.0558,0
3.9200,2327236,-0.678711,0.681152,0.211487,-0.175110,87.7671,331.0586,0
3.9300,2327246,-0.678833,0.681030,0.211426,-0.175171,87.7834,331.0604,0
3.9400,2327256,-0.678955,0.680908,0.211365,-0.175171,87.8043,331.0591,0
3.9500,2327266,-0.679077,0.680786,0.211365,-0.175232,87.8212,331.0538,0
3.9600,2327276,-0.679138,0.680725,0.211365,-0.175171,87.8254,331.0465,0
3.9700,2327286,-0.679199,0.680786,0.211243,-0.174988,87.8186,331.0408,0
3.9800,2327296,-0.679260,0.680786,0.211182,-0.174805,87.8128,331.0373,0
3.9900,2327306,-0.679260,0.680847,0.211060,-0.174683,87.8115,331.0369,0
4.0000,2327316,-0.679321,0.680847,0.210937,-0.174561,87.8137,331.0401,0
4.0100,2327326,-0.679382,0.680786,0.210876,-0.174561,87.8183,331.0497,0
4.0200,2327336,-0.679382,0.680847,0.210815,-0.174561,87.8202,331.0618,0
4.0300,2327346,-0.679382,0.680847,0.210754,-0.174622,87.8179,331.0739,0
4.0400,2327356,-0.679382,0.680847,0.210754,-0.174622,87.8192,331.0812,0
4.0500,2327366,-0.679382,0.680847,0.210754,-0.174622,87.8193,331.0846,0
4.0600,2327376,-0.679382,0.680847,0.210754,-0.174622,87.8141,331.0848,0
4.0700,2327386,-0.679382,0.680847,0.210754,-0.174622,87.8055,331.0833,0
4.0800,2327396,-0.679321,0.680847,0.210815,-0.174683,87.8022,331.0847,0
4.0900,2327406,-0.679382,0.680786,0.210876,-0.174744,87.8061,331.0909,0
4.1000,2327416,-0.679382,0.680725,0.210815,-0.174866,87.8152,331.0990,0
4.1100,2327426,-0.679443,0.680664,0.210815,-0.175049,87.8212,331.1091,0
4.1200,2327436,-0.679443,0.680603,0.210754,-0.175171,87.8217,331.1173,0
4.1300,2327446,-0.679382,0.680603,0.210754,-0.175354,87.8084,331.1209,0
4.1400,2327456,-0.679321,0.680664,0.210754,-0.175476,87.8054,331.1208,0
4.1500,2327466,-0.679321,0.680664,0.210815,-0.175537,87.8179,331.1148,0
4.1600,2327476,-0.679382,0.680542,0.210815,-0.175659,87.8363,331.1053,0
4.1700,2327486,-0.679504,0.680359,0.210876,-0.175781,87.8520,331.0958,0
4.1800,2327496,-0.679687,0.680237,0.210876,-0.175842,87.8515,331.0861,0
4.1900,2327506,-0.679687,0.680237,0.210815,-0.175781,87.8338,331.0787,0
4.2000,2327516,-0.679626,0.680359,0.210754,-0.175659,87.8122,331.0777,0
4.2100,2327526,-0.679565,0.680420,0.210632,-0.175537,87.7935,331.0786,0
4.2200,2327536,-0.679565,0.680481,0.210571,-0.175476,87.7853,331.0800,0
4.2300,2327546,-0.679626,0.680420,0.210449,-0.175476,87.7923,331.0849,0
4.2400,2327556,-0.679810,0.680298,0.210388,-0.175598,87.8131,331.0890,0
4.2500,2327566,-0.679932,0.680115,0.210266,-0.175720,87.8348,331.0910,0
4.2600,2327576,-0.680054,0.679993,0.210266,-0.175781,87.8476,331.0918,0
4.2700,2327586,-0.680115,0.679932,0.210266,-0.175903,87.8477,331.0932,0
4.2800,2327596,-0.680115,0.679932,0.210327,-0.175964,87.8366,331.0931,0
4.2900,2327606,-0.680054,0.679932,0.210266,-0.176086,87.8272,331.0954,0
4.3000,2327616,-0.680115,0.679871,0.210266,-0.176208,87.8290,331.0964,0
4.3100,2327626,-0.680176,0.679749,0.210205,-0.176331,87.8378,331.0931,0
4.3200,2327636,-0.680298,0.679626,0.210266,-0.176453,87.8449,331.0875,0
4.3300,2327646,-0.680298,0.679565,0.210266,-0.176453,87.8417,331.0810,0
4.3400,2327656,-0.680298,0.679565,0.210266,-0.176453,87.8290,331.0737,0
4.3500,2327666,-0.680298,0.679565,0.210266,-0.176453,87.8165,331.0637,0
4.3600,2327676,-0.680359,0.679504,0.210266,-0.176453,87.8146,331.0495,0
4.3700,2327686,-0.680481,0.679443,0.210205,-0.176392,87.8212,331.0350,0
4.3800,2327696,-0.680664,0.679260,0.210205,-0.176331,87.8309,331.0183,0
4.3900,2327706,-0.680786,0.679199,0.210205,-0.176208,87.8392,331.0018,0
4.4000,2327716,-0.680908,0.679077,0.210205,-0.176086,87.8429,330.9892,0
4.4100,2327726,-0.680969,0.679016,0.210266,-0.176025,87.8470,330.9809,0
4.4200,2327736,-0.681091,0.678955,0.210266,-0.176025,87.8491,330.9759,0
4.4300,2327746,-0.681152,0.678833,0.210327,-0.175964,87.8470,330.9747,0
4.4400,2327756,-0.681152,0.678833,0.210327,-0.176025,87.8372,330.9789,0
4.4500,2327766,-0.681152,0.678833,0.210388,-0.176086,87.8220,330.9847,0
4.4600,2327776,-0.681091,0.678833,0.210388,-0.176025,87.8034,330.9885,0
4.4700,2327786,-0.681030,0.678894,0.210449,-0.176086,87.7887,330.9859,0
4.4800,2327796,-0.680908,0.678955,0.210632,-0.176208,87.7825,330.9805,0
4.4900,2327806,-0.680969,0.678833,0.210693,-0.176208,87.7842,330.9701,0
4.5000,2327816,-0.680969,0.678772,0.210815,-0.176270,87.7877,330.9572,0
4.5100,2327826,-0.681030,0.678711,0.210937,-0.176208,87.7906,330.9455,0
4.5200,2327836,-0.681030,0.678711,0.210999,-0.176147,87.7880,330.9350,0
4.5300,2327846,-0.680969,0.678772,0.210999,-0.176147,87.7795,330.9297,0
4.5400,2327856,-0.680908,0.678833,0.210999,-0.176086,87.7686,330.9321,0
4.5500,2327866,-0.680908,0.678894,0.210937,-0.176025,87.7611,330.9378,0
4.5600,2327876,-0.680969,0.678894,0.210815,-0.175903,87.7635,330.9463,0
4.5700,2327886,-0.681030,0.678833,0.210754,-0.175842,87.7753,330.9543,0
4.5800,2327896,-0.681152,0.678772,0.210632,-0.175842,87.7918,330.9614,0
4.5900,2327906,-0.681274,0.678650,0.210632,-0.175842,87.8058,330.9627,0
4.6000,2327916,-0.681335,0.678589,0.210632,-0.175903,87.8101,330.9598,0
4.6100,2327926,-0.681335,0.678589,0.210632,-0.175842,87.8059,330.9535,0
4.6200,2327936,-0.681335,0.678589,0.210693,-0.175781,87.7984,330.9512,0
4.6300,2327946,-0.681335,0.678589,0.210693,-0.175781,87.7942,330.9515,0
4.6400,2327956,-0.681335,0.678589,0.210754,-0.175842,87.7967,330.9545,0
4.6500,2327966,-0.681335,0.678528,0.210754,-0.175964,87.8027,330.9627,0
4.6600,2327976,-0.681335,0.678467,0.210754,-0.176025,87.8072,330.9741,0
4.6700,2327986,-0.681335,0.678467,0.210693,-0.176147,87.8060,330.9836,0
4.6800,2327996,-0.681274,0.678528,0.210693,-0.176270,87.8030,330.9931,0
4.6900,2328006,-0.681335,0.678467,0.210632,-0.176331,87.8049,330.9963,0
4.7000,2328016,-0.681396,0.678406,0.210632,-0.176331,87.8086,330.9886,0
4.7100,2328026,-0.681458,0.678345,0.210632,-0.176392,87.8108,330.9766,0
4.7200,2328036,-0.681519,0.678284,0.210632,-0.176331,87.8096,330.9651,0
4.7300,2328046,-0.681519,0.678284,0.210693,-0.176270,87.8030,330.9603,0
4.7400,2328056,-0.681580,0.678284,0.210693,-0.176208,87.7974,330.9569,0
4.7500,2328066,-0.681580,0.678284,0.210693,-0.176147,87.7968,330.9550,0
4.7600,2328076,-0.681580,0.678284,0.210632,-0.176086,87.7992,330.9543,0
4.7700,2328086,-0.681641,0.678223,0.210632,-0.176086,87.8027,330.9565,0
4.7800,2328096,-0.681641,0.678223,0.210632,-0.176086,87.8054,330.9605,0
4.7900,2328106,-0.681641,0.678223,0.210632,-0.176086,87.8032,330.9678,0
4.8000,2328116,-0.681580,0.678284,0.210571,-0.176147,87.8000,330.9765,0
4.8100,2328126,-0.681580,0.678284,0.210510,-0.176208,87.7961,330.9848,0
4.8200,2328136,-0.681641,0.678223,0.210510,-0.176208,87.7972,330.9880,0
4.8300,2328146,-0.681702,0.678162,0.210571,-0.176270,87.7995,330.9856,0
4.8400,2328156,-0.681641,0.678162,0.210632,-0.176270,87.8006,330.9780,0
4.8500,2328166,-0.681702,0.678040,0.210815,-0.176331,87.8040,330.9629,0
4.8600,2328176,-0.681763,0.677979,0.210999,-0.176331,87.8084,330.9482,0
4.8700,2328186,-0.681763,0.677856,0.211182,-0.176331,87.8138,330.9347,0
4.8800,2328196,-0.681824,0.677795,0.211304,-0.176270,87.8179,330.9237,0
4.8900,2328206,-0.681824,0.677795,0.211365,-0.176208,87.8176,330.9180,0
4.9000,2328216,-0.681824,0.677795,0.211365,-0.176208,87.8168,330.9192,0
4.9100,2328226,-0.681824,0.677795,0.211304,-0.176147,87.8160,330.9250,0
4.9200,2328236,-0.681824,0.677856,0.211243,-0.176147,87.8140,330.9347,0
4.9300,2328246,-0.681824,0.677856,0.211121,-0.176147,87.8121,330.9451,0
4.9400,2328256,-0.681824,0.677917,0.211060,-0.176147,87.8084,330.9561,0
4.9500,2328266,-0.681885,0.677856,0.210999,-0.176208,87.8156,330.9673,0
4.9600,2328276,-0.682007,0.677734,0.210876,-0.176331,87.8301,330.9760,0
4.9700,2328286,-0.682068,0.677612,0.210815,-0.176392,87.8469,330.9818,0
4.9800,2328296,-0.682190,0.677551,0.210815,-0.176514,87.8599,330.9855,0
4.9900,2328306,-0.682251,0.677429,0.210815,-0.176575,87.8585,330.9867,0
5.0000,2328316,-0.682251,0.677429,0.210876,-0.176636,87.8525,330.9878,0
5.0100,2328326,-0.682190,0.677429,0.210937,-0.176697,87.8462,330.9900,0
5.0200,2328336,-0.682190,0.677429,0.210937,-0.176697,87.8420,330.9951,0
5.0300,2328346,-0.682190,0.677429,0.210876,-0.176758,87.8326,331.0011,0
5.0400,2328356,-0.682190,0.677429,0.210876,-0.176819,87.8129,331.0068,0
5.0500,2328366,-0.682129,0.677551,0.210754,-0.176819,87.7918,331.0087,0
5.0600,2328376,-0.682007,0.677734,0.210693,-0.176636,87.7771,331.0045,0
5.0700,2328386,-0.682007,0.677734,0.210693,-0.176575,87.7769,330.9947,0
5.0800,2328396,-0.682129,0.677673,0.210632,-0.176453,87.7874,330.9835,0
5.0900,2328406,-0.682251,0.677551,0.210510,-0.176392,87.8040,330.9790,0
5.1000,2328416,-0.682434,0.677429,0.210388,-0.176331,87.8233,330.9794,0
5.1100,2328426,-0.682556,0.677368,0.210205,-0.176208,87.8338,330.9852,0
5.1200,2328436,-0.682556,0.677429,0.210022,-0.176147,87.8291,330.9961,0
5.1300,2328446,-0.682495,0.677551,0.209900,-0.176147,87.8083,331.0099,0
5.1400,2328456,-0.682373,0.677734,0.209778,-0.176147,87.7851,331.0255,0
5.1500,2328466,-0.682312,0.677795,0.209656,-0.176208,87.7731,331.0396,0
5.1600,2328476,-0.682312,0.677856,0.209595,-0.176270,87.7729,331.0513,0
5.1700,2328486,-0.682373,0.677734,0.209595,-0.176453,87.7792,331.0576,0
5.1800,2328496,-0.682434,0.677612,0.209656,-0.176575,87.7845,331.0558,0
5.1900,2328506,-0.682373,0.677612,0.209717,-0.176636,87.7789,331.0511,0
5.2000,2328516,-0.682312,0.677673,0.209839,-0.176697,87.7629,331.0430,0
5.2100,2328526,-0.682190,0.677734,0.209900,-0.176758,87.7412,331.0341,0
5.2200,2328536,-0.682068,0.677795,0.210022,-0.176758,87.7223,331.0252,0
5.2300,2328546,-0.682068,0.677856,0.210022,-0.176758,87.7109,331.0184,0
5.2400,2328556,-0.682068,0.677856,0.210022,-0.176758,87.7090,331.0120,0
5.2500,2328566,-0.682068,0.677856,0.210022,-0.176758,87.7095,331.0065,0
5.2600,2328576,-0.682068,0.677856,0.209961,-0.176697,87.7120,331.0001,0
5.2700,2328586,-0.682129,0.677856,0.209961,-0.176575,87.7114,330.9893,0
5.2800,2328596,-0.682129,0.677856,0.209961,-0.176514,87.7126,330.9833,0
5.2900,2328606,-0.682190,0.677856,0.209900,-0.176392,87.7190,330.9812,0
5.3000,2328616,-0.682251,0.677795,0.209839,-0.176331,87.7246,330.9809,0
5.3100,2328626,-0.682312,0.677795,0.209778,-0.176270,87.7269,330.9836,0
5.3200,2328636,-0.682312,0.677795,0.209717,-0.176270,87.7261,330.9874,0
5.3300,2328646,-0.682312,0.677795,0.209717,-0.176270,87.7212,330.9928,0
5.3400,2328656,-0.682312,0.677795,0.209717,-0.176270,87.7160,330.9985,0
5.3500,2328666,-0.682251,0.677795,0.209839,-0.176331,87.7116,331.0027,0
5.3600,2328676,-0.682251,0.677734,0.209900,-0.176392,87.7127,331.0055,0
5.3700,2328686,-0.682251,0.677734,0.209961,-0.176514,87.7162,331.0039,0
5.3800,2328696,-0.682190,0.677734,0.210022,-0.176575,87.7148,331.0017,0
5.3900,2328706,-0.682129,0.677734,0.210083,-0.176575,87.7051,331.0009,0
5.4000,2328716,-0.682068,0.677795,0.210144,-0.176636,87.6971,331.0007,0
5.4100,2328726,-0.682068,0.677795,0.210205,-0.176697,87.6954,331.0005,0
5.4200,2328736,-0.682129,0.677734,0.210205,-0.176758,87.7034,330.9985,0
5.4300,2328746,-0.682190,0.677612,0.210266,-0.176819,87.7144,330.9973,0
5.4400,2328756,-0.682190,0.677551,0.210266,-0.176880,87.7202,330.9935,0
5.4500,2328766,-0.682190,0.677551,0.210266,-0.176880,87.7156,330.9882,0
5.4600,2328776,-0.682129,0.677612,0.210266,-0.176819,87.7053,330.9802,0
5.4700,2328786,-0.682068,0.677673,0.210327,-0.176758,87.6949,330.9721,0
5.4800,2328796,-0.682129,0.677673,0.210388,-0.176758,87.6963,330.9626,0
5.4900,2328806,-0.682190,0.677612,0.210388,-0.176758,87.7054,330.9566,0
5.5000,2328816,-0.682251,0.677551,0.210388,-0.176758,87.7163,330.9545,0
5.5100,2328826,-0.682251,0.677490,0.210327,-0.176819,87.7214,330.9560,0
5.5200,2328836,-0.682251,0.677490,0.210327,-0.176819,87.7174,330.9598,0
5.5300,2328846,-0.682251,0.677551,0.210327,-0.176819,87.7099,330.9621,0
5.5400,2328856,-0.682190,0.677551,0.210266,-0.176880,87.7058,330.9637,0
5.5500,2328866,-0.682190,0.677551,0.210266,-0.176880,87.7097,330.9664,0
5.5600,2328876,-0.682251,0.677490,0.210266,-0.176941,87.7163,330.9666,0
5.5700,2328886,-0.682251,0.677429,0.210266,-0.177002,87.7202,330.9632,0
5.5800,2328896,-0.682251,0.677429,0.210266,-0.177002,87.7245,330.9594,0
5.5900,2328906,-0.682312,0.677429,0.210266,-0.177002,87.7315,330.9534,0
5.6000,2328916,-0.682373,0.677368,0.210266,-0.177002,87.7365,330.9471,0
5.6100,2328926,-0.682434,0.677307,0.210266,-0.177063,87.7382,330.9405,0
5.6200,2328936,-0.682434,0.677307,0.210266,-0.177063,87.7368,330.9349,0
5.6300,2328946,-0.682434,0.677307,0.210266,-0.177063,87.7355,330.9283,0
5.6400,2328956,-0.682434,0.677307,0.210266,-0.177002,87.7302,330.9197,0
5.6500,2328966,-0.682434,0.677307,0.210266,-0.177002,87.7257,330.9133,0
5.6600,2328976,-0.682434,0.677307,0.210266,-0.177002,87.7238,330.9096,0
5.6700,2328986,-0.682434,0.677246,0.210266,-0.177002,87.7279,330.9085,0
5.6800,2328996,-0.682495,0.677185,0.210266,-0.177063,87.7366,330.9080,0
5.6900,2329006,-0.682617,0.677124,0.210266,-0.177063,87.7466,330.9105,0
5.7000,2329016,-0.682678,0.677063,0.210205,-0.177063,87.7531,330.9135,0
5.7100,2329026,-0.682678,0.677063,0.210205,-0.177063,87.7510,330.9163,0
5.7200,2329036,-0.682617,0.677063,0.210205,-0.177185,87.7431,330.9208,0
5.7300,2329046,-0.682556,0.677124,0.210205,-0.177185,87.7326,330.9268,0
5.7400,2329056,-0.682495,0.677185,0.210144,-0.177246,87.7189,330.9302,0
5.7500,2329066,-0.682495,0.677185,0.210144,-0.177246,87.7101,330.9322,0
5.7600,2329076,-0.682495,0.677185,0.210144,-0.177246,87.7064,330.9293,0
5.7700,2329086,-0.682495,0.677185,0.210144,-0.177246,87.7000,330.9230,0
5.7800,2329096,-0.682495,0.677185,0.210144,-0.177246,87.6932,330.9164,0
5.7900,2329106,-0.682495,0.677185,0.210144,-0.177185,87.6886,330.9114,0
5.8000,2329116,-0.682495,0.677185,0.210144,-0.177185,87.6866,330.9078,0
5.8100,2329126,-0.682495,0.677185,0.210144,-0.177185,87.6865,330.9050,0
5.8200,2329136,-0.682495,0.677185,0.210144,-0.177185,87.6781,330.8999,0
5.8300,2329146,-0.682495,0.677185,0.210144,-0.177185,87.6732,330.8951,0
5.8400,2329156,-0.682434,0.677307,0.210205,-0.177124,87.6609,330.8875,0
5.8500,2329166,-0.682434,0.677307,0.210205,-0.177002,87.6527,330.8792,0
5.8600,2329176,-0.682434,0.677307,0.210205,-0.176941,87.6592,330.8744,0
5.8700,2329186,-0.682495,0.677307,0.210205,-0.176819,87.6707,330.8711,0
5.8800,2329196,-0.682556,0.677246,0.210144,-0.176758,87.6787,330.8679,0
5.8900,2329206,-0.682617,0.677246,0.210144,-0.176697,87.6773,330.8678,0
5.9000,2329216,-0.682617,0.677246,0.210083,-0.176636,87.6707,330.8718,0
5.9100,2329226,-0.682617,0.677307,0.210083,-0.176575,87.6668,330.8824,0
5.9200,2329236,-0.682617,0.677307,0.210022,-0.176514,87.6708,330.8929,0
5.9300,2329246,-0.682678,0.677307,0.209900,-0.176636,87.6788,330.9010,0
5.9400,2329256,-0.682617,0.677307,0.209961,-0.176697,87.6846,330.9094,0
5.9500,2329266,-0.682617,0.677307,0.209961,-0.176758,87.6841,330.9161,0
5.9600,2329276,-0.682617,0.677307,0.209961,-0.176819,87.6807,330.9243,0
5.9700,2329286,-0.682556,0.677307,0.209961,-0.176941,87.6816,330.9315,0
5.9800,2329296,-0.682617,0.677246,0.209900,-0.177002,87.6907,330.9352,0
5.9900,2329306,-0.682739,0.677124,0.209900,-0.177002,87.7046,330.9363,0
6.0000,2329316,-0.682800,0.677002,0.209839,-0.177063,87.7155,330.9327,0
6.0100,2329326,-0.682800,0.677002,0.209839,-0.177063,87.7145,330.9257,0
6.0200,2329336,-0.682800,0.677063,0.209900,-0.177002,87.7037,330.9172,0
6.0300,2329346,-0.682678,0.677185,0.209961,-0.176941,87.6868,330.9123,0
6.0400,2329356,-0.682617,0.677246,0.210022,-0.176880,87.6756,330.9082,0
6.0500,2329366,-0.682617,0.677246,0.210022,-0.176880,87.6762,330.9079,0
6.0600,2329376,-0.682678,0.677185,0.209961,-0.176880,87.6851,330.9082,0
6.0700,2329386,-0.682678,0.677124,0.210022,-0.176941,87.6923,330.9054,0
6.0800,2329396,-0.682678,0.677124,0.210083,-0.177002,87.6933,330.8991,0
6.0900,2329406,-0.682678,0.677063,0.210205,-0.177063,87.6918,330.8907,0
6.1000,2329416,-0.682678,0.677063,0.210327,-0.177124,87.6945,330.8834,0
6.1100,2329426,-0.682678,0.676941,0.210388,-0.177124,87.7031,330.8759,0
6.1200,2329436,-0.682739,0.676880,0.210449,-0.177246,87.7148,330.8734,0
6.1300,2329446,-0.682739,0.676880,0.210510,-0.177246,87.7188,330.8735,0
6.1400,2329456,-0.682739,0.676880,0.210510,-0.177246,87.7154,330.8754,0
6.1500,2329466,-0.682739,0.676819,0.210510,-0.177307,87.7087,330.8765,0
6.1600,2329476,-0.682739,0.676819,0.210571,-0.177368,87.7052,330.8733,0
6.1700,2329486,-0.682678,0.676819,0.210632,-0.177429,87.7032,330.8708,0
6.1800,2329496,-0.682678,0.676819,0.210693,-0.177490,87.7042,330.8685,0
6.1900,2329506,-0.682678,0.676819,0.210754,-0.177490,87.7081,330.8663,0
6.2000,2329516,-0.682678,0.676758,0.210754,-0.177551,87.7076,330.8642,0
6.2100,2329526,-0.682678,0.676758,0.210754,-0.177551,87.7013,330.8640,0
6.2200,2329536,-0.682556,0.676880,0.210815,-0.177551,87.6893,330.8650,0
6.2300,2329546,-0.682495,0.676941,0.210815,-0.177490,87.6774,330.8659,0
6.2400,2329556,-0.682434,0.677002,0.210815,-0.177490,87.6672,330.8668,0
6.2500,2329566,-0.682373,0.677002,0.210876,-0.177551,87.6617,330.8700,0
6.2600,2329576,-0.682373,0.677002,0.210937,-0.177612,87.6624,330.8701,0
6.2700,2329586,-0.682373,0.677002,0.210937,-0.177673,87.6672,330.8653,0
6.2800,2329596,-0.682373,0.676941,0.210999,-0.177734,87.6765,330.8554,0
6.2900,2329606,-0.682373,0.676941,0.211060,-0.177734,87.6824,330.8424,0
6.3000,2329616,-0.682434,0.676880,0.211121,-0.177673,87.6838,330.8308,0
6.3100,2329626,-0.682373,0.676941,0.211182,-0.177612,87.6763,330.8246,0
6.3200,2329636,-0.682312,0.677002,0.211121,-0.177551,87.6685,330.8222,0
6.3300,2329646,-0.682373,0.677002,0.211060,-0.177490,87.6695,330.8241,0
6.3400,2329656,-0.682434,0.677002,0.210937,-0.177429,87.6817,330.8276,0
6.3500,2329666,-0.682556,0.676941,0.210815,-0.177429,87.6956,330.8334,0
6.3600,2329676,-0.682617,0.676880,0.210754,-0.177368,87.7047,330.8359,0
6.3700,2329686,-0.682617,0.676880,0.210693,-0.177368,87.7038,330.8377,0
6.3800,2329696,-0.682556,0.676941,0.210693,-0.177307,87.6929,330.8413,0
6.3900,2329706,-0.682495,0.677002,0.210693,-0.177307,87.6826,330.8412,0
6.4000,2329716,-0.682495,0.677002,0.210693,-0.177307,87.6810,330.8388,0
6.4100,2329726,-0.682495,0.677002,0.210693,-0.177307,87.6843,330.8358,0
6.4200,2329736,-0.682495,0.677063,0.210632,-0.177246,87.6875,330.8336,0
6.4300,2329746,-0.682556,0.677063,0.210632,-0.177185,87.6851,330.8351,0
