# Sesion:25 Fecha:2026-04-16 18:03:43 Shots:2 Duracion:15,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1378276,-0.701416,0.708191,0.059082,-0.054260,85.2172,351.1085,0
3.2200,1378286,-0.701355,0.708252,0.059143,-0.054321,85.2166,351.1075,0
3.2300,1378296,-0.701355,0.708252,0.059143,-0.054321,85.2214,351.1037,0
3.2400,1378306,-0.701355,0.708252,0.059204,-0.054260,85.2248,351.0988,0
3.2500,1378316,-0.701355,0.708252,0.059204,-0.054260,85.2244,351.0936,0
3.2600,1378326,-0.701355,0.708252,0.059265,-0.054199,85.2241,351.0868,0
3.2700,1378336,-0.701355,0.708252,0.059326,-0.054138,85.2286,351.0804,0
3.2800,1378346,-0.701416,0.708252,0.059326,-0.054016,85.2330,351.0755,0
3.2900,1378356,-0.701416,0.708252,0.059265,-0.054016,85.2431,351.0758,0
3.3000,1378366,-0.701416,0.708191,0.059265,-0.053894,85.2568,351.0748,0
3.3100,1378376,-0.701477,0.708191,0.059265,-0.053833,85.2674,351.0745,0
3.3200,1378386,-0.701477,0.708191,0.059204,-0.053772,85.2734,351.0748,0
3.3300,1378396,-0.701477,0.708191,0.059143,-0.053711,85.2797,351.0787,0
3.3400,1378406,-0.701477,0.708191,0.059082,-0.053650,85.2845,351.0914,0
3.3500,1378416,-0.701477,0.708252,0.059021,-0.053711,85.2836,351.1069,0
3.3600,1378426,-0.701355,0.708374,0.058899,-0.053711,85.2673,351.1240,0
3.3700,1378436,-0.701172,0.708557,0.058777,-0.053772,85.2410,351.1432,0
3.3800,1378446,-0.700928,0.708740,0.058716,-0.053894,85.2119,351.1644,0
3.3900,1378456,-0.700745,0.708984,0.058655,-0.054077,85.1855,351.1826,0
3.4000,1378466,-0.700562,0.709106,0.058594,-0.054260,85.1632,351.1950,0
3.4100,1378476,-0.700439,0.709229,0.058594,-0.054443,85.1521,351.2027,0
3.4200,1378486,-0.700439,0.709229,0.058594,-0.054565,85.1534,351.2064,0
3.4300,1378496,-0.700439,0.709229,0.058655,-0.054565,85.1594,351.2045,0
3.4400,1378506,-0.700439,0.709229,0.058594,-0.054626,85.1622,351.2033,0
3.4500,1378516,-0.700378,0.709290,0.058594,-0.054626,85.1523,351.2070,0
3.4600,1378526,-0.700256,0.709351,0.058533,-0.054687,85.1375,351.2133,0
3.4700,1378536,-0.700134,0.709473,0.058472,-0.054749,85.1233,351.2287,0
3.4800,1378546,-0.700012,0.709595,0.058289,-0.054932,85.1086,351.2468,0
3.4900,1378556,-0.699951,0.709717,0.058105,-0.055115,85.1017,351.2682,0
3.5000,1378566,-0.699829,0.709778,0.057861,-0.055359,85.0997,351.2859,0
3.5100,1378576,-0.699829,0.709778,0.057617,-0.055603,85.0977,351.3003,0
3.5200,1378586,-0.699768,0.709839,0.057251,-0.056152,85.0928,351.3121,0
3.5300,1378596,-0.699768,0.709839,0.057129,-0.056458,85.0840,351.3154,0
3.5400,1378606,-0.699768,0.709839,0.057068,-0.056702,85.0792,351.3090,0
3.5500,1378616,-0.699768,0.709778,0.057068,-0.056885,85.0818,351.2915,0
3.5600,1378626,-0.699829,0.709778,0.057129,-0.056946,85.0848,351.2649,0
3.5700,1378636,-0.699829,0.709778,0.057129,-0.056946,85.0776,351.2325,0
3.5800,1378646,-0.699768,0.709839,0.057068,-0.056885,85.0630,351.2028,0
3.5900,1378656,-0.699646,0.709961,0.056946,-0.056763,85.0415,351.1765,0
3.6000,1378666,-0.699524,0.710083,0.056824,-0.056580,85.0186,351.1575,0
3.6100,1378676,-0.699402,0.710205,0.056641,-0.056458,85.0005,351.1431,0
3.6200,1378686,-0.699341,0.710327,0.056458,-0.056396,84.9843,351.1335,0
3.6300,1378696,-0.699280,0.710388,0.056274,-0.056335,84.9724,351.1256,0
3.6400,1378706,-0.699280,0.710388,0.056091,-0.056335,84.9671,351.1193,0
3.6500,1378716,-0.699280,0.710388,0.056030,-0.056335,84.9674,351.1098,0
3.6600,1378726,-0.699341,0.710327,0.055969,-0.056335,84.9760,351.0947,0
3.6700,1378736,-0.699463,0.710266,0.056030,-0.056396,84.9872,351.0751,0
3.6800,1378746,-0.699524,0.710205,0.056091,-0.056458,84.9965,351.0559,0
3.6900,1378756,-0.699524,0.710144,0.056152,-0.056519,84.9972,351.0327,0
3.7000,1378766,-0.699463,0.710205,0.056213,-0.056580,84.9865,351.0154,0
3.7100,1378776,-0.699341,0.710327,0.056213,-0.056580,84.9650,350.9996,0
3.7200,1378786,-0.699158,0.710510,0.056274,-0.056580,84.9351,350.9852,0
3.7300,1378796,-0.698975,0.710693,0.056274,-0.056580,84.9109,350.9698,0
3.7400,1378806,-0.698914,0.710754,0.056274,-0.056519,84.9015,350.9558,0
3.7500,1378816,-0.698914,0.710754,0.056335,-0.056519,84.9105,350.9420,0
3.7600,1378826,-0.698975,0.710693,0.056335,-0.056519,84.9178,350.9329,0
3.7700,1378836,-0.699036,0.710632,0.056274,-0.056519,84.9199,350.9267,0
3.7800,1378846,-0.699036,0.710632,0.056274,-0.056458,84.9184,350.9226,0
3.7900,1378856,-0.699036,0.710632,0.056152,-0.056335,84.9182,350.9170,0
3.8000,1378866,-0.699036,0.710693,0.056030,-0.056274,84.9215,350.9129,0
3.8100,1378876,-0.699036,0.710693,0.055969,-0.056152,84.9295,350.9103,0
3.8200,1378886,-0.699158,0.710571,0.055786,-0.056030,84.9447,350.9066,0
3.8300,1378896,-0.699280,0.710449,0.055725,-0.055969,84.9580,350.9007,0
3.8400,1378906,-0.699341,0.710388,0.055725,-0.055969,84.9677,350.8922,0
3.8500,1378916,-0.699341,0.710388,0.055725,-0.055969,84.9685,350.8846,0
3.8600,1378926,-0.699280,0.710449,0.055786,-0.056030,84.9581,350.8769,0
3.8700,1378936,-0.699219,0.710510,0.055847,-0.056091,84.9428,350.8719,0
3.8800,1378946,-0.699158,0.710571,0.055908,-0.056152,84.9342,350.8677,0
3.8900,1378956,-0.699097,0.710571,0.056030,-0.056213,84.9380,350.8618,0
3.9000,1378966,-0.699219,0.710449,0.056091,-0.056274,84.9569,350.8568,0
3.9100,1378976,-0.699402,0.710327,0.056030,-0.056335,84.9791,350.8503,0
3.9200,1378986,-0.699463,0.710205,0.056030,-0.056335,84.9913,350.8465,0
3.9300,1378996,-0.699463,0.710205,0.055969,-0.056274,84.9904,350.8434,0
3.9400,1379006,-0.699402,0.710327,0.055908,-0.056274,84.9741,350.8465,0
3.9500,1379016,-0.699280,0.710449,0.055725,-0.056274,84.9515,350.8559,0
3.9600,1379026,-0.699158,0.710571,0.055603,-0.056274,84.9346,350.8667,0
3.9700,1379036,-0.699158,0.710571,0.055481,-0.056396,84.9310,350.8757,0
3.9800,1379046,-0.699280,0.710449,0.055420,-0.056458,84.9371,350.8777,0
3.9900,1379056,-0.699341,0.710388,0.055481,-0.056458,84.9447,350.8713,0
4.0000,1379066,-0.699463,0.710266,0.055603,-0.056519,84.9501,350.8593,0
4.0100,1379076,-0.699463,0.710205,0.055725,-0.056519,84.9554,350.8443,0
4.0200,1379086,-0.699524,0.710205,0.055847,-0.056519,84.9551,350.8307,0
4.0300,1379096,-0.699524,0.710205,0.055908,-0.056519,84.9537,350.8172,0
4.0400,1379106,-0.699524,0.710205,0.055969,-0.056458,84.9487,350.8091,0
4.0500,1379116,-0.699524,0.710205,0.055969,-0.056458,84.9434,350.8037,0
4.0600,1379126,-0.699524,0.710144,0.056030,-0.056396,84.9395,350.8028,0
4.0700,1379136,-0.699524,0.710144,0.056030,-0.056396,84.9424,350.8025,0
4.0800,1379146,-0.699524,0.710144,0.056030,-0.056396,84.9493,350.8040,0
4.0900,1379156,-0.699585,0.710083,0.056030,-0.056396,84.9546,350.8073,0
4.1000,1379166,-0.699646,0.710083,0.056030,-0.056396,84.9556,350.8098,0
4.1100,1379176,-0.699646,0.710022,0.055908,-0.056396,84.9493,350.8127,0
4.1200,1379186,-0.699646,0.710083,0.055908,-0.056335,84.9404,350.8131,0
4.1300,1379196,-0.699646,0.710083,0.055847,-0.056274,84.9385,350.8117,0
4.1400,1379206,-0.699707,0.710022,0.055847,-0.056213,84.9444,350.8069,0
4.1500,1379216,-0.699829,0.709900,0.055847,-0.056213,84.9529,350.8029,0
4.1600,1379226,-0.699890,0.709839,0.055847,-0.056213,84.9623,350.8010,0
4.1700,1379236,-0.700012,0.709778,0.055847,-0.056213,84.9687,350.7998,0
4.1800,1379246,-0.700012,0.709717,0.055847,-0.056213,84.9696,350.8022,0
4.1900,1379256,-0.700073,0.709656,0.055847,-0.056213,84.9686,350.8063,0
4.2000,1379266,-0.700073,0.709656,0.055908,-0.056213,84.9682,350.8107,0
4.2100,1379276,-0.700073,0.709595,0.055969,-0.056335,84.9672,350.8136,0
4.2200,1379286,-0.700073,0.709595,0.056091,-0.056458,84.9640,350.8158,0
4.2300,1379296,-0.700073,0.709595,0.056152,-0.056580,84.9615,350.8185,0
4.2400,1379306,-0.700073,0.709595,0.056213,-0.056702,84.9621,350.8184,0
4.2500,1379316,-0.700134,0.709534,0.056274,-0.056702,84.9679,350.8148,0
4.2600,1379326,-0.700195,0.709473,0.056274,-0.056702,84.9765,350.8067,0
4.2700,1379336,-0.700256,0.709412,0.056335,-0.056641,84.9805,350.7961,0
4.2800,1379346,-0.700256,0.709412,0.056335,-0.056580,84.9748,350.7831,0
4.2900,1379356,-0.700195,0.709534,0.056335,-0.056396,84.9630,350.7702,0
4.3000,1379366,-0.700073,0.709595,0.056335,-0.056274,84.9506,350.7640,0
4.3100,1379376,-0.700134,0.709595,0.056274,-0.056152,84.9489,350.7605,0
4.3200,1379386,-0.700195,0.709534,0.056274,-0.056030,84.9622,350.7566,0
4.3300,1379396,-0.700317,0.709412,0.056152,-0.055969,84.9783,350.7565,0
4.3400,1379406,-0.700439,0.709290,0.056152,-0.055847,84.9812,350.7559,0
4.3500,1379416,-0.700500,0.709290,0.056152,-0.055725,84.9661,350.7542,0
4.3600,1379426,-0.700439,0.709351,0.056152,-0.055603,84.9411,350.7537,0
4.3700,1379436,-0.700317,0.709473,0.056213,-0.055542,84.9244,350.7544,0
4.3800,1379446,-0.700195,0.709534,0.056274,-0.055542,84.9288,350.7569,0
4.3900,1379456,-0.700256,0.709473,0.056396,-0.055664,84.9472,350.7598,0
4.4000,1379466,-0.700439,0.709290,0.056702,-0.055969,84.9653,350.7601,0
4.4100,1379476,-0.700439,0.709229,0.056824,-0.056091,84.9741,350.7597,0
4.4200,1379486,-0.700439,0.709229,0.056885,-0.056091,84.9730,350.7612,0
4.4300,1379496,-0.700378,0.709290,0.056946,-0.056091,84.9679,350.7632,0
4.4400,1379506,-0.700317,0.709351,0.056885,-0.055969,84.9588,350.7657,0
4.4500,1379516,-0.700256,0.709473,0.056763,-0.055786,84.9496,350.7682,0
4.4600,1379526,-0.700195,0.709534,0.056580,-0.055542,84.9414,350.7693,0
4.4700,1379536,-0.700256,0.709534,0.056458,-0.055298,84.9408,350.7701,0
4.4800,1379546,-0.700317,0.709473,0.056274,-0.055054,84.9496,350.7756,0
4.4900,1379556,-0.700439,0.709351,0.056213,-0.054871,84.9652,350.7809,0
4.5000,1379566,-0.700562,0.709229,0.056152,-0.054871,84.9806,350.7895,0
4.5100,1379576,-0.700684,0.709167,0.056152,-0.054871,84.9911,350.8029,0
4.5200,1379586,-0.700684,0.709106,0.056152,-0.054932,84.9927,350.8188,0
4.5300,1379596,-0.700684,0.709106,0.056152,-0.055054,84.9877,350.8391,0
4.5400,1379606,-0.700623,0.709167,0.056213,-0.055176,84.9818,350.8541,0
4.5500,1379616,-0.700623,0.709167,0.056213,-0.055298,84.9738,350.8654,0
4.5600,1379626,-0.700500,0.709229,0.056274,-0.055298,84.9650,350.8744,0
4.5700,1379636,-0.700500,0.709229,0.056274,-0.055298,84.9614,350.8793,0
4.5800,1379646,-0.700562,0.709229,0.056274,-0.055298,84.9669,350.8834,0
4.5900,1379656,-0.700623,0.709167,0.056335,-0.055298,84.9787,350.8878,0
4.6000,1379666,-0.700623,0.709167,0.056213,-0.055237,84.9857,350.8952,0
4.6100,1379676,-0.700684,0.709106,0.056152,-0.055115,84.9923,350.9023,0
4.6200,1379686,-0.700745,0.709106,0.056091,-0.055054,84.9939,350.9095,0
4.6300,1379696,-0.700745,0.709045,0.056030,-0.054932,84.9960,350.9200,0
4.6400,1379706,-0.700745,0.709045,0.056030,-0.054993,84.9938,350.9323,0
4.6500,1379716,-0.700745,0.709045,0.055969,-0.055054,84.9918,350.9440,0
4.6600,1379726,-0.700806,0.709045,0.055908,-0.055054,84.9773,350.9563,0
4.6700,1379736,-0.700684,0.709106,0.055847,-0.055115,84.9666,350.9643,0
4.6800,1379746,-0.700623,0.709167,0.055847,-0.055176,84.9677,350.9708,0
4.6900,1379756,-0.700745,0.709106,0.055908,-0.055176,84.9752,350.9727,0
4.7000,1379766,-0.700806,0.709045,0.055969,-0.055237,84.9842,350.9721,0
4.7100,1379776,-0.700806,0.708984,0.056030,-0.055298,84.9903,350.9734,0
4.7200,1379786,-0.700806,0.708984,0.056030,-0.055298,84.9932,350.9745,0
4.7300,1379796,-0.700806,0.708984,0.056091,-0.055298,84.9935,350.9738,0
4.7400,1379806,-0.700806,0.708984,0.056030,-0.055237,84.9950,350.9750,0
4.7500,1379816,-0.700806,0.708984,0.055969,-0.055176,84.9965,350.9760,0
4.7600,1379826,-0.700806,0.708984,0.055847,-0.055054,85.0014,350.9826,0
4.7700,1379836,-0.700928,0.708984,0.055664,-0.054932,85.0090,350.9900,0
4.7800,1379846,-0.700989,0.708923,0.055542,-0.054810,85.0145,350.9958,0
4.7900,1379856,-0.700989,0.708923,0.055481,-0.054687,85.0102,351.0033,0
4.8000,1379866,-0.700989,0.708862,0.055420,-0.054687,85.0050,351.0068,0
4.8100,1379876,-0.701050,0.708862,0.055420,-0.054687,85.0029,351.0048,0
4.8200,1379886,-0.701111,0.708801,0.055542,-0.054626,85.0099,350.9994,0
4.8300,1379896,-0.701172,0.708679,0.055603,-0.054687,85.0225,350.9937,0
4.8400,1379906,-0.701294,0.708618,0.055725,-0.054687,85.0326,350.9888,0
4.8500,1379916,-0.701294,0.708618,0.055725,-0.054626,85.0322,350.9877,0
4.8600,1379926,-0.701294,0.708557,0.055725,-0.054626,85.0270,350.9926,0
4.8700,1379936,-0.701233,0.708618,0.055725,-0.054687,85.0185,351.0021,0
4.8800,1379946,-0.701294,0.708618,0.055664,-0.054687,85.0135,351.0091,0
4.8900,1379956,-0.701294,0.708618,0.055664,-0.054810,85.0116,351.0170,0
4.9000,1379966,-0.701294,0.708618,0.055664,-0.054932,85.0116,351.0244,0
4.9100,1379976,-0.701294,0.708557,0.055664,-0.054993,85.0211,351.0268,0
4.9200,1379986,-0.701355,0.708496,0.055725,-0.055054,85.0266,351.0290,0
4.9300,1379996,-0.701416,0.708435,0.055725,-0.055054,85.0211,351.0252,0
4.9400,1380006,-0.701416,0.708435,0.055725,-0.055054,85.0017,351.0204,0
4.9500,1380016,-0.701294,0.708557,0.055725,-0.054993,84.9760,351.0164,0
4.9600,1380026,-0.701172,0.708679,0.055664,-0.054932,84.9594,351.0138,0
4.9700,1380036,-0.701050,0.708801,0.055664,-0.054810,84.9591,351.0151,0
4.9800,1380046,-0.701172,0.708740,0.055603,-0.054749,84.9718,351.0163,0
4.9900,1380056,-0.701233,0.708618,0.055603,-0.054749,84.9857,351.0180,0
5.0000,1380066,-0.701294,0.708618,0.055603,-0.054749,84.9911,351.0220,0
5.0100,1380076,-0.701294,0.708557,0.055603,-0.054749,84.9874,351.0282,0
5.0200,1380086,-0.701233,0.708618,0.055603,-0.054749,84.9798,351.0358,0
5.0300,1380096,-0.701233,0.708618,0.055542,-0.054871,84.9766,351.0441,0
5.0400,1380106,-0.701294,0.708557,0.055542,-0.054993,84.9837,351.0532,0
5.0500,1380116,-0.701355,0.708496,0.055542,-0.055054,84.9952,351.0606,0
5.0600,1380126,-0.701355,0.708496,0.055481,-0.055115,85.0002,351.0641,0
5.0700,1380136,-0.701355,0.708557,0.055481,-0.055115,84.9937,351.0633,0
5.0800,1380146,-0.701233,0.708679,0.055481,-0.055054,84.9756,351.0601,0
5.0900,1380156,-0.701111,0.708740,0.055420,-0.054932,84.9590,351.0594,0
5.1000,1380166,-0.701111,0.708740,0.055359,-0.054871,84.9598,351.0600,0
5.1100,1380176,-0.701233,0.708679,0.055237,-0.054810,84.9773,351.0630,0
5.1200,1380186,-0.701416,0.708496,0.055237,-0.054871,85.0004,351.0675,0
5.1300,1380196,-0.701477,0.708435,0.055115,-0.054932,85.0164,351.0713,0
5.1400,1380206,-0.701538,0.708374,0.055054,-0.054932,85.0186,351.0742,0
5.1500,1380216,-0.701477,0.708496,0.054993,-0.054932,85.0052,351.0771,0
5.1600,1380226,-0.701294,0.708618,0.054993,-0.054932,84.9811,351.0774,0
5.1700,1380236,-0.701172,0.708740,0.055054,-0.054871,84.9560,351.0771,0
5.1800,1380246,-0.701111,0.708801,0.055054,-0.054871,84.9427,351.0750,0
5.1900,1380256,-0.701111,0.708801,0.055054,-0.054932,84.9414,351.0712,0
5.2000,1380266,-0.701111,0.708801,0.055115,-0.054932,84.9557,351.0694,0
5.2100,1380276,-0.701172,0.708679,0.055176,-0.054993,84.9709,351.0695,0
5.2200,1380286,-0.701294,0.708618,0.055176,-0.054993,84.9795,351.0726,0
5.2300,1380296,-0.701355,0.708557,0.055115,-0.055054,84.9823,351.0767,0
5.2400,1380306,-0.701355,0.708557,0.055115,-0.055115,84.9814,351.0835,0
5.2500,1380316,-0.701355,0.708557,0.055054,-0.055176,84.9739,351.0875,0
5.2600,1380326,-0.701355,0.708557,0.054993,-0.055237,84.9679,351.0883,0
5.2700,1380336,-0.701416,0.708496,0.054932,-0.055237,84.9640,351.0861,0
5.2800,1380346,-0.701416,0.708496,0.054932,-0.055237,84.9645,351.0787,0
5.2900,1380356,-0.701416,0.708496,0.054932,-0.055237,84.9655,351.0663,0
5.3000,1380366,-0.701416,0.708496,0.054993,-0.055176,84.9660,351.0547,0
5.3100,1380376,-0.701355,0.708496,0.055054,-0.055115,84.9588,351.0412,0
5.3200,1380386,-0.701294,0.708618,0.055115,-0.055054,84.9425,351.0315,0
5.3300,1380396,-0.701172,0.708740,0.055115,-0.054993,84.9287,351.0240,0
5.3400,1380406,-0.701111,0.708740,0.055115,-0.054993,84.9240,351.0210,0
5.3500,1380416,-0.701172,0.708740,0.055115,-0.054993,84.9343,351.0223,0
5.3600,1380426,-0.701294,0.708618,0.055115,-0.054993,84.9542,351.0253,0
5.3700,1380436,-0.701416,0.708496,0.055115,-0.054993,84.9731,351.0288,0
5.3800,1380446,-0.701477,0.708435,0.055115,-0.054993,84.9804,351.0321,0
5.3900,1380456,-0.701477,0.708374,0.055115,-0.054932,84.9790,351.0359,0
5.4000,1380466,-0.701477,0.708435,0.055176,-0.054932,84.9741,351.0370,0
5.4100,1380476,-0.701538,0.708374,0.055176,-0.054932,84.9736,351.0369,0
5.4200,1380486,-0.701538,0.708374,0.055237,-0.054993,84.9773,351.0333,0
5.4300,1380496,-0.701538,0.708313,0.055298,-0.055115,84.9796,351.0311,0
5.4400,1380506,-0.701538,0.708313,0.055420,-0.055176,84.9830,351.0264,0
5.4500,1380516,-0.701599,0.708252,0.055542,-0.055298,84.9898,351.0219,0
5.4600,1380526,-0.701599,0.708252,0.055603,-0.055420,84.9945,351.0177,0
5.4700,1380536,-0.701599,0.708191,0.055725,-0.055481,84.9918,351.0143,0
5.4800,1380546,-0.701538,0.708313,0.055786,-0.055542,84.9785,351.0103,0
5.4900,1380556,-0.701416,0.708374,0.055786,-0.055603,84.9713,351.0131,0
5.5000,1380566,-0.701355,0.708435,0.055786,-0.055664,84.9817,351.0157,0
5.5100,1380576,-0.701416,0.708374,0.055786,-0.055786,85.0069,351.0175,0
5.5200,1380586,-0.701538,0.708252,0.055725,-0.055908,85.0296,351.0144,0
5.5300,1380596,-0.701721,0.708069,0.055725,-0.056030,85.0475,351.0096,0
5.5400,1380606,-0.701843,0.707947,0.055725,-0.056030,85.0545,351.0016,0
5.5500,1380616,-0.701904,0.707886,0.055725,-0.056030,85.0528,350.9951,0
5.5600,1380626,-0.701904,0.707886,0.055725,-0.056030,85.0482,350.9859,0
5.5700,1380636,-0.701904,0.707886,0.055725,-0.056030,85.0379,350.9755,0
5.5800,1380646,-0.701843,0.707886,0.055725,-0.056030,85.0240,350.9662,0
5.5900,1380656,-0.701782,0.708008,0.055725,-0.056030,85.0078,350.9602,0
5.6000,1380666,-0.701721,0.708069,0.055786,-0.056091,84.9948,350.9564,0
5.6100,1380676,-0.701660,0.708069,0.055786,-0.056152,84.9848,350.9552,0
5.6200,1380686,-0.701660,0.708069,0.055786,-0.056213,84.9771,350.9504,0
5.6300,1380696,-0.701599,0.708130,0.055786,-0.056152,84.9638,350.9411,0
5.6400,1380706,-0.701477,0.708252,0.055847,-0.056152,84.9465,350.9305,0
5.6500,1380716,-0.701416,0.708374,0.055847,-0.056152,84.9294,350.9193,0
5.6600,1380726,-0.701294,0.708435,0.055847,-0.056152,84.9162,350.9104,0
5.6700,1380736,-0.701294,0.708435,0.055847,-0.056152,84.9125,350.9061,0
5.6800,1380746,-0.701416,0.708374,0.055847,-0.056152,84.9268,350.9062,0
5.6900,1380756,-0.701538,0.708191,0.055725,-0.056274,84.9552,350.9139,0
5.7000,1380766,-0.701721,0.708069,0.055603,-0.056335,84.9799,350.9231,0
5.7100,1380776,-0.701782,0.707947,0.055603,-0.056458,84.9896,350.9269,0
5.7200,1380786,-0.701721,0.708008,0.055542,-0.056519,84.9768,350.9276,0
5.7300,1380796,-0.701599,0.708191,0.055481,-0.056580,84.9485,350.9247,0
5.7400,1380806,-0.701355,0.708374,0.055542,-0.056580,84.9146,350.9189,0
5.7500,1380816,-0.701233,0.708496,0.055542,-0.056519,84.8877,350.9134,0
5.7600,1380826,-0.701111,0.708618,0.055542,-0.056519,84.8722,350.9094,0
5.7700,1380836,-0.701111,0.708618,0.055542,-0.056519,84.8717,350.9038,0
5.7800,1380846,-0.701233,0.708557,0.055542,-0.056519,84.8903,350.8914,0
5.7900,1380856,-0.701294,0.708435,0.055542,-0.056519,84.9022,350.8754,0
5.8000,1380866,-0.701416,0.708374,0.055603,-0.056519,84.8992,350.8620,0
5.8100,1380876,-0.701416,0.708374,0.055603,-0.056458,84.8886,350.8493,0
5.8200,1380886,-0.701294,0.708435,0.055603,-0.056335,84.8792,350.8427,0
5.8300,1380896,-0.701233,0.708496,0.055542,-0.056274,84.8815,350.8382,0
5.8400,1380906,-0.701233,0.708496,0.055481,-0.056213,84.8944,350.8340,0
5.8500,1380916,-0.701416,0.708374,0.055420,-0.056152,84.9090,350.8288,0
5.8600,1380926,-0.701416,0.708374,0.055420,-0.056152,84.9164,350.8226,0
5.8700,1380936,-0.701416,0.708374,0.055420,-0.056152,84.9121,350.8192,0
5.8800,1380946,-0.701355,0.708435,0.055420,-0.056152,84.9009,350.8182,0
5.8900,1380956,-0.701294,0.708496,0.055420,-0.056152,84.8915,350.8221,0
5.9000,1380966,-0.701294,0.708496,0.055420,-0.056152,84.8926,350.8269,0
5.9100,1380976,-0.701355,0.708435,0.055481,-0.056213,84.9049,350.8286,0
5.9200,1380986,-0.701416,0.708313,0.055542,-0.056274,84.9202,350.8284,0
5.9300,1380996,-0.701477,0.708313,0.055603,-0.056335,84.9294,350.8240,0
5.9400,1381006,-0.701477,0.708313,0.055603,-0.056335,84.9292,350.8193,0
5.9500,1381016,-0.701416,0.708313,0.055603,-0.056335,84.9213,350.8160,0
5.9600,1381026,-0.701355,0.708374,0.055603,-0.056335,84.9120,350.8146,0
5.9700,1381036,-0.701355,0.708435,0.055542,-0.056274,84.9073,350.8169,0
5.9800,1381046,-0.701355,0.708435,0.055481,-0.056213,84.9100,350.8184,0
5.9900,1381056,-0.701355,0.708435,0.055420,-0.056152,84.9162,350.8187,0
6.0000,1381066,-0.701355,0.708435,0.055359,-0.056091,84.9238,350.8172,0
6.0100,1381076,-0.701416,0.708435,0.055298,-0.056030,84.9298,350.8171,0
6.0200,1381086,-0.701416,0.708435,0.055237,-0.055969,84.9314,350.8159,0
6.0300,1381096,-0.701416,0.708435,0.055176,-0.055908,84.9275,350.8153,0
6.0400,1381106,-0.701355,0.708496,0.055115,-0.055847,84.9179,350.8147,0
6.0500,1381116,-0.701233,0.708618,0.055054,-0.055786,84.9035,350.8183,0
6.0600,1381126,-0.701172,0.708679,0.055054,-0.055786,84.8909,350.8259,0
6.0700,1381136,-0.701111,0.708740,0.055054,-0.055786,84.8909,350.8377,0
6.0800,1381146,-0.701050,0.708740,0.054993,-0.055969,84.8919,350.8477,0
6.0900,1381156,-0.701050,0.708740,0.054993,-0.056091,84.8987,350.8567,0
6.1000,1381166,-0.701111,0.708679,0.055054,-0.056274,84.9076,350.8596,0
6.1100,1381176,-0.701172,0.708618,0.055054,-0.056458,84.9096,350.8625,0
6.1200,1381186,-0.701172,0.708618,0.055115,-0.056580,84.9067,350.8604,0
6.1300,1381196,-0.701111,0.708618,0.055237,-0.056702,84.9069,350.8565,0
6.1400,1381206,-0.701172,0.708557,0.055359,-0.056763,84.9112,350.8528,0
6.1500,1381216,-0.701233,0.708496,0.055298,-0.056824,84.9219,350.8511,0
6.1600,1381226,-0.701355,0.708435,0.055298,-0.056824,84.9332,350.8465,0
6.1700,1381236,-0.701355,0.708374,0.055298,-0.056824,84.9392,350.8397,0
6.1800,1381246,-0.701416,0.708374,0.055176,-0.056763,84.9330,350.8327,0
6.1900,1381256,-0.701355,0.708435,0.055115,-0.056702,84.9224,350.8309,0
6.2000,1381266,-0.701294,0.708496,0.055054,-0.056580,84.9105,350.8310,0
6.2100,1381276,-0.701233,0.708557,0.054871,-0.056519,84.9028,350.8329,0
6.2200,1381286,-0.701294,0.708557,0.054810,-0.056458,84.8961,350.8323,0
6.2300,1381296,-0.701233,0.708618,0.054810,-0.056396,84.8879,350.8294,0
6.2400,1381306,-0.701172,0.708618,0.054810,-0.056396,84.8783,350.8249,0
6.2500,1381316,-0.701172,0.708618,0.054810,-0.056396,84.8734,350.8199,0
6.2600,1381326,-0.701233,0.708618,0.054871,-0.056458,84.8812,350.8129,0
6.2700,1381336,-0.701294,0.708496,0.054871,-0.056519,84.8969,350.8044,0
6.2800,1381346,-0.701416,0.708374,0.054993,-0.056580,84.9107,350.7951,0
6.2900,1381356,-0.701416,0.708374,0.055115,-0.056580,84.9095,350.7852,0
6.3000,1381366,-0.701294,0.708496,0.055115,-0.056580,84.8929,350.7810,0
6.3100,1381376,-0.701172,0.708618,0.055176,-0.056580,84.8683,350.7824,0
6.3200,1381386,-0.701050,0.708740,0.055054,-0.056580,84.8502,350.7885,0
6.3300,1381396,-0.701050,0.708740,0.054932,-0.056519,84.8459,350.7973,0
6.3400,1381406,-0.701111,0.708679,0.054749,-0.056519,84.8555,350.8038,0
6.3500,1381416,-0.701233,0.708618,0.054626,-0.056396,84.8749,350.8060,0
6.3600,1381426,-0.701355,0.708496,0.054565,-0.056274,84.8731,350.7956,0
6.3700,1381436,-0.701355,0.708496,0.054504,-0.056091,84.8542,350.7907,0
6.3800,1381446,-0.701233,0.708618,0.054504,-0.055908,84.8357,350.7889,0
6.3900,1381456,-0.701111,0.708740,0.054443,-0.055786,84.8335,350.7938,0
6.4000,1381466,-0.701111,0.708740,0.054382,-0.055725,84.8457,350.8003,0
6.4100,1381476,-0.701172,0.708679,0.054382,-0.055725,84.8638,350.8076,0
6.4200,1381486,-0.701294,0.708618,0.054382,-0.055786,84.8762,350.8098,0
6.4300,1381496,-0.701355,0.708496,0.054382,-0.055786,84.8744,350.8101,0
