# Sesion:95 Fecha:2026-04-16 18:46:06 Shots:1 Duracion:17,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3831586,-0.488220,0.483032,0.533875,-0.493225,87.5016,269.3667,0
6.4500,3831596,-0.488281,0.482971,0.533997,-0.493103,87.4987,269.3505,0
6.4600,3831606,-0.488403,0.482910,0.534058,-0.493042,87.4978,269.3359,0
6.4700,3831616,-0.488464,0.482788,0.534119,-0.492981,87.5065,269.3225,0
6.4800,3831626,-0.488525,0.482666,0.534180,-0.492981,87.5184,269.3170,0
6.4900,3831636,-0.488464,0.482605,0.534180,-0.493042,87.5296,269.3201,0
6.5000,3831646,-0.488464,0.482605,0.534241,-0.493042,87.5307,269.3313,0
6.5100,3831656,-0.488403,0.482666,0.534180,-0.493103,87.5281,269.3459,0
6.5200,3831666,-0.488342,0.482727,0.534119,-0.493164,87.5304,269.3622,0
6.5300,3831676,-0.488281,0.482727,0.534058,-0.493286,87.5404,269.3759,0
6.5400,3831686,-0.488281,0.482727,0.533936,-0.493408,87.5557,269.3848,0
6.5500,3831696,-0.488342,0.482666,0.533875,-0.493469,87.5667,269.3879,0
6.5600,3831706,-0.488342,0.482666,0.533875,-0.493469,87.5499,269.3878,0
6.5700,3831716,-0.488342,0.482788,0.533936,-0.493347,87.5268,269.3913,0
6.5800,3831726,-0.488342,0.482971,0.533936,-0.493164,87.5036,269.3972,0
6.5900,3831736,-0.488281,0.483154,0.533997,-0.492920,87.4864,269.4028,0
6.6000,3831746,-0.488281,0.483337,0.533997,-0.492798,87.4795,269.4028,0
6.6100,3831756,-0.488342,0.483459,0.533936,-0.492615,87.4813,269.4011,0
6.6200,3831766,-0.488525,0.483398,0.533936,-0.492554,87.4942,269.3954,0
6.6300,3831776,-0.488647,0.483276,0.533875,-0.492554,87.5125,269.3893,0
6.6400,3831786,-0.488770,0.483154,0.533875,-0.492615,87.5353,269.3871,0
6.6500,3831796,-0.488831,0.483154,0.533813,-0.492615,87.5499,269.3910,0
6.6600,3831806,-0.488831,0.483154,0.533752,-0.492615,87.5531,269.4037,0
6.6700,3831816,-0.488770,0.483276,0.533752,-0.492554,87.5423,269.4157,0
6.6800,3831826,-0.488647,0.483398,0.533813,-0.492554,87.5261,269.4282,0
6.6900,3831836,-0.488586,0.483459,0.533875,-0.492493,87.5130,269.4389,0
6.7000,3831846,-0.488586,0.483459,0.533875,-0.492493,87.5102,269.4461,0
6.7100,3831856,-0.488525,0.483459,0.533875,-0.492493,87.5169,269.4530,0
6.7200,3831866,-0.488586,0.483398,0.533813,-0.492554,87.5329,269.4559,0
6.7300,3831876,-0.488708,0.483276,0.533752,-0.492676,87.5534,269.4575,0
6.7400,3831886,-0.488770,0.483215,0.533691,-0.492737,87.5687,269.4561,0
6.7500,3831896,-0.488770,0.483215,0.533691,-0.492737,87.5725,269.4577,0
6.7600,3831906,-0.488770,0.483215,0.533691,-0.492737,87.5702,269.4604,0
6.7700,3831916,-0.488708,0.483276,0.533691,-0.492737,87.5639,269.4659,0
6.7800,3831926,-0.488708,0.483276,0.533752,-0.492676,87.5561,269.4724,0
6.7900,3831936,-0.488647,0.483337,0.533752,-0.492615,87.5487,269.4785,0
6.8000,3831946,-0.488586,0.483398,0.533813,-0.492615,87.5405,269.4802,0
6.8100,3831956,-0.488586,0.483398,0.533813,-0.492615,87.5380,269.4759,0
6.8200,3831966,-0.488647,0.483337,0.533875,-0.492554,87.5471,269.4676,0
6.8300,3831976,-0.488770,0.483215,0.533875,-0.492554,87.5653,269.4575,0
6.8400,3831986,-0.488953,0.483032,0.533875,-0.492554,87.5766,269.4496,0
6.8500,3831996,-0.489014,0.482971,0.533875,-0.492554,87.5736,269.4511,0
6.8600,3832006,-0.489014,0.482971,0.533875,-0.492554,87.5626,269.4608,0
6.8700,3832016,-0.488953,0.483032,0.533936,-0.492493,87.5538,269.4772,0
6.8800,3832026,-0.488892,0.483154,0.533936,-0.492432,87.5562,269.4963,0
6.8900,3832036,-0.488831,0.483215,0.533875,-0.492493,87.5678,269.5107,0
6.9000,3832046,-0.488831,0.483215,0.533752,-0.492615,87.5806,269.5161,0
6.9100,3832056,-0.488831,0.483215,0.533630,-0.492737,87.5844,269.5136,0
6.9200,3832066,-0.488892,0.483093,0.533691,-0.492737,87.5798,269.5052,0
6.9300,3832076,-0.488892,0.483032,0.533752,-0.492737,87.5749,269.4919,0
6.9400,3832086,-0.488953,0.482849,0.533875,-0.492737,87.5786,269.4750,0
6.9500,3832096,-0.489014,0.482666,0.533936,-0.492798,87.5910,269.4603,0
6.9600,3832106,-0.489075,0.482483,0.533997,-0.492859,87.6052,269.4462,0
6.9700,3832116,-0.489075,0.482361,0.534119,-0.492798,87.6146,269.4341,0
6.9800,3832126,-0.489075,0.482300,0.534241,-0.492798,87.6117,269.4292,0
6.9900,3832136,-0.489075,0.482300,0.534302,-0.492676,87.6048,269.4270,0
7.0000,3832146,-0.489075,0.482361,0.534302,-0.492615,87.6024,269.4302,0
7.0100,3832156,-0.489136,0.482422,0.534241,-0.492554,87.6037,269.4386,0
7.0200,3832166,-0.489197,0.482422,0.534180,-0.492554,87.6049,269.4501,0
7.0300,3832176,-0.489197,0.482483,0.534058,-0.492554,87.6055,269.4647,0
7.0400,3832186,-0.489197,0.482544,0.533997,-0.492615,87.6031,269.4767,0
7.0500,3832196,-0.489136,0.482544,0.533997,-0.492737,87.6085,269.4887,0
7.0600,3832206,-0.489136,0.482422,0.533936,-0.492920,87.6254,269.4958,0
7.0700,3832216,-0.489197,0.482239,0.533875,-0.493103,87.6544,269.5001,0
7.0800,3832226,-0.489319,0.481995,0.533752,-0.493286,87.6850,269.5031,0
7.0900,3832236,-0.489380,0.481934,0.533691,-0.493408,87.6992,269.5035,0
7.1000,3832246,-0.489319,0.481995,0.533691,-0.493347,87.6890,269.4998,0
7.1100,3832256,-0.489197,0.482117,0.533813,-0.493225,87.6567,269.4944,0
7.1200,3832266,-0.489136,0.482239,0.533997,-0.493042,87.6238,269.4876,0
7.1300,3832276,-0.489075,0.482239,0.534119,-0.492920,87.6294,269.4769,0
7.1400,3832286,-0.489136,0.482178,0.534119,-0.492920,87.6513,269.4699,0
7.1500,3832296,-0.489258,0.482056,0.534119,-0.492920,87.6780,269.4651,0
7.1600,3832306,-0.489380,0.481873,0.533997,-0.493042,87.6904,269.4646,0
7.1700,3832316,-0.489502,0.481873,0.533936,-0.493042,87.6813,269.4683,0
7.1800,3832326,-0.489502,0.481995,0.533936,-0.492920,87.6561,269.4813,0
7.1900,3832336,-0.489441,0.482178,0.533936,-0.492798,87.6280,269.4967,0
7.2000,3832346,-0.489136,0.482544,0.533997,-0.492737,87.6076,269.5172,0
7.2100,3832356,-0.489075,0.482544,0.533936,-0.492859,87.6055,269.5329,0
7.2200,3832366,-0.489014,0.482483,0.533875,-0.493042,87.6160,269.5449,0
7.2300,3832376,-0.488953,0.482361,0.533875,-0.493164,87.6260,269.5480,0
7.2400,3832386,-0.488892,0.482300,0.533936,-0.493225,87.6283,269.5401,0
7.2500,3832396,-0.488892,0.482239,0.533997,-0.493225,87.6240,269.5255,0
7.2600,3832406,-0.488953,0.482239,0.534058,-0.493103,87.6157,269.5123,0
7.2700,3832416,-0.488953,0.482239,0.534119,-0.493042,87.6079,269.5034,0
7.2800,3832426,-0.489014,0.482300,0.534058,-0.492981,87.6069,269.5020,0
7.2900,3832436,-0.489075,0.482422,0.533936,-0.492920,87.6102,269.5078,0
7.3000,3832446,-0.489136,0.482544,0.533752,-0.492920,87.6139,269.5211,0
7.3100,3832456,-0.489197,0.482666,0.533630,-0.492920,87.6121,269.5373,0
7.3200,3832466,-0.489075,0.482788,0.533569,-0.492981,87.5955,269.5497,0
7.3300,3832476,-0.488953,0.482849,0.533569,-0.493042,87.5838,269.5585,0
7.3400,3832486,-0.488831,0.482849,0.533569,-0.493103,87.5726,269.5637,0
7.3500,3832496,-0.488831,0.482727,0.533569,-0.493286,87.5869,269.5603,0
7.3600,3832506,-0.488831,0.482605,0.533569,-0.493469,87.6006,269.5572,0
7.3700,3832516,-0.488770,0.482544,0.533569,-0.493469,87.6016,269.5488,0
7.3800,3832526,-0.488770,0.482605,0.533630,-0.493408,87.5866,269.5432,0
7.3900,3832536,-0.488647,0.482666,0.533691,-0.493347,87.5670,269.5421,0
7.4000,3832546,-0.488586,0.482727,0.533691,-0.493347,87.5573,269.5445,0
7.4100,3832556,-0.488586,0.482727,0.533569,-0.493469,87.5670,269.5491,0
7.4200,3832566,-0.488586,0.482666,0.533447,-0.493713,87.5851,269.5481,0
7.4300,3832576,-0.488647,0.482544,0.533325,-0.493896,87.5873,269.5435,0
7.4400,3832586,-0.488647,0.482483,0.533325,-0.493958,87.5782,269.5345,0
7.4500,3832596,-0.488647,0.482483,0.533325,-0.493958,87.5654,269.5248,0
7.4600,3832606,-0.488586,0.482544,0.533386,-0.493896,87.5592,269.5132,0
7.4700,3832616,-0.488586,0.482544,0.533386,-0.493896,87.5633,269.5021,0
7.4800,3832626,-0.488647,0.482483,0.533325,-0.493958,87.5744,269.4898,0
7.4900,3832636,-0.488770,0.482361,0.533325,-0.493958,87.5792,269.4764,0
7.5000,3832646,-0.488770,0.482361,0.533386,-0.493896,87.5724,269.4624,0
7.5100,3832656,-0.488770,0.482361,0.533508,-0.493774,87.5600,269.4497,0
7.5200,3832666,-0.488770,0.482361,0.533569,-0.493713,87.5489,269.4400,0
7.5300,3832676,-0.488770,0.482361,0.533569,-0.493713,87.5454,269.4320,0
7.5400,3832686,-0.488770,0.482361,0.533569,-0.493713,87.5516,269.4286,0
7.5500,3832696,-0.488770,0.482300,0.533508,-0.493774,87.5622,269.4277,0
7.5600,3832706,-0.488831,0.482300,0.533508,-0.493774,87.5664,269.4251,0
7.5700,3832716,-0.488831,0.482300,0.533508,-0.493774,87.5644,269.4226,0
7.5800,3832726,-0.488831,0.482300,0.533447,-0.493835,87.5637,269.4166,0
7.5900,3832736,-0.488892,0.482239,0.533447,-0.493835,87.5708,269.4086,0
7.6000,3832746,-0.489014,0.482178,0.533386,-0.493835,87.5823,269.3994,0
7.6100,3832756,-0.489197,0.482056,0.533325,-0.493774,87.5931,269.3888,0
7.6200,3832766,-0.489319,0.482056,0.533386,-0.493713,87.6001,269.3776,0
7.6300,3832776,-0.489380,0.482056,0.533325,-0.493652,87.6007,269.3772,0
7.6400,3832786,-0.489441,0.482056,0.533264,-0.493652,87.5978,269.3803,0
7.6500,3832796,-0.489441,0.482056,0.533264,-0.493652,87.5997,269.3917,0
7.6600,3832806,-0.489502,0.481995,0.533142,-0.493774,87.6109,269.4017,0
7.6700,3832816,-0.489563,0.481934,0.533020,-0.493896,87.6269,269.4106,0
7.6800,3832826,-0.489624,0.481934,0.532959,-0.493958,87.6314,269.4173,0
7.6900,3832836,-0.489563,0.481934,0.532959,-0.493958,87.6173,269.4207,0
7.7000,3832846,-0.489441,0.481995,0.533081,-0.493896,87.5884,269.4209,0
7.7100,3832856,-0.489319,0.482056,0.533203,-0.493835,87.5770,269.4182,0
7.7200,3832866,-0.489197,0.482056,0.533325,-0.493835,87.5823,269.4162,0
7.7300,3832876,-0.489197,0.481934,0.533325,-0.493958,87.5955,269.4149,0
7.7400,3832886,-0.489258,0.481873,0.533264,-0.494019,87.6016,269.4136,0
7.7500,3832896,-0.489258,0.481812,0.533264,-0.494080,87.5955,269.4113,0
7.7600,3832906,-0.489258,0.481812,0.533264,-0.494080,87.5808,269.4096,0
7.7700,3832916,-0.489197,0.481873,0.533264,-0.494019,87.5668,269.4086,0
7.7800,3832926,-0.489136,0.481934,0.533386,-0.493958,87.5594,269.4106,0
7.7900,3832936,-0.489136,0.481934,0.533386,-0.493958,87.5632,269.4149,0
7.8000,3832946,-0.489136,0.481934,0.533264,-0.494019,87.5697,269.4207,0
7.8100,3832956,-0.489136,0.481995,0.533264,-0.494080,87.5741,269.4249,0
7.8200,3832966,-0.489136,0.481995,0.533203,-0.494080,87.5699,269.4283,0
7.8300,3832976,-0.489075,0.482056,0.533264,-0.494019,87.5583,269.4310,0
7.8400,3832986,-0.488953,0.482178,0.533325,-0.494019,87.5371,269.4377,0
7.8500,3832996,-0.488831,0.482300,0.533325,-0.493958,87.5188,269.4453,0
7.8600,3833006,-0.488647,0.482422,0.533386,-0.493958,87.5048,269.4554,0
7.8700,3833016,-0.488586,0.482422,0.533325,-0.494080,87.5016,269.4625,0
7.8800,3833026,-0.488464,0.482483,0.533264,-0.494202,87.5068,269.4687,0
7.8900,3833036,-0.488464,0.482422,0.533203,-0.494324,87.5178,269.4698,0
7.9000,3833046,-0.488525,0.482361,0.533142,-0.494385,87.5305,269.4631,0
7.9100,3833056,-0.488525,0.482300,0.533203,-0.494385,87.5331,269.4496,0
7.9200,3833066,-0.488586,0.482361,0.533264,-0.494263,87.5232,269.4327,0
7.9300,3833076,-0.488647,0.482361,0.533325,-0.494080,87.5066,269.4130,0
7.9400,3833086,-0.488708,0.482422,0.533386,-0.493835,87.4951,269.3963,0
7.9500,3833096,-0.488831,0.482483,0.533386,-0.493713,87.4926,269.3847,0
7.9600,3833106,-0.488953,0.482422,0.533325,-0.493652,87.5044,269.3772,0
7.9700,3833116,-0.489075,0.482422,0.533264,-0.493713,87.5191,269.3755,0
7.9800,3833126,-0.489136,0.482361,0.533203,-0.493774,87.5314,269.3774,0
7.9900,3833136,-0.489136,0.482361,0.533203,-0.493774,87.5377,269.3840,0
8.0000,3833146,-0.489075,0.482361,0.533142,-0.493835,87.5389,269.3978,0
8.0100,3833156,-0.489075,0.482422,0.533081,-0.493896,87.5394,269.4115,0
8.0200,3833166,-0.489014,0.482483,0.532959,-0.493958,87.5445,269.4210,0
8.0300,3833176,-0.488953,0.482483,0.532898,-0.494141,87.5548,269.4252,0
8.0400,3833186,-0.488953,0.482422,0.532837,-0.494263,87.5639,269.4183,0
8.0500,3833196,-0.488953,0.482300,0.532837,-0.494385,87.5625,269.4065,0
8.0600,3833206,-0.488953,0.482239,0.532898,-0.494385,87.5481,269.3943,0
8.0700,3833216,-0.488953,0.482239,0.533081,-0.494141,87.5316,269.3802,0
8.0800,3833226,-0.488953,0.482300,0.533203,-0.493958,87.5201,269.3657,0
8.0900,3833236,-0.489075,0.482239,0.533203,-0.493896,87.5186,269.3543,0
8.1000,3833246,-0.489197,0.482239,0.533203,-0.493835,87.5274,269.3466,0
8.1100,3833256,-0.489380,0.482117,0.533081,-0.493835,87.5457,269.3416,0
8.1200,3833266,-0.489502,0.482056,0.533020,-0.493835,87.5602,269.3398,0
8.1300,3833276,-0.489563,0.482117,0.532959,-0.493835,87.5603,269.3466,0
8.1400,3833286,-0.489563,0.482178,0.532959,-0.493713,87.5486,269.3579,0
8.1500,3833296,-0.489502,0.482300,0.532959,-0.493713,87.5350,269.3739,0
8.1600,3833306,-0.489502,0.482361,0.532837,-0.493713,87.5328,269.3909,0
8.1700,3833316,-0.489502,0.482361,0.532654,-0.493896,87.5492,269.4069,0
8.1800,3833326,-0.489624,0.482239,0.532471,-0.494141,87.5742,269.4185,0
8.1900,3833336,-0.489685,0.482117,0.532410,-0.494263,87.5896,269.4236,0
8.2000,3833346,-0.489624,0.482056,0.532410,-0.494324,87.5877,269.4237,0
8.2100,3833356,-0.489502,0.482056,0.532532,-0.494385,87.5698,269.4183,0
8.2200,3833366,-0.489319,0.482056,0.532715,-0.494324,87.5475,269.4167,0
8.2300,3833376,-0.489197,0.482056,0.532837,-0.494324,87.5296,269.4182,0
8.2400,3833386,-0.489075,0.482117,0.532898,-0.494385,87.5181,269.4218,0
8.2500,3833396,-0.489014,0.482117,0.532837,-0.494446,87.5130,269.4282,0
8.2600,3833406,-0.488953,0.482117,0.532837,-0.494568,87.5177,269.4331,0
8.2700,3833416,-0.488892,0.482117,0.532776,-0.494690,87.5269,269.4348,0
8.2800,3833426,-0.488953,0.481995,0.532715,-0.494751,87.5404,269.4305,0
8.2900,3833436,-0.489014,0.481873,0.532715,-0.494873,87.5485,269.4234,0
8.3000,3833446,-0.489014,0.481812,0.532654,-0.494934,87.5520,269.4177,0
8.3100,3833456,-0.489075,0.481812,0.532593,-0.494934,87.5577,269.4158,0
8.3200,3833466,-0.489075,0.481812,0.532532,-0.495056,87.5625,269.4182,0
8.3300,3833476,-0.489136,0.481873,0.532410,-0.495056,87.5587,269.4217,0
8.3400,3833486,-0.489075,0.481934,0.532349,-0.495056,87.5413,269.4262,0
8.3500,3833496,-0.489014,0.482056,0.532349,-0.495117,87.5094,269.4293,0
8.3600,3833506,-0.488647,0.482422,0.532471,-0.494934,87.4750,269.4292,0
8.3700,3833516,-0.488586,0.482422,0.532532,-0.494873,87.4559,269.4256,0
8.3800,3833526,-0.488586,0.482361,0.532532,-0.494995,87.4633,269.4156,0
8.3900,3833536,-0.488708,0.482117,0.532471,-0.495178,87.4952,269.3971,0
8.4000,3833546,-0.488953,0.481934,0.532288,-0.495300,87.5327,269.3796,0
8.4100,3833556,-0.489075,0.481750,0.532288,-0.495361,87.5511,269.3619,0
8.4200,3833566,-0.489197,0.481750,0.532227,-0.495300,87.5436,269.3498,0
8.4300,3833576,-0.489197,0.481934,0.532227,-0.495117,87.5182,269.3454,0
8.4400,3833586,-0.489136,0.482178,0.532227,-0.494995,87.4916,269.3526,0
8.4500,3833596,-0.489075,0.482361,0.532166,-0.494934,87.4746,269.3643,0
8.4600,3833606,-0.489014,0.482361,0.532104,-0.494995,87.4710,269.3693,0
8.4700,3833616,-0.489014,0.482361,0.532104,-0.495056,87.4729,269.3686,0
8.4800,3833626,-0.489014,0.482300,0.532043,-0.495117,87.4776,269.3633,0
8.4900,3833636,-0.489075,0.482239,0.532043,-0.495178,87.4851,269.3535,0
8.5000,3833646,-0.489136,0.482178,0.531982,-0.495178,87.4940,269.3418,0
8.5100,3833656,-0.489258,0.482056,0.531982,-0.495239,87.5037,269.3283,0
8.5200,3833666,-0.489380,0.481995,0.531921,-0.495239,87.5134,269.3186,0
8.5300,3833676,-0.489380,0.481934,0.531921,-0.495239,87.5132,269.3153,0
8.5400,3833686,-0.489319,0.481995,0.531982,-0.495239,87.5005,269.3133,0
8.5500,3833696,-0.489258,0.482056,0.531982,-0.495239,87.4849,269.3178,0
8.5600,3833706,-0.489136,0.482178,0.531982,-0.495239,87.4712,269.3239,0
8.5700,3833716,-0.489075,0.482239,0.531921,-0.495239,87.4618,269.3303,0
8.5800,3833726,-0.489075,0.482300,0.531921,-0.495239,87.4618,269.3280,0
8.5900,3833736,-0.489075,0.482300,0.531921,-0.495300,87.4659,269.3194,0
8.6000,3833746,-0.489075,0.482239,0.531921,-0.495300,87.4770,269.3028,0
8.6100,3833756,-0.489197,0.482117,0.531921,-0.495300,87.4904,269.2812,0
8.6200,3833766,-0.489380,0.481995,0.531921,-0.495300,87.4973,269.2608,0
8.6300,3833776,-0.489502,0.481812,0.531921,-0.495239,87.4933,269.2438,0
8.6400,3833786,-0.489685,0.481812,0.532104,-0.494934,87.4770,269.2355,0
8.6500,3833796,-0.489685,0.481873,0.532166,-0.494812,87.4627,269.2348,0
8.6600,3833806,-0.489685,0.481934,0.532104,-0.494751,87.4586,269.2424,0
8.6700,3833816,-0.489746,0.481995,0.532043,-0.494690,87.4642,269.2514,0
8.6800,3833826,-0.489868,0.481934,0.531982,-0.494751,87.4809,269.2599,0
8.6900,3833836,-0.489929,0.481873,0.531860,-0.494873,87.4985,269.2657,0
8.7000,3833846,-0.489990,0.481750,0.531799,-0.494934,87.5110,269.2694,0
8.7100,3833856,-0.490051,0.481689,0.531738,-0.494995,87.5229,269.2735,0
8.7200,3833866,-0.490112,0.481567,0.531677,-0.495178,87.5408,269.2780,0
8.7300,3833876,-0.490173,0.481384,0.531555,-0.495361,87.5672,269.2822,0
8.7400,3833886,-0.490295,0.481140,0.531494,-0.495605,87.6025,269.2869,0
8.7500,3833896,-0.490356,0.480957,0.531372,-0.495789,87.6235,269.2887,0
8.7600,3833906,-0.490295,0.480957,0.531433,-0.495789,87.6114,269.2899,0
8.7700,3833916,-0.490173,0.481140,0.531616,-0.495605,87.5696,269.2893,0
8.7800,3833926,-0.489990,0.481323,0.531799,-0.495422,87.5251,269.2892,0
8.7900,3833936,-0.489868,0.481445,0.531921,-0.495300,87.4972,269.2898,0
8.8000,3833946,-0.489868,0.481384,0.531921,-0.495300,87.4937,269.2945,0
8.8100,3833956,-0.489929,0.481384,0.531799,-0.495422,87.5083,269.3026,0
8.8200,3833966,-0.489990,0.481323,0.531677,-0.495544,87.5275,269.3108,0
8.8300,3833976,-0.490051,0.481262,0.531616,-0.495605,87.5386,269.3162,0
8.8400,3833986,-0.490051,0.481262,0.531616,-0.495605,87.5372,269.3190,0
8.8500,3833996,-0.489990,0.481262,0.531616,-0.495605,87.5276,269.3210,0
8.8600,3834006,-0.490051,0.481262,0.531616,-0.495605,87.5340,269.3247,0
8.8700,3834016,-0.490051,0.481201,0.531555,-0.495667,87.5406,269.3283,0
8.8800,3834026,-0.490051,0.481140,0.531555,-0.495728,87.5392,269.3316,0
8.8900,3834036,-0.490051,0.481140,0.531616,-0.495789,87.5218,269.3354,0
8.9000,3834046,-0.489929,0.481140,0.531677,-0.495728,87.4928,269.3390,0
8.9100,3834056,-0.489746,0.481262,0.531860,-0.495667,87.4617,269.3405,0
8.9200,3834066,-0.489563,0.481384,0.531982,-0.495544,87.4398,269.3384,0
8.9300,3834076,-0.489441,0.481506,0.532104,-0.495422,87.4357,269.3340,0
8.9400,3834086,-0.489563,0.481384,0.532104,-0.495483,87.4556,269.3257,0
8.9500,3834096,-0.489807,0.481140,0.531982,-0.495544,87.4934,269.3091,0
8.9600,3834106,-0.490051,0.480896,0.531921,-0.495605,87.5270,269.2890,0
8.9700,3834116,-0.490173,0.480774,0.531982,-0.495605,87.5389,269.2712,0
8.9800,3834126,-0.490173,0.480835,0.532043,-0.495422,87.5228,269.2657,0
8.9900,3834136,-0.490112,0.481079,0.532104,-0.495178,87.4927,269.2736,0
9.0000,3834146,-0.490051,0.481384,0.532104,-0.494995,87.4665,269.2905,0
9.0100,3834156,-0.489990,0.481567,0.531982,-0.494934,87.4534,269.3114,0
9.0200,3834166,-0.489929,0.481628,0.531921,-0.494995,87.4604,269.3306,0
9.0300,3834176,-0.489929,0.481628,0.531799,-0.495117,87.4755,269.3465,0
9.0400,3834186,-0.489929,0.481567,0.531738,-0.495300,87.4939,269.3513,0
9.0500,3834196,-0.489929,0.481384,0.531738,-0.495483,87.5097,269.3505,0
9.0600,3834206,-0.489990,0.481262,0.531738,-0.495544,87.5246,269.3421,0
9.0700,3834216,-0.489990,0.481079,0.531738,-0.495605,87.5341,269.3305,0
9.0800,3834226,-0.490051,0.481018,0.531860,-0.495605,87.5282,269.3177,0
9.0900,3834236,-0.489990,0.481079,0.531982,-0.495483,87.5098,269.3080,0
9.1000,3834246,-0.489929,0.481140,0.532166,-0.495300,87.4809,269.3036,0
9.1100,3834256,-0.489807,0.481323,0.532227,-0.495117,87.4583,269.3078,0
9.1200,3834266,-0.489807,0.481384,0.532227,-0.495056,87.4485,269.3159,0
9.1300,3834276,-0.489746,0.481445,0.532227,-0.495117,87.4540,269.3252,0
9.1400,3834286,-0.489807,0.481445,0.532043,-0.495178,87.4712,269.3353,0
9.1500,3834296,-0.489929,0.481323,0.531982,-0.495300,87.4928,269.3318,0
9.1600,3834306,-0.489990,0.481262,0.531860,-0.495422,87.5068,269.3262,0
9.1700,3834316,-0.490112,0.481140,0.531799,-0.495422,87.5047,269.3203,0
9.1800,3834326,-0.490234,0.481140,0.531799,-0.495361,87.4933,269.3171,0
9.1900,3834336,-0.490234,0.481201,0.531799,-0.495239,87.4802,269.3165,0
9.2000,3834346,-0.490173,0.481262,0.531860,-0.495178,87.4730,269.3176,0
9.2100,3834356,-0.490112,0.481323,0.531860,-0.495178,87.4750,269.3193,0
9.2200,3834366,-0.490112,0.481140,0.531921,-0.495361,87.4875,269.3239,0
9.2300,3834376,-0.490112,0.480957,0.531860,-0.495544,87.5071,269.3257,0
9.2400,3834386,-0.490173,0.480835,0.531799,-0.495667,87.5281,269.3291,0
9.2500,3834396,-0.490234,0.480774,0.531738,-0.495728,87.5380,269.3336,0
9.2600,3834406,-0.490234,0.480835,0.531738,-0.495667,87.5349,269.3367,0
9.2700,3834416,-0.490234,0.480957,0.531738,-0.495605,87.5189,269.3422,0
9.2800,3834426,-0.490173,0.481079,0.531799,-0.495422,87.4978,269.3445,0
9.2900,3834436,-0.490173,0.481140,0.531860,-0.495361,87.4848,269.3460,0
9.3000,3834446,-0.490173,0.481140,0.531860,-0.495361,87.4897,269.3463,0
9.3100,3834456,-0.490173,0.480957,0.531799,-0.495544,87.5134,269.3423,0
9.3200,3834466,-0.490295,0.480713,0.531738,-0.495667,87.5467,269.3302,0
9.3300,3834476,-0.490417,0.480469,0.531738,-0.495789,87.5748,269.3156,0
9.3400,3834486,-0.490540,0.480347,0.531799,-0.495850,87.5885,269.3055,0
9.3500,3834496,-0.490540,0.480286,0.531860,-0.495789,87.5919,269.2971,0
9.3600,3834506,-0.490601,0.480225,0.531860,-0.495789,87.5905,269.2945,0
9.3700,3834516,-0.490662,0.480286,0.531799,-0.495728,87.5885,269.2950,0
9.3800,3834526,-0.490723,0.480347,0.531738,-0.495667,87.5836,269.3033,0
9.3900,3834536,-0.490723,0.480408,0.531738,-0.495605,87.5754,269.3153,0
9.4000,3834546,-0.490723,0.480530,0.531677,-0.495544,87.5671,269.3274,0
9.4100,3834556,-0.490723,0.480591,0.531677,-0.495544,87.5692,269.3369,0
9.4200,3834566,-0.490784,0.480530,0.531616,-0.495605,87.5813,269.3436,0
9.4300,3834576,-0.490845,0.480408,0.531555,-0.495789,87.6036,269.3469,0
9.4400,3834586,-0.490906,0.480164,0.531433,-0.495972,87.6336,269.3453,0
9.4500,3834596,-0.491028,0.479980,0.531311,-0.496155,87.6502,269.3456,0
9.4600,3834606,-0.491089,0.479858,0.531250,-0.496277,87.6452,269.3495,0
9.4700,3834616,-0.491089,0.479858,0.531250,-0.496277,87.6256,269.3591,0
9.4800,3834626,-0.490967,0.479980,0.531311,-0.496277,87.5981,269.3668,0
9.4900,3834636,-0.490784,0.480164,0.531372,-0.496216,87.5732,269.3754,0
9.5000,3834646,-0.490662,0.480286,0.531433,-0.496155,87.5572,269.3829,0
9.5100,3834656,-0.490356,0.480408,0.531555,-0.496216,87.5466,269.3895,0
9.5200,3834666,-0.490234,0.480347,0.531555,-0.496338,87.5437,269.3920,0
9.5300,3834676,-0.490173,0.480347,0.531555,-0.496460,87.5475,269.3926,0
9.5400,3834686,-0.490173,0.480347,0.531494,-0.496521,87.5558,269.3944,0
9.5500,3834696,-0.490234,0.480286,0.531372,-0.496582,87.5690,269.3931,0
9.5600,3834706,-0.490356,0.480286,0.531189,-0.496643,87.5834,269.3919,0
9.5700,3834716,-0.490479,0.480347,0.531067,-0.496643,87.5899,269.3889,0
9.5800,3834726,-0.490540,0.480347,0.531067,-0.496643,87.5860,269.3838,0
9.5900,3834736,-0.490540,0.480408,0.531067,-0.496582,87.5758,269.3765,0
9.6000,3834746,-0.490479,0.480469,0.531128,-0.496521,87.5601,269.3648,0
9.6100,3834756,-0.490417,0.480530,0.531189,-0.496399,87.5399,269.3520,0
9.6200,3834766,-0.490356,0.480591,0.531311,-0.496277,87.5159,269.3429,0
9.6300,3834776,-0.490234,0.480652,0.531433,-0.496216,87.4955,269.3335,0
9.6400,3834786,-0.490234,0.480652,0.531494,-0.496155,87.4886,269.3245,0
9.6500,3834796,-0.490173,0.480652,0.531494,-0.496155,87.4904,269.3167,0
9.6600,3834806,-0.490173,0.480652,0.531494,-0.496155,87.4921,269.3109,0
