# Sesion:55 Fecha:2026-04-16 18:26:55 Shots:0 Duracion:14,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2722916,-0.666565,0.653259,0.264038,-0.243347,87.0053,320.0169,0
6.4500,2722926,-0.666687,0.653198,0.263977,-0.243347,87.0173,320.0092,0
6.4600,2722936,-0.666687,0.653198,0.263916,-0.243347,87.0151,320.0049,0
6.4700,2722946,-0.666626,0.653259,0.263916,-0.243225,86.9988,320.0013,0
6.4800,2722956,-0.666504,0.653442,0.263916,-0.243164,86.9737,319.9956,0
6.4900,2722966,-0.666382,0.653503,0.263977,-0.243103,86.9547,319.9872,0
6.5000,2722976,-0.666443,0.653503,0.264038,-0.243103,86.9503,319.9750,0
6.5100,2722986,-0.666504,0.653442,0.264038,-0.243042,86.9579,319.9635,0
6.5200,2722996,-0.666504,0.653381,0.264038,-0.243103,86.9641,319.9555,0
6.5300,2723006,-0.666504,0.653381,0.264038,-0.243103,86.9621,319.9503,0
6.5400,2723016,-0.666504,0.653381,0.264038,-0.243103,86.9567,319.9513,0
6.5500,2723026,-0.666504,0.653442,0.263977,-0.243164,86.9516,319.9564,0
6.5600,2723036,-0.666504,0.653503,0.263855,-0.243164,86.9527,319.9636,0
6.5700,2723046,-0.666504,0.653503,0.263733,-0.243225,86.9548,319.9716,0
6.5800,2723056,-0.666504,0.653503,0.263611,-0.243225,86.9555,319.9792,0
6.5900,2723066,-0.666504,0.653564,0.263550,-0.243286,86.9539,319.9847,0
6.6000,2723076,-0.666504,0.653564,0.263489,-0.243347,86.9505,319.9844,0
6.6100,2723086,-0.666443,0.653564,0.263489,-0.243408,86.9414,319.9829,0
6.6200,2723096,-0.666443,0.653564,0.263489,-0.243408,86.9333,319.9756,0
6.6300,2723106,-0.666443,0.653564,0.263489,-0.243408,86.9310,319.9676,0
6.6400,2723116,-0.666504,0.653564,0.263489,-0.243347,86.9401,319.9547,0
6.6500,2723126,-0.666626,0.653442,0.263489,-0.243347,86.9452,319.9436,0
6.6600,2723136,-0.666687,0.653381,0.263550,-0.243347,86.9440,319.9360,0
6.6700,2723146,-0.666687,0.653381,0.263550,-0.243347,86.9382,319.9341,0
6.6800,2723156,-0.666687,0.653381,0.263550,-0.243347,86.9321,319.9341,0
6.6900,2723166,-0.666687,0.653381,0.263550,-0.243347,86.9304,319.9359,0
6.7000,2723176,-0.666687,0.653381,0.263550,-0.243347,86.9353,319.9353,0
6.7100,2723186,-0.666748,0.653259,0.263489,-0.243347,86.9395,319.9299,0
6.7200,2723196,-0.666748,0.653259,0.263550,-0.243286,86.9350,319.9194,0
6.7300,2723206,-0.666748,0.653320,0.263672,-0.243225,86.9202,319.9047,0
6.7400,2723216,-0.666687,0.653442,0.263733,-0.243042,86.9008,319.8915,0
6.7500,2723226,-0.666626,0.653503,0.263733,-0.242859,86.8884,319.8813,0
6.7600,2723236,-0.666687,0.653503,0.263733,-0.242676,86.8903,319.8734,0
6.7700,2723246,-0.666809,0.653442,0.263672,-0.242615,86.9063,319.8727,0
6.7800,2723256,-0.666992,0.653320,0.263550,-0.242615,86.9316,319.8749,0
6.7900,2723266,-0.667114,0.653198,0.263489,-0.242615,86.9503,319.8776,0
6.8000,2723276,-0.667114,0.653259,0.263428,-0.242554,86.9509,319.8807,0
6.8100,2723286,-0.667053,0.653320,0.263428,-0.242554,86.9395,319.8843,0
6.8200,2723296,-0.666992,0.653381,0.263489,-0.242493,86.9276,319.8878,0
6.8300,2723306,-0.666992,0.653381,0.263489,-0.242493,86.9269,319.8928,0
6.8400,2723316,-0.666992,0.653381,0.263550,-0.242554,86.9315,319.8987,0
6.8500,2723326,-0.666931,0.653320,0.263611,-0.242615,86.9372,319.9038,0
6.8600,2723336,-0.666931,0.653320,0.263672,-0.242676,86.9419,319.9086,0
6.8700,2723346,-0.666870,0.653259,0.263794,-0.242798,86.9459,319.9118,0
6.8800,2723356,-0.666870,0.653198,0.263855,-0.242920,86.9538,319.9161,0
6.8900,2723366,-0.666931,0.653076,0.263977,-0.243103,86.9660,319.9152,0
6.9000,2723376,-0.666931,0.652954,0.264038,-0.243225,86.9753,319.9138,0
6.9100,2723386,-0.666870,0.652893,0.264099,-0.243286,86.9764,319.9113,0
6.9200,2723396,-0.666870,0.652893,0.264160,-0.243347,86.9703,319.9100,0
6.9300,2723406,-0.666870,0.652893,0.264221,-0.243347,86.9674,319.9124,0
6.9400,2723416,-0.666870,0.652893,0.264221,-0.243347,86.9636,319.9153,0
6.9500,2723426,-0.666870,0.652893,0.264221,-0.243347,86.9581,319.9192,0
6.9600,2723436,-0.666870,0.652893,0.264160,-0.243408,86.9470,319.9194,0
6.9700,2723446,-0.666809,0.652954,0.264221,-0.243347,86.9311,319.9177,0
6.9800,2723456,-0.666687,0.653076,0.264221,-0.243347,86.9213,319.9120,0
6.9900,2723466,-0.666626,0.653137,0.264221,-0.243286,86.9191,319.9060,0
7.0000,2723476,-0.666687,0.653076,0.264221,-0.243347,86.9272,319.9015,0
7.0100,2723486,-0.666748,0.652954,0.264282,-0.243408,86.9413,319.8984,0
7.0200,2723496,-0.666809,0.652893,0.264343,-0.243530,86.9536,319.8947,0
7.0300,2723506,-0.666748,0.652832,0.264404,-0.243591,86.9582,319.8929,0
7.0400,2723516,-0.666687,0.652832,0.264404,-0.243713,86.9524,319.8961,0
7.0500,2723526,-0.666626,0.652954,0.264343,-0.243713,86.9404,319.9014,0
7.0600,2723536,-0.666565,0.653015,0.264343,-0.243774,86.9283,319.9070,0
7.0700,2723546,-0.666443,0.653137,0.264343,-0.243774,86.9116,319.9088,0
7.0800,2723556,-0.666321,0.653259,0.264343,-0.243652,86.8915,319.9082,0
7.0900,2723566,-0.666199,0.653381,0.264404,-0.243652,86.8754,319.9046,0
7.1000,2723576,-0.666199,0.653442,0.264465,-0.243591,86.8708,319.8934,0
7.1100,2723586,-0.666199,0.653381,0.264526,-0.243530,86.8777,319.8787,0
7.1200,2723596,-0.666260,0.653320,0.264587,-0.243469,86.8908,319.8623,0
7.1300,2723606,-0.666321,0.653259,0.264587,-0.243408,86.9002,319.8491,0
7.1400,2723616,-0.666382,0.653259,0.264587,-0.243286,86.9003,319.8427,0
7.1500,2723626,-0.666382,0.653259,0.264587,-0.243286,86.9016,319.8419,0
7.1600,2723636,-0.666382,0.653259,0.264587,-0.243286,86.9046,319.8466,0
7.1700,2723646,-0.666382,0.653259,0.264526,-0.243347,86.9109,319.8549,0
7.1800,2723656,-0.666382,0.653259,0.264465,-0.243469,86.9206,319.8671,0
7.1900,2723666,-0.666382,0.653259,0.264343,-0.243591,86.9248,319.8792,0
7.2000,2723676,-0.666321,0.653259,0.264221,-0.243652,86.9265,319.8919,0
7.2100,2723686,-0.666382,0.653259,0.264160,-0.243774,86.9311,319.8967,0
7.2200,2723696,-0.666382,0.653259,0.264099,-0.243835,86.9318,319.8935,0
7.2300,2723706,-0.666382,0.653259,0.264038,-0.243774,86.9248,319.8906,0
7.2400,2723716,-0.666443,0.653259,0.263977,-0.243713,86.9134,319.8820,0
7.2500,2723726,-0.666382,0.653320,0.263977,-0.243652,86.9008,319.8713,0
7.2600,2723736,-0.666382,0.653381,0.264038,-0.243591,86.8906,319.8613,0
7.2700,2723746,-0.666321,0.653442,0.264099,-0.243530,86.8851,319.8541,0
7.2800,2723756,-0.666321,0.653442,0.264099,-0.243530,86.8846,319.8484,0
7.2900,2723766,-0.666321,0.653442,0.264099,-0.243530,86.8847,319.8466,0
7.3000,2723776,-0.666321,0.653442,0.264099,-0.243530,86.8806,319.8473,0
7.3100,2723786,-0.666260,0.653503,0.264099,-0.243530,86.8697,319.8509,0
7.3200,2723796,-0.666138,0.653564,0.264099,-0.243530,86.8575,319.8561,0
7.3300,2723806,-0.666138,0.653564,0.264099,-0.243591,86.8572,319.8622,0
7.3400,2723816,-0.666138,0.653564,0.264099,-0.243713,86.8664,319.8632,0
7.3500,2723826,-0.666199,0.653442,0.264038,-0.243835,86.8828,319.8646,0
7.3600,2723836,-0.666260,0.653381,0.264038,-0.243896,86.8961,319.8630,0
7.3700,2723846,-0.666260,0.653381,0.264038,-0.243896,86.9004,319.8586,0
7.3800,2723856,-0.666260,0.653381,0.264038,-0.243896,86.8950,319.8490,0
7.3900,2723866,-0.666260,0.653442,0.263977,-0.243835,86.8850,319.8387,0
7.4000,2723876,-0.666260,0.653503,0.263977,-0.243774,86.8786,319.8289,0
7.4100,2723886,-0.666260,0.653503,0.263916,-0.243713,86.8766,319.8257,0
7.4200,2723896,-0.666260,0.653503,0.263855,-0.243652,86.8778,319.8263,0
7.4300,2723906,-0.666321,0.653564,0.263794,-0.243591,86.8824,319.8297,0
7.4400,2723916,-0.666321,0.653503,0.263733,-0.243591,86.8879,319.8342,0
7.4500,2723926,-0.666382,0.653442,0.263733,-0.243591,86.8968,319.8384,0
7.4600,2723936,-0.666443,0.653442,0.263672,-0.243652,86.9046,319.8437,0
7.4700,2723946,-0.666443,0.653381,0.263733,-0.243713,86.9055,319.8457,0
7.4800,2723956,-0.666382,0.653381,0.263794,-0.243774,86.8998,319.8433,0
7.4900,2723966,-0.666321,0.653381,0.263855,-0.243835,86.8921,319.8416,0
7.5000,2723976,-0.666321,0.653381,0.263977,-0.243896,86.8900,319.8399,0
7.5100,2723986,-0.666321,0.653320,0.264038,-0.244019,86.8982,319.8360,0
7.5200,2723996,-0.666321,0.653198,0.264099,-0.244080,86.9035,319.8292,0
7.5300,2724006,-0.666321,0.653137,0.264160,-0.244202,86.9021,319.8245,0
7.5400,2724016,-0.666321,0.653137,0.264160,-0.244202,86.8924,319.8242,0
7.5500,2724026,-0.666260,0.653198,0.264099,-0.244202,86.8839,319.8274,0
7.5600,2724036,-0.666199,0.653320,0.264038,-0.244202,86.8785,319.8341,0
7.5700,2724046,-0.666199,0.653381,0.263916,-0.244202,86.8806,319.8416,0
7.5800,2724056,-0.666199,0.653442,0.263672,-0.244324,86.8813,319.8475,0
7.5900,2724066,-0.666138,0.653503,0.263611,-0.244385,86.8755,319.8490,0
7.6000,2724076,-0.666138,0.653442,0.263611,-0.244385,86.8700,319.8451,0
7.6100,2724086,-0.666138,0.653442,0.263733,-0.244507,86.8659,319.8378,0
7.6200,2724096,-0.666077,0.653320,0.263855,-0.244629,86.8704,319.8236,0
7.6300,2724106,-0.666138,0.653198,0.263916,-0.244812,86.8787,319.8107,0
7.6400,2724116,-0.666138,0.653137,0.264038,-0.244934,86.8826,319.7971,0
7.6500,2724126,-0.666016,0.653137,0.264099,-0.244995,86.8719,319.7883,0
7.6600,2724136,-0.665894,0.653259,0.264160,-0.244995,86.8506,319.7836,0
7.6700,2724146,-0.665771,0.653381,0.264160,-0.244995,86.8253,319.7802,0
7.6800,2724156,-0.665710,0.653442,0.264160,-0.244995,86.8156,319.7735,0
7.6900,2724166,-0.665771,0.653381,0.264160,-0.244995,86.8224,319.7611,0
7.7000,2724176,-0.665894,0.653320,0.264160,-0.244934,86.8338,319.7429,0
7.7100,2724186,-0.666016,0.653259,0.264160,-0.244812,86.8411,319.7204,0
7.7200,2724196,-0.666077,0.653198,0.264221,-0.244629,86.8391,319.6966,0
7.7300,2724206,-0.666077,0.653259,0.264343,-0.244446,86.8270,319.6765,0
7.7400,2724216,-0.666016,0.653320,0.264465,-0.244324,86.8110,319.6587,0
7.7500,2724226,-0.665894,0.653381,0.264587,-0.244202,86.7970,319.6471,0
7.7600,2724236,-0.665833,0.653442,0.264587,-0.244202,86.7896,319.6437,0
7.7700,2724246,-0.665833,0.653442,0.264648,-0.244202,86.7921,319.6477,0
7.7800,2724256,-0.665833,0.653381,0.264648,-0.244385,86.8064,319.6543,0
7.7900,2724266,-0.665833,0.653259,0.264648,-0.244568,86.8223,319.6629,0
7.8000,2724276,-0.665833,0.653259,0.264709,-0.244690,86.8160,319.6658,0
7.8100,2724286,-0.665710,0.653320,0.264771,-0.244690,86.8029,319.6631,0
7.8200,2724296,-0.665649,0.653381,0.264832,-0.244690,86.7928,319.6577,0
7.8300,2724306,-0.665527,0.653442,0.264893,-0.244690,86.7886,319.6501,0
7.8400,2724316,-0.665527,0.653503,0.264954,-0.244629,86.7942,319.6393,0
7.8500,2724326,-0.665527,0.653503,0.265015,-0.244568,86.8083,319.6285,0
7.8600,2724336,-0.665649,0.653381,0.265015,-0.244507,86.8235,319.6195,0
7.8700,2724346,-0.665771,0.653320,0.264954,-0.244263,86.8314,319.6140,0
7.8800,2724356,-0.665833,0.653381,0.264893,-0.244141,86.8271,319.6111,0
7.8900,2724366,-0.665771,0.653503,0.264832,-0.244019,86.8152,319.6102,0
7.9000,2724376,-0.665710,0.653625,0.264832,-0.243896,86.8028,319.6154,0
7.9100,2724386,-0.665649,0.653687,0.264771,-0.243835,86.7987,319.6204,0
7.9200,2724396,-0.665649,0.653687,0.264771,-0.243835,86.8031,319.6257,0
7.9300,2724406,-0.665710,0.653625,0.264771,-0.243896,86.8138,319.6295,0
7.9400,2724416,-0.665710,0.653564,0.264832,-0.243958,86.8263,319.6300,0
7.9500,2724426,-0.665771,0.653503,0.264832,-0.244019,86.8353,319.6299,0
7.9600,2724436,-0.665710,0.653503,0.264954,-0.244141,86.8397,319.6310,0
7.9700,2724446,-0.665710,0.653442,0.265015,-0.244202,86.8432,319.6327,0
7.9800,2724456,-0.665649,0.653442,0.265076,-0.244263,86.8442,319.6366,0
7.9900,2724466,-0.665649,0.653442,0.265076,-0.244263,86.8416,319.6427,0
8.0000,2724476,-0.665588,0.653442,0.265137,-0.244263,86.8367,319.6491,0
8.0100,2724486,-0.665588,0.653442,0.265137,-0.244263,86.8357,319.6564,0
8.0200,2724496,-0.665649,0.653442,0.265076,-0.244324,86.8454,319.6619,0
8.0300,2724506,-0.665710,0.653320,0.265015,-0.244385,86.8635,319.6674,0
8.0400,2724516,-0.665833,0.653259,0.264954,-0.244385,86.8795,319.6701,0
8.0500,2724526,-0.665894,0.653259,0.264893,-0.244324,86.8858,319.6728,0
8.0600,2724536,-0.665955,0.653259,0.264771,-0.244263,86.8811,319.6723,0
8.0700,2724546,-0.665955,0.653320,0.264709,-0.244141,86.8731,319.6725,0
8.0800,2724556,-0.665894,0.653381,0.264648,-0.244080,86.8672,319.6758,0
8.0900,2724566,-0.665955,0.653442,0.264648,-0.244019,86.8730,319.6771,0
8.1000,2724576,-0.665955,0.653442,0.264648,-0.244019,86.8755,319.6802,0
8.1100,2724586,-0.665955,0.653442,0.264648,-0.244019,86.8766,319.6860,0
8.1200,2724596,-0.665955,0.653442,0.264648,-0.244019,86.8771,319.6922,0
8.1300,2724606,-0.665955,0.653442,0.264648,-0.244019,86.8776,319.6975,0
8.1400,2724616,-0.665955,0.653442,0.264648,-0.244019,86.8763,319.6995,0
8.1500,2724626,-0.665955,0.653442,0.264648,-0.244019,86.8709,319.7003,0
8.1600,2724636,-0.665894,0.653442,0.264709,-0.244019,86.8616,319.6955,0
8.1700,2724646,-0.665771,0.653564,0.264709,-0.244019,86.8504,319.6921,0
8.1800,2724656,-0.665771,0.653564,0.264709,-0.243958,86.8451,319.6919,0
8.1900,2724666,-0.665771,0.653564,0.264709,-0.243958,86.8501,319.6935,0
8.2000,2724676,-0.665833,0.653503,0.264709,-0.244019,86.8639,319.6973,0
8.2100,2724686,-0.665894,0.653442,0.264587,-0.244080,86.8816,319.7033,0
8.2200,2724696,-0.666016,0.653320,0.264526,-0.244202,86.8967,319.7103,0
8.2300,2724706,-0.666016,0.653320,0.264526,-0.244263,86.9028,319.7180,0
8.2400,2724716,-0.665955,0.653320,0.264465,-0.244324,86.8990,319.7278,0
8.2500,2724726,-0.665894,0.653381,0.264404,-0.244446,86.8907,319.7351,0
8.2600,2724736,-0.665771,0.653442,0.264404,-0.244568,86.8791,319.7415,0
8.2700,2724746,-0.665771,0.653442,0.264343,-0.244629,86.8733,319.7469,0
8.2800,2724756,-0.665771,0.653503,0.264282,-0.244629,86.8685,319.7486,0
8.2900,2724766,-0.665771,0.653503,0.264282,-0.244629,86.8627,319.7465,0
8.3000,2724776,-0.665710,0.653503,0.264343,-0.244690,86.8531,319.7381,0
8.3100,2724786,-0.665710,0.653503,0.264465,-0.244690,86.8457,319.7265,0
8.3200,2724796,-0.665649,0.653442,0.264587,-0.244751,86.8488,319.7100,0
8.3300,2724806,-0.665771,0.653320,0.264648,-0.244812,86.8619,319.6961,0
8.3400,2724816,-0.665833,0.653198,0.264648,-0.244873,86.8766,319.6858,0
8.3500,2724826,-0.665894,0.653137,0.264648,-0.244934,86.8841,319.6808,0
8.3600,2724836,-0.665894,0.653137,0.264648,-0.244934,86.8793,319.6803,0
8.3700,2724846,-0.665833,0.653198,0.264648,-0.244934,86.8695,319.6821,0
8.3800,2724856,-0.665771,0.653198,0.264648,-0.244934,86.8589,319.6815,0
8.3900,2724866,-0.665771,0.653259,0.264648,-0.244873,86.8530,319.6755,0
8.4000,2724876,-0.665771,0.653320,0.264587,-0.244812,86.8498,319.6639,0
8.4100,2724886,-0.665771,0.653259,0.264587,-0.244812,86.8493,319.6501,0
8.4200,2724896,-0.665833,0.653259,0.264709,-0.244751,86.8458,319.6352,0
8.4300,2724906,-0.665833,0.653198,0.264771,-0.244629,86.8384,319.6252,0
8.4400,2724916,-0.665833,0.653259,0.264832,-0.244568,86.8396,319.6192,0
8.4500,2724926,-0.665833,0.653137,0.264954,-0.244629,86.8497,319.6201,0
8.4600,2724936,-0.665894,0.653076,0.264893,-0.244751,86.8646,319.6263,0
8.4700,2724946,-0.665955,0.653015,0.264832,-0.244812,86.8776,319.6346,0
8.4800,2724956,-0.665894,0.653015,0.264771,-0.244873,86.8816,319.6399,0
8.4900,2724966,-0.665894,0.653076,0.264771,-0.244934,86.8716,319.6437,0
8.5000,2724976,-0.665771,0.653259,0.264709,-0.244873,86.8538,319.6468,0
8.5100,2724986,-0.665710,0.653381,0.264648,-0.244751,86.8357,319.6493,0
8.5200,2724996,-0.665710,0.653442,0.264587,-0.244629,86.8262,319.6475,0
8.5300,2725006,-0.665710,0.653442,0.264587,-0.244568,86.8285,319.6404,0
8.5400,2725016,-0.665833,0.653320,0.264587,-0.244568,86.8451,319.6301,0
8.5500,2725026,-0.665955,0.653198,0.264648,-0.244507,86.8620,319.6186,0
8.5600,2725036,-0.666016,0.653137,0.264648,-0.244507,86.8692,319.6106,0
8.5700,2725046,-0.666016,0.653198,0.264648,-0.244385,86.8630,319.6132,0
8.5800,2725056,-0.665955,0.653320,0.264526,-0.244324,86.8487,319.6241,0
8.5900,2725066,-0.665833,0.653503,0.264404,-0.244324,86.8322,319.6415,0
8.6000,2725076,-0.665771,0.653625,0.264282,-0.244324,86.8200,319.6616,0
8.6100,2725086,-0.665710,0.653687,0.264160,-0.244385,86.8142,319.6764,0
8.6200,2725096,-0.665710,0.653748,0.264038,-0.244446,86.8148,319.6857,0
8.6300,2725106,-0.665649,0.653748,0.264099,-0.244507,86.8164,319.6891,0
8.6400,2725116,-0.665649,0.653687,0.264160,-0.244629,86.8222,319.6871,0
8.6500,2725126,-0.665710,0.653564,0.264221,-0.244751,86.8341,319.6809,0
8.6600,2725136,-0.665710,0.653442,0.264282,-0.244873,86.8455,319.6762,0
8.6700,2725146,-0.665771,0.653381,0.264282,-0.244995,86.8449,319.6800,0
8.6800,2725156,-0.665710,0.653381,0.264282,-0.245117,86.8390,319.6823,0
8.6900,2725166,-0.665649,0.653381,0.264221,-0.245178,86.8268,319.6874,0
8.7000,2725176,-0.665588,0.653503,0.264160,-0.245239,86.8093,319.6917,0
8.7100,2725186,-0.665466,0.653564,0.264099,-0.245300,86.7939,319.6940,0
8.7200,2725196,-0.665405,0.653687,0.264099,-0.245361,86.7857,319.6914,0
8.7300,2725206,-0.665344,0.653748,0.264099,-0.245422,86.7845,319.6835,0
8.7400,2725216,-0.665283,0.653687,0.264160,-0.245483,86.7870,319.6730,0
8.7500,2725226,-0.665344,0.653687,0.264099,-0.245483,86.7911,319.6606,0
8.7600,2725236,-0.665344,0.653687,0.264099,-0.245483,86.7890,319.6453,0
8.7700,2725246,-0.665344,0.653687,0.264099,-0.245483,86.7847,319.6296,0
8.7800,2725256,-0.665344,0.653687,0.264099,-0.245483,86.7830,319.6147,0
8.7900,2725266,-0.665344,0.653687,0.264099,-0.245483,86.7837,319.6010,0
8.8000,2725276,-0.665344,0.653687,0.264099,-0.245483,86.7850,319.5893,0
8.8100,2725286,-0.665344,0.653687,0.264099,-0.245483,86.7856,319.5793,0
8.8200,2725296,-0.665405,0.653625,0.264099,-0.245483,86.7921,319.5675,0
8.8300,2725306,-0.665466,0.653564,0.264099,-0.245544,86.8019,319.5574,0
8.8400,2725316,-0.665527,0.653442,0.264099,-0.245605,86.8130,319.5467,0
8.8500,2725326,-0.665588,0.653381,0.264099,-0.245667,86.8229,319.5364,0
8.8600,2725336,-0.665649,0.653259,0.264160,-0.245728,86.8311,319.5255,0
8.8700,2725346,-0.665649,0.653198,0.264282,-0.245728,86.8342,319.5140,0
8.8800,2725356,-0.665649,0.653137,0.264282,-0.245789,86.8300,319.5054,0
8.8900,2725366,-0.665588,0.653198,0.264343,-0.245789,86.8170,319.4997,0
8.9000,2725376,-0.665527,0.653320,0.264343,-0.245728,86.8000,319.4960,0
8.9100,2725386,-0.665466,0.653320,0.264343,-0.245728,86.7898,319.4942,0
8.9200,2725396,-0.665527,0.653381,0.264343,-0.245667,86.7884,319.4938,0
8.9300,2725406,-0.665588,0.653320,0.264221,-0.245605,86.7948,319.4922,0
8.9400,2725416,-0.665710,0.653259,0.264160,-0.245605,86.8068,319.4920,0
8.9500,2725426,-0.665771,0.653198,0.264038,-0.245605,86.8182,319.4876,0
8.9600,2725436,-0.665894,0.653137,0.264038,-0.245544,86.8225,319.4799,0
8.9700,2725446,-0.665955,0.653076,0.264038,-0.245483,86.8302,319.4732,0
8.9800,2725456,-0.666016,0.653015,0.264099,-0.245483,86.8375,319.4704,0
8.9900,2725466,-0.666077,0.652954,0.264038,-0.245483,86.8367,319.4725,0
9.0000,2725476,-0.666077,0.652893,0.264099,-0.245544,86.8299,319.4792,0
9.0100,2725486,-0.666077,0.652893,0.264160,-0.245605,86.8200,319.4891,0
9.0200,2725496,-0.666016,0.652954,0.264160,-0.245667,86.8118,319.4984,0
9.0300,2725506,-0.665894,0.652954,0.264099,-0.245911,86.8099,319.5067,0
9.0400,2725516,-0.665894,0.652954,0.264038,-0.245972,86.8049,319.5133,0
9.0500,2725526,-0.665894,0.652954,0.264038,-0.245972,86.8008,319.5119,0
9.0600,2725536,-0.665894,0.652954,0.264038,-0.245972,86.7916,319.5052,0
9.0700,2725546,-0.665894,0.653015,0.264099,-0.245911,86.7836,319.4953,0
9.0800,2725556,-0.665833,0.653015,0.264221,-0.245850,86.7754,319.4841,0
9.0900,2725566,-0.665771,0.653015,0.264221,-0.245911,86.7682,319.4770,0
9.1000,2725576,-0.665771,0.653015,0.264221,-0.245911,86.7679,319.4768,0
9.1100,2725586,-0.665771,0.653076,0.264221,-0.245911,86.7717,319.4814,0
9.1200,2725596,-0.665771,0.653015,0.264099,-0.246033,86.7746,319.4911,0
9.1300,2725606,-0.665833,0.653015,0.263977,-0.246094,86.7792,319.4995,0
9.1400,2725616,-0.665894,0.653015,0.263794,-0.246155,86.7841,319.5093,0
9.1500,2725626,-0.665833,0.653076,0.263672,-0.246155,86.7822,319.5180,0
9.1600,2725636,-0.665833,0.653137,0.263550,-0.246216,86.7720,319.5233,0
9.1700,2725646,-0.665833,0.653198,0.263428,-0.246216,86.7605,319.5236,0
9.1800,2725656,-0.665833,0.653198,0.263428,-0.246216,86.7484,319.5191,0
9.1900,2725666,-0.665833,0.653198,0.263428,-0.246216,86.7398,319.5084,0
9.2000,2725676,-0.665833,0.653137,0.263489,-0.246155,86.7305,319.4952,0
9.2100,2725686,-0.665894,0.653137,0.263550,-0.246094,86.7230,319.4814,0
9.2200,2725696,-0.665894,0.653137,0.263550,-0.246094,86.7159,319.4709,0
9.2300,2725706,-0.665894,0.653076,0.263611,-0.246033,86.7145,319.4604,0
9.2400,2725716,-0.665955,0.653076,0.263672,-0.245972,86.7173,319.4509,0
9.2500,2725726,-0.666016,0.653015,0.263672,-0.245972,86.7259,319.4443,0
9.2600,2725736,-0.666077,0.652893,0.263733,-0.245972,86.7311,319.4410,0
9.2700,2725746,-0.666077,0.652893,0.263733,-0.245972,86.7367,319.4438,0
9.2800,2725756,-0.666138,0.652832,0.263733,-0.246033,86.7437,319.4488,0
9.2900,2725766,-0.666199,0.652771,0.263733,-0.246033,86.7510,319.4577,0
9.3000,2725776,-0.666260,0.652710,0.263611,-0.246094,86.7573,319.4656,0
9.3100,2725786,-0.666260,0.652710,0.263550,-0.246216,86.7627,319.4684,0
9.3200,2725796,-0.666382,0.652588,0.263550,-0.246216,86.7649,319.4662,0
9.3300,2725806,-0.666382,0.652588,0.263550,-0.246216,86.7622,319.4618,0
9.3400,2725816,-0.666382,0.652588,0.263550,-0.246216,86.7555,319.4547,0
9.3500,2725826,-0.666382,0.652527,0.263611,-0.246155,86.7509,319.4467,0
9.3600,2725836,-0.666382,0.652527,0.263733,-0.246155,86.7519,319.4379,0
9.3700,2725846,-0.666443,0.652466,0.263794,-0.246216,86.7564,319.4313,0
9.3800,2725856,-0.666504,0.652344,0.263855,-0.246216,86.7637,319.4245,0
9.3900,2725866,-0.666443,0.652283,0.263916,-0.246277,86.7628,319.4185,0
9.4000,2725876,-0.666443,0.652283,0.263977,-0.246338,86.7543,319.4145,0
9.4100,2725886,-0.666382,0.652344,0.264038,-0.246338,86.7427,319.4149,0
9.4200,2725896,-0.666382,0.652344,0.264099,-0.246399,86.7369,319.4153,0
9.4300,2725906,-0.666321,0.652283,0.264099,-0.246460,86.7333,319.4156,0
9.4400,2725916,-0.666321,0.652283,0.264160,-0.246460,86.7322,319.4154,0
9.4500,2725926,-0.666321,0.652283,0.264221,-0.246521,86.7341,319.4110,0
9.4600,2725936,-0.666260,0.652222,0.264282,-0.246582,86.7341,319.4038,0
9.4700,2725946,-0.666260,0.652222,0.264343,-0.246643,86.7373,319.3965,0
9.4800,2725956,-0.666260,0.652161,0.264404,-0.246643,86.7427,319.3875,0
9.4900,2725966,-0.666199,0.652161,0.264465,-0.246704,86.7484,319.3814,0
9.5000,2725976,-0.666260,0.652100,0.264526,-0.246826,86.7586,319.3755,0
9.5100,2725986,-0.666260,0.652039,0.264526,-0.246887,86.7665,319.3700,0
9.5200,2725996,-0.666260,0.651978,0.264648,-0.246948,86.7739,319.3660,0
9.5300,2726006,-0.666260,0.651978,0.264709,-0.246948,86.7811,319.3621,0
9.5400,2726016,-0.666260,0.651917,0.264771,-0.246887,86.7866,319.3632,0
9.5500,2726026,-0.666260,0.651917,0.264771,-0.246887,86.7937,319.3601,0
9.5600,2726036,-0.666321,0.651917,0.264709,-0.246765,86.7975,319.3535,0
9.5700,2726046,-0.666382,0.651917,0.264648,-0.246704,86.7886,319.3445,0
9.5800,2726056,-0.666382,0.651978,0.264709,-0.246521,86.7664,319.3336,0
9.5900,2726066,-0.666321,0.652100,0.264771,-0.246277,86.7462,319.3263,0
9.6000,2726076,-0.666260,0.652283,0.264832,-0.246094,86.7406,319.3236,0
9.6100,2726086,-0.666321,0.652283,0.264709,-0.245850,86.7561,319.3269,0
9.6200,2726096,-0.666504,0.652161,0.264648,-0.245850,86.7850,319.3373,0
9.6300,2726106,-0.666687,0.652039,0.264465,-0.245911,86.8161,319.3520,0
9.6400,2726116,-0.666748,0.651978,0.264343,-0.245911,86.8295,319.3671,0
9.6500,2726126,-0.666687,0.652100,0.264282,-0.245911,86.8192,319.3862,0
9.6600,2726136,-0.666565,0.652283,0.264160,-0.245911,86.7908,319.4030,0
