# Sesion:70 Fecha:2026-04-16 18:35:20 Shots:1 Duracion:13,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,3206046,-0.571106,0.571289,0.430237,-0.402954,86.8585,289.4669,0
3.2200,3206056,-0.571228,0.571289,0.430237,-0.402771,86.8566,289.4612,0
3.2300,3206066,-0.571350,0.571350,0.430176,-0.402588,86.8465,289.4593,0
3.2400,3206076,-0.571472,0.571411,0.430115,-0.402466,86.8401,289.4642,0
3.2500,3206086,-0.571533,0.571411,0.430054,-0.402405,86.8381,289.4742,0
3.2600,3206096,-0.571533,0.571411,0.430054,-0.402405,86.8398,289.4890,0
3.2700,3206106,-0.571472,0.571472,0.429993,-0.402405,86.8353,289.5072,0
3.2800,3206116,-0.571411,0.571533,0.429932,-0.402466,86.8263,289.5244,0
3.2900,3206126,-0.571289,0.571594,0.429932,-0.402588,86.8100,289.5443,0
3.3000,3206136,-0.571106,0.571655,0.429993,-0.402710,86.7999,289.5643,0
3.3100,3206146,-0.571045,0.571594,0.429932,-0.402893,86.8032,289.5773,0
3.3200,3206156,-0.571106,0.571472,0.429932,-0.403076,86.8188,289.5854,0
3.3300,3206166,-0.571167,0.571289,0.429871,-0.403259,86.8336,289.5853,0
3.3400,3206176,-0.571167,0.571228,0.429871,-0.403259,86.8346,289.5816,0
3.3500,3206186,-0.571167,0.571289,0.429871,-0.403259,86.8195,289.5764,0
3.3600,3206196,-0.571106,0.571411,0.429871,-0.403137,86.8016,289.5745,0
3.3700,3206206,-0.571167,0.571411,0.429810,-0.403076,86.7947,289.5715,0
3.3800,3206216,-0.571228,0.571472,0.429749,-0.403015,86.7941,289.5657,0
3.3900,3206226,-0.571289,0.571533,0.429687,-0.402954,86.7906,289.5602,0
3.4000,3206236,-0.571289,0.571533,0.429749,-0.402893,86.7826,289.5526,0
3.4100,3206246,-0.571228,0.571533,0.429871,-0.402832,86.7667,289.5454,0
3.4200,3206256,-0.571167,0.571655,0.429932,-0.402771,86.7588,289.5457,0
3.4300,3206266,-0.571106,0.571655,0.429932,-0.402710,86.7649,289.5495,0
3.4400,3206276,-0.571106,0.571594,0.429932,-0.402771,86.7796,289.5537,0
3.4500,3206286,-0.571167,0.571533,0.429932,-0.402893,86.7899,289.5594,0
3.4600,3206296,-0.571167,0.571411,0.429932,-0.402954,86.7874,289.5614,0
3.4700,3206306,-0.571167,0.571350,0.429993,-0.403015,86.7718,289.5662,0
3.4800,3206316,-0.571045,0.571411,0.430054,-0.403015,86.7528,289.5720,0
3.4900,3206326,-0.570862,0.571594,0.430054,-0.403015,86.7424,289.5773,0
3.5000,3206336,-0.570862,0.571594,0.430054,-0.403076,86.7414,289.5799,0
3.5100,3206346,-0.570801,0.571594,0.430115,-0.403076,86.7411,289.5789,0
3.5200,3206356,-0.570801,0.571533,0.430176,-0.403137,86.7360,289.5755,0
3.5300,3206366,-0.570679,0.571533,0.430237,-0.403198,86.7277,289.5700,0
3.5400,3206376,-0.570618,0.571533,0.430359,-0.403259,86.7168,289.5629,0
3.5500,3206386,-0.570496,0.571472,0.430481,-0.403259,86.7076,289.5489,0
3.5600,3206396,-0.570496,0.571350,0.430603,-0.403320,86.7036,289.5356,0
3.5700,3206406,-0.570435,0.571289,0.430725,-0.403320,86.7059,289.5236,0
3.5800,3206416,-0.570435,0.571289,0.430786,-0.403381,86.7081,289.5145,0
3.5900,3206426,-0.570435,0.571289,0.430786,-0.403381,86.7126,289.5089,0
3.6000,3206436,-0.570435,0.571289,0.430786,-0.403381,86.7186,289.5053,0
3.6100,3206446,-0.570496,0.571228,0.430725,-0.403442,86.7291,289.5043,0
3.6200,3206456,-0.570557,0.571106,0.430664,-0.403503,86.7491,289.5022,0
3.6300,3206466,-0.570679,0.570984,0.430603,-0.403564,86.7735,289.4966,0
3.6400,3206476,-0.570801,0.570862,0.430542,-0.403625,86.7943,289.4871,0
3.6500,3206486,-0.570923,0.570801,0.430542,-0.403564,86.8004,289.4788,0
3.6600,3206496,-0.570984,0.570862,0.430542,-0.403442,86.7896,289.4704,0
3.6700,3206506,-0.570923,0.570984,0.430542,-0.403320,86.7728,289.4671,0
3.6800,3206516,-0.570923,0.571045,0.430542,-0.403259,86.7615,289.4670,0
3.6900,3206526,-0.570923,0.571106,0.430481,-0.403198,86.7598,289.4710,0
3.7000,3206536,-0.570984,0.571045,0.430420,-0.403259,86.7688,289.4808,0
3.7100,3206546,-0.570984,0.570984,0.430359,-0.403442,86.7833,289.4869,0
3.7200,3206556,-0.570984,0.570862,0.430298,-0.403564,86.7868,289.4904,0
3.7300,3206566,-0.570923,0.570801,0.430359,-0.403748,86.7812,289.4907,0
3.7400,3206576,-0.570862,0.570740,0.430420,-0.403809,86.7688,289.4893,0
3.7500,3206586,-0.570801,0.570740,0.430481,-0.403870,86.7523,289.4841,0
3.7600,3206596,-0.570679,0.570801,0.430603,-0.403870,86.7384,289.4810,0
3.7700,3206606,-0.570618,0.570801,0.430725,-0.403870,86.7299,289.4793,0
3.7800,3206616,-0.570435,0.570740,0.430908,-0.403992,86.7319,289.4782,0
3.7900,3206626,-0.570435,0.570557,0.430908,-0.404175,86.7463,289.4717,0
3.8000,3206636,-0.570496,0.570374,0.430969,-0.404358,86.7606,289.4643,0
3.8100,3206646,-0.570435,0.570312,0.431030,-0.404419,86.7629,289.4591,0
3.8200,3206656,-0.570435,0.570251,0.431030,-0.404480,86.7561,289.4554,0
3.8300,3206666,-0.570435,0.570251,0.431030,-0.404480,86.7515,289.4524,0
3.8400,3206676,-0.570435,0.570251,0.431030,-0.404541,86.7584,289.4483,0
3.8500,3206686,-0.570557,0.570129,0.430969,-0.404602,86.7727,289.4421,0
3.8600,3206696,-0.570618,0.570068,0.430908,-0.404663,86.7851,289.4327,0
3.8700,3206706,-0.570679,0.570007,0.430847,-0.404724,86.7915,289.4213,0
3.8800,3206716,-0.570740,0.569946,0.430908,-0.404663,86.7900,289.4082,0
3.8900,3206726,-0.570679,0.570007,0.430969,-0.404541,86.7761,289.3927,0
3.9000,3206736,-0.570618,0.570068,0.431091,-0.404419,86.7522,289.3798,0
3.9100,3206746,-0.570557,0.570129,0.431213,-0.404297,86.7314,289.3699,0
3.9200,3206756,-0.570496,0.570190,0.431274,-0.404297,86.7228,289.3641,0
3.9300,3206766,-0.570496,0.570190,0.431274,-0.404297,86.7283,289.3609,0
3.9400,3206776,-0.570557,0.570129,0.431213,-0.404297,86.7419,289.3591,0
3.9500,3206786,-0.570618,0.570068,0.431152,-0.404358,86.7535,289.3568,0
3.9600,3206796,-0.570618,0.570007,0.431152,-0.404419,86.7611,289.3545,0
3.9700,3206806,-0.570618,0.570007,0.431152,-0.404419,86.7611,289.3536,0
3.9800,3206816,-0.570618,0.570007,0.431152,-0.404419,86.7552,289.3539,0
3.9900,3206826,-0.570679,0.570068,0.431091,-0.404358,86.7496,289.3560,0
4.0000,3206836,-0.570679,0.570068,0.431091,-0.404297,86.7467,289.3593,0
4.0100,3206846,-0.570740,0.570129,0.431030,-0.404297,86.7439,289.3589,0
4.0200,3206856,-0.570740,0.570129,0.431030,-0.404297,86.7394,289.3550,0
4.0300,3206866,-0.570740,0.570129,0.431030,-0.404297,86.7346,289.3513,0
4.0400,3206876,-0.570740,0.570129,0.431030,-0.404297,86.7324,289.3513,0
4.0500,3206886,-0.570740,0.570129,0.431030,-0.404297,86.7333,289.3560,0
4.0600,3206896,-0.570740,0.570129,0.431030,-0.404297,86.7401,289.3604,0
4.0700,3206906,-0.570740,0.570129,0.430969,-0.404358,86.7411,289.3633,0
4.0800,3206916,-0.570740,0.570190,0.430969,-0.404236,86.7327,289.3656,0
4.0900,3206926,-0.570679,0.570251,0.430969,-0.404175,86.7211,289.3625,0
4.1000,3206936,-0.570679,0.570312,0.431030,-0.404114,86.7136,289.3543,0
4.1100,3206946,-0.570740,0.570251,0.431152,-0.404053,86.7172,289.3423,0
4.1200,3206956,-0.570801,0.570190,0.431152,-0.403992,86.7248,289.3332,0
4.1300,3206966,-0.570801,0.570129,0.431213,-0.403931,86.7310,289.3276,0
4.1400,3206976,-0.570740,0.570190,0.431213,-0.403931,86.7238,289.3282,0
4.1500,3206986,-0.570618,0.570312,0.431274,-0.403870,86.7037,289.3400,0
4.1600,3206996,-0.570496,0.570496,0.431213,-0.403809,86.6876,289.3549,0
4.1700,3207006,-0.570496,0.570618,0.431091,-0.403870,86.6877,289.3719,0
4.1800,3207016,-0.570496,0.570618,0.430969,-0.403931,86.7033,289.3857,0
4.1900,3207026,-0.570618,0.570557,0.430786,-0.404053,86.7253,289.3929,0
4.2000,3207036,-0.570679,0.570496,0.430725,-0.404114,86.7425,289.3908,0
4.2100,3207046,-0.570740,0.570496,0.430786,-0.404053,86.7459,289.3823,0
4.2200,3207056,-0.570801,0.570496,0.430786,-0.403870,86.7378,289.3683,0
4.2300,3207066,-0.570801,0.570557,0.430908,-0.403687,86.7241,289.3575,0
4.2400,3207076,-0.570801,0.570618,0.430969,-0.403503,86.7107,289.3510,0
4.2500,3207086,-0.570801,0.570740,0.431030,-0.403320,86.6944,289.3483,0
4.2600,3207096,-0.570740,0.570862,0.431091,-0.403137,86.6784,289.3494,0
4.2700,3207106,-0.570679,0.570984,0.431152,-0.403015,86.6673,289.3564,0
4.2800,3207116,-0.570618,0.571045,0.431152,-0.403015,86.6613,289.3677,0
4.2900,3207126,-0.570557,0.571045,0.431091,-0.403076,86.6800,289.3867,0
4.3000,3207136,-0.570618,0.571045,0.431030,-0.403198,86.6972,289.4018,0
4.3100,3207146,-0.570618,0.571045,0.430908,-0.403320,86.7099,289.4136,0
4.3200,3207156,-0.570679,0.570984,0.430786,-0.403381,86.7184,289.4202,0
4.3300,3207166,-0.570679,0.570984,0.430786,-0.403381,86.7248,289.4216,0
4.3400,3207176,-0.570679,0.570984,0.430786,-0.403381,86.7302,289.4200,0
4.3500,3207186,-0.570679,0.570984,0.430786,-0.403381,86.7341,289.4149,0
4.3600,3207196,-0.570740,0.570984,0.430786,-0.403320,86.7314,289.4109,0
4.3700,3207206,-0.570740,0.571045,0.430847,-0.403137,86.7151,289.4070,0
4.3800,3207216,-0.570679,0.571167,0.430908,-0.402893,86.6925,289.4022,0
4.3900,3207226,-0.570679,0.571289,0.431030,-0.402771,86.6795,289.4001,0
4.4000,3207236,-0.570679,0.571289,0.431030,-0.402649,86.6778,289.4011,0
4.4100,3207246,-0.570679,0.571289,0.431030,-0.402649,86.6899,289.4062,0
4.4200,3207256,-0.570740,0.571228,0.430969,-0.402710,86.7115,289.4134,0
4.4300,3207266,-0.570862,0.571167,0.430908,-0.402771,86.7314,289.4232,0
4.4400,3207276,-0.570862,0.571106,0.430908,-0.402832,86.7437,289.4332,0
4.4500,3207286,-0.570862,0.571106,0.430908,-0.402832,86.7489,289.4408,0
4.4600,3207296,-0.570801,0.571045,0.430969,-0.402893,86.7509,289.4487,0
4.4700,3207306,-0.570740,0.570984,0.431091,-0.402954,86.7558,289.4536,0
4.4800,3207316,-0.570740,0.570862,0.431152,-0.403137,86.7711,289.4589,0
4.4900,3207326,-0.570740,0.570679,0.431213,-0.403320,86.7910,289.4657,0
4.5000,3207336,-0.570679,0.570557,0.431213,-0.403564,86.8087,289.4714,0
4.5100,3207346,-0.570679,0.570435,0.431213,-0.403687,86.8153,289.4768,0
4.5200,3207356,-0.570618,0.570374,0.431335,-0.403748,86.8114,289.4765,0
4.5300,3207366,-0.570557,0.570435,0.431396,-0.403809,86.8000,289.4750,0
4.5400,3207376,-0.570496,0.570496,0.431396,-0.403748,86.7862,289.4700,0
4.5500,3207386,-0.570435,0.570496,0.431458,-0.403687,86.7775,289.4617,0
4.5600,3207396,-0.570435,0.570557,0.431519,-0.403625,86.7721,289.4514,0
4.5700,3207406,-0.570435,0.570496,0.431580,-0.403625,86.7830,289.4394,0
4.5800,3207416,-0.570496,0.570435,0.431580,-0.403564,86.7975,289.4280,0
4.5900,3207426,-0.570618,0.570312,0.431580,-0.403564,86.8054,289.4226,0
4.6000,3207436,-0.570679,0.570251,0.431580,-0.403564,86.8064,289.4198,0
4.6100,3207446,-0.570679,0.570251,0.431580,-0.403564,86.8049,289.4218,0
4.6200,3207456,-0.570740,0.570312,0.431519,-0.403503,86.8053,289.4256,0
4.6300,3207466,-0.570801,0.570312,0.431458,-0.403442,86.8092,289.4347,0
4.6400,3207476,-0.570862,0.570374,0.431335,-0.403381,86.8177,289.4427,0
4.6500,3207486,-0.570984,0.570312,0.431274,-0.403381,86.8275,289.4497,0
4.6600,3207496,-0.570984,0.570312,0.431274,-0.403381,86.8309,289.4534,0
4.6700,3207506,-0.570984,0.570312,0.431274,-0.403381,86.8258,289.4551,0
4.6800,3207516,-0.570923,0.570374,0.431335,-0.403381,86.8151,289.4574,0
4.6900,3207526,-0.570862,0.570435,0.431335,-0.403320,86.8060,289.4619,0
4.7000,3207536,-0.570862,0.570435,0.431396,-0.403320,86.7992,289.4686,0
4.7100,3207546,-0.570862,0.570435,0.431396,-0.403320,86.7993,289.4749,0
4.7200,3207556,-0.570801,0.570435,0.431396,-0.403320,86.8035,289.4809,0
4.7300,3207566,-0.570801,0.570374,0.431396,-0.403381,86.8129,289.4836,0
4.7400,3207576,-0.570862,0.570312,0.431396,-0.403503,86.8218,289.4825,0
4.7500,3207586,-0.570801,0.570251,0.431458,-0.403503,86.8243,289.4808,0
4.7600,3207596,-0.570740,0.570190,0.431519,-0.403564,86.8225,289.4804,0
4.7700,3207606,-0.570679,0.570129,0.431580,-0.403687,86.8196,289.4824,0
4.7800,3207616,-0.570618,0.570129,0.431641,-0.403748,86.8199,289.4854,0
4.7900,3207626,-0.570557,0.570129,0.431641,-0.403931,86.8260,289.4918,0
4.8000,3207636,-0.570496,0.570068,0.431580,-0.404114,86.8294,289.4959,0
4.8100,3207646,-0.570496,0.570068,0.431519,-0.404175,86.8319,289.4962,0
4.8200,3207656,-0.570435,0.570068,0.431519,-0.404236,86.8302,289.4930,0
4.8300,3207666,-0.570435,0.570068,0.431519,-0.404236,86.8238,289.4845,0
4.8400,3207676,-0.570435,0.570129,0.431519,-0.404175,86.8142,289.4724,0
4.8500,3207686,-0.570374,0.570190,0.431519,-0.404114,86.8027,289.4590,0
4.8600,3207696,-0.570374,0.570251,0.431519,-0.404053,86.7977,289.4483,0
4.8700,3207706,-0.570435,0.570251,0.431519,-0.403992,86.8012,289.4399,0
4.8800,3207716,-0.570435,0.570190,0.431519,-0.404053,86.8093,289.4313,0
4.8900,3207726,-0.570496,0.570129,0.431458,-0.404053,86.8188,289.4255,0
4.9000,3207736,-0.570557,0.570068,0.431458,-0.404114,86.8267,289.4236,0
4.9100,3207746,-0.570618,0.570007,0.431396,-0.404175,86.8365,289.4229,0
4.9200,3207756,-0.570679,0.569946,0.431335,-0.404236,86.8452,289.4239,0
4.9300,3207766,-0.570740,0.569885,0.431213,-0.404358,86.8494,289.4249,0
4.9400,3207776,-0.570740,0.569885,0.431213,-0.404419,86.8432,289.4234,0
4.9500,3207786,-0.570679,0.569885,0.431335,-0.404419,86.8297,289.4202,0
4.9600,3207796,-0.570557,0.569885,0.431396,-0.404419,86.8168,289.4137,0
4.9700,3207806,-0.570496,0.569885,0.431519,-0.404480,86.8057,289.4056,0
4.9800,3207816,-0.570435,0.569824,0.431580,-0.404541,86.8029,289.3943,0
4.9900,3207826,-0.570374,0.569702,0.431641,-0.404663,86.8086,289.3835,0
5.0000,3207836,-0.570435,0.569580,0.431641,-0.404785,86.8199,289.3721,0
5.0100,3207846,-0.570496,0.569458,0.431641,-0.404846,86.8313,289.3594,0
5.0200,3207856,-0.570557,0.569397,0.431641,-0.404846,86.8367,289.3468,0
5.0300,3207866,-0.570618,0.569397,0.431641,-0.404785,86.8391,289.3355,0
5.0400,3207876,-0.570679,0.569397,0.431641,-0.404663,86.8348,289.3278,0
5.0500,3207886,-0.570740,0.569458,0.431519,-0.404602,86.8283,289.3217,0
5.0600,3207896,-0.570801,0.569519,0.431458,-0.404541,86.8263,289.3159,0
5.0700,3207906,-0.570862,0.569580,0.431458,-0.404419,86.8292,289.3086,0
5.0800,3207916,-0.570984,0.569580,0.431335,-0.404419,86.8343,289.3066,0
5.0900,3207926,-0.570984,0.569580,0.431335,-0.404419,86.8356,289.3083,0
5.1000,3207936,-0.570984,0.569580,0.431335,-0.404419,86.8291,289.3104,0
5.1100,3207946,-0.570923,0.569641,0.431396,-0.404358,86.8176,289.3154,0
5.1200,3207956,-0.570801,0.569702,0.431396,-0.404358,86.8078,289.3212,0
5.1300,3207966,-0.570801,0.569702,0.431396,-0.404419,86.8020,289.3279,0
5.1400,3207976,-0.570740,0.569641,0.431396,-0.404541,86.8077,289.3348,0
5.1500,3207986,-0.570801,0.569519,0.431335,-0.404602,86.8167,289.3331,0
5.1600,3207996,-0.570862,0.569458,0.431335,-0.404724,86.8169,289.3309,0
5.1700,3208006,-0.570862,0.569458,0.431335,-0.404724,86.8082,289.3305,0
5.1800,3208016,-0.570862,0.569458,0.431335,-0.404724,86.7940,289.3338,0
5.1900,3208026,-0.570801,0.569519,0.431396,-0.404663,86.7817,289.3416,0
5.2000,3208036,-0.570740,0.569580,0.431396,-0.404663,86.7730,289.3465,0
5.2100,3208046,-0.570618,0.569641,0.431396,-0.404724,86.7659,289.3524,0
5.2200,3208056,-0.570435,0.569702,0.431396,-0.404907,86.7616,289.3574,0
5.2300,3208066,-0.570374,0.569702,0.431396,-0.405029,86.7651,289.3607,0
5.2400,3208076,-0.570312,0.569702,0.431335,-0.405151,86.7708,289.3634,0
5.2500,3208086,-0.570312,0.569641,0.431335,-0.405273,86.7773,289.3641,0
5.2600,3208096,-0.570312,0.569580,0.431335,-0.405396,86.7787,289.3606,0
5.2700,3208106,-0.570251,0.569519,0.431396,-0.405457,86.7730,289.3494,0
5.2800,3208116,-0.570190,0.569458,0.431458,-0.405457,86.7687,289.3340,0
5.2900,3208126,-0.570190,0.569458,0.431458,-0.405457,86.7599,289.3206,0
5.3000,3208136,-0.570129,0.569519,0.431519,-0.405396,86.7438,289.3073,0
5.3100,3208146,-0.570129,0.569641,0.431458,-0.405334,86.7285,289.2970,0
5.3200,3208156,-0.570190,0.569702,0.431396,-0.405273,86.7253,289.2921,0
5.3300,3208166,-0.570251,0.569702,0.431335,-0.405212,86.7317,289.2857,0
5.3400,3208176,-0.570374,0.569702,0.431213,-0.405151,86.7396,289.2778,0
5.3500,3208186,-0.570435,0.569763,0.431091,-0.405090,86.7423,289.2703,0
5.3600,3208196,-0.570557,0.569763,0.431091,-0.404968,86.7390,289.2634,0
5.3700,3208206,-0.570618,0.569763,0.431091,-0.404907,86.7390,289.2514,0
5.3800,3208216,-0.570679,0.569702,0.431152,-0.404785,86.7354,289.2391,0
5.3900,3208226,-0.570679,0.569702,0.431274,-0.404663,86.7290,289.2249,0
5.4000,3208236,-0.570679,0.569702,0.431396,-0.404541,86.7225,289.2133,0
5.4100,3208246,-0.570679,0.569702,0.431519,-0.404480,86.7163,289.2058,0
5.4200,3208256,-0.570740,0.569641,0.431519,-0.404419,86.7157,289.2028,0
5.4300,3208266,-0.570740,0.569641,0.431519,-0.404419,86.7313,289.2077,0
5.4400,3208276,-0.570740,0.569580,0.431519,-0.404480,86.7442,289.2141,0
5.4500,3208286,-0.570801,0.569580,0.431458,-0.404480,86.7530,289.2202,0
5.4600,3208296,-0.570801,0.569580,0.431458,-0.404480,86.7578,289.2225,0
5.4700,3208306,-0.570801,0.569580,0.431458,-0.404480,86.7658,289.2222,0
5.4800,3208316,-0.570801,0.569580,0.431458,-0.404480,86.7771,289.2190,0
5.4900,3208326,-0.570923,0.569519,0.431458,-0.404480,86.7836,289.2161,0
5.5000,3208336,-0.571106,0.569519,0.431458,-0.404236,86.7809,289.2116,0
5.5100,3208346,-0.571106,0.569580,0.431458,-0.404053,86.7700,289.2104,0
5.5200,3208356,-0.571167,0.569641,0.431519,-0.403870,86.7610,289.2094,0
5.5300,3208366,-0.571167,0.569702,0.431580,-0.403748,86.7578,289.2124,0
5.5400,3208376,-0.571167,0.569702,0.431580,-0.403748,86.7648,289.2184,0
5.5500,3208386,-0.571167,0.569702,0.431580,-0.403748,86.7745,289.2293,0
5.5600,3208396,-0.571167,0.569641,0.431580,-0.403748,86.7831,289.2397,0
5.5700,3208406,-0.571106,0.569641,0.431641,-0.403809,86.7871,289.2532,0
5.5800,3208416,-0.571106,0.569580,0.431702,-0.403809,86.7885,289.2672,0
5.5900,3208426,-0.571045,0.569580,0.431702,-0.403870,86.7952,289.2804,0
5.6000,3208436,-0.571045,0.569580,0.431641,-0.403931,86.8039,289.2948,0
5.6100,3208446,-0.570984,0.569641,0.431641,-0.403931,86.8063,289.3079,0
5.6200,3208456,-0.570923,0.569763,0.431641,-0.403931,86.7900,289.3221,0
5.6300,3208466,-0.570740,0.569946,0.431702,-0.403809,86.7650,289.3350,0
5.6400,3208476,-0.570679,0.570129,0.431702,-0.403687,86.7448,289.3466,0
5.6500,3208486,-0.570618,0.570129,0.431702,-0.403687,86.7423,289.3553,0
5.6600,3208496,-0.570679,0.570068,0.431702,-0.403687,86.7535,289.3612,0
5.6700,3208506,-0.570740,0.570007,0.431641,-0.403748,86.7707,289.3645,0
5.6800,3208516,-0.570801,0.569946,0.431580,-0.403809,86.7852,289.3676,0
5.6900,3208526,-0.570862,0.569946,0.431580,-0.403809,86.7925,289.3740,0
5.7000,3208536,-0.570801,0.569946,0.431519,-0.403870,86.7882,289.3800,0
5.7100,3208546,-0.570740,0.570068,0.431519,-0.403870,86.7758,289.3881,0
5.7200,3208556,-0.570557,0.570190,0.431519,-0.403870,86.7639,289.3981,0
5.7300,3208566,-0.570496,0.570312,0.431519,-0.403870,86.7650,289.4047,0
5.7400,3208576,-0.570435,0.570312,0.431519,-0.403870,86.7785,289.4103,0
5.7500,3208586,-0.570435,0.570251,0.431458,-0.404053,86.7907,289.4113,0
5.7600,3208596,-0.570435,0.570190,0.431458,-0.404175,86.7917,289.4124,0
5.7700,3208606,-0.570374,0.570129,0.431458,-0.404236,86.7813,289.4133,0
5.7800,3208616,-0.570312,0.570190,0.431519,-0.404297,86.7702,289.4112,0
5.7900,3208626,-0.570251,0.570251,0.431519,-0.404236,86.7674,289.4081,0
5.8000,3208636,-0.570312,0.570251,0.431458,-0.404236,86.7713,289.4027,0
5.8100,3208646,-0.570374,0.570312,0.431396,-0.404175,86.7768,289.3964,0
5.8200,3208656,-0.570435,0.570374,0.431274,-0.404053,86.7760,289.3953,0
5.8300,3208666,-0.570557,0.570435,0.431152,-0.403931,86.7700,289.3955,0
5.8400,3208676,-0.570618,0.570557,0.431030,-0.403809,86.7630,289.3974,0
5.8500,3208686,-0.570679,0.570618,0.430969,-0.403687,86.7648,289.4036,0
5.8600,3208696,-0.570801,0.570679,0.430847,-0.403625,86.7735,289.4100,0
5.8700,3208706,-0.570923,0.570618,0.430725,-0.403687,86.7842,289.4138,0
5.8800,3208716,-0.570984,0.570557,0.430664,-0.403748,86.7890,289.4162,0
5.8900,3208726,-0.570984,0.570496,0.430664,-0.403748,86.7800,289.4184,0
5.9000,3208736,-0.570862,0.570557,0.430786,-0.403809,86.7612,289.4218,0
5.9100,3208746,-0.570740,0.570496,0.430847,-0.403870,86.7482,289.4224,0
5.9200,3208756,-0.570679,0.570435,0.430908,-0.403931,86.7424,289.4229,0
5.9300,3208766,-0.570618,0.570374,0.431030,-0.404053,86.7433,289.4241,0
5.9400,3208776,-0.570557,0.570312,0.431091,-0.404175,86.7455,289.4233,0
5.9500,3208786,-0.570557,0.570251,0.431091,-0.404297,86.7463,289.4237,0
5.9600,3208796,-0.570496,0.570190,0.431152,-0.404358,86.7488,289.4217,0
5.9700,3208806,-0.570496,0.570190,0.431152,-0.404358,86.7513,289.4180,0
5.9800,3208816,-0.570557,0.570190,0.431091,-0.404358,86.7566,289.4133,0
5.9900,3208826,-0.570557,0.570190,0.431091,-0.404358,86.7616,289.4059,0
6.0000,3208836,-0.570618,0.570190,0.431030,-0.404297,86.7652,289.3971,0
6.0100,3208846,-0.570679,0.570190,0.430969,-0.404236,86.7644,289.3888,0
6.0200,3208856,-0.570740,0.570129,0.431030,-0.404236,86.7666,289.3804,0
6.0300,3208866,-0.570801,0.570129,0.431030,-0.404236,86.7694,289.3730,0
6.0400,3208876,-0.570801,0.570068,0.431030,-0.404236,86.7714,289.3695,0
6.0500,3208886,-0.570801,0.570007,0.431030,-0.404236,86.7673,289.3692,0
6.0600,3208896,-0.570801,0.569946,0.431091,-0.404297,86.7564,289.3700,0
6.0700,3208906,-0.570740,0.569946,0.431152,-0.404358,86.7501,289.3712,0
6.0800,3208916,-0.570740,0.569824,0.431213,-0.404480,86.7596,289.3737,0
6.0900,3208926,-0.570801,0.569580,0.431213,-0.404724,86.7882,289.3754,0
6.1000,3208936,-0.570862,0.569336,0.431213,-0.404968,86.8190,289.3715,0
6.1100,3208946,-0.570923,0.569214,0.431213,-0.405151,86.8387,289.3654,0
6.1200,3208956,-0.570923,0.569153,0.431213,-0.405151,86.8384,289.3578,0
6.1300,3208966,-0.570862,0.569214,0.431274,-0.405090,86.8209,289.3465,0
6.1400,3208976,-0.570862,0.569275,0.431396,-0.404968,86.8013,289.3340,0
6.1500,3208986,-0.570923,0.569275,0.431396,-0.404846,86.7989,289.3210,0
6.1600,3208996,-0.571045,0.569214,0.431335,-0.404785,86.8097,289.3075,0
6.1700,3209006,-0.571228,0.569092,0.431274,-0.404724,86.8265,289.2959,0
6.1800,3209016,-0.571411,0.569092,0.431213,-0.404602,86.8353,289.2915,0
6.1900,3209026,-0.571411,0.569092,0.431152,-0.404602,86.8324,289.2916,0
6.2000,3209036,-0.571411,0.569153,0.431152,-0.404541,86.8213,289.2975,0
6.2100,3209046,-0.571350,0.569214,0.431152,-0.404602,86.8107,289.3091,0
6.2200,3209056,-0.571289,0.569214,0.431152,-0.404663,86.8126,289.3206,0
6.2300,3209066,-0.571289,0.569153,0.431030,-0.404846,86.8280,289.3314,0
6.2400,3209076,-0.571289,0.569031,0.431030,-0.405029,86.8390,289.3369,0
6.2500,3209086,-0.571228,0.568970,0.431091,-0.405090,86.8363,289.3378,0
6.2600,3209096,-0.571106,0.569031,0.431152,-0.405090,86.8178,289.3311,0
6.2700,3209106,-0.571045,0.569153,0.431274,-0.405029,86.7924,289.3217,0
6.2800,3209116,-0.570923,0.569214,0.431335,-0.404968,86.7731,289.3133,0
6.2900,3209126,-0.570923,0.569214,0.431335,-0.404968,86.7719,289.3080,0
6.3000,3209136,-0.571045,0.569214,0.431213,-0.404968,86.7886,289.3070,0
6.3100,3209146,-0.571167,0.569153,0.431030,-0.404968,86.7932,289.3049,0
6.3200,3209156,-0.571289,0.569214,0.430908,-0.404907,86.7828,289.3041,0
6.3300,3209166,-0.571350,0.569275,0.430847,-0.404724,86.7669,289.3035,0
6.3400,3209176,-0.571350,0.569458,0.430786,-0.404602,86.7512,289.3017,0
6.3500,3209186,-0.571411,0.569580,0.430725,-0.404419,86.7424,289.2984,0
6.3600,3209196,-0.571472,0.569641,0.430664,-0.404236,86.7382,289.2965,0
6.3700,3209206,-0.571594,0.569641,0.430664,-0.404053,86.7354,289.2964,0
6.3800,3209216,-0.571594,0.569641,0.430664,-0.404053,86.7327,289.3017,0
6.3900,3209226,-0.571655,0.569641,0.430603,-0.404114,86.7325,289.3132,0
6.4000,3209236,-0.571594,0.569580,0.430603,-0.404236,86.7395,289.3301,0
6.4100,3209246,-0.571594,0.569519,0.430481,-0.404419,86.7507,289.3460,0
6.4200,3209256,-0.571594,0.569458,0.430420,-0.404663,86.7649,289.3623,0
6.4300,3209266,-0.571533,0.569397,0.430420,-0.404846,86.7725,289.3735,0
