# Sesion:14 Fecha:2026-04-16 17:56:31 Shots:2 Duracion:12,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,965186,-0.681030,0.701904,0.135193,-0.159058,82.8590,333.8048,0
6.6100,965196,-0.681091,0.701782,0.135193,-0.159241,82.8684,333.8071,0
6.6200,965206,-0.681091,0.701721,0.135193,-0.159424,82.8708,333.8093,0
6.6300,965216,-0.681091,0.701721,0.135193,-0.159485,82.8630,333.8084,0
6.6400,965226,-0.681091,0.701721,0.135254,-0.159546,82.8532,333.8022,0
6.6500,965236,-0.681030,0.701660,0.135376,-0.159607,82.8504,333.7868,0
6.6600,965246,-0.681152,0.701599,0.135498,-0.159607,82.8549,333.7644,0
6.6700,965256,-0.681213,0.701477,0.135681,-0.159546,82.8652,333.7397,0
6.6800,965266,-0.681274,0.701416,0.135803,-0.159485,82.8697,333.7155,0
6.6900,965276,-0.681274,0.701416,0.135864,-0.159424,82.8651,333.6991,0
6.7000,965286,-0.681213,0.701477,0.135803,-0.159302,82.8476,333.6913,0
6.7100,965296,-0.681091,0.701660,0.135803,-0.159180,82.8221,333.6928,0
6.7200,965306,-0.680969,0.701782,0.135742,-0.159119,82.8020,333.6961,0
6.7300,965316,-0.680969,0.701843,0.135742,-0.159058,82.7966,333.7005,0
6.7400,965326,-0.680969,0.701782,0.135681,-0.159058,82.8045,333.7022,0
6.7500,965336,-0.681091,0.701721,0.135681,-0.159119,82.8091,333.6979,0
6.7600,965346,-0.681091,0.701721,0.135620,-0.159058,82.7998,333.6909,0
6.7700,965356,-0.681030,0.701782,0.135620,-0.158875,82.7909,333.6848,0
6.7800,965366,-0.681030,0.701843,0.135620,-0.158813,82.7943,333.6851,0
6.7900,965376,-0.681030,0.701904,0.135559,-0.158752,82.8142,333.6877,0
6.8000,965386,-0.681152,0.701782,0.135437,-0.158691,82.8403,333.6938,0
6.8100,965396,-0.681335,0.701660,0.135376,-0.158691,82.8561,333.7002,0
6.8200,965406,-0.681458,0.701538,0.135193,-0.158508,82.8486,333.7080,0
6.8300,965416,-0.681335,0.701782,0.135071,-0.158447,82.8201,333.7197,0
6.8400,965426,-0.681152,0.701965,0.135010,-0.158386,82.7918,333.7309,0
6.8500,965436,-0.681091,0.702026,0.135071,-0.158386,82.7815,333.7397,0
6.8600,965446,-0.681152,0.701904,0.135010,-0.158386,82.7962,333.7463,0
6.8700,965456,-0.681274,0.701782,0.135010,-0.158447,82.8201,333.7484,0
6.8800,965466,-0.681396,0.701660,0.134949,-0.158447,82.8376,333.7469,0
6.8900,965476,-0.681396,0.701660,0.135010,-0.158386,82.8375,333.7419,0
6.9000,965486,-0.681335,0.701782,0.135071,-0.158325,82.8257,333.7383,0
6.9100,965496,-0.681213,0.701904,0.135010,-0.158203,82.8080,333.7408,0
6.9200,965506,-0.681152,0.702026,0.134949,-0.158142,82.7971,333.7485,0
6.9300,965516,-0.681152,0.702026,0.134888,-0.158081,82.7943,333.7582,0
6.9400,965526,-0.681152,0.702026,0.134766,-0.158081,82.7934,333.7687,0
6.9500,965536,-0.681152,0.702026,0.134766,-0.158081,82.7896,333.7756,0
6.9600,965546,-0.681091,0.702087,0.134766,-0.158081,82.7825,333.7775,0
6.9700,965556,-0.681091,0.702148,0.134766,-0.158020,82.7774,333.7769,0
6.9800,965566,-0.681091,0.702148,0.134766,-0.158020,82.7810,333.7751,0
6.9900,965576,-0.681152,0.702087,0.134766,-0.158081,82.7903,333.7752,0
7.0000,965586,-0.681152,0.702087,0.134766,-0.158081,82.7955,333.7765,0
7.0100,965596,-0.681152,0.702087,0.134766,-0.158081,82.7940,333.7771,0
7.0200,965606,-0.681091,0.702148,0.134766,-0.158020,82.7860,333.7747,0
7.0300,965616,-0.680969,0.702209,0.134766,-0.158020,82.7767,333.7744,0
7.0400,965626,-0.680969,0.702209,0.134827,-0.157959,82.7737,333.7741,0
7.0500,965636,-0.681030,0.702148,0.134827,-0.157959,82.7811,333.7762,0
7.0600,965646,-0.681091,0.702148,0.134827,-0.157959,82.7959,333.7805,0
7.0700,965656,-0.681213,0.702026,0.134827,-0.158020,82.8141,333.7870,0
7.0800,965666,-0.681274,0.701904,0.134827,-0.158081,82.8368,333.7913,0
7.0900,965676,-0.681396,0.701782,0.134888,-0.158142,82.8547,333.7941,0
7.1000,965686,-0.681519,0.701660,0.134888,-0.158203,82.8593,333.7998,0
7.1100,965696,-0.681458,0.701721,0.134888,-0.158203,82.8445,333.8093,0
7.1200,965706,-0.681335,0.701843,0.134827,-0.158203,82.8197,333.8220,0
7.1300,965716,-0.681213,0.702026,0.134705,-0.158203,82.7962,333.8358,0
7.1400,965726,-0.681152,0.702026,0.134644,-0.158203,82.7863,333.8459,0
7.1500,965736,-0.681152,0.702026,0.134644,-0.158203,82.7924,333.8477,0
7.1600,965746,-0.681213,0.701965,0.134644,-0.158264,82.8053,333.8406,0
7.1700,965756,-0.681274,0.701904,0.134766,-0.158264,82.8145,333.8297,0
7.1800,965766,-0.681335,0.701843,0.134888,-0.158264,82.8132,333.8188,0
7.1900,965776,-0.681274,0.701843,0.135010,-0.158264,82.8019,333.8101,0
7.2000,965786,-0.681213,0.701904,0.135071,-0.158325,82.7864,333.8108,0
7.2100,965796,-0.681091,0.701965,0.135132,-0.158386,82.7770,333.8180,0
7.2200,965806,-0.681091,0.701965,0.135132,-0.158508,82.7794,333.8235,0
7.2300,965816,-0.681152,0.701904,0.135132,-0.158630,82.7888,333.8305,0
7.2400,965826,-0.681152,0.701843,0.135071,-0.158691,82.7971,333.8336,0
7.2500,965836,-0.681152,0.701843,0.135071,-0.158691,82.8008,333.8336,0
7.2600,965846,-0.681152,0.701843,0.135071,-0.158691,82.7955,333.8300,0
7.2700,965856,-0.681091,0.701904,0.135071,-0.158630,82.7874,333.8242,0
7.2800,965866,-0.681152,0.701904,0.135071,-0.158630,82.7839,333.8164,0
7.2900,965876,-0.681152,0.701843,0.135071,-0.158630,82.7854,333.8095,0
7.3000,965886,-0.681274,0.701782,0.135071,-0.158691,82.7956,333.8053,0
7.3100,965896,-0.681335,0.701660,0.135132,-0.158752,82.8101,333.8020,0
7.3200,965906,-0.681458,0.701538,0.135193,-0.158813,82.8227,333.7992,0
7.3300,965916,-0.681458,0.701538,0.135193,-0.158936,82.8157,333.8043,0
7.3400,965926,-0.681396,0.701538,0.135193,-0.158997,82.8036,333.8098,0
7.3500,965936,-0.681274,0.701599,0.135132,-0.159119,82.7926,333.8167,0
7.3600,965946,-0.681213,0.701660,0.135071,-0.159180,82.7941,333.8137,0
7.3700,965956,-0.681213,0.701660,0.135071,-0.159302,82.8097,333.8054,0
7.3800,965966,-0.681335,0.701477,0.135132,-0.159363,82.8287,333.7940,0
7.3900,965976,-0.681458,0.701355,0.135193,-0.159485,82.8384,333.7808,0
7.4000,965986,-0.681580,0.701233,0.135193,-0.159546,82.8369,333.7701,0
7.4100,965996,-0.681519,0.701294,0.135254,-0.159485,82.8255,333.7622,0
7.4200,966006,-0.681396,0.701416,0.135193,-0.159424,82.8062,333.7530,0
7.4300,966016,-0.681335,0.701538,0.135193,-0.159363,82.7827,333.7430,0
7.4400,966026,-0.681213,0.701660,0.135193,-0.159302,82.7620,333.7323,0
7.4500,966036,-0.681213,0.701721,0.135193,-0.159119,82.7562,333.7212,0
7.4600,966046,-0.681274,0.701660,0.135193,-0.158997,82.7650,333.7064,0
7.4700,966056,-0.681396,0.701538,0.135193,-0.158875,82.7816,333.6938,0
7.4800,966066,-0.681519,0.701477,0.135193,-0.158691,82.7944,333.6835,0
7.4900,966076,-0.681519,0.701477,0.135132,-0.158569,82.7983,333.6809,0
7.5000,966086,-0.681580,0.701538,0.135071,-0.158447,82.7978,333.6863,0
7.5100,966096,-0.681580,0.701538,0.134949,-0.158447,82.7944,333.6997,0
7.5200,966106,-0.681580,0.701538,0.134888,-0.158508,82.7953,333.7149,0
7.5300,966116,-0.681580,0.701538,0.134827,-0.158569,82.7932,333.7267,0
7.5400,966126,-0.681519,0.701599,0.134766,-0.158630,82.7841,333.7386,0
7.5500,966136,-0.681458,0.701599,0.134766,-0.158691,82.7754,333.7475,0
7.5600,966146,-0.681396,0.701660,0.134827,-0.158752,82.7713,333.7535,0
7.5700,966156,-0.681458,0.701599,0.134827,-0.158752,82.7716,333.7539,0
7.5800,966166,-0.681458,0.701599,0.134827,-0.158752,82.7748,333.7502,0
7.5900,966176,-0.681458,0.701599,0.134888,-0.158691,82.7767,333.7430,0
7.6000,966186,-0.681519,0.701599,0.134888,-0.158630,82.7749,333.7375,0
7.6100,966196,-0.681519,0.701599,0.134827,-0.158569,82.7727,333.7400,0
7.6200,966206,-0.681519,0.701599,0.134705,-0.158447,82.7675,333.7478,0
7.6300,966216,-0.681519,0.701660,0.134644,-0.158325,82.7585,333.7564,0
7.6400,966226,-0.681519,0.701721,0.134521,-0.158142,82.7493,333.7676,0
7.6500,966236,-0.681458,0.701843,0.134460,-0.158081,82.7442,333.7754,0
7.6600,966246,-0.681458,0.701843,0.134399,-0.157959,82.7428,333.7804,0
7.6700,966256,-0.681519,0.701782,0.134399,-0.158020,82.7481,333.7857,0
7.6800,966266,-0.681580,0.701721,0.134399,-0.158020,82.7590,333.7889,0
7.6900,966276,-0.681641,0.701660,0.134338,-0.158020,82.7730,333.7950,0
7.7000,966286,-0.681824,0.701477,0.134399,-0.158142,82.7862,333.8044,0
7.7100,966296,-0.681824,0.701416,0.134399,-0.158264,82.7941,333.8167,0
7.7200,966306,-0.681824,0.701416,0.134277,-0.158325,82.7909,333.8295,0
7.7300,966316,-0.681702,0.701538,0.134216,-0.158386,82.7753,333.8418,0
7.7400,966326,-0.681580,0.701660,0.134216,-0.158447,82.7533,333.8522,0
7.7500,966336,-0.681519,0.701782,0.134155,-0.158447,82.7371,333.8597,0
7.7600,966346,-0.681519,0.701721,0.134155,-0.158447,82.7371,333.8603,0
7.7700,966356,-0.681580,0.701660,0.134155,-0.158447,82.7490,333.8603,0
7.7800,966366,-0.681641,0.701599,0.134155,-0.158447,82.7592,333.8579,0
7.7900,966376,-0.681702,0.701599,0.134155,-0.158447,82.7605,333.8545,0
7.8000,966386,-0.681641,0.701599,0.134155,-0.158447,82.7523,333.8476,0
7.8100,966396,-0.681580,0.701721,0.134155,-0.158386,82.7361,333.8405,0
7.8200,966406,-0.681519,0.701721,0.134155,-0.158386,82.7238,333.8338,0
7.8300,966416,-0.681580,0.701721,0.134155,-0.158386,82.7263,333.8286,0
7.8400,966426,-0.681702,0.701599,0.134155,-0.158447,82.7417,333.8254,0
7.8500,966436,-0.681824,0.701416,0.134216,-0.158569,82.7623,333.8206,0
7.8600,966446,-0.681885,0.701294,0.134277,-0.158691,82.7718,333.8117,0
7.8700,966456,-0.681885,0.701294,0.134399,-0.158752,82.7677,333.8045,0
7.8800,966466,-0.681763,0.701355,0.134521,-0.158813,82.7544,333.8012,0
7.8900,966476,-0.681702,0.701355,0.134583,-0.158875,82.7476,333.8034,0
7.9000,966486,-0.681763,0.701355,0.134521,-0.158936,82.7543,333.8079,0
7.9100,966496,-0.681885,0.701233,0.134460,-0.158936,82.7707,333.8097,0
7.9200,966506,-0.681946,0.701111,0.134460,-0.158936,82.7762,333.7984,0
7.9300,966516,-0.682007,0.701111,0.134460,-0.158875,82.7750,333.7794,0
7.9400,966526,-0.682068,0.701050,0.134521,-0.158691,82.7715,333.7602,0
7.9500,966536,-0.682129,0.701050,0.134521,-0.158447,82.7760,333.7446,0
7.9600,966546,-0.682190,0.701050,0.134583,-0.158203,82.7928,333.7286,0
7.9700,966556,-0.682312,0.700989,0.134583,-0.157898,82.8129,333.7182,0
7.9800,966566,-0.682495,0.700867,0.134583,-0.157654,82.8249,333.7192,0
7.9900,966576,-0.682678,0.700806,0.134460,-0.157349,82.8306,333.7273,0
8.0000,966586,-0.682678,0.700867,0.134338,-0.157227,82.8324,333.7427,0
8.0100,966596,-0.682678,0.700806,0.134216,-0.157288,82.8410,333.7645,0
8.0200,966606,-0.682800,0.700745,0.134155,-0.157349,82.8581,333.7887,0
8.0300,966616,-0.682922,0.700562,0.134094,-0.157532,82.8786,333.8130,0
8.0400,966626,-0.682983,0.700500,0.134094,-0.157715,82.8921,333.8299,0
8.0500,966636,-0.682983,0.700439,0.134155,-0.157898,82.8960,333.8448,0
8.0600,966646,-0.682922,0.700439,0.134277,-0.158081,82.8943,333.8564,0
8.0700,966656,-0.682922,0.700378,0.134277,-0.158264,82.8896,333.8686,0
8.0800,966666,-0.682922,0.700378,0.134277,-0.158447,82.8917,333.8790,0
8.0900,966676,-0.682922,0.700317,0.134277,-0.158569,82.8984,333.8822,0
8.1000,966686,-0.682983,0.700256,0.134277,-0.158569,82.9030,333.8805,0
8.1100,966696,-0.682983,0.700256,0.134216,-0.158508,82.8973,333.8741,0
8.1200,966706,-0.682983,0.700317,0.134155,-0.158447,82.8860,333.8694,0
8.1300,966716,-0.682983,0.700378,0.134155,-0.158264,82.8764,333.8602,0
8.1400,966726,-0.682983,0.700378,0.134094,-0.158081,82.8702,333.8521,0
8.1500,966736,-0.683044,0.700378,0.134033,-0.157959,82.8704,333.8492,0
8.1600,966746,-0.683044,0.700439,0.133911,-0.157837,82.8683,333.8507,0
8.1700,966756,-0.683044,0.700500,0.133789,-0.157715,82.8596,333.8599,0
8.1800,966766,-0.683044,0.700562,0.133667,-0.157593,82.8501,333.8741,0
8.1900,966776,-0.682983,0.700623,0.133545,-0.157593,82.8381,333.8916,0
8.2000,966786,-0.682861,0.700745,0.133423,-0.157654,82.8279,333.9094,0
8.2100,966796,-0.682861,0.700745,0.133301,-0.157715,82.8418,333.9304,0
8.2200,966806,-0.682922,0.700623,0.133240,-0.157959,82.8645,333.9472,0
8.2300,966816,-0.683044,0.700439,0.133240,-0.158264,82.8844,333.9571,0
8.2400,966826,-0.683167,0.700317,0.133240,-0.158569,82.8901,333.9641,0
8.2500,966836,-0.683167,0.700195,0.133240,-0.158752,82.8764,333.9678,0
8.2600,966846,-0.683167,0.700195,0.133179,-0.158875,82.8485,333.9676,0
8.2700,966856,-0.683044,0.700317,0.133179,-0.158936,82.8209,333.9668,0
8.2800,966866,-0.682800,0.700623,0.132996,-0.158875,82.8006,333.9649,0
8.2900,966876,-0.682800,0.700623,0.132874,-0.158875,82.7896,333.9619,0
8.3000,966886,-0.682800,0.700623,0.132812,-0.158813,82.7898,333.9554,0
8.3100,966896,-0.682922,0.700562,0.132751,-0.158752,82.7990,333.9507,0
8.3200,966906,-0.683044,0.700439,0.132629,-0.158752,82.8136,333.9420,0
8.3300,966916,-0.683167,0.700378,0.132568,-0.158691,82.8233,333.9302,0
8.3400,966926,-0.683228,0.700378,0.132568,-0.158569,82.8165,333.9142,0
8.3500,966936,-0.683167,0.700439,0.132568,-0.158447,82.7970,333.9016,0
8.3600,966946,-0.683044,0.700562,0.132629,-0.158264,82.7713,333.8883,0
8.3700,966956,-0.682983,0.700623,0.132690,-0.158203,82.7547,333.8793,0
8.3800,966966,-0.682983,0.700623,0.132690,-0.158203,82.7531,333.8750,0
8.3900,966976,-0.683044,0.700562,0.132751,-0.158264,82.7599,333.8750,0
8.4000,966986,-0.683105,0.700500,0.132751,-0.158325,82.7652,333.8779,0
8.4100,966996,-0.683044,0.700500,0.132812,-0.158447,82.7661,333.8837,0
8.4200,967006,-0.683044,0.700439,0.132874,-0.158508,82.7645,333.8855,0
8.4300,967016,-0.683105,0.700378,0.132996,-0.158630,82.7690,333.8860,0
8.4400,967026,-0.683167,0.700256,0.133118,-0.158813,82.7792,333.8859,0
8.4500,967036,-0.683228,0.700134,0.133179,-0.158936,82.7918,333.8808,0
8.4600,967046,-0.683289,0.700073,0.133240,-0.159058,82.7979,333.8755,0
8.4700,967056,-0.683289,0.700012,0.133301,-0.159058,82.7935,333.8680,0
8.4800,967066,-0.683167,0.700134,0.133301,-0.159058,82.7722,333.8586,0
8.4900,967076,-0.682983,0.700317,0.133301,-0.158997,82.7401,333.8502,0
8.5000,967086,-0.682861,0.700500,0.133301,-0.158936,82.7368,333.8398,0
8.5100,967096,-0.682861,0.700500,0.133240,-0.158875,82.7581,333.8307,0
8.5200,967106,-0.683044,0.700317,0.133240,-0.158813,82.7880,333.8227,0
8.5300,967116,-0.683228,0.700134,0.133240,-0.158813,82.8063,333.8151,0
8.5400,967126,-0.683411,0.700012,0.133301,-0.158813,82.8082,333.8102,0
8.5500,967136,-0.683411,0.700012,0.133301,-0.158813,82.8065,333.8103,0
8.5600,967146,-0.683411,0.700012,0.133301,-0.158813,82.8108,333.8145,0
8.5700,967156,-0.683472,0.699890,0.133362,-0.158936,82.8190,333.8198,0
8.5800,967166,-0.683472,0.699829,0.133362,-0.159058,82.8221,333.8234,0
8.5900,967176,-0.683472,0.699829,0.133423,-0.159180,82.8142,333.8268,0
8.6000,967186,-0.683350,0.699890,0.133484,-0.159302,82.7930,333.8301,0
8.6100,967196,-0.683167,0.700012,0.133545,-0.159424,82.7646,333.8313,0
8.6200,967206,-0.683044,0.700134,0.133606,-0.159485,82.7441,333.8307,0
8.6300,967216,-0.683044,0.700073,0.133667,-0.159546,82.7359,333.8271,0
8.6400,967226,-0.683044,0.700073,0.133728,-0.159607,82.7377,333.8224,0
8.6500,967236,-0.683044,0.700073,0.133728,-0.159607,82.7369,333.8157,0
8.6600,967246,-0.683044,0.700073,0.133728,-0.159607,82.7327,333.8075,0
8.6700,967256,-0.683044,0.700073,0.133667,-0.159607,82.7251,333.7979,0
8.6800,967266,-0.682983,0.700134,0.133606,-0.159546,82.7143,333.7895,0
8.6900,967276,-0.682922,0.700195,0.133606,-0.159485,82.7058,333.7808,0
8.7000,967286,-0.682983,0.700195,0.133606,-0.159363,82.7025,333.7696,0
8.7100,967296,-0.683044,0.700195,0.133606,-0.159302,82.7083,333.7566,0
8.7200,967306,-0.683167,0.700073,0.133667,-0.159241,82.7221,333.7456,0
8.7300,967316,-0.683228,0.700012,0.133667,-0.159180,82.7348,333.7345,0
8.7400,967326,-0.683228,0.700012,0.133667,-0.159058,82.7350,333.7276,0
8.7500,967336,-0.683167,0.700073,0.133606,-0.158936,82.7227,333.7271,0
8.7600,967346,-0.683105,0.700256,0.133545,-0.158813,82.7050,333.7337,0
8.7700,967356,-0.682983,0.700378,0.133423,-0.158752,82.6912,333.7442,0
8.7800,967366,-0.682983,0.700439,0.133240,-0.158630,82.6839,333.7571,0
8.7900,967376,-0.682983,0.700500,0.133057,-0.158569,82.6877,333.7658,0
8.8000,967386,-0.683044,0.700439,0.132996,-0.158508,82.7013,333.7672,0
8.8100,967396,-0.683167,0.700378,0.132935,-0.158508,82.7061,333.7630,0
8.8200,967406,-0.683167,0.700317,0.132996,-0.158447,82.6976,333.7579,0
8.8300,967416,-0.683105,0.700378,0.133057,-0.158386,82.6854,333.7537,0
8.8400,967426,-0.683044,0.700500,0.133179,-0.158264,82.6803,333.7538,0
8.8500,967436,-0.682983,0.700500,0.133179,-0.158203,82.6874,333.7563,0
8.8600,967446,-0.682983,0.700500,0.133240,-0.158264,82.6994,333.7622,0
8.8700,967456,-0.683105,0.700378,0.133240,-0.158264,82.7103,333.7679,0
8.8800,967466,-0.683105,0.700378,0.133240,-0.158264,82.7117,333.7762,0
8.8900,967476,-0.683044,0.700500,0.133179,-0.158203,82.7053,333.7841,0
8.9000,967486,-0.683044,0.700500,0.133118,-0.158142,82.7010,333.7922,0
8.9100,967496,-0.683105,0.700500,0.133057,-0.158081,82.7117,333.7975,0
8.9200,967506,-0.683228,0.700378,0.132996,-0.158142,82.7356,333.8033,0
8.9300,967516,-0.683411,0.700195,0.132996,-0.158142,82.7636,333.8053,0
8.9400,967526,-0.683533,0.700073,0.132935,-0.158203,82.7808,333.8102,0
8.9500,967536,-0.683533,0.700073,0.132935,-0.158203,82.7834,333.8218,0
8.9600,967546,-0.683472,0.700073,0.132874,-0.158264,82.7782,333.8399,0
8.9700,967556,-0.683472,0.700134,0.132690,-0.158386,82.7718,333.8631,0
8.9800,967566,-0.683411,0.700134,0.132629,-0.158630,82.7653,333.8855,0
8.9900,967576,-0.683350,0.700134,0.132568,-0.158813,82.7602,333.9020,0
9.0000,967586,-0.683350,0.700134,0.132568,-0.158997,82.7542,333.9063,0
9.0100,967596,-0.683289,0.700134,0.132751,-0.159119,82.7508,333.9014,0
9.0200,967606,-0.683289,0.700073,0.132874,-0.159302,82.7512,333.8909,0
9.0300,967616,-0.683289,0.700012,0.133057,-0.159363,82.7469,333.8736,0
9.0400,967626,-0.683289,0.700012,0.133118,-0.159363,82.7409,333.8578,0
9.0500,967636,-0.683289,0.700012,0.133240,-0.159363,82.7353,333.8421,0
9.0600,967646,-0.683289,0.700012,0.133240,-0.159363,82.7335,333.8284,0
9.0700,967656,-0.683289,0.700012,0.133240,-0.159363,82.7365,333.8198,0
9.0800,967666,-0.683350,0.699951,0.133179,-0.159302,82.7442,333.8127,0
9.0900,967676,-0.683411,0.699890,0.133118,-0.159241,82.7425,333.8143,0
9.1000,967686,-0.683411,0.699951,0.132996,-0.159119,82.7327,333.8176,0
9.1100,967696,-0.683411,0.700012,0.132812,-0.158997,82.7161,333.8233,0
9.1200,967706,-0.683350,0.700134,0.132690,-0.158875,82.6999,333.8245,0
9.1300,967716,-0.683289,0.700256,0.132629,-0.158752,82.6868,333.8221,0
9.1400,967726,-0.683167,0.700317,0.132568,-0.158691,82.6779,333.8157,0
9.1500,967736,-0.683167,0.700378,0.132629,-0.158691,82.6790,333.8072,0
9.1600,967746,-0.683228,0.700256,0.132812,-0.158691,82.6901,333.7980,0
9.1700,967756,-0.683350,0.700134,0.132935,-0.158752,82.7090,333.7904,0
9.1800,967766,-0.683472,0.700012,0.132996,-0.158752,82.7257,333.7850,0
9.1900,967776,-0.683533,0.699951,0.132996,-0.158752,82.7345,333.7804,0
9.2000,967786,-0.683533,0.699951,0.132996,-0.158752,82.7333,333.7791,0
9.2100,967796,-0.683472,0.700012,0.132935,-0.158630,82.7245,333.7819,0
9.2200,967806,-0.683411,0.700073,0.132812,-0.158508,82.7096,333.7913,0
9.2300,967816,-0.683411,0.700195,0.132690,-0.158386,82.6996,333.8026,0
9.2400,967826,-0.683411,0.700195,0.132568,-0.158325,82.7002,333.8110,0
9.2500,967836,-0.683472,0.700195,0.132507,-0.158264,82.7079,333.8154,0
9.2600,967846,-0.683533,0.700134,0.132507,-0.158264,82.7169,333.8154,0
9.2700,967856,-0.683533,0.700134,0.132507,-0.158264,82.7161,333.8167,0
9.2800,967866,-0.683472,0.700195,0.132507,-0.158264,82.7045,333.8160,0
9.2900,967876,-0.683350,0.700317,0.132507,-0.158203,82.6841,333.8172,0
9.3000,967886,-0.683228,0.700439,0.132568,-0.158203,82.6665,333.8189,0
9.3100,967896,-0.683167,0.700439,0.132568,-0.158203,82.6598,333.8259,0
9.3200,967906,-0.683228,0.700439,0.132507,-0.158264,82.6689,333.8348,0
9.3300,967916,-0.683289,0.700317,0.132507,-0.158386,82.6835,333.8463,0
9.3400,967926,-0.683289,0.700317,0.132446,-0.158508,82.6908,333.8601,0
9.3500,967936,-0.683289,0.700317,0.132324,-0.158630,82.6828,333.8737,0
9.3600,967946,-0.683228,0.700378,0.132263,-0.158691,82.6692,333.8867,0
9.3700,967956,-0.683105,0.700500,0.132141,-0.158752,82.6539,333.8961,0
9.3800,967966,-0.683044,0.700562,0.132080,-0.158752,82.6548,333.8936,0
9.3900,967976,-0.683044,0.700562,0.132019,-0.158691,82.6587,333.8848,0
9.4000,967986,-0.683044,0.700562,0.131958,-0.158630,82.6588,333.8741,0
9.4100,967996,-0.683105,0.700623,0.131958,-0.158569,82.6524,333.8676,0
9.4200,968006,-0.683105,0.700623,0.131897,-0.158386,82.6367,333.8632,0
9.4300,968016,-0.683044,0.700684,0.131836,-0.158325,82.6183,333.8638,0
9.4400,968026,-0.682922,0.700867,0.131775,-0.158203,82.6014,333.8685,0
9.4500,968036,-0.682800,0.700989,0.131714,-0.158203,82.5919,333.8748,0
9.4600,968046,-0.682861,0.700928,0.131714,-0.158203,82.5900,333.8807,0
9.4700,968056,-0.682922,0.700867,0.131714,-0.158203,82.5924,333.8822,0
9.4800,968066,-0.682983,0.700867,0.131714,-0.158264,82.5952,333.8783,0
9.4900,968076,-0.682983,0.700806,0.131775,-0.158325,82.5991,333.8734,0
9.5000,968086,-0.683044,0.700684,0.131897,-0.158325,82.6093,333.8651,0
9.5100,968096,-0.683167,0.700623,0.131897,-0.158264,82.6190,333.8561,0
9.5200,968106,-0.683167,0.700623,0.132019,-0.158203,82.6242,333.8458,0
9.5300,968116,-0.683167,0.700623,0.132080,-0.158081,82.6190,333.8365,0
9.5400,968126,-0.683105,0.700684,0.132141,-0.158020,82.6112,333.8321,0
9.5500,968136,-0.683105,0.700684,0.132202,-0.157959,82.6138,333.8284,0
9.5600,968146,-0.683167,0.700623,0.132263,-0.157898,82.6222,333.8262,0
9.5700,968156,-0.683228,0.700562,0.132263,-0.157837,82.6332,333.8258,0
9.5800,968166,-0.683289,0.700500,0.132263,-0.157837,82.6425,333.8290,0
9.5900,968176,-0.683350,0.700439,0.132263,-0.157837,82.6544,333.8350,0
9.6000,968186,-0.683472,0.700317,0.132324,-0.157898,82.6698,333.8437,0
9.6100,968196,-0.683533,0.700195,0.132324,-0.158020,82.6820,333.8549,0
9.6200,968206,-0.683533,0.700195,0.132385,-0.158081,82.6876,333.8620,0
9.6300,968216,-0.683533,0.700195,0.132385,-0.158081,82.6889,333.8634,0
9.6400,968226,-0.683533,0.700195,0.132446,-0.157959,82.6825,333.8582,0
9.6500,968236,-0.683533,0.700256,0.132568,-0.157898,82.6746,333.8491,0
9.6600,968246,-0.683533,0.700195,0.132629,-0.157837,82.6730,333.8454,0
9.6700,968256,-0.683655,0.700134,0.132690,-0.157776,82.7054,333.8519,0
9.6800,968266,-0.683838,0.699890,0.132629,-0.157837,82.7379,333.8646,0
9.6900,968276,-0.684021,0.699707,0.132568,-0.157837,82.7563,333.8815,0
9.7000,968286,-0.684143,0.699585,0.132507,-0.157898,82.7548,333.9015,0
9.7100,968296,-0.684143,0.699646,0.132385,-0.158020,82.7379,333.9211,0
9.7200,968306,-0.684021,0.699707,0.132324,-0.158142,82.7146,333.9385,0
9.7300,968316,-0.683838,0.699890,0.132263,-0.158203,82.7008,333.9507,0
9.7400,968326,-0.683716,0.699951,0.132202,-0.158447,82.7037,333.9582,0
9.7500,968336,-0.683777,0.699829,0.132202,-0.158569,82.7189,333.9600,0
9.7600,968346,-0.683899,0.699707,0.132263,-0.158691,82.7352,333.9538,0
9.7700,968356,-0.683899,0.699646,0.132385,-0.158813,82.7399,333.9414,0
9.7800,968366,-0.683838,0.699707,0.132507,-0.158813,82.7272,333.9284,0
9.7900,968376,-0.683716,0.699829,0.132568,-0.158813,82.6997,333.9197,0
9.8000,968386,-0.683533,0.700012,0.132568,-0.158752,82.6706,333.9167,0
9.8100,968396,-0.683350,0.700134,0.132568,-0.158752,82.6506,333.9180,0
9.8200,968406,-0.683350,0.700134,0.132507,-0.158813,82.6483,333.9216,0
9.8300,968416,-0.683472,0.700073,0.132446,-0.158875,82.6651,333.9227,0
9.8400,968426,-0.683594,0.699890,0.132446,-0.158875,82.6900,333.9189,0
9.8500,968436,-0.683716,0.699829,0.132446,-0.158936,82.7083,333.9131,0
9.8600,968446,-0.683777,0.699768,0.132385,-0.158875,82.7144,333.9044,0
9.8700,968456,-0.683777,0.699829,0.132324,-0.158813,82.7041,333.8993,0
9.8800,968466,-0.683655,0.699951,0.132324,-0.158691,82.6843,333.8985,494
9.8900,968476,-0.683533,0.700073,0.132202,-0.158630,82.6637,333.9025,0
9.9000,968486,-0.683472,0.700195,0.132080,-0.158569,82.6510,333.9083,0
