# Sesion:34 Fecha:2026-04-16 18:10:35 Shots:1 Duracion:12,76s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1781456,-0.705200,0.692932,0.110413,-0.101685,85.9207,343.5744,0
9.6800,1781466,-0.705261,0.692932,0.110352,-0.101501,85.9123,343.5734,0
9.6900,1781476,-0.705261,0.692932,0.110229,-0.101379,85.9074,343.5754,0
9.7000,1781486,-0.705261,0.692993,0.109985,-0.101135,85.9026,343.5820,0
9.7100,1781496,-0.705261,0.692993,0.109924,-0.101196,85.9017,343.5919,0
9.7200,1781506,-0.705322,0.692932,0.109863,-0.101257,85.9079,343.6019,0
9.7300,1781516,-0.705444,0.692810,0.109863,-0.101379,85.9233,343.6131,0
9.7400,1781526,-0.705505,0.692688,0.109863,-0.101563,85.9350,343.6219,0
9.7500,1781536,-0.705566,0.692627,0.109924,-0.101746,85.9335,343.6272,0
9.7600,1781546,-0.705566,0.692627,0.109985,-0.101807,85.9201,343.6270,0
9.7700,1781556,-0.705444,0.692749,0.110046,-0.101868,85.8974,343.6225,0
9.7800,1781566,-0.705383,0.692810,0.110107,-0.101807,85.8795,343.6124,0
9.7900,1781576,-0.705322,0.692810,0.110168,-0.101685,85.8684,343.5998,0
9.8000,1781586,-0.705322,0.692810,0.110229,-0.101624,85.8656,343.5867,0
9.8100,1781596,-0.705322,0.692810,0.110291,-0.101563,85.8671,343.5742,0
9.8200,1781606,-0.705383,0.692810,0.110352,-0.101501,85.8680,343.5672,0
9.8300,1781616,-0.705383,0.692810,0.110352,-0.101440,85.8681,343.5630,592
9.8400,1781626,-0.705383,0.692810,0.110291,-0.101379,85.8701,343.5637,0
9.8500,1781636,-0.705322,0.692871,0.110107,-0.101318,85.8708,343.5656,0
9.8600,1781646,-0.705383,0.692932,0.109924,-0.101257,85.8709,343.5757,0
9.8700,1781656,-0.705505,0.692810,0.109863,-0.101318,85.8917,343.5882,0
9.8800,1781666,-0.705627,0.692688,0.109863,-0.101318,85.9050,343.5859,0
9.8900,1781676,-0.705566,0.692688,0.109924,-0.101379,85.9045,343.5812,0
9.9000,1781686,-0.705566,0.692627,0.110046,-0.101501,85.9017,343.5779,0
9.9100,1781696,-0.705566,0.692627,0.110229,-0.101685,85.9014,343.5759,0
9.9200,1781706,-0.705566,0.692505,0.110413,-0.101868,85.9094,343.5697,0
9.9300,1781716,-0.705627,0.692383,0.110535,-0.102051,85.9135,343.5609,0
9.9400,1781726,-0.705688,0.692322,0.110657,-0.102173,85.9090,343.5555,0
9.9500,1781736,-0.705566,0.692444,0.110779,-0.102173,85.8970,343.5479,0
9.9600,1781746,-0.705444,0.692566,0.110779,-0.102173,85.8833,343.5432,0
9.9700,1781756,-0.705261,0.692749,0.110840,-0.102112,85.8732,343.5386,0
9.9800,1781766,-0.705139,0.692871,0.110840,-0.101990,85.8702,343.5367,0
9.9900,1781776,-0.705078,0.692993,0.110718,-0.101868,85.8697,343.5349,0
10.0000,1781786,-0.705078,0.692993,0.110718,-0.101746,85.8710,343.5286,0
10.0100,1781796,-0.705139,0.692932,0.110840,-0.101685,85.8813,343.5136,0
10.0200,1781806,-0.705200,0.692871,0.110962,-0.101563,85.8940,343.4929,0
10.0300,1781816,-0.705261,0.692810,0.111145,-0.101379,85.8996,343.4740,0
10.0400,1781826,-0.705322,0.692749,0.111267,-0.101257,85.9140,343.4595,0
10.0500,1781836,-0.705444,0.692566,0.111328,-0.101135,85.9425,343.4512,0
10.0600,1781846,-0.705750,0.692322,0.111389,-0.101135,85.9897,343.4547,0
10.0700,1781856,-0.705994,0.692017,0.111328,-0.101196,86.0311,343.4638,0
10.0800,1781866,-0.706116,0.691956,0.111267,-0.101257,86.0400,343.4796,0
10.0900,1781876,-0.705933,0.692139,0.111206,-0.101318,86.0129,343.4999,0
10.1000,1781886,-0.705688,0.692383,0.111145,-0.101379,85.9729,343.5210,0
10.1100,1781896,-0.705566,0.692505,0.111023,-0.101440,85.9502,343.5440,0
10.1200,1781906,-0.705627,0.692444,0.110901,-0.101563,85.9619,343.5628,0
10.1300,1781916,-0.705872,0.692200,0.110779,-0.101685,85.9938,343.5758,0
10.1400,1781926,-0.706055,0.692017,0.110718,-0.101807,86.0181,343.5817,0
10.1500,1781936,-0.706116,0.691956,0.110718,-0.101807,86.0234,343.5802,0
10.1600,1781946,-0.706116,0.691956,0.110840,-0.101807,86.0196,343.5728,0
10.1700,1781956,-0.706116,0.691895,0.110901,-0.101746,86.0230,343.5627,0
10.1800,1781966,-0.706299,0.691711,0.111023,-0.101807,86.0418,343.5550,0
10.1900,1781976,-0.706421,0.691528,0.111084,-0.101807,86.0673,343.5542,0
10.2000,1781986,-0.706543,0.691406,0.111084,-0.101807,86.0850,343.5599,0
10.2100,1781996,-0.706665,0.691345,0.110962,-0.101929,86.0923,343.5773,0
10.2200,1782006,-0.706726,0.691284,0.110840,-0.101990,86.0868,343.5896,0
10.2300,1782016,-0.706665,0.691345,0.110718,-0.101990,86.0649,343.5971,0
10.2400,1782026,-0.706604,0.691467,0.110596,-0.101929,86.0334,343.5984,0
10.2500,1782036,-0.706421,0.691589,0.110535,-0.101868,86.0119,343.5989,0
10.2600,1782046,-0.706360,0.691711,0.110596,-0.101807,86.0108,343.6031,0
10.2700,1782056,-0.706421,0.691650,0.110535,-0.101868,86.0318,343.6087,0
10.2800,1782066,-0.706848,0.691162,0.110474,-0.102173,86.0701,343.6104,0
10.2900,1782076,-0.707092,0.690918,0.110474,-0.102234,86.1053,343.6097,0
10.3000,1782086,-0.707214,0.690796,0.110474,-0.102295,86.1138,343.6060,0
10.3100,1782096,-0.707153,0.690857,0.110535,-0.102234,86.0940,343.6012,0
10.3200,1782106,-0.707031,0.690979,0.110535,-0.102234,86.0633,343.5950,0
10.3300,1782116,-0.706848,0.691162,0.110596,-0.102173,86.0318,343.5938,0
10.3400,1782126,-0.706726,0.691284,0.110596,-0.102173,86.0083,343.5938,0
10.3500,1782136,-0.706665,0.691345,0.110596,-0.102173,85.9890,343.5969,0
10.3600,1782146,-0.706543,0.691467,0.110535,-0.102173,85.9671,343.5985,0
10.3700,1782156,-0.706482,0.691528,0.110596,-0.102173,85.9458,343.5960,0
10.3800,1782166,-0.706421,0.691589,0.110596,-0.102234,85.9332,343.5882,0
10.3900,1782176,-0.706421,0.691589,0.110718,-0.102234,85.9325,343.5755,0
10.4000,1782186,-0.706482,0.691467,0.110901,-0.102234,85.9432,343.5598,0
10.4100,1782196,-0.706543,0.691345,0.111023,-0.102173,85.9582,343.5450,0
10.4200,1782206,-0.706604,0.691345,0.111084,-0.102112,85.9648,343.5308,0
10.4300,1782216,-0.706604,0.691345,0.111084,-0.102051,85.9627,343.5265,0
10.4400,1782226,-0.706604,0.691406,0.111023,-0.101929,85.9571,343.5241,0
10.4500,1782236,-0.706543,0.691406,0.110962,-0.101868,85.9536,343.5272,0
10.4600,1782246,-0.706543,0.691467,0.110901,-0.101807,85.9544,343.5308,0
10.4700,1782256,-0.706604,0.691406,0.110779,-0.101746,85.9629,343.5389,0
10.4800,1782266,-0.706726,0.691345,0.110657,-0.101807,85.9722,343.5496,0
10.4900,1782276,-0.706726,0.691345,0.110535,-0.101807,85.9744,343.5603,0
10.5000,1782286,-0.706726,0.691345,0.110413,-0.101807,85.9641,343.5616,0
10.5100,1782296,-0.706726,0.691345,0.110413,-0.101807,85.9608,343.5545,0
10.5200,1782306,-0.706726,0.691345,0.110535,-0.101807,85.9684,343.5407,0
10.5300,1782316,-0.706787,0.691223,0.110718,-0.101807,85.9804,343.5228,0
10.5400,1782326,-0.706909,0.691101,0.110901,-0.101868,85.9895,343.5058,0
10.5500,1782336,-0.706909,0.691040,0.111145,-0.101868,85.9905,343.4944,0
10.5600,1782346,-0.706909,0.690979,0.111267,-0.101807,85.9860,343.4895,0
10.5700,1782356,-0.706909,0.690979,0.111389,-0.101807,85.9842,343.4908,0
10.5800,1782366,-0.706970,0.690918,0.111389,-0.101807,85.9955,343.4979,0
10.5900,1782376,-0.707153,0.690796,0.111328,-0.101807,86.0229,343.5059,0
10.6000,1782386,-0.707275,0.690613,0.111328,-0.101868,86.0531,343.5123,0
10.6100,1782396,-0.707397,0.690491,0.111328,-0.101868,86.0740,343.5178,0
10.6200,1782406,-0.707397,0.690491,0.111328,-0.101868,86.0761,343.5224,0
10.6300,1782416,-0.707336,0.690613,0.111328,-0.101807,86.0567,343.5291,0
10.6400,1782426,-0.707153,0.690796,0.111328,-0.101685,86.0246,343.5375,0
10.6500,1782436,-0.706970,0.690979,0.111389,-0.101685,85.9977,343.5407,0
10.6600,1782446,-0.706848,0.691040,0.111450,-0.101685,85.9822,343.5388,0
10.6700,1782456,-0.706848,0.691040,0.111511,-0.101746,85.9830,343.5341,0
10.6800,1782466,-0.706970,0.690918,0.111633,-0.101746,86.0044,343.5278,0
10.6900,1782476,-0.707153,0.690735,0.111572,-0.101807,86.0391,343.5242,0
10.7000,1782486,-0.707397,0.690491,0.111633,-0.101746,86.0714,343.5227,0
10.7100,1782496,-0.707520,0.690369,0.111572,-0.101685,86.0910,343.5213,0
10.7200,1782506,-0.707520,0.690430,0.111511,-0.101563,86.0900,343.5229,0
10.7300,1782516,-0.707458,0.690491,0.111389,-0.101440,86.0766,343.5294,0
10.7400,1782526,-0.707397,0.690613,0.111328,-0.101318,86.0596,343.5420,0
10.7500,1782536,-0.707397,0.690674,0.111145,-0.101318,86.0481,343.5600,0
10.7600,1782546,-0.707397,0.690674,0.111023,-0.101318,86.0444,343.5775,0
10.7700,1782556,-0.707397,0.690613,0.110901,-0.101440,86.0515,343.5941,0
10.7800,1782566,-0.707458,0.690552,0.110901,-0.101563,86.0595,343.6088,0
10.7900,1782576,-0.707520,0.690491,0.110901,-0.101746,86.0574,343.6130,0
10.8000,1782586,-0.707520,0.690430,0.110962,-0.101868,86.0589,343.6134,0
10.8100,1782596,-0.707581,0.690369,0.111084,-0.101990,86.0664,343.6115,0
10.8200,1782606,-0.707642,0.690247,0.111206,-0.102112,86.0771,343.6054,0
10.8300,1782616,-0.707703,0.690186,0.111267,-0.102234,86.0767,343.5972,0
10.8400,1782626,-0.707703,0.690125,0.111328,-0.102234,86.0585,343.5923,0
10.8500,1782636,-0.707642,0.690247,0.111328,-0.102234,86.0364,343.5932,0
10.8600,1782646,-0.707458,0.690430,0.111267,-0.102112,86.0225,343.5970,0
10.8700,1782656,-0.707458,0.690491,0.111206,-0.102051,86.0206,343.6012,0
10.8800,1782666,-0.707458,0.690430,0.111084,-0.102112,86.0229,343.6082,0
10.8900,1782676,-0.707520,0.690430,0.110962,-0.102112,86.0250,343.6160,0
10.9000,1782686,-0.707520,0.690430,0.110840,-0.102112,86.0210,343.6228,0
10.9100,1782696,-0.707520,0.690430,0.110779,-0.102173,86.0197,343.6274,0
10.9200,1782706,-0.707581,0.690369,0.110718,-0.102295,86.0249,343.6335,0
10.9300,1782716,-0.707642,0.690247,0.110657,-0.102417,86.0285,343.6393,0
10.9400,1782726,-0.707703,0.690247,0.110657,-0.102539,86.0266,343.6436,0
10.9500,1782736,-0.707642,0.690247,0.110718,-0.102722,86.0106,343.6440,0
10.9600,1782746,-0.707458,0.690369,0.110840,-0.102905,85.9799,343.6449,0
10.9700,1782756,-0.707275,0.690552,0.110901,-0.103027,85.9496,343.6421,0
10.9800,1782766,-0.707153,0.690674,0.110901,-0.103149,85.9344,343.6395,0
10.9900,1782776,-0.707214,0.690613,0.110901,-0.103210,85.9408,343.6339,0
11.0000,1782786,-0.707275,0.690491,0.110901,-0.103210,85.9581,343.6222,0
11.0100,1782796,-0.707397,0.690369,0.110901,-0.103271,85.9722,343.6045,0
11.0200,1782806,-0.707458,0.690369,0.110901,-0.103088,85.9719,343.5837,0
11.0300,1782816,-0.707397,0.690430,0.110962,-0.102905,85.9545,343.5639,0
11.0400,1782826,-0.707275,0.690552,0.110901,-0.102783,85.9313,343.5504,0
11.0500,1782836,-0.707214,0.690674,0.110779,-0.102661,85.9159,343.5467,0
11.0600,1782846,-0.707275,0.690674,0.110657,-0.102539,85.9131,343.5456,0
11.0700,1782856,-0.707336,0.690613,0.110596,-0.102478,85.9223,343.5450,0
11.0800,1782866,-0.707458,0.690491,0.110596,-0.102478,85.9257,343.5386,0
11.0900,1782876,-0.707520,0.690430,0.110535,-0.102478,85.9124,343.5314,0
11.1000,1782886,-0.707458,0.690491,0.110596,-0.102478,85.8901,343.5269,0
11.1100,1782896,-0.707336,0.690613,0.110596,-0.102478,85.8696,343.5267,0
11.1200,1782906,-0.707275,0.690674,0.110657,-0.102478,85.8614,343.5282,0
11.1300,1782916,-0.707214,0.690674,0.110657,-0.102600,85.8679,343.5314,0
11.1400,1782926,-0.707275,0.690613,0.110657,-0.102722,85.8788,343.5350,0
11.1500,1782936,-0.707397,0.690491,0.110779,-0.102966,85.8838,343.5318,0
11.1600,1782946,-0.707336,0.690491,0.110840,-0.103027,85.8766,343.5227,0
11.1700,1782956,-0.707275,0.690552,0.110901,-0.102966,85.8610,343.5088,0
11.1800,1782966,-0.707214,0.690613,0.110962,-0.102905,85.8443,343.4958,0
11.1900,1782976,-0.707214,0.690613,0.111084,-0.102783,85.8380,343.4774,0
11.2000,1782986,-0.707275,0.690552,0.111145,-0.102661,85.8469,343.4564,0
11.2100,1782996,-0.707397,0.690430,0.111267,-0.102539,85.8638,343.4360,0
11.2200,1783006,-0.707520,0.690308,0.111389,-0.102417,85.8798,343.4185,0
11.2300,1783016,-0.707581,0.690247,0.111511,-0.102356,85.8904,343.4071,0
11.2400,1783026,-0.707581,0.690247,0.111572,-0.102295,85.8922,343.4011,0
11.2500,1783036,-0.707581,0.690247,0.111572,-0.102295,85.8897,343.4019,0
11.2600,1783046,-0.707581,0.690247,0.111572,-0.102295,85.8938,343.4050,0
11.2700,1783056,-0.707581,0.690247,0.111572,-0.102295,85.9014,343.4068,0
11.2800,1783066,-0.707581,0.690186,0.111694,-0.102295,85.9073,343.4049,0
11.2900,1783076,-0.707581,0.690186,0.111816,-0.102295,85.9071,343.3978,0
11.3000,1783086,-0.707581,0.690186,0.112000,-0.102356,85.9038,343.3898,0
11.3100,1783096,-0.707581,0.690125,0.112183,-0.102356,85.9134,343.3805,0
11.3200,1783106,-0.707703,0.689941,0.112305,-0.102356,85.9409,343.3758,0
11.3300,1783116,-0.707886,0.689758,0.112366,-0.102417,85.9747,343.3760,0
11.3400,1783126,-0.708008,0.689636,0.112366,-0.102417,85.9950,343.3846,0
11.3500,1783136,-0.708008,0.689636,0.112244,-0.102417,85.9921,343.4011,0
11.3600,1783146,-0.707947,0.689758,0.112122,-0.102478,85.9757,343.4179,0
11.3700,1783156,-0.707825,0.689819,0.112061,-0.102539,85.9720,343.4321,0
11.3800,1783166,-0.707825,0.689880,0.112000,-0.102600,85.9762,343.4377,0
11.3900,1783176,-0.707886,0.689819,0.112061,-0.102661,85.9814,343.4372,0
11.4000,1783186,-0.707886,0.689758,0.112183,-0.102783,85.9816,343.4312,0
11.4100,1783196,-0.707886,0.689697,0.112305,-0.102844,85.9788,343.4239,0
11.4200,1783206,-0.707886,0.689697,0.112427,-0.102844,85.9839,343.4180,0
11.4300,1783216,-0.707886,0.689636,0.112549,-0.102905,86.0025,343.4172,0
11.4400,1783226,-0.708008,0.689514,0.112610,-0.102966,86.0231,343.4206,0
11.4500,1783236,-0.708008,0.689514,0.112610,-0.102966,86.0368,343.4274,0
11.4600,1783246,-0.707947,0.689575,0.112549,-0.102966,86.0366,343.4350,0
11.4700,1783256,-0.707886,0.689636,0.112488,-0.102905,86.0305,343.4423,0
11.4800,1783266,-0.707886,0.689697,0.112427,-0.102844,86.0300,343.4450,0
11.4900,1783276,-0.707947,0.689697,0.112366,-0.102722,86.0396,343.4446,0
11.5000,1783286,-0.708008,0.689636,0.112305,-0.102661,86.0493,343.4413,0
11.5100,1783296,-0.707947,0.689697,0.112305,-0.102600,86.0498,343.4395,0
11.5200,1783306,-0.707886,0.689758,0.112305,-0.102478,86.0378,343.4354,0
11.5300,1783316,-0.707825,0.689880,0.112366,-0.102417,86.0235,343.4309,0
11.5400,1783326,-0.707825,0.689880,0.112427,-0.102356,86.0170,343.4272,0
11.5500,1783336,-0.707764,0.689880,0.112549,-0.102295,86.0215,343.4225,0
11.5600,1783346,-0.707825,0.689758,0.112671,-0.102356,86.0352,343.4181,0
11.5700,1783356,-0.707947,0.689636,0.112793,-0.102417,86.0495,343.4174,0
11.5800,1783366,-0.708008,0.689575,0.112854,-0.102539,86.0625,343.4257,0
11.5900,1783376,-0.708069,0.689453,0.112854,-0.102783,86.0706,343.4411,0
11.6000,1783386,-0.708069,0.689392,0.112793,-0.103027,86.0764,343.4634,0
11.6100,1783396,-0.708191,0.689270,0.112610,-0.103271,86.0915,343.4892,0
11.6200,1783406,-0.708313,0.689209,0.112427,-0.103455,86.1091,343.5107,0
11.6300,1783416,-0.708374,0.689087,0.112305,-0.103577,86.1247,343.5292,0
11.6400,1783426,-0.708496,0.689026,0.112183,-0.103760,86.1336,343.5451,0
11.6500,1783436,-0.708557,0.688965,0.112000,-0.103821,86.1379,343.5579,0
11.6600,1783446,-0.708618,0.688904,0.111816,-0.103882,86.1365,343.5745,0
11.6700,1783456,-0.708679,0.688843,0.111572,-0.104065,86.1326,343.5999,0
11.6800,1783466,-0.708740,0.688782,0.111267,-0.104309,86.1271,343.6279,0
11.6900,1783476,-0.708801,0.688782,0.110962,-0.104614,86.1182,343.6645,0
11.7000,1783486,-0.708801,0.688721,0.110535,-0.105042,86.1035,343.7037,0
11.7100,1783496,-0.708801,0.688721,0.110168,-0.105591,86.0828,343.7456,0
11.7200,1783506,-0.708740,0.688721,0.109741,-0.106201,86.0553,343.7844,0
11.7300,1783516,-0.708679,0.688660,0.109253,-0.107422,86.0153,343.8230,0
11.7400,1783526,-0.708557,0.688782,0.109070,-0.108154,85.9636,343.8604,0
11.7500,1783536,-0.708313,0.688904,0.108887,-0.109009,85.9022,343.8987,0
11.7600,1783546,-0.708069,0.688965,0.108704,-0.109924,85.8455,343.9346,0
11.7700,1783556,-0.707886,0.689087,0.108459,-0.111023,85.7932,343.9741,0
11.7800,1783566,-0.707703,0.689148,0.108093,-0.112183,85.7510,344.0207,0
11.7900,1783576,-0.707520,0.689148,0.107666,-0.113464,85.7124,344.0722,0
11.8000,1783586,-0.707397,0.689148,0.107178,-0.114746,85.6746,344.1231,0
11.8100,1783596,-0.707336,0.689087,0.106506,-0.116089,85.6390,344.1660,0
11.8200,1783606,-0.707275,0.689087,0.105774,-0.117432,85.5971,344.1998,0
11.8300,1783616,-0.707031,0.689209,0.104980,-0.118774,85.5264,344.2242,0
11.8400,1783626,-0.706604,0.689514,0.104187,-0.120178,85.4168,344.2480,0
11.8500,1783636,-0.705933,0.690002,0.103333,-0.121643,85.2718,344.2718,0
11.8600,1783646,-0.705261,0.690552,0.102417,-0.123352,85.1251,344.2877,0
11.8700,1783656,-0.704773,0.690918,0.101440,-0.125183,85.0012,344.2943,0
11.8800,1783666,-0.704468,0.690979,0.100464,-0.127075,84.9132,344.2868,0
11.8900,1783676,-0.704529,0.690735,0.099487,-0.129089,84.8558,344.2448,0
11.9000,1783686,-0.704834,0.690186,0.098572,-0.131104,84.8382,344.1823,0
11.9100,1783696,-0.705322,0.689392,0.097717,-0.133057,84.8452,344.0960,0
11.9200,1783706,-0.705933,0.688538,0.096924,-0.135071,84.8472,343.9907,0
11.9300,1783716,-0.706238,0.687866,0.096252,-0.137024,84.8059,343.8727,0
11.9400,1783726,-0.706177,0.687622,0.095642,-0.139038,84.6907,343.7532,0
11.9500,1783736,-0.705750,0.687744,0.095032,-0.141174,84.4725,343.6624,0
11.9600,1783746,-0.705017,0.688110,0.094360,-0.143433,84.2598,343.5788,0
11.9700,1783756,-0.704285,0.688416,0.093628,-0.145996,84.0827,343.4893,0
11.9800,1783766,-0.703796,0.688477,0.092834,-0.148682,83.9487,343.3830,0
11.9900,1783776,-0.703552,0.688171,0.092041,-0.151489,83.8576,343.2483,0
12.0000,1783786,-0.703613,0.687622,0.091309,-0.154297,83.7929,343.0860,0
12.0100,1783796,-0.703918,0.686768,0.090576,-0.157043,83.7135,342.9095,0
12.0200,1783806,-0.704224,0.685364,0.089111,-0.162476,83.5876,342.7300,0
12.0300,1783816,-0.703918,0.685120,0.088379,-0.165222,83.4056,342.5513,0
12.0400,1783826,-0.703308,0.685120,0.087646,-0.168152,83.1761,342.3749,0
12.0500,1783836,-0.702576,0.685242,0.086853,-0.171143,82.9235,342.1984,0
12.0600,1783846,-0.701904,0.685242,0.085937,-0.174255,82.6833,342.0187,0
12.0700,1783856,-0.701416,0.685059,0.084900,-0.177368,82.4745,341.8326,0
12.0800,1783866,-0.701233,0.684570,0.083679,-0.180603,82.3055,341.6390,0
12.0900,1783876,-0.701416,0.683716,0.082336,-0.183960,82.1909,341.4403,0
12.1000,1783886,-0.701843,0.682495,0.080811,-0.187317,82.1133,341.2342,0
12.1100,1783896,-0.702332,0.681213,0.079285,-0.190857,82.0410,341.0234,0
12.1200,1783906,-0.702820,0.679871,0.077637,-0.194397,81.9554,340.8102,0
12.1300,1783916,-0.703247,0.678589,0.075928,-0.197998,81.8421,340.5889,0
12.1400,1783926,-0.703491,0.677490,0.074158,-0.201660,81.6932,340.3662,0
12.1500,1783936,-0.703552,0.676453,0.072327,-0.205261,81.5096,340.1360,0
12.1600,1783946,-0.703552,0.675598,0.070496,-0.208862,81.2975,339.8921,0
12.1700,1783956,-0.703369,0.674866,0.068726,-0.212402,81.0527,339.6307,0
12.1800,1783966,-0.703125,0.674194,0.066956,-0.215881,80.7654,339.3209,0
12.1900,1783976,-0.702820,0.673584,0.065308,-0.219299,80.4600,338.9933,0
12.2000,1783986,-0.702454,0.672974,0.063721,-0.222717,80.1481,338.6528,0
12.2100,1783996,-0.702148,0.672302,0.062134,-0.226257,79.8400,338.3083,0
12.2200,1784006,-0.701965,0.671326,0.060547,-0.230042,79.5624,337.9616,0
12.2300,1784016,-0.701965,0.670105,0.058899,-0.234070,79.3142,337.6171,0
12.2400,1784026,-0.702026,0.668640,0.057251,-0.238281,79.0607,337.2935,0
12.2500,1784036,-0.701904,0.667297,0.055664,-0.242798,78.7477,336.9579,0
12.2600,1784046,-0.701050,0.666382,0.053101,-0.248352,78.3558,336.6206,0
12.2700,1784056,-0.700195,0.665588,0.051697,-0.253052,77.8784,336.2739,0
12.2800,1784066,-0.698792,0.665344,0.050354,-0.257813,77.3547,335.9153,0
12.2900,1784076,-0.697083,0.665405,0.049072,-0.262573,76.8073,335.5388,0
