# Sesion:85 Fecha:2026-04-16 18:41:59 Shots:1 Duracion:10,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3594186,-0.522644,0.510803,0.495422,-0.469604,87.2163,276.2060,0
6.4500,3594196,-0.522522,0.510803,0.495483,-0.469543,87.2004,276.1959,0
6.4600,3594206,-0.522461,0.510925,0.495605,-0.469482,87.1777,276.1868,0
6.4700,3594216,-0.522400,0.510986,0.495667,-0.469421,87.1614,276.1782,0
6.4800,3594226,-0.522339,0.510925,0.495667,-0.469482,87.1548,276.1730,0
6.4900,3594236,-0.522400,0.510925,0.495667,-0.469482,87.1604,276.1693,0
6.5000,3594246,-0.522461,0.510864,0.495605,-0.469543,87.1729,276.1663,0
6.5100,3594256,-0.522522,0.510742,0.495483,-0.469604,87.1877,276.1611,0
6.5200,3594266,-0.522583,0.510742,0.495483,-0.469666,87.1947,276.1567,0
6.5300,3594276,-0.522583,0.510742,0.495483,-0.469666,87.1817,276.1485,0
6.5400,3594286,-0.522522,0.510742,0.495483,-0.469604,87.1682,276.1394,0
6.5500,3594296,-0.522522,0.510864,0.495483,-0.469543,87.1636,276.1320,0
6.5600,3594306,-0.522583,0.510864,0.495483,-0.469482,87.1700,276.1275,0
6.5700,3594316,-0.522644,0.510864,0.495422,-0.469543,87.1802,276.1232,0
6.5800,3594326,-0.522705,0.510864,0.495300,-0.469543,87.1876,276.1204,0
6.5900,3594336,-0.522766,0.510803,0.495300,-0.469604,87.1838,276.1176,0
6.6000,3594346,-0.522705,0.510803,0.495300,-0.469543,87.1726,276.1139,0
6.6100,3594356,-0.522705,0.510864,0.495361,-0.469482,87.1601,276.1126,0
6.6200,3594366,-0.522644,0.510925,0.495361,-0.469482,87.1500,276.1121,0
6.6300,3594376,-0.522644,0.510864,0.495422,-0.469482,87.1494,276.1103,0
6.6400,3594386,-0.522644,0.510803,0.495422,-0.469543,87.1571,276.1062,0
6.6500,3594396,-0.522705,0.510742,0.495361,-0.469604,87.1679,276.0992,0
6.6600,3594406,-0.522766,0.510681,0.495300,-0.469666,87.1771,276.0927,0
6.6700,3594416,-0.522766,0.510681,0.495300,-0.469666,87.1810,276.0876,0
6.6800,3594426,-0.522766,0.510681,0.495300,-0.469666,87.1794,276.0840,0
6.6900,3594436,-0.522766,0.510681,0.495300,-0.469666,87.1707,276.0799,0
6.7000,3594446,-0.522705,0.510742,0.495361,-0.469604,87.1601,276.0796,0
6.7100,3594456,-0.522705,0.510742,0.495361,-0.469604,87.1572,276.0788,0
6.7200,3594466,-0.522705,0.510742,0.495361,-0.469604,87.1586,276.0774,0
6.7300,3594476,-0.522644,0.510681,0.495361,-0.469666,87.1622,276.0754,0
6.7400,3594486,-0.522644,0.510620,0.495422,-0.469727,87.1675,276.0766,0
6.7500,3594496,-0.522644,0.510620,0.495422,-0.469788,87.1701,276.0771,0
6.7600,3594506,-0.522644,0.510620,0.495422,-0.469788,87.1661,276.0769,0
6.7700,3594516,-0.522583,0.510681,0.495483,-0.469727,87.1533,276.0786,0
6.7800,3594526,-0.522583,0.510742,0.495483,-0.469666,87.1406,276.0825,0
6.7900,3594536,-0.522522,0.510742,0.495483,-0.469666,87.1357,276.0886,0
6.8000,3594546,-0.522522,0.510742,0.495483,-0.469666,87.1387,276.0927,0
6.8100,3594556,-0.522583,0.510742,0.495422,-0.469727,87.1481,276.0959,0
6.8200,3594566,-0.522583,0.510742,0.495422,-0.469727,87.1422,276.0966,0
6.8300,3594576,-0.522583,0.510742,0.495422,-0.469727,87.1307,276.0961,0
6.8400,3594586,-0.522522,0.510742,0.495483,-0.469666,87.1233,276.0932,0
6.8500,3594596,-0.522461,0.510803,0.495483,-0.469666,87.1275,276.0875,0
6.8600,3594606,-0.522461,0.510803,0.495483,-0.469666,87.1422,276.0797,0
6.8700,3594616,-0.522583,0.510681,0.495483,-0.469666,87.1611,276.0694,0
6.8800,3594626,-0.522705,0.510559,0.495422,-0.469727,87.1648,276.0613,0
6.8900,3594636,-0.522705,0.510620,0.495544,-0.469604,87.1541,276.0572,0
6.9000,3594646,-0.522583,0.510681,0.495605,-0.469543,87.1362,276.0611,0
6.9100,3594656,-0.522461,0.510803,0.495667,-0.469482,87.1227,276.0677,0
6.9200,3594666,-0.522400,0.510864,0.495605,-0.469482,87.1157,276.0763,0
6.9300,3594676,-0.522400,0.510925,0.495605,-0.469543,87.1138,276.0821,0
6.9400,3594686,-0.522400,0.510925,0.495605,-0.469543,87.1125,276.0829,0
6.9500,3594696,-0.522339,0.510925,0.495667,-0.469543,87.1066,276.0825,0
6.9600,3594706,-0.522278,0.510864,0.495667,-0.469604,87.1034,276.0821,0
6.9700,3594716,-0.522278,0.510803,0.495728,-0.469604,87.1086,276.0823,0
6.9800,3594726,-0.522278,0.510742,0.495728,-0.469727,87.1190,276.0842,0
6.9900,3594736,-0.522278,0.510681,0.495728,-0.469788,87.1317,276.0830,0
7.0000,3594746,-0.522278,0.510559,0.495728,-0.469849,87.1397,276.0782,0
7.0100,3594756,-0.522278,0.510559,0.495728,-0.469849,87.1396,276.0732,0
7.0200,3594766,-0.522278,0.510559,0.495728,-0.469849,87.1371,276.0683,0
7.0300,3594776,-0.522278,0.510559,0.495728,-0.469849,87.1329,276.0655,0
7.0400,3594786,-0.522278,0.510559,0.495728,-0.469849,87.1295,276.0652,0
7.0500,3594796,-0.522278,0.510559,0.495728,-0.469849,87.1346,276.0648,0
7.0600,3594806,-0.522339,0.510559,0.495667,-0.469910,87.1437,276.0646,0
7.0700,3594816,-0.522400,0.510498,0.495605,-0.469971,87.1564,276.0639,0
7.0800,3594826,-0.522583,0.510437,0.495483,-0.469910,87.1752,276.0561,0
7.0900,3594836,-0.522766,0.510376,0.495422,-0.469910,87.1960,276.0483,0
7.1000,3594846,-0.523010,0.510254,0.495300,-0.469849,87.2145,276.0390,0
7.1100,3594856,-0.523193,0.510254,0.495239,-0.469727,87.2138,276.0380,0
7.1200,3594866,-0.523254,0.510376,0.495117,-0.469666,87.2071,276.0455,0
7.1300,3594876,-0.523315,0.510376,0.495056,-0.469604,87.1984,276.0567,0
7.1400,3594886,-0.523315,0.510498,0.495056,-0.469543,87.1943,276.0716,0
7.1500,3594896,-0.523315,0.510498,0.494995,-0.469543,87.1952,276.0826,0
7.1600,3594906,-0.523254,0.510559,0.494995,-0.469604,87.1989,276.0888,0
7.1700,3594916,-0.523193,0.510498,0.494995,-0.469666,87.2007,276.0936,0
7.1800,3594926,-0.523132,0.510437,0.495117,-0.469727,87.2019,276.0981,0
7.1900,3594936,-0.523132,0.510437,0.495117,-0.469727,87.2047,276.1036,0
7.2000,3594946,-0.523132,0.510437,0.495056,-0.469788,87.2104,276.1106,0
7.2100,3594956,-0.523132,0.510376,0.494995,-0.469910,87.2229,276.1179,0
7.2200,3594966,-0.523193,0.510254,0.494873,-0.470093,87.2418,276.1216,0
7.2300,3594976,-0.523254,0.510132,0.494751,-0.470276,87.2632,276.1252,0
7.2400,3594986,-0.523315,0.510010,0.494751,-0.470337,87.2729,276.1262,0
7.2500,3594996,-0.523315,0.510071,0.494751,-0.470337,87.2596,276.1254,0
7.2600,3595006,-0.523193,0.510193,0.494873,-0.470215,87.2315,276.1187,0
7.2700,3595016,-0.523071,0.510254,0.494995,-0.470093,87.1994,276.1099,0
7.2800,3595026,-0.523071,0.510315,0.495117,-0.469971,87.1828,276.0981,0
7.2900,3595036,-0.523132,0.510254,0.495178,-0.469910,87.1836,276.0881,0
7.3000,3595046,-0.523193,0.510132,0.495178,-0.469910,87.1945,276.0811,0
7.3100,3595056,-0.523315,0.510071,0.495056,-0.469971,87.2108,276.0773,0
7.3200,3595066,-0.523437,0.510071,0.494934,-0.469971,87.2257,276.0761,0
7.3300,3595076,-0.523499,0.510132,0.494873,-0.469910,87.2255,276.0833,0
7.3400,3595086,-0.523499,0.510193,0.494812,-0.469910,87.2207,276.0926,0
7.3500,3595096,-0.523560,0.510254,0.494751,-0.469910,87.2160,276.1013,0
7.3600,3595106,-0.523499,0.510254,0.494690,-0.469910,87.2128,276.1090,0
7.3700,3595116,-0.523499,0.510315,0.494690,-0.469971,87.2067,276.1164,0
7.3800,3595126,-0.523437,0.510315,0.494690,-0.469971,87.2079,276.1227,0
7.3900,3595136,-0.523376,0.510254,0.494751,-0.470032,87.2091,276.1270,0
7.4000,3595146,-0.523315,0.510254,0.494751,-0.470093,87.2013,276.1279,0
7.4100,3595156,-0.523254,0.510193,0.494812,-0.470154,87.1945,276.1294,0
7.4200,3595166,-0.523193,0.510071,0.494934,-0.470215,87.1923,276.1284,0
7.4300,3595176,-0.523132,0.510010,0.494995,-0.470276,87.1936,276.1263,0
7.4400,3595186,-0.523071,0.510010,0.495056,-0.470337,87.1967,276.1176,0
7.4500,3595196,-0.523071,0.509888,0.495056,-0.470459,87.1979,276.1076,0
7.4600,3595206,-0.523010,0.509888,0.495117,-0.470459,87.1944,276.0963,0
7.4700,3595216,-0.523010,0.509888,0.495178,-0.470398,87.1816,276.0861,0
7.4800,3595226,-0.522888,0.509949,0.495239,-0.470337,87.1670,276.0777,0
7.4900,3595236,-0.522888,0.510010,0.495300,-0.470276,87.1580,276.0714,0
7.5000,3595246,-0.522888,0.510010,0.495300,-0.470276,87.1571,276.0702,0
7.5100,3595256,-0.522888,0.510010,0.495300,-0.470276,87.1639,276.0697,0
7.5200,3595266,-0.522888,0.509949,0.495239,-0.470337,87.1734,276.0686,0
7.5300,3595276,-0.522949,0.509949,0.495239,-0.470337,87.1830,276.0675,0
7.5400,3595286,-0.522949,0.509949,0.495239,-0.470337,87.1886,276.0641,0
7.5500,3595296,-0.522949,0.509949,0.495239,-0.470337,87.1897,276.0592,0
7.5600,3595306,-0.522949,0.509949,0.495239,-0.470337,87.1867,276.0538,0
7.5700,3595316,-0.522949,0.509949,0.495239,-0.470337,87.1837,276.0500,0
7.5800,3595326,-0.522949,0.509949,0.495239,-0.470337,87.1851,276.0463,0
7.5900,3595336,-0.522949,0.509827,0.495239,-0.470459,87.1941,276.0410,0
7.6000,3595346,-0.522949,0.509766,0.495239,-0.470520,87.2021,276.0354,0
7.6100,3595356,-0.522949,0.509705,0.495300,-0.470520,87.2055,276.0271,0
7.6200,3595366,-0.522949,0.509705,0.495300,-0.470520,87.2052,276.0204,0
7.6300,3595376,-0.522949,0.509705,0.495300,-0.470520,87.2055,276.0140,0
7.6400,3595386,-0.523010,0.509705,0.495239,-0.470520,87.2106,276.0092,0
7.6500,3595396,-0.523071,0.509705,0.495178,-0.470520,87.2154,276.0113,0
7.6600,3595406,-0.523132,0.509705,0.495117,-0.470520,87.2229,276.0132,0
7.6700,3595416,-0.523193,0.509705,0.495056,-0.470520,87.2294,276.0157,0
7.6800,3595426,-0.523193,0.509644,0.495056,-0.470581,87.2338,276.0181,0
7.6900,3595436,-0.523254,0.509644,0.494995,-0.470581,87.2387,276.0172,0
7.7000,3595446,-0.523193,0.509521,0.495056,-0.470703,87.2426,276.0157,0
7.7100,3595456,-0.523193,0.509460,0.495056,-0.470764,87.2428,276.0161,0
7.7200,3595466,-0.523132,0.509399,0.495178,-0.470825,87.2371,276.0165,0
7.7300,3595476,-0.523071,0.509338,0.495239,-0.470947,87.2275,276.0155,0
7.7400,3595486,-0.522949,0.509277,0.495300,-0.470947,87.2160,276.0134,0
7.7500,3595496,-0.522888,0.509338,0.495361,-0.470947,87.2080,276.0132,0
7.7600,3595506,-0.522888,0.509338,0.495422,-0.470886,87.2088,276.0129,0
7.7700,3595516,-0.522888,0.509399,0.495361,-0.470886,87.2113,276.0109,0
7.7800,3595526,-0.522949,0.509460,0.495300,-0.470825,87.2113,276.0104,0
7.7900,3595536,-0.523010,0.509521,0.495239,-0.470703,87.2030,276.0093,0
7.8000,3595546,-0.523010,0.509644,0.495239,-0.470581,87.1915,276.0052,0
7.8100,3595556,-0.523071,0.509766,0.495178,-0.470459,87.1818,276.0014,0
7.8200,3595566,-0.523071,0.509827,0.495178,-0.470398,87.1762,275.9991,0
7.8300,3595576,-0.523071,0.509827,0.495178,-0.470398,87.1761,275.9970,0
7.8400,3595586,-0.523132,0.509766,0.495178,-0.470398,87.1838,275.9943,0
7.8500,3595596,-0.523193,0.509705,0.495117,-0.470459,87.2000,275.9924,0
7.8600,3595606,-0.523254,0.509644,0.495056,-0.470520,87.2131,275.9930,0
7.8700,3595616,-0.523254,0.509644,0.495056,-0.470520,87.2154,275.9940,0
7.8800,3595626,-0.523193,0.509644,0.495056,-0.470520,87.2068,275.9969,0
7.8900,3595636,-0.523132,0.509766,0.495178,-0.470459,87.1892,276.0008,0
7.9000,3595646,-0.523071,0.509827,0.495239,-0.470337,87.1719,276.0068,0
7.9100,3595656,-0.523010,0.509888,0.495300,-0.470276,87.1608,276.0125,0
7.9200,3595666,-0.523010,0.509888,0.495300,-0.470276,87.1598,276.0168,0
7.9300,3595676,-0.523010,0.509888,0.495300,-0.470276,87.1659,276.0203,0
7.9400,3595686,-0.523071,0.509827,0.495239,-0.470337,87.1735,276.0224,0
7.9500,3595696,-0.523071,0.509827,0.495239,-0.470337,87.1754,276.0226,0
7.9600,3595706,-0.523071,0.509827,0.495239,-0.470337,87.1731,276.0205,0
7.9700,3595716,-0.523071,0.509827,0.495239,-0.470337,87.1684,276.0202,0
7.9800,3595726,-0.523071,0.509827,0.495239,-0.470337,87.1718,276.0170,0
7.9900,3595736,-0.523071,0.509827,0.495239,-0.470337,87.1743,276.0104,0
8.0000,3595746,-0.523071,0.509827,0.495300,-0.470276,87.1702,276.0053,0
8.0100,3595756,-0.523132,0.509766,0.495300,-0.470276,87.1670,276.0034,0
8.0200,3595766,-0.523132,0.509766,0.495300,-0.470276,87.1716,276.0040,0
8.0300,3595776,-0.523132,0.509766,0.495300,-0.470276,87.1884,276.0105,0
8.0400,3595786,-0.523193,0.509705,0.495239,-0.470337,87.2079,276.0226,0
8.0500,3595796,-0.523254,0.509644,0.494995,-0.470581,87.2206,276.0359,0
8.0600,3595806,-0.523193,0.509705,0.494995,-0.470642,87.2219,276.0460,0
8.0700,3595816,-0.523132,0.509766,0.494995,-0.470642,87.2075,276.0508,0
8.0800,3595826,-0.523010,0.509827,0.495056,-0.470581,87.1886,276.0512,0
8.0900,3595836,-0.522888,0.509827,0.495178,-0.470581,87.1688,276.0463,0
8.1000,3595846,-0.522827,0.509827,0.495300,-0.470520,87.1560,276.0368,0
8.1100,3595856,-0.522827,0.509766,0.495422,-0.470459,87.1517,276.0255,0
8.1200,3595866,-0.522766,0.509705,0.495483,-0.470520,87.1529,276.0194,0
8.1300,3595876,-0.522705,0.509705,0.495544,-0.470581,87.1594,276.0149,0
8.1400,3595886,-0.522705,0.509583,0.495544,-0.470642,87.1732,276.0104,0
8.1500,3595896,-0.522766,0.509460,0.495483,-0.470764,87.1888,276.0085,0
8.1600,3595906,-0.522766,0.509399,0.495483,-0.470886,87.2030,276.0085,0
8.1700,3595916,-0.522766,0.509399,0.495422,-0.470886,87.2040,276.0121,0
8.1800,3595926,-0.522644,0.509521,0.495422,-0.470886,87.1870,276.0208,0
8.1900,3595936,-0.522522,0.509705,0.495422,-0.470886,87.1661,276.0309,0
8.2000,3595946,-0.522400,0.509827,0.495422,-0.470886,87.1503,276.0405,0
8.2100,3595956,-0.522339,0.509888,0.495361,-0.470947,87.1461,276.0453,0
8.2200,3595966,-0.522400,0.509827,0.495300,-0.470947,87.1540,276.0421,0
8.2300,3595976,-0.522461,0.509766,0.495239,-0.471008,87.1674,276.0332,0
8.2400,3595986,-0.522522,0.509705,0.495178,-0.471069,87.1777,276.0205,0
8.2500,3595996,-0.522522,0.509705,0.495239,-0.471069,87.1780,276.0080,0
8.2600,3596006,-0.522583,0.509705,0.495300,-0.470947,87.1689,275.9980,0
8.2700,3596016,-0.522522,0.509766,0.495300,-0.470947,87.1583,275.9938,0
8.2800,3596026,-0.522522,0.509827,0.495361,-0.470886,87.1484,275.9957,0
8.2900,3596036,-0.522461,0.509827,0.495361,-0.470825,87.1401,275.9993,0
8.3000,3596046,-0.522400,0.509888,0.495361,-0.470825,87.1322,276.0008,0
8.3100,3596056,-0.522339,0.509949,0.495361,-0.470825,87.1301,275.9975,0
8.3200,3596066,-0.522339,0.509949,0.495361,-0.470825,87.1304,275.9902,0
8.3300,3596076,-0.522339,0.509949,0.495361,-0.470825,87.1325,275.9798,0
8.3400,3596086,-0.522400,0.509888,0.495483,-0.470764,87.1351,275.9670,0
8.3500,3596096,-0.522461,0.509827,0.495483,-0.470703,87.1352,275.9554,0
8.3600,3596106,-0.522461,0.509827,0.495544,-0.470703,87.1329,275.9474,0
8.3700,3596116,-0.522461,0.509827,0.495544,-0.470703,87.1301,275.9457,0
8.3800,3596126,-0.522522,0.509827,0.495483,-0.470642,87.1299,275.9459,0
8.3900,3596136,-0.522522,0.509888,0.495483,-0.470642,87.1326,275.9502,0
8.4000,3596146,-0.522583,0.509888,0.495422,-0.470581,87.1346,275.9549,0
8.4100,3596156,-0.522583,0.510010,0.495361,-0.470581,87.1335,275.9606,0
8.4200,3596166,-0.522583,0.510132,0.495300,-0.470520,87.1200,275.9697,0
8.4300,3596176,-0.522522,0.510254,0.495361,-0.470398,87.1013,275.9760,0
8.4400,3596186,-0.522461,0.510315,0.495422,-0.470337,87.0912,275.9766,0
8.4500,3596196,-0.522461,0.510254,0.495422,-0.470276,87.0959,275.9706,0
8.4600,3596206,-0.522583,0.510132,0.495483,-0.470337,87.1122,275.9584,0
8.4700,3596216,-0.522705,0.509888,0.495544,-0.470337,87.1343,275.9427,0
8.4800,3596226,-0.522766,0.509766,0.495605,-0.470337,87.1441,275.9296,0
8.4900,3596236,-0.522766,0.509705,0.495667,-0.470337,87.1415,275.9242,0
8.5000,3596246,-0.522766,0.509766,0.495728,-0.470276,87.1331,275.9292,0
8.5100,3596256,-0.522644,0.509888,0.495667,-0.470276,87.1244,275.9464,0
8.5200,3596266,-0.522583,0.510010,0.495544,-0.470398,87.1209,275.9703,0
8.5300,3596276,-0.522522,0.510193,0.495361,-0.470459,87.1264,275.9971,0
8.5400,3596286,-0.522461,0.510254,0.495178,-0.470642,87.1333,276.0215,0
8.5500,3596296,-0.522461,0.510315,0.495056,-0.470764,87.1417,276.0351,0
8.5600,3596306,-0.522461,0.510315,0.494934,-0.470825,87.1389,276.0284,0
8.5700,3596316,-0.522461,0.510315,0.494934,-0.470825,87.1327,276.0150,0
8.5800,3596326,-0.522461,0.510254,0.494995,-0.470764,87.1262,275.9992,0
8.5900,3596336,-0.522522,0.510193,0.495056,-0.470764,87.1256,275.9866,0
8.6000,3596346,-0.522583,0.510132,0.495117,-0.470703,87.1249,275.9764,0
8.6100,3596356,-0.522583,0.510132,0.495117,-0.470642,87.1226,275.9715,0
8.6200,3596366,-0.522644,0.510132,0.495117,-0.470642,87.1161,275.9735,0
8.6300,3596376,-0.522644,0.510315,0.495056,-0.470459,87.1071,275.9790,0
8.6400,3596386,-0.522644,0.510376,0.494995,-0.470459,87.1032,275.9860,0
8.6500,3596396,-0.522644,0.510376,0.494995,-0.470459,87.1079,275.9915,0
8.6600,3596406,-0.522705,0.510315,0.494934,-0.470459,87.1183,275.9907,0
8.6700,3596416,-0.522766,0.510315,0.494934,-0.470520,87.1269,275.9876,0
8.6800,3596426,-0.522766,0.510254,0.494934,-0.470459,87.1280,275.9811,0
8.6900,3596436,-0.522827,0.510254,0.494995,-0.470337,87.1213,275.9702,0
8.7000,3596446,-0.522888,0.510315,0.494995,-0.470215,87.1156,275.9647,0
8.7100,3596456,-0.523010,0.510315,0.494995,-0.470154,87.1143,275.9619,0
8.7200,3596466,-0.523071,0.510376,0.494934,-0.470093,87.1195,275.9633,0
8.7300,3596476,-0.523193,0.510437,0.494812,-0.470032,87.1305,275.9654,0
8.7400,3596486,-0.523315,0.510376,0.494629,-0.470032,87.1480,275.9734,0
8.7500,3596496,-0.523499,0.510376,0.494507,-0.470093,87.1641,275.9798,0
8.7600,3596506,-0.523560,0.510376,0.494446,-0.470032,87.1693,275.9865,0
8.7700,3596516,-0.523560,0.510376,0.494446,-0.470032,87.1635,275.9951,0
8.7800,3596526,-0.523560,0.510376,0.494446,-0.470093,87.1556,276.0052,0
8.7900,3596536,-0.523560,0.510376,0.494385,-0.470093,87.1511,276.0172,0
8.8000,3596546,-0.523499,0.510376,0.494324,-0.470215,87.1498,276.0277,0
8.8100,3596556,-0.523437,0.510376,0.494324,-0.470337,87.1498,276.0360,597
8.8200,3596566,-0.523376,0.510315,0.494385,-0.470398,87.1491,276.0409,0
8.8300,3596576,-0.523315,0.510193,0.494446,-0.470520,87.1479,276.0371,0
8.8400,3596586,-0.523132,0.509949,0.494568,-0.470825,87.1622,276.0417,0
8.8500,3596596,-0.523132,0.509766,0.494690,-0.470886,87.1752,276.0094,0
8.8600,3596606,-0.523315,0.509521,0.494812,-0.470825,87.1859,275.9822,0
8.8700,3596616,-0.523437,0.509338,0.494934,-0.470825,87.1842,275.9647,0
8.8800,3596626,-0.523437,0.509155,0.495117,-0.470764,87.1731,275.9576,0
8.8900,3596636,-0.523376,0.509155,0.495239,-0.470764,87.1667,275.9555,0
8.9000,3596646,-0.523315,0.509155,0.495239,-0.470703,87.1713,275.9572,0
8.9100,3596656,-0.523315,0.509155,0.495239,-0.470703,87.1864,275.9647,0
8.9200,3596666,-0.523437,0.509094,0.495056,-0.470886,87.2042,275.9748,0
8.9300,3596676,-0.523499,0.509094,0.494934,-0.470947,87.2153,275.9873,0
8.9400,3596686,-0.523499,0.509155,0.494873,-0.470947,87.2151,275.9980,0
8.9500,3596696,-0.523499,0.509277,0.494812,-0.470886,87.2000,276.0041,0
8.9600,3596706,-0.523437,0.509399,0.494873,-0.470764,87.1768,276.0068,0
8.9700,3596716,-0.523315,0.509460,0.494934,-0.470703,87.1584,276.0100,0
8.9800,3596726,-0.523376,0.509460,0.494934,-0.470703,87.1569,276.0113,0
8.9900,3596736,-0.523437,0.509399,0.494873,-0.470764,87.1721,276.0119,0
9.0000,3596746,-0.523499,0.509338,0.494812,-0.470825,87.1877,276.0103,0
9.0100,3596756,-0.523560,0.509399,0.494751,-0.470825,87.1924,276.0093,0
9.0200,3596766,-0.523621,0.509460,0.494751,-0.470642,87.1844,276.0049,0
9.0300,3596776,-0.523682,0.509583,0.494690,-0.470459,87.1721,276.0037,0
9.0400,3596786,-0.523804,0.509705,0.494629,-0.470276,87.1646,276.0027,0
9.0500,3596796,-0.523987,0.509766,0.494507,-0.470215,87.1628,276.0048,0
9.0600,3596806,-0.524048,0.509827,0.494324,-0.470154,87.1646,276.0098,0
9.0700,3596816,-0.524231,0.509827,0.494141,-0.470154,87.1729,276.0157,0
9.0800,3596826,-0.524353,0.509766,0.494019,-0.470276,87.1861,276.0231,0
9.0900,3596836,-0.524475,0.509644,0.493835,-0.470398,87.2069,276.0319,0
9.1000,3596846,-0.524597,0.509460,0.493713,-0.470642,87.2321,276.0432,0
9.1100,3596856,-0.524719,0.509216,0.493591,-0.470886,87.2577,276.0497,0
9.1200,3596866,-0.524780,0.509094,0.493530,-0.471069,87.2738,276.0582,0
9.1300,3596876,-0.524658,0.509033,0.493591,-0.471130,87.2604,276.0675,0
9.1400,3596886,-0.524414,0.509155,0.493713,-0.471130,87.2139,276.0809,0
9.1500,3596896,-0.524109,0.509338,0.493896,-0.471130,87.1875,276.0948,0
9.1600,3596906,-0.523926,0.509460,0.493958,-0.471130,87.1950,276.1008,0
9.1700,3596916,-0.523865,0.509399,0.493896,-0.471313,87.2183,276.1017,0
9.1800,3596926,-0.523926,0.509216,0.493835,-0.471497,87.2296,276.0948,0
9.1900,3596936,-0.523926,0.509094,0.493835,-0.471619,87.2131,276.0824,0
9.2000,3596946,-0.523926,0.509155,0.493896,-0.471558,87.1749,276.0687,0
9.2100,3596956,-0.523682,0.509399,0.494263,-0.471130,87.1332,276.0576,0
9.2200,3596966,-0.523621,0.509460,0.494324,-0.471069,87.1126,276.0511,0
9.2300,3596976,-0.523621,0.509399,0.494324,-0.471130,87.1215,276.0468,0
9.2400,3596986,-0.523682,0.509277,0.494263,-0.471313,87.1419,276.0445,0
9.2500,3596996,-0.523682,0.509155,0.494263,-0.471436,87.1577,276.0399,0
9.2600,3597006,-0.523682,0.509094,0.494263,-0.471497,87.1620,276.0343,0
9.2700,3597016,-0.523682,0.509094,0.494324,-0.471436,87.1524,276.0278,0
9.2800,3597026,-0.523621,0.509155,0.494324,-0.471436,87.1439,276.0223,0
9.2900,3597036,-0.523621,0.509155,0.494324,-0.471436,87.1448,276.0164,0
9.3000,3597046,-0.523682,0.509094,0.494263,-0.471497,87.1568,276.0103,0
9.3100,3597056,-0.523804,0.508972,0.494202,-0.471558,87.1725,276.0014,0
9.3200,3597066,-0.523926,0.508789,0.494202,-0.471619,87.1873,275.9901,0
9.3300,3597076,-0.523987,0.508545,0.494263,-0.471680,87.2099,275.9763,0
9.3400,3597086,-0.524109,0.508301,0.494263,-0.471863,87.2379,275.9632,0
9.3500,3597096,-0.524231,0.507996,0.494324,-0.472046,87.2668,275.9495,0
9.3600,3597106,-0.524170,0.507751,0.494324,-0.472290,87.2884,275.9459,0
9.3700,3597116,-0.524048,0.507568,0.494385,-0.472595,87.2974,275.9493,0
9.3800,3597126,-0.523865,0.507446,0.494385,-0.472900,87.3042,275.9631,0
9.3900,3597136,-0.523682,0.507385,0.494324,-0.473328,87.3112,275.9836,0
9.4000,3597146,-0.523376,0.507324,0.494141,-0.473877,87.3188,276.0124,0
9.4100,3597156,-0.523010,0.507263,0.494019,-0.474426,87.3258,276.0424,0
9.4200,3597166,-0.522705,0.507141,0.493835,-0.475098,87.3342,276.0695,0
9.4300,3597176,-0.522400,0.506958,0.493713,-0.475708,87.3496,276.0824,0
9.4400,3597186,-0.522156,0.506775,0.493591,-0.476379,87.3649,276.0773,0
9.4500,3597196,-0.521973,0.506470,0.493591,-0.476929,87.3700,276.0580,0
9.4600,3597206,-0.521790,0.506104,0.493713,-0.477356,87.3568,276.0306,0
9.4700,3597216,-0.521545,0.505859,0.493774,-0.477783,87.3235,276.0008,0
9.4800,3597226,-0.521179,0.505798,0.493896,-0.478149,87.2673,275.9853,0
9.4900,3597236,-0.520630,0.505859,0.494019,-0.478455,87.1966,275.9839,0
9.5000,3597246,-0.519226,0.506531,0.494141,-0.479187,87.1198,275.9990,0
9.5100,3597256,-0.518372,0.507019,0.494080,-0.479736,87.0411,276.0234,0
9.5200,3597266,-0.517395,0.507446,0.493958,-0.480408,86.9715,276.0522,0
9.5300,3597276,-0.516541,0.507690,0.493896,-0.481140,86.9127,276.0807,0
9.5400,3597286,-0.515625,0.507812,0.493896,-0.481995,86.8578,276.1063,0
9.5500,3597296,-0.514648,0.507935,0.494019,-0.482788,86.7924,276.1247,0
9.5600,3597306,-0.513489,0.508057,0.494141,-0.483704,86.7162,276.1321,0
9.5700,3597316,-0.512329,0.508240,0.494263,-0.484680,86.6424,276.1284,0
9.5800,3597326,-0.511169,0.508301,0.494202,-0.485901,86.5862,276.1171,0
9.5900,3597336,-0.510071,0.508301,0.493958,-0.487305,86.5561,276.0932,0
9.6000,3597346,-0.509155,0.508179,0.493591,-0.488831,86.5556,276.0603,0
9.6100,3597356,-0.508362,0.507874,0.492981,-0.490540,86.5821,276.0152,0
9.6200,3597366,-0.507629,0.507385,0.492310,-0.492432,86.6330,275.9568,0
9.6300,3597376,-0.507080,0.506775,0.491516,-0.494446,86.7018,275.8875,0
9.6400,3597386,-0.506409,0.506042,0.490723,-0.496582,86.7698,275.8084,0
9.6500,3597396,-0.505676,0.505188,0.490051,-0.498901,86.8274,275.7217,0
9.6600,3597406,-0.504761,0.504272,0.489441,-0.501343,86.8640,275.6059,0
