# Sesion:35 Fecha:2026-04-16 18:11:16 Shots:2 Duracion:12,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1818006,-0.701111,0.695068,0.117859,-0.107117,85.9656,342.5829,0
6.4500,1818016,-0.701111,0.695068,0.117859,-0.107239,85.9635,342.5896,0
6.4600,1818026,-0.700989,0.695068,0.117981,-0.107300,85.9513,342.5912,0
6.4700,1818036,-0.700928,0.695129,0.118042,-0.107361,85.9392,342.5898,0
6.4800,1818046,-0.700867,0.695190,0.118164,-0.107422,85.9378,342.5842,0
6.4900,1818056,-0.700928,0.695129,0.118225,-0.107361,85.9478,342.5772,0
6.5000,1818066,-0.700928,0.695129,0.118286,-0.107300,85.9568,342.5693,0
6.5100,1818076,-0.700928,0.695190,0.118225,-0.107239,85.9547,342.5648,0
6.5200,1818086,-0.700806,0.695312,0.118164,-0.107117,85.9408,342.5661,0
6.5300,1818096,-0.700684,0.695435,0.118103,-0.106995,85.9240,342.5696,0
6.5400,1818106,-0.700623,0.695496,0.117981,-0.106873,85.9163,342.5736,0
6.5500,1818116,-0.700684,0.695557,0.117920,-0.106812,85.9221,342.5768,0
6.5600,1818126,-0.700745,0.695496,0.117859,-0.106750,85.9342,342.5774,0
6.5700,1818136,-0.700806,0.695435,0.117859,-0.106750,85.9349,342.5750,0
6.5800,1818146,-0.700806,0.695435,0.117859,-0.106750,85.9309,342.5739,0
6.5900,1818156,-0.700745,0.695435,0.117859,-0.106750,85.9306,342.5759,0
6.6000,1818166,-0.700745,0.695435,0.117859,-0.106750,85.9381,342.5819,0
6.6100,1818176,-0.700806,0.695435,0.117859,-0.106750,85.9500,342.5942,0
6.6200,1818186,-0.700806,0.695374,0.117798,-0.106812,85.9636,342.6111,0
6.6300,1818196,-0.700867,0.695312,0.117737,-0.106873,85.9704,342.6296,0
6.6400,1818206,-0.700867,0.695312,0.117493,-0.107117,85.9669,342.6453,0
6.6500,1818216,-0.700867,0.695374,0.117432,-0.107178,85.9575,342.6577,0
6.6600,1818226,-0.700806,0.695374,0.117371,-0.107300,85.9455,342.6660,0
6.6700,1818236,-0.700745,0.695435,0.117310,-0.107361,85.9323,342.6716,0
6.6800,1818246,-0.700684,0.695496,0.117310,-0.107300,85.9192,342.6714,0
6.6900,1818256,-0.700623,0.695557,0.117371,-0.107361,85.9068,342.6648,0
6.7000,1818266,-0.700562,0.695618,0.117432,-0.107422,85.8931,342.6555,0
6.7100,1818276,-0.700562,0.695618,0.117493,-0.107422,85.8844,342.6438,0
6.7200,1818286,-0.700562,0.695557,0.117615,-0.107422,85.8857,342.6295,0
6.7300,1818296,-0.700623,0.695557,0.117737,-0.107483,85.8934,342.6158,0
6.7400,1818306,-0.700623,0.695496,0.117798,-0.107422,85.8997,342.6055,0
6.7500,1818316,-0.700623,0.695496,0.117798,-0.107422,85.9008,342.6004,0
6.7600,1818326,-0.700623,0.695496,0.117798,-0.107422,85.8989,342.5985,0
6.7700,1818336,-0.700562,0.695557,0.117798,-0.107422,85.9007,342.5979,0
6.7800,1818346,-0.700562,0.695557,0.117798,-0.107361,85.9042,342.5991,0
6.7900,1818356,-0.700500,0.695618,0.117859,-0.107422,85.9080,342.6020,0
6.8000,1818366,-0.700500,0.695618,0.117859,-0.107483,85.9129,342.6058,0
6.8100,1818376,-0.700439,0.695618,0.117859,-0.107544,85.9158,342.6106,0
6.8200,1818386,-0.700439,0.695679,0.117798,-0.107544,85.9154,342.6151,0
6.8300,1818396,-0.700439,0.695679,0.117737,-0.107605,85.9167,342.6171,0
6.8400,1818406,-0.700500,0.695618,0.117737,-0.107605,85.9198,342.6136,0
6.8500,1818416,-0.700562,0.695557,0.117737,-0.107605,85.9295,342.6074,0
6.8600,1818426,-0.700623,0.695496,0.117737,-0.107605,85.9297,342.5937,0
6.8700,1818436,-0.700623,0.695496,0.117859,-0.107605,85.9205,342.5825,0
6.8800,1818446,-0.700562,0.695496,0.117920,-0.107544,85.9075,342.5766,0
6.8900,1818456,-0.700500,0.695557,0.117920,-0.107544,85.9029,342.5769,0
6.9000,1818466,-0.700500,0.695557,0.117920,-0.107544,85.9074,342.5819,0
6.9100,1818476,-0.700500,0.695557,0.117859,-0.107605,85.9152,342.5885,0
6.9200,1818486,-0.700562,0.695496,0.117737,-0.107727,85.9213,342.5936,0
6.9300,1818496,-0.700684,0.695374,0.117615,-0.107849,85.9236,342.5984,0
6.9400,1818506,-0.700684,0.695374,0.117554,-0.107910,85.9210,342.5993,0
6.9500,1818516,-0.700684,0.695435,0.117493,-0.107971,85.9150,342.5989,0
6.9600,1818526,-0.700684,0.695435,0.117493,-0.108032,85.9081,342.5968,0
6.9700,1818536,-0.700684,0.695374,0.117554,-0.108093,85.9045,342.5936,0
6.9800,1818546,-0.700684,0.695312,0.117615,-0.108154,85.9076,342.5870,0
6.9900,1818556,-0.700745,0.695251,0.117676,-0.108215,85.9147,342.5777,0
7.0000,1818566,-0.700806,0.695190,0.117737,-0.108337,85.9215,342.5623,0
7.0100,1818576,-0.700867,0.695129,0.117859,-0.108337,85.9238,342.5457,0
7.0200,1818586,-0.700867,0.695068,0.117920,-0.108276,85.9200,342.5302,0
7.0300,1818596,-0.700867,0.695068,0.117981,-0.108154,85.9164,342.5137,0
7.0400,1818606,-0.700928,0.695068,0.117981,-0.108032,85.9100,342.4957,0
7.0500,1818616,-0.700928,0.695068,0.117981,-0.107849,85.9029,342.4840,0
7.0600,1818626,-0.700928,0.695129,0.117920,-0.107666,85.8914,342.4759,0
7.0700,1818636,-0.700928,0.695190,0.117798,-0.107544,85.8906,342.4765,0
7.0800,1818646,-0.700928,0.695190,0.117676,-0.107422,85.8898,342.4803,0
7.0900,1818656,-0.700989,0.695129,0.117554,-0.107361,85.8986,342.4879,0
7.1000,1818666,-0.701172,0.695007,0.117554,-0.107361,85.9217,342.4940,0
7.1100,1818676,-0.701294,0.694824,0.117554,-0.107422,85.9438,342.4998,0
7.1200,1818686,-0.701477,0.694702,0.117493,-0.107422,85.9611,342.5024,0
7.1300,1818696,-0.701416,0.694763,0.117554,-0.107483,85.9503,342.5019,0
7.1400,1818706,-0.701355,0.694763,0.117615,-0.107483,85.9400,342.5013,0
7.1500,1818716,-0.701233,0.694885,0.117615,-0.107483,85.9243,342.5008,0
7.1600,1818726,-0.701172,0.695007,0.117615,-0.107422,85.9188,342.4991,0
7.1700,1818736,-0.701172,0.695007,0.117615,-0.107422,85.9160,342.4982,0
7.1800,1818746,-0.701172,0.695007,0.117615,-0.107422,85.9134,342.4973,0
7.1900,1818756,-0.701172,0.695007,0.117615,-0.107422,85.9233,342.4928,0
7.2000,1818766,-0.701233,0.694885,0.117615,-0.107361,85.9429,342.4897,0
7.2100,1818776,-0.701355,0.694763,0.117615,-0.107361,85.9627,342.4916,0
7.2200,1818786,-0.701599,0.694519,0.117615,-0.107361,85.9749,342.4999,0
7.2300,1818796,-0.701599,0.694519,0.117554,-0.107422,85.9729,342.5125,0
7.2400,1818806,-0.701538,0.694580,0.117432,-0.107544,85.9609,342.5323,0
7.2500,1818816,-0.701477,0.694702,0.117432,-0.107727,85.9410,342.5484,0
7.2600,1818826,-0.701355,0.694763,0.117432,-0.107971,85.9215,342.5625,0
7.2700,1818836,-0.701233,0.694824,0.117493,-0.108215,85.9089,342.5735,0
7.2800,1818846,-0.701233,0.694824,0.117554,-0.108398,85.8998,342.5766,0
7.2900,1818856,-0.701233,0.694763,0.117615,-0.108582,85.8988,342.5742,0
7.3000,1818866,-0.701294,0.694641,0.117676,-0.108704,85.9080,342.5655,0
7.3100,1818876,-0.701416,0.694458,0.117676,-0.108765,85.9227,342.5475,0
7.3200,1818886,-0.701538,0.694336,0.117737,-0.108704,85.9356,342.5282,0
7.3300,1818896,-0.701599,0.694336,0.117798,-0.108582,85.9389,342.5063,0
7.3400,1818906,-0.701538,0.694397,0.117859,-0.108337,85.9350,342.4862,0
7.3500,1818916,-0.701599,0.694397,0.117859,-0.108154,85.9235,342.4666,0
7.3600,1818926,-0.701538,0.694458,0.117920,-0.107971,85.9116,342.4508,0
7.3700,1818936,-0.701477,0.694519,0.117981,-0.107910,85.8985,342.4426,0
7.3800,1818946,-0.701416,0.694580,0.117981,-0.107910,85.8884,342.4413,0
7.3900,1818956,-0.701416,0.694580,0.117981,-0.107910,85.8836,342.4435,0
7.4000,1818966,-0.701416,0.694580,0.118042,-0.107971,85.8915,342.4492,0
7.4100,1818976,-0.701538,0.694397,0.118042,-0.108093,85.9138,342.4575,0
7.4200,1818986,-0.701660,0.694275,0.117981,-0.108276,85.9372,342.4666,0
7.4300,1818996,-0.701721,0.694153,0.117981,-0.108337,85.9488,342.4721,0
7.4400,1819006,-0.701721,0.694214,0.117920,-0.108398,85.9355,342.4791,0
7.4500,1819016,-0.701660,0.694275,0.117859,-0.108459,85.9293,342.4846,0
7.4600,1819026,-0.701599,0.694336,0.117798,-0.108521,85.9318,342.4898,0
7.4700,1819036,-0.701660,0.694275,0.117737,-0.108582,85.9383,342.4942,0
7.4800,1819046,-0.701721,0.694214,0.117737,-0.108704,85.9402,342.4940,0
7.4900,1819056,-0.701721,0.694153,0.117737,-0.108826,85.9390,342.4932,0
7.5000,1819066,-0.701782,0.694153,0.117676,-0.108887,85.9378,342.4949,0
7.5100,1819076,-0.701843,0.694092,0.117554,-0.109009,85.9403,342.4953,0
7.5200,1819086,-0.701843,0.694031,0.117493,-0.109070,85.9415,342.4950,0
7.5300,1819096,-0.701843,0.694031,0.117493,-0.109070,85.9331,342.4912,0
7.5400,1819106,-0.701782,0.694153,0.117493,-0.109070,85.9138,342.4841,0
7.5500,1819116,-0.701660,0.694275,0.117554,-0.109009,85.8872,342.4737,0
7.5600,1819126,-0.701538,0.694336,0.117615,-0.109070,85.8643,342.4609,0
7.5700,1819136,-0.701538,0.694336,0.117737,-0.109070,85.8574,342.4458,0
7.5800,1819146,-0.701538,0.694275,0.117859,-0.109131,85.8639,342.4302,0
7.5900,1819156,-0.701660,0.694153,0.117920,-0.109192,85.8761,342.4153,0
7.6000,1819166,-0.701660,0.694092,0.117981,-0.109192,85.8846,342.4034,0
7.6100,1819176,-0.701660,0.694092,0.117981,-0.109192,85.8844,342.3993,0
7.6200,1819186,-0.701660,0.694153,0.117920,-0.109253,85.8729,342.4001,0
7.6300,1819196,-0.701538,0.694275,0.117920,-0.109314,85.8603,342.4027,0
7.6400,1819206,-0.701477,0.694275,0.117859,-0.109314,85.8547,342.4016,0
7.6500,1819216,-0.701538,0.694275,0.117859,-0.109314,85.8566,342.3988,0
7.6600,1819226,-0.701538,0.694214,0.117920,-0.109314,85.8620,342.3931,0
7.6700,1819236,-0.701599,0.694214,0.117920,-0.109314,85.8659,342.3854,0
7.6800,1819246,-0.701599,0.694214,0.117920,-0.109314,85.8637,342.3780,0
7.6900,1819256,-0.701538,0.694214,0.117920,-0.109253,85.8592,342.3687,0
7.7000,1819266,-0.701599,0.694214,0.117981,-0.109314,85.8602,342.3615,0
7.7100,1819276,-0.701599,0.694153,0.118042,-0.109375,85.8636,342.3565,0
7.7200,1819286,-0.701660,0.694092,0.118103,-0.109436,85.8686,342.3542,0
7.7300,1819296,-0.701599,0.694153,0.118103,-0.109436,85.8556,342.3561,0
7.7400,1819306,-0.701538,0.694214,0.118103,-0.109436,85.8307,342.3567,0
7.7500,1819316,-0.701355,0.694397,0.118103,-0.109497,85.8065,342.3561,0
7.7600,1819326,-0.701233,0.694580,0.118042,-0.109375,85.7948,342.3532,0
7.7700,1819336,-0.701111,0.694641,0.117981,-0.109314,85.7931,342.3516,0
7.7800,1819346,-0.701111,0.694702,0.117920,-0.109253,85.7975,342.3525,0
7.7900,1819356,-0.701172,0.694641,0.117920,-0.109253,85.8011,342.3563,0
7.8000,1819366,-0.701233,0.694580,0.117798,-0.109375,85.8104,342.3599,0
7.8100,1819376,-0.701294,0.694519,0.117737,-0.109436,85.8191,342.3615,238
7.8200,1819386,-0.701355,0.694397,0.117737,-0.109497,85.8275,342.3613,0
7.8300,1819396,-0.701355,0.694397,0.117798,-0.109558,85.8272,342.3561,0
7.8400,1819406,-0.701355,0.694397,0.117920,-0.109619,85.8233,342.3489,0
7.8500,1819416,-0.701294,0.694458,0.117981,-0.109680,85.8208,342.3397,0
7.8600,1819426,-0.701233,0.694458,0.118042,-0.109741,85.8220,342.3303,0
7.8700,1819436,-0.701233,0.694458,0.118103,-0.109802,85.8214,342.3220,0
7.8800,1819446,-0.701172,0.694519,0.118164,-0.109802,85.8167,342.3164,0
7.8900,1819456,-0.701111,0.694580,0.118164,-0.109802,85.8062,342.3136,0
7.9000,1819466,-0.701050,0.694641,0.118164,-0.109741,85.7939,342.3102,0
7.9100,1819476,-0.700989,0.694702,0.118164,-0.109741,85.7846,342.3047,0
7.9200,1819486,-0.700989,0.694702,0.118225,-0.109741,85.7805,342.2946,0
7.9300,1819496,-0.700989,0.694702,0.118225,-0.109680,85.7807,342.2816,0
7.9400,1819506,-0.700928,0.694702,0.118347,-0.109619,85.7804,342.2668,0
7.9500,1819516,-0.700928,0.694763,0.118408,-0.109558,85.7794,342.2545,0
7.9600,1819526,-0.700928,0.694763,0.118408,-0.109558,85.7851,342.2499,0
7.9700,1819536,-0.700989,0.694641,0.118408,-0.109558,85.8029,342.2486,0
7.9800,1819546,-0.701172,0.694519,0.118408,-0.109558,85.8306,342.2540,0
7.9900,1819556,-0.701233,0.694458,0.118347,-0.109497,85.8544,342.2574,0
8.0000,1819566,-0.701294,0.694458,0.118225,-0.109375,85.8623,342.2558,0
8.0100,1819576,-0.701233,0.694519,0.118103,-0.109192,85.8501,342.2545,0
8.0200,1819586,-0.701172,0.694702,0.118042,-0.108948,85.8322,342.2455,0
8.0300,1819596,-0.701050,0.694824,0.118042,-0.108765,85.8300,342.2383,0
8.0400,1819606,-0.701111,0.694763,0.118042,-0.108582,85.8446,342.2292,0
8.0500,1819616,-0.701233,0.694702,0.118103,-0.108459,85.8673,342.2180,0
8.0600,1819626,-0.701355,0.694519,0.118225,-0.108459,85.8939,342.2057,0
8.0700,1819636,-0.701538,0.694336,0.118408,-0.108398,85.9113,342.2005,0
8.0800,1819646,-0.701660,0.694153,0.118530,-0.108459,85.9137,342.1997,0
8.0900,1819656,-0.701599,0.694214,0.118713,-0.108459,85.9010,342.2055,0
8.1000,1819666,-0.701477,0.694336,0.118713,-0.108459,85.8825,342.2152,0
8.1100,1819676,-0.701355,0.694458,0.118774,-0.108398,85.8667,342.2262,0
8.1200,1819686,-0.701294,0.694519,0.118835,-0.108459,85.8582,342.2384,0
8.1300,1819696,-0.701294,0.694458,0.118896,-0.108459,85.8673,342.2482,0
8.1400,1819706,-0.701416,0.694336,0.118958,-0.108582,85.8909,342.2581,0
8.1500,1819716,-0.701538,0.694153,0.118958,-0.108643,85.9156,342.2675,0
8.1600,1819726,-0.701599,0.694092,0.119019,-0.108704,85.9344,342.2770,0
8.1700,1819736,-0.701721,0.693970,0.119019,-0.108704,85.9492,342.2837,0
8.1800,1819746,-0.701721,0.693970,0.119019,-0.108704,85.9568,342.2900,0
8.1900,1819756,-0.701721,0.693970,0.119019,-0.108704,85.9604,342.2967,0
8.2000,1819766,-0.701782,0.693909,0.119019,-0.108704,85.9674,342.3035,0
8.2100,1819776,-0.701843,0.693848,0.119019,-0.108704,85.9747,342.3095,0
8.2200,1819786,-0.701904,0.693787,0.119019,-0.108704,85.9810,342.3163,0
8.2300,1819796,-0.701965,0.693726,0.119019,-0.108765,85.9893,342.3228,0
8.2400,1819806,-0.701965,0.693665,0.119080,-0.108826,85.9919,342.3272,0
8.2500,1819816,-0.701965,0.693726,0.119141,-0.108887,85.9867,342.3270,0
8.2600,1819826,-0.701904,0.693726,0.119263,-0.109009,85.9787,342.3275,0
8.2700,1819836,-0.701843,0.693726,0.119385,-0.109070,85.9771,342.3285,0
8.2800,1819846,-0.701965,0.693604,0.119446,-0.109131,85.9917,342.3277,0
8.2900,1819856,-0.702026,0.693542,0.119446,-0.109131,86.0110,342.3275,0
8.3000,1819866,-0.702087,0.693481,0.119385,-0.109070,86.0168,342.3268,0
8.3100,1819876,-0.702087,0.693542,0.119324,-0.109009,86.0022,342.3266,0
8.3200,1819886,-0.702026,0.693604,0.119263,-0.108887,85.9882,342.3235,0
8.3300,1819896,-0.701904,0.693726,0.119263,-0.108826,85.9827,342.3194,0
8.3400,1819906,-0.701904,0.693726,0.119263,-0.108826,85.9852,342.3157,0
8.3500,1819916,-0.701904,0.693726,0.119263,-0.108826,85.9917,342.3127,0
8.3600,1819926,-0.701965,0.693665,0.119324,-0.108765,85.9944,342.3134,0
8.3700,1819936,-0.701965,0.693665,0.119324,-0.108765,85.9892,342.3177,0
8.3800,1819946,-0.701904,0.693726,0.119324,-0.108765,85.9783,342.3259,0
8.3900,1819956,-0.701843,0.693787,0.119324,-0.108765,85.9679,342.3343,0
8.4000,1819966,-0.701782,0.693848,0.119263,-0.108887,85.9662,342.3439,0
8.4100,1819976,-0.701843,0.693726,0.119263,-0.109009,85.9771,342.3566,0
8.4200,1819986,-0.701965,0.693665,0.119202,-0.109192,85.9940,342.3698,0
8.4300,1819996,-0.702026,0.693542,0.119080,-0.109314,86.0076,342.3799,0
8.4400,1820006,-0.702087,0.693481,0.119019,-0.109375,86.0152,342.3870,0
8.4500,1820016,-0.702087,0.693481,0.118958,-0.109436,86.0099,342.3909,0
8.4600,1820026,-0.702087,0.693542,0.118896,-0.109497,86.0024,342.3904,0
8.4700,1820036,-0.702026,0.693542,0.118896,-0.109497,85.9970,342.3839,0
8.4800,1820046,-0.702087,0.693481,0.118896,-0.109497,86.0032,342.3743,0
8.4900,1820056,-0.702209,0.693359,0.118896,-0.109497,86.0163,342.3592,0
8.5000,1820066,-0.702332,0.693237,0.118958,-0.109436,86.0270,342.3436,0
8.5100,1820076,-0.702393,0.693237,0.119019,-0.109314,86.0295,342.3277,0
8.5200,1820086,-0.702393,0.693237,0.119080,-0.109192,86.0176,342.3127,0
8.5300,1820096,-0.702271,0.693359,0.119080,-0.109009,85.9957,342.3014,0
8.5400,1820106,-0.702209,0.693420,0.119080,-0.108826,85.9785,342.2938,0
8.5500,1820116,-0.702209,0.693420,0.119080,-0.108704,85.9758,342.2907,0
8.5600,1820126,-0.702271,0.693359,0.119080,-0.108704,85.9834,342.2931,0
8.5700,1820136,-0.702393,0.693298,0.119080,-0.108765,85.9929,342.3014,0
8.5800,1820146,-0.702454,0.693176,0.119080,-0.108887,86.0018,342.3084,0
8.5900,1820156,-0.702515,0.693115,0.119080,-0.109009,86.0079,342.3175,0
8.6000,1820166,-0.702576,0.693054,0.119080,-0.109131,86.0132,342.3292,0
8.6100,1820176,-0.702576,0.692993,0.119080,-0.109253,86.0193,342.3371,0
8.6200,1820186,-0.702637,0.692932,0.119019,-0.109375,86.0323,342.3440,0
8.6300,1820196,-0.702759,0.692871,0.118958,-0.109497,86.0535,342.3488,0
8.6400,1820206,-0.702881,0.692688,0.118835,-0.109558,86.0616,342.3516,0
8.6500,1820216,-0.702942,0.692627,0.118835,-0.109619,86.0492,342.3519,0
8.6600,1820226,-0.702942,0.692688,0.118774,-0.109558,86.0184,342.3509,0
8.6700,1820236,-0.702637,0.692993,0.118713,-0.109375,85.9831,342.3483,0
8.6800,1820246,-0.702576,0.693115,0.118652,-0.109314,85.9609,342.3445,0
8.6900,1820256,-0.702576,0.693115,0.118652,-0.109314,85.9583,342.3386,0
8.7000,1820266,-0.702637,0.692993,0.118652,-0.109314,85.9688,342.3330,0
8.7100,1820276,-0.702759,0.692932,0.118652,-0.109375,85.9746,342.3294,0
8.7200,1820286,-0.702759,0.692932,0.118652,-0.109375,85.9683,342.3302,0
8.7300,1820296,-0.702698,0.692932,0.118591,-0.109436,85.9570,342.3357,0
8.7400,1820306,-0.702698,0.692932,0.118530,-0.109558,85.9485,342.3445,0
8.7500,1820316,-0.702637,0.692932,0.118530,-0.109680,85.9465,342.3505,0
8.7600,1820326,-0.702637,0.692932,0.118591,-0.109863,85.9463,342.3519,0
8.7700,1820336,-0.702576,0.692993,0.118591,-0.109924,85.9384,342.3513,0
8.7800,1820346,-0.702393,0.693115,0.118652,-0.109985,85.9148,342.3497,0
8.7900,1820356,-0.702209,0.693359,0.118652,-0.110046,85.8846,342.3493,0
8.8000,1820366,-0.702087,0.693481,0.118591,-0.110046,85.8618,342.3470,0
8.8100,1820376,-0.702026,0.693481,0.118591,-0.110046,85.8556,342.3400,0
8.8200,1820386,-0.702148,0.693420,0.118591,-0.110046,85.8693,342.3269,0
8.8300,1820396,-0.702271,0.693237,0.118591,-0.110046,85.8956,342.3134,0
8.8400,1820406,-0.702393,0.693115,0.118652,-0.109985,85.9152,342.2976,0
8.8500,1820416,-0.702454,0.693115,0.118652,-0.109863,85.9184,342.2851,0
8.8600,1820426,-0.702393,0.693237,0.118652,-0.109680,85.9065,342.2756,0
8.8700,1820436,-0.702332,0.693359,0.118591,-0.109558,85.8917,342.2696,0
8.8800,1820446,-0.702332,0.693359,0.118469,-0.109436,85.8824,342.2680,0
8.8900,1820456,-0.702332,0.693420,0.118347,-0.109314,85.8837,342.2720,0
8.9000,1820466,-0.702332,0.693420,0.118225,-0.109192,85.8819,342.2752,0
8.9100,1820476,-0.702332,0.693420,0.118164,-0.109131,85.8749,342.2777,0
8.9200,1820486,-0.702332,0.693420,0.118164,-0.109131,85.8664,342.2741,0
8.9300,1820496,-0.702332,0.693420,0.118164,-0.109131,85.8643,342.2677,0
8.9400,1820506,-0.702332,0.693420,0.118286,-0.109131,85.8736,342.2616,0
8.9500,1820516,-0.702393,0.693298,0.118408,-0.109192,85.8854,342.2552,0
8.9600,1820526,-0.702454,0.693176,0.118652,-0.109375,85.8883,342.2509,0
8.9700,1820536,-0.702393,0.693237,0.118713,-0.109375,85.8785,342.2526,0
8.9800,1820546,-0.702332,0.693359,0.118652,-0.109436,85.8640,342.2596,0
8.9900,1820556,-0.702209,0.693420,0.118652,-0.109497,85.8549,342.2698,0
9.0000,1820566,-0.702209,0.693420,0.118591,-0.109497,85.8563,342.2777,0
9.0100,1820576,-0.702271,0.693420,0.118591,-0.109497,85.8642,342.2805,0
9.0200,1820586,-0.702271,0.693359,0.118591,-0.109497,85.8729,342.2760,0
9.0300,1820596,-0.702271,0.693359,0.118652,-0.109436,85.8711,342.2652,0
9.0400,1820606,-0.702271,0.693359,0.118713,-0.109375,85.8634,342.2525,0
9.0500,1820616,-0.702271,0.693359,0.118835,-0.109314,85.8634,342.2405,0
9.0600,1820626,-0.702271,0.693359,0.118896,-0.109253,85.8652,342.2346,0
9.0700,1820636,-0.702271,0.693359,0.118958,-0.109192,85.8680,342.2302,0
9.0800,1820646,-0.702271,0.693359,0.118958,-0.109131,85.8696,342.2260,0
9.0900,1820656,-0.702271,0.693359,0.119019,-0.109070,85.8698,342.2208,0
9.1000,1820666,-0.702271,0.693359,0.119141,-0.109009,85.8677,342.2135,0
9.1100,1820676,-0.702271,0.693359,0.119202,-0.108887,85.8718,342.2065,0
9.1200,1820686,-0.702332,0.693298,0.119263,-0.108887,85.8810,342.2066,0
9.1300,1820696,-0.702393,0.693237,0.119202,-0.108887,85.8922,342.2109,0
9.1400,1820706,-0.702393,0.693237,0.119202,-0.108887,85.9045,342.2203,0
9.1500,1820716,-0.702454,0.693176,0.119202,-0.108887,85.9169,342.2303,0
9.1600,1820726,-0.702515,0.693115,0.119202,-0.108887,85.9262,342.2415,0
9.1700,1820736,-0.702515,0.693115,0.119202,-0.108887,85.9363,342.2450,0
9.1800,1820746,-0.702576,0.693054,0.119202,-0.108948,85.9429,342.2455,0
9.1900,1820756,-0.702576,0.693054,0.119202,-0.108948,85.9479,342.2442,0
9.2000,1820766,-0.702576,0.693054,0.119263,-0.108887,85.9468,342.2454,0
9.2100,1820776,-0.702576,0.693054,0.119263,-0.108887,85.9392,342.2472,0
9.2200,1820786,-0.702515,0.693115,0.119263,-0.108826,85.9320,342.2500,0
9.2300,1820796,-0.702454,0.693176,0.119263,-0.108826,85.9305,342.2568,0
9.2400,1820806,-0.702454,0.693176,0.119324,-0.108887,85.9380,342.2644,0
9.2500,1820816,-0.702515,0.693054,0.119385,-0.109131,85.9492,342.2733,0
9.2600,1820826,-0.702515,0.692993,0.119446,-0.109253,85.9564,342.2860,0
9.2700,1820836,-0.702515,0.692993,0.119446,-0.109375,85.9559,342.2949,0
9.2800,1820846,-0.702454,0.692993,0.119446,-0.109558,85.9530,342.3057,0
9.2900,1820856,-0.702454,0.693054,0.119385,-0.109619,85.9467,342.3130,0
9.3000,1820866,-0.702454,0.693054,0.119385,-0.109741,85.9455,342.3156,0
9.3100,1820876,-0.702393,0.693054,0.119446,-0.109863,85.9408,342.3170,0
9.3200,1820886,-0.702332,0.693115,0.119507,-0.109924,85.9292,342.3152,0
9.3300,1820896,-0.702209,0.693176,0.119568,-0.109985,85.9170,342.3130,0
9.3400,1820906,-0.702209,0.693176,0.119629,-0.110046,85.9137,342.3103,0
9.3500,1820916,-0.702209,0.693176,0.119629,-0.110046,85.9177,342.3089,0
9.3600,1820926,-0.702332,0.693054,0.119629,-0.110046,85.9304,342.3064,0
9.3700,1820936,-0.702393,0.692993,0.119629,-0.110046,85.9443,342.3017,0
9.3800,1820946,-0.702454,0.692932,0.119629,-0.110046,85.9527,342.2906,0
9.3900,1820956,-0.702454,0.692932,0.119690,-0.109985,85.9506,342.2777,0
9.4000,1820966,-0.702454,0.692932,0.119751,-0.109924,85.9409,342.2632,0
9.4100,1820976,-0.702393,0.692993,0.119812,-0.109863,85.9263,342.2487,0
9.4200,1820986,-0.702332,0.693054,0.119934,-0.109863,85.9178,342.2385,0
9.4300,1820996,-0.702332,0.692993,0.119995,-0.109924,85.9204,342.2324,0
9.4400,1821006,-0.702393,0.692932,0.120056,-0.110046,85.9342,342.2264,0
9.4500,1821016,-0.702515,0.692810,0.120178,-0.110168,85.9526,342.2231,0
9.4600,1821026,-0.702637,0.692627,0.120239,-0.110229,85.9742,342.2235,0
9.4700,1821036,-0.702759,0.692444,0.120300,-0.110352,85.9984,342.2234,0
9.4800,1821046,-0.702881,0.692261,0.120361,-0.110474,86.0189,342.2189,0
9.4900,1821056,-0.703003,0.692139,0.120422,-0.110596,86.0254,342.2116,0
9.5000,1821066,-0.703064,0.692017,0.120483,-0.110657,86.0137,342.2042,0
9.5100,1821076,-0.703064,0.692017,0.120605,-0.110718,85.9915,342.1912,0
9.5200,1821086,-0.702881,0.692200,0.120728,-0.110718,85.9686,342.1747,0
9.5300,1821096,-0.702637,0.692444,0.120911,-0.110535,85.9534,342.1590,0
9.5400,1821106,-0.702576,0.692505,0.120972,-0.110474,85.9544,342.1496,0
9.5500,1821116,-0.702637,0.692444,0.120911,-0.110413,85.9690,342.1448,0
9.5600,1821126,-0.702759,0.692322,0.120850,-0.110352,85.9917,342.1432,0
9.5700,1821136,-0.702881,0.692200,0.120789,-0.110291,86.0116,342.1441,0
9.5800,1821146,-0.702942,0.692200,0.120667,-0.110229,86.0198,342.1443,0
9.5900,1821156,-0.702942,0.692200,0.120667,-0.110168,86.0145,342.1463,0
9.6000,1821166,-0.702881,0.692261,0.120605,-0.110229,86.0023,342.1512,0
9.6100,1821176,-0.702820,0.692322,0.120544,-0.110291,85.9925,342.1612,0
9.6200,1821186,-0.702820,0.692322,0.120483,-0.110474,85.9957,342.1766,0
9.6300,1821196,-0.702881,0.692200,0.120483,-0.110718,86.0039,342.1905,0
9.6400,1821206,-0.702942,0.692139,0.120483,-0.110962,86.0165,342.1999,0
9.6500,1821216,-0.703003,0.692017,0.120544,-0.111206,86.0266,342.2030,0
9.6600,1821226,-0.703003,0.692017,0.120605,-0.111267,86.0256,342.1982,0
