# Sesion:72 Fecha:2026-04-16 18:36:21 Shots:0 Duracion:15,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3267986,-0.564026,0.558777,0.442871,-0.416565,86.9058,287.1125,0
6.4500,3267996,-0.564026,0.558716,0.442932,-0.416626,86.9139,287.1118,0
6.4600,3268006,-0.563965,0.558655,0.442932,-0.416687,86.9192,287.1135,0
6.4700,3268016,-0.563904,0.558594,0.442993,-0.416748,86.9237,287.1162,0
6.4800,3268026,-0.563904,0.558533,0.443054,-0.416870,86.9303,287.1169,0
6.4900,3268036,-0.563843,0.558472,0.442993,-0.417053,86.9377,287.1200,0
6.5000,3268046,-0.563843,0.558411,0.442993,-0.417175,86.9482,287.1192,0
6.5100,3268056,-0.563782,0.558350,0.442932,-0.417358,86.9534,287.1208,0
6.5200,3268066,-0.563782,0.558411,0.442932,-0.417358,86.9448,287.1205,0
6.5300,3268076,-0.563660,0.558472,0.442932,-0.417358,86.9294,287.1173,0
6.5400,3268086,-0.563599,0.558533,0.442993,-0.417297,86.9148,287.1078,0
6.5500,3268096,-0.563660,0.558533,0.442993,-0.417297,86.9182,287.0850,0
6.5600,3268106,-0.563721,0.558472,0.443054,-0.417236,86.9268,287.0612,0
6.5700,3268116,-0.563782,0.558350,0.443176,-0.417114,86.9280,287.0367,0
6.5800,3268126,-0.563904,0.558228,0.443237,-0.417053,86.9255,287.0153,0
6.5900,3268136,-0.563965,0.558167,0.443359,-0.416931,86.9262,287.0005,0
6.6000,3268146,-0.564026,0.558105,0.443420,-0.416870,86.9264,286.9857,0
6.6100,3268156,-0.564087,0.558044,0.443481,-0.416748,86.9277,286.9735,0
6.6200,3268166,-0.564209,0.557922,0.443665,-0.416565,86.9319,286.9637,0
6.6300,3268176,-0.564270,0.557861,0.443726,-0.416504,86.9390,286.9599,0
6.6400,3268186,-0.564331,0.557861,0.443726,-0.416443,86.9464,286.9604,0
6.6500,3268196,-0.564331,0.557800,0.443787,-0.416443,86.9551,286.9627,0
6.6600,3268206,-0.564331,0.557800,0.443787,-0.416443,86.9623,286.9679,0
6.6700,3268216,-0.564270,0.557800,0.443848,-0.416504,86.9709,286.9752,0
6.6800,3268226,-0.564270,0.557739,0.443909,-0.416565,86.9749,286.9827,0
6.6900,3268236,-0.564209,0.557800,0.443909,-0.416504,86.9727,286.9922,0
6.7000,3268246,-0.564148,0.557861,0.443970,-0.416504,86.9677,287.0012,0
6.7100,3268256,-0.564209,0.557861,0.443909,-0.416443,86.9683,287.0092,0
6.7200,3268266,-0.564270,0.557861,0.443787,-0.416443,86.9807,287.0138,0
6.7300,3268276,-0.564392,0.557861,0.443726,-0.416382,86.9943,287.0164,0
6.7400,3268286,-0.564514,0.557861,0.443604,-0.416321,87.0060,287.0188,0
6.7500,3268296,-0.564514,0.557922,0.443542,-0.416260,87.0094,287.0219,0
6.7600,3268306,-0.564575,0.557983,0.443481,-0.416260,87.0068,287.0261,0
6.7700,3268316,-0.564514,0.557983,0.443542,-0.416199,87.0036,287.0324,0
6.7800,3268326,-0.564514,0.557983,0.443542,-0.416199,87.0060,287.0394,0
6.7900,3268336,-0.564453,0.557983,0.443542,-0.416321,87.0039,287.0508,0
6.8000,3268346,-0.564331,0.557922,0.443604,-0.416443,87.0025,287.0615,0
6.8100,3268356,-0.564209,0.557922,0.443604,-0.416626,86.9988,287.0734,0
6.8200,3268366,-0.564148,0.557922,0.443665,-0.416748,86.9953,287.0842,0
6.8300,3268376,-0.564026,0.557861,0.443665,-0.416870,86.9920,287.0871,0
6.8400,3268386,-0.564026,0.557861,0.443726,-0.416870,86.9977,287.0792,0
6.8500,3268396,-0.564026,0.557861,0.443726,-0.416870,87.0055,287.0694,0
6.8600,3268406,-0.564087,0.557800,0.443726,-0.416870,87.0112,287.0590,0
6.8700,3268416,-0.564148,0.557739,0.443726,-0.416809,87.0100,287.0520,0
6.8800,3268426,-0.564270,0.557739,0.443726,-0.416687,87.0036,287.0521,0
6.8900,3268436,-0.564331,0.557861,0.443604,-0.416565,86.9951,287.0528,0
6.9000,3268446,-0.564331,0.557983,0.443542,-0.416443,86.9853,287.0523,0
6.9100,3268456,-0.564331,0.558167,0.443481,-0.416260,86.9783,287.0506,0
6.9200,3268466,-0.564331,0.558167,0.443481,-0.416260,86.9806,287.0501,0
6.9300,3268476,-0.564392,0.558105,0.443481,-0.416260,86.9881,287.0527,0
6.9400,3268486,-0.564392,0.558044,0.443481,-0.416382,86.9970,287.0593,0
6.9500,3268496,-0.564392,0.558044,0.443481,-0.416443,87.0042,287.0691,0
6.9600,3268506,-0.564331,0.557983,0.443420,-0.416565,87.0118,287.0790,0
6.9700,3268516,-0.564270,0.557983,0.443420,-0.416687,87.0165,287.0889,0
6.9800,3268526,-0.564209,0.557983,0.443420,-0.416748,87.0157,287.0982,0
6.9900,3268536,-0.564087,0.558044,0.443420,-0.416870,87.0090,287.1107,0
7.0000,3268546,-0.563965,0.558105,0.443420,-0.416931,86.9983,287.1171,0
7.0100,3268556,-0.563904,0.558105,0.443420,-0.417053,86.9923,287.1219,0
7.0200,3268566,-0.563843,0.558105,0.443420,-0.417114,86.9883,287.1253,0
7.0300,3268576,-0.563782,0.558105,0.443481,-0.417175,86.9876,287.1238,0
7.0400,3268586,-0.563782,0.558105,0.443481,-0.417175,86.9839,287.1164,0
7.0500,3268596,-0.563843,0.558044,0.443481,-0.417114,86.9839,287.1011,0
7.0600,3268606,-0.563904,0.557983,0.443542,-0.417053,86.9834,287.0848,0
7.0700,3268616,-0.563965,0.557983,0.443604,-0.416931,86.9836,287.0712,0
7.0800,3268626,-0.564026,0.557983,0.443542,-0.416870,86.9839,287.0624,0
7.0900,3268636,-0.564087,0.558044,0.443481,-0.416748,86.9882,287.0571,0
7.1000,3268646,-0.564209,0.558044,0.443359,-0.416748,87.0001,287.0550,0
7.1100,3268656,-0.564331,0.558044,0.443237,-0.416687,87.0120,287.0549,0
7.1200,3268666,-0.564392,0.558044,0.443237,-0.416626,87.0155,287.0525,0
7.1300,3268676,-0.564392,0.558044,0.443298,-0.416565,87.0011,287.0496,0
7.1400,3268686,-0.564331,0.558105,0.443359,-0.416504,86.9892,287.0498,0
7.1500,3268696,-0.564270,0.558167,0.443481,-0.416443,86.9944,287.0536,0
7.1600,3268706,-0.564209,0.558105,0.443481,-0.416504,87.0167,287.0570,0
7.1700,3268716,-0.564270,0.557922,0.443481,-0.416626,87.0467,287.0632,0
7.1800,3268726,-0.564392,0.557800,0.443359,-0.416870,87.0717,287.0721,0
7.1900,3268736,-0.564514,0.557678,0.443237,-0.416992,87.0788,287.0811,0
7.2000,3268746,-0.564453,0.557678,0.443115,-0.417175,87.0707,287.0909,0
7.2100,3268756,-0.564392,0.557800,0.443054,-0.417175,87.0557,287.0964,0
7.2200,3268766,-0.564331,0.557800,0.443054,-0.417236,87.0498,287.0987,0
7.2300,3268776,-0.564392,0.557739,0.442993,-0.417297,87.0561,287.0997,0
7.2400,3268786,-0.564392,0.557617,0.442993,-0.417419,87.0668,287.0989,0
7.2500,3268796,-0.564453,0.557556,0.442993,-0.417542,87.0734,287.0934,0
7.2600,3268806,-0.564514,0.557434,0.442993,-0.417542,87.0755,287.0827,0
7.2700,3268816,-0.564514,0.557434,0.442993,-0.417480,87.0692,287.0715,0
7.2800,3268826,-0.564575,0.557434,0.443054,-0.417419,87.0639,287.0578,0
7.2900,3268836,-0.564697,0.557373,0.443054,-0.417297,87.0631,287.0468,0
7.3000,3268846,-0.564758,0.557373,0.443054,-0.417236,87.0659,287.0380,0
7.3100,3268856,-0.564819,0.557312,0.443054,-0.417236,87.0691,287.0333,0
7.3200,3268866,-0.564880,0.557312,0.442993,-0.417236,87.0704,287.0318,0
7.3300,3268876,-0.564880,0.557373,0.442932,-0.417175,87.0705,287.0333,0
7.3400,3268886,-0.564941,0.557434,0.442871,-0.417114,87.0711,287.0384,0
7.3500,3268896,-0.565002,0.557373,0.442810,-0.417114,87.0770,287.0451,0
7.3600,3268906,-0.565125,0.557373,0.442749,-0.417114,87.0845,287.0491,0
7.3700,3268916,-0.565186,0.557373,0.442627,-0.417114,87.0903,287.0505,0
7.3800,3268926,-0.565247,0.557373,0.442627,-0.417053,87.0858,287.0501,0
7.3900,3268936,-0.565186,0.557434,0.442627,-0.417053,87.0732,287.0497,0
7.4000,3268946,-0.565125,0.557495,0.442688,-0.416992,87.0565,287.0511,0
7.4100,3268956,-0.565063,0.557556,0.442749,-0.416931,87.0448,287.0560,0
7.4200,3268966,-0.565063,0.557556,0.442749,-0.416931,87.0449,287.0642,0
7.4300,3268976,-0.565063,0.557495,0.442749,-0.416992,87.0468,287.0714,0
7.4400,3268986,-0.565002,0.557495,0.442810,-0.417053,87.0421,287.0770,0
7.4500,3268996,-0.564941,0.557434,0.442871,-0.417053,87.0251,287.0769,0
7.4600,3269006,-0.564880,0.557495,0.442932,-0.417053,87.0061,287.0761,0
7.4700,3269016,-0.564758,0.557556,0.443054,-0.417053,86.9957,287.0749,0
7.4800,3269026,-0.564636,0.557556,0.443176,-0.417053,87.0012,287.0719,0
7.4900,3269036,-0.564758,0.557434,0.443115,-0.417175,87.0249,287.0661,0
7.5000,3269046,-0.564941,0.557251,0.442993,-0.417236,87.0534,287.0582,0
7.5100,3269056,-0.565063,0.557129,0.442932,-0.417236,87.0685,287.0519,0
7.5200,3269066,-0.565125,0.557190,0.442871,-0.417175,87.0645,287.0508,0
7.5300,3269076,-0.565125,0.557312,0.442871,-0.417053,87.0476,287.0533,0
7.5400,3269086,-0.565125,0.557434,0.442810,-0.416870,87.0310,287.0622,0
7.5500,3269096,-0.565125,0.557556,0.442688,-0.416870,87.0265,287.0754,0
7.5600,3269106,-0.565125,0.557556,0.442566,-0.416992,87.0346,287.0940,0
7.5700,3269116,-0.565125,0.557556,0.442444,-0.417175,87.0470,287.1127,0
7.5800,3269126,-0.565186,0.557495,0.442322,-0.417297,87.0564,287.1227,0
7.5900,3269136,-0.565186,0.557434,0.442322,-0.417358,87.0611,287.1238,0
7.6000,3269146,-0.565186,0.557373,0.442322,-0.417419,87.0615,287.1178,0
7.6100,3269156,-0.565186,0.557312,0.442383,-0.417419,87.0576,287.1067,0
7.6200,3269166,-0.565247,0.557312,0.442444,-0.417358,87.0506,287.0968,0
7.6300,3269176,-0.565186,0.557312,0.442505,-0.417297,87.0332,287.0891,0
7.6400,3269186,-0.565063,0.557434,0.442627,-0.417236,87.0114,287.0860,0
7.6500,3269196,-0.564941,0.557556,0.442688,-0.417114,86.9912,287.0872,0
7.6600,3269206,-0.564880,0.557617,0.442688,-0.417114,86.9773,287.0919,0
7.6700,3269216,-0.564880,0.557678,0.442627,-0.417175,86.9735,287.0993,0
7.6800,3269226,-0.564819,0.557678,0.442627,-0.417175,86.9764,287.1034,0
7.6900,3269236,-0.564819,0.557678,0.442627,-0.417175,86.9769,287.1061,0
7.7000,3269246,-0.564819,0.557678,0.442627,-0.417175,86.9785,287.1075,0
7.7100,3269256,-0.564880,0.557678,0.442566,-0.417175,86.9901,287.1053,0
7.7200,3269266,-0.565002,0.557617,0.442444,-0.417236,86.9981,287.0995,0
7.7300,3269276,-0.565063,0.557556,0.442383,-0.417236,86.9921,287.0925,0
7.7400,3269286,-0.565125,0.557556,0.442383,-0.417114,86.9753,287.0840,0
7.7500,3269296,-0.565125,0.557678,0.442444,-0.416992,86.9546,287.0742,0
7.7600,3269306,-0.565063,0.557739,0.442566,-0.416809,86.9420,287.0655,0
7.7700,3269316,-0.565063,0.557739,0.442688,-0.416687,86.9389,287.0615,0
7.7800,3269326,-0.565063,0.557739,0.442749,-0.416626,86.9426,287.0625,0
7.7900,3269336,-0.565063,0.557739,0.442749,-0.416626,86.9473,287.0663,0
7.8000,3269346,-0.565063,0.557739,0.442749,-0.416626,86.9463,287.0736,0
7.8100,3269356,-0.565002,0.557800,0.442810,-0.416626,86.9413,287.0840,0
7.8200,3269366,-0.564941,0.557861,0.442810,-0.416565,86.9318,287.0920,0
7.8300,3269376,-0.564880,0.557922,0.442871,-0.416565,86.9292,287.0984,0
7.8400,3269386,-0.564941,0.557861,0.442810,-0.416626,86.9405,287.1033,0
7.8500,3269396,-0.565002,0.557739,0.442749,-0.416687,86.9619,287.1073,0
7.8600,3269406,-0.565063,0.557617,0.442749,-0.416809,86.9834,287.1082,0
7.8700,3269416,-0.565125,0.557556,0.442688,-0.416870,86.9931,287.1085,0
7.8800,3269426,-0.565125,0.557556,0.442688,-0.416870,86.9887,287.1052,0
7.8900,3269436,-0.565063,0.557678,0.442749,-0.416809,86.9744,287.1008,0
7.9000,3269446,-0.565002,0.557739,0.442871,-0.416687,86.9585,287.0961,0
7.9100,3269456,-0.564941,0.557739,0.442932,-0.416626,86.9517,287.0910,0
7.9200,3269466,-0.564941,0.557739,0.442932,-0.416626,86.9547,287.0874,0
7.9300,3269476,-0.564941,0.557739,0.442932,-0.416626,86.9605,287.0857,0
7.9400,3269486,-0.564941,0.557739,0.442932,-0.416626,86.9660,287.0859,0
7.9500,3269496,-0.564941,0.557739,0.442932,-0.416626,86.9677,287.0884,0
7.9600,3269506,-0.564941,0.557739,0.442932,-0.416626,86.9705,287.0909,0
7.9700,3269516,-0.564941,0.557739,0.442932,-0.416626,86.9744,287.0908,0
7.9800,3269526,-0.564941,0.557739,0.442932,-0.416626,86.9763,287.0937,0
7.9900,3269536,-0.564941,0.557739,0.442932,-0.416626,86.9745,287.0976,0
8.0000,3269546,-0.564941,0.557739,0.442932,-0.416626,86.9763,287.1043,0
8.0100,3269556,-0.564941,0.557739,0.442932,-0.416626,86.9799,287.1101,0
8.0200,3269566,-0.564941,0.557739,0.442932,-0.416626,86.9779,287.1150,0
8.0300,3269576,-0.564941,0.557739,0.442932,-0.416626,86.9743,287.1203,0
8.0400,3269586,-0.564941,0.557739,0.442932,-0.416626,86.9714,287.1259,0
8.0500,3269596,-0.564941,0.557739,0.442932,-0.416626,86.9770,287.1329,0
8.0600,3269606,-0.564880,0.557739,0.442932,-0.416687,86.9889,287.1397,0
8.0700,3269616,-0.565002,0.557678,0.442749,-0.416809,87.0031,287.1455,0
8.0800,3269626,-0.565002,0.557678,0.442749,-0.416809,87.0053,287.1492,0
8.0900,3269636,-0.564941,0.557739,0.442810,-0.416748,86.9920,287.1521,0
8.1000,3269646,-0.564819,0.557861,0.442871,-0.416687,86.9716,287.1561,0
8.1100,3269656,-0.564697,0.557983,0.442871,-0.416687,86.9576,287.1611,0
8.1200,3269666,-0.564697,0.557922,0.442932,-0.416687,86.9555,287.1628,0
8.1300,3269676,-0.564697,0.557861,0.442932,-0.416809,86.9643,287.1627,0
8.1400,3269686,-0.564697,0.557800,0.442993,-0.416870,86.9726,287.1608,0
8.1500,3269696,-0.564636,0.557739,0.443054,-0.416931,86.9722,287.1541,0
8.1600,3269706,-0.564575,0.557800,0.443054,-0.416870,86.9647,287.1460,0
8.1700,3269716,-0.564514,0.557861,0.443115,-0.416870,86.9569,287.1371,0
8.1800,3269726,-0.564575,0.557800,0.443115,-0.416809,86.9555,287.1274,0
8.1900,3269736,-0.564575,0.557800,0.443115,-0.416809,86.9572,287.1200,0
8.2000,3269746,-0.564575,0.557800,0.443115,-0.416809,86.9587,287.1130,0
8.2100,3269756,-0.564575,0.557800,0.443115,-0.416809,86.9608,287.1075,0
8.2200,3269766,-0.564575,0.557800,0.443115,-0.416870,86.9699,287.1035,0
8.2300,3269776,-0.564636,0.557800,0.443054,-0.416809,86.9773,287.1063,0
8.2400,3269786,-0.564636,0.557800,0.442993,-0.416809,86.9796,287.1132,0
8.2500,3269796,-0.564697,0.557861,0.442932,-0.416809,86.9771,287.1203,0
8.2600,3269806,-0.564636,0.557983,0.442871,-0.416809,86.9674,287.1263,0
8.2700,3269816,-0.564575,0.558044,0.442871,-0.416809,86.9588,287.1290,0
8.2800,3269826,-0.564514,0.558105,0.442871,-0.416809,86.9464,287.1317,0
8.2900,3269836,-0.564392,0.558228,0.442932,-0.416748,86.9329,287.1282,0
8.3000,3269846,-0.564331,0.558289,0.442993,-0.416687,86.9320,287.1237,0
8.3100,3269856,-0.564331,0.558228,0.442993,-0.416748,86.9459,287.1159,0
8.3200,3269866,-0.564331,0.558105,0.443054,-0.416809,86.9704,287.1073,0
8.3300,3269876,-0.564453,0.557922,0.443054,-0.416992,86.9937,287.0997,0
8.3400,3269886,-0.564514,0.557739,0.442993,-0.417175,87.0004,287.0942,0
8.3500,3269896,-0.564514,0.557678,0.443054,-0.417236,86.9866,287.0932,0
8.3600,3269906,-0.564331,0.557800,0.443176,-0.417114,86.9627,287.0952,0
8.3700,3269916,-0.564270,0.557983,0.443115,-0.416992,86.9413,287.1019,0
8.3800,3269926,-0.564270,0.558105,0.443054,-0.416931,86.9334,287.1088,0
8.3900,3269936,-0.564270,0.558167,0.442932,-0.416931,86.9395,287.1148,0
8.4000,3269946,-0.564453,0.558167,0.442749,-0.416931,86.9548,287.1176,0
8.4100,3269956,-0.564575,0.558105,0.442688,-0.416992,86.9718,287.1166,0
8.4200,3269966,-0.564636,0.558044,0.442566,-0.416992,86.9855,287.1109,0
8.4300,3269976,-0.564758,0.557922,0.442566,-0.416992,86.9956,287.1020,0
8.4400,3269986,-0.564758,0.557922,0.442627,-0.416992,86.9968,287.0917,0
8.4500,3269996,-0.564758,0.557861,0.442688,-0.416931,86.9879,287.0821,0
8.4600,3270006,-0.564697,0.557922,0.442871,-0.416809,86.9701,287.0747,0
8.4700,3270016,-0.564514,0.557983,0.442993,-0.416809,86.9473,287.0688,0
8.4800,3270026,-0.564392,0.558044,0.443115,-0.416748,86.9339,287.0685,0
8.4900,3270036,-0.564331,0.558044,0.443115,-0.416870,86.9335,287.0759,0
8.5000,3270046,-0.564331,0.557983,0.443054,-0.416992,86.9449,287.0871,0
8.5100,3270056,-0.564270,0.557983,0.442993,-0.417175,86.9541,287.0970,0
8.5200,3270066,-0.564270,0.558044,0.442932,-0.417175,86.9532,287.1029,0
8.5300,3270076,-0.564209,0.558044,0.442932,-0.417236,86.9507,287.1042,0
8.5400,3270086,-0.564270,0.558044,0.442871,-0.417175,86.9548,287.1038,0
8.5500,3270096,-0.564331,0.558044,0.442810,-0.417236,86.9652,287.0998,0
8.5600,3270106,-0.564392,0.557983,0.442749,-0.417236,86.9780,287.0924,0
8.5700,3270116,-0.564392,0.557983,0.442749,-0.417236,86.9808,287.0825,0
8.5800,3270126,-0.564331,0.558044,0.442749,-0.417236,86.9632,287.0748,0
8.5900,3270136,-0.564270,0.558105,0.442810,-0.417175,86.9506,287.0710,0
8.6000,3270146,-0.564209,0.558167,0.442871,-0.417114,86.9476,287.0704,0
8.6100,3270156,-0.564209,0.558167,0.442871,-0.417114,86.9512,287.0693,0
8.6200,3270166,-0.564209,0.558167,0.442871,-0.417114,86.9577,287.0682,0
8.6300,3270176,-0.564270,0.558105,0.442871,-0.417175,86.9632,287.0659,0
8.6400,3270186,-0.564270,0.558105,0.442810,-0.417175,86.9643,287.0615,0
8.6500,3270196,-0.564331,0.558105,0.442810,-0.417114,86.9612,287.0572,0
8.6600,3270206,-0.564331,0.558105,0.442810,-0.417114,86.9635,287.0537,0
8.6700,3270216,-0.564392,0.558044,0.442749,-0.417175,86.9759,287.0505,0
8.6800,3270226,-0.564453,0.557983,0.442688,-0.417236,86.9876,287.0515,0
8.6900,3270236,-0.564453,0.557922,0.442688,-0.417297,86.9911,287.0537,0
8.7000,3270246,-0.564392,0.557922,0.442749,-0.417358,86.9818,287.0575,0
8.7100,3270256,-0.564270,0.557983,0.442810,-0.417297,86.9648,287.0588,0
8.7200,3270266,-0.564209,0.558044,0.442871,-0.417297,86.9492,287.0600,0
8.7300,3270276,-0.564209,0.558044,0.442871,-0.417297,86.9444,287.0576,0
8.7400,3270286,-0.564209,0.557983,0.442871,-0.417358,86.9536,287.0511,0
8.7500,3270296,-0.564270,0.557861,0.442810,-0.417480,86.9730,287.0432,0
8.7600,3270306,-0.564453,0.557678,0.442749,-0.417542,86.9979,287.0339,0
8.7700,3270316,-0.564514,0.557617,0.442688,-0.417603,87.0145,287.0269,0
8.7800,3270326,-0.564636,0.557556,0.442688,-0.417603,87.0166,287.0190,0
8.7900,3270336,-0.564697,0.557556,0.442688,-0.417480,87.0073,287.0116,0
8.8000,3270346,-0.564697,0.557678,0.442627,-0.417358,86.9925,287.0062,0
8.8100,3270356,-0.564636,0.557800,0.442627,-0.417297,86.9773,287.0061,0
8.8200,3270366,-0.564697,0.557800,0.442566,-0.417236,86.9717,287.0071,0
8.8300,3270376,-0.564758,0.557861,0.442505,-0.417175,86.9694,287.0075,0
8.8400,3270386,-0.564758,0.557922,0.442444,-0.417114,86.9655,287.0079,0
8.8500,3270396,-0.564819,0.557922,0.442444,-0.417053,86.9611,287.0095,0
8.8600,3270406,-0.564880,0.557983,0.442383,-0.416992,86.9599,287.0146,0
8.8700,3270416,-0.564880,0.557983,0.442322,-0.416992,86.9635,287.0231,0
8.8800,3270426,-0.564880,0.557983,0.442322,-0.416992,86.9723,287.0336,0
8.8900,3270436,-0.564941,0.557922,0.442322,-0.417053,86.9819,287.0415,0
8.9000,3270446,-0.564941,0.557861,0.442261,-0.417114,86.9856,287.0497,0
8.9100,3270456,-0.564880,0.557861,0.442261,-0.417236,86.9856,287.0581,0
8.9200,3270466,-0.564819,0.557861,0.442261,-0.417358,86.9837,287.0647,0
8.9300,3270476,-0.564758,0.557861,0.442261,-0.417480,86.9813,287.0710,0
8.9400,3270486,-0.564697,0.557800,0.442261,-0.417664,86.9861,287.0745,0
8.9500,3270496,-0.564697,0.557800,0.442139,-0.417725,86.9900,287.0779,0
8.9600,3270506,-0.564697,0.557800,0.442139,-0.417786,86.9843,287.0800,0
8.9700,3270516,-0.564636,0.557861,0.442139,-0.417664,86.9663,287.0801,0
8.9800,3270526,-0.564636,0.558044,0.442139,-0.417542,86.9457,287.0779,0
8.9900,3270536,-0.564636,0.558105,0.442139,-0.417419,86.9321,287.0728,0
9.0000,3270546,-0.564697,0.558105,0.442139,-0.417358,86.9275,287.0620,0
9.0100,3270556,-0.564697,0.558044,0.442200,-0.417297,86.9225,287.0496,0
9.0200,3270566,-0.564758,0.558044,0.442261,-0.417236,86.9161,287.0372,0
9.0300,3270576,-0.564697,0.558044,0.442383,-0.417114,86.9065,287.0260,0
9.0400,3270586,-0.564758,0.557983,0.442444,-0.417053,86.9051,287.0171,0
9.0500,3270596,-0.564819,0.557922,0.442383,-0.417053,86.9186,287.0128,0
9.0600,3270606,-0.564941,0.557800,0.442383,-0.417175,86.9421,287.0118,0
9.0700,3270616,-0.564941,0.557678,0.442383,-0.417297,86.9585,287.0161,0
9.0800,3270626,-0.564880,0.557617,0.442383,-0.417419,86.9580,287.0244,0
9.0900,3270636,-0.564758,0.557739,0.442444,-0.417419,86.9398,287.0320,0
9.1000,3270646,-0.564575,0.557861,0.442566,-0.417419,86.9165,287.0399,0
9.1100,3270656,-0.564514,0.557922,0.442505,-0.417419,86.9092,287.0463,0
9.1200,3270666,-0.564514,0.557861,0.442505,-0.417480,86.9196,287.0481,0
9.1300,3270676,-0.564636,0.557739,0.442383,-0.417542,86.9448,287.0427,0
9.1400,3270686,-0.564819,0.557556,0.442383,-0.417603,86.9700,287.0336,0
9.1500,3270696,-0.565002,0.557495,0.442322,-0.417603,86.9850,287.0208,0
9.1600,3270706,-0.565063,0.557434,0.442322,-0.417480,86.9808,287.0128,0
9.1700,3270716,-0.565186,0.557373,0.442322,-0.417419,86.9709,287.0112,0
9.1800,3270726,-0.565186,0.557495,0.442322,-0.417358,86.9598,287.0143,0
9.1900,3270736,-0.565125,0.557495,0.442383,-0.417297,86.9485,287.0233,0
9.2000,3270746,-0.565063,0.557617,0.442383,-0.417297,86.9409,287.0353,0
9.2100,3270756,-0.564941,0.557678,0.442322,-0.417297,86.9377,287.0491,0
9.2200,3270766,-0.564819,0.557678,0.442322,-0.417542,86.9407,287.0556,0
9.2300,3270776,-0.564758,0.557556,0.442383,-0.417603,86.9482,287.0558,0
9.2400,3270786,-0.564758,0.557434,0.442444,-0.417786,86.9614,287.0494,0
9.2500,3270796,-0.564819,0.557312,0.442505,-0.417847,86.9720,287.0398,0
9.2600,3270806,-0.564758,0.557190,0.442627,-0.417908,86.9739,287.0270,0
9.2700,3270816,-0.564697,0.557190,0.442749,-0.417908,86.9632,287.0172,0
9.2800,3270826,-0.564575,0.557312,0.442749,-0.417847,86.9476,287.0138,0
9.2900,3270836,-0.564514,0.557373,0.442749,-0.417847,86.9376,287.0159,0
9.3000,3270846,-0.564514,0.557434,0.442688,-0.417908,86.9424,287.0239,0
9.3100,3270856,-0.564575,0.557434,0.442505,-0.417969,86.9592,287.0314,0
9.3200,3270866,-0.564758,0.557373,0.442261,-0.418091,86.9835,287.0386,0
9.3300,3270876,-0.564880,0.557251,0.442139,-0.418213,87.0042,287.0401,0
9.3400,3270886,-0.565002,0.557190,0.442017,-0.418213,87.0143,287.0344,0
9.3500,3270896,-0.565002,0.557190,0.442017,-0.418213,87.0068,287.0254,0
9.3600,3270906,-0.564941,0.557251,0.442139,-0.418152,86.9806,287.0139,0
9.3700,3270916,-0.564758,0.557373,0.442322,-0.418030,86.9498,287.0035,0
9.3800,3270926,-0.564697,0.557373,0.442444,-0.418030,86.9294,286.9943,0
9.3900,3270936,-0.564575,0.557312,0.442566,-0.418091,86.9285,286.9890,0
9.4000,3270946,-0.564636,0.557190,0.442566,-0.418213,86.9401,286.9857,0
9.4100,3270956,-0.564636,0.557129,0.442505,-0.418335,86.9493,286.9873,0
9.4200,3270966,-0.564575,0.557190,0.442444,-0.418335,86.9462,286.9912,0
9.4300,3270976,-0.564575,0.557251,0.442383,-0.418335,86.9361,286.9961,0
9.4400,3270986,-0.564575,0.557373,0.442261,-0.418335,86.9413,286.9973,0
9.4500,3270996,-0.564697,0.557373,0.442139,-0.418274,86.9523,286.9943,0
9.4600,3271006,-0.564819,0.557373,0.442017,-0.418274,86.9549,286.9855,0
9.4700,3271016,-0.564941,0.557373,0.441956,-0.418213,86.9397,286.9760,0
9.4800,3271026,-0.564941,0.557434,0.442017,-0.418030,86.9103,286.9695,0
9.4900,3271036,-0.564880,0.557556,0.442078,-0.417847,86.8830,286.9639,0
9.5000,3271046,-0.564819,0.557739,0.442139,-0.417664,86.8707,286.9609,0
9.5100,3271056,-0.564819,0.557861,0.442078,-0.417542,86.8727,286.9593,0
9.5200,3271066,-0.564880,0.557861,0.442017,-0.417480,86.8788,286.9621,0
9.5300,3271076,-0.564941,0.557861,0.441956,-0.417419,86.8780,286.9654,0
9.5400,3271086,-0.564941,0.557922,0.441956,-0.417358,86.8695,286.9726,0
9.5500,3271096,-0.564880,0.557983,0.442017,-0.417358,86.8633,286.9747,0
9.5600,3271106,-0.564880,0.557983,0.442017,-0.417358,86.8668,286.9755,0
9.5700,3271116,-0.564941,0.557922,0.442017,-0.417358,86.8767,286.9739,0
9.5800,3271126,-0.565063,0.557861,0.442017,-0.417358,86.8881,286.9718,0
9.5900,3271136,-0.565063,0.557800,0.442017,-0.417297,86.8923,286.9680,0
9.6000,3271146,-0.565125,0.557739,0.442078,-0.417297,86.8910,286.9621,0
9.6100,3271156,-0.565125,0.557739,0.442139,-0.417175,86.8874,286.9589,0
9.6200,3271166,-0.565125,0.557739,0.442261,-0.417114,86.8792,286.9572,0
9.6300,3271176,-0.565125,0.557800,0.442261,-0.416992,86.8762,286.9578,0
9.6400,3271186,-0.565125,0.557800,0.442261,-0.416992,86.8799,286.9626,0
9.6500,3271196,-0.565186,0.557739,0.442261,-0.417053,86.8917,286.9737,0
9.6600,3271206,-0.565247,0.557678,0.442200,-0.417053,86.9052,286.9866,0
