# Sesion:43 Fecha:2026-04-16 18:18:48 Shots:2 Duracion:13,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2250146,-0.682617,0.681396,0.197937,-0.174805,86.8372,331.2010,0
3.2200,2250156,-0.682617,0.681396,0.197937,-0.174805,86.8324,331.1958,0
3.2300,2250166,-0.682617,0.681396,0.197998,-0.174744,86.8326,331.1896,0
3.2400,2250176,-0.682617,0.681335,0.198120,-0.174744,86.8340,331.1866,0
3.2500,2250186,-0.682617,0.681335,0.198181,-0.174805,86.8299,331.1886,0
3.2600,2250196,-0.682495,0.681396,0.198242,-0.174866,86.8178,331.1958,0
3.2700,2250206,-0.682373,0.681458,0.198303,-0.174927,86.8009,331.2014,0
3.2800,2250216,-0.682190,0.681580,0.198425,-0.174988,86.7795,331.2066,0
3.2900,2250226,-0.682068,0.681763,0.198486,-0.174988,86.7586,331.2092,0
3.3000,2250236,-0.682068,0.681763,0.198486,-0.174988,86.7589,331.2064,0
3.3100,2250246,-0.682068,0.681763,0.198486,-0.174988,86.7592,331.2036,0
3.3200,2250256,-0.682129,0.681702,0.198486,-0.175049,86.7720,331.1981,0
3.3300,2250266,-0.682190,0.681580,0.198486,-0.174988,86.7823,331.1898,0
3.3400,2250276,-0.682190,0.681580,0.198547,-0.174927,86.7809,331.1808,0
3.3500,2250286,-0.682129,0.681641,0.198608,-0.174866,86.7676,331.1735,0
3.3600,2250296,-0.682068,0.681763,0.198669,-0.174805,86.7550,331.1664,0
3.3700,2250306,-0.682007,0.681702,0.198730,-0.174866,86.7703,331.1752,0
3.3800,2250316,-0.682068,0.681641,0.198792,-0.174988,86.7879,331.1853,0
3.3900,2250326,-0.682129,0.681580,0.198730,-0.175171,86.8010,331.1918,0
3.4000,2250336,-0.682190,0.681458,0.198730,-0.175293,86.8087,331.1986,0
3.4100,2250346,-0.682190,0.681458,0.198730,-0.175415,86.8119,331.2056,0
3.4200,2250356,-0.682129,0.681458,0.198669,-0.175537,86.8083,331.2079,0
3.4300,2250366,-0.682129,0.681458,0.198669,-0.175659,86.7935,331.2119,0
3.4400,2250376,-0.681946,0.681641,0.198547,-0.175720,86.7783,331.2169,0
3.4500,2250386,-0.681824,0.681763,0.198547,-0.175781,86.7656,331.2199,0
3.4600,2250396,-0.681824,0.681763,0.198547,-0.175903,86.7607,331.2192,0
3.4700,2250406,-0.681824,0.681702,0.198547,-0.175903,86.7613,331.2167,0
3.4800,2250416,-0.681824,0.681702,0.198608,-0.175964,86.7649,331.2106,0
3.4900,2250426,-0.681824,0.681702,0.198608,-0.175964,86.7713,331.2042,0
3.5000,2250436,-0.681885,0.681641,0.198608,-0.175964,86.7779,331.1976,0
3.5100,2250446,-0.681885,0.681641,0.198608,-0.175964,86.7771,331.1913,0
3.5200,2250456,-0.681824,0.681702,0.198608,-0.175964,86.7621,331.1852,0
3.5300,2250466,-0.681702,0.681824,0.198669,-0.175903,86.7395,331.1777,0
3.5400,2250476,-0.681519,0.682007,0.198669,-0.175903,86.7181,331.1712,0
3.5500,2250486,-0.681396,0.682068,0.198730,-0.175903,86.7025,331.1662,0
3.5600,2250496,-0.681335,0.682068,0.198853,-0.175964,86.6977,331.1632,0
3.5700,2250506,-0.681335,0.682068,0.198914,-0.176025,86.7027,331.1598,0
3.5800,2250516,-0.681335,0.682068,0.198975,-0.176086,86.7086,331.1572,0
3.5900,2250526,-0.681274,0.682068,0.199036,-0.176208,86.7089,331.1529,0
3.6000,2250536,-0.681213,0.682068,0.199158,-0.176208,86.7003,331.1433,0
3.6100,2250546,-0.681091,0.682129,0.199219,-0.176270,86.6885,331.1342,0
3.6200,2250556,-0.680969,0.682190,0.199341,-0.176331,86.6785,331.1267,0
3.6300,2250566,-0.680969,0.682190,0.199341,-0.176331,86.6780,331.1202,0
3.6400,2250576,-0.680969,0.682190,0.199341,-0.176331,86.6863,331.1164,0
3.6500,2250586,-0.681091,0.682129,0.199280,-0.176331,86.7002,331.1122,0
3.6600,2250596,-0.681152,0.682068,0.199280,-0.176331,86.7068,331.0999,0
3.6700,2250606,-0.681152,0.682068,0.199280,-0.176331,86.6989,331.0871,0
3.6800,2250616,-0.681091,0.682129,0.199280,-0.176331,86.6795,331.0760,0
3.6900,2250626,-0.680908,0.682251,0.199341,-0.176331,86.6593,331.0661,0
3.7000,2250636,-0.680786,0.682434,0.199402,-0.176270,86.6460,331.0591,0
3.7100,2250646,-0.680664,0.682556,0.199402,-0.176208,86.6417,331.0572,0
3.7200,2250656,-0.680603,0.682617,0.199402,-0.176208,86.6524,331.0536,0
3.7300,2250666,-0.680725,0.682495,0.199402,-0.176208,86.6704,331.0490,0
3.7400,2250676,-0.680786,0.682434,0.199402,-0.176270,86.6862,331.0398,0
3.7500,2250686,-0.680786,0.682434,0.199402,-0.176270,86.6930,331.0300,0
3.7600,2250696,-0.680725,0.682495,0.199402,-0.176208,86.6899,331.0194,0
3.7700,2250706,-0.680725,0.682495,0.199463,-0.176208,86.6852,331.0112,0
3.7800,2250716,-0.680725,0.682495,0.199463,-0.176208,86.6843,331.0051,0
3.7900,2250726,-0.680664,0.682495,0.199463,-0.176270,86.6887,331.0005,0
3.8000,2250736,-0.680664,0.682495,0.199524,-0.176270,86.6936,330.9986,0
3.8100,2250746,-0.680664,0.682495,0.199585,-0.176331,86.6976,330.9991,0
3.8200,2250756,-0.680664,0.682495,0.199585,-0.176331,86.7044,330.9984,0
3.8300,2250766,-0.680725,0.682434,0.199585,-0.176331,86.7144,330.9965,0
3.8400,2250776,-0.680786,0.682373,0.199524,-0.176331,86.7251,330.9941,0
3.8500,2250786,-0.680847,0.682312,0.199524,-0.176392,86.7364,330.9877,0
3.8600,2250796,-0.680908,0.682251,0.199524,-0.176331,86.7490,330.9793,0
3.8700,2250806,-0.681030,0.682129,0.199463,-0.176270,86.7662,330.9707,0
3.8800,2250816,-0.681213,0.682007,0.199341,-0.176208,86.7856,330.9637,0
3.8900,2250826,-0.681335,0.681946,0.199280,-0.176208,86.8040,330.9655,0
3.9000,2250836,-0.681458,0.681885,0.199158,-0.176147,86.8156,330.9720,0
3.9100,2250846,-0.681458,0.681885,0.199036,-0.176086,86.8141,330.9829,0
3.9200,2250856,-0.681396,0.681946,0.198914,-0.176086,86.8049,330.9957,0
3.9300,2250866,-0.681335,0.682068,0.198853,-0.176147,86.7939,331.0060,0
3.9400,2250876,-0.681335,0.682007,0.198914,-0.176208,86.7875,331.0073,0
3.9500,2250886,-0.681335,0.682007,0.198975,-0.176270,86.7880,330.9997,0
3.9600,2250896,-0.681274,0.682007,0.199036,-0.176392,86.7849,330.9906,0
3.9700,2250906,-0.681274,0.681946,0.199219,-0.176453,86.7808,330.9814,0
3.9800,2250916,-0.681274,0.681885,0.199341,-0.176514,86.7787,330.9733,0
3.9900,2250926,-0.681213,0.681885,0.199463,-0.176575,86.7719,330.9660,0
4.0000,2250936,-0.681213,0.681885,0.199585,-0.176636,86.7494,330.9603,0
4.0100,2250946,-0.681030,0.681946,0.199646,-0.176697,86.7121,330.9536,0
4.0200,2250956,-0.680481,0.682495,0.199829,-0.176575,86.6629,330.9473,0
4.0300,2250966,-0.680176,0.682800,0.199951,-0.176453,86.6150,330.9437,0
4.0400,2250976,-0.679993,0.683044,0.200012,-0.176392,86.5855,330.9420,0
4.0500,2250986,-0.679932,0.683105,0.199951,-0.176453,86.5860,330.9446,0
4.0600,2250996,-0.679993,0.683044,0.199890,-0.176514,86.6079,330.9495,0
4.0700,2251006,-0.680054,0.682922,0.199768,-0.176636,86.6315,330.9576,0
4.0800,2251016,-0.680115,0.682861,0.199707,-0.176697,86.6473,330.9611,0
4.0900,2251026,-0.680115,0.682861,0.199646,-0.176758,86.6499,330.9625,0
4.1000,2251036,-0.680054,0.682922,0.199646,-0.176758,86.6429,330.9598,0
4.1100,2251046,-0.680054,0.682983,0.199646,-0.176697,86.6380,330.9524,0
4.1200,2251056,-0.680054,0.682983,0.199646,-0.176697,86.6428,330.9401,0
4.1300,2251066,-0.680115,0.682922,0.199707,-0.176697,86.6522,330.9260,0
4.1400,2251076,-0.680115,0.682922,0.199707,-0.176697,86.6593,330.9156,0
4.1500,2251086,-0.680115,0.682922,0.199646,-0.176636,86.6583,330.9112,0
4.1600,2251096,-0.680054,0.682983,0.199646,-0.176636,86.6521,330.9117,0
4.1700,2251106,-0.679993,0.683044,0.199646,-0.176575,86.6432,330.9147,0
4.1800,2251116,-0.679993,0.683105,0.199585,-0.176514,86.6394,330.9174,0
4.1900,2251126,-0.679993,0.683105,0.199585,-0.176575,86.6418,330.9213,0
4.2000,2251136,-0.679993,0.683167,0.199524,-0.176575,86.6459,330.9255,0
4.2100,2251146,-0.679993,0.683167,0.199463,-0.176514,86.6486,330.9283,0
4.2200,2251156,-0.679993,0.683167,0.199402,-0.176453,86.6529,330.9280,0
4.2300,2251166,-0.679993,0.683167,0.199341,-0.176392,86.6570,330.9218,0
4.2400,2251176,-0.680054,0.683167,0.199341,-0.176270,86.6609,330.9125,0
4.2500,2251186,-0.680054,0.683167,0.199280,-0.176147,86.6660,330.9030,0
4.2600,2251196,-0.680115,0.683167,0.199280,-0.176025,86.6666,330.8976,0
4.2700,2251206,-0.680176,0.683167,0.199280,-0.175903,86.6654,330.8968,0
4.2800,2251216,-0.680176,0.683228,0.199219,-0.175781,86.6655,330.8996,0
4.2900,2251226,-0.680176,0.683228,0.199158,-0.175720,86.6697,330.9028,0
4.3000,2251236,-0.680237,0.683228,0.199097,-0.175659,86.6743,330.9077,0
4.3100,2251246,-0.680237,0.683228,0.199097,-0.175659,86.6751,330.9164,0
4.3200,2251256,-0.680176,0.683228,0.199097,-0.175720,86.6741,330.9290,0
4.3300,2251266,-0.680176,0.683228,0.199036,-0.175842,86.6701,330.9450,0
4.3400,2251276,-0.680115,0.683289,0.198975,-0.175964,86.6697,330.9589,0
4.3500,2251286,-0.680115,0.683289,0.198975,-0.176086,86.6754,330.9714,0
4.3600,2251296,-0.680115,0.683228,0.198914,-0.176270,86.6837,330.9810,0
4.3700,2251306,-0.680054,0.683228,0.198975,-0.176392,86.6892,330.9834,0
4.3800,2251316,-0.680054,0.683228,0.199036,-0.176514,86.6868,330.9839,0
4.3900,2251326,-0.679993,0.683167,0.199097,-0.176575,86.6868,330.9821,0
4.4000,2251336,-0.679993,0.683105,0.199219,-0.176697,86.6928,330.9730,0
4.4100,2251346,-0.680115,0.683044,0.199280,-0.176819,86.7074,330.9602,0
4.4200,2251356,-0.680176,0.682922,0.199341,-0.176819,86.7212,330.9439,0
4.4300,2251366,-0.680237,0.682861,0.199402,-0.176758,86.7272,330.9254,0
4.4400,2251376,-0.680237,0.682800,0.199463,-0.176697,86.7253,330.9099,0
4.4500,2251386,-0.680298,0.682800,0.199524,-0.176575,86.7192,330.8938,0
4.4600,2251396,-0.680298,0.682800,0.199585,-0.176453,86.7154,330.8804,0
4.4700,2251406,-0.680359,0.682739,0.199585,-0.176392,86.7148,330.8712,0
4.4800,2251416,-0.680359,0.682739,0.199646,-0.176392,86.7183,330.8655,0
4.4900,2251426,-0.680359,0.682739,0.199646,-0.176392,86.7175,330.8618,0
4.5000,2251436,-0.680298,0.682800,0.199707,-0.176392,86.7096,330.8571,0
4.5100,2251446,-0.680176,0.682861,0.199829,-0.176392,86.6962,330.8497,0
4.5200,2251456,-0.680115,0.682922,0.200073,-0.176392,86.6859,330.8397,0
4.5300,2251466,-0.680054,0.682861,0.200256,-0.176453,86.6908,330.8344,0
4.5400,2251476,-0.680054,0.682800,0.200378,-0.176514,86.6991,330.8352,0
4.5500,2251486,-0.680054,0.682800,0.200378,-0.176514,86.7088,330.8390,0
4.5600,2251496,-0.680115,0.682739,0.200378,-0.176514,86.7162,330.8461,0
4.5700,2251506,-0.680115,0.682800,0.200317,-0.176453,86.7197,330.8535,0
4.5800,2251516,-0.680115,0.682800,0.200134,-0.176392,86.7218,330.8546,0
4.5900,2251526,-0.680176,0.682861,0.200073,-0.176270,86.7214,330.8557,0
4.6000,2251536,-0.680176,0.682861,0.199951,-0.176147,86.7223,330.8557,0
4.6100,2251546,-0.680176,0.682861,0.199951,-0.176147,86.7260,330.8550,0
4.6200,2251556,-0.680176,0.682861,0.199951,-0.176147,86.7278,330.8568,0
4.6300,2251566,-0.680176,0.682861,0.199951,-0.176147,86.7236,330.8602,0
4.6400,2251576,-0.680115,0.682922,0.199951,-0.176147,86.7160,330.8641,0
4.6500,2251586,-0.680054,0.682983,0.200012,-0.176147,86.7070,330.8689,0
4.6600,2251596,-0.679993,0.683044,0.200073,-0.176208,86.6979,330.8741,0
4.6700,2251606,-0.679932,0.683044,0.200134,-0.176270,86.6957,330.8759,0
4.6800,2251616,-0.679993,0.682983,0.200195,-0.176331,86.7074,330.8770,0
4.6900,2251626,-0.680115,0.682800,0.200256,-0.176453,86.7297,330.8764,0
4.7000,2251636,-0.680176,0.682678,0.200256,-0.176575,86.7515,330.8781,0
4.7100,2251646,-0.680237,0.682617,0.200317,-0.176636,86.7585,330.8803,0
4.7200,2251656,-0.680176,0.682678,0.200317,-0.176636,86.7504,330.8860,0
4.7300,2251666,-0.680054,0.682800,0.200256,-0.176636,86.7343,330.8914,0
4.7400,2251676,-0.679993,0.682861,0.200256,-0.176697,86.7214,330.8969,0
4.7500,2251686,-0.679932,0.682861,0.200195,-0.176819,86.7217,330.9034,0
4.7600,2251696,-0.679993,0.682861,0.200195,-0.176941,86.7295,330.9078,0
4.7700,2251706,-0.680054,0.682739,0.200134,-0.177002,86.7410,330.9113,0
4.7800,2251716,-0.680115,0.682678,0.200073,-0.177063,86.7502,330.9129,0
4.7900,2251726,-0.680115,0.682678,0.200073,-0.177063,86.7512,330.9079,0
4.8000,2251736,-0.680115,0.682678,0.200073,-0.177063,86.7476,330.8978,0
4.8100,2251746,-0.680115,0.682678,0.200134,-0.177002,86.7448,330.8840,0
4.8200,2251756,-0.680115,0.682678,0.200195,-0.176941,86.7409,330.8745,0
4.8300,2251766,-0.680176,0.682678,0.200195,-0.176880,86.7395,330.8702,0
4.8400,2251776,-0.680176,0.682678,0.200134,-0.176819,86.7407,330.8691,0
4.8500,2251786,-0.680176,0.682678,0.200073,-0.176758,86.7459,330.8698,0
4.8600,2251796,-0.680176,0.682678,0.200073,-0.176758,86.7479,330.8741,0
4.8700,2251806,-0.680176,0.682678,0.200012,-0.176819,86.7456,330.8793,0
4.8800,2251816,-0.680176,0.682739,0.199951,-0.176880,86.7367,330.8867,0
4.8900,2251826,-0.679993,0.682861,0.199951,-0.177002,86.7248,330.8937,0
4.9000,2251836,-0.679932,0.682922,0.199951,-0.177124,86.7105,330.8960,0
4.9100,2251846,-0.679810,0.682983,0.200012,-0.177246,86.6992,330.8976,0
4.9200,2251856,-0.679810,0.682983,0.200012,-0.177246,86.6951,330.8938,0
4.9300,2251866,-0.679810,0.682983,0.200012,-0.177246,86.7000,330.8854,0
4.9400,2251876,-0.679871,0.682922,0.200012,-0.177307,86.7071,330.8738,0
4.9500,2251886,-0.679871,0.682922,0.200012,-0.177185,86.7073,330.8605,0
4.9600,2251896,-0.679810,0.682983,0.200012,-0.177124,86.6992,330.8496,0
4.9700,2251906,-0.679749,0.683044,0.199951,-0.177063,86.6850,330.8411,0
4.9800,2251916,-0.679687,0.683167,0.199890,-0.177002,86.6702,330.8383,0
4.9900,2251926,-0.679626,0.683289,0.199890,-0.176880,86.6581,330.8423,0
5.0000,2251936,-0.679565,0.683350,0.199768,-0.176941,86.6536,330.8528,0
5.0100,2251946,-0.679565,0.683350,0.199707,-0.177002,86.6583,330.8613,0
5.0200,2251956,-0.679565,0.683350,0.199585,-0.177124,86.6631,330.8711,0
5.0300,2251966,-0.679565,0.683350,0.199524,-0.177185,86.6642,330.8805,0
5.0400,2251976,-0.679565,0.683411,0.199463,-0.177246,86.6581,330.8841,0
5.0500,2251986,-0.679504,0.683411,0.199402,-0.177368,86.6511,330.8820,0
5.0600,2251996,-0.679504,0.683411,0.199463,-0.177429,86.6444,330.8788,0
5.0700,2252006,-0.679504,0.683411,0.199463,-0.177490,86.6411,330.8745,0
5.0800,2252016,-0.679443,0.683350,0.199524,-0.177551,86.6421,330.8693,0
5.0900,2252026,-0.679443,0.683350,0.199524,-0.177551,86.6424,330.8643,0
5.1000,2252036,-0.679443,0.683350,0.199524,-0.177551,86.6374,330.8591,0
5.1100,2252046,-0.679443,0.683411,0.199524,-0.177490,86.6326,330.8493,0
5.1200,2252056,-0.679443,0.683411,0.199524,-0.177490,86.6376,330.8394,0
5.1300,2252066,-0.679443,0.683411,0.199524,-0.177490,86.6470,330.8301,0
5.1400,2252076,-0.679504,0.683350,0.199524,-0.177551,86.6525,330.8206,0
5.1500,2252086,-0.679504,0.683350,0.199524,-0.177551,86.6464,330.8133,0
5.1600,2252096,-0.679504,0.683350,0.199463,-0.177490,86.6251,330.8058,0
5.1700,2252106,-0.679443,0.683472,0.199463,-0.177429,86.6007,330.7975,0
5.1800,2252116,-0.679199,0.683655,0.199585,-0.177429,86.5913,330.7891,0
5.1900,2252126,-0.679260,0.683594,0.199646,-0.177429,86.6013,330.7781,0
5.2000,2252136,-0.679382,0.683411,0.199707,-0.177490,86.6250,330.7646,0
5.2100,2252146,-0.679565,0.683228,0.199768,-0.177490,86.6511,330.7531,0
5.2200,2252156,-0.679626,0.683105,0.199768,-0.177490,86.6659,330.7421,0
5.2300,2252166,-0.679687,0.683167,0.199707,-0.177429,86.6632,330.7358,0
5.2400,2252176,-0.679565,0.683289,0.199646,-0.177307,86.6435,330.7316,0
5.2500,2252186,-0.679443,0.683411,0.199646,-0.177246,86.6218,330.7320,0
5.2600,2252196,-0.679443,0.683472,0.199585,-0.177124,86.6130,330.7346,0
5.2700,2252206,-0.679504,0.683411,0.199585,-0.177185,86.6226,330.7390,0
5.2800,2252216,-0.679565,0.683350,0.199524,-0.177246,86.6423,330.7461,0
5.2900,2252226,-0.679687,0.683228,0.199402,-0.177307,86.6622,330.7534,0
5.3000,2252236,-0.679810,0.683105,0.199280,-0.177368,86.6799,330.7615,0
5.3100,2252246,-0.679932,0.683044,0.199219,-0.177429,86.6932,330.7650,0
5.3200,2252256,-0.679993,0.682983,0.199219,-0.177429,86.6987,330.7646,0
5.3300,2252266,-0.679993,0.682983,0.199219,-0.177429,86.6968,330.7572,0
5.3400,2252276,-0.679993,0.682983,0.199341,-0.177429,86.6897,330.7460,0
5.3500,2252286,-0.679993,0.682922,0.199463,-0.177490,86.6817,330.7342,0
5.3600,2252296,-0.679932,0.682861,0.199585,-0.177490,86.6759,330.7206,0
5.3700,2252306,-0.679932,0.682861,0.199707,-0.177490,86.6721,330.7106,0
5.3800,2252316,-0.679932,0.682800,0.199768,-0.177551,86.6704,330.7047,0
5.3900,2252326,-0.679932,0.682800,0.199768,-0.177551,86.6693,330.7044,0
5.4000,2252336,-0.679932,0.682800,0.199768,-0.177551,86.6683,330.7077,0
5.4100,2252346,-0.679932,0.682861,0.199707,-0.177551,86.6714,330.7115,0
5.4200,2252356,-0.679932,0.682861,0.199707,-0.177490,86.6798,330.7132,0
5.4300,2252366,-0.679993,0.682800,0.199707,-0.177490,86.6854,330.7137,0
5.4400,2252376,-0.680054,0.682739,0.199646,-0.177490,86.6842,330.7124,0
5.4500,2252386,-0.680054,0.682739,0.199646,-0.177490,86.6723,330.7106,0
5.4600,2252396,-0.679993,0.682800,0.199707,-0.177490,86.6569,330.7106,0
5.4700,2252406,-0.679871,0.682922,0.199707,-0.177429,86.6458,330.7083,0
5.4800,2252416,-0.679871,0.682922,0.199768,-0.177490,86.6441,330.7043,0
5.4900,2252426,-0.679871,0.682861,0.199829,-0.177551,86.6497,330.7005,0
5.5000,2252436,-0.679932,0.682800,0.199829,-0.177612,86.6586,330.6969,0
5.5100,2252446,-0.679993,0.682739,0.199829,-0.177612,86.6652,330.6923,0
5.5200,2252456,-0.679993,0.682739,0.199829,-0.177612,86.6644,330.6873,0
5.5300,2252466,-0.679993,0.682739,0.199829,-0.177612,86.6583,330.6843,0
5.5400,2252476,-0.679932,0.682800,0.199829,-0.177612,86.6489,330.6821,0
5.5500,2252486,-0.679932,0.682800,0.199829,-0.177612,86.6429,330.6812,0
5.5600,2252496,-0.679932,0.682800,0.199829,-0.177612,86.6397,330.6809,0
5.5700,2252506,-0.679932,0.682800,0.199829,-0.177612,86.6395,330.6807,0
5.5800,2252516,-0.679932,0.682800,0.199829,-0.177612,86.6400,330.6792,0
5.5900,2252526,-0.679932,0.682800,0.199829,-0.177612,86.6381,330.6797,0
5.6000,2252536,-0.679932,0.682800,0.199829,-0.177612,86.6356,330.6759,0
5.6100,2252546,-0.679932,0.682800,0.199829,-0.177612,86.6363,330.6735,0
5.6200,2252556,-0.679932,0.682800,0.199829,-0.177612,86.6363,330.6725,0
5.6300,2252566,-0.679932,0.682800,0.199829,-0.177612,86.6351,330.6726,0
5.6400,2252576,-0.679932,0.682800,0.199829,-0.177612,86.6329,330.6710,0
5.6500,2252586,-0.679932,0.682800,0.199890,-0.177673,86.6301,330.6671,0
5.6600,2252596,-0.679932,0.682739,0.199890,-0.177734,86.6275,330.6645,0
5.6700,2252606,-0.679932,0.682739,0.199890,-0.177734,86.6321,330.6633,0
5.6800,2252616,-0.679932,0.682739,0.199951,-0.177673,86.6394,330.6669,0
5.6900,2252626,-0.679993,0.682739,0.199890,-0.177612,86.6470,330.6691,0
5.7000,2252636,-0.680054,0.682739,0.199829,-0.177490,86.6520,330.6732,0
5.7100,2252646,-0.680054,0.682739,0.199707,-0.177368,86.6526,330.6758,0
5.7200,2252656,-0.680115,0.682800,0.199646,-0.177246,86.6550,330.6754,0
5.7300,2252666,-0.680115,0.682800,0.199524,-0.177124,86.6596,330.6787,0
5.7400,2252676,-0.680115,0.682861,0.199463,-0.177063,86.6651,330.6824,0
5.7500,2252686,-0.680176,0.682861,0.199402,-0.177002,86.6680,330.6854,0
5.7600,2252696,-0.680176,0.682861,0.199402,-0.176941,86.6672,330.6893,0
5.7700,2252706,-0.680176,0.682861,0.199402,-0.176941,86.6670,330.6955,0
5.7800,2252716,-0.680176,0.682861,0.199402,-0.176880,86.6734,330.7049,0
5.7900,2252726,-0.680237,0.682800,0.199341,-0.176941,86.6854,330.7162,0
5.8000,2252736,-0.680298,0.682739,0.199280,-0.177002,86.6979,330.7294,0
5.8100,2252746,-0.680298,0.682739,0.199219,-0.177063,86.7014,330.7430,0
5.8200,2252756,-0.680298,0.682739,0.199158,-0.177124,86.6958,330.7560,0
5.8300,2252766,-0.680237,0.682800,0.199097,-0.177063,86.6834,330.7672,0
5.8400,2252776,-0.680237,0.682861,0.199097,-0.177063,86.6709,330.7747,0
5.8500,2252786,-0.680237,0.682861,0.199097,-0.177063,86.6645,330.7832,0
5.8600,2252796,-0.680237,0.682861,0.199036,-0.177124,86.6691,330.7880,0
5.8700,2252806,-0.680359,0.682739,0.198975,-0.177185,86.6799,330.7932,0
5.8800,2252816,-0.680420,0.682678,0.198975,-0.177185,86.6914,330.7940,0
5.8900,2252826,-0.680481,0.682617,0.198975,-0.177246,86.6964,330.7930,0
5.9000,2252836,-0.680481,0.682556,0.199036,-0.177307,86.6934,330.7909,0
5.9100,2252846,-0.680420,0.682617,0.199036,-0.177246,86.6829,330.7900,0
5.9200,2252856,-0.680359,0.682678,0.199097,-0.177246,86.6717,330.7892,0
5.9300,2252866,-0.680420,0.682678,0.199036,-0.177185,86.6717,330.7908,0
5.9400,2252876,-0.680481,0.682617,0.199036,-0.177246,86.6824,330.7941,0
5.9500,2252886,-0.680603,0.682495,0.198975,-0.177246,86.6974,330.7949,0
5.9600,2252896,-0.680664,0.682373,0.198975,-0.177307,86.7074,330.7932,0
5.9700,2252906,-0.680725,0.682373,0.198975,-0.177307,86.7110,330.7881,0
5.9800,2252916,-0.680725,0.682312,0.198975,-0.177307,86.7091,330.7820,0
5.9900,2252926,-0.680725,0.682312,0.198975,-0.177307,86.7043,330.7780,0
6.0000,2252936,-0.680725,0.682312,0.198975,-0.177307,86.7033,330.7772,0
6.0100,2252946,-0.680725,0.682312,0.199036,-0.177368,86.7041,330.7782,0
6.0200,2252956,-0.680725,0.682251,0.199097,-0.177429,86.7055,330.7810,0
6.0300,2252966,-0.680725,0.682190,0.199219,-0.177551,86.7057,330.7793,0
6.0400,2252976,-0.680664,0.682190,0.199402,-0.177734,86.7040,330.7765,0
6.0500,2252986,-0.680603,0.682129,0.199646,-0.177979,86.7042,330.7756,0
6.0600,2252996,-0.680542,0.682068,0.199768,-0.178101,86.7038,330.7740,0
6.0700,2253006,-0.680481,0.682068,0.199768,-0.178162,86.7034,330.7731,0
6.0800,2253016,-0.680542,0.682068,0.199768,-0.178223,86.7060,330.7728,0
6.0900,2253026,-0.680542,0.682007,0.199707,-0.178223,86.7115,330.7726,0
6.1000,2253036,-0.680603,0.682007,0.199707,-0.178223,86.7155,330.7675,0
6.1100,2253046,-0.680664,0.681946,0.199707,-0.178284,86.7175,330.7569,0
6.1200,2253056,-0.680664,0.681946,0.199707,-0.178162,86.7117,330.7431,0
6.1300,2253066,-0.680664,0.681946,0.199768,-0.178101,86.7067,330.7277,0
6.1400,2253076,-0.680725,0.681946,0.199829,-0.178040,86.7080,330.7149,0
6.1500,2253086,-0.680725,0.681885,0.199829,-0.178040,86.7134,330.7050,0
6.1600,2253096,-0.680847,0.681763,0.199829,-0.178101,86.7202,330.7005,0
6.1700,2253106,-0.680908,0.681702,0.199829,-0.178101,86.7250,330.6985,0
6.1800,2253116,-0.680908,0.681702,0.199829,-0.178101,86.7265,330.6978,0
6.1900,2253126,-0.680908,0.681702,0.199829,-0.178101,86.7238,330.6983,0
6.2000,2253136,-0.680908,0.681702,0.199829,-0.178101,86.7212,330.6964,0
6.2100,2253146,-0.680908,0.681702,0.199829,-0.178101,86.7134,330.6989,0
6.2200,2253156,-0.680847,0.681763,0.199890,-0.178040,86.6930,330.6993,0
6.2300,2253166,-0.680725,0.681885,0.199890,-0.178040,86.6730,330.7021,0
6.2400,2253176,-0.680664,0.681946,0.199890,-0.178040,86.6617,330.7030,0
6.2500,2253186,-0.680664,0.681946,0.199829,-0.178040,86.6640,330.7063,0
6.2600,2253196,-0.680725,0.681885,0.199829,-0.178101,86.6769,330.7064,0
6.2700,2253206,-0.680847,0.681763,0.199829,-0.178101,86.6814,330.7029,0
6.2800,2253216,-0.680908,0.681702,0.199829,-0.178101,86.6750,330.7027,0
6.2900,2253226,-0.680908,0.681763,0.199768,-0.178040,86.6577,330.7049,0
6.3000,2253236,-0.680847,0.681824,0.199768,-0.177979,86.6341,330.7082,0
6.3100,2253246,-0.680725,0.681946,0.199768,-0.177917,86.6146,330.7089,0
6.3200,2253256,-0.680603,0.682068,0.199768,-0.177856,86.6074,330.7066,0
6.3300,2253266,-0.680542,0.682129,0.199829,-0.177856,86.6119,330.7027,0
6.3400,2253276,-0.680542,0.682068,0.199951,-0.177917,86.6179,330.7014,0
6.3500,2253286,-0.680542,0.682068,0.200012,-0.177917,86.6170,330.7031,0
6.3600,2253296,-0.680481,0.682129,0.199951,-0.177979,86.6091,330.7057,0
6.3700,2253306,-0.680420,0.682190,0.199951,-0.177979,86.6016,330.7082,0
6.3800,2253316,-0.680420,0.682190,0.199890,-0.178040,86.5998,330.7100,0
6.3900,2253326,-0.680420,0.682190,0.199890,-0.177979,86.6040,330.7081,0
6.4000,2253336,-0.680481,0.682190,0.199829,-0.177917,86.6110,330.7083,0
6.4100,2253346,-0.680481,0.682190,0.199768,-0.177917,86.6165,330.7066,0
6.4200,2253356,-0.680542,0.682190,0.199707,-0.177856,86.6234,330.7021,0
6.4300,2253366,-0.680603,0.682129,0.199707,-0.177856,86.6306,330.6984,0
