# Sesion:46 Fecha:2026-04-16 18:20:42 Shots:2 Duracion:17,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2362816,-0.684021,0.674500,0.213196,-0.178040,87.9370,330.6670,0
6.4500,2362826,-0.684021,0.674500,0.213257,-0.178101,87.9316,330.6731,0
6.4600,2362836,-0.683960,0.674500,0.213318,-0.178162,87.9301,330.6733,0
6.4700,2362846,-0.683960,0.674438,0.213440,-0.178284,87.9293,330.6748,0
6.4800,2362856,-0.683899,0.674438,0.213501,-0.178345,87.9297,330.6780,0
6.4900,2362866,-0.683960,0.674377,0.213562,-0.178406,87.9361,330.6833,0
6.5000,2362876,-0.683960,0.674316,0.213501,-0.178406,87.9450,330.6908,0
6.5100,2362886,-0.684021,0.674316,0.213501,-0.178467,87.9457,330.6997,0
6.5200,2362896,-0.684021,0.674316,0.213379,-0.178467,87.9416,330.7052,0
6.5300,2362906,-0.684021,0.674316,0.213318,-0.178406,87.9323,330.7092,0
6.5400,2362916,-0.684021,0.674377,0.213318,-0.178345,87.9223,330.7101,0
6.5500,2362926,-0.684021,0.674438,0.213257,-0.178284,87.9170,330.7126,0
6.5600,2362936,-0.684021,0.674438,0.213196,-0.178223,87.9184,330.7174,0
6.5700,2362946,-0.684021,0.674438,0.213196,-0.178223,87.9240,330.7256,0
6.5800,2362956,-0.684021,0.674438,0.213074,-0.178345,87.9263,330.7363,0
6.5900,2362966,-0.684021,0.674500,0.213013,-0.178406,87.9196,330.7495,0
6.6000,2362976,-0.683899,0.674561,0.212952,-0.178528,87.9072,330.7612,0
6.6100,2362986,-0.683838,0.674683,0.212891,-0.178589,87.8955,330.7730,0
6.6200,2362996,-0.683777,0.674683,0.212830,-0.178711,87.8872,330.7847,0
6.6300,2363006,-0.683777,0.674683,0.212830,-0.178894,87.8865,330.7886,0
6.6400,2363016,-0.683716,0.674683,0.212891,-0.179016,87.8857,330.7864,0
6.6500,2363026,-0.683716,0.674622,0.212952,-0.179077,87.8791,330.7819,0
6.6600,2363036,-0.683594,0.674683,0.213013,-0.179077,87.8645,330.7746,0
6.6700,2363046,-0.683533,0.674805,0.213013,-0.179077,87.8482,330.7672,0
6.6800,2363056,-0.683533,0.674805,0.213013,-0.179016,87.8405,330.7624,0
6.6900,2363066,-0.683533,0.674805,0.212952,-0.179016,87.8456,330.7579,0
6.7000,2363076,-0.683655,0.674683,0.212952,-0.179016,87.8594,330.7501,0
6.7100,2363086,-0.683777,0.674622,0.212891,-0.179077,87.8761,330.7415,0
6.7200,2363096,-0.683838,0.674500,0.212891,-0.179077,87.8883,330.7315,0
6.7300,2363106,-0.683899,0.674438,0.212891,-0.179077,87.8923,330.7226,0
6.7400,2363116,-0.683899,0.674438,0.212891,-0.179077,87.8883,330.7118,0
6.7500,2363126,-0.683899,0.674438,0.212952,-0.179016,87.8821,330.7009,0
6.7600,2363136,-0.683899,0.674438,0.212952,-0.179016,87.8751,330.6947,0
6.7700,2363146,-0.683899,0.674438,0.212952,-0.179016,87.8695,330.6936,0
6.7800,2363156,-0.683899,0.674438,0.212891,-0.179077,87.8667,330.6961,0
6.7900,2363166,-0.683899,0.674438,0.212830,-0.179138,87.8681,330.7027,0
6.8000,2363176,-0.683899,0.674500,0.212769,-0.179199,87.8676,330.7093,0
6.8100,2363186,-0.683899,0.674438,0.212708,-0.179321,87.8694,330.7097,0
6.8200,2363196,-0.683899,0.674377,0.212708,-0.179504,87.8634,330.7047,0
6.8300,2363206,-0.683899,0.674377,0.212830,-0.179565,87.8548,330.6921,0
6.8400,2363216,-0.683838,0.674316,0.212952,-0.179687,87.8418,330.6748,0
6.8500,2363226,-0.683777,0.674316,0.213074,-0.179687,87.8338,330.6595,0
6.8600,2363236,-0.683716,0.674316,0.213257,-0.179749,87.8322,330.6451,0
6.8700,2363246,-0.683716,0.674316,0.213318,-0.179749,87.8383,330.6348,0
6.8800,2363256,-0.683777,0.674194,0.213379,-0.179871,87.8453,330.6251,0
6.8900,2363266,-0.683777,0.674194,0.213379,-0.179871,87.8484,330.6147,0
6.9000,2363276,-0.683838,0.674194,0.213379,-0.179749,87.8449,330.6024,0
6.9100,2363286,-0.683838,0.674194,0.213379,-0.179749,87.8403,330.5896,0
6.9200,2363296,-0.683838,0.674194,0.213501,-0.179626,87.8365,330.5727,0
6.9300,2363306,-0.683899,0.674133,0.213562,-0.179565,87.8323,330.5609,0
6.9400,2363316,-0.683899,0.674133,0.213562,-0.179565,87.8284,330.5556,0
6.9500,2363326,-0.683899,0.674133,0.213562,-0.179565,87.8294,330.5536,0
6.9600,2363336,-0.683899,0.674133,0.213562,-0.179565,87.8339,330.5576,0
6.9700,2363346,-0.683838,0.674133,0.213562,-0.179626,87.8369,330.5620,0
6.9800,2363356,-0.683838,0.674133,0.213562,-0.179626,87.8351,330.5674,0
6.9900,2363366,-0.683838,0.674133,0.213623,-0.179687,87.8292,330.5705,0
7.0000,2363376,-0.683777,0.674133,0.213623,-0.179810,87.8284,330.5741,0
7.0100,2363386,-0.683838,0.674011,0.213684,-0.179871,87.8395,330.5751,0
7.0200,2363396,-0.683960,0.673889,0.213684,-0.179993,87.8559,330.5708,0
7.0300,2363406,-0.684021,0.673828,0.213745,-0.180115,87.8668,330.5624,0
7.0400,2363416,-0.683960,0.673889,0.213745,-0.180115,87.8623,330.5514,0
7.0500,2363426,-0.683777,0.674011,0.213806,-0.180054,87.8456,330.5447,0
7.0600,2363436,-0.683594,0.674255,0.213745,-0.179932,87.8255,330.5395,0
7.0700,2363446,-0.683472,0.674438,0.213684,-0.179810,87.8094,330.5363,0
7.0800,2363456,-0.683472,0.674500,0.213501,-0.179626,87.8048,330.5394,0
7.0900,2363466,-0.683594,0.674500,0.213379,-0.179504,87.8147,330.5423,0
7.1000,2363476,-0.683716,0.674438,0.213196,-0.179443,87.8277,330.5404,0
7.1100,2363486,-0.683777,0.674438,0.213013,-0.179321,87.8263,330.5373,0
7.1200,2363496,-0.683838,0.674500,0.212891,-0.179260,87.8120,330.5399,0
7.1300,2363506,-0.683777,0.674561,0.212830,-0.179138,87.7966,330.5436,0
7.1400,2363516,-0.683716,0.674683,0.212830,-0.179077,87.7891,330.5494,0
7.1500,2363526,-0.683655,0.674744,0.212830,-0.179077,87.7938,330.5586,0
7.1600,2363536,-0.683594,0.674744,0.212891,-0.179138,87.8030,330.5659,0
7.1700,2363546,-0.683594,0.674683,0.212891,-0.179443,87.8034,330.5758,0
7.1800,2363556,-0.683472,0.674744,0.212891,-0.179565,87.7948,330.5797,0
7.1900,2363566,-0.683350,0.674805,0.212891,-0.179626,87.7795,330.5834,0
7.2000,2363576,-0.683289,0.674927,0.212891,-0.179626,87.7643,330.5864,0
7.2100,2363586,-0.683167,0.675049,0.212891,-0.179626,87.7547,330.5850,0
7.2200,2363596,-0.683167,0.675049,0.212830,-0.179565,87.7497,330.5802,0
7.2300,2363606,-0.683167,0.675171,0.212830,-0.179443,87.7402,330.5734,0
7.2400,2363616,-0.683105,0.675232,0.212769,-0.179260,87.7253,330.5616,0
7.2500,2363626,-0.683044,0.675354,0.212830,-0.179016,87.7099,330.5487,0
7.2600,2363636,-0.682983,0.675476,0.212891,-0.178772,87.6954,330.5335,0
7.2700,2363646,-0.682922,0.675598,0.212952,-0.178528,87.6805,330.5216,0
7.2800,2363656,-0.682861,0.675659,0.212952,-0.178406,87.6687,330.5180,0
7.2900,2363666,-0.682800,0.675781,0.212952,-0.178345,87.6670,330.5229,0
7.3000,2363676,-0.682800,0.675781,0.212952,-0.178345,87.6743,330.5341,0
7.3100,2363686,-0.682800,0.675720,0.212830,-0.178406,87.6889,330.5501,0
7.3200,2363696,-0.682861,0.675659,0.212769,-0.178528,87.7040,330.5671,0
7.3300,2363706,-0.682861,0.675720,0.212769,-0.178589,87.7099,330.5783,0
7.3400,2363716,-0.682800,0.675720,0.212769,-0.178711,87.7101,330.5896,0
7.3500,2363726,-0.682739,0.675720,0.212769,-0.178833,87.7055,330.6003,0
7.3600,2363736,-0.682678,0.675781,0.212769,-0.178894,87.7006,330.6067,0
7.3700,2363746,-0.682617,0.675781,0.212769,-0.178955,87.7001,330.6092,0
7.3800,2363756,-0.682617,0.675781,0.212830,-0.179016,87.7003,330.6075,0
7.3900,2363766,-0.682617,0.675781,0.212891,-0.179077,87.7081,330.5999,0
7.4000,2363776,-0.682617,0.675781,0.212891,-0.179138,87.7143,330.5891,0
7.4100,2363786,-0.682617,0.675720,0.213013,-0.179138,87.7215,330.5759,0
7.4200,2363796,-0.682556,0.675720,0.213135,-0.179138,87.7331,330.5639,0
7.4300,2363806,-0.682617,0.675598,0.213257,-0.179138,87.7442,330.5550,0
7.4400,2363816,-0.682678,0.675537,0.213318,-0.179138,87.7488,330.5536,0
7.4500,2363826,-0.682617,0.675598,0.213318,-0.179138,87.7479,330.5617,0
7.4600,2363836,-0.682495,0.675720,0.213196,-0.179260,87.7379,330.5772,0
7.4700,2363846,-0.682373,0.675842,0.213135,-0.179382,87.7248,330.5935,0
7.4800,2363856,-0.682251,0.675964,0.213013,-0.179504,87.7148,330.6108,0
7.4900,2363866,-0.682251,0.675964,0.212952,-0.179626,87.7081,330.6199,0
7.5000,2363876,-0.682251,0.675903,0.212952,-0.179810,87.7130,330.6203,0
7.5100,2363886,-0.682251,0.675842,0.213013,-0.179871,87.7224,330.6106,0
7.5200,2363896,-0.682373,0.675720,0.213135,-0.179932,87.7349,330.5912,0
7.5300,2363906,-0.682434,0.675598,0.213257,-0.179932,87.7511,330.5670,419
7.5400,2363916,-0.682556,0.675476,0.213318,-0.179810,87.7629,330.5456,0
7.5500,2363926,-0.682556,0.675415,0.213379,-0.179810,87.7688,330.5289,0
7.5600,2363936,-0.682556,0.675476,0.213440,-0.179749,87.7691,330.5184,0
7.5700,2363946,-0.682556,0.675537,0.213379,-0.179687,87.7622,330.5169,0
7.5800,2363956,-0.682495,0.675598,0.213318,-0.179626,87.7485,330.5196,0
7.5900,2363966,-0.682373,0.675720,0.213257,-0.179504,87.7343,330.5216,0
7.6000,2363976,-0.682312,0.675781,0.213257,-0.179504,87.7262,330.5229,0
7.6100,2363986,-0.682373,0.675781,0.213257,-0.179565,87.7345,330.5223,0
7.6200,2363996,-0.682495,0.675659,0.213257,-0.179565,87.7537,330.5188,0
7.6300,2364006,-0.682617,0.675537,0.213257,-0.179687,87.7767,330.5112,0
7.6400,2364016,-0.682617,0.675415,0.213318,-0.179749,87.7860,330.5063,0
7.6500,2364026,-0.682556,0.675476,0.213379,-0.179810,87.7765,330.5052,0
7.6600,2364036,-0.682434,0.675598,0.213379,-0.179749,87.7574,330.5066,0
7.6700,2364046,-0.682312,0.675720,0.213379,-0.179749,87.7457,330.5109,0
7.6800,2364056,-0.682312,0.675781,0.213318,-0.179810,87.7559,330.5149,0
7.6900,2364066,-0.682312,0.675720,0.213257,-0.179871,87.7614,330.5175,0
7.7000,2364076,-0.682312,0.675720,0.213196,-0.179932,87.7547,330.5177,0
7.7100,2364086,-0.682312,0.675720,0.213196,-0.179932,87.7406,330.5149,0
7.7200,2364096,-0.682251,0.675842,0.213135,-0.179871,87.7297,330.5081,0
7.7300,2364106,-0.682190,0.675903,0.213074,-0.179810,87.7305,330.4980,0
7.7400,2364116,-0.682251,0.675964,0.213074,-0.179687,87.7373,330.4916,0
7.7500,2364126,-0.682312,0.675964,0.212891,-0.179504,87.7384,330.4873,0
7.7600,2364136,-0.682373,0.675964,0.212769,-0.179382,87.7311,330.4850,0
7.7700,2364146,-0.682312,0.676086,0.212646,-0.179321,87.7200,330.4839,0
7.7800,2364156,-0.682312,0.676086,0.212585,-0.179260,87.7130,330.4812,0
7.7900,2364166,-0.682312,0.676086,0.212585,-0.179260,87.7094,330.4792,0
7.8000,2364176,-0.682312,0.676086,0.212585,-0.179260,87.7059,330.4808,0
7.8100,2364186,-0.682312,0.676086,0.212585,-0.179260,87.6996,330.4871,0
7.8200,2364196,-0.682251,0.676147,0.212585,-0.179382,87.6901,330.4960,0
7.8300,2364206,-0.682190,0.676208,0.212585,-0.179443,87.6835,330.5034,0
7.8400,2364216,-0.682129,0.676208,0.212646,-0.179565,87.6813,330.5091,0
7.8500,2364226,-0.682129,0.676147,0.212708,-0.179626,87.6763,330.5085,0
7.8600,2364236,-0.682068,0.676208,0.212708,-0.179626,87.6673,330.5067,0
7.8700,2364246,-0.681946,0.676331,0.212708,-0.179626,87.6564,330.5050,0
7.8800,2364256,-0.681946,0.676392,0.212708,-0.179565,87.6497,330.5022,0
7.8900,2364266,-0.681946,0.676392,0.212646,-0.179504,87.6474,330.5003,0
7.9000,2364276,-0.682007,0.676392,0.212585,-0.179382,87.6560,330.4920,0
7.9100,2364286,-0.682068,0.676331,0.212646,-0.179321,87.6664,330.4813,0
7.9200,2364296,-0.682129,0.676270,0.212708,-0.179199,87.6736,330.4699,0
7.9300,2364306,-0.682129,0.676270,0.212769,-0.179077,87.6721,330.4621,0
7.9400,2364316,-0.682068,0.676392,0.212769,-0.179016,87.6580,330.4630,0
7.9500,2364326,-0.681946,0.676514,0.212708,-0.179077,87.6429,330.4713,0
7.9600,2364336,-0.681824,0.676575,0.212646,-0.179138,87.6362,330.4858,0
7.9700,2364346,-0.681824,0.676636,0.212524,-0.179260,87.6512,330.4972,0
7.9800,2364356,-0.681885,0.676575,0.212463,-0.179321,87.6673,330.5021,0
7.9900,2364366,-0.681946,0.676453,0.212402,-0.179382,87.6766,330.4949,0
8.0000,2364376,-0.682007,0.676392,0.212524,-0.179382,87.6736,330.4821,0
8.0100,2364386,-0.682007,0.676331,0.212646,-0.179382,87.6612,330.4681,0
8.0200,2364396,-0.681946,0.676392,0.212830,-0.179321,87.6530,330.4566,0
8.0300,2364406,-0.681885,0.676392,0.213013,-0.179321,87.6591,330.4493,0
8.0400,2364416,-0.681885,0.676331,0.213196,-0.179321,87.6761,330.4453,0
8.0500,2364426,-0.681946,0.676270,0.213135,-0.179382,87.6934,330.4468,0
8.0600,2364436,-0.682007,0.676270,0.213135,-0.179382,87.7034,330.4495,0
8.0700,2364446,-0.682007,0.676270,0.213074,-0.179321,87.7057,330.4550,0
8.0800,2364456,-0.682007,0.676270,0.212952,-0.179199,87.7050,330.4614,0
8.0900,2364466,-0.682068,0.676331,0.212891,-0.179138,87.7066,330.4688,0
8.1000,2364476,-0.682068,0.676331,0.212830,-0.179077,87.7112,330.4735,0
8.1100,2364486,-0.682129,0.676331,0.212708,-0.178955,87.7125,330.4750,0
8.1200,2364496,-0.682068,0.676453,0.212708,-0.178894,87.7037,330.4776,0
8.1300,2364506,-0.681946,0.676514,0.212708,-0.178894,87.6876,330.4795,0
8.1400,2364516,-0.681824,0.676636,0.212769,-0.178833,87.6765,330.4800,0
8.1500,2364526,-0.681824,0.676636,0.212769,-0.178833,87.6766,330.4847,0
8.1600,2364536,-0.681885,0.676575,0.212769,-0.178833,87.6880,330.4898,0
8.1700,2364546,-0.682007,0.676453,0.212708,-0.178894,87.7071,330.4970,0
8.1800,2364556,-0.682068,0.676392,0.212708,-0.178894,87.7241,330.5044,0
8.1900,2364566,-0.682068,0.676392,0.212708,-0.178894,87.7278,330.5097,0
8.2000,2364576,-0.682068,0.676453,0.212708,-0.178894,87.7224,330.5094,0
8.2100,2364586,-0.681946,0.676514,0.212708,-0.178894,87.7119,330.5085,0
8.2200,2364596,-0.681885,0.676575,0.212769,-0.178833,87.7019,330.5106,0
8.2300,2364606,-0.681885,0.676636,0.212769,-0.178833,87.6972,330.5162,0
8.2400,2364616,-0.681824,0.676636,0.212708,-0.178894,87.6967,330.5244,0
8.2500,2364626,-0.681885,0.676636,0.212646,-0.178955,87.7022,330.5352,0
8.2600,2364636,-0.681885,0.676636,0.212585,-0.179016,87.6979,330.5431,0
8.2700,2364646,-0.681824,0.676636,0.212585,-0.179077,87.6861,330.5445,0
8.2800,2364656,-0.681763,0.676697,0.212708,-0.179138,87.6713,330.5453,0
8.2900,2364666,-0.681641,0.676758,0.212769,-0.179199,87.6662,330.5490,0
8.3000,2364676,-0.681580,0.676758,0.212830,-0.179260,87.6767,330.5542,0
8.3100,2364686,-0.681580,0.676758,0.212830,-0.179382,87.6939,330.5567,0
8.3200,2364696,-0.681702,0.676636,0.212708,-0.179504,87.7072,330.5602,0
8.3300,2364706,-0.681763,0.676575,0.212585,-0.179626,87.7103,330.5630,0
8.3400,2364716,-0.681763,0.676575,0.212585,-0.179626,87.7113,330.5620,0
8.3500,2364726,-0.681824,0.676514,0.212585,-0.179626,87.7171,330.5582,0
8.3600,2364736,-0.681885,0.676453,0.212585,-0.179687,87.7232,330.5516,0
8.3700,2364746,-0.681885,0.676453,0.212585,-0.179687,87.7207,330.5447,0
8.3800,2364756,-0.681885,0.676453,0.212585,-0.179687,87.7141,330.5358,0
8.3900,2364766,-0.681946,0.676392,0.212524,-0.179687,87.7156,330.5261,0
8.4000,2364776,-0.682068,0.676270,0.212524,-0.179749,87.7318,330.5199,0
8.4100,2364786,-0.682251,0.676086,0.212463,-0.179810,87.7586,330.5146,0
8.4200,2364796,-0.682434,0.675903,0.212402,-0.179810,87.7810,330.5102,0
8.4300,2364806,-0.682556,0.675781,0.212402,-0.179871,87.7886,330.5101,0
8.4400,2364816,-0.682556,0.675842,0.212341,-0.179871,87.7798,330.5130,0
8.4500,2364826,-0.682495,0.675903,0.212280,-0.179871,87.7638,330.5157,0
8.4600,2364836,-0.682434,0.675903,0.212280,-0.179871,87.7485,330.5160,0
8.4700,2364846,-0.682434,0.675903,0.212341,-0.179932,87.7400,330.5138,0
8.4800,2364856,-0.682373,0.675903,0.212402,-0.179993,87.7384,330.5082,0
8.4900,2364866,-0.682434,0.675842,0.212402,-0.179993,87.7404,330.4999,0
8.5000,2364876,-0.682434,0.675842,0.212402,-0.179932,87.7388,330.4903,0
8.5100,2364886,-0.682434,0.675842,0.212402,-0.179932,87.7296,330.4829,0
8.5200,2364896,-0.682434,0.675903,0.212341,-0.179810,87.7172,330.4783,0
8.5300,2364906,-0.682434,0.675964,0.212219,-0.179749,87.7114,330.4788,0
8.5400,2364916,-0.682556,0.675903,0.212158,-0.179687,87.7148,330.4799,0
8.5500,2364926,-0.682678,0.675842,0.212036,-0.179626,87.7228,330.4785,0
8.5600,2364936,-0.682739,0.675781,0.211975,-0.179565,87.7232,330.4731,0
8.5700,2364946,-0.682800,0.675781,0.211975,-0.179504,87.7149,330.4679,0
8.5800,2364956,-0.682739,0.675781,0.211975,-0.179443,87.6969,330.4641,0
8.5900,2364966,-0.682617,0.675903,0.212036,-0.179443,87.6751,330.4671,0
8.6000,2364976,-0.682495,0.676025,0.212097,-0.179443,87.6620,330.4741,0
8.6100,2364986,-0.682373,0.676086,0.212219,-0.179443,87.6608,330.4849,0
8.6200,2364996,-0.682373,0.676086,0.212219,-0.179626,87.6810,330.4909,0
8.6300,2365006,-0.682556,0.675720,0.212341,-0.180115,87.7079,330.4941,0
8.6400,2365016,-0.682617,0.675537,0.212463,-0.180237,87.7245,330.4923,0
8.6500,2365026,-0.682617,0.675537,0.212463,-0.180298,87.7231,330.4889,0
8.6600,2365036,-0.682556,0.675598,0.212524,-0.180298,87.7087,330.4832,0
8.6700,2365046,-0.682495,0.675659,0.212524,-0.180237,87.6968,330.4748,0
8.6800,2365056,-0.682556,0.675659,0.212585,-0.180237,87.6908,330.4627,0
8.6900,2365066,-0.682556,0.675598,0.212646,-0.180176,87.6905,330.4470,0
8.7000,2365076,-0.682556,0.675598,0.212708,-0.180054,87.6939,330.4323,0
8.7100,2365086,-0.682617,0.675537,0.212830,-0.179993,87.6942,330.4171,0
8.7200,2365096,-0.682617,0.675537,0.212891,-0.179871,87.6891,330.4039,0
8.7300,2365106,-0.682617,0.675537,0.212952,-0.179810,87.6813,330.3949,0
8.7400,2365116,-0.682617,0.675537,0.213013,-0.179749,87.6804,330.3881,0
8.7500,2365126,-0.682617,0.675537,0.213013,-0.179749,87.6843,330.3870,0
8.7600,2365136,-0.682617,0.675476,0.213013,-0.179749,87.6910,330.3889,0
8.7700,2365146,-0.682617,0.675476,0.213074,-0.179810,87.6956,330.3932,0
8.7800,2365156,-0.682617,0.675476,0.213074,-0.179810,87.6940,330.3966,0
8.7900,2365166,-0.682617,0.675476,0.213074,-0.179810,87.6883,330.3980,0
8.8000,2365176,-0.682617,0.675476,0.213074,-0.179810,87.6871,330.3983,0
8.8100,2365186,-0.682617,0.675476,0.213013,-0.179749,87.6944,330.3986,0
8.8200,2365196,-0.682678,0.675476,0.213013,-0.179626,87.7025,330.3948,0
8.8300,2365206,-0.682739,0.675537,0.212952,-0.179504,87.7102,330.3911,0
8.8400,2365216,-0.682739,0.675537,0.212952,-0.179382,87.7134,330.3914,0
8.8500,2365226,-0.682800,0.675537,0.212952,-0.179260,87.7212,330.3946,0
8.8600,2365236,-0.682800,0.675476,0.212891,-0.179260,87.7274,330.4012,0
8.8700,2365246,-0.682800,0.675476,0.212891,-0.179260,87.7297,330.4111,0
8.8800,2365256,-0.682800,0.675476,0.212891,-0.179260,87.7254,330.4240,0
8.8900,2365266,-0.682800,0.675476,0.212891,-0.179260,87.7189,330.4380,0
8.9000,2365276,-0.682739,0.675537,0.212952,-0.179321,87.7187,330.4477,0
8.9100,2365286,-0.682739,0.675537,0.212952,-0.179443,87.7202,330.4515,0
8.9200,2365296,-0.682678,0.675476,0.213074,-0.179565,87.7229,330.4521,0
8.9300,2365306,-0.682678,0.675476,0.213135,-0.179504,87.7213,330.4480,0
8.9400,2365316,-0.682678,0.675476,0.213196,-0.179443,87.7162,330.4406,0
8.9500,2365326,-0.682678,0.675537,0.213257,-0.179382,87.7113,330.4316,0
8.9600,2365336,-0.682678,0.675537,0.213318,-0.179260,87.7103,330.4293,0
8.9700,2365346,-0.682739,0.675537,0.213257,-0.179199,87.7172,330.4283,0
8.9800,2365356,-0.682739,0.675537,0.213196,-0.179077,87.7267,330.4314,0
8.9900,2365366,-0.682800,0.675537,0.213135,-0.179016,87.7375,330.4380,0
9.0000,2365376,-0.682800,0.675537,0.213074,-0.178955,87.7460,330.4483,0
9.0100,2365386,-0.682861,0.675476,0.213013,-0.178955,87.7559,330.4613,0
9.0200,2365396,-0.682983,0.675415,0.212952,-0.178955,87.7742,330.4742,0
9.0300,2365406,-0.683044,0.675293,0.212891,-0.179016,87.7919,330.4846,0
9.0400,2365416,-0.683167,0.675232,0.212830,-0.179138,87.8035,330.4980,0
9.0500,2365426,-0.683105,0.675232,0.212769,-0.179199,87.8044,330.5083,0
9.0600,2365436,-0.683105,0.675293,0.212769,-0.179199,87.7957,330.5170,0
9.0700,2365446,-0.682983,0.675354,0.212830,-0.179199,87.7810,330.5228,0
9.0800,2365456,-0.682922,0.675415,0.212891,-0.179260,87.7699,330.5254,0
9.0900,2365466,-0.682861,0.675354,0.213013,-0.179382,87.7707,330.5235,0
9.1000,2365476,-0.682922,0.675293,0.213074,-0.179443,87.7810,330.5229,0
9.1100,2365486,-0.682983,0.675171,0.213074,-0.179504,87.7925,330.5200,0
9.1200,2365496,-0.683044,0.675171,0.213074,-0.179565,87.7987,330.5178,0
9.1300,2365506,-0.683044,0.675171,0.213074,-0.179565,87.7956,330.5151,0
9.1400,2365516,-0.683044,0.675171,0.213013,-0.179504,87.7934,330.5126,0
9.1500,2365526,-0.683044,0.675171,0.212952,-0.179443,87.8001,330.5133,0
9.1600,2365536,-0.683167,0.675110,0.212891,-0.179382,87.8124,330.5099,0
9.1700,2365546,-0.683289,0.675049,0.212830,-0.179321,87.8236,330.5054,0
9.1800,2365556,-0.683411,0.674988,0.212769,-0.179260,87.8270,330.5017,0
9.1900,2365566,-0.683472,0.674927,0.212769,-0.179138,87.8245,330.5013,0
9.2000,2365576,-0.683472,0.674927,0.212769,-0.179077,87.8174,330.5052,0
9.2100,2365586,-0.683472,0.674988,0.212708,-0.179016,87.8147,330.5111,0
9.2200,2365596,-0.683533,0.674927,0.212708,-0.179016,87.8241,330.5192,0
9.2300,2365606,-0.683655,0.674805,0.212646,-0.179077,87.8455,330.5262,0
9.2400,2365616,-0.683777,0.674622,0.212646,-0.179138,87.8664,330.5324,0
9.2500,2365626,-0.683899,0.674561,0.212585,-0.179138,87.8786,330.5364,0
9.2600,2365636,-0.683899,0.674561,0.212585,-0.179138,87.8777,330.5409,0
9.2700,2365646,-0.683899,0.674561,0.212585,-0.179138,87.8702,330.5457,0
9.2800,2365656,-0.683899,0.674561,0.212585,-0.179138,87.8656,330.5532,0
9.2900,2365666,-0.683899,0.674561,0.212585,-0.179138,87.8611,330.5615,0
9.3000,2365676,-0.683899,0.674561,0.212585,-0.179138,87.8563,330.5695,0
9.3100,2365686,-0.683899,0.674561,0.212524,-0.179138,87.8486,330.5788,0
9.3200,2365696,-0.683899,0.674500,0.212585,-0.179199,87.8526,330.5847,0
9.3300,2365706,-0.684021,0.674377,0.212646,-0.179321,87.8671,330.5859,0
9.3400,2365716,-0.684143,0.674194,0.212646,-0.179443,87.8850,330.5824,0
9.3500,2365726,-0.684204,0.674133,0.212646,-0.179443,87.8901,330.5808,0
9.3600,2365736,-0.684143,0.674194,0.212646,-0.179443,87.8766,330.5781,0
9.3700,2365746,-0.684021,0.674316,0.212646,-0.179382,87.8489,330.5756,0
9.3800,2365756,-0.683899,0.674438,0.212646,-0.179260,87.8239,330.5727,0
9.3900,2365766,-0.683838,0.674561,0.212646,-0.179199,87.8091,330.5688,0
9.4000,2365776,-0.683838,0.674561,0.212708,-0.179138,87.8134,330.5656,0
9.4100,2365786,-0.683960,0.674377,0.212708,-0.179199,87.8353,330.5631,0
9.4200,2365796,-0.684143,0.674194,0.212708,-0.179321,87.8621,330.5631,0
9.4300,2365806,-0.684265,0.674072,0.212646,-0.179382,87.8655,330.5684,0
9.4400,2365816,-0.684326,0.674011,0.212646,-0.179382,87.8510,330.5728,0
9.4500,2365826,-0.684265,0.674133,0.212646,-0.179321,87.8295,330.5753,0
9.4600,2365836,-0.684143,0.674194,0.212708,-0.179321,87.8067,330.5764,0
9.4700,2365846,-0.683960,0.674316,0.212830,-0.179382,87.7975,330.5775,0
9.4800,2365856,-0.683899,0.674377,0.212891,-0.179382,87.8024,330.5761,0
9.4900,2365866,-0.683899,0.674377,0.212891,-0.179443,87.8136,330.5749,0
9.5000,2365876,-0.684021,0.674194,0.212891,-0.179504,87.8290,330.5713,0
9.5100,2365886,-0.684143,0.674133,0.212891,-0.179443,87.8400,330.5649,0
9.5200,2365896,-0.684143,0.674133,0.212952,-0.179443,87.8410,330.5571,0
9.5300,2365906,-0.684082,0.674194,0.213013,-0.179321,87.8259,330.5490,0
9.5400,2365916,-0.683899,0.674316,0.213135,-0.179260,87.7979,330.5445,0
9.5500,2365926,-0.683716,0.674500,0.213135,-0.179199,87.7672,330.5468,0
9.5600,2365936,-0.683594,0.674622,0.213257,-0.179199,87.7487,330.5500,0
9.5700,2365946,-0.683533,0.674622,0.213257,-0.179260,87.7501,330.5577,0
9.5800,2365956,-0.683594,0.674500,0.213257,-0.179443,87.7698,330.5645,0
9.5900,2365966,-0.683716,0.674316,0.213257,-0.179626,87.8005,330.5696,0
9.6000,2365976,-0.683838,0.674194,0.213318,-0.179810,87.8248,330.5691,0
9.6100,2365986,-0.683899,0.674072,0.213379,-0.179871,87.8331,330.5662,0
9.6200,2365996,-0.683838,0.674133,0.213379,-0.179871,87.8250,330.5611,0
9.6300,2366006,-0.683777,0.674255,0.213440,-0.179810,87.8107,330.5587,0
9.6400,2366016,-0.683716,0.674316,0.213440,-0.179810,87.7995,330.5563,0
9.6500,2366026,-0.683655,0.674316,0.213440,-0.179810,87.7936,330.5583,0
9.6600,2366036,-0.683655,0.674377,0.213379,-0.179810,87.7892,330.5613,0
