# Sesion:63 Fecha:2026-04-16 18:31:16 Shots:1 Duracion:12,17s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2974456,-0.617004,0.608337,0.363525,-0.342224,86.7497,301.8874,0
6.4500,2974466,-0.616821,0.608398,0.363647,-0.342163,86.7279,301.8899,0
6.4600,2974476,-0.616638,0.608521,0.363770,-0.342163,86.7203,301.8965,0
6.4700,2974486,-0.616577,0.608582,0.363892,-0.342163,86.7320,301.9037,0
6.4800,2974496,-0.616516,0.608521,0.363892,-0.342285,86.7556,301.9130,0
6.4900,2974506,-0.616577,0.608398,0.363831,-0.342529,86.7828,301.9188,0
6.5000,2974516,-0.616638,0.608276,0.363770,-0.342651,86.8003,301.9170,0
6.5100,2974526,-0.616699,0.608154,0.363708,-0.342712,86.7980,301.9118,0
6.5200,2974536,-0.616577,0.608337,0.363831,-0.342651,86.7755,301.9064,0
6.5300,2974546,-0.616455,0.608521,0.363892,-0.342468,86.7429,301.9007,0
6.5400,2974556,-0.616272,0.608765,0.363892,-0.342346,86.7138,301.8953,0
6.5500,2974566,-0.616211,0.608826,0.363953,-0.342224,86.7009,301.8913,0
6.5600,2974576,-0.616211,0.608826,0.363953,-0.342224,86.7070,301.8863,0
6.5700,2974586,-0.616272,0.608765,0.363892,-0.342285,86.7254,301.8822,0
6.5800,2974596,-0.616394,0.608704,0.363831,-0.342346,86.7464,301.8801,0
6.5900,2974606,-0.616455,0.608643,0.363831,-0.342346,86.7592,301.8828,0
6.6000,2974616,-0.616455,0.608643,0.363770,-0.342407,86.7652,301.8901,0
6.6100,2974626,-0.616394,0.608643,0.363708,-0.342468,86.7663,301.8994,0
6.6200,2974636,-0.616394,0.608704,0.363647,-0.342529,86.7613,301.9052,0
6.6300,2974646,-0.616272,0.608765,0.363647,-0.342590,86.7477,301.9101,0
6.6400,2974656,-0.616089,0.608887,0.363770,-0.342651,86.7246,301.9141,0
6.6500,2974666,-0.615906,0.609009,0.363831,-0.342651,86.7039,301.9185,0
6.6600,2974676,-0.615784,0.609009,0.363892,-0.342773,86.6997,301.9184,0
6.6700,2974686,-0.615784,0.608948,0.363892,-0.342957,86.7128,301.9165,0
6.6800,2974696,-0.615845,0.608765,0.363892,-0.343140,86.7370,301.9118,0
6.6900,2974706,-0.615967,0.608582,0.363892,-0.343262,86.7590,301.8994,0
6.7000,2974716,-0.615967,0.608582,0.363953,-0.343201,86.7639,301.8860,0
6.7100,2974726,-0.615906,0.608643,0.364014,-0.343140,86.7490,301.8726,0
6.7200,2974736,-0.615784,0.608765,0.364075,-0.342957,86.7229,301.8593,0
6.7300,2974746,-0.615723,0.608887,0.364197,-0.342834,86.6970,301.8474,0
6.7400,2974756,-0.615662,0.609009,0.364197,-0.342712,86.6990,301.8437,0
6.7500,2974766,-0.615662,0.609009,0.364197,-0.342712,86.7117,301.8431,0
6.7600,2974776,-0.615662,0.608948,0.364136,-0.342773,86.7237,301.8438,0
6.7700,2974786,-0.615723,0.608887,0.364136,-0.342773,86.7286,301.8444,0
6.7800,2974796,-0.615723,0.608887,0.364136,-0.342773,86.7231,301.8450,0
6.7900,2974806,-0.615723,0.608948,0.364136,-0.342773,86.7084,301.8462,0
6.8000,2974816,-0.615601,0.609070,0.364136,-0.342773,86.6969,301.8497,0
6.8100,2974826,-0.615479,0.609131,0.364136,-0.342834,86.6954,301.8519,0
6.8200,2974836,-0.615479,0.609131,0.364136,-0.342896,86.7039,301.8502,0
6.8300,2974846,-0.615540,0.609070,0.364075,-0.343018,86.7173,301.8485,0
6.8400,2974856,-0.615601,0.608948,0.364014,-0.343079,86.7301,301.8423,0
6.8500,2974866,-0.615662,0.608948,0.363953,-0.343079,86.7356,301.8375,0
6.8600,2974876,-0.615723,0.608948,0.363892,-0.343018,86.7410,301.8367,0
6.8700,2974886,-0.615784,0.608948,0.363831,-0.343018,86.7460,301.8377,0
6.8800,2974896,-0.615906,0.608948,0.363647,-0.342957,86.7520,301.8398,0
6.8900,2974906,-0.615967,0.609009,0.363464,-0.342957,86.7559,301.8419,0
6.9000,2974916,-0.616028,0.609009,0.363403,-0.342896,86.7596,301.8420,0
6.9100,2974926,-0.616089,0.609009,0.363342,-0.342834,86.7566,301.8410,0
6.9200,2974936,-0.616089,0.609070,0.363281,-0.342773,86.7502,301.8449,0
6.9300,2974946,-0.616089,0.609070,0.363281,-0.342773,86.7423,301.8462,0
6.9400,2974956,-0.616089,0.609070,0.363281,-0.342773,86.7377,301.8463,0
6.9500,2974966,-0.616089,0.609009,0.363342,-0.342834,86.7335,301.8427,0
6.9600,2974976,-0.616028,0.609009,0.363403,-0.342896,86.7276,301.8392,0
6.9700,2974986,-0.615967,0.609009,0.363464,-0.342896,86.7196,301.8365,0
6.9800,2974996,-0.615906,0.609009,0.363525,-0.342896,86.7115,301.8334,0
6.9900,2975006,-0.615906,0.609009,0.363525,-0.342896,86.7061,301.8310,0
7.0000,2975016,-0.615906,0.609009,0.363525,-0.342896,86.7016,301.8257,0
7.0100,2975026,-0.615906,0.609070,0.363525,-0.342834,86.6938,301.8208,0
7.0200,2975036,-0.615906,0.609192,0.363464,-0.342773,86.6804,301.8186,0
7.0300,2975046,-0.615845,0.609253,0.363464,-0.342651,86.6796,301.8183,0
7.0400,2975056,-0.615906,0.609314,0.363342,-0.342590,86.6865,301.8168,0
7.0500,2975066,-0.615967,0.609314,0.363281,-0.342529,86.6967,301.8154,0
7.0600,2975076,-0.616089,0.609314,0.363159,-0.342529,86.7057,301.8135,0
7.0700,2975086,-0.616150,0.609314,0.363098,-0.342468,86.7107,301.8136,0
7.0800,2975096,-0.616211,0.609253,0.362976,-0.342407,86.7120,301.8119,0
7.0900,2975106,-0.616272,0.609314,0.362976,-0.342407,86.7113,301.8133,0
7.1000,2975116,-0.616211,0.609314,0.362976,-0.342346,86.7036,301.8140,0
7.1100,2975126,-0.616150,0.609436,0.363037,-0.342285,86.6850,301.8153,0
7.1200,2975136,-0.616028,0.609558,0.363098,-0.342224,86.6655,301.8153,0
7.1300,2975146,-0.615967,0.609619,0.363159,-0.342224,86.6536,301.8135,0
7.1400,2975156,-0.615967,0.609619,0.363159,-0.342224,86.6511,301.8119,0
7.1500,2975166,-0.615967,0.609619,0.363159,-0.342224,86.6494,301.8109,0
7.1600,2975176,-0.615906,0.609619,0.363159,-0.342224,86.6471,301.8129,0
7.1700,2975186,-0.615906,0.609558,0.363220,-0.342285,86.6456,301.8166,0
7.1800,2975196,-0.615906,0.609558,0.363281,-0.342346,86.6488,301.8205,0
7.1900,2975206,-0.615906,0.609497,0.363281,-0.342468,86.6603,301.8261,0
7.2000,2975216,-0.615967,0.609375,0.363220,-0.342529,86.6789,301.8307,0
7.2100,2975226,-0.616028,0.609253,0.363159,-0.342712,86.7019,301.8364,0
7.2200,2975236,-0.616150,0.609070,0.363159,-0.342834,86.7273,301.8393,0
7.2300,2975246,-0.616211,0.608948,0.363098,-0.342957,86.7467,301.8390,0
7.2400,2975256,-0.616211,0.608948,0.363098,-0.342957,86.7455,301.8375,0
7.2500,2975266,-0.616150,0.609009,0.363159,-0.342896,86.7283,301.8384,0
7.2600,2975276,-0.616028,0.609131,0.363220,-0.342896,86.7067,301.8412,0
7.2700,2975286,-0.615967,0.609192,0.363220,-0.342834,86.6939,301.8425,0
7.2800,2975296,-0.615967,0.609192,0.363220,-0.342834,86.6977,301.8385,0
7.2900,2975306,-0.616028,0.609131,0.363159,-0.342896,86.7103,301.8299,0
7.3000,2975316,-0.616089,0.609070,0.363159,-0.342896,86.7210,301.8183,0
7.3100,2975326,-0.616150,0.609009,0.363281,-0.342773,86.7247,301.8026,0
7.3200,2975336,-0.616272,0.608948,0.363342,-0.342651,86.7182,301.7823,0
7.3300,2975346,-0.616272,0.608948,0.363464,-0.342529,86.7097,301.7686,0
7.3400,2975356,-0.616272,0.608948,0.363586,-0.342346,86.7016,301.7620,0
7.3500,2975366,-0.616272,0.608948,0.363708,-0.342285,86.7005,301.7605,0
7.3600,2975376,-0.616272,0.608887,0.363770,-0.342224,86.7071,301.7657,0
7.3700,2975386,-0.616272,0.608887,0.363770,-0.342224,86.7199,301.7741,0
7.3800,2975396,-0.616333,0.608887,0.363708,-0.342285,86.7351,301.7898,0
7.3900,2975406,-0.616394,0.608765,0.363586,-0.342468,86.7495,301.8018,0
7.4000,2975416,-0.616394,0.608643,0.363525,-0.342651,86.7632,301.8112,0
7.4100,2975426,-0.616455,0.608582,0.363525,-0.342773,86.7738,301.8166,0
7.4200,2975436,-0.616455,0.608459,0.363525,-0.342896,86.7886,301.8224,0
7.4300,2975446,-0.616577,0.608337,0.363525,-0.343018,86.8075,301.8260,0
7.4400,2975456,-0.616638,0.608276,0.363464,-0.343018,86.8177,301.8301,0
7.4500,2975466,-0.616638,0.608276,0.363403,-0.343018,86.8101,301.8352,0
7.4600,2975476,-0.616577,0.608398,0.363403,-0.342957,86.7923,301.8358,0
7.4700,2975486,-0.616516,0.608521,0.363403,-0.342834,86.7765,301.8352,0
7.4800,2975496,-0.616516,0.608521,0.363403,-0.342834,86.7692,301.8323,0
7.4900,2975506,-0.616516,0.608521,0.363403,-0.342834,86.7736,301.8278,0
7.5000,2975516,-0.616577,0.608459,0.363403,-0.342896,86.7837,301.8235,0
7.5100,2975526,-0.616577,0.608398,0.363403,-0.342957,86.7892,301.8211,0
7.5200,2975536,-0.616516,0.608398,0.363464,-0.343018,86.7866,301.8201,0
7.5300,2975546,-0.616516,0.608337,0.363525,-0.343079,86.7818,301.8184,0
7.5400,2975556,-0.616455,0.608276,0.363647,-0.343201,86.7844,301.8174,0
7.5500,2975566,-0.616394,0.608154,0.363708,-0.343323,86.7922,301.8187,0
7.5600,2975576,-0.616394,0.608093,0.363770,-0.343445,86.7984,301.8163,0
7.5700,2975586,-0.616394,0.608032,0.363831,-0.343445,86.7995,301.8105,0
7.5800,2975596,-0.616394,0.608032,0.363831,-0.343445,86.7982,301.8033,0
7.5900,2975606,-0.616394,0.608032,0.363831,-0.343445,86.7994,301.7947,0
7.6000,2975616,-0.616455,0.608032,0.363892,-0.343384,86.8011,301.7841,0
7.6100,2975626,-0.616455,0.608032,0.363831,-0.343323,86.7979,301.7824,0
7.6200,2975636,-0.616516,0.608032,0.363831,-0.343323,86.7985,301.7856,0
7.6300,2975646,-0.616516,0.608093,0.363770,-0.343262,86.8068,301.7927,0
7.6400,2975656,-0.616577,0.608032,0.363647,-0.343323,86.8211,301.8012,0
7.6500,2975666,-0.616638,0.608032,0.363525,-0.343445,86.8336,301.8040,0
7.6600,2975676,-0.616699,0.607910,0.363525,-0.343506,86.8366,301.7990,0
7.6700,2975686,-0.616760,0.607849,0.363464,-0.343506,86.8287,301.7882,0
7.6800,2975696,-0.616760,0.607849,0.363586,-0.343384,86.8158,301.7750,0
7.6900,2975706,-0.616760,0.607910,0.363708,-0.343262,86.8024,301.7630,0
7.7000,2975716,-0.616699,0.607849,0.363770,-0.343262,86.7927,301.7559,0
7.7100,2975726,-0.616638,0.607910,0.363892,-0.343262,86.7834,301.7579,0
7.7200,2975736,-0.616577,0.607910,0.363892,-0.343384,86.7776,301.7676,0
7.7300,2975746,-0.616516,0.607910,0.363770,-0.343445,86.7727,301.7816,0
7.7400,2975756,-0.616516,0.607971,0.363647,-0.343628,86.7792,301.7959,0
7.7500,2975766,-0.616577,0.607849,0.363525,-0.343750,86.7990,301.8029,0
7.7600,2975776,-0.616760,0.607727,0.363342,-0.343872,86.8249,301.8055,0
7.7700,2975786,-0.616882,0.607666,0.363220,-0.343872,86.8388,301.8026,0
7.7800,2975796,-0.616943,0.607666,0.363159,-0.343811,86.8301,301.7956,0
7.7900,2975806,-0.616882,0.607788,0.363159,-0.343689,86.8057,301.7855,0
7.8000,2975816,-0.616821,0.607971,0.363220,-0.343567,86.7772,301.7766,0
7.8100,2975826,-0.616760,0.608032,0.363281,-0.343506,86.7591,301.7705,0
7.8200,2975836,-0.616760,0.608032,0.363281,-0.343506,86.7543,301.7665,0
7.8300,2975846,-0.616760,0.607971,0.363220,-0.343506,86.7587,301.7657,0
7.8400,2975856,-0.616760,0.607910,0.363281,-0.343567,86.7611,301.7679,0
7.8500,2975866,-0.616760,0.607910,0.363281,-0.343628,86.7562,301.7692,0
7.8600,2975876,-0.616699,0.607910,0.363342,-0.343750,86.7486,301.7722,0
7.8700,2975886,-0.616638,0.607849,0.363342,-0.343811,86.7414,301.7726,0
7.8800,2975896,-0.616577,0.607849,0.363403,-0.343994,86.7351,301.7735,0
7.8900,2975906,-0.616516,0.607849,0.363464,-0.344116,86.7274,301.7738,0
7.9000,2975916,-0.616394,0.607849,0.363525,-0.344116,86.7106,301.7639,0
7.9100,2975926,-0.616333,0.607910,0.363586,-0.344055,86.6964,301.7523,0
7.9200,2975936,-0.616272,0.607971,0.363586,-0.344055,86.6918,301.7411,0
7.9300,2975946,-0.616272,0.607971,0.363586,-0.344055,86.6969,301.7330,0
7.9400,2975956,-0.616272,0.608032,0.363586,-0.343994,86.7047,301.7281,0
7.9500,2975966,-0.616333,0.608032,0.363464,-0.343994,86.7128,301.7271,0
7.9600,2975976,-0.616455,0.607971,0.363403,-0.343933,86.7092,301.7285,0
7.9700,2975986,-0.616394,0.608154,0.363220,-0.343872,86.7009,301.7335,0
7.9800,2975996,-0.616394,0.608276,0.363159,-0.343872,86.6900,301.7387,0
7.9900,2976006,-0.616394,0.608337,0.363037,-0.343872,86.6820,301.7426,0
8.0000,2976016,-0.616394,0.608276,0.362976,-0.343933,86.6851,301.7450,0
8.0100,2976026,-0.616455,0.608215,0.362915,-0.343994,86.6969,301.7414,0
8.0200,2976036,-0.616516,0.608154,0.362915,-0.344116,86.7052,301.7355,0
8.0300,2976046,-0.616455,0.608093,0.363037,-0.344177,86.7054,301.7276,0
8.0400,2976056,-0.616333,0.608093,0.363098,-0.344177,86.6907,301.7201,0
8.0500,2976066,-0.616272,0.608215,0.363159,-0.344116,86.6702,301.7142,0
8.0600,2976076,-0.616211,0.608276,0.363159,-0.344055,86.6548,301.7079,0
8.0700,2976086,-0.616211,0.608276,0.363159,-0.344055,86.6528,301.6996,0
8.0800,2976096,-0.616272,0.608215,0.363159,-0.343994,86.6591,301.6876,0
8.0900,2976106,-0.616394,0.608215,0.363098,-0.343933,86.6669,301.6768,0
8.1000,2976116,-0.616516,0.608154,0.363098,-0.343872,86.6719,301.6708,0
8.1100,2976126,-0.616516,0.608215,0.363037,-0.343811,86.6743,301.6663,0
8.1200,2976136,-0.616577,0.608154,0.363037,-0.343872,86.6784,301.6650,0
8.1300,2976146,-0.616638,0.608093,0.362976,-0.343872,86.6870,301.6661,0
8.1400,2976156,-0.616699,0.608032,0.362915,-0.343933,86.6970,301.6713,0
8.1500,2976166,-0.616760,0.607971,0.362915,-0.343994,86.7058,301.6769,0
8.1600,2976176,-0.616760,0.607910,0.362854,-0.344055,86.7089,301.6820,0
8.1700,2976186,-0.616760,0.607971,0.362793,-0.344055,86.7065,301.6869,0
8.1800,2976196,-0.616699,0.607971,0.362732,-0.344116,86.7036,301.6938,0
8.1900,2976206,-0.616699,0.608032,0.362671,-0.344177,86.7044,301.6964,0
8.2000,2976216,-0.616699,0.608032,0.362671,-0.344238,86.7028,301.6934,0
8.2100,2976226,-0.616638,0.608032,0.362671,-0.344238,86.6983,301.6852,0
8.2200,2976236,-0.616638,0.607971,0.362732,-0.344299,86.6929,301.6733,0
8.2300,2976246,-0.616638,0.607910,0.362854,-0.344299,86.6895,301.6584,0
8.2400,2976256,-0.616638,0.607910,0.362915,-0.344238,86.6869,301.6466,0
8.2500,2976266,-0.616699,0.607849,0.362976,-0.344177,86.6826,301.6378,0
8.2600,2976276,-0.616699,0.607849,0.363037,-0.344116,86.6791,301.6342,0
8.2700,2976286,-0.616699,0.607849,0.363037,-0.344116,86.6818,301.6362,0
8.2800,2976296,-0.616760,0.607788,0.362976,-0.344177,86.6920,301.6368,0
8.2900,2976306,-0.616882,0.607666,0.362915,-0.344238,86.7029,301.6380,0
8.3000,2976316,-0.616882,0.607666,0.362915,-0.344238,86.7020,301.6397,0
8.3100,2976326,-0.616821,0.607727,0.362976,-0.344177,86.6880,301.6402,0
8.3200,2976336,-0.616699,0.607849,0.363037,-0.344116,86.6676,301.6418,0
8.3300,2976346,-0.616638,0.607910,0.363037,-0.344116,86.6566,301.6433,0
8.3400,2976356,-0.616699,0.607849,0.363037,-0.344116,86.6627,301.6460,0
8.3500,2976366,-0.616821,0.607666,0.362915,-0.344299,86.6876,301.6515,0
8.3600,2976376,-0.616943,0.607483,0.362854,-0.344482,86.7213,301.6590,0
8.3700,2976386,-0.617065,0.607300,0.362732,-0.344727,86.7485,301.6649,0
8.3800,2976396,-0.617065,0.607239,0.362610,-0.344910,86.7596,301.6746,0
8.3900,2976406,-0.617004,0.607300,0.362549,-0.344971,86.7558,301.6851,0
8.4000,2976416,-0.617004,0.607361,0.362427,-0.345093,86.7414,301.6924,0
8.4100,2976426,-0.616882,0.607422,0.362366,-0.345154,86.7247,301.6982,0
8.4200,2976436,-0.616821,0.607483,0.362366,-0.345276,86.7113,301.7006,0
8.4300,2976446,-0.616699,0.607483,0.362366,-0.345398,86.7001,301.6993,0
8.4400,2976456,-0.616699,0.607422,0.362366,-0.345581,86.6984,301.6951,0
8.4500,2976466,-0.616760,0.607239,0.362427,-0.345703,86.7083,301.6828,0
8.4600,2976476,-0.616821,0.607117,0.362427,-0.345764,86.7152,301.6634,0
8.4700,2976486,-0.616821,0.607117,0.362488,-0.345703,86.7105,301.6408,0
8.4800,2976496,-0.616821,0.607117,0.362610,-0.345642,86.6895,301.6235,0
8.4900,2976506,-0.616821,0.607178,0.362610,-0.345520,86.6760,301.6150,0
8.5000,2976516,-0.616821,0.607300,0.362610,-0.345398,86.6709,301.6146,0
8.5100,2976526,-0.616821,0.607300,0.362549,-0.345337,86.6714,301.6189,0
8.5200,2976536,-0.616882,0.607361,0.362366,-0.345337,86.6797,301.6273,0
8.5300,2976546,-0.616943,0.607361,0.362183,-0.345398,86.6909,301.6352,0
8.5400,2976556,-0.617065,0.607300,0.362000,-0.345520,86.7063,301.6361,0
8.5500,2976566,-0.617310,0.607056,0.361816,-0.345703,86.7250,301.6256,0
8.5600,2976576,-0.617432,0.606873,0.361816,-0.345764,86.7399,301.6079,0
8.5700,2976586,-0.617554,0.606689,0.361877,-0.345825,86.7465,301.5876,0
8.5800,2976596,-0.617554,0.606628,0.362000,-0.345764,86.7331,301.5678,0
8.5900,2976606,-0.617493,0.606689,0.362122,-0.345642,86.7044,301.5532,0
8.6000,2976616,-0.617371,0.606812,0.362183,-0.345581,86.6724,301.5452,0
8.6100,2976626,-0.617310,0.606873,0.362244,-0.345520,86.6556,301.5423,0
8.6200,2976636,-0.617371,0.606812,0.362183,-0.345581,86.6664,301.5438,0
8.6300,2976646,-0.617554,0.606628,0.362061,-0.345703,86.6921,301.5487,0
8.6400,2976656,-0.617676,0.606506,0.361938,-0.345886,86.7141,301.5558,0
8.6500,2976666,-0.617737,0.606445,0.361816,-0.345947,86.7255,301.5570,0
8.6600,2976676,-0.617798,0.606445,0.361755,-0.346008,86.7251,301.5570,0
8.6700,2976686,-0.617798,0.606445,0.361755,-0.346008,86.7181,301.5551,0
8.6800,2976696,-0.617798,0.606384,0.361694,-0.346008,86.7163,301.5510,0
8.6900,2976706,-0.617920,0.606384,0.361633,-0.346008,86.7228,301.5467,0
8.7000,2976716,-0.618103,0.606262,0.361572,-0.345947,86.7314,301.5355,0
8.7100,2976726,-0.618225,0.606201,0.361572,-0.345825,86.7331,301.5214,0
8.7200,2976736,-0.618286,0.606201,0.361633,-0.345642,86.7194,301.5038,0
8.7300,2976746,-0.618286,0.606262,0.361755,-0.345398,86.6957,301.4897,0
8.7400,2976756,-0.618225,0.606384,0.361816,-0.345215,86.6749,301.4804,0
8.7500,2976766,-0.618286,0.606323,0.361877,-0.345215,86.6683,301.4811,0
8.7600,2976776,-0.618347,0.606262,0.361816,-0.345215,86.6804,301.4878,0
8.7700,2976786,-0.618469,0.606140,0.361755,-0.345276,86.6936,301.5018,0
8.7800,2976796,-0.618530,0.606079,0.361694,-0.345398,86.6985,301.5115,0
8.7900,2976806,-0.618591,0.606018,0.361633,-0.345398,86.6978,301.5166,0
8.8000,2976816,-0.618591,0.606018,0.361633,-0.345398,86.6989,301.5220,0
8.8100,2976826,-0.618591,0.606018,0.361633,-0.345398,86.7065,301.5254,0
8.8200,2976836,-0.618652,0.605957,0.361633,-0.345459,86.7196,301.5244,0
8.8300,2976846,-0.618713,0.605835,0.361572,-0.345459,86.7297,301.5211,0
8.8400,2976856,-0.618896,0.605713,0.361633,-0.345398,86.7269,301.5139,0
8.8500,2976866,-0.618896,0.605713,0.361755,-0.345337,86.7190,301.5046,0
8.8600,2976876,-0.618896,0.605713,0.361877,-0.345215,86.7079,301.5013,0
8.8700,2976886,-0.618896,0.605652,0.361877,-0.345154,86.7021,301.5041,0
8.8800,2976896,-0.618958,0.605652,0.361877,-0.345215,86.7103,301.5121,0
8.8900,2976906,-0.619080,0.605591,0.361755,-0.345215,86.7246,301.5238,0
8.9000,2976916,-0.619080,0.605530,0.361694,-0.345337,86.7370,301.5391,0
8.9100,2976926,-0.619141,0.605469,0.361633,-0.345398,86.7464,301.5536,0
8.9200,2976936,-0.619202,0.605408,0.361572,-0.345398,86.7535,301.5657,0
8.9300,2976946,-0.619263,0.605347,0.361572,-0.345459,86.7580,301.5765,0
8.9400,2976956,-0.619263,0.605347,0.361572,-0.345459,86.7562,301.5856,0
8.9500,2976966,-0.619202,0.605408,0.361633,-0.345459,86.7463,301.5905,0
8.9600,2976976,-0.619080,0.605408,0.361694,-0.345459,86.7344,301.5946,0
8.9700,2976986,-0.619019,0.605408,0.361816,-0.345520,86.7243,301.5991,0
8.9800,2976996,-0.618958,0.605347,0.361877,-0.345703,86.7184,301.6064,0
8.9900,2977006,-0.618835,0.605286,0.362000,-0.345825,86.7184,301.6107,0
9.0000,2977016,-0.618835,0.605164,0.362061,-0.346069,86.7304,301.6123,0
9.0100,2977026,-0.618835,0.604919,0.362122,-0.346313,86.7483,301.6120,0
9.0200,2977036,-0.618896,0.604797,0.362183,-0.346497,86.7581,301.6100,0
9.0300,2977046,-0.618835,0.604736,0.362244,-0.346558,86.7545,301.6062,0
9.0400,2977056,-0.618774,0.604797,0.362305,-0.346497,86.7385,301.6039,0
9.0500,2977066,-0.618713,0.604919,0.362305,-0.346436,86.7245,301.5987,0
9.0600,2977076,-0.618713,0.604980,0.362305,-0.346375,86.7213,301.5932,0
9.0700,2977086,-0.618774,0.604980,0.362244,-0.346313,86.7272,301.5838,0
9.0800,2977096,-0.618835,0.604980,0.362122,-0.346313,86.7363,301.5731,0
9.0900,2977106,-0.618958,0.604858,0.362122,-0.346313,86.7415,301.5646,0
9.1000,2977116,-0.618958,0.604797,0.362122,-0.346313,86.7457,301.5584,0
9.1100,2977126,-0.619019,0.604736,0.362061,-0.346375,86.7528,301.5567,0
9.1200,2977136,-0.619141,0.604492,0.362122,-0.346619,86.7630,301.5568,0
9.1300,2977146,-0.619202,0.604370,0.362122,-0.346741,86.7787,301.5587,0
9.1400,2977156,-0.619263,0.604187,0.362122,-0.346863,86.7924,301.5556,0
9.1500,2977166,-0.619324,0.604126,0.362122,-0.346924,86.7935,301.5527,0
9.1600,2977176,-0.619263,0.604187,0.362122,-0.346924,86.7779,301.5457,0
9.1700,2977186,-0.619141,0.604309,0.362183,-0.346802,86.7459,301.5350,0
9.1800,2977196,-0.619019,0.604431,0.362366,-0.346680,86.7127,301.5218,0
9.1900,2977206,-0.618896,0.604553,0.362488,-0.346558,86.6889,301.5106,0
9.2000,2977216,-0.618958,0.604492,0.362549,-0.346497,86.6859,301.4994,0
9.2100,2977226,-0.619080,0.604370,0.362549,-0.346497,86.7020,301.4923,0
9.2200,2977236,-0.619202,0.604248,0.362427,-0.346558,86.7262,301.4897,0
9.2300,2977246,-0.619324,0.604126,0.362366,-0.346680,86.7456,301.4920,0
9.2400,2977256,-0.619324,0.604187,0.362305,-0.346680,86.7481,301.4984,0
9.2500,2977266,-0.619263,0.604248,0.362244,-0.346619,86.7361,301.5061,0
9.2600,2977276,-0.619202,0.604431,0.362183,-0.346558,86.7195,301.5135,0
9.2700,2977286,-0.619202,0.604553,0.362061,-0.346497,86.7078,301.5200,0
9.2800,2977296,-0.619202,0.604553,0.362000,-0.346436,86.7085,301.5214,0
9.2900,2977306,-0.619263,0.604553,0.362000,-0.346436,86.7158,301.5185,0
9.3000,2977316,-0.619324,0.604431,0.362000,-0.346436,86.7233,301.5142,0
9.3100,2977326,-0.619324,0.604431,0.362061,-0.346375,86.7215,301.5095,0
9.3200,2977336,-0.619385,0.604431,0.362061,-0.346375,86.7180,301.5062,0
9.3300,2977346,-0.619385,0.604431,0.362061,-0.346375,86.7212,301.5054,0
9.3400,2977356,-0.619446,0.604370,0.362061,-0.346375,86.7267,301.5118,0
9.3500,2977366,-0.619446,0.604309,0.362061,-0.346436,86.7200,301.5209,0
9.3600,2977376,-0.619446,0.604370,0.362000,-0.346436,86.6999,301.5287,0
9.3700,2977386,-0.619324,0.604492,0.362000,-0.346436,86.6730,301.5374,0
9.3800,2977396,-0.619141,0.604614,0.362000,-0.346436,86.6576,301.5397,0
9.3900,2977406,-0.619080,0.604736,0.362000,-0.346313,86.6553,301.5383,0
9.4000,2977416,-0.619141,0.604736,0.362000,-0.346313,86.6592,301.5371,0
9.4100,2977426,-0.619263,0.604797,0.361816,-0.346191,86.6664,301.5331,0
9.4200,2977436,-0.619324,0.604736,0.361816,-0.346191,86.6781,301.5274,0
9.4300,2977446,-0.619446,0.604675,0.361755,-0.346069,86.6869,301.5220,0
9.4400,2977456,-0.619507,0.604736,0.361694,-0.346008,86.6857,301.5219,0
9.4500,2977466,-0.619446,0.604858,0.361633,-0.345886,86.6728,301.5222,0
9.4600,2977476,-0.619446,0.604919,0.361633,-0.345764,86.6581,301.5209,0
9.4700,2977486,-0.619446,0.604980,0.361694,-0.345642,86.6488,301.5196,0
9.4800,2977496,-0.619446,0.604980,0.361694,-0.345642,86.6496,301.5201,0
9.4900,2977506,-0.619446,0.604980,0.361633,-0.345642,86.6586,301.5253,0
9.5000,2977516,-0.619507,0.604919,0.361572,-0.345703,86.6660,301.5374,0
9.5100,2977526,-0.619446,0.604980,0.361572,-0.345825,86.6694,301.5543,0
9.5200,2977536,-0.619324,0.604980,0.361511,-0.345947,86.6672,301.5725,0
9.5300,2977546,-0.619263,0.604980,0.361450,-0.346130,86.6710,301.5904,0
9.5400,2977556,-0.619324,0.604919,0.361389,-0.346375,86.6883,301.6051,0
9.5500,2977566,-0.619385,0.604797,0.361267,-0.346558,86.7070,301.6135,0
9.5600,2977576,-0.619446,0.604736,0.361145,-0.346680,86.7182,301.6161,0
9.5700,2977586,-0.619446,0.604736,0.361145,-0.346680,86.7145,301.6162,0
9.5800,2977596,-0.619385,0.604797,0.361084,-0.346680,86.6974,301.6169,0
9.5900,2977606,-0.619324,0.604980,0.361084,-0.346619,86.6746,301.6176,0
9.6000,2977616,-0.619202,0.605103,0.361084,-0.346497,86.6483,301.6171,0
9.6100,2977626,-0.619141,0.605225,0.361084,-0.346375,86.6250,301.6130,0
9.6200,2977636,-0.619080,0.605286,0.361084,-0.346375,86.6147,301.6049,0
9.6300,2977646,-0.619141,0.605225,0.361084,-0.346313,86.6311,301.5957,0
9.6400,2977656,-0.619263,0.605103,0.361084,-0.346375,86.6491,301.5857,0
9.6500,2977666,-0.619446,0.604919,0.361084,-0.346375,86.6590,301.5810,0
9.6600,2977676,-0.619507,0.604858,0.361023,-0.346436,86.6559,301.5825,0
