# Sesion:64 Fecha:2026-04-16 18:31:53 Shots:0 Duracion:17,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3010036,-0.608948,0.604614,0.374023,-0.351746,86.7407,300.0270,0
6.4500,3010046,-0.608948,0.604614,0.373962,-0.351807,86.7452,300.0314,0
6.4600,3010056,-0.609070,0.604492,0.373901,-0.351868,86.7583,300.0297,0
6.4700,3010066,-0.609192,0.604431,0.373840,-0.351929,86.7744,300.0215,0
6.4800,3010076,-0.609253,0.604309,0.373840,-0.351929,86.7807,300.0024,0
6.4900,3010086,-0.609375,0.604187,0.373901,-0.351868,86.7828,299.9851,0
6.5000,3010096,-0.609436,0.604126,0.373962,-0.351807,86.7770,299.9740,0
6.5100,3010106,-0.609497,0.604126,0.374023,-0.351685,86.7691,299.9705,0
6.5200,3010116,-0.609497,0.604187,0.373962,-0.351624,86.7658,299.9744,0
6.5300,3010126,-0.609558,0.604248,0.373901,-0.351563,86.7656,299.9865,0
6.5400,3010136,-0.609558,0.604309,0.373779,-0.351501,86.7618,299.9992,0
6.5500,3010146,-0.609558,0.604492,0.373596,-0.351440,86.7504,300.0124,0
6.5600,3010156,-0.609497,0.604492,0.373535,-0.351501,86.7419,300.0201,0
6.5700,3010166,-0.609558,0.604492,0.373474,-0.351563,86.7487,300.0251,0
6.5800,3010176,-0.609619,0.604370,0.373413,-0.351624,86.7628,300.0274,0
6.5900,3010186,-0.609741,0.604309,0.373352,-0.351685,86.7745,300.0266,0
6.6000,3010196,-0.609741,0.604248,0.373352,-0.351685,86.7761,300.0258,0
6.6100,3010206,-0.609680,0.604309,0.373413,-0.351685,86.7598,300.0245,0
6.6200,3010216,-0.609558,0.604431,0.373474,-0.351563,86.7360,300.0227,0
6.6300,3010226,-0.609497,0.604492,0.373474,-0.351563,86.7193,300.0216,0
6.6400,3010236,-0.609497,0.604492,0.373474,-0.351563,86.7207,300.0205,0
6.6500,3010246,-0.609558,0.604431,0.373474,-0.351624,86.7345,300.0207,0
6.6600,3010256,-0.609619,0.604309,0.373413,-0.351685,86.7464,300.0197,0
6.6700,3010266,-0.609619,0.604309,0.373413,-0.351685,86.7393,300.0187,0
6.6800,3010276,-0.609558,0.604492,0.373474,-0.351563,86.7129,300.0165,0
6.6900,3010286,-0.609436,0.604614,0.373535,-0.351440,86.6885,300.0133,0
6.7000,3010296,-0.609497,0.604614,0.373535,-0.351379,86.6891,300.0087,0
6.7100,3010306,-0.609680,0.604431,0.373474,-0.351440,86.7254,300.0019,0
6.7200,3010316,-0.609863,0.604187,0.373413,-0.351440,86.7563,299.9924,0
6.7300,3010326,-0.609924,0.604187,0.373474,-0.351379,86.7524,299.9846,0
6.7400,3010336,-0.609985,0.604126,0.373535,-0.351318,86.7487,299.9773,0
6.7500,3010346,-0.609863,0.604248,0.373596,-0.351257,86.7280,299.9780,0
6.7600,3010356,-0.609863,0.604248,0.373596,-0.351257,86.7238,299.9851,0
6.7700,3010366,-0.609863,0.604248,0.373535,-0.351318,86.7393,299.9961,0
6.7800,3010376,-0.609924,0.604187,0.373474,-0.351440,86.7535,300.0048,0
6.7900,3010386,-0.609985,0.604065,0.373413,-0.351440,86.7622,300.0077,0
6.8000,3010396,-0.610046,0.604004,0.373413,-0.351501,86.7652,300.0092,0
6.8100,3010406,-0.609985,0.604004,0.373474,-0.351563,86.7674,300.0095,0
6.8200,3010416,-0.609985,0.603943,0.373535,-0.351624,86.7677,300.0098,0
6.8300,3010426,-0.609924,0.603943,0.373596,-0.351685,86.7663,300.0081,0
6.8400,3010436,-0.609924,0.603882,0.373657,-0.351746,86.7702,300.0065,0
6.8500,3010446,-0.609985,0.603821,0.373596,-0.351807,86.7846,300.0062,0
6.8600,3010456,-0.610107,0.603699,0.373474,-0.351868,86.8096,300.0071,0
6.8700,3010466,-0.610229,0.603516,0.373413,-0.351929,86.8304,300.0061,0
6.8800,3010476,-0.610291,0.603455,0.373413,-0.351990,86.8376,300.0052,0
6.8900,3010486,-0.610291,0.603455,0.373413,-0.351990,86.8356,300.0050,0
6.9000,3010496,-0.610352,0.603455,0.373352,-0.352051,86.8397,300.0047,0
6.9100,3010506,-0.610413,0.603394,0.373352,-0.352051,86.8465,300.0063,0
6.9200,3010516,-0.610474,0.603333,0.373291,-0.352112,86.8511,300.0107,0
6.9300,3010526,-0.610474,0.603271,0.373230,-0.352173,86.8532,300.0161,0
6.9400,3010536,-0.610474,0.603271,0.373230,-0.352173,86.8534,300.0206,0
6.9500,3010546,-0.610474,0.603271,0.373230,-0.352173,86.8530,300.0226,0
6.9600,3010556,-0.610474,0.603271,0.373230,-0.352173,86.8508,300.0244,0
6.9700,3010566,-0.610474,0.603271,0.373230,-0.352173,86.8434,300.0267,0
6.9800,3010576,-0.610474,0.603271,0.373230,-0.352173,86.8363,300.0295,0
6.9900,3010586,-0.610474,0.603271,0.373291,-0.352173,86.8368,300.0316,0
7.0000,3010596,-0.610474,0.603210,0.373291,-0.352234,86.8390,300.0330,0
7.0100,3010606,-0.610474,0.603210,0.373352,-0.352295,86.8387,300.0337,0
7.0200,3010616,-0.610413,0.603210,0.373352,-0.352356,86.8317,300.0349,0
7.0300,3010626,-0.610352,0.603210,0.373352,-0.352478,86.8269,300.0419,0
7.0400,3010636,-0.610352,0.603149,0.373291,-0.352661,86.8306,300.0484,0
7.0500,3010646,-0.610352,0.603088,0.373169,-0.352844,86.8424,300.0545,0
7.0600,3010656,-0.610413,0.603027,0.373108,-0.353027,86.8430,300.0544,0
7.0700,3010666,-0.610413,0.602966,0.372986,-0.353088,86.8269,300.0514,0
7.0800,3010676,-0.610352,0.603027,0.372986,-0.353088,86.7990,300.0491,0
7.0900,3010686,-0.610229,0.603149,0.373047,-0.353088,86.7760,300.0469,0
7.1000,3010696,-0.610107,0.603271,0.373047,-0.353088,86.7626,300.0443,0
7.1100,3010706,-0.610107,0.603333,0.373047,-0.353088,86.7604,300.0358,0
7.1200,3010716,-0.610107,0.603333,0.373047,-0.353088,86.7655,300.0213,0
7.1300,3010726,-0.610291,0.603149,0.373047,-0.353027,86.7698,300.0033,0
7.1400,3010736,-0.610291,0.603088,0.373169,-0.353027,86.7680,299.9844,0
7.1500,3010746,-0.610229,0.603088,0.373230,-0.352905,86.7515,299.9676,0
7.1600,3010756,-0.610107,0.603210,0.373291,-0.352844,86.7258,299.9576,0
7.1700,3010766,-0.610046,0.603333,0.373352,-0.352783,86.7060,299.9535,0
7.1800,3010776,-0.609985,0.603333,0.373413,-0.352844,86.6998,299.9525,0
7.1900,3010786,-0.609985,0.603271,0.373413,-0.352905,86.7051,299.9552,0
7.2000,3010796,-0.609985,0.603210,0.373352,-0.353027,86.7173,299.9601,0
7.2100,3010806,-0.610046,0.603088,0.373291,-0.353210,86.7311,299.9616,0
7.2200,3010816,-0.610107,0.603027,0.373169,-0.353271,86.7442,299.9630,0
7.2300,3010826,-0.610229,0.602966,0.373108,-0.353333,86.7519,299.9603,0
7.2400,3010836,-0.610229,0.602966,0.373108,-0.353333,86.7485,299.9529,0
7.2500,3010846,-0.610168,0.603027,0.373169,-0.353333,86.7340,299.9447,0
7.2600,3010856,-0.610107,0.603088,0.373169,-0.353271,86.7149,299.9375,0
7.2700,3010866,-0.609985,0.603149,0.373230,-0.353210,86.6956,299.9324,0
7.2800,3010876,-0.609924,0.603210,0.373291,-0.353210,86.6802,299.9305,0
7.2900,3010886,-0.609924,0.603210,0.373291,-0.353210,86.6721,299.9282,0
7.3000,3010896,-0.609924,0.603210,0.373291,-0.353210,86.6691,299.9230,0
7.3100,3010906,-0.609924,0.603210,0.373291,-0.353210,86.6699,299.9157,0
7.3200,3010916,-0.609985,0.603210,0.373230,-0.353210,86.6742,299.9070,0
7.3300,3010926,-0.610046,0.603149,0.373230,-0.353210,86.6794,299.8993,0
7.3400,3010936,-0.610046,0.603088,0.373230,-0.353271,86.6856,299.8961,0
7.3500,3010946,-0.610107,0.603088,0.373169,-0.353271,86.6850,299.8973,0
7.3600,3010956,-0.610107,0.603088,0.373169,-0.353271,86.6766,299.8984,0
7.3700,3010966,-0.610107,0.603088,0.373169,-0.353271,86.6628,299.8988,0
7.3800,3010976,-0.610046,0.603149,0.373230,-0.353271,86.6490,299.8922,0
7.3900,3010986,-0.609985,0.603149,0.373291,-0.353271,86.6436,299.8817,0
7.4000,3010996,-0.609924,0.603088,0.373413,-0.353271,86.6530,299.8681,0
7.4100,3011006,-0.609985,0.602966,0.373535,-0.353333,86.6737,299.8540,0
7.4200,3011016,-0.610168,0.602661,0.373596,-0.353455,86.6963,299.8442,0
7.4300,3011026,-0.610229,0.602600,0.373596,-0.353455,86.7078,299.8391,0
7.4400,3011036,-0.610168,0.602661,0.373657,-0.353455,86.7062,299.8395,0
7.4500,3011046,-0.610107,0.602783,0.373596,-0.353333,86.6969,299.8453,0
7.4600,3011056,-0.610046,0.602966,0.373535,-0.353210,86.6869,299.8520,0
7.4700,3011066,-0.609985,0.603088,0.373413,-0.353149,86.6745,299.8607,0
7.4800,3011076,-0.609924,0.603271,0.373352,-0.353027,86.6615,299.8672,0
7.4900,3011086,-0.609863,0.603455,0.373291,-0.352966,86.6454,299.8735,0
7.5000,3011096,-0.609863,0.603516,0.373291,-0.352844,86.6337,299.8766,0
7.5100,3011106,-0.609863,0.603516,0.373291,-0.352844,86.6345,299.8747,0
7.5200,3011116,-0.609985,0.603394,0.373291,-0.352844,86.6543,299.8658,0
7.5300,3011126,-0.610168,0.603210,0.373230,-0.352905,86.6809,299.8527,0
7.5400,3011136,-0.610291,0.603088,0.373291,-0.352844,86.7003,299.8389,0
7.5500,3011146,-0.610352,0.603027,0.373352,-0.352783,86.6996,299.8326,0
7.5600,3011156,-0.610229,0.603088,0.373413,-0.352722,86.6836,299.8331,0
7.5700,3011166,-0.610168,0.603210,0.373474,-0.352661,86.6660,299.8412,0
7.5800,3011176,-0.610107,0.603271,0.373413,-0.352722,86.6599,299.8530,0
7.5900,3011186,-0.610046,0.603333,0.373352,-0.352783,86.6654,299.8678,0
7.6000,3011196,-0.610046,0.603333,0.373230,-0.352905,86.6717,299.8824,0
7.6100,3011206,-0.609985,0.603333,0.373169,-0.352966,86.6741,299.8915,0
7.6200,3011216,-0.609985,0.603333,0.373169,-0.352966,86.6699,299.8948,0
7.6300,3011226,-0.609985,0.603394,0.373230,-0.352905,86.6619,299.8932,0
7.6400,3011236,-0.609924,0.603394,0.373291,-0.352905,86.6620,299.8846,0
7.6500,3011246,-0.609924,0.603394,0.373413,-0.352844,86.6674,299.8770,0
7.6600,3011256,-0.609924,0.603333,0.373474,-0.352844,86.6749,299.8710,0
7.6700,3011266,-0.609985,0.603271,0.373474,-0.352844,86.6815,299.8724,0
7.6800,3011276,-0.609985,0.603271,0.373474,-0.352844,86.6877,299.8808,0
7.6900,3011286,-0.609985,0.603271,0.373413,-0.352905,86.6925,299.8972,0
7.7000,3011296,-0.609924,0.603333,0.373352,-0.352966,86.6944,299.9131,0
7.7100,3011306,-0.609863,0.603394,0.373108,-0.353210,86.6987,299.9282,0
7.7200,3011316,-0.609863,0.603394,0.372986,-0.353333,86.7057,299.9361,0
7.7300,3011326,-0.609924,0.603333,0.372986,-0.353394,86.7141,299.9352,0
7.7400,3011336,-0.609924,0.603210,0.372986,-0.353455,86.7209,299.9242,0
7.7500,3011346,-0.609985,0.603149,0.372986,-0.353455,86.7251,299.9127,0
7.7600,3011356,-0.610046,0.603149,0.373047,-0.353455,86.7236,299.9012,0
7.7700,3011366,-0.610046,0.603149,0.373108,-0.353394,86.7181,299.8872,0
7.7800,3011376,-0.610046,0.603149,0.373169,-0.353271,86.7045,299.8752,0
7.7900,3011386,-0.609924,0.603210,0.373291,-0.353210,86.6845,299.8649,0
7.8000,3011396,-0.609802,0.603271,0.373413,-0.353210,86.6649,299.8575,0
7.8100,3011406,-0.609802,0.603271,0.373413,-0.353210,86.6600,299.8558,0
7.8200,3011416,-0.609863,0.603210,0.373413,-0.353271,86.6707,299.8560,0
7.8300,3011426,-0.609924,0.603088,0.373291,-0.353394,86.6910,299.8598,0
7.8400,3011436,-0.610046,0.602966,0.373169,-0.353516,86.7126,299.8640,0
7.8500,3011446,-0.610168,0.602905,0.373047,-0.353577,86.7290,299.8691,0
7.8600,3011456,-0.610229,0.602844,0.372986,-0.353638,86.7404,299.8728,0
7.8700,3011466,-0.610352,0.602722,0.372925,-0.353699,86.7548,299.8733,0
7.8800,3011476,-0.610413,0.602661,0.372864,-0.353760,86.7673,299.8708,0
7.8900,3011486,-0.610474,0.602600,0.372864,-0.353821,86.7709,299.8644,0
7.9000,3011496,-0.610474,0.602600,0.372864,-0.353760,86.7636,299.8582,0
7.9100,3011506,-0.610413,0.602661,0.372864,-0.353760,86.7460,299.8506,0
7.9200,3011516,-0.610352,0.602722,0.372925,-0.353699,86.7269,299.8434,0
7.9300,3011526,-0.610291,0.602783,0.372986,-0.353638,86.7182,299.8341,0
7.9400,3011536,-0.610352,0.602722,0.373047,-0.353577,86.7112,299.8235,0
7.9500,3011546,-0.610352,0.602722,0.373108,-0.353516,86.7021,299.8164,0
7.9600,3011556,-0.610352,0.602722,0.373169,-0.353455,86.6935,299.8115,0
7.9700,3011566,-0.610352,0.602722,0.373169,-0.353455,86.6907,299.8092,0
7.9800,3011576,-0.610352,0.602722,0.373108,-0.353455,86.6975,299.8093,0
7.9900,3011586,-0.610474,0.602722,0.373047,-0.353394,86.7160,299.8102,0
8.0000,3011596,-0.610718,0.602661,0.372803,-0.353333,86.7294,299.8081,0
8.0100,3011606,-0.610840,0.602600,0.372742,-0.353271,86.7350,299.8020,0
8.0200,3011616,-0.610901,0.602600,0.372803,-0.353149,86.7321,299.7957,0
8.0300,3011626,-0.610962,0.602600,0.372803,-0.353027,86.7292,299.7885,0
8.0400,3011636,-0.611084,0.602539,0.372864,-0.352905,86.7331,299.7811,0
8.0500,3011646,-0.611145,0.602417,0.372864,-0.352844,86.7422,299.7783,0
8.0600,3011656,-0.611145,0.602478,0.372864,-0.352844,86.7444,299.7815,0
8.0700,3011666,-0.611084,0.602478,0.372925,-0.352844,86.7364,299.7899,0
8.0800,3011676,-0.611023,0.602600,0.372925,-0.352844,86.7203,299.8056,0
8.0900,3011686,-0.610901,0.602722,0.372864,-0.352905,86.7074,299.8270,0
8.1000,3011696,-0.610779,0.602783,0.372803,-0.353027,86.7046,299.8533,0
8.1100,3011706,-0.610779,0.602722,0.372681,-0.353271,86.7131,299.8758,0
8.1200,3011716,-0.610840,0.602600,0.372559,-0.353516,86.7342,299.8924,0
8.1300,3011726,-0.610901,0.602478,0.372498,-0.353699,86.7579,299.8997,0
8.1400,3011736,-0.611023,0.602356,0.372437,-0.353760,86.7696,299.8971,0
8.1500,3011746,-0.611023,0.602356,0.372437,-0.353760,86.7606,299.8881,0
8.1600,3011756,-0.610962,0.602417,0.372498,-0.353577,86.7378,299.8785,0
8.1700,3011766,-0.610901,0.602539,0.372559,-0.353455,86.7181,299.8683,0
8.1800,3011776,-0.610901,0.602600,0.372620,-0.353333,86.7064,299.8585,0
8.1900,3011786,-0.610962,0.602539,0.372620,-0.353271,86.7043,299.8534,0
8.2000,3011796,-0.610962,0.602539,0.372620,-0.353271,86.7088,299.8533,0
8.2100,3011806,-0.610962,0.602539,0.372620,-0.353333,86.7160,299.8568,0
8.2200,3011816,-0.611023,0.602478,0.372559,-0.353394,86.7186,299.8654,0
8.2300,3011826,-0.611023,0.602478,0.372498,-0.353455,86.7163,299.8759,0
8.2400,3011836,-0.611023,0.602478,0.372437,-0.353516,86.7046,299.8860,0
8.2500,3011846,-0.610901,0.602600,0.372437,-0.353516,86.6846,299.8955,0
8.2600,3011856,-0.610840,0.602722,0.372437,-0.353516,86.6662,299.9009,0
8.2700,3011866,-0.610657,0.602783,0.372437,-0.353577,86.6576,299.9072,0
8.2800,3011876,-0.610596,0.602844,0.372437,-0.353638,86.6570,299.9102,0
8.2900,3011886,-0.610535,0.602783,0.372498,-0.353760,86.6606,299.9077,0
8.3000,3011896,-0.610535,0.602722,0.372559,-0.353821,86.6581,299.8962,0
8.3100,3011906,-0.610413,0.602783,0.372620,-0.353821,86.6457,299.8854,0
8.3200,3011916,-0.610291,0.602844,0.372742,-0.353821,86.6275,299.8738,0
8.3300,3011926,-0.610229,0.602844,0.372864,-0.353821,86.6178,299.8647,0
8.3400,3011936,-0.610229,0.602783,0.372864,-0.353943,86.6241,299.8613,0
8.3500,3011946,-0.610291,0.602661,0.372803,-0.354065,86.6442,299.8635,0
8.3600,3011956,-0.610352,0.602539,0.372681,-0.354309,86.6692,299.8677,0
8.3700,3011966,-0.610413,0.602478,0.372620,-0.354492,86.6823,299.8736,0
8.3800,3011976,-0.610352,0.602478,0.372498,-0.354553,86.6710,299.8785,0
8.3900,3011986,-0.610168,0.602661,0.372559,-0.354553,86.6406,299.8795,0
8.4000,3011996,-0.609985,0.602844,0.372559,-0.354553,86.6080,299.8799,0
8.4100,3012006,-0.609802,0.602905,0.372620,-0.354614,86.5925,299.8766,0
8.4200,3012016,-0.609802,0.602844,0.372742,-0.354736,86.5932,299.8688,0
8.4300,3012026,-0.609802,0.602722,0.372742,-0.354858,86.6022,299.8535,0
8.4400,3012036,-0.609802,0.602600,0.372864,-0.354919,86.6096,299.8330,0
8.4500,3012046,-0.609863,0.602539,0.372925,-0.354858,86.6132,299.8119,0
8.4600,3012056,-0.609924,0.602539,0.372986,-0.354736,86.6095,299.7918,0
8.4700,3012066,-0.609924,0.602539,0.373047,-0.354614,86.6006,299.7740,0
8.4800,3012076,-0.609924,0.602600,0.373047,-0.354553,86.5910,299.7606,0
8.4900,3012086,-0.609924,0.602661,0.372986,-0.354492,86.5877,299.7497,0
8.5000,3012096,-0.609924,0.602661,0.372986,-0.354492,86.5942,299.7446,0
8.5100,3012106,-0.609985,0.602600,0.372986,-0.354492,86.6057,299.7381,0
8.5200,3012116,-0.610046,0.602539,0.372925,-0.354553,86.6267,299.7312,0
8.5300,3012126,-0.610168,0.602417,0.372925,-0.354675,86.6555,299.7188,0
8.5400,3012136,-0.610352,0.602173,0.372864,-0.354736,86.6746,299.7064,0
8.5500,3012146,-0.610474,0.601990,0.372864,-0.354858,86.6720,299.6940,0
8.5600,3012156,-0.610474,0.601929,0.372925,-0.354797,86.6517,299.6858,0
8.5700,3012166,-0.610413,0.602051,0.372986,-0.354736,86.6294,299.6827,0
8.5800,3012176,-0.610352,0.602173,0.372925,-0.354614,86.6243,299.6866,0
8.5900,3012186,-0.610474,0.602112,0.372864,-0.354614,86.6432,299.6913,0
8.6000,3012196,-0.610657,0.601929,0.372742,-0.354736,86.6724,299.6912,0
8.6100,3012206,-0.610779,0.601807,0.372681,-0.354797,86.6865,299.6850,0
8.6200,3012216,-0.610840,0.601746,0.372742,-0.354736,86.6804,299.6768,0
8.6300,3012226,-0.610779,0.601868,0.372803,-0.354553,86.6539,299.6667,0
8.6400,3012236,-0.610718,0.601990,0.372864,-0.354370,86.6287,299.6606,0
8.6500,3012246,-0.610718,0.602051,0.372864,-0.354309,86.6232,299.6609,0
8.6600,3012256,-0.610840,0.601990,0.372742,-0.354309,86.6357,299.6618,0
8.6700,3012266,-0.610962,0.601868,0.372681,-0.354431,86.6590,299.6650,0
8.6800,3012276,-0.611084,0.601746,0.372620,-0.354492,86.6780,299.6693,0
8.6900,3012286,-0.611084,0.601685,0.372559,-0.354492,86.6843,299.6750,0
8.7000,3012296,-0.611084,0.601685,0.372620,-0.354553,86.6819,299.6816,0
8.7100,3012306,-0.611023,0.601685,0.372559,-0.354675,86.6773,299.6914,0
8.7200,3012316,-0.610962,0.601746,0.372559,-0.354797,86.6745,299.7043,0
8.7300,3012326,-0.610962,0.601685,0.372437,-0.354919,86.6814,299.7165,0
8.7400,3012336,-0.611023,0.601624,0.372314,-0.354980,86.6921,299.7246,0
8.7500,3012346,-0.611084,0.601562,0.372314,-0.355042,86.6981,299.7263,0
8.7600,3012356,-0.611145,0.601624,0.372253,-0.354980,86.6931,299.7238,0
8.7700,3012366,-0.611145,0.601624,0.372192,-0.354980,86.6830,299.7208,0
8.7800,3012376,-0.611206,0.601685,0.372131,-0.354919,86.6799,299.7197,0
8.7900,3012386,-0.611267,0.601624,0.372070,-0.354858,86.6841,299.7216,0
8.8000,3012396,-0.611389,0.601562,0.371948,-0.354858,86.6899,299.7217,0
8.8100,3012406,-0.611450,0.601562,0.371887,-0.354858,86.6871,299.7249,0
8.8200,3012416,-0.611511,0.601562,0.371826,-0.354797,86.6779,299.7261,0
8.8300,3012426,-0.611511,0.601624,0.371826,-0.354797,86.6662,299.7261,0
8.8400,3012436,-0.611511,0.601685,0.371765,-0.354736,86.6497,299.7303,0
8.8500,3012446,-0.611450,0.601746,0.371826,-0.354675,86.6335,299.7372,0
8.8600,3012456,-0.611389,0.601807,0.371826,-0.354675,86.6163,299.7455,0
8.8700,3012466,-0.611206,0.601990,0.371826,-0.354675,86.6077,299.7504,0
8.8800,3012476,-0.611267,0.601868,0.371826,-0.354797,86.6149,299.7520,0
8.8900,3012486,-0.611328,0.601685,0.371826,-0.354919,86.6366,299.7523,0
8.9000,3012496,-0.611450,0.601501,0.371765,-0.355103,86.6632,299.7544,0
8.9100,3012506,-0.611511,0.601379,0.371704,-0.355286,86.6807,299.7576,0
8.9200,3012516,-0.611511,0.601379,0.371643,-0.355347,86.6776,299.7593,0
8.9300,3012526,-0.611450,0.601440,0.371643,-0.355347,86.6604,299.7627,0
8.9400,3012536,-0.611389,0.601562,0.371582,-0.355347,86.6429,299.7671,0
8.9500,3012546,-0.611389,0.601624,0.371460,-0.355408,86.6387,299.7707,0
8.9600,3012556,-0.611450,0.601562,0.371399,-0.355469,86.6461,299.7705,0
8.9700,3012566,-0.611511,0.601501,0.371338,-0.355530,86.6524,299.7650,0
8.9800,3012576,-0.611511,0.601440,0.371399,-0.355469,86.6472,299.7515,0
8.9900,3012586,-0.611511,0.601501,0.371521,-0.355347,86.6256,299.7309,0
9.0000,3012596,-0.611450,0.601501,0.371704,-0.355225,86.6021,299.7072,0
9.0100,3012606,-0.611389,0.601440,0.371887,-0.355164,86.5894,299.6890,0
9.0200,3012616,-0.611389,0.601379,0.372009,-0.355164,86.5928,299.6782,0
9.0300,3012626,-0.611511,0.601318,0.371948,-0.355225,86.6097,299.6763,0
9.0400,3012636,-0.611633,0.601196,0.371826,-0.355347,86.6323,299.6797,0
9.0500,3012646,-0.611755,0.601074,0.371704,-0.355469,86.6579,299.6852,0
9.0600,3012656,-0.611938,0.600891,0.371521,-0.355652,86.6881,299.6906,0
9.0700,3012666,-0.612061,0.600708,0.371399,-0.355713,86.7127,299.6908,0
9.0800,3012676,-0.612183,0.600647,0.371399,-0.355774,86.7218,299.6870,0
9.0900,3012686,-0.612183,0.600647,0.371399,-0.355774,86.7050,299.6815,0
9.1000,3012696,-0.612122,0.600708,0.371399,-0.355774,86.6860,299.6727,0
9.1100,3012706,-0.612061,0.600708,0.371460,-0.355652,86.6727,299.6644,0
9.1200,3012716,-0.612061,0.600769,0.371521,-0.355652,86.6654,299.6590,0
9.1300,3012726,-0.612061,0.600708,0.371582,-0.355591,86.6590,299.6539,0
9.1400,3012736,-0.612061,0.600708,0.371643,-0.355591,86.6524,299.6473,0
9.1500,3012746,-0.612122,0.600647,0.371643,-0.355530,86.6563,299.6404,0
9.1600,3012756,-0.612305,0.600403,0.371643,-0.355530,86.6735,299.6339,0
9.1700,3012766,-0.612488,0.600220,0.371643,-0.355591,86.6984,299.6264,0
9.1800,3012776,-0.612671,0.600098,0.371643,-0.355591,86.7161,299.6206,0
9.1900,3012786,-0.612732,0.600098,0.371582,-0.355591,86.7187,299.6186,0
9.2000,3012796,-0.612732,0.600098,0.371521,-0.355530,86.7093,299.6246,0
9.2100,3012806,-0.612671,0.600220,0.371521,-0.355408,86.6920,299.6320,0
9.2200,3012816,-0.612671,0.600281,0.371460,-0.355347,86.6821,299.6427,0
9.2300,3012826,-0.612793,0.600281,0.371399,-0.355347,86.6876,299.6516,0
9.2400,3012836,-0.612854,0.600159,0.371338,-0.355408,86.7011,299.6577,0
9.2500,3012846,-0.612915,0.600098,0.371277,-0.355408,86.7080,299.6623,0
9.2600,3012856,-0.612915,0.600098,0.371277,-0.355408,86.7020,299.6649,0
9.2700,3012866,-0.612854,0.600159,0.371338,-0.355469,86.6916,299.6686,0
9.2800,3012876,-0.612854,0.600098,0.371399,-0.355469,86.6853,299.6756,0
9.2900,3012886,-0.612854,0.600098,0.371399,-0.355469,86.6877,299.6847,0
9.3000,3012896,-0.612915,0.600037,0.371277,-0.355591,86.6982,299.6951,0
9.3100,3012906,-0.612915,0.600037,0.371216,-0.355652,86.7045,299.7068,0
9.3200,3012916,-0.612915,0.600037,0.371155,-0.355713,86.6980,299.7147,0
9.3300,3012926,-0.612793,0.600159,0.371155,-0.355652,86.6746,299.7222,0
9.3400,3012936,-0.612671,0.600403,0.371155,-0.355591,86.6411,299.7307,0
9.3500,3012946,-0.612549,0.600525,0.371155,-0.355469,86.6134,299.7370,0
9.3600,3012956,-0.612549,0.600647,0.371155,-0.355347,86.6001,299.7401,0
9.3700,3012966,-0.612549,0.600647,0.371155,-0.355347,86.5983,299.7405,0
9.3800,3012976,-0.612610,0.600586,0.371094,-0.355347,86.6089,299.7339,0
9.3900,3012986,-0.612671,0.600525,0.371094,-0.355347,86.6179,299.7282,0
9.4000,3012996,-0.612793,0.600403,0.371094,-0.355347,86.6193,299.7257,0
9.4100,3013006,-0.612793,0.600403,0.371094,-0.355347,86.6093,299.7287,0
9.4200,3013016,-0.612732,0.600464,0.371155,-0.355347,86.5874,299.7381,0
9.4300,3013026,-0.612610,0.600586,0.371155,-0.355347,86.5636,299.7494,0
9.4400,3013036,-0.612427,0.600769,0.371155,-0.355286,86.5469,299.7582,0
9.4500,3013046,-0.612305,0.600952,0.371094,-0.355347,86.5459,299.7647,0
9.4600,3013056,-0.612305,0.600830,0.371033,-0.355530,86.5596,299.7668,0
9.4700,3013066,-0.612488,0.600647,0.370972,-0.355652,86.5887,299.7640,0
9.4800,3013076,-0.612671,0.600464,0.370850,-0.355774,86.6211,299.7578,0
9.4900,3013086,-0.612793,0.600281,0.370789,-0.355835,86.6382,299.7508,0
9.5000,3013096,-0.612854,0.600281,0.370789,-0.355774,86.6326,299.7411,0
9.5100,3013106,-0.612732,0.600464,0.370789,-0.355652,86.6054,299.7336,0
9.5200,3013116,-0.612610,0.600708,0.370850,-0.355469,86.5718,299.7301,0
9.5300,3013126,-0.612488,0.600769,0.370911,-0.355408,86.5511,299.7274,0
9.5400,3013136,-0.612488,0.600769,0.370911,-0.355408,86.5499,299.7266,0
9.5500,3013146,-0.612549,0.600708,0.370850,-0.355469,86.5642,299.7271,0
9.5600,3013156,-0.612671,0.600586,0.370850,-0.355530,86.5819,299.7256,0
9.5700,3013166,-0.612671,0.600525,0.370850,-0.355591,86.5916,299.7243,0
9.5800,3013176,-0.612671,0.600464,0.370911,-0.355652,86.5896,299.7231,0
9.5900,3013186,-0.612549,0.600525,0.370972,-0.355713,86.5793,299.7219,0
9.6000,3013196,-0.612488,0.600525,0.371094,-0.355713,86.5708,299.7231,0
9.6100,3013206,-0.612427,0.600464,0.371155,-0.355835,86.5751,299.7206,0
9.6200,3013216,-0.612488,0.600342,0.371155,-0.355896,86.5887,299.7176,0
9.6300,3013226,-0.612549,0.600220,0.371155,-0.356018,86.6046,299.7153,0
9.6400,3013236,-0.612610,0.600159,0.371094,-0.356079,86.6168,299.7096,0
9.6500,3013246,-0.612671,0.600098,0.371155,-0.356018,86.6212,299.7020,0
9.6600,3013256,-0.612732,0.600098,0.371155,-0.355957,86.6147,299.6912,0
