# Sesion:71 Fecha:2026-04-16 18:35:47 Shots:1 Duracion:14,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3235796,-0.566956,0.564636,0.437988,-0.409790,86.8782,288.3231,0
6.4500,3235806,-0.566956,0.564636,0.437988,-0.409790,86.8818,288.3212,0
6.4600,3235816,-0.566956,0.564636,0.437988,-0.409790,86.8846,288.3188,0
6.4700,3235826,-0.566956,0.564697,0.437927,-0.409668,86.8795,288.3124,0
6.4800,3235836,-0.566956,0.564819,0.437927,-0.409607,86.8664,288.3063,0
6.4900,3235846,-0.566895,0.565002,0.437927,-0.409424,86.8486,288.3013,0
6.5000,3235856,-0.566895,0.565125,0.437927,-0.409302,86.8382,288.2995,0
6.5100,3235866,-0.566956,0.565186,0.437866,-0.409241,86.8449,288.2995,0
6.5200,3235876,-0.567078,0.565125,0.437744,-0.409241,86.8650,288.2990,0
6.5300,3235886,-0.567200,0.565063,0.437622,-0.409302,86.8894,288.2943,0
6.5400,3235896,-0.567322,0.564941,0.437561,-0.409302,86.9078,288.2883,0
6.5500,3235906,-0.567383,0.564880,0.437622,-0.409241,86.9135,288.2802,0
6.5600,3235916,-0.567444,0.564880,0.437683,-0.409119,86.9081,288.2724,0
6.5700,3235926,-0.567444,0.564941,0.437683,-0.408997,86.9013,288.2724,0
6.5800,3235936,-0.567566,0.565002,0.437622,-0.408936,86.8995,288.2789,0
6.5900,3235946,-0.567627,0.565002,0.437500,-0.408875,86.9026,288.2898,0
6.6000,3235956,-0.567688,0.565063,0.437439,-0.408813,86.9044,288.3013,0
6.6100,3235966,-0.567688,0.565063,0.437378,-0.408752,86.9037,288.3117,0
6.6200,3235976,-0.567688,0.565125,0.437378,-0.408752,86.8952,288.3181,0
6.6300,3235986,-0.567688,0.565186,0.437378,-0.408630,86.8914,288.3213,0
6.6400,3235996,-0.567749,0.565247,0.437378,-0.408569,86.8919,288.3243,0
6.6500,3236006,-0.567810,0.565247,0.437317,-0.408508,86.8918,288.3283,0
6.6600,3236016,-0.567871,0.565247,0.437256,-0.408447,86.8888,288.3351,0
6.6700,3236026,-0.567932,0.565308,0.437195,-0.408447,86.8811,288.3463,0
6.6800,3236036,-0.567871,0.565308,0.437195,-0.408386,86.8780,288.3617,0
6.6900,3236046,-0.567810,0.565369,0.437073,-0.408569,86.8863,288.3799,0
6.7000,3236056,-0.567810,0.565247,0.437012,-0.408813,86.9019,288.3941,0
6.7100,3236066,-0.567749,0.565186,0.437012,-0.408997,86.9150,288.4070,0
6.7200,3236076,-0.567688,0.565125,0.437012,-0.409119,86.9118,288.4150,0
6.7300,3236086,-0.567505,0.565186,0.437134,-0.409119,86.8910,288.4160,0
6.7400,3236096,-0.567322,0.565308,0.437317,-0.409058,86.8569,288.4127,0
6.7500,3236106,-0.567200,0.565430,0.437439,-0.408936,86.8307,288.4049,0
6.7600,3236116,-0.567200,0.565430,0.437561,-0.408875,86.8247,288.3951,0
6.7700,3236126,-0.567261,0.565369,0.437561,-0.408813,86.8369,288.3859,0
6.7800,3236136,-0.567383,0.565186,0.437561,-0.408813,86.8609,288.3766,0
6.7900,3236146,-0.567566,0.565063,0.437500,-0.408875,86.8855,288.3701,0
6.8000,3236156,-0.567627,0.564941,0.437500,-0.408875,86.9036,288.3676,0
6.8100,3236166,-0.567627,0.564941,0.437500,-0.408875,86.9071,288.3711,0
6.8200,3236176,-0.567627,0.565063,0.437439,-0.408875,86.9026,288.3839,0
6.8300,3236186,-0.567566,0.565125,0.437317,-0.408936,86.8990,288.4026,0
6.8400,3236196,-0.567505,0.565247,0.437195,-0.408997,86.9016,288.4221,0
6.8500,3236206,-0.567505,0.565247,0.437134,-0.409119,86.9091,288.4358,0
6.8600,3236216,-0.567505,0.565186,0.437012,-0.409180,86.9187,288.4393,0
6.8700,3236226,-0.567566,0.565186,0.437012,-0.409241,86.9260,288.4343,0
6.8800,3236236,-0.567688,0.565063,0.437012,-0.409241,86.9361,288.4238,0
6.8900,3236246,-0.567749,0.565002,0.437073,-0.409180,86.9421,288.4114,0
6.9000,3236256,-0.567810,0.564941,0.437134,-0.409119,86.9431,288.4002,0
6.9100,3236266,-0.567810,0.564880,0.437195,-0.409058,86.9369,288.3985,0
6.9200,3236276,-0.567810,0.564941,0.437134,-0.408997,86.9351,288.4017,0
6.9300,3236286,-0.567871,0.565002,0.437134,-0.408997,86.9429,288.4064,0
6.9400,3236296,-0.567871,0.564941,0.437073,-0.408997,86.9587,288.4116,0
6.9500,3236306,-0.567993,0.564880,0.437012,-0.409058,86.9772,288.4129,0
6.9600,3236316,-0.568054,0.564758,0.436951,-0.409119,86.9895,288.4123,0
6.9700,3236326,-0.568115,0.564697,0.436951,-0.409241,86.9976,288.4124,0
6.9800,3236336,-0.568115,0.564514,0.436951,-0.409424,87.0011,288.4124,0
6.9900,3236346,-0.568115,0.564514,0.436951,-0.409424,86.9973,288.4143,0
7.0000,3236356,-0.568115,0.564514,0.437012,-0.409363,86.9884,288.4172,0
7.0100,3236366,-0.568054,0.564575,0.437012,-0.409363,86.9770,288.4188,0
7.0200,3236376,-0.568054,0.564575,0.437012,-0.409363,86.9726,288.4180,0
7.0300,3236386,-0.568054,0.564575,0.437012,-0.409363,86.9750,288.4184,0
7.0400,3236396,-0.568115,0.564514,0.437012,-0.409363,86.9838,288.4211,0
7.0500,3236406,-0.568176,0.564514,0.436951,-0.409424,86.9904,288.4261,0
7.0600,3236416,-0.568115,0.564514,0.436951,-0.409424,86.9884,288.4332,0
7.0700,3236426,-0.568054,0.564575,0.436890,-0.409485,86.9793,288.4386,0
7.0800,3236436,-0.567993,0.564636,0.436951,-0.409424,86.9689,288.4407,0
7.0900,3236446,-0.567993,0.564636,0.436951,-0.409424,86.9614,288.4398,0
7.1000,3236456,-0.567993,0.564636,0.436951,-0.409424,86.9566,288.4360,0
7.1100,3236466,-0.567932,0.564697,0.437012,-0.409363,86.9491,288.4306,0
7.1200,3236476,-0.567932,0.564697,0.437012,-0.409363,86.9420,288.4242,0
7.1300,3236486,-0.567932,0.564697,0.437012,-0.409302,86.9370,288.4153,0
7.1400,3236496,-0.567993,0.564636,0.437073,-0.409302,86.9329,288.4075,0
7.1500,3236506,-0.567993,0.564636,0.437134,-0.409241,86.9290,288.4001,0
7.1600,3236516,-0.568054,0.564575,0.437195,-0.409180,86.9294,288.3954,0
7.1700,3236526,-0.568054,0.564575,0.437134,-0.409241,86.9358,288.3958,0
7.1800,3236536,-0.568115,0.564514,0.437134,-0.409241,86.9436,288.4008,0
7.1900,3236546,-0.568115,0.564575,0.437012,-0.409241,86.9462,288.4110,0
7.2000,3236556,-0.568115,0.564636,0.436951,-0.409302,86.9393,288.4248,0
7.2100,3236566,-0.568054,0.564758,0.436829,-0.409241,86.9333,288.4343,0
7.2200,3236576,-0.568054,0.564880,0.436768,-0.409241,86.9281,288.4386,0
7.2300,3236586,-0.568054,0.564880,0.436768,-0.409241,86.9280,288.4386,0
7.2400,3236596,-0.568054,0.564880,0.436768,-0.409241,86.9279,288.4373,0
7.2500,3236606,-0.568054,0.564880,0.436768,-0.409241,86.9272,288.4355,0
7.2600,3236616,-0.568054,0.564880,0.436768,-0.409241,86.9247,288.4315,0
7.2700,3236626,-0.567993,0.564880,0.436829,-0.409302,86.9236,288.4265,0
7.2800,3236636,-0.567993,0.564819,0.436890,-0.409302,86.9201,288.4199,0
7.2900,3236646,-0.567993,0.564758,0.436951,-0.409302,86.9168,288.4148,0
7.3000,3236656,-0.567993,0.564697,0.437012,-0.409302,86.9161,288.4106,0
7.3100,3236666,-0.567993,0.564697,0.437012,-0.409302,86.9189,288.4060,0
7.3200,3236676,-0.567993,0.564697,0.437012,-0.409302,86.9240,288.4022,0
7.3300,3236686,-0.567993,0.564697,0.437073,-0.409241,86.9259,288.3975,0
7.3400,3236696,-0.568054,0.564636,0.437073,-0.409241,86.9271,288.3929,0
7.3500,3236706,-0.568054,0.564636,0.437134,-0.409180,86.9317,288.3868,0
7.3600,3236716,-0.568115,0.564636,0.437073,-0.409058,86.9356,288.3822,0
7.3700,3236726,-0.568176,0.564697,0.437012,-0.408997,86.9345,288.3828,0
7.3800,3236736,-0.568176,0.564758,0.437012,-0.408936,86.9257,288.3875,0
7.3900,3236746,-0.568176,0.564819,0.437012,-0.408813,86.9180,288.3984,0
7.4000,3236756,-0.568176,0.564880,0.436951,-0.408875,86.9166,288.4130,0
7.4100,3236766,-0.568115,0.564941,0.436890,-0.408936,86.9206,288.4316,0
7.4200,3236776,-0.568054,0.565002,0.436768,-0.409058,86.9274,288.4479,0
7.4300,3236786,-0.568054,0.565002,0.436646,-0.409180,86.9325,288.4599,0
7.4400,3236796,-0.567993,0.565002,0.436646,-0.409241,86.9350,288.4647,0
7.4500,3236806,-0.567993,0.564941,0.436707,-0.409241,86.9326,288.4639,0
7.4600,3236816,-0.567932,0.564941,0.436768,-0.409302,86.9291,288.4572,0
7.4700,3236826,-0.567932,0.564880,0.436890,-0.409302,86.9224,288.4460,0
7.4800,3236836,-0.567810,0.564880,0.437012,-0.409241,86.9101,288.4336,0
7.4900,3236846,-0.567749,0.564880,0.437195,-0.409180,86.8942,288.4241,0
7.5000,3236856,-0.567627,0.564941,0.437317,-0.409119,86.8815,288.4193,0
7.5100,3236866,-0.567566,0.565002,0.437378,-0.409058,86.8802,288.4159,0
7.5200,3236876,-0.567566,0.565002,0.437378,-0.409058,86.8920,288.4199,0
7.5300,3236886,-0.567627,0.565002,0.437317,-0.409058,86.9109,288.4249,0
7.5400,3236896,-0.567810,0.564941,0.437134,-0.409058,86.9247,288.4339,0
7.5500,3236906,-0.567871,0.565002,0.436951,-0.409058,86.9283,288.4418,0
7.5600,3236916,-0.567932,0.565125,0.436829,-0.408997,86.9282,288.4469,0
7.5700,3236926,-0.567932,0.565125,0.436829,-0.408997,86.9257,288.4482,0
7.5800,3236936,-0.567932,0.565063,0.436829,-0.408997,86.9239,288.4471,0
7.5900,3236946,-0.567932,0.565063,0.436890,-0.409058,86.9245,288.4448,0
7.6000,3236956,-0.567871,0.565063,0.436951,-0.409058,86.9288,288.4439,0
7.6100,3236966,-0.567871,0.565002,0.436951,-0.409119,86.9322,288.4465,0
7.6200,3236976,-0.567810,0.565002,0.436951,-0.409180,86.9336,288.4526,0
7.6300,3236986,-0.567810,0.565063,0.436890,-0.409241,86.9331,288.4588,0
7.6400,3236996,-0.567749,0.565125,0.436829,-0.409302,86.9325,288.4700,0
7.6500,3237006,-0.567688,0.565186,0.436707,-0.409363,86.9297,288.4801,0
7.6600,3237016,-0.567627,0.565247,0.436646,-0.409424,86.9234,288.4885,0
7.6700,3237026,-0.567566,0.565308,0.436584,-0.409485,86.9137,288.4941,0
7.6800,3237036,-0.567566,0.565308,0.436584,-0.409546,86.9039,288.4910,0
7.6900,3237046,-0.567566,0.565308,0.436584,-0.409546,86.8969,288.4815,0
7.7000,3237056,-0.567627,0.565247,0.436584,-0.409546,86.9004,288.4684,0
7.7100,3237066,-0.567749,0.565125,0.436584,-0.409485,86.9134,288.4507,0
7.7200,3237076,-0.567871,0.565002,0.436646,-0.409485,86.9257,288.4297,0
7.7300,3237086,-0.567993,0.564880,0.436707,-0.409424,86.9303,288.4140,0
7.7400,3237096,-0.567993,0.564819,0.436768,-0.409363,86.9258,288.4033,0
7.7500,3237106,-0.567993,0.564880,0.436768,-0.409363,86.9161,288.3997,0
7.7600,3237116,-0.567932,0.564880,0.436829,-0.409302,86.9051,288.4014,0
7.7700,3237126,-0.567871,0.565002,0.436768,-0.409302,86.8971,288.4113,0
7.7800,3237136,-0.567810,0.565063,0.436707,-0.409424,86.9025,288.4256,0
7.7900,3237146,-0.567810,0.565063,0.436584,-0.409485,86.9160,288.4336,0
7.8000,3237156,-0.567749,0.565002,0.436523,-0.409668,86.9304,288.4358,0
7.8100,3237166,-0.567810,0.564941,0.436462,-0.409851,86.9423,288.4344,0
7.8200,3237176,-0.567871,0.564819,0.436401,-0.409973,86.9459,288.4283,0
7.8300,3237186,-0.567932,0.564758,0.436401,-0.409973,86.9339,288.4201,0
7.8400,3237196,-0.567932,0.564758,0.436401,-0.409973,86.9154,288.4106,0
7.8500,3237206,-0.567810,0.564880,0.436462,-0.409912,86.8978,288.4009,0
7.8600,3237216,-0.567810,0.564880,0.436462,-0.409912,86.8894,288.3924,0
7.8700,3237226,-0.567810,0.564880,0.436462,-0.409912,86.8867,288.3836,0
7.8800,3237236,-0.567810,0.564880,0.436462,-0.409912,86.8854,288.3753,0
7.8900,3237246,-0.567810,0.564880,0.436462,-0.409912,86.8776,288.3668,0
7.9000,3237256,-0.567749,0.564941,0.436523,-0.409851,86.8654,288.3600,0
7.9100,3237266,-0.567688,0.564941,0.436523,-0.409851,86.8556,288.3522,0
7.9200,3237276,-0.567749,0.564941,0.436584,-0.409790,86.8529,288.3443,0
7.9300,3237286,-0.567810,0.564941,0.436584,-0.409729,86.8540,288.3338,0
7.9400,3237296,-0.567810,0.564941,0.436584,-0.409607,86.8473,288.3275,0
7.9500,3237306,-0.567810,0.565063,0.436646,-0.409485,86.8333,288.3240,0
7.9600,3237316,-0.567688,0.565125,0.436707,-0.409424,86.8199,288.3230,0
7.9700,3237326,-0.567688,0.565125,0.436707,-0.409424,86.8179,288.3238,0
7.9800,3237336,-0.567749,0.565063,0.436707,-0.409485,86.8285,288.3281,0
7.9900,3237346,-0.567810,0.565002,0.436584,-0.409546,86.8480,288.3382,0
8.0000,3237356,-0.567871,0.565002,0.436462,-0.409729,86.8678,288.3519,0
8.0100,3237366,-0.567871,0.565002,0.436340,-0.409790,86.8757,288.3654,0
8.0200,3237376,-0.567810,0.565063,0.436279,-0.409912,86.8720,288.3764,0
8.0300,3237386,-0.567688,0.565125,0.436218,-0.409912,86.8613,288.3851,0
8.0400,3237396,-0.567627,0.565186,0.436279,-0.409973,86.8482,288.3880,0
8.0500,3237406,-0.567566,0.565125,0.436340,-0.409973,86.8410,288.3811,0
8.0600,3237416,-0.567566,0.565063,0.436401,-0.410034,86.8414,288.3712,0
8.0700,3237426,-0.567566,0.565002,0.436462,-0.409973,86.8292,288.3557,0
8.0800,3237436,-0.567566,0.565002,0.436584,-0.409851,86.8070,288.3429,0
8.0900,3237446,-0.567566,0.565125,0.436646,-0.409668,86.7914,288.3344,0
8.1000,3237456,-0.567566,0.565247,0.436707,-0.409485,86.7903,288.3299,0
8.1100,3237466,-0.567627,0.565308,0.436646,-0.409363,86.8070,288.3310,0
8.1200,3237476,-0.567749,0.565247,0.436523,-0.409363,86.8264,288.3350,0
8.1300,3237486,-0.567871,0.565247,0.436462,-0.409363,86.8401,288.3417,0
8.1400,3237496,-0.567932,0.565186,0.436340,-0.409424,86.8419,288.3505,0
8.1500,3237506,-0.567871,0.565247,0.436279,-0.409424,86.8362,288.3612,0
8.1600,3237516,-0.567810,0.565247,0.436279,-0.409546,86.8362,288.3702,0
8.1700,3237526,-0.567810,0.565186,0.436279,-0.409729,86.8457,288.3769,0
8.1800,3237536,-0.567749,0.565125,0.436279,-0.409851,86.8548,288.3831,0
8.1900,3237546,-0.567627,0.565063,0.436340,-0.410034,86.8544,288.3909,0
8.2000,3237556,-0.567444,0.565125,0.436401,-0.410156,86.8381,288.3951,0
8.2100,3237566,-0.567261,0.565247,0.436523,-0.410156,86.8111,288.3986,0
8.2200,3237576,-0.567078,0.565308,0.436584,-0.410217,86.7932,288.3952,0
8.2300,3237586,-0.567017,0.565247,0.436646,-0.410278,86.7940,288.3889,0
8.2400,3237596,-0.567139,0.565125,0.436584,-0.410339,86.8114,288.3801,0
8.2500,3237606,-0.567200,0.565002,0.436523,-0.410461,86.8309,288.3669,0
8.2600,3237616,-0.567322,0.564941,0.436523,-0.410461,86.8358,288.3520,0
8.2700,3237626,-0.567383,0.564941,0.436523,-0.410400,86.8293,288.3342,0
8.2800,3237636,-0.567383,0.565002,0.436584,-0.410217,86.8106,288.3193,0
8.2900,3237646,-0.567383,0.565125,0.436646,-0.410034,86.7929,288.3040,0
8.3000,3237656,-0.567383,0.565125,0.436707,-0.409851,86.7844,288.2931,0
8.3100,3237666,-0.567444,0.565125,0.436707,-0.409790,86.7870,288.2852,0
8.3200,3237676,-0.567505,0.565125,0.436707,-0.409729,86.7918,288.2806,0
8.3300,3237686,-0.567505,0.565186,0.436646,-0.409668,86.7970,288.2798,0
8.3400,3237696,-0.567566,0.565125,0.436646,-0.409668,86.8043,288.2814,0
8.3500,3237706,-0.567627,0.565125,0.436584,-0.409729,86.8112,288.2824,0
8.3600,3237716,-0.567627,0.565063,0.436584,-0.409729,86.8178,288.2851,0
8.3700,3237726,-0.567627,0.565002,0.436584,-0.409790,86.8271,288.2877,0
8.3800,3237736,-0.567688,0.565002,0.436523,-0.409851,86.8436,288.2889,0
8.3900,3237746,-0.567749,0.564880,0.436523,-0.409912,86.8681,288.2877,0
8.4000,3237756,-0.567871,0.564697,0.436462,-0.410034,86.8897,288.2830,0
8.4100,3237766,-0.567993,0.564514,0.436401,-0.410156,86.8997,288.2762,0
8.4200,3237776,-0.568054,0.564453,0.436401,-0.410156,86.8901,288.2715,0
8.4300,3237786,-0.567993,0.564575,0.436584,-0.409912,86.8674,288.2670,0
8.4400,3237796,-0.567932,0.564697,0.436584,-0.409790,86.8458,288.2651,0
8.4500,3237806,-0.567932,0.564819,0.436584,-0.409729,86.8389,288.2659,0
8.4600,3237816,-0.567993,0.564819,0.436523,-0.409729,86.8467,288.2678,0
8.4700,3237826,-0.567993,0.564758,0.436462,-0.409729,86.8582,288.2696,0
8.4800,3237836,-0.568054,0.564697,0.436462,-0.409790,86.8662,288.2748,0
8.4900,3237846,-0.568054,0.564697,0.436401,-0.409729,86.8719,288.2840,0
8.5000,3237856,-0.568115,0.564758,0.436340,-0.409790,86.8792,288.2957,0
8.5100,3237866,-0.568115,0.564758,0.436279,-0.409851,86.8855,288.3092,0
8.5200,3237876,-0.568054,0.564819,0.436218,-0.409912,86.8825,288.3206,0
8.5300,3237886,-0.567993,0.564819,0.436157,-0.409973,86.8736,288.3309,0
8.5400,3237896,-0.567871,0.564880,0.436218,-0.410034,86.8569,288.3383,0
8.5500,3237906,-0.567749,0.564880,0.436279,-0.410095,86.8476,288.3429,0
8.5600,3237916,-0.567749,0.564758,0.436340,-0.410217,86.8535,288.3412,0
8.5700,3237926,-0.567749,0.564575,0.436401,-0.410400,86.8711,288.3384,0
8.5800,3237936,-0.567810,0.564453,0.436401,-0.410583,86.8889,288.3346,0
8.5900,3237946,-0.567810,0.564392,0.436401,-0.410645,86.8916,288.3304,0
8.6000,3237956,-0.567749,0.564453,0.436462,-0.410583,86.8770,288.3251,0
8.6100,3237966,-0.567688,0.564575,0.436523,-0.410461,86.8512,288.3214,0
8.6200,3237976,-0.567627,0.564697,0.436523,-0.410339,86.8309,288.3160,0
8.6300,3237986,-0.567627,0.564758,0.436462,-0.410278,86.8282,288.3122,0
8.6400,3237996,-0.567749,0.564697,0.436340,-0.410278,86.8440,288.3085,0
8.6500,3238006,-0.567932,0.564636,0.436218,-0.410339,86.8591,288.3014,0
8.6600,3238016,-0.568054,0.564575,0.436096,-0.410400,86.8561,288.2966,0
8.6700,3238026,-0.568115,0.564575,0.436035,-0.410339,86.8385,288.2926,0
8.6800,3238036,-0.568054,0.564697,0.436035,-0.410217,86.8164,288.2907,0
8.6900,3238046,-0.567993,0.564880,0.436096,-0.410095,86.8044,288.2894,0
8.7000,3238056,-0.567932,0.564941,0.436157,-0.410034,86.8072,288.2894,0
8.7100,3238066,-0.567932,0.564941,0.436157,-0.410034,86.8217,288.2876,0
8.7200,3238076,-0.568054,0.564758,0.436035,-0.410217,86.8378,288.2859,0
8.7300,3238086,-0.568054,0.564636,0.436035,-0.410278,86.8455,288.2842,0
8.7400,3238096,-0.568054,0.564636,0.436096,-0.410278,86.8420,288.2821,0
8.7500,3238106,-0.567993,0.564697,0.436096,-0.410278,86.8329,288.2788,0
8.7600,3238116,-0.567932,0.564697,0.436157,-0.410217,86.8241,288.2764,0
8.7700,3238126,-0.567932,0.564758,0.436157,-0.410217,86.8152,288.2758,0
8.7800,3238136,-0.567871,0.564819,0.436218,-0.410156,86.8062,288.2776,0
8.7900,3238146,-0.567810,0.564819,0.436218,-0.410156,86.8006,288.2823,0
8.8000,3238156,-0.567810,0.564880,0.436218,-0.410156,86.8018,288.2878,0
8.8100,3238166,-0.567810,0.564880,0.436157,-0.410217,86.8088,288.2937,0
8.8200,3238176,-0.567871,0.564819,0.436035,-0.410339,86.8203,288.3004,0
8.8300,3238186,-0.567871,0.564819,0.436035,-0.410339,86.8282,288.3020,0
8.8400,3238196,-0.567871,0.564819,0.436035,-0.410339,86.8298,288.3006,0
8.8500,3238206,-0.567871,0.564758,0.436035,-0.410400,86.8260,288.2969,0
8.8600,3238216,-0.567810,0.564697,0.436096,-0.410461,86.8229,288.2939,0
8.8700,3238226,-0.567749,0.564697,0.436218,-0.410522,86.8206,288.2947,0
8.8800,3238236,-0.567688,0.564636,0.436279,-0.410645,86.8202,288.2929,0
8.8900,3238246,-0.567627,0.564514,0.436401,-0.410706,86.8155,288.2924,0
8.9000,3238256,-0.567505,0.564514,0.436462,-0.410828,86.8087,288.2899,0
8.9100,3238266,-0.567444,0.564453,0.436523,-0.410889,86.7992,288.2853,0
8.9200,3238276,-0.567322,0.564453,0.436646,-0.410889,86.7884,288.2773,0
8.9300,3238286,-0.567322,0.564453,0.436646,-0.410889,86.7835,288.2685,0
8.9400,3238296,-0.567383,0.564453,0.436584,-0.410950,86.8008,288.2560,0
8.9500,3238306,-0.567505,0.564331,0.436462,-0.411011,86.8173,288.2490,0
8.9600,3238316,-0.567688,0.564331,0.436340,-0.411011,86.8258,288.2417,0
8.9700,3238326,-0.567749,0.564331,0.436218,-0.410950,86.8214,288.2361,0
8.9800,3238336,-0.567810,0.564331,0.436157,-0.410889,86.8083,288.2318,0
8.9900,3238346,-0.567810,0.564453,0.436096,-0.410767,86.7989,288.2290,0
9.0000,3238356,-0.567871,0.564514,0.436096,-0.410706,86.7971,288.2293,0
9.0100,3238366,-0.567871,0.564514,0.436035,-0.410767,86.8024,288.2332,0
9.0200,3238376,-0.567871,0.564453,0.435913,-0.410889,86.8140,288.2410,0
9.0300,3238386,-0.567932,0.564453,0.435791,-0.411011,86.8257,288.2514,0
9.0400,3238396,-0.567871,0.564514,0.435730,-0.411072,86.8260,288.2643,0
9.0500,3238406,-0.567810,0.564636,0.435669,-0.411133,86.8114,288.2721,0
9.0600,3238416,-0.567688,0.564758,0.435669,-0.411133,86.7927,288.2749,0
9.0700,3238426,-0.567627,0.564819,0.435669,-0.411072,86.7756,288.2715,0
9.0800,3238436,-0.567627,0.564819,0.435669,-0.411072,86.7670,288.2606,0
9.0900,3238446,-0.567627,0.564758,0.435730,-0.411011,86.7625,288.2473,0
9.1000,3238456,-0.567688,0.564758,0.435791,-0.411011,86.7583,288.2348,0
9.1100,3238466,-0.567749,0.564697,0.435791,-0.410950,86.7537,288.2241,0
9.1200,3238476,-0.567749,0.564697,0.435791,-0.410950,86.7488,288.2169,0
9.1300,3238486,-0.567749,0.564697,0.435791,-0.410950,86.7459,288.2125,0
9.1400,3238496,-0.567749,0.564697,0.435791,-0.410889,86.7449,288.2107,0
9.1500,3238506,-0.567749,0.564697,0.435791,-0.410889,86.7457,288.2101,0
9.1600,3238516,-0.567749,0.564697,0.435791,-0.410889,86.7442,288.2114,0
9.1700,3238526,-0.567688,0.564758,0.435791,-0.410889,86.7385,288.2126,0
9.1800,3238536,-0.567688,0.564758,0.435791,-0.410889,86.7337,288.2149,0
9.1900,3238546,-0.567688,0.564697,0.435852,-0.410950,86.7352,288.2171,0
9.2000,3238556,-0.567688,0.564636,0.435852,-0.411011,86.7418,288.2137,0
9.2100,3238566,-0.567627,0.564636,0.435913,-0.411011,86.7452,288.2075,0
9.2200,3238576,-0.567627,0.564575,0.435974,-0.411072,86.7443,288.1980,0
9.2300,3238586,-0.567627,0.564514,0.436035,-0.411072,86.7410,288.1866,0
9.2400,3238596,-0.567627,0.564453,0.436096,-0.411072,86.7402,288.1788,0
9.2500,3238606,-0.567566,0.564453,0.436157,-0.411133,86.7437,288.1761,0
9.2600,3238616,-0.567566,0.564392,0.436218,-0.411133,86.7505,288.1753,0
9.2700,3238626,-0.567566,0.564392,0.436157,-0.411194,86.7600,288.1764,0
9.2800,3238636,-0.567627,0.564331,0.436157,-0.411255,86.7690,288.1786,0
9.2900,3238646,-0.567688,0.564270,0.436096,-0.411255,86.7710,288.1800,0
9.3000,3238656,-0.567627,0.564331,0.436157,-0.411255,86.7641,288.1797,0
9.3100,3238666,-0.567627,0.564331,0.436157,-0.411194,86.7562,288.1751,0
9.3200,3238676,-0.567627,0.564331,0.436157,-0.411194,86.7523,288.1721,0
9.3300,3238686,-0.567627,0.564270,0.436157,-0.411316,86.7611,288.1697,0
9.3400,3238696,-0.567688,0.564148,0.436157,-0.411438,86.7796,288.1663,0
9.3500,3238706,-0.567749,0.564026,0.436096,-0.411499,86.7965,288.1618,0
9.3600,3238716,-0.567810,0.563965,0.436096,-0.411560,86.8066,288.1564,0
9.3700,3238726,-0.567810,0.563965,0.436096,-0.411560,86.8044,288.1525,0
9.3800,3238736,-0.567749,0.564026,0.436096,-0.411499,86.7898,288.1505,0
9.3900,3238746,-0.567688,0.564148,0.436096,-0.411438,86.7736,288.1534,0
9.4000,3238756,-0.567749,0.564148,0.436035,-0.411377,86.7671,288.1573,0
9.4100,3238766,-0.567810,0.564270,0.435913,-0.411316,86.7668,288.1628,0
9.4200,3238776,-0.567871,0.564270,0.435852,-0.411316,86.7760,288.1657,0
9.4300,3238786,-0.567993,0.564209,0.435730,-0.411316,86.7902,288.1613,0
9.4400,3238796,-0.568054,0.564148,0.435730,-0.411316,86.7959,288.1566,0
9.4500,3238806,-0.568115,0.564087,0.435791,-0.411255,86.7888,288.1487,0
9.4600,3238816,-0.568054,0.564148,0.435852,-0.411133,86.7733,288.1435,0
9.4700,3238826,-0.567993,0.564209,0.435913,-0.411133,86.7632,288.1433,0
9.4800,3238836,-0.568054,0.564148,0.435852,-0.411133,86.7691,288.1497,0
9.4900,3238846,-0.568115,0.564087,0.435730,-0.411255,86.7883,288.1591,0
9.5000,3238856,-0.568176,0.564087,0.435608,-0.411438,86.8017,288.1740,0
9.5100,3238866,-0.568115,0.564148,0.435486,-0.411499,86.7995,288.1888,0
9.5200,3238876,-0.567993,0.564270,0.435486,-0.411560,86.7809,288.1969,0
9.5300,3238886,-0.567871,0.564392,0.435425,-0.411560,86.7768,288.1980,0
9.5400,3238896,-0.567871,0.564392,0.435425,-0.411560,86.7889,288.1859,0
9.5500,3238906,-0.567932,0.564270,0.435425,-0.411682,86.8023,288.1716,0
9.5600,3238916,-0.568054,0.564148,0.435425,-0.411682,86.8019,288.1538,0
9.5700,3238926,-0.568115,0.564087,0.435486,-0.411621,86.7868,288.1358,0
9.5800,3238936,-0.568176,0.564087,0.435547,-0.411438,86.7678,288.1247,0
9.5900,3238946,-0.568237,0.564270,0.435608,-0.411011,86.7580,288.1183,0
9.6000,3238956,-0.568298,0.564331,0.435547,-0.410950,86.7617,288.1196,0
9.6100,3238966,-0.568420,0.564270,0.435425,-0.410950,86.7772,288.1243,0
9.6200,3238976,-0.568542,0.564209,0.435303,-0.411011,86.7978,288.1277,0
9.6300,3238986,-0.568665,0.564087,0.435242,-0.411072,86.8144,288.1332,0
9.6400,3238996,-0.568726,0.564026,0.435181,-0.411133,86.8236,288.1408,0
9.6500,3239006,-0.568726,0.564026,0.435120,-0.411194,86.8259,288.1522,0
9.6600,3239016,-0.568726,0.564087,0.435120,-0.411194,86.8185,288.1636,0
