# Sesion:74 Fecha:2026-04-16 18:37:20 Shots:1 Duracion:12,52s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3324896,-0.554993,0.552124,0.452148,-0.427429,86.6799,284.7498,0
6.4500,3324906,-0.555115,0.552063,0.452087,-0.427490,86.6958,284.7486,0
6.4600,3324916,-0.555176,0.552002,0.452087,-0.427490,86.7066,284.7463,0
6.4700,3324926,-0.555176,0.551941,0.452026,-0.427551,86.7116,284.7441,0
6.4800,3324936,-0.555176,0.551941,0.452026,-0.427551,86.7104,284.7444,0
6.4900,3324946,-0.555176,0.551941,0.452026,-0.427551,86.7140,284.7470,0
6.5000,3324956,-0.555176,0.551880,0.452026,-0.427612,86.7234,284.7525,0
6.5100,3324966,-0.555115,0.551819,0.452087,-0.427734,86.7269,284.7596,0
6.5200,3324976,-0.554993,0.551880,0.452148,-0.427734,86.7154,284.7662,0
6.5300,3324986,-0.554871,0.551941,0.452209,-0.427734,86.6980,284.7670,0
6.5400,3324996,-0.554810,0.551941,0.452332,-0.427734,86.6909,284.7577,0
6.5500,3325006,-0.554871,0.551758,0.452393,-0.427795,86.7021,284.7394,0
6.5600,3325016,-0.555054,0.551575,0.452393,-0.427734,86.7227,284.7185,0
6.5700,3325026,-0.555237,0.551392,0.452454,-0.427734,86.7413,284.6958,0
6.5800,3325036,-0.555359,0.551331,0.452576,-0.427612,86.7423,284.6808,0
6.5900,3325046,-0.555359,0.551331,0.452637,-0.427429,86.7290,284.6743,0
6.6000,3325056,-0.555298,0.551453,0.452637,-0.427368,86.7153,284.6759,0
6.6100,3325066,-0.555359,0.551514,0.452637,-0.427307,86.7152,284.6875,0
6.6200,3325076,-0.555359,0.551453,0.452515,-0.427429,86.7270,284.7038,0
6.6300,3325086,-0.555359,0.551453,0.452454,-0.427490,86.7407,284.7212,0
6.6400,3325096,-0.555359,0.551453,0.452332,-0.427612,86.7441,284.7267,0
6.6500,3325106,-0.555359,0.551453,0.452393,-0.427612,86.7402,284.7303,0
6.6600,3325116,-0.555298,0.551392,0.452454,-0.427673,86.7318,284.7325,0
6.6700,3325126,-0.555237,0.551392,0.452515,-0.427673,86.7226,284.7310,0
6.6800,3325136,-0.555176,0.551453,0.452576,-0.427673,86.7240,284.7289,0
6.6900,3325146,-0.555115,0.551392,0.452576,-0.427673,86.7360,284.7271,0
6.7000,3325156,-0.555176,0.551331,0.452576,-0.427795,86.7486,284.7282,0
6.7100,3325166,-0.555115,0.551270,0.452576,-0.427917,86.7522,284.7327,0
6.7200,3325176,-0.555054,0.551331,0.452576,-0.427917,86.7432,284.7400,0
6.7300,3325186,-0.554932,0.551514,0.452576,-0.427917,86.7202,284.7516,0
6.7400,3325196,-0.554749,0.551636,0.452576,-0.427917,86.7008,284.7632,0
6.7500,3325206,-0.554687,0.551758,0.452515,-0.427979,86.6942,284.7748,0
6.7600,3325216,-0.554626,0.551819,0.452454,-0.428040,86.6962,284.7816,0
6.7700,3325226,-0.554565,0.551880,0.452393,-0.428101,86.6938,284.7874,0
6.7800,3325236,-0.554504,0.551880,0.452332,-0.428162,86.6916,284.7870,0
6.7900,3325246,-0.554504,0.551880,0.452332,-0.428162,86.6936,284.7789,0
6.8000,3325256,-0.554565,0.551880,0.452393,-0.428101,86.6955,284.7647,0
6.8100,3325266,-0.554565,0.551819,0.452454,-0.428040,86.6938,284.7482,0
6.8200,3325276,-0.554626,0.551819,0.452515,-0.427979,86.6863,284.7320,0
6.8300,3325286,-0.554504,0.551880,0.452576,-0.427917,86.6674,284.7219,0
6.8400,3325296,-0.554443,0.552002,0.452637,-0.427856,86.6547,284.7206,0
6.8500,3325306,-0.554382,0.552002,0.452576,-0.427917,86.6527,284.7271,0
6.8600,3325316,-0.554443,0.552002,0.452454,-0.428040,86.6661,284.7356,0
6.8700,3325326,-0.554504,0.551941,0.452271,-0.428162,86.6866,284.7420,0
6.8800,3325336,-0.554565,0.551941,0.452148,-0.428223,86.6966,284.7433,0
6.8900,3325346,-0.554565,0.552002,0.452148,-0.428162,86.6918,284.7379,0
6.9000,3325356,-0.554565,0.552063,0.452209,-0.428040,86.6731,284.7251,0
6.9100,3325366,-0.554504,0.552063,0.452271,-0.427917,86.6540,284.7149,0
6.9200,3325376,-0.554504,0.552063,0.452332,-0.427856,86.6544,284.7064,0
6.9300,3325386,-0.554565,0.552063,0.452393,-0.427856,86.6553,284.7013,0
6.9400,3325396,-0.554565,0.552063,0.452332,-0.427795,86.6478,284.6959,0
6.9500,3325406,-0.554565,0.552185,0.452332,-0.427734,86.6385,284.6895,0
6.9600,3325416,-0.554565,0.552246,0.452393,-0.427612,86.6327,284.6829,0
6.9700,3325426,-0.554626,0.552246,0.452393,-0.427490,86.6384,284.6797,0
6.9800,3325436,-0.554626,0.552246,0.452454,-0.427490,86.6486,284.6785,0
6.9900,3325446,-0.554749,0.552246,0.452271,-0.427429,86.6570,284.6791,0
7.0000,3325456,-0.554810,0.552307,0.452209,-0.427368,86.6562,284.6826,0
7.0100,3325466,-0.554810,0.552368,0.452209,-0.427246,86.6476,284.6889,0
7.0200,3325476,-0.554871,0.552490,0.452148,-0.427124,86.6389,284.7004,0
7.0300,3325486,-0.554871,0.552612,0.452087,-0.427063,86.6348,284.7108,0
7.0400,3325496,-0.554871,0.552612,0.452087,-0.427002,86.6369,284.7183,0
7.0500,3325506,-0.554871,0.552612,0.452087,-0.427002,86.6418,284.7235,0
7.0600,3325516,-0.554871,0.552612,0.452087,-0.427002,86.6447,284.7286,0
7.0700,3325526,-0.554871,0.552612,0.452087,-0.427002,86.6438,284.7345,0
7.0800,3325536,-0.554810,0.552673,0.452087,-0.427002,86.6377,284.7450,0
7.0900,3325546,-0.554749,0.552734,0.452087,-0.427063,86.6319,284.7560,0
7.1000,3325556,-0.554687,0.552734,0.452087,-0.427124,86.6268,284.7641,0
7.1100,3325566,-0.554565,0.552734,0.452148,-0.427246,86.6309,284.7699,0
7.1200,3325576,-0.554565,0.552612,0.452148,-0.427307,86.6371,284.7701,0
7.1300,3325586,-0.554504,0.552551,0.452209,-0.427368,86.6406,284.7679,0
7.1400,3325596,-0.554443,0.552551,0.452271,-0.427429,86.6393,284.7591,0
7.1500,3325606,-0.554443,0.552551,0.452332,-0.427429,86.6302,284.7520,0
7.1600,3325616,-0.554382,0.552612,0.452393,-0.427368,86.6175,284.7469,0
7.1700,3325626,-0.554321,0.552673,0.452393,-0.427307,86.6096,284.7428,0
7.1800,3325636,-0.554321,0.552673,0.452393,-0.427307,86.6050,284.7400,0
7.1900,3325646,-0.554321,0.552673,0.452393,-0.427307,86.6042,284.7392,0
7.2000,3325656,-0.554382,0.552673,0.452332,-0.427307,86.6112,284.7403,0
7.2100,3325666,-0.554443,0.552612,0.452271,-0.427368,86.6226,284.7372,0
7.2200,3325676,-0.554565,0.552612,0.452209,-0.427368,86.6221,284.7319,0
7.2300,3325686,-0.554626,0.552612,0.452209,-0.427307,86.6104,284.7263,0
7.2400,3325696,-0.554565,0.552673,0.452271,-0.427185,86.5964,284.7215,0
7.2500,3325706,-0.554504,0.552734,0.452332,-0.427124,86.5873,284.7200,0
7.2600,3325716,-0.554443,0.552795,0.452393,-0.427063,86.5911,284.7203,0
7.2700,3325726,-0.554443,0.552795,0.452393,-0.427063,86.6067,284.7248,0
7.2800,3325736,-0.554565,0.552673,0.452271,-0.427185,86.6236,284.7332,0
7.2900,3325746,-0.554565,0.552612,0.452148,-0.427307,86.6427,284.7441,0
7.3000,3325756,-0.554626,0.552612,0.452026,-0.427429,86.6572,284.7551,0
7.3100,3325766,-0.554626,0.552551,0.451965,-0.427551,86.6669,284.7612,0
7.3200,3325776,-0.554626,0.552490,0.451965,-0.427612,86.6725,284.7611,0
7.3300,3325786,-0.554626,0.552490,0.451965,-0.427612,86.6672,284.7545,0
7.3400,3325796,-0.554565,0.552490,0.452087,-0.427551,86.6520,284.7440,0
7.3500,3325806,-0.554504,0.552551,0.452209,-0.427429,86.6311,284.7317,0
7.3600,3325816,-0.554443,0.552612,0.452332,-0.427307,86.6129,284.7225,0
7.3700,3325826,-0.554443,0.552612,0.452454,-0.427246,86.6066,284.7161,0
7.3800,3325836,-0.554443,0.552612,0.452454,-0.427246,86.6118,284.7149,0
7.3900,3325846,-0.554504,0.552551,0.452393,-0.427307,86.6281,284.7161,0
7.4000,3325856,-0.554565,0.552551,0.452271,-0.427307,86.6423,284.7213,0
7.4100,3325866,-0.554565,0.552551,0.452271,-0.427307,86.6493,284.7251,0
7.4200,3325876,-0.554565,0.552551,0.452332,-0.427246,86.6429,284.7299,0
7.4300,3325886,-0.554443,0.552673,0.452393,-0.427185,86.6261,284.7351,0
7.4400,3325896,-0.554321,0.552734,0.452454,-0.427124,86.6102,284.7394,0
7.4500,3325906,-0.554321,0.552795,0.452515,-0.427063,86.6052,284.7405,0
7.4600,3325916,-0.554260,0.552795,0.452515,-0.427124,86.6140,284.7357,0
7.4700,3325926,-0.554321,0.552673,0.452576,-0.427185,86.6308,284.7299,0
7.4800,3325936,-0.554382,0.552490,0.452637,-0.427246,86.6484,284.7184,0
7.4900,3325946,-0.554443,0.552368,0.452698,-0.427246,86.6575,284.7081,0
7.5000,3325956,-0.554443,0.552246,0.452820,-0.427246,86.6477,284.7037,0
7.5100,3325966,-0.554382,0.552307,0.452942,-0.427185,86.6384,284.7054,0
7.5200,3325976,-0.554321,0.552307,0.452942,-0.427124,86.6338,284.7118,0
7.5300,3325986,-0.554321,0.552429,0.452942,-0.427063,86.6365,284.7232,0
7.5400,3325996,-0.554382,0.552490,0.452820,-0.427063,86.6467,284.7341,0
7.5500,3326006,-0.554443,0.552551,0.452698,-0.427063,86.6612,284.7408,0
7.5600,3326016,-0.554504,0.552551,0.452576,-0.427063,86.6780,284.7454,0
7.5700,3326026,-0.554626,0.552429,0.452454,-0.427124,86.6868,284.7439,0
7.5800,3326036,-0.554626,0.552490,0.452454,-0.427124,86.6809,284.7412,0
7.5900,3326046,-0.554565,0.552551,0.452515,-0.427063,86.6652,284.7381,0
7.6000,3326056,-0.554504,0.552612,0.452576,-0.427002,86.6550,284.7352,0
7.6100,3326066,-0.554504,0.552612,0.452576,-0.427002,86.6620,284.7335,0
7.6200,3326076,-0.554504,0.552490,0.452515,-0.427124,86.6799,284.7320,0
7.6300,3326086,-0.554565,0.552429,0.452576,-0.427185,86.6904,284.7305,0
7.6400,3326096,-0.554443,0.552429,0.452637,-0.427246,86.6825,284.7315,0
7.6500,3326106,-0.554382,0.552490,0.452698,-0.427185,86.6655,284.7348,0
7.6600,3326116,-0.554321,0.552551,0.452698,-0.427124,86.6589,284.7385,0
7.6700,3326126,-0.554382,0.552490,0.452698,-0.427185,86.6722,284.7432,0
7.6800,3326136,-0.554504,0.552368,0.452576,-0.427246,86.6943,284.7483,0
7.6900,3326146,-0.554565,0.552368,0.452515,-0.427246,86.7035,284.7526,0
7.7000,3326156,-0.554626,0.552490,0.452454,-0.427124,86.6908,284.7572,0
7.7100,3326166,-0.554565,0.552673,0.452454,-0.426941,86.6669,284.7647,0
7.7200,3326176,-0.554504,0.552795,0.452454,-0.426819,86.6507,284.7689,0
7.7300,3326186,-0.554565,0.552856,0.452454,-0.426758,86.6508,284.7693,0
7.7400,3326196,-0.554626,0.552795,0.452393,-0.426819,86.6621,284.7661,0
7.7500,3326206,-0.554626,0.552795,0.452393,-0.426819,86.6646,284.7631,0
7.7600,3326216,-0.554565,0.552795,0.452454,-0.426758,86.6580,284.7584,0
7.7700,3326226,-0.554565,0.552856,0.452515,-0.426636,86.6482,284.7552,0
7.7800,3326236,-0.554504,0.552917,0.452576,-0.426636,86.6407,284.7563,0
7.7900,3326246,-0.554504,0.552917,0.452576,-0.426636,86.6561,284.7662,0
7.8000,3326256,-0.554504,0.552856,0.452515,-0.426758,86.6760,284.7804,0
7.8100,3326266,-0.554565,0.552795,0.452393,-0.426880,86.6861,284.7926,0
7.8200,3326276,-0.554565,0.552795,0.452271,-0.427002,86.6753,284.8029,0
7.8300,3326286,-0.554504,0.552856,0.452271,-0.427002,86.6503,284.8074,0
7.8400,3326296,-0.554321,0.553040,0.452332,-0.426941,86.6258,284.8045,0
7.8500,3326306,-0.554199,0.553162,0.452393,-0.426880,86.6110,284.7947,0
7.8600,3326316,-0.554199,0.553101,0.452576,-0.426758,86.6100,284.7812,0
7.8700,3326326,-0.554260,0.553040,0.452637,-0.426697,86.6204,284.7685,0
7.8800,3326336,-0.554382,0.552856,0.452637,-0.426697,86.6392,284.7564,0
7.8900,3326346,-0.554565,0.552734,0.452637,-0.426636,86.6606,284.7438,0
7.9000,3326356,-0.554749,0.552673,0.452576,-0.426636,86.6782,284.7385,0
7.9100,3326366,-0.554810,0.552673,0.452576,-0.426514,86.6800,284.7388,0
7.9200,3326376,-0.554810,0.552795,0.452515,-0.426453,86.6728,284.7456,0
7.9300,3326386,-0.554749,0.552856,0.452515,-0.426453,86.6672,284.7592,0
7.9400,3326396,-0.554687,0.552917,0.452454,-0.426514,86.6628,284.7786,0
7.9500,3326406,-0.554626,0.552979,0.452393,-0.426575,86.6641,284.7964,0
7.9600,3326416,-0.554565,0.552979,0.452332,-0.426697,86.6730,284.8096,0
7.9700,3326426,-0.554565,0.552917,0.452271,-0.426880,86.6879,284.8187,0
7.9800,3326436,-0.554626,0.552795,0.452271,-0.426941,86.7039,284.8207,0
7.9900,3326446,-0.554626,0.552673,0.452271,-0.427063,86.7174,284.8124,0
8.0000,3326456,-0.554626,0.552551,0.452393,-0.427063,86.7206,284.7992,0
8.0100,3326466,-0.554626,0.552490,0.452515,-0.427063,86.7166,284.7831,0
8.0200,3326476,-0.554687,0.552429,0.452576,-0.427002,86.7098,284.7703,0
8.0300,3326486,-0.554687,0.552429,0.452637,-0.426941,86.6992,284.7653,0
8.0400,3326496,-0.554687,0.552429,0.452637,-0.426941,86.6932,284.7682,0
8.0500,3326506,-0.554626,0.552490,0.452576,-0.426941,86.6900,284.7768,0
8.0600,3326516,-0.554626,0.552551,0.452454,-0.427002,86.6881,284.7909,0
8.0700,3326526,-0.554565,0.552612,0.452393,-0.427063,86.6869,284.8043,0
8.0800,3326536,-0.554504,0.552673,0.452332,-0.427124,86.6952,284.8051,0
8.0900,3326546,-0.554565,0.552612,0.452332,-0.427185,86.7037,284.7994,0
8.1000,3326556,-0.554565,0.552551,0.452332,-0.427246,86.7053,284.7892,0
8.1100,3326566,-0.554565,0.552551,0.452332,-0.427185,86.6949,284.7784,0
8.1200,3326576,-0.554565,0.552551,0.452454,-0.427124,86.6809,284.7662,0
8.1300,3326586,-0.554565,0.552551,0.452576,-0.427002,86.6711,284.7590,0
8.1400,3326596,-0.554565,0.552551,0.452698,-0.426880,86.6767,284.7546,0
8.1500,3326606,-0.554626,0.552490,0.452637,-0.426941,86.6927,284.7527,0
8.1600,3326616,-0.554687,0.552429,0.452576,-0.427002,86.7049,284.7539,0
8.1700,3326626,-0.554687,0.552429,0.452576,-0.427002,86.7082,284.7574,0
8.1800,3326636,-0.554687,0.552429,0.452576,-0.427002,86.7030,284.7614,0
8.1900,3326646,-0.554687,0.552429,0.452576,-0.427002,86.6980,284.7657,0
8.2000,3326656,-0.554687,0.552429,0.452576,-0.427002,86.7017,284.7675,0
8.2100,3326666,-0.554749,0.552368,0.452515,-0.427063,86.7099,284.7686,0
8.2200,3326676,-0.554749,0.552368,0.452576,-0.427002,86.7141,284.7642,0
8.2300,3326686,-0.554810,0.552307,0.452637,-0.426941,86.7159,284.7571,0
8.2400,3326696,-0.554871,0.552246,0.452637,-0.426941,86.7140,284.7510,0
8.2500,3326706,-0.554871,0.552246,0.452698,-0.426880,86.7152,284.7446,0
8.2600,3326716,-0.554932,0.552185,0.452637,-0.426941,86.7312,284.7426,0
8.2700,3326726,-0.555054,0.552063,0.452515,-0.426941,86.7517,284.7444,0
8.2800,3326736,-0.555176,0.552124,0.452454,-0.426941,86.7588,284.7509,0
8.2900,3326746,-0.555176,0.552246,0.452454,-0.426819,86.7441,284.7595,0
8.3000,3326756,-0.555054,0.552429,0.452454,-0.426636,86.7177,284.7670,0
8.3100,3326766,-0.554993,0.552551,0.452515,-0.426514,86.6967,284.7748,0
8.3200,3326776,-0.554932,0.552612,0.452576,-0.426453,86.6881,284.7828,0
8.3300,3326786,-0.554932,0.552612,0.452576,-0.426453,86.6954,284.7921,0
8.3400,3326796,-0.554993,0.552490,0.452576,-0.426575,86.7123,284.8011,0
8.3500,3326806,-0.554993,0.552368,0.452515,-0.426697,86.7285,284.8083,0
8.3600,3326816,-0.554993,0.552307,0.452576,-0.426758,86.7260,284.8116,0
8.3700,3326826,-0.554993,0.552307,0.452576,-0.426758,86.7159,284.8154,0
8.3800,3326836,-0.554932,0.552368,0.452576,-0.426697,86.7069,284.8202,0
8.3900,3326846,-0.554871,0.552429,0.452637,-0.426636,86.7008,284.8265,0
8.4000,3326856,-0.554871,0.552490,0.452637,-0.426636,86.7014,284.8325,0
8.4100,3326866,-0.554871,0.552490,0.452637,-0.426636,86.7116,284.8358,0
8.4200,3326876,-0.554871,0.552429,0.452637,-0.426636,86.7272,284.8383,0
8.4300,3326886,-0.554993,0.552307,0.452515,-0.426758,86.7390,284.8396,0
8.4400,3326896,-0.554993,0.552307,0.452515,-0.426758,86.7431,284.8384,0
8.4500,3326906,-0.554993,0.552307,0.452515,-0.426758,86.7393,284.8390,0
8.4600,3326916,-0.554993,0.552368,0.452576,-0.426697,86.7309,284.8402,0
8.4700,3326926,-0.554932,0.552368,0.452576,-0.426697,86.7254,284.8426,0
8.4800,3326936,-0.554932,0.552368,0.452637,-0.426697,86.7254,284.8471,0
8.4900,3326946,-0.554871,0.552368,0.452698,-0.426758,86.7278,284.8484,0
8.5000,3326956,-0.554871,0.552368,0.452698,-0.426758,86.7272,284.8489,0
8.5100,3326966,-0.554871,0.552368,0.452698,-0.426758,86.7265,284.8471,0
8.5200,3326976,-0.554871,0.552368,0.452698,-0.426758,86.7271,284.8454,0
8.5300,3326986,-0.554871,0.552368,0.452698,-0.426758,86.7300,284.8437,0
8.5400,3326996,-0.554871,0.552368,0.452698,-0.426758,86.7322,284.8439,0
8.5500,3327006,-0.554871,0.552368,0.452698,-0.426758,86.7307,284.8429,0
8.5600,3327016,-0.554871,0.552368,0.452698,-0.426758,86.7287,284.8390,0
8.5700,3327026,-0.554932,0.552307,0.452698,-0.426697,86.7322,284.8337,0
8.5800,3327036,-0.554993,0.552246,0.452698,-0.426697,86.7420,284.8262,0
8.5900,3327046,-0.555115,0.552124,0.452759,-0.426697,86.7603,284.8144,0
8.6000,3327056,-0.555237,0.551941,0.452759,-0.426697,86.7796,284.8050,0
8.6100,3327066,-0.555359,0.551819,0.452698,-0.426758,86.8008,284.7990,0
8.6200,3327076,-0.555481,0.551758,0.452637,-0.426819,86.8174,284.7998,0
8.6300,3327086,-0.555420,0.551758,0.452637,-0.426819,86.8146,284.8095,0
8.6400,3327096,-0.555359,0.551941,0.452576,-0.426819,86.7978,284.8247,0
8.6500,3327106,-0.555176,0.552124,0.452576,-0.426758,86.7728,284.8397,0
8.6600,3327116,-0.555054,0.552307,0.452576,-0.426697,86.7568,284.8462,0
8.6700,3327126,-0.554932,0.552307,0.452637,-0.426758,86.7482,284.8434,0
8.6800,3327136,-0.554871,0.552246,0.452759,-0.426819,86.7388,284.8353,0
8.6900,3327146,-0.554749,0.552185,0.452881,-0.426880,86.7316,284.8276,0
8.7000,3327156,-0.554687,0.552124,0.453064,-0.426880,86.7302,284.8203,0
8.7100,3327166,-0.554687,0.552002,0.453125,-0.426941,86.7359,284.8146,0
8.7200,3327176,-0.554749,0.551880,0.453125,-0.427002,86.7497,284.8104,0
8.7300,3327186,-0.554810,0.551819,0.453064,-0.427063,86.7615,284.8081,0
8.7400,3327196,-0.554871,0.551880,0.453003,-0.427063,86.7645,284.8089,0
8.7500,3327206,-0.554871,0.551880,0.452942,-0.427002,86.7644,284.8120,0
8.7600,3327216,-0.554932,0.551880,0.452942,-0.427002,86.7601,284.8174,0
8.7700,3327226,-0.554871,0.551880,0.452881,-0.427063,86.7632,284.8249,0
8.7800,3327236,-0.554871,0.551819,0.452881,-0.427246,86.7768,284.8307,0
8.7900,3327246,-0.554932,0.551697,0.452759,-0.427429,86.7986,284.8403,0
8.8000,3327256,-0.554932,0.551575,0.452637,-0.427734,86.8186,284.8524,0
8.8100,3327266,-0.554932,0.551514,0.452515,-0.427979,86.8328,284.8625,0
8.8200,3327276,-0.554871,0.551453,0.452454,-0.428101,86.8362,284.8680,0
8.8300,3327286,-0.554810,0.551514,0.452454,-0.428162,86.8300,284.8660,0
8.8400,3327296,-0.554810,0.551514,0.452454,-0.428162,86.8139,284.8593,0
8.8500,3327306,-0.554687,0.551636,0.452515,-0.428101,86.7910,284.8487,0
8.8600,3327316,-0.554687,0.551697,0.452515,-0.427979,86.7769,284.8353,0
8.8700,3327326,-0.554810,0.551636,0.452515,-0.427979,86.7808,284.8178,0
8.8800,3327336,-0.555054,0.551514,0.452393,-0.427917,86.7987,284.8008,0
8.8900,3327346,-0.555237,0.551392,0.452332,-0.427856,86.8182,284.7840,0
8.9000,3327356,-0.555359,0.551453,0.452271,-0.427673,86.8160,284.7747,0
8.9100,3327366,-0.555359,0.551575,0.452271,-0.427490,86.7925,284.7701,0
8.9200,3327376,-0.555298,0.551758,0.452271,-0.427307,86.7648,284.7710,0
8.9300,3327386,-0.555298,0.551819,0.452271,-0.427246,86.7528,284.7748,0
8.9400,3327396,-0.555359,0.551758,0.452209,-0.427307,86.7669,284.7779,0
8.9500,3327406,-0.555420,0.551636,0.452148,-0.427429,86.7768,284.7826,0
8.9600,3327416,-0.555481,0.551514,0.452148,-0.427551,86.7766,284.7869,0
8.9700,3327426,-0.555420,0.551514,0.452209,-0.427673,86.7656,284.7934,0
8.9800,3327436,-0.555298,0.551514,0.452209,-0.427734,86.7629,284.7984,0
8.9900,3327446,-0.555237,0.551514,0.452209,-0.427856,86.7746,284.8001,0
9.0000,3327456,-0.555298,0.551392,0.452209,-0.427979,86.7898,284.7939,0
9.0100,3327466,-0.555420,0.551208,0.452148,-0.428101,86.7936,284.7844,0
9.0200,3327476,-0.555420,0.551147,0.452148,-0.428101,86.7830,284.7754,0
9.0300,3327486,-0.555359,0.551270,0.452148,-0.428040,86.7604,284.7694,0
9.0400,3327496,-0.555359,0.551392,0.452148,-0.427917,86.7413,284.7637,0
9.0500,3327506,-0.555420,0.551392,0.452148,-0.427856,86.7356,284.7570,0
9.0600,3327516,-0.555542,0.551331,0.452087,-0.427795,86.7470,284.7502,0
9.0700,3327526,-0.555603,0.551270,0.452026,-0.427917,86.7619,284.7454,0
9.0800,3327536,-0.555725,0.551147,0.451965,-0.427979,86.7706,284.7433,0
9.0900,3327546,-0.555725,0.551147,0.451904,-0.427979,86.7706,284.7448,0
9.1000,3327556,-0.555725,0.551147,0.451965,-0.428040,86.7677,284.7486,0
9.1100,3327566,-0.555664,0.551086,0.451965,-0.428101,86.7619,284.7546,0
9.1200,3327576,-0.555603,0.551086,0.451965,-0.428162,86.7516,284.7603,0
9.1300,3327586,-0.555420,0.551147,0.452026,-0.428223,86.7330,284.7626,0
9.1400,3327596,-0.555298,0.551208,0.452148,-0.428284,86.7147,284.7696,0
9.1500,3327606,-0.555176,0.551208,0.452148,-0.428406,86.7080,284.7738,0
9.1600,3327616,-0.555176,0.551086,0.452148,-0.428528,86.7218,284.7723,0
9.1700,3327626,-0.555298,0.550903,0.452087,-0.428711,86.7480,284.7679,0
9.1800,3327636,-0.555359,0.550781,0.451965,-0.428833,86.7657,284.7578,0
9.1900,3327646,-0.555420,0.550781,0.452026,-0.428772,86.7636,284.7446,0
9.2000,3327656,-0.555420,0.550842,0.452087,-0.428650,86.7485,284.7329,0
9.2100,3327666,-0.555420,0.550903,0.452087,-0.428528,86.7336,284.7259,0
9.2200,3327676,-0.555481,0.550964,0.452026,-0.428467,86.7432,284.7263,0
9.2300,3327686,-0.555603,0.550903,0.451904,-0.428467,86.7499,284.7297,0
9.2400,3327696,-0.555664,0.550903,0.451843,-0.428467,86.7426,284.7347,0
9.2500,3327706,-0.555664,0.550964,0.451721,-0.428467,86.7256,284.7401,0
9.2600,3327716,-0.555664,0.551086,0.451721,-0.428467,86.7118,284.7422,0
9.2700,3327726,-0.555603,0.551147,0.451721,-0.428406,86.7088,284.7430,0
9.2800,3327736,-0.555664,0.551086,0.451660,-0.428406,86.7196,284.7403,0
9.2900,3327746,-0.555786,0.550903,0.451538,-0.428589,86.7376,284.7353,0
9.3000,3327756,-0.555847,0.550720,0.451538,-0.428772,86.7505,284.7317,0
9.3100,3327766,-0.555847,0.550598,0.451599,-0.428894,86.7563,284.7295,0
9.3200,3327776,-0.555786,0.550537,0.451660,-0.428955,86.7529,284.7260,0
9.3300,3327786,-0.555664,0.550537,0.451721,-0.429016,86.7437,284.7281,0
9.3400,3327796,-0.555542,0.550598,0.451721,-0.429077,86.7282,284.7319,0
9.3500,3327806,-0.555481,0.550720,0.451721,-0.429138,86.7153,284.7347,0
9.3600,3327816,-0.555420,0.550720,0.451660,-0.429199,86.7114,284.7368,0
9.3700,3327826,-0.555420,0.550720,0.451599,-0.429260,86.7148,284.7352,0
9.3800,3327836,-0.555481,0.550659,0.451538,-0.429260,86.7169,284.7301,0
9.3900,3327846,-0.555481,0.550659,0.451538,-0.429260,86.7069,284.7205,0
9.4000,3327856,-0.555481,0.550781,0.451599,-0.429199,86.6880,284.7102,0
9.4100,3327866,-0.555359,0.550842,0.451599,-0.429138,86.6700,284.6981,0
9.4200,3327876,-0.555420,0.550781,0.451660,-0.429138,86.6677,284.6836,0
9.4300,3327886,-0.555542,0.550659,0.451599,-0.429138,86.6834,284.6706,0
9.4400,3327896,-0.555725,0.550476,0.451599,-0.429199,86.7007,284.6564,0
9.4500,3327906,-0.555786,0.550415,0.451599,-0.429199,86.7089,284.6447,0
9.4600,3327916,-0.555786,0.550354,0.451660,-0.429138,86.6996,284.6372,0
9.4700,3327926,-0.555664,0.550476,0.451782,-0.429077,86.6800,284.6372,0
9.4800,3327936,-0.555603,0.550598,0.451782,-0.429077,86.6624,284.6443,0
9.4900,3327946,-0.555542,0.550598,0.451721,-0.429138,86.6629,284.6521,0
9.5000,3327956,-0.555603,0.550537,0.451599,-0.429260,86.6806,284.6583,0
9.5100,3327966,-0.555664,0.550476,0.451477,-0.429382,86.6825,284.6565,0
9.5200,3327976,-0.555725,0.550476,0.451477,-0.429382,86.6636,284.6482,0
9.5300,3327986,-0.555664,0.550537,0.451477,-0.429260,86.6332,284.6393,0
9.5400,3327996,-0.555603,0.550720,0.451599,-0.429077,86.6061,284.6327,0
9.5500,3328006,-0.555542,0.550842,0.451660,-0.428894,86.5957,284.6311,0
9.5600,3328016,-0.555481,0.550903,0.451660,-0.428833,86.6014,284.6332,0
9.5700,3328026,-0.555542,0.550964,0.451599,-0.428833,86.6144,284.6363,0
9.5800,3328036,-0.555725,0.550842,0.451477,-0.428894,86.6280,284.6369,0
9.5900,3328046,-0.555725,0.550842,0.451477,-0.428894,86.6314,284.6340,0
9.6000,3328056,-0.555725,0.550842,0.451538,-0.428833,86.6234,284.6264,0
9.6100,3328066,-0.555664,0.550842,0.451660,-0.428711,86.6082,284.6211,0
9.6200,3328076,-0.555603,0.550903,0.451721,-0.428650,86.5908,284.6185,0
9.6300,3328086,-0.555542,0.550964,0.451782,-0.428589,86.5808,284.6219,0
9.6400,3328096,-0.555481,0.551025,0.451782,-0.428589,86.5778,284.6317,0
9.6500,3328106,-0.555420,0.551086,0.451721,-0.428650,86.5831,284.6421,0
9.6600,3328116,-0.555481,0.551025,0.451599,-0.428772,86.6030,284.6508,0
