# Sesion:18 Fecha:2026-04-16 17:59:25 Shots:0 Duracion:12,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1135386,-0.691956,0.703186,0.115051,-0.116272,84.6790,340.7101,0
9.6800,1135396,-0.692017,0.703064,0.115112,-0.116333,84.6875,340.7225,0
9.6900,1135406,-0.692017,0.703064,0.115112,-0.116333,84.6949,340.7337,0
9.7000,1135416,-0.692017,0.703064,0.115173,-0.116394,84.6984,340.7444,0
9.7100,1135426,-0.692017,0.703064,0.115234,-0.116394,84.6946,340.7550,0
9.7200,1135436,-0.691833,0.703247,0.115173,-0.116394,84.6779,340.7670,0
9.7300,1135446,-0.691650,0.703430,0.115173,-0.116394,84.6507,340.7813,0
9.7400,1135456,-0.691467,0.703613,0.115173,-0.116516,84.6271,340.7959,0
9.7500,1135466,-0.691345,0.703674,0.115112,-0.116638,84.6184,340.8116,0
9.7600,1135476,-0.691345,0.703674,0.115112,-0.116760,84.6262,340.8259,0
9.7700,1135486,-0.691406,0.703674,0.115051,-0.116821,84.6407,340.8371,0
9.7800,1135496,-0.691467,0.703552,0.114990,-0.116882,84.6574,340.8442,0
9.7900,1135506,-0.691467,0.703552,0.115051,-0.116882,84.6674,340.8413,0
9.8000,1135516,-0.691467,0.703552,0.115051,-0.116882,84.6662,340.8355,0
9.8100,1135526,-0.691406,0.703613,0.115051,-0.116882,84.6573,340.8265,0
9.8200,1135536,-0.691345,0.703674,0.115051,-0.116821,84.6471,340.8173,0
9.8300,1135546,-0.691284,0.703735,0.115112,-0.116821,84.6416,340.8141,0
9.8400,1135556,-0.691284,0.703735,0.115112,-0.116821,84.6458,340.8158,0
9.8500,1135566,-0.691345,0.703674,0.115112,-0.116821,84.6617,340.8192,0
9.8600,1135576,-0.691467,0.703552,0.114990,-0.116821,84.6845,340.8248,0
9.8700,1135586,-0.691589,0.703491,0.114929,-0.116821,84.7009,340.8266,0
9.8800,1135596,-0.691589,0.703491,0.114868,-0.116699,84.7021,340.8259,0
9.8900,1135606,-0.691528,0.703552,0.114868,-0.116638,84.6891,340.8264,0
9.9000,1135616,-0.691406,0.703735,0.114807,-0.116516,84.6696,340.8275,0
9.9100,1135626,-0.691284,0.703796,0.114807,-0.116577,84.6544,340.8338,0
9.9200,1135636,-0.691345,0.703796,0.114746,-0.116699,84.6525,340.8433,0
9.9300,1135646,-0.691345,0.703674,0.114685,-0.116882,84.6655,340.8552,0
9.9400,1135656,-0.691406,0.703613,0.114746,-0.117126,84.6696,340.8593,0
9.9500,1135666,-0.691406,0.703613,0.114746,-0.117310,84.6681,340.8584,0
9.9600,1135676,-0.691406,0.703552,0.114868,-0.117493,84.6602,340.8535,0
9.9700,1135686,-0.691284,0.703613,0.114929,-0.117554,84.6556,340.8457,0
9.9800,1135696,-0.691284,0.703674,0.114929,-0.117554,84.6602,340.8325,0
9.9900,1135706,-0.691284,0.703674,0.114929,-0.117432,84.6746,340.8163,0
10.0000,1135716,-0.691467,0.703552,0.114807,-0.117065,84.6895,340.7994,0
10.0100,1135726,-0.691589,0.703491,0.114685,-0.116760,84.6971,340.7852,0
10.0200,1135736,-0.691650,0.703491,0.114624,-0.116455,84.7039,340.7731,0
10.0300,1135746,-0.691772,0.703491,0.114563,-0.116211,84.7169,340.7628,0
10.0400,1135756,-0.691895,0.703308,0.114502,-0.116089,84.7411,340.7590,0
10.0500,1135766,-0.692078,0.703247,0.114441,-0.115967,84.7600,340.7608,0
10.0600,1135776,-0.692017,0.703247,0.114380,-0.115906,84.7524,340.7697,0
10.0700,1135786,-0.691772,0.703491,0.114380,-0.115906,84.7190,340.7864,0
10.0800,1135796,-0.691589,0.703674,0.114380,-0.116089,84.6814,340.8076,0
10.0900,1135806,-0.691467,0.703735,0.114441,-0.116272,84.6658,340.8258,0
10.1000,1135816,-0.691467,0.703674,0.114563,-0.116577,84.6781,340.8347,0
10.1100,1135826,-0.691711,0.703430,0.114746,-0.116760,84.7142,340.8353,0
10.1200,1135836,-0.691956,0.703125,0.114868,-0.116882,84.7564,340.8271,0
10.1300,1135846,-0.692078,0.702942,0.114990,-0.116882,84.7757,340.8091,0
10.1400,1135856,-0.692078,0.702942,0.115173,-0.116699,84.7720,340.7867,0
10.1500,1135866,-0.692017,0.703064,0.115234,-0.116455,84.7574,340.7662,0
10.1600,1135876,-0.691956,0.703186,0.115234,-0.116150,84.7412,340.7540,0
10.1700,1135886,-0.691956,0.703247,0.115173,-0.115906,84.7370,340.7527,0
10.1800,1135896,-0.692078,0.703125,0.115051,-0.115723,84.7550,340.7579,0
10.1900,1135906,-0.692261,0.702942,0.114929,-0.115601,84.7882,340.7706,0
10.2000,1135916,-0.692505,0.702759,0.114807,-0.115601,84.8239,340.7850,0
10.2100,1135926,-0.692749,0.702576,0.114685,-0.115601,84.8571,340.8017,0
10.2200,1135936,-0.692932,0.702393,0.114685,-0.115601,84.8781,340.8170,0
10.2300,1135946,-0.692932,0.702393,0.114624,-0.115662,84.8617,340.8368,0
10.2400,1135956,-0.692810,0.702454,0.114624,-0.115723,84.8408,340.8598,0
10.2500,1135966,-0.692749,0.702576,0.114502,-0.115784,84.8323,340.8817,0
10.2600,1135976,-0.692688,0.702637,0.114441,-0.115845,84.8365,340.9011,0
10.2700,1135986,-0.692749,0.702576,0.114380,-0.116028,84.8464,340.9154,0
10.2800,1135996,-0.692810,0.702454,0.114380,-0.116150,84.8487,340.9260,0
10.2900,1136006,-0.692871,0.702393,0.114380,-0.116333,84.8337,340.9312,0
10.3000,1136016,-0.692688,0.702515,0.114502,-0.116455,84.8141,340.9295,0
10.3100,1136026,-0.692627,0.702576,0.114502,-0.116455,84.7996,340.9262,0
10.3200,1136036,-0.692627,0.702576,0.114502,-0.116394,84.7965,340.9207,0
10.3300,1136046,-0.692688,0.702515,0.114441,-0.116333,84.8007,340.9149,0
10.3400,1136056,-0.692749,0.702515,0.114319,-0.116211,84.8017,340.9136,0
10.3500,1136066,-0.692688,0.702576,0.114258,-0.116089,84.7896,340.9124,0
10.3600,1136076,-0.692627,0.702698,0.114197,-0.115967,84.7710,340.9142,0
10.3700,1136086,-0.692566,0.702759,0.114136,-0.115906,84.7557,340.9227,0
10.3800,1136096,-0.692566,0.702759,0.114075,-0.115906,84.7489,340.9294,0
10.3900,1136106,-0.692627,0.702698,0.114014,-0.115967,84.7460,340.9393,0
10.4000,1136116,-0.692627,0.702698,0.114014,-0.116089,84.7426,340.9487,0
10.4100,1136126,-0.692627,0.702698,0.114075,-0.116272,84.7329,340.9594,0
10.4200,1136136,-0.692566,0.702698,0.114136,-0.116394,84.7211,340.9635,0
10.4300,1136146,-0.692566,0.702698,0.114197,-0.116455,84.7212,340.9632,0
10.4400,1136156,-0.692627,0.702576,0.114258,-0.116516,84.7357,340.9582,0
10.4500,1136166,-0.692749,0.702515,0.114319,-0.116455,84.7489,340.9481,0
10.4600,1136176,-0.692749,0.702515,0.114319,-0.116333,84.7531,340.9363,0
10.4700,1136186,-0.692810,0.702454,0.114380,-0.116150,84.7512,340.9245,0
10.4800,1136196,-0.692810,0.702454,0.114380,-0.116028,84.7531,340.9175,0
10.4900,1136206,-0.692871,0.702454,0.114380,-0.115845,84.7548,340.9098,0
10.5000,1136216,-0.692871,0.702454,0.114380,-0.115723,84.7559,340.9018,0
10.5100,1136226,-0.692932,0.702454,0.114441,-0.115601,84.7534,340.8980,0
10.5200,1136236,-0.692932,0.702393,0.114502,-0.115540,84.7534,340.8937,0
10.5300,1136246,-0.692993,0.702393,0.114563,-0.115417,84.7530,340.8945,0
10.5400,1136256,-0.692932,0.702393,0.114624,-0.115356,84.7484,340.9005,0
10.5500,1136266,-0.692932,0.702454,0.114624,-0.115356,84.7399,340.9133,0
10.5600,1136276,-0.692810,0.702515,0.114685,-0.115356,84.7334,340.9309,0
10.5700,1136286,-0.692810,0.702576,0.114624,-0.115417,84.7344,340.9480,0
10.5800,1136296,-0.692810,0.702515,0.114624,-0.115601,84.7436,340.9613,0
10.5900,1136306,-0.692871,0.702393,0.114624,-0.115845,84.7607,340.9704,0
10.6000,1136316,-0.692993,0.702209,0.114685,-0.115906,84.7859,340.9724,0
10.6100,1136326,-0.693176,0.702026,0.114685,-0.115967,84.8139,340.9691,0
10.6200,1136336,-0.693298,0.701965,0.114685,-0.115967,84.8317,340.9665,0
10.6300,1136346,-0.693298,0.701904,0.114685,-0.115967,84.8355,340.9634,0
10.6400,1136356,-0.693298,0.701965,0.114685,-0.115906,84.8266,340.9640,0
10.6500,1136366,-0.693176,0.702087,0.114624,-0.115845,84.8087,340.9658,0
10.6600,1136376,-0.693054,0.702209,0.114685,-0.115784,84.7857,340.9687,0
10.6700,1136386,-0.692932,0.702393,0.114685,-0.115784,84.7609,340.9732,0
10.6800,1136396,-0.692810,0.702454,0.114746,-0.115784,84.7457,340.9752,0
10.6900,1136406,-0.692810,0.702393,0.114868,-0.115845,84.7478,340.9752,0
10.7000,1136416,-0.692932,0.702271,0.114929,-0.115967,84.7683,340.9704,0
10.7100,1136426,-0.693115,0.702087,0.114990,-0.116089,84.7949,340.9634,0
10.7200,1136436,-0.693176,0.701965,0.115051,-0.116211,84.8094,340.9579,0
10.7300,1136446,-0.693176,0.701965,0.115173,-0.116272,84.8089,340.9557,0
10.7400,1136456,-0.693176,0.701904,0.115173,-0.116333,84.8038,340.9614,0
10.7500,1136466,-0.693176,0.701965,0.115112,-0.116394,84.8048,340.9689,0
10.7600,1136476,-0.693237,0.701904,0.114990,-0.116516,84.8159,340.9791,0
10.7700,1136486,-0.693237,0.701843,0.114929,-0.116577,84.8221,340.9875,0
10.7800,1136496,-0.693237,0.701843,0.114807,-0.116577,84.8203,340.9920,0
10.7900,1136506,-0.693237,0.701965,0.114685,-0.116516,84.8084,340.9938,0
10.8000,1136516,-0.693176,0.702026,0.114624,-0.116394,84.7925,340.9946,0
10.8100,1136526,-0.693054,0.702148,0.114563,-0.116333,84.7791,340.9941,0
10.8200,1136536,-0.693054,0.702209,0.114502,-0.116272,84.7669,340.9954,0
10.8300,1136546,-0.692993,0.702271,0.114563,-0.116272,84.7566,340.9983,0
10.8400,1136556,-0.692932,0.702271,0.114563,-0.116333,84.7562,341.0093,0
10.8500,1136566,-0.692871,0.702271,0.114563,-0.116577,84.7732,341.0238,0
10.8600,1136576,-0.692993,0.702148,0.114502,-0.116821,84.7986,341.0406,0
10.8700,1136586,-0.693115,0.701965,0.114380,-0.117126,84.8274,341.0498,0
10.8800,1136596,-0.693481,0.701538,0.114319,-0.117615,84.8513,341.0495,0
10.8900,1136606,-0.693604,0.701416,0.114319,-0.117737,84.8578,341.0403,0
10.9000,1136616,-0.693542,0.701416,0.114380,-0.117798,84.8457,341.0233,0
10.9100,1136626,-0.693481,0.701538,0.114563,-0.117737,84.8188,340.9976,0
10.9200,1136636,-0.693298,0.701660,0.114746,-0.117615,84.7879,340.9655,0
10.9300,1136646,-0.693237,0.701721,0.114929,-0.117432,84.7645,340.9351,0
10.9400,1136656,-0.693237,0.701721,0.115051,-0.117310,84.7584,340.9057,0
10.9500,1136666,-0.693298,0.701660,0.115173,-0.117188,84.7657,340.8801,0
10.9600,1136676,-0.693420,0.701599,0.115234,-0.117126,84.7750,340.8636,0
10.9700,1136686,-0.693420,0.701599,0.115234,-0.117126,84.7756,340.8563,0
10.9800,1136696,-0.693359,0.701599,0.115295,-0.117188,84.7683,340.8577,0
10.9900,1136706,-0.693298,0.701660,0.115295,-0.117371,84.7603,340.8660,0
11.0000,1136716,-0.693237,0.701660,0.115295,-0.117676,84.7610,340.8808,0
11.0100,1136726,-0.693237,0.701599,0.115234,-0.118042,84.7656,340.8995,0
11.0200,1136736,-0.693237,0.701538,0.115234,-0.118469,84.7748,340.9212,0
11.0300,1136746,-0.693237,0.701416,0.115295,-0.118958,84.7762,340.9375,0
11.0400,1136756,-0.693237,0.701355,0.115479,-0.119324,84.7709,340.9420,0
11.0500,1136766,-0.693115,0.701294,0.115601,-0.119812,84.7628,340.9348,0
11.0600,1136776,-0.692993,0.701355,0.115784,-0.120361,84.7384,340.9265,0
11.0700,1136786,-0.692749,0.701477,0.115845,-0.120850,84.6978,340.9225,0
11.0800,1136796,-0.692383,0.701721,0.115723,-0.121460,84.6449,340.9338,0
11.0900,1136806,-0.692017,0.702026,0.115479,-0.122131,84.5865,340.9591,0
11.1000,1136816,-0.691711,0.702271,0.115051,-0.122986,84.5533,341.0219,0
11.1100,1136826,-0.691467,0.702454,0.114502,-0.123962,84.5423,341.0863,0
11.1200,1136836,-0.691345,0.702454,0.113831,-0.125183,84.5492,341.1459,0
11.1300,1136846,-0.691467,0.702148,0.113281,-0.126465,84.5660,341.1942,0
11.1400,1136856,-0.691711,0.701721,0.112793,-0.127869,84.5806,341.2324,0
11.1500,1136866,-0.692017,0.701233,0.112427,-0.129395,84.5785,341.2569,0
11.1600,1136876,-0.692200,0.700806,0.112061,-0.130981,84.5489,341.2704,0
11.1700,1136886,-0.691833,0.700623,0.111328,-0.134583,84.4817,341.2789,0
11.1800,1136896,-0.691223,0.700928,0.110840,-0.136414,84.3628,341.2862,0
11.1900,1136906,-0.690430,0.701416,0.110352,-0.138306,84.2034,341.2965,0
11.2000,1136916,-0.689575,0.701965,0.109619,-0.140320,84.0354,341.3108,0
11.2100,1136926,-0.688721,0.702515,0.108826,-0.142517,83.8734,341.3251,0
11.2200,1136936,-0.687988,0.702820,0.107971,-0.144897,83.7319,341.3360,0
11.2300,1136946,-0.687439,0.703003,0.107178,-0.147461,83.6080,341.3286,0
11.2400,1136956,-0.687073,0.702942,0.106384,-0.150024,83.5140,341.2956,0
11.2500,1136966,-0.686890,0.702637,0.105713,-0.152710,83.4502,341.2340,0
11.2600,1136976,-0.686951,0.702087,0.104980,-0.155396,83.4062,341.1526,0
11.2700,1136986,-0.687012,0.701538,0.104248,-0.158142,83.3547,341.0618,0
11.2800,1136996,-0.686951,0.701050,0.103333,-0.161011,83.2790,340.9724,0
11.2900,1137006,-0.686707,0.700806,0.102295,-0.163940,83.1636,340.8923,0
11.3000,1137016,-0.686279,0.700684,0.101135,-0.166931,83.0156,340.8091,0
11.3100,1137026,-0.685852,0.700500,0.099915,-0.169983,82.8653,340.7080,0
11.3200,1137036,-0.685608,0.700195,0.098755,-0.172974,82.7258,340.5774,0
11.3300,1137046,-0.685486,0.699707,0.097717,-0.175964,82.6014,340.4179,0
11.3400,1137056,-0.685486,0.699097,0.096802,-0.179077,82.4661,340.2097,0
11.3500,1137066,-0.685486,0.698364,0.095947,-0.182312,82.3316,339.9922,0
11.3600,1137076,-0.685486,0.697571,0.095032,-0.185791,82.1956,339.7758,0
11.3700,1137086,-0.685425,0.696716,0.093933,-0.189636,82.0519,339.5646,0
11.3800,1137096,-0.685425,0.695801,0.092834,-0.193481,81.9091,339.3540,0
11.3900,1137106,-0.685547,0.694702,0.091553,-0.197510,81.8204,339.1365,0
11.4000,1137116,-0.685974,0.693359,0.090210,-0.201477,81.7554,338.8893,0
11.4100,1137126,-0.686584,0.691772,0.088806,-0.205261,81.7125,338.6093,0
11.4200,1137136,-0.687500,0.690002,0.087280,-0.208862,81.6631,338.3040,0
11.4300,1137146,-0.688477,0.688171,0.085754,-0.212280,81.5761,337.9910,0
11.4400,1137156,-0.689270,0.686523,0.084167,-0.215515,81.4273,337.6806,0
11.4500,1137166,-0.689819,0.685181,0.082520,-0.218689,81.2042,337.3744,0
11.4600,1137176,-0.689636,0.683655,0.079346,-0.225220,80.9165,337.0727,0
11.4700,1137186,-0.689087,0.683228,0.077942,-0.228577,80.5853,336.7651,0
11.4800,1137196,-0.688354,0.682922,0.076599,-0.232056,80.2269,336.4430,0
11.4900,1137206,-0.687622,0.682678,0.075439,-0.235535,79.8624,336.1035,0
11.5000,1137216,-0.686890,0.682251,0.074280,-0.239014,79.5074,335.7519,0
11.5100,1137226,-0.686218,0.681885,0.073120,-0.242554,79.1544,335.3939,0
11.5200,1137236,-0.685364,0.681580,0.071838,-0.246094,78.7843,335.0427,0
11.5300,1137246,-0.683716,0.682068,0.070007,-0.249939,78.3543,334.7110,0
11.5400,1137256,-0.681824,0.682678,0.067993,-0.253906,77.8934,334.3954,0
11.5500,1137266,-0.680176,0.683044,0.066101,-0.257690,77.4181,334.0850,0
11.5600,1137276,-0.678711,0.683228,0.064087,-0.261597,76.9707,333.7690,0
11.5700,1137286,-0.677612,0.682983,0.061951,-0.265564,76.5902,333.4315,0
