# Sesion:41 Fecha:2026-04-16 18:15:15 Shots:2 Duracion:13,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2045156,-0.692505,0.682129,0.174194,-0.157410,86.5351,334.2964,0
3.2200,2045166,-0.692505,0.682129,0.174072,-0.157410,86.5357,334.3093,0
3.2300,2045176,-0.692505,0.682190,0.174011,-0.157410,86.5357,334.3203,0
3.2400,2045186,-0.692505,0.682190,0.173950,-0.157410,86.5369,334.3283,0
3.2500,2045196,-0.692505,0.682190,0.173950,-0.157410,86.5374,334.3342,0
3.2600,2045206,-0.692505,0.682190,0.173950,-0.157410,86.5397,334.3363,0
3.2700,2045216,-0.692505,0.682190,0.174011,-0.157410,86.5425,334.3365,0
3.2800,2045226,-0.692505,0.682190,0.174072,-0.157471,86.5433,334.3354,0
3.2900,2045236,-0.692505,0.682129,0.174072,-0.157532,86.5435,334.3319,0
3.3000,2045246,-0.692505,0.682129,0.174072,-0.157532,86.5425,334.3315,0
3.3100,2045256,-0.692505,0.682129,0.174072,-0.157532,86.5470,334.3311,0
3.3200,2045266,-0.692566,0.682068,0.174072,-0.157532,86.5486,334.3332,0
3.3300,2045276,-0.692566,0.682068,0.174011,-0.157593,86.5484,334.3393,0
3.3400,2045286,-0.692566,0.682068,0.174011,-0.157654,86.5434,334.3468,0
3.3500,2045296,-0.692566,0.682129,0.173950,-0.157715,86.5417,334.3540,0
3.3600,2045306,-0.692566,0.682068,0.173889,-0.157776,86.5460,334.3603,0
3.3700,2045316,-0.692627,0.682007,0.173828,-0.157776,86.5513,334.3620,0
3.3800,2045326,-0.692627,0.682007,0.173828,-0.157776,86.5456,334.3643,0
3.3900,2045336,-0.692627,0.682007,0.173828,-0.157776,86.5366,334.3665,0
3.4000,2045346,-0.692627,0.682007,0.173828,-0.157776,86.5275,334.3679,0
3.4100,2045356,-0.692627,0.682007,0.173828,-0.157776,86.5218,334.3675,0
3.4200,2045366,-0.692627,0.682007,0.173828,-0.157776,86.5217,334.3630,0
3.4300,2045376,-0.692627,0.682007,0.173828,-0.157776,86.5282,334.3557,0
3.4400,2045386,-0.692749,0.681946,0.173828,-0.157776,86.5361,334.3464,0
3.4500,2045396,-0.692932,0.681763,0.173767,-0.157654,86.5413,334.3382,0
3.4600,2045406,-0.692932,0.681824,0.173706,-0.157593,86.5349,334.3347,0
3.4700,2045416,-0.692871,0.681885,0.173645,-0.157532,86.5188,334.3326,0
3.4800,2045426,-0.692810,0.682007,0.173645,-0.157410,86.5005,334.3335,0
3.4900,2045436,-0.692749,0.682068,0.173645,-0.157410,86.4884,334.3398,0
3.5000,2045446,-0.692749,0.682068,0.173584,-0.157471,86.4894,334.3498,0
3.5100,2045456,-0.692749,0.682007,0.173523,-0.157593,86.4975,334.3622,0
3.5200,2045466,-0.692871,0.681946,0.173401,-0.157715,86.5100,334.3746,0
3.5300,2045476,-0.692871,0.681885,0.173279,-0.157837,86.5163,334.3881,0
3.5400,2045486,-0.692932,0.681824,0.173279,-0.158020,86.5181,334.3943,0
3.5500,2045496,-0.692932,0.681763,0.173279,-0.158142,86.5175,334.3971,0
3.5600,2045506,-0.692932,0.681763,0.173279,-0.158203,86.5134,334.3945,0
3.5700,2045516,-0.692871,0.681763,0.173340,-0.158203,86.5064,334.3897,0
3.5800,2045526,-0.692871,0.681763,0.173340,-0.158203,86.5016,334.3821,0
3.5900,2045536,-0.692871,0.681763,0.173340,-0.158203,86.4977,334.3761,0
3.6000,2045546,-0.692871,0.681763,0.173340,-0.158203,86.4957,334.3727,0
3.6100,2045556,-0.692871,0.681763,0.173340,-0.158264,86.4932,334.3726,0
3.6200,2045566,-0.692871,0.681763,0.173279,-0.158325,86.4897,334.3722,0
3.6300,2045576,-0.692871,0.681763,0.173218,-0.158447,86.4874,334.3737,0
3.6400,2045586,-0.692932,0.681641,0.173279,-0.158630,86.4911,334.3701,0
3.6500,2045596,-0.692993,0.681580,0.173340,-0.158813,86.4982,334.3638,0
3.6600,2045606,-0.692993,0.681458,0.173401,-0.158997,86.4966,334.3584,0
3.6700,2045616,-0.692932,0.681458,0.173462,-0.159180,86.4874,334.3567,0
3.6800,2045626,-0.692871,0.681458,0.173462,-0.159363,86.4805,334.3580,0
3.6900,2045636,-0.692871,0.681458,0.173462,-0.159546,86.4767,334.3555,0
3.7000,2045646,-0.692871,0.681458,0.173401,-0.159668,86.4766,334.3520,0
3.7100,2045656,-0.692932,0.681396,0.173340,-0.159851,86.4688,334.3457,0
3.7200,2045666,-0.692871,0.681396,0.173279,-0.159912,86.4466,334.3355,0
3.7300,2045676,-0.692810,0.681458,0.173218,-0.159912,86.4154,334.3229,0
3.7400,2045686,-0.692566,0.681763,0.173279,-0.159851,86.3876,334.3085,0
3.7500,2045696,-0.692505,0.681824,0.173340,-0.159851,86.3712,334.2948,0
3.7600,2045706,-0.692566,0.681763,0.173340,-0.159851,86.3716,334.2807,0
3.7700,2045716,-0.692627,0.681641,0.173340,-0.159912,86.3822,334.2671,0
3.7800,2045726,-0.692749,0.681519,0.173279,-0.159973,86.3934,334.2566,0
3.7900,2045736,-0.692810,0.681458,0.173218,-0.160034,86.3981,334.2483,0
3.8000,2045746,-0.692810,0.681519,0.173157,-0.160095,86.3899,334.2411,0
3.8100,2045756,-0.692688,0.681580,0.173096,-0.160156,86.3691,334.2336,0
3.8200,2045766,-0.692566,0.681702,0.173096,-0.160156,86.3405,334.2277,0
3.8300,2045776,-0.692444,0.681824,0.173035,-0.160217,86.3132,334.2245,0
3.8400,2045786,-0.692322,0.681946,0.172974,-0.160278,86.2897,334.2206,0
3.8500,2045796,-0.692261,0.682007,0.172974,-0.160400,86.2738,334.2182,0
3.8600,2045806,-0.692200,0.682068,0.172913,-0.160522,86.2711,334.2177,0
3.8700,2045816,-0.692261,0.682007,0.172852,-0.160706,86.2762,334.2122,0
3.8800,2045826,-0.692261,0.681946,0.172791,-0.160828,86.2782,334.2036,0
3.8900,2045836,-0.692261,0.681946,0.172852,-0.160828,86.2693,334.1881,0
3.9000,2045846,-0.692200,0.682007,0.172913,-0.160889,86.2484,334.1676,0
3.9100,2045856,-0.692078,0.682068,0.172974,-0.160889,86.2286,334.1426,0
3.9200,2045866,-0.692078,0.682068,0.173035,-0.160950,86.2216,334.1176,0
3.9300,2045876,-0.692078,0.682007,0.173096,-0.161072,86.2269,334.0939,0
3.9400,2045886,-0.692139,0.681885,0.173218,-0.161072,86.2408,334.0708,0
3.9500,2045896,-0.692200,0.681885,0.173218,-0.161072,86.2558,334.0482,0
3.9600,2045906,-0.692139,0.681885,0.173218,-0.161072,86.2410,334.0321,0
3.9700,2045916,-0.692017,0.682007,0.173218,-0.160950,86.2197,334.0235,0
3.9800,2045926,-0.691895,0.682190,0.173157,-0.160828,86.2049,334.0177,0
3.9900,2045936,-0.691833,0.682312,0.173096,-0.160767,86.2050,334.0110,0
4.0000,2045946,-0.691772,0.682373,0.173157,-0.160767,86.2159,333.9993,0
4.0100,2045956,-0.691833,0.682312,0.173096,-0.160767,86.2298,333.9823,0
4.0200,2045966,-0.691956,0.682190,0.173218,-0.160767,86.2334,333.9619,0
4.0300,2045976,-0.691956,0.682129,0.173401,-0.160645,86.2323,333.9402,0
4.0400,2045986,-0.691956,0.682129,0.173462,-0.160583,86.2283,333.9213,0
4.0500,2045996,-0.691895,0.682190,0.173462,-0.160583,86.2280,333.9105,0
4.0600,2046006,-0.691956,0.682129,0.173462,-0.160583,86.2397,333.9050,0
4.0700,2046016,-0.692017,0.682068,0.173462,-0.160645,86.2584,333.9028,0
4.0800,2046026,-0.692078,0.682007,0.173401,-0.160645,86.2715,333.9036,0
4.0900,2046036,-0.692017,0.682068,0.173401,-0.160706,86.2703,333.9055,0
4.1000,2046046,-0.691895,0.682190,0.173401,-0.160645,86.2531,333.9056,0
4.1100,2046056,-0.691772,0.682312,0.173462,-0.160583,86.2320,333.9045,0
4.1200,2046066,-0.691711,0.682434,0.173462,-0.160522,86.2203,333.8999,0
4.1300,2046076,-0.691650,0.682434,0.173462,-0.160522,86.2240,333.8914,0
4.1400,2046086,-0.691711,0.682373,0.173462,-0.160583,86.2322,333.8833,0
4.1500,2046096,-0.691711,0.682373,0.173462,-0.160583,86.2365,333.8756,0
4.1600,2046106,-0.691711,0.682373,0.173401,-0.160522,86.2329,333.8672,0
4.1700,2046116,-0.691772,0.682434,0.173401,-0.160461,86.2306,333.8616,0
4.1800,2046126,-0.691711,0.682434,0.173340,-0.160400,86.2338,333.8569,0
4.1900,2046136,-0.691833,0.682373,0.173340,-0.160400,86.2451,333.8555,0
4.2000,2046146,-0.691895,0.682251,0.173340,-0.160461,86.2577,333.8582,0
4.2100,2046156,-0.691895,0.682251,0.173340,-0.160461,86.2601,333.8638,0
4.2200,2046166,-0.691833,0.682312,0.173279,-0.160461,86.2457,333.8715,0
4.2300,2046176,-0.691711,0.682434,0.173279,-0.160461,86.2242,333.8763,0
4.2400,2046186,-0.691650,0.682495,0.173218,-0.160522,86.2133,333.8808,0
4.2500,2046196,-0.691711,0.682434,0.173279,-0.160583,86.2255,333.8803,0
4.2600,2046206,-0.691772,0.682373,0.173279,-0.160645,86.2288,333.8769,0
4.2700,2046216,-0.691772,0.682312,0.173340,-0.160706,86.2153,333.8719,0
4.2800,2046226,-0.691711,0.682373,0.173340,-0.160706,86.1947,333.8684,0
4.2900,2046236,-0.691589,0.682495,0.173401,-0.160645,86.1824,333.8638,0
4.3000,2046246,-0.691528,0.682556,0.173401,-0.160645,86.1842,333.8618,0
4.3100,2046256,-0.691528,0.682617,0.173401,-0.160645,86.1961,333.8593,0
4.3200,2046266,-0.691650,0.682434,0.173462,-0.160767,86.2038,333.8582,0
4.3300,2046276,-0.691589,0.682434,0.173523,-0.160706,86.2023,333.8565,0
4.3400,2046286,-0.691589,0.682495,0.173523,-0.160706,86.1960,333.8543,0
4.3500,2046296,-0.691589,0.682495,0.173523,-0.160767,86.1913,333.8539,0
4.3600,2046306,-0.691528,0.682495,0.173584,-0.160828,86.1898,333.8548,0
4.3700,2046316,-0.691589,0.682434,0.173645,-0.160889,86.1972,333.8525,0
4.3800,2046326,-0.691650,0.682312,0.173706,-0.160950,86.2108,333.8516,0
4.3900,2046336,-0.691711,0.682251,0.173767,-0.161011,86.2226,333.8506,0
4.4000,2046346,-0.691711,0.682190,0.173767,-0.161011,86.2266,333.8492,0
4.4100,2046356,-0.691711,0.682251,0.173767,-0.161011,86.2227,333.8471,0
4.4200,2046366,-0.691650,0.682251,0.173767,-0.161011,86.2162,333.8452,0
4.4300,2046376,-0.691650,0.682251,0.173828,-0.161011,86.2124,333.8405,0
4.4400,2046386,-0.691650,0.682312,0.173828,-0.160950,86.2147,333.8318,0
4.4500,2046396,-0.691650,0.682251,0.173828,-0.160950,86.2205,333.8212,0
4.4600,2046406,-0.691711,0.682251,0.173828,-0.160950,86.2253,333.8123,0
4.4700,2046416,-0.691650,0.682251,0.173828,-0.160950,86.2258,333.8039,0
4.4800,2046426,-0.691650,0.682251,0.173828,-0.160950,86.2233,333.7982,0
4.4900,2046436,-0.691650,0.682312,0.173889,-0.160950,86.2239,333.7964,0
4.5000,2046446,-0.691589,0.682312,0.173889,-0.160950,86.2245,333.7982,0
4.5100,2046456,-0.691589,0.682312,0.173889,-0.160950,86.2220,333.8006,0
4.5200,2046466,-0.691528,0.682373,0.173889,-0.160950,86.2120,333.8034,0
4.5300,2046476,-0.691406,0.682495,0.173950,-0.160950,86.1941,333.8060,0
4.5400,2046486,-0.691284,0.682617,0.173950,-0.160889,86.1849,333.8074,0
4.5500,2046496,-0.691223,0.682678,0.174011,-0.160950,86.1904,333.8057,0
4.5600,2046506,-0.691223,0.682678,0.174072,-0.161011,86.2104,333.8035,0
4.5700,2046516,-0.691284,0.682556,0.174133,-0.161072,86.2318,333.8020,0
4.5800,2046526,-0.691345,0.682434,0.174194,-0.161194,86.2439,333.7975,0
4.5900,2046536,-0.691406,0.682373,0.174255,-0.161194,86.2440,333.7908,0
4.6000,2046546,-0.691345,0.682373,0.174255,-0.161194,86.2406,333.7809,0
4.6100,2046556,-0.691345,0.682434,0.174255,-0.161194,86.2379,333.7728,0
4.6200,2046566,-0.691223,0.682495,0.174316,-0.161133,86.2372,333.7669,0
4.6300,2046576,-0.691223,0.682556,0.174377,-0.161133,86.2347,333.7643,0
4.6400,2046586,-0.691101,0.682617,0.174377,-0.161072,86.2252,333.7648,0
4.6500,2046596,-0.691040,0.682739,0.174438,-0.161072,86.2168,333.7658,0
4.6600,2046606,-0.690979,0.682739,0.174438,-0.161011,86.2165,333.7662,0
4.6700,2046616,-0.691040,0.682739,0.174438,-0.161011,86.2281,333.7613,0
4.6800,2046626,-0.691101,0.682617,0.174438,-0.161011,86.2463,333.7542,0
4.6900,2046636,-0.691223,0.682556,0.174500,-0.161011,86.2641,333.7474,0
4.7000,2046646,-0.691223,0.682495,0.174500,-0.161011,86.2757,333.7446,0
4.7100,2046656,-0.691284,0.682495,0.174438,-0.160950,86.2790,333.7478,0
4.7200,2046666,-0.691223,0.682556,0.174377,-0.160889,86.2745,333.7551,0
4.7300,2046676,-0.691162,0.682678,0.174255,-0.160889,86.2642,333.7655,0
4.7400,2046686,-0.691101,0.682800,0.174133,-0.160889,86.2508,333.7760,0
4.7500,2046696,-0.691040,0.682861,0.174011,-0.160889,86.2376,333.7848,0
4.7600,2046706,-0.691040,0.682922,0.173950,-0.160889,86.2290,333.7890,0
4.7700,2046716,-0.691040,0.682922,0.173950,-0.160828,86.2268,333.7870,0
4.7800,2046726,-0.691040,0.682922,0.173950,-0.160767,86.2272,333.7818,0
4.7900,2046736,-0.691040,0.682922,0.174011,-0.160706,86.2228,333.7726,0
4.8000,2046746,-0.690979,0.682922,0.174133,-0.160645,86.2139,333.7634,0
4.8100,2046756,-0.690979,0.682983,0.174194,-0.160583,86.2061,333.7569,0
4.8200,2046766,-0.690979,0.682983,0.174194,-0.160583,86.2057,333.7579,0
4.8300,2046776,-0.690979,0.682922,0.174194,-0.160583,86.2125,333.7648,0
4.8400,2046786,-0.691040,0.682922,0.174133,-0.160645,86.2214,333.7779,0
4.8500,2046796,-0.691040,0.682861,0.174011,-0.160706,86.2215,333.7872,0
4.8600,2046806,-0.691040,0.682922,0.173950,-0.160767,86.2137,333.7931,0
4.8700,2046816,-0.691040,0.682922,0.173950,-0.160828,86.2063,333.7939,0
4.8800,2046826,-0.691040,0.682922,0.173950,-0.160828,86.2028,333.7922,0
4.8900,2046836,-0.690979,0.682922,0.173950,-0.160828,86.2019,333.7878,0
4.9000,2046846,-0.690979,0.682922,0.173950,-0.160889,86.1998,333.7829,0
4.9100,2046856,-0.690918,0.682922,0.174133,-0.160950,86.2004,333.7789,0
4.9200,2046866,-0.690918,0.682922,0.174194,-0.161011,86.2015,333.7786,0
4.9300,2046876,-0.690857,0.682983,0.174194,-0.161011,86.2014,333.7802,0
4.9400,2046886,-0.690796,0.682983,0.174194,-0.160950,86.2019,333.7828,0
4.9500,2046896,-0.690796,0.682983,0.174194,-0.160950,86.2018,333.7859,0
4.9600,2046906,-0.690857,0.683044,0.174133,-0.160889,86.2017,333.7870,0
4.9700,2046916,-0.690857,0.683044,0.174072,-0.160828,86.2004,333.7834,0
4.9800,2046926,-0.690857,0.683044,0.174072,-0.160767,86.1979,333.7758,0
4.9900,2046936,-0.690918,0.683044,0.174011,-0.160706,86.1950,333.7692,0
5.0000,2046946,-0.690918,0.683044,0.174011,-0.160706,86.1911,333.7635,0
5.0100,2046956,-0.690918,0.683044,0.174011,-0.160706,86.1873,333.7634,0
5.0200,2046966,-0.690857,0.683044,0.174072,-0.160767,86.1897,333.7657,0
5.0300,2046976,-0.690918,0.682983,0.174072,-0.160889,86.1997,333.7714,0
5.0400,2046986,-0.690979,0.682861,0.174072,-0.161072,86.2096,333.7798,0
5.0500,2046996,-0.690979,0.682861,0.174072,-0.161194,86.2125,333.7889,0
5.0600,2047006,-0.690918,0.682861,0.174011,-0.161377,86.2082,333.7981,0
5.0700,2047016,-0.690918,0.682861,0.173950,-0.161438,86.2022,333.8031,0
5.0800,2047026,-0.690918,0.682861,0.173889,-0.161499,86.2043,333.8043,0
5.0900,2047036,-0.691040,0.682739,0.173889,-0.161560,86.2152,333.7977,0
5.1000,2047046,-0.691101,0.682678,0.173828,-0.161560,86.2207,333.7892,0
5.1100,2047056,-0.691040,0.682739,0.173889,-0.161499,86.2088,333.7770,0
5.1200,2047066,-0.690918,0.682861,0.174011,-0.161438,86.1839,333.7642,0
5.1300,2047076,-0.690796,0.682983,0.174072,-0.161316,86.1750,333.7545,0
5.1400,2047086,-0.690796,0.682983,0.174072,-0.161316,86.1861,333.7463,0
5.1500,2047096,-0.690857,0.682922,0.174072,-0.161316,86.2021,333.7428,0
5.1600,2047106,-0.690979,0.682800,0.174072,-0.161316,86.2071,333.7424,0
5.1700,2047116,-0.691040,0.682739,0.174011,-0.161377,86.2012,333.7474,0
5.1800,2047126,-0.691040,0.682739,0.174011,-0.161377,86.1927,333.7533,0
5.1900,2047136,-0.691040,0.682739,0.173950,-0.161438,86.1905,333.7588,0
5.2000,2047146,-0.691040,0.682739,0.173767,-0.161621,86.1912,333.7651,0
5.2100,2047156,-0.691101,0.682678,0.173706,-0.161743,86.1955,333.7688,0
5.2200,2047166,-0.691162,0.682617,0.173706,-0.161865,86.2031,333.7676,0
5.2300,2047176,-0.691223,0.682495,0.173767,-0.161987,86.2121,333.7573,0
5.2400,2047186,-0.691284,0.682373,0.173889,-0.162048,86.2147,333.7416,0
5.2500,2047196,-0.691223,0.682373,0.173950,-0.162109,86.2065,333.7274,0
5.2600,2047206,-0.691162,0.682373,0.174072,-0.162170,86.1933,333.7173,0
5.2700,2047216,-0.691101,0.682434,0.174133,-0.162231,86.1868,333.7108,0
5.2800,2047226,-0.691040,0.682495,0.174194,-0.162231,86.1895,333.7081,0
5.2900,2047236,-0.691040,0.682495,0.174194,-0.162231,86.1962,333.7068,0
5.3000,2047246,-0.691040,0.682556,0.174133,-0.162170,86.1966,333.7043,0
5.3100,2047256,-0.690979,0.682617,0.174072,-0.162048,86.1899,333.7014,0
5.3200,2047266,-0.690979,0.682678,0.174011,-0.161926,86.1818,333.6962,0
5.3300,2047276,-0.690979,0.682739,0.173889,-0.161865,86.1818,333.6902,0
5.3400,2047286,-0.690979,0.682739,0.173828,-0.161743,86.1805,333.6816,0
5.3500,2047296,-0.691040,0.682739,0.173767,-0.161621,86.1776,333.6711,0
5.3600,2047306,-0.691040,0.682800,0.173767,-0.161499,86.1780,333.6648,0
5.3700,2047316,-0.691040,0.682800,0.173767,-0.161438,86.1806,333.6594,0
5.3800,2047326,-0.691101,0.682739,0.173706,-0.161377,86.1850,333.6572,0
5.3900,2047336,-0.691162,0.682678,0.173706,-0.161438,86.1921,333.6558,0
5.4000,2047346,-0.691223,0.682617,0.173706,-0.161438,86.1994,333.6550,0
5.4100,2047356,-0.691223,0.682556,0.173706,-0.161499,86.2015,333.6547,0
5.4200,2047366,-0.691223,0.682617,0.173706,-0.161560,86.1975,333.6621,0
5.4300,2047376,-0.691162,0.682617,0.173706,-0.161682,86.1884,333.6692,0
5.4400,2047386,-0.691162,0.682617,0.173706,-0.161804,86.1756,333.6711,0
5.4500,2047396,-0.691101,0.682678,0.173767,-0.161804,86.1652,333.6693,0
5.4600,2047406,-0.691101,0.682678,0.173767,-0.161804,86.1618,333.6642,0
5.4700,2047416,-0.691040,0.682678,0.173767,-0.161804,86.1693,333.6581,0
5.4800,2047426,-0.691101,0.682617,0.173767,-0.161804,86.1824,333.6528,0
5.4900,2047436,-0.691345,0.682434,0.173706,-0.161865,86.1966,333.6497,0
5.5000,2047446,-0.691406,0.682373,0.173706,-0.161865,86.2029,333.6461,0
5.5100,2047456,-0.691345,0.682373,0.173706,-0.161865,86.2007,333.6456,0
5.5200,2047466,-0.691406,0.682312,0.173706,-0.161865,86.2015,333.6469,0
5.5300,2047476,-0.691467,0.682251,0.173706,-0.161865,86.2100,333.6476,0
5.5400,2047486,-0.691589,0.682129,0.173645,-0.161865,86.2222,333.6465,0
5.5500,2047496,-0.691711,0.682068,0.173584,-0.161865,86.2344,333.6418,0
5.5600,2047506,-0.691772,0.682007,0.173645,-0.161804,86.2341,333.6339,0
5.5700,2047516,-0.691772,0.682007,0.173645,-0.161804,86.2243,333.6281,0
5.5800,2047526,-0.691772,0.682007,0.173645,-0.161804,86.2127,333.6267,0
5.5900,2047536,-0.691772,0.681946,0.173645,-0.161865,86.2111,333.6290,0
5.6000,2047546,-0.691833,0.681885,0.173706,-0.161987,86.2138,333.6360,0
5.6100,2047556,-0.691833,0.681824,0.173706,-0.162109,86.2139,333.6406,0
5.6200,2047566,-0.691772,0.681885,0.173767,-0.162231,86.2052,333.6456,0
5.6300,2047576,-0.691650,0.681946,0.173828,-0.162354,86.1897,333.6515,0
5.6400,2047586,-0.691589,0.681946,0.173828,-0.162476,86.1804,333.6516,0
5.6500,2047596,-0.691589,0.681946,0.173828,-0.162537,86.1840,333.6512,0
5.6600,2047606,-0.691711,0.681824,0.173889,-0.162598,86.1987,333.6484,0
5.6700,2047616,-0.691772,0.681763,0.173889,-0.162598,86.2127,333.6427,0
5.6800,2047626,-0.691772,0.681763,0.173889,-0.162598,86.2123,333.6362,0
5.6900,2047636,-0.691772,0.681763,0.173889,-0.162598,86.2036,333.6282,0
5.7000,2047646,-0.691772,0.681763,0.173828,-0.162537,86.1924,333.6200,0
5.7100,2047656,-0.691772,0.681824,0.173767,-0.162537,86.1954,333.6104,0
5.7200,2047666,-0.691833,0.681763,0.173767,-0.162537,86.2048,333.6021,0
5.7300,2047676,-0.691895,0.681641,0.173828,-0.162537,86.2072,333.5942,0
5.7400,2047686,-0.691956,0.681580,0.173828,-0.162476,86.1976,333.5865,0
5.7500,2047696,-0.691956,0.681580,0.173889,-0.162537,86.1748,333.5816,0
5.7600,2047706,-0.691833,0.681641,0.174011,-0.162598,86.1537,333.5829,0
5.7700,2047716,-0.691711,0.681763,0.174133,-0.162659,86.1492,333.5852,0
5.7800,2047726,-0.691711,0.681641,0.174255,-0.162964,86.1656,333.5862,0
5.7900,2047736,-0.691833,0.681458,0.174255,-0.163025,86.1878,333.5835,0
5.8000,2047746,-0.691895,0.681396,0.174316,-0.163086,86.2017,333.5762,0
5.8100,2047756,-0.691895,0.681396,0.174316,-0.163086,86.1989,333.5639,0
5.8200,2047766,-0.691772,0.681519,0.174377,-0.163086,86.1814,333.5529,0
5.8300,2047776,-0.691711,0.681580,0.174438,-0.163025,86.1653,333.5411,0
5.8400,2047786,-0.691650,0.681641,0.174438,-0.163025,86.1632,333.5318,0
5.8500,2047796,-0.691772,0.681519,0.174377,-0.163025,86.1777,333.5229,0
5.8600,2047806,-0.691833,0.681458,0.174377,-0.163025,86.1939,333.5139,0
5.8700,2047816,-0.691895,0.681396,0.174377,-0.163025,86.2022,333.5077,0
5.8800,2047826,-0.691833,0.681458,0.174377,-0.163025,86.1970,333.5048,0
5.8900,2047836,-0.691833,0.681458,0.174377,-0.162964,86.1897,333.5068,0
5.9000,2047846,-0.691833,0.681519,0.174316,-0.162964,86.1857,333.5104,0
5.9100,2047856,-0.691772,0.681519,0.174255,-0.163025,86.1843,333.5139,0
5.9200,2047866,-0.691772,0.681580,0.174255,-0.163025,86.1812,333.5131,0
5.9300,2047876,-0.691711,0.681580,0.174255,-0.162964,86.1687,333.5069,0
5.9400,2047886,-0.691589,0.681702,0.174316,-0.162964,86.1474,333.4981,0
5.9500,2047896,-0.691528,0.681824,0.174377,-0.162903,86.1283,333.4885,0
5.9600,2047906,-0.691467,0.681824,0.174377,-0.162903,86.1256,333.4807,0
5.9700,2047916,-0.691528,0.681824,0.174377,-0.162903,86.1313,333.4773,0
5.9800,2047926,-0.691589,0.681763,0.174377,-0.162903,86.1415,333.4777,0
5.9900,2047936,-0.691589,0.681763,0.174316,-0.162964,86.1471,333.4834,0
6.0000,2047946,-0.691528,0.681763,0.174316,-0.162964,86.1411,333.4912,0
6.0100,2047956,-0.691528,0.681824,0.174194,-0.163025,86.1257,333.4986,0
6.0200,2047966,-0.691406,0.681946,0.174194,-0.163025,86.1052,333.5009,0
6.0300,2047976,-0.691345,0.682007,0.174133,-0.162964,86.0809,333.5007,0
6.0400,2047986,-0.691223,0.682190,0.174133,-0.162903,86.0555,333.4993,0
6.0500,2047996,-0.691101,0.682312,0.174133,-0.162781,86.0349,333.4968,0
6.0600,2048006,-0.690979,0.682434,0.174133,-0.162781,86.0278,333.4938,0
6.0700,2048016,-0.691040,0.682373,0.174133,-0.162781,86.0371,333.4934,0
6.0800,2048026,-0.691162,0.682251,0.174133,-0.162781,86.0549,333.4941,0
6.0900,2048036,-0.691223,0.682190,0.174133,-0.162842,86.0687,333.4961,0
6.1000,2048046,-0.691284,0.682129,0.174072,-0.162903,86.0742,333.5009,0
6.1100,2048056,-0.691284,0.682129,0.174011,-0.162964,86.0699,333.5078,0
6.1200,2048066,-0.691223,0.682190,0.173950,-0.163025,86.0605,333.5161,0
6.1300,2048076,-0.691162,0.682251,0.173828,-0.163086,86.0539,333.5241,0
6.1400,2048086,-0.691162,0.682251,0.173767,-0.163147,86.0524,333.5285,0
6.1500,2048096,-0.691162,0.682251,0.173767,-0.163269,86.0496,333.5333,0
6.1600,2048106,-0.691101,0.682251,0.173767,-0.163391,86.0458,333.5361,0
6.1700,2048116,-0.691040,0.682251,0.173767,-0.163513,86.0404,333.5344,0
6.1800,2048126,-0.691040,0.682251,0.173828,-0.163635,86.0329,333.5293,0
6.1900,2048136,-0.690979,0.682251,0.173889,-0.163696,86.0275,333.5220,0
6.2000,2048146,-0.690918,0.682251,0.174011,-0.163757,86.0283,333.5157,0
6.2100,2048156,-0.690918,0.682251,0.174072,-0.163818,86.0321,333.5091,0
6.2200,2048166,-0.690979,0.682251,0.174072,-0.163818,86.0357,333.5022,0
6.2300,2048176,-0.690979,0.682251,0.174072,-0.163818,86.0379,333.4951,0
6.2400,2048186,-0.690918,0.682251,0.174072,-0.163757,86.0370,333.4901,0
6.2500,2048196,-0.690918,0.682312,0.174011,-0.163696,86.0344,333.4854,0
6.2600,2048206,-0.690918,0.682373,0.173889,-0.163635,86.0314,333.4827,0
6.2700,2048216,-0.690979,0.682312,0.173828,-0.163574,86.0344,333.4783,0
6.2800,2048226,-0.691101,0.682251,0.173767,-0.163513,86.0420,333.4761,0
6.2900,2048236,-0.691162,0.682190,0.173706,-0.163513,86.0415,333.4657,0
6.3000,2048246,-0.691162,0.682190,0.173706,-0.163513,86.0328,333.4553,0
6.3100,2048256,-0.691162,0.682190,0.173706,-0.163513,86.0179,333.4477,0
6.3200,2048266,-0.691101,0.682251,0.173767,-0.163452,86.0044,333.4403,0
6.3300,2048276,-0.691040,0.682312,0.173828,-0.163513,85.9945,333.4381,0
6.3400,2048286,-0.690979,0.682312,0.173889,-0.163574,85.9893,333.4377,0
6.3500,2048296,-0.690918,0.682312,0.173950,-0.163696,85.9920,333.4368,0
6.3600,2048306,-0.690979,0.682190,0.174072,-0.163879,85.9994,333.4306,0
6.3700,2048316,-0.691040,0.682129,0.174133,-0.163940,86.0070,333.4186,0
6.3800,2048326,-0.691040,0.682068,0.174194,-0.163879,86.0107,333.4050,0
6.3900,2048336,-0.691101,0.682068,0.174194,-0.163818,86.0070,333.3914,0
6.4000,2048346,-0.691101,0.682068,0.174255,-0.163818,86.0017,333.3792,0
6.4100,2048356,-0.691101,0.682068,0.174194,-0.163757,86.0009,333.3729,0
6.4200,2048366,-0.691162,0.682007,0.174194,-0.163696,86.0043,333.3663,0
6.4300,2048376,-0.691162,0.682007,0.174194,-0.163696,86.0027,333.3618,0
