# Sesion:56 Fecha:2026-04-16 18:27:22 Shots:0 Duracion:15,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2752246,-0.661499,0.649292,0.275330,-0.255066,86.9049,317.8211,0
9.6800,2752256,-0.661499,0.649292,0.275208,-0.255127,86.8962,317.8347,0
9.6900,2752266,-0.661438,0.649353,0.275146,-0.255188,86.8926,317.8436,0
9.7000,2752276,-0.661499,0.649292,0.275146,-0.255249,86.8945,317.8430,0
9.7100,2752286,-0.661499,0.649231,0.275146,-0.255310,86.9030,317.8336,0
9.7200,2752296,-0.661560,0.649109,0.275269,-0.255310,86.9028,317.8182,0
9.7300,2752306,-0.661621,0.649109,0.275330,-0.255249,86.8961,317.8084,0
9.7400,2752316,-0.661621,0.649048,0.275391,-0.255188,86.8873,317.8009,0
9.7500,2752326,-0.661621,0.649109,0.275452,-0.255127,86.8825,317.7967,0
9.7600,2752336,-0.661621,0.649109,0.275452,-0.255127,86.8810,317.7969,0
9.7700,2752346,-0.661621,0.649109,0.275452,-0.255127,86.8813,317.8030,0
9.7800,2752356,-0.661621,0.649109,0.275452,-0.255127,86.8804,317.8148,0
9.7900,2752366,-0.661560,0.649170,0.275269,-0.255310,86.8807,317.8287,0
9.8000,2752376,-0.661499,0.649231,0.275146,-0.255432,86.8809,317.8450,0
9.8100,2752386,-0.661499,0.649231,0.275024,-0.255554,86.8863,317.8598,0
9.8200,2752396,-0.661560,0.649170,0.274902,-0.255676,86.8951,317.8666,0
9.8300,2752406,-0.661560,0.649109,0.274841,-0.255737,86.8991,317.8672,0
9.8400,2752416,-0.661560,0.649109,0.274841,-0.255737,86.8964,317.8618,0
9.8500,2752426,-0.661560,0.649109,0.274841,-0.255737,86.8844,317.8524,0
9.8600,2752436,-0.661560,0.649109,0.274902,-0.255737,86.8772,317.8383,0
9.8700,2752446,-0.661560,0.649048,0.274963,-0.255737,86.8716,317.8224,0
9.8800,2752456,-0.661560,0.649048,0.275085,-0.255737,86.8657,317.8073,0
9.8900,2752466,-0.661560,0.648987,0.275208,-0.255798,86.8594,317.7942,0
9.9000,2752476,-0.661560,0.648926,0.275330,-0.255798,86.8571,317.7829,0
9.9100,2752486,-0.661560,0.648926,0.275330,-0.255859,86.8578,317.7734,0
9.9200,2752496,-0.661560,0.648865,0.275330,-0.255859,86.8615,317.7691,0
9.9300,2752506,-0.661621,0.648865,0.275330,-0.255859,86.8662,317.7638,0
9.9400,2752516,-0.661682,0.648804,0.275269,-0.255920,86.8724,317.7594,0
9.9500,2752526,-0.661743,0.648743,0.275269,-0.255920,86.8807,317.7516,0
9.9600,2752536,-0.661804,0.648621,0.275330,-0.255981,86.8874,317.7413,0
9.9700,2752546,-0.661804,0.648621,0.275452,-0.255920,86.8921,317.7267,0
9.9800,2752556,-0.661804,0.648560,0.275513,-0.255859,86.8901,317.7135,0
9.9900,2752566,-0.661804,0.648560,0.275574,-0.255798,86.8828,317.7039,0
10.0000,2752576,-0.661743,0.648621,0.275574,-0.255798,86.8764,317.7018,0
10.0100,2752586,-0.661804,0.648621,0.275513,-0.255737,86.8859,317.7076,0
10.0200,2752596,-0.661865,0.648621,0.275391,-0.255737,86.8935,317.7132,0
10.0300,2752606,-0.661926,0.648560,0.275330,-0.255798,86.8948,317.7184,0
10.0400,2752616,-0.661865,0.648560,0.275330,-0.255859,86.8883,317.7192,0
10.0500,2752626,-0.661865,0.648560,0.275330,-0.255859,86.8744,317.7141,0
10.0600,2752636,-0.661804,0.648621,0.275391,-0.255859,86.8625,317.7050,0
10.0700,2752646,-0.661682,0.648621,0.275574,-0.255920,86.8614,317.6923,0
10.0800,2752656,-0.661743,0.648376,0.275879,-0.255981,86.8763,317.6778,0
10.0900,2752666,-0.661926,0.648193,0.276001,-0.256042,86.9006,317.6682,0
10.1000,2752676,-0.661987,0.648071,0.276001,-0.256104,86.9165,317.6632,0
10.1100,2752686,-0.661987,0.648071,0.276001,-0.256104,86.9174,317.6662,0
10.1200,2752696,-0.661987,0.648132,0.275940,-0.256104,86.9117,317.6756,0
10.1300,2752706,-0.661987,0.648132,0.275818,-0.256104,86.9063,317.6869,0
10.1400,2752716,-0.661987,0.648193,0.275696,-0.256165,86.9036,317.7000,0
10.1500,2752726,-0.661926,0.648254,0.275635,-0.256226,86.9002,317.7099,0
10.1600,2752736,-0.661926,0.648254,0.275574,-0.256348,86.8970,317.7181,0
10.1700,2752746,-0.661865,0.648315,0.275452,-0.256409,86.8964,317.7253,0
10.1800,2752756,-0.661865,0.648315,0.275452,-0.256470,86.8957,317.7292,0
10.1900,2752766,-0.661865,0.648315,0.275391,-0.256470,86.8934,317.7323,0
10.2000,2752776,-0.661865,0.648315,0.275391,-0.256470,86.8852,317.7299,0
10.2100,2752786,-0.661804,0.648376,0.275391,-0.256470,86.8732,317.7223,0
10.2200,2752796,-0.661743,0.648437,0.275391,-0.256470,86.8619,317.7121,0
10.2300,2752806,-0.661743,0.648437,0.275452,-0.256409,86.8588,317.6994,0
10.2400,2752816,-0.661804,0.648376,0.275513,-0.256348,86.8630,317.6868,0
10.2500,2752826,-0.661865,0.648315,0.275513,-0.256348,86.8664,317.6760,0
10.2600,2752836,-0.661926,0.648315,0.275513,-0.256226,86.8679,317.6663,0
10.2700,2752846,-0.661926,0.648315,0.275452,-0.256165,86.8645,317.6650,0
10.2800,2752856,-0.661926,0.648376,0.275391,-0.256104,86.8548,317.6685,0
10.2900,2752866,-0.661926,0.648499,0.275269,-0.256042,86.8444,317.6778,0
10.3000,2752876,-0.661926,0.648560,0.275146,-0.256042,86.8452,317.6895,0
10.3100,2752886,-0.661926,0.648621,0.275024,-0.256042,86.8471,317.6983,0
10.3200,2752896,-0.661926,0.648621,0.274902,-0.256042,86.8430,317.7019,0
10.3300,2752906,-0.661926,0.648621,0.274902,-0.256042,86.8326,317.7024,0
10.3400,2752916,-0.661865,0.648682,0.274963,-0.256042,86.8185,317.7017,0
10.3500,2752926,-0.661804,0.648804,0.274963,-0.255981,86.8123,317.7010,0
10.3600,2752936,-0.661743,0.648804,0.274963,-0.255981,86.8158,317.7009,0
10.3700,2752946,-0.661804,0.648743,0.274963,-0.255981,86.8252,317.7002,0
10.3800,2752956,-0.661865,0.648682,0.274963,-0.256042,86.8346,317.6966,0
10.3900,2752966,-0.661865,0.648682,0.275024,-0.256042,86.8371,317.6896,0
10.4000,2752976,-0.661865,0.648621,0.275085,-0.256042,86.8317,317.6824,0
10.4100,2752986,-0.661804,0.648682,0.275208,-0.256042,86.8230,317.6791,0
10.4200,2752996,-0.661804,0.648682,0.275208,-0.256042,86.8195,317.6795,0
10.4300,2753006,-0.661804,0.648682,0.275208,-0.256042,86.8216,317.6835,0
10.4400,2753016,-0.661743,0.648682,0.275146,-0.256104,86.8259,317.6865,0
10.4500,2753026,-0.661743,0.648682,0.275146,-0.256104,86.8252,317.6864,0
10.4600,2753036,-0.661743,0.648682,0.275146,-0.256104,86.8228,317.6869,0
10.4700,2753046,-0.661743,0.648682,0.275146,-0.256104,86.8193,317.6850,0
10.4800,2753056,-0.661743,0.648682,0.275146,-0.256104,86.8243,317.6832,0
10.4900,2753066,-0.661865,0.648560,0.275085,-0.256165,86.8391,317.6838,0
10.5000,2753076,-0.661987,0.648437,0.275085,-0.256165,86.8586,317.6856,0
10.5100,2753086,-0.662048,0.648376,0.274963,-0.256287,86.8735,317.6903,0
10.5200,2753096,-0.662109,0.648315,0.274902,-0.256348,86.8788,317.6936,0
10.5300,2753106,-0.662109,0.648315,0.274902,-0.256348,86.8790,317.6955,0
10.5400,2753116,-0.662109,0.648315,0.274963,-0.256409,86.8816,317.6949,0
10.5500,2753126,-0.662109,0.648254,0.274963,-0.256409,86.8835,317.6949,0
10.5600,2753136,-0.662109,0.648254,0.275024,-0.256470,86.8782,317.6962,0
10.5700,2753146,-0.661987,0.648376,0.275085,-0.256409,86.8563,317.6974,0
10.5800,2753156,-0.661865,0.648499,0.275085,-0.256409,86.8273,317.7003,0
10.5900,2753166,-0.661743,0.648621,0.275146,-0.256348,86.8175,317.6953,0
10.6000,2753176,-0.661682,0.648621,0.275146,-0.256348,86.8249,317.6859,0
10.6100,2753186,-0.661743,0.648560,0.275146,-0.256348,86.8380,317.6745,0
10.6200,2753196,-0.661865,0.648499,0.275146,-0.256287,86.8456,317.6625,0
10.6300,2753206,-0.661926,0.648437,0.275208,-0.256287,86.8416,317.6518,0
10.6400,2753216,-0.661926,0.648376,0.275269,-0.256226,86.8300,317.6470,0
10.6500,2753226,-0.661926,0.648437,0.275269,-0.256104,86.8202,317.6473,0
10.6600,2753236,-0.661926,0.648560,0.275208,-0.255981,86.8151,317.6534,0
10.6700,2753246,-0.661926,0.648560,0.275085,-0.256042,86.8162,317.6652,0
10.6800,2753256,-0.661865,0.648621,0.275024,-0.256104,86.8201,317.6806,0
10.6900,2753266,-0.661865,0.648682,0.274902,-0.256165,86.8214,317.6915,0
10.7000,2753276,-0.661804,0.648682,0.274841,-0.256226,86.8178,317.6989,0
10.7100,2753286,-0.661804,0.648682,0.274841,-0.256226,86.8091,317.6993,0
10.7200,2753296,-0.661743,0.648743,0.274902,-0.256226,86.7919,317.6932,0
10.7300,2753306,-0.661621,0.648804,0.275085,-0.256165,86.7708,317.6803,0
10.7400,2753316,-0.661560,0.648865,0.275208,-0.256104,86.7562,317.6645,0
10.7500,2753326,-0.661560,0.648804,0.275391,-0.256104,86.7549,317.6494,0
10.7600,2753336,-0.661621,0.648743,0.275452,-0.256104,86.7685,317.6381,0
10.7700,2753346,-0.661743,0.648621,0.275391,-0.256104,86.7891,317.6327,0
10.7800,2753356,-0.661804,0.648499,0.275330,-0.256165,86.8063,317.6347,0
10.7900,2753366,-0.661804,0.648560,0.275269,-0.256165,86.8096,317.6413,0
10.8000,2753376,-0.661743,0.648621,0.275146,-0.256165,86.8002,317.6524,0
10.8100,2753386,-0.661682,0.648743,0.275085,-0.256165,86.7913,317.6629,0
10.8200,2753396,-0.661682,0.648804,0.274963,-0.256226,86.7893,317.6735,0
10.8300,2753406,-0.661682,0.648804,0.274841,-0.256287,86.7932,317.6847,0
10.8400,2753416,-0.661682,0.648804,0.274780,-0.256409,86.8006,317.6948,0
10.8500,2753426,-0.661682,0.648804,0.274719,-0.256470,86.8016,317.7007,0
10.8600,2753436,-0.661621,0.648865,0.274658,-0.256531,86.7864,317.7033,0
10.8700,2753446,-0.661438,0.649048,0.274658,-0.256470,86.7595,317.7028,0
10.8800,2753456,-0.661316,0.649170,0.274719,-0.256470,86.7464,317.6904,0
10.8900,2753466,-0.661255,0.649170,0.274780,-0.256470,86.7555,317.6769,0
10.9000,2753476,-0.661316,0.649109,0.274902,-0.256531,86.7807,317.6611,0
10.9100,2753486,-0.661438,0.648865,0.275024,-0.256653,86.8095,317.6454,0
10.9200,2753496,-0.661560,0.648621,0.275146,-0.256775,86.8261,317.6275,0
10.9300,2753506,-0.661682,0.648437,0.275269,-0.256897,86.8229,317.6104,0
10.9400,2753516,-0.661621,0.648376,0.275452,-0.256897,86.8002,317.5966,0
10.9500,2753526,-0.661377,0.648560,0.275696,-0.256775,86.7692,317.5852,0
10.9600,2753536,-0.661255,0.648682,0.275757,-0.256653,86.7482,317.5775,0
10.9700,2753546,-0.661194,0.648743,0.275879,-0.256592,86.7414,317.5691,0
10.9800,2753556,-0.661255,0.648682,0.275879,-0.256592,86.7532,317.5605,0
10.9900,2753566,-0.661438,0.648560,0.275879,-0.256531,86.7734,317.5505,0
11.0000,2753576,-0.661560,0.648437,0.275879,-0.256470,86.7926,317.5380,0
11.0100,2753586,-0.661682,0.648376,0.275818,-0.256348,86.8084,317.5311,0
11.0200,2753596,-0.661804,0.648315,0.275757,-0.256226,86.8189,317.5257,0
11.0300,2753606,-0.661865,0.648315,0.275757,-0.256042,86.8235,317.5231,0
11.0400,2753616,-0.661926,0.648315,0.275696,-0.255920,86.8284,317.5230,0
11.0500,2753626,-0.661987,0.648315,0.275696,-0.255859,86.8367,317.5235,0
11.0600,2753636,-0.662048,0.648254,0.275696,-0.255859,86.8487,317.5293,0
11.0700,2753646,-0.662109,0.648132,0.275635,-0.255920,86.8648,317.5384,0
11.0800,2753656,-0.662231,0.648071,0.275574,-0.255981,86.8820,317.5476,0
11.0900,2753666,-0.662292,0.647949,0.275635,-0.256042,86.8959,317.5570,0
11.1000,2753676,-0.662354,0.647888,0.275635,-0.256165,86.9061,317.5647,0
11.1100,2753686,-0.662292,0.647827,0.275696,-0.256165,86.9093,317.5732,0
11.1200,2753696,-0.662292,0.647827,0.275757,-0.256226,86.9129,317.5819,0
11.1300,2753706,-0.662292,0.647766,0.275757,-0.256287,86.9187,317.5870,0
11.1400,2753716,-0.662354,0.647705,0.275818,-0.256348,86.9237,317.5937,0
11.1500,2753726,-0.662354,0.647705,0.275757,-0.256348,86.9260,317.6012,0
11.1600,2753736,-0.662354,0.647705,0.275757,-0.256409,86.9300,317.6071,0
11.1700,2753746,-0.662415,0.647644,0.275696,-0.256409,86.9332,317.6092,0
11.1800,2753756,-0.662476,0.647583,0.275696,-0.256409,86.9309,317.6076,0
11.1900,2753766,-0.662476,0.647583,0.275696,-0.256409,86.9144,317.6061,0
11.2000,2753776,-0.662415,0.647705,0.275696,-0.256348,86.8869,317.6108,0
11.2100,2753786,-0.662292,0.647827,0.275696,-0.256226,86.8602,317.6152,0
11.2200,2753796,-0.662170,0.648010,0.275696,-0.256104,86.8496,317.6188,0
11.2300,2753806,-0.662109,0.648071,0.275696,-0.256104,86.8598,317.6240,0
11.2400,2753816,-0.662231,0.647888,0.275696,-0.256226,86.8820,317.6308,0
11.2500,2753826,-0.662292,0.647766,0.275696,-0.256409,86.9024,317.6376,0
11.2600,2753836,-0.662292,0.647705,0.275696,-0.256592,86.9099,317.6471,0
11.2700,2753846,-0.662170,0.647766,0.275696,-0.256714,86.8967,317.6571,0
11.2800,2753856,-0.662048,0.647888,0.275696,-0.256775,86.8777,317.6660,0
11.2900,2753866,-0.661987,0.647949,0.275696,-0.256775,86.8620,317.6697,0
11.3000,2753876,-0.661987,0.647949,0.275696,-0.256775,86.8577,317.6679,0
11.3100,2753886,-0.661987,0.647949,0.275635,-0.256836,86.8614,317.6615,0
11.3200,2753896,-0.662048,0.647949,0.275635,-0.256775,86.8631,317.6512,0
11.3300,2753906,-0.662048,0.648010,0.275513,-0.256653,86.8558,317.6414,0
11.3400,2753916,-0.662048,0.648071,0.275452,-0.256531,86.8412,317.6394,0
11.3500,2753926,-0.661987,0.648193,0.275391,-0.256409,86.8291,317.6404,0
11.3600,2753936,-0.662048,0.648193,0.275330,-0.256348,86.8282,317.6438,0
11.3700,2753946,-0.662109,0.648193,0.275208,-0.256409,86.8363,317.6488,0
11.3800,2753956,-0.662109,0.648193,0.275146,-0.256409,86.8423,317.6542,0
11.3900,2753966,-0.662109,0.648193,0.275146,-0.256470,86.8372,317.6610,0
11.4000,2753976,-0.661987,0.648315,0.275146,-0.256470,86.8194,317.6634,0
11.4100,2753986,-0.661865,0.648376,0.275269,-0.256470,86.8012,317.6620,0
11.4200,2753996,-0.661804,0.648437,0.275330,-0.256470,86.7917,317.6517,0
11.4300,2754006,-0.661804,0.648315,0.275452,-0.256592,86.7987,317.6407,0
11.4400,2754016,-0.661865,0.648193,0.275574,-0.256653,86.8112,317.6291,0
11.4500,2754026,-0.661865,0.648071,0.275696,-0.256714,86.8232,317.6181,0
11.4600,2754036,-0.661926,0.647949,0.275818,-0.256836,86.8309,317.6159,0
11.4700,2754046,-0.661926,0.647888,0.275879,-0.256897,86.8407,317.6168,0
11.4800,2754056,-0.661987,0.647827,0.275818,-0.256897,86.8577,317.6182,0
11.4900,2754066,-0.662109,0.647705,0.275818,-0.256958,86.8786,317.6184,0
11.5000,2754076,-0.662231,0.647583,0.275757,-0.257019,86.8735,317.6120,0
11.5100,2754086,-0.662292,0.647583,0.275696,-0.256958,86.8538,317.6036,0
11.5200,2754096,-0.662231,0.647705,0.275696,-0.256836,86.8351,317.5987,0
11.5300,2754106,-0.662109,0.647888,0.275696,-0.256531,86.8180,317.5917,0
11.5400,2754116,-0.662109,0.647888,0.275757,-0.256470,86.8202,317.5862,0
11.5500,2754126,-0.662170,0.647766,0.275818,-0.256531,86.8337,317.5811,0
11.5600,2754136,-0.662231,0.647705,0.275818,-0.256592,86.8512,317.5797,0
11.5700,2754146,-0.662354,0.647583,0.275879,-0.256714,86.8690,317.5819,0
11.5800,2754156,-0.662354,0.647461,0.275879,-0.256775,86.8817,317.5833,0
11.5900,2754166,-0.662415,0.647400,0.275818,-0.256775,86.8915,317.5847,0
11.6000,2754176,-0.662476,0.647339,0.275818,-0.256836,86.8996,317.5860,0
11.6100,2754186,-0.662537,0.647278,0.275818,-0.256836,86.9102,317.5854,0
11.6200,2754196,-0.662659,0.647156,0.275818,-0.256958,86.9263,317.5836,0
11.6300,2754206,-0.662720,0.647034,0.275818,-0.257019,86.9386,317.5838,0
11.6400,2754216,-0.662720,0.647034,0.275818,-0.257019,86.9372,317.5880,0
11.6500,2754226,-0.662598,0.647156,0.275757,-0.257019,86.9216,317.5957,0
11.6600,2754236,-0.662476,0.647339,0.275757,-0.257019,86.8948,317.6041,0
11.6700,2754246,-0.662354,0.647461,0.275757,-0.257019,86.8734,317.6092,0
11.6800,2754256,-0.662354,0.647461,0.275696,-0.257019,86.8734,317.6133,0
11.6900,2754266,-0.662476,0.647339,0.275696,-0.257141,86.8905,317.6082,0
11.7000,2754276,-0.662598,0.647095,0.275696,-0.257263,86.9151,317.6011,0
11.7100,2754286,-0.662720,0.646973,0.275696,-0.257385,86.9337,317.5942,0
11.7200,2754296,-0.662720,0.646973,0.275696,-0.257385,86.9318,317.5907,0
11.7300,2754306,-0.662598,0.647095,0.275696,-0.257385,86.9092,317.5957,0
11.7400,2754316,-0.662415,0.647278,0.275635,-0.257385,86.8806,317.6052,0
11.7500,2754326,-0.662292,0.647461,0.275513,-0.257385,86.8646,317.6154,0
11.7600,2754336,-0.662231,0.647583,0.275391,-0.257385,86.8601,317.6215,0
11.7700,2754346,-0.662231,0.647644,0.275269,-0.257385,86.8641,317.6207,0
11.7800,2754356,-0.662354,0.647583,0.275146,-0.257385,86.8702,317.6147,0
11.7900,2754366,-0.662415,0.647522,0.275085,-0.257385,86.8725,317.6036,0
11.8000,2754376,-0.662476,0.647522,0.275024,-0.257324,86.8652,317.5901,0
11.8100,2754386,-0.662537,0.647522,0.275024,-0.257263,86.8452,317.5846,0
11.8200,2754396,-0.662354,0.647705,0.275024,-0.257080,86.8197,317.5859,0
11.8300,2754406,-0.662292,0.647827,0.274963,-0.257080,86.8037,317.5942,0
11.8400,2754416,-0.662231,0.647888,0.274902,-0.257141,86.8040,317.6049,0
11.8500,2754426,-0.662231,0.647827,0.274780,-0.257324,86.8101,317.6193,0
11.8600,2754436,-0.662354,0.647766,0.274597,-0.257507,86.8241,317.6329,0
11.8700,2754446,-0.662415,0.647705,0.274475,-0.257629,86.8410,317.6374,0
11.8800,2754456,-0.662537,0.647583,0.274414,-0.257690,86.8524,317.6321,0
11.8900,2754466,-0.662537,0.647583,0.274414,-0.257690,86.8453,317.6194,0
11.9000,2754476,-0.662476,0.647644,0.274536,-0.257629,86.8232,317.6020,0
11.9100,2754486,-0.662354,0.647705,0.274719,-0.257568,86.7944,317.5856,0
11.9200,2754496,-0.662231,0.647766,0.274841,-0.257507,86.7701,317.5718,0
11.9300,2754506,-0.662170,0.647827,0.274902,-0.257446,86.7596,317.5617,0
11.9400,2754516,-0.662170,0.647827,0.274902,-0.257446,86.7597,317.5563,0
11.9500,2754526,-0.662231,0.647766,0.274902,-0.257446,86.7657,317.5535,0
11.9600,2754536,-0.662231,0.647705,0.274902,-0.257507,86.7715,317.5520,0
11.9700,2754546,-0.662231,0.647705,0.274902,-0.257507,86.7716,317.5488,0
11.9800,2754556,-0.662231,0.647766,0.274902,-0.257446,86.7622,317.5422,0
11.9900,2754566,-0.662109,0.647888,0.275024,-0.257385,86.7426,317.5324,0
12.0000,2754576,-0.662048,0.647949,0.275085,-0.257263,86.7251,317.5230,0
12.0100,2754586,-0.661987,0.648010,0.275024,-0.257202,86.7181,317.5171,0
12.0200,2754596,-0.661987,0.648010,0.275024,-0.257202,86.7167,317.5139,0
12.0300,2754606,-0.661987,0.648010,0.275024,-0.257202,86.7207,317.5144,0
12.0400,2754616,-0.661987,0.648010,0.275024,-0.257202,86.7234,317.5160,0
12.0500,2754626,-0.661987,0.648010,0.275024,-0.257202,86.7277,317.5170,0
12.0600,2754636,-0.661987,0.648010,0.275024,-0.257202,86.7371,317.5161,0
12.0700,2754646,-0.662048,0.648010,0.275024,-0.257202,86.7526,317.5130,0
12.0800,2754656,-0.662170,0.647888,0.274963,-0.257263,86.7649,317.5099,0
12.0900,2754666,-0.662231,0.647827,0.274963,-0.257263,86.7695,317.5053,0
12.1000,2754676,-0.662231,0.647827,0.274963,-0.257263,86.7632,317.5003,0
12.1100,2754686,-0.662109,0.647888,0.274963,-0.257263,86.7483,317.4979,0
12.1200,2754696,-0.662109,0.647888,0.275024,-0.257263,86.7431,317.4998,0
12.1300,2754706,-0.662170,0.647827,0.275024,-0.257324,86.7529,317.5045,0
12.1400,2754716,-0.662231,0.647705,0.275024,-0.257507,86.7753,317.5132,0
12.1500,2754726,-0.662354,0.647461,0.274963,-0.257751,86.8036,317.5171,0
12.1600,2754736,-0.662476,0.647278,0.275024,-0.257874,86.8227,317.5185,0
12.1700,2754746,-0.662476,0.647217,0.275085,-0.257935,86.8231,317.5168,0
12.1800,2754756,-0.662415,0.647278,0.275085,-0.257935,86.8038,317.5110,0
12.1900,2754766,-0.662292,0.647461,0.275146,-0.257874,86.7713,317.5056,0
12.2000,2754776,-0.662109,0.647644,0.275208,-0.257813,86.7374,317.4992,0
12.2100,2754786,-0.661987,0.647705,0.275269,-0.257751,86.7189,317.4920,0
12.2200,2754796,-0.661987,0.647705,0.275269,-0.257751,86.7179,317.4869,0
12.2300,2754806,-0.662109,0.647644,0.275208,-0.257813,86.7330,317.4844,0
12.2400,2754816,-0.662231,0.647522,0.275146,-0.257813,86.7503,317.4850,0
12.2500,2754826,-0.662292,0.647461,0.275146,-0.257874,86.7585,317.4874,0
12.2600,2754836,-0.662292,0.647461,0.275085,-0.257935,86.7561,317.4921,0
12.2700,2754846,-0.662292,0.647522,0.275024,-0.257874,86.7491,317.4958,0
12.2800,2754856,-0.662231,0.647522,0.274963,-0.257935,86.7419,317.4989,0
12.2900,2754866,-0.662231,0.647522,0.274963,-0.257935,86.7415,317.4974,0
12.3000,2754876,-0.662292,0.647461,0.274902,-0.257996,86.7454,317.4973,0
12.3100,2754886,-0.662292,0.647461,0.274841,-0.258057,86.7484,317.4988,0
12.3200,2754896,-0.662292,0.647461,0.274841,-0.258118,86.7489,317.5004,0
12.3300,2754906,-0.662292,0.647522,0.274780,-0.258118,86.7530,317.5012,0
12.3400,2754916,-0.662292,0.647461,0.274719,-0.258179,86.7674,317.5020,0
12.3500,2754926,-0.662415,0.647400,0.274658,-0.258301,86.7911,317.4998,0
12.3600,2754936,-0.662598,0.647217,0.274597,-0.258362,86.8072,317.4972,0
12.3700,2754946,-0.662720,0.647034,0.274536,-0.258423,86.8016,317.4905,0
12.3800,2754956,-0.662720,0.647034,0.274536,-0.258423,86.7763,317.4770,0
12.3900,2754966,-0.662476,0.647339,0.274719,-0.258179,86.7380,317.4618,0
12.4000,2754976,-0.662354,0.647461,0.274841,-0.257996,86.7082,317.4456,0
12.4100,2754986,-0.662292,0.647522,0.274902,-0.257935,86.6989,317.4356,0
12.4200,2754996,-0.662354,0.647400,0.274963,-0.257996,86.7090,317.4279,0
12.4300,2755006,-0.662476,0.647278,0.274963,-0.258118,86.7299,317.4270,0
12.4400,2755016,-0.662537,0.647156,0.274902,-0.258240,86.7462,317.4303,0
12.4500,2755026,-0.662476,0.647156,0.274841,-0.258301,86.7486,317.4371,0
12.4600,2755036,-0.662476,0.647217,0.274841,-0.258362,86.7431,317.4411,0
12.4700,2755046,-0.662415,0.647278,0.274780,-0.258362,86.7327,317.4455,0
12.4800,2755056,-0.662354,0.647339,0.274780,-0.258362,86.7215,317.4497,0
12.4900,2755066,-0.662292,0.647400,0.274719,-0.258423,86.7078,317.4505,0
12.5000,2755076,-0.662231,0.647461,0.274719,-0.258423,86.6965,317.4496,0
12.5100,2755086,-0.662231,0.647461,0.274719,-0.258423,86.6899,317.4457,0
12.5200,2755096,-0.662231,0.647461,0.274719,-0.258423,86.6867,317.4373,0
12.5300,2755106,-0.662292,0.647400,0.274719,-0.258423,86.6925,317.4221,0
12.5400,2755116,-0.662476,0.647217,0.274780,-0.258362,86.7166,317.4055,0
12.5500,2755126,-0.662720,0.646973,0.274780,-0.258362,86.7478,317.3874,0
12.5600,2755136,-0.662903,0.646729,0.274841,-0.258301,86.7764,317.3689,0
12.5700,2755146,-0.663025,0.646667,0.274902,-0.258240,86.7846,317.3551,0
12.5800,2755156,-0.662964,0.646729,0.275024,-0.258179,86.7698,317.3492,0
12.5900,2755166,-0.662842,0.646851,0.275024,-0.258057,86.7439,317.3482,0
12.6000,2755176,-0.662720,0.646973,0.275085,-0.257996,86.7240,317.3539,0
12.6100,2755186,-0.662720,0.646973,0.275085,-0.257996,86.7425,317.3598,0
12.6200,2755196,-0.662781,0.646851,0.275085,-0.258118,86.7696,317.3558,0
12.6300,2755206,-0.662903,0.646667,0.275085,-0.258240,86.7942,317.3443,0
12.6400,2755216,-0.663086,0.646484,0.275146,-0.258301,86.8098,317.3258,0
12.6500,2755226,-0.663208,0.646301,0.275330,-0.258240,86.8153,317.3029,0
12.6600,2755236,-0.663269,0.646240,0.275452,-0.258057,86.8074,317.2855,0
12.6700,2755246,-0.663269,0.646179,0.275635,-0.257874,86.7947,317.2736,0
12.6800,2755256,-0.663269,0.646301,0.275818,-0.257446,86.7887,317.2715,0
12.6900,2755266,-0.663330,0.646301,0.275757,-0.257324,86.7960,317.2771,0
12.7000,2755276,-0.663452,0.646240,0.275635,-0.257263,86.8159,317.2908,0
12.7100,2755286,-0.663635,0.646179,0.275452,-0.257263,86.8420,317.3103,0
12.7200,2755296,-0.663696,0.646118,0.275330,-0.257324,86.8585,317.3348,0
12.7300,2755306,-0.663696,0.646179,0.275208,-0.257385,86.8574,317.3616,0
12.7400,2755316,-0.663635,0.646240,0.275085,-0.257507,86.8504,317.3871,0
12.7500,2755326,-0.663635,0.646240,0.275024,-0.257568,86.8509,317.4107,0
12.7600,2755336,-0.663635,0.646179,0.274963,-0.257690,86.8579,317.4253,0
12.7700,2755346,-0.663635,0.646118,0.275024,-0.257813,86.8645,317.4344,0
12.7800,2755356,-0.663635,0.646118,0.275085,-0.257874,86.8613,317.4406,0
12.7900,2755366,-0.663513,0.646118,0.275208,-0.257935,86.8500,317.4447,0
12.8000,2755376,-0.663452,0.646179,0.275269,-0.257935,86.8368,317.4481,0
12.8100,2755386,-0.663452,0.646179,0.275269,-0.257935,86.8338,317.4501,0
12.8200,2755396,-0.663513,0.646118,0.275269,-0.257935,86.8405,317.4526,0
12.8300,2755406,-0.663574,0.646057,0.275208,-0.257996,86.8527,317.4544,0
12.8400,2755416,-0.663574,0.646057,0.275208,-0.257996,86.8543,317.4573,0
12.8500,2755426,-0.663513,0.646118,0.275208,-0.257935,86.8451,317.4618,0
12.8600,2755436,-0.663513,0.646179,0.275208,-0.257874,86.8345,317.4661,0
12.8700,2755446,-0.663452,0.646179,0.275146,-0.257935,86.8305,317.4737,0
12.8800,2755456,-0.663513,0.646179,0.275085,-0.257996,86.8324,317.4802,0
12.8900,2755466,-0.663574,0.646118,0.275024,-0.258118,86.8425,317.4876,0
