# Sesion:44 Fecha:2026-04-16 18:19:17 Shots:2 Duracion:11,17s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2281546,-0.682556,0.678467,0.205688,-0.177490,87.2689,330.8444,0
6.4500,2281556,-0.682495,0.678467,0.205872,-0.177490,87.2573,330.8327,0
6.4600,2281566,-0.682434,0.678589,0.205933,-0.177429,87.2415,330.8251,0
6.4700,2281576,-0.682373,0.678589,0.205933,-0.177368,87.2336,330.8221,0
6.4800,2281586,-0.682434,0.678589,0.205933,-0.177429,87.2428,330.8192,0
6.4900,2281596,-0.682495,0.678467,0.205872,-0.177429,87.2627,330.8136,0
6.5000,2281606,-0.682617,0.678345,0.205872,-0.177490,87.2793,330.8087,0
6.5100,2281616,-0.682617,0.678345,0.205872,-0.177490,87.2796,330.8072,0
6.5200,2281626,-0.682556,0.678406,0.205811,-0.177429,87.2663,330.8092,0
6.5300,2281636,-0.682495,0.678528,0.205811,-0.177429,87.2530,330.8165,0
6.5400,2281646,-0.682495,0.678528,0.205750,-0.177490,87.2701,330.8282,0
6.5500,2281656,-0.682556,0.678406,0.205688,-0.177673,87.2975,330.8362,0
6.5600,2281666,-0.682678,0.678284,0.205688,-0.177856,87.3177,330.8431,0
6.5700,2281676,-0.682739,0.678101,0.205627,-0.178040,87.3207,330.8474,0
6.5800,2281686,-0.682800,0.678040,0.205627,-0.178162,87.3123,330.8429,0
6.5900,2281696,-0.682800,0.678040,0.205688,-0.178223,87.2953,330.8334,0
6.6000,2281706,-0.682739,0.678101,0.205688,-0.178162,87.2842,330.8215,0
6.6100,2281716,-0.682678,0.678162,0.205811,-0.178040,87.2807,330.8072,0
6.6200,2281726,-0.682739,0.678101,0.205872,-0.177979,87.2827,330.7919,0
6.6300,2281736,-0.682800,0.678040,0.205933,-0.177856,87.2900,330.7762,0
6.6400,2281746,-0.682922,0.677979,0.205872,-0.177795,87.2987,330.7679,0
6.6500,2281756,-0.682983,0.677979,0.205811,-0.177673,87.3028,330.7636,0
6.6600,2281766,-0.682983,0.677979,0.205688,-0.177551,87.2972,330.7636,0
6.6700,2281776,-0.682983,0.678101,0.205627,-0.177429,87.2847,330.7710,0
6.6800,2281786,-0.682983,0.678101,0.205505,-0.177368,87.2794,330.7839,0
6.6900,2281796,-0.683044,0.678101,0.205322,-0.177368,87.2845,330.7979,0
6.7000,2281806,-0.683105,0.678040,0.205200,-0.177368,87.2970,330.8125,0
6.7100,2281816,-0.683228,0.677979,0.205139,-0.177429,87.3130,330.8221,0
6.7200,2281826,-0.683350,0.677856,0.205078,-0.177490,87.3277,330.8278,0
6.7300,2281836,-0.683411,0.677734,0.205078,-0.177490,87.3387,330.8301,0
6.7400,2281846,-0.683472,0.677734,0.205078,-0.177551,87.3414,330.8294,0
6.7500,2281856,-0.683472,0.677734,0.205078,-0.177551,87.3326,330.8287,0
6.7600,2281866,-0.683411,0.677734,0.205078,-0.177490,87.3220,330.8293,0
6.7700,2281876,-0.683411,0.677734,0.205078,-0.177490,87.3130,330.8316,0
6.7800,2281886,-0.683411,0.677734,0.205078,-0.177490,87.3081,330.8337,0
6.7900,2281896,-0.683411,0.677734,0.205078,-0.177490,87.3058,330.8358,0
6.8000,2281906,-0.683411,0.677734,0.205078,-0.177490,87.3083,330.8360,0
6.8100,2281916,-0.683472,0.677673,0.205017,-0.177551,87.3149,330.8374,0
6.8200,2281926,-0.683594,0.677612,0.205017,-0.177551,87.3283,330.8381,0
6.8300,2281936,-0.683716,0.677490,0.205017,-0.177612,87.3398,330.8399,0
6.8400,2281946,-0.683777,0.677368,0.204956,-0.177612,87.3407,330.8434,0
6.8500,2281956,-0.683838,0.677368,0.204956,-0.177612,87.3272,330.8474,0
6.8600,2281966,-0.683777,0.677429,0.204956,-0.177551,87.3032,330.8506,0
6.8700,2281976,-0.683655,0.677551,0.204956,-0.177551,87.2809,330.8488,0
6.8800,2281986,-0.683533,0.677673,0.205017,-0.177490,87.2705,330.8436,0
6.8900,2281996,-0.683472,0.677734,0.205078,-0.177429,87.2784,330.8357,0
6.9000,2282006,-0.683655,0.677490,0.205200,-0.177490,87.2983,330.8275,0
6.9100,2282016,-0.683838,0.677307,0.205261,-0.177429,87.3220,330.8198,0
6.9200,2282026,-0.683960,0.677185,0.205261,-0.177429,87.3370,330.8155,0
6.9300,2282036,-0.683960,0.677185,0.205261,-0.177429,87.3334,330.8149,0
6.9400,2282046,-0.683838,0.677307,0.205261,-0.177429,87.3145,330.8191,0
6.9500,2282056,-0.683716,0.677429,0.205261,-0.177429,87.2935,330.8296,0
6.9600,2282066,-0.683655,0.677490,0.205200,-0.177490,87.2842,330.8407,0
6.9700,2282076,-0.683655,0.677490,0.205139,-0.177551,87.2860,330.8525,0
6.9800,2282086,-0.683655,0.677490,0.205078,-0.177612,87.2908,330.8620,0
6.9900,2282096,-0.683655,0.677490,0.205078,-0.177612,87.2911,330.8662,0
7.0000,2282106,-0.683655,0.677490,0.205078,-0.177612,87.2873,330.8696,0
7.0100,2282116,-0.683655,0.677490,0.205078,-0.177612,87.2807,330.8687,0
7.0200,2282126,-0.683655,0.677490,0.205078,-0.177612,87.2785,330.8678,0
7.0300,2282136,-0.683716,0.677429,0.205139,-0.177673,87.2866,330.8626,0
7.0400,2282146,-0.683838,0.677307,0.205078,-0.177673,87.3002,330.8578,0
7.0500,2282156,-0.683960,0.677185,0.205078,-0.177734,87.3179,330.8573,0
7.0600,2282166,-0.684082,0.677063,0.205017,-0.177734,87.3382,330.8604,0
7.0700,2282176,-0.684204,0.676941,0.204956,-0.177856,87.3558,330.8675,0
7.0800,2282186,-0.684265,0.676819,0.204834,-0.177917,87.3689,330.8736,0
7.0900,2282196,-0.684326,0.676819,0.204834,-0.177979,87.3689,330.8765,0
7.1000,2282206,-0.684265,0.676880,0.204834,-0.177979,87.3541,330.8775,0
7.1100,2282216,-0.684143,0.677002,0.204834,-0.177917,87.3281,330.8748,0
7.1200,2282226,-0.684021,0.677124,0.204895,-0.177917,87.3081,330.8658,0
7.1300,2282236,-0.683899,0.677246,0.204956,-0.177856,87.3035,330.8583,0
7.1400,2282246,-0.683899,0.677246,0.204956,-0.177856,87.3109,330.8525,0
7.1500,2282256,-0.683960,0.677124,0.204956,-0.177917,87.3239,330.8499,0
7.1600,2282266,-0.684021,0.677063,0.205017,-0.177979,87.3332,330.8516,0
7.1700,2282276,-0.684143,0.676941,0.205017,-0.178040,87.3368,330.8556,0
7.1800,2282286,-0.684143,0.676941,0.204956,-0.178101,87.3353,330.8604,0
7.1900,2282296,-0.684143,0.676941,0.204834,-0.178223,87.3261,330.8686,0
7.2000,2282306,-0.684143,0.676941,0.204712,-0.178345,87.3156,330.8804,0
7.2100,2282316,-0.684082,0.677002,0.204529,-0.178406,87.3056,330.8941,0
7.2200,2282326,-0.684021,0.677063,0.204407,-0.178528,87.2901,330.9039,0
7.2300,2282336,-0.683960,0.677185,0.204285,-0.178589,87.2747,330.9085,0
7.2400,2282346,-0.683960,0.677185,0.204224,-0.178650,87.2624,330.9070,0
7.2500,2282356,-0.683960,0.677185,0.204224,-0.178650,87.2544,330.9008,0
7.2600,2282366,-0.683960,0.677185,0.204285,-0.178650,87.2497,330.8901,0
7.2700,2282376,-0.683960,0.677185,0.204346,-0.178711,87.2447,330.8776,0
7.2800,2282386,-0.683899,0.677124,0.204407,-0.178772,87.2375,330.8651,0
7.2900,2282396,-0.683838,0.677185,0.204468,-0.178833,87.2259,330.8539,0
7.3000,2282406,-0.683838,0.677185,0.204468,-0.178833,87.2132,330.8401,0
7.3100,2282416,-0.683777,0.677246,0.204529,-0.178833,87.2016,330.8318,0
7.3200,2282426,-0.683716,0.677307,0.204529,-0.178772,87.1877,330.8223,0
7.3300,2282436,-0.683655,0.677368,0.204529,-0.178772,87.1727,330.8138,0
7.3400,2282446,-0.683594,0.677490,0.204468,-0.178650,87.1590,330.8045,0
7.3500,2282456,-0.683655,0.677490,0.204346,-0.178528,87.1532,330.7945,0
7.3600,2282466,-0.683716,0.677429,0.204224,-0.178467,87.1642,330.7875,0
7.3700,2282476,-0.683899,0.677307,0.204102,-0.178406,87.1848,330.7797,0
7.3800,2282486,-0.684021,0.677246,0.204041,-0.178345,87.1991,330.7729,0
7.3900,2282496,-0.684082,0.677246,0.203918,-0.178284,87.1971,330.7670,0
7.4000,2282506,-0.684021,0.677368,0.203918,-0.178162,87.1793,330.7620,0
7.4100,2282516,-0.683899,0.677490,0.203857,-0.178101,87.1647,330.7657,0
7.4200,2282526,-0.683838,0.677612,0.203857,-0.178040,87.1651,330.7698,0
7.4300,2282536,-0.683838,0.677612,0.203857,-0.178040,87.1785,330.7761,0
7.4400,2282546,-0.683899,0.677490,0.203857,-0.178040,87.1931,330.7784,0
7.4500,2282556,-0.684021,0.677368,0.203857,-0.178101,87.2003,330.7769,0
7.4600,2282566,-0.684082,0.677307,0.203857,-0.178162,87.2025,330.7750,0
7.4700,2282576,-0.684082,0.677246,0.203918,-0.178223,87.2010,330.7732,0
7.4800,2282586,-0.684082,0.677246,0.203979,-0.178284,87.1996,330.7720,0
7.4900,2282596,-0.684082,0.677246,0.203979,-0.178284,87.1988,330.7715,0
7.5000,2282606,-0.684082,0.677246,0.203979,-0.178284,87.1999,330.7699,0
7.5100,2282616,-0.684082,0.677246,0.203979,-0.178284,87.1979,330.7689,0
7.5200,2282626,-0.684082,0.677246,0.203979,-0.178284,87.1931,330.7667,0
7.5300,2282636,-0.684082,0.677246,0.204041,-0.178345,87.1855,330.7641,0
7.5400,2282646,-0.684082,0.677185,0.204041,-0.178406,87.1849,330.7581,0
7.5500,2282656,-0.684082,0.677185,0.204102,-0.178406,87.1890,330.7535,0
7.5600,2282666,-0.684143,0.677124,0.204041,-0.178467,87.1959,330.7492,0
7.5700,2282676,-0.684204,0.677063,0.204041,-0.178467,87.1989,330.7480,0
7.5800,2282686,-0.684143,0.677124,0.204041,-0.178467,87.1881,330.7511,0
7.5900,2282696,-0.684021,0.677246,0.204041,-0.178345,87.1629,330.7540,0
7.6000,2282706,-0.683899,0.677429,0.203979,-0.178223,87.1349,330.7550,0
7.6100,2282716,-0.683838,0.677551,0.203979,-0.178162,87.1190,330.7530,0
7.6200,2282726,-0.683838,0.677551,0.203979,-0.178162,87.1223,330.7475,0
7.6300,2282736,-0.683899,0.677429,0.203979,-0.178101,87.1373,330.7416,0
7.6400,2282746,-0.684021,0.677307,0.204041,-0.178162,87.1515,330.7337,0
7.6500,2282756,-0.684021,0.677307,0.204163,-0.178162,87.1513,330.7286,0
7.6600,2282766,-0.683960,0.677307,0.204224,-0.178223,87.1417,330.7279,0
7.6700,2282776,-0.683899,0.677368,0.204224,-0.178162,87.1302,330.7314,0
7.6800,2282786,-0.683777,0.677490,0.204224,-0.178223,87.1157,330.7388,0
7.6900,2282796,-0.683594,0.677673,0.204163,-0.178223,87.0942,330.7495,0
7.7000,2282806,-0.683472,0.677795,0.204163,-0.178223,87.0755,330.7578,0
7.7100,2282816,-0.683289,0.677979,0.204163,-0.178223,87.0643,330.7603,0
7.7200,2282826,-0.683228,0.678040,0.204163,-0.178284,87.0638,330.7602,0
7.7300,2282836,-0.683167,0.678040,0.204285,-0.178406,87.0829,330.7571,0
7.7400,2282846,-0.683228,0.677917,0.204346,-0.178467,87.1141,330.7495,0
7.7500,2282856,-0.683411,0.677673,0.204346,-0.178650,87.1479,330.7405,0
7.7600,2282866,-0.683594,0.677490,0.204407,-0.178711,87.1687,330.7301,0
7.7700,2282876,-0.683777,0.677307,0.204407,-0.178589,87.1647,330.7214,0
7.7800,2282886,-0.683655,0.677490,0.204346,-0.178406,87.1396,330.7138,0
7.7900,2282896,-0.683533,0.677734,0.204285,-0.178223,87.1056,330.7162,0
7.8000,2282906,-0.683411,0.677856,0.204224,-0.178101,87.0858,330.7208,0
7.8100,2282916,-0.683472,0.677917,0.204102,-0.177979,87.0901,330.7253,0
7.8200,2282926,-0.683594,0.677795,0.204041,-0.177979,87.1150,330.7314,0
7.8300,2282936,-0.683777,0.677612,0.203979,-0.178040,87.1417,330.7372,0
7.8400,2282946,-0.683899,0.677490,0.203918,-0.178040,87.1581,330.7426,0
7.8500,2282956,-0.683899,0.677490,0.203918,-0.178040,87.1558,330.7477,0
7.8600,2282966,-0.683777,0.677612,0.204041,-0.178040,87.1382,330.7532,0
7.8700,2282976,-0.683655,0.677673,0.204102,-0.178101,87.1186,330.7566,0
7.8800,2282986,-0.683594,0.677734,0.204224,-0.178162,87.1130,330.7574,0
7.8900,2282996,-0.683594,0.677612,0.204224,-0.178223,87.1231,330.7565,0
7.9000,2283006,-0.683716,0.677551,0.204224,-0.178284,87.1392,330.7556,0
7.9100,2283016,-0.683777,0.677429,0.204224,-0.178284,87.1527,330.7535,0
7.9200,2283026,-0.683838,0.677490,0.204163,-0.178223,87.1549,330.7510,0
7.9300,2283036,-0.683838,0.677490,0.204041,-0.178162,87.1487,330.7509,0
7.9400,2283046,-0.683838,0.677490,0.203979,-0.178101,87.1439,330.7514,0
7.9500,2283056,-0.683838,0.677490,0.203979,-0.178101,87.1483,330.7561,0
7.9600,2283066,-0.683899,0.677429,0.203979,-0.178162,87.1608,330.7617,0
7.9700,2283076,-0.683960,0.677368,0.203857,-0.178223,87.1691,330.7689,0
7.9800,2283086,-0.683960,0.677429,0.203857,-0.178284,87.1669,330.7774,0
7.9900,2283096,-0.683899,0.677490,0.203735,-0.178284,87.1516,330.7832,0
8.0000,2283106,-0.683838,0.677551,0.203735,-0.178345,87.1418,330.7845,0
8.0100,2283116,-0.683838,0.677551,0.203735,-0.178345,87.1378,330.7810,0
8.0200,2283126,-0.683838,0.677551,0.203735,-0.178345,87.1419,330.7706,0
8.0300,2283136,-0.683838,0.677551,0.203735,-0.178284,87.1464,330.7612,0
8.0400,2283146,-0.683838,0.677551,0.203796,-0.178223,87.1489,330.7530,0
8.0500,2283156,-0.683838,0.677490,0.203857,-0.178162,87.1507,330.7463,0
8.0600,2283166,-0.683899,0.677490,0.203857,-0.178101,87.1500,330.7459,0
8.0700,2283176,-0.683838,0.677551,0.203796,-0.178040,87.1422,330.7522,0
8.0800,2283186,-0.683838,0.677673,0.203796,-0.177979,87.1301,330.7605,0
8.0900,2283196,-0.683777,0.677734,0.203735,-0.177856,87.1215,330.7685,0
8.1000,2283206,-0.683777,0.677734,0.203674,-0.177856,87.1229,330.7730,0
8.1100,2283216,-0.683838,0.677673,0.203613,-0.177795,87.1331,330.7721,0
8.1200,2283226,-0.683960,0.677612,0.203613,-0.177734,87.1416,330.7658,0
8.1300,2283236,-0.683960,0.677612,0.203674,-0.177612,87.1455,330.7588,0
8.1400,2283246,-0.684021,0.677612,0.203674,-0.177490,87.1409,330.7533,0
8.1500,2283256,-0.684021,0.677612,0.203674,-0.177368,87.1379,330.7499,0
8.1600,2283266,-0.684021,0.677612,0.203674,-0.177368,87.1410,330.7520,0
8.1700,2283276,-0.684021,0.677612,0.203674,-0.177368,87.1481,330.7587,0
8.1800,2283286,-0.684021,0.677612,0.203674,-0.177368,87.1518,330.7681,0
8.1900,2283296,-0.684021,0.677612,0.203735,-0.177490,87.1481,330.7806,139
8.2000,2283306,-0.683960,0.677612,0.203735,-0.177612,87.1452,330.7924,0
8.2100,2283316,-0.683960,0.677551,0.203796,-0.177734,87.1453,330.7994,0
8.2200,2283326,-0.683655,0.677856,0.203796,-0.177734,87.1016,330.8095,0
8.2300,2283336,-0.683655,0.677856,0.203857,-0.177734,87.1004,330.8091,0
8.2400,2283346,-0.683777,0.677673,0.203979,-0.177795,87.1237,330.7927,0
8.2500,2283356,-0.683838,0.677551,0.204163,-0.177734,87.1370,330.7740,0
8.2600,2283366,-0.683838,0.677490,0.204346,-0.177734,87.1437,330.7594,0
8.2700,2283376,-0.683838,0.677490,0.204468,-0.177734,87.1441,330.7519,0
8.2800,2283386,-0.683838,0.677429,0.204590,-0.177734,87.1415,330.7496,0
8.2900,2283396,-0.683838,0.677429,0.204590,-0.177734,87.1361,330.7486,0
8.3000,2283406,-0.683777,0.677490,0.204590,-0.177734,87.1357,330.7506,0
8.3100,2283416,-0.683777,0.677490,0.204590,-0.177734,87.1496,330.7578,0
8.3200,2283426,-0.683838,0.677429,0.204590,-0.177734,87.1805,330.7719,0
8.3300,2283436,-0.684021,0.677246,0.204468,-0.177856,87.2213,330.7911,0
8.3400,2283446,-0.684204,0.677063,0.204346,-0.178101,87.2598,330.8122,0
8.3500,2283456,-0.684570,0.676575,0.204041,-0.178650,87.2899,330.8286,0
8.3600,2283466,-0.684692,0.676514,0.203979,-0.178833,87.3018,330.8387,0
8.3700,2283476,-0.684631,0.676514,0.203979,-0.178955,87.2936,330.8412,0
8.3800,2283486,-0.684570,0.676575,0.204041,-0.178955,87.2739,330.8365,0
8.3900,2283496,-0.684509,0.676575,0.204041,-0.178955,87.2581,330.8297,0
8.4000,2283506,-0.684509,0.676575,0.204041,-0.178955,87.2532,330.8196,0
8.4100,2283516,-0.684570,0.676575,0.204041,-0.178955,87.2534,330.8100,0
8.4200,2283526,-0.684509,0.676575,0.204041,-0.178955,87.2410,330.8033,0
8.4300,2283536,-0.684387,0.676758,0.204102,-0.178894,87.2109,330.8023,0
8.4400,2283546,-0.684143,0.677002,0.204102,-0.178894,87.1678,330.8043,0
8.4500,2283556,-0.683960,0.677185,0.204041,-0.178894,87.1335,330.8066,0
8.4600,2283566,-0.683838,0.677307,0.203918,-0.178894,87.1163,330.8129,0
8.4700,2283576,-0.683960,0.677246,0.203735,-0.178955,87.1278,330.8184,0
8.4800,2283586,-0.684204,0.677063,0.203552,-0.179016,87.1643,330.8200,0
8.4900,2283596,-0.684509,0.676819,0.203369,-0.179138,87.2048,330.8185,0
8.5000,2283606,-0.684692,0.676636,0.203247,-0.179077,87.2266,330.8124,0
8.5100,2283616,-0.684753,0.676575,0.203125,-0.179016,87.2236,330.8050,0
8.5200,2283626,-0.684814,0.676636,0.203064,-0.178955,87.2120,330.7956,0
8.5300,2283636,-0.684814,0.676636,0.203003,-0.178833,87.2045,330.7836,0
8.5400,2283646,-0.684937,0.676575,0.202942,-0.178772,87.2069,330.7760,0
8.5500,2283656,-0.684998,0.676514,0.202881,-0.178711,87.2104,330.7711,0
8.5600,2283666,-0.684998,0.676514,0.202820,-0.178650,87.2071,330.7689,0
8.5700,2283676,-0.685059,0.676514,0.202759,-0.178589,87.1987,330.7656,0
8.5800,2283686,-0.685059,0.676575,0.202759,-0.178589,87.1967,330.7600,0
8.5900,2283696,-0.685059,0.676575,0.202759,-0.178589,87.2012,330.7524,0
8.6000,2283706,-0.685120,0.676453,0.202759,-0.178528,87.2008,330.7511,0
8.6100,2283716,-0.685181,0.676453,0.202759,-0.178528,87.1903,330.7570,0
8.6200,2283726,-0.685181,0.676453,0.202698,-0.178589,87.1678,330.7679,0
8.6300,2283736,-0.685059,0.676575,0.202637,-0.178589,87.1439,330.7819,0
8.6400,2283746,-0.684875,0.676758,0.202515,-0.178711,87.1296,330.7896,0
8.6500,2283756,-0.684875,0.676758,0.202454,-0.178772,87.1226,330.7904,0
8.6600,2283766,-0.684937,0.676697,0.202454,-0.178772,87.1277,330.7841,0
8.6700,2283776,-0.685120,0.676514,0.202454,-0.178711,87.1445,330.7699,0
8.6800,2283786,-0.685242,0.676392,0.202515,-0.178589,87.1539,330.7493,0
8.6900,2283796,-0.685303,0.676392,0.202576,-0.178345,87.1511,330.7299,0
8.7000,2283806,-0.685303,0.676453,0.202637,-0.178040,87.1318,330.7091,0
8.7100,2283816,-0.685242,0.676636,0.202637,-0.177734,87.1048,330.6972,0
8.7200,2283826,-0.685120,0.676758,0.202698,-0.177490,87.0797,330.6926,0
8.7300,2283836,-0.685059,0.676880,0.202698,-0.177368,87.0695,330.6966,0
8.7400,2283846,-0.685181,0.676819,0.202576,-0.177307,87.0859,330.7045,0
8.7500,2283856,-0.685364,0.676636,0.202515,-0.177307,87.1193,330.7191,0
8.7600,2283866,-0.685547,0.676392,0.202393,-0.177429,87.1534,330.7372,0
8.7700,2283876,-0.685730,0.676270,0.202332,-0.177612,87.1793,330.7561,0
8.7800,2283886,-0.685791,0.676147,0.202393,-0.177734,87.1944,330.7711,0
8.7900,2283896,-0.685791,0.676086,0.202454,-0.177795,87.1915,330.7763,0
8.8000,2283906,-0.685669,0.676208,0.202576,-0.177856,87.1728,330.7783,0
8.8100,2283916,-0.685486,0.676331,0.202637,-0.177856,87.1413,330.7795,0
8.8200,2283926,-0.685303,0.676514,0.202698,-0.177795,87.1120,330.7837,0
8.8300,2283936,-0.685181,0.676636,0.202698,-0.177795,87.0966,330.7930,0
8.8400,2283946,-0.685181,0.676636,0.202698,-0.177795,87.0967,330.8048,0
8.8500,2283956,-0.685303,0.676514,0.202576,-0.177917,87.1158,330.8143,0
8.8600,2283966,-0.685425,0.676331,0.202576,-0.177917,87.1339,330.8162,0
8.8700,2283976,-0.685547,0.676208,0.202515,-0.177979,87.1440,330.8144,0
8.8800,2283986,-0.685669,0.676147,0.202454,-0.177979,87.1448,330.8085,0
8.8900,2283996,-0.685669,0.676147,0.202454,-0.177856,87.1355,330.8029,0
8.9000,2284006,-0.685669,0.676208,0.202515,-0.177734,87.1183,330.8037,0
8.9100,2284016,-0.685608,0.676331,0.202515,-0.177612,87.1009,330.8056,0
8.9200,2284026,-0.685486,0.676453,0.202454,-0.177551,87.0843,330.8093,0
8.9300,2284036,-0.685303,0.676636,0.202515,-0.177490,87.0720,330.8121,0
8.9400,2284046,-0.685242,0.676636,0.202576,-0.177551,87.0682,330.8130,0
8.9500,2284056,-0.685242,0.676636,0.202698,-0.177551,87.0751,330.8121,0
8.9600,2284066,-0.685303,0.676514,0.202820,-0.177734,87.0931,330.8111,0
8.9700,2284076,-0.685425,0.676331,0.202881,-0.177856,87.1184,330.8143,0
8.9800,2284086,-0.685547,0.676147,0.202881,-0.177917,87.1437,330.8209,0
8.9900,2284096,-0.685669,0.676086,0.202759,-0.178040,87.1600,330.8325,0
9.0000,2284106,-0.685669,0.676086,0.202637,-0.178040,87.1624,330.8453,0
9.0100,2284116,-0.685608,0.676208,0.202515,-0.177979,87.1491,330.8575,0
9.0200,2284126,-0.685547,0.676331,0.202332,-0.177856,87.1317,330.8667,0
9.0300,2284136,-0.685547,0.676392,0.202271,-0.177795,87.1187,330.8689,0
9.0400,2284146,-0.685486,0.676453,0.202332,-0.177734,87.1088,330.8633,0
9.0500,2284156,-0.685486,0.676453,0.202393,-0.177612,87.1025,330.8539,0
9.0600,2284166,-0.685425,0.676514,0.202515,-0.177490,87.0923,330.8420,0
9.0700,2284176,-0.685364,0.676575,0.202698,-0.177429,87.0785,330.8296,0
9.0800,2284186,-0.685242,0.676636,0.202881,-0.177368,87.0601,330.8195,0
9.0900,2284196,-0.685120,0.676758,0.203003,-0.177246,87.0421,330.8130,0
9.1000,2284206,-0.684998,0.676880,0.203064,-0.177124,87.0315,330.8127,0
9.1100,2284216,-0.684937,0.676880,0.203125,-0.177185,87.0322,330.8166,0
9.1200,2284226,-0.684937,0.676880,0.203186,-0.177246,87.0400,330.8238,0
9.1300,2284236,-0.684998,0.676819,0.203186,-0.177307,87.0569,330.8307,0
9.1400,2284246,-0.685120,0.676697,0.203186,-0.177307,87.0836,330.8348,0
9.1500,2284256,-0.685242,0.676575,0.203064,-0.177307,87.0989,330.8370,0
9.1600,2284266,-0.685303,0.676514,0.203003,-0.177246,87.1009,330.8422,0
9.1700,2284276,-0.685364,0.676575,0.202881,-0.177124,87.0940,330.8477,0
9.1800,2284286,-0.685303,0.676697,0.202759,-0.177002,87.0897,330.8517,0
9.1900,2284296,-0.685303,0.676758,0.202698,-0.176880,87.0952,330.8526,0
9.2000,2284306,-0.685303,0.676758,0.202698,-0.176819,87.1081,330.8547,0
9.2100,2284316,-0.685364,0.676697,0.202698,-0.176880,87.1163,330.8590,0
9.2200,2284326,-0.685364,0.676697,0.202759,-0.176880,87.1186,330.8660,0
9.2300,2284336,-0.685364,0.676697,0.202820,-0.176941,87.1173,330.8775,0
9.2400,2284346,-0.685303,0.676697,0.202820,-0.177002,87.1155,330.8907,0
9.2500,2284356,-0.685303,0.676697,0.202820,-0.177124,87.1203,330.9057,0
9.2600,2284366,-0.685303,0.676636,0.202820,-0.177307,87.1283,330.9180,0
9.2700,2284376,-0.685303,0.676575,0.202820,-0.177429,87.1340,330.9261,0
9.2800,2284386,-0.685242,0.676575,0.202942,-0.177551,87.1300,330.9314,0
9.2900,2284396,-0.685181,0.676575,0.203003,-0.177612,87.1208,330.9286,0
9.3000,2284406,-0.685120,0.676636,0.203064,-0.177612,87.1127,330.9212,0
9.3100,2284416,-0.685059,0.676697,0.203064,-0.177612,87.1062,330.9141,0
9.3200,2284426,-0.685120,0.676697,0.203064,-0.177490,87.1024,330.9088,0
9.3300,2284436,-0.685120,0.676697,0.203003,-0.177368,87.1047,330.9043,0
9.3400,2284446,-0.685242,0.676636,0.202942,-0.177246,87.1166,330.9000,0
9.3500,2284456,-0.685303,0.676636,0.202881,-0.177246,87.1285,330.8983,0
9.3600,2284466,-0.685303,0.676636,0.202820,-0.177185,87.1356,330.9046,0
9.3700,2284476,-0.685303,0.676636,0.202820,-0.177185,87.1358,330.9129,0
9.3800,2284486,-0.685242,0.676697,0.202881,-0.177246,87.1281,330.9213,0
9.3900,2284496,-0.685120,0.676697,0.202881,-0.177429,87.1197,330.9273,0
9.4000,2284506,-0.685059,0.676697,0.203003,-0.177612,87.1181,330.9324,0
9.4100,2284516,-0.684998,0.676636,0.203186,-0.177795,87.1238,330.9312,0
9.4200,2284526,-0.684937,0.676575,0.203430,-0.177979,87.1257,330.9288,0
9.4300,2284536,-0.684875,0.676575,0.203613,-0.178162,87.1197,330.9228,0
9.4400,2284546,-0.684753,0.676575,0.203796,-0.178345,87.1200,330.9142,0
9.4500,2284556,-0.684753,0.676514,0.203918,-0.178467,87.1273,330.9059,0
9.4600,2284566,-0.684753,0.676453,0.203979,-0.178528,87.1355,330.8952,0
9.4700,2284576,-0.684814,0.676392,0.203979,-0.178528,87.1403,330.8850,0
9.4800,2284586,-0.684814,0.676392,0.203979,-0.178528,87.1396,330.8759,0
9.4900,2284596,-0.684814,0.676453,0.203857,-0.178467,87.1365,330.8696,0
9.5000,2284606,-0.684875,0.676453,0.203796,-0.178406,87.1359,330.8691,0
9.5100,2284616,-0.684937,0.676514,0.203613,-0.178162,87.1401,330.8686,0
9.5200,2284626,-0.684998,0.676453,0.203552,-0.178162,87.1488,330.8664,0
9.5300,2284636,-0.684998,0.676453,0.203552,-0.178162,87.1500,330.8655,0
9.5400,2284646,-0.684937,0.676514,0.203552,-0.178162,87.1428,330.8658,0
9.5500,2284656,-0.684875,0.676514,0.203552,-0.178223,87.1360,330.8708,0
9.5600,2284666,-0.684875,0.676514,0.203613,-0.178406,87.1361,330.8749,0
9.5700,2284676,-0.684937,0.676392,0.203613,-0.178589,87.1533,330.8787,0
9.5800,2284686,-0.685059,0.676208,0.203613,-0.178833,87.1852,330.8769,0
9.5900,2284696,-0.685242,0.675964,0.203674,-0.179016,87.2142,330.8674,0
9.6000,2284706,-0.685303,0.675842,0.203796,-0.179077,87.2216,330.8524,0
9.6100,2284716,-0.685181,0.675903,0.203979,-0.179016,87.1984,330.8288,0
9.6200,2284726,-0.684998,0.676147,0.204163,-0.178772,87.1561,330.8003,0
9.6300,2284736,-0.684814,0.676331,0.204407,-0.178589,87.1215,330.7723,0
9.6400,2284746,-0.684753,0.676392,0.204590,-0.178406,87.1052,330.7451,0
9.6500,2284756,-0.684753,0.676331,0.204712,-0.178223,87.1099,330.7282,0
9.6600,2284766,-0.684875,0.676208,0.204773,-0.178223,87.1317,330.7188,0
