# Sesion:24 Fecha:2026-04-16 18:03:03 Shots:2 Duracion:12,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1342216,-0.696899,0.711914,0.061035,-0.061523,84.9191,349.8745,0
6.4500,1342226,-0.697144,0.711670,0.060913,-0.061523,84.9531,349.8835,0
6.4600,1342236,-0.697388,0.711487,0.060730,-0.061523,84.9640,349.8909,0
6.4700,1342246,-0.697510,0.711365,0.060608,-0.061401,84.9525,349.8938,0
6.4800,1342256,-0.697388,0.711548,0.060486,-0.061218,84.9284,349.8960,0
6.4900,1342266,-0.697266,0.711609,0.060486,-0.061218,84.9056,349.8981,0
6.5000,1342276,-0.697205,0.711670,0.060486,-0.061218,84.8910,349.9048,0
6.5100,1342286,-0.697144,0.711731,0.060425,-0.061279,84.8836,349.9153,0
6.5200,1342296,-0.697144,0.711792,0.060364,-0.061401,84.8743,349.9287,0
6.5300,1342306,-0.697021,0.711853,0.060303,-0.061584,84.8546,349.9450,0
6.5400,1342316,-0.696899,0.711975,0.060303,-0.061768,84.8323,349.9592,0
6.5500,1342326,-0.696777,0.712036,0.060242,-0.061951,84.8176,349.9691,0
6.5600,1342336,-0.696777,0.712036,0.060242,-0.062134,84.8137,349.9694,0
6.5700,1342346,-0.696899,0.711914,0.060303,-0.062195,84.8235,349.9626,0
6.5800,1342356,-0.696960,0.711792,0.060364,-0.062256,84.8371,349.9490,0
6.5900,1342366,-0.697083,0.711731,0.060364,-0.062256,84.8434,349.9349,0
6.6000,1342376,-0.697083,0.711731,0.060364,-0.062256,84.8340,349.9215,0
6.6100,1342386,-0.696960,0.711853,0.060303,-0.062134,84.8156,349.9117,0
6.6200,1342396,-0.696899,0.711914,0.060242,-0.062073,84.7980,349.9091,0
6.6300,1342406,-0.696899,0.711914,0.060120,-0.061951,84.7933,349.9055,0
6.6400,1342416,-0.696960,0.711914,0.060059,-0.061890,84.7982,349.9008,0
6.6500,1342426,-0.696960,0.711914,0.059998,-0.061829,84.8037,349.8996,0
6.6600,1342436,-0.696960,0.711914,0.059937,-0.061707,84.7982,349.8960,0
6.6700,1342446,-0.696899,0.712036,0.059875,-0.061646,84.7847,349.8949,0
6.6800,1342456,-0.696838,0.712097,0.059753,-0.061523,84.7742,349.8898,0
6.6900,1342466,-0.696838,0.712097,0.059753,-0.061462,84.7707,349.8867,0
6.7000,1342476,-0.696960,0.711975,0.059753,-0.061401,84.7924,349.8813,0
6.7100,1342486,-0.697083,0.711853,0.059753,-0.061401,84.8083,349.8757,0
6.7200,1342496,-0.697205,0.711731,0.059814,-0.061462,84.8109,349.8727,0
6.7300,1342506,-0.697205,0.711731,0.059814,-0.061523,84.7955,349.8722,0
6.7400,1342516,-0.697144,0.711792,0.059875,-0.061523,84.7655,349.8765,0
6.7500,1342526,-0.696899,0.711975,0.059937,-0.061523,84.7399,349.8829,0
6.7600,1342536,-0.696777,0.712158,0.059937,-0.061584,84.7240,349.8903,0
6.7700,1342546,-0.696594,0.712280,0.059937,-0.061768,84.7169,349.8923,0
6.7800,1342556,-0.696594,0.712280,0.059998,-0.061768,84.7204,349.8919,0
6.7900,1342566,-0.696655,0.712219,0.060059,-0.061829,84.7331,349.8867,0
6.8000,1342576,-0.696777,0.712097,0.060059,-0.061890,84.7500,349.8789,0
6.8100,1342586,-0.696960,0.711914,0.060120,-0.061829,84.7804,349.8684,0
6.8200,1342596,-0.697205,0.711670,0.060181,-0.061768,84.8189,349.8544,0
6.8300,1342606,-0.697449,0.711426,0.060242,-0.061707,84.8559,349.8429,0
6.8400,1342616,-0.697571,0.711304,0.060242,-0.061584,84.8757,349.8315,0
6.8500,1342626,-0.697510,0.711365,0.060181,-0.061401,84.8607,349.8290,0
6.8600,1342636,-0.697327,0.711609,0.060120,-0.061218,84.8197,349.8327,0
6.8700,1342646,-0.697021,0.711914,0.060059,-0.061157,84.7790,349.8421,0
6.8800,1342656,-0.696960,0.711975,0.059937,-0.061096,84.7581,349.8546,0
6.8900,1342666,-0.696960,0.711975,0.059875,-0.061157,84.7644,349.8700,0
6.9000,1342676,-0.697144,0.711792,0.059875,-0.061340,84.7917,349.8823,0
6.9100,1342686,-0.697388,0.711548,0.059998,-0.061462,84.8272,349.8831,0
6.9200,1342696,-0.697571,0.711304,0.060120,-0.061584,84.8561,349.8762,0
6.9300,1342706,-0.697693,0.711182,0.060303,-0.061584,84.8683,349.8666,0
6.9400,1342716,-0.697632,0.711243,0.060486,-0.061584,84.8604,349.8563,0
6.9500,1342726,-0.697510,0.711365,0.060486,-0.061523,84.8439,349.8513,0
6.9600,1342736,-0.697449,0.711426,0.060547,-0.061523,84.8342,349.8531,0
6.9700,1342746,-0.697449,0.711426,0.060547,-0.061523,84.8320,349.8589,0
6.9800,1342756,-0.697510,0.711365,0.060425,-0.061523,84.8370,349.8681,0
6.9900,1342766,-0.697571,0.711304,0.060364,-0.061523,84.8447,349.8755,0
7.0000,1342776,-0.697632,0.711243,0.060303,-0.061584,84.8538,349.8785,0
7.0100,1342786,-0.697693,0.711182,0.060303,-0.061584,84.8713,349.8789,0
7.0200,1342796,-0.697876,0.711060,0.060303,-0.061584,84.8885,349.8775,0
7.0300,1342806,-0.697998,0.710876,0.060303,-0.061584,84.8924,349.8798,0
7.0400,1342816,-0.698059,0.710815,0.060303,-0.061584,84.8778,349.8849,0
7.0500,1342826,-0.697998,0.710876,0.060303,-0.061584,84.8573,349.8944,0
7.0600,1342836,-0.697815,0.711060,0.060181,-0.061707,84.8414,349.9083,0
7.0700,1342846,-0.697815,0.711060,0.060181,-0.061829,84.8435,349.9203,0
7.0800,1342856,-0.697937,0.710937,0.060059,-0.061890,84.8633,349.9280,0
7.0900,1342866,-0.698120,0.710754,0.059998,-0.061951,84.8893,349.9317,0
7.1000,1342876,-0.698242,0.710632,0.059937,-0.062012,84.9073,349.9329,0
7.1100,1342886,-0.698364,0.710510,0.059875,-0.061951,84.9178,349.9322,0
7.1200,1342896,-0.698486,0.710449,0.059814,-0.061890,84.9243,349.9304,0
7.1300,1342906,-0.698608,0.710327,0.059753,-0.061890,84.9310,349.9312,0
7.1400,1342916,-0.698730,0.710205,0.059753,-0.061890,84.9392,349.9296,0
7.1500,1342926,-0.698792,0.710144,0.059753,-0.061890,84.9441,349.9257,0
7.1600,1342936,-0.698792,0.710144,0.059753,-0.061890,84.9405,349.9243,0
7.1700,1342946,-0.698669,0.710266,0.059753,-0.061890,84.9175,349.9254,0
7.1800,1342956,-0.698486,0.710449,0.059753,-0.061768,84.8825,349.9276,0
7.1900,1342966,-0.698303,0.710632,0.059753,-0.061707,84.8458,349.9304,0
7.2000,1342976,-0.698120,0.710815,0.059692,-0.061646,84.8215,349.9282,0
7.2100,1342986,-0.698120,0.710815,0.059692,-0.061584,84.8134,349.9196,0
7.2200,1342996,-0.698181,0.710754,0.059753,-0.061401,84.8240,349.9038,0
7.2300,1343006,-0.698364,0.710632,0.059814,-0.061218,84.8497,349.8890,0
7.2400,1343016,-0.698547,0.710449,0.059814,-0.061035,84.8741,349.8756,0
7.2500,1343026,-0.698608,0.710388,0.059753,-0.060852,84.8878,349.8731,0
7.2600,1343036,-0.698669,0.710327,0.059631,-0.060669,84.8943,349.8796,0
7.2700,1343046,-0.698730,0.710327,0.059448,-0.060547,84.8951,349.8929,0
7.2800,1343056,-0.698730,0.710388,0.059204,-0.060425,84.8821,349.9156,0
7.2900,1343066,-0.698669,0.710388,0.059021,-0.060425,84.8715,349.9354,0
7.3000,1343076,-0.698669,0.710449,0.058899,-0.060486,84.8709,349.9519,0
7.3100,1343086,-0.698730,0.710388,0.058838,-0.060486,84.8811,349.9645,0
7.3200,1343096,-0.698853,0.710266,0.058838,-0.060608,84.8990,349.9766,0
7.3300,1343106,-0.698975,0.710083,0.058838,-0.060730,84.9095,349.9861,0
7.3400,1343116,-0.699097,0.710022,0.058838,-0.060852,84.9029,349.9957,0
7.3500,1343126,-0.699036,0.710083,0.058777,-0.060913,84.8806,350.0018,0
7.3600,1343136,-0.698914,0.710205,0.058777,-0.060913,84.8540,350.0041,0
7.3700,1343146,-0.698792,0.710266,0.058838,-0.060913,84.8353,350.0003,0
7.3800,1343156,-0.698792,0.710266,0.058838,-0.060852,84.8282,349.9932,0
7.3900,1343166,-0.698853,0.710266,0.058899,-0.060791,84.8298,349.9852,0
7.4000,1343176,-0.698914,0.710205,0.058960,-0.060730,84.8355,349.9832,0
7.4100,1343186,-0.698975,0.710144,0.058960,-0.060730,84.8420,349.9842,0
7.4200,1343196,-0.699036,0.710083,0.058960,-0.060730,84.8471,349.9898,0
7.4300,1343206,-0.699036,0.710083,0.058899,-0.060791,84.8436,349.9969,0
7.4400,1343216,-0.698914,0.710144,0.058899,-0.060852,84.8290,350.0065,0
7.4500,1343226,-0.698792,0.710266,0.058838,-0.060852,84.8103,350.0151,0
7.4600,1343236,-0.698730,0.710327,0.058777,-0.060913,84.7998,350.0221,0
7.4700,1343246,-0.698792,0.710327,0.058838,-0.060913,84.8004,350.0233,0
7.4800,1343256,-0.698853,0.710266,0.058838,-0.060913,84.8117,350.0174,0
7.4900,1343266,-0.698975,0.710144,0.058899,-0.060852,84.8254,350.0065,0
7.5000,1343276,-0.699036,0.710083,0.058960,-0.060730,84.8348,349.9962,0
7.5100,1343286,-0.699097,0.710022,0.059082,-0.060669,84.8403,349.9864,0
7.5200,1343296,-0.699097,0.709961,0.059082,-0.060547,84.8467,349.9815,0
7.5300,1343306,-0.699158,0.709961,0.059143,-0.060364,84.8487,349.9780,0
7.5400,1343316,-0.699158,0.709961,0.059082,-0.060242,84.8471,349.9776,0
7.5500,1343326,-0.699219,0.709961,0.059021,-0.060120,84.8455,349.9785,0
7.5600,1343336,-0.699219,0.709900,0.058960,-0.060059,84.8458,349.9810,0
7.5700,1343346,-0.699280,0.709839,0.058960,-0.060059,84.8651,349.9882,0
7.5800,1343356,-0.699463,0.709717,0.058960,-0.060059,84.8964,349.9974,0
7.5900,1343366,-0.699646,0.709534,0.058960,-0.060120,84.9334,350.0062,0
7.6000,1343376,-0.699890,0.709229,0.058960,-0.060120,84.9685,350.0169,0
7.6100,1343386,-0.700134,0.708984,0.059021,-0.060181,84.9869,350.0306,0
7.6200,1343396,-0.700317,0.708862,0.058960,-0.060242,84.9879,350.0478,0
7.6300,1343406,-0.700378,0.708801,0.058899,-0.060303,84.9656,350.0653,0
7.6400,1343416,-0.700073,0.709106,0.058716,-0.060486,84.9277,350.0837,0
7.6500,1343426,-0.699951,0.709229,0.058655,-0.060547,84.8970,350.0939,0
7.6600,1343436,-0.699890,0.709229,0.058777,-0.060608,84.8820,350.0959,0
7.6700,1343446,-0.699890,0.709229,0.058838,-0.060669,84.8839,350.0919,0
7.6800,1343456,-0.699951,0.709106,0.058960,-0.060791,84.8904,350.0880,0
7.6900,1343466,-0.699951,0.709106,0.058960,-0.060852,84.8883,350.0844,0
7.7000,1343476,-0.699951,0.709167,0.059021,-0.060852,84.8768,350.0796,0
7.7100,1343486,-0.699829,0.709229,0.059082,-0.060852,84.8593,350.0791,0
7.7200,1343496,-0.699829,0.709229,0.059082,-0.060974,84.8529,350.0823,0
7.7300,1343506,-0.699890,0.709167,0.059082,-0.061035,84.8574,350.0883,0
7.7400,1343516,-0.699951,0.709106,0.058960,-0.061157,84.8688,350.0958,0
7.7500,1343526,-0.700073,0.709045,0.058899,-0.061218,84.8778,350.1041,0
7.7600,1343536,-0.700073,0.708984,0.058838,-0.061279,84.8798,350.1035,0
7.7700,1343546,-0.700073,0.708984,0.058838,-0.061279,84.8739,350.1017,0
7.7800,1343556,-0.700073,0.709045,0.058777,-0.061340,84.8594,350.1012,0
7.7900,1343566,-0.699951,0.709106,0.058716,-0.061401,84.8379,350.1037,0
7.8000,1343576,-0.699829,0.709229,0.058655,-0.061462,84.8174,350.1102,0
7.8100,1343586,-0.699768,0.709290,0.058533,-0.061584,84.8020,350.1151,0
7.8200,1343596,-0.699768,0.709290,0.058472,-0.061646,84.7945,350.1150,0
7.8300,1343606,-0.699768,0.709290,0.058472,-0.061646,84.7886,350.1089,0
7.8400,1343616,-0.699768,0.709290,0.058472,-0.061646,84.7855,350.0986,0
7.8500,1343626,-0.699829,0.709229,0.058533,-0.061584,84.7867,350.0793,0
7.8600,1343636,-0.699829,0.709229,0.058655,-0.061462,84.7807,350.0561,0
7.8700,1343646,-0.699829,0.709229,0.058716,-0.061401,84.7679,350.0383,0
7.8800,1343656,-0.699768,0.709290,0.058777,-0.061218,84.7533,350.0322,0
7.8900,1343666,-0.699707,0.709412,0.058655,-0.061096,84.7330,350.0366,0
7.9000,1343676,-0.699585,0.709534,0.058533,-0.060974,84.7130,350.0484,0
7.9100,1343686,-0.699463,0.709656,0.058289,-0.060913,84.6917,350.0656,0
7.9200,1343696,-0.699341,0.709839,0.058105,-0.060913,84.6695,350.0789,0
7.9300,1343706,-0.699158,0.710022,0.057861,-0.060974,84.6574,350.0839,0
7.9400,1343716,-0.699158,0.710022,0.057922,-0.060974,84.6530,350.0773,0
7.9500,1343726,-0.699219,0.709900,0.058105,-0.060974,84.6649,350.0598,0
7.9600,1343736,-0.699341,0.709778,0.058289,-0.060913,84.6840,350.0366,0
7.9700,1343746,-0.699463,0.709717,0.058411,-0.060791,84.7004,350.0159,0
7.9800,1343756,-0.699463,0.709656,0.058533,-0.060669,84.7119,349.9993,0
7.9900,1343766,-0.699524,0.709656,0.058533,-0.060547,84.7211,349.9917,0
8.0000,1343776,-0.699524,0.709656,0.058411,-0.060425,84.7269,349.9941,0
8.0100,1343786,-0.699524,0.709656,0.058289,-0.060364,84.7359,350.0078,0
8.0200,1343796,-0.699585,0.709595,0.058105,-0.060425,84.7431,350.0279,0
8.0300,1343806,-0.699585,0.709595,0.057983,-0.060486,84.7458,350.0468,0
8.0400,1343816,-0.699646,0.709534,0.057861,-0.060547,84.7437,350.0625,0
8.0500,1343826,-0.699646,0.709595,0.057861,-0.060669,84.7369,350.0744,0
8.0600,1343836,-0.699646,0.709534,0.057922,-0.060791,84.7322,350.0767,0
8.0700,1343846,-0.699646,0.709473,0.058044,-0.060913,84.7366,350.0687,0
8.0800,1343856,-0.699768,0.709351,0.058289,-0.061035,84.7504,350.0534,0
8.0900,1343866,-0.699890,0.709229,0.058533,-0.061157,84.7717,350.0418,0
8.1000,1343876,-0.700012,0.709045,0.058777,-0.061279,84.7938,350.0295,0
8.1100,1343886,-0.700134,0.708923,0.058899,-0.061401,84.8094,350.0237,0
8.1200,1343896,-0.700134,0.708862,0.058960,-0.061523,84.8130,350.0241,0
8.1300,1343906,-0.700073,0.708984,0.058960,-0.061523,84.8009,350.0275,0
8.1400,1343916,-0.699951,0.709106,0.058899,-0.061523,84.7806,350.0290,0
8.1500,1343926,-0.699890,0.709167,0.058899,-0.061462,84.7862,350.0202,0
8.1600,1343936,-0.699951,0.709106,0.058777,-0.061401,84.7986,350.0030,0
8.1700,1343946,-0.700073,0.708984,0.058838,-0.061279,84.8106,349.9839,0
8.1800,1343956,-0.700134,0.708923,0.058899,-0.061035,84.8077,349.9677,0
8.1900,1343966,-0.700195,0.708923,0.058960,-0.060852,84.7961,349.9581,0
8.2000,1343976,-0.700134,0.708984,0.058960,-0.060669,84.7874,349.9586,0
8.2100,1343986,-0.700073,0.709045,0.058899,-0.060608,84.7928,349.9655,0
8.2200,1343996,-0.700256,0.708923,0.058838,-0.060547,84.8128,349.9745,0
8.2300,1344006,-0.700378,0.708740,0.058838,-0.060547,84.8353,349.9831,0
8.2400,1344016,-0.700500,0.708679,0.058777,-0.060608,84.8514,349.9936,0
8.2500,1344026,-0.700623,0.708557,0.058716,-0.060669,84.8697,350.0036,0
8.2600,1344036,-0.700745,0.708435,0.058655,-0.060669,84.8894,350.0154,0
8.2700,1344046,-0.700867,0.708313,0.058472,-0.060608,84.9021,350.0267,0
8.2800,1344056,-0.700867,0.708313,0.058350,-0.060547,84.9018,350.0356,0
8.2900,1344066,-0.700867,0.708313,0.058228,-0.060547,84.8950,350.0460,0
8.3000,1344076,-0.700928,0.708313,0.058167,-0.060425,84.8855,350.0541,0
8.3100,1344086,-0.700867,0.708313,0.058167,-0.060425,84.8747,350.0618,0
8.3200,1344096,-0.700867,0.708313,0.058167,-0.060425,84.8675,350.0703,0
8.3300,1344106,-0.700928,0.708313,0.058167,-0.060486,84.8617,350.0795,0
8.3400,1344116,-0.700928,0.708313,0.058105,-0.060547,84.8581,350.0913,0
8.3500,1344126,-0.700989,0.708252,0.058044,-0.060669,84.8622,350.1029,0
8.3600,1344136,-0.701050,0.708130,0.057983,-0.060791,84.8696,350.1151,0
8.3700,1344146,-0.701050,0.708130,0.057922,-0.060913,84.8690,350.1285,0
8.3800,1344156,-0.700989,0.708191,0.057800,-0.060974,84.8571,350.1399,0
8.3900,1344166,-0.700928,0.708313,0.057678,-0.061035,84.8320,350.1490,0
8.4000,1344176,-0.700806,0.708435,0.057556,-0.061035,84.8046,350.1540,0
8.4100,1344186,-0.700745,0.708496,0.057434,-0.061035,84.7886,350.1570,0
8.4200,1344196,-0.700745,0.708435,0.057434,-0.061096,84.7877,350.1556,0
8.4300,1344206,-0.700867,0.708313,0.057434,-0.061096,84.7999,350.1514,0
8.4400,1344216,-0.701050,0.708191,0.057434,-0.061157,84.8044,350.1456,0
8.4500,1344226,-0.701111,0.708130,0.057495,-0.061218,84.7926,350.1383,0
8.4600,1344236,-0.701050,0.708130,0.057495,-0.061218,84.7737,350.1308,0
8.4700,1344246,-0.700989,0.708252,0.057495,-0.061157,84.7575,350.1225,0
8.4800,1344256,-0.700867,0.708313,0.057556,-0.061157,84.7517,350.1134,0
8.4900,1344266,-0.700867,0.708313,0.057556,-0.061157,84.7609,350.1054,0
8.5000,1344276,-0.700989,0.708252,0.057556,-0.061157,84.7745,350.0971,0
8.5100,1344286,-0.701111,0.708130,0.057434,-0.060974,84.7743,350.0875,0
8.5200,1344296,-0.700989,0.708252,0.057373,-0.060791,84.7545,350.0756,0
8.5300,1344306,-0.700867,0.708374,0.057434,-0.060547,84.7323,350.0577,0
8.5400,1344316,-0.700806,0.708435,0.057495,-0.060364,84.7183,350.0397,0
8.5500,1344326,-0.700867,0.708435,0.057556,-0.060181,84.7247,350.0220,0
8.5600,1344336,-0.701050,0.708252,0.057678,-0.060059,84.7486,350.0118,0
8.5700,1344346,-0.701172,0.708130,0.057739,-0.059998,84.7685,350.0099,0
8.5800,1344356,-0.701172,0.708130,0.057739,-0.059998,84.7748,350.0158,0
8.5900,1344366,-0.701111,0.708191,0.057739,-0.059998,84.7696,350.0268,0
8.6000,1344376,-0.701050,0.708252,0.057739,-0.059937,84.7628,350.0372,0
8.6100,1344386,-0.701050,0.708252,0.057739,-0.059937,84.7588,350.0477,0
8.6200,1344396,-0.701050,0.708252,0.057739,-0.059937,84.7561,350.0582,0
8.6300,1344406,-0.701111,0.708191,0.057739,-0.059937,84.7548,350.0695,0
8.6400,1344416,-0.701111,0.708191,0.057739,-0.059937,84.7535,350.0819,0
8.6500,1344426,-0.701111,0.708191,0.057678,-0.059998,84.7559,350.0931,0
8.6600,1344436,-0.701233,0.708069,0.057617,-0.060059,84.7694,350.1038,0
8.6700,1344446,-0.701416,0.707886,0.057678,-0.060120,84.8001,350.1103,0
8.6800,1344456,-0.701660,0.707581,0.057800,-0.060242,84.8405,350.1134,0
8.6900,1344466,-0.701965,0.707275,0.057861,-0.060303,84.8830,350.1158,0
8.7000,1344476,-0.702209,0.707031,0.057922,-0.060425,84.9163,350.1157,0
8.7100,1344486,-0.702271,0.706970,0.057983,-0.060486,84.9242,350.1179,0
8.7200,1344496,-0.702209,0.707031,0.057922,-0.060486,84.9037,350.1242,0
8.7300,1344506,-0.701965,0.707214,0.057922,-0.060547,84.8640,350.1331,0
8.7400,1344516,-0.701843,0.707397,0.057922,-0.060608,84.8476,350.1325,0
8.7500,1344526,-0.701782,0.707458,0.057983,-0.060669,84.8493,350.1273,0
8.7600,1344536,-0.701782,0.707397,0.058044,-0.060730,84.8629,350.1145,0
8.7700,1344546,-0.701904,0.707275,0.058167,-0.060730,84.8764,350.0976,0
8.7800,1344556,-0.702026,0.707214,0.058228,-0.060669,84.8862,350.0859,0
8.7900,1344566,-0.702087,0.707092,0.058350,-0.060608,84.8903,350.0783,0
8.8000,1344576,-0.702148,0.707031,0.058411,-0.060547,84.8923,350.0789,0
8.8100,1344586,-0.702209,0.707031,0.058228,-0.060364,84.8913,350.0842,0
8.8200,1344596,-0.702209,0.707031,0.058105,-0.060364,84.8862,350.0951,0
8.8300,1344606,-0.702209,0.707031,0.057983,-0.060364,84.8777,350.1067,0
8.8400,1344616,-0.702209,0.707031,0.057922,-0.060425,84.8697,350.1165,0
8.8500,1344626,-0.702209,0.707031,0.057922,-0.060486,84.8591,350.1247,0
8.8600,1344636,-0.702148,0.707092,0.057983,-0.060547,84.8491,350.1300,0
8.8700,1344646,-0.702087,0.707153,0.058044,-0.060547,84.8401,350.1351,0
8.8800,1344656,-0.702087,0.707092,0.058044,-0.060669,84.8334,350.1423,0
8.8900,1344666,-0.702087,0.707092,0.057983,-0.060669,84.8251,350.1467,0
8.9000,1344676,-0.702087,0.707092,0.057983,-0.060730,84.8207,350.1502,0
8.9100,1344686,-0.702087,0.707092,0.057922,-0.060669,84.8220,350.1505,0
8.9200,1344696,-0.702148,0.707092,0.057861,-0.060608,84.8243,350.1510,0
8.9300,1344706,-0.702271,0.706970,0.057800,-0.060608,84.8307,350.1444,0
8.9400,1344716,-0.702332,0.706909,0.057861,-0.060486,84.8375,350.1334,0
8.9500,1344726,-0.702332,0.706909,0.057922,-0.060425,84.8345,350.1229,0
8.9600,1344736,-0.702271,0.706970,0.057922,-0.060303,84.8203,350.1158,0
8.9700,1344746,-0.702209,0.707031,0.057922,-0.060303,84.8063,350.1104,0
8.9800,1344756,-0.702148,0.707092,0.057983,-0.060303,84.7941,350.1111,0
8.9900,1344766,-0.702148,0.707153,0.057983,-0.060242,84.7885,350.1136,0
9.0000,1344776,-0.702087,0.707153,0.057983,-0.060364,84.7838,350.1212,0
9.0100,1344786,-0.702026,0.707214,0.058044,-0.060486,84.7715,350.1284,0
9.0200,1344796,-0.701904,0.707336,0.058044,-0.060669,84.7515,350.1382,0
9.0300,1344806,-0.701782,0.707397,0.058105,-0.060852,84.7484,350.1425,0
9.0400,1344816,-0.701782,0.707397,0.058105,-0.061035,84.7521,350.1437,0
9.0500,1344826,-0.701782,0.707397,0.058167,-0.061157,84.7502,350.1401,0
9.0600,1344836,-0.701782,0.707397,0.058228,-0.061218,84.7407,350.1313,0
9.0700,1344846,-0.701660,0.707458,0.058289,-0.061218,84.7293,350.1194,0
9.0800,1344856,-0.701599,0.707520,0.058289,-0.061218,84.7291,350.1057,0
9.0900,1344866,-0.701599,0.707520,0.058289,-0.061096,84.7432,350.0941,0
9.1000,1344876,-0.701782,0.707397,0.058167,-0.060791,84.7580,350.0854,0
9.1100,1344886,-0.701782,0.707458,0.058044,-0.060608,84.7547,350.0795,0
9.1200,1344896,-0.701660,0.707581,0.057922,-0.060486,84.7363,350.0800,0
9.1300,1344906,-0.701538,0.707703,0.057861,-0.060364,84.7193,350.0805,0
9.1400,1344916,-0.701538,0.707703,0.057800,-0.060303,84.7192,350.0815,0
9.1500,1344926,-0.701599,0.707642,0.057800,-0.060364,84.7393,350.0784,0
9.1600,1344936,-0.701782,0.707458,0.057922,-0.060364,84.7679,350.0736,0
9.1700,1344946,-0.701904,0.707336,0.057922,-0.060425,84.7868,350.0708,0
9.1800,1344956,-0.701904,0.707336,0.057922,-0.060425,84.7845,350.0759,0
9.1900,1344966,-0.701782,0.707458,0.057861,-0.060486,84.7693,350.0872,0
9.2000,1344976,-0.701660,0.707581,0.057800,-0.060547,84.7552,350.1034,0
9.2100,1344986,-0.701660,0.707581,0.057739,-0.060669,84.7490,350.1168,0
9.2200,1344996,-0.701660,0.707581,0.057617,-0.060730,84.7449,350.1271,0
9.2300,1345006,-0.701599,0.707642,0.057556,-0.060791,84.7363,350.1316,0
9.2400,1345016,-0.701477,0.707764,0.057617,-0.060730,84.7221,350.1282,0
9.2500,1345026,-0.701416,0.707825,0.057678,-0.060730,84.7105,350.1172,0
9.2600,1345036,-0.701416,0.707825,0.057739,-0.060608,84.7077,350.1033,0
9.2700,1345046,-0.701416,0.707825,0.057800,-0.060425,84.7129,350.0878,0
9.2800,1345056,-0.701416,0.707825,0.057800,-0.060303,84.7197,350.0791,0
9.2900,1345066,-0.701416,0.707825,0.057739,-0.060120,84.7225,350.0762,0
9.3000,1345076,-0.701477,0.707825,0.057617,-0.059998,84.7265,350.0829,0
9.3100,1345086,-0.701477,0.707886,0.057434,-0.059937,84.7288,350.0971,0
9.3200,1345096,-0.701477,0.707825,0.057251,-0.059937,84.7406,350.1123,0
9.3300,1345106,-0.701599,0.707764,0.057129,-0.059937,84.7511,350.1250,0
9.3400,1345116,-0.701660,0.707703,0.057068,-0.059937,84.7582,350.1328,705
9.3500,1345126,-0.701660,0.707703,0.057007,-0.059937,84.7679,350.1332,0
9.3600,1345136,-0.701904,0.707458,0.056946,-0.060059,84.7818,350.1217,0
9.3700,1345146,-0.701965,0.707336,0.057129,-0.060120,84.7802,350.1190,0
9.3800,1345156,-0.701965,0.707336,0.057190,-0.060120,84.7775,350.1100,0
9.3900,1345166,-0.701965,0.707275,0.057617,-0.060242,84.7763,350.1008,0
9.4000,1345176,-0.701904,0.707336,0.057800,-0.060303,84.7680,350.0961,0
9.4100,1345186,-0.701782,0.707458,0.057922,-0.060425,84.7560,350.0963,0
9.4200,1345196,-0.701721,0.707458,0.058044,-0.060486,84.7487,350.0954,0
9.4300,1345206,-0.701660,0.707581,0.058044,-0.060486,84.7407,350.0921,0
9.4400,1345216,-0.701599,0.707642,0.058044,-0.060425,84.7306,350.0878,0
9.4500,1345226,-0.701477,0.707764,0.057983,-0.060242,84.7210,350.0855,0
9.4600,1345236,-0.701416,0.707825,0.057800,-0.060120,84.7173,350.0853,0
9.4700,1345246,-0.701477,0.707825,0.057678,-0.059875,84.7197,350.0844,0
9.4800,1345256,-0.701477,0.707825,0.057617,-0.059692,84.7273,350.0856,0
9.4900,1345266,-0.701538,0.707825,0.057495,-0.059509,84.7381,350.0873,0
9.5000,1345276,-0.701599,0.707764,0.057434,-0.059448,84.7483,350.0986,0
9.5100,1345286,-0.701599,0.707764,0.057312,-0.059387,84.7563,350.1176,0
9.5200,1345296,-0.701721,0.707642,0.057190,-0.059509,84.7722,350.1373,0
9.5300,1345306,-0.701843,0.707520,0.057129,-0.059570,84.7955,350.1554,0
9.5400,1345316,-0.702026,0.707336,0.057129,-0.059570,84.8195,350.1637,0
9.5500,1345326,-0.702148,0.707214,0.057190,-0.059509,84.8364,350.1646,0
9.5600,1345336,-0.702148,0.707214,0.057312,-0.059387,84.8413,350.1542,0
9.5700,1345346,-0.702087,0.707275,0.057495,-0.059204,84.8323,350.1439,0
9.5800,1345356,-0.701965,0.707397,0.057617,-0.059082,84.8125,350.1394,0
9.5900,1345366,-0.701843,0.707581,0.057617,-0.059021,84.7883,350.1464,0
9.6000,1345376,-0.701721,0.707703,0.057495,-0.058960,84.7730,350.1661,0
9.6100,1345386,-0.701660,0.707764,0.057312,-0.058960,84.7679,350.1950,0
9.6200,1345396,-0.701599,0.707825,0.057129,-0.059021,84.7683,350.2157,0
9.6300,1345406,-0.701599,0.707825,0.057068,-0.059143,84.7676,350.2318,0
9.6400,1345416,-0.701599,0.707825,0.057007,-0.059204,84.7639,350.2459,0
9.6500,1345426,-0.701599,0.707825,0.056946,-0.059265,84.7633,350.2594,0
9.6600,1345436,-0.701599,0.707825,0.056885,-0.059326,84.7658,350.2739,0
