# Sesion:76 Fecha:2026-04-16 18:38:13 Shots:1 Duracion:9,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3375576,-0.550232,0.543579,0.460815,-0.435242,86.8630,283.2492,0
6.4500,3375586,-0.550110,0.543579,0.460815,-0.435364,86.8678,283.2593,0
6.4600,3375596,-0.550049,0.543518,0.460876,-0.435547,86.8771,283.2701,0
6.4700,3375606,-0.549866,0.543457,0.460937,-0.435730,86.8817,283.2767,0
6.4800,3375616,-0.549744,0.543396,0.460999,-0.435852,86.8772,283.2768,0
6.4900,3375626,-0.549622,0.543396,0.461121,-0.435852,86.8635,283.2733,0
6.5000,3375636,-0.549561,0.543457,0.461182,-0.435852,86.8539,283.2659,0
6.5100,3375646,-0.549561,0.543396,0.461243,-0.435852,86.8556,283.2529,0
6.5200,3375656,-0.549683,0.543335,0.461243,-0.435852,86.8672,283.2382,0
6.5300,3375666,-0.549744,0.543213,0.461243,-0.435852,86.8789,283.2237,0
6.5400,3375676,-0.549805,0.543274,0.461182,-0.435730,86.8811,283.2159,0
6.5500,3375686,-0.549866,0.543335,0.461121,-0.435669,86.8778,283.2109,0
6.5600,3375696,-0.549988,0.543396,0.460999,-0.435547,86.8753,283.2092,0
6.5700,3375706,-0.550110,0.543518,0.460876,-0.435425,86.8765,283.2130,0
6.5800,3375716,-0.550171,0.543579,0.460754,-0.435303,86.8788,283.2190,0
6.5900,3375726,-0.550232,0.543640,0.460693,-0.435242,86.8768,283.2266,0
6.6000,3375736,-0.550293,0.543762,0.460632,-0.435120,86.8666,283.2357,0
6.6100,3375746,-0.550232,0.543823,0.460632,-0.435059,86.8558,283.2431,0
6.6200,3375756,-0.550293,0.543823,0.460632,-0.435059,86.8526,283.2490,0
6.6300,3375766,-0.550293,0.543762,0.460571,-0.435181,86.8602,283.2538,0
6.6400,3375776,-0.550293,0.543640,0.460571,-0.435303,86.8728,283.2589,0
6.6500,3375786,-0.550293,0.543518,0.460571,-0.435486,86.8777,283.2644,0
6.6600,3375796,-0.550171,0.543457,0.460632,-0.435608,86.8734,283.2671,0
6.6700,3375806,-0.550110,0.543396,0.460693,-0.435730,86.8646,283.2667,0
6.6800,3375816,-0.550049,0.543396,0.460754,-0.435730,86.8562,283.2615,0
6.6900,3375826,-0.549927,0.543396,0.460815,-0.435791,86.8524,283.2554,0
6.7000,3375836,-0.549927,0.543396,0.460815,-0.435791,86.8535,283.2503,0
6.7100,3375846,-0.549927,0.543396,0.460815,-0.435791,86.8629,283.2495,0
6.7200,3375856,-0.550110,0.543457,0.460632,-0.435730,86.8700,283.2535,0
6.7300,3375866,-0.550110,0.543579,0.460510,-0.435730,86.8703,283.2609,0
6.7400,3375876,-0.550171,0.543701,0.460327,-0.435730,86.8658,283.2691,0
6.7500,3375886,-0.550171,0.543762,0.460205,-0.435669,86.8607,283.2751,0
6.7600,3375896,-0.550171,0.543823,0.460083,-0.435669,86.8583,283.2791,0
6.7700,3375906,-0.550171,0.543823,0.460083,-0.435730,86.8548,283.2805,0
6.7800,3375916,-0.550171,0.543823,0.460022,-0.435791,86.8486,283.2794,0
6.7900,3375926,-0.550171,0.543823,0.460083,-0.435791,86.8396,283.2777,0
6.8000,3375936,-0.550110,0.543762,0.460144,-0.435913,86.8329,283.2750,0
6.8100,3375946,-0.550049,0.543701,0.460144,-0.435974,86.8313,283.2718,0
6.8200,3375956,-0.549988,0.543640,0.460266,-0.436035,86.8322,283.2650,0
6.8300,3375966,-0.549988,0.543518,0.460266,-0.436157,86.8377,283.2551,0
6.8400,3375976,-0.549988,0.543457,0.460266,-0.436279,86.8495,283.2438,0
6.8500,3375986,-0.550110,0.543274,0.460266,-0.436340,86.8667,283.2302,0
6.8600,3375996,-0.550232,0.543152,0.460266,-0.436401,86.8806,283.2166,0
6.8700,3376006,-0.550232,0.543091,0.460327,-0.436340,86.8819,283.2013,0
6.8800,3376016,-0.550293,0.543152,0.460327,-0.436218,86.8715,283.1911,0
6.8900,3376026,-0.550232,0.543274,0.460388,-0.436035,86.8473,283.1826,0
6.9000,3376036,-0.550171,0.543457,0.460510,-0.435791,86.8202,283.1763,0
6.9100,3376046,-0.550110,0.543518,0.460571,-0.435669,86.8022,283.1729,0
6.9200,3376056,-0.550171,0.543518,0.460632,-0.435608,86.7999,283.1684,0
6.9300,3376066,-0.550171,0.543457,0.460632,-0.435608,86.8084,283.1660,0
6.9400,3376076,-0.550293,0.543335,0.460632,-0.435669,86.8236,283.1654,0
6.9500,3376086,-0.550354,0.543274,0.460571,-0.435730,86.8345,283.1679,0
6.9600,3376096,-0.550354,0.543213,0.460571,-0.435730,86.8430,283.1744,0
6.9700,3376106,-0.550415,0.543213,0.460510,-0.435791,86.8500,283.1823,0
6.9800,3376116,-0.550415,0.543152,0.460510,-0.435852,86.8518,283.1891,0
6.9900,3376126,-0.550354,0.543152,0.460510,-0.435913,86.8506,283.1961,0
7.0000,3376136,-0.550293,0.543152,0.460510,-0.435974,86.8500,283.2040,0
7.0100,3376146,-0.550171,0.543152,0.460510,-0.436157,86.8560,283.2109,0
7.0200,3376156,-0.550171,0.543030,0.460510,-0.436218,86.8688,283.2090,0
7.0300,3376166,-0.550293,0.542969,0.460449,-0.436279,86.8834,283.2018,0
7.0400,3376176,-0.550293,0.542969,0.460449,-0.436279,86.8877,283.1926,0
7.0500,3376186,-0.550293,0.542969,0.460449,-0.436279,86.8847,283.1833,0
7.0600,3376196,-0.550354,0.542969,0.460449,-0.436218,86.8801,283.1782,0
7.0700,3376206,-0.550415,0.543030,0.460388,-0.436157,86.8768,283.1745,0
7.0800,3376216,-0.550476,0.543091,0.460266,-0.436096,86.8779,283.1727,0
7.0900,3376226,-0.550537,0.543091,0.460205,-0.436096,86.8843,283.1735,0
7.1000,3376236,-0.550598,0.543152,0.460144,-0.436035,86.8821,283.1747,0
7.1100,3376246,-0.550476,0.543213,0.460205,-0.435974,86.8669,283.1778,0
7.1200,3376256,-0.550415,0.543274,0.460266,-0.435913,86.8495,283.1818,0
7.1300,3376266,-0.550354,0.543274,0.460327,-0.435974,86.8424,283.1862,0
7.1400,3376276,-0.550293,0.543213,0.460388,-0.436035,86.8476,283.1899,0
7.1500,3376286,-0.550293,0.543152,0.460388,-0.436096,86.8561,283.1939,0
7.1600,3376296,-0.550293,0.543091,0.460449,-0.436157,86.8588,283.1960,0
7.1700,3376306,-0.550293,0.543091,0.460449,-0.436157,86.8543,283.1938,0
7.1800,3376316,-0.550232,0.543152,0.460449,-0.436157,86.8458,283.1899,0
7.1900,3376326,-0.550232,0.543152,0.460510,-0.436096,86.8402,283.1850,0
7.2000,3376336,-0.550232,0.543213,0.460449,-0.436096,86.8372,283.1810,0
7.2100,3376346,-0.550293,0.543213,0.460388,-0.436035,86.8397,283.1777,0
7.2200,3376356,-0.550354,0.543213,0.460327,-0.436035,86.8497,283.1741,0
7.2300,3376366,-0.550415,0.543213,0.460327,-0.435974,86.8474,283.1707,0
7.2400,3376376,-0.550476,0.543213,0.460327,-0.435913,86.8417,283.1694,0
7.2500,3376386,-0.550476,0.543274,0.460327,-0.435852,86.8398,283.1710,0
7.2600,3376396,-0.550537,0.543274,0.460266,-0.435791,86.8392,283.1761,0
7.2700,3376406,-0.550598,0.543335,0.460205,-0.435730,86.8421,283.1840,0
7.2800,3376416,-0.550598,0.543274,0.460205,-0.435730,86.8450,283.1944,0
7.2900,3376426,-0.550598,0.543335,0.460144,-0.435791,86.8477,283.2049,0
7.3000,3376436,-0.550537,0.543396,0.460083,-0.435913,86.8502,283.2143,0
7.3100,3376446,-0.550537,0.543335,0.460083,-0.435913,86.8538,283.2202,0
7.3200,3376456,-0.550537,0.543274,0.460022,-0.435974,86.8620,283.2210,0
7.3300,3376466,-0.550598,0.543274,0.460022,-0.436035,86.8716,283.2199,0
7.3400,3376476,-0.550659,0.543274,0.459961,-0.436035,86.8789,283.2214,0
7.3500,3376486,-0.550720,0.543274,0.459900,-0.435974,86.8799,283.2198,0
7.3600,3376496,-0.550720,0.543274,0.459839,-0.435974,86.8784,283.2166,0
7.3700,3376506,-0.550781,0.543274,0.459900,-0.435913,86.8759,283.2106,0
7.3800,3376516,-0.550842,0.543213,0.459961,-0.435852,86.8723,283.2007,0
7.3900,3376526,-0.550842,0.543213,0.460022,-0.435791,86.8623,283.1906,0
7.4000,3376536,-0.550781,0.543213,0.460144,-0.435669,86.8439,283.1866,0
7.4100,3376546,-0.550720,0.543335,0.460266,-0.435547,86.8223,283.1870,0
7.4200,3376556,-0.550659,0.543335,0.460327,-0.435486,86.8143,283.1945,0
7.4300,3376566,-0.550720,0.543335,0.460266,-0.435547,86.8268,283.2033,0
7.4400,3376576,-0.550842,0.543213,0.460144,-0.435608,86.8512,283.2123,0
7.4500,3376586,-0.550964,0.543091,0.460083,-0.435730,86.8726,283.2179,0
7.4600,3376596,-0.550964,0.543091,0.460083,-0.435730,86.8757,283.2215,0
7.4700,3376606,-0.550903,0.543152,0.460144,-0.435669,86.8620,283.2284,0
7.4800,3376616,-0.550842,0.543213,0.460144,-0.435608,86.8490,283.2368,0
7.4900,3376626,-0.550781,0.543213,0.460144,-0.435669,86.8497,283.2439,0
7.5000,3376636,-0.550842,0.543152,0.460022,-0.435791,86.8676,283.2514,0
7.5100,3376646,-0.550964,0.543030,0.459961,-0.435852,86.8881,283.2555,0
7.5200,3376656,-0.551025,0.543030,0.459900,-0.435913,86.8845,283.2581,0
7.5300,3376666,-0.551025,0.542969,0.459900,-0.435913,86.8822,283.2625,0
7.5400,3376676,-0.551025,0.542969,0.459900,-0.435913,86.8914,283.2672,0
7.5500,3376686,-0.551086,0.542908,0.459839,-0.435974,86.9042,283.2740,0
7.5600,3376696,-0.551147,0.542908,0.459717,-0.436035,86.9140,283.2800,0
7.5700,3376706,-0.551147,0.542847,0.459656,-0.436157,86.9162,283.2820,0
7.5800,3376716,-0.551147,0.542786,0.459717,-0.436218,86.9059,283.2840,0
7.5900,3376726,-0.550964,0.542969,0.459778,-0.436096,86.8859,283.2847,0
7.6000,3376736,-0.550903,0.543030,0.459900,-0.436035,86.8610,283.2841,0
7.6100,3376746,-0.550781,0.543152,0.459961,-0.435913,86.8380,283.2818,0
7.6200,3376756,-0.550720,0.543274,0.460022,-0.435852,86.8262,283.2785,0
7.6300,3376766,-0.550659,0.543213,0.460083,-0.435913,86.8274,283.2729,0
7.6400,3376776,-0.550720,0.543091,0.460083,-0.435974,86.8434,283.2646,0
7.6500,3376786,-0.550781,0.542908,0.460083,-0.436096,86.8676,283.2562,0
7.6600,3376796,-0.550903,0.542725,0.460083,-0.436218,86.8905,283.2505,0
7.6700,3376806,-0.550964,0.542664,0.460022,-0.436279,86.9040,283.2534,0
7.6800,3376816,-0.550903,0.542725,0.459961,-0.436340,86.9079,283.2603,0
7.6900,3376826,-0.550903,0.542847,0.459839,-0.436340,86.9009,283.2732,0
7.7000,3376836,-0.550842,0.543030,0.459717,-0.436340,86.8882,283.2862,0
7.7100,3376846,-0.550781,0.543152,0.459595,-0.436340,86.8773,283.2961,0
7.7200,3376856,-0.550781,0.543213,0.459534,-0.436401,86.8693,283.3008,0
7.7300,3376866,-0.550781,0.543213,0.459534,-0.436401,86.8664,283.3004,0
7.7400,3376876,-0.550781,0.543091,0.459534,-0.436462,86.8714,283.2942,0
7.7500,3376886,-0.550781,0.542969,0.459595,-0.436523,86.8839,283.2823,0
7.7600,3376896,-0.550842,0.542786,0.459656,-0.436646,86.8970,283.2693,0
7.7700,3376906,-0.550903,0.542664,0.459778,-0.436707,86.9030,283.2539,0
7.7800,3376916,-0.550842,0.542603,0.459900,-0.436646,86.8933,283.2411,0
7.7900,3376926,-0.550720,0.542725,0.459961,-0.436584,86.8722,283.2330,0
7.8000,3376936,-0.550659,0.542847,0.460022,-0.436462,86.8504,283.2307,0
7.8100,3376946,-0.550598,0.542908,0.460022,-0.436401,86.8497,283.2345,0
7.8200,3376956,-0.550598,0.542969,0.459961,-0.436401,86.8591,283.2381,0
7.8300,3376966,-0.550659,0.542908,0.459900,-0.436462,86.8704,283.2386,0
7.8400,3376976,-0.550720,0.542847,0.459839,-0.436523,86.8847,283.2342,0
7.8500,3376986,-0.550781,0.542786,0.459778,-0.436584,86.8942,283.2271,0
7.8600,3376996,-0.550842,0.542725,0.459717,-0.436646,86.8956,283.2151,0
7.8700,3377006,-0.550903,0.542664,0.459778,-0.436584,86.8857,283.2036,0
7.8800,3377016,-0.550964,0.542786,0.459900,-0.436340,86.8709,283.1921,789
7.8900,3377026,-0.550903,0.542786,0.459961,-0.436218,86.8592,283.1873,0
7.9000,3377036,-0.550964,0.542603,0.459961,-0.436401,86.8677,283.1873,0
7.9100,3377046,-0.550903,0.542542,0.460022,-0.436523,86.8758,283.1932,0
7.9200,3377056,-0.550964,0.542358,0.460083,-0.436584,86.8865,283.1828,0
7.9300,3377066,-0.550903,0.542297,0.460205,-0.436646,86.8906,283.1736,0
7.9400,3377076,-0.550903,0.542114,0.460327,-0.436707,86.8988,283.1671,0
7.9500,3377086,-0.550842,0.542053,0.460449,-0.436768,86.9029,283.1573,0
7.9600,3377096,-0.550842,0.541931,0.460571,-0.436768,86.9076,283.1468,0
7.9700,3377106,-0.550842,0.541870,0.460693,-0.436768,86.9067,283.1326,0
7.9800,3377116,-0.550842,0.541870,0.460815,-0.436646,86.8964,283.1217,0
7.9900,3377126,-0.550781,0.541870,0.460937,-0.436523,86.8812,283.1143,0
8.0000,3377136,-0.550781,0.541992,0.460999,-0.436340,86.8644,283.1120,0
8.0100,3377146,-0.550720,0.542114,0.460999,-0.436279,86.8550,283.1128,0
8.0200,3377156,-0.550781,0.542114,0.460937,-0.436218,86.8562,283.1154,0
8.0300,3377166,-0.550842,0.542053,0.460937,-0.436279,86.8698,283.1195,0
8.0400,3377176,-0.550964,0.541931,0.460815,-0.436340,86.8939,283.1253,0
8.0500,3377186,-0.551086,0.541809,0.460693,-0.436462,86.9234,283.1296,0
8.0600,3377196,-0.551208,0.541687,0.460571,-0.436584,86.9485,283.1307,0
8.0700,3377206,-0.551270,0.541626,0.460510,-0.436646,86.9604,283.1288,0
8.0800,3377216,-0.551331,0.541565,0.460510,-0.436646,86.9652,283.1289,0
8.0900,3377226,-0.551392,0.541626,0.460449,-0.436584,86.9668,283.1297,0
8.1000,3377236,-0.551392,0.541626,0.460388,-0.436584,86.9706,283.1422,0
8.1100,3377246,-0.551392,0.541687,0.460327,-0.436584,86.9785,283.1523,0
8.1200,3377256,-0.551453,0.541626,0.460266,-0.436646,86.9930,283.1584,0
8.1300,3377266,-0.551514,0.541565,0.460205,-0.436707,87.0045,283.1618,0
8.1400,3377276,-0.551636,0.541504,0.460144,-0.436768,87.0053,283.1662,0
8.1500,3377286,-0.551636,0.541504,0.460144,-0.436768,86.9948,283.1746,0
8.1600,3377296,-0.551453,0.541626,0.460205,-0.436707,86.9759,283.1835,0
8.1700,3377306,-0.551392,0.541748,0.460205,-0.436707,86.9592,283.1962,0
8.1800,3377316,-0.551270,0.541809,0.460205,-0.436768,86.9503,283.2088,0
8.1900,3377326,-0.551208,0.541748,0.460144,-0.436951,86.9610,283.2185,0
8.2000,3377336,-0.551331,0.541565,0.460083,-0.437134,86.9889,283.2174,0
8.2100,3377346,-0.551453,0.541321,0.460022,-0.437317,87.0208,283.2086,0
8.2200,3377356,-0.551575,0.541138,0.460022,-0.437378,87.0427,283.1943,0
8.2300,3377366,-0.551636,0.541077,0.460022,-0.437378,87.0458,283.1790,0
8.2400,3377376,-0.551697,0.541138,0.460083,-0.437256,87.0279,283.1693,0
8.2500,3377386,-0.551575,0.541321,0.460144,-0.437073,86.9973,283.1655,0
8.2600,3377396,-0.551514,0.541504,0.460144,-0.436890,86.9646,283.1642,0
8.2700,3377406,-0.551392,0.541626,0.460205,-0.436707,86.9371,283.1642,0
8.2800,3377416,-0.551331,0.541748,0.460266,-0.436646,86.9205,283.1671,0
8.2900,3377426,-0.551331,0.541687,0.460327,-0.436707,86.9172,283.1699,0
8.3000,3377436,-0.551331,0.541626,0.460327,-0.436768,86.9259,283.1731,0
8.3100,3377446,-0.551392,0.541443,0.460327,-0.436951,86.9437,283.1744,0
8.3200,3377456,-0.551392,0.541321,0.460327,-0.437073,86.9606,283.1727,0
8.3300,3377466,-0.551392,0.541260,0.460327,-0.437134,86.9678,283.1687,0
8.3400,3377476,-0.551392,0.541321,0.460327,-0.437073,86.9586,283.1655,0
8.3500,3377486,-0.551270,0.541382,0.460388,-0.437012,86.9379,283.1642,0
8.3600,3377496,-0.551208,0.541443,0.460449,-0.436951,86.9254,283.1660,0
8.3700,3377506,-0.551208,0.541443,0.460449,-0.436951,86.9231,283.1694,0
8.3800,3377516,-0.551270,0.541443,0.460449,-0.437012,86.9392,283.1721,0
8.3900,3377526,-0.551331,0.541321,0.460388,-0.437073,86.9587,283.1674,0
8.4000,3377536,-0.551392,0.541199,0.460327,-0.437195,86.9767,283.1593,0
8.4100,3377546,-0.551514,0.541016,0.460327,-0.437256,86.9866,283.1505,0
8.4200,3377556,-0.551575,0.540894,0.460388,-0.437317,86.9889,283.1444,0
8.4300,3377566,-0.551514,0.540894,0.460449,-0.437378,86.9857,283.1417,0
8.4400,3377576,-0.551514,0.540894,0.460449,-0.437378,86.9833,283.1444,0
8.4500,3377586,-0.551453,0.540894,0.460388,-0.437439,86.9834,283.1535,0
8.4600,3377596,-0.551392,0.540955,0.460327,-0.437500,86.9823,283.1658,0
8.4700,3377606,-0.551331,0.541016,0.460327,-0.437500,86.9723,283.1792,0
8.4800,3377616,-0.551208,0.541077,0.460388,-0.437500,86.9540,283.1876,0
8.4900,3377626,-0.551086,0.541077,0.460571,-0.437500,86.9294,283.1938,0
8.5000,3377636,-0.550903,0.541016,0.460815,-0.437500,86.9072,283.1961,0
8.5100,3377646,-0.550659,0.541016,0.461060,-0.437683,86.8921,283.1928,0
8.5200,3377656,-0.550293,0.540894,0.461304,-0.437927,86.8795,283.1902,0
8.5300,3377666,-0.549866,0.540833,0.461609,-0.438171,86.8538,283.1928,0
8.5400,3377676,-0.549194,0.540894,0.462036,-0.438538,86.8097,283.2027,0
8.5500,3377686,-0.548340,0.541138,0.462463,-0.438904,86.7404,283.2208,0
8.5600,3377696,-0.547302,0.541443,0.462952,-0.439270,86.6571,283.2439,0
8.5700,3377706,-0.546204,0.541809,0.463379,-0.439758,86.5732,283.2745,0
8.5800,3377716,-0.545105,0.542114,0.463745,-0.440369,86.5002,283.3032,0
8.5900,3377726,-0.544250,0.542236,0.464172,-0.440857,86.4479,283.3311,0
8.6000,3377736,-0.543335,0.542297,0.464539,-0.441528,86.4112,283.3565,0
8.6100,3377746,-0.542480,0.542358,0.464844,-0.442200,86.3803,283.3814,0
8.6200,3377756,-0.541504,0.542419,0.465210,-0.442932,86.3405,283.3970,0
8.6300,3377766,-0.540405,0.542542,0.465576,-0.443604,86.2912,283.4125,0
8.6400,3377776,-0.539307,0.542786,0.465942,-0.444336,86.2338,283.4213,0
8.6500,3377786,-0.538086,0.543152,0.466187,-0.445129,86.1660,283.4250,0
8.6600,3377796,-0.536865,0.543518,0.466309,-0.445984,86.0930,283.4171,0
8.6700,3377806,-0.535645,0.544006,0.466248,-0.446960,86.0326,283.3972,0
8.6800,3377816,-0.534485,0.544434,0.466064,-0.447937,85.9761,283.3646,0
8.6900,3377826,-0.533447,0.544861,0.465820,-0.448914,85.9090,283.3265,0
8.7000,3377836,-0.532410,0.545349,0.465576,-0.449890,85.8322,283.2891,0
8.7100,3377846,-0.531250,0.545837,0.465332,-0.450928,85.7692,283.2535,0
8.7200,3377856,-0.530029,0.546265,0.464966,-0.452148,85.7242,283.2160,0
8.7300,3377866,-0.528809,0.546570,0.464661,-0.453613,85.7053,283.1711,0
8.7400,3377876,-0.526367,0.546326,0.463806,-0.457581,85.7142,283.1107,0
8.7500,3377886,-0.525269,0.545715,0.463318,-0.460022,85.7547,283.0334,0
8.7600,3377896,-0.524353,0.544861,0.462708,-0.462646,85.8229,282.9279,0
8.7700,3377906,-0.523682,0.543823,0.462097,-0.465271,85.9069,282.7990,0
8.7800,3377916,-0.522949,0.542786,0.461426,-0.467957,85.9850,282.6563,0
8.7900,3377926,-0.522095,0.541931,0.460693,-0.470642,86.0232,282.5167,0
8.8000,3377936,-0.520813,0.541382,0.460144,-0.473145,85.9940,282.3854,0
8.8100,3377946,-0.519165,0.541199,0.459717,-0.475647,85.8987,282.2649,0
8.8200,3377956,-0.517212,0.541138,0.459351,-0.478088,85.7664,282.1413,0
8.8300,3377966,-0.515198,0.541016,0.459106,-0.480774,85.6282,282.0060,0
8.8400,3377976,-0.513184,0.540649,0.458740,-0.483643,85.5200,281.8464,0
8.8500,3377986,-0.511475,0.539795,0.458252,-0.486877,85.4710,281.6595,0
8.8600,3377996,-0.510071,0.538452,0.457581,-0.490417,85.4803,281.4456,0
8.8700,3378006,-0.508728,0.537048,0.456787,-0.494080,85.5009,281.2164,0
8.8800,3378016,-0.507080,0.535950,0.456055,-0.497681,85.4598,280.9890,0
8.8900,3378026,-0.504822,0.535461,0.455627,-0.500793,85.2976,280.7695,0
8.9000,3378036,-0.501831,0.535767,0.455566,-0.503540,84.9925,280.5564,0
8.9100,3378046,-0.498169,0.536682,0.456055,-0.505798,84.5399,280.3036,0
8.9200,3378056,-0.494080,0.537842,0.456848,-0.507874,84.0243,280.0344,0
8.9300,3378066,-0.489868,0.538879,0.457764,-0.510010,83.5133,279.7346,0
8.9400,3378076,-0.485840,0.539490,0.458557,-0.512451,83.0661,279.4028,0
8.9500,3378086,-0.482178,0.539673,0.459106,-0.515259,82.6987,279.0477,0
8.9600,3378096,-0.478699,0.539612,0.459290,-0.518311,82.4275,278.7060,0
8.9700,3378106,-0.475342,0.539551,0.459167,-0.521606,82.1636,278.3711,0
8.9800,3378116,-0.471924,0.539612,0.458801,-0.525024,81.8892,278.0385,0
8.9900,3378126,-0.468384,0.539795,0.458252,-0.528442,81.5875,277.6962,0
9.0000,3378136,-0.464722,0.540100,0.457703,-0.531860,81.2731,277.3357,0
9.0100,3378146,-0.460937,0.540405,0.457092,-0.535278,80.9377,276.9449,0
9.0200,3378156,-0.457153,0.540710,0.456665,-0.538635,80.6061,276.5175,0
9.0300,3378166,-0.449890,0.540833,0.455750,-0.545288,80.3007,276.0591,0
9.0400,3378176,-0.446533,0.540833,0.455017,-0.548706,80.0160,275.5872,0
9.0500,3378186,-0.443298,0.541016,0.454041,-0.552002,79.7283,275.1210,0
9.0600,3378196,-0.439880,0.541565,0.452820,-0.555115,79.4064,274.6679,0
9.0700,3378206,-0.436218,0.542480,0.451721,-0.557983,79.0244,274.2214,0
9.0800,3378216,-0.432312,0.543762,0.450806,-0.560547,78.5766,273.7645,0
9.0900,3378226,-0.428284,0.545166,0.450134,-0.562805,78.0812,273.2786,0
9.1000,3378236,-0.424377,0.546509,0.449646,-0.564880,77.5797,272.7483,0
9.1100,3378246,-0.421021,0.547424,0.448975,-0.567078,77.1539,272.1732,0
9.1200,3378256,-0.418457,0.547668,0.447754,-0.569580,76.8607,271.5608,0
9.1300,3378266,-0.416870,0.547485,0.445862,-0.572449,76.7029,270.9316,0
9.1400,3378276,-0.415955,0.547119,0.443359,-0.575378,76.6366,270.3031,0
9.1500,3378286,-0.415405,0.546875,0.440430,-0.578308,76.5970,269.6940,0
