# Sesion:58 Fecha:2026-04-16 18:28:23 Shots:1 Duracion:15,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2807366,-0.649658,0.642883,0.298584,-0.274780,87.0415,314.1197,0
6.4500,2807376,-0.649658,0.642944,0.298462,-0.274658,87.0286,314.1229,0
6.4600,2807386,-0.649719,0.643005,0.298340,-0.274597,87.0246,314.1289,0
6.4700,2807396,-0.649719,0.643005,0.298279,-0.274719,87.0274,314.1376,0
6.4800,2807406,-0.649780,0.642883,0.298218,-0.274841,87.0359,314.1453,0
6.4900,2807416,-0.649780,0.642822,0.298218,-0.274963,87.0399,314.1507,0
6.5000,2807426,-0.649719,0.642822,0.298279,-0.275085,87.0335,314.1540,0
6.5100,2807436,-0.649658,0.642822,0.298279,-0.275208,87.0303,314.1559,0
6.5200,2807446,-0.649719,0.642700,0.298340,-0.275269,87.0344,314.1548,0
6.5300,2807456,-0.649780,0.642578,0.298340,-0.275391,87.0466,314.1483,0
6.5400,2807466,-0.649902,0.642395,0.298340,-0.275513,87.0643,314.1367,0
6.5500,2807476,-0.649963,0.642334,0.298340,-0.275513,87.0538,314.1194,0
6.5600,2807486,-0.650024,0.642273,0.298462,-0.275391,87.0355,314.1005,0
6.5700,2807496,-0.650024,0.642334,0.298523,-0.275208,87.0152,314.0863,0
6.5800,2807506,-0.649963,0.642456,0.298584,-0.275024,87.0055,314.0751,0
6.5900,2807516,-0.650024,0.642456,0.298584,-0.274841,87.0106,314.0681,0
6.6000,2807526,-0.650085,0.642517,0.298584,-0.274719,87.0267,314.0688,0
6.6100,2807536,-0.650208,0.642456,0.298462,-0.274658,87.0402,314.0759,0
6.6200,2807546,-0.650391,0.642395,0.298279,-0.274536,87.0418,314.0856,0
6.6300,2807556,-0.650330,0.642517,0.298157,-0.274475,87.0331,314.0991,0
6.6400,2807566,-0.650330,0.642578,0.298035,-0.274414,87.0238,314.1100,0
6.6500,2807576,-0.650330,0.642578,0.298035,-0.274414,87.0178,314.1175,0
6.6600,2807586,-0.650330,0.642578,0.298035,-0.274414,87.0169,314.1192,0
6.6700,2807596,-0.650391,0.642578,0.298035,-0.274414,87.0226,314.1173,0
6.6800,2807606,-0.650452,0.642456,0.298096,-0.274414,87.0274,314.1126,0
6.6900,2807616,-0.650452,0.642395,0.298218,-0.274414,87.0296,314.1071,0
6.7000,2807626,-0.650452,0.642334,0.298340,-0.274414,87.0299,314.1047,0
6.7100,2807636,-0.650452,0.642334,0.298401,-0.274475,87.0320,314.1047,0
6.7200,2807646,-0.650452,0.642212,0.298462,-0.274536,87.0429,314.1077,0
6.7300,2807656,-0.650574,0.642090,0.298462,-0.274658,87.0585,314.1134,0
6.7400,2807666,-0.650635,0.641968,0.298462,-0.274719,87.0693,314.1225,0
6.7500,2807676,-0.650635,0.641907,0.298523,-0.274841,87.0777,314.1310,0
6.7600,2807686,-0.650696,0.641846,0.298523,-0.274902,87.0845,314.1404,0
6.7700,2807696,-0.650696,0.641785,0.298523,-0.275024,87.0880,314.1479,0
6.7800,2807706,-0.650635,0.641785,0.298462,-0.275085,87.0853,314.1551,0
6.7900,2807716,-0.650635,0.641785,0.298462,-0.275146,87.0781,314.1595,0
6.8000,2807726,-0.650513,0.641846,0.298523,-0.275208,87.0665,314.1637,0
6.8100,2807736,-0.650513,0.641907,0.298523,-0.275146,87.0548,314.1653,0
6.8200,2807746,-0.650452,0.641907,0.298584,-0.275208,87.0497,314.1663,0
6.8300,2807756,-0.650452,0.641846,0.298584,-0.275208,87.0502,314.1648,0
6.8400,2807766,-0.650452,0.641846,0.298584,-0.275208,87.0554,314.1622,0
6.8500,2807776,-0.650513,0.641846,0.298584,-0.275269,87.0562,314.1574,0
6.8600,2807786,-0.650513,0.641846,0.298584,-0.275269,87.0534,314.1540,0
6.8700,2807796,-0.650513,0.641846,0.298584,-0.275269,87.0472,314.1526,0
6.8800,2807806,-0.650513,0.641846,0.298584,-0.275269,87.0377,314.1553,0
6.8900,2807816,-0.650452,0.641846,0.298584,-0.275208,87.0299,314.1584,0
6.9000,2807826,-0.650391,0.641907,0.298584,-0.275269,87.0193,314.1637,0
6.9100,2807836,-0.650269,0.641968,0.298584,-0.275452,87.0140,314.1699,0
6.9200,2807846,-0.650269,0.641907,0.298584,-0.275635,87.0233,314.1703,0
6.9300,2807856,-0.650391,0.641724,0.298584,-0.275757,87.0433,314.1666,0
6.9400,2807866,-0.650452,0.641541,0.298645,-0.275879,87.0582,314.1606,0
6.9500,2807876,-0.650452,0.641479,0.298706,-0.276001,87.0587,314.1508,0
6.9600,2807886,-0.650391,0.641479,0.298767,-0.276062,87.0449,314.1415,0
6.9700,2807896,-0.650330,0.641541,0.298889,-0.276062,87.0307,314.1319,0
6.9800,2807906,-0.650269,0.641479,0.298950,-0.276123,87.0278,314.1204,0
6.9900,2807916,-0.650330,0.641418,0.298950,-0.276184,87.0363,314.1077,0
7.0000,2807926,-0.650391,0.641357,0.298950,-0.276245,87.0492,314.0968,0
7.0100,2807936,-0.650513,0.641235,0.298889,-0.276245,87.0614,314.0871,0
7.0200,2807946,-0.650574,0.641235,0.298889,-0.276245,87.0635,314.0808,0
7.0300,2807956,-0.650513,0.641296,0.298828,-0.276123,87.0501,314.0766,0
7.0400,2807966,-0.650452,0.641418,0.298767,-0.276062,87.0255,314.0773,0
7.0500,2807976,-0.650330,0.641541,0.298767,-0.276062,87.0068,314.0763,0
7.0600,2807986,-0.650330,0.641541,0.298767,-0.276062,87.0016,314.0735,0
7.0700,2807996,-0.650391,0.641479,0.298828,-0.276123,87.0079,314.0667,0
7.0800,2808006,-0.650391,0.641357,0.298828,-0.276245,87.0180,314.0555,0
7.0900,2808016,-0.650452,0.641296,0.298889,-0.276306,87.0235,314.0448,0
7.1000,2808026,-0.650452,0.641296,0.298889,-0.276306,87.0192,314.0347,0
7.1100,2808036,-0.650452,0.641296,0.298889,-0.276306,87.0098,314.0269,0
7.1200,2808046,-0.650452,0.641296,0.298889,-0.276306,87.0121,314.0165,0
7.1300,2808056,-0.650452,0.641235,0.298889,-0.276306,87.0191,314.0048,0
7.1400,2808066,-0.650574,0.641174,0.298950,-0.276245,87.0263,313.9957,0
7.1500,2808076,-0.650635,0.641113,0.298889,-0.276184,87.0238,313.9893,0
7.1600,2808086,-0.650696,0.641174,0.298889,-0.276001,87.0077,313.9887,0
7.1700,2808096,-0.650696,0.641296,0.298828,-0.275879,86.9830,313.9954,0
7.1800,2808106,-0.650574,0.641479,0.298767,-0.275696,86.9576,314.0070,0
7.1900,2808116,-0.650452,0.641785,0.298645,-0.275452,86.9429,314.0146,0
7.2000,2808126,-0.650452,0.641785,0.298645,-0.275452,86.9397,314.0211,0
7.2100,2808136,-0.650391,0.641724,0.298706,-0.275574,86.9390,314.0208,0
7.2200,2808146,-0.650391,0.641663,0.298828,-0.275635,86.9402,314.0170,0
7.2300,2808156,-0.650330,0.641602,0.299011,-0.275696,86.9402,314.0084,0
7.2400,2808166,-0.650269,0.641541,0.299194,-0.275757,86.9444,314.0003,0
7.2500,2808176,-0.650330,0.641418,0.299255,-0.275818,86.9555,313.9943,0
7.2600,2808186,-0.650330,0.641418,0.299316,-0.275879,86.9654,313.9934,0
7.2700,2808196,-0.650330,0.641418,0.299316,-0.275818,86.9660,313.9955,0
7.2800,2808206,-0.650269,0.641541,0.299316,-0.275696,86.9517,313.9999,0
7.2900,2808216,-0.650146,0.641724,0.299316,-0.275574,86.9309,314.0040,0
7.3000,2808226,-0.650085,0.641846,0.299316,-0.275452,86.9136,314.0087,0
7.3100,2808236,-0.650024,0.641907,0.299255,-0.275330,86.9096,314.0102,0
7.3200,2808246,-0.650085,0.641968,0.299194,-0.275269,86.9165,314.0111,0
7.3300,2808256,-0.650146,0.641968,0.299133,-0.275146,86.9260,314.0119,0
7.3400,2808266,-0.650146,0.642029,0.299072,-0.275085,86.9309,314.0151,0
7.3500,2808276,-0.650146,0.642090,0.299011,-0.275024,86.9254,314.0201,0
7.3600,2808286,-0.650085,0.642212,0.299011,-0.274902,86.9125,314.0289,0
7.3700,2808296,-0.649963,0.642334,0.299011,-0.274902,86.9027,314.0396,0
7.3800,2808306,-0.649963,0.642334,0.298950,-0.274963,86.9040,314.0528,0
7.3900,2808316,-0.649963,0.642334,0.298889,-0.275024,86.9171,314.0640,0
7.4000,2808326,-0.650024,0.642212,0.298828,-0.275208,86.9414,314.0740,0
7.4100,2808336,-0.650085,0.642029,0.298828,-0.275391,86.9586,314.0775,0
7.4200,2808346,-0.650146,0.641907,0.298889,-0.275513,86.9624,314.0760,0
7.4300,2808356,-0.650146,0.641907,0.298950,-0.275574,86.9578,314.0728,0
7.4400,2808366,-0.650085,0.641907,0.299011,-0.275635,86.9546,314.0692,0
7.4500,2808376,-0.650024,0.641907,0.299072,-0.275696,86.9604,314.0652,0
7.4600,2808386,-0.649963,0.641846,0.299194,-0.275757,86.9719,314.0613,0
7.4700,2808396,-0.650024,0.641785,0.299194,-0.275879,86.9851,314.0575,0
7.4800,2808406,-0.650085,0.641541,0.299255,-0.276062,87.0013,314.0544,0
7.4900,2808416,-0.650208,0.641479,0.299255,-0.276062,87.0149,314.0504,0
7.5000,2808426,-0.650269,0.641418,0.299194,-0.276123,87.0231,314.0441,0
7.5100,2808436,-0.650269,0.641357,0.299194,-0.276123,87.0291,314.0364,0
7.5200,2808446,-0.650330,0.641357,0.299194,-0.276123,87.0335,314.0261,0
7.5300,2808456,-0.650330,0.641357,0.299194,-0.276184,87.0360,314.0164,0
7.5400,2808466,-0.650269,0.641296,0.299255,-0.276245,87.0360,314.0083,0
7.5500,2808476,-0.650269,0.641296,0.299316,-0.276245,87.0295,314.0035,0
7.5600,2808486,-0.650208,0.641296,0.299377,-0.276306,87.0215,313.9997,0
7.5700,2808496,-0.650208,0.641296,0.299438,-0.276306,87.0174,313.9971,0
7.5800,2808506,-0.650208,0.641235,0.299438,-0.276428,87.0231,313.9904,0
7.5900,2808516,-0.650269,0.641113,0.299438,-0.276489,87.0391,313.9829,0
7.6000,2808526,-0.650391,0.640930,0.299438,-0.276611,87.0615,313.9739,0
7.6100,2808536,-0.650513,0.640808,0.299438,-0.276733,87.0840,313.9642,0
7.6200,2808546,-0.650574,0.640686,0.299377,-0.276733,87.0946,313.9562,0
7.6300,2808556,-0.650696,0.640625,0.299377,-0.276794,87.1012,313.9504,0
7.6400,2808566,-0.650757,0.640564,0.299316,-0.276794,87.1074,313.9442,0
7.6500,2808576,-0.650757,0.640503,0.299316,-0.276855,87.1097,313.9384,0
7.6600,2808586,-0.650818,0.640564,0.299255,-0.276794,87.1001,313.9341,0
7.6700,2808596,-0.650757,0.640625,0.299194,-0.276672,87.0820,313.9337,0
7.6800,2808606,-0.650696,0.640747,0.299194,-0.276550,87.0607,313.9350,0
7.6900,2808616,-0.650635,0.640869,0.299133,-0.276489,87.0464,313.9381,0
7.7000,2808626,-0.650696,0.640869,0.299072,-0.276428,87.0607,313.9417,0
7.7100,2808636,-0.650818,0.640808,0.299011,-0.276428,87.0802,313.9402,0
7.7200,2808646,-0.650940,0.640686,0.298950,-0.276489,87.0928,313.9389,0
7.7300,2808656,-0.651001,0.640564,0.298889,-0.276489,87.0882,313.9371,0
7.7400,2808666,-0.651001,0.640564,0.298889,-0.276489,87.0684,313.9377,0
7.7500,2808676,-0.650940,0.640686,0.298950,-0.276489,87.0459,313.9401,0
7.7600,2808686,-0.650818,0.640808,0.299011,-0.276428,87.0335,313.9441,0
7.7700,2808696,-0.650757,0.640869,0.299011,-0.276367,87.0342,313.9479,0
7.7800,2808706,-0.650818,0.640808,0.298950,-0.276428,87.0438,313.9510,0
7.7900,2808716,-0.650940,0.640686,0.298950,-0.276489,87.0565,313.9521,0
7.8000,2808726,-0.650940,0.640686,0.298950,-0.276489,87.0578,313.9549,0
7.8100,2808736,-0.650940,0.640686,0.298950,-0.276489,87.0513,313.9594,0
7.8200,2808746,-0.650879,0.640747,0.298950,-0.276489,87.0373,313.9654,0
7.8300,2808756,-0.650818,0.640808,0.298889,-0.276550,87.0288,313.9741,0
7.8400,2808766,-0.650757,0.640808,0.298889,-0.276672,87.0272,313.9792,0
7.8500,2808776,-0.650757,0.640747,0.298889,-0.276733,87.0286,313.9782,0
7.8600,2808786,-0.650757,0.640747,0.298950,-0.276794,87.0235,313.9724,0
7.8700,2808796,-0.650696,0.640808,0.299011,-0.276733,87.0055,313.9628,0
7.8800,2808806,-0.650635,0.640869,0.299072,-0.276672,86.9867,313.9507,0
7.8900,2808816,-0.650635,0.640869,0.299072,-0.276550,86.9813,313.9406,0
7.9000,2808826,-0.650757,0.640747,0.299072,-0.276489,86.9927,313.9321,0
7.9100,2808836,-0.650940,0.640625,0.299072,-0.276489,87.0156,313.9228,0
7.9200,2808846,-0.651062,0.640503,0.299011,-0.276489,87.0315,313.9158,0
7.9300,2808856,-0.651123,0.640564,0.298950,-0.276367,87.0281,313.9146,0
7.9400,2808866,-0.651062,0.640686,0.298889,-0.276245,87.0077,313.9224,0
7.9500,2808876,-0.650940,0.640930,0.298767,-0.276123,86.9793,313.9358,0
7.9600,2808886,-0.650818,0.641052,0.298706,-0.276062,86.9606,313.9497,0
7.9700,2808896,-0.650818,0.641113,0.298645,-0.276123,86.9553,313.9587,0
7.9800,2808906,-0.650818,0.640991,0.298706,-0.276245,86.9639,313.9594,0
7.9900,2808916,-0.650879,0.640869,0.298767,-0.276367,86.9762,313.9506,0
8.0000,2808926,-0.650940,0.640747,0.298889,-0.276428,86.9857,313.9435,0
8.0100,2808936,-0.650940,0.640686,0.298950,-0.276428,86.9846,313.9414,0
8.0200,2808946,-0.650940,0.640686,0.298950,-0.276428,86.9741,313.9447,0
8.0300,2808956,-0.650879,0.640747,0.298950,-0.276428,86.9581,313.9503,0
8.0400,2808966,-0.650818,0.640869,0.298950,-0.276367,86.9446,313.9568,0
8.0500,2808976,-0.650757,0.640991,0.298889,-0.276367,86.9424,313.9606,0
8.0600,2808986,-0.650818,0.640930,0.298828,-0.276367,86.9511,313.9589,0
8.0700,2808996,-0.650879,0.640808,0.298889,-0.276367,86.9611,313.9513,0
8.0800,2809006,-0.650879,0.640808,0.298950,-0.276367,86.9672,313.9417,0
8.0900,2809016,-0.650879,0.640747,0.299072,-0.276367,86.9647,313.9320,0
8.1000,2809026,-0.650757,0.640808,0.299194,-0.276306,86.9504,313.9251,0
8.1100,2809036,-0.650635,0.640930,0.299316,-0.276306,86.9297,313.9210,0
8.1200,2809046,-0.650513,0.640991,0.299377,-0.276245,86.9131,313.9218,0
8.1300,2809056,-0.650391,0.641052,0.299438,-0.276306,86.9067,313.9268,0
8.1400,2809066,-0.650391,0.641052,0.299500,-0.276367,86.9149,313.9344,0
8.1500,2809076,-0.650452,0.640930,0.299438,-0.276550,86.9370,313.9391,0
8.1600,2809086,-0.650513,0.640808,0.299438,-0.276733,86.9633,313.9419,0
8.1700,2809096,-0.650574,0.640686,0.299377,-0.276855,86.9822,313.9451,0
8.1800,2809106,-0.650635,0.640625,0.299316,-0.276917,86.9907,313.9481,0
8.1900,2809116,-0.650635,0.640625,0.299255,-0.276978,86.9904,313.9521,0
8.2000,2809126,-0.650574,0.640747,0.299194,-0.276917,86.9782,313.9578,0
8.2100,2809136,-0.650452,0.640930,0.299133,-0.276917,86.9566,313.9649,0
8.2200,2809146,-0.650330,0.641052,0.299072,-0.276855,86.9355,313.9699,0
8.2300,2809156,-0.650269,0.641174,0.299011,-0.276855,86.9279,313.9729,0
8.2400,2809166,-0.650330,0.641113,0.299011,-0.276855,86.9349,313.9698,0
8.2500,2809176,-0.650391,0.641052,0.299011,-0.276855,86.9487,313.9591,0
8.2600,2809186,-0.650513,0.640930,0.299072,-0.276855,86.9594,313.9430,0
8.2700,2809196,-0.650513,0.640869,0.299133,-0.276733,86.9601,313.9260,0
8.2800,2809206,-0.650574,0.640869,0.299194,-0.276672,86.9601,313.9193,0
8.2900,2809216,-0.650574,0.640869,0.299194,-0.276672,86.9679,313.9182,0
8.3000,2809226,-0.650635,0.640808,0.299194,-0.276733,86.9759,313.9232,0
8.3100,2809236,-0.650635,0.640747,0.299133,-0.276794,86.9817,313.9297,0
8.3200,2809246,-0.650696,0.640747,0.298950,-0.276794,86.9848,313.9365,0
8.3300,2809256,-0.650696,0.640808,0.298828,-0.276794,86.9902,313.9399,0
8.3400,2809266,-0.650757,0.640869,0.298706,-0.276733,86.9982,313.9422,0
8.3500,2809276,-0.651001,0.640808,0.298462,-0.276611,87.0023,313.9402,0
8.3600,2809286,-0.651001,0.640808,0.298401,-0.276489,87.0020,313.9335,0
8.3700,2809296,-0.651062,0.640808,0.298462,-0.276428,86.9935,313.9248,0
8.3800,2809306,-0.651001,0.640869,0.298523,-0.276367,86.9806,313.9195,0
8.3900,2809316,-0.651001,0.640808,0.298584,-0.276428,86.9743,313.9198,0
8.4000,2809326,-0.650940,0.640808,0.298584,-0.276550,86.9778,313.9290,0
8.4100,2809336,-0.650940,0.640747,0.298584,-0.276733,86.9906,313.9400,0
8.4200,2809346,-0.651001,0.640625,0.298523,-0.276917,87.0064,313.9510,0
8.4300,2809356,-0.651001,0.640564,0.298462,-0.277100,87.0146,313.9561,0
8.4400,2809366,-0.651001,0.640564,0.298462,-0.277161,87.0130,313.9598,0
8.4500,2809376,-0.651001,0.640564,0.298401,-0.277100,87.0043,313.9603,0
8.4600,2809386,-0.651062,0.640625,0.298340,-0.277039,86.9990,313.9614,0
8.4700,2809396,-0.651184,0.640564,0.298218,-0.276978,87.0047,313.9606,0
8.4800,2809406,-0.651306,0.640503,0.298096,-0.276978,87.0196,313.9557,0
8.4900,2809416,-0.651489,0.640381,0.297974,-0.276978,87.0337,313.9488,0
8.5000,2809426,-0.651550,0.640320,0.297852,-0.276917,87.0406,313.9435,0
8.5100,2809436,-0.651611,0.640320,0.297852,-0.276855,87.0294,313.9366,0
8.5200,2809446,-0.651550,0.640442,0.297852,-0.276733,87.0050,313.9355,0
8.5300,2809456,-0.651489,0.640625,0.297791,-0.276611,86.9813,313.9380,0
8.5400,2809466,-0.651428,0.640625,0.297791,-0.276611,86.9695,313.9439,0
8.5500,2809476,-0.651489,0.640625,0.297729,-0.276733,86.9754,313.9519,0
8.5600,2809486,-0.651550,0.640503,0.297668,-0.276855,86.9900,313.9577,0
8.5700,2809496,-0.651611,0.640381,0.297729,-0.276978,86.9754,313.9553,0
8.5800,2809506,-0.651489,0.640381,0.297791,-0.276978,86.9448,313.9513,0
8.5900,2809516,-0.651367,0.640564,0.297852,-0.276917,86.9182,313.9469,0
8.6000,2809526,-0.651245,0.640686,0.297913,-0.276855,86.9095,313.9415,0
8.6100,2809536,-0.651184,0.640747,0.297974,-0.276855,86.9161,313.9324,0
8.6200,2809546,-0.651245,0.640686,0.297974,-0.276794,86.9211,313.9202,0
8.6300,2809556,-0.651306,0.640564,0.298035,-0.276794,86.9249,313.9050,0
8.6400,2809566,-0.651428,0.640503,0.298157,-0.276550,86.9285,313.8906,0
8.6500,2809576,-0.651489,0.640503,0.298218,-0.276428,86.9337,313.8813,0
8.6600,2809586,-0.651550,0.640503,0.298218,-0.276306,86.9387,313.8783,0
8.6700,2809596,-0.651550,0.640503,0.298157,-0.276245,86.9350,313.8802,0
8.6800,2809606,-0.651489,0.640625,0.298157,-0.276184,86.9191,313.8898,0
8.6900,2809616,-0.651367,0.640747,0.298157,-0.276184,86.8993,313.9036,0
8.7000,2809626,-0.651245,0.640869,0.298096,-0.276184,86.8875,313.9203,0
8.7100,2809636,-0.651184,0.640869,0.298096,-0.276306,86.8900,313.9356,0
8.7200,2809646,-0.651245,0.640808,0.298096,-0.276428,86.9061,313.9434,0
8.7300,2809656,-0.651306,0.640686,0.298096,-0.276550,86.9254,313.9467,0
8.7400,2809666,-0.651306,0.640564,0.298218,-0.276672,86.9338,313.9420,0
8.7500,2809676,-0.651306,0.640503,0.298340,-0.276672,86.9304,313.9317,0
8.7600,2809686,-0.651184,0.640503,0.298523,-0.276672,86.9195,313.9213,0
8.7700,2809696,-0.651123,0.640503,0.298645,-0.276672,86.9120,313.9114,0
8.7800,2809706,-0.651123,0.640503,0.298767,-0.276672,86.9109,313.9062,0
8.7900,2809716,-0.651184,0.640442,0.298767,-0.276733,86.9194,313.9066,0
8.8000,2809726,-0.651245,0.640381,0.298767,-0.276794,86.9304,313.9105,0
8.8100,2809736,-0.651245,0.640320,0.298706,-0.276855,86.9391,313.9153,0
8.8200,2809746,-0.651245,0.640320,0.298645,-0.276855,86.9390,313.9210,0
8.8300,2809756,-0.651184,0.640381,0.298645,-0.276917,86.9318,313.9264,0
8.8400,2809766,-0.651123,0.640503,0.298584,-0.276917,86.9220,313.9298,0
8.8500,2809776,-0.651062,0.640564,0.298645,-0.276855,86.9115,313.9282,0
8.8600,2809786,-0.650940,0.640625,0.298645,-0.276855,86.9033,313.9244,0
8.8700,2809796,-0.650940,0.640686,0.298706,-0.276855,86.9014,313.9237,0
8.8800,2809806,-0.650879,0.640686,0.298706,-0.276855,86.9098,313.9278,0
8.8900,2809816,-0.650940,0.640625,0.298645,-0.276917,86.9258,313.9370,0
8.9000,2809826,-0.651001,0.640564,0.298584,-0.277039,86.9518,313.9452,0
8.9100,2809836,-0.651123,0.640442,0.298401,-0.277161,86.9705,313.9498,0
8.9200,2809846,-0.651245,0.640320,0.298279,-0.277283,86.9734,313.9519,0
8.9300,2809856,-0.651184,0.640381,0.298218,-0.277405,86.9614,313.9508,0
8.9400,2809866,-0.651123,0.640442,0.298218,-0.277405,86.9452,313.9510,0
8.9500,2809876,-0.651062,0.640503,0.298157,-0.277405,86.9346,313.9525,0
8.9600,2809886,-0.651001,0.640564,0.298157,-0.277466,86.9352,313.9526,0
8.9700,2809896,-0.651123,0.640442,0.298096,-0.277527,86.9506,313.9503,0
8.9800,2809906,-0.651245,0.640320,0.298035,-0.277588,86.9682,313.9452,0
8.9900,2809916,-0.651367,0.640198,0.297974,-0.277649,86.9855,313.9350,0
9.0000,2809926,-0.651489,0.640015,0.298035,-0.277649,86.9984,313.9212,0
9.0100,2809936,-0.651550,0.639954,0.298035,-0.277649,86.9981,313.9074,0
9.0200,2809946,-0.651489,0.640015,0.298096,-0.277588,86.9801,313.8943,0
9.0300,2809956,-0.651367,0.640198,0.298218,-0.277466,86.9475,313.8849,0
9.0400,2809966,-0.651184,0.640320,0.298279,-0.277405,86.9172,313.8783,0
9.0500,2809976,-0.651123,0.640381,0.298279,-0.277405,86.9062,313.8738,0
9.0600,2809986,-0.651184,0.640320,0.298279,-0.277405,86.9147,313.8708,0
9.0700,2809996,-0.651306,0.640198,0.298218,-0.277466,86.9305,313.8684,0
9.0800,2810006,-0.651428,0.640076,0.298157,-0.277527,86.9486,313.8644,0
9.0900,2810016,-0.651489,0.640015,0.298096,-0.277527,86.9579,313.8583,0
9.1000,2810026,-0.651550,0.640076,0.298096,-0.277466,86.9574,313.8532,0
9.1100,2810036,-0.651611,0.640076,0.298035,-0.277344,86.9520,313.8483,0
9.1200,2810046,-0.651672,0.640076,0.298035,-0.277222,86.9482,313.8413,0
9.1300,2810056,-0.651794,0.640015,0.297974,-0.277100,86.9584,313.8361,0
9.1400,2810066,-0.651917,0.639893,0.297913,-0.277039,86.9733,313.8281,0
9.1500,2810076,-0.652039,0.639832,0.297913,-0.276917,86.9692,313.8240,0
9.1600,2810086,-0.652039,0.639832,0.297974,-0.276917,86.9557,313.8244,0
9.1700,2810096,-0.651978,0.639893,0.298035,-0.276855,86.9417,313.8288,0
9.1800,2810106,-0.651917,0.639954,0.298035,-0.276794,86.9350,313.8396,0
9.1900,2810116,-0.651855,0.639954,0.298096,-0.276855,86.9369,313.8516,0
9.2000,2810126,-0.651794,0.639954,0.298157,-0.276978,86.9476,313.8587,0
9.2100,2810136,-0.651794,0.639893,0.298157,-0.277100,86.9667,313.8655,0
9.2200,2810146,-0.651917,0.639526,0.298279,-0.277527,86.9860,313.8695,0
9.2300,2810156,-0.651978,0.639404,0.298340,-0.277649,86.9979,313.8667,0
9.2400,2810166,-0.651978,0.639404,0.298340,-0.277649,86.9942,313.8634,0
9.2500,2810176,-0.651917,0.639526,0.298401,-0.277588,86.9795,313.8603,0
9.2600,2810186,-0.651855,0.639587,0.298340,-0.277466,86.9620,313.8598,0
9.2700,2810196,-0.651794,0.639709,0.298279,-0.277405,86.9507,313.8594,0
9.2800,2810206,-0.651794,0.639771,0.298218,-0.277283,86.9435,313.8578,0
9.2900,2810216,-0.651794,0.639832,0.298218,-0.277222,86.9373,313.8557,0
9.3000,2810226,-0.651733,0.639893,0.298218,-0.277222,86.9272,313.8531,0
9.3100,2810236,-0.651672,0.639893,0.298279,-0.277222,86.9212,313.8536,0
9.3200,2810246,-0.651611,0.639893,0.298401,-0.277283,86.9220,313.8541,0
9.3300,2810256,-0.651611,0.639832,0.298462,-0.277405,86.9281,313.8557,0
9.3400,2810266,-0.651611,0.639771,0.298523,-0.277527,86.9357,313.8535,0
9.3500,2810276,-0.651550,0.639709,0.298584,-0.277588,86.9399,313.8533,0
9.3600,2810286,-0.651550,0.639709,0.298645,-0.277649,86.9428,313.8542,0
9.3700,2810296,-0.651489,0.639709,0.298645,-0.277710,86.9455,313.8598,0
9.3800,2810306,-0.651489,0.639771,0.298523,-0.277710,86.9449,313.8669,0
9.3900,2810316,-0.651489,0.639893,0.298401,-0.277649,86.9355,313.8755,0
9.4000,2810326,-0.651428,0.640015,0.298279,-0.277588,86.9200,313.8818,0
9.4100,2810336,-0.651367,0.640137,0.298279,-0.277527,86.9029,313.8831,0
9.4200,2810346,-0.651306,0.640198,0.298218,-0.277405,86.8908,313.8813,0
9.4300,2810356,-0.651306,0.640198,0.298218,-0.277405,86.8883,313.8767,0
9.4400,2810366,-0.651367,0.640137,0.298218,-0.277466,86.9090,313.8717,0
9.4500,2810376,-0.651489,0.640015,0.298218,-0.277588,86.9322,313.8658,0
9.4600,2810386,-0.651611,0.639832,0.298218,-0.277710,86.9531,313.8614,0
9.4700,2810396,-0.651672,0.639648,0.298279,-0.277832,86.9522,313.8552,0
9.4800,2810406,-0.651672,0.639587,0.298340,-0.277954,86.9228,313.8535,0
9.4900,2810416,-0.651489,0.639771,0.298462,-0.277893,86.8776,313.8560,0
9.5000,2810426,-0.651245,0.640015,0.298523,-0.277832,86.8401,313.8591,0
9.5100,2810436,-0.650879,0.640381,0.298584,-0.277771,86.8240,313.8596,0
9.5200,2810446,-0.650879,0.640320,0.298523,-0.277771,86.8331,313.8553,0
9.5300,2810456,-0.651001,0.640198,0.298523,-0.277832,86.8566,313.8459,0
9.5400,2810466,-0.651184,0.640076,0.298523,-0.277832,86.8771,313.8322,0
9.5500,2810476,-0.651184,0.640076,0.298523,-0.277771,86.8823,313.8192,0
9.5600,2810486,-0.651184,0.640076,0.298523,-0.277771,86.8772,313.8104,0
9.5700,2810496,-0.651184,0.640076,0.298523,-0.277771,86.8771,313.8091,0
9.5800,2810506,-0.651245,0.640015,0.298462,-0.277832,86.8865,313.8127,0
9.5900,2810516,-0.651306,0.639893,0.298340,-0.277954,86.9103,313.8196,0
9.6000,2810526,-0.651489,0.639709,0.298279,-0.278198,86.9406,313.8268,0
9.6100,2810536,-0.651611,0.639526,0.298218,-0.278381,86.9639,313.8282,0
9.6200,2810546,-0.651672,0.639404,0.298218,-0.278442,86.9747,313.8211,0
9.6300,2810556,-0.651672,0.639404,0.298279,-0.278442,86.9654,313.8079,0
9.6400,2810566,-0.651611,0.639404,0.298401,-0.278381,86.9490,313.7924,0
9.6500,2810576,-0.651611,0.639465,0.298462,-0.278259,86.9358,313.7759,0
9.6600,2810586,-0.651611,0.639404,0.298523,-0.278198,86.9340,313.7651,0
