# Sesion:7 Fecha:2026-04-16 17:49:08 Shots:0 Duracion:14,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,538026,-0.670410,0.695190,0.171692,-0.194214,82.7870,327.6889,0
6.6100,538036,-0.670410,0.695190,0.171692,-0.194214,82.7947,327.6916,0
6.6200,538046,-0.670471,0.695190,0.171631,-0.194336,82.7978,327.6942,0
6.6300,538056,-0.670471,0.695129,0.171631,-0.194397,82.7918,327.6991,0
6.6400,538066,-0.670410,0.695190,0.171631,-0.194458,82.7747,327.7061,0
6.6500,538076,-0.670349,0.695251,0.171631,-0.194580,82.7549,327.7149,0
6.6600,538086,-0.670044,0.695435,0.171570,-0.194824,82.7385,327.7275,0
6.6700,538096,-0.669983,0.695496,0.171570,-0.195007,82.7288,327.7315,0
6.6800,538106,-0.669922,0.695496,0.171570,-0.195190,82.7195,327.7336,0
6.6900,538116,-0.669800,0.695496,0.171692,-0.195374,82.7070,327.7253,0
6.7000,538126,-0.669678,0.695557,0.171814,-0.195435,82.6875,327.7133,0
6.7100,538136,-0.669556,0.695618,0.171875,-0.195496,82.6654,327.7013,0
6.7200,538146,-0.669434,0.695740,0.171997,-0.195496,82.6461,327.6887,0
6.7300,538156,-0.669373,0.695801,0.171997,-0.195496,82.6368,327.6791,0
6.7400,538166,-0.669373,0.695801,0.171997,-0.195496,82.6403,327.6723,0
6.7500,538176,-0.669434,0.695740,0.171936,-0.195557,82.6526,327.6658,0
6.7600,538186,-0.669495,0.695679,0.171875,-0.195618,82.6584,327.6613,0
6.7700,538196,-0.669434,0.695740,0.171814,-0.195679,82.6502,327.6547,0
6.7800,538206,-0.669312,0.695862,0.171875,-0.195679,82.6335,327.6443,0
6.7900,538216,-0.669250,0.695923,0.171814,-0.195618,82.6176,327.6261,0
6.8000,538226,-0.669250,0.695923,0.171875,-0.195496,82.6132,327.6023,0
6.8100,538236,-0.669312,0.695862,0.171997,-0.195435,82.6203,327.5798,0
6.8200,538246,-0.669434,0.695740,0.172058,-0.195312,82.6380,327.5543,0
6.8300,538256,-0.669617,0.695679,0.172058,-0.195190,82.6559,327.5361,0
6.8400,538266,-0.669678,0.695618,0.172058,-0.195068,82.6675,327.5207,0
6.8500,538276,-0.669739,0.695618,0.171997,-0.194885,82.6709,327.5132,0
6.8600,538286,-0.669800,0.695618,0.171875,-0.194763,82.6670,327.5116,0
6.8700,538296,-0.669739,0.695679,0.171814,-0.194641,82.6621,327.5153,0
6.8800,538306,-0.669800,0.695740,0.171692,-0.194580,82.6669,327.5260,0
6.8900,538316,-0.669800,0.695740,0.171631,-0.194580,82.6745,327.5385,0
6.9000,538326,-0.669800,0.695740,0.171509,-0.194641,82.6805,327.5456,0
6.9100,538336,-0.669800,0.695740,0.171509,-0.194702,82.6820,327.5459,0
6.9200,538346,-0.669800,0.695740,0.171509,-0.194702,82.6740,327.5390,0
6.9300,538356,-0.669739,0.695801,0.171570,-0.194641,82.6580,327.5271,0
6.9400,538366,-0.669678,0.695862,0.171692,-0.194519,82.6363,327.5146,0
6.9500,538376,-0.669495,0.696045,0.171875,-0.194336,82.6217,327.5107,0
6.9600,538386,-0.669495,0.696045,0.171875,-0.194336,82.6238,327.5134,0
6.9700,538396,-0.669556,0.695984,0.171875,-0.194397,82.6436,327.5206,0
6.9800,538406,-0.669678,0.695862,0.171814,-0.194458,82.6689,327.5322,0
6.9900,538416,-0.669739,0.695740,0.171692,-0.194519,82.6847,327.5420,0
7.0000,538426,-0.669739,0.695801,0.171692,-0.194580,82.6866,327.5519,0
7.0100,538436,-0.669678,0.695862,0.171570,-0.194580,82.6766,327.5602,0
7.0200,538446,-0.669556,0.695984,0.171570,-0.194641,82.6587,327.5692,0
7.0300,538456,-0.669495,0.696045,0.171570,-0.194641,82.6489,327.5754,0
7.0400,538466,-0.669495,0.696045,0.171570,-0.194641,82.6508,327.5789,0
7.0500,538476,-0.669495,0.695984,0.171570,-0.194702,82.6627,327.5775,0
7.0600,538486,-0.669556,0.695923,0.171631,-0.194824,82.6741,327.5683,0
7.0700,538496,-0.669617,0.695801,0.171814,-0.194885,82.6837,327.5571,0
7.0800,538506,-0.669617,0.695740,0.171936,-0.194946,82.6898,327.5483,0
7.0900,538516,-0.669678,0.695679,0.171936,-0.195007,82.6968,327.5424,0
7.1000,538526,-0.669739,0.695618,0.171936,-0.195068,82.7058,327.5391,0
7.1100,538536,-0.669739,0.695557,0.171936,-0.195068,82.7132,327.5383,0
7.1200,538546,-0.669800,0.695557,0.171875,-0.195007,82.7185,327.5358,0
7.1300,538556,-0.669861,0.695496,0.171814,-0.195007,82.7252,327.5334,0
7.1400,538566,-0.669922,0.695435,0.171753,-0.194946,82.7305,327.5300,0
7.1500,538576,-0.669983,0.695435,0.171692,-0.194946,82.7361,327.5304,0
7.1600,538586,-0.670105,0.695374,0.171631,-0.194885,82.7455,327.5332,0
7.1700,538596,-0.670227,0.695312,0.171570,-0.194885,82.7551,327.5400,0
7.1800,538606,-0.670288,0.695251,0.171448,-0.194824,82.7553,327.5483,0
7.1900,538616,-0.670288,0.695251,0.171387,-0.194824,82.7418,327.5555,0
7.2000,538626,-0.670227,0.695312,0.171326,-0.194763,82.7242,327.5606,0
7.2100,538636,-0.670166,0.695435,0.171326,-0.194763,82.7111,327.5637,0
7.2200,538646,-0.670044,0.695496,0.171387,-0.194763,82.7087,327.5654,0
7.2300,538656,-0.670044,0.695496,0.171387,-0.194824,82.7196,327.5688,0
7.2400,538666,-0.670166,0.695251,0.171509,-0.195007,82.7328,327.5707,0
7.2500,538676,-0.670227,0.695251,0.171509,-0.195068,82.7394,327.5743,0
7.2600,538686,-0.670166,0.695251,0.171448,-0.195190,82.7361,327.5807,0
7.2700,538696,-0.670166,0.695251,0.171448,-0.195312,82.7299,327.5861,0
7.2800,538706,-0.670166,0.695251,0.171448,-0.195312,82.7217,327.5872,0
7.2900,538716,-0.670166,0.695251,0.171448,-0.195312,82.7157,327.5869,0
7.3000,538726,-0.670166,0.695251,0.171448,-0.195312,82.7100,327.5838,0
7.3100,538736,-0.670166,0.695251,0.171448,-0.195312,82.7063,327.5784,0
7.3200,538746,-0.670166,0.695251,0.171448,-0.195312,82.7011,327.5751,0
7.3300,538756,-0.670105,0.695312,0.171387,-0.195190,82.6896,327.5713,0
7.3400,538766,-0.670105,0.695374,0.171326,-0.195129,82.6774,327.5672,0
7.3500,538776,-0.670105,0.695435,0.171265,-0.195068,82.6683,327.5602,0
7.3600,538786,-0.670105,0.695435,0.171204,-0.195007,82.6649,327.5519,0
7.3700,538796,-0.670105,0.695435,0.171265,-0.194946,82.6641,327.5428,0
7.3800,538806,-0.670105,0.695435,0.171265,-0.194946,82.6657,327.5359,0
7.3900,538816,-0.670105,0.695435,0.171265,-0.194946,82.6678,327.5329,0
7.4000,538826,-0.670166,0.695374,0.171265,-0.195007,82.6746,327.5318,0
7.4100,538836,-0.670227,0.695251,0.171326,-0.195068,82.6858,327.5320,0
7.4200,538846,-0.670288,0.695190,0.171326,-0.195129,82.6940,327.5327,0
7.4300,538856,-0.670288,0.695190,0.171326,-0.195129,82.6959,327.5323,0
7.4400,538866,-0.670288,0.695190,0.171326,-0.195129,82.6894,327.5301,0
7.4500,538876,-0.670227,0.695251,0.171326,-0.195129,82.6773,327.5233,0
7.4600,538886,-0.670166,0.695312,0.171387,-0.195068,82.6752,327.5185,0
7.4700,538896,-0.670166,0.695312,0.171387,-0.195068,82.6870,327.5135,0
7.4800,538906,-0.670288,0.695190,0.171326,-0.195129,82.7058,327.5110,0
7.4900,538916,-0.670410,0.695068,0.171265,-0.195129,82.7285,327.5099,0
7.5000,538926,-0.670532,0.694946,0.171265,-0.195190,82.7489,327.5088,0
7.5100,538936,-0.670715,0.694763,0.171204,-0.195251,82.7617,327.5119,0
7.5200,538946,-0.670837,0.694641,0.171143,-0.195251,82.7679,327.5161,0
7.5300,538956,-0.670898,0.694580,0.171143,-0.195312,82.7643,327.5218,0
7.5400,538966,-0.670837,0.694641,0.171082,-0.195251,82.7484,327.5248,0
7.5500,538976,-0.670776,0.694763,0.171143,-0.195251,82.7245,327.5266,0
7.5600,538986,-0.670654,0.694885,0.171143,-0.195190,82.7035,327.5235,0
7.5700,538996,-0.670593,0.694885,0.171143,-0.195190,82.6900,327.5170,0
7.5800,539006,-0.670593,0.694885,0.171204,-0.195190,82.6880,327.5096,0
7.5900,539016,-0.670654,0.694824,0.171265,-0.195129,82.6925,327.4990,0
7.6000,539026,-0.670715,0.694763,0.171326,-0.195068,82.7006,327.4915,0
7.6100,539036,-0.670776,0.694763,0.171326,-0.194946,82.7035,327.4838,0
7.6200,539046,-0.670776,0.694824,0.171265,-0.194885,82.6997,327.4836,0
7.6300,539056,-0.670776,0.694824,0.171204,-0.194763,82.6932,327.4887,0
7.6400,539066,-0.670776,0.694885,0.171143,-0.194702,82.6870,327.4977,0
7.6500,539076,-0.670715,0.694885,0.171082,-0.194763,82.6823,327.5081,0
7.6600,539086,-0.670715,0.694946,0.171082,-0.194824,82.6819,327.5185,0
7.6700,539096,-0.670715,0.694885,0.171143,-0.194885,82.6840,327.5237,0
7.6800,539106,-0.670654,0.694885,0.171204,-0.195007,82.6889,327.5244,0
7.6900,539116,-0.670654,0.694824,0.171326,-0.195007,82.6912,327.5204,0
7.7000,539126,-0.670654,0.694824,0.171387,-0.195129,82.6916,327.5141,0
7.7100,539136,-0.670654,0.694824,0.171448,-0.195190,82.6890,327.5086,0
7.7200,539146,-0.670654,0.694824,0.171448,-0.195190,82.6866,327.5064,0
7.7300,539156,-0.670654,0.694824,0.171448,-0.195190,82.6860,327.5102,0
7.7400,539166,-0.670654,0.694824,0.171448,-0.195190,82.6854,327.5174,0
7.7500,539176,-0.670593,0.694824,0.171326,-0.195312,82.6829,327.5284,0
7.7600,539186,-0.670593,0.694824,0.171265,-0.195374,82.6747,327.5377,0
7.7700,539196,-0.670593,0.694885,0.171204,-0.195435,82.6580,327.5428,0
7.7800,539206,-0.670471,0.694946,0.171143,-0.195435,82.6361,327.5500,0
7.7900,539216,-0.670288,0.695129,0.171143,-0.195496,82.6134,327.5539,0
7.8000,539226,-0.670166,0.695251,0.171143,-0.195618,82.5949,327.5515,0
7.8100,539236,-0.670044,0.695312,0.171265,-0.195740,82.5772,327.5444,0
7.8200,539246,-0.669922,0.695374,0.171326,-0.195801,82.5688,327.5341,0
7.8300,539256,-0.669800,0.695435,0.171509,-0.195801,82.5578,327.5197,0
7.8400,539266,-0.669495,0.695740,0.171631,-0.195618,82.5148,327.5011,0
7.8500,539276,-0.669067,0.696228,0.171753,-0.195312,82.4360,327.4867,0
7.8600,539286,-0.668457,0.696838,0.171875,-0.195007,82.3439,327.4765,0
7.8700,539296,-0.667908,0.697449,0.171936,-0.194763,82.2630,327.4722,0
7.8800,539306,-0.667603,0.697754,0.171936,-0.194641,82.2324,327.4722,0
7.8900,539316,-0.667664,0.697754,0.171875,-0.194702,82.2609,327.4788,0
7.9000,539326,-0.667908,0.697449,0.171753,-0.194824,82.3249,327.4880,0
7.9100,539336,-0.668152,0.697266,0.171631,-0.194885,82.3779,327.4920,0
7.9200,539346,-0.668152,0.697205,0.171570,-0.194885,82.3962,327.4893,0
7.9300,539356,-0.668030,0.697388,0.171570,-0.194702,82.3827,327.4821,0
7.9400,539366,-0.667847,0.697632,0.171692,-0.194519,82.3574,327.4706,0
7.9500,539376,-0.667725,0.697693,0.171814,-0.194397,82.3482,327.4578,0
7.9600,539386,-0.667786,0.697693,0.171875,-0.194336,82.3608,327.4474,0
7.9700,539396,-0.667847,0.697632,0.171875,-0.194336,82.3859,327.4447,0
7.9800,539406,-0.667908,0.697510,0.171814,-0.194397,82.4139,327.4504,0
7.9900,539416,-0.667969,0.697510,0.171753,-0.194458,82.4340,327.4624,0
8.0000,539426,-0.667969,0.697510,0.171631,-0.194458,82.4411,327.4774,0
8.0100,539436,-0.667908,0.697632,0.171509,-0.194519,82.4365,327.4945,0
8.0200,539446,-0.667786,0.697754,0.171387,-0.194519,82.4309,327.5108,0
8.0300,539456,-0.667725,0.697815,0.171326,-0.194580,82.4316,327.5216,0
8.0400,539466,-0.667725,0.697815,0.171326,-0.194580,82.4393,327.5215,0
8.0500,539476,-0.667725,0.697754,0.171387,-0.194641,82.4556,327.5084,0
8.0600,539486,-0.667786,0.697693,0.171509,-0.194702,82.4765,327.4948,0
8.0700,539496,-0.667847,0.697571,0.171631,-0.194763,82.4988,327.4866,0
8.0800,539506,-0.667908,0.697449,0.171692,-0.194885,82.5176,327.4853,0
8.0900,539516,-0.667969,0.697327,0.171753,-0.194946,82.5275,327.4881,0
8.1000,539526,-0.667969,0.697266,0.171753,-0.195129,82.5311,327.4985,0
8.1100,539536,-0.667969,0.697327,0.171692,-0.195251,82.5261,327.5137,0
8.1200,539546,-0.667786,0.697449,0.171448,-0.195557,82.5189,327.5274,0
8.1300,539556,-0.667725,0.697449,0.171387,-0.195679,82.5161,327.5380,0
8.1400,539566,-0.667725,0.697449,0.171326,-0.195862,82.5195,327.5414,0
8.1500,539576,-0.667664,0.697449,0.171326,-0.196045,82.5250,327.5381,0
8.1600,539586,-0.667725,0.697388,0.171387,-0.196228,82.5284,327.5283,0
8.1700,539596,-0.667725,0.697327,0.171387,-0.196350,82.5304,327.5172,0
8.1800,539606,-0.667725,0.697266,0.171387,-0.196350,82.5334,327.5048,0
8.1900,539616,-0.667847,0.697205,0.171387,-0.196411,82.5393,327.4919,0
8.2000,539626,-0.667908,0.697144,0.171326,-0.196350,82.5461,327.4796,0
8.2100,539636,-0.667969,0.697083,0.171204,-0.196350,82.5537,327.4710,0
8.2200,539646,-0.668030,0.697083,0.171082,-0.196350,82.5539,327.4633,0
8.2300,539656,-0.668030,0.697144,0.170898,-0.196289,82.5451,327.4615,0
8.2400,539666,-0.668091,0.697144,0.170776,-0.196228,82.5355,327.4599,0
8.2500,539676,-0.668091,0.697205,0.170654,-0.196167,82.5324,327.4577,0
8.2600,539686,-0.668091,0.697144,0.170593,-0.196167,82.5336,327.4521,0
8.2700,539696,-0.668152,0.697144,0.170593,-0.196167,82.5359,327.4408,0
8.2800,539706,-0.668152,0.697144,0.170593,-0.196106,82.5346,327.4235,0
8.2900,539716,-0.668152,0.697144,0.170715,-0.196106,82.5238,327.4048,0
8.3000,539726,-0.668030,0.697144,0.170898,-0.196106,82.5058,327.3863,0
8.3100,539736,-0.667969,0.697266,0.171021,-0.196045,82.4876,327.3736,0
8.3200,539746,-0.667847,0.697327,0.171082,-0.196106,82.4696,327.3691,0
8.3300,539756,-0.667786,0.697388,0.171021,-0.196106,82.4550,327.3709,0
8.3400,539766,-0.667725,0.697449,0.170959,-0.196167,82.4588,327.3694,0
8.3500,539776,-0.667725,0.697449,0.170959,-0.196228,82.4708,327.3633,0
8.3600,539786,-0.667786,0.697388,0.170898,-0.196228,82.4870,327.3503,0
8.3700,539796,-0.667908,0.697266,0.170898,-0.196289,82.5077,327.3352,0
8.3800,539806,-0.668091,0.697083,0.170898,-0.196228,82.5285,327.3179,0
8.3900,539816,-0.668274,0.696960,0.170959,-0.196228,82.5447,327.3020,0
8.4000,539826,-0.668396,0.696777,0.170959,-0.196167,82.5502,327.2905,0
8.4100,539836,-0.668457,0.696838,0.170959,-0.195984,82.5370,327.2881,0
8.4200,539846,-0.668274,0.697021,0.170959,-0.195923,82.5079,327.2863,0
8.4300,539856,-0.668091,0.697144,0.171021,-0.195862,82.4784,327.2847,0
8.4400,539866,-0.667969,0.697266,0.171021,-0.195862,82.4640,327.2813,0
8.4500,539876,-0.668030,0.697266,0.171082,-0.195801,82.4652,327.2745,0
8.4600,539886,-0.668030,0.697205,0.171204,-0.195801,82.4735,327.2657,0
8.4700,539896,-0.668091,0.697144,0.171265,-0.195740,82.4796,327.2556,0
8.4800,539906,-0.668091,0.697144,0.171326,-0.195679,82.4806,327.2484,0
8.4900,539916,-0.668152,0.697144,0.171326,-0.195557,82.4786,327.2439,0
8.5000,539926,-0.668152,0.697144,0.171265,-0.195496,82.4808,327.2475,0
8.5100,539936,-0.668213,0.697144,0.171204,-0.195435,82.4895,327.2497,0
8.5200,539946,-0.668274,0.697083,0.171082,-0.195374,82.4995,327.2524,0
8.5300,539956,-0.668335,0.697083,0.171021,-0.195312,82.5085,327.2561,0
8.5400,539966,-0.668396,0.697021,0.170898,-0.195251,82.5152,327.2567,0
8.5500,539976,-0.668457,0.697083,0.170898,-0.195190,82.5146,327.2598,0
8.5600,539986,-0.668396,0.697144,0.170959,-0.195068,82.5009,327.2616,0
8.5700,539996,-0.668213,0.697327,0.170959,-0.194946,82.4773,327.2632,0
8.5800,540006,-0.668030,0.697510,0.171021,-0.194885,82.4537,327.2672,0
8.5900,540016,-0.667969,0.697571,0.171082,-0.194885,82.4443,327.2716,0
8.6000,540026,-0.667969,0.697571,0.171082,-0.194885,82.4537,327.2823,0
8.6100,540036,-0.668030,0.697449,0.171021,-0.195007,82.4721,327.2934,0
8.6200,540046,-0.668091,0.697388,0.171021,-0.195129,82.4889,327.3100,0
8.6300,540056,-0.668091,0.697388,0.170898,-0.195251,82.4966,327.3275,0
8.6400,540066,-0.668091,0.697388,0.170776,-0.195312,82.4884,327.3441,0
8.6500,540076,-0.668030,0.697449,0.170715,-0.195374,82.4795,327.3593,0
8.6600,540086,-0.667908,0.697510,0.170654,-0.195435,82.4721,327.3665,0
8.6700,540096,-0.667908,0.697571,0.170593,-0.195496,82.4686,327.3685,0
8.6800,540106,-0.667908,0.697571,0.170593,-0.195496,82.4706,327.3628,0
8.6900,540116,-0.667908,0.697571,0.170593,-0.195496,82.4798,327.3495,0
8.7000,540126,-0.667969,0.697449,0.170715,-0.195496,82.4879,327.3360,0
8.7100,540136,-0.668030,0.697388,0.170898,-0.195374,82.4897,327.3237,0
8.7200,540146,-0.668091,0.697388,0.170959,-0.195312,82.4890,327.3191,0
8.7300,540156,-0.668091,0.697388,0.170959,-0.195312,82.4908,327.3213,0
8.7400,540166,-0.668091,0.697327,0.170898,-0.195374,82.5001,327.3300,0
8.7500,540176,-0.668152,0.697266,0.170776,-0.195435,82.5144,327.3417,0
8.7600,540186,-0.668274,0.697205,0.170715,-0.195557,82.5279,327.3546,0
8.7700,540196,-0.668274,0.697144,0.170654,-0.195618,82.5342,327.3609,0
8.7800,540206,-0.668274,0.697144,0.170654,-0.195618,82.5367,327.3620,0
8.7900,540216,-0.668274,0.697144,0.170715,-0.195679,82.5313,327.3584,0
8.8000,540226,-0.668213,0.697144,0.170776,-0.195679,82.5214,327.3489,0
8.8100,540236,-0.668213,0.697144,0.170898,-0.195679,82.5144,327.3388,0
8.8200,540246,-0.668213,0.697144,0.170959,-0.195618,82.5154,327.3286,0
8.8300,540256,-0.668274,0.697083,0.171021,-0.195557,82.5236,327.3190,0
8.8400,540266,-0.668335,0.697021,0.171021,-0.195496,82.5307,327.3123,0
8.8500,540276,-0.668396,0.697021,0.170959,-0.195374,82.5268,327.3101,0
8.8600,540286,-0.668335,0.697144,0.170898,-0.195251,82.5154,327.3116,0
8.8700,540296,-0.668274,0.697266,0.170776,-0.195129,82.5021,327.3214,0
8.8800,540306,-0.668274,0.697266,0.170654,-0.195068,82.4967,327.3338,0
8.8900,540316,-0.668274,0.697327,0.170593,-0.195068,82.4992,327.3473,0
8.9000,540326,-0.668335,0.697266,0.170532,-0.195129,82.5088,327.3564,0
8.9100,540336,-0.668396,0.697144,0.170532,-0.195251,82.5190,327.3609,0
8.9200,540346,-0.668335,0.697144,0.170654,-0.195374,82.5210,327.3645,0
8.9300,540356,-0.668274,0.697144,0.170776,-0.195496,82.5146,327.3596,0
8.9400,540366,-0.668274,0.697083,0.170898,-0.195557,82.5139,327.3519,0
8.9500,540376,-0.668213,0.697083,0.171021,-0.195679,82.5162,327.3434,0
8.9600,540386,-0.668213,0.697021,0.171143,-0.195801,82.5166,327.3383,0
8.9700,540396,-0.668213,0.697021,0.171204,-0.195862,82.5134,327.3358,0
8.9800,540406,-0.668213,0.697021,0.171204,-0.195862,82.5050,327.3394,0
8.9900,540416,-0.668152,0.697083,0.171204,-0.195801,82.4994,327.3470,0
9.0000,540426,-0.668152,0.697144,0.170959,-0.195740,82.5000,327.3548,0
9.0100,540436,-0.668274,0.697083,0.170837,-0.195801,82.5143,327.3633,0
9.0200,540446,-0.668396,0.696960,0.170715,-0.195923,82.5336,327.3727,0
9.0300,540456,-0.668518,0.696838,0.170593,-0.195984,82.5537,327.3798,0
9.0400,540466,-0.668579,0.696777,0.170532,-0.196106,82.5639,327.3834,0
9.0500,540476,-0.668579,0.696777,0.170471,-0.196167,82.5624,327.3838,0
9.0600,540486,-0.668518,0.696777,0.170532,-0.196167,82.5454,327.3813,0
9.0700,540496,-0.668335,0.696960,0.170593,-0.196167,82.5127,327.3759,0
9.0800,540506,-0.668091,0.697205,0.170654,-0.196106,82.4716,327.3720,0
9.0900,540516,-0.667908,0.697327,0.170715,-0.196045,82.4443,327.3671,0
9.1000,540526,-0.667908,0.697327,0.170776,-0.196106,82.4422,327.3595,0
9.1100,540536,-0.668030,0.697205,0.170776,-0.196167,82.4592,327.3510,0
9.1200,540546,-0.668152,0.697083,0.170715,-0.196228,82.4789,327.3419,0
9.1300,540556,-0.668213,0.697021,0.170715,-0.196228,82.4863,327.3349,0
9.1400,540566,-0.668213,0.697021,0.170654,-0.196167,82.4791,327.3283,0
9.1500,540576,-0.668152,0.697144,0.170654,-0.196106,82.4634,327.3244,0
9.1600,540586,-0.668030,0.697266,0.170593,-0.195984,82.4455,327.3242,0
9.1700,540596,-0.667969,0.697388,0.170532,-0.195923,82.4296,327.3264,0
9.1800,540606,-0.667908,0.697510,0.170410,-0.195923,82.4126,327.3321,0
9.1900,540616,-0.667786,0.697571,0.170288,-0.195923,82.4013,327.3417,0
9.2000,540626,-0.667725,0.697693,0.170227,-0.196045,82.3928,327.3531,0
9.2100,540636,-0.667725,0.697693,0.170166,-0.196106,82.3884,327.3610,0
9.2200,540646,-0.667664,0.697693,0.170105,-0.196167,82.3919,327.3602,0
9.2300,540656,-0.667664,0.697693,0.170105,-0.196167,82.4011,327.3553,0
9.2400,540666,-0.667786,0.697632,0.170105,-0.196167,82.4105,327.3488,0
9.2500,540676,-0.667847,0.697571,0.170044,-0.196167,82.4152,327.3403,0
9.2600,540686,-0.667847,0.697510,0.170044,-0.196167,82.4132,327.3311,0
9.2700,540696,-0.667847,0.697510,0.170044,-0.196167,82.4078,327.3210,0
9.2800,540706,-0.667847,0.697510,0.170105,-0.196167,82.3996,327.3104,0
9.2900,540716,-0.667847,0.697510,0.170166,-0.196045,82.3984,327.2996,0
9.3000,540726,-0.667908,0.697510,0.170166,-0.196045,82.4067,327.2918,0
9.3100,540736,-0.668030,0.697388,0.170166,-0.196106,82.4193,327.2856,0
9.3200,540746,-0.668091,0.697327,0.170105,-0.196106,82.4278,327.2797,0
9.3300,540756,-0.668091,0.697327,0.170166,-0.196045,82.4240,327.2722,0
9.3400,540766,-0.668030,0.697388,0.170227,-0.195984,82.4103,327.2628,0
9.3500,540776,-0.667969,0.697449,0.170288,-0.195923,82.4021,327.2538,0
9.3600,540786,-0.668030,0.697388,0.170349,-0.195862,82.4009,327.2453,0
9.3700,540796,-0.667969,0.697388,0.170471,-0.195923,82.4039,327.2361,0
9.3800,540806,-0.667969,0.697327,0.170593,-0.195923,82.4074,327.2290,0
9.3900,540816,-0.667969,0.697327,0.170715,-0.195984,82.4142,327.2224,0
9.4000,540826,-0.667969,0.697266,0.170837,-0.195984,82.4196,327.2155,0
9.4100,540836,-0.667969,0.697266,0.170959,-0.195984,82.4211,327.2107,0
9.4200,540846,-0.667969,0.697266,0.170959,-0.195984,82.4219,327.2085,0
9.4300,540856,-0.667969,0.697266,0.170959,-0.195984,82.4280,327.2058,0
9.4400,540866,-0.668091,0.697205,0.170898,-0.195984,82.4421,327.2045,0
9.4500,540876,-0.668274,0.697083,0.170837,-0.195923,82.4676,327.2039,0
9.4600,540886,-0.668396,0.696899,0.170776,-0.195862,82.4930,327.2016,0
9.4700,540896,-0.668518,0.696838,0.170715,-0.195801,82.5064,327.2018,0
9.4800,540906,-0.668518,0.696838,0.170654,-0.195740,82.5067,327.2009,0
9.4900,540916,-0.668518,0.696899,0.170715,-0.195740,82.4986,327.2023,0
9.5000,540926,-0.668396,0.697021,0.170715,-0.195679,82.4820,327.2084,0
9.5100,540936,-0.668335,0.697083,0.170776,-0.195679,82.4794,327.2177,0
9.5200,540946,-0.668274,0.697083,0.170776,-0.195740,82.4852,327.2296,0
9.5300,540956,-0.668274,0.697083,0.170837,-0.195801,82.4917,327.2385,0
9.5400,540966,-0.668335,0.696960,0.170837,-0.195923,82.4961,327.2458,0
9.5500,540976,-0.668335,0.696899,0.170898,-0.195984,82.4955,327.2521,0
9.5600,540986,-0.668335,0.696899,0.170898,-0.195984,82.4909,327.2587,0
9.5700,540996,-0.668335,0.696899,0.170898,-0.195984,82.4882,327.2637,0
9.5800,541006,-0.668335,0.696899,0.170898,-0.195984,82.4874,327.2679,0
9.5900,541016,-0.668335,0.696899,0.170898,-0.195984,82.4849,327.2702,0
9.6000,541026,-0.668335,0.696899,0.170898,-0.195984,82.4784,327.2711,0
9.6100,541036,-0.668335,0.696899,0.170898,-0.195984,82.4740,327.2720,0
9.6200,541046,-0.668335,0.696899,0.170898,-0.195984,82.4757,327.2746,0
9.6300,541056,-0.668396,0.696899,0.170898,-0.195984,82.4803,327.2765,0
9.6400,541066,-0.668396,0.696899,0.170898,-0.195984,82.4800,327.2794,0
9.6500,541076,-0.668335,0.696960,0.170898,-0.195984,82.4707,327.2811,0
9.6600,541086,-0.668213,0.697021,0.170959,-0.195984,82.4525,327.2819,0
9.6700,541096,-0.668091,0.697144,0.170959,-0.195923,82.4345,327.2845,0
9.6800,541106,-0.668091,0.697144,0.170959,-0.195923,82.4334,327.2863,0
9.6900,541116,-0.668213,0.697021,0.170959,-0.195923,82.4503,327.2869,0
9.7000,541126,-0.668396,0.696899,0.170898,-0.195984,82.4722,327.2876,0
9.7100,541136,-0.668457,0.696838,0.170898,-0.195984,82.4841,327.2859,0
9.7200,541146,-0.668457,0.696838,0.170898,-0.195984,82.4830,327.2848,0
9.7300,541156,-0.668335,0.696899,0.170898,-0.195984,82.4659,327.2868,0
9.7400,541166,-0.668274,0.697021,0.170959,-0.195984,82.4472,327.2898,0
9.7500,541176,-0.668213,0.697083,0.170959,-0.195923,82.4372,327.2914,0
9.7600,541186,-0.668152,0.697083,0.170898,-0.195984,82.4378,327.2953,0
9.7700,541196,-0.668213,0.697021,0.170837,-0.196045,82.4438,327.2996,0
9.7800,541206,-0.668213,0.697021,0.170837,-0.196045,82.4423,327.3000,0
9.7900,541216,-0.668091,0.697144,0.170898,-0.195984,82.4278,327.2999,0
9.8000,541226,-0.668030,0.697266,0.170898,-0.195923,82.4075,327.3006,0
9.8100,541236,-0.667908,0.697388,0.170837,-0.195801,82.4036,327.2982,0
9.8200,541246,-0.667908,0.697449,0.170715,-0.195740,82.4184,327.2954,0
9.8300,541256,-0.668030,0.697388,0.170654,-0.195679,82.4378,327.2921,0
9.8400,541266,-0.668152,0.697266,0.170532,-0.195618,82.4502,327.2902,0
9.8500,541276,-0.668274,0.697205,0.170471,-0.195618,82.4543,327.2920,0
9.8600,541286,-0.668274,0.697266,0.170410,-0.195496,82.4487,327.2950,0
9.8700,541296,-0.668274,0.697266,0.170349,-0.195496,82.4410,327.3037,0
9.8800,541306,-0.668213,0.697327,0.170349,-0.195496,82.4373,327.3138,0
9.8900,541316,-0.668213,0.697327,0.170349,-0.195496,82.4337,327.3217,0
9.9000,541326,-0.668152,0.697388,0.170349,-0.195496,82.4227,327.3273,0
