# Sesion:92 Fecha:2026-04-16 18:44:30 Shots:1 Duracion:14,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3738806,-0.503601,0.495483,0.520691,-0.479370,87.8478,272.9931,0
6.4500,3738816,-0.503662,0.495422,0.520691,-0.479309,87.8442,272.9763,0
6.4600,3738826,-0.503662,0.495422,0.520752,-0.479248,87.8355,272.9598,0
6.4700,3738836,-0.503662,0.495483,0.520813,-0.479187,87.8231,272.9483,0
6.4800,3738846,-0.503662,0.495544,0.520752,-0.479126,87.8178,272.9439,0
6.4900,3738856,-0.503784,0.495544,0.520691,-0.479126,87.8270,272.9421,0
6.5000,3738866,-0.503845,0.495544,0.520508,-0.479187,87.8429,272.9427,0
6.5100,3738876,-0.503967,0.495483,0.520447,-0.479248,87.8545,272.9447,0
6.5200,3738886,-0.503967,0.495544,0.520386,-0.479187,87.8577,272.9460,0
6.5300,3738896,-0.504028,0.495605,0.520325,-0.479126,87.8549,272.9430,0
6.5400,3738906,-0.504089,0.495605,0.520325,-0.479126,87.8557,272.9396,0
6.5500,3738916,-0.504150,0.495667,0.520264,-0.479065,87.8595,272.9340,0
6.5600,3738926,-0.504150,0.495667,0.520264,-0.479065,87.8625,272.9257,0
6.5700,3738936,-0.504150,0.495605,0.520264,-0.479065,87.8558,272.9172,0
6.5800,3738946,-0.504150,0.495667,0.520325,-0.478943,87.8406,272.9086,0
6.5900,3738956,-0.504089,0.495728,0.520386,-0.478882,87.8356,272.9040,0
6.6000,3738966,-0.504089,0.495728,0.520386,-0.478882,87.8446,272.8990,0
6.6100,3738976,-0.504150,0.495667,0.520386,-0.478943,87.8632,272.8937,0
6.6200,3738986,-0.504272,0.495544,0.520264,-0.479004,87.8816,272.8858,0
6.6300,3738996,-0.504456,0.495483,0.520203,-0.479004,87.8878,272.8759,0
6.6400,3739006,-0.504578,0.495422,0.520203,-0.478882,87.8859,272.8691,0
6.6500,3739016,-0.504700,0.495422,0.520203,-0.478821,87.8818,272.8673,0
6.6600,3739026,-0.504883,0.495422,0.520142,-0.478638,87.8797,272.8674,0
6.6700,3739036,-0.504883,0.495483,0.520142,-0.478577,87.8801,272.8723,0
6.6800,3739046,-0.504883,0.495483,0.520142,-0.478577,87.8846,272.8828,0
6.6900,3739056,-0.504883,0.495483,0.520081,-0.478638,87.8906,272.8946,0
6.7000,3739066,-0.504883,0.495483,0.520020,-0.478699,87.8958,272.9076,0
6.7100,3739076,-0.504822,0.495544,0.519958,-0.478760,87.8989,272.9211,0
6.7200,3739086,-0.504822,0.495544,0.519897,-0.478821,87.9042,272.9334,0
6.7300,3739096,-0.504822,0.495483,0.519836,-0.478943,87.9158,272.9427,0
6.7400,3739106,-0.504883,0.495361,0.519836,-0.479065,87.9292,272.9479,0
6.7500,3739116,-0.504822,0.495300,0.519897,-0.479126,87.9313,272.9521,0
6.7600,3739126,-0.504700,0.495300,0.519958,-0.479126,87.9189,272.9568,0
6.7700,3739136,-0.504578,0.495361,0.520142,-0.479065,87.8960,272.9611,0
6.7800,3739146,-0.504395,0.495422,0.520264,-0.479004,87.8729,272.9629,0
6.7900,3739156,-0.504272,0.495361,0.520386,-0.479065,87.8635,272.9640,0
6.8000,3739166,-0.504272,0.495300,0.520386,-0.479187,87.8730,272.9572,0
6.8100,3739176,-0.504333,0.495117,0.520386,-0.479248,87.8933,272.9447,0
6.8200,3739186,-0.504517,0.494995,0.520325,-0.479309,87.9120,272.9325,0
6.8300,3739196,-0.504578,0.494873,0.520447,-0.479248,87.9137,272.9185,0
6.8400,3739206,-0.504578,0.494934,0.520508,-0.479065,87.8995,272.9077,0
6.8500,3739216,-0.504578,0.495056,0.520630,-0.478821,87.8770,272.8999,0
6.8600,3739226,-0.504578,0.495117,0.520691,-0.478638,87.8587,272.8954,0
6.8700,3739236,-0.504639,0.495239,0.520691,-0.478577,87.8555,272.8994,0
6.8800,3739246,-0.504700,0.495239,0.520630,-0.478577,87.8732,272.9074,0
6.8900,3739256,-0.504761,0.495178,0.520508,-0.478577,87.8919,272.9150,0
6.9000,3739266,-0.504822,0.495117,0.520447,-0.478638,87.9096,272.9216,0
6.9100,3739276,-0.504944,0.495056,0.520386,-0.478699,87.9264,272.9291,0
6.9200,3739286,-0.505005,0.494995,0.520325,-0.478821,87.9430,272.9338,0
6.9300,3739296,-0.505066,0.494934,0.520264,-0.478882,87.9546,272.9348,0
6.9400,3739306,-0.505127,0.494873,0.520203,-0.478943,87.9591,272.9339,0
6.9500,3739316,-0.505127,0.494812,0.520264,-0.478882,87.9545,272.9301,0
6.9600,3739326,-0.505127,0.494873,0.520325,-0.478821,87.9388,272.9271,0
6.9700,3739336,-0.505005,0.494934,0.520386,-0.478699,87.9215,272.9297,0
6.9800,3739346,-0.505005,0.494995,0.520447,-0.478699,87.9152,272.9381,0
6.9900,3739356,-0.504944,0.494995,0.520386,-0.478699,87.9216,272.9471,0
7.0000,3739366,-0.505005,0.494934,0.520325,-0.478760,87.9355,272.9551,0
7.0100,3739376,-0.505066,0.494873,0.520325,-0.478821,87.9457,272.9597,0
7.0200,3739386,-0.505127,0.494934,0.520264,-0.478760,87.9453,272.9631,0
7.0300,3739396,-0.505127,0.494995,0.520264,-0.478699,87.9366,272.9663,0
7.0400,3739406,-0.505066,0.495117,0.520264,-0.478577,87.9235,272.9723,0
7.0500,3739416,-0.505066,0.495239,0.520203,-0.478516,87.9147,272.9828,0
7.0600,3739426,-0.505127,0.495361,0.520142,-0.478516,87.9123,272.9962,0
7.0700,3739436,-0.505127,0.495422,0.520020,-0.478516,87.9099,273.0114,0
7.0800,3739446,-0.505127,0.495483,0.519897,-0.478638,87.9135,273.0247,0
7.0900,3739456,-0.505127,0.495422,0.519775,-0.478760,87.9198,273.0337,0
7.1000,3739466,-0.505127,0.495361,0.519775,-0.478882,87.9241,273.0332,0
7.1100,3739476,-0.505127,0.495239,0.519775,-0.479004,87.9211,273.0251,0
7.1200,3739486,-0.505066,0.495056,0.519897,-0.479065,87.9152,273.0143,0
7.1300,3739496,-0.505005,0.494995,0.519958,-0.479187,87.9108,273.0051,0
7.1400,3739506,-0.504883,0.494934,0.520020,-0.479248,87.9108,272.9993,0
7.1500,3739516,-0.504822,0.494873,0.520081,-0.479309,87.9114,272.9986,0
7.1600,3739526,-0.504822,0.494812,0.520142,-0.479370,87.9120,273.0021,0
7.1700,3739536,-0.504761,0.494873,0.520081,-0.479370,87.9155,273.0024,0
7.1800,3739546,-0.504761,0.494873,0.520081,-0.479370,87.9206,273.0027,0
7.1900,3739556,-0.504822,0.494873,0.520020,-0.479370,87.9189,273.0024,0
7.2000,3739566,-0.504883,0.494934,0.519958,-0.479370,87.9119,273.0010,0
7.2100,3739576,-0.504944,0.494934,0.519897,-0.479309,87.8946,272.9991,0
7.2200,3739586,-0.504944,0.495117,0.519897,-0.479187,87.8764,272.9962,0
7.2300,3739596,-0.505005,0.495300,0.519836,-0.479004,87.8681,272.9940,0
7.2400,3739606,-0.505066,0.495361,0.519714,-0.478943,87.8726,272.9926,0
7.2500,3739616,-0.505188,0.495300,0.519592,-0.479004,87.8828,272.9953,0
7.2600,3739626,-0.505249,0.495361,0.519470,-0.479065,87.8895,273.0021,0
7.2700,3739636,-0.505249,0.495422,0.519348,-0.479126,87.8868,273.0132,0
7.2800,3739646,-0.505249,0.495422,0.519226,-0.479248,87.8802,273.0262,0
7.2900,3739656,-0.505188,0.495483,0.519165,-0.479370,87.8786,273.0361,0
7.3000,3739666,-0.505127,0.495361,0.519043,-0.479614,87.8865,273.0436,0
7.3100,3739676,-0.505066,0.495239,0.518982,-0.479919,87.9005,273.0447,0
7.3200,3739686,-0.505066,0.494995,0.518982,-0.480164,87.9167,273.0415,0
7.3300,3739696,-0.505066,0.494812,0.518982,-0.480408,87.9303,273.0349,0
7.3400,3739706,-0.505005,0.494690,0.519043,-0.480530,87.9290,273.0267,0
7.3500,3739716,-0.504883,0.494629,0.519104,-0.480591,87.9118,273.0190,0
7.3600,3739726,-0.504761,0.494690,0.519226,-0.480530,87.8847,273.0110,0
7.3700,3739736,-0.504639,0.494751,0.519348,-0.480408,87.8578,273.0017,0
7.3800,3739746,-0.504639,0.494812,0.519348,-0.480408,87.8405,272.9910,0
7.3900,3739756,-0.504639,0.494812,0.519348,-0.480408,87.8360,272.9797,0
7.4000,3739766,-0.504700,0.494751,0.519287,-0.480469,87.8465,272.9666,0
7.4100,3739776,-0.504822,0.494629,0.519226,-0.480530,87.8631,272.9518,0
7.4200,3739786,-0.504883,0.494568,0.519165,-0.480591,87.8693,272.9401,0
7.4300,3739796,-0.504883,0.494568,0.519165,-0.480591,87.8616,272.9295,0
7.4400,3739806,-0.504822,0.494690,0.519165,-0.480530,87.8417,272.9207,0
7.4500,3739816,-0.504761,0.494751,0.519226,-0.480469,87.8235,272.9153,0
7.4600,3739826,-0.504700,0.494812,0.519287,-0.480408,87.8145,272.9119,0
7.4700,3739836,-0.504700,0.494812,0.519226,-0.480469,87.8207,272.9081,0
7.4800,3739846,-0.504761,0.494751,0.519165,-0.480530,87.8475,272.8990,0
7.4900,3739856,-0.504883,0.494568,0.519043,-0.480713,87.8818,272.8863,0
7.5000,3739866,-0.505005,0.494324,0.518921,-0.480957,87.9091,272.8711,0
7.5100,3739876,-0.505249,0.494141,0.518799,-0.481079,87.9183,272.8581,0
7.5200,3739886,-0.505371,0.494019,0.518738,-0.481079,87.9099,272.8499,0
7.5300,3739896,-0.505310,0.494080,0.518799,-0.481018,87.8829,272.8492,0
7.5400,3739906,-0.505249,0.494263,0.518799,-0.480957,87.8519,272.8551,0
7.5500,3739916,-0.505127,0.494385,0.518738,-0.480957,87.8278,272.8611,0
7.5600,3739926,-0.505066,0.494385,0.518738,-0.481079,87.8233,272.8633,0
7.5700,3739936,-0.505005,0.494263,0.518677,-0.481262,87.8310,272.8641,0
7.5800,3739946,-0.505005,0.494141,0.518677,-0.481445,87.8394,272.8559,0
7.5900,3739956,-0.504944,0.494080,0.518738,-0.481506,87.8402,272.8451,0
7.6000,3739966,-0.504883,0.494019,0.518738,-0.481628,87.8340,272.8325,0
7.6100,3739976,-0.504822,0.493958,0.518799,-0.481689,87.8315,272.8217,0
7.6200,3739986,-0.504883,0.493835,0.518799,-0.481812,87.8435,272.8071,0
7.6300,3739996,-0.504944,0.493652,0.518677,-0.481995,87.8630,272.7950,0
7.6400,3740006,-0.505066,0.493469,0.518555,-0.482178,87.8887,272.7895,0
7.6500,3740016,-0.505127,0.493408,0.518433,-0.482300,87.9053,272.7889,0
7.6600,3740026,-0.505127,0.493469,0.518372,-0.482361,87.8980,272.7932,0
7.6700,3740036,-0.505066,0.493530,0.518372,-0.482361,87.8815,272.7931,0
7.6800,3740046,-0.505066,0.493530,0.518372,-0.482361,87.8665,272.7888,0
7.6900,3740056,-0.505066,0.493530,0.518372,-0.482422,87.8581,272.7795,0
7.7000,3740066,-0.505066,0.493469,0.518311,-0.482422,87.8585,272.7670,0
7.7100,3740076,-0.505188,0.493408,0.518311,-0.482483,87.8601,272.7528,0
7.7200,3740086,-0.505188,0.493347,0.518311,-0.482422,87.8556,272.7404,0
7.7300,3740096,-0.505188,0.493347,0.518311,-0.482422,87.8418,272.7347,0
7.7400,3740106,-0.505188,0.493408,0.518311,-0.482361,87.8317,272.7375,0
7.7500,3740116,-0.505127,0.493469,0.518250,-0.482422,87.8394,272.7383,0
7.7600,3740126,-0.505188,0.493408,0.518127,-0.482544,87.8638,272.7384,0
7.7700,3740136,-0.505310,0.493347,0.517944,-0.482788,87.8877,272.7356,0
7.7800,3740146,-0.505371,0.493225,0.517761,-0.482971,87.9062,272.7299,0
7.7900,3740156,-0.505554,0.493103,0.517639,-0.483093,87.9137,272.7203,0
7.8000,3740166,-0.505615,0.492981,0.517517,-0.483215,87.9041,272.7047,0
7.8100,3740176,-0.505676,0.493042,0.517578,-0.482971,87.8779,272.6912,0
7.8200,3740186,-0.505676,0.493164,0.517700,-0.482727,87.8410,272.6754,0
7.8300,3740196,-0.505676,0.493347,0.517822,-0.482483,87.8049,272.6617,0
7.8400,3740206,-0.505676,0.493408,0.517822,-0.482361,87.7824,272.6523,0
7.8500,3740216,-0.505798,0.493347,0.517822,-0.482300,87.7800,272.6445,0
7.8600,3740226,-0.505859,0.493286,0.517761,-0.482361,87.7933,272.6389,0
7.8700,3740236,-0.505981,0.493164,0.517700,-0.482483,87.8108,272.6384,0
7.8800,3740246,-0.506042,0.493103,0.517639,-0.482544,87.8220,272.6409,0
7.8900,3740256,-0.506104,0.493042,0.517578,-0.482605,87.8297,272.6420,0
7.9000,3740266,-0.506165,0.492981,0.517517,-0.482666,87.8364,272.6431,0
7.9100,3740276,-0.506165,0.492981,0.517456,-0.482727,87.8349,272.6436,0
7.9200,3740286,-0.506165,0.492920,0.517456,-0.482727,87.8257,272.6446,0
7.9300,3740296,-0.506165,0.492981,0.517517,-0.482666,87.8081,272.6473,0
7.9400,3740306,-0.506104,0.493042,0.517578,-0.482605,87.7843,272.6541,0
7.9500,3740316,-0.505981,0.493164,0.517578,-0.482544,87.7622,272.6623,0
7.9600,3740326,-0.505981,0.493164,0.517578,-0.482544,87.7531,272.6689,0
7.9700,3740336,-0.506042,0.493103,0.517517,-0.482605,87.7582,272.6751,0
7.9800,3740346,-0.506104,0.493042,0.517456,-0.482727,87.7677,272.6775,0
7.9900,3740356,-0.506104,0.493042,0.517395,-0.482727,87.7720,272.6756,0
8.0000,3740366,-0.506104,0.493042,0.517395,-0.482727,87.7642,272.6721,0
8.0100,3740376,-0.506104,0.493042,0.517456,-0.482727,87.7485,272.6693,0
8.0200,3740386,-0.506042,0.493103,0.517456,-0.482666,87.7460,272.6702,0
8.0300,3740396,-0.506042,0.493103,0.517456,-0.482666,87.7479,272.6752,0
8.0400,3740406,-0.506042,0.493103,0.517456,-0.482727,87.7490,272.6853,0
8.0500,3740416,-0.506042,0.493164,0.517395,-0.482727,87.7447,272.6930,0
8.0600,3740426,-0.505920,0.493103,0.517395,-0.482849,87.7443,272.7003,0
8.0700,3740436,-0.505798,0.493103,0.517395,-0.482971,87.7533,272.7023,0
8.0800,3740446,-0.505798,0.493042,0.517395,-0.483154,87.7654,272.6995,0
8.0900,3740456,-0.505798,0.492859,0.517334,-0.483337,87.7693,272.6909,0
8.1000,3740466,-0.505737,0.492920,0.517395,-0.483276,87.7569,272.6791,0
8.1100,3740476,-0.505676,0.492981,0.517517,-0.483154,87.7332,272.6650,0
8.1200,3740486,-0.505615,0.493042,0.517639,-0.482971,87.7036,272.6497,0
8.1300,3740496,-0.505554,0.493103,0.517761,-0.482910,87.6832,272.6396,0
8.1400,3740506,-0.505615,0.493103,0.517822,-0.482788,87.6775,272.6300,0
8.1500,3740516,-0.505676,0.493042,0.517761,-0.482849,87.6887,272.6244,0
8.1600,3740526,-0.505737,0.492981,0.517700,-0.482910,87.7053,272.6215,0
8.1700,3740536,-0.505859,0.492920,0.517578,-0.482971,87.7198,272.6216,0
8.1800,3740546,-0.505981,0.492920,0.517456,-0.482971,87.7271,272.6248,0
8.1900,3740556,-0.505981,0.492920,0.517395,-0.482971,87.7287,272.6301,0
8.2000,3740566,-0.506042,0.492981,0.517395,-0.482910,87.7266,272.6352,0
8.2100,3740576,-0.506042,0.492981,0.517334,-0.482910,87.7199,272.6394,0
8.2200,3740586,-0.505981,0.493042,0.517395,-0.482910,87.7064,272.6434,0
8.2300,3740596,-0.505920,0.493103,0.517456,-0.482849,87.6877,272.6443,0
8.2400,3740606,-0.505859,0.493164,0.517456,-0.482788,87.6728,272.6463,0
8.2500,3740616,-0.505920,0.493164,0.517456,-0.482849,87.6741,272.6446,0
8.2600,3740626,-0.505981,0.493042,0.517395,-0.482910,87.6879,272.6413,0
8.2700,3740636,-0.505981,0.492981,0.517334,-0.483032,87.7027,272.6369,0
8.2800,3740646,-0.505981,0.492920,0.517334,-0.483093,87.7108,272.6351,0
8.2900,3740656,-0.505981,0.492920,0.517334,-0.483093,87.7061,272.6375,0
8.3000,3740666,-0.505981,0.492920,0.517334,-0.483032,87.6981,272.6387,0
8.3100,3740676,-0.505920,0.492981,0.517395,-0.483032,87.6904,272.6386,0
8.3200,3740686,-0.505920,0.492981,0.517395,-0.482971,87.6867,272.6361,0
8.3300,3740696,-0.505920,0.492981,0.517395,-0.482971,87.6873,272.6326,0
8.3400,3740706,-0.505920,0.492981,0.517395,-0.482971,87.6897,272.6293,0
8.3500,3740716,-0.505859,0.492981,0.517456,-0.483032,87.6967,272.6285,0
8.3600,3740726,-0.505859,0.492920,0.517456,-0.483093,87.7188,272.6301,0
8.3700,3740736,-0.505920,0.492798,0.517395,-0.483215,87.7636,272.6261,0
8.3800,3740746,-0.506226,0.492249,0.517090,-0.483704,87.8025,272.6218,0
8.3900,3740756,-0.506287,0.492187,0.517029,-0.483765,87.8104,272.6170,0
8.4000,3740766,-0.506226,0.492371,0.517090,-0.483643,87.7829,272.6119,0
8.4100,3740776,-0.506104,0.492554,0.517273,-0.483398,87.7348,272.6065,0
8.4200,3740786,-0.505920,0.492859,0.517395,-0.483154,87.6879,272.6045,0
8.4300,3740796,-0.505859,0.492981,0.517456,-0.482971,87.6612,272.6007,0
8.4400,3740806,-0.505920,0.493042,0.517456,-0.482849,87.6542,272.5960,0
8.4500,3740816,-0.506042,0.492981,0.517456,-0.482849,87.6641,272.5874,0
8.4600,3740826,-0.506104,0.492920,0.517456,-0.482849,87.6778,272.5817,0
8.4700,3740836,-0.506226,0.492798,0.517456,-0.482849,87.6933,272.5769,0
8.4800,3740846,-0.506287,0.492798,0.517395,-0.482910,87.7032,272.5771,0
8.4900,3740856,-0.506287,0.492798,0.517334,-0.482849,87.7044,272.5832,0
8.5000,3740866,-0.506348,0.492920,0.517334,-0.482727,87.6983,272.5926,0
8.5100,3740876,-0.506287,0.493042,0.517273,-0.482666,87.6877,272.6056,0
8.5200,3740886,-0.506287,0.493103,0.517273,-0.482666,87.6806,272.6157,0
8.5300,3740896,-0.506226,0.493164,0.517212,-0.482666,87.6821,272.6258,0
8.5400,3740906,-0.506226,0.493164,0.517212,-0.482666,87.6853,272.6324,0
8.5500,3740916,-0.506226,0.493225,0.517273,-0.482605,87.6771,272.6340,0
8.5600,3740926,-0.506165,0.493347,0.517334,-0.482483,87.6545,272.6344,0
8.5700,3740936,-0.506104,0.493469,0.517456,-0.482300,87.6302,272.6307,0
8.5800,3740946,-0.506042,0.493469,0.517639,-0.482117,87.6142,272.6242,0
8.5900,3740956,-0.506104,0.493408,0.517700,-0.482056,87.6163,272.6180,0
8.6000,3740966,-0.506226,0.493286,0.517639,-0.482117,87.6568,272.6158,0
8.6100,3740976,-0.506409,0.493103,0.517517,-0.482239,87.6905,272.6177,0
8.6200,3740986,-0.506592,0.492981,0.517395,-0.482300,87.7036,272.6263,0
8.6300,3740996,-0.506653,0.492981,0.517273,-0.482300,87.6952,272.6391,0
8.6400,3741006,-0.506653,0.493103,0.517273,-0.482239,87.6748,272.6585,0
8.6500,3741016,-0.506592,0.493286,0.517273,-0.482117,87.6584,272.6834,0
8.6600,3741026,-0.506409,0.493469,0.517273,-0.482117,87.6515,272.7099,0
8.6700,3741036,-0.506042,0.493652,0.517212,-0.482422,87.6516,272.7367,0
8.6800,3741046,-0.505798,0.493652,0.517212,-0.482605,87.6514,272.7591,0
8.6900,3741056,-0.505615,0.493652,0.517212,-0.482849,87.6537,272.7749,0
8.7000,3741066,-0.505371,0.493591,0.517334,-0.483093,87.6564,272.7785,0
8.7100,3741076,-0.505249,0.493408,0.517395,-0.483276,87.6637,272.7705,0
8.7200,3741086,-0.505188,0.493225,0.517456,-0.483521,87.6790,272.7564,0
8.7300,3741096,-0.505188,0.493042,0.517456,-0.483643,87.6947,272.7352,0
8.7400,3741106,-0.505188,0.492920,0.517517,-0.483765,87.7037,272.7126,0
8.7500,3741116,-0.505249,0.492859,0.517517,-0.483704,87.6980,272.6911,0
8.7600,3741126,-0.505188,0.492920,0.517639,-0.483582,87.6777,272.6719,0
8.7700,3741136,-0.505127,0.493042,0.517761,-0.483459,87.6519,272.6562,0
8.7800,3741146,-0.505127,0.493103,0.517761,-0.483337,87.6369,272.6436,0
8.7900,3741156,-0.505188,0.493164,0.517700,-0.483276,87.6399,272.6317,0
8.8000,3741166,-0.505310,0.493103,0.517578,-0.483337,87.6587,272.6257,0
8.8100,3741176,-0.505493,0.493042,0.517395,-0.483398,87.6832,272.6224,0
8.8200,3741186,-0.505615,0.492981,0.517273,-0.483459,87.7046,272.6230,0
8.8300,3741196,-0.505798,0.492981,0.517090,-0.483459,87.7184,272.6205,0
8.8400,3741206,-0.505859,0.492981,0.517029,-0.483459,87.7203,272.6140,0
8.8500,3741216,-0.505920,0.493042,0.517029,-0.483398,87.7114,272.6055,0
8.8600,3741226,-0.505920,0.492981,0.517090,-0.483337,87.7011,272.6000,0
8.8700,3741236,-0.505981,0.492981,0.517090,-0.483276,87.6920,272.5953,0
8.8800,3741246,-0.505981,0.492981,0.517090,-0.483276,87.6904,272.5930,0
8.8900,3741256,-0.505981,0.492920,0.517090,-0.483398,87.7020,272.5927,0
8.9000,3741266,-0.506042,0.492798,0.517029,-0.483521,87.7106,272.5883,0
8.9100,3741276,-0.506042,0.492737,0.516968,-0.483521,87.7022,272.5793,0
8.9200,3741286,-0.506104,0.492676,0.517029,-0.483521,87.6848,272.5683,0
8.9300,3741296,-0.506042,0.492676,0.517151,-0.483398,87.6695,272.5611,0
8.9400,3741306,-0.506042,0.492737,0.517273,-0.483276,87.6674,272.5530,0
8.9500,3741316,-0.506042,0.492676,0.517334,-0.483276,87.6857,272.5459,0
8.9600,3741326,-0.506348,0.492371,0.517212,-0.483398,87.7202,272.5433,0
8.9700,3741336,-0.506531,0.492187,0.517029,-0.483582,87.7560,272.5426,0
8.9800,3741346,-0.506653,0.492126,0.516968,-0.483704,87.7721,272.5462,0
8.9900,3741356,-0.506653,0.492126,0.516968,-0.483704,87.7709,272.5525,0
9.0000,3741366,-0.506653,0.492126,0.516968,-0.483704,87.7631,272.5591,0
9.0100,3741376,-0.506653,0.492126,0.516968,-0.483704,87.7617,272.5671,0
9.0200,3741386,-0.506714,0.492065,0.516846,-0.483765,87.7776,272.5760,0
9.0300,3741396,-0.506836,0.491882,0.516663,-0.484009,87.8081,272.5850,0
9.0400,3741406,-0.506958,0.491760,0.516479,-0.484192,87.8371,272.5935,0
9.0500,3741416,-0.507019,0.491699,0.516357,-0.484253,87.8504,272.6004,0
9.0600,3741426,-0.507019,0.491699,0.516357,-0.484253,87.8429,272.6052,0
9.0700,3741436,-0.506958,0.491760,0.516418,-0.484192,87.8197,272.6068,0
9.0800,3741446,-0.506836,0.491821,0.516541,-0.484192,87.7958,272.6039,0
9.0900,3741456,-0.506775,0.491821,0.516663,-0.484131,87.7791,272.6054,0
9.1000,3741466,-0.506714,0.491760,0.516724,-0.484192,87.7757,272.6086,0
9.1100,3741476,-0.506653,0.491699,0.516663,-0.484314,87.7814,272.6152,0
9.1200,3741486,-0.506714,0.491699,0.516541,-0.484436,87.7916,272.6203,0
9.1300,3741496,-0.506714,0.491638,0.516541,-0.484497,87.7977,272.6221,0
9.1400,3741506,-0.506775,0.491577,0.516479,-0.484558,87.8028,272.6180,0
9.1500,3741516,-0.506836,0.491516,0.516418,-0.484558,87.8072,272.6092,0
9.1600,3741526,-0.506958,0.491516,0.516418,-0.484497,87.8030,272.5980,0
9.1700,3741536,-0.507019,0.491577,0.516479,-0.484375,87.7818,272.5934,0
9.1800,3741546,-0.507019,0.491699,0.516479,-0.484192,87.7574,272.5932,0
9.1900,3741556,-0.507019,0.491821,0.516479,-0.484009,87.7385,272.5948,0
9.2000,3741566,-0.507019,0.491943,0.516479,-0.483887,87.7276,272.6036,0
9.2100,3741576,-0.507080,0.492065,0.516479,-0.483765,87.7227,272.6125,0
9.2200,3741586,-0.507080,0.492065,0.516418,-0.483765,87.7179,272.6199,0
9.2300,3741596,-0.507080,0.492065,0.516418,-0.483765,87.7134,272.6250,0
9.2400,3741606,-0.507080,0.492065,0.516418,-0.483765,87.7104,272.6276,0
9.2500,3741616,-0.507080,0.492065,0.516418,-0.483765,87.7098,272.6300,0
9.2600,3741626,-0.507141,0.492126,0.516418,-0.483704,87.7128,272.6311,0
9.2700,3741636,-0.507141,0.492187,0.516357,-0.483704,87.7157,272.6310,0
9.2800,3741646,-0.507202,0.492187,0.516296,-0.483643,87.7179,272.6302,0
9.2900,3741656,-0.507263,0.492249,0.516235,-0.483582,87.7187,272.6295,0
9.3000,3741666,-0.507324,0.492249,0.516235,-0.483521,87.7184,272.6296,0
9.3100,3741676,-0.507324,0.492249,0.516296,-0.483521,87.7168,272.6279,0
9.3200,3741686,-0.507385,0.492187,0.516357,-0.483459,87.7143,272.6222,0
9.3300,3741696,-0.507446,0.492187,0.516418,-0.483276,87.7066,272.6149,0
9.3400,3741706,-0.507507,0.492187,0.516479,-0.483154,87.6981,272.6105,0
9.3500,3741716,-0.507629,0.492249,0.516479,-0.482971,87.6942,272.6099,0
9.3600,3741726,-0.507690,0.492310,0.516418,-0.482910,87.6975,272.6159,0
9.3700,3741736,-0.507812,0.492310,0.516296,-0.482910,87.7132,272.6288,0
9.3800,3741746,-0.507874,0.492249,0.516174,-0.482971,87.7305,272.6423,0
9.3900,3741756,-0.507935,0.492249,0.516174,-0.482971,87.7392,272.6557,0
9.4000,3741766,-0.507935,0.492249,0.516174,-0.482971,87.7392,272.6660,0
9.4100,3741776,-0.507874,0.492187,0.516174,-0.483032,87.7367,272.6745,0
9.4200,3741786,-0.507874,0.492187,0.516235,-0.483093,87.7386,272.6784,0
9.4300,3741796,-0.507812,0.492126,0.516235,-0.483154,87.7457,272.6804,0
9.4400,3741806,-0.507812,0.492065,0.516296,-0.483215,87.7501,272.6816,0
9.4500,3741816,-0.507751,0.492065,0.516357,-0.483154,87.7435,272.6841,0
9.4600,3741826,-0.507690,0.492126,0.516418,-0.483093,87.7284,272.6910,0
9.4700,3741836,-0.507629,0.492187,0.516479,-0.483032,87.7235,272.6965,0
9.4800,3741846,-0.507568,0.492249,0.516479,-0.483032,87.7308,272.7011,0
9.4900,3741856,-0.507629,0.492187,0.516479,-0.483032,87.7430,272.7032,0
9.5000,3741866,-0.507629,0.492126,0.516418,-0.483093,87.7487,272.7062,0
9.5100,3741876,-0.507629,0.492126,0.516418,-0.483093,87.7482,272.7080,0
9.5200,3741886,-0.507629,0.492126,0.516418,-0.483093,87.7483,272.7114,0
9.5300,3741896,-0.507690,0.492126,0.516357,-0.483154,87.7567,272.7183,0
9.5400,3741906,-0.507751,0.492065,0.516296,-0.483215,87.7730,272.7259,0
9.5500,3741916,-0.507812,0.492004,0.516235,-0.483337,87.7873,272.7362,0
9.5600,3741926,-0.507751,0.492004,0.516174,-0.483337,87.7854,272.7472,0
9.5700,3741936,-0.507690,0.492126,0.516174,-0.483337,87.7753,272.7576,0
9.5800,3741946,-0.507629,0.492126,0.516174,-0.483337,87.7675,272.7631,0
9.5900,3741956,-0.507629,0.492126,0.516174,-0.483337,87.7678,272.7672,0
9.6000,3741966,-0.507690,0.492126,0.516174,-0.483337,87.7735,272.7705,0
9.6100,3741976,-0.507690,0.492126,0.516113,-0.483398,87.7782,272.7748,0
9.6200,3741986,-0.507751,0.492065,0.516113,-0.483398,87.7828,272.7783,0
9.6300,3741996,-0.507751,0.492004,0.516113,-0.483521,87.7942,272.7805,0
9.6400,3742006,-0.507812,0.491821,0.516052,-0.483643,87.8122,272.7795,0
9.6500,3742016,-0.507874,0.491699,0.515991,-0.483826,87.8334,272.7780,0
9.6600,3742026,-0.507874,0.491577,0.515991,-0.483948,87.8476,272.7755,0
