# Sesion:29 Fecha:2026-04-16 18:07:03 Shots:2 Duracion:15,25s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1573526,-0.706787,0.703430,0.058838,-0.046265,86.0807,352.5977,0
6.4500,1573536,-0.706848,0.703369,0.058838,-0.046265,86.0886,352.5934,0
6.4600,1573546,-0.706848,0.703369,0.058838,-0.046265,86.0895,352.5917,0
6.4700,1573556,-0.706848,0.703369,0.058838,-0.046265,86.0820,352.5901,0
6.4800,1573566,-0.706787,0.703430,0.058838,-0.046265,86.0660,352.5903,0
6.4900,1573576,-0.706726,0.703552,0.058838,-0.046204,86.0509,352.5935,0
6.5000,1573586,-0.706604,0.703613,0.058777,-0.046265,86.0465,352.5948,0
6.5100,1573596,-0.706604,0.703613,0.058777,-0.046326,86.0513,352.5948,0
6.5200,1573606,-0.706665,0.703613,0.058777,-0.046326,86.0630,352.5912,0
6.5300,1573616,-0.706726,0.703552,0.058777,-0.046326,86.0747,352.5849,0
6.5400,1573626,-0.706787,0.703430,0.058777,-0.046326,86.0751,352.5771,0
6.5500,1573636,-0.706726,0.703552,0.058777,-0.046326,86.0619,352.5691,0
6.5600,1573646,-0.706604,0.703674,0.058716,-0.046265,86.0439,352.5645,0
6.5700,1573656,-0.706543,0.703735,0.058655,-0.046204,86.0328,352.5612,0
6.5800,1573666,-0.706543,0.703735,0.058655,-0.046143,86.0330,352.5617,0
6.5900,1573676,-0.706543,0.703735,0.058594,-0.046082,86.0355,352.5592,0
6.6000,1573686,-0.706543,0.703735,0.058533,-0.046082,86.0367,352.5533,0
6.6100,1573696,-0.706543,0.703735,0.058594,-0.046021,86.0325,352.5417,0
6.6200,1573706,-0.706482,0.703796,0.058655,-0.045898,86.0202,352.5266,0
6.6300,1573716,-0.706360,0.703918,0.058777,-0.045837,86.0061,352.5147,0
6.6400,1573726,-0.706299,0.703979,0.058838,-0.045715,86.0000,352.5052,0
6.6500,1573736,-0.706238,0.703979,0.058899,-0.045654,85.9972,352.4986,0
6.6600,1573746,-0.706238,0.704041,0.058960,-0.045654,86.0034,352.4940,0
6.6700,1573756,-0.706299,0.703979,0.059021,-0.045593,86.0182,352.4915,0
6.6800,1573766,-0.706421,0.703857,0.059021,-0.045593,86.0389,352.4915,0
6.6900,1573776,-0.706482,0.703796,0.058960,-0.045593,86.0543,352.4921,0
6.7000,1573786,-0.706482,0.703796,0.058960,-0.045593,86.0571,352.4932,0
6.7100,1573796,-0.706421,0.703857,0.058960,-0.045593,86.0485,352.4967,0
6.7200,1573806,-0.706360,0.703918,0.058960,-0.045593,86.0361,352.5018,0
6.7300,1573816,-0.706299,0.703979,0.059021,-0.045654,86.0297,352.5078,0
6.7400,1573826,-0.706299,0.703979,0.059143,-0.045715,86.0325,352.5123,0
6.7500,1573836,-0.706299,0.703918,0.059265,-0.045837,86.0370,352.5117,0
6.7600,1573846,-0.706299,0.703918,0.059387,-0.045959,86.0395,352.5081,0
6.7700,1573856,-0.706238,0.703918,0.059448,-0.046082,86.0353,352.5030,0
6.7800,1573866,-0.706238,0.703918,0.059509,-0.046143,86.0301,352.4980,0
6.7900,1573876,-0.706177,0.703979,0.059631,-0.046204,86.0305,352.4969,0
6.8000,1573886,-0.706177,0.703979,0.059692,-0.046265,86.0363,352.4952,0
6.8100,1573896,-0.706177,0.703979,0.059753,-0.046326,86.0447,352.4952,0
6.8200,1573906,-0.706177,0.703979,0.059753,-0.046387,86.0563,352.4959,0
6.8300,1573916,-0.706238,0.703918,0.059814,-0.046448,86.0626,352.4966,0
6.8400,1573926,-0.706177,0.703918,0.059875,-0.046448,86.0614,352.4948,0
6.8500,1573936,-0.706116,0.704041,0.059875,-0.046448,86.0531,352.4895,0
6.8600,1573946,-0.706055,0.704102,0.059875,-0.046448,86.0459,352.4834,0
6.8700,1573956,-0.706055,0.704102,0.059937,-0.046387,86.0473,352.4751,0
6.8800,1573966,-0.706116,0.704041,0.059937,-0.046387,86.0575,352.4691,0
6.8900,1573976,-0.706116,0.704041,0.059937,-0.046387,86.0655,352.4669,0
6.9000,1573986,-0.706116,0.704041,0.059937,-0.046387,86.0677,352.4678,0
6.9100,1573996,-0.706116,0.704041,0.059937,-0.046509,86.0645,352.4723,0
6.9200,1574006,-0.706055,0.704102,0.059875,-0.046509,86.0632,352.4782,0
6.9300,1574016,-0.706055,0.704102,0.059875,-0.046570,86.0685,352.4845,0
6.9400,1574026,-0.706116,0.704041,0.059875,-0.046570,86.0854,352.4875,0
6.9500,1574036,-0.706177,0.703979,0.059875,-0.046570,86.1039,352.4886,0
6.9600,1574046,-0.706177,0.703979,0.059814,-0.046509,86.1125,352.4902,0
6.9700,1574056,-0.706177,0.703979,0.059753,-0.046448,86.1124,352.4917,0
6.9800,1574066,-0.706116,0.704041,0.059692,-0.046326,86.1075,352.4943,0
6.9900,1574076,-0.706116,0.704102,0.059631,-0.046265,86.1041,352.4999,0
7.0000,1574086,-0.706116,0.704041,0.059570,-0.046204,86.1079,352.5053,0
7.0100,1574096,-0.706177,0.703979,0.059570,-0.046204,86.1163,352.5080,0
7.0200,1574106,-0.706238,0.703918,0.059570,-0.046204,86.1267,352.5105,0
7.0300,1574116,-0.706299,0.703857,0.059631,-0.046265,86.1336,352.5081,0
7.0400,1574126,-0.706299,0.703857,0.059692,-0.046326,86.1294,352.5075,0
7.0500,1574136,-0.706177,0.703979,0.059692,-0.046387,86.1124,352.5123,0
7.0600,1574146,-0.706055,0.704102,0.059631,-0.046448,86.0985,352.5258,0
7.0700,1574156,-0.705933,0.704224,0.059509,-0.046570,86.0983,352.5378,0
7.0800,1574166,-0.705933,0.704224,0.059387,-0.046692,86.1029,352.5451,0
7.0900,1574176,-0.705994,0.704224,0.059265,-0.046814,86.1067,352.5479,0
7.1000,1574186,-0.705994,0.704163,0.059204,-0.046875,86.1055,352.5464,0
7.1100,1574196,-0.705994,0.704163,0.059143,-0.046936,86.0996,352.5390,0
7.1200,1574206,-0.705994,0.704224,0.059204,-0.046936,86.0875,352.5308,0
7.1300,1574216,-0.705872,0.704346,0.059082,-0.046814,86.0719,352.5230,0
7.1400,1574226,-0.705750,0.704468,0.059021,-0.046753,86.0522,352.5174,0
7.1500,1574236,-0.705688,0.704529,0.058960,-0.046631,86.0395,352.5126,0
7.1600,1574246,-0.705688,0.704529,0.058960,-0.046631,86.0393,352.5130,0
7.1700,1574256,-0.705750,0.704468,0.058899,-0.046631,86.0498,352.5122,0
7.1800,1574266,-0.705933,0.704285,0.058899,-0.046631,86.0717,352.5120,0
7.1900,1574276,-0.706055,0.704163,0.058899,-0.046631,86.0895,352.5113,0
7.2000,1574286,-0.706055,0.704163,0.058899,-0.046631,86.0892,352.5093,0
7.2100,1574296,-0.705933,0.704285,0.058960,-0.046692,86.0687,352.5032,0
7.2200,1574306,-0.705750,0.704407,0.058960,-0.046631,86.0391,352.4974,0
7.2300,1574316,-0.705627,0.704590,0.059021,-0.046692,86.0128,352.4895,0
7.2400,1574326,-0.705566,0.704651,0.059082,-0.046753,86.0009,352.4796,0
7.2500,1574336,-0.705505,0.704651,0.059204,-0.046814,86.0026,352.4685,0
7.2600,1574346,-0.705566,0.704590,0.059265,-0.046875,86.0084,352.4597,0
7.2700,1574356,-0.705566,0.704590,0.059387,-0.046997,86.0169,352.4501,0
7.2800,1574366,-0.705627,0.704529,0.059387,-0.046997,86.0262,352.4384,0
7.2900,1574376,-0.705627,0.704529,0.059387,-0.046997,86.0338,352.4292,0
7.3000,1574386,-0.705688,0.704468,0.059387,-0.046997,86.0428,352.4210,0
7.3100,1574396,-0.705750,0.704407,0.059387,-0.046997,86.0501,352.4126,0
7.3200,1574406,-0.705750,0.704407,0.059387,-0.046997,86.0530,352.4066,0
7.3300,1574416,-0.705688,0.704407,0.059448,-0.046997,86.0509,352.3967,0
7.3400,1574426,-0.705688,0.704407,0.059509,-0.046936,86.0442,352.3879,0
7.3500,1574436,-0.705627,0.704529,0.059509,-0.046936,86.0337,352.3837,0
7.3600,1574446,-0.705566,0.704590,0.059509,-0.046936,86.0332,352.3815,0
7.3700,1574456,-0.705566,0.704590,0.059509,-0.046936,86.0464,352.3782,0
7.3800,1574466,-0.705627,0.704468,0.059570,-0.046936,86.0672,352.3745,0
7.3900,1574476,-0.705750,0.704346,0.059631,-0.046997,86.0852,352.3698,0
7.4000,1574486,-0.705872,0.704224,0.059631,-0.046997,86.0934,352.3641,0
7.4100,1574496,-0.705933,0.704163,0.059631,-0.046997,86.0888,352.3611,0
7.4200,1574506,-0.705933,0.704224,0.059631,-0.046997,86.0808,352.3623,0
7.4300,1574516,-0.705872,0.704224,0.059631,-0.046997,86.0797,352.3665,0
7.4400,1574526,-0.705994,0.704102,0.059570,-0.046997,86.0959,352.3729,0
7.4500,1574536,-0.706177,0.703918,0.059570,-0.047058,86.1244,352.3764,0
7.4600,1574546,-0.706360,0.703796,0.059509,-0.047119,86.1496,352.3804,0
7.4700,1574556,-0.706421,0.703735,0.059448,-0.047180,86.1576,352.3859,0
7.4800,1574566,-0.706360,0.703735,0.059387,-0.047241,86.1442,352.3917,0
7.4900,1574576,-0.706238,0.703857,0.059387,-0.047302,86.1196,352.3966,0
7.5000,1574586,-0.706177,0.703979,0.059326,-0.047302,86.0968,352.4001,0
7.5100,1574596,-0.706177,0.703979,0.059326,-0.047302,86.0859,352.4005,0
7.5200,1574606,-0.706177,0.703918,0.059326,-0.047363,86.0850,352.3967,0
7.5300,1574616,-0.706238,0.703918,0.059387,-0.047424,86.0883,352.3895,0
7.5400,1574626,-0.706299,0.703857,0.059387,-0.047424,86.0921,352.3875,0
7.5500,1574636,-0.706360,0.703735,0.059326,-0.047485,86.1010,352.3865,0
7.5600,1574646,-0.706482,0.703613,0.059265,-0.047546,86.1171,352.3910,0
7.5700,1574656,-0.706604,0.703491,0.059143,-0.047607,86.1355,352.4005,0
7.5800,1574666,-0.706726,0.703430,0.058960,-0.047668,86.1403,352.4102,0
7.5900,1574676,-0.706665,0.703430,0.058838,-0.047729,86.1258,352.4195,0
7.6000,1574686,-0.706604,0.703552,0.058777,-0.047791,86.1002,352.4217,0
7.6100,1574696,-0.706482,0.703674,0.058777,-0.047791,86.0699,352.4117,0
7.6200,1574706,-0.706299,0.703796,0.058838,-0.047852,86.0394,352.3970,0
7.6300,1574716,-0.706238,0.703918,0.058960,-0.047852,86.0163,352.3800,0
7.6400,1574726,-0.706238,0.703918,0.059021,-0.047852,86.0063,352.3632,0
7.6500,1574736,-0.706238,0.703857,0.059143,-0.047852,86.0087,352.3461,0
7.6600,1574746,-0.706299,0.703796,0.059265,-0.047852,86.0061,352.3328,0
7.6700,1574756,-0.706238,0.703857,0.059326,-0.047913,86.0021,352.3214,0
7.6800,1574766,-0.706238,0.703857,0.059326,-0.047913,85.9977,352.3153,0
7.6900,1574776,-0.706177,0.703918,0.059326,-0.047852,85.9988,352.3130,0
7.7000,1574786,-0.706177,0.703918,0.059326,-0.047852,86.0063,352.3175,0
7.7100,1574796,-0.706238,0.703857,0.059204,-0.047913,86.0199,352.3223,0
7.7200,1574806,-0.706482,0.703674,0.059021,-0.048035,86.0334,352.3280,0
7.7300,1574816,-0.706482,0.703613,0.058960,-0.048096,86.0344,352.3293,0
7.7400,1574826,-0.706482,0.703613,0.058960,-0.048096,86.0199,352.3252,0
7.7500,1574836,-0.706360,0.703735,0.059021,-0.048157,85.9966,352.3141,0
7.7600,1574846,-0.706238,0.703796,0.059143,-0.048157,85.9757,352.2989,0
7.7700,1574856,-0.706238,0.703796,0.059326,-0.048157,85.9653,352.2827,0
7.7800,1574866,-0.706299,0.703796,0.059509,-0.048279,85.9673,352.2676,0
7.7900,1574876,-0.706360,0.703674,0.059631,-0.048340,85.9764,352.2599,0
7.8000,1574886,-0.706421,0.703613,0.059692,-0.048401,85.9856,352.2585,0
7.8100,1574896,-0.706421,0.703552,0.059631,-0.048523,85.9931,352.2625,0
7.8200,1574906,-0.706482,0.703552,0.059509,-0.048584,85.9991,352.2652,0
7.8300,1574916,-0.706482,0.703552,0.059509,-0.048584,86.0012,352.2659,0
7.8400,1574926,-0.706543,0.703491,0.059448,-0.048584,86.0073,352.2606,0
7.8500,1574936,-0.706604,0.703430,0.059387,-0.048523,86.0138,352.2491,0
7.8600,1574946,-0.706665,0.703369,0.059387,-0.048401,86.0128,352.2316,0
7.8700,1574956,-0.706665,0.703430,0.059448,-0.048218,86.0059,352.2133,0
7.8800,1574966,-0.706665,0.703430,0.059509,-0.048035,85.9977,352.1967,0
7.8900,1574976,-0.706665,0.703430,0.059570,-0.047852,85.9900,352.1792,0
7.9000,1574986,-0.706665,0.703430,0.059692,-0.047729,85.9844,352.1662,0
7.9100,1574996,-0.706604,0.703430,0.059753,-0.047668,85.9755,352.1585,0
7.9200,1575006,-0.706604,0.703491,0.059814,-0.047668,85.9671,352.1589,0
7.9300,1575016,-0.706543,0.703491,0.059814,-0.047729,85.9603,352.1670,0
7.9400,1575026,-0.706543,0.703491,0.059753,-0.047791,85.9728,352.1829,0
7.9500,1575036,-0.706665,0.703430,0.059692,-0.047974,85.9971,352.1974,0
7.9600,1575046,-0.706787,0.703247,0.059692,-0.048157,86.0256,352.2045,0
7.9700,1575056,-0.706970,0.703064,0.059631,-0.048279,86.0490,352.2070,0
7.9800,1575066,-0.707153,0.702881,0.059631,-0.048401,86.0569,352.2041,0
7.9900,1575076,-0.707275,0.702759,0.059631,-0.048401,86.0448,352.1990,0
8.0000,1575086,-0.707275,0.702759,0.059570,-0.048340,86.0251,352.1954,0
8.0100,1575096,-0.707214,0.702820,0.059509,-0.048157,86.0153,352.1861,0
8.0200,1575106,-0.707275,0.702820,0.059570,-0.048096,86.0174,352.1761,0
8.0300,1575116,-0.707397,0.702698,0.059692,-0.048035,86.0306,352.1613,0
8.0400,1575126,-0.707520,0.702515,0.059814,-0.047974,86.0450,352.1483,0
8.0500,1575136,-0.707581,0.702454,0.059937,-0.047974,86.0485,352.1396,0
8.0600,1575146,-0.707581,0.702454,0.059998,-0.047913,86.0419,352.1343,0
8.0700,1575156,-0.707458,0.702576,0.059998,-0.047913,86.0256,352.1369,0
8.0800,1575166,-0.707397,0.702637,0.059937,-0.047974,86.0099,352.1478,0
8.0900,1575176,-0.707397,0.702637,0.059875,-0.048035,86.0051,352.1640,0
8.1000,1575186,-0.707458,0.702576,0.059753,-0.048157,86.0130,352.1818,0
8.1100,1575196,-0.707520,0.702515,0.059692,-0.048279,86.0252,352.1940,0
8.1200,1575206,-0.707642,0.702393,0.059631,-0.048340,86.0327,352.2014,0
8.1300,1575216,-0.707703,0.702332,0.059631,-0.048340,86.0387,352.2031,0
8.1400,1575226,-0.707764,0.702271,0.059631,-0.048340,86.0449,352.1987,0
8.1500,1575236,-0.707825,0.702209,0.059631,-0.048279,86.0484,352.1917,0
8.1600,1575246,-0.707825,0.702209,0.059692,-0.048218,86.0446,352.1819,0
8.1700,1575256,-0.707764,0.702271,0.059753,-0.048157,86.0274,352.1727,0
8.1800,1575266,-0.707642,0.702393,0.059814,-0.048096,86.0021,352.1664,0
8.1900,1575276,-0.707520,0.702515,0.059814,-0.048096,85.9793,352.1638,0
8.2000,1575286,-0.707458,0.702576,0.059814,-0.048096,85.9671,352.1615,0
8.2100,1575296,-0.707458,0.702576,0.059814,-0.048096,85.9692,352.1610,0
8.2200,1575306,-0.707520,0.702515,0.059814,-0.048096,85.9789,352.1588,0
8.2300,1575316,-0.707520,0.702515,0.059814,-0.048096,85.9691,352.1561,0
8.2400,1575326,-0.707458,0.702576,0.059814,-0.048096,85.9521,352.1565,0
8.2500,1575336,-0.707336,0.702698,0.059814,-0.048035,85.9395,352.1580,0
8.2600,1575346,-0.707275,0.702759,0.059814,-0.048035,85.9418,352.1624,0
8.2700,1575356,-0.707275,0.702759,0.059814,-0.048035,85.9517,352.1685,0
8.2800,1575366,-0.707336,0.702698,0.059814,-0.048035,85.9610,352.1730,0
8.2900,1575376,-0.707397,0.702637,0.059814,-0.048035,85.9670,352.1773,0
8.3000,1575386,-0.707458,0.702576,0.059814,-0.048035,85.9685,352.1802,0
8.3100,1575396,-0.707458,0.702576,0.059814,-0.048035,85.9711,352.1811,0
8.3200,1575406,-0.707520,0.702515,0.059753,-0.048035,85.9777,352.1826,0
8.3300,1575416,-0.707581,0.702454,0.059753,-0.048035,85.9834,352.1858,0
8.3400,1575426,-0.707642,0.702454,0.059692,-0.047974,85.9889,352.1889,0
8.3500,1575436,-0.707642,0.702393,0.059631,-0.047913,85.9946,352.1924,0
8.3600,1575446,-0.707703,0.702332,0.059570,-0.047852,85.9995,352.1988,0
8.3700,1575456,-0.707764,0.702332,0.059509,-0.047791,86.0023,352.2043,0
8.3800,1575466,-0.707764,0.702332,0.059448,-0.047729,86.0038,352.2096,0
8.3900,1575476,-0.707764,0.702332,0.059387,-0.047668,86.0023,352.2122,0
8.4000,1575486,-0.707764,0.702332,0.059326,-0.047607,86.0026,352.2135,0
8.4100,1575496,-0.707764,0.702332,0.059326,-0.047607,86.0029,352.2130,0
8.4200,1575506,-0.707764,0.702332,0.059326,-0.047607,86.0026,352.2112,0
8.4300,1575516,-0.707764,0.702332,0.059387,-0.047668,85.9988,352.2096,0
8.4400,1575526,-0.707764,0.702332,0.059448,-0.047729,85.9957,352.2093,0
8.4500,1575536,-0.707825,0.702271,0.059570,-0.047852,85.9987,352.2095,0
8.4600,1575546,-0.707886,0.702209,0.059631,-0.047913,86.0087,352.2114,0
8.4700,1575556,-0.707947,0.702087,0.059570,-0.047974,86.0212,352.2179,0
8.4800,1575566,-0.708069,0.702026,0.059509,-0.048035,86.0283,352.2265,0
8.4900,1575576,-0.708069,0.702026,0.059387,-0.048096,86.0244,352.2353,0
8.5000,1575586,-0.707947,0.702087,0.059265,-0.048157,86.0068,352.2436,0
8.5100,1575596,-0.707886,0.702209,0.059265,-0.048157,85.9865,352.2491,0
8.5200,1575606,-0.707825,0.702271,0.059265,-0.048157,85.9816,352.2484,0
8.5300,1575616,-0.707825,0.702271,0.059265,-0.048157,85.9905,352.2453,0
8.5400,1575626,-0.707886,0.702209,0.059265,-0.048157,86.0073,352.2424,0
8.5500,1575636,-0.708008,0.702026,0.059265,-0.048218,86.0197,352.2397,0
8.5600,1575646,-0.708130,0.701904,0.059204,-0.048218,86.0219,352.2376,0
8.5700,1575656,-0.708191,0.701843,0.059204,-0.048218,86.0176,352.2357,0
8.5800,1575666,-0.708191,0.701843,0.059204,-0.048218,86.0098,352.2357,0
8.5900,1575676,-0.708191,0.701904,0.059204,-0.048218,85.9954,352.2374,0
8.6000,1575686,-0.708069,0.702026,0.059265,-0.048279,85.9721,352.2409,0
8.6100,1575696,-0.707947,0.702148,0.059265,-0.048340,85.9483,352.2422,0
8.6200,1575706,-0.707886,0.702209,0.059265,-0.048401,85.9357,352.2423,0
8.6300,1575716,-0.707886,0.702209,0.059204,-0.048462,85.9356,352.2441,0
8.6400,1575726,-0.707947,0.702148,0.059143,-0.048523,85.9451,352.2447,0
8.6500,1575736,-0.708069,0.702026,0.059143,-0.048523,85.9594,352.2423,0
8.6600,1575746,-0.708130,0.701904,0.059143,-0.048523,85.9700,352.2394,0
8.6700,1575756,-0.708252,0.701843,0.059143,-0.048523,85.9795,352.2372,0
8.6800,1575766,-0.708313,0.701721,0.059143,-0.048584,85.9880,352.2346,0
8.6900,1575776,-0.708374,0.701660,0.059143,-0.048584,85.9906,352.2315,0
8.7000,1575786,-0.708374,0.701660,0.059143,-0.048584,85.9807,352.2297,0
8.7100,1575796,-0.708252,0.701782,0.059143,-0.048523,85.9617,352.2274,0
8.7200,1575806,-0.708191,0.701843,0.059204,-0.048584,85.9449,352.2253,0
8.7300,1575816,-0.708191,0.701843,0.059265,-0.048645,85.9391,352.2214,0
8.7400,1575826,-0.708252,0.701721,0.059326,-0.048706,85.9501,352.2125,0
8.7500,1575836,-0.708435,0.701599,0.059448,-0.048767,85.9725,352.1961,0
8.7600,1575846,-0.708557,0.701416,0.059570,-0.048767,85.9902,352.1775,0
8.7700,1575856,-0.708557,0.701416,0.059692,-0.048767,85.9868,352.1636,0
8.7800,1575866,-0.708496,0.701477,0.059753,-0.048706,85.9687,352.1545,0
8.7900,1575876,-0.708435,0.701538,0.059753,-0.048706,85.9539,352.1501,0
8.8000,1575886,-0.708374,0.701599,0.059753,-0.048706,85.9548,352.1536,0
8.8100,1575896,-0.708496,0.701538,0.059753,-0.048767,85.9727,352.1568,0
8.8200,1575906,-0.708557,0.701416,0.059692,-0.048828,85.9803,352.1580,0
8.8300,1575916,-0.708618,0.701355,0.059631,-0.048828,85.9733,352.1562,0
8.8400,1575926,-0.708557,0.701416,0.059631,-0.048828,85.9606,352.1515,0
8.8500,1575936,-0.708496,0.701477,0.059631,-0.048828,85.9522,352.1460,0
8.8600,1575946,-0.708496,0.701538,0.059570,-0.048767,85.9549,352.1378,0
8.8700,1575956,-0.708496,0.701538,0.059631,-0.048706,85.9645,352.1307,0
8.8800,1575966,-0.708618,0.701355,0.059692,-0.048645,85.9756,352.1233,0
8.8900,1575976,-0.708618,0.701416,0.059692,-0.048645,85.9773,352.1180,0
8.9000,1575986,-0.708557,0.701416,0.059692,-0.048645,85.9765,352.1136,0
8.9100,1575996,-0.708557,0.701416,0.059692,-0.048645,85.9781,352.1124,0
8.9200,1576006,-0.708618,0.701416,0.059692,-0.048584,85.9832,352.1125,0
8.9300,1576016,-0.708618,0.701416,0.059692,-0.048584,85.9833,352.1143,0
8.9400,1576026,-0.708557,0.701416,0.059692,-0.048584,85.9810,352.1148,0
8.9500,1576036,-0.708557,0.701416,0.059692,-0.048645,85.9765,352.1159,0
8.9600,1576046,-0.708557,0.701416,0.059814,-0.048706,85.9757,352.1164,0
8.9700,1576056,-0.708557,0.701355,0.059937,-0.048828,85.9809,352.1167,0
8.9800,1576066,-0.708618,0.701294,0.059998,-0.049011,85.9875,352.1211,0
8.9900,1576076,-0.708618,0.701294,0.060059,-0.049194,85.9896,352.1263,0
9.0000,1576086,-0.708557,0.701355,0.060120,-0.049377,85.9815,352.1342,0
9.0100,1576096,-0.708435,0.701477,0.060120,-0.049561,85.9643,352.1398,0
9.0200,1576106,-0.708313,0.701599,0.060120,-0.049683,85.9456,352.1410,0
9.0300,1576116,-0.708252,0.701599,0.060120,-0.049744,85.9397,352.1367,0
9.0400,1576126,-0.708313,0.701538,0.060120,-0.049744,85.9536,352.1238,0
9.0500,1576136,-0.708435,0.701416,0.060181,-0.049744,85.9758,352.1074,0
9.0600,1576146,-0.708557,0.701355,0.060242,-0.049683,85.9934,352.0925,0
9.0700,1576156,-0.708557,0.701294,0.060242,-0.049561,85.9963,352.0778,0
9.0800,1576166,-0.708557,0.701355,0.060242,-0.049377,85.9932,352.0650,0
9.0900,1576176,-0.708496,0.701416,0.060181,-0.049255,85.9909,352.0540,0
9.1000,1576186,-0.708496,0.701416,0.060120,-0.049133,85.9893,352.0545,0
9.1100,1576196,-0.708496,0.701416,0.060059,-0.049072,85.9859,352.0573,0
9.1200,1576206,-0.708496,0.701477,0.060059,-0.049072,85.9887,352.0628,0
9.1300,1576216,-0.708496,0.701416,0.060059,-0.049072,85.9949,352.0688,0
9.1400,1576226,-0.708557,0.701355,0.059998,-0.049133,85.9942,352.0726,0
9.1500,1576236,-0.708557,0.701355,0.060059,-0.049133,85.9853,352.0745,0
9.1600,1576246,-0.708557,0.701416,0.060059,-0.049133,85.9715,352.0727,0
9.1700,1576256,-0.708435,0.701477,0.060120,-0.049133,85.9613,352.0667,0
9.1800,1576266,-0.708435,0.701477,0.060120,-0.049133,85.9623,352.0647,0
9.1900,1576276,-0.708496,0.701416,0.060120,-0.049133,85.9722,352.0628,0
9.2000,1576286,-0.708618,0.701294,0.060120,-0.049133,85.9858,352.0634,0
9.2100,1576296,-0.708679,0.701233,0.060059,-0.049133,85.9933,352.0657,0
9.2200,1576306,-0.708679,0.701233,0.059998,-0.049072,85.9892,352.0691,0
9.2300,1576316,-0.708679,0.701294,0.059998,-0.049011,85.9840,352.0699,0
9.2400,1576326,-0.708740,0.701233,0.059998,-0.049011,85.9863,352.0690,0
9.2500,1576336,-0.708801,0.701172,0.059937,-0.049011,85.9944,352.0675,0
9.2600,1576346,-0.708801,0.701172,0.059998,-0.049011,85.9938,352.0678,0
9.2700,1576356,-0.708740,0.701233,0.059998,-0.049011,85.9777,352.0723,0
9.2800,1576366,-0.708557,0.701416,0.059937,-0.049072,85.9477,352.0783,0
9.2900,1576376,-0.708374,0.701599,0.059875,-0.049072,85.9167,352.0871,0
9.3000,1576386,-0.708252,0.701721,0.059875,-0.049194,85.8986,352.0922,0
9.3100,1576396,-0.708252,0.701721,0.059937,-0.049316,85.8974,352.0948,0
9.3200,1576406,-0.708313,0.701599,0.060059,-0.049438,85.9135,352.0942,0
9.3300,1576416,-0.708435,0.701416,0.060120,-0.049561,85.9365,352.0840,0
9.3400,1576426,-0.708557,0.701294,0.060181,-0.049622,85.9560,352.0731,0
9.3500,1576436,-0.708618,0.701233,0.060242,-0.049683,85.9650,352.0639,0
9.3600,1576446,-0.708557,0.701294,0.060303,-0.049744,85.9605,352.0600,0
9.3700,1576456,-0.708496,0.701355,0.060303,-0.049683,85.9503,352.0574,0
9.3800,1576466,-0.708374,0.701477,0.060303,-0.049683,85.9406,352.0555,0
9.3900,1576476,-0.708313,0.701538,0.060364,-0.049683,85.9409,352.0485,0
9.4000,1576486,-0.708252,0.701599,0.060364,-0.049683,85.9412,352.0376,0
9.4100,1576496,-0.708252,0.701660,0.060364,-0.049622,85.9355,352.0237,0
9.4200,1576506,-0.708191,0.701721,0.060425,-0.049500,85.9224,352.0130,0
9.4300,1576516,-0.708069,0.701782,0.060425,-0.049377,85.9118,352.0046,0
9.4400,1576526,-0.708008,0.701904,0.060425,-0.049255,85.9101,351.9979,0
9.4500,1576536,-0.708008,0.701904,0.060486,-0.049255,85.9192,351.9944,0
9.4600,1576546,-0.708130,0.701782,0.060486,-0.049255,85.9386,351.9929,0
9.4700,1576556,-0.708252,0.701660,0.060486,-0.049255,85.9605,351.9939,0
9.4800,1576566,-0.708374,0.701538,0.060486,-0.049255,85.9783,351.9948,0
9.4900,1576576,-0.708435,0.701477,0.060486,-0.049255,85.9876,351.9986,0
9.5000,1576586,-0.708435,0.701477,0.060486,-0.049255,85.9892,352.0034,0
9.5100,1576596,-0.708435,0.701477,0.060425,-0.049316,85.9878,352.0115,0
9.5200,1576606,-0.708374,0.701477,0.060364,-0.049377,85.9834,352.0187,0
9.5300,1576616,-0.708435,0.701477,0.060364,-0.049500,85.9845,352.0261,0
9.5400,1576626,-0.708496,0.701355,0.060364,-0.049622,85.9909,352.0300,0
9.5500,1576636,-0.708557,0.701294,0.060364,-0.049744,85.9981,352.0319,0
9.5600,1576646,-0.708618,0.701233,0.060425,-0.049805,86.0033,352.0307,0
9.5700,1576656,-0.708557,0.701294,0.060425,-0.049744,85.9992,352.0278,0
9.5800,1576666,-0.708557,0.701294,0.060425,-0.049744,85.9883,352.0221,0
9.5900,1576676,-0.708496,0.701355,0.060486,-0.049744,85.9820,352.0137,0
9.6000,1576686,-0.708557,0.701294,0.060486,-0.049744,85.9874,352.0058,0
9.6100,1576696,-0.708618,0.701233,0.060486,-0.049744,85.9978,351.9970,0
9.6200,1576706,-0.708679,0.701172,0.060425,-0.049744,86.0059,351.9893,0
9.6300,1576716,-0.708679,0.701172,0.060486,-0.049744,86.0077,351.9849,0
9.6400,1576726,-0.708679,0.701172,0.060486,-0.049744,86.0022,351.9837,0
9.6500,1576736,-0.708679,0.701172,0.060486,-0.049744,85.9976,351.9838,0
9.6600,1576746,-0.708679,0.701172,0.060486,-0.049744,85.9945,351.9844,0
