# Sesion:6 Fecha:2026-04-16 17:48:34 Shots:1 Duracion:11,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,504726,-0.673157,0.691223,0.174744,-0.196350,83.0988,327.5041,0
6.6100,504736,-0.673279,0.691040,0.174744,-0.196411,83.0996,327.5061,0
6.6200,504746,-0.673279,0.691040,0.174744,-0.196411,83.0963,327.5068,0
6.6300,504756,-0.673279,0.691101,0.174683,-0.196411,83.0895,327.5063,0
6.6400,504766,-0.673340,0.691101,0.174622,-0.196289,83.0819,327.5046,0
6.6500,504776,-0.673340,0.691101,0.174561,-0.196228,83.0699,327.5068,0
6.6600,504786,-0.673340,0.691162,0.174500,-0.196167,83.0621,327.5088,0
6.6700,504796,-0.673340,0.691162,0.174500,-0.196167,83.0606,327.5090,0
6.6800,504806,-0.673401,0.691040,0.174438,-0.196228,83.0681,327.5127,0
6.6900,504816,-0.673584,0.690918,0.174438,-0.196228,83.0848,327.5144,0
6.7000,504826,-0.673706,0.690735,0.174377,-0.196289,83.1035,327.5161,0
6.7100,504836,-0.673828,0.690674,0.174377,-0.196289,83.1113,327.5164,0
6.7200,504846,-0.673828,0.690674,0.174377,-0.196289,83.1014,327.5156,0
6.7300,504856,-0.673706,0.690735,0.174377,-0.196289,83.0766,327.5154,0
6.7400,504866,-0.673584,0.690857,0.174438,-0.196228,83.0494,327.5152,0
6.7500,504876,-0.673523,0.690979,0.174438,-0.196228,83.0325,327.5157,0
6.7600,504886,-0.673523,0.690918,0.174500,-0.196289,83.0319,327.5161,0
6.7700,504896,-0.673645,0.690796,0.174561,-0.196411,83.0462,327.5139,0
6.7800,504906,-0.673767,0.690613,0.174561,-0.196533,83.0645,327.5118,0
6.7900,504916,-0.673828,0.690491,0.174561,-0.196594,83.0760,327.5105,0
6.8000,504926,-0.673889,0.690430,0.174561,-0.196594,83.0786,327.5080,0
6.8100,504936,-0.673889,0.690491,0.174500,-0.196533,83.0763,327.5045,0
6.8200,504946,-0.673950,0.690491,0.174438,-0.196472,83.0717,327.4994,0
6.8300,504956,-0.673950,0.690491,0.174438,-0.196472,83.0674,327.4945,0
6.8400,504966,-0.673950,0.690491,0.174438,-0.196472,83.0603,327.4905,0
6.8500,504976,-0.673950,0.690491,0.174438,-0.196472,83.0524,327.4890,0
6.8600,504986,-0.673950,0.690491,0.174438,-0.196472,83.0555,327.4882,0
6.8700,504996,-0.674011,0.690430,0.174438,-0.196472,83.0734,327.4827,0
6.8800,505006,-0.674133,0.690308,0.174377,-0.196533,83.1028,327.4745,0
6.8900,505016,-0.674377,0.690063,0.174438,-0.196594,83.1339,327.4667,0
6.9000,505026,-0.674561,0.689819,0.174438,-0.196716,83.1490,327.4641,0
6.9100,505036,-0.674683,0.689636,0.174438,-0.196838,83.1414,327.4693,0
6.9200,505046,-0.674561,0.689819,0.174316,-0.196838,83.1122,327.4813,0
6.9300,505056,-0.674377,0.690002,0.174255,-0.196838,83.0768,327.4940,0
6.9400,505066,-0.674255,0.690125,0.174194,-0.196899,83.0508,327.5048,0
6.9500,505076,-0.674194,0.690125,0.174194,-0.197021,83.0422,327.5055,0
6.9600,505086,-0.674194,0.690063,0.174316,-0.197083,83.0423,327.5001,0
6.9700,505096,-0.674194,0.690002,0.174377,-0.197205,83.0436,327.4921,0
6.9800,505106,-0.674194,0.690002,0.174438,-0.197266,83.0353,327.4821,0
6.9900,505116,-0.674133,0.690063,0.174438,-0.197205,83.0173,327.4744,0
7.0000,505126,-0.674011,0.690186,0.174500,-0.197205,82.9926,327.4688,0
7.0100,505136,-0.673889,0.690369,0.174438,-0.197083,82.9696,327.4665,0
7.0200,505146,-0.673889,0.690430,0.174377,-0.197021,82.9609,327.4667,0
7.0300,505156,-0.673889,0.690430,0.174316,-0.196960,82.9645,327.4633,0
7.0400,505166,-0.673950,0.690430,0.174255,-0.196899,82.9714,327.4559,0
7.0500,505176,-0.673950,0.690430,0.174194,-0.196777,82.9679,327.4490,0
7.0600,505186,-0.673889,0.690552,0.174194,-0.196594,82.9462,327.4407,0
7.0700,505196,-0.673828,0.690674,0.174194,-0.196411,82.9256,327.4360,0
7.0800,505206,-0.673767,0.690735,0.174133,-0.196350,82.9203,327.4368,0
7.0900,505216,-0.673767,0.690735,0.174133,-0.196350,82.9235,327.4351,0
7.1000,505226,-0.673828,0.690735,0.174072,-0.196411,82.9266,327.4334,0
7.1100,505236,-0.673889,0.690613,0.174194,-0.196533,82.9337,327.4277,0
7.1200,505246,-0.673950,0.690491,0.174255,-0.196655,82.9404,327.4222,0
7.1300,505256,-0.673889,0.690491,0.174438,-0.196716,82.9319,327.4127,0
7.1400,505266,-0.673828,0.690430,0.174561,-0.196838,82.9346,327.4073,0
7.1500,505276,-0.673828,0.690430,0.174683,-0.196899,82.9436,327.4015,0
7.1600,505286,-0.673889,0.690308,0.174744,-0.197083,82.9493,327.3966,0
7.1700,505296,-0.673889,0.690247,0.174805,-0.197144,82.9505,327.3914,0
7.1800,505306,-0.673889,0.690247,0.174866,-0.197205,82.9486,327.3852,0
7.1900,505316,-0.673889,0.690247,0.174866,-0.197205,82.9487,327.3776,0
7.2000,505326,-0.673950,0.690247,0.174805,-0.196899,82.9529,327.3662,0
7.2100,505336,-0.674011,0.690247,0.174744,-0.196716,82.9598,327.3602,0
7.2200,505346,-0.674194,0.690186,0.174622,-0.196594,82.9761,327.3546,0
7.2300,505356,-0.674316,0.690125,0.174500,-0.196472,82.9945,327.3583,0
7.2400,505366,-0.674438,0.690063,0.174377,-0.196411,83.0060,327.3689,0
7.2500,505376,-0.674438,0.690125,0.174133,-0.196350,83.0044,327.3874,0
7.2600,505386,-0.674377,0.690186,0.173950,-0.196411,82.9903,327.4102,0
7.2700,505396,-0.674316,0.690247,0.173828,-0.196533,82.9687,327.4294,0
7.2800,505406,-0.674255,0.690247,0.173767,-0.196716,82.9539,327.4435,0
7.2900,505416,-0.674194,0.690247,0.173889,-0.196838,82.9500,327.4479,0
7.3000,505426,-0.674194,0.690186,0.174072,-0.197021,82.9510,327.4407,0
7.3100,505436,-0.674133,0.690125,0.174316,-0.197144,82.9502,327.4285,0
7.3200,505446,-0.674133,0.690063,0.174561,-0.197327,82.9501,327.4138,0
7.3300,505456,-0.674072,0.690002,0.174683,-0.197510,82.9471,327.4040,0
7.3400,505466,-0.674072,0.689941,0.174866,-0.197632,82.9449,327.4012,0
7.3500,505476,-0.674011,0.689941,0.174866,-0.197754,82.9378,327.4001,0
7.3600,505486,-0.673950,0.689941,0.174866,-0.197876,82.9323,327.4022,0
7.3700,505496,-0.673950,0.689941,0.174805,-0.197937,82.9247,327.4034,0
7.3800,505506,-0.673950,0.690002,0.174744,-0.197937,82.9228,327.4023,0
7.3900,505516,-0.674011,0.689941,0.174622,-0.197876,82.9287,327.3982,0
7.4000,505526,-0.674133,0.689880,0.174561,-0.197876,82.9415,327.3896,0
7.4100,505536,-0.674255,0.689758,0.174561,-0.197876,82.9536,327.3797,0
7.4200,505546,-0.674316,0.689697,0.174500,-0.197876,82.9597,327.3702,0
7.4300,505556,-0.674316,0.689697,0.174500,-0.197937,82.9567,327.3625,0
7.4400,505566,-0.674316,0.689636,0.174500,-0.197998,82.9473,327.3586,0
7.4500,505576,-0.674316,0.689636,0.174561,-0.197998,82.9383,327.3579,0
7.4600,505586,-0.674316,0.689636,0.174622,-0.198059,82.9363,327.3567,0
7.4700,505596,-0.674316,0.689636,0.174683,-0.198120,82.9434,327.3567,0
7.4800,505606,-0.674377,0.689575,0.174622,-0.198120,82.9524,327.3548,0
7.4900,505616,-0.674438,0.689514,0.174561,-0.198181,82.9557,327.3541,0
7.5000,505626,-0.674438,0.689453,0.174438,-0.198303,82.9463,327.3535,0
7.5100,505636,-0.674316,0.689636,0.174438,-0.198364,82.9182,327.3541,0
7.5200,505646,-0.674133,0.689819,0.174438,-0.198364,82.8856,327.3523,0
7.5300,505656,-0.674011,0.689880,0.174438,-0.198303,82.8683,327.3453,0
7.5400,505666,-0.674133,0.689819,0.174438,-0.198303,82.8762,327.3303,0
7.5500,505676,-0.674316,0.689636,0.174500,-0.198303,82.9035,327.3112,0
7.5600,505686,-0.674500,0.689392,0.174500,-0.198181,82.9323,327.2921,0
7.5700,505696,-0.674683,0.689331,0.174438,-0.197998,82.9455,327.2769,0
7.5800,505706,-0.674683,0.689392,0.174316,-0.197815,82.9348,327.2728,0
7.5900,505716,-0.674622,0.689636,0.174133,-0.197571,82.9093,327.2760,0
7.6000,505726,-0.674438,0.689819,0.173950,-0.197388,82.8809,327.2898,0
7.6100,505736,-0.674377,0.690063,0.173706,-0.197266,82.8574,327.3077,0
7.6200,505746,-0.674255,0.690186,0.173523,-0.197266,82.8397,327.3254,0
7.6300,505756,-0.674255,0.690186,0.173401,-0.197266,82.8318,327.3374,0
7.6400,505766,-0.674316,0.690186,0.173340,-0.197327,82.8362,327.3427,0
7.6500,505776,-0.674438,0.690002,0.173279,-0.197510,82.8516,327.3423,0
7.6600,505786,-0.674561,0.689819,0.173340,-0.197632,82.8699,327.3391,0
7.6700,505796,-0.674622,0.689758,0.173340,-0.197754,82.8741,327.3336,0
7.6800,505806,-0.674500,0.689819,0.173462,-0.197754,82.8580,327.3271,0
7.6900,505816,-0.674316,0.689941,0.173523,-0.197754,82.8254,327.3268,0
7.7000,505826,-0.674133,0.690125,0.173523,-0.197815,82.7933,327.3295,0
7.7100,505836,-0.674011,0.690247,0.173523,-0.197876,82.7721,327.3350,0
7.7200,505846,-0.674011,0.690247,0.173523,-0.197998,82.7770,327.3318,0
7.7300,505856,-0.674011,0.690186,0.173584,-0.198059,82.7750,327.3246,0
7.7400,505866,-0.674011,0.690125,0.173645,-0.198181,82.7595,327.3159,0
7.7500,505876,-0.673889,0.690247,0.173706,-0.198181,82.7353,327.3077,0
7.7600,505886,-0.673767,0.690369,0.173767,-0.198120,82.7194,327.3005,0
7.7700,505896,-0.673645,0.690430,0.173767,-0.198120,82.7215,327.2931,0
7.7800,505906,-0.673645,0.690430,0.173828,-0.198181,82.7372,327.2867,0
7.7900,505916,-0.673828,0.690247,0.173828,-0.198303,82.7491,327.2811,0
7.8000,505926,-0.673828,0.690247,0.173828,-0.198303,82.7462,327.2794,0
7.8100,505936,-0.673706,0.690369,0.173889,-0.198303,82.7303,327.2801,0
7.8200,505946,-0.673584,0.690491,0.173889,-0.198303,82.7105,327.2814,0
7.8300,505956,-0.673462,0.690552,0.173889,-0.198242,82.6965,327.2809,0
7.8400,505966,-0.673462,0.690613,0.173889,-0.198242,82.6932,327.2792,0
7.8500,505976,-0.673462,0.690613,0.173889,-0.198242,82.6984,327.2776,0
7.8600,505986,-0.673462,0.690613,0.173889,-0.198242,82.7058,327.2742,0
7.8700,505996,-0.673462,0.690613,0.173889,-0.198242,82.7115,327.2752,0
7.8800,506006,-0.673462,0.690613,0.173828,-0.198303,82.7188,327.2737,0
7.8900,506016,-0.673462,0.690613,0.173706,-0.198303,82.7245,327.2746,0
7.9000,506026,-0.673462,0.690674,0.173584,-0.198242,82.7305,327.2762,0
7.9100,506036,-0.673462,0.690674,0.173523,-0.198181,82.7357,327.2771,0
7.9200,506046,-0.673523,0.690735,0.173462,-0.198120,82.7405,327.2750,0
7.9300,506056,-0.673523,0.690735,0.173401,-0.198059,82.7398,327.2700,0
7.9400,506066,-0.673523,0.690735,0.173340,-0.197998,82.7326,327.2617,0
7.9500,506076,-0.673462,0.690796,0.173340,-0.197998,82.7234,327.2527,0
7.9600,506086,-0.673401,0.690857,0.173401,-0.197998,82.7128,327.2417,0
7.9700,506096,-0.673340,0.690857,0.173462,-0.198120,82.7052,327.2337,0
7.9800,506106,-0.673279,0.690857,0.173584,-0.198181,82.7009,327.2271,0
7.9900,506116,-0.673279,0.690796,0.173706,-0.198303,82.6979,327.2267,0
8.0000,506126,-0.673218,0.690796,0.173706,-0.198486,82.6950,327.2310,0
8.0100,506136,-0.673157,0.690796,0.173645,-0.198730,82.6999,327.2427,0
8.0200,506146,-0.673096,0.690796,0.173584,-0.198914,82.7023,327.2484,0
8.0300,506156,-0.673035,0.690857,0.173523,-0.199036,82.6937,327.2484,0
8.0400,506166,-0.673035,0.690857,0.173523,-0.199219,82.6730,327.2444,0
8.0500,506176,-0.672913,0.690918,0.173523,-0.199280,82.6504,327.2345,0
8.0600,506186,-0.672729,0.691040,0.173584,-0.199280,82.6403,327.2204,0
8.0700,506196,-0.672729,0.691101,0.173584,-0.199219,82.6478,327.2023,0
8.0800,506206,-0.672913,0.690918,0.173645,-0.199219,82.6674,327.1838,0
8.0900,506216,-0.673035,0.690796,0.173645,-0.199280,82.6873,327.1699,0
8.1000,506226,-0.673096,0.690735,0.173584,-0.199280,82.6955,327.1620,0
8.1100,506236,-0.673096,0.690735,0.173462,-0.199219,82.6902,327.1604,0
8.1200,506246,-0.673035,0.690857,0.173340,-0.199219,82.6786,327.1660,0
8.1300,506256,-0.672974,0.690918,0.173157,-0.199280,82.6670,327.1738,0
8.1400,506266,-0.672974,0.690979,0.173035,-0.199341,82.6576,327.1817,0
8.1500,506276,-0.672974,0.690979,0.172974,-0.199402,82.6552,327.1808,0
8.1600,506286,-0.672974,0.690979,0.172974,-0.199402,82.6559,327.1739,0
8.1700,506296,-0.672974,0.690979,0.172974,-0.199402,82.6530,327.1580,0
8.1800,506306,-0.672974,0.690979,0.173035,-0.199341,82.6455,327.1394,0
8.1900,506316,-0.673035,0.690918,0.173096,-0.199219,82.6404,327.1152,0
8.2000,506326,-0.673035,0.690918,0.173218,-0.199158,82.6348,327.0940,0
8.2100,506336,-0.673035,0.690918,0.173279,-0.199097,82.6373,327.0780,0
8.2200,506346,-0.673157,0.690796,0.173279,-0.199036,82.6510,327.0670,0
8.2300,506356,-0.673279,0.690735,0.173157,-0.198975,82.6663,327.0626,0
8.2400,506366,-0.673279,0.690796,0.173035,-0.198853,82.6690,327.0614,0
8.2500,506376,-0.673279,0.690857,0.172913,-0.198730,82.6608,327.0634,0
8.2600,506386,-0.673279,0.690918,0.172852,-0.198608,82.6466,327.0653,0
8.2700,506396,-0.673279,0.690979,0.172729,-0.198547,82.6408,327.0653,0
8.2800,506406,-0.673340,0.690857,0.172729,-0.198608,82.6518,327.0647,0
8.2900,506416,-0.673462,0.690796,0.172668,-0.198608,82.6671,327.0624,0
8.3000,506426,-0.673462,0.690735,0.172668,-0.198608,82.6591,327.0566,0
8.3100,506436,-0.673462,0.690796,0.172729,-0.198547,82.6468,327.0470,0
8.3200,506446,-0.673401,0.690857,0.172852,-0.198425,82.6382,327.0337,0
8.3300,506456,-0.673401,0.690857,0.172974,-0.198364,82.6401,327.0212,0
8.3400,506466,-0.673401,0.690857,0.173096,-0.198242,82.6507,327.0087,0
8.3500,506476,-0.673523,0.690735,0.173218,-0.198181,82.6628,327.0005,0
8.3600,506486,-0.673584,0.690674,0.173401,-0.198120,82.6719,326.9973,0
8.3700,506496,-0.673584,0.690613,0.173462,-0.198059,82.6812,327.0003,0
8.3800,506506,-0.673645,0.690613,0.173462,-0.197998,82.6912,327.0056,0
8.3900,506516,-0.673706,0.690552,0.173401,-0.197998,82.7024,327.0135,0
8.4000,506526,-0.673767,0.690491,0.173340,-0.197937,82.7143,327.0259,0
8.4100,506536,-0.673828,0.690491,0.173218,-0.197876,82.7244,327.0371,0
8.4200,506546,-0.673889,0.690491,0.173096,-0.197754,82.7280,327.0483,0
8.4300,506556,-0.673889,0.690552,0.173035,-0.197693,82.7214,327.0584,0
8.4400,506566,-0.673828,0.690613,0.173035,-0.197632,82.7145,327.0650,0
8.4500,506576,-0.673828,0.690613,0.172974,-0.197632,82.7175,327.0695,0
8.4600,506586,-0.673950,0.690491,0.173035,-0.197632,82.7316,327.0728,0
8.4700,506596,-0.674072,0.690369,0.173096,-0.197632,82.7479,327.0746,0
8.4800,506606,-0.674133,0.690247,0.173157,-0.197632,82.7587,327.0764,0
8.4900,506616,-0.674194,0.690247,0.173218,-0.197632,82.7589,327.0805,0
8.5000,506626,-0.674194,0.690247,0.173157,-0.197632,82.7555,327.0898,0
8.5100,506636,-0.674194,0.690247,0.173157,-0.197632,82.7552,327.1027,0
8.5200,506646,-0.674194,0.690247,0.173157,-0.197632,82.7591,327.1179,0
8.5300,506656,-0.674194,0.690247,0.173096,-0.197693,82.7598,327.1354,0
8.5400,506666,-0.674133,0.690308,0.173096,-0.197693,82.7528,327.1512,0
8.5500,506676,-0.674011,0.690369,0.172974,-0.197815,82.7426,327.1692,0
8.5600,506686,-0.673950,0.690491,0.172913,-0.197876,82.7291,327.1869,0
8.5700,506696,-0.673950,0.690491,0.172852,-0.197937,82.7229,327.2000,0
8.5800,506706,-0.673889,0.690491,0.172791,-0.197998,82.7229,327.2124,0
8.5900,506716,-0.673950,0.690430,0.172668,-0.198120,82.7306,327.2201,0
8.6000,506726,-0.674072,0.690369,0.172668,-0.198120,82.7433,327.2173,0
8.6100,506736,-0.674133,0.690247,0.172668,-0.198181,82.7512,327.2128,0
8.6200,506746,-0.674194,0.690125,0.172668,-0.198303,82.7522,327.2068,0
8.6300,506756,-0.674194,0.690125,0.172729,-0.198364,82.7436,327.2053,0
8.6400,506766,-0.674194,0.690125,0.172791,-0.198364,82.7278,327.2073,0
8.6500,506776,-0.674133,0.690186,0.172791,-0.198364,82.7127,327.2123,0
8.6600,506786,-0.674072,0.690247,0.172729,-0.198425,82.7007,327.2162,0
8.6700,506796,-0.673889,0.690369,0.172729,-0.198547,82.6935,327.2188,0
8.6800,506806,-0.673889,0.690308,0.172852,-0.198608,82.6926,327.2177,0
8.6900,506816,-0.673950,0.690247,0.172852,-0.198730,82.7007,327.2119,0
8.7000,506826,-0.674011,0.690186,0.172852,-0.198730,82.7131,327.2022,0
8.7100,506836,-0.674133,0.690063,0.172852,-0.198730,82.7284,327.1924,0
8.7200,506846,-0.674194,0.690002,0.172852,-0.198669,82.7389,327.1825,0
8.7300,506856,-0.674255,0.690002,0.172791,-0.198608,82.7387,327.1743,0
8.7400,506866,-0.674255,0.690063,0.172668,-0.198486,82.7326,327.1702,0
8.7500,506876,-0.674316,0.690002,0.172607,-0.198425,82.7362,327.1663,0
8.7600,506886,-0.674438,0.689880,0.172546,-0.198364,82.7534,327.1609,0
8.7700,506896,-0.674622,0.689758,0.172485,-0.198303,82.7768,327.1545,0
8.7800,506906,-0.674805,0.689636,0.172485,-0.198242,82.7919,327.1497,0
8.7900,506916,-0.674866,0.689636,0.172424,-0.198120,82.7831,327.1476,0
8.8000,506926,-0.674744,0.689819,0.172424,-0.197937,82.7528,327.1462,0
8.8100,506936,-0.674561,0.690002,0.172424,-0.197754,82.7218,327.1480,0
8.8200,506946,-0.674500,0.690125,0.172424,-0.197632,82.7042,327.1497,0
8.8300,506956,-0.674500,0.690125,0.172424,-0.197632,82.7053,327.1526,0
8.8400,506966,-0.674561,0.690063,0.172424,-0.197693,82.7212,327.1558,0
8.8500,506976,-0.674622,0.689941,0.172485,-0.197754,82.7399,327.1601,0
8.8600,506986,-0.674683,0.689880,0.172485,-0.197815,82.7481,327.1616,0
8.8700,506996,-0.674683,0.689880,0.172546,-0.197815,82.7476,327.1648,0
8.8800,507006,-0.674622,0.689880,0.172607,-0.197876,82.7412,327.1726,0
8.8900,507016,-0.674561,0.689941,0.172546,-0.197876,82.7290,327.1878,0
8.9000,507026,-0.674438,0.690063,0.172485,-0.197937,82.7186,327.2045,0
8.9100,507036,-0.674377,0.690125,0.172424,-0.197998,82.7123,327.2175,0
8.9200,507046,-0.674377,0.690125,0.172363,-0.198059,82.7123,327.2268,0
8.9300,507056,-0.674377,0.690125,0.172302,-0.198120,82.7116,327.2280,0
8.9400,507066,-0.674377,0.690125,0.172302,-0.198120,82.7009,327.2220,0
8.9500,507076,-0.674316,0.690186,0.172363,-0.198059,82.6836,327.2079,0
8.9600,507086,-0.674194,0.690308,0.172668,-0.197815,82.6757,327.1899,0
8.9700,507096,-0.674255,0.690247,0.172791,-0.197693,82.6788,327.1705,0
8.9800,507106,-0.674316,0.690186,0.172913,-0.197510,82.6889,327.1550,0
8.9900,507116,-0.674438,0.690125,0.173035,-0.197449,82.7040,327.1457,0
9.0000,507126,-0.674500,0.690002,0.173035,-0.197449,82.7213,327.1463,0
9.0100,507136,-0.674561,0.689941,0.172974,-0.197388,82.7365,327.1536,0
9.0200,507146,-0.674561,0.690002,0.172913,-0.197327,82.7433,327.1671,0
9.0300,507156,-0.674561,0.690063,0.172852,-0.197327,82.7402,327.1846,0
9.0400,507166,-0.674438,0.690186,0.172791,-0.197327,82.7259,327.2066,0
9.0500,507176,-0.674377,0.690247,0.172668,-0.197449,82.7176,327.2273,0
9.0600,507186,-0.674316,0.690247,0.172668,-0.197571,82.7245,327.2488,0
9.0700,507196,-0.674377,0.690125,0.172607,-0.197815,82.7484,327.2631,0
9.0800,507206,-0.674561,0.689941,0.172607,-0.197998,82.7744,327.2708,0
9.0900,507216,-0.674683,0.689758,0.172668,-0.198120,82.7926,327.2703,0
9.1000,507226,-0.674744,0.689697,0.172729,-0.198120,82.8006,327.2616,0
9.1100,507236,-0.674744,0.689636,0.172791,-0.198059,82.7999,327.2491,0
9.1200,507246,-0.674744,0.689636,0.172913,-0.197998,82.7974,327.2361,0
9.1300,507256,-0.674805,0.689636,0.172913,-0.197876,82.7991,327.2298,0
9.1400,507266,-0.674927,0.689575,0.172913,-0.197815,82.8109,327.2251,0
9.1500,507276,-0.675110,0.689392,0.172852,-0.197754,82.8354,327.2206,0
9.1600,507286,-0.675232,0.689270,0.172791,-0.197632,82.8562,327.2199,0
9.1700,507296,-0.675354,0.689270,0.172729,-0.197510,82.8605,327.2217,0
9.1800,507306,-0.675293,0.689392,0.172607,-0.197327,82.8463,327.2290,0
9.1900,507316,-0.675232,0.689514,0.172485,-0.197205,82.8374,327.2376,0
9.2000,507326,-0.675232,0.689575,0.172424,-0.197144,82.8415,327.2494,0
9.2100,507336,-0.675232,0.689575,0.172424,-0.197144,82.8502,327.2641,0
9.2200,507346,-0.675293,0.689514,0.172424,-0.197144,82.8531,327.2756,0
9.2300,507356,-0.675232,0.689514,0.172424,-0.197266,82.8481,327.2889,0
9.2400,507366,-0.675232,0.689453,0.172424,-0.197327,82.8437,327.3009,0
9.2500,507376,-0.675171,0.689453,0.172485,-0.197510,82.8569,327.3092,0
9.2600,507386,-0.675415,0.689148,0.172546,-0.197876,82.8836,327.3183,0
9.2700,507396,-0.675598,0.688904,0.172485,-0.198120,82.9096,327.3250,0
9.2800,507406,-0.675659,0.688843,0.172424,-0.198242,82.9182,327.3349,0
9.2900,507416,-0.675537,0.688904,0.172363,-0.198364,82.8984,327.3443,0
9.3000,507426,-0.675415,0.689026,0.172302,-0.198364,82.8641,327.3532,0
9.3100,507436,-0.675232,0.689209,0.172302,-0.198425,82.8363,327.3557,0
9.3200,507446,-0.675171,0.689270,0.172302,-0.198425,82.8193,327.3532,0
9.3300,507456,-0.675171,0.689270,0.172302,-0.198425,82.8145,327.3502,0
9.3400,507466,-0.675232,0.689209,0.172241,-0.198425,82.8159,327.3445,0
9.3500,507476,-0.675232,0.689209,0.172241,-0.198425,82.8148,327.3390,0
9.3600,507486,-0.675232,0.689209,0.172241,-0.198425,82.8114,327.3314,0
9.3700,507496,-0.675232,0.689209,0.172241,-0.198425,82.8016,327.3248,0
9.3800,507506,-0.675171,0.689270,0.172302,-0.198425,82.7858,327.3197,0
9.3900,507516,-0.675110,0.689331,0.172241,-0.198364,82.7702,327.3155,0
9.4000,507526,-0.675110,0.689331,0.172241,-0.198364,82.7637,327.3158,0
9.4100,507536,-0.675171,0.689331,0.172180,-0.198364,82.7676,327.3178,0
9.4200,507546,-0.675232,0.689270,0.172119,-0.198425,82.7755,327.3172,0
9.4300,507556,-0.675293,0.689209,0.172119,-0.198486,82.7788,327.3173,0
9.4400,507566,-0.675293,0.689209,0.172058,-0.198486,82.7802,327.3185,0
9.4500,507576,-0.675293,0.689209,0.172058,-0.198608,82.7742,327.3196,0
9.4600,507586,-0.675232,0.689148,0.172058,-0.198730,82.7667,327.3170,0
9.4700,507596,-0.675232,0.689148,0.172058,-0.198792,82.7632,327.3158,0
9.4800,507606,-0.675232,0.689087,0.172058,-0.198914,82.7617,327.3092,0
9.4900,507616,-0.675232,0.689087,0.172119,-0.198914,82.7489,327.2988,0
9.5000,507626,-0.675232,0.689148,0.172119,-0.198914,82.7272,327.2836,0
9.5100,507636,-0.675110,0.689209,0.172180,-0.198853,82.7116,327.2657,0
9.5200,507646,-0.675049,0.689270,0.172302,-0.198730,82.7128,327.2440,0
9.5300,507656,-0.675110,0.689270,0.172363,-0.198608,82.7293,327.2192,0
9.5400,507666,-0.675293,0.689148,0.172424,-0.198425,82.7511,327.1993,0
9.5500,507676,-0.675598,0.688904,0.172485,-0.198120,82.7677,327.1823,0
9.5600,507686,-0.675720,0.688843,0.172485,-0.197937,82.7734,327.1745,0
9.5700,507696,-0.675720,0.688843,0.172424,-0.197815,82.7680,327.1719,0
9.5800,507706,-0.675720,0.688965,0.172363,-0.197693,82.7564,327.1779,0
9.5900,507716,-0.675598,0.689026,0.172302,-0.197571,82.7419,327.1895,0
9.6000,507726,-0.675537,0.689148,0.172302,-0.197510,82.7257,327.2042,0
9.6100,507736,-0.675476,0.689270,0.172241,-0.197449,82.7162,327.2187,0
9.6200,507746,-0.675476,0.689270,0.172241,-0.197449,82.7220,327.2289,0
9.6300,507756,-0.675598,0.689148,0.172241,-0.197510,82.7406,327.2285,0
9.6400,507766,-0.675720,0.688965,0.172363,-0.197510,82.7615,327.2204,0
9.6500,507776,-0.675781,0.688904,0.172546,-0.197449,82.7700,327.2097,0
9.6600,507786,-0.675720,0.688904,0.172729,-0.197388,82.7626,327.2014,0
9.6700,507796,-0.675659,0.689026,0.172791,-0.197266,82.7490,327.2031,0
9.6800,507806,-0.675659,0.689026,0.172791,-0.197266,82.7481,327.2136,0
9.6900,507816,-0.675720,0.688965,0.172791,-0.197327,82.7620,327.2284,0
9.7000,507826,-0.675781,0.688904,0.172668,-0.197327,82.7770,327.2471,0
9.7100,507836,-0.675781,0.688965,0.172485,-0.197266,82.7770,327.2679,0
9.7200,507846,-0.675659,0.689148,0.172363,-0.197205,82.7574,327.2888,0
9.7300,507856,-0.675537,0.689331,0.172180,-0.197144,82.7332,327.3123,0
9.7400,507866,-0.675476,0.689453,0.171997,-0.197144,82.7252,327.3340,0
9.7500,507876,-0.675476,0.689392,0.171875,-0.197205,82.7365,327.3517,0
9.7600,507886,-0.675598,0.689331,0.171814,-0.197266,82.7526,327.3611,0
9.7700,507896,-0.675659,0.689209,0.171814,-0.197327,82.7531,327.3571,0
9.7800,507906,-0.675598,0.689209,0.171875,-0.197388,82.7458,327.3509,0
9.7900,507916,-0.675598,0.689209,0.171997,-0.197388,82.7377,327.3461,0
9.8000,507926,-0.675537,0.689270,0.172058,-0.197327,82.7336,327.3440,0
9.8100,507936,-0.675537,0.689270,0.172058,-0.197327,82.7368,327.3461,0
9.8200,507946,-0.675537,0.689270,0.172058,-0.197327,82.7416,327.3511,0
9.8300,507956,-0.675537,0.689270,0.172058,-0.197327,82.7420,327.3577,0
9.8400,507966,-0.675537,0.689270,0.171997,-0.197388,82.7383,327.3645,0
9.8500,507976,-0.675537,0.689331,0.171936,-0.197449,82.7335,327.3745,0
9.8600,507986,-0.675476,0.689331,0.171875,-0.197510,82.7325,327.3870,0
9.8700,507996,-0.675476,0.689331,0.171753,-0.197632,82.7356,327.4024,0
9.8800,508006,-0.675537,0.689270,0.171631,-0.197754,82.7481,327.4152,0
9.8900,508016,-0.675598,0.689209,0.171570,-0.197937,82.7623,327.4272,0
9.9000,508026,-0.675659,0.689087,0.171509,-0.198120,82.7728,327.4375,0
