# Sesion:84 Fecha:2026-04-16 18:41:39 Shots:1 Duracion:10,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3574586,-0.518921,0.519104,0.496948,-0.462952,86.9988,276.5682,0
6.4500,3574596,-0.518921,0.518921,0.496826,-0.463257,87.0255,276.5753,0
6.4600,3574606,-0.518860,0.518860,0.496826,-0.463440,87.0371,276.5780,0
6.4700,3574616,-0.518860,0.518799,0.496826,-0.463440,87.0274,276.5733,0
6.4800,3574626,-0.518738,0.518921,0.496948,-0.463379,86.9985,276.5630,0
6.4900,3574636,-0.518616,0.519043,0.497009,-0.463257,86.9812,276.5490,0
6.5000,3574646,-0.518555,0.519043,0.497131,-0.463135,86.9733,276.5351,0
6.5100,3574656,-0.518616,0.519104,0.497192,-0.463013,86.9716,276.5201,0
6.5200,3574666,-0.518677,0.519104,0.497192,-0.462952,86.9736,276.5114,0
6.5300,3574676,-0.518738,0.519104,0.497192,-0.462891,86.9738,276.5067,0
6.5400,3574686,-0.518799,0.519165,0.497131,-0.462830,86.9757,276.5087,0
6.5500,3574696,-0.518921,0.519287,0.496948,-0.462708,86.9775,276.5154,0
6.5600,3574706,-0.518921,0.519409,0.496826,-0.462708,86.9780,276.5253,0
6.5700,3574716,-0.518860,0.519470,0.496765,-0.462769,86.9754,276.5359,0
6.5800,3574726,-0.518860,0.519470,0.496704,-0.462769,86.9747,276.5425,0
6.5900,3574736,-0.518799,0.519470,0.496765,-0.462830,86.9758,276.5457,0
6.6000,3574746,-0.518799,0.519409,0.496826,-0.462891,86.9733,276.5464,0
6.6100,3574756,-0.518738,0.519409,0.496887,-0.462891,86.9691,276.5440,0
6.6200,3574766,-0.518677,0.519348,0.496887,-0.462952,86.9681,276.5387,0
6.6300,3574776,-0.518616,0.519287,0.496948,-0.463013,86.9714,276.5348,0
6.6400,3574786,-0.518616,0.519226,0.496948,-0.463074,86.9762,276.5341,0
6.6500,3574796,-0.518616,0.519287,0.496887,-0.463135,86.9796,276.5376,0
6.6600,3574806,-0.518555,0.519348,0.496887,-0.463135,86.9775,276.5421,0
6.6700,3574816,-0.518494,0.519409,0.496826,-0.463135,86.9690,276.5464,0
6.6800,3574826,-0.518433,0.519470,0.496826,-0.463196,86.9615,276.5492,0
6.6900,3574836,-0.518433,0.519470,0.496826,-0.463196,86.9638,276.5442,0
6.7000,3574846,-0.518494,0.519409,0.496765,-0.463257,86.9744,276.5359,0
6.7100,3574856,-0.518555,0.519348,0.496826,-0.463196,86.9785,276.5209,0
6.7200,3574866,-0.518616,0.519348,0.496887,-0.463074,86.9705,276.5056,0
6.7300,3574876,-0.518677,0.519348,0.496948,-0.462891,86.9565,276.4881,0
6.7400,3574886,-0.518677,0.519409,0.497070,-0.462708,86.9391,276.4744,0
6.7500,3574896,-0.518677,0.519409,0.497192,-0.462585,86.9303,276.4638,0
6.7600,3574906,-0.518677,0.519409,0.497253,-0.462585,86.9326,276.4573,0
6.7700,3574916,-0.518738,0.519348,0.497192,-0.462585,86.9478,276.4594,0
6.7800,3574926,-0.518799,0.519287,0.497131,-0.462646,86.9617,276.4656,0
6.7900,3574936,-0.518860,0.519226,0.497070,-0.462708,86.9761,276.4756,0
6.8000,3574946,-0.518860,0.519226,0.497009,-0.462769,86.9933,276.4875,0
6.8100,3574956,-0.518921,0.519165,0.496887,-0.462891,87.0095,276.4959,0
6.8200,3574966,-0.518982,0.519104,0.496765,-0.463013,87.0243,276.5032,0
6.8300,3574976,-0.519043,0.519043,0.496643,-0.463135,87.0277,276.5060,0
6.8400,3574986,-0.518982,0.519104,0.496643,-0.463135,87.0143,276.5075,0
6.8500,3574996,-0.518921,0.519165,0.496765,-0.463074,86.9938,276.5065,0
6.8600,3575006,-0.518860,0.519165,0.496826,-0.463074,86.9768,276.5062,0
6.8700,3575016,-0.518799,0.519104,0.496826,-0.463196,86.9742,276.5027,0
6.8800,3575026,-0.518860,0.518921,0.496826,-0.463318,86.9878,276.5013,0
6.8900,3575036,-0.518860,0.518738,0.496826,-0.463562,87.0073,276.5010,0
6.9000,3575046,-0.518860,0.518616,0.496765,-0.463745,87.0222,276.5012,0
6.9100,3575056,-0.518799,0.518555,0.496765,-0.463867,87.0269,276.5032,0
6.9200,3575066,-0.518799,0.518494,0.496826,-0.463928,87.0265,276.4998,0
6.9300,3575076,-0.518738,0.518494,0.496826,-0.463928,87.0173,276.4912,0
6.9400,3575086,-0.518738,0.518494,0.496887,-0.463867,87.0038,276.4794,0
6.9500,3575096,-0.518738,0.518494,0.496948,-0.463806,86.9940,276.4635,0
6.9600,3575106,-0.518799,0.518433,0.497009,-0.463745,86.9924,276.4478,0
6.9700,3575116,-0.518860,0.518372,0.497070,-0.463684,86.9981,276.4323,0
6.9800,3575126,-0.518921,0.518311,0.497070,-0.463684,87.0047,276.4242,0
6.9900,3575136,-0.518982,0.518311,0.497009,-0.463684,87.0074,276.4201,0
7.0000,3575146,-0.519043,0.518372,0.496948,-0.463623,87.0089,276.4210,0
7.0100,3575156,-0.519043,0.518311,0.496948,-0.463684,87.0049,276.4266,0
7.0200,3575166,-0.519043,0.518372,0.496887,-0.463684,86.9985,276.4329,0
7.0300,3575176,-0.518982,0.518433,0.496826,-0.463806,86.9967,276.4437,0
7.0400,3575186,-0.518982,0.518372,0.496704,-0.463928,87.0068,276.4551,0
7.0500,3575196,-0.518982,0.518311,0.496582,-0.464172,87.0264,276.4622,0
7.0600,3575206,-0.518982,0.518127,0.496460,-0.464417,87.0327,276.4577,0
7.0700,3575216,-0.518982,0.518066,0.496460,-0.464539,87.0220,276.4451,0
7.0800,3575226,-0.518921,0.518005,0.496521,-0.464539,87.0035,276.4284,0
7.0900,3575236,-0.518860,0.518005,0.496704,-0.464478,86.9860,276.4095,0
7.1000,3575246,-0.518860,0.518005,0.496826,-0.464417,86.9764,276.3910,0
7.1100,3575256,-0.518860,0.517944,0.496948,-0.464294,86.9829,276.3752,0
7.1200,3575266,-0.518921,0.517883,0.497009,-0.464233,86.9915,276.3638,0
7.1300,3575276,-0.518982,0.517822,0.497009,-0.464233,86.9943,276.3564,0
7.1400,3575286,-0.518982,0.517822,0.497009,-0.464233,86.9922,276.3548,0
7.1500,3575296,-0.519043,0.517883,0.496948,-0.464172,86.9896,276.3612,0
7.1600,3575306,-0.519104,0.517944,0.496826,-0.464172,86.9913,276.3678,0
7.1700,3575316,-0.519165,0.518066,0.496704,-0.464111,86.9922,276.3741,0
7.1800,3575326,-0.519226,0.518066,0.496582,-0.464050,86.9960,276.3777,0
7.1900,3575336,-0.519409,0.518127,0.496460,-0.463989,87.0027,276.3819,0
7.2000,3575346,-0.519531,0.518127,0.496338,-0.463989,87.0090,276.3829,0
7.2100,3575356,-0.519592,0.518066,0.496277,-0.464111,87.0131,276.3862,0
7.2200,3575366,-0.519592,0.518005,0.496216,-0.464172,87.0159,276.3905,0
7.2300,3575376,-0.519653,0.517944,0.496216,-0.464233,87.0179,276.3947,0
7.2400,3575386,-0.519592,0.517822,0.496216,-0.464355,87.0192,276.3961,0
7.2500,3575396,-0.519531,0.517761,0.496277,-0.464417,87.0145,276.3956,0
7.2600,3575406,-0.519470,0.517761,0.496399,-0.464417,86.9988,276.3940,0
7.2700,3575416,-0.519287,0.517822,0.496521,-0.464417,86.9762,276.3966,0
7.2800,3575426,-0.519226,0.517883,0.496582,-0.464294,86.9552,276.3996,0
7.2900,3575436,-0.519165,0.517944,0.496643,-0.464233,86.9413,276.4014,0
7.3000,3575446,-0.519226,0.517944,0.496582,-0.464233,86.9399,276.3995,0
7.3100,3575456,-0.519287,0.517944,0.496521,-0.464233,86.9506,276.3929,0
7.3200,3575466,-0.519409,0.517883,0.496460,-0.464233,86.9667,276.3862,0
7.3300,3575476,-0.519592,0.517822,0.496399,-0.464233,86.9850,276.3817,0
7.3400,3575486,-0.519714,0.517761,0.496277,-0.464233,87.0018,276.3797,0
7.3500,3575496,-0.519775,0.517761,0.496155,-0.464233,86.9999,276.3862,0
7.3600,3575506,-0.519836,0.517822,0.496094,-0.464172,86.9892,276.3965,0
7.3700,3575516,-0.519836,0.517944,0.496094,-0.464172,86.9766,276.4074,0
7.3800,3575526,-0.519775,0.518005,0.496033,-0.464172,86.9722,276.4160,0
7.3900,3575536,-0.519775,0.518005,0.495972,-0.464233,86.9800,276.4219,0
7.4000,3575546,-0.519775,0.517944,0.495972,-0.464294,86.9969,276.4227,0
7.4100,3575556,-0.519836,0.517761,0.495911,-0.464478,87.0087,276.4173,0
7.4200,3575566,-0.519836,0.517578,0.495972,-0.464661,87.0016,276.4117,0
7.4300,3575576,-0.519714,0.517639,0.496094,-0.464600,86.9794,276.4069,0
7.4400,3575586,-0.519592,0.517761,0.496155,-0.464478,86.9524,276.4035,0
7.4500,3575596,-0.519531,0.517822,0.496216,-0.464417,86.9350,276.4033,0
7.4600,3575606,-0.519592,0.517822,0.496216,-0.464417,86.9357,276.4036,0
7.4700,3575616,-0.519714,0.517822,0.496094,-0.464417,86.9524,276.4034,0
7.4800,3575626,-0.519836,0.517700,0.495911,-0.464478,86.9748,276.3996,0
7.4900,3575636,-0.520020,0.517700,0.495789,-0.464539,86.9902,276.3961,0
7.5000,3575646,-0.520081,0.517700,0.495789,-0.464478,86.9929,276.3899,0
7.5100,3575656,-0.520203,0.517700,0.495728,-0.464355,86.9879,276.3828,0
7.5200,3575666,-0.520264,0.517700,0.495789,-0.464233,86.9802,276.3803,0
7.5300,3575676,-0.520264,0.517700,0.495789,-0.464172,86.9741,276.3774,0
7.5400,3575686,-0.520325,0.517761,0.495728,-0.464111,86.9682,276.3788,0
7.5500,3575696,-0.520325,0.517761,0.495728,-0.464172,86.9680,276.3819,0
7.5600,3575706,-0.520325,0.517761,0.495728,-0.464172,86.9750,276.3878,0
7.5700,3575716,-0.520386,0.517639,0.495667,-0.464294,86.9905,276.3934,0
7.5800,3575726,-0.520447,0.517456,0.495605,-0.464478,87.0117,276.3946,0
7.5900,3575736,-0.520569,0.517273,0.495605,-0.464600,87.0361,276.3933,0
7.6000,3575746,-0.520691,0.517090,0.495544,-0.464722,87.0569,276.3904,0
7.6100,3575756,-0.520752,0.517029,0.495483,-0.464722,87.0641,276.3929,0
7.6200,3575766,-0.520691,0.517090,0.495544,-0.464661,87.0520,276.4018,0
7.6300,3575776,-0.520630,0.517273,0.495483,-0.464600,87.0292,276.4174,0
7.6400,3575786,-0.520569,0.517456,0.495483,-0.464539,87.0295,276.4273,0
7.6500,3575796,-0.520508,0.517456,0.495422,-0.464600,87.0453,276.4308,0
7.6600,3575806,-0.520630,0.517395,0.495361,-0.464661,87.0697,276.4276,0
7.6700,3575816,-0.520752,0.517273,0.495239,-0.464783,87.0983,276.4233,0
7.6800,3575826,-0.520874,0.517090,0.495117,-0.464905,87.1237,276.4212,0
7.6900,3575836,-0.521057,0.516907,0.494995,-0.465027,87.1329,276.4186,0
7.7000,3575846,-0.521179,0.516846,0.494934,-0.465088,87.1233,276.4179,0
7.7100,3575856,-0.521057,0.516846,0.495056,-0.465088,87.1029,276.4209,0
7.7200,3575866,-0.520996,0.516907,0.495117,-0.465027,87.0805,276.4254,0
7.7300,3575876,-0.520935,0.516968,0.495117,-0.464966,87.0640,276.4333,0
7.7400,3575886,-0.520935,0.517029,0.495117,-0.464966,87.0579,276.4395,0
7.7500,3575896,-0.520935,0.516968,0.495056,-0.465088,87.0645,276.4459,0
7.7600,3575906,-0.521057,0.516907,0.494934,-0.465210,87.0783,276.4514,0
7.7700,3575916,-0.521118,0.516785,0.494812,-0.465271,87.0903,276.4549,0
7.7800,3575926,-0.521179,0.516785,0.494812,-0.465332,87.0909,276.4557,0
7.7900,3575936,-0.521179,0.516785,0.494812,-0.465332,87.0773,276.4596,0
7.8000,3575946,-0.521118,0.516907,0.494812,-0.465271,87.0561,276.4662,0
7.8100,3575956,-0.520996,0.516968,0.494812,-0.465271,87.0341,276.4749,0
7.8200,3575966,-0.520935,0.517090,0.494812,-0.465210,87.0145,276.4831,0
7.8300,3575976,-0.520874,0.517090,0.494812,-0.465332,87.0053,276.4879,0
7.8400,3575986,-0.520813,0.517029,0.494812,-0.465393,87.0043,276.4870,0
7.8500,3575996,-0.520813,0.516907,0.494873,-0.465515,87.0069,276.4844,0
7.8600,3576006,-0.520752,0.516846,0.494873,-0.465576,87.0093,276.4807,0
7.8700,3576016,-0.520752,0.516785,0.494934,-0.465637,87.0111,276.4760,0
7.8800,3576026,-0.520691,0.516785,0.494934,-0.465637,87.0104,276.4727,0
7.8900,3576036,-0.520691,0.516785,0.494934,-0.465637,87.0020,276.4726,0
7.9000,3576046,-0.520630,0.516846,0.494934,-0.465637,86.9898,276.4736,0
7.9100,3576056,-0.520630,0.516846,0.494934,-0.465698,86.9831,276.4727,0
7.9200,3576066,-0.520569,0.516907,0.494873,-0.465698,86.9855,276.4712,0
7.9300,3576076,-0.520630,0.516846,0.494873,-0.465759,86.9808,276.4603,0
7.9400,3576086,-0.520630,0.516846,0.494873,-0.465759,86.9656,276.4476,0
7.9500,3576096,-0.520569,0.516907,0.494873,-0.465698,86.9493,276.4351,0
7.9600,3576106,-0.520569,0.516907,0.494995,-0.465637,86.9493,276.4202,0
7.9700,3576116,-0.520630,0.516846,0.495056,-0.465576,86.9642,276.4066,0
7.9800,3576126,-0.520752,0.516724,0.494995,-0.465576,86.9830,276.3979,0
7.9900,3576136,-0.520874,0.516602,0.494934,-0.465637,86.9944,276.3920,0
8.0000,3576146,-0.520996,0.516541,0.494812,-0.465698,86.9910,276.3900,0
8.0100,3576156,-0.520996,0.516541,0.494873,-0.465698,86.9764,276.3916,0
8.0200,3576166,-0.520935,0.516602,0.494873,-0.465698,86.9673,276.3967,0
8.0300,3576176,-0.520935,0.516602,0.494812,-0.465698,86.9700,276.4021,0
8.0400,3576186,-0.520935,0.516541,0.494751,-0.465820,86.9809,276.4073,0
8.0500,3576196,-0.520935,0.516541,0.494751,-0.465881,86.9870,276.4069,0
8.0600,3576206,-0.520996,0.516479,0.494751,-0.465881,86.9833,276.3999,0
8.0700,3576216,-0.520996,0.516479,0.494812,-0.465820,86.9715,276.3910,0
8.0800,3576226,-0.520935,0.516541,0.494873,-0.465698,86.9556,276.3789,0
8.0900,3576236,-0.520996,0.516479,0.494995,-0.465637,86.9446,276.3680,0
8.1000,3576246,-0.520996,0.516479,0.494995,-0.465576,86.9438,276.3576,0
8.1100,3576256,-0.521057,0.516418,0.495056,-0.465576,86.9484,276.3515,0
8.1200,3576266,-0.521118,0.516296,0.495056,-0.465576,86.9569,276.3487,0
8.1300,3576276,-0.521179,0.516296,0.494995,-0.465576,86.9668,276.3490,0
8.1400,3576286,-0.521179,0.516296,0.494995,-0.465576,86.9738,276.3528,0
8.1500,3576296,-0.521240,0.516296,0.494995,-0.465576,86.9781,276.3624,0
8.1600,3576306,-0.521240,0.516357,0.494873,-0.465576,86.9754,276.3769,0
8.1700,3576316,-0.521240,0.516418,0.494751,-0.465637,86.9682,276.3900,0
8.1800,3576326,-0.521240,0.516541,0.494690,-0.465576,86.9607,276.4001,0
8.1900,3576336,-0.521240,0.516541,0.494690,-0.465576,86.9530,276.4049,0
8.2000,3576346,-0.521179,0.516602,0.494751,-0.465576,86.9410,276.4083,0
8.2100,3576356,-0.521118,0.516541,0.494812,-0.465576,86.9307,276.4084,0
8.2200,3576366,-0.521057,0.516541,0.494873,-0.465637,86.9305,276.4085,0
8.2300,3576376,-0.520996,0.516479,0.494934,-0.465698,86.9367,276.4080,0
8.2400,3576386,-0.520935,0.516418,0.494995,-0.465759,86.9469,276.4058,0
8.2500,3576396,-0.520935,0.516296,0.494995,-0.465881,86.9547,276.4054,0
8.2600,3576406,-0.520996,0.516235,0.494995,-0.465942,86.9586,276.4075,0
8.2700,3576416,-0.520996,0.516235,0.494995,-0.465942,86.9605,276.4142,0
8.2800,3576426,-0.520935,0.516296,0.494934,-0.465942,86.9712,276.4174,0
8.2900,3576436,-0.520996,0.516113,0.494751,-0.466248,86.9998,276.4193,0
8.3000,3576446,-0.521118,0.515991,0.494568,-0.466431,87.0288,276.4223,0
8.3100,3576456,-0.521118,0.515991,0.494568,-0.466492,87.0284,276.4233,0
8.3200,3576466,-0.520996,0.516174,0.494629,-0.466309,86.9941,276.4219,0
8.3300,3576476,-0.520813,0.516418,0.494812,-0.466064,86.9474,276.4135,0
8.3400,3576486,-0.520752,0.516602,0.494934,-0.465881,86.9148,276.4013,0
8.3500,3576496,-0.520752,0.516541,0.494995,-0.465820,86.9100,276.3856,0
8.3600,3576506,-0.520874,0.516418,0.494995,-0.465820,86.9310,276.3720,0
8.3700,3576516,-0.521057,0.516235,0.494934,-0.465942,86.9610,276.3614,0
8.3800,3576526,-0.521179,0.516113,0.494873,-0.466003,86.9800,276.3556,0
8.3900,3576536,-0.521240,0.516052,0.494812,-0.466003,86.9838,276.3554,0
8.4000,3576546,-0.521240,0.516113,0.494751,-0.465942,86.9803,276.3605,0
8.4100,3576556,-0.521301,0.516174,0.494690,-0.465942,86.9740,276.3689,0
8.4200,3576566,-0.521301,0.516296,0.494568,-0.465942,86.9716,276.3776,0
8.4300,3576576,-0.521301,0.516357,0.494507,-0.465942,86.9711,276.3857,0
8.4400,3576586,-0.521301,0.516357,0.494507,-0.465942,86.9647,276.3905,0
8.4500,3576596,-0.521240,0.516418,0.494568,-0.465881,86.9514,276.3933,0
8.4600,3576606,-0.521118,0.516418,0.494690,-0.465820,86.9365,276.3942,0
8.4700,3576616,-0.521057,0.516418,0.494751,-0.465881,86.9282,276.3932,0
8.4800,3576626,-0.520996,0.516357,0.494812,-0.465881,86.9323,276.3893,0
8.4900,3576636,-0.521057,0.516296,0.494812,-0.466003,86.9462,276.3845,0
8.5000,3576646,-0.521118,0.516235,0.494690,-0.466064,86.9576,276.3805,0
8.5100,3576656,-0.521179,0.516174,0.494690,-0.466125,86.9637,276.3814,0
8.5200,3576666,-0.521179,0.516113,0.494629,-0.466187,86.9737,276.3846,0
8.5300,3576676,-0.521301,0.516113,0.494568,-0.466187,86.9897,276.3877,0
8.5400,3576686,-0.521423,0.516052,0.494446,-0.466187,87.0043,276.3888,0
8.5500,3576696,-0.521484,0.515991,0.494324,-0.466248,87.0069,276.3852,0
8.5600,3576706,-0.521545,0.515991,0.494324,-0.466309,86.9927,276.3722,0
8.5700,3576716,-0.521484,0.515991,0.494568,-0.466003,86.9729,276.3581,0
8.5800,3576726,-0.521484,0.515991,0.494690,-0.465881,86.9570,276.3454,0
8.5900,3576736,-0.521545,0.515930,0.494751,-0.465820,86.9598,276.3364,0
8.6000,3576746,-0.521667,0.515808,0.494751,-0.465881,86.9808,276.3331,0
8.6100,3576756,-0.521790,0.515686,0.494690,-0.466003,87.0085,276.3347,0
8.6200,3576766,-0.521912,0.515564,0.494568,-0.466125,87.0330,276.3423,0
8.6300,3576776,-0.521973,0.515503,0.494507,-0.466187,87.0468,276.3512,0
8.6400,3576786,-0.521912,0.515503,0.494446,-0.466248,87.0480,276.3626,0
8.6500,3576796,-0.521851,0.515564,0.494446,-0.466248,87.0397,276.3770,0
8.6600,3576806,-0.521790,0.515747,0.494385,-0.466187,87.0264,276.3925,0
8.6700,3576816,-0.521729,0.515869,0.494324,-0.466187,87.0130,276.4059,0
8.6800,3576826,-0.521729,0.515991,0.494141,-0.466187,87.0081,276.4218,0
8.6900,3576836,-0.521790,0.516113,0.494080,-0.466125,87.0093,276.4303,0
8.7000,3576846,-0.521851,0.516113,0.493958,-0.466125,87.0170,276.4324,0
8.7100,3576856,-0.521973,0.516052,0.493896,-0.466125,87.0237,276.4255,0
8.7200,3576866,-0.522034,0.515991,0.493958,-0.466064,87.0235,276.4154,0
8.7300,3576876,-0.522034,0.515930,0.494019,-0.466064,87.0139,276.4094,0
8.7400,3576886,-0.521973,0.515991,0.494080,-0.466003,86.9976,276.4102,0
8.7500,3576896,-0.521973,0.516052,0.494080,-0.465942,86.9845,276.4157,0
8.7600,3576906,-0.521912,0.516113,0.494080,-0.466003,86.9828,276.4257,0
8.7700,3576916,-0.521912,0.516113,0.493958,-0.466125,86.9965,276.4388,0
8.7800,3576926,-0.522034,0.515991,0.493774,-0.466309,87.0191,276.4494,0
8.7900,3576936,-0.522095,0.515930,0.493652,-0.466431,87.0150,276.4529,0
8.8000,3576946,-0.522095,0.515930,0.493652,-0.466431,86.9945,276.4528,0
8.8100,3576956,-0.522034,0.516052,0.493713,-0.466309,86.9691,276.4478,0
8.8200,3576966,-0.521912,0.516113,0.493835,-0.466248,86.9521,276.4402,0
8.8300,3576976,-0.521851,0.516174,0.493896,-0.466125,86.9472,276.4317,0
8.8400,3576986,-0.521912,0.516113,0.493958,-0.466125,86.9556,276.4225,0
8.8500,3576996,-0.521973,0.515991,0.494019,-0.466125,86.9666,276.4161,0
8.8600,3577006,-0.522034,0.515930,0.493958,-0.466187,86.9711,276.4131,0
8.8700,3577016,-0.522034,0.515930,0.493958,-0.466187,86.9682,276.4125,0
8.8800,3577026,-0.522034,0.515991,0.493958,-0.466064,86.9542,276.4167,0
8.8900,3577036,-0.521912,0.516052,0.494080,-0.466003,86.9344,276.4219,0
8.9000,3577046,-0.521912,0.516174,0.494080,-0.465881,86.9179,276.4262,0
8.9100,3577056,-0.521912,0.516174,0.494080,-0.465881,86.9147,276.4280,0
8.9200,3577066,-0.521912,0.516174,0.494080,-0.465942,86.9218,276.4279,0
8.9300,3577076,-0.521973,0.516113,0.494019,-0.466003,86.9351,276.4260,0
8.9400,3577086,-0.522095,0.515991,0.493958,-0.466003,86.9500,276.4200,0
8.9500,3577096,-0.522217,0.515869,0.493958,-0.466064,86.9715,276.4151,0
8.9600,3577106,-0.522339,0.515686,0.493896,-0.466125,86.9979,276.4087,0
8.9700,3577116,-0.522522,0.515564,0.493835,-0.466187,87.0206,276.4044,0
8.9800,3577126,-0.522583,0.515442,0.493835,-0.466187,87.0338,276.4032,0
8.9900,3577136,-0.522583,0.515442,0.493835,-0.466187,87.0297,276.4075,0
9.0000,3577146,-0.522461,0.515564,0.493835,-0.466187,87.0134,276.4192,0
9.0100,3577156,-0.522400,0.515686,0.493835,-0.466187,87.0044,276.4352,0
9.0200,3577166,-0.522400,0.515625,0.493713,-0.466309,87.0135,276.4471,0
9.0300,3577176,-0.522522,0.515564,0.493530,-0.466492,87.0394,276.4538,0
9.0400,3577186,-0.522644,0.515381,0.493469,-0.466675,87.0688,276.4547,0
9.0500,3577196,-0.522766,0.515198,0.493347,-0.466797,87.0938,276.4485,0
9.0600,3577206,-0.522888,0.515076,0.493347,-0.466797,87.1040,276.4375,0
9.0700,3577216,-0.522888,0.515015,0.493469,-0.466675,87.0922,276.4216,0
9.0800,3577226,-0.522949,0.515076,0.493652,-0.466492,87.0605,276.4126,0
9.0900,3577236,-0.522888,0.515198,0.493774,-0.466187,87.0380,276.4088,0
9.1000,3577246,-0.522888,0.515259,0.493835,-0.466003,87.0392,276.4112,0
9.1100,3577256,-0.522949,0.515320,0.493835,-0.465942,87.0558,276.4176,0
9.1200,3577266,-0.523010,0.515259,0.493774,-0.466003,87.0734,276.4266,0
9.1300,3577276,-0.523071,0.515137,0.493713,-0.466125,87.0806,276.4352,0
9.1400,3577286,-0.523132,0.515137,0.493652,-0.466125,87.0761,276.4415,0
9.1500,3577296,-0.523071,0.515198,0.493713,-0.466064,87.0624,276.4470,0
9.1600,3577306,-0.523010,0.515198,0.493774,-0.466064,87.0552,276.4533,0
9.1700,3577316,-0.523010,0.515198,0.493774,-0.466064,87.0598,276.4624,0
9.1800,3577326,-0.523071,0.515198,0.493713,-0.466125,87.0712,276.4721,0
9.1900,3577336,-0.523132,0.515137,0.493591,-0.466187,87.0832,276.4838,0
9.2000,3577346,-0.523132,0.515137,0.493530,-0.466248,87.0899,276.4937,0
9.2100,3577356,-0.523132,0.515137,0.493530,-0.466248,87.0909,276.5001,0
9.2200,3577366,-0.523132,0.515137,0.493530,-0.466248,87.0871,276.5038,0
9.2300,3577376,-0.523132,0.515137,0.493530,-0.466248,87.0859,276.5055,0
9.2400,3577386,-0.523132,0.515137,0.493530,-0.466248,87.0877,276.5060,0
9.2500,3577396,-0.523132,0.515137,0.493530,-0.466248,87.0900,276.5076,0
9.2600,3577406,-0.523132,0.515137,0.493530,-0.466248,87.0886,276.5116,0
9.2700,3577416,-0.523071,0.515198,0.493591,-0.466187,87.0796,276.5189,0
9.2800,3577426,-0.522949,0.515259,0.493591,-0.466187,87.0602,276.5294,535
9.2900,3577436,-0.522888,0.515381,0.493652,-0.466187,87.0423,276.5374,0
9.3000,3577446,-0.523071,0.515198,0.493530,-0.466248,87.0717,276.5298,0
9.3100,3577456,-0.523132,0.515076,0.493530,-0.466309,87.0896,276.5219,0
9.3200,3577466,-0.523254,0.514709,0.493591,-0.466492,87.1180,276.5030,0
9.3300,3577476,-0.523315,0.514404,0.493774,-0.466553,87.1367,276.4743,0
9.3400,3577486,-0.523376,0.514099,0.494019,-0.466614,87.1492,276.4483,0
9.3500,3577496,-0.523376,0.513916,0.494141,-0.466675,87.1545,276.4348,0
9.3600,3577506,-0.523315,0.513855,0.494202,-0.466736,87.1507,276.4352,0
9.3700,3577516,-0.523254,0.513916,0.494202,-0.466736,87.1344,276.4592,0
9.3800,3577526,-0.523071,0.514099,0.494141,-0.466797,87.1278,276.4854,0
9.3900,3577536,-0.522949,0.514221,0.494019,-0.466919,87.1305,276.5121,0
9.4000,3577546,-0.522888,0.514282,0.493896,-0.467102,87.1364,276.5320,0
9.4100,3577556,-0.522827,0.514343,0.493713,-0.467285,87.1462,276.5419,0
9.4200,3577566,-0.522827,0.514343,0.493530,-0.467407,87.1579,276.5413,0
9.4300,3577576,-0.522888,0.514282,0.493408,-0.467529,87.1732,276.5282,0
9.4400,3577586,-0.523132,0.514038,0.493286,-0.467712,87.1877,276.5081,0
9.4500,3577596,-0.523254,0.513855,0.493347,-0.467712,87.1955,276.4842,0
9.4600,3577606,-0.523315,0.513794,0.493408,-0.467651,87.1905,276.4621,0
9.4700,3577616,-0.523315,0.513794,0.493530,-0.467529,87.1716,276.4484,0
9.4800,3577626,-0.523254,0.513855,0.493591,-0.467407,87.1442,276.4437,0
9.4900,3577636,-0.523193,0.513977,0.493652,-0.467285,87.1223,276.4464,0
9.5000,3577646,-0.523193,0.514099,0.493591,-0.467285,87.1205,276.4536,0
9.5100,3577656,-0.523315,0.514038,0.493408,-0.467407,87.1352,276.4623,0
9.5200,3577666,-0.523499,0.514038,0.493103,-0.467529,87.1611,276.4736,0
9.5300,3577676,-0.523621,0.514038,0.492859,-0.467651,87.1828,276.4842,0
9.5400,3577686,-0.523743,0.514099,0.492676,-0.467651,87.1867,276.4932,0
9.5500,3577696,-0.523743,0.514221,0.492554,-0.467590,87.1690,276.4999,0
9.5600,3577706,-0.523682,0.514465,0.492554,-0.467407,87.1357,276.5058,0
9.5700,3577716,-0.523682,0.514648,0.492554,-0.467224,87.1087,276.5073,0
9.5800,3577726,-0.523682,0.514648,0.492554,-0.467224,87.1050,276.5063,0
9.5900,3577736,-0.523743,0.514526,0.492493,-0.467346,87.1158,276.5055,0
9.6000,3577746,-0.523682,0.514526,0.492554,-0.467346,87.1136,276.5058,0
9.6100,3577756,-0.523621,0.514587,0.492615,-0.467285,87.0877,276.5072,0
9.6200,3577766,-0.523437,0.514771,0.492798,-0.467102,87.0447,276.5092,0
9.6300,3577776,-0.523254,0.515015,0.492981,-0.466919,87.0003,276.5117,0
9.6400,3577786,-0.523132,0.515198,0.493042,-0.466736,86.9671,276.5141,0
9.6500,3577796,-0.523071,0.515259,0.493103,-0.466614,86.9503,276.5105,0
9.6600,3577806,-0.523010,0.515320,0.493225,-0.466492,86.9338,276.4957,0
