# Sesion:15 Fecha:2026-04-16 17:57:23 Shots:0 Duracion:14,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1015186,-0.686035,0.700012,0.126526,-0.152710,82.7184,334.7918,0
6.4500,1015196,-0.685974,0.700012,0.126648,-0.152832,82.7040,334.7959,0
6.4600,1015206,-0.685852,0.700073,0.126831,-0.152954,82.6802,334.7968,0
6.4700,1015216,-0.685730,0.700073,0.127075,-0.153198,82.6593,334.7950,0
6.4800,1015226,-0.685608,0.700134,0.127380,-0.153381,82.6472,334.7914,0
6.4900,1015236,-0.685486,0.700134,0.127563,-0.153687,82.6362,334.7902,0
6.5000,1015246,-0.685364,0.700195,0.127747,-0.153931,82.6269,334.7944,0
6.5100,1015256,-0.685242,0.700256,0.127808,-0.154175,82.6162,334.8018,0
6.5200,1015266,-0.685120,0.700317,0.127747,-0.154358,82.6078,334.8124,0
6.5300,1015276,-0.685120,0.700317,0.127625,-0.154480,82.6211,334.8189,0
6.5400,1015286,-0.685181,0.700317,0.127502,-0.154602,82.6456,334.8162,0
6.5500,1015296,-0.685303,0.700134,0.127319,-0.154663,82.6684,334.8058,0
6.5600,1015306,-0.685486,0.700012,0.127258,-0.154602,82.6816,334.7883,0
6.5700,1015316,-0.685547,0.699951,0.127136,-0.154541,82.6835,334.7681,0
6.5800,1015326,-0.685608,0.699951,0.127136,-0.154419,82.6770,334.7521,0
6.5900,1015336,-0.685669,0.699951,0.127075,-0.154236,82.6679,334.7398,0
6.6000,1015346,-0.685669,0.700012,0.127014,-0.153992,82.6604,334.7323,0
6.6100,1015356,-0.685669,0.700012,0.127014,-0.153992,82.6564,334.7310,0
6.6200,1015366,-0.685608,0.700012,0.127014,-0.154053,82.6448,334.7335,0
6.6300,1015376,-0.685547,0.700073,0.126953,-0.154114,82.6343,334.7387,0
6.6400,1015386,-0.685547,0.700073,0.126953,-0.154236,82.6338,334.7455,0
6.6500,1015396,-0.685608,0.700012,0.126892,-0.154358,82.6441,334.7502,0
6.6600,1015406,-0.685730,0.699890,0.126892,-0.154480,82.6609,334.7479,0
6.6700,1015416,-0.685791,0.699829,0.126892,-0.154480,82.6680,334.7422,0
6.6800,1015426,-0.685730,0.699829,0.126892,-0.154419,82.6594,334.7327,0
6.6900,1015436,-0.685669,0.699951,0.126892,-0.154358,82.6434,334.7206,0
6.7000,1015446,-0.685608,0.700073,0.126831,-0.154297,82.6288,334.7117,0
6.7100,1015456,-0.685608,0.700073,0.126770,-0.154175,82.6209,334.7026,0
6.7200,1015466,-0.685608,0.700134,0.126709,-0.154053,82.6211,334.6951,0
6.7300,1015476,-0.685669,0.700134,0.126587,-0.153931,82.6231,334.6936,0
6.7400,1015486,-0.685669,0.700134,0.126465,-0.153809,82.6184,334.6968,0
6.7500,1015496,-0.685669,0.700195,0.126343,-0.153625,82.6093,334.7011,0
6.7600,1015506,-0.685608,0.700256,0.126221,-0.153625,82.5970,334.7099,0
6.7700,1015516,-0.685608,0.700317,0.126160,-0.153687,82.5877,334.7177,0
6.7800,1015526,-0.685608,0.700256,0.126099,-0.153748,82.5811,334.7251,0
6.7900,1015536,-0.685608,0.700256,0.126099,-0.153870,82.5825,334.7308,0
6.8000,1015546,-0.685608,0.700195,0.126160,-0.154053,82.5869,334.7368,0
6.8100,1015556,-0.685608,0.700134,0.126221,-0.154236,82.5916,334.7376,0
6.8200,1015566,-0.685669,0.700073,0.126282,-0.154358,82.5979,334.7330,0
6.8300,1015576,-0.685730,0.699951,0.126404,-0.154480,82.5967,334.7262,0
6.8400,1015586,-0.685730,0.699951,0.126404,-0.154419,82.5861,334.7198,0
6.8500,1015596,-0.685669,0.700012,0.126404,-0.154419,82.5671,334.7131,0
6.8600,1015606,-0.685608,0.700073,0.126465,-0.154419,82.5520,334.7050,0
6.8700,1015616,-0.685486,0.700195,0.126465,-0.154358,82.5507,334.6985,0
6.8800,1015626,-0.685547,0.700134,0.126465,-0.154358,82.5656,334.6911,0
6.8900,1015636,-0.685730,0.699951,0.126465,-0.154358,82.5844,334.6852,0
6.9000,1015646,-0.685852,0.699829,0.126404,-0.154419,82.5976,334.6822,0
6.9100,1015656,-0.685852,0.699829,0.126465,-0.154419,82.5952,334.6829,0
6.9200,1015666,-0.685791,0.699890,0.126404,-0.154419,82.5805,334.6840,0
6.9300,1015676,-0.685669,0.700012,0.126404,-0.154419,82.5642,334.6862,0
6.9400,1015686,-0.685608,0.700073,0.126343,-0.154480,82.5546,334.6913,0
6.9500,1015696,-0.685608,0.700073,0.126282,-0.154541,82.5544,334.6980,0
6.9600,1015706,-0.685669,0.700012,0.126160,-0.154663,82.5667,334.7037,0
6.9700,1015716,-0.685791,0.699890,0.126160,-0.154724,82.5837,334.7025,0
6.9800,1015726,-0.685852,0.699829,0.126221,-0.154785,82.5915,334.6956,0
6.9900,1015736,-0.685791,0.699829,0.126221,-0.154785,82.5836,334.6848,0
7.0000,1015746,-0.685669,0.699951,0.126282,-0.154663,82.5629,334.6715,0
7.0100,1015756,-0.685608,0.700073,0.126282,-0.154480,82.5439,334.6566,0
7.0200,1015766,-0.685608,0.700134,0.126282,-0.154297,82.5377,334.6431,0
7.0300,1015776,-0.685669,0.700073,0.126282,-0.154175,82.5467,334.6285,0
7.0400,1015786,-0.685791,0.700012,0.126282,-0.153992,82.5613,334.6153,0
7.0500,1015796,-0.685852,0.700012,0.126282,-0.153809,82.5603,334.6070,0
7.0600,1015806,-0.685791,0.700134,0.126221,-0.153625,82.5463,334.6059,0
7.0700,1015816,-0.685730,0.700195,0.126221,-0.153503,82.5324,334.6071,0
7.0800,1015826,-0.685730,0.700256,0.126160,-0.153381,82.5311,334.6077,0
7.0900,1015836,-0.685852,0.700134,0.126221,-0.153320,82.5514,334.6065,0
7.1000,1015846,-0.686035,0.699951,0.126282,-0.153320,82.5820,334.6079,0
7.1100,1015856,-0.686157,0.699829,0.126282,-0.153259,82.5926,334.6146,0
7.1200,1015866,-0.686157,0.699829,0.126282,-0.153259,82.5896,334.6245,0
7.1300,1015876,-0.686157,0.699890,0.126282,-0.153198,82.5815,334.6362,0
7.1400,1015886,-0.686096,0.699951,0.126221,-0.153137,82.5773,334.6498,0
7.1500,1015896,-0.686035,0.700012,0.126221,-0.153076,82.5768,334.6621,0
7.1600,1015906,-0.686035,0.700012,0.126160,-0.153015,82.5806,334.6708,0
7.1700,1015916,-0.686096,0.699951,0.126160,-0.153015,82.5877,334.6749,0
7.1800,1015926,-0.686096,0.699951,0.126160,-0.153015,82.5957,334.6794,0
7.1900,1015936,-0.686096,0.699890,0.126282,-0.153137,82.6044,334.6825,0
7.2000,1015946,-0.686157,0.699829,0.126343,-0.153198,82.6169,334.6848,0
7.2100,1015956,-0.686218,0.699768,0.126404,-0.153259,82.6305,334.6877,0
7.2200,1015966,-0.686279,0.699707,0.126404,-0.153259,82.6441,334.6927,0
7.2300,1015976,-0.686279,0.699707,0.126404,-0.153259,82.6510,334.7023,0
7.2400,1015986,-0.686218,0.699768,0.126343,-0.153259,82.6457,334.7149,0
7.2500,1015996,-0.686096,0.699829,0.126282,-0.153259,82.6317,334.7287,0
7.2600,1016006,-0.686035,0.699951,0.126221,-0.153198,82.6197,334.7400,0
7.2700,1016016,-0.686035,0.699951,0.126221,-0.153137,82.6249,334.7490,0
7.2800,1016026,-0.686157,0.699829,0.126160,-0.153137,82.6446,334.7534,0
7.2900,1016036,-0.686279,0.699768,0.126160,-0.153198,82.6622,334.7557,0
7.3000,1016046,-0.686279,0.699768,0.126160,-0.153198,82.6587,334.7568,0
7.3100,1016056,-0.686157,0.699890,0.126160,-0.153076,82.6352,334.7608,0
7.3200,1016066,-0.685974,0.700134,0.126160,-0.152954,82.6040,334.7675,0
7.3300,1016076,-0.685791,0.700256,0.126099,-0.152954,82.5844,334.7781,0
7.3400,1016086,-0.685852,0.700256,0.125977,-0.152954,82.5890,334.7899,0
7.3500,1016096,-0.685974,0.700134,0.125916,-0.153015,82.6110,334.8017,0
7.3600,1016106,-0.686096,0.700012,0.125793,-0.153137,82.6330,334.8112,0
7.3700,1016116,-0.686157,0.699951,0.125793,-0.153137,82.6392,334.8177,0
7.3800,1016126,-0.686096,0.700012,0.125732,-0.153076,82.6266,334.8204,0
7.3900,1016136,-0.685974,0.700134,0.125732,-0.152954,82.6039,334.8200,0
7.4000,1016146,-0.685913,0.700256,0.125732,-0.152893,82.5878,334.8209,0
7.4100,1016156,-0.685913,0.700195,0.125732,-0.152893,82.6086,334.8258,0
7.4200,1016166,-0.686096,0.700073,0.125671,-0.152893,82.6314,334.8346,0
7.4300,1016176,-0.686218,0.699951,0.125610,-0.153015,82.6424,334.8448,0
7.4400,1016186,-0.686279,0.699890,0.125488,-0.153076,82.6379,334.8574,0
7.4500,1016196,-0.686279,0.699890,0.125427,-0.153137,82.6248,334.8694,0
7.4600,1016206,-0.686218,0.699951,0.125366,-0.153198,82.6098,334.8761,0
7.4700,1016216,-0.686096,0.700012,0.125305,-0.153259,82.6009,334.8783,0
7.4800,1016226,-0.686096,0.700073,0.125305,-0.153259,82.5996,334.8773,0
7.4900,1016236,-0.686096,0.700073,0.125305,-0.153259,82.6031,334.8700,0
7.5000,1016246,-0.686157,0.700012,0.125366,-0.153198,82.6107,334.8576,0
7.5100,1016256,-0.686157,0.700012,0.125427,-0.153137,82.6156,334.8452,0
7.5200,1016266,-0.686157,0.700012,0.125488,-0.153076,82.6196,334.8359,0
7.5300,1016276,-0.686218,0.699951,0.125488,-0.153076,82.6282,334.8306,0
7.5400,1016286,-0.686340,0.699890,0.125427,-0.153076,82.6417,334.8297,0
7.5500,1016296,-0.686462,0.699768,0.125305,-0.152954,82.6587,334.8300,0
7.5600,1016306,-0.686523,0.699707,0.125183,-0.152893,82.6713,334.8364,0
7.5700,1016316,-0.686584,0.699707,0.125061,-0.152832,82.6761,334.8431,0
7.5800,1016326,-0.686646,0.699707,0.125000,-0.152771,82.6759,334.8471,0
7.5900,1016336,-0.686646,0.699707,0.125000,-0.152771,82.6704,334.8467,0
7.6000,1016346,-0.686646,0.699707,0.125061,-0.152710,82.6651,334.8416,0
7.6100,1016356,-0.686646,0.699707,0.125122,-0.152649,82.6578,334.8344,0
7.6200,1016366,-0.686584,0.699707,0.125183,-0.152588,82.6467,334.8288,0
7.6300,1016376,-0.686523,0.699829,0.125305,-0.152527,82.6319,334.8247,0
7.6400,1016386,-0.686523,0.699768,0.125305,-0.152466,82.6293,334.8232,0
7.6500,1016396,-0.686523,0.699768,0.125366,-0.152405,82.6370,334.8224,0
7.6600,1016406,-0.686584,0.699707,0.125427,-0.152466,82.6502,334.8222,0
7.6700,1016416,-0.686584,0.699707,0.125427,-0.152466,82.6568,334.8262,0
7.6800,1016426,-0.686584,0.699707,0.125427,-0.152466,82.6542,334.8342,0
7.6900,1016436,-0.686523,0.699768,0.125366,-0.152466,82.6464,334.8470,0
7.7000,1016446,-0.686462,0.699829,0.125305,-0.152527,82.6465,334.8623,0
7.7100,1016456,-0.686462,0.699829,0.125244,-0.152527,82.6520,334.8749,0
7.7200,1016466,-0.686523,0.699829,0.125122,-0.152588,82.6536,334.8828,0
7.7300,1016476,-0.686523,0.699829,0.125061,-0.152527,82.6456,334.8850,0
7.7400,1016486,-0.686523,0.699890,0.125000,-0.152466,82.6357,334.8828,0
7.7500,1016496,-0.686462,0.699951,0.125000,-0.152405,82.6363,334.8767,0
7.7600,1016506,-0.686462,0.699951,0.125061,-0.152344,82.6508,334.8678,0
7.7700,1016516,-0.686646,0.699768,0.125122,-0.152222,82.6686,334.8612,0
7.7800,1016526,-0.686707,0.699707,0.125183,-0.152222,82.6773,334.8617,0
7.7900,1016536,-0.686707,0.699707,0.125183,-0.152222,82.6748,334.8662,0
7.8000,1016546,-0.686646,0.699768,0.125183,-0.152222,82.6671,334.8777,0
7.8100,1016556,-0.686646,0.699768,0.125122,-0.152283,82.6664,334.8925,0
7.8200,1016566,-0.686707,0.699707,0.125000,-0.152344,82.6756,334.9073,0
7.8300,1016576,-0.686829,0.699585,0.124939,-0.152527,82.6926,334.9212,0
7.8400,1016586,-0.686890,0.699524,0.124878,-0.152649,82.7047,334.9333,0
7.8500,1016596,-0.686829,0.699524,0.124878,-0.152771,82.6977,334.9417,0
7.8600,1016606,-0.686707,0.699646,0.124939,-0.152832,82.6721,334.9472,0
7.8700,1016616,-0.686523,0.699768,0.124939,-0.152954,82.6417,334.9561,0
7.8800,1016626,-0.686401,0.699829,0.124939,-0.153076,82.6283,334.9608,0
7.8900,1016636,-0.686462,0.699768,0.124939,-0.153259,82.6327,334.9641,0
7.9000,1016646,-0.686523,0.699646,0.124939,-0.153381,82.6482,334.9629,0
7.9100,1016656,-0.686584,0.699585,0.124878,-0.153442,82.6575,334.9594,0
7.9200,1016666,-0.686584,0.699646,0.124878,-0.153442,82.6469,334.9513,0
7.9300,1016676,-0.686401,0.699829,0.124817,-0.153320,82.6153,334.9408,0
7.9400,1016686,-0.686218,0.700073,0.124817,-0.153137,82.5759,334.9261,0
7.9500,1016696,-0.686035,0.700256,0.124817,-0.152893,82.5432,334.9122,0
7.9600,1016706,-0.685974,0.700439,0.124756,-0.152588,82.5259,334.8981,0
7.9700,1016716,-0.685974,0.700500,0.124756,-0.152344,82.5195,334.8854,0
7.9800,1016726,-0.685913,0.700562,0.124695,-0.152039,82.5141,334.8709,0
7.9900,1016736,-0.685913,0.700623,0.124756,-0.151794,82.5115,334.8627,0
8.0000,1016746,-0.685974,0.700684,0.124756,-0.151550,82.5096,334.8573,0
8.0100,1016756,-0.685974,0.700684,0.124817,-0.151428,82.5155,334.8545,0
8.0200,1016766,-0.686035,0.700562,0.124939,-0.151367,82.5366,334.8560,0
8.0300,1016776,-0.686157,0.700439,0.125000,-0.151367,82.5596,334.8639,0
8.0400,1016786,-0.686279,0.700317,0.125061,-0.151428,82.5719,334.8798,0
8.0500,1016796,-0.686340,0.700256,0.125061,-0.151550,82.5700,334.9014,0
8.0600,1016806,-0.686218,0.700317,0.125061,-0.151794,82.5640,334.9206,0
8.0700,1016816,-0.686157,0.700317,0.125061,-0.151917,82.5636,334.9388,0
8.0800,1016826,-0.686157,0.700317,0.125061,-0.152100,82.5669,334.9550,0
8.0900,1016836,-0.686096,0.700317,0.125061,-0.152161,82.5638,334.9630,0
8.1000,1016846,-0.686035,0.700378,0.125122,-0.152222,82.5556,334.9659,0
8.1100,1016856,-0.685974,0.700439,0.125183,-0.152161,82.5478,334.9639,0
8.1200,1016866,-0.686035,0.700378,0.125183,-0.152161,82.5517,334.9572,0
8.1300,1016876,-0.686157,0.700317,0.125183,-0.152100,82.5715,334.9473,0
8.1400,1016886,-0.686279,0.700195,0.125244,-0.152100,82.5922,334.9423,0
8.1500,1016896,-0.686340,0.700073,0.125244,-0.152100,82.6058,334.9398,0
8.1600,1016906,-0.686279,0.700134,0.125305,-0.152100,82.6028,334.9446,0
8.1700,1016916,-0.686218,0.700195,0.125305,-0.152100,82.5910,334.9527,0
8.1800,1016926,-0.686157,0.700195,0.125305,-0.152222,82.5875,334.9615,0
8.1900,1016936,-0.686218,0.700134,0.125305,-0.152344,82.6020,334.9716,0
8.2000,1016946,-0.686340,0.700012,0.125366,-0.152588,82.6245,334.9780,0
8.2100,1016956,-0.686401,0.699829,0.125427,-0.152771,82.6441,334.9818,0
8.2200,1016966,-0.686401,0.699829,0.125488,-0.152832,82.6473,334.9824,0
8.2300,1016976,-0.686279,0.699890,0.125549,-0.152893,82.6349,334.9806,0
8.2400,1016986,-0.686157,0.700012,0.125610,-0.152832,82.6131,334.9747,0
8.2500,1016996,-0.686035,0.700195,0.125549,-0.152710,82.5947,334.9673,0
8.2600,1017006,-0.686035,0.700195,0.125488,-0.152649,82.5922,334.9586,0
8.2700,1017016,-0.686096,0.700195,0.125488,-0.152527,82.6041,334.9516,0
8.2800,1017026,-0.686218,0.700073,0.125427,-0.152466,82.6243,334.9461,0
8.2900,1017036,-0.686340,0.699951,0.125366,-0.152405,82.6393,334.9433,0
8.3000,1017046,-0.686462,0.699890,0.125305,-0.152344,82.6536,334.9418,0
8.3100,1017056,-0.686523,0.699829,0.125305,-0.152344,82.6636,334.9398,0
8.3200,1017066,-0.686584,0.699768,0.125305,-0.152344,82.6695,334.9368,0
8.3300,1017076,-0.686646,0.699768,0.125305,-0.152344,82.6693,334.9350,0
8.3400,1017086,-0.686646,0.699768,0.125305,-0.152344,82.6601,334.9316,0
8.3500,1017096,-0.686584,0.699829,0.125305,-0.152283,82.6448,334.9289,0
8.3600,1017106,-0.686401,0.700012,0.125244,-0.152100,82.6333,334.9272,0
8.3700,1017116,-0.686462,0.700012,0.125244,-0.151978,82.6330,334.9231,0
8.3800,1017126,-0.686523,0.700012,0.125183,-0.151855,82.6411,334.9192,0
8.3900,1017136,-0.686646,0.699890,0.125061,-0.151733,82.6565,334.9211,0
8.4000,1017146,-0.686707,0.699829,0.125000,-0.151672,82.6687,334.9258,0
8.4100,1017156,-0.686768,0.699829,0.124878,-0.151611,82.6720,334.9350,0
8.4200,1017166,-0.686829,0.699829,0.124817,-0.151550,82.6687,334.9461,0
8.4300,1017176,-0.686829,0.699829,0.124817,-0.151611,82.6613,334.9590,0
8.4400,1017186,-0.686768,0.699829,0.124756,-0.151672,82.6543,334.9731,0
8.4500,1017196,-0.686829,0.699768,0.124817,-0.151794,82.6506,334.9871,0
8.4600,1017206,-0.686829,0.699707,0.124817,-0.151978,82.6477,334.9966,0
8.4700,1017216,-0.686829,0.699707,0.124878,-0.152161,82.6455,335.0063,0
8.4800,1017226,-0.686768,0.699646,0.125000,-0.152344,82.6435,335.0100,0
8.4900,1017236,-0.686768,0.699585,0.125183,-0.152466,82.6415,335.0099,0
8.5000,1017246,-0.686768,0.699585,0.125305,-0.152588,82.6373,335.0063,0
8.5100,1017256,-0.686707,0.699585,0.125488,-0.152649,82.6333,334.9992,0
8.5200,1017266,-0.686707,0.699524,0.125549,-0.152771,82.6312,334.9918,0
8.5300,1017276,-0.686707,0.699524,0.125671,-0.152832,82.6358,334.9889,0
8.5400,1017286,-0.686707,0.699463,0.125732,-0.152893,82.6444,334.9886,0
8.5500,1017296,-0.686768,0.699402,0.125671,-0.152893,82.6517,334.9924,0
8.5600,1017306,-0.686768,0.699463,0.125610,-0.152954,82.6539,334.9959,0
8.5700,1017316,-0.686646,0.699524,0.125549,-0.153015,82.6424,334.9992,0
8.5800,1017326,-0.686523,0.699646,0.125488,-0.153076,82.6219,334.9987,0
8.5900,1017336,-0.686401,0.699768,0.125427,-0.153076,82.6132,334.9930,0
8.6000,1017346,-0.686401,0.699829,0.125427,-0.153015,82.6185,334.9810,0
8.6100,1017356,-0.686401,0.699768,0.125488,-0.153015,82.6325,334.9643,0
8.6200,1017366,-0.686523,0.699646,0.125488,-0.152954,82.6488,334.9467,0
8.6300,1017376,-0.686646,0.699524,0.125610,-0.152954,82.6655,334.9324,0
8.6400,1017386,-0.686768,0.699402,0.125671,-0.152893,82.6791,334.9212,0
8.6500,1017396,-0.686890,0.699280,0.125671,-0.152893,82.6890,334.9183,0
8.6600,1017406,-0.686951,0.699280,0.125610,-0.152954,82.6949,334.9239,0
8.6700,1017416,-0.686951,0.699280,0.125549,-0.153015,82.6932,334.9345,0
8.6800,1017426,-0.686951,0.699219,0.125427,-0.153137,82.6993,334.9450,0
8.6900,1017436,-0.687073,0.699097,0.125305,-0.153198,82.7140,334.9520,0
8.7000,1017446,-0.687195,0.698975,0.125305,-0.153320,82.7279,334.9575,0
8.7100,1017456,-0.687256,0.698914,0.125183,-0.153381,82.7376,334.9580,0
8.7200,1017466,-0.687317,0.698853,0.125183,-0.153381,82.7391,334.9519,0
8.7300,1017476,-0.687378,0.698792,0.125183,-0.153381,82.7358,334.9426,0
8.7400,1017486,-0.687378,0.698792,0.125244,-0.153381,82.7309,334.9301,0
8.7500,1017496,-0.687378,0.698792,0.125305,-0.153320,82.7250,334.9183,0
8.7600,1017506,-0.687439,0.698730,0.125305,-0.153320,82.7188,334.9106,0
8.7700,1017516,-0.687439,0.698730,0.125305,-0.153320,82.7135,334.9087,0
8.7800,1017526,-0.687500,0.698669,0.125305,-0.153320,82.7156,334.9092,0
8.7900,1017536,-0.687561,0.698608,0.125244,-0.153381,82.7247,334.9109,0
8.8000,1017546,-0.687683,0.698486,0.125244,-0.153442,82.7352,334.9107,0
8.8100,1017556,-0.687744,0.698364,0.125305,-0.153503,82.7421,334.9088,0
8.8200,1017566,-0.687744,0.698364,0.125366,-0.153503,82.7369,334.9052,0
8.8300,1017576,-0.687683,0.698425,0.125427,-0.153564,82.7200,334.9023,0
8.8400,1017586,-0.687561,0.698547,0.125488,-0.153503,82.6939,334.9014,0
8.8500,1017596,-0.687378,0.698730,0.125488,-0.153503,82.6643,334.8997,0
8.8600,1017606,-0.687195,0.698853,0.125488,-0.153564,82.6362,334.9018,0
8.8700,1017616,-0.687073,0.699036,0.125427,-0.153503,82.6161,334.8965,0
8.8800,1017626,-0.686951,0.699158,0.125427,-0.153503,82.6023,334.8876,0
8.8900,1017636,-0.686890,0.699280,0.125427,-0.153381,82.5975,334.8743,0
8.9000,1017646,-0.686890,0.699280,0.125427,-0.153259,82.6066,334.8575,0
8.9100,1017656,-0.686951,0.699219,0.125427,-0.153076,82.6200,334.8448,0
8.9200,1017666,-0.687073,0.699158,0.125427,-0.152893,82.6334,334.8356,0
8.9300,1017676,-0.687195,0.699097,0.125366,-0.152710,82.6397,334.8341,0
8.9400,1017686,-0.687256,0.699097,0.125183,-0.152466,82.6374,334.8346,0
8.9500,1017696,-0.687317,0.699097,0.125122,-0.152405,82.6363,334.8391,0
8.9600,1017706,-0.687317,0.699097,0.125061,-0.152283,82.6395,334.8501,0
8.9700,1017716,-0.687317,0.699097,0.125000,-0.152283,82.6472,334.8636,0
8.9800,1017726,-0.687378,0.699097,0.124939,-0.152344,82.6581,334.8769,0
8.9900,1017736,-0.687378,0.699036,0.124939,-0.152344,82.6649,334.8878,0
9.0000,1017746,-0.687378,0.699036,0.125000,-0.152344,82.6625,334.8946,0
9.0100,1017756,-0.687317,0.699097,0.124939,-0.152283,82.6519,334.8993,0
9.0200,1017766,-0.687256,0.699219,0.124939,-0.152161,82.6370,334.9020,0
9.0300,1017776,-0.687195,0.699280,0.124939,-0.152161,82.6259,334.9033,0
9.0400,1017786,-0.687195,0.699280,0.124939,-0.152100,82.6254,334.9064,0
9.0500,1017796,-0.687256,0.699280,0.124878,-0.152100,82.6380,334.9110,0
9.0600,1017806,-0.687378,0.699158,0.124756,-0.152039,82.6607,334.9191,0
9.0700,1017816,-0.687561,0.699036,0.124634,-0.151917,82.6804,334.9316,0
9.0800,1017826,-0.687561,0.699036,0.124451,-0.151855,82.6867,334.9453,0
9.0900,1017836,-0.687561,0.699158,0.124268,-0.151794,82.6802,334.9600,0
9.1000,1017846,-0.687500,0.699219,0.124146,-0.151733,82.6680,334.9741,0
9.1100,1017856,-0.687561,0.699219,0.124023,-0.151672,82.6605,334.9844,0
9.1200,1017866,-0.687622,0.699158,0.124023,-0.151672,82.6652,334.9913,0
9.1300,1017876,-0.687744,0.699036,0.124084,-0.151733,82.6745,334.9978,0
9.1400,1017886,-0.687744,0.698914,0.124084,-0.151794,82.6786,335.0040,0
9.1500,1017896,-0.687744,0.698975,0.124207,-0.151855,82.6664,335.0123,0
9.1600,1017906,-0.687561,0.699097,0.124268,-0.151917,82.6406,335.0236,0
9.1700,1017916,-0.687378,0.699219,0.124329,-0.152039,82.6309,335.0343,0
9.1800,1017926,-0.687317,0.699219,0.124390,-0.152222,82.6424,335.0431,0
9.1900,1017936,-0.687378,0.699158,0.124390,-0.152466,82.6635,335.0497,0
9.2000,1017946,-0.687500,0.698975,0.124390,-0.152649,82.6818,335.0512,0
9.2100,1017956,-0.687622,0.698853,0.124451,-0.152832,82.6873,335.0471,0
9.2200,1017966,-0.687622,0.698730,0.124512,-0.152893,82.6782,335.0397,0
9.2300,1017976,-0.687500,0.698853,0.124634,-0.152954,82.6577,335.0285,0
9.2400,1017986,-0.687317,0.699036,0.124695,-0.152893,82.6312,335.0185,0
9.2500,1017996,-0.687195,0.699219,0.124634,-0.152832,82.6065,335.0101,0
9.2600,1018006,-0.687134,0.699280,0.124634,-0.152710,82.5914,335.0047,0
9.2700,1018016,-0.687134,0.699341,0.124512,-0.152588,82.5883,335.0002,0
9.2800,1018026,-0.687134,0.699341,0.124512,-0.152527,82.5937,335.0000,0
9.2900,1018036,-0.687195,0.699280,0.124451,-0.152527,82.6024,334.9992,0
9.3000,1018046,-0.687256,0.699280,0.124451,-0.152527,82.6065,334.9973,0
9.3100,1018056,-0.687256,0.699280,0.124451,-0.152527,82.6063,334.9949,0
9.3200,1018066,-0.687256,0.699219,0.124451,-0.152527,82.6025,334.9873,0
9.3300,1018076,-0.687317,0.699219,0.124451,-0.152466,82.6024,334.9771,0
9.3400,1018086,-0.687317,0.699158,0.124573,-0.152466,82.6083,334.9644,0
9.3500,1018096,-0.687378,0.699097,0.124695,-0.152405,82.6121,334.9518,0
9.3600,1018106,-0.687378,0.699097,0.124817,-0.152405,82.6121,334.9434,0
9.3700,1018116,-0.687378,0.699036,0.124817,-0.152405,82.6086,334.9389,0
9.3800,1018126,-0.687439,0.699036,0.124878,-0.152466,82.6053,334.9395,0
9.3900,1018136,-0.687439,0.698975,0.124878,-0.152466,82.6106,334.9429,0
9.4000,1018146,-0.687500,0.698914,0.124939,-0.152527,82.6222,334.9480,0
9.4100,1018156,-0.687561,0.698853,0.125000,-0.152649,82.6355,334.9510,0
9.4200,1018166,-0.687622,0.698669,0.125061,-0.152710,82.6565,334.9516,0
9.4300,1018176,-0.687805,0.698547,0.125122,-0.152832,82.6824,334.9509,0
9.4400,1018186,-0.687927,0.698364,0.125122,-0.152893,82.7064,334.9484,0
9.4500,1018196,-0.688049,0.698242,0.125122,-0.152893,82.7055,334.9437,0
9.4600,1018206,-0.688049,0.698242,0.125122,-0.152893,82.6927,334.9405,0
9.4700,1018216,-0.687988,0.698364,0.125122,-0.152832,82.6800,334.9373,0
9.4800,1018226,-0.687927,0.698425,0.125061,-0.152710,82.6780,334.9385,0
9.4900,1018236,-0.687927,0.698425,0.125000,-0.152649,82.6903,334.9420,0
9.5000,1018246,-0.687988,0.698364,0.124939,-0.152649,82.7098,334.9454,0
9.5100,1018256,-0.688110,0.698303,0.124878,-0.152588,82.7229,334.9503,0
9.5200,1018266,-0.688293,0.698120,0.124878,-0.152649,82.7283,334.9509,0
9.5300,1018276,-0.688354,0.698059,0.124878,-0.152649,82.7328,334.9484,0
9.5400,1018286,-0.688354,0.698059,0.124939,-0.152588,82.7353,334.9445,0
9.5500,1018296,-0.688354,0.698059,0.125000,-0.152527,82.7323,334.9384,0
9.5600,1018306,-0.688354,0.698059,0.125000,-0.152466,82.7229,334.9355,0
9.5700,1018316,-0.688232,0.698181,0.125061,-0.152466,82.7051,334.9352,0
9.5800,1018326,-0.688171,0.698242,0.125061,-0.152405,82.6900,334.9420,0
9.5900,1018336,-0.688110,0.698303,0.125000,-0.152405,82.6815,334.9508,0
9.6000,1018346,-0.688171,0.698303,0.124939,-0.152405,82.6812,334.9610,0
9.6100,1018356,-0.688171,0.698303,0.124878,-0.152405,82.6822,334.9695,0
9.6200,1018366,-0.688171,0.698364,0.124817,-0.152283,82.6759,334.9739,0
9.6300,1018376,-0.688110,0.698425,0.124756,-0.152161,82.6616,334.9735,0
9.6400,1018386,-0.688049,0.698486,0.124695,-0.152100,82.6510,334.9750,0
9.6500,1018396,-0.688110,0.698486,0.124634,-0.151917,82.6505,334.9722,0
9.6600,1018406,-0.688232,0.698425,0.124634,-0.151733,82.6595,334.9710,0
