# Sesion:21 Fecha:2026-04-16 18:01:16 Shots:1 Duracion:13,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1239666,-0.691406,0.711426,0.087891,-0.090088,84.5860,344.9779,0
6.4500,1239676,-0.691467,0.711365,0.087769,-0.090149,84.5969,344.9994,0
6.4600,1239686,-0.691589,0.711243,0.087708,-0.090332,84.6066,345.0215,0
6.4700,1239696,-0.691711,0.711060,0.087646,-0.090698,84.6139,345.0406,0
6.4800,1239706,-0.691772,0.710937,0.087646,-0.090942,84.6262,345.0547,0
6.4900,1239716,-0.691895,0.710876,0.087646,-0.091125,84.6366,345.0619,0
6.5000,1239726,-0.691895,0.710815,0.087708,-0.091248,84.6305,345.0634,0
6.5100,1239736,-0.691772,0.710876,0.087769,-0.091309,84.6105,345.0576,0
6.5200,1239746,-0.691650,0.711060,0.087891,-0.091309,84.5814,345.0463,0
6.5300,1239756,-0.691528,0.711182,0.088074,-0.091309,84.5597,345.0302,0
6.5400,1239766,-0.691528,0.711121,0.088257,-0.091248,84.5616,345.0095,0
6.5500,1239776,-0.691711,0.710937,0.088379,-0.091248,84.5909,344.9869,0
6.5600,1239786,-0.691895,0.710693,0.088501,-0.091125,84.6270,344.9672,0
6.5700,1239796,-0.692078,0.710571,0.088562,-0.091064,84.6501,344.9564,0
6.5800,1239806,-0.692078,0.710571,0.088501,-0.090942,84.6482,344.9521,0
6.5900,1239816,-0.692017,0.710693,0.088379,-0.090759,84.6269,344.9592,0
6.6000,1239826,-0.691895,0.710876,0.088135,-0.090637,84.6054,344.9768,0
6.6100,1239836,-0.691895,0.710876,0.087891,-0.090576,84.6046,344.9960,0
6.6200,1239846,-0.691956,0.710815,0.087646,-0.090576,84.6229,345.0147,0
6.6300,1239856,-0.692078,0.710754,0.087524,-0.090576,84.6384,345.0260,0
6.6400,1239866,-0.692078,0.710754,0.087524,-0.090576,84.6354,345.0290,0
6.6500,1239876,-0.691956,0.710815,0.087646,-0.090576,84.6170,345.0236,0
6.6600,1239886,-0.691956,0.710876,0.087830,-0.090576,84.5984,345.0124,0
6.6700,1239896,-0.691895,0.710815,0.088074,-0.090698,84.5903,344.9987,0
6.6800,1239906,-0.691956,0.710754,0.088318,-0.090759,84.5932,344.9904,0
6.6900,1239916,-0.692017,0.710632,0.088501,-0.090942,84.6025,344.9880,0
6.7000,1239926,-0.692017,0.710571,0.088623,-0.091064,84.6042,344.9854,0
6.7100,1239936,-0.692017,0.710571,0.088745,-0.091125,84.5987,344.9860,0
6.7200,1239946,-0.692017,0.710632,0.088745,-0.091125,84.5858,344.9925,0
6.7300,1239956,-0.691895,0.710693,0.088745,-0.091125,84.5699,344.9986,0
6.7400,1239966,-0.691772,0.710815,0.088623,-0.091125,84.5578,345.0063,0
6.7500,1239976,-0.691711,0.710937,0.088501,-0.091064,84.5529,345.0131,0
6.7600,1239986,-0.691711,0.710999,0.088318,-0.090942,84.5553,345.0160,0
6.7700,1239996,-0.691711,0.710999,0.088257,-0.090820,84.5594,345.0122,0
6.7800,1240006,-0.691772,0.710937,0.088257,-0.090698,84.5668,345.0039,0
6.7900,1240016,-0.691833,0.710876,0.088318,-0.090637,84.5763,344.9949,0
6.8000,1240026,-0.691895,0.710876,0.088440,-0.090515,84.5866,344.9864,0
6.8100,1240036,-0.691895,0.710815,0.088501,-0.090454,84.5934,344.9807,0
6.8200,1240046,-0.691895,0.710815,0.088562,-0.090393,84.5904,344.9771,0
6.8300,1240056,-0.691772,0.710937,0.088623,-0.090393,84.5786,344.9760,0
6.8400,1240066,-0.691711,0.710999,0.088623,-0.090332,84.5716,344.9809,0
6.8500,1240076,-0.691772,0.710937,0.088623,-0.090332,84.5780,344.9886,0
6.8600,1240086,-0.691895,0.710815,0.088623,-0.090332,84.5995,344.9958,0
6.8700,1240096,-0.692078,0.710632,0.088623,-0.090332,84.6312,345.0009,0
6.8800,1240106,-0.692261,0.710449,0.088623,-0.090393,84.6625,345.0066,0
6.8900,1240116,-0.692444,0.710327,0.088623,-0.090332,84.6798,345.0101,0
6.9000,1240126,-0.692444,0.710266,0.088623,-0.090332,84.6784,345.0129,0
6.9100,1240136,-0.692444,0.710327,0.088623,-0.090332,84.6705,345.0161,0
6.9200,1240146,-0.692383,0.710327,0.088684,-0.090332,84.6643,345.0233,0
6.9300,1240156,-0.692383,0.710327,0.088623,-0.090332,84.6648,345.0318,0
6.9400,1240166,-0.692383,0.710327,0.088562,-0.090393,84.6677,345.0434,0
6.9500,1240176,-0.692383,0.710327,0.088501,-0.090454,84.6711,345.0551,0
6.9600,1240186,-0.692383,0.710327,0.088440,-0.090515,84.6719,345.0662,0
6.9700,1240196,-0.692383,0.710327,0.088379,-0.090576,84.6727,345.0737,0
6.9800,1240206,-0.692383,0.710327,0.088379,-0.090576,84.6722,345.0791,0
6.9900,1240216,-0.692444,0.710327,0.088318,-0.090637,84.6659,345.0818,0
7.0000,1240226,-0.692383,0.710327,0.088379,-0.090576,84.6604,345.0832,0
7.0100,1240236,-0.692383,0.710327,0.088379,-0.090576,84.6570,345.0828,0
7.0200,1240246,-0.692444,0.710327,0.088379,-0.090576,84.6627,345.0823,0
7.0300,1240256,-0.692444,0.710266,0.088440,-0.090637,84.6717,345.0837,0
7.0400,1240266,-0.692566,0.710144,0.088501,-0.090698,84.6748,345.0843,0
7.0500,1240276,-0.692505,0.710144,0.088684,-0.090942,84.6683,345.0872,0
7.0600,1240286,-0.692383,0.710205,0.088684,-0.091003,84.6556,345.0906,0
7.0700,1240296,-0.692322,0.710327,0.088745,-0.091125,84.6399,345.0920,0
7.0800,1240306,-0.692322,0.710327,0.088745,-0.091064,84.6361,345.0909,0
7.0900,1240316,-0.692383,0.710266,0.088745,-0.091064,84.6518,345.0894,0
7.1000,1240326,-0.692566,0.710083,0.088745,-0.091125,84.6785,345.0837,0
7.1100,1240336,-0.692688,0.709900,0.088684,-0.091064,84.7045,345.0778,0
7.1200,1240346,-0.692871,0.709839,0.088623,-0.090942,84.7209,345.0685,0
7.1300,1240356,-0.692871,0.709778,0.088562,-0.090820,84.7233,345.0617,0
7.1400,1240366,-0.692932,0.709778,0.088501,-0.090698,84.7192,345.0582,0
7.1500,1240376,-0.692932,0.709778,0.088440,-0.090637,84.7140,345.0572,0
7.1600,1240386,-0.692993,0.709717,0.088440,-0.090637,84.7139,345.0575,0
7.1700,1240396,-0.692993,0.709717,0.088440,-0.090637,84.7161,345.0595,0
7.1800,1240406,-0.692993,0.709717,0.088501,-0.090698,84.7188,345.0650,0
7.1900,1240416,-0.693054,0.709717,0.088501,-0.090698,84.7214,345.0702,0
7.2000,1240426,-0.693054,0.709656,0.088501,-0.090698,84.7227,345.0739,0
7.2100,1240436,-0.693054,0.709656,0.088562,-0.090698,84.7239,345.0751,0
7.2200,1240446,-0.693054,0.709595,0.088623,-0.090759,84.7280,345.0751,0
7.2300,1240456,-0.693115,0.709534,0.088623,-0.090759,84.7355,345.0732,0
7.2400,1240466,-0.693176,0.709473,0.088623,-0.090759,84.7414,345.0697,0
7.2500,1240476,-0.693237,0.709473,0.088562,-0.090698,84.7399,345.0664,0
7.2600,1240486,-0.693176,0.709534,0.088501,-0.090637,84.7284,345.0627,0
7.2700,1240496,-0.693054,0.709656,0.088440,-0.090515,84.7067,345.0628,0
7.2800,1240506,-0.692993,0.709778,0.088379,-0.090393,84.6939,345.0630,0
7.2900,1240516,-0.692932,0.709839,0.088318,-0.090332,84.6924,345.0619,0
7.3000,1240526,-0.692993,0.709839,0.088318,-0.090271,84.6957,345.0627,0
7.3100,1240536,-0.692993,0.709778,0.088257,-0.090210,84.7042,345.0640,0
7.3200,1240546,-0.693115,0.709717,0.088257,-0.090210,84.7135,345.0671,0
7.3300,1240556,-0.693176,0.709595,0.088257,-0.090210,84.7175,345.0729,0
7.3400,1240566,-0.693237,0.709595,0.088318,-0.090210,84.7125,345.0785,0
7.3500,1240576,-0.693115,0.709656,0.088318,-0.090149,84.6928,345.0838,0
7.3600,1240586,-0.692993,0.709839,0.088318,-0.090149,84.6664,345.0853,0
7.3700,1240596,-0.692871,0.709961,0.088379,-0.090088,84.6419,345.0855,0
7.3800,1240606,-0.692749,0.710022,0.088379,-0.090088,84.6282,345.0833,0
7.3900,1240616,-0.692810,0.710022,0.088440,-0.090027,84.6355,345.0814,0
7.4000,1240626,-0.692932,0.709900,0.088501,-0.089966,84.6548,345.0790,0
7.4100,1240636,-0.693054,0.709778,0.088501,-0.089966,84.6774,345.0767,0
7.4200,1240646,-0.693176,0.709656,0.088501,-0.089966,84.6941,345.0793,0
7.4300,1240656,-0.693176,0.709656,0.088501,-0.089905,84.6993,345.0888,0
7.4400,1240666,-0.693176,0.709656,0.088440,-0.089905,84.6959,345.1009,0
7.4500,1240676,-0.693115,0.709717,0.088318,-0.089905,84.6897,345.1159,0
7.4600,1240686,-0.693054,0.709778,0.088257,-0.089966,84.6826,345.1320,0
7.4700,1240696,-0.693054,0.709778,0.088196,-0.090027,84.6793,345.1466,0
7.4800,1240706,-0.693054,0.709717,0.088196,-0.090149,84.6838,345.1544,0
7.4900,1240716,-0.693176,0.709656,0.088257,-0.090210,84.6959,345.1571,0
7.5000,1240726,-0.693237,0.709534,0.088379,-0.090271,84.7079,345.1549,0
7.5100,1240736,-0.693298,0.709473,0.088379,-0.090332,84.7146,345.1481,0
7.5200,1240746,-0.693298,0.709473,0.088440,-0.090332,84.7121,345.1416,0
7.5300,1240756,-0.693237,0.709595,0.088379,-0.090210,84.7015,345.1409,0
7.5400,1240766,-0.693176,0.709656,0.088318,-0.090088,84.6927,345.1427,0
7.5500,1240776,-0.693176,0.709656,0.088196,-0.089966,84.6961,345.1443,0
7.5600,1240786,-0.693359,0.709534,0.088135,-0.089905,84.7178,345.1471,0
7.5700,1240796,-0.693481,0.709412,0.088074,-0.089783,84.7313,345.1522,0
7.5800,1240806,-0.693604,0.709290,0.088013,-0.089783,84.7322,345.1601,0
7.5900,1240816,-0.693604,0.709290,0.087952,-0.089722,84.7266,345.1705,0
7.6000,1240826,-0.693604,0.709290,0.087891,-0.089722,84.7229,345.1785,0
7.6100,1240836,-0.693604,0.709290,0.087891,-0.089783,84.7276,345.1873,0
7.6200,1240846,-0.693665,0.709229,0.087830,-0.089844,84.7345,345.1944,0
7.6300,1240856,-0.693726,0.709167,0.087769,-0.089905,84.7345,345.2000,0
7.6400,1240866,-0.693665,0.709229,0.087769,-0.089905,84.7209,345.2041,0
7.6500,1240876,-0.693542,0.709351,0.087769,-0.089844,84.6967,345.2086,0
7.6600,1240886,-0.693481,0.709473,0.087830,-0.089844,84.6754,345.2123,0
7.6700,1240896,-0.693481,0.709412,0.087830,-0.089844,84.6725,345.2146,0
7.6800,1240906,-0.693604,0.709290,0.087891,-0.089905,84.6875,345.2133,0
7.6900,1240916,-0.693787,0.709106,0.087891,-0.089966,84.7136,345.2067,0
7.7000,1240926,-0.693909,0.708984,0.088013,-0.089966,84.7356,345.1956,0
7.7100,1240936,-0.693909,0.708923,0.088074,-0.089905,84.7393,345.1851,0
7.7200,1240946,-0.693848,0.709045,0.088074,-0.089783,84.7226,345.1812,0
7.7300,1240956,-0.693665,0.709229,0.088074,-0.089722,84.6943,345.1823,0
7.7400,1240966,-0.693542,0.709351,0.088013,-0.089600,84.6721,345.1887,0
7.7500,1240976,-0.693481,0.709412,0.088074,-0.089600,84.6653,345.1971,0
7.7600,1240986,-0.693542,0.709412,0.088013,-0.089661,84.6737,345.2057,0
7.7700,1240996,-0.693604,0.709290,0.088013,-0.089722,84.6912,345.2144,0
7.7800,1241006,-0.693726,0.709167,0.088074,-0.089783,84.7060,345.2184,0
7.7900,1241016,-0.693726,0.709167,0.088135,-0.089844,84.7058,345.2216,0
7.8000,1241026,-0.693665,0.709229,0.088135,-0.089844,84.6950,345.2276,0
7.8100,1241036,-0.693604,0.709290,0.088074,-0.089905,84.6882,345.2333,0
7.8200,1241046,-0.693604,0.709290,0.088074,-0.089905,84.6870,345.2387,0
7.8300,1241056,-0.693604,0.709290,0.088013,-0.089966,84.6900,345.2421,0
7.8400,1241066,-0.693604,0.709290,0.088074,-0.089966,84.6966,345.2430,0
7.8500,1241076,-0.693604,0.709290,0.088074,-0.089966,84.6909,345.2295,0
7.8600,1241086,-0.693604,0.709290,0.088135,-0.089844,84.6850,345.2126,0
7.8700,1241096,-0.693542,0.709351,0.088196,-0.089783,84.6799,345.1990,0
7.8800,1241106,-0.693542,0.709351,0.088318,-0.089661,84.6787,345.1873,0
7.8900,1241116,-0.693542,0.709290,0.088440,-0.089539,84.6866,345.1803,0
7.9000,1241126,-0.693542,0.709290,0.088501,-0.089478,84.6958,345.1797,0
7.9100,1241136,-0.693542,0.709290,0.088501,-0.089478,84.7046,345.1879,0
7.9200,1241146,-0.693542,0.709290,0.088440,-0.089600,84.7081,345.2035,0
7.9300,1241156,-0.693604,0.709290,0.088318,-0.089661,84.7090,345.2231,0
7.9400,1241166,-0.693604,0.709351,0.088135,-0.089722,84.7075,345.2422,0
7.9500,1241176,-0.693542,0.709351,0.088074,-0.089783,84.7072,345.2531,0
7.9600,1241186,-0.693604,0.709290,0.088013,-0.089844,84.7153,345.2575,0
7.9700,1241196,-0.693665,0.709229,0.088013,-0.089844,84.7283,345.2516,0
7.9800,1241206,-0.693726,0.709167,0.088074,-0.089844,84.7407,345.2395,0
7.9900,1241216,-0.693787,0.709106,0.088257,-0.089783,84.7447,345.2282,0
8.0000,1241226,-0.693726,0.709167,0.088318,-0.089722,84.7337,345.2204,0
8.0100,1241236,-0.693542,0.709351,0.088257,-0.089661,84.7108,345.2201,0
8.0200,1241246,-0.693420,0.709473,0.088196,-0.089600,84.6872,345.2275,0
8.0300,1241256,-0.693298,0.709595,0.088074,-0.089600,84.6749,345.2382,0
8.0400,1241266,-0.693298,0.709595,0.088013,-0.089600,84.6786,345.2483,0
8.0500,1241276,-0.693420,0.709534,0.087891,-0.089539,84.6929,345.2567,0
8.0600,1241286,-0.693542,0.709473,0.087769,-0.089539,84.7070,345.2628,0
8.0700,1241296,-0.693542,0.709412,0.087708,-0.089539,84.7110,345.2687,0
8.0800,1241306,-0.693542,0.709473,0.087585,-0.089539,84.7009,345.2755,0
8.0900,1241316,-0.693542,0.709473,0.087524,-0.089539,84.6961,345.2820,0
8.1000,1241326,-0.693542,0.709473,0.087463,-0.089600,84.7010,345.2875,0
8.1100,1241336,-0.693481,0.709473,0.087463,-0.089722,84.7050,345.2896,0
8.1200,1241346,-0.693420,0.709534,0.087524,-0.089783,84.6941,345.2922,0
8.1300,1241356,-0.693298,0.709656,0.087463,-0.089905,84.6742,345.2989,0
8.1400,1241366,-0.693176,0.709778,0.087402,-0.089966,84.6670,345.3099,0
8.1500,1241376,-0.693176,0.709778,0.087280,-0.090088,84.6666,345.3179,0
8.1600,1241386,-0.693176,0.709778,0.087158,-0.090149,84.6663,345.3225,0
8.1700,1241396,-0.693176,0.709778,0.087097,-0.090271,84.6595,345.3239,0
8.1800,1241406,-0.693115,0.709778,0.087036,-0.090332,84.6471,345.3187,0
8.1900,1241416,-0.693054,0.709900,0.087036,-0.090332,84.6371,345.3102,0
8.2000,1241426,-0.692993,0.709900,0.087036,-0.090332,84.6383,345.2980,0
8.2100,1241436,-0.693115,0.709839,0.087097,-0.090271,84.6501,345.2822,0
8.2200,1241446,-0.693176,0.709778,0.087097,-0.090210,84.6601,345.2649,0
8.2300,1241456,-0.693176,0.709778,0.087158,-0.090149,84.6560,345.2495,0
8.2400,1241466,-0.693054,0.709900,0.087097,-0.090027,84.6330,345.2435,0
8.2500,1241476,-0.692871,0.710144,0.087036,-0.089905,84.6012,345.2401,0
8.2600,1241486,-0.692688,0.710327,0.086975,-0.089844,84.5733,345.2392,0
8.2700,1241496,-0.692627,0.710388,0.086914,-0.089783,84.5616,345.2384,0
8.2800,1241506,-0.692688,0.710388,0.086914,-0.089783,84.5713,345.2394,0
8.2900,1241516,-0.692810,0.710205,0.086914,-0.089783,84.5965,345.2398,0
8.3000,1241526,-0.692993,0.710022,0.086853,-0.089783,84.6283,345.2395,0
8.3100,1241536,-0.693176,0.709839,0.086853,-0.089844,84.6548,345.2364,0
8.3200,1241546,-0.693237,0.709778,0.086853,-0.089844,84.6676,345.2315,0
8.3300,1241556,-0.693237,0.709778,0.086853,-0.089844,84.6654,345.2240,0
8.3400,1241566,-0.693176,0.709839,0.086853,-0.089844,84.6539,345.2174,0
8.3500,1241576,-0.693115,0.709900,0.086914,-0.089905,84.6442,345.2141,0
8.3600,1241586,-0.693115,0.709900,0.086975,-0.089966,84.6414,345.2110,0
8.3700,1241596,-0.693115,0.709839,0.086975,-0.089966,84.6394,345.2116,0
8.3800,1241606,-0.693115,0.709839,0.086975,-0.089966,84.6345,345.2116,0
8.3900,1241616,-0.693054,0.709900,0.087036,-0.089966,84.6269,345.2092,0
8.4000,1241626,-0.693054,0.709961,0.086975,-0.089966,84.6197,345.2057,0
8.4100,1241636,-0.693054,0.709961,0.086975,-0.089966,84.6182,345.2007,0
8.4200,1241646,-0.693054,0.709961,0.086914,-0.089905,84.6227,345.1953,0
8.4300,1241656,-0.693115,0.709900,0.086853,-0.089844,84.6329,345.1895,0
8.4400,1241666,-0.693176,0.709839,0.086792,-0.089783,84.6373,345.1883,0
8.4500,1241676,-0.693176,0.709900,0.086731,-0.089722,84.6349,345.1906,0
8.4600,1241686,-0.693176,0.709900,0.086731,-0.089722,84.6261,345.1917,0
8.4700,1241696,-0.693115,0.709900,0.086731,-0.089722,84.6129,345.1938,0
8.4800,1241706,-0.693054,0.710022,0.086792,-0.089722,84.5999,345.1935,0
8.4900,1241716,-0.692932,0.710083,0.086792,-0.089722,84.5910,345.1926,0
8.5000,1241726,-0.692871,0.710144,0.086853,-0.089783,84.5892,345.1900,0
8.5100,1241736,-0.692871,0.710144,0.086914,-0.089844,84.5957,345.1863,0
8.5200,1241746,-0.692932,0.710083,0.086914,-0.089844,84.6079,345.1840,0
8.5300,1241756,-0.692993,0.710022,0.086914,-0.089844,84.6200,345.1848,0
8.5400,1241766,-0.693115,0.709961,0.086853,-0.089844,84.6303,345.1866,0
8.5500,1241776,-0.693176,0.709839,0.086853,-0.089844,84.6420,345.1902,0
8.5600,1241786,-0.693237,0.709778,0.086792,-0.089783,84.6542,345.1949,0
8.5700,1241796,-0.693298,0.709717,0.086792,-0.089783,84.6622,345.1981,0
8.5800,1241806,-0.693298,0.709717,0.086792,-0.089783,84.6645,345.1993,0
8.5900,1241816,-0.693298,0.709717,0.086792,-0.089783,84.6607,345.1964,0
8.6000,1241826,-0.693237,0.709778,0.086792,-0.089783,84.6477,345.1906,0
8.6100,1241836,-0.693115,0.709900,0.086792,-0.089783,84.6270,345.1851,0
8.6200,1241846,-0.692932,0.710083,0.086853,-0.089722,84.5996,345.1787,0
8.6300,1241856,-0.692810,0.710266,0.086853,-0.089661,84.5771,345.1738,0
8.6400,1241866,-0.692749,0.710266,0.086914,-0.089661,84.5700,345.1705,0
8.6500,1241876,-0.692749,0.710266,0.086975,-0.089600,84.5775,345.1673,0
8.6600,1241886,-0.692810,0.710205,0.087036,-0.089539,84.5900,345.1649,0
8.6700,1241896,-0.692871,0.710144,0.086975,-0.089539,84.6030,345.1656,0
8.6800,1241906,-0.692993,0.710083,0.086914,-0.089539,84.6148,345.1704,0
8.6900,1241916,-0.693054,0.710022,0.086853,-0.089478,84.6301,345.1797,0
8.7000,1241926,-0.693176,0.709900,0.086731,-0.089478,84.6441,345.1922,0
8.7100,1241936,-0.693176,0.709961,0.086609,-0.089478,84.6479,345.2051,0
8.7200,1241946,-0.693054,0.710083,0.086609,-0.089478,84.6218,345.2157,0
8.7300,1241956,-0.692932,0.710205,0.086548,-0.089539,84.6030,345.2227,0
8.7400,1241966,-0.692810,0.710266,0.086670,-0.089600,84.5982,345.2216,0
8.7500,1241976,-0.692810,0.710266,0.086792,-0.089722,84.5954,345.2181,0
8.7600,1241986,-0.692810,0.710205,0.086914,-0.089783,84.5915,345.2118,0
8.7700,1241996,-0.692810,0.710144,0.086975,-0.089905,84.5878,345.2058,0
8.7800,1242006,-0.692810,0.710144,0.087097,-0.089966,84.5938,345.2007,0
8.7900,1242016,-0.692810,0.710144,0.087097,-0.089966,84.6031,345.1995,0
8.8000,1242026,-0.692932,0.710083,0.087036,-0.089844,84.6137,345.2030,0
8.8100,1242036,-0.692993,0.710022,0.086914,-0.089722,84.6226,345.2082,0
8.8200,1242046,-0.692993,0.710022,0.086731,-0.089661,84.6197,345.2186,0
8.8300,1242056,-0.692993,0.710083,0.086609,-0.089600,84.6105,345.2285,0
8.8400,1242066,-0.692932,0.710144,0.086487,-0.089539,84.6029,345.2367,0
8.8500,1242076,-0.692932,0.710205,0.086487,-0.089478,84.5981,345.2415,0
8.8600,1242086,-0.692932,0.710144,0.086487,-0.089478,84.5976,345.2414,0
8.8700,1242096,-0.692993,0.710144,0.086487,-0.089478,84.6008,345.2376,0
8.8800,1242106,-0.692993,0.710144,0.086487,-0.089478,84.6068,345.2347,0
8.8900,1242116,-0.692993,0.710083,0.086487,-0.089478,84.6124,345.2360,0
8.9000,1242126,-0.693115,0.710022,0.086426,-0.089417,84.6219,345.2415,0
8.9100,1242136,-0.693176,0.709961,0.086304,-0.089417,84.6304,345.2508,0
8.9200,1242146,-0.693237,0.709961,0.086182,-0.089417,84.6361,345.2615,0
8.9300,1242156,-0.693237,0.709961,0.086121,-0.089417,84.6397,345.2680,0
8.9400,1242166,-0.693237,0.709900,0.086121,-0.089417,84.6437,345.2719,0
8.9500,1242176,-0.693359,0.709839,0.086121,-0.089417,84.6552,345.2755,0
8.9600,1242186,-0.693420,0.709717,0.086121,-0.089417,84.6674,345.2778,0
8.9700,1242196,-0.693481,0.709717,0.086121,-0.089355,84.6635,345.2843,0
8.9800,1242206,-0.693298,0.709839,0.086182,-0.089355,84.6348,345.2887,0
8.9900,1242216,-0.693054,0.710144,0.086182,-0.089233,84.5916,345.2887,0
9.0000,1242226,-0.692871,0.710327,0.086182,-0.089172,84.5553,345.2881,0
9.0100,1242236,-0.692810,0.710388,0.086243,-0.089111,84.5433,345.2834,0
9.0200,1242246,-0.692871,0.710327,0.086304,-0.089050,84.5593,345.2741,0
9.0300,1242256,-0.692993,0.710205,0.086365,-0.088989,84.5752,345.2665,0
9.0400,1242266,-0.693115,0.710083,0.086426,-0.088989,84.5844,345.2581,0
9.0500,1242276,-0.693115,0.710022,0.086548,-0.088989,84.5937,345.2551,0
9.0600,1242286,-0.693176,0.710022,0.086609,-0.088867,84.6067,345.2540,0
9.0700,1242296,-0.693237,0.709961,0.086670,-0.088867,84.6143,345.2553,0
9.0800,1242306,-0.693237,0.709961,0.086609,-0.088806,84.6126,345.2601,0
9.0900,1242316,-0.693237,0.709961,0.086548,-0.088623,84.6074,345.2676,0
9.1000,1242326,-0.693237,0.710022,0.086548,-0.088623,84.6031,345.2765,0
9.1100,1242336,-0.693237,0.709961,0.086548,-0.088623,84.6073,345.2862,0
9.1200,1242346,-0.693298,0.709900,0.086548,-0.088684,84.6203,345.2971,0
9.1300,1242356,-0.693481,0.709717,0.086609,-0.088867,84.6420,345.3087,0
9.1400,1242366,-0.693604,0.709595,0.086670,-0.088989,84.6669,345.3173,0
9.1500,1242376,-0.693726,0.709412,0.086731,-0.089172,84.6911,345.3247,0
9.1600,1242386,-0.693848,0.709290,0.086731,-0.089355,84.7105,345.3307,0
9.1700,1242396,-0.693909,0.709167,0.086792,-0.089355,84.7194,345.3315,0
9.1800,1242406,-0.693909,0.709167,0.086792,-0.089355,84.7208,345.3306,0
9.1900,1242416,-0.693909,0.709167,0.086792,-0.089355,84.7197,345.3243,0
9.2000,1242426,-0.693970,0.709106,0.086853,-0.089294,84.7252,345.3148,0
9.2100,1242436,-0.694092,0.709045,0.086914,-0.089172,84.7335,345.3023,0
9.2200,1242446,-0.694153,0.708984,0.086914,-0.088989,84.7377,345.2917,0
9.2300,1242456,-0.694153,0.708984,0.086853,-0.088806,84.7330,345.2857,0
9.2400,1242466,-0.694092,0.709106,0.086853,-0.088623,84.7184,345.2862,0
9.2500,1242476,-0.694031,0.709229,0.086731,-0.088501,84.7027,345.2908,0
9.2600,1242486,-0.694031,0.709229,0.086670,-0.088440,84.7015,345.2993,0
9.2700,1242496,-0.694153,0.709106,0.086670,-0.088440,84.7182,345.3110,0
9.2800,1242506,-0.694336,0.708923,0.086609,-0.088501,84.7447,345.3238,0
9.2900,1242516,-0.694519,0.708740,0.086609,-0.088623,84.7711,345.3360,0
9.3000,1242526,-0.694580,0.708618,0.086670,-0.088684,84.7819,345.3470,0
9.3100,1242536,-0.694580,0.708679,0.086731,-0.088745,84.7625,345.3569,0
9.3200,1242546,-0.694458,0.708740,0.086792,-0.088745,84.7512,345.3655,0
9.3300,1242556,-0.694397,0.708801,0.086731,-0.088745,84.7468,345.3773,0
9.3400,1242566,-0.694397,0.708801,0.086670,-0.088806,84.7457,345.3902,0
9.3500,1242576,-0.694397,0.708862,0.086548,-0.088867,84.7457,345.3990,0
9.3600,1242586,-0.694397,0.708862,0.086365,-0.088806,84.7481,345.4062,0
9.3700,1242596,-0.694397,0.708862,0.086243,-0.088623,84.7528,345.4066,0
9.3800,1242606,-0.694580,0.708740,0.086060,-0.088318,84.7620,345.4018,0
9.3900,1242616,-0.694763,0.708618,0.086060,-0.088074,84.7751,345.3924,0
9.4000,1242626,-0.694824,0.708557,0.085999,-0.087891,84.7815,345.3873,0
9.4100,1242636,-0.694885,0.708557,0.085999,-0.087769,84.7746,345.3871,0
9.4200,1242646,-0.694885,0.708557,0.085937,-0.087708,84.7639,345.3971,0
9.4300,1242656,-0.694946,0.708496,0.085876,-0.087769,84.7579,345.4142,0
9.4400,1242666,-0.694946,0.708496,0.085754,-0.087830,84.7616,345.4359,0
9.4500,1242676,-0.695007,0.708435,0.085693,-0.088013,84.7674,345.4563,0
9.4600,1242686,-0.695068,0.708374,0.085693,-0.088257,84.7694,345.4745,0
9.4700,1242696,-0.695068,0.708313,0.085693,-0.088440,84.7617,345.4881,0
9.4800,1242706,-0.695007,0.708374,0.085754,-0.088562,84.7491,345.4963,0
9.4900,1242716,-0.695007,0.708313,0.085815,-0.088623,84.7418,345.4969,0
9.5000,1242726,-0.695007,0.708313,0.085876,-0.088684,84.7421,345.4916,0
9.5100,1242736,-0.695068,0.708252,0.085999,-0.088745,84.7495,345.4829,0
9.5200,1242746,-0.695190,0.708130,0.086060,-0.088745,84.7600,345.4742,0
9.5300,1242756,-0.695251,0.708069,0.086060,-0.088745,84.7647,345.4682,0
9.5400,1242766,-0.695251,0.708069,0.086060,-0.088745,84.7579,345.4631,0
9.5500,1242776,-0.695190,0.708130,0.086121,-0.088684,84.7413,345.4576,0
9.5600,1242786,-0.695068,0.708252,0.086121,-0.088684,84.7214,345.4554,0
9.5700,1242796,-0.695007,0.708313,0.086121,-0.088623,84.7078,345.4551,0
9.5800,1242806,-0.695007,0.708313,0.086060,-0.088562,84.7044,345.4578,0
9.5900,1242816,-0.695068,0.708252,0.086060,-0.088501,84.7048,345.4617,0
9.6000,1242826,-0.695068,0.708252,0.085937,-0.088379,84.7003,345.4612,0
9.6100,1242836,-0.695129,0.708252,0.085876,-0.088318,84.6973,345.4584,0
9.6200,1242846,-0.695129,0.708252,0.085815,-0.088257,84.7045,345.4564,0
9.6300,1242856,-0.695251,0.708130,0.085815,-0.088257,84.7209,345.4568,0
9.6400,1242866,-0.695374,0.708008,0.085815,-0.088257,84.7394,345.4625,0
9.6500,1242876,-0.695557,0.707825,0.085815,-0.088257,84.7499,345.4727,0
9.6600,1242886,-0.695679,0.707764,0.085754,-0.088318,84.7438,345.4865,0
