# Sesion:67 Fecha:2026-04-16 18:33:52 Shots:1 Duracion:13,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3124446,-0.581665,0.581787,0.415894,-0.387573,86.8779,292.7313,0
6.4500,3124456,-0.581665,0.581787,0.415894,-0.387573,86.8748,292.7278,0
6.4600,3124466,-0.581726,0.581787,0.415833,-0.387573,86.8796,292.7227,0
6.4700,3124476,-0.581787,0.581787,0.415771,-0.387512,86.8871,292.7148,0
6.4800,3124486,-0.581909,0.581787,0.415649,-0.387512,86.8936,292.7050,0
6.4900,3124496,-0.581970,0.581787,0.415588,-0.387390,86.8944,292.7000,0
6.5000,3124506,-0.582092,0.581848,0.415466,-0.387329,86.8887,292.6982,0
6.5100,3124516,-0.582153,0.581970,0.415344,-0.387207,86.8821,292.6988,0
6.5200,3124526,-0.582214,0.581970,0.415283,-0.387146,86.8800,292.7031,0
6.5300,3124536,-0.582275,0.581970,0.415222,-0.387085,86.8833,292.7090,0
6.5400,3124546,-0.582336,0.581909,0.415161,-0.387146,86.8924,292.7129,0
6.5500,3124556,-0.582458,0.581848,0.415100,-0.387268,86.9040,292.7141,0
6.5600,3124566,-0.582458,0.581726,0.415100,-0.387329,86.9108,292.7092,0
6.5700,3124576,-0.582397,0.581726,0.415161,-0.387329,86.9001,292.7034,0
6.5800,3124586,-0.582275,0.581787,0.415283,-0.387329,86.8745,292.6985,0
6.5900,3124596,-0.582092,0.581909,0.415405,-0.387268,86.8460,292.6955,0
6.6000,3124606,-0.581970,0.581970,0.415527,-0.387268,86.8279,292.6957,0
6.6100,3124616,-0.581909,0.581909,0.415588,-0.387329,86.8243,292.6982,0
6.6200,3124626,-0.581909,0.581848,0.415649,-0.387390,86.8393,292.7013,0
6.6300,3124636,-0.581970,0.581787,0.415588,-0.387451,86.8518,292.7023,0
6.6400,3124646,-0.582031,0.581726,0.415527,-0.387512,86.8541,292.7022,0
6.6500,3124656,-0.582031,0.581787,0.415527,-0.387451,86.8463,292.7009,0
6.6600,3124666,-0.582031,0.581848,0.415466,-0.387329,86.8347,292.6990,0
6.6700,3124676,-0.582031,0.581970,0.415466,-0.387207,86.8313,292.6972,0
6.6800,3124686,-0.582092,0.581970,0.415344,-0.387146,86.8418,292.6916,0
6.6900,3124696,-0.582397,0.581787,0.415344,-0.387146,86.8625,292.6820,0
6.7000,3124706,-0.582581,0.581604,0.415344,-0.387146,86.8821,292.6706,0
6.7100,3124716,-0.582642,0.581482,0.415344,-0.387085,86.8926,292.6579,0
6.7200,3124726,-0.582703,0.581421,0.415405,-0.387024,86.8901,292.6520,0
6.7300,3124736,-0.582703,0.581482,0.415527,-0.386963,86.8794,292.6511,0
6.7400,3124746,-0.582642,0.581543,0.415588,-0.386902,86.8669,292.6568,0
6.7500,3124756,-0.582581,0.581543,0.415588,-0.386841,86.8627,292.6694,0
6.7600,3124766,-0.582581,0.581604,0.415527,-0.386902,86.8670,292.6854,0
6.7700,3124776,-0.582520,0.581665,0.415466,-0.386963,86.8741,292.6999,0
6.7800,3124786,-0.582520,0.581604,0.415405,-0.387085,86.8830,292.7131,0
6.7900,3124796,-0.582581,0.581543,0.415283,-0.387146,86.8969,292.7221,0
6.8000,3124806,-0.582703,0.581482,0.415222,-0.387207,86.9148,292.7271,0
6.8100,3124816,-0.582764,0.581360,0.415161,-0.387268,86.9277,292.7282,0
6.8200,3124826,-0.582825,0.581360,0.415161,-0.387329,86.9321,292.7293,0
6.8300,3124836,-0.582764,0.581360,0.415161,-0.387268,86.9228,292.7304,0
6.8400,3124846,-0.582703,0.581482,0.415222,-0.387207,86.9032,292.7308,0
6.8500,3124856,-0.582642,0.581543,0.415283,-0.387146,86.8839,292.7294,0
6.8600,3124866,-0.582581,0.581543,0.415344,-0.387085,86.8777,292.7245,0
6.8700,3124876,-0.582642,0.581543,0.415405,-0.387085,86.8819,292.7212,0
6.8800,3124886,-0.582703,0.581482,0.415405,-0.386963,86.8900,292.7156,0
6.8900,3124896,-0.582764,0.581482,0.415405,-0.386902,86.8942,292.7092,0
6.9000,3124906,-0.582825,0.581543,0.415405,-0.386719,86.8874,292.7074,0
6.9100,3124916,-0.582825,0.581604,0.415466,-0.386597,86.8792,292.7134,0
6.9200,3124926,-0.582825,0.581726,0.415405,-0.386475,86.8774,292.7239,0
6.9300,3124936,-0.582886,0.581726,0.415344,-0.386414,86.8745,292.7368,0
6.9400,3124946,-0.582886,0.581787,0.415344,-0.386414,86.8687,292.7514,0
6.9500,3124956,-0.582825,0.581848,0.415283,-0.386414,86.8656,292.7664,0
6.9600,3124966,-0.582764,0.581848,0.415283,-0.386475,86.8710,292.7796,0
6.9700,3124976,-0.582764,0.581848,0.415222,-0.386536,86.8868,292.7885,0
6.9800,3124986,-0.583008,0.581665,0.415039,-0.386658,86.9072,292.7917,0
6.9900,3124996,-0.583069,0.581543,0.414978,-0.386719,86.9217,292.7935,0
7.0000,3125006,-0.583130,0.581543,0.414978,-0.386719,86.9231,292.7952,0
7.0100,3125016,-0.583130,0.581543,0.414978,-0.386719,86.9179,292.7968,0
7.0200,3125026,-0.583130,0.581543,0.414978,-0.386719,86.9141,292.7989,0
7.0300,3125036,-0.583130,0.581543,0.414978,-0.386719,86.9159,292.8057,0
7.0400,3125046,-0.583191,0.581482,0.414917,-0.386841,86.9247,292.8157,0
7.0500,3125056,-0.583252,0.581421,0.414856,-0.386963,86.9425,292.8232,0
7.0600,3125066,-0.583252,0.581299,0.414795,-0.387085,86.9554,292.8286,0
7.0700,3125076,-0.583252,0.581299,0.414795,-0.387146,86.9551,292.8296,0
7.0800,3125086,-0.583191,0.581299,0.414917,-0.387146,86.9429,292.8317,0
7.0900,3125096,-0.583130,0.581360,0.414917,-0.387085,86.9290,292.8331,0
7.1000,3125106,-0.583069,0.581421,0.414917,-0.387085,86.9197,292.8386,0
7.1100,3125116,-0.583069,0.581421,0.414856,-0.387207,86.9240,292.8450,0
7.1200,3125126,-0.583130,0.581360,0.414734,-0.387268,86.9358,292.8517,0
7.1300,3125136,-0.583191,0.581299,0.414673,-0.387390,86.9488,292.8537,0
7.1400,3125146,-0.583252,0.581177,0.414612,-0.387512,86.9612,292.8521,0
7.1500,3125156,-0.583374,0.580994,0.414551,-0.387634,86.9788,292.8446,0
7.1600,3125166,-0.583435,0.580872,0.414612,-0.387695,86.9938,292.8340,0
7.1700,3125176,-0.583435,0.580811,0.414673,-0.387695,86.9926,292.8232,0
7.1800,3125186,-0.583374,0.580872,0.414673,-0.387634,86.9731,292.8172,0
7.1900,3125196,-0.583252,0.580994,0.414795,-0.387573,86.9426,292.8133,0
7.2000,3125206,-0.583130,0.581177,0.414856,-0.387390,86.9226,292.8101,0
7.2100,3125216,-0.583069,0.581299,0.414856,-0.387329,86.9173,292.8090,0
7.2200,3125226,-0.583130,0.581299,0.414795,-0.387268,86.9264,292.8033,0
7.2300,3125236,-0.583191,0.581238,0.414795,-0.387329,86.9423,292.7954,0
7.2400,3125246,-0.583374,0.581116,0.414734,-0.387329,86.9599,292.7844,0
7.2500,3125256,-0.583496,0.580933,0.414734,-0.387329,86.9635,292.7763,0
7.2600,3125266,-0.583557,0.580933,0.414795,-0.387268,86.9521,292.7722,0
7.2700,3125276,-0.583435,0.580994,0.414917,-0.387146,86.9389,292.7688,0
7.2800,3125286,-0.583435,0.580994,0.414917,-0.387146,86.9359,292.7722,0
7.2900,3125296,-0.583496,0.580994,0.414856,-0.387207,86.9454,292.7790,0
7.3000,3125306,-0.583496,0.580872,0.414795,-0.387329,86.9611,292.7866,0
7.3100,3125316,-0.583496,0.580811,0.414795,-0.387451,86.9682,292.7962,0
7.3200,3125326,-0.583496,0.580872,0.414734,-0.387451,86.9637,292.8036,0
7.3300,3125336,-0.583435,0.580933,0.414795,-0.387390,86.9499,292.8058,0
7.3400,3125346,-0.583374,0.580994,0.414856,-0.387390,86.9368,292.8049,0
7.3500,3125356,-0.583374,0.580994,0.414856,-0.387390,86.9351,292.8000,0
7.3600,3125366,-0.583435,0.580933,0.414856,-0.387329,86.9423,292.7905,0
7.3700,3125376,-0.583496,0.580872,0.414917,-0.387268,86.9474,292.7792,0
7.3800,3125386,-0.583496,0.580811,0.414978,-0.387207,86.9452,292.7708,0
7.3900,3125396,-0.583496,0.580872,0.415039,-0.387146,86.9335,292.7663,0
7.4000,3125406,-0.583435,0.580994,0.415039,-0.387024,86.9165,292.7694,0
7.4100,3125416,-0.583435,0.581116,0.414978,-0.386902,86.9086,292.7752,0
7.4200,3125426,-0.583435,0.581116,0.414978,-0.386902,86.9124,292.7785,0
7.4300,3125436,-0.583496,0.581055,0.414978,-0.386963,86.9232,292.7821,0
7.4400,3125446,-0.583496,0.580933,0.414978,-0.387024,86.9358,292.7850,0
7.4500,3125456,-0.583557,0.580872,0.414978,-0.387146,86.9454,292.7846,0
7.4600,3125466,-0.583496,0.580811,0.415039,-0.387207,86.9485,292.7836,0
7.4700,3125476,-0.583435,0.580811,0.415100,-0.387268,86.9474,292.7797,0
7.4800,3125486,-0.583374,0.580750,0.415161,-0.387268,86.9534,292.7778,0
7.4900,3125496,-0.583374,0.580688,0.415222,-0.387390,86.9675,292.7772,0
7.5000,3125506,-0.583435,0.580566,0.415222,-0.387512,86.9856,292.7758,0
7.5100,3125516,-0.583496,0.580444,0.415161,-0.387573,86.9998,292.7769,0
7.5200,3125526,-0.583557,0.580322,0.415161,-0.387695,87.0127,292.7821,0
7.5300,3125536,-0.583618,0.580261,0.415100,-0.387817,87.0190,292.7882,0
7.5400,3125546,-0.583618,0.580261,0.414978,-0.387878,87.0197,292.7970,0
7.5500,3125556,-0.583618,0.580322,0.414856,-0.387939,87.0192,292.8041,0
7.5600,3125566,-0.583618,0.580383,0.414795,-0.387939,87.0204,292.8068,0
7.5700,3125576,-0.583679,0.580383,0.414734,-0.387878,87.0210,292.8039,0
7.5800,3125586,-0.583740,0.580444,0.414734,-0.387756,87.0186,292.7947,0
7.5900,3125596,-0.583740,0.580444,0.414734,-0.387634,87.0069,292.7861,0
7.6000,3125606,-0.583740,0.580566,0.414795,-0.387451,86.9844,292.7779,0
7.6100,3125616,-0.583618,0.580688,0.414856,-0.387329,86.9589,292.7755,0
7.6200,3125626,-0.583557,0.580750,0.414917,-0.387268,86.9465,292.7780,0
7.6300,3125636,-0.583618,0.580750,0.414856,-0.387390,86.9556,292.7856,0
7.6400,3125646,-0.583679,0.580566,0.414734,-0.387573,86.9838,292.7971,0
7.6500,3125656,-0.583740,0.580383,0.414673,-0.387817,87.0135,292.8054,0
7.6600,3125666,-0.583801,0.580322,0.414612,-0.388062,87.0262,292.8139,0
7.6700,3125676,-0.583679,0.580322,0.414612,-0.388123,87.0186,292.8214,0
7.6800,3125686,-0.583557,0.580383,0.414673,-0.388184,86.9978,292.8254,0
7.6900,3125696,-0.583374,0.580444,0.414734,-0.388245,86.9738,292.8274,0
7.7000,3125706,-0.583252,0.580566,0.414734,-0.388245,86.9547,292.8275,0
7.7100,3125716,-0.583191,0.580566,0.414795,-0.388245,86.9441,292.8217,0
7.7200,3125726,-0.583191,0.580566,0.414795,-0.388245,86.9419,292.8102,0
7.7300,3125736,-0.583252,0.580505,0.414856,-0.388245,86.9439,292.7976,0
7.7400,3125746,-0.583313,0.580444,0.414856,-0.388184,86.9464,292.7838,0
7.7500,3125756,-0.583374,0.580444,0.414856,-0.388245,86.9523,292.7760,0
7.7600,3125766,-0.583435,0.580383,0.414734,-0.388245,86.9585,292.7739,0
7.7700,3125776,-0.583496,0.580444,0.414673,-0.388184,86.9472,292.7732,0
7.7800,3125786,-0.583435,0.580505,0.414673,-0.388123,86.9276,292.7719,0
7.7900,3125796,-0.583374,0.580566,0.414734,-0.388062,86.9065,292.7700,0
7.8000,3125806,-0.583252,0.580688,0.414795,-0.388000,86.8937,292.7683,0
7.8100,3125816,-0.583191,0.580750,0.414856,-0.387939,86.8910,292.7648,0
7.8200,3125826,-0.583191,0.580750,0.414856,-0.387939,86.8949,292.7574,0
7.8300,3125836,-0.583191,0.580750,0.414856,-0.387939,86.9011,292.7456,0
7.8400,3125846,-0.583313,0.580627,0.414917,-0.387878,86.9021,292.7327,0
7.8500,3125856,-0.583374,0.580566,0.414978,-0.387817,86.9021,292.7217,0
7.8600,3125866,-0.583374,0.580566,0.415039,-0.387756,86.9015,292.7136,0
7.8700,3125876,-0.583374,0.580566,0.415039,-0.387756,86.9063,292.7113,0
7.8800,3125886,-0.583435,0.580505,0.415039,-0.387756,86.9161,292.7138,0
7.8900,3125896,-0.583435,0.580444,0.415039,-0.387817,86.9255,292.7198,0
7.9000,3125906,-0.583435,0.580383,0.415039,-0.387878,86.9243,292.7260,0
7.9100,3125916,-0.583313,0.580444,0.415100,-0.387878,86.9143,292.7332,0
7.9200,3125926,-0.583252,0.580505,0.415161,-0.387878,86.9024,292.7381,0
7.9300,3125936,-0.583252,0.580566,0.415161,-0.387817,86.8959,292.7417,0
7.9400,3125946,-0.583252,0.580566,0.415161,-0.387817,86.9027,292.7403,0
7.9500,3125956,-0.583313,0.580505,0.415161,-0.387817,86.9115,292.7343,0
7.9600,3125966,-0.583374,0.580444,0.415222,-0.387817,86.9200,292.7274,0
7.9700,3125976,-0.583435,0.580444,0.415222,-0.387695,86.9226,292.7190,0
7.9800,3125986,-0.583435,0.580444,0.415222,-0.387695,86.9210,292.7152,0
7.9900,3125996,-0.583435,0.580444,0.415222,-0.387695,86.9242,292.7187,0
8.0000,3126006,-0.583435,0.580383,0.415161,-0.387817,86.9350,292.7274,0
8.0100,3126016,-0.583435,0.580322,0.415100,-0.387939,86.9462,292.7367,0
8.0200,3126026,-0.583435,0.580200,0.415039,-0.388184,86.9622,292.7448,0
8.0300,3126036,-0.583496,0.580017,0.414978,-0.388489,86.9894,292.7488,0
8.0400,3126046,-0.583557,0.579773,0.414917,-0.388794,87.0228,292.7496,0
8.0500,3126056,-0.583618,0.579590,0.414917,-0.389038,87.0427,292.7468,0
8.0600,3126066,-0.583557,0.579529,0.414978,-0.389099,86.9970,292.7411,0
8.0700,3126076,-0.583374,0.579712,0.415100,-0.388977,86.9398,292.7310,0
8.0800,3126086,-0.583069,0.580017,0.415283,-0.388794,86.8986,292.7184,0
8.0900,3126096,-0.582886,0.580200,0.415405,-0.388611,86.8867,292.7066,0
8.1000,3126106,-0.582886,0.580261,0.415466,-0.388550,86.9069,292.6984,0
8.1100,3126116,-0.583008,0.580200,0.415344,-0.388550,86.9421,292.6935,0
8.1200,3126126,-0.583252,0.580017,0.415161,-0.388611,86.9708,292.6925,0
8.1300,3126136,-0.583618,0.579956,0.414734,-0.388550,86.9755,292.6970,0
8.1400,3126146,-0.583618,0.580200,0.414612,-0.388367,86.9545,292.7036,0
8.1500,3126156,-0.583557,0.580444,0.414551,-0.388184,86.9232,292.7117,0
8.1600,3126166,-0.583496,0.580627,0.414490,-0.388062,86.8976,292.7188,0
8.1700,3126176,-0.583374,0.580750,0.414490,-0.388062,86.8864,292.7256,0
8.1800,3126186,-0.583374,0.580688,0.414551,-0.388123,86.8882,292.7284,0
8.1900,3126196,-0.583313,0.580627,0.414612,-0.388245,86.8935,292.7270,0
8.2000,3126206,-0.583252,0.580566,0.414673,-0.388306,86.8908,292.7238,0
8.2100,3126216,-0.583130,0.580505,0.414795,-0.388367,86.8805,292.7141,0
8.2200,3126226,-0.583069,0.580566,0.414978,-0.388367,86.8659,292.7037,0
8.2300,3126236,-0.583008,0.580505,0.415100,-0.388306,86.8575,292.6914,0
8.2400,3126246,-0.583069,0.580505,0.415161,-0.388245,86.8601,292.6756,0
8.2500,3126256,-0.583130,0.580383,0.415222,-0.388245,86.8680,292.6631,0
8.2600,3126266,-0.583191,0.580383,0.415222,-0.388184,86.8707,292.6537,0
8.2700,3126276,-0.583191,0.580383,0.415222,-0.388062,86.8670,292.6494,0
8.2800,3126286,-0.583130,0.580566,0.415222,-0.387939,86.8544,292.6513,0
8.2900,3126296,-0.583191,0.580627,0.415161,-0.387817,86.8509,292.6568,0
8.3000,3126306,-0.583252,0.580627,0.415100,-0.387756,86.8629,292.6603,0
8.3100,3126316,-0.583374,0.580566,0.415039,-0.387756,86.8827,292.6588,0
8.3200,3126326,-0.583496,0.580505,0.414978,-0.387695,86.8973,292.6570,0
8.3300,3126336,-0.583557,0.580505,0.414978,-0.387634,86.8987,292.6559,0
8.3400,3126346,-0.583557,0.580566,0.414978,-0.387512,86.8906,292.6590,0
8.3500,3126356,-0.583496,0.580627,0.414978,-0.387512,86.8983,292.6732,0
8.3600,3126366,-0.583496,0.580627,0.414978,-0.387573,86.9204,292.6865,0
8.3700,3126376,-0.583496,0.580505,0.414917,-0.387756,86.9454,292.7028,0
8.3800,3126386,-0.583557,0.580383,0.414856,-0.388000,86.9609,292.7133,0
8.3900,3126396,-0.583557,0.580261,0.414795,-0.388245,86.9632,292.7215,0
8.4000,3126406,-0.583496,0.580200,0.414795,-0.388367,86.9558,292.7263,0
8.4100,3126416,-0.583435,0.580200,0.414795,-0.388428,86.9458,292.7244,0
8.4200,3126426,-0.583374,0.580261,0.414856,-0.388367,86.9351,292.7184,0
8.4300,3126436,-0.583374,0.580261,0.414917,-0.388367,86.9274,292.7109,0
8.4400,3126446,-0.583374,0.580261,0.414978,-0.388306,86.9188,292.7020,0
8.4500,3126456,-0.583435,0.580200,0.414978,-0.388245,86.9143,292.6930,0
8.4600,3126466,-0.583435,0.580200,0.415039,-0.388184,86.9208,292.6838,0
8.4700,3126476,-0.583496,0.580139,0.415100,-0.388123,86.9258,292.6727,0
8.4800,3126486,-0.583557,0.580078,0.415161,-0.388123,86.9240,292.6628,0
8.4900,3126496,-0.583557,0.580078,0.415222,-0.388062,86.9205,292.6569,0
8.5000,3126506,-0.583496,0.580017,0.415283,-0.388123,86.9243,292.6543,0
8.5100,3126516,-0.583557,0.579956,0.415283,-0.388245,86.9374,292.6577,0
8.5200,3126526,-0.583557,0.579834,0.415222,-0.388367,86.9535,292.6704,0
8.5300,3126536,-0.583496,0.579834,0.415100,-0.388550,86.9634,292.6848,0
8.5400,3126546,-0.583435,0.579895,0.415039,-0.388672,86.9595,292.6996,0
8.5500,3126556,-0.583374,0.580017,0.414978,-0.388672,86.9476,292.7119,0
8.5600,3126566,-0.583252,0.580078,0.414917,-0.388733,86.9357,292.7188,0
8.5700,3126576,-0.583252,0.580078,0.414917,-0.388733,86.9279,292.7177,0
8.5800,3126586,-0.583252,0.580078,0.414917,-0.388733,86.9223,292.7130,0
8.5900,3126596,-0.583252,0.580078,0.414917,-0.388733,86.9193,292.7063,0
8.6000,3126606,-0.583313,0.580017,0.414917,-0.388733,86.9236,292.6963,0
8.6100,3126616,-0.583435,0.579956,0.414917,-0.388794,86.9360,292.6873,0
8.6200,3126626,-0.583496,0.579895,0.414856,-0.388855,86.9502,292.6801,0
8.6300,3126636,-0.583557,0.579773,0.414795,-0.388916,86.9601,292.6761,0
8.6400,3126646,-0.583618,0.579834,0.414734,-0.388855,86.9410,292.6777,0
8.6500,3126656,-0.583557,0.579956,0.414734,-0.388733,86.9133,292.6792,0
8.6600,3126666,-0.583496,0.580078,0.414795,-0.388611,86.8966,292.6795,0
8.6700,3126676,-0.583435,0.580200,0.414734,-0.388489,86.8997,292.6763,0
8.6800,3126686,-0.583496,0.580261,0.414734,-0.388428,86.9145,292.6680,0
8.6900,3126696,-0.583557,0.580139,0.414734,-0.388428,86.9327,292.6565,0
8.7000,3126706,-0.583740,0.579956,0.414734,-0.388489,86.9411,292.6444,0
8.7100,3126716,-0.583862,0.579834,0.414795,-0.388367,86.9421,292.6346,0
8.7200,3126726,-0.583801,0.579834,0.414917,-0.388367,86.9329,292.6313,0
8.7300,3126736,-0.583740,0.579895,0.414917,-0.388306,86.9207,292.6347,0
8.7400,3126746,-0.583740,0.579895,0.414917,-0.388306,86.9174,292.6403,0
8.7500,3126756,-0.583801,0.579895,0.414856,-0.388367,86.9243,292.6492,0
8.7600,3126766,-0.583862,0.579773,0.414856,-0.388428,86.9404,292.6565,0
8.7700,3126776,-0.583923,0.579712,0.414795,-0.388489,86.9569,292.6586,0
8.7800,3126786,-0.583984,0.579651,0.414734,-0.388489,86.9654,292.6565,0
8.7900,3126796,-0.583984,0.579651,0.414795,-0.388489,86.9629,292.6515,0
8.8000,3126806,-0.583984,0.579651,0.414856,-0.388367,86.9515,292.6438,0
8.8100,3126816,-0.583984,0.579651,0.414917,-0.388306,86.9413,292.6408,0
8.8200,3126826,-0.583923,0.579712,0.414978,-0.388245,86.9316,292.6397,0
8.8300,3126836,-0.583862,0.579773,0.415039,-0.388184,86.9188,292.6429,0
8.8400,3126846,-0.583801,0.579834,0.415100,-0.388123,86.9055,292.6494,0
8.8500,3126856,-0.583740,0.579956,0.415100,-0.388123,86.8958,292.6616,0
8.8600,3126866,-0.583740,0.579956,0.415039,-0.388184,86.9045,292.6718,0
8.8700,3126876,-0.583862,0.579773,0.414917,-0.388306,86.9305,292.6773,0
8.8800,3126886,-0.584045,0.579651,0.414856,-0.388428,86.9647,292.6826,0
8.8900,3126896,-0.584167,0.579468,0.414734,-0.388489,86.9906,292.6840,0
8.9000,3126906,-0.584229,0.579407,0.414673,-0.388550,86.9975,292.6860,0
8.9100,3126916,-0.584167,0.579468,0.414734,-0.388550,86.9867,292.6884,0
8.9200,3126926,-0.584106,0.579529,0.414795,-0.388489,86.9700,292.6913,0
8.9300,3126936,-0.584045,0.579590,0.414795,-0.388428,86.9755,292.6953,0
8.9400,3126946,-0.584106,0.579529,0.414795,-0.388489,86.9885,292.7008,0
8.9500,3126956,-0.584106,0.579407,0.414795,-0.388672,86.9984,292.7055,0
8.9600,3126966,-0.584106,0.579346,0.414795,-0.388733,86.9977,292.7087,0
8.9700,3126976,-0.584106,0.579285,0.414856,-0.388794,86.9876,292.7106,0
8.9800,3126986,-0.584045,0.579285,0.414917,-0.388794,86.9708,292.7124,0
8.9900,3126996,-0.583923,0.579407,0.414978,-0.388733,86.9543,292.7141,0
9.0000,3127006,-0.583862,0.579468,0.415039,-0.388672,86.9470,292.7164,0
9.0100,3127016,-0.583862,0.579468,0.415039,-0.388672,86.9477,292.7167,0
9.0200,3127026,-0.583862,0.579529,0.414978,-0.388611,86.9472,292.7176,0
9.0300,3127036,-0.583923,0.579529,0.414917,-0.388611,86.9491,292.7185,0
9.0400,3127046,-0.583984,0.579529,0.414856,-0.388611,86.9580,292.7181,0
9.0500,3127056,-0.584045,0.579529,0.414795,-0.388611,86.9659,292.7160,0
9.0600,3127066,-0.584106,0.579468,0.414734,-0.388550,86.9722,292.7116,0
9.0700,3127076,-0.584167,0.579407,0.414734,-0.388550,86.9770,292.7027,0
9.0800,3127086,-0.584229,0.579407,0.414795,-0.388489,86.9786,292.6950,0
9.0900,3127096,-0.584167,0.579407,0.414856,-0.388428,86.9676,292.6894,0
9.1000,3127106,-0.584106,0.579529,0.414917,-0.388367,86.9483,292.6871,0
9.1100,3127116,-0.583984,0.579529,0.415039,-0.388367,86.9317,292.6897,0
9.1200,3127126,-0.583984,0.579529,0.415100,-0.388367,86.9308,292.6937,0
9.1300,3127136,-0.583984,0.579468,0.415039,-0.388550,86.9466,292.7011,0
9.1400,3127146,-0.584045,0.579346,0.414917,-0.388672,86.9711,292.7093,0
9.1500,3127156,-0.584106,0.579224,0.414795,-0.388794,86.9896,292.7159,0
9.1600,3127166,-0.584106,0.579224,0.414795,-0.388794,86.9911,292.7181,0
9.1700,3127176,-0.584106,0.579285,0.414856,-0.388794,86.9789,292.7171,0
9.1800,3127186,-0.584045,0.579407,0.414856,-0.388672,86.9650,292.7115,0
9.1900,3127196,-0.584045,0.579468,0.414856,-0.388611,86.9529,292.7074,0
9.2000,3127206,-0.584045,0.579529,0.414795,-0.388550,86.9498,292.7046,0
9.2100,3127216,-0.584106,0.579529,0.414734,-0.388489,86.9480,292.7008,0
9.2200,3127226,-0.584106,0.579529,0.414734,-0.388489,86.9439,292.6942,0
9.2300,3127236,-0.584106,0.579529,0.414795,-0.388489,86.9465,292.6897,0
9.2400,3127246,-0.584106,0.579529,0.414795,-0.388489,86.9603,292.6878,0
9.2500,3127256,-0.584229,0.579468,0.414734,-0.388550,86.9782,292.6907,0
9.2600,3127266,-0.584290,0.579346,0.414673,-0.388611,86.9886,292.6989,0
9.2700,3127276,-0.584351,0.579285,0.414551,-0.388672,86.9789,292.7102,0
9.2800,3127286,-0.584229,0.579407,0.414551,-0.388733,86.9530,292.7197,0
9.2900,3127296,-0.584045,0.579712,0.414490,-0.388550,86.9289,292.7246,0
9.3000,3127306,-0.584045,0.579712,0.414490,-0.388550,86.9220,292.7240,0
9.3100,3127316,-0.584106,0.579651,0.414490,-0.388611,86.9310,292.7186,0
9.3200,3127326,-0.584167,0.579590,0.414429,-0.388611,86.9389,292.7111,0
9.3300,3127336,-0.584167,0.579590,0.414429,-0.388611,86.9362,292.7051,0
9.3400,3127346,-0.584229,0.579590,0.414490,-0.388611,86.9351,292.6977,0
9.3500,3127356,-0.584229,0.579590,0.414490,-0.388611,86.9388,292.6919,0
9.3600,3127366,-0.584229,0.579590,0.414490,-0.388611,86.9441,292.6875,0
9.3700,3127376,-0.584229,0.579529,0.414490,-0.388611,86.9503,292.6851,0
9.3800,3127386,-0.584229,0.579529,0.414490,-0.388611,86.9502,292.6882,0
9.3900,3127396,-0.584229,0.579590,0.414429,-0.388672,86.9411,292.6965,0
9.4000,3127406,-0.584167,0.579590,0.414368,-0.388672,86.9337,292.7037,0
9.4100,3127416,-0.584167,0.579651,0.414368,-0.388733,86.9349,292.7106,0
9.4200,3127426,-0.584167,0.579590,0.414307,-0.388794,86.9384,292.7160,0
9.4300,3127436,-0.584167,0.579590,0.414246,-0.388794,86.9412,292.7175,0
9.4400,3127446,-0.584167,0.579529,0.414307,-0.388855,86.9391,292.7155,0
9.4500,3127456,-0.584167,0.579529,0.414368,-0.388916,86.9335,292.7105,0
9.4600,3127466,-0.584167,0.579529,0.414368,-0.388916,86.9306,292.7064,0
9.4700,3127476,-0.584167,0.579529,0.414368,-0.388916,86.9331,292.7054,0
9.4800,3127486,-0.584229,0.579468,0.414307,-0.388916,86.9409,292.7093,0
9.4900,3127496,-0.584351,0.579407,0.414185,-0.388977,86.9560,292.7123,0
9.5000,3127506,-0.584412,0.579346,0.414124,-0.389038,86.9710,292.7122,0
9.5100,3127516,-0.584473,0.579285,0.414062,-0.389038,86.9602,292.7045,0
9.5200,3127526,-0.584473,0.579285,0.414124,-0.388977,86.9393,292.6965,0
9.5300,3127536,-0.584412,0.579346,0.414246,-0.388916,86.9177,292.6919,0
9.5400,3127546,-0.584290,0.579407,0.414307,-0.388855,86.9114,292.6923,0
9.5500,3127556,-0.584290,0.579407,0.414368,-0.388855,86.9245,292.6944,0
9.5600,3127566,-0.584290,0.579285,0.414368,-0.388977,86.9451,292.6963,0
9.5700,3127576,-0.584351,0.579102,0.414368,-0.389160,86.9636,292.6956,0
9.5800,3127586,-0.584534,0.578796,0.414307,-0.389465,86.9794,292.6915,0
9.5900,3127596,-0.584656,0.578674,0.414246,-0.389526,86.9997,292.6852,0
9.6000,3127606,-0.584778,0.578491,0.414124,-0.389648,87.0219,292.6786,0
9.6100,3127616,-0.584900,0.578369,0.414062,-0.389709,87.0389,292.6730,0
9.6200,3127626,-0.584961,0.578369,0.414001,-0.389709,87.0367,292.6694,0
9.6300,3127636,-0.584961,0.578491,0.413940,-0.389587,87.0173,292.6672,0
9.6400,3127646,-0.584900,0.578613,0.413940,-0.389465,86.9936,292.6668,0
9.6500,3127656,-0.584900,0.578735,0.413940,-0.389404,86.9764,292.6691,0
9.6600,3127666,-0.584900,0.578735,0.413940,-0.389343,86.9701,292.6700,0
