# Sesion:61 Fecha:2026-04-16 18:30:10 Shots:1 Duracion:10,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2910666,-0.631409,0.620361,0.336670,-0.321106,86.5507,306.0558,0
6.4500,2910676,-0.631470,0.620300,0.336792,-0.320984,86.5452,306.0336,0
6.4600,2910686,-0.631470,0.620300,0.336914,-0.320923,86.5389,306.0190,0
6.4700,2910696,-0.631531,0.620300,0.336914,-0.320801,86.5383,306.0166,0
6.4800,2910706,-0.631592,0.620300,0.336853,-0.320801,86.5472,306.0244,0
6.4900,2910716,-0.631653,0.620178,0.336731,-0.320923,86.5633,306.0372,0
6.5000,2910726,-0.631775,0.620056,0.336609,-0.321045,86.5868,306.0461,0
6.5100,2910736,-0.631958,0.619934,0.336548,-0.321106,86.6098,306.0505,0
6.5200,2910746,-0.632019,0.619812,0.336487,-0.321167,86.6203,306.0494,0
6.5300,2910756,-0.632019,0.619812,0.336487,-0.321167,86.6174,306.0502,0
6.5400,2910766,-0.631958,0.619873,0.336548,-0.321106,86.5921,306.0456,0
6.5500,2910776,-0.631836,0.619995,0.336670,-0.320984,86.5705,306.0401,0
6.5600,2910786,-0.631775,0.620056,0.336792,-0.320862,86.5582,306.0336,0
6.5700,2910796,-0.631714,0.620056,0.336914,-0.320801,86.5614,306.0293,0
6.5800,2910806,-0.631714,0.619995,0.337036,-0.320801,86.5775,306.0276,0
6.5900,2910816,-0.631775,0.619873,0.337097,-0.320862,86.5951,306.0253,0
6.6000,2910826,-0.631897,0.619751,0.337158,-0.320923,86.6061,306.0238,0
6.6100,2910836,-0.631958,0.619690,0.337097,-0.320862,86.6000,306.0259,0
6.6200,2910846,-0.631897,0.619873,0.337097,-0.320740,86.5816,306.0296,0
6.6300,2910856,-0.631775,0.620056,0.337097,-0.320618,86.5624,306.0399,0
6.6400,2910866,-0.631775,0.620178,0.337036,-0.320435,86.5501,306.0515,0
6.6500,2910876,-0.631714,0.620239,0.336975,-0.320435,86.5430,306.0648,0
6.6600,2910886,-0.631714,0.620300,0.336914,-0.320435,86.5434,306.0769,0
6.6700,2910896,-0.631714,0.620300,0.336853,-0.320435,86.5426,306.0907,0
6.6800,2910906,-0.631714,0.620361,0.336792,-0.320496,86.5394,306.1045,0
6.6900,2910916,-0.631653,0.620361,0.336792,-0.320618,86.5406,306.1150,0
6.7000,2910926,-0.631653,0.620300,0.336731,-0.320740,86.5523,306.1232,0
6.7100,2910936,-0.631714,0.620178,0.336731,-0.320862,86.5718,306.1286,0
6.7200,2910946,-0.631775,0.620056,0.336792,-0.320984,86.5868,306.1308,0
6.7300,2910956,-0.631714,0.619995,0.336853,-0.321045,86.5862,306.1280,0
6.7400,2910966,-0.631653,0.620056,0.336914,-0.321045,86.5720,306.1265,0
6.7500,2910976,-0.631531,0.620117,0.337036,-0.321045,86.5555,306.1274,0
6.7600,2910986,-0.631470,0.620117,0.336975,-0.321045,86.5517,306.1325,0
6.7700,2910996,-0.631470,0.620178,0.336914,-0.321167,86.5544,306.1421,0
6.7800,2911006,-0.631409,0.620239,0.336792,-0.321228,86.5541,306.1498,0
6.7900,2911016,-0.631409,0.620239,0.336731,-0.321289,86.5466,306.1554,0
6.8000,2911026,-0.631287,0.620361,0.336731,-0.321350,86.5330,306.1572,0
6.8100,2911036,-0.631165,0.620422,0.336731,-0.321350,86.5189,306.1576,0
6.8200,2911046,-0.631104,0.620483,0.336792,-0.321350,86.5096,306.1539,0
6.8300,2911056,-0.631104,0.620483,0.336792,-0.321350,86.5210,306.1414,0
6.8400,2911066,-0.631165,0.620361,0.336792,-0.321472,86.5289,306.1267,0
6.8500,2911076,-0.631226,0.620300,0.336853,-0.321411,86.5298,306.1115,0
6.8600,2911086,-0.631226,0.620300,0.336914,-0.321411,86.5254,306.1011,0
6.8700,2911096,-0.631226,0.620300,0.336914,-0.321411,86.5247,306.0961,0
6.8800,2911106,-0.631287,0.620300,0.336792,-0.321350,86.5359,306.0954,0
6.8900,2911116,-0.631409,0.620300,0.336731,-0.321289,86.5567,306.0997,0
6.9000,2911126,-0.631714,0.620117,0.336365,-0.321289,86.5740,306.1032,0
6.9100,2911136,-0.631836,0.620117,0.336243,-0.321228,86.5804,306.1047,0
6.9200,2911146,-0.631836,0.620178,0.336182,-0.321167,86.5800,306.1038,0
6.9300,2911156,-0.631897,0.620178,0.336121,-0.321106,86.5789,306.1029,0
6.9400,2911166,-0.631958,0.620178,0.336060,-0.321106,86.5827,306.1070,0
6.9500,2911176,-0.632019,0.620117,0.335938,-0.321106,86.5952,306.1138,0
6.9600,2911186,-0.632141,0.620056,0.335815,-0.321228,86.6100,306.1221,0
6.9700,2911196,-0.632202,0.620056,0.335693,-0.321228,86.6073,306.1317,0
6.9800,2911206,-0.632141,0.620117,0.335632,-0.321167,86.5923,306.1379,0
6.9900,2911216,-0.632141,0.620239,0.335632,-0.321106,86.5739,306.1390,0
7.0000,2911226,-0.632141,0.620239,0.335632,-0.321106,86.5623,306.1366,0
7.0100,2911236,-0.632141,0.620178,0.335632,-0.321045,86.5602,306.1295,0
7.0200,2911246,-0.632141,0.620178,0.335693,-0.321045,86.5620,306.1209,0
7.0300,2911256,-0.632202,0.620178,0.335754,-0.320984,86.5553,306.1140,0
7.0400,2911266,-0.632080,0.620239,0.335815,-0.320984,86.5347,306.1110,0
7.0500,2911276,-0.631958,0.620361,0.335938,-0.320923,86.5140,306.1129,0
7.0600,2911286,-0.631836,0.620361,0.335938,-0.320984,86.5024,306.1169,0
7.0700,2911296,-0.631836,0.620300,0.335938,-0.321167,86.5057,306.1242,0
7.0800,2911306,-0.631836,0.620239,0.335999,-0.321228,86.5124,306.1265,0
7.0900,2911316,-0.631836,0.620239,0.335999,-0.321289,86.5069,306.1274,0
7.1000,2911326,-0.631714,0.620300,0.336060,-0.321228,86.4886,306.1242,0
7.1100,2911336,-0.631592,0.620422,0.336121,-0.321167,86.4652,306.1199,0
7.1200,2911346,-0.631531,0.620483,0.336182,-0.321167,86.4627,306.1236,0
7.1300,2911356,-0.631531,0.620544,0.336121,-0.321167,86.4721,306.1342,0
7.1400,2911366,-0.631531,0.620483,0.335999,-0.321289,86.4793,306.1465,0
7.1500,2911376,-0.631531,0.620483,0.335876,-0.321411,86.4687,306.1623,0
7.1600,2911386,-0.631470,0.620544,0.335754,-0.321533,86.4504,306.1755,0
7.1700,2911396,-0.631348,0.620728,0.335632,-0.321594,86.4430,306.1820,0
7.1800,2911406,-0.631287,0.620789,0.335571,-0.321716,86.4533,306.1811,0
7.1900,2911416,-0.631470,0.620605,0.335388,-0.321899,86.4713,306.1725,0
7.2000,2911426,-0.631531,0.620544,0.335327,-0.321899,86.4814,306.1572,0
7.2100,2911436,-0.631592,0.620483,0.335388,-0.321899,86.4707,306.1378,0
7.2200,2911446,-0.631470,0.620605,0.335510,-0.321777,86.4434,306.1195,0
7.2300,2911456,-0.631348,0.620728,0.335632,-0.321655,86.4132,306.1064,0
7.2400,2911466,-0.631226,0.620850,0.335693,-0.321594,86.3929,306.0999,0
7.2500,2911476,-0.631226,0.620850,0.335693,-0.321594,86.3944,306.0953,0
7.2600,2911486,-0.631287,0.620667,0.335632,-0.321777,86.4184,306.0952,0
7.2700,2911496,-0.631470,0.620483,0.335510,-0.321960,86.4518,306.0956,0
7.2800,2911506,-0.631592,0.620361,0.335388,-0.322083,86.4771,306.0960,0
7.2900,2911516,-0.631714,0.620300,0.335327,-0.322144,86.4886,306.0928,0
7.3000,2911526,-0.631775,0.620239,0.335327,-0.322144,86.4900,306.0862,0
7.3100,2911536,-0.631775,0.620239,0.335327,-0.322144,86.4825,306.0782,0
7.3200,2911546,-0.631714,0.620300,0.335327,-0.322144,86.4700,306.0717,0
7.3300,2911556,-0.631653,0.620361,0.335327,-0.322083,86.4534,306.0645,0
7.3400,2911566,-0.631592,0.620422,0.335388,-0.322083,86.4370,306.0563,0
7.3500,2911576,-0.631531,0.620422,0.335510,-0.322021,86.4273,306.0445,0
7.3600,2911586,-0.631592,0.620300,0.335571,-0.322083,86.4313,306.0284,0
7.3700,2911596,-0.631592,0.620178,0.335693,-0.322083,86.4356,306.0120,0
7.3800,2911606,-0.631592,0.620117,0.335876,-0.322144,86.4308,305.9970,0
7.3900,2911616,-0.631470,0.620117,0.336060,-0.322144,86.4173,305.9820,0
7.4000,2911626,-0.631409,0.620117,0.336182,-0.322144,86.4051,305.9701,0
7.4100,2911636,-0.631409,0.620056,0.336243,-0.322205,86.4261,305.9612,0
7.4200,2911646,-0.631470,0.619934,0.336243,-0.322327,86.4461,305.9533,0
7.4300,2911656,-0.631592,0.619812,0.336182,-0.322388,86.4574,305.9464,0
7.4400,2911666,-0.631714,0.619690,0.336121,-0.322449,86.4592,305.9399,0
7.4500,2911676,-0.631775,0.619690,0.336060,-0.322388,86.4580,305.9392,0
7.4600,2911686,-0.631775,0.619751,0.335938,-0.322327,86.4556,305.9379,0
7.4700,2911696,-0.631836,0.619812,0.335876,-0.322205,86.4528,305.9379,0
7.4800,2911706,-0.631897,0.619873,0.335754,-0.322083,86.4495,305.9337,0
7.4900,2911716,-0.631897,0.619873,0.335754,-0.322083,86.4464,305.9286,0
7.5000,2911726,-0.631958,0.619812,0.335754,-0.322021,86.4459,305.9207,0
7.5100,2911736,-0.631958,0.619812,0.335815,-0.321960,86.4443,305.9175,0
7.5200,2911746,-0.631958,0.619812,0.335815,-0.321960,86.4434,305.9199,0
7.5300,2911756,-0.631958,0.619812,0.335815,-0.321960,86.4454,305.9292,0
7.5400,2911766,-0.631958,0.619873,0.335754,-0.322083,86.4474,305.9409,0
7.5500,2911776,-0.631897,0.619873,0.335693,-0.322144,86.4468,305.9544,0
7.5600,2911786,-0.631897,0.619873,0.335632,-0.322205,86.4491,305.9607,0
7.5700,2911796,-0.631897,0.619873,0.335632,-0.322205,86.4478,305.9619,0
7.5800,2911806,-0.631897,0.619873,0.335632,-0.322205,86.4448,305.9571,0
7.5900,2911816,-0.631958,0.619873,0.335632,-0.322144,86.4401,305.9490,0
7.6000,2911826,-0.631958,0.619812,0.335693,-0.322083,86.4351,305.9407,0
7.6100,2911836,-0.631958,0.619812,0.335754,-0.322083,86.4316,305.9340,0
7.6200,2911846,-0.632019,0.619812,0.335754,-0.322021,86.4272,305.9277,0
7.6300,2911856,-0.632019,0.619812,0.335754,-0.322021,86.4271,305.9234,0
7.6400,2911866,-0.632019,0.619812,0.335754,-0.322021,86.4324,305.9211,0
7.6500,2911876,-0.632019,0.619751,0.335754,-0.322083,86.4427,305.9214,0
7.6600,2911886,-0.632080,0.619690,0.335693,-0.322083,86.4519,305.9240,0
7.6700,2911896,-0.632080,0.619690,0.335693,-0.322083,86.4482,305.9288,0
7.6800,2911906,-0.632019,0.619751,0.335754,-0.322021,86.4323,305.9345,0
7.6900,2911916,-0.631958,0.619812,0.335815,-0.322021,86.4213,305.9335,0
7.7000,2911926,-0.631897,0.619873,0.335815,-0.321960,86.4215,305.9291,0
7.7100,2911936,-0.631897,0.619873,0.335876,-0.321960,86.4217,305.9249,0
7.7200,2911946,-0.631958,0.619873,0.335938,-0.321899,86.4189,305.9192,0
7.7300,2911956,-0.631958,0.619812,0.335938,-0.321838,86.4157,305.9155,0
7.7400,2911966,-0.631958,0.619812,0.335999,-0.321777,86.4126,305.9120,0
7.7500,2911976,-0.632019,0.619751,0.336060,-0.321716,86.4091,305.9176,0
7.7600,2911986,-0.632019,0.619751,0.336060,-0.321716,86.4058,305.9229,0
7.7700,2911996,-0.632080,0.619751,0.335938,-0.321777,86.4157,305.9357,0
7.7800,2912006,-0.632141,0.619690,0.335754,-0.321838,86.4382,305.9502,0
7.7900,2912016,-0.632263,0.619568,0.335632,-0.322021,86.4660,305.9633,0
7.8000,2912026,-0.632446,0.619446,0.335510,-0.322144,86.4955,305.9741,0
7.8100,2912036,-0.632568,0.619263,0.335388,-0.322327,86.5223,305.9788,0
7.8200,2912046,-0.632629,0.619202,0.335388,-0.322449,86.5297,305.9827,0
7.8300,2912056,-0.632507,0.619202,0.335449,-0.322449,86.5107,305.9834,0
7.8400,2912066,-0.632324,0.619324,0.335632,-0.322449,86.4748,305.9835,0
7.8500,2912076,-0.632141,0.619446,0.335754,-0.322449,86.4461,305.9824,0
7.8600,2912086,-0.632080,0.619385,0.335876,-0.322571,86.4425,305.9734,0
7.8700,2912096,-0.632141,0.619202,0.335938,-0.322754,86.4605,305.9649,0
7.8800,2912106,-0.632263,0.618958,0.335999,-0.322876,86.4879,305.9527,0
7.8900,2912116,-0.632324,0.618835,0.336060,-0.322876,86.5002,305.9393,0
7.9000,2912126,-0.632385,0.618774,0.336060,-0.322876,86.4971,305.9272,0
7.9100,2912136,-0.632446,0.618774,0.336060,-0.322754,86.4905,305.9175,0
7.9200,2912146,-0.632446,0.618835,0.335999,-0.322693,86.4891,305.9118,0
7.9300,2912156,-0.632507,0.618896,0.335938,-0.322632,86.4906,305.9131,0
7.9400,2912166,-0.632507,0.618896,0.335876,-0.322571,86.4909,305.9179,0
7.9500,2912176,-0.632568,0.618958,0.335815,-0.322510,86.4901,305.9236,0
7.9600,2912186,-0.632568,0.618958,0.335754,-0.322449,86.4916,305.9279,0
7.9700,2912196,-0.632690,0.618958,0.335693,-0.322449,86.4996,305.9325,0
7.9800,2912206,-0.632751,0.618896,0.335632,-0.322388,86.4977,305.9383,0
7.9900,2912216,-0.632751,0.618958,0.335571,-0.322388,86.4905,305.9431,0
8.0000,2912226,-0.632751,0.618958,0.335571,-0.322388,86.4837,305.9501,0
8.0100,2912236,-0.632751,0.618958,0.335571,-0.322388,86.4873,305.9542,0
8.0200,2912246,-0.632751,0.618896,0.335632,-0.322449,86.4967,305.9605,0
8.0300,2912256,-0.632751,0.618774,0.335632,-0.322632,86.5074,305.9671,0
8.0400,2912266,-0.632751,0.618652,0.335632,-0.322815,86.5092,305.9714,0
8.0500,2912276,-0.632690,0.618652,0.335632,-0.322937,86.4924,305.9767,0
8.0600,2912286,-0.632446,0.618896,0.335693,-0.322998,86.4646,305.9823,397
8.0700,2912296,-0.632263,0.619080,0.335693,-0.322937,86.4364,305.9864,0
8.0800,2912306,-0.632202,0.619202,0.335632,-0.322876,86.4173,305.9904,0
8.0900,2912316,-0.632324,0.619141,0.335510,-0.322937,86.4324,305.9917,0
8.1000,2912326,-0.632385,0.619080,0.335510,-0.322937,86.4408,305.9770,0
8.1100,2912336,-0.632507,0.618835,0.335571,-0.322937,86.4594,305.9565,0
8.1200,2912346,-0.632690,0.618652,0.335632,-0.322937,86.4785,305.9352,0
8.1300,2912356,-0.632751,0.618591,0.335754,-0.322937,86.4842,305.9197,0
8.1400,2912366,-0.632751,0.618530,0.335754,-0.322876,86.4795,305.9085,0
8.1500,2912376,-0.632751,0.618530,0.335754,-0.322876,86.4756,305.9021,0
8.1600,2912386,-0.632751,0.618530,0.335754,-0.322876,86.4749,305.8984,0
8.1700,2912396,-0.632812,0.618469,0.335754,-0.322937,86.4831,305.8960,0
8.1800,2912406,-0.632874,0.618408,0.335693,-0.322937,86.4951,305.8944,0
8.1900,2912416,-0.632996,0.618347,0.335693,-0.322998,86.5064,305.8917,0
8.2000,2912426,-0.633057,0.618286,0.335632,-0.323059,86.5143,305.8932,0
8.2100,2912436,-0.633057,0.618286,0.335632,-0.323059,86.5193,305.8983,0
8.2200,2912446,-0.632996,0.618347,0.335571,-0.323059,86.5145,305.9066,0
8.2300,2912456,-0.632874,0.618469,0.335510,-0.323059,86.4968,305.9157,0
8.2400,2912466,-0.632751,0.618652,0.335510,-0.322937,86.4682,305.9214,0
8.2500,2912476,-0.632629,0.618774,0.335571,-0.322876,86.4471,305.9196,0
8.2600,2912486,-0.632690,0.618774,0.335632,-0.322815,86.4460,305.9093,0
8.2700,2912496,-0.632751,0.618591,0.335693,-0.322815,86.4574,305.8988,0
8.2800,2912506,-0.632874,0.618469,0.335815,-0.322876,86.4553,305.8942,0
8.2900,2912516,-0.632874,0.618469,0.335876,-0.322815,86.4472,305.8976,0
8.3000,2912526,-0.632812,0.618469,0.335876,-0.322754,86.4491,305.9073,0
8.3100,2912536,-0.632812,0.618530,0.335815,-0.322754,86.4681,305.9201,0
8.3200,2912546,-0.632874,0.618530,0.335693,-0.322815,86.5016,305.9340,0
8.3300,2912556,-0.633057,0.618408,0.335449,-0.322937,86.5335,305.9455,0
8.3400,2912566,-0.633362,0.618286,0.335022,-0.322998,86.5463,305.9540,0
8.3500,2912576,-0.633423,0.618347,0.334961,-0.322876,86.5318,305.9573,0
8.3600,2912586,-0.633301,0.618530,0.334961,-0.322754,86.4961,305.9587,0
8.3700,2912596,-0.633118,0.618713,0.335022,-0.322632,86.4633,305.9606,0
8.3800,2912606,-0.633057,0.618713,0.335022,-0.322754,86.4512,305.9666,0
8.3900,2912616,-0.632996,0.618652,0.335022,-0.323059,86.4604,305.9756,0
8.4000,2912626,-0.632996,0.618469,0.335022,-0.323364,86.4811,305.9884,0
8.4100,2912636,-0.632996,0.618286,0.335022,-0.323669,86.4911,305.9968,0
8.4200,2912646,-0.632874,0.618286,0.335083,-0.323914,86.4875,306.0005,0
8.4300,2912656,-0.632690,0.618347,0.335205,-0.324036,86.4680,305.9992,0
8.4400,2912666,-0.632507,0.618469,0.335327,-0.324097,86.4377,305.9920,0
8.4500,2912676,-0.632324,0.618652,0.335388,-0.324036,86.4041,305.9821,0
8.4600,2912686,-0.632202,0.618774,0.335510,-0.323914,86.3788,305.9691,0
8.4700,2912696,-0.632202,0.618835,0.335449,-0.323853,86.3701,305.9521,0
8.4800,2912706,-0.632263,0.618774,0.335388,-0.323792,86.3779,305.9331,0
8.4900,2912716,-0.632446,0.618713,0.335388,-0.323669,86.3883,305.9109,0
8.5000,2912726,-0.632507,0.618652,0.335388,-0.323608,86.3911,305.8940,0
8.5100,2912736,-0.632568,0.618652,0.335449,-0.323547,86.3891,305.8817,0
8.5200,2912746,-0.632568,0.618652,0.335449,-0.323547,86.3896,305.8764,0
8.5300,2912756,-0.632568,0.618591,0.335449,-0.323608,86.3995,305.8731,0
8.5400,2912766,-0.632629,0.618469,0.335449,-0.323730,86.4124,305.8717,0
8.5500,2912776,-0.632690,0.618347,0.335388,-0.323853,86.4240,305.8715,0
8.5600,2912786,-0.632690,0.618286,0.335449,-0.323914,86.4137,305.8696,0
8.5700,2912796,-0.632690,0.618286,0.335449,-0.323853,86.3914,305.8642,0
8.5800,2912806,-0.632568,0.618408,0.335510,-0.323792,86.3661,305.8567,0
8.5900,2912816,-0.632446,0.618530,0.335571,-0.323730,86.3474,305.8478,0
8.6000,2912826,-0.632324,0.618652,0.335632,-0.323669,86.3452,305.8364,0
8.6100,2912836,-0.632385,0.618652,0.335693,-0.323669,86.3609,305.8214,0
8.6200,2912846,-0.632446,0.618530,0.335693,-0.323608,86.3913,305.8085,0
8.6300,2912856,-0.632874,0.618103,0.335693,-0.323669,86.4238,305.7968,0
8.6400,2912866,-0.632996,0.618042,0.335571,-0.323669,86.4391,305.7922,0
8.6500,2912876,-0.632996,0.618103,0.335510,-0.323608,86.4330,305.7950,0
8.6600,2912886,-0.632935,0.618225,0.335449,-0.323486,86.4128,305.8042,0
8.6700,2912896,-0.632812,0.618408,0.335388,-0.323425,86.3949,305.8129,0
8.6800,2912906,-0.632812,0.618469,0.335388,-0.323364,86.3874,305.8170,0
8.6900,2912916,-0.632812,0.618469,0.335388,-0.323364,86.3874,305.8127,0
8.7000,2912926,-0.632812,0.618469,0.335449,-0.323303,86.3808,305.8015,0
8.7100,2912936,-0.632812,0.618469,0.335632,-0.323120,86.3652,305.7827,0
8.7200,2912946,-0.632690,0.618530,0.335876,-0.322937,86.3475,305.7599,0
8.7300,2912956,-0.632690,0.618469,0.336121,-0.322754,86.3413,305.7397,0
8.7400,2912966,-0.632812,0.618347,0.336304,-0.322693,86.3569,305.7271,0
8.7500,2912976,-0.632935,0.618225,0.336304,-0.322693,86.3807,305.7233,0
8.7600,2912986,-0.632935,0.618164,0.336304,-0.322693,86.3944,305.7310,0
8.7700,2912996,-0.632996,0.618225,0.336182,-0.322693,86.3985,305.7473,0
8.7800,2913006,-0.632935,0.618347,0.336121,-0.322632,86.3959,305.7681,0
8.7900,2913016,-0.632874,0.618408,0.335999,-0.322632,86.3914,305.7867,0
8.8000,2913026,-0.632874,0.618469,0.335938,-0.322632,86.3943,305.8019,0
8.8100,2913036,-0.632935,0.618408,0.335876,-0.322632,86.4103,305.8093,0
8.8200,2913046,-0.633057,0.618286,0.335876,-0.322632,86.4308,305.8080,0
8.8300,2913056,-0.633179,0.618164,0.335938,-0.322632,86.4497,305.8051,0
8.8400,2913066,-0.633240,0.618042,0.336060,-0.322571,86.4587,305.7976,0
8.8500,2913076,-0.633301,0.617981,0.336182,-0.322571,86.4544,305.7964,0
8.8600,2913086,-0.633240,0.618042,0.336243,-0.322449,86.4616,305.8019,0
8.8700,2913096,-0.633240,0.617981,0.336304,-0.322510,86.4898,305.8112,0
8.8800,2913106,-0.633301,0.617859,0.336304,-0.322571,86.5243,305.8248,0
8.8900,2913116,-0.633423,0.617676,0.336243,-0.322754,86.5427,305.8393,0
8.9000,2913126,-0.633545,0.617615,0.336182,-0.322815,86.5412,305.8555,0
8.9100,2913136,-0.633484,0.617615,0.336121,-0.322876,86.5284,305.8679,0
8.9200,2913146,-0.633301,0.617798,0.336182,-0.322815,86.5145,305.8755,0
8.9300,2913156,-0.633240,0.617859,0.336182,-0.322815,86.5049,305.8787,0
8.9400,2913166,-0.633179,0.617981,0.336243,-0.322754,86.4934,305.8787,0
8.9500,2913176,-0.633118,0.618103,0.336304,-0.322571,86.4759,305.8757,0
8.9600,2913186,-0.633057,0.618164,0.336365,-0.322449,86.4640,305.8718,0
8.9700,2913196,-0.633118,0.618164,0.336365,-0.322327,86.4695,305.8658,0
8.9800,2913206,-0.633240,0.618103,0.336365,-0.322205,86.4878,305.8607,0
8.9900,2913216,-0.633423,0.617981,0.336365,-0.322083,86.5046,305.8566,0
9.0000,2913226,-0.633484,0.618042,0.336365,-0.321899,86.5057,305.8532,0
9.0100,2913236,-0.633484,0.618103,0.336365,-0.321716,86.4945,305.8573,0
9.0200,2913246,-0.633362,0.618347,0.336365,-0.321533,86.4767,305.8665,0
9.0300,2913256,-0.633301,0.618408,0.336365,-0.321411,86.4675,305.8812,0
9.0400,2913266,-0.633301,0.618469,0.336365,-0.321472,86.4722,305.9005,0
9.0500,2913276,-0.633301,0.618408,0.336243,-0.321594,86.4910,305.9230,0
9.0600,2913286,-0.633362,0.618347,0.336182,-0.321777,86.5130,305.9462,0
9.0700,2913296,-0.633423,0.618225,0.336121,-0.321899,86.5332,305.9621,0
9.0800,2913306,-0.633423,0.618164,0.336121,-0.322083,86.5472,305.9754,0
9.0900,2913316,-0.633423,0.618042,0.336121,-0.322144,86.5604,305.9834,0
9.1000,2913326,-0.633423,0.617981,0.336182,-0.322205,86.5700,305.9885,0
9.1100,2913336,-0.633423,0.617981,0.336182,-0.322205,86.5708,305.9904,0
9.1200,2913346,-0.633362,0.618103,0.336182,-0.322144,86.5603,305.9893,0
9.1300,2913356,-0.633301,0.618225,0.336182,-0.322021,86.5456,305.9894,0
9.1400,2913366,-0.633301,0.618286,0.336182,-0.321899,86.5446,305.9907,0
9.1500,2913376,-0.633301,0.618347,0.336182,-0.321838,86.5592,305.9948,0
9.1600,2913386,-0.633362,0.618286,0.336060,-0.321838,86.5879,305.9982,0
9.1700,2913396,-0.633545,0.618164,0.335999,-0.321960,86.6175,306.0020,0
9.1800,2913406,-0.633728,0.617981,0.335938,-0.322021,86.6397,306.0080,0
9.1900,2913416,-0.633850,0.617859,0.335876,-0.322083,86.6572,306.0149,0
9.2000,2913426,-0.633911,0.617676,0.335815,-0.322205,86.6756,306.0226,0
9.2100,2913436,-0.634033,0.617432,0.335815,-0.322510,86.6925,306.0341,0
9.2200,2913446,-0.634033,0.617371,0.335754,-0.322693,86.7020,306.0455,0
9.2300,2913456,-0.633972,0.617371,0.335754,-0.322815,86.6955,306.0604,0
9.2400,2913466,-0.633850,0.617432,0.335754,-0.322937,86.6804,306.0746,0
9.2500,2913476,-0.633728,0.617554,0.335754,-0.322937,86.6601,306.0844,0
9.2600,2913486,-0.633545,0.617737,0.335754,-0.322937,86.6355,306.0901,0
9.2700,2913496,-0.633423,0.617920,0.335754,-0.322876,86.6061,306.0926,0
9.2800,2913506,-0.633240,0.618103,0.335754,-0.322815,86.5716,306.0955,0
9.2900,2913516,-0.633057,0.618347,0.335693,-0.322754,86.5376,306.1013,0
9.3000,2913526,-0.632935,0.618530,0.335693,-0.322754,86.5094,306.1062,0
9.3100,2913536,-0.632751,0.618652,0.335632,-0.322815,86.4904,306.1161,0
9.3200,2913546,-0.632690,0.618774,0.335571,-0.322937,86.4781,306.1290,0
9.3300,2913556,-0.632507,0.618835,0.335449,-0.323181,86.4682,306.1458,0
9.3400,2913566,-0.632324,0.618958,0.335388,-0.323425,86.4509,306.1707,0
9.3500,2913576,-0.632019,0.619141,0.335266,-0.323853,86.4284,306.1982,0
9.3600,2913586,-0.631714,0.619263,0.335083,-0.324280,86.4039,306.2284,0
9.3700,2913596,-0.631348,0.619507,0.334900,-0.324707,86.3743,306.2523,0
9.3800,2913606,-0.631042,0.619690,0.334717,-0.325195,86.3467,306.2726,0
9.3900,2913616,-0.630798,0.619812,0.334473,-0.325623,86.3209,306.2893,0
9.4000,2913626,-0.630615,0.619934,0.334167,-0.326050,86.2950,306.2997,0
9.4100,2913636,-0.630371,0.620117,0.333984,-0.326355,86.2663,306.3058,0
9.4200,2913646,-0.630127,0.620422,0.333862,-0.326538,86.2246,306.3097,0
9.4300,2913656,-0.629822,0.620728,0.333740,-0.326660,86.1760,306.3146,0
9.4400,2913666,-0.629517,0.620972,0.333618,-0.326843,86.1357,306.3191,0
9.4500,2913676,-0.629211,0.621216,0.333557,-0.327026,86.0990,306.3244,0
9.4600,2913686,-0.628967,0.621399,0.333374,-0.327271,86.0616,306.3329,0
9.4700,2913696,-0.628662,0.621643,0.333191,-0.327515,86.0177,306.3437,0
9.4800,2913706,-0.628357,0.621948,0.333008,-0.327820,85.9710,306.3562,0
9.4900,2913716,-0.627991,0.622192,0.332764,-0.328186,85.9230,306.3660,0
9.5000,2913726,-0.627319,0.622803,0.332214,-0.328979,85.8724,306.3716,0
9.5100,2913736,-0.626892,0.623169,0.331909,-0.329407,85.8153,306.3730,0
9.5200,2913746,-0.626343,0.623596,0.331604,-0.329956,85.7465,306.3718,0
9.5300,2913756,-0.625854,0.623901,0.331421,-0.330505,85.6739,306.3650,0
9.5400,2913766,-0.625366,0.624146,0.331238,-0.331116,85.6016,306.3523,0
9.5500,2913776,-0.624878,0.624268,0.331177,-0.331909,85.5442,306.3285,0
9.5600,2913786,-0.624512,0.624207,0.331116,-0.332764,85.4990,306.2937,0
9.5700,2913796,-0.624084,0.624084,0.331238,-0.333679,85.4613,306.2495,0
9.5800,2913806,-0.623352,0.624146,0.331421,-0.334717,85.4056,306.1999,0
9.5900,2913816,-0.622498,0.624329,0.331665,-0.335815,85.3233,306.1504,0
9.6000,2913826,-0.621399,0.624695,0.331909,-0.336853,85.2129,306.1106,0
9.6100,2913836,-0.620178,0.625183,0.332031,-0.338013,85.0945,306.0817,0
9.6200,2913846,-0.619019,0.625671,0.331909,-0.339294,84.9858,306.0593,0
9.6300,2913856,-0.617981,0.626099,0.331604,-0.340698,84.9010,306.0428,0
9.6400,2913866,-0.617065,0.626404,0.331177,-0.342224,84.8367,306.0222,0
9.6500,2913876,-0.616150,0.626648,0.330750,-0.343933,84.7828,305.9930,0
9.6600,2913886,-0.615356,0.626770,0.330261,-0.345642,84.7259,305.9286,0
