# Sesion:81 Fecha:2026-04-16 18:40:32 Shots:1 Duracion:10,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3509596,-0.532288,0.523987,0.482727,-0.457214,86.9714,278.4670,0
6.4500,3509606,-0.532288,0.523987,0.482727,-0.457214,86.9745,278.4755,0
6.4600,3509616,-0.532288,0.523987,0.482727,-0.457275,86.9792,278.4848,0
6.4700,3509626,-0.532288,0.523987,0.482727,-0.457275,86.9824,278.4906,0
6.4800,3509636,-0.532288,0.523987,0.482727,-0.457275,86.9831,278.4920,0
6.4900,3509646,-0.532349,0.523926,0.482727,-0.457214,86.9822,278.4929,0
6.5000,3509656,-0.532410,0.523865,0.482788,-0.457153,86.9813,278.4907,0
6.5100,3509666,-0.532410,0.523865,0.482849,-0.457092,86.9852,278.4910,0
6.5200,3509676,-0.532471,0.523804,0.482910,-0.457092,86.9907,278.4955,0
6.5300,3509686,-0.532471,0.523743,0.482971,-0.457092,86.9947,278.5057,0
6.5400,3509696,-0.532410,0.523743,0.482971,-0.457153,86.9938,278.5188,0
6.5500,3509706,-0.532288,0.523682,0.483032,-0.457214,86.9953,278.5360,0
6.5600,3509716,-0.532166,0.523682,0.483032,-0.457397,87.0043,278.5522,0
6.5700,3509726,-0.532043,0.523499,0.482971,-0.457825,87.0182,278.5663,0
6.5800,3509736,-0.531982,0.523376,0.482971,-0.458008,87.0290,278.5725,0
6.5900,3509746,-0.531982,0.523315,0.482971,-0.458130,87.0327,278.5731,0
6.6000,3509756,-0.531921,0.523315,0.483093,-0.458130,87.0196,278.5688,0
6.6100,3509766,-0.531799,0.523376,0.483154,-0.458069,86.9977,278.5636,0
6.6200,3509776,-0.531738,0.523499,0.483215,-0.458008,86.9793,278.5557,0
6.6300,3509786,-0.531799,0.523437,0.483215,-0.457947,86.9748,278.5457,0
6.6400,3509796,-0.531860,0.523376,0.483154,-0.458008,86.9902,278.5381,0
6.6500,3509806,-0.531982,0.523254,0.483032,-0.458130,87.0137,278.5345,0
6.6600,3509816,-0.532104,0.523132,0.482910,-0.458191,87.0360,278.5333,0
6.6700,3509826,-0.532227,0.523071,0.482849,-0.458252,87.0453,278.5322,0
6.6800,3509836,-0.532288,0.523132,0.482788,-0.458191,87.0411,278.5348,0
6.6900,3509846,-0.532288,0.523193,0.482788,-0.458130,87.0282,278.5372,0
6.7000,3509856,-0.532227,0.523315,0.482788,-0.458069,87.0106,278.5444,0
6.7100,3509866,-0.532166,0.523376,0.482788,-0.458069,86.9998,278.5487,0
6.7200,3509876,-0.532104,0.523376,0.482788,-0.458069,86.9961,278.5510,0
6.7300,3509886,-0.532104,0.523315,0.482849,-0.458130,86.9967,278.5508,0
6.7400,3509896,-0.532043,0.523254,0.482910,-0.458191,86.9932,278.5465,0
6.7500,3509906,-0.531921,0.523254,0.482971,-0.458252,86.9839,278.5393,0
6.7600,3509916,-0.531860,0.523193,0.483093,-0.458252,86.9738,278.5306,0
6.7700,3509926,-0.531799,0.523193,0.483154,-0.458313,86.9744,278.5212,0
6.7800,3509936,-0.531799,0.523071,0.483154,-0.458435,86.9868,278.5129,0
6.7900,3509946,-0.531860,0.522949,0.483093,-0.458557,86.9956,278.5079,0
6.8000,3509956,-0.531921,0.522888,0.483032,-0.458618,86.9903,278.5068,0
6.8100,3509966,-0.531921,0.522888,0.483032,-0.458618,86.9711,278.5098,0
6.8200,3509976,-0.531860,0.523010,0.483032,-0.458496,86.9504,278.5169,0
6.8300,3509986,-0.531738,0.523254,0.483032,-0.458435,86.9419,278.5236,0
6.8400,3509996,-0.531738,0.523315,0.482910,-0.458435,86.9415,278.5294,0
6.8500,3510006,-0.531738,0.523376,0.482849,-0.458435,86.9453,278.5307,0
6.8600,3510016,-0.531860,0.523376,0.482727,-0.458496,86.9477,278.5261,0
6.8700,3510026,-0.531860,0.523376,0.482727,-0.458435,86.9482,278.5157,0
6.8800,3510036,-0.531860,0.523315,0.482727,-0.458496,86.9511,278.5064,0
6.8900,3510046,-0.531921,0.523193,0.482666,-0.458618,86.9657,278.4988,0
6.9000,3510056,-0.532043,0.523010,0.482605,-0.458801,86.9891,278.4963,0
6.9100,3510066,-0.532043,0.522888,0.482544,-0.458984,87.0077,278.4968,0
6.9200,3510076,-0.532043,0.522888,0.482483,-0.459106,87.0112,278.5038,0
6.9300,3510086,-0.531921,0.522949,0.482422,-0.459167,86.9967,278.5128,0
6.9400,3510096,-0.531738,0.523132,0.482483,-0.459106,86.9704,278.5195,0
6.9500,3510106,-0.531616,0.523315,0.482483,-0.459106,86.9375,278.5204,0
6.9600,3510116,-0.531555,0.523437,0.482544,-0.458984,86.9123,278.5179,0
6.9700,3510126,-0.531555,0.523499,0.482544,-0.458862,86.8972,278.5108,0
6.9800,3510136,-0.531616,0.523499,0.482544,-0.458801,86.8912,278.4980,0
6.9900,3510146,-0.531738,0.523499,0.482483,-0.458740,86.8987,278.4842,0
7.0000,3510156,-0.531860,0.523376,0.482422,-0.458740,86.9183,278.4730,0
7.0100,3510166,-0.532043,0.523193,0.482361,-0.458801,86.9417,278.4605,0
7.0200,3510176,-0.532166,0.523071,0.482300,-0.458862,86.9609,278.4486,0
7.0300,3510186,-0.532288,0.522949,0.482300,-0.458862,86.9649,278.4386,0
7.0400,3510196,-0.532288,0.523010,0.482361,-0.458740,86.9503,278.4351,0
7.0500,3510206,-0.532227,0.523193,0.482361,-0.458618,86.9246,278.4354,0
7.0600,3510216,-0.532166,0.523315,0.482422,-0.458435,86.9001,278.4386,0
7.0700,3510226,-0.532104,0.523437,0.482483,-0.458374,86.8817,278.4470,0
7.0800,3510236,-0.532043,0.523499,0.482483,-0.458374,86.8819,278.4556,0
7.0900,3510246,-0.531982,0.523499,0.482483,-0.458374,86.8863,278.4632,0
7.1000,3510256,-0.531982,0.523499,0.482483,-0.458374,86.8893,278.4674,0
7.1100,3510266,-0.531982,0.523499,0.482483,-0.458374,86.8939,278.4690,0
7.1200,3510276,-0.531982,0.523499,0.482483,-0.458374,86.8989,278.4694,0
7.1300,3510286,-0.532043,0.523499,0.482422,-0.458374,86.9001,278.4668,0
7.1400,3510296,-0.532104,0.523560,0.482361,-0.458374,86.8917,278.4625,0
7.1500,3510306,-0.532043,0.523621,0.482483,-0.458191,86.8761,278.4596,0
7.1600,3510316,-0.531982,0.523682,0.482483,-0.458130,86.8665,278.4575,0
7.1700,3510326,-0.532043,0.523682,0.482483,-0.458191,86.8735,278.4572,0
7.1800,3510336,-0.532104,0.523560,0.482422,-0.458252,86.8931,278.4588,0
7.1900,3510346,-0.532227,0.523437,0.482300,-0.458374,86.9136,278.4626,0
7.2000,3510356,-0.532288,0.523437,0.482239,-0.458435,86.9212,278.4662,0
7.2100,3510366,-0.532227,0.523437,0.482300,-0.458374,86.9088,278.4703,0
7.2200,3510376,-0.532104,0.523560,0.482422,-0.458313,86.8857,278.4748,0
7.2300,3510386,-0.531921,0.523621,0.482605,-0.458252,86.8596,278.4784,0
7.2400,3510396,-0.531738,0.523621,0.482788,-0.458252,86.8396,278.4805,0
7.2500,3510406,-0.531555,0.523621,0.482910,-0.458374,86.8319,278.4849,0
7.2600,3510416,-0.531433,0.523560,0.482910,-0.458496,86.8340,278.4883,0
7.2700,3510426,-0.531311,0.523560,0.482971,-0.458618,86.8408,278.4939,0
7.2800,3510436,-0.531311,0.523560,0.482910,-0.458740,86.8503,278.4992,0
7.2900,3510446,-0.531311,0.523499,0.482849,-0.458801,86.8579,278.4990,0
7.3000,3510456,-0.531372,0.523499,0.482788,-0.458801,86.8639,278.4957,0
7.3100,3510466,-0.531494,0.523560,0.482666,-0.458740,86.8625,278.4885,0
7.3200,3510476,-0.531555,0.523682,0.482605,-0.458618,86.8590,278.4812,0
7.3300,3510486,-0.531616,0.523682,0.482544,-0.458557,86.8598,278.4725,0
7.3400,3510496,-0.531738,0.523621,0.482544,-0.458496,86.8671,278.4630,0
7.3500,3510506,-0.531799,0.523560,0.482544,-0.458557,86.8806,278.4552,0
7.3600,3510516,-0.531860,0.523437,0.482544,-0.458557,86.8927,278.4478,0
7.3700,3510526,-0.531799,0.523437,0.482605,-0.458618,86.8616,278.4437,0
7.3800,3510536,-0.531616,0.523560,0.482788,-0.458496,86.8237,278.4398,0
7.3900,3510546,-0.531433,0.523682,0.482971,-0.458374,86.8037,278.4313,0
7.4000,3510556,-0.531311,0.523804,0.483093,-0.458313,86.8185,278.4249,0
7.4100,3510566,-0.531311,0.523682,0.483032,-0.458374,86.8569,278.4176,0
7.4200,3510576,-0.531494,0.523499,0.482910,-0.458557,86.8964,278.4107,0
7.4300,3510586,-0.531799,0.523315,0.482605,-0.458740,86.9150,278.4054,0
7.4400,3510596,-0.531860,0.523376,0.482544,-0.458618,86.9118,278.4046,0
7.4500,3510606,-0.531921,0.523499,0.482483,-0.458496,86.9028,278.4045,0
7.4600,3510616,-0.532043,0.523560,0.482361,-0.458435,86.9091,278.4050,0
7.4700,3510626,-0.532227,0.523499,0.482178,-0.458496,86.9330,278.4068,0
7.4800,3510636,-0.532410,0.523376,0.481995,-0.458618,86.9615,278.4073,0
7.4900,3510646,-0.532593,0.523193,0.481873,-0.458740,86.9922,278.4072,0
7.5000,3510656,-0.532715,0.523010,0.481750,-0.458923,87.0202,278.4077,0
7.5100,3510666,-0.532715,0.522888,0.481750,-0.459045,87.0236,278.4109,0
7.5200,3510676,-0.532593,0.522949,0.481750,-0.459045,87.0085,278.4218,0
7.5300,3510686,-0.532410,0.523010,0.481812,-0.459167,86.9893,278.4386,0
7.5400,3510696,-0.532288,0.523010,0.481812,-0.459290,86.9758,278.4526,0
7.5500,3510706,-0.532166,0.523010,0.481812,-0.459473,86.9753,278.4618,0
7.5600,3510716,-0.532166,0.522888,0.481750,-0.459656,86.9856,278.4615,0
7.5700,3510726,-0.532227,0.522705,0.481750,-0.459839,87.0007,278.4558,0
7.5800,3510736,-0.532349,0.522522,0.481628,-0.459961,87.0174,278.4474,0
7.5900,3510746,-0.532410,0.522461,0.481567,-0.460083,87.0297,278.4383,0
7.6000,3510756,-0.532471,0.522339,0.481506,-0.460144,87.0337,278.4296,0
7.6100,3510766,-0.532532,0.522400,0.481445,-0.460083,87.0274,278.4214,0
7.6200,3510776,-0.532593,0.522461,0.481445,-0.460083,87.0196,278.4130,0
7.6300,3510786,-0.532654,0.522461,0.481323,-0.460083,87.0182,278.4085,0
7.6400,3510796,-0.532776,0.522400,0.481201,-0.460083,87.0293,278.4069,0
7.6500,3510806,-0.532959,0.522278,0.481079,-0.460205,87.0368,278.4112,0
7.6600,3510816,-0.533081,0.522278,0.480896,-0.460266,87.0262,278.4159,0
7.6700,3510826,-0.533081,0.522339,0.480774,-0.460205,87.0072,278.4168,0
7.6800,3510836,-0.533142,0.522461,0.480774,-0.460083,86.9933,278.4153,0
7.6900,3510846,-0.533203,0.522461,0.480713,-0.460022,86.9926,278.4085,0
7.7000,3510856,-0.533264,0.522461,0.480652,-0.460083,86.9984,278.4009,0
7.7100,3510866,-0.533325,0.522400,0.480591,-0.460083,86.9998,278.3950,0
7.7200,3510876,-0.533447,0.522278,0.480591,-0.460083,86.9958,278.3942,0
7.7300,3510886,-0.533447,0.522278,0.480591,-0.460083,86.9872,278.3981,0
7.7400,3510896,-0.533386,0.522339,0.480530,-0.460144,86.9761,278.4071,0
7.7500,3510906,-0.533325,0.522400,0.480469,-0.460266,86.9636,278.4239,0
7.7600,3510916,-0.533203,0.522461,0.480408,-0.460388,86.9583,278.4422,0
7.7700,3510926,-0.533142,0.522461,0.480286,-0.460571,86.9615,278.4542,0
7.7800,3510936,-0.533142,0.522339,0.480225,-0.460754,86.9753,278.4583,0
7.7900,3510946,-0.533264,0.522156,0.480164,-0.460937,86.9890,278.4528,0
7.8000,3510956,-0.533325,0.522095,0.480042,-0.460999,86.9942,278.4405,0
7.8100,3510966,-0.533386,0.522034,0.480103,-0.460937,86.9868,278.4216,0
7.8200,3510976,-0.533386,0.522034,0.480225,-0.460815,86.9660,278.4013,0
7.8300,3510986,-0.533447,0.522095,0.480286,-0.460632,86.9398,278.3840,0
7.8400,3510996,-0.533508,0.522156,0.480347,-0.460449,86.9227,278.3705,0
7.8500,3511006,-0.533569,0.522156,0.480347,-0.460388,86.9149,278.3612,0
7.8600,3511016,-0.533630,0.522095,0.480347,-0.460388,86.9163,278.3589,0
7.8700,3511026,-0.533630,0.522034,0.480286,-0.460449,86.9212,278.3603,0
7.8800,3511036,-0.533691,0.522034,0.480286,-0.460449,86.9217,278.3622,0
7.8900,3511046,-0.533691,0.522034,0.480286,-0.460449,86.9132,278.3646,0
7.9000,3511056,-0.533630,0.522034,0.480286,-0.460449,86.9017,278.3651,0
7.9100,3511066,-0.533630,0.522095,0.480286,-0.460388,86.8901,278.3644,0
7.9200,3511076,-0.533630,0.522095,0.480286,-0.460388,86.8827,278.3632,0
7.9300,3511086,-0.533630,0.522095,0.480286,-0.460388,86.8785,278.3614,0
7.9400,3511096,-0.533630,0.522095,0.480286,-0.460388,86.8836,278.3579,0
7.9500,3511106,-0.533691,0.522034,0.480286,-0.460449,86.8943,278.3534,0
7.9600,3511116,-0.533752,0.521973,0.480225,-0.460510,86.9056,278.3515,0
7.9700,3511126,-0.533813,0.521912,0.480164,-0.460571,86.9093,278.3515,0
7.9800,3511136,-0.533813,0.521851,0.480103,-0.460571,86.9068,278.3539,0
7.9900,3511146,-0.533813,0.521851,0.480103,-0.460571,86.8991,278.3549,0
8.0000,3511156,-0.533813,0.521851,0.480103,-0.460571,86.8888,278.3560,0
8.0100,3511166,-0.533813,0.521973,0.480164,-0.460510,86.8749,278.3581,0
8.0200,3511176,-0.533752,0.522095,0.480164,-0.460388,86.8576,278.3626,0
8.0300,3511186,-0.533691,0.522156,0.480225,-0.460327,86.8422,278.3670,0
8.0400,3511196,-0.533691,0.522095,0.480286,-0.460388,86.8378,278.3644,0
8.0500,3511206,-0.533630,0.521973,0.480286,-0.460510,86.8484,278.3620,0
8.0600,3511216,-0.533691,0.521790,0.480286,-0.460693,86.8680,278.3614,0
8.0700,3511226,-0.533691,0.521667,0.480286,-0.460815,86.8842,278.3627,0
8.0800,3511236,-0.533691,0.521545,0.480347,-0.460937,86.8919,278.3614,0
8.0900,3511246,-0.533630,0.521484,0.480408,-0.460999,86.8867,278.3553,0
8.1000,3511256,-0.533569,0.521545,0.480469,-0.460937,86.8682,278.3508,0
8.1100,3511266,-0.533447,0.521667,0.480530,-0.460876,86.8452,278.3477,0
8.1200,3511276,-0.533447,0.521729,0.480530,-0.460754,86.8317,278.3489,0
8.1300,3511286,-0.533508,0.521729,0.480469,-0.460754,86.8367,278.3512,0
8.1400,3511296,-0.533630,0.521729,0.480347,-0.460754,86.8497,278.3554,0
8.1500,3511306,-0.533752,0.521729,0.480225,-0.460754,86.8627,278.3564,0
8.1600,3511316,-0.533813,0.521667,0.480164,-0.460815,86.8703,278.3543,0
8.1700,3511326,-0.533875,0.521667,0.480225,-0.460754,86.8698,278.3465,0
8.1800,3511336,-0.533875,0.521606,0.480286,-0.460693,86.8616,278.3360,0
8.1900,3511346,-0.533875,0.521606,0.480347,-0.460632,86.8520,278.3296,0
8.2000,3511356,-0.533875,0.521606,0.480347,-0.460571,86.8441,278.3271,0
8.2100,3511366,-0.533875,0.521606,0.480347,-0.460571,86.8443,278.3295,0
8.2200,3511376,-0.533936,0.521545,0.480286,-0.460632,86.8546,278.3347,0
8.2300,3511386,-0.533997,0.521423,0.480225,-0.460815,86.8869,278.3427,0
8.2400,3511396,-0.534119,0.521301,0.480042,-0.460999,86.9075,278.3479,0
8.2500,3511406,-0.534241,0.521179,0.479980,-0.461121,86.9022,278.3522,0
8.2600,3511416,-0.534241,0.521179,0.479980,-0.461121,86.8793,278.3521,0
8.2700,3511426,-0.534119,0.521240,0.480042,-0.461060,86.8558,278.3492,0
8.2800,3511436,-0.534058,0.521362,0.480103,-0.460937,86.8399,278.3427,0
8.2900,3511446,-0.533997,0.521362,0.480225,-0.460876,86.8386,278.3354,0
8.3000,3511456,-0.534119,0.521240,0.480225,-0.460815,86.8485,278.3309,0
8.3100,3511466,-0.534180,0.521179,0.480164,-0.460876,86.8610,278.3278,0
8.3200,3511476,-0.534241,0.521179,0.480103,-0.460876,86.8681,278.3301,0
8.3300,3511486,-0.534302,0.521179,0.480042,-0.460876,86.8730,278.3377,0
8.3400,3511496,-0.534363,0.521179,0.479919,-0.460937,86.8813,278.3491,0
8.3500,3511506,-0.534363,0.521179,0.479797,-0.461060,86.8915,278.3622,0
8.3600,3511516,-0.534363,0.521179,0.479736,-0.461182,86.8964,278.3736,0
8.3700,3511526,-0.534363,0.521179,0.479675,-0.461182,86.8905,278.3813,0
8.3800,3511536,-0.534241,0.521240,0.479797,-0.461182,86.8723,278.3840,0
8.3900,3511546,-0.534119,0.521301,0.479919,-0.461121,86.8527,278.3829,0
8.4000,3511556,-0.534058,0.521301,0.479980,-0.461182,86.8430,278.3813,0
8.4100,3511566,-0.533997,0.521240,0.480042,-0.461182,86.8409,278.3731,0
8.4200,3511576,-0.533997,0.521179,0.480042,-0.461243,86.8436,278.3660,0
8.4300,3511586,-0.533997,0.521179,0.480042,-0.461243,86.8456,278.3586,0
8.4400,3511596,-0.533997,0.521179,0.480042,-0.461243,86.8428,278.3527,0
8.4500,3511606,-0.533997,0.521240,0.480042,-0.461243,86.8383,278.3524,0
8.4600,3511616,-0.534058,0.521240,0.479980,-0.461182,86.8334,278.3583,0
8.4700,3511626,-0.534058,0.521362,0.479919,-0.461182,86.8276,278.3669,0
8.4800,3511636,-0.534119,0.521362,0.479858,-0.461121,86.8215,278.3720,0
8.4900,3511646,-0.534119,0.521484,0.479858,-0.461060,86.8134,278.3763,0
8.5000,3511656,-0.534058,0.521545,0.479858,-0.460937,86.7973,278.3709,0
8.5100,3511666,-0.533997,0.521606,0.479980,-0.460815,86.7874,278.3551,0
8.5200,3511676,-0.534058,0.521606,0.480103,-0.460693,86.7916,278.3414,0
8.5300,3511686,-0.534119,0.521545,0.480164,-0.460571,86.8041,278.3296,0
8.5400,3511696,-0.534241,0.521423,0.480225,-0.460510,86.8159,278.3261,0
8.5500,3511706,-0.534302,0.521362,0.480225,-0.460510,86.8224,278.3281,0
8.5600,3511716,-0.534302,0.521362,0.480286,-0.460510,86.8298,278.3360,0
8.5700,3511726,-0.534241,0.521301,0.480286,-0.460571,86.8362,278.3470,0
8.5800,3511736,-0.534119,0.521301,0.480286,-0.460754,86.8362,278.3622,0
8.5900,3511746,-0.534058,0.521423,0.480286,-0.460754,86.8273,278.3753,0
8.6000,3511756,-0.533936,0.521484,0.480225,-0.460754,86.8177,278.3872,0
8.6100,3511766,-0.533875,0.521545,0.480225,-0.460815,86.8115,278.3967,0
8.6200,3511776,-0.533875,0.521545,0.480225,-0.460815,86.8103,278.4009,0
8.6300,3511786,-0.533875,0.521545,0.480225,-0.460815,86.8122,278.3996,0
8.6400,3511796,-0.533875,0.521545,0.480225,-0.460815,86.8111,278.3931,0
8.6500,3511806,-0.533936,0.521545,0.480286,-0.460754,86.8129,278.3827,0
8.6600,3511816,-0.533997,0.521423,0.480286,-0.460754,86.8206,278.3710,0
8.6700,3511826,-0.534119,0.521362,0.480286,-0.460754,86.8333,278.3587,0
8.6800,3511836,-0.534180,0.521240,0.480286,-0.460754,86.8496,278.3531,0
8.6900,3511846,-0.534302,0.521179,0.480164,-0.460754,86.8622,278.3526,0
8.7000,3511856,-0.534363,0.521240,0.480164,-0.460693,86.8664,278.3557,0
8.7100,3511866,-0.534363,0.521301,0.480103,-0.460632,86.8644,278.3621,0
8.7200,3511876,-0.534363,0.521301,0.480103,-0.460632,86.8584,278.3683,0
8.7300,3511886,-0.534302,0.521362,0.480164,-0.460571,86.8480,278.3729,0
8.7400,3511896,-0.534241,0.521423,0.480225,-0.460510,86.8369,278.3726,0
8.7500,3511906,-0.534119,0.521484,0.480286,-0.460510,86.8239,278.3705,0
8.7600,3511916,-0.534058,0.521484,0.480408,-0.460449,86.8146,278.3679,0
8.7700,3511926,-0.534058,0.521362,0.480530,-0.460510,86.8182,278.3654,0
8.7800,3511936,-0.533997,0.521240,0.480530,-0.460632,86.8341,278.3629,0
8.7900,3511946,-0.534058,0.521118,0.480530,-0.460815,86.8581,278.3665,0
8.8000,3511956,-0.534058,0.520996,0.480469,-0.460937,86.8588,278.3806,0
8.8100,3511966,-0.533997,0.521057,0.480469,-0.461060,86.8523,278.3926,0
8.8200,3511976,-0.533936,0.521118,0.480347,-0.461121,86.8468,278.4017,0
8.8300,3511986,-0.533875,0.521179,0.480286,-0.461182,86.8463,278.4073,0
8.8400,3511996,-0.533813,0.521240,0.480286,-0.461243,86.8392,278.4091,0
8.8500,3512006,-0.533813,0.521240,0.480225,-0.461243,86.8219,278.4084,0
8.8600,3512016,-0.533691,0.521301,0.480286,-0.461182,86.8000,278.4030,0
8.8700,3512026,-0.533630,0.521545,0.480347,-0.460937,86.7846,278.3949,0
8.8800,3512036,-0.533752,0.521545,0.480347,-0.460876,86.7919,278.3839,0
8.8900,3512046,-0.533997,0.521423,0.480225,-0.460815,86.8167,278.3691,0
8.9000,3512056,-0.534241,0.521362,0.480103,-0.460754,86.8391,278.3595,0
8.9100,3512066,-0.534363,0.521423,0.480042,-0.460632,86.8425,278.3557,0
8.9200,3512076,-0.534363,0.521545,0.479980,-0.460510,86.8291,278.3610,0
8.9300,3512086,-0.534363,0.521729,0.479919,-0.460388,86.8140,278.3786,0
8.9400,3512096,-0.534302,0.521912,0.479736,-0.460388,86.8080,278.4031,0
8.9500,3512106,-0.534302,0.522034,0.479614,-0.460510,86.8106,278.4250,0
8.9600,3512116,-0.534241,0.522095,0.479431,-0.460632,86.8076,278.4452,0
8.9700,3512126,-0.534119,0.522034,0.479431,-0.460754,86.7994,278.4530,0
8.9800,3512136,-0.533997,0.521973,0.479553,-0.460876,86.7868,278.4514,0
8.9900,3512146,-0.533936,0.521912,0.479736,-0.460876,86.7766,278.4417,0
9.0000,3512156,-0.533875,0.521729,0.479858,-0.460937,86.7765,278.4253,0
9.0100,3512166,-0.533936,0.521606,0.479919,-0.460937,86.7872,278.4091,0
9.0200,3512176,-0.534058,0.521484,0.479919,-0.460937,86.8021,278.3961,0
9.0300,3512186,-0.534180,0.521484,0.479858,-0.460937,86.8116,278.3933,0
9.0400,3512196,-0.534241,0.521606,0.479736,-0.460876,86.8126,278.3989,0
9.0500,3512206,-0.534241,0.521729,0.479553,-0.460876,86.8095,278.4151,0
9.0600,3512216,-0.534241,0.521973,0.479370,-0.460815,86.7988,278.4346,0
9.0700,3512226,-0.534180,0.522156,0.479248,-0.460754,86.7797,278.4483,639
9.0800,3512236,-0.534119,0.522339,0.479187,-0.460754,86.7551,278.4583,0
9.0900,3512246,-0.533997,0.522400,0.479248,-0.460632,86.7602,278.4511,0
9.1000,3512256,-0.533936,0.522339,0.479370,-0.460754,86.7817,278.4449,0
9.1100,3512266,-0.533875,0.522095,0.479431,-0.460999,86.7997,278.4211,0
9.1200,3512276,-0.533936,0.521851,0.479553,-0.461121,86.8174,278.3919,0
9.1300,3512286,-0.534058,0.521545,0.479675,-0.461182,86.8199,278.3761,0
9.1400,3512296,-0.534058,0.521362,0.479797,-0.461243,86.8063,278.3735,0
9.1500,3512306,-0.533936,0.521362,0.479980,-0.461304,86.7887,278.3805,0
9.1600,3512316,-0.533630,0.521362,0.480042,-0.461487,86.7873,278.3847,0
9.1700,3512326,-0.533569,0.521301,0.480042,-0.461670,86.7979,278.3875,0
9.1800,3512336,-0.533569,0.521179,0.480042,-0.461731,86.8080,278.3860,0
9.1900,3512346,-0.533569,0.521179,0.480042,-0.461731,86.8098,278.3803,0
9.2000,3512356,-0.533630,0.521179,0.480042,-0.461670,86.8027,278.3667,0
9.2100,3512366,-0.533630,0.521118,0.480164,-0.461609,86.7912,278.3490,0
9.2200,3512376,-0.533630,0.521179,0.480286,-0.461487,86.7766,278.3321,0
9.2300,3512386,-0.533569,0.521179,0.480408,-0.461365,86.7576,278.3191,0
9.2400,3512396,-0.533508,0.521362,0.480469,-0.461182,86.7384,278.3182,0
9.2500,3512406,-0.533447,0.521484,0.480469,-0.461121,86.7213,278.3256,0
9.2600,3512416,-0.533386,0.521667,0.480408,-0.461060,86.7091,278.3380,0
9.2700,3512426,-0.533386,0.521729,0.480347,-0.461060,86.7094,278.3475,0
9.2800,3512436,-0.533447,0.521667,0.480225,-0.461121,86.7245,278.3475,0
9.2900,3512446,-0.533630,0.521484,0.480164,-0.461182,86.7525,278.3339,0
9.3000,3512456,-0.533936,0.521240,0.480164,-0.461243,86.7952,278.3073,0
9.3100,3512466,-0.534241,0.520874,0.480103,-0.461243,86.8353,278.2792,0
9.3200,3512476,-0.534485,0.520630,0.480164,-0.461243,86.8664,278.2556,0
9.3300,3512486,-0.534668,0.520508,0.480225,-0.461121,86.8794,278.2380,0
9.3400,3512496,-0.534729,0.520569,0.480286,-0.460876,86.8627,278.2320,0
9.3500,3512506,-0.534607,0.520813,0.480408,-0.460632,86.8206,278.2448,0
9.3600,3512516,-0.534363,0.521179,0.480469,-0.460388,86.7746,278.2675,0
9.3700,3512526,-0.534180,0.521484,0.480469,-0.460266,86.7411,278.2980,0
9.3800,3512536,-0.534058,0.521667,0.480347,-0.460327,86.7690,278.3204,0
9.3900,3512546,-0.534119,0.521606,0.480225,-0.460510,86.8109,278.3328,0
9.4000,3512556,-0.534241,0.521423,0.480042,-0.460754,86.8395,278.3331,0
9.4100,3512566,-0.534302,0.521240,0.479980,-0.460937,86.8394,278.3293,0
9.4200,3512576,-0.534302,0.521179,0.480042,-0.460937,86.8137,278.3275,0
9.4300,3512586,-0.534241,0.521240,0.480164,-0.460815,86.7841,278.3271,0
9.4400,3512596,-0.533997,0.521484,0.480408,-0.460571,86.7606,278.3279,0
9.4500,3512606,-0.533936,0.521545,0.480469,-0.460449,86.7497,278.3274,0
9.4600,3512616,-0.533936,0.521545,0.480530,-0.460388,86.7429,278.3270,0
9.4700,3512626,-0.533936,0.521545,0.480652,-0.460327,86.7364,278.3224,0
9.4800,3512636,-0.533936,0.521545,0.480774,-0.460205,86.7291,278.3163,0
9.4900,3512646,-0.533875,0.521545,0.480896,-0.460144,86.7269,278.3134,0
9.5000,3512656,-0.533875,0.521484,0.480896,-0.460205,86.7313,278.3143,0
9.5100,3512666,-0.533813,0.521362,0.480957,-0.460266,86.7433,278.3181,0
9.5200,3512676,-0.533752,0.521240,0.481018,-0.460388,86.7582,278.3270,0
9.5300,3512686,-0.533691,0.521240,0.481079,-0.460510,86.7682,278.3377,0
9.5400,3512696,-0.533508,0.521179,0.481140,-0.460693,86.7741,278.3503,0
9.5500,3512706,-0.533325,0.521118,0.481201,-0.460876,86.7803,278.3609,0
9.5600,3512716,-0.533203,0.520996,0.481262,-0.461121,86.7940,278.3678,0
9.5700,3512726,-0.533203,0.520813,0.481262,-0.461365,86.8145,278.3703,0
9.5800,3512736,-0.533203,0.520630,0.481262,-0.461548,86.8369,278.3671,0
9.5900,3512746,-0.533142,0.520569,0.481323,-0.461670,86.8452,278.3640,0
9.6000,3512756,-0.532959,0.520569,0.481384,-0.461731,86.8317,278.3616,0
9.6100,3512766,-0.532776,0.520752,0.481445,-0.461731,86.8064,278.3634,0
9.6200,3512776,-0.532532,0.520874,0.481445,-0.461792,86.7846,278.3709,0
9.6300,3512786,-0.532349,0.520996,0.481384,-0.462036,86.7791,278.3850,0
9.6400,3512796,-0.532166,0.520996,0.481201,-0.462341,86.7869,278.4072,0
9.6500,3512806,-0.531982,0.521057,0.480957,-0.462769,86.7994,278.4327,0
9.6600,3512816,-0.531677,0.521179,0.480652,-0.463318,86.7922,278.4815,0
