# Sesion:37 Fecha:2026-04-16 18:12:34 Shots:1 Duracion:14,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1893216,-0.696350,0.693542,0.138794,-0.122009,86.4574,340.1405,0
6.4500,1893226,-0.696350,0.693481,0.138733,-0.122131,86.4567,340.1461,0
6.4600,1893236,-0.696350,0.693481,0.138733,-0.122192,86.4536,340.1503,0
6.4700,1893246,-0.696350,0.693481,0.138672,-0.122253,86.4501,340.1554,0
6.4800,1893256,-0.696411,0.693420,0.138672,-0.122253,86.4533,340.1561,0
6.4900,1893266,-0.696472,0.693359,0.138672,-0.122314,86.4641,340.1520,0
6.5000,1893276,-0.696594,0.693237,0.138672,-0.122253,86.4684,340.1375,0
6.5100,1893286,-0.696655,0.693176,0.138733,-0.122192,86.4661,340.1224,0
6.5200,1893296,-0.696594,0.693237,0.138794,-0.122131,86.4610,340.1125,0
6.5300,1893306,-0.696594,0.693298,0.138794,-0.122009,86.4578,340.1090,0
6.5400,1893316,-0.696594,0.693298,0.138733,-0.121887,86.4596,340.1092,0
6.5500,1893326,-0.696594,0.693298,0.138611,-0.121765,86.4643,340.1141,0
6.5600,1893336,-0.696655,0.693298,0.138550,-0.121704,86.4699,340.1219,0
6.5700,1893346,-0.696777,0.693176,0.138428,-0.121643,86.4741,340.1306,0
6.5800,1893356,-0.696838,0.693115,0.138428,-0.121643,86.4781,340.1370,0
6.5900,1893366,-0.696899,0.693054,0.138489,-0.121765,86.4854,340.1381,0
6.6000,1893376,-0.696960,0.692932,0.138550,-0.121826,86.4953,340.1398,0
6.6100,1893386,-0.697083,0.692810,0.138611,-0.121948,86.5047,340.1409,0
6.6200,1893396,-0.697144,0.692749,0.138733,-0.122070,86.5113,340.1425,0
6.6300,1893406,-0.697144,0.692688,0.138794,-0.122253,86.5128,340.1444,0
6.6400,1893416,-0.697083,0.692688,0.138794,-0.122375,86.5071,340.1480,0
6.6500,1893426,-0.697021,0.692688,0.138855,-0.122437,86.4926,340.1503,0
6.6600,1893436,-0.696960,0.692749,0.138855,-0.122559,86.4777,340.1516,0
6.6700,1893446,-0.696899,0.692810,0.138855,-0.122681,86.4676,340.1548,0
6.6800,1893456,-0.696899,0.692871,0.138794,-0.122681,86.4646,340.1571,0
6.6900,1893466,-0.696899,0.692810,0.138733,-0.122742,86.4689,340.1564,0
6.7000,1893476,-0.696960,0.692749,0.138733,-0.122742,86.4777,340.1509,0
6.7100,1893486,-0.697021,0.692688,0.138733,-0.122742,86.4801,340.1398,0
6.7200,1893496,-0.697021,0.692749,0.138794,-0.122742,86.4723,340.1263,0
6.7300,1893506,-0.696960,0.692810,0.138855,-0.122681,86.4548,340.1129,0
6.7400,1893516,-0.696838,0.692871,0.138855,-0.122620,86.4359,340.1031,0
6.7500,1893526,-0.696838,0.692871,0.138794,-0.122559,86.4261,340.0985,0
6.7600,1893536,-0.696960,0.692810,0.138733,-0.122620,86.4335,340.0995,0
6.7700,1893546,-0.697083,0.692688,0.138672,-0.122681,86.4506,340.1005,0
6.7800,1893556,-0.697205,0.692566,0.138611,-0.122742,86.4663,340.0984,0
6.7900,1893566,-0.697266,0.692505,0.138672,-0.122803,86.4526,340.0899,0
6.8000,1893576,-0.697144,0.692505,0.138794,-0.122864,86.4302,340.0793,0
6.8100,1893586,-0.697021,0.692627,0.138916,-0.122925,86.4107,340.0722,0
6.8200,1893596,-0.696899,0.692749,0.138977,-0.122986,86.4057,340.0679,0
6.8300,1893606,-0.696838,0.692749,0.139038,-0.122986,86.4141,340.0637,0
6.8400,1893616,-0.696899,0.692688,0.139038,-0.123047,86.4239,340.0568,0
6.8500,1893626,-0.696960,0.692627,0.138977,-0.123047,86.4231,340.0449,0
6.8600,1893636,-0.696960,0.692688,0.139099,-0.122925,86.4122,340.0300,0
6.8700,1893646,-0.696960,0.692688,0.139160,-0.122864,86.4019,340.0178,0
6.8800,1893656,-0.696960,0.692688,0.139221,-0.122803,86.3992,340.0086,0
6.8900,1893666,-0.696960,0.692688,0.139221,-0.122803,86.3996,340.0034,0
6.9000,1893676,-0.696960,0.692627,0.139282,-0.122864,86.4024,340.0038,0
6.9100,1893686,-0.696960,0.692627,0.139282,-0.122925,86.4062,340.0070,0
6.9200,1893696,-0.696960,0.692627,0.139282,-0.123047,86.4074,340.0143,0
6.9300,1893706,-0.696899,0.692688,0.139221,-0.123169,86.4080,340.0235,0
6.9400,1893716,-0.696838,0.692688,0.139160,-0.123230,86.4080,340.0329,0
6.9500,1893726,-0.696777,0.692749,0.139099,-0.123291,86.4068,340.0381,0
6.9600,1893736,-0.696777,0.692810,0.139038,-0.123352,86.4043,340.0412,0
6.9700,1893746,-0.696777,0.692810,0.138977,-0.123413,86.4043,340.0406,0
6.9800,1893756,-0.696838,0.692749,0.138977,-0.123413,86.4079,340.0347,0
6.9900,1893766,-0.696899,0.692688,0.138977,-0.123413,86.4136,340.0243,0
7.0000,1893776,-0.696960,0.692566,0.138916,-0.123413,86.4221,340.0121,0
7.0100,1893786,-0.697083,0.692505,0.138977,-0.123413,86.4319,339.9987,0
7.0200,1893796,-0.697205,0.692383,0.138916,-0.123413,86.4430,339.9884,0
7.0300,1893806,-0.697266,0.692322,0.138855,-0.123352,86.4541,339.9841,0
7.0400,1893816,-0.697327,0.692261,0.138794,-0.123291,86.4534,339.9865,0
7.0500,1893826,-0.697266,0.692383,0.138672,-0.123291,86.4361,339.9916,0
7.0600,1893836,-0.697205,0.692444,0.138611,-0.123352,86.4149,339.9994,0
7.0700,1893846,-0.697144,0.692505,0.138489,-0.123474,86.3988,340.0110,0
7.0800,1893856,-0.697144,0.692444,0.138428,-0.123657,86.4037,340.0201,0
7.0900,1893866,-0.697205,0.692383,0.138367,-0.123840,86.4071,340.0287,0
7.1000,1893876,-0.697205,0.692322,0.138306,-0.124084,86.4033,340.0320,0
7.1100,1893886,-0.697205,0.692322,0.138306,-0.124268,86.3917,340.0327,0
7.1200,1893896,-0.697144,0.692383,0.138245,-0.124390,86.3825,340.0255,0
7.1300,1893906,-0.697083,0.692383,0.138245,-0.124512,86.3732,340.0163,0
7.1400,1893916,-0.697083,0.692444,0.138245,-0.124512,86.3620,340.0046,0
7.1500,1893926,-0.697021,0.692505,0.138245,-0.124512,86.3484,339.9900,0
7.1600,1893936,-0.696960,0.692566,0.138184,-0.124451,86.3331,339.9774,0
7.1700,1893946,-0.696960,0.692566,0.138184,-0.124390,86.3197,339.9648,0
7.1800,1893956,-0.696960,0.692627,0.138062,-0.124268,86.3111,339.9558,0
7.1900,1893966,-0.696960,0.692688,0.138000,-0.124146,86.3054,339.9479,0
7.2000,1893976,-0.696960,0.692688,0.137878,-0.124084,86.2952,339.9410,0
7.2100,1893986,-0.696899,0.692749,0.137817,-0.123962,86.2766,339.9375,0
7.2200,1893996,-0.696838,0.692871,0.137756,-0.123901,86.2565,339.9342,0
7.2300,1894006,-0.696777,0.692932,0.137756,-0.123901,86.2422,339.9311,0
7.2400,1894016,-0.696838,0.692871,0.137756,-0.123901,86.2453,339.9246,0
7.2500,1894026,-0.696960,0.692749,0.137756,-0.123962,86.2589,339.9166,0
7.2600,1894036,-0.697083,0.692627,0.137756,-0.124023,86.2706,339.9078,0
7.2700,1894046,-0.697144,0.692566,0.137817,-0.123962,86.2722,339.8965,0
7.2800,1894056,-0.697144,0.692566,0.137817,-0.124023,86.2607,339.8882,0
7.2900,1894066,-0.697144,0.692566,0.137878,-0.124023,86.2504,339.8796,0
7.3000,1894076,-0.697144,0.692505,0.137939,-0.124146,86.2506,339.8708,0
7.3100,1894086,-0.697205,0.692444,0.138000,-0.124207,86.2568,339.8653,0
7.3200,1894096,-0.697205,0.692383,0.138062,-0.124268,86.2573,339.8601,0
7.3300,1894106,-0.697144,0.692444,0.138062,-0.124268,86.2495,339.8535,0
7.3400,1894116,-0.697083,0.692505,0.138123,-0.124268,86.2368,339.8465,0
7.3500,1894126,-0.697083,0.692505,0.138123,-0.124268,86.2258,339.8376,0
7.3600,1894136,-0.697083,0.692505,0.138062,-0.124207,86.2208,339.8279,0
7.3700,1894146,-0.697083,0.692505,0.138062,-0.124146,86.2132,339.8176,0
7.3800,1894156,-0.697083,0.692566,0.138123,-0.124084,86.2107,339.8114,0
7.3900,1894166,-0.697021,0.692566,0.138184,-0.124023,86.2214,339.8073,0
7.4000,1894176,-0.697083,0.692505,0.138245,-0.124084,86.2435,339.8003,0
7.4100,1894186,-0.697205,0.692383,0.138306,-0.124146,86.2650,339.7960,0
7.4200,1894196,-0.697327,0.692200,0.138306,-0.124207,86.2713,339.7961,0
7.4300,1894206,-0.697388,0.692200,0.138306,-0.124207,86.2582,339.7997,0
7.4400,1894216,-0.697144,0.692444,0.138245,-0.124268,86.2331,339.8091,0
7.4500,1894226,-0.697021,0.692566,0.138184,-0.124329,86.2158,339.8192,0
7.4600,1894236,-0.696960,0.692566,0.138123,-0.124451,86.2137,339.8306,0
7.4700,1894246,-0.697021,0.692566,0.138000,-0.124512,86.2187,339.8365,0
7.4800,1894256,-0.697021,0.692505,0.137939,-0.124573,86.2253,339.8380,0
7.4900,1894266,-0.697083,0.692444,0.137939,-0.124634,86.2268,339.8340,0
7.5000,1894276,-0.697083,0.692444,0.137939,-0.124634,86.2247,339.8249,0
7.5100,1894286,-0.697083,0.692444,0.137939,-0.124634,86.2233,339.8127,0
7.5200,1894296,-0.697144,0.692444,0.137939,-0.124634,86.2267,339.8023,0
7.5300,1894306,-0.697205,0.692322,0.137939,-0.124634,86.2335,339.7960,0
7.5400,1894316,-0.697327,0.692261,0.137878,-0.124634,86.2405,339.7947,0
7.5500,1894326,-0.697266,0.692261,0.137817,-0.124634,86.2364,339.7965,0
7.5600,1894336,-0.697266,0.692322,0.137695,-0.124634,86.2241,339.8005,0
7.5700,1894346,-0.697266,0.692383,0.137573,-0.124634,86.2089,339.8050,0
7.5800,1894356,-0.697266,0.692383,0.137512,-0.124695,86.2004,339.8080,0
7.5900,1894366,-0.697266,0.692383,0.137451,-0.124695,86.1971,339.8085,0
7.6000,1894376,-0.697266,0.692383,0.137451,-0.124695,86.1951,339.8066,0
7.6100,1894386,-0.697266,0.692383,0.137451,-0.124695,86.1938,339.8030,0
7.6200,1894396,-0.697266,0.692383,0.137451,-0.124695,86.1914,339.7996,0
7.6300,1894406,-0.697205,0.692383,0.137512,-0.124756,86.1873,339.7964,0
7.6400,1894416,-0.697205,0.692383,0.137512,-0.124756,86.1763,339.7939,0
7.6500,1894426,-0.697144,0.692444,0.137451,-0.124756,86.1594,339.7926,0
7.6600,1894436,-0.697021,0.692566,0.137451,-0.124878,86.1484,339.7979,0
7.6700,1894446,-0.697021,0.692566,0.137390,-0.125000,86.1559,339.8017,0
7.6800,1894456,-0.697083,0.692505,0.137268,-0.125061,86.1748,339.8005,0
7.6900,1894466,-0.697266,0.692322,0.137207,-0.125122,86.1892,339.7959,0
7.7000,1894476,-0.697388,0.692200,0.137207,-0.125183,86.1892,339.7891,0
7.7100,1894486,-0.697449,0.692139,0.137146,-0.125183,86.1756,339.7827,0
7.7200,1894496,-0.697449,0.692139,0.137146,-0.125183,86.1544,339.7795,0
7.7300,1894506,-0.697327,0.692261,0.137146,-0.125183,86.1377,339.7778,0
7.7400,1894516,-0.697327,0.692261,0.137085,-0.125244,86.1315,339.7796,0
7.7500,1894526,-0.697388,0.692200,0.137146,-0.125427,86.1362,339.7759,0
7.7600,1894536,-0.697388,0.692139,0.137207,-0.125488,86.1383,339.7694,0
7.7700,1894546,-0.697388,0.692139,0.137268,-0.125549,86.1319,339.7590,0
7.7800,1894556,-0.697388,0.692139,0.137329,-0.125610,86.1200,339.7468,0
7.7900,1894566,-0.697327,0.692139,0.137329,-0.125610,86.1063,339.7346,0
7.8000,1894576,-0.697327,0.692139,0.137329,-0.125610,86.0962,339.7243,0
7.8100,1894586,-0.697327,0.692139,0.137329,-0.125610,86.0896,339.7162,0
7.8200,1894596,-0.697327,0.692139,0.137329,-0.125610,86.0846,339.7091,0
7.8300,1894606,-0.697327,0.692139,0.137329,-0.125610,86.0797,339.7012,0
7.8400,1894616,-0.697327,0.692139,0.137329,-0.125610,86.0752,339.6913,0
7.8500,1894626,-0.697327,0.692139,0.137329,-0.125610,86.0761,339.6801,0
7.8600,1894636,-0.697388,0.692139,0.137329,-0.125671,86.0807,339.6695,0
7.8700,1894646,-0.697449,0.692017,0.137329,-0.125671,86.0891,339.6629,0
7.8800,1894656,-0.697510,0.691956,0.137329,-0.125671,86.0947,339.6573,0
7.8900,1894666,-0.697571,0.691895,0.137329,-0.125671,86.0989,339.6555,0
7.9000,1894676,-0.697571,0.691895,0.137329,-0.125671,86.0981,339.6562,0
7.9100,1894686,-0.697571,0.691895,0.137268,-0.125732,86.0907,339.6544,0
7.9200,1894696,-0.697571,0.691956,0.137207,-0.125793,86.0800,339.6555,0
7.9300,1894706,-0.697571,0.691956,0.137146,-0.125793,86.0723,339.6549,0
7.9400,1894716,-0.697571,0.691895,0.137146,-0.125916,86.0715,339.6537,0
7.9500,1894726,-0.697693,0.691833,0.137146,-0.125916,86.0886,339.6484,0
7.9600,1894736,-0.697815,0.691650,0.137146,-0.125977,86.1018,339.6410,0
7.9700,1894746,-0.697937,0.691528,0.137085,-0.125977,86.1055,339.6321,0
7.9800,1894756,-0.697998,0.691467,0.137024,-0.125977,86.0971,339.6220,0
7.9900,1894766,-0.698059,0.691467,0.136963,-0.125916,86.0849,339.6125,0
8.0000,1894776,-0.698059,0.691467,0.136963,-0.125793,86.0793,339.6028,0
8.0100,1894786,-0.698059,0.691467,0.136963,-0.125671,86.0890,339.5931,0
8.0200,1894796,-0.698303,0.691284,0.137024,-0.125610,86.1018,339.5833,0
8.0300,1894806,-0.698364,0.691162,0.137085,-0.125671,86.1086,339.5739,0
8.0400,1894816,-0.698364,0.691162,0.137268,-0.125671,86.1085,339.5632,0
8.0500,1894826,-0.698364,0.691101,0.137451,-0.125732,86.0995,339.5537,0
8.0600,1894836,-0.698242,0.691162,0.137573,-0.125793,86.0827,339.5464,0
8.0700,1894846,-0.698181,0.691223,0.137695,-0.125854,86.0673,339.5425,0
8.0800,1894856,-0.698181,0.691223,0.137756,-0.125916,86.0609,339.5386,0
8.0900,1894866,-0.698181,0.691162,0.137817,-0.125977,86.0668,339.5378,0
8.1000,1894876,-0.698364,0.690979,0.137756,-0.125977,86.0866,339.5377,0
8.1100,1894886,-0.698486,0.690857,0.137756,-0.126038,86.1072,339.5382,0
8.1200,1894896,-0.698547,0.690796,0.137756,-0.126038,86.1125,339.5392,0
8.1300,1894906,-0.698547,0.690796,0.137695,-0.125977,86.1010,339.5420,0
8.1400,1894916,-0.698486,0.690918,0.137634,-0.125916,86.0841,339.5472,0
8.1500,1894926,-0.698486,0.690918,0.137512,-0.125916,86.0787,339.5557,0
8.1600,1894936,-0.698547,0.690857,0.137512,-0.125854,86.0860,339.5602,0
8.1700,1894946,-0.698669,0.690735,0.137451,-0.125916,86.0989,339.5615,0
8.1800,1894956,-0.698730,0.690674,0.137451,-0.125916,86.1035,339.5609,0
8.1900,1894966,-0.698669,0.690735,0.137451,-0.125916,86.0918,339.5563,0
8.2000,1894976,-0.698547,0.690857,0.137512,-0.125854,86.0694,339.5512,0
8.2100,1894986,-0.698486,0.690918,0.137573,-0.125854,86.0493,339.5453,0
8.2200,1894996,-0.698486,0.690918,0.137695,-0.125854,86.0444,339.5365,0
8.2300,1895006,-0.698547,0.690796,0.137756,-0.125977,86.0612,339.5305,0
8.2400,1895016,-0.698730,0.690552,0.137756,-0.126099,86.0914,339.5260,0
8.2500,1895026,-0.698853,0.690369,0.137817,-0.126160,86.1058,339.5241,0
8.2600,1895036,-0.698914,0.690369,0.137878,-0.126221,86.1029,339.5253,0
8.2700,1895046,-0.698853,0.690430,0.137939,-0.126221,86.0859,339.5312,0
8.2800,1895056,-0.698669,0.690552,0.137939,-0.126221,86.0662,339.5379,0
8.2900,1895066,-0.698547,0.690735,0.137878,-0.126160,86.0498,339.5461,0
8.3000,1895076,-0.698425,0.690857,0.137756,-0.126160,86.0402,339.5521,0
8.3100,1895086,-0.698364,0.690979,0.137512,-0.126038,86.0364,339.5543,0
8.3200,1895096,-0.698364,0.691040,0.137512,-0.125977,86.0358,339.5498,0
8.3300,1895106,-0.698425,0.690979,0.137573,-0.125916,86.0417,339.5396,0
8.3400,1895116,-0.698486,0.690918,0.137573,-0.125854,86.0533,339.5318,0
8.3500,1895126,-0.698547,0.690796,0.137634,-0.125854,86.0684,339.5239,0
8.3600,1895136,-0.698669,0.690735,0.137695,-0.125793,86.0836,339.5169,0
8.3700,1895146,-0.698669,0.690735,0.137695,-0.125793,86.0908,339.5156,0
8.3800,1895156,-0.698608,0.690735,0.137695,-0.125793,86.0930,339.5192,0
8.3900,1895166,-0.698608,0.690796,0.137695,-0.125793,86.0909,339.5267,0
8.4000,1895176,-0.698608,0.690796,0.137634,-0.125793,86.0845,339.5368,0
8.4100,1895186,-0.698547,0.690796,0.137573,-0.125916,86.0821,339.5493,0
8.4200,1895196,-0.698547,0.690857,0.137573,-0.126038,86.0815,339.5564,0
8.4300,1895206,-0.698486,0.690857,0.137634,-0.126160,86.0781,339.5613,0
8.4400,1895216,-0.698486,0.690796,0.137695,-0.126221,86.0700,339.5600,0
8.4500,1895226,-0.698425,0.690796,0.137878,-0.126343,86.0683,339.5533,0
8.4600,1895236,-0.698486,0.690735,0.138000,-0.126526,86.0768,339.5433,0
8.4700,1895246,-0.698486,0.690613,0.138123,-0.126648,86.0907,339.5333,0
8.4800,1895256,-0.698486,0.690613,0.138245,-0.126709,86.1034,339.5279,0
8.4900,1895266,-0.698364,0.690735,0.138306,-0.126648,86.1030,339.5264,0
8.5000,1895276,-0.698303,0.690857,0.138245,-0.126587,86.0937,339.5296,0
8.5100,1895286,-0.698181,0.690979,0.138123,-0.126465,86.0860,339.5339,0
8.5200,1895296,-0.698120,0.691101,0.137939,-0.126343,86.0871,339.5382,0
8.5300,1895306,-0.698181,0.691101,0.137817,-0.126160,86.0993,339.5321,0
8.5400,1895316,-0.698303,0.691101,0.137573,-0.125916,86.1074,339.5241,0
8.5500,1895326,-0.698425,0.691040,0.137451,-0.125732,86.1110,339.5161,0
8.5600,1895336,-0.698486,0.690979,0.137390,-0.125488,86.1198,339.5091,0
8.5700,1895346,-0.698608,0.690918,0.137268,-0.125244,86.1354,339.5097,0
8.5800,1895356,-0.698730,0.690796,0.137207,-0.125183,86.1501,339.5186,0
8.5900,1895366,-0.698853,0.690735,0.137146,-0.125122,86.1523,339.5347,0
8.6000,1895376,-0.698853,0.690796,0.137024,-0.125305,86.1369,339.5535,0
8.6100,1895386,-0.698669,0.690918,0.136963,-0.125427,86.1129,339.5772,0
8.6200,1895396,-0.698547,0.690979,0.136902,-0.125610,86.0918,339.5973,0
8.6300,1895406,-0.698547,0.691040,0.136841,-0.125793,86.0805,339.6157,0
8.6400,1895416,-0.698547,0.690979,0.136841,-0.125977,86.0823,339.6248,0
8.6500,1895426,-0.698608,0.690857,0.136841,-0.126160,86.0917,339.6281,0
8.6600,1895436,-0.698669,0.690735,0.136902,-0.126221,86.0970,339.6222,0
8.6700,1895446,-0.698730,0.690735,0.137024,-0.126221,86.0968,339.6096,0
8.6800,1895456,-0.698669,0.690735,0.137085,-0.126221,86.0894,339.5940,0
8.6900,1895466,-0.698669,0.690735,0.137207,-0.126160,86.0825,339.5768,0
8.7000,1895476,-0.698669,0.690796,0.137268,-0.126038,86.0725,339.5623,0
8.7100,1895486,-0.698608,0.690796,0.137268,-0.126038,86.0671,339.5544,0
8.7200,1895496,-0.698608,0.690796,0.137268,-0.126038,86.0691,339.5511,0
8.7300,1895506,-0.698669,0.690735,0.137268,-0.126038,86.0769,339.5522,0
8.7400,1895516,-0.698730,0.690674,0.137268,-0.126038,86.0855,339.5549,0
8.7500,1895526,-0.698730,0.690674,0.137268,-0.126038,86.0854,339.5575,0
8.7600,1895536,-0.698730,0.690674,0.137268,-0.126038,86.0793,339.5594,0
8.7700,1895546,-0.698730,0.690674,0.137329,-0.126099,86.0724,339.5576,0
8.7800,1895556,-0.698669,0.690674,0.137390,-0.126160,86.0658,339.5559,0
8.7900,1895566,-0.698669,0.690674,0.137451,-0.126221,86.0601,339.5555,0
8.8000,1895576,-0.698669,0.690613,0.137512,-0.126343,86.0631,339.5537,0
8.8100,1895586,-0.698730,0.690552,0.137512,-0.126404,86.0730,339.5539,0
8.8200,1895596,-0.698792,0.690491,0.137573,-0.126526,86.0717,339.5510,0
8.8300,1895606,-0.698792,0.690491,0.137634,-0.126587,86.0557,339.5424,0
8.8400,1895616,-0.698669,0.690552,0.137634,-0.126526,86.0291,339.5318,0
8.8500,1895626,-0.698547,0.690735,0.137756,-0.126526,86.0045,339.5223,0
8.8600,1895636,-0.698364,0.690857,0.137756,-0.126526,85.9978,339.5151,0
8.8700,1895646,-0.698303,0.690918,0.137756,-0.126526,86.0121,339.5083,0
8.8800,1895656,-0.698425,0.690857,0.137756,-0.126526,86.0388,339.5047,0
8.8900,1895666,-0.698669,0.690552,0.137817,-0.126648,86.0642,339.4978,0
8.9000,1895676,-0.698730,0.690491,0.137817,-0.126709,86.0764,339.4918,0
8.9100,1895686,-0.698669,0.690491,0.137817,-0.126648,86.0702,339.4885,0
8.9200,1895696,-0.698608,0.690613,0.137817,-0.126648,86.0554,339.4854,0
8.9300,1895706,-0.698547,0.690674,0.137817,-0.126648,86.0473,339.4847,0
8.9400,1895716,-0.698608,0.690613,0.137817,-0.126648,86.0568,339.4847,0
8.9500,1895726,-0.698730,0.690430,0.137878,-0.126709,86.0795,339.4847,0
8.9600,1895736,-0.698853,0.690308,0.137878,-0.126770,86.1017,339.4836,0
8.9700,1895746,-0.698914,0.690247,0.137878,-0.126770,86.1114,339.4818,0
8.9800,1895756,-0.698853,0.690369,0.137878,-0.126709,86.0993,339.4796,0
8.9900,1895766,-0.698669,0.690491,0.137939,-0.126709,86.0754,339.4775,0
9.0000,1895776,-0.698547,0.690613,0.137939,-0.126709,86.0538,339.4773,0
9.0100,1895786,-0.698486,0.690674,0.137939,-0.126709,86.0481,339.4781,0
9.0200,1895796,-0.698547,0.690613,0.137817,-0.126770,86.0570,339.4836,0
9.0300,1895806,-0.698608,0.690552,0.137756,-0.126892,86.0670,339.4871,0
9.0400,1895816,-0.698608,0.690552,0.137756,-0.126892,86.0659,339.4898,0
9.0500,1895826,-0.698486,0.690674,0.137695,-0.126953,86.0441,339.4906,0
9.0600,1895836,-0.698303,0.690857,0.137756,-0.126953,86.0096,339.4877,0
9.0700,1895846,-0.698120,0.691040,0.137756,-0.127014,85.9805,339.4866,0
9.0800,1895856,-0.698059,0.691040,0.137756,-0.127136,85.9736,339.4880,0
9.0900,1895866,-0.698120,0.690979,0.137756,-0.127319,85.9883,339.4874,0
9.1000,1895876,-0.698303,0.690735,0.137756,-0.127502,86.0170,339.4850,0
9.1100,1895886,-0.698425,0.690613,0.137756,-0.127625,86.0260,339.4828,0
9.1200,1895896,-0.698425,0.690552,0.137756,-0.127747,86.0172,339.4830,0
9.1300,1895906,-0.698364,0.690613,0.137695,-0.127808,86.0006,339.4801,0
9.1400,1895916,-0.698242,0.690735,0.137695,-0.127869,85.9789,339.4792,0
9.1500,1895926,-0.698120,0.690918,0.137573,-0.127869,85.9528,339.4759,0
9.1600,1895936,-0.697937,0.691101,0.137512,-0.127869,85.9303,339.4715,0
9.1700,1895946,-0.697815,0.691223,0.137451,-0.127869,85.9250,339.4621,0
9.1800,1895956,-0.697876,0.691162,0.137451,-0.127930,85.9390,339.4507,0
9.1900,1895966,-0.698059,0.690979,0.137390,-0.127930,85.9641,339.4346,0
9.2000,1895976,-0.698242,0.690796,0.137390,-0.127991,85.9827,339.4175,0
9.2100,1895986,-0.698242,0.690796,0.137390,-0.127930,85.9825,339.3994,0
9.2200,1895996,-0.698120,0.690918,0.137451,-0.127930,85.9544,339.3853,0
9.2300,1896006,-0.697937,0.691101,0.137451,-0.127869,85.9176,339.3730,0
9.2400,1896016,-0.697754,0.691284,0.137512,-0.127869,85.8880,339.3655,0
9.2500,1896026,-0.697754,0.691284,0.137512,-0.127869,85.8818,339.3578,0
9.2600,1896036,-0.697876,0.691223,0.137512,-0.127869,85.8950,339.3499,0
9.2700,1896046,-0.697998,0.691101,0.137451,-0.127869,85.9128,339.3376,0
9.2800,1896056,-0.698059,0.690979,0.137512,-0.127869,85.9246,339.3229,0
9.2900,1896066,-0.698059,0.691040,0.137573,-0.127747,85.9233,339.3098,0
9.3000,1896076,-0.697998,0.691040,0.137573,-0.127747,85.9191,339.3015,0
9.3100,1896086,-0.697998,0.691040,0.137573,-0.127747,85.9169,339.2959,0
9.3200,1896096,-0.697998,0.691040,0.137573,-0.127747,85.9148,339.2942,0
9.3300,1896106,-0.697998,0.691040,0.137573,-0.127747,85.9116,339.2968,0
9.3400,1896116,-0.697998,0.691101,0.137573,-0.127808,85.9062,339.2972,0
9.3500,1896126,-0.697937,0.691101,0.137573,-0.127808,85.9017,339.2947,0
9.3600,1896136,-0.697998,0.691040,0.137573,-0.127869,85.9063,339.2840,0
9.3700,1896146,-0.697998,0.690979,0.137695,-0.127869,85.9137,339.2699,0
9.3800,1896156,-0.698059,0.690979,0.137817,-0.127747,85.9183,339.2534,0
9.3900,1896166,-0.698059,0.690979,0.137939,-0.127625,85.9204,339.2390,0
9.4000,1896176,-0.698059,0.690979,0.138000,-0.127563,85.9147,339.2324,0
9.4100,1896186,-0.697998,0.690979,0.138000,-0.127441,85.9141,339.2274,0
9.4200,1896196,-0.697998,0.690979,0.138062,-0.127441,85.9218,339.2237,0
9.4300,1896206,-0.698059,0.690979,0.138123,-0.127502,85.9368,339.2245,0
9.4400,1896216,-0.698120,0.690857,0.138184,-0.127563,85.9553,339.2293,0
9.4500,1896226,-0.698181,0.690735,0.138245,-0.127686,85.9674,339.2339,0
9.4600,1896236,-0.698181,0.690674,0.138306,-0.127808,85.9707,339.2417,0
9.4700,1896246,-0.698059,0.690796,0.138245,-0.127991,85.9689,339.2521,0
9.4800,1896256,-0.698059,0.690857,0.138184,-0.128052,85.9671,339.2619,0
9.4900,1896266,-0.697998,0.690857,0.138123,-0.128113,85.9691,339.2695,0
9.5000,1896276,-0.697998,0.690857,0.138123,-0.128113,85.9644,339.2690,0
9.5100,1896286,-0.697876,0.690979,0.138184,-0.128113,85.9486,339.2649,0
9.5200,1896296,-0.697754,0.691101,0.138184,-0.128052,85.9259,339.2598,0
9.5300,1896306,-0.697632,0.691223,0.138306,-0.128113,85.9109,339.2533,0
9.5400,1896316,-0.697632,0.691162,0.138367,-0.128174,85.9139,339.2427,0
9.5500,1896326,-0.697815,0.690979,0.138367,-0.128235,85.9375,339.2327,0
9.5600,1896336,-0.697998,0.690796,0.138428,-0.128357,85.9712,339.2261,0
9.5700,1896346,-0.698181,0.690552,0.138428,-0.128418,85.9978,339.2216,0
9.5800,1896356,-0.698242,0.690491,0.138367,-0.128418,86.0047,339.2180,0
9.5900,1896366,-0.698242,0.690491,0.138367,-0.128418,86.0018,339.2133,0
9.6000,1896376,-0.698303,0.690430,0.138367,-0.128479,86.0026,339.2083,0
9.6100,1896386,-0.698303,0.690430,0.138367,-0.128418,86.0069,339.2083,0
9.6200,1896396,-0.698303,0.690430,0.138306,-0.128418,86.0128,339.2107,0
9.6300,1896406,-0.698364,0.690430,0.138184,-0.128418,86.0190,339.2135,0
9.6400,1896416,-0.698425,0.690369,0.138123,-0.128418,86.0290,339.2162,0
9.6500,1896426,-0.698608,0.690247,0.138062,-0.128479,86.0480,339.2158,0
9.6600,1896436,-0.698730,0.690125,0.138062,-0.128479,86.0619,339.2107,0
