# Sesion:22 Fecha:2026-04-16 18:01:53 Shots:1 Duracion:15,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1275396,-0.696411,0.708557,0.081848,-0.078979,85.0852,347.0930,0
6.4500,1275406,-0.696411,0.708557,0.081848,-0.078979,85.0769,347.0848,0
6.4600,1275416,-0.696350,0.708618,0.081848,-0.078979,85.0708,347.0788,0
6.4700,1275426,-0.696411,0.708557,0.081848,-0.078979,85.0698,347.0786,0
6.4800,1275436,-0.696411,0.708557,0.081848,-0.078979,85.0784,347.0813,0
6.4900,1275446,-0.696472,0.708496,0.081848,-0.078979,85.0924,347.0838,0
6.5000,1275456,-0.696594,0.708374,0.081848,-0.078979,85.1034,347.0897,0
6.5100,1275466,-0.696716,0.708313,0.081604,-0.079102,85.1079,347.0965,0
6.5200,1275476,-0.696777,0.708252,0.081543,-0.079102,85.1115,347.1000,0
6.5300,1275486,-0.696838,0.708191,0.081421,-0.079102,85.1168,347.1021,0
6.5400,1275496,-0.696960,0.708069,0.081421,-0.079102,85.1278,347.0994,0
6.5500,1275506,-0.697021,0.708008,0.081421,-0.079102,85.1381,347.0927,0
6.5600,1275516,-0.697083,0.707947,0.081421,-0.079102,85.1415,347.0844,0
6.5700,1275526,-0.697083,0.707947,0.081482,-0.079163,85.1316,347.0797,0
6.5800,1275536,-0.696960,0.708069,0.081543,-0.079163,85.1103,347.0792,0
6.5900,1275546,-0.696899,0.708130,0.081543,-0.079224,85.0937,347.0830,0
6.6000,1275556,-0.696899,0.708130,0.081543,-0.079346,85.0903,347.0913,0
6.6100,1275566,-0.696960,0.708008,0.081482,-0.079529,85.1007,347.0984,0
6.6200,1275576,-0.697083,0.707886,0.081482,-0.079651,85.1146,347.1047,0
6.6300,1275586,-0.697144,0.707825,0.081421,-0.079834,85.1190,347.1098,0
6.6400,1275596,-0.697083,0.707825,0.081360,-0.079956,85.1071,347.1129,0
6.6500,1275606,-0.696960,0.708008,0.081299,-0.080017,85.0804,347.1129,0
6.6600,1275616,-0.696838,0.708069,0.081299,-0.080078,85.0568,347.1105,0
6.6700,1275626,-0.696777,0.708130,0.081360,-0.080139,85.0468,347.1010,0
6.6800,1275636,-0.696838,0.708069,0.081421,-0.080200,85.0528,347.0883,0
6.6900,1275646,-0.696960,0.707947,0.081482,-0.080261,85.0685,347.0727,0
6.7000,1275656,-0.697083,0.707825,0.081482,-0.080261,85.0800,347.0585,0
6.7100,1275666,-0.697083,0.707825,0.081482,-0.080261,85.0813,347.0439,0
6.7200,1275676,-0.697083,0.707825,0.081482,-0.080261,85.0737,347.0335,0
6.7300,1275686,-0.697083,0.707825,0.081421,-0.080200,85.0694,347.0339,0
6.7400,1275696,-0.697083,0.707825,0.081360,-0.080200,85.0630,347.0396,0
6.7500,1275706,-0.697083,0.707886,0.081177,-0.080200,85.0509,347.0462,0
6.7600,1275716,-0.697021,0.707947,0.080994,-0.080139,85.0371,347.0501,0
6.7700,1275726,-0.696960,0.708008,0.080811,-0.080139,85.0287,347.0509,0
6.7800,1275736,-0.696960,0.708069,0.080750,-0.080139,85.0326,347.0455,0
6.7900,1275746,-0.696960,0.708008,0.080688,-0.080200,85.0470,347.0380,0
6.8000,1275756,-0.697205,0.707764,0.080688,-0.080261,85.0607,347.0273,0
6.8100,1275766,-0.697266,0.707703,0.080750,-0.080322,85.0695,347.0142,0
6.8200,1275776,-0.697327,0.707581,0.080872,-0.080383,85.0726,346.9999,0
6.8300,1275786,-0.697327,0.707581,0.080933,-0.080505,85.0689,346.9876,0
6.8400,1275796,-0.697327,0.707581,0.081055,-0.080627,85.0637,346.9745,0
6.8500,1275806,-0.697327,0.707581,0.081116,-0.080688,85.0570,346.9669,0
6.8600,1275816,-0.697327,0.707581,0.081116,-0.080750,85.0456,346.9626,0
6.8700,1275826,-0.697266,0.707642,0.081116,-0.080811,85.0319,346.9596,0
6.8800,1275836,-0.697205,0.707642,0.081055,-0.080872,85.0201,346.9563,0
6.8900,1275846,-0.697205,0.707642,0.081055,-0.080872,85.0159,346.9513,0
6.9000,1275856,-0.697266,0.707642,0.081055,-0.080872,85.0203,346.9436,0
6.9100,1275866,-0.697388,0.707520,0.081055,-0.080872,85.0334,346.9322,0
6.9200,1275876,-0.697510,0.707397,0.080994,-0.080811,85.0524,346.9189,0
6.9300,1275886,-0.697632,0.707275,0.080933,-0.080811,85.0668,346.9069,0
6.9400,1275896,-0.697693,0.707214,0.080811,-0.080688,85.0669,346.8990,0
6.9500,1275906,-0.697693,0.707275,0.080750,-0.080627,85.0539,346.8940,0
6.9600,1275916,-0.697571,0.707397,0.080688,-0.080566,85.0296,346.8940,0
6.9700,1275926,-0.697449,0.707520,0.080688,-0.080505,85.0019,346.8953,0
6.9800,1275936,-0.697327,0.707642,0.080627,-0.080444,84.9803,346.8923,0
6.9900,1275946,-0.697327,0.707642,0.080627,-0.080444,84.9728,346.8866,0
7.0000,1275956,-0.697327,0.707642,0.080627,-0.080444,84.9752,346.8775,0
7.0100,1275966,-0.697388,0.707581,0.080627,-0.080383,84.9834,346.8683,0
7.0200,1275976,-0.697449,0.707520,0.080627,-0.080383,84.9876,346.8655,0
7.0300,1275986,-0.697510,0.707520,0.080566,-0.080322,84.9905,346.8647,0
7.0400,1275996,-0.697510,0.707520,0.080505,-0.080261,84.9926,346.8681,0
7.0500,1276006,-0.697510,0.707520,0.080383,-0.080139,84.9910,346.8708,0
7.0600,1276016,-0.697510,0.707520,0.080261,-0.080017,84.9847,346.8723,0
7.0700,1276026,-0.697510,0.707581,0.080139,-0.079895,84.9770,346.8737,0
7.0800,1276036,-0.697571,0.707581,0.080017,-0.079712,84.9709,346.8752,0
7.0900,1276046,-0.697571,0.707581,0.079712,-0.079468,84.9722,346.8747,0
7.1000,1276056,-0.697571,0.707642,0.079651,-0.079407,84.9752,346.8756,0
7.1100,1276066,-0.697632,0.707642,0.079529,-0.079285,84.9722,346.8777,0
7.1200,1276076,-0.697571,0.707703,0.079468,-0.079224,84.9633,346.8814,0
7.1300,1276086,-0.697510,0.707764,0.079468,-0.079163,84.9525,346.8874,0
7.1400,1276096,-0.697510,0.707764,0.079468,-0.079163,84.9428,346.8948,0
7.1500,1276106,-0.697510,0.707703,0.079468,-0.079163,84.9420,346.9054,0
7.1600,1276116,-0.697632,0.707642,0.079407,-0.079163,84.9477,346.9172,0
7.1700,1276126,-0.697632,0.707642,0.079346,-0.079224,84.9525,346.9291,0
7.1800,1276136,-0.697632,0.707581,0.079346,-0.079285,84.9553,346.9398,0
7.1900,1276146,-0.697693,0.707581,0.079346,-0.079346,84.9533,346.9475,0
7.2000,1276156,-0.697693,0.707520,0.079407,-0.079346,84.9501,346.9484,0
7.2100,1276166,-0.697693,0.707520,0.079529,-0.079407,84.9465,346.9450,0
7.2200,1276176,-0.697754,0.707458,0.079590,-0.079468,84.9437,346.9454,0
7.2300,1276186,-0.697754,0.707458,0.079651,-0.079468,84.9404,346.9493,0
7.2400,1276196,-0.697754,0.707458,0.079712,-0.079529,84.9367,346.9523,0
7.2500,1276206,-0.697754,0.707397,0.079773,-0.079590,84.9355,346.9551,0
7.2600,1276216,-0.697754,0.707397,0.079773,-0.079529,84.9338,346.9566,0
7.2700,1276226,-0.697754,0.707397,0.079773,-0.079529,84.9305,346.9568,0
7.2800,1276236,-0.697815,0.707397,0.079834,-0.079529,84.9255,346.9571,0
7.2900,1276246,-0.697815,0.707397,0.079834,-0.079529,84.9262,346.9610,0
7.3000,1276256,-0.697815,0.707336,0.079834,-0.079468,84.9347,346.9641,0
7.3100,1276266,-0.697937,0.707214,0.079834,-0.079468,84.9569,346.9635,0
7.3200,1276276,-0.698120,0.707092,0.079834,-0.079407,84.9781,346.9517,0
7.3300,1276286,-0.698242,0.706909,0.079956,-0.079346,84.9905,346.9369,0
7.3400,1276296,-0.698364,0.706848,0.080017,-0.079224,84.9892,346.9271,0
7.3500,1276306,-0.698364,0.706787,0.080078,-0.079041,84.9838,346.9232,0
7.3600,1276316,-0.698364,0.706848,0.080078,-0.078918,84.9899,346.9254,0
7.3700,1276326,-0.698425,0.706848,0.080017,-0.078857,85.0059,346.9348,0
7.3800,1276336,-0.698669,0.706604,0.079834,-0.078674,85.0228,346.9455,0
7.3900,1276346,-0.698730,0.706543,0.079773,-0.078613,85.0347,346.9562,0
7.4000,1276356,-0.698792,0.706543,0.079712,-0.078491,85.0365,346.9653,0
7.4100,1276366,-0.698792,0.706543,0.079651,-0.078430,85.0317,346.9758,0
7.4200,1276376,-0.698792,0.706543,0.079590,-0.078369,85.0218,346.9852,0
7.4300,1276386,-0.698792,0.706543,0.079590,-0.078369,85.0142,346.9953,0
7.4400,1276396,-0.698792,0.706543,0.079651,-0.078369,85.0159,347.0049,0
7.4500,1276406,-0.698914,0.706421,0.079590,-0.078369,85.0276,347.0140,0
7.4600,1276416,-0.699036,0.706299,0.079590,-0.078369,85.0428,347.0221,0
7.4700,1276426,-0.699158,0.706238,0.079590,-0.078369,85.0555,347.0328,0
7.4800,1276436,-0.699158,0.706177,0.079590,-0.078369,85.0581,347.0417,0
7.4900,1276446,-0.699097,0.706238,0.079651,-0.078430,85.0480,347.0519,0
7.5000,1276456,-0.698975,0.706299,0.079773,-0.078430,85.0261,347.0641,0
7.5100,1276466,-0.698853,0.706482,0.079834,-0.078552,85.0016,347.0748,0
7.5200,1276476,-0.698730,0.706543,0.079773,-0.078613,84.9855,347.0892,0
7.5300,1276486,-0.698730,0.706543,0.079773,-0.078735,84.9880,347.1047,0
7.5400,1276496,-0.698853,0.706421,0.079712,-0.078918,85.0070,347.1144,0
7.5500,1276506,-0.699036,0.706238,0.079712,-0.079041,85.0369,347.1219,0
7.5600,1276516,-0.699219,0.705994,0.079651,-0.079163,85.0672,347.1278,0
7.5700,1276526,-0.699402,0.705872,0.079651,-0.079163,85.0887,347.1311,0
7.5800,1276536,-0.699524,0.705750,0.079651,-0.079285,85.1015,347.1336,0
7.5900,1276546,-0.699524,0.705750,0.079590,-0.079285,85.1006,347.1378,0
7.6000,1276556,-0.699402,0.705811,0.079590,-0.079285,85.0825,347.1393,0
7.6100,1276566,-0.699280,0.705994,0.079529,-0.079224,85.0528,347.1420,0
7.6200,1276576,-0.699097,0.706177,0.079529,-0.079224,85.0401,347.1434,0
7.6300,1276586,-0.699036,0.706177,0.079529,-0.079163,85.0458,347.1458,0
7.6400,1276596,-0.699097,0.706177,0.079468,-0.079224,85.0613,347.1481,0
7.6500,1276606,-0.699219,0.706055,0.079407,-0.079285,85.0658,347.1514,0
7.6600,1276616,-0.699280,0.705933,0.079346,-0.079346,85.0523,347.1574,0
7.6700,1276626,-0.699280,0.705994,0.079285,-0.079468,85.0270,347.1650,0
7.6800,1276636,-0.699036,0.706238,0.079102,-0.079590,85.0035,347.1733,0
7.6900,1276646,-0.698914,0.706360,0.079041,-0.079712,84.9830,347.1764,0
7.7000,1276656,-0.698853,0.706421,0.079041,-0.079895,84.9681,347.1799,0
7.7100,1276666,-0.698853,0.706360,0.079041,-0.080078,84.9658,347.1783,0
7.7200,1276676,-0.698914,0.706238,0.079041,-0.080200,84.9809,347.1744,0
7.7300,1276686,-0.699158,0.706055,0.078979,-0.080261,85.0064,347.1671,0
7.7400,1276696,-0.699341,0.705872,0.078979,-0.080261,85.0308,347.1555,0
7.7500,1276706,-0.699463,0.705750,0.078857,-0.080200,85.0402,347.1420,0
7.7600,1276716,-0.699402,0.705811,0.078735,-0.080017,85.0254,347.1342,0
7.7700,1276726,-0.699280,0.705994,0.078613,-0.079834,84.9947,347.1291,0
7.7800,1276736,-0.699158,0.706177,0.078430,-0.079712,84.9668,347.1284,0
7.7900,1276746,-0.699158,0.706177,0.078247,-0.079712,84.9557,347.1302,0
7.8000,1276756,-0.699219,0.706116,0.078125,-0.079712,84.9556,347.1306,0
7.8100,1276766,-0.699341,0.706055,0.078125,-0.079712,84.9615,347.1263,0
7.8200,1276776,-0.699402,0.705933,0.078125,-0.079712,84.9618,347.1163,0
7.8300,1276786,-0.699463,0.705933,0.078186,-0.079712,84.9557,347.1002,0
7.8400,1276796,-0.699402,0.705933,0.078308,-0.079712,84.9415,347.0826,0
7.8500,1276806,-0.699341,0.705994,0.078430,-0.079712,84.9263,347.0688,0
7.8600,1276816,-0.699341,0.705994,0.078430,-0.079773,84.9184,347.0587,0
7.8700,1276826,-0.699402,0.705933,0.078491,-0.079834,84.9240,347.0526,0
7.8800,1276836,-0.699524,0.705811,0.078491,-0.079895,84.9364,347.0528,0
7.8900,1276846,-0.699524,0.705750,0.078430,-0.079956,84.9391,347.0565,0
7.9000,1276856,-0.699524,0.705750,0.078369,-0.080017,84.9233,347.0601,0
7.9100,1276866,-0.699463,0.705811,0.078308,-0.080078,84.9112,347.0576,0
7.9200,1276876,-0.699463,0.705872,0.078308,-0.080078,84.9104,347.0480,0
7.9300,1276886,-0.699463,0.705811,0.078308,-0.080078,84.9187,347.0335,0
7.9400,1276896,-0.699524,0.705750,0.078369,-0.079956,84.9243,347.0180,0
7.9500,1276906,-0.699585,0.705688,0.078369,-0.079834,84.9200,347.0059,0
7.9600,1276916,-0.699646,0.705688,0.078369,-0.079712,84.9136,346.9979,0
7.9700,1276926,-0.699707,0.705688,0.078247,-0.079468,84.9123,346.9950,0
7.9800,1276936,-0.699768,0.705627,0.078186,-0.079407,84.9187,346.9929,0
7.9900,1276946,-0.699890,0.705505,0.078186,-0.079407,84.9350,346.9915,0
8.0000,1276956,-0.700073,0.705322,0.078186,-0.079407,84.9527,346.9890,0
8.0100,1276966,-0.700195,0.705200,0.078186,-0.079468,84.9696,346.9854,0
8.0200,1276976,-0.700317,0.705078,0.078247,-0.079529,84.9762,346.9849,0
8.0300,1276986,-0.700317,0.705078,0.078247,-0.079529,84.9705,346.9886,0
8.0400,1276996,-0.700256,0.705078,0.078247,-0.079529,84.9562,346.9928,0
8.0500,1277006,-0.700195,0.705200,0.078308,-0.079590,84.9367,346.9979,0
8.0600,1277016,-0.700073,0.705261,0.078369,-0.079651,84.9206,346.9992,0
8.0700,1277026,-0.700073,0.705200,0.078491,-0.079712,84.9171,346.9939,0
8.0800,1277036,-0.700134,0.705139,0.078613,-0.079773,84.9221,346.9853,0
8.0900,1277046,-0.700195,0.705078,0.078735,-0.079773,84.9305,346.9752,0
8.1000,1277056,-0.700256,0.705017,0.078796,-0.079834,84.9342,346.9727,0
8.1100,1277066,-0.700256,0.705017,0.078735,-0.079895,84.9313,346.9781,0
8.1200,1277076,-0.700256,0.705017,0.078674,-0.079956,84.9231,346.9885,0
8.1300,1277086,-0.700195,0.705078,0.078613,-0.080017,84.9118,346.9961,0
8.1400,1277096,-0.700134,0.705139,0.078613,-0.080078,84.8999,347.0020,0
8.1500,1277106,-0.700073,0.705200,0.078613,-0.080078,84.8909,347.0036,0
8.1600,1277116,-0.700073,0.705200,0.078613,-0.080078,84.8901,347.0003,0
8.1700,1277126,-0.700134,0.705139,0.078552,-0.080078,84.8988,346.9930,0
8.1800,1277136,-0.700195,0.705078,0.078613,-0.080017,84.9101,346.9843,0
8.1900,1277146,-0.700256,0.705017,0.078674,-0.080017,84.9030,346.9760,0
8.2000,1277156,-0.700317,0.705017,0.078674,-0.079956,84.8809,346.9764,0
8.2100,1277166,-0.700134,0.705139,0.078674,-0.079956,84.8532,346.9816,0
8.2200,1277176,-0.699951,0.705322,0.078674,-0.079956,84.8312,346.9913,0
8.2300,1277186,-0.699829,0.705444,0.078613,-0.080017,84.8215,347.0005,0
8.2400,1277196,-0.699768,0.705505,0.078552,-0.080078,84.8248,347.0049,0
8.2500,1277206,-0.699707,0.705566,0.078491,-0.080139,84.8337,347.0056,0
8.2600,1277216,-0.699890,0.705383,0.078430,-0.080261,84.8498,347.0014,0
8.2700,1277226,-0.700012,0.705261,0.078430,-0.080261,84.8646,346.9915,0
8.2800,1277236,-0.700073,0.705200,0.078430,-0.080200,84.8739,346.9792,0
8.2900,1277246,-0.700073,0.705200,0.078430,-0.080078,84.8751,346.9676,0
8.3000,1277256,-0.700073,0.705261,0.078430,-0.079956,84.8650,346.9577,0
8.3100,1277266,-0.699951,0.705383,0.078430,-0.079895,84.8477,346.9520,0
8.3200,1277276,-0.699829,0.705444,0.078430,-0.079895,84.8348,346.9471,0
8.3300,1277286,-0.699829,0.705505,0.078430,-0.079895,84.8303,346.9472,0
8.3400,1277296,-0.699829,0.705505,0.078491,-0.079956,84.8319,346.9473,0
8.3500,1277306,-0.699768,0.705505,0.078552,-0.080017,84.8370,346.9468,0
8.3600,1277316,-0.699768,0.705505,0.078613,-0.080078,84.8395,346.9457,0
8.3700,1277326,-0.699768,0.705505,0.078674,-0.080139,84.8354,346.9434,0
8.3800,1277336,-0.699707,0.705566,0.078674,-0.080078,84.8279,346.9441,0
8.3900,1277346,-0.699646,0.705627,0.078613,-0.080139,84.8213,346.9466,0
8.4000,1277356,-0.699585,0.705627,0.078552,-0.080200,84.8186,346.9531,0
8.4100,1277366,-0.699585,0.705627,0.078491,-0.080261,84.8213,346.9611,0
8.4200,1277376,-0.699646,0.705566,0.078491,-0.080444,84.8339,346.9655,0
8.4300,1277386,-0.699707,0.705505,0.078491,-0.080566,84.8429,346.9674,0
8.4400,1277396,-0.699707,0.705505,0.078430,-0.080627,84.8379,346.9686,0
8.4500,1277406,-0.699585,0.705627,0.078430,-0.080627,84.8188,346.9655,0
8.4600,1277416,-0.699463,0.705750,0.078491,-0.080627,84.7977,346.9590,0
8.4700,1277426,-0.699341,0.705872,0.078491,-0.080627,84.7830,346.9493,0
8.4800,1277436,-0.699341,0.705933,0.078491,-0.080627,84.7809,346.9401,0
8.4900,1277446,-0.699341,0.705933,0.078491,-0.080627,84.7866,346.9320,0
8.5000,1277456,-0.699341,0.705933,0.078491,-0.080627,84.8010,346.9254,0
8.5100,1277466,-0.699402,0.705811,0.078491,-0.080627,84.8217,346.9174,0
8.5200,1277476,-0.699524,0.705688,0.078491,-0.080688,84.8373,346.9098,0
8.5300,1277486,-0.699646,0.705566,0.078552,-0.080688,84.8390,346.9019,0
8.5400,1277496,-0.699646,0.705566,0.078552,-0.080688,84.8247,346.8969,0
8.5500,1277506,-0.699402,0.705811,0.078430,-0.080566,84.8021,346.8968,0
8.5600,1277516,-0.699341,0.705933,0.078369,-0.080444,84.7907,346.8962,0
8.5700,1277526,-0.699341,0.705933,0.078247,-0.080383,84.7924,346.8993,0
8.5800,1277536,-0.699341,0.705933,0.078186,-0.080322,84.7982,346.8986,0
8.5900,1277546,-0.699341,0.705933,0.078186,-0.080261,84.7977,346.8933,0
8.6000,1277556,-0.699341,0.705994,0.078247,-0.080200,84.7913,346.8846,0
8.6100,1277566,-0.699280,0.705994,0.078308,-0.080139,84.7858,346.8753,0
8.6200,1277576,-0.699280,0.705994,0.078369,-0.080139,84.7830,346.8669,0
8.6300,1277586,-0.699280,0.705994,0.078430,-0.080200,84.7845,346.8632,0
8.6400,1277596,-0.699280,0.705994,0.078430,-0.080200,84.7847,346.8638,0
8.6500,1277606,-0.699219,0.706055,0.078430,-0.080200,84.7790,346.8661,0
8.6600,1277616,-0.699158,0.706116,0.078430,-0.080200,84.7652,346.8707,0
8.6700,1277626,-0.699036,0.706238,0.078369,-0.080139,84.7527,346.8780,0
8.6800,1277636,-0.699036,0.706238,0.078247,-0.080139,84.7551,346.8838,0
8.6900,1277646,-0.699158,0.706177,0.078125,-0.080078,84.7716,346.8875,0
8.7000,1277656,-0.699219,0.706116,0.078064,-0.080017,84.7873,346.8930,0
8.7100,1277666,-0.699280,0.706055,0.078003,-0.079895,84.7945,346.8952,0
8.7200,1277676,-0.699280,0.706055,0.077942,-0.079834,84.7907,346.8997,0
8.7300,1277686,-0.699280,0.706116,0.077942,-0.079834,84.7852,346.9069,0
8.7400,1277696,-0.699280,0.706116,0.077881,-0.079895,84.7854,346.9156,0
8.7500,1277706,-0.699280,0.706055,0.077820,-0.079956,84.7927,346.9236,0
8.7600,1277716,-0.699341,0.705994,0.077881,-0.080139,84.8038,346.9277,0
8.7700,1277726,-0.699341,0.705994,0.078003,-0.080200,84.7953,346.9269,0
8.7800,1277736,-0.699280,0.706055,0.078064,-0.080322,84.7790,346.9237,0
8.7900,1277746,-0.699158,0.706116,0.078186,-0.080383,84.7640,346.9140,0
8.8000,1277756,-0.699036,0.706238,0.078247,-0.080444,84.7528,346.9061,0
8.8100,1277766,-0.698914,0.706299,0.078308,-0.080383,84.7469,346.9004,0
8.8200,1277776,-0.698914,0.706360,0.078308,-0.080383,84.7489,346.8950,0
8.8300,1277786,-0.698914,0.706360,0.078308,-0.080383,84.7598,346.8922,0
8.8400,1277796,-0.699036,0.706299,0.078186,-0.080261,84.7732,346.8872,0
8.8500,1277806,-0.699097,0.706238,0.078064,-0.080200,84.7864,346.8818,0
8.8600,1277816,-0.699158,0.706177,0.078003,-0.080139,84.7948,346.8791,0
8.8700,1277826,-0.699158,0.706177,0.077881,-0.080017,84.7951,346.8826,0
8.8800,1277836,-0.699097,0.706238,0.077820,-0.079956,84.7883,346.8866,0
8.8900,1277846,-0.699036,0.706299,0.077820,-0.079895,84.7776,346.8944,0
8.9000,1277856,-0.698975,0.706421,0.077759,-0.079956,84.7657,346.9031,0
8.9100,1277866,-0.698914,0.706482,0.077698,-0.080017,84.7548,346.9155,0
8.9200,1277876,-0.698853,0.706482,0.077637,-0.080078,84.7558,346.9242,0
8.9300,1277886,-0.698914,0.706421,0.077576,-0.080139,84.7638,346.9342,0
8.9400,1277896,-0.698975,0.706421,0.077515,-0.080200,84.7702,346.9396,0
8.9500,1277906,-0.698975,0.706421,0.077515,-0.080200,84.7651,346.9399,0
8.9600,1277916,-0.698853,0.706543,0.077515,-0.080200,84.7471,346.9355,0
8.9700,1277926,-0.698730,0.706665,0.077515,-0.080139,84.7247,346.9277,0
8.9800,1277936,-0.698608,0.706787,0.077576,-0.080200,84.7081,346.9203,0
8.9900,1277946,-0.698486,0.706848,0.077637,-0.080261,84.6978,346.9139,0
9.0000,1277956,-0.698425,0.706909,0.077637,-0.080261,84.6873,346.9108,0
9.0100,1277966,-0.698364,0.707031,0.077637,-0.080200,84.6774,346.9084,0
9.0200,1277976,-0.698303,0.707031,0.077637,-0.080200,84.6727,346.9085,0
9.0300,1277986,-0.698303,0.707092,0.077576,-0.080139,84.6766,346.9086,0
9.0400,1277996,-0.698364,0.707031,0.077454,-0.080017,84.6874,346.9112,0
9.0500,1278006,-0.698425,0.706970,0.077332,-0.079956,84.6994,346.9149,0
9.0600,1278016,-0.698486,0.706970,0.077271,-0.079834,84.7007,346.9172,0
9.0700,1278026,-0.698486,0.706970,0.077209,-0.079773,84.6961,346.9194,0
9.0800,1278036,-0.698425,0.707031,0.077148,-0.079712,84.6899,346.9239,0
9.0900,1278046,-0.698364,0.707092,0.077148,-0.079712,84.6816,346.9311,0
9.1000,1278056,-0.698303,0.707153,0.077148,-0.079773,84.6666,346.9415,0
9.1100,1278066,-0.698181,0.707275,0.077148,-0.079895,84.6540,346.9501,0
9.1200,1278076,-0.698059,0.707336,0.077148,-0.080017,84.6527,346.9552,0
9.1300,1278086,-0.698059,0.707336,0.077271,-0.080322,84.6598,346.9552,0
9.1400,1278096,-0.698120,0.707275,0.077332,-0.080444,84.6707,346.9510,0
9.1500,1278106,-0.698059,0.707275,0.077393,-0.080444,84.6751,346.9435,0
9.1600,1278116,-0.698059,0.707275,0.077393,-0.080444,84.6721,346.9370,0
9.1700,1278126,-0.698059,0.707275,0.077332,-0.080444,84.6682,346.9325,0
9.1800,1278136,-0.698120,0.707275,0.077332,-0.080383,84.6697,346.9307,0
9.1900,1278146,-0.698181,0.707214,0.077209,-0.080383,84.6795,346.9319,0
9.2000,1278156,-0.698242,0.707153,0.077026,-0.080322,84.6965,346.9336,0
9.2100,1278166,-0.698425,0.706970,0.076904,-0.080383,84.7222,346.9388,0
9.2200,1278176,-0.698608,0.706848,0.076721,-0.080444,84.7478,346.9450,0
9.2300,1278186,-0.698669,0.706726,0.076599,-0.080444,84.7577,346.9485,0
9.2400,1278196,-0.698669,0.706726,0.076477,-0.080383,84.7493,346.9476,0
9.2500,1278206,-0.698608,0.706909,0.076416,-0.080322,84.7246,346.9440,0
9.2600,1278216,-0.698425,0.707031,0.076416,-0.080200,84.6947,346.9346,0
9.2700,1278226,-0.698303,0.707153,0.076477,-0.080078,84.6748,346.9209,0
9.2800,1278236,-0.698303,0.707214,0.076538,-0.080017,84.6689,346.9073,0
9.2900,1278246,-0.698303,0.707214,0.076599,-0.079956,84.6674,346.8992,0
9.3000,1278256,-0.698303,0.707214,0.076599,-0.079956,84.6708,346.9011,0
9.3100,1278266,-0.698303,0.707214,0.076538,-0.079895,84.6764,346.9077,0
9.3200,1278276,-0.698303,0.707214,0.076355,-0.079834,84.6823,346.9169,0
9.3300,1278286,-0.698303,0.707214,0.076233,-0.079651,84.6879,346.9264,0
9.3400,1278296,-0.698364,0.707214,0.076050,-0.079529,84.6944,346.9306,0
9.3500,1278306,-0.698425,0.707153,0.075928,-0.079407,84.6958,346.9246,0
9.3600,1278316,-0.698486,0.707153,0.075928,-0.079285,84.6960,346.9226,0
9.3700,1278326,-0.698547,0.707092,0.075928,-0.079102,84.6902,346.9260,0
9.3800,1278336,-0.698608,0.707031,0.075867,-0.079102,84.6800,346.9352,0
9.3900,1278346,-0.698608,0.707092,0.075867,-0.079041,84.6673,346.9487,0
9.4000,1278356,-0.698547,0.707092,0.075806,-0.079102,84.6565,346.9614,0
9.4100,1278366,-0.698547,0.707153,0.075867,-0.079224,84.6509,346.9734,0
9.4200,1278376,-0.698486,0.707092,0.076050,-0.079712,84.6563,346.9823,0
9.4300,1278386,-0.698608,0.706909,0.076172,-0.079895,84.6713,346.9901,0
9.4400,1278396,-0.698792,0.706726,0.076233,-0.080078,84.6922,346.9927,0
9.4500,1278406,-0.698914,0.706604,0.076294,-0.080200,84.7084,346.9933,0
9.4600,1278416,-0.698914,0.706543,0.076355,-0.080261,84.7072,346.9928,0
9.4700,1278426,-0.698853,0.706665,0.076416,-0.080261,84.6895,346.9916,0
9.4800,1278436,-0.698730,0.706787,0.076416,-0.080200,84.6643,346.9911,0
9.4900,1278446,-0.698608,0.706848,0.076416,-0.080261,84.6475,346.9930,0
9.5000,1278456,-0.698669,0.706848,0.076355,-0.080261,84.6445,346.9943,0
9.5100,1278466,-0.698730,0.706726,0.076355,-0.080322,84.6566,346.9942,0
9.5200,1278476,-0.698853,0.706604,0.076355,-0.080383,84.6717,346.9948,0
9.5300,1278486,-0.698975,0.706543,0.076294,-0.080444,84.6788,346.9928,0
9.5400,1278496,-0.698975,0.706482,0.076294,-0.080444,84.6762,346.9891,0
9.5500,1278506,-0.698975,0.706482,0.076294,-0.080444,84.6689,346.9862,0
9.5600,1278516,-0.698975,0.706543,0.076294,-0.080505,84.6595,346.9852,0
9.5700,1278526,-0.698975,0.706482,0.076355,-0.080566,84.6537,346.9819,0
9.5800,1278536,-0.698975,0.706482,0.076416,-0.080627,84.6481,346.9776,0
9.5900,1278546,-0.698914,0.706482,0.076416,-0.080566,84.6410,346.9717,0
9.6000,1278556,-0.698914,0.706543,0.076416,-0.080566,84.6301,346.9632,0
9.6100,1278566,-0.698853,0.706604,0.076477,-0.080505,84.6209,346.9497,0
9.6200,1278576,-0.698853,0.706604,0.076538,-0.080444,84.6231,346.9335,0
9.6300,1278586,-0.698914,0.706543,0.076660,-0.080322,84.6322,346.9109,0
9.6400,1278596,-0.698975,0.706482,0.076843,-0.080139,84.6368,346.8884,0
9.6500,1278606,-0.698975,0.706482,0.076965,-0.080017,84.6371,346.8754,0
9.6600,1278616,-0.698975,0.706482,0.077026,-0.079956,84.6350,346.8714,0
