# Sesion:17 Fecha:2026-04-16 17:58:29 Shots:1 Duracion:12,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1078916,-0.684937,0.706360,0.112793,-0.138550,82.6602,337.0803,0
6.4500,1078926,-0.684937,0.706360,0.112732,-0.138489,82.6597,337.0843,0
6.4600,1078936,-0.684937,0.706360,0.112671,-0.138428,82.6605,337.0940,0
6.4700,1078946,-0.684937,0.706360,0.112610,-0.138489,82.6534,337.1068,0
6.4800,1078956,-0.684937,0.706360,0.112549,-0.138550,82.6389,337.1184,0
6.4900,1078966,-0.684875,0.706482,0.112488,-0.138550,82.6216,337.1288,0
6.5000,1078976,-0.684753,0.706604,0.112427,-0.138550,82.6117,337.1292,0
6.5100,1078986,-0.684692,0.706665,0.112427,-0.138489,82.6177,337.1230,0
6.5200,1078996,-0.684875,0.706482,0.112488,-0.138367,82.6384,337.1101,0
6.5300,1079006,-0.684998,0.706360,0.112549,-0.138306,82.6581,337.0984,0
6.5400,1079016,-0.685120,0.706299,0.112610,-0.138245,82.6708,337.0902,0
6.5500,1079026,-0.685120,0.706299,0.112610,-0.138245,82.6740,337.0866,0
6.5600,1079036,-0.685059,0.706360,0.112549,-0.138184,82.6676,337.0934,0
6.5700,1079046,-0.684998,0.706421,0.112488,-0.138123,82.6579,337.1034,0
6.5800,1079056,-0.684937,0.706543,0.112427,-0.138123,82.6439,337.1177,0
6.5900,1079066,-0.684814,0.706604,0.112366,-0.138123,82.6331,337.1289,0
6.6000,1079076,-0.684814,0.706604,0.112366,-0.138123,82.6328,337.1366,0
6.6100,1079086,-0.684875,0.706543,0.112366,-0.138184,82.6450,337.1360,0
6.6200,1079096,-0.684998,0.706421,0.112549,-0.138306,82.6679,337.1283,0
6.6300,1079106,-0.685120,0.706238,0.112671,-0.138367,82.6879,337.1175,0
6.6400,1079116,-0.685120,0.706238,0.112915,-0.138428,82.6926,337.1042,0
6.6500,1079126,-0.685059,0.706238,0.113098,-0.138428,82.6835,337.0922,0
6.6600,1079136,-0.684998,0.706299,0.113220,-0.138428,82.6718,337.0867,0
6.6700,1079146,-0.684998,0.706238,0.113220,-0.138428,82.6809,337.0927,0
6.6800,1079156,-0.685059,0.706177,0.113159,-0.138489,82.6907,337.1027,0
6.6900,1079166,-0.685120,0.706116,0.113098,-0.138550,82.7001,337.1121,0
6.7000,1079176,-0.685059,0.706238,0.112915,-0.138489,82.6917,337.1235,0
6.7100,1079186,-0.685059,0.706299,0.112732,-0.138428,82.6838,337.1342,0
6.7200,1079196,-0.685059,0.706299,0.112671,-0.138367,82.6887,337.1350,0
6.7300,1079206,-0.685059,0.706299,0.112549,-0.138245,82.6934,337.1388,0
6.7400,1079216,-0.685181,0.706238,0.112488,-0.138245,82.7098,337.1377,0
6.7500,1079226,-0.685303,0.706116,0.112549,-0.138184,82.7199,337.1301,0
6.7600,1079236,-0.685425,0.705933,0.112610,-0.138184,82.7242,337.1240,0
6.7700,1079246,-0.685486,0.705872,0.112793,-0.138245,82.7266,337.1169,0
6.7800,1079256,-0.685486,0.705811,0.112976,-0.138306,82.7377,337.1168,0
6.7900,1079266,-0.685608,0.705688,0.113037,-0.138428,82.7530,337.1225,0
6.8000,1079276,-0.685669,0.705566,0.113098,-0.138550,82.7592,337.1345,0
6.8100,1079286,-0.685730,0.705505,0.113098,-0.138672,82.7509,337.1446,0
6.8200,1079296,-0.685608,0.705688,0.112915,-0.138672,82.7293,337.1525,0
6.8300,1079306,-0.685425,0.705872,0.112854,-0.138550,82.7017,337.1559,0
6.8400,1079316,-0.685364,0.705994,0.112793,-0.138489,82.6825,337.1502,0
6.8500,1079326,-0.685303,0.705994,0.112854,-0.138306,82.6751,337.1371,0
6.8600,1079336,-0.685364,0.705994,0.112854,-0.138184,82.6804,337.1271,0
6.8700,1079346,-0.685486,0.705872,0.112854,-0.138062,82.7000,337.1188,0
6.8800,1079356,-0.685730,0.705750,0.112793,-0.137939,82.7262,337.1158,0
6.8900,1079366,-0.685913,0.705566,0.112732,-0.137939,82.7517,337.1213,0
6.9000,1079376,-0.686035,0.705383,0.112732,-0.137939,82.7689,337.1319,0
6.9100,1079386,-0.686096,0.705383,0.112671,-0.138000,82.7733,337.1455,0
6.9200,1079396,-0.686096,0.705322,0.112610,-0.138062,82.7680,337.1541,0
6.9300,1079406,-0.686096,0.705383,0.112732,-0.138062,82.7576,337.1606,0
6.9400,1079416,-0.686035,0.705383,0.112854,-0.138184,82.7501,337.1667,0
6.9500,1079426,-0.686035,0.705322,0.112915,-0.138306,82.7548,337.1736,0
6.9600,1079436,-0.686157,0.705139,0.112976,-0.138550,82.7759,337.1777,0
6.9700,1079446,-0.686279,0.704956,0.113037,-0.138733,82.7970,337.1816,0
6.9800,1079456,-0.686279,0.704956,0.113098,-0.138855,82.7963,337.1822,0
6.9900,1079466,-0.686157,0.705078,0.113037,-0.138855,82.7713,337.1845,0
7.0000,1079476,-0.685974,0.705261,0.112976,-0.138794,82.7398,337.1881,0
7.0100,1079486,-0.685852,0.705444,0.112915,-0.138672,82.7182,337.1891,0
7.0200,1079496,-0.685852,0.705444,0.112793,-0.138550,82.7131,337.1888,0
7.0300,1079506,-0.685974,0.705383,0.112732,-0.138489,82.7189,337.1874,0
7.0400,1079516,-0.686035,0.705322,0.112671,-0.138428,82.7221,337.1803,0
7.0500,1079526,-0.686096,0.705322,0.112610,-0.138306,82.7192,337.1711,0
7.0600,1079536,-0.686096,0.705261,0.112732,-0.138245,82.7177,337.1612,0
7.0700,1079546,-0.686157,0.705261,0.112793,-0.138184,82.7158,337.1542,0
7.0800,1079556,-0.686218,0.705200,0.112854,-0.138123,82.7151,337.1499,0
7.0900,1079566,-0.686218,0.705200,0.112915,-0.138123,82.7103,337.1494,0
7.1000,1079576,-0.686157,0.705200,0.112915,-0.138123,82.6993,337.1525,0
7.1100,1079586,-0.685974,0.705383,0.112976,-0.138062,82.6876,337.1590,0
7.1200,1079596,-0.685974,0.705383,0.112976,-0.138123,82.6853,337.1670,0
7.1300,1079606,-0.685974,0.705383,0.112915,-0.138123,82.6939,337.1757,0
7.1400,1079616,-0.686096,0.705322,0.112854,-0.138184,82.7092,337.1834,0
7.1500,1079626,-0.686157,0.705261,0.112793,-0.138245,82.7207,337.1895,0
7.1600,1079636,-0.686157,0.705261,0.112793,-0.138245,82.7263,337.1912,0
7.1700,1079646,-0.686157,0.705261,0.112793,-0.138184,82.7269,337.1881,0
7.1800,1079656,-0.686157,0.705261,0.112732,-0.138123,82.7269,337.1833,0
7.1900,1079666,-0.686157,0.705261,0.112671,-0.138062,82.7304,337.1823,0
7.2000,1079676,-0.686218,0.705261,0.112610,-0.138000,82.7350,337.1881,0
7.2100,1079686,-0.686218,0.705261,0.112549,-0.137878,82.7363,337.1953,0
7.2200,1079696,-0.686279,0.705261,0.112488,-0.137817,82.7322,337.2028,0
7.2300,1079706,-0.686218,0.705322,0.112488,-0.137817,82.7213,337.2093,0
7.2400,1079716,-0.686218,0.705322,0.112488,-0.137817,82.7126,337.2125,0
7.2500,1079726,-0.686218,0.705261,0.112488,-0.137817,82.7097,337.2132,0
7.2600,1079736,-0.686340,0.705200,0.112549,-0.137878,82.7177,337.2138,0
7.2700,1079746,-0.686401,0.705078,0.112610,-0.138000,82.7282,337.2131,0
7.2800,1079756,-0.686523,0.704956,0.112671,-0.138123,82.7370,337.2148,0
7.2900,1079766,-0.686523,0.704895,0.112732,-0.138306,82.7388,337.2217,0
7.3000,1079776,-0.686523,0.704834,0.112854,-0.138489,82.7357,337.2246,0
7.3100,1079786,-0.686462,0.704834,0.112915,-0.138672,82.7327,337.2285,0
7.3200,1079796,-0.686462,0.704773,0.112976,-0.138794,82.7334,337.2305,0
7.3300,1079806,-0.686462,0.704773,0.113037,-0.138855,82.7281,337.2250,0
7.3400,1079816,-0.686462,0.704773,0.113098,-0.138916,82.7118,337.2175,0
7.3500,1079826,-0.686340,0.704834,0.113159,-0.138916,82.6958,337.2074,0
7.3600,1079836,-0.686279,0.704956,0.113159,-0.138855,82.6908,337.1961,0
7.3700,1079846,-0.686279,0.704956,0.113220,-0.138733,82.6949,337.1825,0
7.3800,1079856,-0.686279,0.704956,0.113220,-0.138611,82.7018,337.1695,0
7.3900,1079866,-0.686279,0.704956,0.113220,-0.138489,82.7078,337.1621,0
7.4000,1079876,-0.686340,0.704956,0.113159,-0.138306,82.7093,337.1580,0
7.4100,1079886,-0.686401,0.704956,0.113159,-0.138245,82.7096,337.1595,0
7.4200,1079896,-0.686401,0.704895,0.113159,-0.138245,82.7122,337.1645,0
7.4300,1079906,-0.686462,0.704895,0.113098,-0.138306,82.7200,337.1733,0
7.4400,1079916,-0.686462,0.704834,0.113098,-0.138428,82.7263,337.1853,0
7.4500,1079926,-0.686462,0.704834,0.113037,-0.138611,82.7221,337.1960,0
7.4600,1079936,-0.686340,0.704895,0.113037,-0.138733,82.7044,337.2090,0
7.4700,1079946,-0.686157,0.705017,0.113037,-0.138916,82.6821,337.2177,0
7.4800,1079956,-0.686035,0.705139,0.113098,-0.139099,82.6652,337.2254,0
7.4900,1079966,-0.686035,0.705139,0.113037,-0.139221,82.6675,337.2266,0
7.5000,1079976,-0.686157,0.705017,0.113098,-0.139282,82.6875,337.2194,0
7.5100,1079986,-0.686279,0.704834,0.113098,-0.139343,82.7118,337.2061,0
7.5200,1079996,-0.686401,0.704712,0.113159,-0.139282,82.7255,337.1886,0
7.5300,1080006,-0.686462,0.704712,0.113159,-0.139160,82.7200,337.1728,0
7.5400,1080016,-0.686340,0.704834,0.113159,-0.138977,82.7011,337.1590,0
7.5500,1080026,-0.686279,0.704956,0.113098,-0.138794,82.6821,337.1508,0
7.5600,1080036,-0.686218,0.705017,0.113037,-0.138733,82.6728,337.1477,0
7.5700,1080046,-0.686279,0.705017,0.112976,-0.138672,82.6724,337.1484,0
7.5800,1080056,-0.686218,0.705078,0.112976,-0.138611,82.6666,337.1460,0
7.5900,1080066,-0.686096,0.705139,0.112976,-0.138611,82.6518,337.1414,0
7.6000,1080076,-0.685974,0.705322,0.113098,-0.138550,82.6264,337.1346,0
7.6100,1080086,-0.685791,0.705505,0.113098,-0.138489,82.6041,337.1300,0
7.6200,1080096,-0.685730,0.705566,0.113159,-0.138489,82.6161,337.1321,0
7.6300,1080106,-0.685730,0.705566,0.113159,-0.138489,82.6405,337.1407,0
7.6400,1080116,-0.685852,0.705383,0.113098,-0.138611,82.6689,337.1524,0
7.6500,1080126,-0.685974,0.705261,0.113037,-0.138733,82.6901,337.1627,0
7.6600,1080136,-0.686096,0.705139,0.112915,-0.138855,82.6994,337.1696,0
7.6700,1080146,-0.686157,0.705078,0.112854,-0.138916,82.6917,337.1725,0
7.6800,1080156,-0.686096,0.705139,0.112732,-0.138916,82.6725,337.1676,0
7.6900,1080166,-0.685913,0.705383,0.112732,-0.138672,82.6507,337.1590,0
7.7000,1080176,-0.685791,0.705505,0.112793,-0.138550,82.6335,337.1454,0
7.7100,1080186,-0.685791,0.705566,0.112915,-0.138428,82.6250,337.1307,0
7.7200,1080196,-0.685791,0.705505,0.112976,-0.138367,82.6259,337.1185,0
7.7300,1080206,-0.685852,0.705505,0.113037,-0.138306,82.6350,337.1089,0
7.7400,1080216,-0.685913,0.705444,0.113098,-0.138245,82.6485,337.1045,0
7.7500,1080226,-0.685913,0.705444,0.113037,-0.138184,82.6577,337.1057,0
7.7600,1080236,-0.685913,0.705444,0.112976,-0.138123,82.6582,337.1134,0
7.7700,1080246,-0.685852,0.705566,0.112915,-0.138062,82.6533,337.1266,0
7.7800,1080256,-0.685791,0.705627,0.112732,-0.138062,82.6522,337.1445,0
7.7900,1080266,-0.685791,0.705627,0.112610,-0.138123,82.6569,337.1644,0
7.8000,1080276,-0.685791,0.705627,0.112488,-0.138245,82.6596,337.1810,0
7.8100,1080286,-0.685791,0.705627,0.112427,-0.138306,82.6527,337.1938,0
7.8200,1080296,-0.685669,0.705750,0.112488,-0.138367,82.6343,337.1981,0
7.8300,1080306,-0.685547,0.705811,0.112549,-0.138367,82.6197,337.1974,0
7.8400,1080316,-0.685547,0.705811,0.112610,-0.138428,82.6225,337.1920,0
7.8500,1080326,-0.685669,0.705627,0.112732,-0.138489,82.6430,337.1815,0
7.8600,1080336,-0.685852,0.705505,0.112732,-0.138489,82.6713,337.1703,0
7.8700,1080346,-0.685974,0.705383,0.112732,-0.138428,82.6905,337.1647,0
7.8800,1080356,-0.686035,0.705383,0.112732,-0.138367,82.6850,337.1623,0
7.8900,1080366,-0.685852,0.705505,0.112671,-0.138245,82.6614,337.1653,0
7.9000,1080376,-0.685669,0.705750,0.112549,-0.138184,82.6318,337.1735,0
7.9100,1080386,-0.685547,0.705872,0.112427,-0.138123,82.6245,337.1879,0
7.9200,1080396,-0.685486,0.705994,0.112305,-0.138123,82.6312,337.1962,0
7.9300,1080406,-0.685486,0.705933,0.112244,-0.138184,82.6388,337.1993,0
7.9400,1080416,-0.685547,0.705933,0.112244,-0.138184,82.6418,337.1987,0
7.9500,1080426,-0.685547,0.705933,0.112305,-0.138245,82.6376,337.1927,0
7.9600,1080436,-0.685486,0.705933,0.112427,-0.138306,82.6300,337.1887,0
7.9700,1080446,-0.685425,0.705994,0.112488,-0.138367,82.6305,337.1843,0
7.9800,1080456,-0.685486,0.705872,0.112549,-0.138428,82.6470,337.1826,0
7.9900,1080466,-0.685669,0.705688,0.112549,-0.138428,82.6745,337.1815,0
8.0000,1080476,-0.685791,0.705566,0.112488,-0.138428,82.6978,337.1816,0
8.0100,1080486,-0.685852,0.705566,0.112427,-0.138306,82.7014,337.1831,0
8.0200,1080496,-0.685791,0.705688,0.112305,-0.138184,82.6894,337.1833,0
8.0300,1080506,-0.685730,0.705811,0.112244,-0.138000,82.6721,337.1829,0
8.0400,1080516,-0.685730,0.705872,0.112122,-0.137878,82.6669,337.1857,0
8.0500,1080526,-0.685852,0.705750,0.112000,-0.137817,82.6792,337.1848,0
8.0600,1080536,-0.685974,0.705627,0.112000,-0.137878,82.6975,337.1827,0
8.0700,1080546,-0.686096,0.705505,0.111938,-0.137878,82.7112,337.1807,0
8.0800,1080556,-0.686157,0.705444,0.112000,-0.137939,82.7172,337.1801,0
8.0900,1080566,-0.686157,0.705444,0.112061,-0.138000,82.7145,337.1841,0
8.1000,1080576,-0.686096,0.705505,0.112061,-0.138000,82.7030,337.1934,0
8.1100,1080586,-0.685913,0.705627,0.112000,-0.138062,82.6809,337.2038,0
8.1200,1080596,-0.685730,0.705811,0.111938,-0.138062,82.6557,337.2143,0
8.1300,1080606,-0.685608,0.705933,0.111877,-0.138062,82.6328,337.2236,0
8.1400,1080616,-0.685547,0.705994,0.111877,-0.138123,82.6170,337.2313,0
8.1500,1080626,-0.685547,0.705994,0.111816,-0.138184,82.6138,337.2368,0
8.1600,1080636,-0.685608,0.705933,0.111816,-0.138184,82.6274,337.2391,0
8.1700,1080646,-0.685791,0.705750,0.111816,-0.138184,82.6487,337.2371,0
8.1800,1080656,-0.685852,0.705688,0.111755,-0.138184,82.6599,337.2352,0
8.1900,1080666,-0.685913,0.705688,0.111755,-0.138123,82.6535,337.2311,0
8.2000,1080676,-0.685791,0.705811,0.111694,-0.138000,82.6318,337.2279,0
8.2100,1080686,-0.685730,0.705933,0.111633,-0.137939,82.6226,337.2254,0
8.2200,1080696,-0.685669,0.705933,0.111633,-0.137878,82.6215,337.2254,0
8.2300,1080706,-0.685730,0.705933,0.111633,-0.137878,82.6199,337.2261,0
8.2400,1080716,-0.685730,0.705933,0.111633,-0.137878,82.6190,337.2296,0
8.2500,1080726,-0.685730,0.705933,0.111633,-0.137878,82.6240,337.2336,0
8.2600,1080736,-0.685730,0.705933,0.111633,-0.137878,82.6348,337.2398,0
8.2700,1080746,-0.685791,0.705811,0.111633,-0.137878,82.6408,337.2451,0
8.2800,1080756,-0.685791,0.705872,0.111511,-0.137878,82.6335,337.2524,0
8.2900,1080766,-0.685669,0.705994,0.111450,-0.137817,82.6164,337.2607,0
8.3000,1080776,-0.685547,0.706116,0.111389,-0.137878,82.5961,337.2684,0
8.3100,1080786,-0.685425,0.706238,0.111389,-0.137939,82.5791,337.2733,0
8.3200,1080796,-0.685364,0.706299,0.111389,-0.138000,82.5707,337.2755,0
8.3300,1080806,-0.685303,0.706299,0.111389,-0.138062,82.5740,337.2776,0
8.3400,1080816,-0.685364,0.706238,0.111450,-0.138123,82.5849,337.2767,0
8.3500,1080826,-0.685425,0.706116,0.111450,-0.138184,82.6012,337.2740,0
8.3600,1080836,-0.685547,0.706055,0.111450,-0.138184,82.6142,337.2691,0
8.3700,1080846,-0.685547,0.706055,0.111450,-0.138184,82.6183,337.2638,0
8.3800,1080856,-0.685547,0.706055,0.111389,-0.138184,82.6163,337.2612,0
8.3900,1080866,-0.685486,0.706116,0.111389,-0.138123,82.6102,337.2593,0
8.4000,1080876,-0.685486,0.706177,0.111389,-0.138123,82.6044,337.2604,0
8.4100,1080886,-0.685486,0.706177,0.111389,-0.138123,82.6013,337.2609,0
8.4200,1080896,-0.685486,0.706177,0.111389,-0.138123,82.5983,337.2608,0
8.4300,1080906,-0.685486,0.706177,0.111389,-0.138123,82.5978,337.2572,0
8.4400,1080916,-0.685486,0.706177,0.111450,-0.138062,82.5986,337.2472,0
8.4500,1080926,-0.685486,0.706116,0.111511,-0.138000,82.5981,337.2341,0
8.4600,1080936,-0.685486,0.706116,0.111572,-0.137939,82.5971,337.2206,0
8.4700,1080946,-0.685547,0.706116,0.111694,-0.137817,82.5969,337.2055,0
8.4800,1080956,-0.685486,0.706116,0.111816,-0.137695,82.5937,337.1888,0
8.4900,1080966,-0.685486,0.706177,0.111938,-0.137573,82.5889,337.1748,0
8.5000,1080976,-0.685486,0.706177,0.112061,-0.137451,82.6041,337.1674,0
8.5100,1080986,-0.685547,0.706116,0.112122,-0.137390,82.6315,337.1669,0
8.5200,1080996,-0.685669,0.705994,0.112183,-0.137329,82.6606,337.1760,0
8.5300,1081006,-0.685852,0.705872,0.112061,-0.137329,82.6782,337.1929,0
8.5400,1081016,-0.685913,0.705811,0.111938,-0.137329,82.6798,337.2143,0
8.5500,1081026,-0.685913,0.705811,0.111694,-0.137268,82.6778,337.2393,0
8.5600,1081036,-0.685913,0.705872,0.111511,-0.137329,82.6712,337.2638,0
8.5700,1081046,-0.685791,0.705994,0.111206,-0.137512,82.6612,337.2882,0
8.5800,1081056,-0.685730,0.705994,0.111084,-0.137695,82.6599,337.3088,0
8.5900,1081066,-0.685852,0.705872,0.111023,-0.137939,82.6796,337.3249,0
8.6000,1081076,-0.686096,0.705627,0.111023,-0.138123,82.7183,337.3281,0
8.6100,1081086,-0.686340,0.705322,0.111023,-0.138245,82.7550,337.3246,0
8.6200,1081096,-0.686401,0.705261,0.111084,-0.138306,82.7572,337.3142,0
8.6300,1081106,-0.686218,0.705444,0.111084,-0.138306,82.7160,337.3043,0
8.6400,1081116,-0.685852,0.705811,0.111084,-0.138123,82.6466,337.2955,0
8.6500,1081126,-0.685486,0.706238,0.111084,-0.137939,82.5801,337.2901,0
8.6600,1081136,-0.685242,0.706543,0.110962,-0.137756,82.5376,337.2928,0
8.6700,1081146,-0.685181,0.706604,0.110901,-0.137695,82.5258,337.2961,0
8.6800,1081156,-0.685242,0.706604,0.110840,-0.137573,82.5360,337.2949,0
8.6900,1081166,-0.685364,0.706482,0.110840,-0.137512,82.5558,337.2844,0
8.7000,1081176,-0.685425,0.706421,0.110840,-0.137390,82.5712,337.2721,0
8.7100,1081186,-0.685486,0.706421,0.110901,-0.137268,82.5756,337.2575,0
8.7200,1081196,-0.685486,0.706421,0.110901,-0.137085,82.5722,337.2474,0
8.7300,1081206,-0.685425,0.706482,0.110901,-0.136902,82.5708,337.2425,0
8.7400,1081216,-0.685425,0.706482,0.110901,-0.136841,82.5725,337.2438,0
8.7500,1081226,-0.685425,0.706482,0.110901,-0.136841,82.5805,337.2527,0
8.7600,1081236,-0.685547,0.706421,0.110840,-0.137024,82.5981,337.2670,0
8.7700,1081246,-0.685608,0.706299,0.110779,-0.137207,82.6173,337.2865,0
8.7800,1081256,-0.685669,0.706238,0.110657,-0.137390,82.6294,337.3078,0
8.7900,1081266,-0.685669,0.706177,0.110535,-0.137634,82.6355,337.3269,0
8.8000,1081276,-0.685730,0.706116,0.110474,-0.137817,82.6414,337.3407,0
8.8100,1081286,-0.685730,0.706055,0.110352,-0.138000,82.6409,337.3515,0
8.8200,1081296,-0.685791,0.706055,0.110229,-0.138123,82.6291,337.3617,0
8.8300,1081306,-0.685730,0.706055,0.110107,-0.138245,82.6078,337.3684,0
8.8400,1081316,-0.685608,0.706177,0.110046,-0.138306,82.5893,337.3687,0
8.8500,1081326,-0.685547,0.706238,0.109985,-0.138367,82.5794,337.3648,0
8.8600,1081336,-0.685547,0.706238,0.109924,-0.138428,82.5788,337.3558,0
8.8700,1081346,-0.685547,0.706238,0.109924,-0.138428,82.5771,337.3425,0
8.8800,1081356,-0.685547,0.706238,0.109924,-0.138428,82.5653,337.3257,0
8.8900,1081366,-0.685547,0.706238,0.110046,-0.138306,82.5538,337.3062,0
8.9000,1081376,-0.685547,0.706238,0.110107,-0.138306,82.5487,337.2913,0
8.9100,1081386,-0.685608,0.706177,0.110107,-0.138245,82.5558,337.2790,0
8.9200,1081396,-0.685669,0.706116,0.110107,-0.138245,82.5654,337.2708,0
8.9300,1081406,-0.685669,0.706116,0.110107,-0.138245,82.5634,337.2679,0
8.9400,1081416,-0.685547,0.706238,0.110107,-0.138245,82.5418,337.2686,0
8.9500,1081426,-0.685364,0.706421,0.110168,-0.138184,82.5094,337.2669,0
8.9600,1081436,-0.685242,0.706543,0.110168,-0.138184,82.4858,337.2629,0
8.9700,1081446,-0.685242,0.706543,0.110229,-0.138245,82.4817,337.2531,0
8.9800,1081456,-0.685303,0.706482,0.110352,-0.138306,82.4928,337.2407,0
8.9900,1081466,-0.685425,0.706299,0.110474,-0.138306,82.5121,337.2254,0
9.0000,1081476,-0.685486,0.706177,0.110596,-0.138367,82.5263,337.2103,0
9.0100,1081486,-0.685486,0.706177,0.110657,-0.138367,82.5262,337.1972,0
9.0200,1081496,-0.685425,0.706238,0.110718,-0.138367,82.5148,337.1882,0
9.0300,1081506,-0.685364,0.706299,0.110718,-0.138367,82.5058,337.1803,0
9.0400,1081516,-0.685364,0.706299,0.110718,-0.138367,82.5072,337.1740,0
9.0500,1081526,-0.685425,0.706238,0.110718,-0.138367,82.5134,337.1686,0
9.0600,1081536,-0.685425,0.706238,0.110718,-0.138367,82.5176,337.1628,0
9.0700,1081546,-0.685364,0.706299,0.110718,-0.138306,82.5116,337.1581,0
9.0800,1081556,-0.685242,0.706421,0.110840,-0.138245,82.4957,337.1477,0
9.0900,1081566,-0.685181,0.706543,0.110901,-0.138123,82.4943,337.1390,0
9.1000,1081576,-0.685181,0.706482,0.111023,-0.138062,82.5078,337.1308,0
9.1100,1081586,-0.685242,0.706421,0.111023,-0.138000,82.5254,337.1288,0
9.1200,1081596,-0.685364,0.706360,0.111023,-0.138000,82.5344,337.1335,0
9.1300,1081606,-0.685425,0.706299,0.111023,-0.138000,82.5304,337.1410,0
9.1400,1081616,-0.685425,0.706299,0.110962,-0.138000,82.5213,337.1528,0
9.1500,1081626,-0.685303,0.706421,0.110840,-0.138062,82.5187,337.1641,0
9.1600,1081636,-0.685364,0.706360,0.110779,-0.138123,82.5292,337.1712,0
9.1700,1081646,-0.685486,0.706238,0.110779,-0.138123,82.5498,337.1708,0
9.1800,1081656,-0.685547,0.706177,0.110779,-0.138062,82.5611,337.1657,0
9.1900,1081666,-0.685486,0.706238,0.110901,-0.138000,82.5499,337.1561,0
9.2000,1081676,-0.685364,0.706360,0.110962,-0.137939,82.5256,337.1482,0
9.2100,1081686,-0.685242,0.706482,0.111023,-0.137878,82.5043,337.1424,0
9.2200,1081696,-0.685181,0.706543,0.111084,-0.137817,82.5026,337.1419,0
9.2300,1081706,-0.685303,0.706421,0.111084,-0.137878,82.5254,337.1412,0
9.2400,1081716,-0.685425,0.706299,0.111084,-0.137878,82.5565,337.1429,0
9.2500,1081726,-0.685486,0.706238,0.111084,-0.137878,82.5694,337.1507,0
9.2600,1081736,-0.685425,0.706299,0.111023,-0.137878,82.5561,337.1598,0
9.2700,1081746,-0.685181,0.706543,0.111023,-0.137756,82.5257,337.1679,0
9.2800,1081756,-0.684998,0.706726,0.111023,-0.137695,82.4998,337.1761,0
9.2900,1081766,-0.684937,0.706787,0.111084,-0.137695,82.4966,337.1828,0
9.3000,1081776,-0.685059,0.706726,0.111023,-0.137695,82.5173,337.1897,0
9.3100,1081786,-0.685242,0.706543,0.111023,-0.137756,82.5500,337.1945,0
9.3200,1081796,-0.685303,0.706421,0.110962,-0.137756,82.5690,337.2002,0
9.3300,1081806,-0.685303,0.706421,0.110962,-0.137817,82.5651,337.2086,0
9.3400,1081816,-0.685181,0.706543,0.110901,-0.137817,82.5442,337.2141,0
9.3500,1081826,-0.684998,0.706726,0.110901,-0.137817,82.5208,337.2223,0
9.3600,1081836,-0.684937,0.706787,0.110840,-0.137878,82.5098,337.2307,0
9.3700,1081846,-0.684875,0.706787,0.110840,-0.138000,82.5130,337.2374,0
9.3800,1081856,-0.684937,0.706726,0.110840,-0.138062,82.5250,337.2337,0
9.3900,1081866,-0.684998,0.706665,0.110901,-0.138123,82.5287,337.2255,0
9.4000,1081876,-0.684998,0.706665,0.110962,-0.138062,82.5191,337.2159,0
9.4100,1081886,-0.684937,0.706726,0.111023,-0.138000,82.4981,337.2067,0
9.4200,1081896,-0.684814,0.706848,0.111023,-0.137878,82.4734,337.2004,0
9.4300,1081906,-0.684631,0.707031,0.111023,-0.137817,82.4630,337.1962,0
9.4400,1081916,-0.684570,0.707153,0.110962,-0.137756,82.4680,337.1960,0
9.4500,1081926,-0.684692,0.707092,0.110901,-0.137695,82.4876,337.1981,0
9.4600,1081936,-0.684814,0.706970,0.110901,-0.137756,82.5115,337.2007,0
9.4700,1081946,-0.684875,0.706909,0.110840,-0.137756,82.5241,337.2065,0
9.4800,1081956,-0.684814,0.706909,0.110779,-0.137878,82.5296,337.2175,0
9.4900,1081966,-0.684814,0.706909,0.110718,-0.137939,82.5366,337.2296,0
9.5000,1081976,-0.684814,0.706909,0.110657,-0.138123,82.5407,337.2441,0
9.5100,1081986,-0.684814,0.706909,0.110596,-0.138306,82.5357,337.2530,0
9.5200,1081996,-0.684692,0.706970,0.110657,-0.138428,82.5197,337.2585,0
9.5300,1082006,-0.684570,0.707031,0.110718,-0.138550,82.5015,337.2546,0
9.5400,1082016,-0.684448,0.707153,0.110840,-0.138611,82.4848,337.2456,0
9.5500,1082026,-0.684326,0.707214,0.110901,-0.138672,82.4748,337.2317,0
9.5600,1082036,-0.684326,0.707153,0.111023,-0.138672,82.4773,337.2137,0
9.5700,1082046,-0.684448,0.707092,0.111145,-0.138611,82.4867,337.1919,0
9.5800,1082056,-0.684509,0.707031,0.111206,-0.138489,82.5006,337.1676,0
9.5900,1082066,-0.684509,0.707031,0.111267,-0.138367,82.5049,337.1501,0
9.6000,1082076,-0.684509,0.707092,0.111267,-0.138184,82.5013,337.1352,0
9.6100,1082086,-0.684448,0.707153,0.111206,-0.137939,82.4895,337.1283,0
9.6200,1082096,-0.684448,0.707275,0.111145,-0.137878,82.4836,337.1271,0
9.6300,1082106,-0.684448,0.707275,0.111084,-0.137817,82.4894,337.1301,0
9.6400,1082116,-0.684509,0.707153,0.111023,-0.137817,82.5096,337.1353,0
9.6500,1082126,-0.684692,0.707031,0.110962,-0.137878,82.5366,337.1439,0
9.6600,1082136,-0.684753,0.706909,0.110901,-0.137939,82.5546,337.1532,0
