# Sesion:1 Fecha:2026-04-16 14:45:45 Shots:1 Duracion:58,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
26.7000,105916,-0.644592,0.585632,-0.372803,0.320313,78.6263,50.4109,0
26.7100,105926,-0.641357,0.583862,-0.377258,0.324707,78.5816,50.5585,0
26.7200,105936,-0.638062,0.581787,-0.382019,0.329346,78.5570,50.7505,0
26.7300,105946,-0.634521,0.579468,-0.387024,0.334351,78.5818,50.9831,0
26.7400,105956,-0.630676,0.576538,-0.392639,0.340088,78.6084,51.2606,0
26.7500,105966,-0.626221,0.573059,-0.399048,0.346680,78.6581,51.6193,0
26.7600,105976,-0.621216,0.568787,-0.406494,0.354065,78.7281,51.9955,0
26.7700,105986,-0.615540,0.564026,-0.414368,0.362427,78.7823,52.4339,0
26.7800,105996,-0.609314,0.558960,-0.422607,0.371155,78.8452,52.9112,0
26.7900,106006,-0.602844,0.553711,-0.430725,0.380066,78.9123,53.4490,0
26.8000,106016,-0.591064,0.544250,-0.444824,0.395630,78.9745,54.0555,0
26.8100,106026,-0.586670,0.540649,-0.449951,0.401367,79.0373,54.7065,0
26.8200,106036,-0.583496,0.537781,-0.453674,0.405518,79.1078,55.4054,0
26.8300,106046,-0.581421,0.535767,-0.456116,0.408447,79.1742,56.1075,0
26.8400,106056,-0.580200,0.534607,-0.457458,0.410278,79.2386,56.7921,0
26.8500,106066,-0.579773,0.534302,-0.457825,0.410767,79.2707,57.4689,0
26.8600,106076,-0.579834,0.534363,-0.457703,0.410767,79.3006,58.1202,0
26.8700,106086,-0.580017,0.534485,-0.457397,0.410645,79.3344,58.7346,0
26.8800,106096,-0.580383,0.534668,-0.457031,0.410400,79.3694,59.3217,0
26.8900,106106,-0.580994,0.534912,-0.456421,0.409912,79.4092,59.8803,0
26.9000,106116,-0.582092,0.535522,-0.455261,0.408875,79.4548,60.4103,0
26.9100,106126,-0.583740,0.536499,-0.453430,0.407227,79.5010,60.9010,0
26.9200,106136,-0.585693,0.537720,-0.451355,0.405090,79.5448,61.3489,0
26.9300,106146,-0.588257,0.539368,-0.448608,0.402222,79.5880,61.7539,0
26.9400,106156,-0.591675,0.541870,-0.444641,0.398254,79.6076,62.1080,0
26.9500,106166,-0.595947,0.545105,-0.439758,0.392883,79.6095,62.4298,0
26.9600,106176,-0.601318,0.549316,-0.433289,0.385925,79.5859,62.5930,0
26.9700,106186,-0.607544,0.554260,-0.425659,0.377441,79.5395,62.6822,0
26.9800,106196,-0.614258,0.559570,-0.417297,0.368042,79.4839,62.7113,0
26.9900,106206,-0.620178,0.564453,-0.409363,0.359436,79.4232,62.6160,0
27.0000,106216,-0.625793,0.569214,-0.401428,0.351013,79.3643,62.4175,0
27.0100,106226,-0.631348,0.574158,-0.393127,0.342346,79.2964,62.1430,0
27.0200,106236,-0.636658,0.578491,-0.385376,0.333923,79.2471,61.8234,0
27.0300,106246,-0.641479,0.582520,-0.377991,0.325989,79.2162,61.4709,0
27.0400,106256,-0.646423,0.586182,-0.370667,0.317993,79.2706,61.0171,0
27.0500,106266,-0.650940,0.588989,-0.363770,0.311462,79.5750,60.5236,0
27.0600,106276,-0.655151,0.589050,-0.358765,0.308411,79.5495,60.0299,0
27.0700,106286,-0.657349,0.590576,-0.355225,0.304749,79.5068,59.5259,0
27.0800,106296,-0.659912,0.592651,-0.350891,0.300232,79.4645,59.0112,0
27.0900,106306,-0.660583,0.593201,-0.349670,0.299072,79.4416,58.5010,0
27.1000,106316,-0.661072,0.593506,-0.348938,0.298340,79.4139,58.0118,0
27.1100,106326,-0.661194,0.593689,-0.348633,0.298035,79.3869,57.5391,0
27.1200,106336,-0.661316,0.593750,-0.348389,0.297852,79.3572,57.0870,0
27.1300,106346,-0.661438,0.593872,-0.348145,0.297607,79.3277,56.6599,0
27.1400,106356,-0.661621,0.593994,-0.347900,0.297363,79.3015,56.2516,0
27.1500,106366,-0.661682,0.594055,-0.347717,0.297180,79.2778,55.8594,0
27.1600,106376,-0.661743,0.594055,-0.347717,0.297180,79.2577,55.4832,0
27.1700,106386,-0.661743,0.594055,-0.347717,0.297180,79.2385,55.1265,0
27.1800,106396,-0.661743,0.594055,-0.347717,0.297180,79.2204,54.7852,0
27.1900,106406,-0.661743,0.594055,-0.347717,0.297180,79.2013,54.4621,0
27.2000,106416,-0.661743,0.594055,-0.347656,0.297180,79.1862,54.1547,0
27.2100,106426,-0.661682,0.594116,-0.347656,0.297180,79.1730,53.8619,0
27.2200,106436,-0.661682,0.594116,-0.347656,0.297180,79.1622,53.5845,0
27.2300,106446,-0.661682,0.594116,-0.347656,0.297180,79.1520,53.3191,0
27.2400,106456,-0.661682,0.594116,-0.347656,0.297180,79.1435,53.0688,0
27.2500,106466,-0.661743,0.594055,-0.347656,0.297180,79.1372,52.8329,0
27.2600,106476,-0.661743,0.593994,-0.347717,0.297302,79.1318,52.6088,0
27.2700,106486,-0.661682,0.593872,-0.347839,0.297485,79.1279,52.3985,0
27.2800,106496,-0.661560,0.593750,-0.348083,0.297729,79.1206,52.2018,0
27.2900,106506,-0.661377,0.593628,-0.348389,0.297974,79.1113,52.0125,0
27.3000,106516,-0.661255,0.593506,-0.348694,0.298218,79.0995,51.8388,0
27.3100,106526,-0.661133,0.593384,-0.348938,0.298462,79.0888,51.6752,0
27.3200,106536,-0.660950,0.593262,-0.349182,0.298706,79.0793,51.5222,0
27.3300,106546,-0.660767,0.593079,-0.349548,0.299072,79.0697,51.3783,0
27.3400,106556,-0.660522,0.592896,-0.349976,0.299438,79.0606,51.2439,0
27.3500,106566,-0.660400,0.592773,-0.350220,0.299622,79.0513,51.1217,0
27.3600,106576,-0.660400,0.592773,-0.350281,0.299683,79.0437,51.0074,0
27.3700,106586,-0.660339,0.592712,-0.350342,0.299805,79.0358,50.8983,0
27.3800,106596,-0.660339,0.592712,-0.350342,0.299805,79.0278,50.7940,0
27.3900,106606,-0.660339,0.592712,-0.350342,0.299805,79.0213,50.6943,0
27.4000,106616,-0.660278,0.592712,-0.350403,0.299805,79.0152,50.5985,0
27.4100,106626,-0.660278,0.592712,-0.350464,0.299866,79.0094,50.5092,0
27.4200,106636,-0.660278,0.592712,-0.350464,0.299927,79.0033,50.4237,0
27.4300,106646,-0.660278,0.592712,-0.350464,0.299927,78.9968,50.3426,0
27.4400,106656,-0.660278,0.592712,-0.350464,0.299927,78.9902,50.2661,0
27.4500,106666,-0.660278,0.592712,-0.350464,0.299927,78.9856,50.1934,0
27.4600,106676,-0.660278,0.592712,-0.350464,0.299927,78.9812,50.1226,0
27.4700,106686,-0.660278,0.592712,-0.350464,0.299927,78.9759,50.0565,0
27.4800,106696,-0.660278,0.592712,-0.350464,0.299927,78.9703,49.9937,0
27.4900,106706,-0.660278,0.592712,-0.350464,0.299927,78.9655,49.9340,0
27.5000,106716,-0.660278,0.592712,-0.350464,0.299927,78.9604,49.8779,0
27.5100,106726,-0.660217,0.592712,-0.350464,0.299927,78.9555,49.8241,0
27.5200,106736,-0.660217,0.592712,-0.350464,0.299927,78.9503,49.7741,0
27.5300,106746,-0.660217,0.592712,-0.350464,0.299927,78.9448,49.7266,0
27.5400,106756,-0.660217,0.592712,-0.350464,0.299927,78.9401,49.6815,0
27.5500,106766,-0.660217,0.592712,-0.350464,0.299927,78.9362,49.6374,0
27.5600,106776,-0.660217,0.592712,-0.350464,0.299927,78.9320,49.5956,0
27.5700,106786,-0.660217,0.592712,-0.350464,0.299927,78.9297,49.5576,0
27.5800,106796,-0.660217,0.592712,-0.350464,0.299927,78.9276,49.5198,0
27.5900,106806,-0.660217,0.592712,-0.350464,0.299927,78.9262,49.4844,0
27.6000,106816,-0.660217,0.592712,-0.350464,0.299927,78.9248,49.4496,0
27.6100,106826,-0.660217,0.592712,-0.350464,0.299927,78.9247,49.4166,0
27.6200,106836,-0.660217,0.592712,-0.350464,0.299927,78.9234,49.3858,0
27.6300,106846,-0.660217,0.592712,-0.350464,0.299927,78.9216,49.3559,0
27.6400,106856,-0.660217,0.592712,-0.350464,0.299927,78.9198,49.3276,0
27.6500,106866,-0.660217,0.592712,-0.350464,0.299927,78.9170,49.3000,0
27.6600,106876,-0.660217,0.592712,-0.350403,0.299927,78.9143,49.2733,0
27.6700,106886,-0.660217,0.592712,-0.350403,0.299927,78.9100,49.2502,0
27.6800,106896,-0.660217,0.592712,-0.350403,0.299988,78.9070,49.2284,0
27.6900,106906,-0.660217,0.592712,-0.350403,0.299988,78.9048,49.2082,0
27.7000,106916,-0.660217,0.592773,-0.350403,0.299988,78.9021,49.1878,0
27.7100,106926,-0.660217,0.592773,-0.350403,0.299988,78.9008,49.1690,0
27.7200,106936,-0.660217,0.592773,-0.350403,0.299988,78.9013,49.1506,0
27.7300,106946,-0.660217,0.592773,-0.350403,0.299988,78.8994,49.1343,0
27.7400,106956,-0.660217,0.592773,-0.350403,0.299988,78.8981,49.1182,0
27.7500,106966,-0.660217,0.592773,-0.350403,0.299988,78.8964,49.1029,0
27.7600,106976,-0.660217,0.592773,-0.350403,0.299988,78.8977,49.0890,0
27.7700,106986,-0.660217,0.592773,-0.350403,0.299988,78.8972,49.0769,0
27.7800,106996,-0.660217,0.592773,-0.350403,0.299988,78.8978,49.0625,0
27.7900,107006,-0.660217,0.592773,-0.350403,0.299988,78.8973,49.0494,0
27.8000,107016,-0.660156,0.592773,-0.350403,0.300110,78.8968,49.0425,0
27.8100,107026,-0.660034,0.592651,-0.350586,0.300354,78.9018,49.0447,0
27.8200,107036,-0.659546,0.592285,-0.351379,0.301208,78.9071,49.0478,0
27.8300,107046,-0.658997,0.591797,-0.352295,0.302368,78.9182,49.0617,0
27.8400,107056,-0.658203,0.591003,-0.353516,0.304138,78.9381,49.0841,0
27.8500,107066,-0.657104,0.590088,-0.355347,0.306213,78.9559,49.1158,0
27.8600,107076,-0.655762,0.589233,-0.357483,0.308228,78.9360,49.1672,0
27.8700,107086,-0.654846,0.588806,-0.358887,0.309265,78.8897,49.2410,0
27.8800,107096,-0.653809,0.588379,-0.360413,0.310547,78.8583,49.3140,0
27.8900,107106,-0.652344,0.587585,-0.362671,0.312622,78.8636,49.3942,0
27.9000,107116,-0.650452,0.586182,-0.365601,0.315674,78.8781,49.5166,0
27.9100,107126,-0.648376,0.584473,-0.369019,0.319092,78.9008,49.6412,0
27.9200,107136,-0.645935,0.582520,-0.372803,0.323181,78.9196,49.7810,0
27.9300,107146,-0.643433,0.580627,-0.376465,0.327332,78.9363,49.9744,0
27.9400,107156,-0.639099,0.577271,-0.382996,0.334106,78.9467,50.1976,0
27.9500,107166,-0.637024,0.575684,-0.386108,0.337341,78.9579,50.4372,0
27.9600,107176,-0.635010,0.574097,-0.388977,0.340393,78.9644,50.6949,0
27.9700,107186,-0.632935,0.572510,-0.392029,0.343384,78.9749,50.9709,0
27.9800,107196,-0.630798,0.570801,-0.395081,0.346741,78.9948,51.2500,0
27.9900,107206,-0.628723,0.568970,-0.398132,0.349976,79.0211,51.5630,0
28.0000,107216,-0.626526,0.567017,-0.401367,0.353394,79.0532,51.8982,0
28.0100,107226,-0.624207,0.565002,-0.404724,0.356873,79.0777,52.2456,0
28.0200,107236,-0.621643,0.562927,-0.408203,0.360657,79.0974,52.5910,0
28.0300,107246,-0.619080,0.560913,-0.411560,0.364319,79.1157,52.9502,0
28.0400,107256,-0.616638,0.558899,-0.414795,0.367798,79.1326,53.3429,0
28.0500,107266,-0.614136,0.556763,-0.418213,0.371399,79.1552,53.7540,0
28.0600,107276,-0.611328,0.554626,-0.421692,0.375244,79.1726,54.1541,0
28.0700,107286,-0.608215,0.552246,-0.425476,0.379578,79.1963,54.5600,0
28.0800,107296,-0.604980,0.549622,-0.429504,0.383972,79.2274,55.0078,0
28.0900,107306,-0.601562,0.546814,-0.433716,0.388550,79.2588,55.4770,0
28.1000,107316,-0.598083,0.544067,-0.437866,0.393127,79.2912,56.0099,0
28.1100,107326,-0.594604,0.541260,-0.442017,0.397644,79.3179,56.5617,0
28.1200,107336,-0.591370,0.538452,-0.446106,0.401733,79.3396,57.1576,0
28.1300,107346,-0.588623,0.535706,-0.449890,0.405151,79.3654,57.7930,0
28.1400,107356,-0.586121,0.533325,-0.453186,0.408142,79.3762,58.4164,0
28.1500,107366,-0.584595,0.531311,-0.456116,0.409729,79.3665,59.0788,0
28.1600,107376,-0.583557,0.529968,-0.458069,0.410767,79.3632,59.6431,0
28.1700,107386,-0.582825,0.529297,-0.459045,0.411682,79.3734,60.0984,0
28.1800,107396,-0.582092,0.529236,-0.459106,0.412659,79.3965,60.4722,0
28.1900,107406,-0.581299,0.529602,-0.458618,0.413879,79.4243,60.8746,0
28.2000,107416,-0.580566,0.529846,-0.458313,0.414917,79.4394,61.3742,0
28.2100,107426,-0.580200,0.529602,-0.458679,0.415344,79.4537,61.8676,0
28.2200,107436,-0.578369,0.527832,-0.460815,0.417786,79.5024,62.3329,0
28.2300,107446,-0.577209,0.526550,-0.462219,0.419434,79.5433,62.7996,0
28.2400,107456,-0.575684,0.525269,-0.463806,0.421326,79.5686,63.2463,0
28.2500,107466,-0.574097,0.524170,-0.465393,0.423157,79.5760,63.6752,0
28.2600,107476,-0.572815,0.523315,-0.466736,0.424500,79.5790,64.1184,0
28.2700,107486,-0.572144,0.522766,-0.467529,0.425171,79.5847,64.5654,0
28.2800,107496,-0.571960,0.522644,-0.467651,0.425415,79.5962,64.9883,0
28.2900,107506,-0.572021,0.522766,-0.467529,0.425354,79.6120,65.3913,0
28.3000,107516,-0.572144,0.522827,-0.467346,0.425293,79.6263,65.7771,0
28.3100,107526,-0.572144,0.522827,-0.467346,0.425293,79.6399,66.1507,0
28.3200,107536,-0.572144,0.522705,-0.467468,0.425415,79.6481,66.5128,0
28.3300,107546,-0.571838,0.522400,-0.467896,0.425659,79.6470,66.8605,0
28.3400,107556,-0.571472,0.522156,-0.468384,0.425964,79.6428,67.1910,0
28.3500,107566,-0.571289,0.522034,-0.468567,0.426086,79.6466,67.5020,0
28.3600,107576,-0.571350,0.522034,-0.468506,0.426025,79.6560,67.7915,0
28.3700,107586,-0.571472,0.522217,-0.468323,0.425903,79.6686,68.0594,0
28.3800,107596,-0.571838,0.522461,-0.467957,0.425476,79.6871,68.2965,0
28.3900,107606,-0.572815,0.523132,-0.466797,0.424622,79.7118,68.5122,0
28.4000,107616,-0.574951,0.524597,-0.464661,0.422241,79.7238,68.7096,0
28.4100,107626,-0.579102,0.528015,-0.460083,0.417297,79.7041,68.8503,0
28.4200,107636,-0.584839,0.532776,-0.453552,0.410461,79.6836,68.9037,0
28.4300,107646,-0.591675,0.538208,-0.445679,0.402039,79.6589,68.9002,0
28.4400,107656,-0.599243,0.544250,-0.436768,0.392334,79.6044,68.8285,0
28.4500,107666,-0.606628,0.550171,-0.427856,0.382446,79.5613,68.6611,0
28.4600,107676,-0.613831,0.555908,-0.418762,0.372559,79.5261,68.3828,0
28.4700,107686,-0.620544,0.561218,-0.409912,0.363159,79.4949,68.0254,0
28.4800,107696,-0.627258,0.566528,-0.400696,0.353516,79.4521,67.5773,0
28.4900,107706,-0.633789,0.571838,-0.391296,0.343811,79.4124,67.0792,0
28.5000,107716,-0.640076,0.576782,-0.382141,0.334106,79.3681,66.5221,0
28.5100,107726,-0.651917,0.586060,-0.364075,0.314636,79.3133,65.9159,0
28.5200,107736,-0.656128,0.588867,-0.357483,0.308105,79.3366,65.2121,0
28.5300,107746,-0.658630,0.590637,-0.353577,0.303955,79.3167,64.4859,0
28.5400,107756,-0.660278,0.592102,-0.350647,0.300720,79.2685,63.7500,0
28.5500,107766,-0.661499,0.593201,-0.348511,0.298523,79.2346,63.0132,0
28.5600,107776,-0.662415,0.593994,-0.346863,0.296814,79.2053,62.2935,0
28.5700,107786,-0.662842,0.594299,-0.346191,0.296082,79.1852,61.5945,0
28.5800,107796,-0.663147,0.594482,-0.345642,0.295532,79.1661,60.9231,0
28.5900,107806,-0.663513,0.594849,-0.345032,0.294739,79.1403,60.2832,0
28.6000,107816,-0.663757,0.595093,-0.344604,0.294189,79.1187,59.6674,0
28.6100,107826,-0.663879,0.595215,-0.344299,0.294006,79.1036,59.0739,0
28.6200,107836,-0.664001,0.595337,-0.344116,0.293762,79.0886,58.5087,0
28.6300,107846,-0.664062,0.595398,-0.343994,0.293701,79.0743,57.9700,0
28.6400,107856,-0.664001,0.595398,-0.343994,0.293701,79.0602,57.4559,0
28.6500,107866,-0.664001,0.595398,-0.343994,0.293701,79.0480,56.9693,0
28.6600,107876,-0.664001,0.595398,-0.343994,0.293701,79.0370,56.5052,0
28.6700,107886,-0.664001,0.595398,-0.343994,0.293701,79.0283,56.0649,0
28.6800,107896,-0.664001,0.595398,-0.343994,0.293701,79.0206,55.6460,0
28.6900,107906,-0.664001,0.595398,-0.343994,0.293701,79.0145,55.2475,0
28.7000,107916,-0.664001,0.595398,-0.343994,0.293701,79.0093,54.8689,0
28.7100,107926,-0.664001,0.595398,-0.343994,0.293701,79.0062,54.5104,0
28.7200,107936,-0.664001,0.595398,-0.343994,0.293701,79.0032,54.1687,0
28.7300,107946,-0.664001,0.595398,-0.343994,0.293701,78.9997,53.8434,0
28.7400,107956,-0.664001,0.595398,-0.343994,0.293701,78.9947,53.5339,0
28.7500,107966,-0.664001,0.595398,-0.343994,0.293701,78.9887,53.2415,0
28.7600,107976,-0.664001,0.595459,-0.343994,0.293701,78.9842,52.9638,0
28.7700,107986,-0.664001,0.595459,-0.343994,0.293701,78.9776,52.7006,0
28.7800,107996,-0.664001,0.595459,-0.343994,0.293701,78.9718,52.4506,0
28.7900,108006,-0.664001,0.595459,-0.343994,0.293701,78.9658,52.2118,0
28.8000,108016,-0.664001,0.595459,-0.343994,0.293701,78.9601,51.9862,0
28.8100,108026,-0.664001,0.595459,-0.343994,0.293701,78.9570,51.7707,0
28.8200,108036,-0.663940,0.595459,-0.343994,0.293701,78.9541,51.5665,0
28.8300,108046,-0.663940,0.595459,-0.343994,0.293701,78.9513,51.3726,0
28.8400,108056,-0.663940,0.595459,-0.343994,0.293701,78.9481,51.1889,0
28.8500,108066,-0.663940,0.595459,-0.343994,0.293701,78.9451,51.0120,0
28.8600,108076,-0.663940,0.595459,-0.343994,0.293701,78.9421,50.8464,0
28.8700,108086,-0.663940,0.595459,-0.343994,0.293701,78.9388,50.6891,0
28.8800,108096,-0.663940,0.595459,-0.343994,0.293701,78.9350,50.5384,0
28.8900,108106,-0.663940,0.595459,-0.343994,0.293701,78.9326,50.3964,0
28.9000,108116,-0.663940,0.595459,-0.343994,0.293701,78.9303,50.2628,0
28.9100,108126,-0.663940,0.595459,-0.343994,0.293701,78.9281,50.1334,0
28.9200,108136,-0.663940,0.595459,-0.343933,0.293701,78.9249,50.0111,0
28.9300,108146,-0.663940,0.595459,-0.343933,0.293701,78.9212,49.8949,0
28.9400,108156,-0.663940,0.595459,-0.343933,0.293762,78.9189,49.7846,0
28.9500,108166,-0.663940,0.595520,-0.343933,0.293762,78.9167,49.6797,0
28.9600,108176,-0.663940,0.595520,-0.343933,0.293762,78.9140,49.5801,0
28.9700,108186,-0.663940,0.595520,-0.343933,0.293762,78.9121,49.4843,0
28.9800,108196,-0.663940,0.595520,-0.343933,0.293762,78.9120,49.3938,0
28.9900,108206,-0.663940,0.595520,-0.343933,0.293762,78.9101,49.3085,0
29.0000,108216,-0.663940,0.595520,-0.343933,0.293762,78.9084,49.2263,0
29.0100,108226,-0.663940,0.595520,-0.343933,0.293762,78.9055,49.1499,0
29.0200,108236,-0.663879,0.595520,-0.343933,0.293762,78.9040,49.0762,0
29.0300,108246,-0.663879,0.595520,-0.343933,0.293762,78.9049,49.0068,0
29.0400,108256,-0.663879,0.595520,-0.343933,0.293762,78.9046,48.9402,0
29.0500,108266,-0.663879,0.595520,-0.343933,0.293762,78.9049,48.8794,0
29.0600,108276,-0.663879,0.595520,-0.343933,0.293762,78.9028,48.8198,0
29.0700,108286,-0.663879,0.595520,-0.343933,0.293762,78.9026,48.7644,0
29.0800,108296,-0.663879,0.595520,-0.343933,0.293762,78.9013,48.7105,0
29.0900,108306,-0.663879,0.595520,-0.343933,0.293762,78.9005,48.6600,0
29.1000,108316,-0.663879,0.595520,-0.343933,0.293762,78.9010,48.6107,0
29.1100,108326,-0.663879,0.595520,-0.343933,0.293762,78.9009,48.5646,0
29.1200,108336,-0.663879,0.595520,-0.343933,0.293762,78.9002,48.5219,0
29.1300,108346,-0.663879,0.595581,-0.343933,0.293762,78.9001,48.4802,0
29.1400,108356,-0.663879,0.595581,-0.343933,0.293762,78.9001,48.4400,0
29.1500,108366,-0.663879,0.595581,-0.343933,0.293762,78.9012,48.4029,0
29.1600,108376,-0.663879,0.595581,-0.343933,0.293762,78.8999,48.3654,0
29.1700,108386,-0.663879,0.595581,-0.343933,0.293762,78.8998,48.3309,0
29.1800,108396,-0.663879,0.595581,-0.343933,0.293762,78.9016,48.2975,0
29.1900,108406,-0.663879,0.595581,-0.343933,0.293762,78.9026,48.2664,0
29.2000,108416,-0.663879,0.595581,-0.343933,0.293762,78.9024,48.2363,0
29.2100,108426,-0.663879,0.595581,-0.343933,0.293762,78.9028,48.2083,0
29.2200,108436,-0.663879,0.595581,-0.343933,0.293762,78.9020,48.1804,0
29.2300,108446,-0.663879,0.595581,-0.343933,0.293762,78.9007,48.1558,0
29.2400,108456,-0.663879,0.595581,-0.343933,0.293762,78.8994,48.1318,0
29.2500,108466,-0.663879,0.595581,-0.343933,0.293762,78.8988,48.1102,0
29.2600,108476,-0.663818,0.595581,-0.343933,0.293762,78.8982,48.0867,0
29.2700,108486,-0.663818,0.595581,-0.343933,0.293762,78.8964,48.0649,0
29.2800,108496,-0.663818,0.595581,-0.343933,0.293762,78.8959,48.0460,0
29.2900,108506,-0.663818,0.595581,-0.343933,0.293762,78.8980,48.0281,0
29.3000,108516,-0.663818,0.595581,-0.343933,0.293762,78.8994,48.0099,0
29.3100,108526,-0.663818,0.595581,-0.343933,0.293762,78.9025,47.9944,0
29.3200,108536,-0.663818,0.595581,-0.343933,0.293762,78.9054,47.9790,0
29.3300,108546,-0.663818,0.595581,-0.343933,0.293762,78.9076,47.9633,0
29.3400,108556,-0.663818,0.595581,-0.343933,0.293762,78.9091,47.9495,0
29.3500,108566,-0.663818,0.595581,-0.343933,0.293762,78.9105,47.9364,0
29.3600,108576,-0.663818,0.595581,-0.343933,0.293762,78.9113,47.9257,0
29.3700,108586,-0.663818,0.595581,-0.343933,0.293762,78.9114,47.9144,0
29.3800,108596,-0.663818,0.595581,-0.343933,0.293762,78.9121,47.9042,0
29.3900,108606,-0.663818,0.595642,-0.343933,0.293762,78.9128,47.8940,0
29.4000,108616,-0.663818,0.595642,-0.343933,0.293762,78.9134,47.8860,0
29.4100,108626,-0.663818,0.595642,-0.343933,0.293762,78.9135,47.8761,0
29.4200,108636,-0.663818,0.595642,-0.343933,0.293762,78.9135,47.8673,0
29.4300,108646,-0.663818,0.595642,-0.343933,0.293762,78.9129,47.8583,0
29.4400,108656,-0.663818,0.595642,-0.343933,0.293762,78.9129,47.8509,0
29.4500,108666,-0.663818,0.595642,-0.343933,0.293762,78.9142,47.8446,0
29.4600,108676,-0.663818,0.595642,-0.343933,0.293762,78.9141,47.8373,0
29.4700,108686,-0.663818,0.595642,-0.343933,0.293762,78.9141,47.8310,0
29.4800,108696,-0.663818,0.595642,-0.343933,0.293762,78.9141,47.8238,0
29.4900,108706,-0.663818,0.595642,-0.343933,0.293762,78.9141,47.8176,0
29.5000,108716,-0.663757,0.595642,-0.343994,0.293884,78.9129,47.8166,0
29.5100,108726,-0.663635,0.595581,-0.344116,0.294006,78.9147,47.8156,0
29.5200,108736,-0.663452,0.595398,-0.344482,0.294434,78.9188,47.8260,0
29.5300,108746,-0.663025,0.595093,-0.345154,0.295227,78.9233,47.8364,0
29.5400,108756,-0.662292,0.594666,-0.346191,0.296387,78.9276,47.8486,0
29.5500,108766,-0.661499,0.594055,-0.347595,0.297852,78.9287,47.8698,0
29.5600,108776,-0.660645,0.593445,-0.348938,0.299316,78.9333,47.9066,0
29.5700,108786,-0.659973,0.592773,-0.350220,0.300720,78.9501,47.9583,0
29.5800,108796,-0.659119,0.591858,-0.351807,0.302490,78.9811,48.0099,0
29.5900,108806,-0.657715,0.590576,-0.354187,0.305298,78.9636,48.0769,0
29.6000,108816,-0.655823,0.589417,-0.357056,0.308228,78.9191,48.1942,0
29.6100,108826,-0.654663,0.588928,-0.358765,0.309631,78.8816,48.3139,0
29.6200,108836,-0.652893,0.588013,-0.361389,0.312012,78.8816,48.4401,0
29.6300,108846,-0.650330,0.586060,-0.365540,0.316223,78.9018,48.6073,0
29.6400,108856,-0.642639,0.580017,-0.377441,0.328918,78.9330,48.7711,0
29.6500,108866,-0.637939,0.576294,-0.384460,0.336304,78.9592,49.0186,0
29.6600,108876,-0.632935,0.572388,-0.391724,0.343933,78.9831,49.3221,0
29.6700,108886,-0.628052,0.568420,-0.398865,0.351318,79.0070,49.7007,0
29.6800,108896,-0.623779,0.564575,-0.405396,0.357483,79.0332,50.1856,0
29.6900,108906,-0.619873,0.561157,-0.410950,0.363281,79.0765,50.6543,0
29.7000,108916,-0.615662,0.558044,-0.416016,0.369446,79.1162,51.0752,0
29.7100,108926,-0.612061,0.555237,-0.420532,0.374512,79.1464,51.5803,0
29.7200,108936,-0.608948,0.552856,-0.424316,0.378784,79.1711,52.1080,0
29.7300,108946,-0.606079,0.550659,-0.427856,0.382629,79.1903,52.6700,0
29.7400,108956,-0.603455,0.548706,-0.430969,0.386047,79.2088,53.2413,0
29.7500,108966,-0.601318,0.546997,-0.433533,0.388855,79.2322,53.8210,0
29.7600,108976,-0.599670,0.545654,-0.435608,0.391052,79.2582,54.4055,0
29.7700,108986,-0.598206,0.544495,-0.437317,0.392944,79.2812,54.9825,0
29.7800,108996,-0.596985,0.543457,-0.438843,0.394531,79.3030,55.5527,0
29.7900,109006,-0.596558,0.543091,-0.439453,0.395020,79.3142,56.1180,0
29.8000,109016,-0.596436,0.543030,-0.439636,0.395142,79.3242,56.6646,0
29.8100,109026,-0.596313,0.542908,-0.439819,0.395264,79.3337,57.1839,0
29.8200,109036,-0.596252,0.542847,-0.439941,0.395325,79.3428,57.6884,0
29.8300,109046,-0.595398,0.542175,-0.440918,0.396362,79.3484,58.1677,0
29.8400,109056,-0.594604,0.541504,-0.441956,0.397400,79.3538,58.6355,0
29.8500,109066,-0.593506,0.540588,-0.443237,0.398743,79.3619,59.0926,0
29.8600,109076,-0.592407,0.539734,-0.444580,0.400085,79.3743,59.5481,0
29.8700,109086,-0.591431,0.538879,-0.445862,0.401245,79.3837,59.9871,0
29.8800,109096,-0.590942,0.538452,-0.446533,0.401855,79.3903,60.4126,0
29.8900,109106,-0.590698,0.538208,-0.446838,0.402161,79.3977,60.8146,0
29.9000,109116,-0.590576,0.538086,-0.447021,0.402344,79.4059,61.1864,0
29.9100,109126,-0.590576,0.538147,-0.446960,0.402344,79.4169,61.5277,0
29.9200,109136,-0.590637,0.538330,-0.446655,0.402283,79.4279,61.8674,0
29.9300,109146,-0.590698,0.538452,-0.446472,0.402222,79.4371,62.1985,0
29.9400,109156,-0.590759,0.538452,-0.446411,0.402222,79.4465,62.5086,0
29.9500,109166,-0.590881,0.538513,-0.446350,0.402161,79.4572,62.7997,0
29.9600,109176,-0.591003,0.538635,-0.446106,0.401978,79.4698,63.0757,0
29.9700,109186,-0.591553,0.539062,-0.445496,0.401245,79.4841,63.3374,0
29.9800,109196,-0.592957,0.540039,-0.443909,0.399658,79.5000,63.5876,0
29.9900,109206,-0.595276,0.541809,-0.441162,0.396790,79.5109,63.8142,0
30.0000,109216,-0.598999,0.544739,-0.436768,0.392029,79.5002,64.0159,0
