# Sesion:11 Fecha:2026-04-16 17:53:32 Shots:1 Duracion:12,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,792346,-0.677673,0.698486,0.152283,-0.172485,83.1568,331.5660,0
6.6100,792356,-0.677734,0.698425,0.152161,-0.172424,83.1556,331.5613,0
6.6200,792366,-0.677795,0.698486,0.151855,-0.172119,83.1522,331.5504,0
6.6300,792376,-0.677856,0.698547,0.151794,-0.171936,83.1530,331.5372,0
6.6400,792386,-0.677979,0.698486,0.151733,-0.171692,83.1598,331.5242,0
6.6500,792396,-0.678101,0.698364,0.151672,-0.171509,83.1715,331.5136,0
6.6600,792406,-0.678284,0.698242,0.151611,-0.171448,83.1906,331.5103,0
6.6700,792416,-0.678406,0.698120,0.151611,-0.171448,83.2051,331.5107,0
6.6800,792426,-0.678467,0.698059,0.151550,-0.171448,83.2106,331.5152,0
6.6900,792436,-0.678467,0.698059,0.151550,-0.171448,83.2028,331.5219,0
6.7000,792446,-0.678345,0.698181,0.151550,-0.171509,83.1839,331.5310,0
6.7100,792456,-0.678284,0.698242,0.151489,-0.171509,83.1659,331.5409,0
6.7200,792466,-0.678223,0.698303,0.151489,-0.171570,83.1536,331.5491,0
6.7300,792476,-0.678223,0.698303,0.151428,-0.171631,83.1485,331.5563,0
6.7400,792486,-0.678223,0.698303,0.151428,-0.171692,83.1442,331.5626,0
6.7500,792496,-0.678223,0.698303,0.151428,-0.171692,83.1348,331.5674,0
6.7600,792506,-0.678162,0.698364,0.151428,-0.171692,83.1240,331.5689,0
6.7700,792516,-0.678162,0.698364,0.151428,-0.171692,83.1215,331.5697,0
6.7800,792526,-0.678223,0.698303,0.151428,-0.171692,83.1263,331.5682,0
6.7900,792536,-0.678284,0.698242,0.151367,-0.171631,83.1326,331.5667,0
6.8000,792546,-0.678345,0.698181,0.151306,-0.171631,83.1404,331.5647,0
6.8100,792556,-0.678406,0.698181,0.151306,-0.171570,83.1424,331.5622,0
6.8200,792566,-0.678406,0.698181,0.151306,-0.171570,83.1390,331.5605,0
6.8300,792576,-0.678406,0.698181,0.151306,-0.171570,83.1316,331.5582,0
6.8400,792586,-0.678345,0.698242,0.151306,-0.171570,83.1240,331.5560,0
6.8500,792596,-0.678345,0.698242,0.151306,-0.171570,83.1210,331.5593,0
6.8600,792606,-0.678345,0.698181,0.151306,-0.171631,83.1234,331.5666,0
6.8700,792616,-0.678345,0.698181,0.151306,-0.171692,83.1298,331.5747,0
6.8800,792626,-0.678345,0.698120,0.151306,-0.171814,83.1300,331.5807,0
6.8900,792636,-0.678345,0.698181,0.151245,-0.171875,83.1237,331.5845,0
6.9000,792646,-0.678345,0.698181,0.151245,-0.171875,83.1141,331.5798,0
6.9100,792656,-0.678284,0.698242,0.151306,-0.171814,83.1032,331.5724,0
6.9200,792666,-0.678223,0.698242,0.151367,-0.171753,83.0946,331.5642,0
6.9300,792676,-0.678223,0.698242,0.151367,-0.171753,83.0895,331.5612,0
6.9400,792686,-0.678223,0.698242,0.151367,-0.171753,83.0875,331.5636,0
6.9500,792696,-0.678223,0.698303,0.151306,-0.171753,83.0886,331.5713,0
6.9600,792706,-0.678223,0.698303,0.151184,-0.171753,83.0927,331.5797,0
6.9700,792716,-0.678284,0.698303,0.151123,-0.171814,83.0946,331.5872,0
6.9800,792726,-0.678223,0.698303,0.151123,-0.171875,83.0892,331.5900,0
6.9900,792736,-0.678223,0.698303,0.151123,-0.171875,83.0800,331.5908,0
7.0000,792746,-0.678223,0.698303,0.151062,-0.171875,83.0719,331.5922,0
7.0100,792756,-0.678223,0.698303,0.151062,-0.171875,83.0707,331.5912,0
7.0200,792766,-0.678223,0.698303,0.151062,-0.171875,83.0689,331.5878,0
7.0300,792776,-0.678223,0.698303,0.151062,-0.171875,83.0619,331.5828,0
7.0400,792786,-0.678162,0.698364,0.151062,-0.171875,83.0481,331.5757,0
7.0500,792796,-0.678101,0.698425,0.151062,-0.171875,83.0333,331.5666,0
7.0600,792806,-0.678101,0.698425,0.151123,-0.171814,83.0280,331.5555,0
7.0700,792816,-0.678101,0.698425,0.151184,-0.171814,83.0308,331.5500,0
7.0800,792826,-0.678162,0.698364,0.151184,-0.171814,83.0376,331.5453,0
7.0900,792836,-0.678223,0.698364,0.151123,-0.171753,83.0428,331.5414,0
7.1000,792846,-0.678223,0.698364,0.151062,-0.171692,83.0424,331.5412,0
7.1100,792856,-0.678223,0.698425,0.150940,-0.171570,83.0326,331.5435,0
7.1200,792866,-0.678162,0.698486,0.150879,-0.171448,83.0209,331.5499,0
7.1300,792876,-0.678162,0.698608,0.150757,-0.171326,83.0141,331.5578,0
7.1400,792886,-0.678162,0.698608,0.150696,-0.171265,83.0218,331.5636,0
7.1500,792896,-0.678162,0.698608,0.150635,-0.171204,83.0345,331.5667,0
7.1600,792906,-0.678223,0.698547,0.150574,-0.171204,83.0431,331.5678,0
7.1700,792916,-0.678284,0.698547,0.150574,-0.171204,83.0423,331.5683,0
7.1800,792926,-0.678284,0.698486,0.150635,-0.171265,83.0324,331.5688,0
7.1900,792936,-0.678223,0.698547,0.150757,-0.171326,83.0207,331.5673,0
7.2000,792946,-0.678101,0.698547,0.150879,-0.171448,83.0120,331.5676,0
7.2100,792956,-0.677979,0.698547,0.151184,-0.171753,83.0131,331.5691,0
7.2200,792966,-0.678040,0.698425,0.151306,-0.171936,83.0208,331.5681,0
7.2300,792976,-0.678040,0.698364,0.151428,-0.172058,83.0263,331.5658,0
7.2400,792986,-0.678040,0.698364,0.151550,-0.172119,83.0262,331.5620,0
7.2500,792996,-0.677979,0.698364,0.151611,-0.172180,83.0183,331.5533,0
7.2600,793006,-0.677979,0.698364,0.151611,-0.172180,83.0138,331.5446,0
7.2700,793016,-0.678040,0.698303,0.151550,-0.172180,83.0221,331.5370,0
7.2800,793026,-0.678162,0.698181,0.151672,-0.172180,83.0407,331.5245,0
7.2900,793036,-0.678284,0.698059,0.151733,-0.172119,83.0578,331.5090,0
7.3000,793046,-0.678284,0.698059,0.151794,-0.171997,83.0610,331.4913,0
7.3100,793056,-0.678284,0.698120,0.151917,-0.171936,83.0528,331.4757,0
7.3200,793066,-0.678223,0.698181,0.151978,-0.171753,83.0457,331.4676,0
7.3300,793076,-0.678223,0.698181,0.151978,-0.171631,83.0432,331.4664,0
7.3400,793086,-0.678223,0.698242,0.151855,-0.171570,83.0490,331.4700,0
7.3500,793096,-0.678223,0.698242,0.151794,-0.171448,83.0582,331.4782,0
7.3600,793106,-0.678284,0.698242,0.151611,-0.171448,83.0686,331.4933,0
7.3700,793116,-0.678345,0.698242,0.151489,-0.171448,83.0749,331.5082,0
7.3800,793126,-0.678345,0.698242,0.151428,-0.171448,83.0784,331.5204,0
7.3900,793136,-0.678406,0.698181,0.151367,-0.171509,83.0871,331.5309,0
7.4000,793146,-0.678467,0.698120,0.151245,-0.171570,83.1049,331.5402,0
7.4100,793156,-0.678589,0.697937,0.151245,-0.171631,83.1235,331.5454,0
7.4200,793166,-0.678528,0.697998,0.151367,-0.171692,83.1116,331.5439,0
7.4300,793176,-0.678467,0.698059,0.151428,-0.171753,83.0919,331.5436,0
7.4400,793186,-0.678345,0.698120,0.151489,-0.171814,83.0785,331.5482,0
7.4500,793196,-0.678284,0.698181,0.151550,-0.171814,83.0659,331.5493,0
7.4600,793206,-0.678162,0.698242,0.151611,-0.171875,83.0829,331.5569,0
7.4700,793216,-0.678284,0.698181,0.151550,-0.171936,83.0991,331.5642,0
7.4800,793226,-0.678345,0.698059,0.151489,-0.171997,83.1240,331.5645,0
7.4900,793236,-0.678528,0.697876,0.151428,-0.172058,83.1352,331.5607,0
7.5000,793246,-0.678589,0.697815,0.151367,-0.172058,83.1280,331.5547,0
7.5100,793256,-0.678528,0.697876,0.151428,-0.172058,83.1105,331.5496,0
7.5200,793266,-0.678406,0.697998,0.151428,-0.172058,83.0885,331.5454,0
7.5300,793276,-0.678284,0.698120,0.151489,-0.171997,83.0705,331.5425,0
7.5400,793286,-0.678284,0.698120,0.151489,-0.171997,83.0666,331.5398,0
7.5500,793296,-0.678345,0.698059,0.151489,-0.171997,83.0729,331.5373,0
7.5600,793306,-0.678406,0.697998,0.151428,-0.172058,83.0860,331.5354,0
7.5700,793316,-0.678528,0.697876,0.151428,-0.172058,83.1021,331.5384,0
7.5800,793326,-0.678650,0.697815,0.151367,-0.172058,83.1197,331.5406,0
7.5900,793336,-0.678772,0.697632,0.151306,-0.172058,83.1376,331.5427,0
7.6000,793346,-0.678894,0.697571,0.151306,-0.172119,83.1529,331.5412,0
7.6100,793356,-0.679016,0.697449,0.151245,-0.172119,83.1620,331.5356,0
7.6200,793366,-0.679016,0.697449,0.151245,-0.172058,83.1588,331.5284,0
7.6300,793376,-0.678955,0.697571,0.151184,-0.171997,83.1451,331.5260,0
7.6400,793386,-0.678894,0.697632,0.151123,-0.171936,83.1243,331.5231,0
7.6500,793396,-0.678772,0.697754,0.151184,-0.171875,83.1022,331.5245,0
7.6600,793406,-0.678650,0.697876,0.151184,-0.171875,83.0836,331.5287,0
7.6700,793416,-0.678589,0.697937,0.151184,-0.171875,83.0760,331.5321,0
7.6800,793426,-0.678589,0.697937,0.151184,-0.171997,83.0776,331.5382,0
7.6900,793436,-0.678650,0.697815,0.151245,-0.172119,83.0885,331.5440,0
7.7000,793446,-0.678711,0.697693,0.151245,-0.172302,83.1037,331.5458,0
7.7100,793456,-0.678833,0.697510,0.151306,-0.172424,83.1187,331.5457,0
7.7200,793466,-0.678894,0.697449,0.151367,-0.172546,83.1229,331.5409,0
7.7300,793476,-0.678833,0.697449,0.151489,-0.172485,83.0985,331.5244,0
7.7400,793486,-0.678711,0.697571,0.151550,-0.172424,83.0723,331.5089,0
7.7500,793496,-0.678589,0.697693,0.151733,-0.172302,83.0546,331.4925,0
7.7600,793506,-0.678528,0.697815,0.151855,-0.172180,83.0467,331.4792,0
7.7700,793516,-0.678467,0.697815,0.151917,-0.172058,83.0505,331.4719,0
7.7800,793526,-0.678528,0.697815,0.151917,-0.171936,83.0570,331.4753,0
7.7900,793536,-0.678589,0.697815,0.151855,-0.171875,83.0585,331.4820,0
7.8000,793546,-0.678589,0.697815,0.151733,-0.171875,83.0539,331.4937,0
7.8100,793556,-0.678528,0.697876,0.151672,-0.171936,83.0502,331.5012,0
7.8200,793566,-0.678528,0.697815,0.151672,-0.172058,83.0526,331.5100,0
7.8300,793576,-0.678589,0.697754,0.151733,-0.172241,83.0644,331.5161,0
7.8400,793586,-0.678650,0.697632,0.151855,-0.172363,83.0827,331.5169,0
7.8500,793596,-0.678711,0.697449,0.151917,-0.172485,83.0995,331.5153,0
7.8600,793606,-0.678711,0.697449,0.151978,-0.172546,83.1024,331.5102,0
7.8700,793616,-0.678650,0.697510,0.152039,-0.172546,83.0891,331.5036,0
7.8800,793626,-0.678528,0.697632,0.152039,-0.172546,83.0682,331.4962,0
7.8900,793636,-0.678467,0.697754,0.152039,-0.172485,83.0519,331.4897,0
7.9000,793646,-0.678406,0.697876,0.151978,-0.172363,83.0405,331.4871,0
7.9100,793656,-0.678406,0.697876,0.151917,-0.172302,83.0387,331.4846,0
7.9200,793666,-0.678467,0.697815,0.151855,-0.172241,83.0493,331.4859,0
7.9300,793676,-0.678589,0.697693,0.151794,-0.172302,83.0684,331.4878,0
7.9400,793686,-0.678711,0.697632,0.151794,-0.172302,83.0853,331.4890,0
7.9500,793696,-0.678772,0.697571,0.151733,-0.172302,83.0931,331.4901,0
7.9600,793706,-0.678711,0.697510,0.151794,-0.172363,83.0928,331.4857,0
7.9700,793716,-0.678711,0.697510,0.151855,-0.172424,83.0877,331.4821,0
7.9800,793726,-0.678711,0.697510,0.151917,-0.172485,83.0852,331.4811,0
7.9900,793736,-0.678711,0.697510,0.151917,-0.172485,83.0829,331.4801,0
8.0000,793746,-0.678711,0.697510,0.151917,-0.172485,83.0813,331.4809,0
8.0100,793756,-0.678711,0.697510,0.151917,-0.172485,83.0798,331.4788,0
8.0200,793766,-0.678711,0.697510,0.151855,-0.172424,83.0813,331.4726,0
8.0300,793776,-0.678711,0.697510,0.151855,-0.172424,83.0875,331.4655,0
8.0400,793786,-0.678772,0.697510,0.151794,-0.172363,83.0963,331.4601,0
8.0500,793796,-0.678833,0.697449,0.151855,-0.172363,83.1029,331.4561,0
8.0600,793806,-0.678894,0.697388,0.151794,-0.172302,83.1057,331.4560,0
8.0700,793816,-0.678955,0.697388,0.151733,-0.172241,83.1059,331.4558,0
8.0800,793826,-0.678955,0.697388,0.151672,-0.172119,83.0990,331.4574,0
8.0900,793836,-0.678894,0.697510,0.151550,-0.171997,83.0853,331.4621,0
8.1000,793846,-0.678833,0.697632,0.151550,-0.171936,83.0675,331.4659,0
8.1100,793856,-0.678711,0.697754,0.151611,-0.171936,83.0477,331.4713,0
8.1200,793866,-0.678589,0.697815,0.151611,-0.171875,83.0336,331.4753,0
8.1300,793876,-0.678528,0.697876,0.151611,-0.171875,83.0273,331.4785,0
8.1400,793886,-0.678528,0.697876,0.151611,-0.171875,83.0338,331.4815,0
8.1500,793896,-0.678650,0.697754,0.151611,-0.171875,83.0513,331.4820,0
8.1600,793906,-0.678772,0.697632,0.151550,-0.171936,83.0738,331.4807,0
8.1700,793916,-0.678894,0.697571,0.151489,-0.171936,83.0922,331.4800,0
8.1800,793926,-0.678955,0.697510,0.151428,-0.171875,83.0985,331.4829,0
8.1900,793936,-0.679016,0.697510,0.151306,-0.171753,83.0955,331.4886,0
8.2000,793946,-0.678955,0.697632,0.151245,-0.171692,83.0843,331.4971,0
8.2100,793956,-0.678894,0.697693,0.151184,-0.171631,83.0755,331.5070,0
8.2200,793966,-0.678894,0.697693,0.151184,-0.171631,83.0725,331.5171,0
8.2300,793976,-0.678894,0.697693,0.151245,-0.171631,83.0773,331.5229,0
8.2400,793986,-0.678894,0.697632,0.151306,-0.171753,83.0819,331.5326,0
8.2500,793996,-0.678833,0.697632,0.151306,-0.171875,83.0863,331.5442,0
8.2600,794006,-0.678894,0.697571,0.151306,-0.172058,83.0952,331.5533,0
8.2700,794016,-0.678955,0.697510,0.151306,-0.172241,83.1084,331.5589,0
8.2800,794026,-0.679077,0.697327,0.151306,-0.172302,83.1287,331.5601,0
8.2900,794036,-0.679260,0.697144,0.151306,-0.172363,83.1515,331.5571,0
8.3000,794046,-0.679382,0.697021,0.151306,-0.172363,83.1726,331.5483,0
8.3100,794056,-0.679565,0.696899,0.151245,-0.172241,83.1890,331.5395,0
8.3200,794066,-0.679687,0.696777,0.151184,-0.172119,83.1928,331.5270,0
8.3300,794076,-0.679810,0.696716,0.151123,-0.171936,83.1881,331.5194,0
8.3400,794086,-0.679871,0.696777,0.151062,-0.171692,83.1766,331.5170,0
8.3500,794096,-0.679871,0.696838,0.151001,-0.171509,83.1633,331.5226,0
8.3600,794106,-0.679810,0.696960,0.150879,-0.171326,83.1543,331.5326,0
8.3700,794116,-0.679810,0.697021,0.150757,-0.171204,83.1582,331.5421,0
8.3800,794126,-0.679810,0.697021,0.150635,-0.171082,83.1731,331.5566,0
8.3900,794136,-0.680054,0.696838,0.150513,-0.171082,83.1909,331.5711,0
8.4000,794146,-0.680176,0.696777,0.150452,-0.171143,83.2019,331.5865,0
8.4100,794156,-0.680115,0.696777,0.150452,-0.171265,83.1967,331.6005,0
8.4200,794166,-0.680115,0.696777,0.150391,-0.171326,83.1858,331.6185,0
8.4300,794176,-0.680054,0.696777,0.150330,-0.171509,83.1785,331.6415,0
8.4400,794186,-0.680054,0.696777,0.150146,-0.171631,83.1773,331.6633,0
8.4500,794196,-0.680176,0.696716,0.149963,-0.171814,83.1868,331.6839,0
8.4600,794206,-0.680298,0.696594,0.149841,-0.171936,83.2006,331.6994,0
8.4700,794216,-0.680359,0.696533,0.149719,-0.172058,83.2037,331.7068,0
8.4800,794226,-0.680298,0.696533,0.149658,-0.172058,83.1850,331.7067,0
8.4900,794236,-0.680237,0.696655,0.149658,-0.171997,83.1542,331.7001,0
8.5000,794246,-0.680115,0.696777,0.149658,-0.171936,83.1268,331.6914,0
8.5100,794256,-0.680115,0.696777,0.149658,-0.171875,83.1145,331.6822,0
8.5200,794266,-0.680176,0.696716,0.149719,-0.171814,83.1171,331.6710,0
8.5300,794276,-0.680298,0.696594,0.149719,-0.171814,83.1278,331.6586,0
8.5400,794286,-0.680359,0.696533,0.149780,-0.171753,83.1345,331.6468,0
8.5500,794296,-0.680420,0.696533,0.149841,-0.171692,83.1260,331.6362,0
8.5600,794306,-0.680298,0.696594,0.149841,-0.171692,83.1025,331.6303,0
8.5700,794316,-0.680176,0.696716,0.149902,-0.171631,83.0807,331.6271,0
8.5800,794326,-0.680176,0.696716,0.149902,-0.171631,83.0743,331.6246,0
8.5900,794336,-0.680298,0.696594,0.149902,-0.171692,83.0866,331.6229,0
8.6000,794346,-0.680420,0.696411,0.149902,-0.171814,83.1090,331.6201,0
8.6100,794356,-0.680542,0.696289,0.149902,-0.171814,83.1065,331.6197,0
8.6200,794366,-0.680542,0.696289,0.149902,-0.171814,83.0875,331.6218,0
8.6300,794376,-0.680481,0.696411,0.149841,-0.171753,83.0654,331.6255,0
8.6400,794386,-0.680420,0.696533,0.149841,-0.171692,83.0550,331.6272,0
8.6500,794396,-0.680359,0.696594,0.149780,-0.171631,83.0641,331.6236,0
8.6600,794406,-0.680420,0.696533,0.149780,-0.171631,83.0805,331.6177,0
8.6700,794416,-0.680542,0.696350,0.149780,-0.171631,83.0925,331.6104,0
8.6800,794426,-0.680664,0.696228,0.149902,-0.171753,83.0938,331.6063,0
8.6900,794436,-0.680664,0.696228,0.149902,-0.171753,83.0850,331.6043,0
8.7000,794446,-0.680664,0.696167,0.149963,-0.171814,83.0760,331.6036,0
8.7100,794456,-0.680603,0.696228,0.150024,-0.171875,83.0662,331.6023,0
8.7200,794466,-0.680542,0.696228,0.150146,-0.171936,83.0558,331.6010,0
8.7300,794476,-0.680542,0.696228,0.150208,-0.171997,83.0512,331.6004,0
8.7400,794486,-0.680542,0.696167,0.150269,-0.172058,83.0546,331.5938,0
8.7500,794496,-0.680603,0.696106,0.150330,-0.172119,83.0608,331.5851,0
8.7600,794506,-0.680664,0.696045,0.150391,-0.172058,83.0692,331.5800,0
8.7700,794516,-0.680664,0.696045,0.150391,-0.172058,83.0718,331.5775,0
8.7800,794526,-0.680664,0.696045,0.150391,-0.172058,83.0678,331.5757,0
8.7900,794536,-0.680664,0.696045,0.150391,-0.172058,83.0610,331.5764,0
8.8000,794546,-0.680664,0.696045,0.150391,-0.172058,83.0575,331.5776,0
8.8100,794556,-0.680664,0.696045,0.150391,-0.172058,83.0607,331.5794,0
8.8200,794566,-0.680664,0.696045,0.150452,-0.172119,83.0667,331.5786,0
8.8300,794576,-0.680664,0.695984,0.150513,-0.172180,83.0713,331.5784,0
8.8400,794586,-0.680664,0.695923,0.150635,-0.172302,83.0780,331.5805,0
8.8500,794596,-0.680603,0.695923,0.150696,-0.172485,83.0794,331.5825,0
8.8600,794606,-0.680603,0.695862,0.150757,-0.172668,83.0725,331.5878,0
8.8700,794616,-0.680481,0.695984,0.150879,-0.172791,83.0534,331.5868,0
8.8800,794626,-0.680298,0.696106,0.151001,-0.172852,83.0270,331.5847,0
8.8900,794636,-0.680115,0.696228,0.151123,-0.172913,82.9995,331.5821,0
8.9000,794646,-0.679993,0.696289,0.151245,-0.172974,82.9841,331.5778,0
8.9100,794656,-0.680054,0.696228,0.151245,-0.173035,83.0098,331.5708,0
8.9200,794666,-0.680176,0.696106,0.151184,-0.173035,83.0319,331.5630,0
8.9300,794676,-0.680298,0.695984,0.151184,-0.173096,83.0345,331.5531,0
8.9400,794686,-0.680359,0.695984,0.151123,-0.173035,83.0203,331.5408,0
8.9500,794696,-0.680298,0.696045,0.151062,-0.172913,82.9949,331.5315,0
8.9600,794706,-0.680176,0.696228,0.151062,-0.172791,82.9732,331.5276,0
8.9700,794716,-0.680054,0.696350,0.151062,-0.172668,82.9644,331.5274,0
8.9800,794726,-0.679993,0.696350,0.151123,-0.172729,82.9727,331.5265,0
8.9900,794736,-0.680054,0.696289,0.151123,-0.172913,82.9901,331.5285,0
9.0000,794746,-0.680115,0.696167,0.151184,-0.173035,83.0067,331.5293,0
9.0100,794756,-0.680176,0.696045,0.151306,-0.173157,83.0194,331.5252,0
9.0200,794766,-0.680237,0.695923,0.151428,-0.173279,83.0297,331.5201,0
9.0300,794776,-0.680237,0.695862,0.151489,-0.173401,83.0347,331.5116,0
9.0400,794786,-0.680237,0.695862,0.151489,-0.173401,83.0294,331.5018,0
9.0500,794796,-0.680176,0.695984,0.151489,-0.173340,83.0131,331.4937,0
9.0600,794806,-0.680054,0.696106,0.151428,-0.173279,82.9893,331.4883,0
9.0700,794816,-0.679932,0.696228,0.151428,-0.173157,82.9732,331.4862,0
9.0800,794826,-0.679932,0.696289,0.151245,-0.173096,82.9757,331.4872,0
9.0900,794836,-0.680115,0.696167,0.151123,-0.173096,82.9989,331.4875,0
9.1000,794846,-0.680237,0.696045,0.151062,-0.173096,83.0239,331.4892,0
9.1100,794856,-0.680420,0.695923,0.151001,-0.173096,83.0441,331.4895,0
9.1200,794866,-0.680542,0.695801,0.150879,-0.173035,83.0573,331.4875,0
9.1300,794876,-0.680603,0.695801,0.150818,-0.172974,83.0616,331.4850,0
9.1400,794886,-0.680603,0.695801,0.150757,-0.172913,83.0555,331.4852,0
9.1500,794896,-0.680542,0.695923,0.150696,-0.172791,83.0433,331.4824,0
9.1600,794906,-0.680481,0.695984,0.150635,-0.172729,83.0280,331.4779,0
9.1700,794916,-0.680420,0.696045,0.150696,-0.172668,83.0183,331.4725,0
9.1800,794926,-0.680481,0.696045,0.150757,-0.172607,83.0150,331.4644,0
9.1900,794936,-0.680481,0.695984,0.150879,-0.172607,83.0198,331.4566,0
9.2000,794946,-0.680481,0.695984,0.151001,-0.172607,83.0231,331.4487,0
9.2100,794956,-0.680481,0.695923,0.151123,-0.172607,83.0221,331.4483,0
9.2200,794966,-0.680481,0.695923,0.151123,-0.172607,83.0194,331.4550,0
9.2300,794976,-0.680481,0.695923,0.151123,-0.172607,83.0186,331.4668,0
9.2400,794986,-0.680481,0.695923,0.151062,-0.172668,83.0194,331.4809,0
9.2500,794996,-0.680420,0.695984,0.150940,-0.172729,83.0232,331.4944,0
9.2600,795006,-0.680420,0.695984,0.150818,-0.172729,83.0214,331.5047,0
9.2700,795016,-0.680359,0.696106,0.150635,-0.172668,83.0103,331.5098,0
9.2800,795026,-0.680298,0.696167,0.150696,-0.172668,82.9955,331.5105,0
9.2900,795036,-0.680237,0.696228,0.150696,-0.172668,82.9862,331.5070,0
9.3000,795046,-0.680237,0.696228,0.150696,-0.172668,82.9887,331.5026,0
9.3100,795056,-0.680298,0.696228,0.150696,-0.172668,82.9982,331.4995,0
9.3200,795066,-0.680359,0.696167,0.150696,-0.172668,83.0048,331.4971,0
9.3300,795076,-0.680359,0.696167,0.150696,-0.172668,83.0046,331.4991,0
9.3400,795086,-0.680298,0.696228,0.150696,-0.172668,82.9960,331.5032,0
9.3500,795096,-0.680176,0.696289,0.150635,-0.172668,82.9861,331.5108,0
9.3600,795106,-0.680176,0.696289,0.150635,-0.172791,82.9827,331.5143,0
9.3700,795116,-0.680176,0.696289,0.150635,-0.172852,82.9806,331.5187,0
9.3800,795126,-0.680115,0.696228,0.150757,-0.172974,82.9827,331.5194,0
9.3900,795136,-0.680115,0.696228,0.150879,-0.173096,82.9877,331.5159,0
9.4000,795146,-0.680054,0.696167,0.151001,-0.173218,82.9907,331.5065,0
9.4100,795156,-0.680054,0.696167,0.151123,-0.173340,82.9930,331.4958,0
9.4200,795166,-0.680054,0.696106,0.151245,-0.173462,82.9921,331.4868,0
9.4300,795176,-0.679993,0.696167,0.151306,-0.173523,82.9860,331.4798,0
9.4400,795186,-0.679871,0.696228,0.151245,-0.173523,82.9729,331.4803,0
9.4500,795196,-0.679810,0.696289,0.151184,-0.173645,82.9652,331.4856,0
9.4600,795206,-0.679810,0.696350,0.151062,-0.173645,82.9656,331.4906,0
9.4700,795216,-0.679871,0.696289,0.150940,-0.173706,82.9701,331.4942,0
9.4800,795226,-0.679871,0.696350,0.150818,-0.173706,82.9685,331.4940,0
9.4900,795236,-0.679810,0.696411,0.150818,-0.173706,82.9533,331.4808,0
9.5000,795246,-0.679687,0.696472,0.150818,-0.173706,82.9376,331.4647,0
9.5100,795256,-0.679626,0.696533,0.150940,-0.173584,82.9293,331.4464,0
9.5200,795266,-0.679626,0.696594,0.151001,-0.173523,82.9297,331.4308,0
9.5300,795276,-0.679626,0.696594,0.151062,-0.173462,82.9378,331.4177,0
9.5400,795286,-0.679687,0.696533,0.151123,-0.173462,82.9509,331.4125,0
9.5500,795296,-0.679749,0.696411,0.151123,-0.173523,82.9591,331.4122,0
9.5600,795306,-0.679810,0.696350,0.151123,-0.173523,82.9616,331.4156,0
9.5700,795316,-0.679810,0.696411,0.150879,-0.173523,82.9622,331.4205,0
9.5800,795326,-0.679810,0.696472,0.150757,-0.173523,82.9586,331.4246,0
9.5900,795336,-0.679810,0.696472,0.150696,-0.173523,82.9593,331.4255,0
9.6000,795346,-0.679810,0.696411,0.150696,-0.173523,82.9659,331.4229,0
9.6100,795356,-0.679932,0.696350,0.150635,-0.173584,82.9770,331.4185,0
9.6200,795366,-0.679993,0.696289,0.150635,-0.173584,82.9869,331.4132,0
9.6300,795376,-0.680054,0.696228,0.150635,-0.173584,82.9915,331.4088,0
9.6400,795386,-0.680054,0.696228,0.150635,-0.173584,82.9871,331.4045,0
9.6500,795396,-0.679993,0.696289,0.150635,-0.173584,82.9751,331.4035,0
9.6600,795406,-0.679932,0.696350,0.150574,-0.173523,82.9631,331.4061,0
9.6700,795416,-0.679871,0.696411,0.150513,-0.173584,82.9528,331.4097,0
9.6800,795426,-0.679871,0.696411,0.150452,-0.173645,82.9536,331.4143,0
9.6900,795436,-0.679871,0.696350,0.150391,-0.173706,82.9592,331.4152,0
9.7000,795446,-0.679932,0.696350,0.150391,-0.173706,82.9621,331.4118,0
9.7100,795456,-0.679932,0.696350,0.150391,-0.173706,82.9595,331.4039,0
9.7200,795466,-0.679932,0.696350,0.150452,-0.173645,82.9559,331.3928,0
9.7300,795476,-0.679993,0.696350,0.150452,-0.173584,82.9544,331.3836,0
9.7400,795486,-0.679993,0.696350,0.150391,-0.173462,82.9529,331.3772,0
9.7500,795496,-0.679993,0.696350,0.150330,-0.173401,82.9486,331.3753,0
9.7600,795506,-0.680054,0.696411,0.150208,-0.173279,82.9457,331.3770,0
9.7700,795516,-0.680054,0.696411,0.150146,-0.173218,82.9435,331.3817,0
9.7800,795526,-0.680054,0.696411,0.150085,-0.173096,82.9456,331.3886,0
9.7900,795536,-0.680115,0.696411,0.150024,-0.173096,82.9576,331.3899,0
9.8000,795546,-0.680237,0.696350,0.149963,-0.173035,82.9655,331.3899,0
9.8100,795556,-0.680298,0.696289,0.149963,-0.173096,82.9683,331.3881,0
9.8200,795566,-0.680298,0.696289,0.149963,-0.173096,82.9685,331.3840,0
9.8300,795576,-0.680298,0.696228,0.149963,-0.173035,82.9711,331.3790,0
9.8400,795586,-0.680298,0.696228,0.150024,-0.172974,82.9718,331.3748,0
9.8500,795596,-0.680298,0.696228,0.150085,-0.172974,82.9707,331.3702,0
9.8600,795606,-0.680359,0.696228,0.150208,-0.172852,82.9684,331.3635,0
9.8700,795616,-0.680359,0.696228,0.150269,-0.172791,82.9645,331.3583,0
9.8800,795626,-0.680359,0.696167,0.150269,-0.172668,82.9639,331.3529,0
9.8900,795636,-0.680420,0.696167,0.150330,-0.172546,82.9639,331.3478,0
9.9000,795646,-0.680420,0.696167,0.150391,-0.172485,82.9622,331.3430,0
