# Sesion:91 Fecha:2026-04-16 18:44:10 Shots:1 Duracion:9,52s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3719866,-0.507874,0.497620,0.516846,-0.476746,87.8381,273.5699,0
6.4500,3719876,-0.507812,0.497559,0.516907,-0.476807,87.8352,273.5731,0
6.4600,3719886,-0.507690,0.497620,0.516907,-0.476868,87.8288,273.5809,0
6.4700,3719896,-0.507568,0.497620,0.516907,-0.476990,87.8221,273.5905,0
6.4800,3719906,-0.507446,0.497681,0.516846,-0.477112,87.8204,273.6003,0
6.4900,3719916,-0.507385,0.497681,0.516846,-0.477295,87.8218,273.6052,0
6.5000,3719926,-0.507263,0.497620,0.516907,-0.477356,87.8178,273.6045,0
6.5100,3719936,-0.507202,0.497681,0.516968,-0.477356,87.8074,273.5979,0
6.5200,3719946,-0.507141,0.497681,0.516968,-0.477295,87.7970,273.5846,0
6.5300,3719956,-0.507202,0.497742,0.517029,-0.477173,87.7889,273.5703,0
6.5400,3719966,-0.507263,0.497742,0.517090,-0.477051,87.7865,273.5560,0
6.5500,3719976,-0.507385,0.497742,0.517029,-0.476929,87.7872,273.5480,0
6.5600,3719986,-0.507507,0.497803,0.517029,-0.476868,87.7920,273.5404,0
6.5700,3719996,-0.507568,0.497803,0.516968,-0.476746,87.7948,273.5368,0
6.5800,3720006,-0.507629,0.497864,0.516907,-0.476685,87.7910,273.5386,0
6.5900,3720016,-0.507690,0.497925,0.516846,-0.476685,87.7808,273.5440,0
6.6000,3720026,-0.507629,0.497925,0.516846,-0.476624,87.7675,273.5550,0
6.6100,3720036,-0.507446,0.498108,0.516846,-0.476746,87.7585,273.5678,0
6.6200,3720046,-0.507263,0.498108,0.516846,-0.476929,87.7582,273.5805,0
6.6300,3720056,-0.507141,0.498108,0.516846,-0.477051,87.7602,273.5876,0
6.6400,3720066,-0.507019,0.497986,0.516846,-0.477234,87.7662,273.5884,0
6.6500,3720076,-0.506958,0.497925,0.516968,-0.477356,87.7707,273.5821,0
6.6600,3720086,-0.506897,0.497803,0.517029,-0.477356,87.7703,273.5689,0
6.6700,3720096,-0.506958,0.497803,0.517090,-0.477295,87.7687,273.5522,0
6.6800,3720106,-0.507019,0.497742,0.517090,-0.477295,87.7709,273.5358,0
6.6900,3720116,-0.507141,0.497742,0.517090,-0.477173,87.7718,273.5219,0
6.7000,3720126,-0.507202,0.497803,0.517029,-0.477112,87.7714,273.5130,0
6.7100,3720136,-0.507263,0.497864,0.516907,-0.477051,87.7705,273.5129,0
6.7200,3720146,-0.507324,0.497925,0.516846,-0.476990,87.7738,273.5170,0
6.7300,3720156,-0.507385,0.498047,0.516724,-0.476990,87.7787,273.5257,0
6.7400,3720166,-0.507324,0.498108,0.516663,-0.477051,87.7755,273.5369,0
6.7500,3720176,-0.507202,0.498169,0.516602,-0.477112,87.7635,273.5504,0
6.7600,3720186,-0.507080,0.498352,0.516602,-0.477112,87.7456,273.5591,0
6.7700,3720196,-0.506958,0.498413,0.516602,-0.477173,87.7298,273.5625,0
6.7800,3720206,-0.506836,0.498352,0.516724,-0.477234,87.7213,273.5579,0
6.7900,3720216,-0.506775,0.498230,0.516785,-0.477356,87.7257,273.5493,0
6.8000,3720226,-0.506714,0.498108,0.516785,-0.477539,87.7382,273.5382,0
6.8100,3720236,-0.506714,0.497986,0.516785,-0.477661,87.7513,273.5240,0
6.8200,3720246,-0.506714,0.497925,0.516846,-0.477783,87.7595,273.5128,0
6.8300,3720256,-0.506714,0.497925,0.516846,-0.477783,87.7578,273.5064,0
6.8400,3720266,-0.506714,0.497925,0.516846,-0.477783,87.7563,273.5002,0
6.8500,3720276,-0.506714,0.497925,0.516785,-0.477722,87.7560,273.4926,0
6.8600,3720286,-0.506714,0.497925,0.516785,-0.477722,87.7549,273.4830,0
6.8700,3720296,-0.506714,0.497925,0.516785,-0.477722,87.7521,273.4745,0
6.8800,3720306,-0.506714,0.497925,0.516785,-0.477722,87.7507,273.4670,0
6.8900,3720316,-0.506714,0.497925,0.516785,-0.477722,87.7523,273.4646,0
6.9000,3720326,-0.506775,0.497864,0.516724,-0.477783,87.7591,273.4618,0
6.9100,3720336,-0.506836,0.497864,0.516663,-0.477844,87.7668,273.4567,0
6.9200,3720346,-0.506836,0.497803,0.516663,-0.477905,87.7700,273.4483,0
6.9300,3720356,-0.506836,0.497803,0.516663,-0.477905,87.7659,273.4403,0
6.9400,3720366,-0.506836,0.497803,0.516663,-0.477905,87.7584,273.4322,0
6.9500,3720376,-0.506836,0.497803,0.516663,-0.477905,87.7507,273.4256,0
6.9600,3720386,-0.506836,0.497803,0.516663,-0.477905,87.7475,273.4218,0
6.9700,3720396,-0.506836,0.497803,0.516602,-0.477905,87.7487,273.4181,0
6.9800,3720406,-0.506897,0.497742,0.516602,-0.477966,87.7545,273.4140,0
6.9900,3720416,-0.506958,0.497681,0.516541,-0.478027,87.7672,273.4077,0
7.0000,3720426,-0.507080,0.497559,0.516479,-0.478088,87.7853,273.3958,0
7.0100,3720436,-0.507141,0.497498,0.516479,-0.478088,87.7943,273.3835,0
7.0200,3720446,-0.507263,0.497437,0.516479,-0.477966,87.7879,273.3700,0
7.0300,3720456,-0.507324,0.497498,0.516541,-0.477844,87.7747,273.3590,0
7.0400,3720466,-0.507324,0.497620,0.516602,-0.477661,87.7563,273.3540,0
7.0500,3720476,-0.507324,0.497681,0.516602,-0.477600,87.7470,273.3552,0
7.0600,3720486,-0.507385,0.497620,0.516541,-0.477600,87.7579,273.3599,0
7.0700,3720496,-0.507568,0.497498,0.516357,-0.477722,87.7901,273.3656,0
7.0800,3720506,-0.507751,0.497314,0.516174,-0.477966,87.8309,273.3698,0
7.0900,3720516,-0.507874,0.497192,0.516052,-0.478088,87.8547,273.3726,0
7.1000,3720526,-0.507874,0.497192,0.516052,-0.478088,87.8454,273.3752,0
7.1100,3720536,-0.507751,0.497375,0.516174,-0.477905,87.8091,273.3771,0
7.1200,3720546,-0.507629,0.497559,0.516296,-0.477722,87.7889,273.3748,0
7.1300,3720556,-0.507568,0.497620,0.516357,-0.477600,87.7929,273.3751,0
7.1400,3720566,-0.507690,0.497620,0.516296,-0.477539,87.8092,273.3754,0
7.1500,3720576,-0.507812,0.497559,0.516235,-0.477600,87.8272,273.3739,0
7.1600,3720586,-0.507935,0.497437,0.516174,-0.477600,87.8401,273.3737,0
7.1700,3720596,-0.508057,0.497375,0.516113,-0.477600,87.8441,273.3759,0
7.1800,3720606,-0.508057,0.497375,0.516113,-0.477600,87.8413,273.3833,0
7.1900,3720616,-0.508057,0.497437,0.516052,-0.477661,87.8404,273.3962,0
7.2000,3720626,-0.507996,0.497498,0.515991,-0.477722,87.8371,273.4139,0
7.2100,3720636,-0.507935,0.497559,0.515930,-0.477783,87.8357,273.4325,0
7.2200,3720646,-0.507874,0.497620,0.515869,-0.477844,87.8350,273.4452,0
7.2300,3720656,-0.507874,0.497620,0.515869,-0.477844,87.8290,273.4525,0
7.2400,3720666,-0.507812,0.497681,0.515869,-0.477844,87.8161,273.4529,0
7.2500,3720676,-0.507751,0.497742,0.515930,-0.477783,87.7998,273.4492,0
7.2600,3720686,-0.507751,0.497742,0.515991,-0.477722,87.7895,273.4421,0
7.2700,3720696,-0.507751,0.497742,0.516052,-0.477661,87.7888,273.4359,0
7.2800,3720706,-0.507812,0.497681,0.515991,-0.477722,87.7939,273.4319,0
7.2900,3720716,-0.507812,0.497681,0.515991,-0.477722,87.7971,273.4322,0
7.3000,3720726,-0.507812,0.497681,0.515991,-0.477722,87.7930,273.4372,0
7.3100,3720736,-0.507751,0.497742,0.515991,-0.477722,87.7867,273.4431,0
7.3200,3720746,-0.507751,0.497742,0.515930,-0.477783,87.7818,273.4494,0
7.3300,3720756,-0.507751,0.497742,0.515930,-0.477783,87.7820,273.4541,0
7.3400,3720766,-0.507751,0.497681,0.515930,-0.477844,87.7876,273.4562,0
7.3500,3720776,-0.507751,0.497559,0.515930,-0.477905,87.7981,273.4565,0
7.3600,3720786,-0.507751,0.497498,0.515930,-0.478027,87.8064,273.4532,0
7.3700,3720796,-0.507751,0.497437,0.515930,-0.478088,87.8119,273.4494,0
7.3800,3720806,-0.507751,0.497437,0.515930,-0.478088,87.8094,273.4459,0
7.3900,3720816,-0.507751,0.497437,0.515930,-0.478088,87.8041,273.4431,0
7.4000,3720826,-0.507751,0.497437,0.515930,-0.478088,87.7984,273.4428,0
7.4100,3720836,-0.507751,0.497437,0.515930,-0.478088,87.7895,273.4407,0
7.4200,3720846,-0.507751,0.497498,0.515930,-0.478027,87.7774,273.4358,0
7.4300,3720856,-0.507751,0.497559,0.515930,-0.477966,87.7677,273.4282,0
7.4400,3720866,-0.507751,0.497559,0.515991,-0.477844,87.7680,273.4174,0
7.4500,3720876,-0.507874,0.497559,0.515991,-0.477783,87.7784,273.4084,0
7.4600,3720886,-0.507996,0.497498,0.515991,-0.477722,87.8015,273.4029,0
7.4700,3720896,-0.508240,0.497253,0.515869,-0.477844,87.8228,273.4024,0
7.4800,3720906,-0.508301,0.497192,0.515808,-0.477966,87.8365,273.4079,0
7.4900,3720916,-0.508362,0.497131,0.515747,-0.477966,87.8454,273.4149,0
7.5000,3720926,-0.508362,0.497070,0.515747,-0.478088,87.8539,273.4239,0
7.5100,3720936,-0.508301,0.497009,0.515686,-0.478210,87.8558,273.4353,0
7.5200,3720946,-0.508179,0.497070,0.515686,-0.478333,87.8452,273.4502,0
7.5300,3720956,-0.507996,0.497192,0.515747,-0.478333,87.8238,273.4674,0
7.5400,3720966,-0.507751,0.497314,0.515808,-0.478394,87.7969,273.4794,0
7.5500,3720976,-0.507568,0.497375,0.515869,-0.478394,87.7719,273.4878,0
7.5600,3720986,-0.507446,0.497375,0.515869,-0.478516,87.7671,273.4885,0
7.5700,3720996,-0.507446,0.497253,0.515869,-0.478638,87.7821,273.4833,0
7.5800,3721006,-0.507568,0.497070,0.515808,-0.478821,87.8059,273.4759,0
7.5900,3721016,-0.507629,0.496948,0.515686,-0.478943,87.8231,273.4654,0
7.6000,3721026,-0.507690,0.496948,0.515686,-0.479004,87.8252,273.4560,0
7.6100,3721036,-0.507751,0.496948,0.515625,-0.478943,87.8195,273.4488,0
7.6200,3721046,-0.507812,0.496948,0.515564,-0.478943,87.8189,273.4449,0
7.6300,3721056,-0.507874,0.496887,0.515442,-0.479065,87.8354,273.4443,0
7.6400,3721066,-0.507996,0.496765,0.515259,-0.479309,87.8655,273.4441,0
7.6500,3721076,-0.508057,0.496643,0.515076,-0.479492,87.8843,273.4451,0
7.6600,3721086,-0.507996,0.496643,0.515015,-0.479614,87.8802,273.4496,0
7.6700,3721096,-0.507874,0.496765,0.515015,-0.479614,87.8479,273.4550,0
7.6800,3721106,-0.507629,0.497009,0.515137,-0.479492,87.8005,273.4567,0
7.6900,3721116,-0.507446,0.497192,0.515259,-0.479370,87.7733,273.4523,0
7.7000,3721126,-0.507324,0.497314,0.515320,-0.479309,87.7677,273.4463,0
7.7100,3721136,-0.507324,0.497314,0.515320,-0.479309,87.7742,273.4335,0
7.7200,3721146,-0.507385,0.497253,0.515259,-0.479370,87.7822,273.4166,0
7.7300,3721156,-0.507507,0.497192,0.515198,-0.479370,87.7797,273.3970,0
7.7400,3721166,-0.507629,0.497192,0.515137,-0.479309,87.7672,273.3821,0
7.7500,3721176,-0.507751,0.497192,0.515137,-0.479187,87.7524,273.3709,0
7.7600,3721186,-0.507812,0.497375,0.515137,-0.478943,87.7365,273.3644,0
7.7700,3721196,-0.507812,0.497437,0.515137,-0.478821,87.7208,273.3647,420
7.7800,3721206,-0.507812,0.497559,0.515076,-0.478821,87.7059,273.3693,0
7.7900,3721216,-0.507812,0.497864,0.514893,-0.478638,87.6877,273.3892,0
7.8000,3721226,-0.507874,0.497986,0.514771,-0.478638,87.6821,273.4003,0
7.8100,3721236,-0.507874,0.497986,0.514771,-0.478638,87.6829,273.3943,0
7.8200,3721246,-0.507935,0.497925,0.514771,-0.478638,87.6865,273.3833,0
7.8300,3721256,-0.507874,0.497864,0.514893,-0.478638,87.6828,273.3757,0
7.8400,3721266,-0.507751,0.497803,0.515015,-0.478638,87.6681,273.3716,0
7.8500,3721276,-0.507629,0.497803,0.515137,-0.478638,87.6487,273.3674,0
7.8600,3721286,-0.507446,0.497803,0.515320,-0.478638,87.6285,273.3617,0
7.8700,3721296,-0.507263,0.497803,0.515381,-0.478821,87.6159,273.3513,0
7.8800,3721306,-0.507141,0.497681,0.515503,-0.478882,87.6145,273.3415,0
7.8900,3721316,-0.507141,0.497498,0.515564,-0.479065,87.6287,273.3298,0
7.9000,3721326,-0.507141,0.497314,0.515625,-0.479248,87.6463,273.3138,0
7.9100,3721336,-0.507141,0.497131,0.515686,-0.479309,87.6566,273.2968,0
7.9200,3721346,-0.507141,0.497070,0.515747,-0.479309,87.6581,273.2818,0
7.9300,3721356,-0.507141,0.497009,0.515869,-0.479187,87.6507,273.2677,0
7.9400,3721366,-0.507202,0.497070,0.515930,-0.479004,87.6424,273.2526,0
7.9500,3721376,-0.507385,0.497070,0.515930,-0.478882,87.6482,273.2402,0
7.9600,3721386,-0.507629,0.497009,0.515808,-0.478760,87.6699,273.2303,0
7.9700,3721396,-0.507874,0.496948,0.515686,-0.478699,87.6971,273.2180,0
7.9800,3721406,-0.508118,0.496826,0.515625,-0.478577,87.6855,273.2064,0
7.9900,3721416,-0.508301,0.496887,0.515686,-0.478333,87.6491,273.2009,0
8.0000,3721426,-0.508301,0.497070,0.515869,-0.477905,87.5973,273.2029,0
8.0100,3721436,-0.508179,0.497375,0.516113,-0.477478,87.5481,273.2102,0
8.0200,3721446,-0.508057,0.497681,0.516296,-0.477112,87.5138,273.2237,0
8.0300,3721456,-0.507935,0.497925,0.516357,-0.476929,87.5056,273.2406,0
8.0400,3721466,-0.507874,0.498047,0.516357,-0.476868,87.5328,273.2561,0
8.0500,3721476,-0.508057,0.497620,0.516113,-0.477356,87.5866,273.2726,0
8.0600,3721486,-0.508118,0.497253,0.516052,-0.477783,87.6442,273.2864,0
8.0700,3721496,-0.508118,0.496948,0.516052,-0.478088,87.6805,273.2987,0
8.0800,3721506,-0.507996,0.496826,0.516174,-0.478149,87.6830,273.3098,0
8.0900,3721516,-0.507812,0.496887,0.516357,-0.478149,87.6615,273.3215,0
8.1000,3721526,-0.507629,0.497070,0.516479,-0.477966,87.6364,273.3308,0
8.1100,3721536,-0.507568,0.497131,0.516541,-0.477905,87.6280,273.3332,0
8.1200,3721546,-0.507629,0.497070,0.516602,-0.477905,87.6455,273.3283,0
8.1300,3721556,-0.507874,0.496826,0.516541,-0.477905,87.6830,273.3154,0
8.1400,3721566,-0.508057,0.496582,0.516541,-0.477966,87.7191,273.2990,0
8.1500,3721576,-0.508240,0.496399,0.516541,-0.477966,87.7436,273.2852,0
8.1600,3721586,-0.508362,0.496277,0.516602,-0.477905,87.7584,273.2758,0
8.1700,3721596,-0.508484,0.496155,0.516602,-0.477844,87.7732,273.2734,0
8.1800,3721606,-0.508545,0.496094,0.516602,-0.477905,87.7951,273.2788,0
8.1900,3721616,-0.508606,0.496033,0.516541,-0.477966,87.8158,273.2916,0
8.2000,3721626,-0.508667,0.496033,0.516479,-0.477966,87.8278,273.3068,0
8.2100,3721636,-0.508667,0.496033,0.516479,-0.477966,87.8298,273.3212,0
8.2200,3721646,-0.508606,0.496033,0.516602,-0.477966,87.8286,273.3325,0
8.2300,3721656,-0.508484,0.496033,0.516663,-0.477966,87.8275,273.3420,0
8.2400,3721666,-0.508423,0.495972,0.516724,-0.478027,87.8324,273.3517,0
8.2500,3721676,-0.508423,0.495911,0.516785,-0.478088,87.8490,273.3609,0
8.2600,3721686,-0.508484,0.495789,0.516724,-0.478149,87.8813,273.3684,0
8.2700,3721696,-0.508606,0.495728,0.516663,-0.478210,87.9049,273.3750,0
8.2800,3721706,-0.508667,0.495728,0.516663,-0.478149,87.9018,273.3862,0
8.2900,3721716,-0.508728,0.495911,0.516602,-0.477905,87.8774,273.3979,0
8.3000,3721726,-0.508728,0.496216,0.516602,-0.477539,87.8543,273.4093,0
8.3100,3721736,-0.508789,0.496521,0.516541,-0.477234,87.8454,273.4203,0
8.3200,3721746,-0.508911,0.496765,0.516418,-0.476990,87.8589,273.4312,0
8.3300,3721756,-0.509155,0.496887,0.516235,-0.476868,87.8878,273.4466,0
8.3400,3721766,-0.509644,0.496826,0.515747,-0.476929,87.9218,273.4659,0
8.3500,3721776,-0.509766,0.496826,0.515503,-0.477051,87.9534,273.4902,0
8.3600,3721786,-0.509827,0.496765,0.515320,-0.477234,87.9793,273.5222,0
8.3700,3721796,-0.509766,0.496826,0.515076,-0.477478,87.9967,273.5590,0
8.3800,3721806,-0.509644,0.496887,0.514893,-0.477783,88.0035,273.6016,0
8.3900,3721816,-0.509521,0.496948,0.514709,-0.478027,88.0070,273.6443,0
8.4000,3721826,-0.509338,0.497009,0.514526,-0.478333,88.0060,273.6800,0
8.4100,3721836,-0.509155,0.497070,0.514465,-0.478516,88.0057,273.7072,0
8.4200,3721846,-0.509033,0.497253,0.514465,-0.478516,87.9951,273.7260,0
8.4300,3721856,-0.508911,0.497375,0.514526,-0.478455,87.9738,273.7402,0
8.4400,3721866,-0.508789,0.497559,0.514587,-0.478271,87.9447,273.7543,0
8.4500,3721876,-0.508667,0.497864,0.514465,-0.478210,87.9081,273.7731,0
8.4600,3721886,-0.508484,0.498291,0.514282,-0.478149,87.8648,273.7992,0
8.4700,3721896,-0.508240,0.498779,0.514099,-0.478149,87.8182,273.8286,0
8.4800,3721906,-0.507996,0.499268,0.513855,-0.478149,87.7720,273.8660,0
8.4900,3721916,-0.507751,0.499634,0.513733,-0.478149,87.7275,273.9063,0
8.5000,3721926,-0.507507,0.499878,0.513611,-0.478271,87.6808,273.9390,0
8.5100,3721936,-0.507263,0.500061,0.513550,-0.478394,87.6418,273.9651,0
8.5200,3721946,-0.507019,0.500122,0.513489,-0.478699,87.6158,273.9809,0
8.5300,3721956,-0.506714,0.500000,0.513489,-0.479126,87.5983,273.9848,0
8.5400,3721966,-0.506226,0.500061,0.513550,-0.479553,87.5726,273.9781,0
8.5500,3721976,-0.505676,0.500122,0.513733,-0.479858,87.4939,273.9721,0
8.5600,3721986,-0.504822,0.500305,0.514038,-0.480164,87.3769,273.9696,0
8.5700,3721996,-0.503784,0.500732,0.514587,-0.480347,87.2359,273.9709,0
8.5800,3722006,-0.502380,0.501160,0.515259,-0.480591,87.0892,273.9735,0
8.5900,3722016,-0.500854,0.501587,0.515991,-0.480896,86.9674,273.9688,0
8.6000,3722026,-0.499329,0.501892,0.516724,-0.481445,86.8895,273.9530,0
8.6100,3722036,-0.497925,0.501953,0.517273,-0.482239,86.8721,273.9182,0
8.6200,3722046,-0.495728,0.500977,0.517822,-0.484863,86.9118,273.8727,0
8.6300,3722056,-0.494873,0.500183,0.517883,-0.486572,86.9796,273.8197,0
8.6400,3722066,-0.493774,0.499451,0.517883,-0.488342,87.0270,273.7716,0
8.6500,3722076,-0.492371,0.498962,0.518127,-0.490051,87.0200,273.7303,0
8.6600,3722086,-0.490540,0.498779,0.518494,-0.491699,86.9536,273.6941,0
8.6700,3722096,-0.488464,0.498657,0.518982,-0.493347,86.8556,273.6504,0
8.6800,3722106,-0.486328,0.498474,0.519470,-0.495239,86.7673,273.5952,0
8.6900,3722116,-0.484314,0.497864,0.519836,-0.497375,86.7252,273.5119,0
8.7000,3722126,-0.482605,0.496826,0.520020,-0.499878,86.7512,273.3923,0
8.7100,3722136,-0.481262,0.495239,0.520020,-0.502747,86.8450,273.2353,0
8.7200,3722146,-0.480042,0.493286,0.519897,-0.505859,86.9796,273.0506,0
8.7300,3722156,-0.478943,0.491272,0.519775,-0.509033,87.1136,272.8448,0
8.7400,3722166,-0.477539,0.489319,0.519836,-0.512146,87.2050,272.6306,0
8.7500,3722176,-0.475830,0.487732,0.520020,-0.515076,87.2269,272.4236,0
8.7600,3722186,-0.473633,0.486450,0.520386,-0.517883,87.1758,272.2278,0
8.7700,3722196,-0.471069,0.485535,0.520874,-0.520630,87.0644,272.0427,0
8.7800,3722206,-0.468201,0.484741,0.521423,-0.523437,86.9170,271.8254,0
8.7900,3722216,-0.465271,0.483765,0.521729,-0.526550,86.7921,271.6035,0
8.8000,3722226,-0.462585,0.482483,0.521729,-0.530090,86.7357,271.3678,0
8.8100,3722236,-0.460083,0.480713,0.521301,-0.534241,86.7657,271.1158,0
8.8200,3722246,-0.457886,0.478455,0.520508,-0.538940,86.8737,270.8429,0
8.8300,3722256,-0.455933,0.475891,0.519348,-0.544006,87.0324,270.5486,0
8.8400,3722266,-0.453918,0.473267,0.518066,-0.549133,87.1201,270.2581,0
8.8500,3722276,-0.451660,0.471069,0.516907,-0.553955,87.0690,269.9653,0
8.8600,3722286,-0.448914,0.469604,0.516052,-0.558228,86.8569,269.6770,0
8.8700,3722296,-0.445557,0.468933,0.515747,-0.561768,86.4953,269.3785,0
8.8800,3722306,-0.441589,0.468994,0.515991,-0.564636,86.0220,269.0598,0
8.8900,3722316,-0.437195,0.469543,0.516663,-0.566895,85.4978,268.7088,0
8.9000,3722326,-0.432678,0.470276,0.517700,-0.568909,84.9929,268.3193,0
8.9100,3722336,-0.424011,0.470886,0.519409,-0.573303,84.5854,267.8988,0
8.9200,3722346,-0.420532,0.470337,0.519348,-0.576416,84.3311,267.4564,0
8.9300,3722356,-0.417725,0.469177,0.518372,-0.580261,84.2358,267.0052,0
8.9400,3722366,-0.415344,0.467712,0.516541,-0.584717,84.2607,266.5635,0
8.9500,3722376,-0.413269,0.466248,0.514160,-0.589417,84.3345,266.1381,0
8.9600,3722386,-0.411255,0.464966,0.511414,-0.594238,84.4029,265.7261,0
8.9700,3722396,-0.409058,0.464172,0.508667,-0.598694,84.3902,265.3235,0
8.9800,3722406,-0.406494,0.463867,0.506226,-0.602783,84.2802,264.9179,0
8.9900,3722416,-0.403809,0.463806,0.504028,-0.606506,84.0926,264.5000,0
9.0000,3722426,-0.400940,0.463989,0.502014,-0.609863,83.8443,264.0693,0
9.0100,3722436,-0.398193,0.464172,0.500061,-0.613159,83.5724,263.6171,0
9.0200,3722446,-0.395569,0.464355,0.498108,-0.616272,83.2981,263.1343,0
9.0300,3722456,-0.393188,0.464478,0.496277,-0.619202,83.0147,262.6214,0
9.0400,3722466,-0.390747,0.464600,0.494568,-0.621948,82.6981,262.0852,0
9.0500,3722476,-0.388306,0.464905,0.493225,-0.624390,82.3365,261.5348,0
9.0600,3722486,-0.385864,0.465210,0.491943,-0.626648,81.9571,260.9736,0
9.0700,3722496,-0.383484,0.465454,0.490540,-0.628967,81.5826,260.3925,0
9.0800,3722506,-0.381409,0.465576,0.488770,-0.631592,81.2733,259.8214,0
9.0900,3722516,-0.379700,0.465454,0.486328,-0.634583,81.0557,259.2646,0
9.1000,3722526,-0.378296,0.465210,0.483215,-0.637939,80.9168,258.7341,0
9.1100,3722536,-0.377136,0.465027,0.479614,-0.641479,80.8223,258.2372,0
9.1200,3722546,-0.375977,0.464966,0.475647,-0.645142,80.7339,257.7659,0
9.1300,3722556,-0.374756,0.465088,0.471619,-0.648682,80.5532,257.3046,0
9.1400,3722566,-0.373413,0.465576,0.467896,-0.651855,80.2587,256.8292,0
9.1500,3722576,-0.371826,0.466309,0.464783,-0.654419,79.8394,256.3337,0
9.1600,3722586,-0.369873,0.467407,0.462402,-0.656433,79.3209,255.8212,0
