# Sesion:78 Fecha:2026-04-16 18:39:03 Shots:0 Duracion:15,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3424296,-0.542297,0.534119,0.471008,-0.445862,86.9569,281.1475,0
6.4500,3424306,-0.542236,0.534180,0.471069,-0.445740,86.9560,281.1333,0
6.4600,3424316,-0.542297,0.534119,0.471130,-0.445679,86.9618,281.1187,0
6.4700,3424326,-0.542358,0.534058,0.471191,-0.445618,86.9637,281.1084,0
6.4800,3424336,-0.542480,0.533997,0.471252,-0.445557,86.9578,281.1035,0
6.4900,3424346,-0.542480,0.534119,0.471252,-0.445312,86.9528,281.1047,0
6.5000,3424356,-0.542542,0.534180,0.471191,-0.445312,86.9546,281.1130,0
6.5100,3424366,-0.542542,0.534180,0.471130,-0.445374,86.9628,281.1251,0
6.5200,3424376,-0.542542,0.534180,0.471069,-0.445435,86.9747,281.1383,0
6.5300,3424386,-0.542542,0.534180,0.471008,-0.445496,86.9819,281.1496,0
6.5400,3424396,-0.542480,0.534180,0.470947,-0.445557,86.9744,281.1628,0
6.5500,3424406,-0.542419,0.534302,0.470947,-0.445618,86.9642,281.1729,0
6.5600,3424416,-0.542358,0.534302,0.470886,-0.445618,86.9670,281.1765,0
6.5700,3424426,-0.542480,0.534241,0.470825,-0.445679,86.9792,281.1739,0
6.5800,3424436,-0.542480,0.534180,0.470825,-0.445740,86.9878,281.1679,0
6.5900,3424446,-0.542542,0.534180,0.470825,-0.445679,86.9841,281.1617,0
6.6000,3424456,-0.542542,0.534241,0.470886,-0.445557,86.9701,281.1547,0
6.6100,3424466,-0.542480,0.534302,0.471008,-0.445374,86.9526,281.1487,0
6.6200,3424476,-0.542480,0.534302,0.471069,-0.445312,86.9448,281.1435,0
6.6300,3424486,-0.542480,0.534302,0.471069,-0.445312,86.9500,281.1397,0
6.6400,3424496,-0.542480,0.534302,0.471069,-0.445312,86.9560,281.1385,0
6.6500,3424506,-0.542480,0.534302,0.471069,-0.445312,86.9588,281.1415,0
6.6600,3424516,-0.542480,0.534302,0.471069,-0.445312,86.9585,281.1456,0
6.6700,3424526,-0.542480,0.534302,0.471069,-0.445312,86.9558,281.1519,0
6.6800,3424536,-0.542419,0.534302,0.471130,-0.445312,86.9515,281.1572,0
6.6900,3424546,-0.542419,0.534302,0.471130,-0.445312,86.9486,281.1605,0
6.7000,3424556,-0.542419,0.534302,0.471191,-0.445312,86.9494,281.1618,0
6.7100,3424566,-0.542419,0.534302,0.471191,-0.445312,86.9602,281.1637,0
6.7200,3424576,-0.542419,0.534241,0.471130,-0.445374,86.9729,281.1667,0
6.7300,3424586,-0.542480,0.534180,0.471130,-0.445435,86.9844,281.1695,0
6.7400,3424596,-0.542542,0.534119,0.471069,-0.445435,86.9917,281.1757,0
6.7500,3424606,-0.542542,0.534119,0.471069,-0.445496,86.9909,281.1816,0
6.7600,3424616,-0.542603,0.534119,0.471008,-0.445435,86.9807,281.1884,0
6.7700,3424626,-0.542542,0.534241,0.471008,-0.445374,86.9638,281.1967,0
6.7800,3424636,-0.542358,0.534424,0.471069,-0.445312,86.9490,281.2004,0
6.7900,3424646,-0.542297,0.534485,0.471130,-0.445251,86.9403,281.1974,0
6.8000,3424656,-0.542297,0.534424,0.471252,-0.445251,86.9397,281.1897,0
6.8100,3424666,-0.542236,0.534302,0.471375,-0.445312,86.9463,281.1789,0
6.8200,3424676,-0.542297,0.534180,0.471436,-0.445374,86.9579,281.1693,0
6.8300,3424686,-0.542297,0.534058,0.471497,-0.445435,86.9701,281.1618,0
6.8400,3424696,-0.542297,0.534058,0.471497,-0.445435,86.9733,281.1602,0
6.8500,3424706,-0.542297,0.534058,0.471497,-0.445374,86.9670,281.1651,0
6.8600,3424716,-0.542175,0.534180,0.471497,-0.445374,86.9573,281.1745,0
6.8700,3424726,-0.542175,0.534241,0.471497,-0.445435,86.9553,281.1853,0
6.8800,3424736,-0.542114,0.534241,0.471436,-0.445496,86.9581,281.1924,0
6.8900,3424746,-0.542053,0.534302,0.471375,-0.445496,86.9620,281.1985,0
6.9000,3424756,-0.542053,0.534363,0.471313,-0.445557,86.9614,281.2031,0
6.9100,3424766,-0.541992,0.534363,0.471313,-0.445618,86.9608,281.2069,0
6.9200,3424776,-0.541992,0.534424,0.471252,-0.445618,86.9638,281.2100,0
6.9300,3424786,-0.542053,0.534302,0.471191,-0.445679,86.9785,281.2093,0
6.9400,3424796,-0.542114,0.534180,0.471130,-0.445801,86.9972,281.2057,0
6.9500,3424806,-0.542175,0.534119,0.471130,-0.445862,87.0067,281.2016,0
6.9600,3424816,-0.542175,0.534119,0.471130,-0.445862,87.0050,281.2002,0
6.9700,3424826,-0.542175,0.534119,0.471130,-0.445862,86.9993,281.1988,0
6.9800,3424836,-0.542175,0.534119,0.471069,-0.445862,86.9932,281.1987,0
6.9900,3424846,-0.542236,0.534180,0.471069,-0.445801,86.9857,281.1974,0
7.0000,3424856,-0.542175,0.534180,0.471069,-0.445801,86.9702,281.1902,0
7.0100,3424866,-0.542114,0.534241,0.471130,-0.445740,86.9555,281.1804,0
7.0200,3424876,-0.542053,0.534302,0.471252,-0.445679,86.9493,281.1699,0
7.0300,3424886,-0.542114,0.534241,0.471252,-0.445618,86.9577,281.1606,0
7.0400,3424896,-0.542114,0.534180,0.471313,-0.445618,86.9699,281.1528,0
7.0500,3424906,-0.542175,0.534058,0.471375,-0.445679,86.9804,281.1485,0
7.0600,3424916,-0.542175,0.533997,0.471375,-0.445740,86.9831,281.1461,0
7.0700,3424926,-0.542175,0.533997,0.471375,-0.445740,86.9810,281.1462,0
7.0800,3424936,-0.542175,0.533997,0.471375,-0.445740,86.9802,281.1499,0
7.0900,3424946,-0.542175,0.534058,0.471313,-0.445740,86.9823,281.1546,0
7.1000,3424956,-0.542175,0.534119,0.471191,-0.445740,86.9837,281.1603,0
7.1100,3424966,-0.542236,0.534119,0.471191,-0.445740,86.9831,281.1627,0
7.1200,3424976,-0.542236,0.534119,0.471191,-0.445740,86.9797,281.1625,0
7.1300,3424986,-0.542175,0.534180,0.471191,-0.445679,86.9710,281.1589,0
7.1400,3424996,-0.542175,0.534241,0.471252,-0.445679,86.9599,281.1531,0
7.1500,3425006,-0.542114,0.534241,0.471252,-0.445618,86.9516,281.1469,0
7.1600,3425016,-0.542114,0.534241,0.471252,-0.445618,86.9491,281.1411,0
7.1700,3425026,-0.542114,0.534241,0.471313,-0.445618,86.9540,281.1337,0
7.1800,3425036,-0.542114,0.534180,0.471375,-0.445618,86.9599,281.1262,0
7.1900,3425046,-0.542114,0.534119,0.471436,-0.445618,86.9584,281.1213,0
7.2000,3425056,-0.541992,0.534119,0.471497,-0.445679,86.9545,281.1162,0
7.2100,3425066,-0.541931,0.534058,0.471619,-0.445740,86.9526,281.1082,0
7.2200,3425076,-0.541870,0.533936,0.471680,-0.445862,86.9603,281.1011,0
7.2300,3425086,-0.541931,0.533752,0.471680,-0.445984,86.9819,281.0932,0
7.2400,3425096,-0.541931,0.533630,0.471680,-0.446106,87.0012,281.0864,0
7.2500,3425106,-0.541931,0.533630,0.471680,-0.446106,87.0041,281.0822,0
7.2600,3425116,-0.541870,0.533752,0.471741,-0.446045,86.9873,281.0818,0
7.2700,3425126,-0.541809,0.533875,0.471802,-0.445862,86.9612,281.0826,0
7.2800,3425136,-0.541748,0.534058,0.471802,-0.445740,86.9453,281.0822,0
7.2900,3425146,-0.541809,0.534119,0.471741,-0.445679,86.9582,281.0802,0
7.3000,3425156,-0.541931,0.534058,0.471680,-0.445679,86.9721,281.0765,0
7.3100,3425166,-0.542053,0.534058,0.471558,-0.445618,86.9783,281.0712,0
7.3200,3425176,-0.542114,0.534058,0.471558,-0.445557,86.9770,281.0693,0
7.3300,3425186,-0.542175,0.534058,0.471558,-0.445435,86.9716,281.0711,0
7.3400,3425196,-0.542175,0.534119,0.471558,-0.445374,86.9635,281.0811,0
7.3500,3425206,-0.542175,0.534180,0.471558,-0.445374,86.9594,281.0945,0
7.3600,3425216,-0.541992,0.534302,0.471497,-0.445496,86.9609,281.1121,0
7.3700,3425226,-0.541870,0.534241,0.471497,-0.445679,86.9674,281.1293,0
7.3800,3425236,-0.541809,0.534180,0.471497,-0.445862,86.9772,281.1373,0
7.3900,3425246,-0.541687,0.534119,0.471558,-0.446045,86.9770,281.1387,0
7.4000,3425256,-0.541565,0.534119,0.471680,-0.446045,86.9649,281.1371,0
7.4100,3425266,-0.541443,0.534119,0.471802,-0.446045,86.9487,281.1332,0
7.4200,3425276,-0.541382,0.534180,0.471802,-0.445984,86.9369,281.1260,0
7.4300,3425286,-0.541382,0.534241,0.471802,-0.445923,86.9298,281.1173,0
7.4400,3425296,-0.541443,0.534302,0.471741,-0.445923,86.9248,281.1067,0
7.4500,3425306,-0.541443,0.534363,0.471741,-0.445801,86.9148,281.0997,0
7.4600,3425316,-0.541443,0.534424,0.471802,-0.445679,86.9082,281.0919,0
7.4700,3425326,-0.541504,0.534424,0.471741,-0.445618,86.9150,281.0845,0
7.4800,3425336,-0.541626,0.534363,0.471680,-0.445740,86.9357,281.0781,0
7.4900,3425346,-0.541748,0.534180,0.471619,-0.445801,86.9578,281.0708,0
7.5000,3425356,-0.541809,0.534180,0.471619,-0.445801,86.9680,281.0662,0
7.5100,3425366,-0.541809,0.534180,0.471619,-0.445801,86.9617,281.0631,0
7.5200,3425376,-0.541687,0.534180,0.471680,-0.445801,86.9481,281.0607,0
7.5300,3425386,-0.541565,0.534180,0.471802,-0.445801,86.9374,281.0588,0
7.5400,3425396,-0.541504,0.534119,0.471863,-0.445923,86.9386,281.0583,0
7.5500,3425406,-0.541443,0.534058,0.471924,-0.445984,86.9439,281.0583,0
7.5600,3425416,-0.541382,0.533997,0.471985,-0.446045,86.9477,281.0571,0
7.5700,3425426,-0.541382,0.533997,0.471985,-0.446045,86.9365,281.0466,0
7.5800,3425436,-0.541382,0.533997,0.472107,-0.445984,86.9350,281.0349,0
7.5900,3425446,-0.541504,0.533997,0.472107,-0.445862,86.9424,281.0191,0
7.6000,3425456,-0.541626,0.533997,0.472107,-0.445679,86.9577,281.0089,0
7.6100,3425466,-0.541809,0.533936,0.472046,-0.445557,86.9753,281.0035,0
7.6200,3425476,-0.541992,0.533875,0.471924,-0.445496,86.9884,281.0048,0
7.6300,3425486,-0.542114,0.533936,0.471802,-0.445496,86.9937,281.0127,0
7.6400,3425496,-0.542236,0.533997,0.471741,-0.445374,86.9911,281.0250,0
7.6500,3425506,-0.542236,0.534119,0.471619,-0.445312,86.9856,281.0397,0
7.6600,3425516,-0.542175,0.534180,0.471558,-0.445312,86.9804,281.0578,0
7.6700,3425526,-0.542114,0.534241,0.471558,-0.445374,86.9790,281.0730,0
7.6800,3425536,-0.541992,0.534241,0.471558,-0.445496,86.9776,281.0869,0
7.6900,3425546,-0.541870,0.534241,0.471619,-0.445618,86.9728,281.0983,0
7.7000,3425556,-0.541748,0.534241,0.471680,-0.445679,86.9633,281.1060,0
7.7100,3425566,-0.541565,0.534241,0.471741,-0.445801,86.9543,281.1116,0
7.7200,3425576,-0.541504,0.534180,0.471802,-0.445923,86.9529,281.1143,0
7.7300,3425586,-0.541443,0.534058,0.471802,-0.446045,86.9646,281.1128,0
7.7400,3425596,-0.541504,0.533936,0.471802,-0.446167,86.9858,281.1083,0
7.7500,3425606,-0.541565,0.533752,0.471741,-0.446350,87.0048,281.1011,0
7.7600,3425616,-0.541626,0.533752,0.471741,-0.446350,87.0097,281.0925,0
7.7700,3425626,-0.541626,0.533752,0.471741,-0.446350,87.0019,281.0837,0
7.7800,3425636,-0.541626,0.533875,0.471680,-0.446228,86.9857,281.0754,0
7.7900,3425646,-0.541626,0.533997,0.471680,-0.446106,86.9702,281.0693,0
7.8000,3425656,-0.541748,0.534058,0.471558,-0.445984,86.9680,281.0719,0
7.8100,3425666,-0.541870,0.534119,0.471436,-0.445984,86.9771,281.0756,0
7.8200,3425676,-0.541992,0.534119,0.471313,-0.445923,86.9811,281.0828,0
7.8300,3425686,-0.542053,0.534241,0.471252,-0.445801,86.9765,281.0897,0
7.8400,3425696,-0.542053,0.534302,0.471191,-0.445740,86.9633,281.0968,0
7.8500,3425706,-0.541992,0.534424,0.471191,-0.445679,86.9495,281.1059,0
7.8600,3425716,-0.541931,0.534485,0.471130,-0.445679,86.9608,281.1156,0
7.8700,3425726,-0.541931,0.534424,0.471069,-0.445862,86.9732,281.1254,0
7.8800,3425736,-0.541870,0.534363,0.471008,-0.446045,86.9831,281.1298,0
7.8900,3425746,-0.541809,0.534241,0.471008,-0.446228,86.9872,281.1310,0
7.9000,3425756,-0.541809,0.534180,0.471008,-0.446411,86.9887,281.1310,0
7.9100,3425766,-0.541748,0.534119,0.471008,-0.446533,86.9895,281.1285,0
7.9200,3425776,-0.541687,0.534058,0.471008,-0.446655,86.9826,281.1255,0
7.9300,3425786,-0.541626,0.534180,0.470947,-0.446594,86.9654,281.1196,0
7.9400,3425796,-0.541626,0.534302,0.470947,-0.446472,86.9484,281.1148,0
7.9500,3425806,-0.541687,0.534424,0.470886,-0.446350,86.9388,281.1067,0
7.9600,3425816,-0.541748,0.534485,0.470825,-0.446289,86.9362,281.0972,0
7.9700,3425826,-0.541809,0.534485,0.470764,-0.446228,86.9379,281.0870,0
7.9800,3425836,-0.541809,0.534485,0.470764,-0.446167,86.9401,281.0768,0
7.9900,3425846,-0.541870,0.534485,0.470825,-0.446167,86.9380,281.0695,0
8.0000,3425856,-0.541870,0.534485,0.470825,-0.446167,86.9319,281.0638,0
8.0100,3425866,-0.541870,0.534485,0.470825,-0.446167,86.9237,281.0584,0
8.0200,3425876,-0.541870,0.534485,0.470825,-0.446167,86.9159,281.0551,0
8.0300,3425886,-0.541870,0.534485,0.470825,-0.446167,86.9085,281.0537,0
8.0400,3425896,-0.541870,0.534485,0.470825,-0.446167,86.9063,281.0512,0
8.0500,3425906,-0.541870,0.534424,0.470825,-0.446228,86.9112,281.0457,0
8.0600,3425916,-0.541870,0.534302,0.470825,-0.446289,86.9201,281.0404,0
8.0700,3425926,-0.541870,0.534241,0.470825,-0.446411,86.9303,281.0336,0
8.0800,3425936,-0.541931,0.534119,0.470886,-0.446472,86.9371,281.0254,0
8.0900,3425946,-0.541870,0.534058,0.470947,-0.446533,86.9340,281.0188,0
8.1000,3425956,-0.541809,0.534119,0.470947,-0.446472,86.9233,281.0131,0
8.1100,3425966,-0.541809,0.534119,0.471008,-0.446472,86.9132,281.0077,0
8.1200,3425976,-0.541809,0.534119,0.471008,-0.446472,86.9083,281.0020,0
8.1300,3425986,-0.541809,0.534119,0.471008,-0.446411,86.9090,280.9930,0
8.1400,3425996,-0.541870,0.534058,0.471069,-0.446350,86.9140,280.9857,0
8.1500,3426006,-0.541870,0.534058,0.471069,-0.446350,86.9169,280.9834,0
8.1600,3426016,-0.541870,0.534058,0.471069,-0.446350,86.9197,280.9813,0
8.1700,3426026,-0.541870,0.534058,0.471069,-0.446350,86.9248,280.9810,0
8.1800,3426036,-0.541870,0.534058,0.471069,-0.446350,86.9278,280.9814,0
8.1900,3426046,-0.541870,0.534058,0.471069,-0.446350,86.9277,280.9841,0
8.2000,3426056,-0.541870,0.534058,0.471069,-0.446350,86.9205,280.9902,0
8.2100,3426066,-0.541870,0.534058,0.471130,-0.446289,86.9136,280.9961,0
8.2200,3426076,-0.541809,0.534119,0.471130,-0.446289,86.9112,280.9992,0
8.2300,3426086,-0.541809,0.534119,0.471130,-0.446289,86.9114,280.9992,0
8.2400,3426096,-0.541809,0.534119,0.471130,-0.446289,86.9103,280.9957,0
8.2500,3426106,-0.541870,0.534058,0.471191,-0.446228,86.9099,280.9876,0
8.2600,3426116,-0.541870,0.534058,0.471252,-0.446228,86.9089,280.9811,0
8.2700,3426126,-0.541870,0.534058,0.471252,-0.446228,86.9097,280.9785,0
8.2800,3426136,-0.541870,0.534058,0.471252,-0.446228,86.9111,280.9837,0
8.2900,3426146,-0.541870,0.534119,0.471191,-0.446228,86.9142,280.9940,0
8.3000,3426156,-0.541809,0.534119,0.471069,-0.446350,86.9212,281.0062,0
8.3100,3426166,-0.541870,0.534119,0.471008,-0.446411,86.9295,281.0159,0
8.3200,3426176,-0.541870,0.534058,0.470886,-0.446533,86.9393,281.0258,0
8.3300,3426186,-0.541809,0.534119,0.470886,-0.446594,86.9396,281.0310,0
8.3400,3426196,-0.541748,0.534180,0.470947,-0.446533,86.9233,281.0348,0
8.3500,3426206,-0.541687,0.534302,0.471008,-0.446411,86.8972,281.0384,0
8.3600,3426216,-0.541565,0.534424,0.471069,-0.446350,86.8771,281.0430,0
8.3700,3426226,-0.541504,0.534424,0.471008,-0.446411,86.8746,281.0443,0
8.3800,3426236,-0.541565,0.534424,0.470947,-0.446472,86.8835,281.0455,0
8.3900,3426246,-0.541626,0.534363,0.470886,-0.446533,86.8961,281.0454,0
8.4000,3426256,-0.541626,0.534363,0.470886,-0.446533,86.8987,281.0406,0
8.4100,3426266,-0.541565,0.534424,0.470947,-0.446472,86.8862,281.0350,0
8.4200,3426276,-0.541504,0.534546,0.470947,-0.446289,86.8637,281.0279,0
8.4300,3426286,-0.541443,0.534729,0.471008,-0.446167,86.8452,281.0236,0
8.4400,3426296,-0.541504,0.534729,0.470947,-0.446167,86.8628,281.0236,0
8.4500,3426306,-0.541626,0.534668,0.470886,-0.446167,86.8841,281.0224,0
8.4600,3426316,-0.541748,0.534607,0.470764,-0.446228,86.8878,281.0212,0
8.4700,3426326,-0.541748,0.534668,0.470703,-0.446167,86.8700,281.0227,0
8.4800,3426336,-0.541748,0.534790,0.470703,-0.446045,86.8405,281.0247,0
8.4900,3426346,-0.541626,0.534973,0.470764,-0.445862,86.8179,281.0296,0
8.5000,3426356,-0.541565,0.535156,0.470825,-0.445740,86.8148,281.0348,0
8.5100,3426366,-0.541626,0.535156,0.470764,-0.445679,86.8315,281.0415,0
8.5200,3426376,-0.541748,0.535034,0.470642,-0.445801,86.8598,281.0449,0
8.5300,3426386,-0.541870,0.534912,0.470520,-0.445923,86.8855,281.0464,0
8.5400,3426396,-0.541992,0.534851,0.470459,-0.445984,86.8992,281.0443,0
8.5500,3426406,-0.541992,0.534790,0.470520,-0.445923,86.8968,281.0392,0
8.5600,3426416,-0.541992,0.534790,0.470520,-0.445923,86.8904,281.0332,0
8.5700,3426426,-0.542053,0.534729,0.470581,-0.445862,86.8884,281.0246,0
8.5800,3426436,-0.542114,0.534668,0.470642,-0.445801,86.8878,281.0160,0
8.5900,3426446,-0.542114,0.534668,0.470764,-0.445679,86.8819,281.0071,0
8.6000,3426456,-0.542114,0.534668,0.470886,-0.445557,86.8681,280.9988,0
8.6100,3426466,-0.542114,0.534668,0.471008,-0.445435,86.8573,280.9926,0
8.6200,3426476,-0.542114,0.534607,0.471069,-0.445374,86.8619,280.9905,0
8.6300,3426486,-0.542236,0.534546,0.471008,-0.445435,86.8847,280.9944,0
8.6400,3426496,-0.542358,0.534363,0.470886,-0.445557,86.9140,281.0011,0
8.6500,3426506,-0.542480,0.534363,0.470764,-0.445557,86.9330,281.0104,0
8.6600,3426516,-0.542542,0.534363,0.470703,-0.445496,86.9315,281.0222,0
8.6700,3426526,-0.542542,0.534546,0.470703,-0.445435,86.9169,281.0370,0
8.6800,3426536,-0.542480,0.534668,0.470642,-0.445312,86.9037,281.0511,0
8.6900,3426546,-0.542480,0.534668,0.470642,-0.445312,86.9048,281.0585,0
8.7000,3426556,-0.542542,0.534668,0.470642,-0.445374,86.9159,281.0602,0
8.7100,3426566,-0.542542,0.534607,0.470642,-0.445312,86.9206,281.0590,0
8.7200,3426576,-0.542542,0.534607,0.470764,-0.445251,86.9157,281.0578,0
8.7300,3426586,-0.542542,0.534607,0.470825,-0.445129,86.9074,281.0650,0
8.7400,3426596,-0.542480,0.534668,0.470886,-0.445068,86.9049,281.0767,0
8.7500,3426606,-0.542419,0.534729,0.470947,-0.445068,86.9071,281.0925,0
8.7600,3426616,-0.542419,0.534729,0.470886,-0.445068,86.9140,281.1049,0
8.7700,3426626,-0.542358,0.534790,0.470825,-0.445129,86.9241,281.1144,0
8.7800,3426636,-0.542419,0.534729,0.470825,-0.445190,86.9360,281.1192,0
8.7900,3426646,-0.542419,0.534607,0.470825,-0.445251,86.9432,281.1232,0
8.8000,3426656,-0.542297,0.534424,0.471008,-0.445496,86.9406,281.1270,0
8.8100,3426666,-0.542175,0.534424,0.471130,-0.445496,86.9291,281.1281,0
8.8200,3426676,-0.542053,0.534485,0.471252,-0.445496,86.9147,281.1315,0
8.8300,3426686,-0.541931,0.534485,0.471313,-0.445496,86.9046,281.1365,0
8.8400,3426696,-0.541870,0.534485,0.471313,-0.445557,86.9032,281.1419,0
8.8500,3426706,-0.541870,0.534485,0.471313,-0.445557,86.9085,281.1458,0
8.8600,3426716,-0.541931,0.534485,0.471252,-0.445618,86.9177,281.1507,0
8.8700,3426726,-0.541931,0.534424,0.471252,-0.445679,86.9258,281.1548,0
8.8800,3426736,-0.541931,0.534424,0.471252,-0.445679,86.9305,281.1569,0
8.8900,3426746,-0.541931,0.534424,0.471252,-0.445679,86.9345,281.1588,0
8.9000,3426756,-0.541931,0.534424,0.471252,-0.445679,86.9376,281.1613,0
8.9100,3426766,-0.541931,0.534424,0.471252,-0.445679,86.9394,281.1618,0
8.9200,3426776,-0.541931,0.534424,0.471252,-0.445618,86.9333,281.1600,0
8.9300,3426786,-0.541870,0.534546,0.471313,-0.445557,86.9187,281.1535,0
8.9400,3426796,-0.541748,0.534607,0.471436,-0.445496,86.8995,281.1467,0
8.9500,3426806,-0.541687,0.534607,0.471497,-0.445435,86.8895,281.1397,0
8.9600,3426816,-0.541687,0.534546,0.471558,-0.445435,86.8913,281.1330,0
8.9700,3426826,-0.541687,0.534485,0.471558,-0.445496,86.9025,281.1248,0
8.9800,3426836,-0.541687,0.534424,0.471558,-0.445618,86.9149,281.1181,0
8.9900,3426846,-0.541687,0.534424,0.471558,-0.445618,86.9184,281.1117,0
9.0000,3426856,-0.541687,0.534485,0.471619,-0.445557,86.9117,281.1081,0
9.0100,3426866,-0.541626,0.534546,0.471680,-0.445496,86.9005,281.1034,0
9.0200,3426876,-0.541565,0.534607,0.471680,-0.445435,86.8994,281.1057,0
9.0300,3426886,-0.541565,0.534607,0.471680,-0.445435,86.9108,281.1072,0
9.0400,3426896,-0.541687,0.534607,0.471558,-0.445435,86.9252,281.1069,0
9.0500,3426906,-0.541748,0.534546,0.471497,-0.445435,86.9282,281.1060,0
9.0600,3426916,-0.541809,0.534607,0.471436,-0.445435,86.9174,281.1022,0
9.0700,3426926,-0.541748,0.534668,0.471497,-0.445374,86.8976,281.0963,0
9.0800,3426936,-0.541687,0.534729,0.471619,-0.445251,86.8853,281.0912,0
9.0900,3426946,-0.541626,0.534729,0.471741,-0.445190,86.8838,281.0893,0
9.1000,3426956,-0.541565,0.534729,0.471802,-0.445190,86.8906,281.0905,0
9.1100,3426966,-0.541565,0.534668,0.471802,-0.445251,86.9001,281.0934,0
9.1200,3426976,-0.541565,0.534668,0.471802,-0.445251,86.9008,281.0956,0
9.1300,3426986,-0.541504,0.534729,0.471802,-0.445251,86.8913,281.0970,0
9.1400,3426996,-0.541443,0.534790,0.471863,-0.445190,86.8794,281.0961,0
9.1500,3427006,-0.541382,0.534851,0.471924,-0.445129,86.8692,281.0928,0
9.1600,3427016,-0.541382,0.534851,0.471985,-0.445068,86.8692,281.0872,0
9.1700,3427026,-0.541382,0.534851,0.471985,-0.445068,86.8728,281.0844,0
9.1800,3427036,-0.541382,0.534912,0.471985,-0.444946,86.8715,281.0840,0
9.1900,3427046,-0.541443,0.534973,0.471863,-0.444885,86.8731,281.0873,0
9.2000,3427056,-0.541504,0.535034,0.471802,-0.444824,86.8777,281.0952,0
9.2100,3427066,-0.541626,0.535034,0.471741,-0.444824,86.8909,281.1022,0
9.2200,3427076,-0.541748,0.534973,0.471619,-0.444824,86.9154,281.1101,0
9.2300,3427086,-0.541870,0.534912,0.471436,-0.444946,86.9445,281.1199,0
9.2400,3427096,-0.541992,0.534912,0.471313,-0.444946,86.9590,281.1292,0
9.2500,3427106,-0.541992,0.534973,0.471252,-0.444946,86.9550,281.1369,0
9.2600,3427116,-0.541931,0.535095,0.471313,-0.444824,86.9381,281.1436,0
9.2700,3427126,-0.541870,0.535156,0.471313,-0.444763,86.9179,281.1446,0
9.2800,3427136,-0.541870,0.535156,0.471375,-0.444763,86.9095,281.1390,0
9.2900,3427146,-0.541870,0.535034,0.471436,-0.444763,86.9099,281.1296,0
9.3000,3427156,-0.541870,0.534912,0.471558,-0.444824,86.9126,281.1212,0
9.3100,3427166,-0.541870,0.534851,0.471619,-0.444885,86.9075,281.1245,0
9.3200,3427176,-0.541809,0.534851,0.471680,-0.444885,86.9032,281.1336,0
9.3300,3427186,-0.541748,0.534912,0.471680,-0.444885,86.9062,281.1434,0
9.3400,3427196,-0.541748,0.534912,0.471619,-0.444885,86.9149,281.1540,0
9.3500,3427206,-0.541748,0.534912,0.471558,-0.445007,86.9268,281.1634,0
9.3600,3427216,-0.541748,0.534912,0.471497,-0.445068,86.9261,281.1723,0
9.3700,3427226,-0.541748,0.535095,0.471375,-0.445007,86.9136,281.1790,0
9.3800,3427236,-0.541687,0.535217,0.471375,-0.444885,86.8970,281.1818,0
9.3900,3427246,-0.541748,0.535278,0.471313,-0.444824,86.8913,281.1797,0
9.4000,3427256,-0.541809,0.535217,0.471252,-0.444885,86.9031,281.1771,0
9.4100,3427266,-0.541992,0.535095,0.471130,-0.444946,86.9250,281.1711,0
9.4200,3427276,-0.542053,0.534973,0.471069,-0.445068,86.9381,281.1672,0
9.4300,3427286,-0.542053,0.534912,0.471069,-0.445129,86.9345,281.1646,0
9.4400,3427296,-0.541931,0.534973,0.471130,-0.445129,86.9163,281.1681,0
9.4500,3427306,-0.541748,0.534973,0.471252,-0.445190,86.8977,281.1725,0
9.4600,3427316,-0.541626,0.534912,0.471313,-0.445374,86.8920,281.1790,0
9.4700,3427326,-0.541443,0.534851,0.471375,-0.445618,86.8978,281.1821,0
9.4800,3427336,-0.541321,0.534668,0.471497,-0.445862,86.9050,281.1819,0
9.4900,3427346,-0.541138,0.534607,0.471558,-0.446045,86.9065,281.1805,0
9.5000,3427356,-0.541077,0.534546,0.471680,-0.446167,86.9002,281.1737,0
9.5100,3427366,-0.540955,0.534546,0.471802,-0.446167,86.8864,281.1655,0
9.5200,3427376,-0.540833,0.534607,0.471863,-0.446106,86.8680,281.1546,0
9.5300,3427386,-0.540833,0.534729,0.471863,-0.445984,86.8583,281.1420,0
9.5400,3427396,-0.540894,0.534790,0.471802,-0.445923,86.8639,281.1325,0
9.5500,3427406,-0.541077,0.534790,0.471619,-0.445862,86.8781,281.1235,0
9.5600,3427416,-0.541260,0.534851,0.471436,-0.445801,86.8922,281.1181,0
9.5700,3427426,-0.541382,0.534912,0.471375,-0.445679,86.8955,281.1177,0
9.5800,3427436,-0.541443,0.535034,0.471191,-0.445618,86.8909,281.1226,0
9.5900,3427446,-0.541443,0.535095,0.471069,-0.445679,86.8954,281.1315,0
9.6000,3427456,-0.541382,0.535156,0.470947,-0.445740,86.9104,281.1326,0
9.6100,3427466,-0.541443,0.535034,0.470886,-0.445923,86.9216,281.1278,0
9.6200,3427476,-0.541443,0.534912,0.470825,-0.446106,86.9179,281.1196,0
9.6300,3427486,-0.541443,0.534790,0.470886,-0.446167,86.8936,281.1117,0
9.6400,3427496,-0.541260,0.534851,0.471069,-0.446167,86.8623,281.1036,0
9.6500,3427506,-0.541077,0.534912,0.471191,-0.446106,86.8408,281.0989,0
9.6600,3427516,-0.541016,0.534973,0.471313,-0.446106,86.8441,281.0937,0
