# Sesion:65 Fecha:2026-04-16 18:32:33 Shots:1 Duracion:20,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3047946,-0.603699,0.591797,0.386719,-0.368469,86.6682,297.1430,0
6.4500,3047956,-0.603760,0.591675,0.386719,-0.368591,86.6812,297.1440,0
6.4600,3047966,-0.603760,0.591614,0.386780,-0.368652,86.6941,297.1401,0
6.4700,3047976,-0.603760,0.591492,0.386841,-0.368774,86.7034,297.1352,0
6.4800,3047986,-0.603699,0.591492,0.386902,-0.368835,86.7076,297.1299,0
6.4900,3047996,-0.603638,0.591431,0.386902,-0.368896,86.7103,297.1249,0
6.5000,3048006,-0.603638,0.591431,0.386902,-0.368896,86.7140,297.1244,0
6.5100,3048016,-0.603638,0.591431,0.386902,-0.368896,86.7200,297.1268,0
6.5200,3048026,-0.603760,0.591431,0.386841,-0.368835,86.7304,297.1308,0
6.5300,3048036,-0.603821,0.591431,0.386780,-0.368835,86.7379,297.1311,0
6.5400,3048046,-0.603882,0.591431,0.386658,-0.368774,86.7397,297.1310,0
6.5500,3048056,-0.603943,0.591492,0.386597,-0.368713,86.7366,297.1255,0
6.5600,3048066,-0.604004,0.591492,0.386597,-0.368591,86.7343,297.1185,0
6.5700,3048076,-0.604065,0.591492,0.386597,-0.368530,86.7304,297.1154,0
6.5800,3048086,-0.604126,0.591492,0.386597,-0.368408,86.7236,297.1190,0
6.5900,3048096,-0.604004,0.591614,0.386597,-0.368408,86.7143,297.1284,0
6.6000,3048106,-0.603943,0.591675,0.386597,-0.368408,86.7066,297.1414,0
6.6100,3048116,-0.603882,0.591736,0.386536,-0.368469,86.7075,297.1526,0
6.6200,3048126,-0.603943,0.591614,0.386536,-0.368530,86.7227,297.1597,0
6.6300,3048136,-0.604004,0.591492,0.386536,-0.368652,86.7407,297.1629,0
6.6400,3048146,-0.604004,0.591431,0.386536,-0.368713,86.7471,297.1606,0
6.6500,3048156,-0.603882,0.591492,0.386658,-0.368713,86.7366,297.1540,0
6.6600,3048166,-0.603760,0.591553,0.386780,-0.368713,86.7153,297.1478,0
6.6700,3048176,-0.603638,0.591614,0.386902,-0.368713,86.7010,297.1443,0
6.6800,3048186,-0.603577,0.591553,0.387024,-0.368835,86.7028,297.1439,0
6.6900,3048196,-0.603577,0.591431,0.386963,-0.368958,86.7171,297.1489,0
6.7000,3048206,-0.603638,0.591431,0.386963,-0.368958,86.7282,297.1531,0
6.7100,3048216,-0.603638,0.591431,0.386963,-0.368958,86.7269,297.1552,0
6.7200,3048226,-0.603577,0.591492,0.386963,-0.368958,86.7168,297.1549,0
6.7300,3048236,-0.603516,0.591492,0.387024,-0.368896,86.7101,297.1516,0
6.7400,3048246,-0.603516,0.591492,0.387024,-0.368896,86.7127,297.1461,0
6.7500,3048256,-0.603577,0.591553,0.386963,-0.368896,86.7176,297.1398,0
6.7600,3048266,-0.603577,0.591553,0.386902,-0.368835,86.7168,297.1343,0
6.7700,3048276,-0.603577,0.591675,0.386841,-0.368713,86.7090,297.1344,0
6.7800,3048286,-0.603577,0.591736,0.386841,-0.368652,86.7003,297.1363,0
6.7900,3048296,-0.603516,0.591797,0.386902,-0.368591,86.6969,297.1369,0
6.8000,3048306,-0.603516,0.591797,0.386902,-0.368591,86.6983,297.1399,0
6.8100,3048316,-0.603516,0.591736,0.386902,-0.368652,86.7003,297.1444,0
6.8200,3048326,-0.603455,0.591736,0.387024,-0.368713,86.7040,297.1469,0
6.8300,3048336,-0.603333,0.591675,0.387085,-0.368896,86.7139,297.1509,0
6.8400,3048346,-0.603333,0.591553,0.387085,-0.369080,86.7399,297.1505,0
6.8500,3048356,-0.603333,0.591370,0.387085,-0.369324,86.7711,297.1465,0
6.8600,3048366,-0.603455,0.591125,0.387085,-0.369507,86.7942,297.1363,0
6.8700,3048376,-0.603577,0.590942,0.387085,-0.369690,86.7918,297.1235,0
6.8800,3048386,-0.603516,0.591003,0.387146,-0.369507,86.7696,297.1096,0
6.8900,3048396,-0.603516,0.591187,0.387207,-0.369263,86.7437,297.0984,0
6.9000,3048406,-0.603516,0.591309,0.387146,-0.369080,86.7333,297.0906,0
6.9100,3048416,-0.603699,0.591309,0.387024,-0.368958,86.7454,297.0846,0
6.9200,3048426,-0.603943,0.591187,0.386841,-0.368896,86.7759,297.0801,0
6.9300,3048436,-0.604187,0.591064,0.386658,-0.368835,86.8037,297.0760,0
6.9400,3048446,-0.604309,0.591064,0.386597,-0.368774,86.8081,297.0738,0
6.9500,3048456,-0.604309,0.591187,0.386597,-0.368591,86.7862,297.0742,0
6.9600,3048466,-0.604187,0.591370,0.386658,-0.368469,86.7571,297.0775,0
6.9700,3048476,-0.604126,0.591431,0.386658,-0.368408,86.7437,297.0829,0
6.9800,3048486,-0.604065,0.591370,0.386719,-0.368530,86.7523,297.0899,0
6.9900,3048496,-0.604126,0.591187,0.386719,-0.368713,86.7706,297.1013,0
7.0000,3048506,-0.604065,0.591125,0.386780,-0.368896,86.7803,297.1108,0
7.0100,3048516,-0.603943,0.591125,0.386780,-0.369019,86.7728,297.1216,0
7.0200,3048526,-0.603821,0.591248,0.386841,-0.369080,86.7539,297.1307,0
7.0300,3048536,-0.603699,0.591370,0.386902,-0.369019,86.7335,297.1369,0
7.0400,3048546,-0.603577,0.591431,0.386963,-0.368958,86.7201,297.1411,0
7.0500,3048556,-0.603638,0.591492,0.386902,-0.368896,86.7192,297.1397,0
7.0600,3048566,-0.603699,0.591492,0.386780,-0.368896,86.7285,297.1360,0
7.0700,3048576,-0.603821,0.591492,0.386719,-0.368774,86.7361,297.1327,0
7.0800,3048586,-0.603943,0.591492,0.386658,-0.368652,86.7391,297.1253,0
7.0900,3048596,-0.604004,0.591492,0.386719,-0.368530,86.7415,297.1136,0
7.1000,3048606,-0.604065,0.591431,0.386780,-0.368408,86.7468,297.1079,0
7.1100,3048616,-0.604126,0.591370,0.386841,-0.368347,86.7483,297.1091,0
7.1200,3048626,-0.604187,0.591431,0.386841,-0.368225,86.7402,297.1179,0
7.1300,3048636,-0.604126,0.591492,0.386841,-0.368164,86.7266,297.1352,0
7.1400,3048646,-0.604004,0.591614,0.386841,-0.368164,86.7094,297.1582,0
7.1500,3048656,-0.603821,0.591797,0.386780,-0.368225,86.7043,297.1798,0
7.1600,3048666,-0.603699,0.591858,0.386780,-0.368347,86.7173,297.1955,0
7.1700,3048676,-0.603638,0.591675,0.386658,-0.368774,86.7377,297.2050,0
7.1800,3048686,-0.603699,0.591492,0.386719,-0.368958,86.7566,297.2040,0
7.1900,3048696,-0.603699,0.591431,0.386780,-0.369080,86.7597,297.1916,0
7.2000,3048706,-0.603577,0.591431,0.386902,-0.369080,86.7436,297.1792,0
7.2100,3048716,-0.603516,0.591553,0.386963,-0.369019,86.7206,297.1710,0
7.2200,3048726,-0.603394,0.591614,0.387024,-0.368958,86.7065,297.1673,0
7.2300,3048736,-0.603394,0.591614,0.386902,-0.368958,86.7091,297.1692,0
7.2400,3048746,-0.603455,0.591614,0.386841,-0.369019,86.7211,297.1722,0
7.2500,3048756,-0.603516,0.591614,0.386719,-0.369019,86.7253,297.1744,0
7.2600,3048766,-0.603516,0.591736,0.386719,-0.368958,86.7134,297.1741,0
7.2700,3048776,-0.603394,0.591858,0.386719,-0.368835,86.6907,297.1697,0
7.2800,3048786,-0.603271,0.591919,0.386780,-0.368774,86.6721,297.1614,0
7.2900,3048796,-0.603271,0.591980,0.386841,-0.368713,86.6658,297.1531,0
7.3000,3048806,-0.603333,0.591919,0.386841,-0.368835,86.6758,297.1438,0
7.3100,3048816,-0.603394,0.591736,0.386841,-0.368896,86.6971,297.1368,0
7.3200,3048826,-0.603516,0.591614,0.386780,-0.369019,86.7204,297.1354,0
7.3300,3048836,-0.603516,0.591492,0.386719,-0.369141,86.7354,297.1395,0
7.3400,3048846,-0.603455,0.591553,0.386719,-0.369263,86.7287,297.1474,0
7.3500,3048856,-0.603333,0.591736,0.386597,-0.369385,86.7092,297.1626,0
7.3600,3048866,-0.603149,0.591858,0.386536,-0.369446,86.6920,297.1768,0
7.3700,3048876,-0.603088,0.591919,0.386414,-0.369568,86.6879,297.1874,0
7.3800,3048886,-0.603088,0.591858,0.386292,-0.369751,86.6994,297.1892,0
7.3900,3048896,-0.603210,0.591736,0.386292,-0.369873,86.7135,297.1701,0
7.4000,3048906,-0.603271,0.591553,0.386292,-0.369934,86.7168,297.1436,0
7.4100,3048916,-0.603333,0.591431,0.386414,-0.369934,86.7122,297.1173,0
7.4200,3048926,-0.603394,0.591370,0.386475,-0.369873,86.7031,297.0989,0
7.4300,3048936,-0.603455,0.591370,0.386536,-0.369751,86.6891,297.0875,0
7.4400,3048946,-0.603455,0.591431,0.386536,-0.369629,86.6758,297.0819,0
7.4500,3048956,-0.603516,0.591553,0.386475,-0.369507,86.6703,297.0804,0
7.4600,3048966,-0.603577,0.591675,0.386292,-0.369324,86.6722,297.0777,0
7.4700,3048976,-0.603638,0.591675,0.386230,-0.369263,86.6716,297.0752,0
7.4800,3048986,-0.603638,0.591675,0.386230,-0.369263,86.6681,297.0763,0
7.4900,3048996,-0.603577,0.591736,0.386230,-0.369324,86.6659,297.0821,0
7.5000,3049006,-0.603516,0.591736,0.386169,-0.369385,86.6669,297.0899,0
7.5100,3049016,-0.603516,0.591675,0.386108,-0.369568,86.6731,297.0997,0
7.5200,3049026,-0.603455,0.591614,0.386108,-0.369751,86.6820,297.1089,0
7.5300,3049036,-0.603394,0.591553,0.386108,-0.369995,86.6867,297.1123,0
7.5400,3049046,-0.603271,0.591492,0.386169,-0.370117,86.6828,297.1130,0
7.5500,3049056,-0.603210,0.591492,0.386230,-0.370239,86.6721,297.1077,0
7.5600,3049066,-0.603149,0.591431,0.386292,-0.370361,86.6624,297.0978,0
7.5700,3049076,-0.603149,0.591431,0.386353,-0.370422,86.6574,297.0825,0
7.5800,3049086,-0.603149,0.591370,0.386414,-0.370361,86.6574,297.0650,0
7.5900,3049096,-0.603210,0.591370,0.386414,-0.370239,86.6574,297.0454,0
7.6000,3049106,-0.603271,0.591431,0.386414,-0.370117,86.6499,297.0293,0
7.6100,3049116,-0.603271,0.591553,0.386414,-0.369873,86.6291,297.0135,0
7.6200,3049126,-0.603271,0.591736,0.386414,-0.369629,86.6057,297.0027,0
7.6300,3049136,-0.603333,0.591797,0.386414,-0.369446,86.5977,296.9930,0
7.6400,3049146,-0.603455,0.591736,0.386353,-0.369385,86.6080,296.9882,0
7.6500,3049156,-0.603577,0.591614,0.386353,-0.369385,86.6304,296.9830,0
7.6600,3049166,-0.603638,0.591553,0.386353,-0.369385,86.6451,296.9787,0
7.6700,3049176,-0.603699,0.591553,0.386353,-0.369324,86.6455,296.9811,0
7.6800,3049186,-0.603638,0.591614,0.386353,-0.369324,86.6379,296.9964,0
7.6900,3049196,-0.603577,0.591675,0.386292,-0.369324,86.6373,297.0120,0
7.7000,3049206,-0.603516,0.591736,0.386230,-0.369446,86.6408,297.0257,0
7.7100,3049216,-0.603394,0.591736,0.386230,-0.369568,86.6471,297.0320,0
7.7200,3049226,-0.603333,0.591675,0.386230,-0.369751,86.6537,297.0320,0
7.7300,3049236,-0.603333,0.591553,0.386353,-0.369873,86.6648,297.0273,0
7.7400,3049246,-0.603271,0.591431,0.386414,-0.370056,86.6794,297.0149,0
7.7500,3049256,-0.603333,0.591064,0.386597,-0.370361,86.6909,297.0008,0
7.7600,3049266,-0.603394,0.591003,0.386658,-0.370361,86.6936,296.9868,0
7.7700,3049276,-0.603394,0.590942,0.386719,-0.370361,86.6860,296.9741,0
7.7800,3049286,-0.603333,0.591064,0.386719,-0.370239,86.6675,296.9679,0
7.7900,3049296,-0.603271,0.591187,0.386719,-0.370056,86.6541,296.9682,0
7.8000,3049306,-0.603394,0.591248,0.386597,-0.369995,86.6592,296.9690,0
7.8100,3049316,-0.603577,0.591187,0.386475,-0.369934,86.6824,296.9657,0
7.8200,3049326,-0.603760,0.591125,0.386292,-0.369934,86.7009,296.9626,0
7.8300,3049336,-0.603882,0.591125,0.386230,-0.369751,86.7042,296.9538,0
7.8400,3049346,-0.603882,0.591187,0.386292,-0.369568,86.6903,296.9480,0
7.8500,3049356,-0.603821,0.591309,0.386353,-0.369385,86.6688,296.9442,0
7.8600,3049366,-0.603760,0.591370,0.386475,-0.369324,86.6537,296.9442,0
7.8700,3049376,-0.603760,0.591309,0.386536,-0.369324,86.6548,296.9501,0
7.8800,3049386,-0.603760,0.591248,0.386536,-0.369507,86.6671,296.9634,0
7.8900,3049396,-0.603699,0.591187,0.386475,-0.369690,86.6783,296.9783,0
7.9000,3049406,-0.603638,0.591187,0.386475,-0.369812,86.6762,296.9954,0
7.9100,3049416,-0.603455,0.591309,0.386475,-0.369873,86.6641,297.0097,0
7.9200,3049426,-0.603394,0.591370,0.386475,-0.369934,86.6551,297.0198,0
7.9300,3049436,-0.603394,0.591431,0.386414,-0.369934,86.6577,297.0234,0
7.9400,3049446,-0.603455,0.591309,0.386414,-0.369995,86.6691,297.0226,0
7.9500,3049456,-0.603516,0.591248,0.386353,-0.369995,86.6782,297.0190,0
7.9600,3049466,-0.603516,0.591248,0.386414,-0.369995,86.6761,297.0143,0
7.9700,3049476,-0.603455,0.591309,0.386475,-0.369934,86.6540,297.0176,0
7.9800,3049486,-0.603333,0.591492,0.386475,-0.369873,86.6371,297.0219,0
7.9900,3049496,-0.603210,0.591553,0.386475,-0.369873,86.6300,297.0302,0
8.0000,3049506,-0.603149,0.591675,0.386475,-0.369934,86.6266,297.0355,0
8.0100,3049516,-0.603088,0.591675,0.386414,-0.369995,86.6311,297.0405,0
8.0200,3049526,-0.603027,0.591675,0.386414,-0.370178,86.6443,297.0399,0
8.0300,3049536,-0.603088,0.591553,0.386353,-0.370300,86.6622,297.0370,0
8.0400,3049546,-0.603210,0.591248,0.386353,-0.370544,86.6804,297.0312,0
8.0500,3049556,-0.603210,0.591125,0.386353,-0.370728,86.6917,297.0273,0
8.0600,3049566,-0.603271,0.591064,0.386292,-0.370850,86.7025,297.0285,0
8.0700,3049576,-0.603271,0.590942,0.386169,-0.371033,86.7168,297.0318,0
8.0800,3049586,-0.603271,0.590942,0.386047,-0.371155,86.7190,297.0373,0
8.0900,3049596,-0.603149,0.591064,0.385986,-0.371216,86.6998,297.0419,0
8.1000,3049606,-0.602966,0.591309,0.385986,-0.371216,86.6619,297.0434,0
8.1100,3049616,-0.602783,0.591492,0.386047,-0.371155,86.6253,297.0394,0
8.1200,3049626,-0.602722,0.591492,0.386047,-0.371216,86.6155,297.0277,0
8.1300,3049636,-0.602844,0.591431,0.385986,-0.371277,86.6281,297.0096,0
8.1400,3049646,-0.603027,0.591248,0.385925,-0.371338,86.6478,296.9906,0
8.1500,3049656,-0.603088,0.591125,0.385925,-0.371338,86.6565,296.9715,0
8.1600,3049666,-0.603149,0.591125,0.385986,-0.371277,86.6492,296.9515,0
8.1700,3049676,-0.603149,0.591187,0.386047,-0.371155,86.6299,296.9331,0
8.1800,3049686,-0.603088,0.591187,0.386108,-0.371033,86.6121,296.9156,0
8.1900,3049696,-0.603088,0.591187,0.386169,-0.371033,86.6047,296.9014,0
8.2000,3049706,-0.603088,0.591187,0.386169,-0.370972,86.6042,296.8896,0
8.2100,3049716,-0.603149,0.591187,0.386108,-0.370911,86.6020,296.8852,0
8.2200,3049726,-0.603149,0.591309,0.386108,-0.370850,86.5904,296.8840,0
8.2300,3049736,-0.603149,0.591431,0.386047,-0.370728,86.5740,296.8840,0
8.2400,3049746,-0.603088,0.591553,0.386047,-0.370544,86.5507,296.8877,0
8.2500,3049756,-0.603027,0.591675,0.385986,-0.370422,86.5309,296.8900,0
8.2600,3049766,-0.603088,0.591675,0.385986,-0.370422,86.5407,296.8855,0
8.2700,3049776,-0.603088,0.591614,0.385986,-0.370483,86.5582,296.8831,0
8.2800,3049786,-0.603149,0.591492,0.385986,-0.370605,86.5749,296.8843,0
8.2900,3049796,-0.603210,0.591309,0.385986,-0.370728,86.5830,296.8872,0
8.3000,3049806,-0.603210,0.591248,0.385986,-0.370911,86.5848,296.8869,0
8.3100,3049816,-0.603210,0.591187,0.386047,-0.371033,86.5806,296.8842,0
8.3200,3049826,-0.603149,0.591125,0.386108,-0.371155,86.5760,296.8757,0
8.3300,3049836,-0.603088,0.591003,0.386292,-0.371155,86.5698,296.8605,0
8.3400,3049846,-0.603088,0.590942,0.386414,-0.371094,86.5700,296.8425,0
8.3500,3049856,-0.603149,0.590942,0.386475,-0.371033,86.5702,296.8213,0
8.3600,3049866,-0.603210,0.590881,0.386536,-0.370850,86.5687,296.8048,0
8.3700,3049876,-0.603333,0.590881,0.386536,-0.370728,86.5721,296.7909,0
8.3800,3049886,-0.603394,0.590881,0.386597,-0.370544,86.5741,296.7826,0
8.3900,3049896,-0.603455,0.590942,0.386475,-0.370483,86.5743,296.7819,0
8.4000,3049906,-0.603516,0.591003,0.386414,-0.370361,86.5744,296.7860,0
8.4100,3049916,-0.603577,0.591003,0.386353,-0.370300,86.5758,296.7971,0
8.4200,3049926,-0.603577,0.591064,0.386292,-0.370239,86.5806,296.8089,0
8.4300,3049936,-0.603577,0.591064,0.386292,-0.370300,86.5864,296.8219,0
8.4400,3049946,-0.603516,0.591003,0.386353,-0.370361,86.5937,296.8299,0
8.4500,3049956,-0.603516,0.590942,0.386414,-0.370483,86.6024,296.8387,0
8.4600,3049966,-0.603455,0.590820,0.386414,-0.370728,86.6152,296.8476,0
8.4700,3049976,-0.603516,0.590698,0.386414,-0.370911,86.6304,296.8524,0
8.4800,3049986,-0.603455,0.590576,0.386475,-0.371033,86.6389,296.8581,0
8.4900,3049996,-0.603394,0.590576,0.386475,-0.371155,86.6357,296.8610,0
8.5000,3050006,-0.603271,0.590637,0.386536,-0.371155,86.6213,296.8638,0
8.5100,3050016,-0.603210,0.590759,0.386597,-0.371094,86.6065,296.8634,0
8.5200,3050026,-0.603149,0.590759,0.386658,-0.371033,86.5984,296.8619,0
8.5300,3050036,-0.603149,0.590759,0.386658,-0.371033,86.5912,296.8612,0
8.5400,3050046,-0.603088,0.590881,0.386658,-0.370911,86.5785,296.8587,0
8.5500,3050056,-0.603088,0.591003,0.386658,-0.370789,86.5700,296.8475,0
8.5600,3050066,-0.603149,0.591064,0.386658,-0.370605,86.5704,296.8347,0
8.5700,3050076,-0.603271,0.591125,0.386597,-0.370422,86.5755,296.8213,0
8.5800,3050086,-0.603394,0.591125,0.386597,-0.370239,86.5803,296.8128,0
8.5900,3050096,-0.603516,0.591125,0.386536,-0.369995,86.5814,296.8072,0
8.6000,3050106,-0.603577,0.591125,0.386536,-0.369873,86.5885,296.8079,0
8.6100,3050116,-0.603638,0.591125,0.386536,-0.369812,86.6023,296.8127,0
8.6200,3050126,-0.603760,0.591003,0.386475,-0.369873,86.6208,296.8209,0
8.6300,3050136,-0.603821,0.590942,0.386414,-0.369934,86.6354,296.8328,0
8.6400,3050146,-0.603821,0.590942,0.386475,-0.369934,86.6404,296.8453,0
8.6500,3050156,-0.603699,0.590942,0.386536,-0.369995,86.6319,296.8559,0
8.6600,3050166,-0.603577,0.591003,0.386597,-0.370056,86.6233,296.8671,0
8.6700,3050176,-0.603516,0.591003,0.386658,-0.370117,86.6228,296.8783,0
8.6800,3050186,-0.603577,0.590942,0.386597,-0.370239,86.6342,296.8896,0
8.6900,3050196,-0.603638,0.590820,0.386536,-0.370300,86.6533,296.8973,0
8.7000,3050206,-0.603699,0.590759,0.386536,-0.370300,86.6620,296.9047,0
8.7100,3050216,-0.603699,0.590820,0.386475,-0.370239,86.6589,296.9105,0
8.7200,3050226,-0.603760,0.590881,0.386475,-0.370178,86.6513,296.9172,0
8.7300,3050236,-0.603760,0.590942,0.386353,-0.370117,86.6458,296.9259,0
8.7400,3050246,-0.603699,0.590942,0.386353,-0.370178,86.6454,296.9366,0
8.7500,3050256,-0.603699,0.590942,0.386230,-0.370300,86.6503,296.9473,0
8.7600,3050266,-0.603638,0.591003,0.386230,-0.370361,86.6514,296.9544,0
8.7700,3050276,-0.603577,0.591003,0.386230,-0.370422,86.6477,296.9570,0
8.7800,3050286,-0.603516,0.590942,0.386353,-0.370483,86.6389,296.9582,0
8.7900,3050296,-0.603394,0.590942,0.386475,-0.370605,86.6322,296.9527,0
8.8000,3050306,-0.603333,0.590881,0.386536,-0.370667,86.6277,296.9427,0
8.8100,3050316,-0.603333,0.590881,0.386597,-0.370728,86.6240,296.9326,0
8.8200,3050326,-0.603271,0.590820,0.386658,-0.370728,86.6193,296.9260,0
8.8300,3050336,-0.603271,0.590881,0.386658,-0.370728,86.6093,296.9245,0
8.8400,3050346,-0.603210,0.590881,0.386658,-0.370789,86.6034,296.9248,0
8.8500,3050356,-0.603271,0.590881,0.386536,-0.370789,86.6204,296.9246,0
8.8600,3050366,-0.603455,0.590820,0.386414,-0.370789,86.6383,296.9189,0
8.8700,3050376,-0.603577,0.590759,0.386230,-0.370789,86.6434,296.9114,0
8.8800,3050386,-0.603699,0.590759,0.386169,-0.370728,86.6346,296.8995,0
8.8900,3050396,-0.603760,0.590759,0.386108,-0.370605,86.6246,296.8864,0
8.9000,3050406,-0.603760,0.590820,0.386169,-0.370483,86.6229,296.8741,0
8.9100,3050416,-0.603882,0.590698,0.386353,-0.370361,86.6259,296.8648,0
8.9200,3050426,-0.603882,0.590637,0.386414,-0.370300,86.6259,296.8583,0
8.9300,3050436,-0.603821,0.590637,0.386475,-0.370361,86.6199,296.8575,0
8.9400,3050446,-0.603760,0.590698,0.386536,-0.370361,86.6077,296.8592,0
8.9500,3050456,-0.603699,0.590759,0.386597,-0.370300,86.5979,296.8631,0
8.9600,3050466,-0.603699,0.590759,0.386597,-0.370300,86.5980,296.8674,0
8.9700,3050476,-0.603699,0.590759,0.386597,-0.370300,86.6035,296.8721,0
8.9800,3050486,-0.603699,0.590759,0.386597,-0.370300,86.6088,296.8759,0
8.9900,3050496,-0.603699,0.590759,0.386597,-0.370300,86.6108,296.8796,0
9.0000,3050506,-0.603699,0.590759,0.386536,-0.370239,86.6061,296.8807,0
9.0100,3050516,-0.603699,0.590881,0.386536,-0.370178,86.5982,296.8800,0
9.0200,3050526,-0.603699,0.590942,0.386475,-0.370056,86.5900,296.8799,0
9.0300,3050536,-0.603699,0.591064,0.386414,-0.369995,86.5852,296.8810,0
9.0400,3050546,-0.603760,0.591125,0.386353,-0.369873,86.5854,296.8857,0
9.0500,3050556,-0.603821,0.591125,0.386292,-0.369812,86.5904,296.8909,0
9.0600,3050566,-0.603821,0.591125,0.386292,-0.369873,86.5981,296.8934,0
9.0700,3050576,-0.603821,0.591064,0.386292,-0.369873,86.6024,296.8951,0
9.0800,3050586,-0.603760,0.591003,0.386414,-0.369995,86.6035,296.8919,0
9.0900,3050596,-0.603638,0.590942,0.386536,-0.370117,86.6028,296.8907,0
9.1000,3050606,-0.603577,0.590881,0.386658,-0.370239,86.6057,296.8851,0
9.1100,3050616,-0.603516,0.590759,0.386780,-0.370361,86.6138,296.8811,0
9.1200,3050626,-0.603516,0.590637,0.386841,-0.370544,86.6209,296.8784,0
9.1300,3050636,-0.603455,0.590576,0.386902,-0.370605,86.6175,296.8824,0
9.1400,3050646,-0.603394,0.590576,0.386963,-0.370605,86.6090,296.8891,0
9.1500,3050656,-0.603333,0.590637,0.386963,-0.370605,86.6074,296.8918,0
9.1600,3050666,-0.603333,0.590698,0.386902,-0.370667,86.6148,296.8902,0
9.1700,3050676,-0.603333,0.590637,0.386902,-0.370667,86.6290,296.8846,0
9.1800,3050686,-0.603455,0.590576,0.386841,-0.370728,86.6454,296.8750,0
9.1900,3050696,-0.603516,0.590454,0.386841,-0.370789,86.6628,296.8643,0
9.2000,3050706,-0.603699,0.590332,0.386841,-0.370789,86.6771,296.8524,0
9.2100,3050716,-0.603821,0.590210,0.386841,-0.370667,86.6800,296.8440,0
9.2200,3050726,-0.603821,0.590271,0.386841,-0.370544,86.6726,296.8402,0
9.2300,3050736,-0.603821,0.590393,0.386780,-0.370422,86.6597,296.8451,0
9.2400,3050746,-0.603760,0.590515,0.386719,-0.370361,86.6463,296.8556,0
9.2500,3050756,-0.603760,0.590576,0.386658,-0.370361,86.6411,296.8710,0
9.2600,3050766,-0.603760,0.590576,0.386536,-0.370483,86.6486,296.8825,0
9.2700,3050776,-0.603821,0.590515,0.386414,-0.370605,86.6646,296.8934,0
9.2800,3050786,-0.603882,0.590454,0.386353,-0.370667,86.6804,296.8990,0
9.2900,3050796,-0.603943,0.590393,0.386292,-0.370728,86.6913,296.8990,0
9.3000,3050806,-0.603943,0.590393,0.386292,-0.370728,86.6922,296.8948,0
9.3100,3050816,-0.604004,0.590393,0.386353,-0.370728,86.6847,296.8879,0
9.3200,3050826,-0.603943,0.590454,0.386414,-0.370605,86.6680,296.8813,0
9.3300,3050836,-0.603882,0.590515,0.386475,-0.370544,86.6480,296.8745,0
9.3400,3050846,-0.603821,0.590515,0.386597,-0.370422,86.6344,296.8711,0
9.3500,3050856,-0.603821,0.590515,0.386597,-0.370422,86.6340,296.8727,0
9.3600,3050866,-0.603882,0.590454,0.386536,-0.370483,86.6489,296.8759,0
9.3700,3050876,-0.604004,0.590332,0.386475,-0.370605,86.6697,296.8802,0
9.3800,3050886,-0.604065,0.590271,0.386414,-0.370605,86.6805,296.8847,0
9.3900,3050896,-0.604065,0.590271,0.386353,-0.370667,86.6760,296.8925,0
9.4000,3050906,-0.604004,0.590393,0.386353,-0.370667,86.6663,296.8994,0
9.4100,3050916,-0.603943,0.590393,0.386292,-0.370728,86.6613,296.9053,0
9.4200,3050926,-0.603943,0.590393,0.386292,-0.370728,86.6654,296.9097,0
9.4300,3050936,-0.603943,0.590393,0.386292,-0.370850,86.6634,296.9151,0
9.4400,3050946,-0.603882,0.590393,0.386292,-0.370911,86.6579,296.9165,0
9.4500,3050956,-0.603821,0.590332,0.386292,-0.371033,86.6501,296.9172,0
9.4600,3050966,-0.603760,0.590332,0.386292,-0.371094,86.6493,296.9179,0
9.4700,3050976,-0.603699,0.590332,0.386353,-0.371216,86.6527,296.9162,0
9.4800,3050986,-0.603699,0.590271,0.386353,-0.371277,86.6577,296.9103,0
9.4900,3050996,-0.603760,0.590149,0.386414,-0.371338,86.6565,296.9029,0
9.5000,3051006,-0.603699,0.590149,0.386414,-0.371399,86.6465,296.8929,0
9.5100,3051016,-0.603638,0.590210,0.386475,-0.371338,86.6334,296.8833,0
9.5200,3051026,-0.603638,0.590271,0.386475,-0.371338,86.6209,296.8719,0
9.5300,3051036,-0.603577,0.590332,0.386475,-0.371277,86.6115,296.8622,0
9.5400,3051046,-0.603638,0.590332,0.386414,-0.371216,86.6054,296.8550,0
9.5500,3051056,-0.603638,0.590332,0.386414,-0.371216,86.6027,296.8476,0
9.5600,3051066,-0.603699,0.590393,0.386353,-0.371155,86.6025,296.8423,0
9.5700,3051076,-0.603699,0.590393,0.386292,-0.371094,86.6034,296.8425,0
9.5800,3051086,-0.603699,0.590454,0.386292,-0.371155,86.6056,296.8476,0
9.5900,3051096,-0.603638,0.590454,0.386230,-0.371216,86.6087,296.8553,0
9.6000,3051106,-0.603638,0.590515,0.386169,-0.371277,86.6094,296.8631,0
9.6100,3051116,-0.603577,0.590576,0.386108,-0.371338,86.6094,296.8687,0
9.6200,3051126,-0.603516,0.590576,0.386047,-0.371399,86.6101,296.8729,0
9.6300,3051136,-0.603516,0.590576,0.385986,-0.371399,86.6093,296.8733,0
9.6400,3051146,-0.603577,0.590576,0.385986,-0.371460,86.6098,296.8707,0
9.6500,3051156,-0.603577,0.590515,0.385986,-0.371460,86.6108,296.8605,0
9.6600,3051166,-0.603638,0.590515,0.386047,-0.371399,86.6096,296.8474,0
