# Sesion:59 Fecha:2026-04-16 18:29:02 Shots:2 Duracion:11,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2845586,-0.644470,0.633789,0.313660,-0.290833,87.0241,311.5034,0
6.4500,2845596,-0.644470,0.633789,0.313660,-0.290833,87.0276,311.5023,0
6.4600,2845606,-0.644470,0.633789,0.313660,-0.290833,87.0292,311.5001,0
6.4700,2845616,-0.644470,0.633789,0.313660,-0.290833,87.0266,311.4986,0
6.4800,2845626,-0.644470,0.633789,0.313660,-0.290833,87.0270,311.4978,0
6.4900,2845636,-0.644531,0.633789,0.313599,-0.290771,87.0411,311.4977,0
6.5000,2845646,-0.644653,0.633728,0.313477,-0.290771,87.0557,311.4959,0
6.5100,2845656,-0.644775,0.633667,0.313354,-0.290771,87.0606,311.4918,0
6.5200,2845666,-0.644836,0.633606,0.313293,-0.290710,87.0576,311.4849,0
6.5300,2845676,-0.644897,0.633667,0.313232,-0.290649,87.0505,311.4784,0
6.5400,2845686,-0.644897,0.633728,0.313110,-0.290588,87.0421,311.4771,0
6.5500,2845696,-0.644958,0.633789,0.313110,-0.290466,87.0418,311.4771,0
6.5600,2845706,-0.645020,0.633789,0.312927,-0.290405,87.0504,311.4758,0
6.5700,2845716,-0.645142,0.633667,0.312927,-0.290405,87.0627,311.4711,0
6.5800,2845726,-0.645203,0.633606,0.312927,-0.290405,87.0673,311.4690,0
6.5900,2845736,-0.645142,0.633667,0.312927,-0.290405,87.0556,311.4676,0
6.6000,2845746,-0.645081,0.633728,0.312988,-0.290344,87.0374,311.4692,0
6.6100,2845756,-0.644958,0.633789,0.312988,-0.290344,87.0242,311.4737,0
6.6200,2845766,-0.645020,0.633789,0.312988,-0.290344,87.0295,311.4803,0
6.6300,2845776,-0.645142,0.633606,0.312988,-0.290466,87.0524,311.4867,0
6.6400,2845786,-0.645264,0.633423,0.312988,-0.290588,87.0789,311.4909,0
6.6500,2845796,-0.645325,0.633301,0.312988,-0.290710,87.0939,311.4912,0
6.6600,2845806,-0.645325,0.633240,0.313049,-0.290771,87.0904,311.4933,0
6.6700,2845816,-0.645264,0.633362,0.312988,-0.290833,87.0740,311.5012,0
6.6800,2845826,-0.645142,0.633423,0.312988,-0.290894,87.0585,311.5104,0
6.6900,2845836,-0.645081,0.633423,0.312988,-0.291016,87.0520,311.5175,0
6.7000,2845846,-0.645020,0.633484,0.312927,-0.291016,87.0506,311.5181,0
6.7100,2845856,-0.645020,0.633484,0.312927,-0.291016,87.0510,311.5133,0
6.7200,2845866,-0.645020,0.633484,0.312927,-0.291016,87.0538,311.5034,0
6.7300,2845876,-0.645081,0.633423,0.312927,-0.291077,87.0600,311.4917,0
6.7400,2845886,-0.645142,0.633362,0.312866,-0.291077,87.0683,311.4829,0
6.7500,2845896,-0.645203,0.633301,0.312866,-0.291138,87.0726,311.4775,0
6.7600,2845906,-0.645142,0.633362,0.312866,-0.291077,87.0618,311.4741,0
6.7700,2845916,-0.645081,0.633484,0.312927,-0.291016,87.0403,311.4704,0
6.7800,2845926,-0.644958,0.633606,0.312988,-0.290955,87.0312,311.4692,0
6.7900,2845936,-0.644897,0.633606,0.312988,-0.290955,87.0421,311.4657,0
6.8000,2845946,-0.644958,0.633545,0.312988,-0.291016,87.0626,311.4617,0
6.8100,2845956,-0.645020,0.633362,0.313049,-0.291138,87.0725,311.4568,0
6.8200,2845966,-0.645081,0.633301,0.313049,-0.291260,87.0647,311.4545,0
6.8300,2845976,-0.645081,0.633240,0.313110,-0.291260,87.0383,311.4511,0
6.8400,2845986,-0.644958,0.633423,0.313110,-0.291199,87.0067,311.4508,0
6.8500,2845996,-0.644653,0.633606,0.313293,-0.291138,86.9927,311.4524,0
6.8600,2846006,-0.644714,0.633545,0.313232,-0.291260,87.0042,311.4543,0
6.8700,2846016,-0.644897,0.633362,0.313110,-0.291443,87.0371,311.4591,0
6.8800,2846026,-0.645081,0.633179,0.312927,-0.291626,87.0719,311.4642,0
6.8900,2846036,-0.645203,0.633057,0.312805,-0.291809,87.0907,311.4685,0
6.9000,2846046,-0.645203,0.632996,0.312744,-0.291870,87.0932,311.4702,0
6.9100,2846056,-0.645203,0.632996,0.312744,-0.291870,87.0860,311.4671,0
6.9200,2846066,-0.645142,0.633057,0.312744,-0.291870,87.0708,311.4605,0
6.9300,2846076,-0.645142,0.633179,0.312744,-0.291809,87.0523,311.4502,0
6.9400,2846086,-0.645081,0.633240,0.312683,-0.291687,87.0394,311.4386,0
6.9500,2846096,-0.645142,0.633179,0.312744,-0.291687,87.0397,311.4258,0
6.9600,2846106,-0.645203,0.633118,0.312683,-0.291687,87.0506,311.4153,0
6.9700,2846116,-0.645325,0.633057,0.312561,-0.291687,87.0634,311.4073,0
6.9800,2846126,-0.645447,0.632935,0.312500,-0.291687,87.0737,311.4031,0
6.9900,2846136,-0.645569,0.632935,0.312378,-0.291687,87.0793,311.4009,0
7.0000,2846146,-0.645630,0.632812,0.312378,-0.291748,87.0871,311.4013,0
7.0100,2846156,-0.645691,0.632751,0.312256,-0.291809,87.0933,311.4040,0
7.0200,2846166,-0.645813,0.632690,0.312195,-0.291931,87.1013,311.4083,0
7.0300,2846176,-0.645874,0.632507,0.312134,-0.292053,87.1161,311.4100,0
7.0400,2846186,-0.646057,0.632324,0.312073,-0.292175,87.1379,311.4105,0
7.0500,2846196,-0.646240,0.632080,0.312012,-0.292358,87.1592,311.4103,0
7.0600,2846206,-0.646362,0.631958,0.311951,-0.292419,87.1670,311.4077,0
7.0700,2846216,-0.646362,0.631958,0.311951,-0.292419,87.1352,311.4077,0
7.0800,2846226,-0.646301,0.632080,0.311951,-0.292358,87.1002,311.4059,0
7.0900,2846236,-0.646179,0.632263,0.311951,-0.292236,87.0794,311.4006,0
7.1000,2846246,-0.646179,0.632324,0.311890,-0.292114,87.0769,311.3921,0
7.1100,2846256,-0.646240,0.632324,0.311829,-0.292114,87.0882,311.3821,0
7.1200,2846266,-0.646362,0.632202,0.311829,-0.292114,87.1086,311.3715,0
7.1300,2846276,-0.646545,0.631958,0.311829,-0.292236,87.1297,311.3632,0
7.1400,2846286,-0.646790,0.631592,0.311768,-0.292480,87.1474,311.3577,0
7.1500,2846296,-0.646973,0.631409,0.311707,-0.292542,87.1672,311.3567,0
7.1600,2846306,-0.647095,0.631287,0.311646,-0.292603,87.1771,311.3586,0
7.1700,2846316,-0.647095,0.631287,0.311646,-0.292603,87.1693,311.3616,0
7.1800,2846326,-0.646973,0.631409,0.311646,-0.292603,87.1349,311.3651,0
7.1900,2846336,-0.646729,0.631653,0.311707,-0.292542,87.0869,311.3684,0
7.2000,2846346,-0.646545,0.631836,0.311829,-0.292419,87.0413,311.3698,0
7.2100,2846356,-0.646484,0.631897,0.311890,-0.292419,87.0205,311.3693,0
7.2200,2846366,-0.646484,0.631836,0.311890,-0.292542,87.0245,311.3633,0
7.2300,2846376,-0.646606,0.631592,0.311890,-0.292664,87.0467,311.3582,0
7.2400,2846386,-0.646729,0.631409,0.311890,-0.292786,87.0660,311.3546,0
7.2500,2846396,-0.646851,0.631348,0.311829,-0.292847,87.0702,311.3535,0
7.2600,2846406,-0.646790,0.631348,0.311890,-0.292786,87.0556,311.3536,0
7.2700,2846416,-0.646729,0.631531,0.311829,-0.292725,87.0341,311.3550,0
7.2800,2846426,-0.646729,0.631653,0.311707,-0.292603,87.0203,311.3557,0
7.2900,2846436,-0.646790,0.631653,0.311584,-0.292480,87.0213,311.3571,0
7.3000,2846446,-0.646973,0.631592,0.311462,-0.292480,87.0354,311.3549,0
7.3100,2846456,-0.647095,0.631531,0.311340,-0.292419,87.0469,311.3504,0
7.3200,2846466,-0.647156,0.631531,0.311279,-0.292419,87.0443,311.3469,0
7.3300,2846476,-0.647095,0.631592,0.311340,-0.292297,87.0265,311.3423,0
7.3400,2846486,-0.647034,0.631714,0.311401,-0.292114,87.0006,311.3344,0
7.3500,2846496,-0.646973,0.631775,0.311462,-0.292053,86.9785,311.3288,0
7.3600,2846506,-0.646912,0.631836,0.311523,-0.291992,86.9770,311.3299,0
7.3700,2846516,-0.646912,0.631836,0.311523,-0.291992,86.9828,311.3333,0
7.3800,2846526,-0.646912,0.631836,0.311523,-0.291992,86.9900,311.3348,0
7.3900,2846536,-0.646973,0.631775,0.311462,-0.292053,86.9987,311.3351,0
7.4000,2846546,-0.647034,0.631714,0.311462,-0.292053,87.0033,311.3335,0
7.4100,2846556,-0.647095,0.631714,0.311401,-0.291992,87.0024,311.3363,0
7.4200,2846566,-0.647095,0.631775,0.311340,-0.291931,87.0033,311.3444,0
7.4300,2846576,-0.647217,0.631775,0.311096,-0.291809,87.0107,311.3549,0
7.4400,2846586,-0.647339,0.631836,0.310913,-0.291748,87.0178,311.3668,0
7.4500,2846596,-0.647339,0.631897,0.310791,-0.291687,87.0160,311.3769,0
7.4600,2846606,-0.647339,0.631958,0.310730,-0.291626,87.0030,311.3846,0
7.4700,2846616,-0.647278,0.632019,0.310791,-0.291565,86.9847,311.3891,0
7.4800,2846626,-0.647217,0.632080,0.310791,-0.291565,86.9685,311.3909,0
7.4900,2846636,-0.647217,0.632019,0.310852,-0.291626,86.9633,311.3914,0
7.5000,2846646,-0.647217,0.631958,0.310852,-0.291687,86.9695,311.3914,0
7.5100,2846656,-0.647278,0.631836,0.310913,-0.291748,86.9797,311.3913,0
7.5200,2846666,-0.647339,0.631775,0.310913,-0.291809,86.9857,311.3925,0
7.5300,2846676,-0.647400,0.631714,0.310913,-0.291870,86.9861,311.3953,0
7.5400,2846686,-0.647400,0.631653,0.310852,-0.291870,86.9906,311.4004,0
7.5500,2846696,-0.647461,0.631592,0.310791,-0.291931,86.9997,311.4088,0
7.5600,2846706,-0.647583,0.631531,0.310730,-0.292053,87.0113,311.4167,0
7.5700,2846716,-0.647644,0.631470,0.310608,-0.292114,87.0175,311.4249,0
7.5800,2846726,-0.647583,0.631470,0.310608,-0.292175,87.0152,311.4301,0
7.5900,2846736,-0.647583,0.631531,0.310547,-0.292175,87.0046,311.4333,0
7.6000,2846746,-0.647522,0.631531,0.310608,-0.292175,86.9910,311.4298,0
7.6100,2846756,-0.647522,0.631531,0.310608,-0.292236,86.9810,311.4235,0
7.6200,2846766,-0.647522,0.631470,0.310730,-0.292236,86.9769,311.4139,0
7.6300,2846776,-0.647583,0.631348,0.310791,-0.292236,86.9825,311.4019,0
7.6400,2846786,-0.647644,0.631226,0.310913,-0.292297,86.9939,311.3893,0
7.6500,2846796,-0.647705,0.631104,0.311035,-0.292358,87.0047,311.3838,0
7.6600,2846806,-0.647766,0.630981,0.311035,-0.292480,87.0150,311.3810,0
7.6700,2846816,-0.647827,0.630920,0.311035,-0.292480,87.0254,311.3807,0
7.6800,2846826,-0.647888,0.630859,0.310974,-0.292542,87.0376,311.3798,0
7.6900,2846836,-0.648010,0.630737,0.310913,-0.292542,87.0505,311.3772,0
7.7000,2846846,-0.648132,0.630676,0.310852,-0.292480,87.0555,311.3730,0
7.7100,2846856,-0.648193,0.630676,0.310730,-0.292480,87.0537,311.3714,0
7.7200,2846866,-0.648254,0.630676,0.310730,-0.292358,87.0479,311.3658,0
7.7300,2846876,-0.648254,0.630615,0.310791,-0.292297,87.0448,311.3611,0
7.7400,2846886,-0.648315,0.630493,0.310913,-0.292358,87.0501,311.3549,0
7.7500,2846896,-0.648376,0.630371,0.310974,-0.292419,87.0581,311.3471,0
7.7600,2846906,-0.648437,0.630249,0.311096,-0.292480,87.0634,311.3427,0
7.7700,2846916,-0.648437,0.630188,0.311218,-0.292480,87.0662,311.3409,0
7.7800,2846926,-0.648499,0.630127,0.311218,-0.292480,87.0718,311.3428,0
7.7900,2846936,-0.648560,0.630066,0.311157,-0.292542,87.0818,311.3458,0
7.8000,2846946,-0.648621,0.630005,0.311157,-0.292542,87.0961,311.3503,0
7.8100,2846956,-0.648743,0.629944,0.311035,-0.292542,87.1068,311.3517,0
7.8200,2846966,-0.648804,0.629883,0.310974,-0.292480,87.1103,311.3525,0
7.8300,2846976,-0.648865,0.629883,0.310974,-0.292419,87.1090,311.3502,0
7.8400,2846986,-0.648926,0.629883,0.310974,-0.292297,87.1107,311.3500,0
7.8500,2846996,-0.649048,0.629822,0.310913,-0.292236,87.1200,311.3498,0
7.8600,2847006,-0.649170,0.629700,0.310913,-0.292236,87.1294,311.3502,0
7.8700,2847016,-0.649231,0.629639,0.310852,-0.292236,87.1360,311.3541,0
7.8800,2847026,-0.649231,0.629639,0.310852,-0.292236,87.1345,311.3632,0
7.8900,2847036,-0.649231,0.629639,0.310852,-0.292297,87.1225,311.3759,0
7.9000,2847046,-0.649109,0.629761,0.310852,-0.292297,87.1015,311.3917,0
7.9100,2847056,-0.648987,0.629883,0.310791,-0.292297,87.0852,311.4060,0
7.9200,2847066,-0.648987,0.629883,0.310852,-0.292358,87.0785,311.4117,0
7.9300,2847076,-0.648987,0.629822,0.310913,-0.292419,87.0805,311.4112,0
7.9400,2847086,-0.648987,0.629761,0.310974,-0.292480,87.0777,311.4108,0
7.9500,2847096,-0.648926,0.629761,0.311035,-0.292542,87.0708,311.4115,0
7.9600,2847106,-0.648926,0.629761,0.311035,-0.292542,87.0643,311.4152,0
7.9700,2847116,-0.648926,0.629761,0.311096,-0.292542,87.0664,311.4204,0
7.9800,2847126,-0.648926,0.629761,0.311096,-0.292542,87.0732,311.4302,0
7.9900,2847136,-0.648926,0.629700,0.310974,-0.292603,87.0765,311.4424,0
8.0000,2847146,-0.648987,0.629761,0.310730,-0.292664,87.0737,311.4553,0
8.0100,2847156,-0.648926,0.629883,0.310608,-0.292664,87.0604,311.4674,0
8.0200,2847166,-0.648865,0.630005,0.310547,-0.292664,87.0418,311.4772,0
8.0300,2847176,-0.648743,0.630066,0.310547,-0.292664,87.0223,311.4780,0
8.0400,2847186,-0.648682,0.630127,0.310669,-0.292664,87.0068,311.4764,0
8.0500,2847196,-0.648621,0.630127,0.310730,-0.292786,87.0009,311.4731,0
8.0600,2847206,-0.648621,0.630005,0.310791,-0.292908,87.0061,311.4694,0
8.0700,2847216,-0.648621,0.629883,0.310852,-0.293030,87.0139,311.4665,0
8.0800,2847226,-0.648621,0.629822,0.310974,-0.293091,87.0202,311.4617,0
8.0900,2847236,-0.648621,0.629761,0.311035,-0.293152,87.0196,311.4554,0
8.1000,2847246,-0.648560,0.629761,0.311096,-0.293213,87.0143,311.4483,0
8.1100,2847256,-0.648499,0.629761,0.311157,-0.293213,87.0034,311.4386,0
8.1200,2847266,-0.648499,0.629822,0.311218,-0.293152,86.9912,311.4251,0
8.1300,2847276,-0.648499,0.629822,0.311279,-0.293091,86.9826,311.4106,0
8.1400,2847286,-0.648499,0.629822,0.311340,-0.293030,86.9845,311.3950,0
8.1500,2847296,-0.648560,0.629700,0.311401,-0.292969,86.9934,311.3839,0
8.1600,2847306,-0.648682,0.629639,0.311401,-0.292908,87.0062,311.3728,0
8.1700,2847316,-0.648804,0.629517,0.311401,-0.292908,87.0183,311.3622,0
8.1800,2847326,-0.648865,0.629456,0.311462,-0.292847,87.0239,311.3504,0
8.1900,2847336,-0.648865,0.629456,0.311523,-0.292725,87.0216,311.3434,0
8.2000,2847346,-0.648865,0.629395,0.311584,-0.292664,87.0157,311.3387,0
8.2100,2847356,-0.648865,0.629456,0.311584,-0.292664,87.0149,311.3383,0
8.2200,2847366,-0.648865,0.629456,0.311584,-0.292664,87.0178,311.3415,0
8.2300,2847376,-0.648865,0.629456,0.311584,-0.292664,87.0222,311.3427,0
8.2400,2847386,-0.648865,0.629456,0.311584,-0.292664,87.0308,311.3415,0
8.2500,2847396,-0.648926,0.629395,0.311646,-0.292664,87.0389,311.3380,0
8.2600,2847406,-0.648987,0.629333,0.311646,-0.292603,87.0395,311.3347,0
8.2700,2847416,-0.648987,0.629272,0.311768,-0.292603,87.0359,311.3321,0
8.2800,2847426,-0.648987,0.629211,0.311829,-0.292664,87.0325,311.3314,0
8.2900,2847436,-0.648926,0.629150,0.312073,-0.292786,87.0304,311.3300,0
8.3000,2847446,-0.648865,0.629089,0.312134,-0.292847,87.0308,311.3323,0
8.3100,2847456,-0.648804,0.629150,0.312195,-0.292847,87.0247,311.3368,0
8.3200,2847466,-0.648743,0.629150,0.312317,-0.292908,87.0135,311.3441,0
8.3300,2847476,-0.648621,0.629211,0.312378,-0.292969,87.0035,311.3515,0
8.3400,2847486,-0.648560,0.629211,0.312439,-0.293030,87.0005,311.3543,0
8.3500,2847496,-0.648499,0.629211,0.312500,-0.293030,87.0018,311.3564,0
8.3600,2847506,-0.648499,0.629211,0.312561,-0.293091,87.0031,311.3542,0
8.3700,2847516,-0.648437,0.629150,0.312622,-0.293152,87.0049,311.3468,0
8.3800,2847526,-0.648499,0.629150,0.312622,-0.293091,87.0036,311.3379,0
8.3900,2847536,-0.648499,0.629089,0.312683,-0.293091,87.0048,311.3278,0
8.4000,2847546,-0.648499,0.629089,0.312744,-0.293030,87.0082,311.3187,0
8.4100,2847556,-0.648560,0.629089,0.312744,-0.292969,87.0145,311.3156,0
8.4200,2847566,-0.648560,0.629089,0.312744,-0.292969,87.0145,311.3185,0
8.4300,2847576,-0.648437,0.629150,0.312744,-0.292969,87.0074,311.3259,0
8.4400,2847586,-0.648376,0.629272,0.312683,-0.293030,86.9977,311.3413,0
8.4500,2847596,-0.648315,0.629333,0.312561,-0.293152,86.9998,311.3606,0
8.4600,2847606,-0.648254,0.629333,0.312500,-0.293396,87.0099,311.3771,0
8.4700,2847616,-0.648254,0.629272,0.312378,-0.293579,87.0224,311.3878,0
8.4800,2847626,-0.648254,0.629211,0.312317,-0.293762,87.0302,311.3938,0
8.4900,2847636,-0.648193,0.629272,0.312317,-0.293823,87.0228,311.3942,0
8.5000,2847646,-0.648071,0.629395,0.312317,-0.293823,87.0056,311.3904,0
8.5100,2847656,-0.647949,0.629517,0.312378,-0.293762,86.9905,311.3826,0
8.5200,2847666,-0.647888,0.629578,0.312439,-0.293762,86.9868,311.3740,0
8.5300,2847676,-0.647888,0.629639,0.312378,-0.293701,86.9958,311.3671,0
8.5400,2847686,-0.647949,0.629578,0.312256,-0.293640,87.0120,311.3605,0
8.5500,2847696,-0.648071,0.629517,0.312195,-0.293640,87.0269,311.3538,0
8.5600,2847706,-0.648193,0.629456,0.312134,-0.293640,87.0332,311.3450,0
8.5700,2847716,-0.648254,0.629395,0.312073,-0.293701,87.0304,311.3343,0
8.5800,2847726,-0.648254,0.629395,0.312134,-0.293640,87.0283,311.3248,0
8.5900,2847736,-0.648315,0.629333,0.312073,-0.293701,87.0381,311.3157,0
8.6000,2847746,-0.648437,0.629211,0.312012,-0.293762,87.0576,311.3124,0
8.6100,2847756,-0.648499,0.629150,0.312012,-0.293762,87.0672,311.3117,0
8.6200,2847766,-0.648437,0.629150,0.312012,-0.293762,87.0549,311.3134,0
8.6300,2847776,-0.648315,0.629333,0.312073,-0.293701,87.0255,311.3149,0
8.6400,2847786,-0.648132,0.629517,0.312195,-0.293579,86.9951,311.3135,0
8.6500,2847796,-0.648071,0.629578,0.312195,-0.293518,86.9793,311.3115,0
8.6600,2847806,-0.648010,0.629578,0.312256,-0.293579,86.9827,311.3084,0
8.6700,2847816,-0.648071,0.629456,0.312317,-0.293701,86.9949,311.3047,0
8.6800,2847826,-0.648132,0.629395,0.312317,-0.293762,87.0076,311.3030,0
8.6900,2847836,-0.648132,0.629333,0.312256,-0.293762,87.0143,311.3026,0
8.7000,2847846,-0.648132,0.629333,0.312256,-0.293762,87.0118,311.3016,0
8.7100,2847856,-0.648132,0.629333,0.312256,-0.293762,87.0071,311.2994,0
8.7200,2847866,-0.648132,0.629333,0.312256,-0.293762,87.0043,311.2939,0
8.7300,2847876,-0.648132,0.629333,0.312256,-0.293762,87.0053,311.2862,0
8.7400,2847886,-0.648132,0.629333,0.312256,-0.293762,87.0098,311.2765,0
8.7500,2847896,-0.648193,0.629333,0.312256,-0.293762,87.0164,311.2667,0
8.7600,2847906,-0.648254,0.629272,0.312256,-0.293823,87.0227,311.2586,0
8.7700,2847916,-0.648254,0.629272,0.312256,-0.293823,87.0269,311.2550,0
8.7800,2847926,-0.648254,0.629272,0.312256,-0.293823,87.0225,311.2552,0
8.7900,2847936,-0.648132,0.629333,0.312195,-0.293823,87.0081,311.2602,0
8.8000,2847946,-0.648071,0.629456,0.312195,-0.293823,86.9933,311.2666,0
8.8100,2847956,-0.647949,0.629517,0.312195,-0.293884,86.9887,311.2728,0
8.8200,2847966,-0.647949,0.629578,0.312134,-0.293945,86.9927,311.2749,0
8.8300,2847976,-0.647949,0.629517,0.312073,-0.294067,87.0084,311.2769,0
8.8400,2847986,-0.648010,0.629456,0.311951,-0.294128,87.0292,311.2729,0
8.8500,2847996,-0.648132,0.629333,0.311890,-0.294189,87.0466,311.2625,0
8.8600,2848006,-0.648254,0.629150,0.311890,-0.294312,87.0542,311.2461,0
8.8700,2848016,-0.648376,0.629028,0.312012,-0.294189,87.0477,311.2258,0
8.8800,2848026,-0.648376,0.629089,0.312134,-0.294067,87.0268,311.2102,0
8.8900,2848036,-0.648254,0.629211,0.312195,-0.293884,87.0023,311.1960,0
8.9000,2848046,-0.648193,0.629333,0.312256,-0.293762,86.9820,311.1891,0
8.9100,2848056,-0.648071,0.629395,0.312317,-0.293701,86.9657,311.1895,0
8.9200,2848066,-0.648071,0.629456,0.312317,-0.293701,86.9597,311.1924,0
8.9300,2848076,-0.648010,0.629456,0.312378,-0.293762,86.9670,311.1957,0
8.9400,2848086,-0.648071,0.629333,0.312378,-0.293823,86.9805,311.1977,0
8.9500,2848096,-0.648071,0.629272,0.312439,-0.293884,86.9910,311.2001,0
8.9600,2848106,-0.648071,0.629272,0.312439,-0.293945,86.9962,311.2007,0
8.9700,2848116,-0.648071,0.629272,0.312439,-0.293945,86.9928,311.2018,0
8.9800,2848126,-0.648010,0.629272,0.312500,-0.293945,86.9849,311.2052,0
8.9900,2848136,-0.648010,0.629272,0.312500,-0.293945,86.9803,311.2079,0
9.0000,2848146,-0.648010,0.629272,0.312500,-0.293945,86.9848,311.2086,0
9.0100,2848156,-0.648071,0.629211,0.312439,-0.293945,86.9951,311.2064,0
9.0200,2848166,-0.648132,0.629150,0.312439,-0.294006,87.0072,311.2019,0
9.0300,2848176,-0.648193,0.629089,0.312439,-0.294006,87.0152,311.1946,0
9.0400,2848186,-0.648254,0.629089,0.312500,-0.293945,87.0168,311.1854,0
9.0500,2848196,-0.648254,0.629089,0.312500,-0.293823,87.0094,311.1785,0
9.0600,2848206,-0.648254,0.629150,0.312561,-0.293701,87.0000,311.1720,0
9.0700,2848216,-0.648254,0.629211,0.312561,-0.293518,86.9929,311.1670,0
9.0800,2848226,-0.648315,0.629211,0.312500,-0.293518,86.9968,311.1664,0
9.0900,2848236,-0.648376,0.629150,0.312378,-0.293457,87.0095,311.1700,0
9.1000,2848246,-0.648499,0.629150,0.312317,-0.293457,87.0155,311.1789,0
9.1100,2848256,-0.648560,0.629150,0.312256,-0.293396,87.0135,311.1880,0
9.1200,2848266,-0.648560,0.629150,0.312195,-0.293335,87.0117,311.1983,0
9.1300,2848276,-0.648560,0.629150,0.312195,-0.293335,87.0158,311.2094,0
9.1400,2848286,-0.648560,0.629150,0.312195,-0.293335,87.0275,311.2199,0
9.1500,2848296,-0.648621,0.629028,0.312195,-0.293457,87.0404,311.2273,0
9.1600,2848306,-0.648682,0.628845,0.312317,-0.293762,87.0508,311.2314,0
9.1700,2848316,-0.648621,0.628784,0.312439,-0.293823,87.0513,311.2318,0
9.1800,2848326,-0.648499,0.628784,0.312500,-0.293945,87.0404,311.2260,0
9.1900,2848336,-0.648376,0.628845,0.312622,-0.293945,87.0217,311.2205,0
9.2000,2848346,-0.648315,0.628967,0.312683,-0.293884,87.0040,311.2165,0
9.2100,2848356,-0.648254,0.629028,0.312683,-0.293823,86.9937,311.2138,0
9.2200,2848366,-0.648254,0.629028,0.312683,-0.293823,86.9940,311.2119,0
9.2300,2848376,-0.648315,0.628967,0.312683,-0.293884,87.0038,311.2090,0
9.2400,2848386,-0.648376,0.628906,0.312622,-0.293884,87.0126,311.2025,0
9.2500,2848396,-0.648376,0.628906,0.312622,-0.293884,87.0149,311.1976,0
9.2600,2848406,-0.648376,0.628906,0.312561,-0.293823,87.0088,311.1983,0
9.2700,2848416,-0.648376,0.629028,0.312500,-0.293762,86.9995,311.2037,0
9.2800,2848426,-0.648315,0.629089,0.312378,-0.293823,86.9935,311.2154,0
9.2900,2848436,-0.648254,0.629150,0.312317,-0.293884,86.9962,311.2300,0
9.3000,2848446,-0.648254,0.629150,0.312195,-0.294006,87.0028,311.2439,0
9.3100,2848456,-0.648193,0.629150,0.312134,-0.294128,87.0037,311.2534,0
9.3200,2848466,-0.648193,0.629211,0.312134,-0.294250,86.9968,311.2613,0
9.3300,2848476,-0.648071,0.629272,0.312073,-0.294312,86.9826,311.2669,0
9.3400,2848486,-0.648010,0.629395,0.312012,-0.294312,86.9714,311.2699,0
9.3500,2848496,-0.648010,0.629395,0.312012,-0.294312,86.9703,311.2662,0
9.3600,2848506,-0.648010,0.629333,0.312073,-0.294373,86.9758,311.2554,0
9.3700,2848516,-0.648010,0.629211,0.312073,-0.294495,86.9846,311.2416,0
9.3800,2848526,-0.648071,0.629150,0.312134,-0.294556,86.9988,311.2350,0
9.3900,2848536,-0.648193,0.629028,0.312073,-0.294617,87.0093,311.2341,0
9.4000,2848546,-0.648254,0.628967,0.311951,-0.294678,87.0174,311.2350,0
9.4100,2848556,-0.648315,0.628906,0.311829,-0.294739,87.0186,311.2389,0
9.4200,2848566,-0.648376,0.628967,0.311646,-0.294800,87.0132,311.2396,0
9.4300,2848576,-0.648376,0.629028,0.311523,-0.294739,86.9998,311.2373,0
9.4400,2848586,-0.648376,0.629089,0.311462,-0.294739,86.9805,311.2303,0
9.4500,2848596,-0.648193,0.629272,0.311523,-0.294617,86.9580,311.2207,0
9.4600,2848606,-0.648132,0.629333,0.311584,-0.294617,86.9390,311.2093,0
9.4700,2848616,-0.648071,0.629333,0.311646,-0.294617,86.9304,311.1972,0
9.4800,2848626,-0.648071,0.629272,0.311707,-0.294739,86.9360,311.1863,0
9.4900,2848636,-0.648193,0.629089,0.311707,-0.294861,86.9513,311.1783,0
9.5000,2848646,-0.648315,0.628967,0.311646,-0.294922,86.9742,311.1707,0
9.5100,2848656,-0.648437,0.628784,0.311584,-0.295044,86.9948,311.1642,0
9.5200,2848666,-0.648560,0.628723,0.311523,-0.295044,87.0037,311.1543,0
9.5300,2848676,-0.648560,0.628723,0.311523,-0.294983,86.9948,311.1456,0
9.5400,2848686,-0.648560,0.628784,0.311462,-0.294922,86.9799,311.1373,0
9.5500,2848696,-0.648560,0.628845,0.311401,-0.294861,86.9688,311.1306,0
9.5600,2848706,-0.648560,0.628845,0.311401,-0.294861,86.9647,311.1272,0
9.5700,2848716,-0.648560,0.628845,0.311401,-0.294861,86.9626,311.1240,0
9.5800,2848726,-0.648560,0.628906,0.311401,-0.294861,86.9534,311.1203,0
9.5900,2848736,-0.648499,0.628906,0.311401,-0.294800,86.9412,311.1133,0
9.6000,2848746,-0.648437,0.628967,0.311462,-0.294800,86.9314,311.1060,0
9.6100,2848756,-0.648437,0.628967,0.311462,-0.294800,86.9309,311.1002,0
9.6200,2848766,-0.648499,0.628906,0.311401,-0.294800,86.9352,311.0971,0
9.6300,2848776,-0.648560,0.628906,0.311401,-0.294861,86.9399,311.0960,0
9.6400,2848786,-0.648621,0.628845,0.311340,-0.294861,86.9480,311.0943,0
9.6500,2848796,-0.648682,0.628723,0.311401,-0.294922,86.9586,311.0909,0
9.6600,2848806,-0.648682,0.628601,0.311401,-0.295044,86.9651,311.0865,0
