# Sesion:75 Fecha:2026-04-16 18:37:47 Shots:1 Duracion:11,16s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3350906,-0.552856,0.547058,0.456848,-0.431763,86.8598,283.9262,0
6.4500,3350916,-0.552795,0.547058,0.456787,-0.431763,86.8539,283.9377,0
6.4600,3350926,-0.552734,0.547180,0.456787,-0.431763,86.8382,283.9491,0
6.4700,3350936,-0.552612,0.547302,0.456848,-0.431702,86.8197,283.9576,0
6.4800,3350946,-0.552551,0.547363,0.456909,-0.431641,86.8039,283.9619,0
6.4900,3350956,-0.552490,0.547363,0.456970,-0.431702,86.7984,283.9613,0
6.5000,3350966,-0.552490,0.547302,0.456970,-0.431763,86.8121,283.9571,0
6.5100,3350976,-0.552490,0.547180,0.457031,-0.431885,86.8223,283.9550,0
6.5200,3350986,-0.552429,0.547058,0.457031,-0.432007,86.8218,283.9541,0
6.5300,3350996,-0.552429,0.547058,0.457092,-0.432007,86.8112,283.9537,0
6.5400,3351006,-0.552368,0.547058,0.457153,-0.432007,86.8006,283.9563,0
6.5500,3351016,-0.552246,0.547119,0.457153,-0.432007,86.7958,283.9629,0
6.5600,3351026,-0.552246,0.547180,0.457153,-0.432068,86.7996,283.9698,0
6.5700,3351036,-0.552246,0.547241,0.456909,-0.432190,86.8145,283.9757,0
6.5800,3351046,-0.552307,0.547180,0.456787,-0.432312,86.8309,283.9778,0
6.5900,3351056,-0.552368,0.547058,0.456726,-0.432373,86.8453,283.9727,0
6.6000,3351066,-0.552490,0.547058,0.456665,-0.432434,86.8536,283.9660,0
6.6100,3351076,-0.552551,0.547058,0.456604,-0.432373,86.8508,283.9591,0
6.6200,3351086,-0.552551,0.547180,0.456604,-0.432251,86.8362,283.9496,0
6.6300,3351096,-0.552490,0.547302,0.456604,-0.432129,86.8159,283.9436,0
6.6400,3351106,-0.552490,0.547424,0.456604,-0.431946,86.7967,283.9356,0
6.6500,3351116,-0.552490,0.547485,0.456665,-0.431763,86.7827,283.9274,0
6.6600,3351126,-0.552551,0.547546,0.456604,-0.431763,86.7788,283.9231,0
6.6700,3351136,-0.552551,0.547546,0.456604,-0.431763,86.7841,283.9227,0
6.6800,3351146,-0.552612,0.547485,0.456543,-0.431763,86.7974,283.9228,0
6.6900,3351156,-0.552612,0.547363,0.456543,-0.431885,86.8112,283.9271,0
6.7000,3351166,-0.552673,0.547302,0.456543,-0.432007,86.8249,283.9318,0
6.7100,3351176,-0.552612,0.547180,0.456543,-0.432129,86.8326,283.9386,0
6.7200,3351186,-0.552551,0.547180,0.456604,-0.432190,86.8297,283.9425,0
6.7300,3351196,-0.552429,0.547241,0.456604,-0.432251,86.8185,283.9457,0
6.7400,3351206,-0.552368,0.547302,0.456726,-0.432190,86.7979,283.9475,0
6.7500,3351216,-0.552246,0.547363,0.456787,-0.432129,86.7759,283.9468,0
6.7600,3351226,-0.552185,0.547424,0.456848,-0.432068,86.7633,283.9432,0
6.7700,3351236,-0.552185,0.547424,0.456848,-0.432129,86.7603,283.9386,0
6.7800,3351246,-0.552185,0.547363,0.456848,-0.432129,86.7657,283.9319,0
6.7900,3351256,-0.552185,0.547363,0.456848,-0.432129,86.7697,283.9237,0
6.8000,3351266,-0.552185,0.547363,0.456848,-0.432129,86.7734,283.9177,0
6.8100,3351276,-0.552185,0.547363,0.456848,-0.432129,86.7788,283.9126,0
6.8200,3351286,-0.552246,0.547363,0.456787,-0.432129,86.7803,283.9071,0
6.8300,3351296,-0.552307,0.547424,0.456726,-0.432068,86.7788,283.9014,0
6.8400,3351306,-0.552307,0.547424,0.456665,-0.432068,86.7780,283.8971,0
6.8500,3351316,-0.552307,0.547424,0.456665,-0.432068,86.7748,283.8924,0
6.8600,3351326,-0.552307,0.547424,0.456726,-0.432068,86.7700,283.8892,0
6.8700,3351336,-0.552185,0.547363,0.456848,-0.432190,86.7660,283.8879,0
6.8800,3351346,-0.552124,0.547302,0.456909,-0.432251,86.7628,283.8861,0
6.8900,3351356,-0.552063,0.547241,0.456970,-0.432373,86.7592,283.8818,0
6.9000,3351366,-0.552002,0.547180,0.457092,-0.432434,86.7564,283.8795,0
6.9100,3351376,-0.552002,0.547119,0.457153,-0.432495,86.7590,283.8785,0
6.9200,3351386,-0.552002,0.547058,0.457092,-0.432495,86.7663,283.8806,0
6.9300,3351396,-0.552002,0.547058,0.456970,-0.432617,86.7756,283.8885,0
6.9400,3351406,-0.552002,0.547058,0.456848,-0.432739,86.7886,283.8995,0
6.9500,3351416,-0.552124,0.547058,0.456665,-0.432861,86.8098,283.9081,0
6.9600,3351426,-0.552246,0.546936,0.456421,-0.433044,86.8411,283.9156,0
6.9700,3351436,-0.552490,0.546814,0.456177,-0.433228,86.8720,283.9168,0
6.9800,3351446,-0.552612,0.546753,0.455994,-0.433289,86.8913,283.9126,0
6.9900,3351456,-0.552673,0.546753,0.455994,-0.433228,86.8864,283.9039,0
7.0000,3351466,-0.552612,0.546814,0.456055,-0.433167,86.8658,283.8934,0
7.0100,3351476,-0.552551,0.546814,0.456177,-0.433044,86.8391,283.8810,0
7.0200,3351486,-0.552551,0.546875,0.456238,-0.432983,86.8192,283.8681,0
7.0300,3351496,-0.552490,0.546875,0.456360,-0.432861,86.8044,283.8564,0
7.0400,3351506,-0.552490,0.546936,0.456421,-0.432800,86.7886,283.8465,0
7.0500,3351516,-0.552429,0.546997,0.456543,-0.432678,86.7725,283.8371,0
7.0600,3351526,-0.552429,0.546997,0.456604,-0.432617,86.7624,283.8299,0
7.0700,3351536,-0.552429,0.546936,0.456604,-0.432678,86.7701,283.8255,0
7.0800,3351546,-0.552551,0.546814,0.456482,-0.432739,86.7917,283.8296,0
7.0900,3351556,-0.552673,0.546692,0.456421,-0.432861,86.8027,283.8347,0
7.1000,3351566,-0.552673,0.546692,0.456360,-0.432922,86.7988,283.8401,0
7.1100,3351576,-0.552673,0.546692,0.456299,-0.432922,86.7857,283.8435,0
7.1200,3351586,-0.552673,0.546814,0.456299,-0.432861,86.7691,283.8461,0
7.1300,3351596,-0.552612,0.546875,0.456299,-0.432800,86.7497,283.8503,0
7.1400,3351606,-0.552490,0.546997,0.456360,-0.432739,86.7355,283.8550,0
7.1500,3351616,-0.552429,0.547119,0.456360,-0.432678,86.7320,283.8564,0
7.1600,3351626,-0.552429,0.546997,0.456360,-0.432800,86.7442,283.8530,0
7.1700,3351636,-0.552551,0.546875,0.456360,-0.432861,86.7677,283.8421,0
7.1800,3351646,-0.552734,0.546631,0.456360,-0.432922,86.7894,283.8258,0
7.1900,3351656,-0.552795,0.546570,0.456360,-0.432861,86.7987,283.8115,0
7.2000,3351666,-0.552856,0.546509,0.456421,-0.432861,86.7915,283.8057,0
7.2100,3351676,-0.552795,0.546631,0.456482,-0.432739,86.7728,283.8109,0
7.2200,3351686,-0.552673,0.546814,0.456421,-0.432678,86.7526,283.8254,0
7.2300,3351696,-0.552551,0.546936,0.456421,-0.432739,86.7412,283.8420,0
7.2400,3351706,-0.552490,0.546997,0.456299,-0.432800,86.7423,283.8589,0
7.2500,3351716,-0.552490,0.546997,0.456177,-0.432922,86.7514,283.8720,0
7.2600,3351726,-0.552551,0.546936,0.456055,-0.433044,86.7636,283.8786,0
7.2700,3351736,-0.552612,0.546875,0.456055,-0.433105,86.7711,283.8753,0
7.2800,3351746,-0.552612,0.546875,0.456055,-0.433044,86.7681,283.8656,0
7.2900,3351756,-0.552612,0.546875,0.456116,-0.432983,86.7595,283.8528,0
7.3000,3351766,-0.552612,0.546875,0.456238,-0.432861,86.7477,283.8389,0
7.3100,3351776,-0.552612,0.546875,0.456299,-0.432800,86.7401,283.8311,0
7.3200,3351786,-0.552612,0.546875,0.456299,-0.432800,86.7371,283.8307,0
7.3300,3351796,-0.552551,0.546936,0.456238,-0.432861,86.7383,283.8387,0
7.3400,3351806,-0.552551,0.546997,0.456238,-0.432922,86.7376,283.8487,0
7.3500,3351816,-0.552490,0.547058,0.456116,-0.432983,86.7386,283.8612,0
7.3600,3351826,-0.552429,0.547058,0.456055,-0.433044,86.7295,283.8651,0
7.3700,3351836,-0.552368,0.547180,0.456055,-0.433044,86.7138,283.8665,0
7.3800,3351846,-0.552246,0.547241,0.456055,-0.433044,86.6899,283.8684,0
7.3900,3351856,-0.552124,0.547424,0.456116,-0.432983,86.6678,283.8672,0
7.4000,3351866,-0.552002,0.547485,0.456238,-0.432922,86.6605,283.8667,0
7.4100,3351876,-0.551941,0.547546,0.456238,-0.432861,86.6755,283.8644,0
7.4200,3351886,-0.552002,0.547485,0.456238,-0.432922,86.7093,283.8552,0
7.4300,3351896,-0.552368,0.546997,0.456055,-0.433289,86.7480,283.8392,0
7.4400,3351906,-0.552490,0.546753,0.456116,-0.433350,86.7723,283.8158,0
7.4500,3351916,-0.552612,0.546631,0.456177,-0.433228,86.7712,283.7905,0
7.4600,3351926,-0.552551,0.546692,0.456360,-0.433044,86.7464,283.7738,0
7.4700,3351936,-0.552490,0.546814,0.456482,-0.432861,86.7204,283.7650,0
7.4800,3351946,-0.552551,0.546875,0.456543,-0.432739,86.7154,283.7591,0
7.4900,3351956,-0.552673,0.546814,0.456360,-0.432739,86.7349,283.7607,0
7.5000,3351966,-0.552856,0.546692,0.456238,-0.432800,86.7642,283.7647,0
7.5100,3351976,-0.553040,0.546692,0.456055,-0.432800,86.7813,283.7684,0
7.5200,3351986,-0.553101,0.546753,0.455994,-0.432678,86.7845,283.7696,0
7.5300,3351996,-0.553162,0.546814,0.455872,-0.432617,86.7780,283.7768,0
7.5400,3352006,-0.553223,0.546936,0.455811,-0.432495,86.7736,283.7849,0
7.5500,3352016,-0.553345,0.546936,0.455688,-0.432434,86.7790,283.7949,0
7.5600,3352026,-0.553406,0.546936,0.455566,-0.432495,86.7876,283.8091,0
7.5700,3352036,-0.553406,0.546936,0.455505,-0.432556,86.7893,283.8250,0
7.5800,3352046,-0.553345,0.546936,0.455444,-0.432678,86.7850,283.8402,0
7.5900,3352056,-0.553284,0.546875,0.455444,-0.432800,86.7814,283.8484,0
7.6000,3352066,-0.553223,0.546753,0.455566,-0.432983,86.7827,283.8472,0
7.6100,3352076,-0.553162,0.546631,0.455627,-0.433167,86.7844,283.8413,0
7.6200,3352086,-0.553040,0.546509,0.455750,-0.433289,86.7863,283.8351,0
7.6300,3352096,-0.552979,0.546387,0.455933,-0.433350,86.7809,283.8250,0
7.6400,3352106,-0.552856,0.546387,0.455994,-0.433411,86.7717,283.8164,0
7.6500,3352116,-0.552856,0.546326,0.456055,-0.433472,86.7676,283.8107,0
7.6600,3352126,-0.552856,0.546265,0.456055,-0.433533,86.7822,283.8065,0
7.6700,3352136,-0.552979,0.546204,0.455994,-0.433594,86.7942,283.8061,0
7.6800,3352146,-0.553040,0.546143,0.455872,-0.433594,86.7950,283.8093,0
7.6900,3352156,-0.553101,0.546204,0.455811,-0.433533,86.7892,283.8136,0
7.7000,3352166,-0.553162,0.546204,0.455750,-0.433533,86.7860,283.8171,0
7.7100,3352176,-0.553223,0.546265,0.455750,-0.433472,86.7913,283.8187,0
7.7200,3352186,-0.553345,0.546143,0.455627,-0.433533,86.8005,283.8201,0
7.7300,3352196,-0.553406,0.546082,0.455566,-0.433594,86.8075,283.8192,0
7.7400,3352206,-0.553406,0.546082,0.455566,-0.433594,86.8088,283.8129,0
7.7500,3352216,-0.553467,0.546021,0.455627,-0.433533,86.8035,283.8063,0
7.7600,3352226,-0.553467,0.546021,0.455688,-0.433533,86.7937,283.7983,0
7.7700,3352236,-0.553406,0.546082,0.455750,-0.433472,86.7784,283.7937,0
7.7800,3352246,-0.553345,0.546082,0.455811,-0.433472,86.7681,283.7905,0
7.7900,3352256,-0.553284,0.546021,0.455811,-0.433533,86.7684,283.7886,0
7.8000,3352266,-0.553284,0.545898,0.455872,-0.433655,86.7799,283.7886,0
7.8100,3352276,-0.553345,0.545776,0.455811,-0.433777,86.7974,283.7892,0
7.8200,3352286,-0.553467,0.545654,0.455750,-0.433838,86.8135,283.7939,0
7.8300,3352296,-0.553528,0.545654,0.455627,-0.433960,86.8257,283.7983,0
7.8400,3352306,-0.553589,0.545532,0.455505,-0.434082,86.8433,283.8036,0
7.8500,3352316,-0.553650,0.545471,0.455383,-0.434204,86.8583,283.8098,0
7.8600,3352326,-0.553589,0.545532,0.455383,-0.434265,86.8515,283.8152,0
7.8700,3352336,-0.553528,0.545654,0.455383,-0.434143,86.8255,283.8190,0
7.8800,3352346,-0.553406,0.545837,0.455444,-0.434021,86.7895,283.8174,0
7.8900,3352356,-0.553345,0.545959,0.455444,-0.433899,86.7624,283.8153,0
7.9000,3352366,-0.553406,0.545959,0.455444,-0.433838,86.7648,283.8075,0
7.9100,3352376,-0.553589,0.545837,0.455444,-0.433838,86.7830,283.7947,0
7.9200,3352386,-0.553711,0.545654,0.455444,-0.433838,86.8004,283.7807,0
7.9300,3352396,-0.553833,0.545593,0.455444,-0.433777,86.8050,283.7688,0
7.9400,3352406,-0.553894,0.545593,0.455505,-0.433594,86.7892,283.7753,0
7.9500,3352416,-0.553833,0.545654,0.455566,-0.433533,86.7742,283.7815,0
7.9600,3352426,-0.553772,0.545715,0.455627,-0.433533,86.7789,283.7969,0
7.9700,3352436,-0.553772,0.545715,0.455505,-0.433594,86.7846,283.8072,0
7.9800,3352446,-0.553772,0.545715,0.455444,-0.433655,86.7858,283.8151,0
7.9900,3352456,-0.553772,0.545776,0.455383,-0.433716,86.7828,283.8209,0
8.0000,3352466,-0.553711,0.545776,0.455383,-0.433777,86.7800,283.8264,0
8.0100,3352476,-0.553711,0.545776,0.455322,-0.433777,86.7761,283.8299,0
8.0200,3352486,-0.553711,0.545776,0.455322,-0.433777,86.7802,283.8308,0
8.0300,3352496,-0.553772,0.545715,0.455261,-0.433838,86.7929,283.8299,0
8.0400,3352506,-0.553894,0.545654,0.455200,-0.433899,86.8068,283.8278,0
8.0500,3352516,-0.554016,0.545654,0.455078,-0.433838,86.8111,283.8282,0
8.0600,3352526,-0.554077,0.545715,0.455017,-0.433777,86.8051,283.8330,0
8.0700,3352536,-0.554016,0.545837,0.454956,-0.433716,86.7922,283.8410,0
8.0800,3352546,-0.554016,0.545959,0.454895,-0.433655,86.7788,283.8499,0
8.0900,3352556,-0.553955,0.546082,0.454834,-0.433655,86.7677,283.8618,0
8.1000,3352566,-0.553955,0.546082,0.454773,-0.433716,86.7584,283.8684,0
8.1100,3352576,-0.553955,0.546082,0.454773,-0.433655,86.7483,283.8693,0
8.1200,3352586,-0.553955,0.546082,0.454834,-0.433655,86.7417,283.8631,0
8.1300,3352596,-0.554016,0.545959,0.454895,-0.433655,86.7443,283.8506,0
8.1400,3352606,-0.554138,0.545837,0.454956,-0.433655,86.7565,283.8364,0
8.1500,3352616,-0.554260,0.545654,0.454956,-0.433655,86.7704,283.8217,0
8.1600,3352626,-0.554321,0.545593,0.455017,-0.433594,86.7771,283.8143,0
8.1700,3352636,-0.554382,0.545593,0.454956,-0.433594,86.7710,283.8187,0
8.1800,3352646,-0.554321,0.545715,0.454895,-0.433533,86.7616,283.8299,0
8.1900,3352656,-0.554260,0.545837,0.454834,-0.433594,86.7520,283.8499,0
8.2000,3352666,-0.554199,0.545959,0.454712,-0.433655,86.7494,283.8701,0
8.2100,3352676,-0.554199,0.546021,0.454529,-0.433716,86.7522,283.8870,0
8.2200,3352686,-0.554199,0.546021,0.454468,-0.433838,86.7585,283.8959,0
8.2300,3352696,-0.554260,0.545959,0.454407,-0.433838,86.7597,283.8889,0
8.2400,3352706,-0.554260,0.545959,0.454468,-0.433838,86.7561,283.8793,0
8.2500,3352716,-0.554260,0.545898,0.454529,-0.433838,86.7473,283.8720,0
8.2600,3352726,-0.554321,0.545776,0.454590,-0.433838,86.7384,283.8674,0
8.2700,3352736,-0.554260,0.545776,0.454651,-0.433838,86.7293,283.8672,0
8.2800,3352746,-0.554199,0.545776,0.454651,-0.433838,86.7254,283.8700,0
8.2900,3352756,-0.554199,0.545776,0.454712,-0.433899,86.7289,283.8677,0
8.3000,3352766,-0.554199,0.545593,0.454773,-0.434021,86.7405,283.8590,0
8.3100,3352776,-0.554260,0.545471,0.454773,-0.434082,86.7540,283.8466,0
8.3200,3352786,-0.554321,0.545349,0.454895,-0.434021,86.7579,283.8319,0
8.3300,3352796,-0.554382,0.545288,0.454956,-0.433899,86.7540,283.8151,0
8.3400,3352806,-0.554504,0.545227,0.455078,-0.433838,86.7508,283.7973,0
8.3500,3352816,-0.554626,0.545166,0.455139,-0.433655,86.7569,283.7841,0
8.3600,3352826,-0.554749,0.545105,0.455139,-0.433594,86.7668,283.7746,0
8.3700,3352836,-0.554871,0.545044,0.455139,-0.433533,86.7768,283.7740,0
8.3800,3352846,-0.554993,0.545044,0.455078,-0.433411,86.7809,283.7758,0
8.3900,3352856,-0.555054,0.545105,0.455017,-0.433289,86.7807,283.7829,0
8.4000,3352866,-0.555115,0.545166,0.454895,-0.433228,86.7847,283.7920,0
8.4100,3352876,-0.555176,0.545166,0.454834,-0.433228,86.7932,283.8061,0
8.4200,3352886,-0.555176,0.545166,0.454834,-0.433228,86.7983,283.8183,0
8.4300,3352896,-0.555176,0.545166,0.454834,-0.433228,86.7949,283.8323,0
8.4400,3352906,-0.555176,0.545227,0.454834,-0.433228,86.7875,283.8432,0
8.4500,3352916,-0.555115,0.545227,0.454895,-0.433228,86.7822,283.8481,0
8.4600,3352926,-0.555054,0.545105,0.454956,-0.433289,86.7898,283.8497,0
8.4700,3352936,-0.555115,0.544983,0.455017,-0.433350,86.8083,283.8484,0
8.4800,3352946,-0.555237,0.544800,0.455078,-0.433411,86.8289,283.8459,0
8.4900,3352956,-0.555298,0.544678,0.455078,-0.433472,86.8460,283.8459,0
8.5000,3352966,-0.555298,0.544678,0.455078,-0.433472,86.8469,283.8488,0
8.5100,3352976,-0.555237,0.544678,0.455078,-0.433472,86.8411,283.8534,0
8.5200,3352986,-0.555237,0.544678,0.455078,-0.433472,86.8405,283.8673,0
8.5300,3352996,-0.555237,0.544678,0.455078,-0.433533,86.8404,283.8810,0
8.5400,3353006,-0.555237,0.544739,0.455017,-0.433533,86.8469,283.8918,0
8.5500,3353016,-0.555237,0.544739,0.455017,-0.433533,86.8614,283.8966,0
8.5600,3353026,-0.555298,0.544678,0.454956,-0.433594,86.8852,283.8988,0
8.5700,3353036,-0.555420,0.544556,0.454895,-0.433716,86.9138,283.8985,0
8.5800,3353046,-0.555542,0.544373,0.454773,-0.433838,86.9320,283.8965,0
8.5900,3353056,-0.555664,0.544250,0.454712,-0.433899,86.9256,283.8975,0
8.6000,3353066,-0.555603,0.544373,0.454773,-0.433777,86.9011,283.9003,0
8.6100,3353076,-0.555481,0.544434,0.454895,-0.433716,86.8784,283.9064,0
8.6200,3353086,-0.555359,0.544495,0.454956,-0.433777,86.8693,283.9176,0
8.6300,3353096,-0.555298,0.544495,0.454895,-0.433838,86.8714,283.9281,0
8.6400,3353106,-0.555298,0.544495,0.454834,-0.433960,86.8756,283.9369,0
8.6500,3353116,-0.555298,0.544495,0.454834,-0.433960,86.8707,283.9411,0
8.6600,3353126,-0.555298,0.544495,0.454895,-0.433899,86.8618,283.9403,0
8.6700,3353136,-0.555237,0.544495,0.454895,-0.433960,86.8599,283.9378,0
8.6800,3353146,-0.555298,0.544373,0.454895,-0.434021,86.8689,283.9360,0
8.6900,3353156,-0.555359,0.544250,0.454834,-0.434204,86.8892,283.9379,0
8.7000,3353166,-0.555481,0.544067,0.454773,-0.434326,86.9139,283.9420,0
8.7100,3353176,-0.555542,0.544006,0.454651,-0.434448,86.9278,283.9489,0
8.7200,3353186,-0.555481,0.544006,0.454651,-0.434448,86.9244,283.9566,0
8.7300,3353196,-0.555420,0.544189,0.454651,-0.434448,86.9028,283.9615,0
8.7400,3353206,-0.555298,0.544373,0.454651,-0.434326,86.8715,283.9655,0
8.7500,3353216,-0.555115,0.544556,0.454712,-0.434265,86.8425,283.9692,0
8.7600,3353226,-0.554993,0.544617,0.454712,-0.434204,86.8261,283.9705,0
8.7700,3353236,-0.554993,0.544556,0.454773,-0.434265,86.8225,283.9710,0
8.7800,3353246,-0.554993,0.544495,0.454773,-0.434387,86.8362,283.9698,0
8.7900,3353256,-0.555054,0.544312,0.454773,-0.434570,86.8612,283.9698,0
8.8000,3353266,-0.555176,0.544128,0.454651,-0.434692,86.8872,283.9692,0
8.8100,3353276,-0.555298,0.544006,0.454590,-0.434814,86.8871,283.9657,0
8.8200,3353286,-0.555298,0.544006,0.454590,-0.434814,86.8661,283.9641,0
8.8300,3353296,-0.555237,0.544128,0.454590,-0.434692,86.8373,283.9638,0
8.8400,3353306,-0.555176,0.544312,0.454651,-0.434509,86.8099,283.9659,0
8.8500,3353316,-0.555054,0.544495,0.454712,-0.434387,86.7856,283.9679,0
8.8600,3353326,-0.554932,0.544617,0.454773,-0.434326,86.7731,283.9668,0
8.8700,3353336,-0.554871,0.544678,0.454773,-0.434326,86.7773,283.9634,0
8.8800,3353346,-0.554871,0.544556,0.454773,-0.434448,86.7926,283.9542,0
8.8900,3353356,-0.554993,0.544373,0.454773,-0.434509,86.8131,283.9431,0
8.9000,3353366,-0.554993,0.544250,0.454834,-0.434631,86.8274,283.9277,0
8.9100,3353376,-0.554993,0.544189,0.454895,-0.434631,86.8296,283.9142,0
8.9200,3353386,-0.554932,0.544250,0.454956,-0.434570,86.8175,283.9044,0
8.9300,3353396,-0.554871,0.544312,0.455017,-0.434509,86.7994,283.9010,0
8.9400,3353406,-0.554810,0.544434,0.455017,-0.434387,86.7840,283.9056,0
8.9500,3353416,-0.554749,0.544556,0.454956,-0.434387,86.7759,283.9136,0
8.9600,3353426,-0.554749,0.544678,0.454834,-0.434387,86.7788,283.9223,0
8.9700,3353436,-0.554810,0.544617,0.454773,-0.434448,86.7916,283.9246,0
8.9800,3353446,-0.554871,0.544556,0.454712,-0.434509,86.8002,283.9231,0
8.9900,3353456,-0.554871,0.544556,0.454712,-0.434509,86.7947,283.9193,0
9.0000,3353466,-0.554810,0.544617,0.454773,-0.434448,86.7776,283.9128,0
9.0100,3353476,-0.554687,0.544739,0.454834,-0.434387,86.7608,283.9030,0
9.0200,3353486,-0.554687,0.544739,0.454895,-0.434326,86.7514,283.8932,0
9.0300,3353496,-0.554626,0.544739,0.454956,-0.434387,86.7549,283.8856,0
9.0400,3353506,-0.554626,0.544617,0.454956,-0.434509,86.7659,283.8819,0
9.0500,3353516,-0.554626,0.544556,0.454956,-0.434570,86.7764,283.8790,0
9.0600,3353526,-0.554626,0.544556,0.454956,-0.434570,86.7757,283.8799,0
9.0700,3353536,-0.554565,0.544617,0.454956,-0.434570,86.7631,283.8836,0
9.0800,3353546,-0.554443,0.544739,0.454956,-0.434570,86.7476,283.8866,0
9.0900,3353556,-0.554443,0.544800,0.454956,-0.434509,86.7400,283.8864,0
9.1000,3353566,-0.554504,0.544800,0.454956,-0.434448,86.7334,283.8792,0
9.1100,3353576,-0.554504,0.544861,0.454956,-0.434387,86.7182,283.8705,0
9.1200,3353586,-0.554443,0.544983,0.455017,-0.434326,86.6990,283.8604,0
9.1300,3353596,-0.554321,0.545044,0.455078,-0.434204,86.6998,283.8497,0
9.1400,3353606,-0.554382,0.544983,0.455139,-0.434143,86.7225,283.8383,0
9.1500,3353616,-0.554443,0.544800,0.455139,-0.434265,86.7464,283.8317,0
9.1600,3353626,-0.554565,0.544678,0.455078,-0.434387,86.7502,283.8272,0
9.1700,3353636,-0.554443,0.544800,0.455200,-0.434265,86.7282,283.8300,0
9.1800,3353646,-0.554260,0.544983,0.455261,-0.434204,86.6990,283.8363,0
9.1900,3353656,-0.554138,0.545105,0.455322,-0.434143,86.6831,283.8446,0
9.2000,3353666,-0.554138,0.545105,0.455261,-0.434204,86.6894,283.8507,0
9.2100,3353676,-0.554138,0.545044,0.455200,-0.434326,86.7115,283.8577,0
9.2200,3353686,-0.554260,0.544922,0.455078,-0.434448,86.7348,283.8602,0
9.2300,3353696,-0.554260,0.544922,0.455078,-0.434448,86.7415,283.8584,0
9.2400,3353706,-0.554260,0.544983,0.455139,-0.434387,86.7288,283.8490,0
9.2500,3353716,-0.554199,0.544983,0.455322,-0.434204,86.7109,283.8329,0
9.2600,3353726,-0.554199,0.544983,0.455444,-0.434082,86.7023,283.8159,0
9.2700,3353736,-0.554260,0.544922,0.455505,-0.434021,86.7031,283.8032,0
9.2800,3353746,-0.554260,0.544922,0.455505,-0.433960,86.7109,283.8003,0
9.2900,3353756,-0.554260,0.544922,0.455505,-0.433960,86.7172,283.8058,0
9.3000,3353766,-0.554260,0.544922,0.455505,-0.433960,86.7196,283.8146,0
9.3100,3353776,-0.554260,0.544922,0.455505,-0.434021,86.7290,283.8222,0
9.3200,3353786,-0.554260,0.544922,0.455383,-0.434143,86.7480,283.8312,124
9.3300,3353796,-0.554321,0.544861,0.455261,-0.434265,86.7671,283.8416,0
9.3400,3353806,-0.554321,0.544800,0.455139,-0.434509,86.7876,283.8530,0
9.3500,3353816,-0.554077,0.544861,0.455139,-0.434753,86.7725,283.8750,0
9.3600,3353826,-0.553894,0.544861,0.455261,-0.434753,86.7516,283.8716,0
9.3700,3353836,-0.553650,0.544922,0.455505,-0.434814,86.7229,283.8569,0
9.3800,3353846,-0.553528,0.544861,0.455688,-0.434875,86.7128,283.8459,0
9.3900,3353856,-0.553467,0.544678,0.455750,-0.435120,86.7436,283.8317,0
9.4000,3353866,-0.553467,0.544373,0.455811,-0.435425,86.7802,283.8093,0
9.4100,3353876,-0.553589,0.544067,0.455811,-0.435608,86.8018,283.7827,0
9.4200,3353886,-0.553711,0.543823,0.455872,-0.435730,86.7927,283.7592,0
9.4300,3353896,-0.553711,0.543823,0.455933,-0.435608,86.7543,283.7478,0
9.4400,3353906,-0.553650,0.544067,0.455994,-0.435364,86.7042,283.7452,0
9.4500,3353916,-0.553528,0.544434,0.456055,-0.434998,86.6673,283.7536,0
9.4600,3353926,-0.553406,0.545044,0.455811,-0.434570,86.6548,283.7628,0
9.4700,3353936,-0.553467,0.545166,0.455627,-0.434570,86.6630,283.7726,0
9.4800,3353946,-0.553589,0.545166,0.455383,-0.434631,86.6886,283.7791,0
9.4900,3353956,-0.553833,0.545044,0.455200,-0.434753,86.7242,283.7763,0
9.5000,3353966,-0.554077,0.544861,0.455078,-0.434814,86.7544,283.7684,0
9.5100,3353976,-0.554199,0.544800,0.455017,-0.434753,86.7696,283.7556,0
9.5200,3353986,-0.554260,0.544800,0.455017,-0.434692,86.7680,283.7470,0
9.5300,3353996,-0.554260,0.544922,0.455017,-0.434570,86.7517,283.7501,0
9.5400,3354006,-0.554138,0.545105,0.455017,-0.434509,86.7320,283.7644,0
9.5500,3354016,-0.553955,0.545288,0.454895,-0.434570,86.7167,283.7904,0
9.5600,3354026,-0.553833,0.545410,0.454712,-0.434753,86.7105,283.8173,0
9.5700,3354036,-0.553772,0.545471,0.454529,-0.434875,86.7128,283.8399,0
9.5800,3354046,-0.553711,0.545532,0.454407,-0.435059,86.7161,283.8542,0
9.5900,3354056,-0.553650,0.545593,0.454346,-0.435120,86.7090,283.8564,0
9.6000,3354066,-0.553589,0.545654,0.454407,-0.435059,86.6874,283.8496,0
9.6100,3354076,-0.553528,0.545776,0.454468,-0.434937,86.6592,283.8372,0
9.6200,3354086,-0.553406,0.545837,0.454529,-0.434937,86.6407,283.8224,0
9.6300,3354096,-0.553467,0.545837,0.454529,-0.434937,86.6445,283.8078,0
9.6400,3354106,-0.553589,0.545715,0.454407,-0.435059,86.6630,283.7957,0
9.6500,3354116,-0.553650,0.545593,0.454346,-0.435120,86.6770,283.7908,0
9.6600,3354126,-0.553711,0.545654,0.454224,-0.435181,86.6814,283.7932,0
