# Sesion:69 Fecha:2026-04-16 18:34:55 Shots:1 Duracion:12,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3184776,-0.573853,0.572449,0.429932,-0.397644,87.1893,290.6483,0
6.4500,3184786,-0.573792,0.572388,0.429993,-0.397766,87.1938,290.6427,0
6.4600,3184796,-0.573792,0.572327,0.430054,-0.397827,87.1904,290.6385,0
6.4700,3184806,-0.573730,0.572388,0.430115,-0.397766,87.1770,290.6369,0
6.4800,3184816,-0.573608,0.572510,0.430115,-0.397766,87.1572,290.6360,0
6.4900,3184826,-0.573547,0.572571,0.430176,-0.397705,87.1431,290.6345,0
6.5000,3184836,-0.573547,0.572571,0.430176,-0.397705,87.1434,290.6296,0
6.5100,3184846,-0.573608,0.572449,0.430115,-0.397766,87.1579,290.6249,0
6.5200,3184856,-0.573730,0.572327,0.430054,-0.397888,87.1788,290.6169,0
6.5300,3184866,-0.573853,0.572205,0.429993,-0.397949,87.1963,290.6075,0
6.5400,3184876,-0.573914,0.572205,0.429932,-0.398010,87.2028,290.5973,0
6.5500,3184886,-0.573914,0.572205,0.429932,-0.398010,87.1954,290.5895,0
6.5600,3184896,-0.573853,0.572266,0.429993,-0.397888,87.1794,290.5815,0
6.5700,3184906,-0.573853,0.572327,0.429932,-0.397827,87.1666,290.5726,0
6.5800,3184916,-0.573853,0.572388,0.429932,-0.397766,87.1641,290.5637,0
6.5900,3184926,-0.573914,0.572388,0.429871,-0.397705,87.1700,290.5559,0
6.6000,3184936,-0.574036,0.572388,0.429871,-0.397644,87.1768,290.5479,0
6.6100,3184946,-0.574097,0.572388,0.429871,-0.397522,87.1773,290.5409,0
6.6200,3184956,-0.574097,0.572449,0.429810,-0.397461,87.1695,290.5443,0
6.6300,3184966,-0.574097,0.572510,0.429810,-0.397339,87.1651,290.5573,0
6.6400,3184976,-0.574097,0.572632,0.429687,-0.397339,87.1607,290.5743,0
6.6500,3184986,-0.574097,0.572693,0.429565,-0.397339,87.1625,290.5915,0
6.6600,3184996,-0.574097,0.572815,0.429382,-0.397400,87.1707,290.6079,0
6.6700,3185006,-0.574097,0.572815,0.429260,-0.397522,87.1785,290.6199,0
6.6800,3185016,-0.574097,0.572815,0.429138,-0.397583,87.1806,290.6223,0
6.6900,3185026,-0.574036,0.572815,0.429199,-0.397644,87.1719,290.6188,0
6.7000,3185036,-0.573914,0.572876,0.429321,-0.397583,87.1529,290.6118,0
6.7100,3185046,-0.573853,0.572998,0.429443,-0.397461,87.1290,290.6016,0
6.7200,3185056,-0.573730,0.573059,0.429504,-0.397400,87.1092,290.5949,0
6.7300,3185066,-0.573730,0.573120,0.429504,-0.397339,87.1022,290.5921,0
6.7400,3185076,-0.573792,0.573181,0.429443,-0.397339,87.1093,290.5924,0
6.7500,3185086,-0.573914,0.573120,0.429321,-0.397339,87.1273,290.5927,0
6.7600,3185096,-0.574036,0.572998,0.429199,-0.397339,87.1480,290.5929,0
6.7700,3185106,-0.574158,0.572998,0.429138,-0.397400,87.1599,290.5944,0
6.7800,3185116,-0.574158,0.572998,0.429077,-0.397339,87.1546,290.6006,0
6.7900,3185126,-0.574097,0.573059,0.429138,-0.397278,87.1371,290.6066,0
6.8000,3185136,-0.573975,0.573181,0.429199,-0.397217,87.1204,290.6093,0
6.8100,3185146,-0.573914,0.573242,0.429260,-0.397156,87.1076,290.6125,0
6.8200,3185156,-0.573853,0.573303,0.429321,-0.397156,87.0966,290.6155,0
6.8300,3185166,-0.573730,0.573303,0.429382,-0.397156,87.0867,290.6176,0
6.8400,3185176,-0.573669,0.573303,0.429504,-0.397156,87.0798,290.6202,0
6.8500,3185186,-0.573608,0.573364,0.429504,-0.397217,87.0737,290.6232,0
6.8600,3185196,-0.573547,0.573364,0.429565,-0.397217,87.0733,290.6255,0
6.8700,3185206,-0.573547,0.573303,0.429626,-0.397278,87.0800,290.6271,0
6.8800,3185216,-0.573486,0.573242,0.429626,-0.397400,87.0894,290.6237,0
6.8900,3185226,-0.573486,0.573181,0.429687,-0.397400,87.0953,290.6211,0
6.9000,3185236,-0.573425,0.573181,0.429749,-0.397461,87.0962,290.6186,0
6.9100,3185246,-0.573425,0.573181,0.429749,-0.397461,87.0947,290.6145,0
6.9200,3185256,-0.573425,0.573181,0.429749,-0.397461,87.1004,290.6093,0
6.9300,3185266,-0.573486,0.573181,0.429687,-0.397461,87.1123,290.6021,0
6.9400,3185276,-0.573547,0.573181,0.429626,-0.397461,87.1266,290.5916,0
6.9500,3185286,-0.573608,0.573059,0.429565,-0.397461,87.1283,290.5819,0
6.9600,3185296,-0.573669,0.573059,0.429626,-0.397461,87.1079,290.5678,0
6.9700,3185306,-0.573608,0.573120,0.429749,-0.397278,87.0773,290.5539,0
6.9800,3185316,-0.573364,0.573303,0.430115,-0.396973,87.0542,290.5419,0
6.9900,3185326,-0.573425,0.573303,0.430176,-0.396851,87.0549,290.5340,0
7.0000,3185336,-0.573425,0.573242,0.430176,-0.396973,87.0722,290.5307,0
7.0100,3185346,-0.573486,0.573120,0.430115,-0.397034,87.0916,290.5329,0
7.0200,3185356,-0.573486,0.573120,0.430115,-0.397034,87.1024,290.5397,0
7.0300,3185366,-0.573486,0.573120,0.430054,-0.397095,87.1035,290.5527,0
7.0400,3185376,-0.573425,0.573181,0.429993,-0.397156,87.1069,290.5645,0
7.0500,3185386,-0.573425,0.573120,0.429932,-0.397339,87.1239,290.5745,0
7.0600,3185396,-0.573486,0.572998,0.429871,-0.397461,87.1447,290.5785,0
7.0700,3185406,-0.573547,0.572937,0.429810,-0.397522,87.1538,290.5793,0
7.0800,3185416,-0.573486,0.572998,0.429871,-0.397522,87.1441,290.5777,0
7.0900,3185426,-0.573364,0.573120,0.429932,-0.397400,87.1223,290.5732,0
7.1000,3185436,-0.573303,0.573181,0.429993,-0.397339,87.1047,290.5666,0
7.1100,3185446,-0.573303,0.573181,0.429993,-0.397339,87.1033,290.5603,0
7.1200,3185456,-0.573364,0.573120,0.429932,-0.397400,87.1168,290.5532,0
7.1300,3185466,-0.573425,0.573059,0.429871,-0.397461,87.1273,290.5517,0
7.1400,3185476,-0.573425,0.573059,0.429871,-0.397461,87.1284,290.5509,0
7.1500,3185486,-0.573425,0.573120,0.429871,-0.397339,87.1223,290.5525,0
7.1600,3185496,-0.573364,0.573242,0.429871,-0.397339,87.1124,290.5564,0
7.1700,3185506,-0.573303,0.573303,0.429810,-0.397339,87.1041,290.5601,0
7.1800,3185516,-0.573242,0.573364,0.429810,-0.397339,87.0961,290.5666,0
7.1900,3185526,-0.573181,0.573486,0.429810,-0.397339,87.0861,290.5710,0
7.2000,3185536,-0.573120,0.573486,0.429871,-0.397339,87.0736,290.5686,0
7.2100,3185546,-0.572998,0.573486,0.429932,-0.397339,87.0647,290.5640,0
7.2200,3185556,-0.572937,0.573486,0.430054,-0.397400,87.0623,290.5565,0
7.2300,3185566,-0.572876,0.573486,0.430115,-0.397461,87.0652,290.5470,0
7.2400,3185576,-0.572815,0.573425,0.430176,-0.397522,87.0669,290.5391,0
7.2500,3185586,-0.572815,0.573425,0.430176,-0.397522,87.0649,290.5299,0
7.2600,3185596,-0.572815,0.573425,0.430176,-0.397522,87.0594,290.5211,0
7.2700,3185606,-0.572754,0.573425,0.430237,-0.397522,87.0525,290.5140,0
7.2800,3185616,-0.572754,0.573486,0.430237,-0.397461,87.0452,290.5090,0
7.2900,3185626,-0.572815,0.573547,0.430176,-0.397400,87.0408,290.5084,0
7.3000,3185636,-0.572876,0.573608,0.430115,-0.397339,87.0365,290.5115,0
7.3100,3185646,-0.572876,0.573608,0.430054,-0.397278,87.0384,290.5151,0
7.3200,3185656,-0.572937,0.573669,0.429993,-0.397217,87.0432,290.5155,0
7.3300,3185666,-0.572998,0.573608,0.429871,-0.397217,87.0554,290.5124,0
7.3400,3185676,-0.573120,0.573547,0.429871,-0.397156,87.0719,290.5029,0
7.3500,3185686,-0.573181,0.573547,0.429871,-0.397095,87.0788,290.4946,0
7.3600,3185696,-0.573181,0.573547,0.429993,-0.397034,87.0722,290.4873,0
7.3700,3185706,-0.573120,0.573608,0.430115,-0.396912,87.0540,290.4839,0
7.3800,3185716,-0.572998,0.573730,0.430176,-0.396790,87.0392,290.4861,0
7.3900,3185726,-0.572998,0.573730,0.430176,-0.396790,87.0405,290.4917,0
7.4000,3185736,-0.573059,0.573669,0.430054,-0.396912,87.0601,290.5023,0
7.4100,3185746,-0.573120,0.573547,0.429993,-0.397095,87.0859,290.5143,0
7.4200,3185756,-0.573181,0.573547,0.429871,-0.397156,87.1021,290.5230,0
7.4300,3185766,-0.573181,0.573547,0.429810,-0.397217,87.1063,290.5278,0
7.4400,3185776,-0.573181,0.573547,0.429810,-0.397217,87.1042,290.5294,0
7.4500,3185786,-0.573181,0.573547,0.429810,-0.397217,87.1029,290.5267,0
7.4600,3185796,-0.573181,0.573547,0.429810,-0.397217,87.1022,290.5238,0
7.4700,3185806,-0.573242,0.573547,0.429871,-0.397156,87.1022,290.5174,0
7.4800,3185816,-0.573242,0.573547,0.429871,-0.397034,87.1003,290.5119,0
7.4900,3185826,-0.573303,0.573547,0.429871,-0.396973,87.1051,290.5044,0
7.5000,3185836,-0.573425,0.573547,0.429871,-0.396851,87.1103,290.4997,0
7.5100,3185846,-0.573486,0.573486,0.429871,-0.396790,87.1122,290.4977,0
7.5200,3185856,-0.573547,0.573486,0.429871,-0.396667,87.1123,290.4987,0
7.5300,3185866,-0.573608,0.573547,0.429810,-0.396606,87.1123,290.5099,0
7.5400,3185876,-0.573608,0.573608,0.429749,-0.396545,87.1159,290.5253,0
7.5500,3185886,-0.573669,0.573669,0.429626,-0.396545,87.1271,290.5441,0
7.5600,3185896,-0.573730,0.573608,0.429382,-0.396667,87.1436,290.5576,0
7.5700,3185906,-0.573792,0.573608,0.429321,-0.396790,87.1533,290.5693,0
7.5800,3185916,-0.573792,0.573608,0.429321,-0.396790,87.1478,290.5751,0
7.5900,3185926,-0.573730,0.573669,0.429382,-0.396729,87.1306,290.5770,0
7.6000,3185936,-0.573608,0.573792,0.429443,-0.396667,87.1137,290.5764,0
7.6100,3185946,-0.573608,0.573730,0.429443,-0.396606,87.1089,290.5724,0
7.6200,3185956,-0.573730,0.573669,0.429504,-0.396606,87.1168,290.5673,0
7.6300,3185966,-0.573792,0.573608,0.429504,-0.396606,87.1262,290.5656,0
7.6400,3185976,-0.573853,0.573547,0.429504,-0.396606,87.1332,290.5645,0
7.6500,3185986,-0.573853,0.573547,0.429504,-0.396606,87.1382,290.5666,0
7.6600,3185996,-0.573914,0.573547,0.429443,-0.396606,87.1434,290.5714,0
7.6700,3186006,-0.573975,0.573547,0.429382,-0.396545,87.1520,290.5796,0
7.6800,3186016,-0.574036,0.573547,0.429260,-0.396606,87.1625,290.5909,0
7.6900,3186026,-0.574097,0.573547,0.429138,-0.396606,87.1719,290.6017,0
7.7000,3186036,-0.574158,0.573547,0.429016,-0.396667,87.1773,290.6131,0
7.7100,3186046,-0.574219,0.573547,0.429016,-0.396606,87.1771,290.6198,0
7.7200,3186056,-0.574219,0.573547,0.428955,-0.396606,87.1721,290.6220,0
7.7300,3186066,-0.574219,0.573547,0.428955,-0.396545,87.1668,290.6194,0
7.7400,3186076,-0.574280,0.573547,0.428955,-0.396606,87.1635,290.6174,0
7.7500,3186086,-0.574280,0.573486,0.428894,-0.396606,87.1651,290.6174,0
7.7600,3186096,-0.574341,0.573425,0.428833,-0.396667,87.1714,290.6221,0
7.7700,3186106,-0.574341,0.573364,0.428833,-0.396851,87.1828,290.6288,0
7.7800,3186116,-0.574341,0.573242,0.428772,-0.397095,87.1928,290.6416,0
7.7900,3186126,-0.574341,0.573181,0.428711,-0.397278,87.2047,290.6537,0
7.8000,3186136,-0.574341,0.573059,0.428650,-0.397522,87.2148,290.6670,0
7.8100,3186146,-0.574341,0.573059,0.428528,-0.397705,87.2155,290.6801,0
7.8200,3186156,-0.574280,0.573059,0.428406,-0.397827,87.2000,290.6895,0
7.8300,3186166,-0.574219,0.573120,0.428284,-0.397949,87.1745,290.6925,0
7.8400,3186176,-0.574036,0.573364,0.428284,-0.397888,87.1498,290.6870,0
7.8500,3186186,-0.573975,0.573364,0.428345,-0.397888,87.1346,290.6724,0
7.8600,3186196,-0.574036,0.573303,0.428406,-0.397766,87.1278,290.6477,0
7.8700,3186206,-0.574158,0.573181,0.428467,-0.397766,87.1353,290.6262,0
7.8800,3186216,-0.574341,0.573120,0.428467,-0.397644,87.1441,290.6064,0
7.8900,3186226,-0.574463,0.573059,0.428406,-0.397583,87.1483,290.5966,0
7.9000,3186236,-0.574524,0.573059,0.428345,-0.397461,87.1458,290.5921,0
7.9100,3186246,-0.574585,0.573120,0.428284,-0.397400,87.1405,290.5950,0
7.9200,3186256,-0.574646,0.573181,0.428223,-0.397339,87.1389,290.6006,0
7.9300,3186266,-0.574707,0.573181,0.428162,-0.397278,87.1405,290.6060,0
7.9400,3186276,-0.574707,0.573181,0.428162,-0.397339,87.1401,290.6099,0
7.9500,3186286,-0.574707,0.573181,0.428162,-0.397339,87.1315,290.6130,0
7.9600,3186296,-0.574646,0.573242,0.428162,-0.397278,87.1168,290.6178,0
7.9700,3186306,-0.574585,0.573303,0.428162,-0.397278,87.1016,290.6217,0
7.9800,3186316,-0.574585,0.573303,0.428162,-0.397339,87.0937,290.6278,0
7.9900,3186326,-0.574585,0.573303,0.428101,-0.397339,87.0975,290.6318,0
8.0000,3186336,-0.574646,0.573242,0.428040,-0.397461,87.1106,290.6344,0
8.0100,3186346,-0.574768,0.573120,0.427979,-0.397522,87.1206,290.6328,0
8.0200,3186356,-0.574768,0.573120,0.427917,-0.397522,87.1171,290.6300,0
8.0300,3186366,-0.574707,0.573181,0.427979,-0.397522,87.1019,290.6292,0
8.0400,3186376,-0.574646,0.573242,0.427979,-0.397461,87.0869,290.6284,0
8.0500,3186386,-0.574646,0.573242,0.427979,-0.397522,87.0809,290.6294,0
8.0600,3186396,-0.574646,0.573120,0.428040,-0.397583,87.0901,290.6310,0
8.0700,3186406,-0.574646,0.573059,0.428040,-0.397705,87.0911,290.6311,0
8.0800,3186416,-0.574646,0.572998,0.428040,-0.397766,87.0790,290.6324,0
8.0900,3186426,-0.574524,0.573059,0.428101,-0.397766,87.0615,290.6342,0
8.1000,3186436,-0.574463,0.573120,0.428162,-0.397705,87.0497,290.6348,0
8.1100,3186446,-0.574402,0.573181,0.428223,-0.397705,87.0498,290.6318,0
8.1200,3186456,-0.574402,0.573181,0.428223,-0.397705,87.0581,290.6236,0
8.1300,3186466,-0.574524,0.573059,0.428162,-0.397705,87.0655,290.6116,0
8.1400,3186476,-0.574585,0.572998,0.428223,-0.397644,87.0606,290.5998,0
8.1500,3186486,-0.574585,0.572998,0.428345,-0.397583,87.0506,290.5892,0
8.1600,3186496,-0.574524,0.573059,0.428406,-0.397522,87.0417,290.5833,0
8.1700,3186506,-0.574524,0.573059,0.428345,-0.397522,87.0397,290.5818,0
8.1800,3186516,-0.574585,0.572998,0.428345,-0.397522,87.0433,290.5834,0
8.1900,3186526,-0.574585,0.572998,0.428345,-0.397583,87.0472,290.5854,0
8.2000,3186536,-0.574585,0.572998,0.428345,-0.397583,87.0474,290.5851,0
8.2100,3186546,-0.574524,0.572998,0.428345,-0.397644,87.0481,290.5798,0
8.2200,3186556,-0.574463,0.572937,0.428406,-0.397705,87.0524,290.5742,0
8.2300,3186566,-0.574524,0.572876,0.428406,-0.397705,87.0618,290.5694,0
8.2400,3186576,-0.574585,0.572876,0.428345,-0.397766,87.0714,290.5697,0
8.2500,3186586,-0.574585,0.572876,0.428345,-0.397766,87.0709,290.5746,0
8.2600,3186596,-0.574524,0.572937,0.428345,-0.397705,87.0574,290.5818,0
8.2700,3186606,-0.574402,0.573120,0.428284,-0.397705,87.0422,290.5909,0
8.2800,3186616,-0.574463,0.573120,0.428284,-0.397705,87.0385,290.5942,0
8.2900,3186626,-0.574524,0.573059,0.428223,-0.397766,87.0510,290.5873,0
8.3000,3186636,-0.574646,0.572815,0.428223,-0.397827,87.0735,290.5730,0
8.3100,3186646,-0.574768,0.572693,0.428284,-0.397827,87.0878,290.5613,0
8.3200,3186656,-0.574768,0.572632,0.428345,-0.397766,87.0860,290.5526,0
8.3300,3186666,-0.574707,0.572693,0.428406,-0.397766,87.0717,290.5515,0
8.3400,3186676,-0.574646,0.572754,0.428406,-0.397705,87.0600,290.5605,0
8.3500,3186686,-0.574585,0.572815,0.428467,-0.397644,87.0660,290.5685,0
8.3600,3186696,-0.574646,0.572815,0.428406,-0.397705,87.0718,290.5760,0
8.3700,3186706,-0.574646,0.572754,0.428406,-0.397705,87.0832,290.5742,0
8.3800,3186716,-0.574707,0.572693,0.428345,-0.397766,87.0875,290.5706,0
8.3900,3186726,-0.574707,0.572693,0.428345,-0.397766,87.0916,290.5673,0
8.4000,3186736,-0.574768,0.572693,0.428345,-0.397827,87.0848,290.5599,0
8.4100,3186746,-0.574768,0.572632,0.428406,-0.397827,87.0784,290.5547,0
8.4200,3186756,-0.574707,0.572571,0.428467,-0.397888,87.0746,290.5545,0
8.4300,3186766,-0.574646,0.572510,0.428528,-0.397949,87.0758,290.5585,0
8.4400,3186776,-0.574646,0.572510,0.428528,-0.398010,87.0781,290.5640,0
8.4500,3186786,-0.574585,0.572510,0.428528,-0.398010,87.0761,290.5699,0
8.4600,3186796,-0.574585,0.572510,0.428528,-0.398010,87.0707,290.5742,0
8.4700,3186806,-0.574585,0.572571,0.428528,-0.398010,87.0643,290.5778,0
8.4800,3186816,-0.574585,0.572571,0.428528,-0.398010,87.0631,290.5776,0
8.4900,3186826,-0.574585,0.572571,0.428467,-0.397949,87.0642,290.5745,0
8.5000,3186836,-0.574646,0.572632,0.428467,-0.397949,87.0641,290.5692,0
8.5100,3186846,-0.574646,0.572571,0.428467,-0.397949,87.0629,290.5629,0
8.5200,3186856,-0.574646,0.572571,0.428467,-0.397949,87.0599,290.5587,0
8.5300,3186866,-0.574646,0.572571,0.428467,-0.397949,87.0559,290.5589,0
8.5400,3186876,-0.574646,0.572571,0.428467,-0.397949,87.0532,290.5620,0
8.5500,3186886,-0.574585,0.572632,0.428406,-0.398010,87.0549,290.5698,0
8.5600,3186896,-0.574585,0.572632,0.428345,-0.398010,87.0535,290.5795,0
8.5700,3186906,-0.574524,0.572754,0.428345,-0.398071,87.0450,290.5882,0
8.5800,3186916,-0.574463,0.572815,0.428345,-0.398071,87.0376,290.5903,0
8.5900,3186926,-0.574463,0.572815,0.428345,-0.398071,87.0424,290.5858,0
8.6000,3186936,-0.574524,0.572754,0.428284,-0.398132,87.0553,290.5797,0
8.6100,3186946,-0.574524,0.572693,0.428284,-0.398132,87.0645,290.5722,0
8.6200,3186956,-0.574585,0.572693,0.428223,-0.398132,87.0662,290.5699,0
8.6300,3186966,-0.574585,0.572693,0.428223,-0.398132,87.0637,290.5713,0
8.6400,3186976,-0.574585,0.572693,0.428162,-0.398132,87.0688,290.5786,0
8.6500,3186986,-0.574646,0.572754,0.428040,-0.398132,87.0861,290.5830,0
8.6600,3186996,-0.574768,0.572632,0.427917,-0.398315,87.1073,290.5865,0
8.6700,3187006,-0.574829,0.572571,0.427734,-0.398438,87.1204,290.5882,0
8.6800,3187016,-0.574951,0.572449,0.427673,-0.398560,87.1203,290.5879,0
8.6900,3187026,-0.574951,0.572449,0.427612,-0.398621,87.1095,290.5865,0
8.7000,3187036,-0.575012,0.572449,0.427612,-0.398621,87.0934,290.5869,0
8.7100,3187046,-0.574890,0.572449,0.427673,-0.398621,87.0822,290.5867,0
8.7200,3187056,-0.574829,0.572388,0.427734,-0.398743,87.0763,290.5865,0
8.7300,3187066,-0.574768,0.572327,0.427734,-0.398865,87.0760,290.5850,0
8.7400,3187076,-0.574707,0.572266,0.427734,-0.399048,87.0805,290.5847,0
8.7500,3187086,-0.574707,0.572205,0.427734,-0.399170,87.0817,290.5839,0
8.7600,3187096,-0.574707,0.572205,0.427734,-0.399170,87.0798,290.5789,0
8.7700,3187106,-0.574707,0.572205,0.427673,-0.399170,87.0757,290.5719,0
8.7800,3187116,-0.574707,0.572205,0.427673,-0.399170,87.0694,290.5646,0
8.7900,3187126,-0.574707,0.572205,0.427673,-0.399170,87.0657,290.5558,0
8.8000,3187136,-0.574768,0.572205,0.427612,-0.399109,87.0665,290.5475,0
8.8100,3187146,-0.574829,0.572205,0.427551,-0.399109,87.0677,290.5415,0
8.8200,3187156,-0.574890,0.572205,0.427551,-0.399109,87.0630,290.5375,0
8.8300,3187166,-0.574890,0.572266,0.427490,-0.399048,87.0543,290.5337,0
8.8400,3187176,-0.574951,0.572266,0.427490,-0.399048,87.0443,290.5294,0
8.8500,3187186,-0.574951,0.572327,0.427429,-0.398987,87.0349,290.5248,0
8.8600,3187196,-0.574951,0.572327,0.427429,-0.398987,87.0294,290.5216,0
8.8700,3187206,-0.574951,0.572327,0.427429,-0.398987,87.0272,290.5168,0
8.8800,3187216,-0.574951,0.572327,0.427429,-0.398987,87.0268,290.5129,0
8.8900,3187226,-0.574951,0.572327,0.427429,-0.398987,87.0212,290.5091,0
8.9000,3187236,-0.574951,0.572327,0.427429,-0.398987,87.0158,290.5026,0
8.9100,3187246,-0.574951,0.572327,0.427429,-0.398987,87.0131,290.4940,0
8.9200,3187256,-0.574951,0.572327,0.427429,-0.398987,87.0117,290.4864,0
8.9300,3187266,-0.575012,0.572327,0.427368,-0.398926,87.0139,290.4816,0
8.9400,3187276,-0.575012,0.572327,0.427368,-0.398987,87.0172,290.4770,0
8.9500,3187286,-0.575073,0.572266,0.427368,-0.398987,87.0174,290.4738,0
8.9600,3187296,-0.575073,0.572266,0.427368,-0.398987,87.0110,290.4726,0
8.9700,3187306,-0.575073,0.572266,0.427368,-0.398987,86.9955,290.4732,0
8.9800,3187316,-0.575012,0.572327,0.427368,-0.398987,86.9777,290.4767,0
8.9900,3187326,-0.574890,0.572388,0.427429,-0.398926,86.9692,290.4825,0
9.0000,3187336,-0.574829,0.572449,0.427429,-0.398926,86.9706,290.4844,0
9.0100,3187346,-0.574890,0.572449,0.427429,-0.398926,86.9766,290.4832,0
9.0200,3187356,-0.574951,0.572327,0.427429,-0.398926,86.9848,290.4744,0
9.0300,3187366,-0.575073,0.572266,0.427429,-0.398926,86.9915,290.4620,0
9.0400,3187376,-0.575073,0.572205,0.427551,-0.398804,86.9931,290.4497,0
9.0500,3187386,-0.575134,0.572144,0.427612,-0.398743,86.9887,290.4391,0
9.0600,3187396,-0.575195,0.572205,0.427612,-0.398621,86.9815,290.4356,0
9.0700,3187406,-0.575195,0.572266,0.427551,-0.398560,86.9777,290.4400,0
9.0800,3187416,-0.575256,0.572266,0.427490,-0.398560,86.9830,290.4479,0
9.0900,3187426,-0.575317,0.572266,0.427429,-0.398560,86.9957,290.4561,0
9.1000,3187436,-0.575378,0.572205,0.427368,-0.398621,87.0096,290.4614,0
9.1100,3187446,-0.575378,0.572144,0.427368,-0.398621,87.0144,290.4611,0
9.1200,3187456,-0.575317,0.572144,0.427490,-0.398621,87.0018,290.4602,0
9.1300,3187466,-0.575195,0.572205,0.427673,-0.398560,86.9851,290.4582,0
9.1400,3187476,-0.575134,0.572205,0.427734,-0.398560,86.9764,290.4573,0
9.1500,3187486,-0.575073,0.572144,0.427795,-0.398621,86.9829,290.4559,0
9.1600,3187496,-0.575134,0.572021,0.427795,-0.398743,87.0004,290.4545,0
9.1700,3187506,-0.575134,0.571899,0.427795,-0.398865,87.0146,290.4550,0
9.1800,3187516,-0.575134,0.571899,0.427856,-0.398926,87.0151,290.4585,0
9.1900,3187526,-0.575073,0.571960,0.427917,-0.398865,87.0036,290.4623,0
9.2000,3187536,-0.575012,0.572021,0.427979,-0.398804,86.9892,290.4666,0
9.2100,3187546,-0.575012,0.572083,0.427917,-0.398743,86.9832,290.4707,0
9.2200,3187556,-0.575012,0.572083,0.427856,-0.398682,86.9882,290.4721,0
9.2300,3187566,-0.575073,0.572144,0.427856,-0.398621,86.9882,290.4718,0
9.2400,3187576,-0.575073,0.572144,0.427856,-0.398621,86.9817,290.4696,0
9.2500,3187586,-0.575012,0.572205,0.427856,-0.398621,86.9738,290.4652,0
9.2600,3187596,-0.575012,0.572205,0.427917,-0.398560,86.9741,290.4622,0
9.2700,3187606,-0.574951,0.572205,0.427979,-0.398560,86.9837,290.4623,0
9.2800,3187616,-0.574951,0.572083,0.427979,-0.398682,87.0006,290.4654,0
9.2900,3187626,-0.575012,0.571899,0.428040,-0.398926,87.0136,290.4681,0
9.3000,3187636,-0.574951,0.571899,0.427979,-0.398987,87.0165,290.4755,0
9.3100,3187646,-0.574890,0.571960,0.427979,-0.398987,87.0073,290.4836,0
9.3200,3187656,-0.574829,0.572021,0.427979,-0.399048,86.9998,290.4908,0
9.3300,3187666,-0.574829,0.572083,0.427856,-0.399048,86.9981,290.4977,0
9.3400,3187676,-0.574829,0.572144,0.427795,-0.399048,87.0023,290.5012,0
9.3500,3187686,-0.574829,0.572205,0.427734,-0.398987,87.0063,290.4998,0
9.3600,3187696,-0.574829,0.572205,0.427734,-0.398987,87.0013,290.4937,0
9.3700,3187706,-0.574768,0.572266,0.427795,-0.398926,86.9888,290.4856,0
9.3800,3187716,-0.574768,0.572327,0.427856,-0.398804,86.9739,290.4737,0
9.3900,3187726,-0.574707,0.572327,0.427979,-0.398682,86.9627,290.4623,0
9.4000,3187736,-0.574707,0.572266,0.428040,-0.398682,86.9598,290.4546,0
9.4100,3187746,-0.574707,0.572266,0.428040,-0.398682,86.9636,290.4496,0
9.4200,3187756,-0.574707,0.572266,0.428040,-0.398682,86.9708,290.4496,0
9.4300,3187766,-0.574707,0.572266,0.428040,-0.398682,86.9752,290.4531,0
9.4400,3187776,-0.574707,0.572327,0.427979,-0.398743,86.9729,290.4618,0
9.4500,3187786,-0.574585,0.572388,0.427979,-0.398743,86.9647,290.4707,0
9.4600,3187796,-0.574524,0.572510,0.427979,-0.398804,86.9570,290.4785,0
9.4700,3187806,-0.574524,0.572510,0.427917,-0.398804,86.9562,290.4824,0
9.4800,3187816,-0.574524,0.572510,0.427917,-0.398804,86.9625,290.4825,0
9.4900,3187826,-0.574524,0.572510,0.427917,-0.398804,86.9680,290.4785,0
9.5000,3187836,-0.574524,0.572510,0.427979,-0.398804,86.9660,290.4705,0
9.5100,3187846,-0.574524,0.572510,0.428040,-0.398743,86.9564,290.4635,0
9.5200,3187856,-0.574463,0.572571,0.428040,-0.398682,86.9497,290.4563,0
9.5300,3187866,-0.574402,0.572571,0.428101,-0.398621,86.9457,290.4518,0
9.5400,3187876,-0.574402,0.572632,0.428162,-0.398560,86.9478,290.4493,0
9.5500,3187886,-0.574402,0.572632,0.428162,-0.398560,86.9569,290.4475,0
9.5600,3187896,-0.574402,0.572571,0.428162,-0.398621,86.9775,290.4441,0
9.5700,3187906,-0.574463,0.572449,0.428162,-0.398743,87.0018,290.4384,0
9.5800,3187916,-0.574585,0.572144,0.428162,-0.398987,87.0171,290.4319,0
9.5900,3187926,-0.574585,0.572144,0.428162,-0.398987,87.0175,290.4280,0
9.6000,3187936,-0.574585,0.572144,0.428162,-0.398987,87.0118,290.4297,0
9.6100,3187946,-0.574524,0.572144,0.428101,-0.399048,87.0071,290.4346,0
9.6200,3187956,-0.574524,0.572205,0.428040,-0.399109,87.0050,290.4435,0
9.6300,3187966,-0.574463,0.572205,0.428040,-0.399170,87.0077,290.4496,0
9.6400,3187976,-0.574463,0.572144,0.428040,-0.399231,87.0138,290.4489,0
9.6500,3187986,-0.574463,0.572021,0.428101,-0.399353,87.0268,290.4434,0
9.6600,3187996,-0.574524,0.571899,0.428101,-0.399414,87.0397,290.4340,0
