# Sesion:9 Fecha:2026-04-16 17:50:43 Shots:1 Duracion:13,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,629556,-0.672852,0.700073,0.155090,-0.181946,82.4060,329.6339,0
6.6100,629566,-0.672791,0.700134,0.155090,-0.181946,82.3926,329.6360,0
6.6200,629576,-0.672729,0.700195,0.155151,-0.181885,82.3846,329.6350,0
6.6300,629586,-0.672791,0.700134,0.155151,-0.181885,82.3924,329.6329,0
6.6400,629596,-0.672791,0.700134,0.155151,-0.181885,82.3987,329.6327,0
6.6500,629606,-0.672852,0.700073,0.155151,-0.181885,82.3975,329.6354,0
6.6600,629616,-0.672852,0.700073,0.155151,-0.181885,82.3922,329.6398,0
6.6700,629626,-0.672852,0.700073,0.155151,-0.181885,82.3860,329.6489,0
6.6800,629636,-0.672852,0.700073,0.155090,-0.181824,82.3825,329.6573,0
6.6900,629646,-0.672852,0.700073,0.155029,-0.181885,82.3845,329.6648,0
6.7000,629656,-0.672852,0.700073,0.155029,-0.181946,82.3870,329.6707,0
6.7100,629666,-0.672852,0.700073,0.155029,-0.181946,82.3864,329.6756,0
6.7200,629676,-0.672852,0.700073,0.155090,-0.182007,82.3882,329.6786,0
6.7300,629686,-0.672791,0.700073,0.155212,-0.182129,82.3923,329.6749,0
6.7400,629696,-0.672852,0.700012,0.155273,-0.182190,82.3980,329.6726,0
6.7500,629706,-0.672852,0.699951,0.155334,-0.182251,82.4010,329.6660,0
6.7600,629716,-0.672852,0.699951,0.155334,-0.182251,82.4015,329.6610,0
6.7700,629726,-0.672852,0.699951,0.155334,-0.182251,82.4007,329.6581,0
6.7800,629736,-0.672852,0.699951,0.155334,-0.182251,82.4036,329.6576,0
6.7900,629746,-0.672913,0.699951,0.155273,-0.182251,82.4117,329.6620,0
6.8000,629756,-0.672974,0.699829,0.155273,-0.182312,82.4259,329.6681,0
6.8100,629766,-0.673096,0.699707,0.155212,-0.182312,82.4417,329.6714,0
6.8200,629776,-0.673157,0.699646,0.155212,-0.182312,82.4503,329.6705,0
6.8300,629786,-0.673218,0.699646,0.155273,-0.182312,82.4465,329.6642,0
6.8400,629796,-0.673157,0.699646,0.155334,-0.182251,82.4346,329.6577,0
6.8500,629806,-0.673096,0.699768,0.155334,-0.182129,82.4199,329.6508,0
6.8600,629816,-0.673035,0.699829,0.155396,-0.182007,82.4107,329.6449,0
6.8700,629826,-0.673035,0.699829,0.155396,-0.181885,82.4109,329.6430,0
6.8800,629836,-0.673096,0.699829,0.155334,-0.181885,82.4169,329.6442,0
6.8900,629846,-0.673157,0.699829,0.155273,-0.181824,82.4257,329.6501,0
6.9000,629856,-0.673157,0.699768,0.155212,-0.181763,82.4322,329.6587,0
6.9100,629866,-0.673157,0.699829,0.155090,-0.181763,82.4343,329.6697,0
6.9200,629876,-0.673157,0.699829,0.155090,-0.181824,82.4326,329.6803,0
6.9300,629886,-0.673157,0.699829,0.155090,-0.181824,82.4293,329.6832,0
6.9400,629896,-0.673157,0.699829,0.155090,-0.181824,82.4268,329.6818,0
6.9500,629906,-0.673157,0.699829,0.155151,-0.181885,82.4213,329.6773,0
6.9600,629916,-0.673096,0.699829,0.155212,-0.181946,82.4168,329.6766,0
6.9700,629926,-0.673096,0.699768,0.155334,-0.182007,82.4131,329.6801,0
6.9800,629936,-0.673035,0.699768,0.155396,-0.182129,82.4108,329.6859,0
6.9900,629946,-0.673035,0.699768,0.155457,-0.182190,82.4062,329.6907,0
7.0000,629956,-0.672913,0.699829,0.155640,-0.182312,82.3941,329.6898,0
7.0100,629966,-0.672729,0.699951,0.155701,-0.182312,82.3766,329.6853,0
7.0200,629976,-0.672668,0.700012,0.155701,-0.182312,82.3637,329.6805,0
7.0300,629986,-0.672668,0.700012,0.155701,-0.182312,82.3626,329.6724,0
7.0400,629996,-0.672729,0.700012,0.155762,-0.182251,82.3723,329.6635,0
7.0500,630006,-0.672791,0.699890,0.155762,-0.182251,82.3862,329.6570,0
7.0600,630016,-0.672852,0.699890,0.155762,-0.182129,82.3965,329.6520,0
7.0700,630026,-0.672852,0.699890,0.155701,-0.182068,82.3974,329.6490,0
7.0800,630036,-0.672852,0.699951,0.155579,-0.181946,82.3929,329.6480,0
7.0900,630046,-0.672913,0.700012,0.155457,-0.181824,82.3897,329.6513,0
7.1000,630056,-0.672913,0.700012,0.155396,-0.181763,82.3933,329.6557,0
7.1100,630066,-0.672974,0.699951,0.155334,-0.181702,82.4074,329.6592,0
7.1200,630076,-0.673096,0.699829,0.155273,-0.181763,82.4291,329.6614,0
7.1300,630086,-0.673218,0.699707,0.155334,-0.181824,82.4479,329.6664,0
7.1400,630096,-0.673279,0.699646,0.155396,-0.181885,82.4563,329.6718,0
7.1500,630106,-0.673218,0.699585,0.155518,-0.182007,82.4566,329.6773,0
7.1600,630116,-0.673157,0.699646,0.155579,-0.182190,82.4479,329.6830,0
7.1700,630126,-0.673035,0.699707,0.155640,-0.182373,82.4324,329.6926,0
7.1800,630136,-0.672913,0.699768,0.155701,-0.182556,82.4176,329.6985,0
7.1900,630146,-0.672791,0.699768,0.155762,-0.182739,82.4072,329.7025,0
7.2000,630156,-0.672729,0.699768,0.155823,-0.182922,82.4085,329.6995,0
7.2100,630166,-0.672852,0.699585,0.155945,-0.183044,82.4253,329.6919,0
7.2200,630176,-0.672974,0.699463,0.155945,-0.183167,82.4340,329.6787,0
7.2300,630186,-0.673035,0.699402,0.155945,-0.183167,82.4240,329.6674,0
7.2400,630196,-0.673035,0.699463,0.155884,-0.183105,82.3948,329.6586,0
7.2500,630206,-0.672852,0.699646,0.155762,-0.182922,82.3641,329.6508,0
7.2600,630216,-0.672729,0.699890,0.155640,-0.182678,82.3480,329.6454,0
7.2700,630226,-0.672668,0.700012,0.155518,-0.182495,82.3535,329.6372,0
7.2800,630236,-0.672729,0.700073,0.155396,-0.182312,82.3760,329.6332,0
7.2900,630246,-0.673035,0.699829,0.155212,-0.182129,82.3985,329.6312,0
7.3000,630256,-0.673157,0.699768,0.155090,-0.182068,82.4098,329.6328,0
7.3100,630266,-0.673157,0.699768,0.155090,-0.182068,82.4081,329.6379,0
7.3200,630276,-0.673096,0.699829,0.155090,-0.182068,82.3993,329.6469,0
7.3300,630286,-0.673035,0.699890,0.155151,-0.182129,82.3886,329.6543,0
7.3400,630296,-0.672974,0.699890,0.155212,-0.182190,82.3808,329.6613,0
7.3500,630306,-0.672913,0.699890,0.155334,-0.182312,82.3739,329.6630,0
7.3600,630316,-0.672791,0.699951,0.155457,-0.182373,82.3657,329.6647,0
7.3700,630326,-0.672729,0.699951,0.155518,-0.182434,82.3560,329.6609,0
7.3800,630336,-0.672668,0.700012,0.155579,-0.182495,82.3487,329.6556,0
7.3900,630346,-0.672607,0.700012,0.155640,-0.182495,82.3435,329.6493,0
7.4000,630356,-0.672607,0.700012,0.155701,-0.182434,82.3421,329.6415,0
7.4100,630366,-0.672668,0.700012,0.155701,-0.182434,82.3413,329.6336,0
7.4200,630376,-0.672668,0.700012,0.155701,-0.182434,82.3389,329.6278,0
7.4300,630386,-0.672668,0.700012,0.155701,-0.182434,82.3401,329.6235,0
7.4400,630396,-0.672668,0.699951,0.155701,-0.182434,82.3490,329.6224,0
7.4500,630406,-0.672791,0.699890,0.155701,-0.182434,82.3663,329.6231,0
7.4600,630416,-0.672913,0.699768,0.155640,-0.182495,82.3863,329.6250,0
7.4700,630426,-0.672974,0.699707,0.155640,-0.182495,82.3994,329.6279,0
7.4800,630436,-0.672974,0.699707,0.155579,-0.182434,82.3970,329.6313,0
7.4900,630446,-0.672913,0.699768,0.155518,-0.182434,82.3828,329.6370,0
7.5000,630456,-0.672791,0.699890,0.155518,-0.182434,82.3629,329.6453,0
7.5100,630466,-0.672668,0.700012,0.155457,-0.182495,82.3646,329.6548,0
7.5200,630476,-0.672668,0.700012,0.155396,-0.182617,82.3806,329.6626,0
7.5300,630486,-0.672729,0.699951,0.155334,-0.182739,82.3956,329.6648,0
7.5400,630496,-0.672791,0.699829,0.155334,-0.182861,82.4027,329.6614,0
7.5500,630506,-0.672852,0.699707,0.155396,-0.182983,82.4006,329.6505,0
7.5600,630516,-0.672852,0.699707,0.155457,-0.183044,82.3910,329.6354,0
7.5700,630526,-0.672852,0.699768,0.155579,-0.182922,82.3765,329.6193,0
7.5800,630536,-0.672668,0.699890,0.155701,-0.182739,82.3598,329.6057,0
7.5900,630546,-0.672607,0.700012,0.155701,-0.182556,82.3416,329.5990,0
7.6000,630556,-0.672485,0.700134,0.155640,-0.182434,82.3267,329.5956,0
7.6100,630566,-0.672546,0.700195,0.155579,-0.182373,82.3249,329.5958,0
7.6200,630576,-0.672607,0.700134,0.155457,-0.182251,82.3393,329.5961,0
7.6300,630586,-0.672791,0.700012,0.155334,-0.182251,82.3619,329.6013,0
7.6400,630596,-0.672913,0.699951,0.155273,-0.182190,82.3803,329.6068,0
7.6500,630606,-0.672974,0.699890,0.155212,-0.182129,82.3860,329.6137,0
7.6600,630616,-0.672852,0.700012,0.155151,-0.182190,82.3742,329.6234,0
7.6700,630626,-0.672729,0.700134,0.155151,-0.182190,82.3546,329.6355,0
7.6800,630636,-0.672668,0.700195,0.155090,-0.182251,82.3467,329.6451,0
7.6900,630646,-0.672668,0.700134,0.155090,-0.182373,82.3553,329.6541,0
7.7000,630656,-0.672791,0.700012,0.155090,-0.182556,82.3776,329.6592,0
7.7100,630666,-0.672974,0.699768,0.155151,-0.182678,82.4096,329.6597,0
7.7200,630676,-0.673157,0.699524,0.155151,-0.182800,82.4447,329.6596,0
7.7300,630686,-0.673340,0.699402,0.155090,-0.182861,82.4654,329.6619,0
7.7400,630696,-0.673340,0.699402,0.155029,-0.182922,82.4595,329.6629,0
7.7500,630706,-0.673218,0.699524,0.154968,-0.182800,82.4314,329.6657,0
7.7600,630716,-0.673096,0.699707,0.154907,-0.182678,82.3993,329.6619,0
7.7700,630726,-0.673035,0.699829,0.154907,-0.182556,82.3850,329.6518,0
7.7800,630736,-0.673096,0.699768,0.155029,-0.182434,82.3916,329.6344,0
7.7900,630746,-0.673279,0.699585,0.155090,-0.182373,82.4134,329.6181,0
7.8000,630756,-0.673401,0.699463,0.155212,-0.182251,82.4211,329.6043,0
7.8100,630766,-0.673462,0.699402,0.155273,-0.182190,82.4065,329.5978,0
7.8200,630776,-0.673401,0.699463,0.155396,-0.182068,82.3813,329.5999,0
7.8300,630786,-0.673218,0.699646,0.155396,-0.182007,82.3610,329.6122,0
7.8400,630796,-0.673096,0.699768,0.155334,-0.181885,82.3482,329.6309,0
7.8500,630806,-0.673035,0.699951,0.155212,-0.181885,82.3412,329.6523,0
7.8600,630816,-0.672974,0.700012,0.155090,-0.181885,82.3375,329.6695,0
7.8700,630826,-0.672913,0.700073,0.154846,-0.182007,82.3341,329.6799,0
7.8800,630836,-0.672913,0.700073,0.154846,-0.182007,82.3308,329.6820,0
7.8900,630846,-0.672913,0.700012,0.154968,-0.182007,82.3336,329.6758,0
7.9000,630856,-0.672974,0.699951,0.155090,-0.182007,82.3446,329.6627,0
7.9100,630866,-0.673035,0.699829,0.155273,-0.182007,82.3617,329.6503,0
7.9200,630876,-0.673096,0.699829,0.155396,-0.182007,82.3708,329.6397,0
7.9300,630886,-0.673035,0.699829,0.155396,-0.181946,82.3646,329.6391,0
7.9400,630896,-0.672913,0.700012,0.155334,-0.181946,82.3499,329.6475,0
7.9500,630906,-0.672791,0.700134,0.155212,-0.181946,82.3357,329.6607,0
7.9600,630916,-0.672791,0.700134,0.155090,-0.181946,82.3394,329.6757,0
7.9700,630926,-0.672913,0.700012,0.154968,-0.182068,82.3608,329.6888,0
7.9800,630936,-0.673035,0.699890,0.154907,-0.182129,82.3847,329.6988,0
7.9900,630946,-0.673096,0.699829,0.154846,-0.182251,82.3984,329.7059,0
8.0000,630956,-0.673096,0.699829,0.154785,-0.182251,82.3949,329.7110,0
8.0100,630966,-0.672974,0.699951,0.154785,-0.182251,82.3808,329.7127,0
8.0200,630976,-0.672913,0.700012,0.154846,-0.182251,82.3663,329.7115,0
8.0300,630986,-0.672913,0.700012,0.154846,-0.182251,82.3655,329.7054,0
8.0400,630996,-0.672974,0.699890,0.154907,-0.182373,82.3773,329.6996,0
8.0500,631006,-0.673035,0.699829,0.154907,-0.182434,82.3908,329.6929,0
8.0600,631016,-0.673035,0.699829,0.154907,-0.182434,82.3954,329.6907,0
8.0700,631026,-0.672974,0.699890,0.154907,-0.182434,82.3823,329.6934,0
8.0800,631036,-0.672852,0.700012,0.154907,-0.182434,82.3640,329.6989,0
8.0900,631046,-0.672791,0.700012,0.154846,-0.182495,82.3674,329.7047,0
8.1000,631056,-0.672791,0.700012,0.154724,-0.182556,82.3747,329.7053,0
8.1100,631066,-0.672852,0.699951,0.154724,-0.182678,82.3805,329.7071,0
8.1200,631076,-0.672913,0.699890,0.154724,-0.182861,82.3902,329.7105,0
8.1300,631086,-0.672913,0.699829,0.154724,-0.182983,82.3944,329.7113,0
8.1400,631096,-0.672974,0.699768,0.154663,-0.183105,82.3866,329.7102,0
8.1500,631106,-0.672974,0.699768,0.154602,-0.183167,82.3632,329.7092,0
8.1600,631116,-0.672668,0.700073,0.154480,-0.183105,82.3296,329.7053,0
8.1700,631126,-0.672546,0.700256,0.154480,-0.183044,82.3019,329.7003,0
8.1800,631136,-0.672546,0.700256,0.154419,-0.182983,82.2951,329.6929,0
8.1900,631146,-0.672668,0.700134,0.154419,-0.182861,82.3077,329.6757,0
8.2000,631156,-0.672852,0.700012,0.154480,-0.182800,82.3244,329.6540,0
8.2100,631166,-0.672913,0.699951,0.154541,-0.182617,82.3304,329.6329,0
8.2200,631176,-0.672913,0.700073,0.154541,-0.182373,82.3188,329.6153,0
8.2300,631186,-0.672852,0.700195,0.154480,-0.182129,82.2989,329.6070,0
8.2400,631196,-0.672791,0.700317,0.154358,-0.181946,82.2841,329.6057,0
8.2500,631206,-0.672791,0.700317,0.154236,-0.181824,82.2838,329.6080,0
8.2600,631216,-0.672913,0.700256,0.154175,-0.181824,82.2994,329.6146,0
8.2700,631226,-0.673035,0.700134,0.154114,-0.181824,82.3227,329.6219,0
8.2800,631236,-0.673157,0.700073,0.154114,-0.181824,82.3382,329.6271,0
8.2900,631246,-0.673157,0.700012,0.154175,-0.181885,82.3369,329.6309,0
8.3000,631256,-0.673035,0.700073,0.154236,-0.181946,82.3262,329.6308,0
8.3100,631266,-0.672974,0.700134,0.154297,-0.181946,82.3095,329.6306,0
8.3200,631276,-0.672852,0.700256,0.154358,-0.182007,82.2971,329.6305,0
8.3300,631286,-0.672852,0.700195,0.154419,-0.182007,82.2943,329.6286,0
8.3400,631296,-0.672852,0.700195,0.154419,-0.182068,82.3012,329.6298,0
8.3500,631306,-0.672913,0.700134,0.154419,-0.182068,82.3119,329.6339,0
8.3600,631316,-0.673035,0.700012,0.154419,-0.182129,82.3232,329.6401,0
8.3700,631326,-0.673096,0.699951,0.154358,-0.182129,82.3327,329.6472,0
8.3800,631336,-0.673035,0.700012,0.154358,-0.182129,82.3353,329.6552,0
8.3900,631346,-0.673096,0.700012,0.154297,-0.182129,82.3270,329.6551,0
8.4000,631356,-0.673035,0.700012,0.154297,-0.182129,82.3162,329.6495,0
8.4100,631366,-0.672974,0.700073,0.154358,-0.182068,82.3154,329.6407,0
8.4200,631376,-0.672974,0.700073,0.154419,-0.182007,82.3362,329.6312,0
8.4300,631386,-0.673157,0.699951,0.154480,-0.181946,82.3667,329.6288,0
8.4400,631396,-0.673340,0.699768,0.154480,-0.181946,82.3944,329.6325,0
8.4500,631406,-0.673462,0.699585,0.154419,-0.181946,82.4083,329.6425,0
8.4600,631416,-0.673584,0.699524,0.154297,-0.181946,82.4096,329.6580,0
8.4700,631426,-0.673584,0.699585,0.154114,-0.182007,82.4029,329.6757,0
8.4800,631436,-0.673584,0.699585,0.154053,-0.182068,82.3937,329.6911,0
8.4900,631446,-0.673523,0.699646,0.153931,-0.182129,82.3855,329.7046,0
8.5000,631456,-0.673523,0.699646,0.153870,-0.182190,82.3818,329.7133,0
8.5100,631466,-0.673523,0.699585,0.153931,-0.182312,82.3861,329.7137,0
8.5200,631476,-0.673645,0.699463,0.153992,-0.182373,82.3960,329.7095,0
8.5300,631486,-0.673706,0.699402,0.154053,-0.182373,82.4049,329.7018,0
8.5400,631496,-0.673767,0.699341,0.154114,-0.182373,82.4068,329.6916,0
8.5500,631506,-0.673767,0.699280,0.154175,-0.182251,82.4003,329.6795,0
8.5600,631516,-0.673767,0.699341,0.154236,-0.182190,82.3870,329.6716,0
8.5700,631526,-0.673706,0.699463,0.154175,-0.182129,82.3732,329.6682,0
8.5800,631536,-0.673706,0.699463,0.154114,-0.182068,82.3660,329.6723,0
8.5900,631546,-0.673706,0.699463,0.154114,-0.182068,82.3645,329.6780,0
8.6000,631556,-0.673767,0.699402,0.154114,-0.182068,82.3697,329.6828,0
8.6100,631566,-0.673828,0.699341,0.154114,-0.182129,82.3763,329.6842,0
8.6200,631576,-0.673828,0.699280,0.154175,-0.182190,82.3826,329.6861,0
8.6300,631586,-0.673889,0.699158,0.154236,-0.182251,82.3886,329.6886,0
8.6400,631596,-0.673950,0.699097,0.154297,-0.182373,82.3990,329.6897,0
8.6500,631606,-0.674011,0.698975,0.154358,-0.182434,82.4036,329.6931,0
8.6600,631616,-0.674011,0.698975,0.154358,-0.182495,82.4003,329.6958,0
8.6700,631626,-0.674011,0.698975,0.154419,-0.182556,82.3911,329.6953,0
8.6800,631636,-0.673950,0.698975,0.154480,-0.182556,82.3949,329.6888,0
8.6900,631646,-0.674011,0.698914,0.154480,-0.182617,82.4027,329.6791,0
8.7000,631656,-0.674072,0.698792,0.154541,-0.182678,82.4054,329.6670,0
8.7100,631666,-0.674133,0.698792,0.154602,-0.182556,82.3914,329.6556,0
8.7200,631676,-0.674072,0.698853,0.154724,-0.182495,82.3681,329.6423,0
8.7300,631686,-0.673950,0.698975,0.154846,-0.182373,82.3506,329.6345,0
8.7400,631696,-0.673828,0.699097,0.154968,-0.182251,82.3494,329.6330,0
8.7500,631706,-0.673950,0.698975,0.154907,-0.182312,82.3661,329.6363,0
8.7600,631716,-0.674072,0.698792,0.154907,-0.182373,82.3909,329.6430,0
8.7700,631726,-0.674194,0.698669,0.154907,-0.182434,82.4121,329.6506,0
8.7800,631736,-0.674316,0.698608,0.154846,-0.182495,82.4233,329.6584,0
8.7900,631746,-0.674316,0.698547,0.154785,-0.182556,82.4286,329.6664,0
8.8000,631756,-0.674316,0.698547,0.154785,-0.182556,82.4289,329.6727,0
8.8100,631766,-0.674316,0.698547,0.154785,-0.182556,82.4298,329.6758,0
8.8200,631776,-0.674316,0.698547,0.154785,-0.182556,82.4294,329.6711,0
8.8300,631786,-0.674316,0.698547,0.154907,-0.182495,82.4214,329.6594,0
8.8400,631796,-0.674255,0.698669,0.154968,-0.182312,82.4026,329.6454,0
8.8500,631806,-0.674133,0.698792,0.155029,-0.182129,82.3800,329.6358,0
8.8600,631816,-0.674072,0.698853,0.155151,-0.182068,82.3680,329.6302,0
8.8700,631826,-0.674072,0.698853,0.155212,-0.182007,82.3768,329.6279,0
8.8800,631836,-0.674194,0.698730,0.155151,-0.182007,82.4024,329.6287,0
8.8900,631846,-0.674377,0.698547,0.155090,-0.182068,82.4339,329.6300,0
8.9000,631856,-0.674561,0.698425,0.155090,-0.182068,82.4548,329.6336,0
8.9100,631866,-0.674622,0.698425,0.155029,-0.182007,82.4611,329.6414,0
8.9200,631876,-0.674622,0.698425,0.154907,-0.181946,82.4557,329.6499,0
8.9300,631886,-0.674561,0.698547,0.154785,-0.181763,82.4418,329.6598,0
8.9400,631896,-0.674500,0.698669,0.154663,-0.181580,82.4237,329.6741,0
8.9500,631906,-0.674377,0.698853,0.154541,-0.181396,82.4048,329.6859,0
8.9600,631916,-0.674316,0.698975,0.154480,-0.181274,82.3887,329.6978,0
8.9700,631926,-0.674255,0.699036,0.154480,-0.181213,82.3899,329.7049,0
8.9800,631936,-0.674255,0.699036,0.154480,-0.181213,82.3988,329.7151,0
8.9900,631946,-0.674316,0.698975,0.154480,-0.181274,82.4180,329.7267,0
9.0000,631956,-0.674377,0.698853,0.154541,-0.181396,82.4374,329.7399,0
9.0100,631966,-0.674438,0.698792,0.154541,-0.181519,82.4451,329.7572,0
9.0200,631976,-0.674500,0.698730,0.154480,-0.181702,82.4483,329.7736,0
9.0300,631986,-0.674438,0.698730,0.154480,-0.181824,82.4452,329.7849,0
9.0400,631996,-0.674377,0.698730,0.154419,-0.182068,82.4364,329.7920,0
9.0500,632006,-0.674255,0.698792,0.154480,-0.182190,82.4214,329.7971,0
9.0600,632016,-0.674133,0.698853,0.154541,-0.182190,82.4013,329.7963,0
9.0700,632026,-0.674011,0.698975,0.154663,-0.182251,82.3762,329.7950,0
9.0800,632036,-0.673828,0.699097,0.154846,-0.182312,82.3512,329.7897,0
9.0900,632046,-0.673706,0.699158,0.154968,-0.182434,82.3382,329.7840,0
9.1000,632056,-0.673645,0.699158,0.155090,-0.182556,82.3394,329.7755,0
9.1100,632066,-0.673706,0.699036,0.155151,-0.182617,82.3513,329.7644,0
9.1200,632076,-0.673767,0.698975,0.155151,-0.182678,82.3632,329.7521,0
9.1300,632086,-0.673828,0.698975,0.155151,-0.182678,82.3697,329.7410,0
9.1400,632096,-0.673828,0.698975,0.155151,-0.182617,82.3700,329.7292,0
9.1500,632106,-0.673889,0.698975,0.155090,-0.182434,82.3702,329.7206,0
9.1600,632116,-0.673950,0.698914,0.154968,-0.182312,82.3806,329.7118,0
9.1700,632126,-0.674072,0.698853,0.154907,-0.182190,82.3983,329.7030,0
9.1800,632136,-0.674194,0.698853,0.154846,-0.182007,82.4079,329.6941,0
9.1900,632146,-0.674255,0.698853,0.154785,-0.181763,82.4047,329.6876,0
9.2000,632156,-0.674194,0.698975,0.154785,-0.181519,82.3879,329.6801,0
9.2100,632166,-0.674133,0.699097,0.154724,-0.181274,82.3739,329.6774,0
9.2200,632176,-0.674011,0.699219,0.154724,-0.181091,82.3624,329.6778,0
9.2300,632186,-0.673950,0.699341,0.154663,-0.180969,82.3538,329.6855,0
9.2400,632196,-0.673889,0.699463,0.154663,-0.180908,82.3493,329.6951,0
9.2500,632206,-0.673828,0.699524,0.154663,-0.180847,82.3406,329.7096,0
9.2600,632216,-0.673767,0.699585,0.154602,-0.180908,82.3443,329.7238,0
9.2700,632226,-0.673706,0.699585,0.154602,-0.180908,82.3578,329.7381,0
9.2800,632236,-0.673767,0.699585,0.154541,-0.180908,82.3773,329.7469,0
9.2900,632246,-0.673950,0.699402,0.154541,-0.180969,82.3945,329.7505,0
9.3000,632256,-0.674133,0.699280,0.154541,-0.180969,82.4111,329.7503,0
9.3100,632266,-0.674255,0.699097,0.154602,-0.181030,82.4226,329.7502,0
9.3200,632276,-0.674316,0.698975,0.154663,-0.181030,82.4307,329.7511,0
9.3300,632286,-0.674377,0.698853,0.154724,-0.181213,82.4407,329.7578,0
9.3400,632296,-0.674377,0.698853,0.154724,-0.181335,82.4447,329.7720,0
9.3500,632306,-0.674377,0.698792,0.154724,-0.181519,82.4467,329.7865,0
9.3600,632316,-0.674316,0.698792,0.154724,-0.181702,82.4444,329.8027,0
9.3700,632326,-0.674255,0.698853,0.154724,-0.181885,82.4381,329.8185,0
9.3800,632336,-0.674133,0.698914,0.154724,-0.182129,82.4261,329.8370,0
9.3900,632346,-0.674011,0.698914,0.154724,-0.182434,82.4176,329.8527,0
9.4000,632356,-0.673950,0.698914,0.154724,-0.182678,82.4161,329.8627,0
9.4100,632366,-0.673950,0.698853,0.154724,-0.182922,82.4168,329.8674,0
9.4200,632376,-0.673950,0.698792,0.154785,-0.183105,82.4217,329.8629,0
9.4300,632386,-0.673950,0.698730,0.154907,-0.183228,82.4222,329.8490,0
9.4400,632396,-0.673950,0.698730,0.155029,-0.183228,82.4155,329.8288,0
9.4500,632406,-0.673889,0.698792,0.155090,-0.183167,82.4020,329.8042,0
9.4600,632416,-0.673828,0.698853,0.155151,-0.182983,82.3876,329.7790,0
9.4700,632426,-0.673767,0.698975,0.155212,-0.182800,82.3727,329.7589,0
9.4800,632436,-0.673706,0.699036,0.155212,-0.182617,82.3628,329.7409,0
9.4900,632446,-0.673767,0.699097,0.155090,-0.182434,82.3592,329.7293,0
9.5000,632456,-0.673767,0.699158,0.155029,-0.182190,82.3624,329.7232,0
9.5100,632466,-0.673828,0.699158,0.154846,-0.182007,82.3654,329.7204,0
9.5200,632476,-0.673889,0.699219,0.154724,-0.181885,82.3688,329.7226,0
9.5300,632486,-0.673889,0.699219,0.154541,-0.181702,82.3680,329.7283,0
9.5400,632496,-0.673889,0.699280,0.154419,-0.181580,82.3624,329.7367,0
9.5500,632506,-0.673889,0.699402,0.154236,-0.181519,82.3541,329.7500,0
9.5600,632516,-0.673889,0.699463,0.154053,-0.181458,82.3516,329.7679,0
9.5700,632526,-0.673889,0.699402,0.153931,-0.181519,82.3581,329.7821,0
9.5800,632536,-0.673950,0.699402,0.153809,-0.181641,82.3695,329.7882,0
9.5900,632546,-0.674072,0.699219,0.153809,-0.181824,82.3844,329.7904,0
9.6000,632556,-0.674194,0.699036,0.153870,-0.181946,82.3951,329.7908,0
9.6100,632566,-0.674255,0.698914,0.153931,-0.182129,82.3898,329.7905,0
9.6200,632576,-0.674255,0.698914,0.154053,-0.182190,82.3687,329.7937,0
9.6300,632586,-0.674011,0.699158,0.153992,-0.182251,82.3451,329.7991,0
9.6400,632596,-0.673828,0.699280,0.153870,-0.182251,82.3251,329.8072,0
9.6500,632606,-0.673767,0.699402,0.153748,-0.182312,82.3155,329.8136,0
9.6600,632616,-0.673767,0.699402,0.153687,-0.182312,82.3124,329.8156,0
9.6700,632626,-0.673767,0.699402,0.153625,-0.182251,82.3124,329.8128,0
9.6800,632636,-0.673828,0.699402,0.153625,-0.182251,82.3094,329.8048,0
9.6900,632646,-0.673828,0.699402,0.153625,-0.182190,82.3060,329.7924,0
9.7000,632656,-0.673828,0.699402,0.153687,-0.182129,82.2986,329.7782,0
9.7100,632666,-0.673767,0.699463,0.153809,-0.182068,82.2898,329.7649,0
9.7200,632676,-0.673767,0.699463,0.153931,-0.182007,82.2832,329.7511,0
9.7300,632686,-0.673767,0.699402,0.154053,-0.182007,82.2847,329.7374,0
9.7400,632696,-0.673828,0.699341,0.154175,-0.182007,82.2993,329.7249,0
9.7500,632706,-0.673950,0.699219,0.154236,-0.181946,82.3209,329.7161,0
9.7600,632716,-0.674072,0.699097,0.154236,-0.181946,82.3397,329.7101,0
9.7700,632726,-0.674133,0.699036,0.154236,-0.181824,82.3491,329.7056,0
9.7800,632736,-0.674133,0.699097,0.154175,-0.181763,82.3522,329.7073,0
9.7900,632746,-0.674194,0.699097,0.154114,-0.181702,82.3498,329.7120,0
9.8000,632756,-0.674194,0.699097,0.154053,-0.181641,82.3475,329.7176,0
9.8100,632766,-0.674194,0.699158,0.153992,-0.181580,82.3536,329.7235,0
9.8200,632776,-0.674316,0.699036,0.153870,-0.181519,82.3719,329.7268,0
9.8300,632786,-0.674438,0.698914,0.153870,-0.181519,82.3940,329.7301,0
9.8400,632796,-0.674561,0.698792,0.153870,-0.181519,82.4103,329.7314,0
9.8500,632806,-0.674622,0.698730,0.153931,-0.181458,82.4050,329.7314,0
9.8600,632816,-0.674683,0.698730,0.153931,-0.181396,82.3934,329.7357,0
9.8700,632826,-0.674622,0.698792,0.153870,-0.181335,82.3865,329.7444,0
9.8800,632836,-0.674622,0.698853,0.153809,-0.181274,82.3889,329.7569,0
9.8900,632846,-0.674683,0.698853,0.153687,-0.181274,82.4007,329.7669,0
9.9000,632856,-0.674744,0.698730,0.153687,-0.181274,82.4178,329.7759,0
