# Sesion:8 Fecha:2026-04-16 17:49:40 Shots:0 Duracion:10,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,565806,-0.674072,0.694092,0.169006,-0.187744,83.2596,329.2206,0
3.3000,565816,-0.674072,0.694092,0.169128,-0.187805,83.2493,329.2032,0
3.3100,565826,-0.674011,0.694092,0.169128,-0.187927,83.2378,329.1896,0
3.3200,565836,-0.673950,0.694153,0.169128,-0.188049,83.2232,329.1771,0
3.3300,565846,-0.673889,0.694214,0.169067,-0.188110,83.2118,329.1712,0
3.3400,565856,-0.673828,0.694214,0.168945,-0.188232,83.2025,329.1661,0
3.3500,565866,-0.673889,0.694214,0.168823,-0.188232,83.2015,329.1590,0
3.3600,565876,-0.673950,0.694153,0.168640,-0.188232,83.2111,329.1409,0
3.3700,565886,-0.674133,0.694092,0.168518,-0.188171,83.2168,329.1209,0
3.3800,565896,-0.674194,0.694031,0.168457,-0.188110,83.2156,329.0972,0
3.3900,565906,-0.674255,0.694031,0.168396,-0.187988,83.2075,329.0746,0
3.4000,565916,-0.674316,0.694031,0.168396,-0.187866,83.1921,329.0562,0
3.4100,565926,-0.674255,0.694092,0.168335,-0.187805,83.1810,329.0423,0
3.4200,565936,-0.674194,0.694153,0.168335,-0.187805,83.1729,329.0355,0
3.4300,565946,-0.674194,0.694153,0.168274,-0.187866,83.1668,329.0339,0
3.4400,565956,-0.674194,0.694153,0.168213,-0.187927,83.1645,329.0341,0
3.4500,565966,-0.674133,0.694153,0.168213,-0.188049,83.1630,329.0361,0
3.4600,565976,-0.674072,0.694214,0.168213,-0.188171,83.1574,329.0337,0
3.4700,565986,-0.674072,0.694214,0.168152,-0.188293,83.1485,329.0314,0
3.4800,565996,-0.674011,0.694214,0.168091,-0.188416,83.1375,329.0292,0
3.4900,566006,-0.674011,0.694214,0.168030,-0.188477,83.1294,329.0247,0
3.5000,566016,-0.674011,0.694214,0.168030,-0.188477,83.1236,329.0175,0
3.5100,566026,-0.674011,0.694214,0.168030,-0.188477,83.1186,329.0053,0
3.5200,566036,-0.674011,0.694214,0.168030,-0.188477,83.1120,328.9890,0
3.5300,566046,-0.674011,0.694214,0.168030,-0.188477,83.1035,328.9723,0
3.5400,566056,-0.674011,0.694214,0.167969,-0.188477,83.0935,328.9583,0
3.5500,566066,-0.674011,0.694275,0.167908,-0.188416,83.0811,328.9502,0
3.5600,566076,-0.673950,0.694397,0.167847,-0.188354,83.0688,328.9485,0
3.5700,566086,-0.673950,0.694397,0.167664,-0.188416,83.0606,328.9529,0
3.5800,566096,-0.673889,0.694458,0.167480,-0.188416,83.0599,328.9605,0
3.5900,566106,-0.673950,0.694458,0.167236,-0.188477,83.0621,328.9683,0
3.6000,566116,-0.674011,0.694458,0.166992,-0.188477,83.0648,328.9756,0
3.6100,566126,-0.674011,0.694519,0.166748,-0.188538,83.0583,328.9820,0
3.6200,566136,-0.673950,0.694641,0.166565,-0.188477,83.0402,328.9870,0
3.6300,566146,-0.673828,0.694763,0.166443,-0.188477,83.0141,328.9821,0
3.6400,566156,-0.673706,0.694885,0.166504,-0.188416,82.9912,328.9703,0
3.6500,566166,-0.673645,0.694946,0.166504,-0.188416,82.9812,328.9520,0
3.6600,566176,-0.673645,0.694946,0.166565,-0.188477,82.9723,328.9382,0
3.6700,566186,-0.673645,0.694885,0.166626,-0.188538,82.9663,328.9305,0
3.6800,566196,-0.673645,0.694885,0.166626,-0.188538,82.9617,328.9278,0
3.6900,566206,-0.673645,0.694946,0.166565,-0.188599,82.9550,328.9307,0
3.7000,566216,-0.673584,0.694946,0.166443,-0.188660,82.9449,328.9375,0
3.7100,566226,-0.673584,0.695007,0.166260,-0.188721,82.9359,328.9434,0
3.7200,566236,-0.673584,0.695068,0.165955,-0.188782,82.9256,328.9435,0
3.7300,566246,-0.673523,0.695129,0.165771,-0.188782,82.9152,328.9395,0
3.7400,566256,-0.673523,0.695190,0.165771,-0.188843,82.9010,328.9321,0
3.7500,566266,-0.673523,0.695190,0.165649,-0.188904,82.8845,328.9233,0
3.7600,566276,-0.673523,0.695129,0.165710,-0.189026,82.8695,328.9125,0
3.7700,566286,-0.673523,0.695068,0.165833,-0.189209,82.8588,328.8979,0
3.7800,566296,-0.673462,0.695007,0.165955,-0.189392,82.8456,328.8835,0
3.7900,566306,-0.673340,0.695007,0.166077,-0.189636,82.8325,328.8703,0
3.8000,566316,-0.673279,0.695007,0.166260,-0.189819,82.8219,328.8607,0
3.8100,566326,-0.673218,0.695007,0.166321,-0.190063,82.8135,328.8496,0
3.8200,566336,-0.673157,0.695007,0.166382,-0.190247,82.8013,328.8378,0
3.8300,566346,-0.673035,0.695068,0.166443,-0.190369,82.7843,328.8235,0
3.8400,566356,-0.672852,0.695190,0.166504,-0.190491,82.7599,328.8088,0
3.8500,566366,-0.672729,0.695312,0.166443,-0.190491,82.7325,328.7948,0
3.8600,566376,-0.672546,0.695435,0.166443,-0.190491,82.7113,328.7790,0
3.8700,566386,-0.672485,0.695496,0.166382,-0.190552,82.7035,328.7640,0
3.8800,566396,-0.672546,0.695496,0.166321,-0.190613,82.7105,328.7521,0
3.8900,566406,-0.672668,0.695374,0.166260,-0.190674,82.7252,328.7390,0
3.9000,566416,-0.672729,0.695251,0.166138,-0.190735,82.7404,328.7237,0
3.9100,566426,-0.672852,0.695190,0.166077,-0.190857,82.7483,328.7102,0
3.9200,566436,-0.672852,0.695190,0.166077,-0.190857,82.7451,328.6933,0
3.9300,566446,-0.672791,0.695251,0.166077,-0.190857,82.7307,328.6759,0
3.9400,566456,-0.672729,0.695251,0.166199,-0.190918,82.7160,328.6587,0
3.9500,566466,-0.672668,0.695251,0.166321,-0.191040,82.7126,328.6436,0
3.9600,566476,-0.672607,0.695251,0.166443,-0.191162,82.7195,328.6255,0
3.9700,566486,-0.672668,0.695129,0.166565,-0.191345,82.7290,328.6066,0
3.9800,566496,-0.672668,0.695007,0.166687,-0.191528,82.7339,328.5886,0
3.9900,566506,-0.672729,0.694885,0.166809,-0.191650,82.7303,328.5666,0
4.0000,566516,-0.672668,0.694885,0.166870,-0.191772,82.7220,328.5439,0
4.0100,566526,-0.672607,0.694885,0.166931,-0.191833,82.7106,328.5224,0
4.0200,566536,-0.672546,0.694946,0.166992,-0.191895,82.7028,328.5002,0
4.0300,566546,-0.672546,0.695007,0.166992,-0.191895,82.7025,328.4778,0
4.0400,566556,-0.672607,0.694946,0.166992,-0.191772,82.7075,328.4536,0
4.0500,566566,-0.672607,0.694946,0.166992,-0.191711,82.7069,328.4307,0
4.0600,566576,-0.672668,0.694946,0.166992,-0.191589,82.6987,328.4078,0
4.0700,566586,-0.672607,0.695068,0.166992,-0.191406,82.6851,328.3826,0
4.0800,566596,-0.672546,0.695129,0.167053,-0.191223,82.6751,328.3605,0
4.0900,566606,-0.672607,0.695129,0.167053,-0.191101,82.6734,328.3396,0
4.1000,566616,-0.672668,0.695068,0.167114,-0.190979,82.6818,328.3238,0
4.1100,566626,-0.672729,0.695007,0.167053,-0.190918,82.6910,328.3142,0
4.1200,566636,-0.672791,0.695007,0.166992,-0.190857,82.6932,328.3117,0
4.1300,566646,-0.672729,0.695068,0.166931,-0.190796,82.6852,328.3129,0
4.1400,566656,-0.672729,0.695129,0.166931,-0.190735,82.6746,328.3147,0
4.1500,566666,-0.672668,0.695190,0.166870,-0.190674,82.6693,328.3134,0
4.1600,566676,-0.672729,0.695190,0.166870,-0.190674,82.6750,328.3062,0
4.1700,566686,-0.672791,0.695068,0.166992,-0.190674,82.6906,328.2917,0
4.1800,566696,-0.672852,0.694946,0.167175,-0.190674,82.7013,328.2761,0
4.1900,566706,-0.672852,0.694946,0.167358,-0.190674,82.6966,328.2625,0
4.2000,566716,-0.672668,0.695068,0.167542,-0.190613,82.6749,328.2513,0
4.2100,566726,-0.672424,0.695312,0.167664,-0.190491,82.6389,328.2461,0
4.2200,566736,-0.672180,0.695496,0.167725,-0.190430,82.6058,328.2441,0
4.2300,566746,-0.672119,0.695618,0.167725,-0.190430,82.5970,328.2445,0
4.2400,566756,-0.672302,0.695435,0.167664,-0.190491,82.6379,328.2485,0
4.2500,566766,-0.672485,0.695251,0.167603,-0.190491,82.6512,328.2541,0
4.2600,566776,-0.672546,0.695190,0.167603,-0.190552,82.6639,328.2594,0
4.2700,566786,-0.672607,0.695129,0.167603,-0.190552,82.6468,328.2681,0
4.2800,566796,-0.672485,0.695312,0.167542,-0.190430,82.6348,328.2758,0
4.2900,566806,-0.672424,0.695435,0.167480,-0.190308,82.6370,328.2773,0
4.3000,566816,-0.672424,0.695435,0.167419,-0.190186,82.6505,328.2721,0
4.3100,566826,-0.672485,0.695435,0.167419,-0.190002,82.6633,328.2702,0
4.3200,566836,-0.672546,0.695374,0.167480,-0.189941,82.6773,328.2655,0
4.3300,566846,-0.672607,0.695312,0.167603,-0.189880,82.6829,328.2617,0
4.3400,566856,-0.672607,0.695312,0.167664,-0.189819,82.6858,328.2610,0
4.3500,566866,-0.672607,0.695312,0.167664,-0.189819,82.6886,328.2627,0
4.3600,566876,-0.672607,0.695312,0.167664,-0.189819,82.6912,328.2697,0
4.3700,566886,-0.672607,0.695312,0.167664,-0.189819,82.6961,328.2840,0
4.3800,566896,-0.672607,0.695312,0.167603,-0.189880,82.7078,328.3006,0
4.3900,566906,-0.672668,0.695251,0.167480,-0.190002,82.7220,328.3199,0
4.4000,566916,-0.672668,0.695251,0.167358,-0.190063,82.7336,328.3388,0
4.4100,566926,-0.672668,0.695251,0.167297,-0.190125,82.7386,328.3507,0
4.4200,566936,-0.672668,0.695251,0.167297,-0.190125,82.7421,328.3549,0
4.4300,566946,-0.672668,0.695251,0.167297,-0.190125,82.7443,328.3535,0
4.4400,566956,-0.672668,0.695251,0.167297,-0.190125,82.7470,328.3499,0
4.4500,566966,-0.672668,0.695251,0.167358,-0.190125,82.7465,328.3458,0
4.4600,566976,-0.672668,0.695251,0.167297,-0.190063,82.7504,328.3486,0
4.4700,566986,-0.672668,0.695251,0.167236,-0.190002,82.7589,328.3536,0
4.4800,566996,-0.672729,0.695251,0.167114,-0.189941,82.7687,328.3607,0
4.4900,567006,-0.672791,0.695251,0.167053,-0.189880,82.7744,328.3682,0
4.5000,567016,-0.672791,0.695312,0.166992,-0.189819,82.7775,328.3771,0
4.5100,567026,-0.672791,0.695312,0.166931,-0.189758,82.7775,328.3880,0
4.5200,567036,-0.672852,0.695312,0.166870,-0.189697,82.7725,328.3978,0
4.5300,567046,-0.672852,0.695312,0.166809,-0.189758,82.7690,328.4076,0
4.5400,567056,-0.672852,0.695312,0.166809,-0.189758,82.7639,328.4146,0
4.5500,567066,-0.672852,0.695251,0.166809,-0.189758,82.7603,328.4152,0
4.5600,567076,-0.672852,0.695251,0.166870,-0.189819,82.7592,328.4146,0
4.5700,567086,-0.672852,0.695190,0.166931,-0.190002,82.7629,328.4098,0
4.5800,567096,-0.672852,0.695129,0.167114,-0.190125,82.7717,328.3991,0
4.5900,567106,-0.672913,0.695007,0.167358,-0.190247,82.7886,328.3872,0
4.6000,567116,-0.673035,0.694702,0.167664,-0.190491,82.8046,328.3783,0
4.6100,567126,-0.673096,0.694580,0.167725,-0.190552,82.8205,328.3740,0
4.6200,567136,-0.673218,0.694519,0.167664,-0.190552,82.8319,328.3716,0
4.6300,567146,-0.673157,0.694580,0.167603,-0.190491,82.8345,328.3718,0
4.6400,567156,-0.673157,0.694702,0.167542,-0.190308,82.8352,328.3714,0
4.6500,567166,-0.673218,0.694702,0.167358,-0.190125,82.8412,328.3723,0
4.6600,567176,-0.673340,0.694641,0.167236,-0.190002,82.8528,328.3690,0
4.6700,567186,-0.673462,0.694580,0.167114,-0.189819,82.8639,328.3673,0
4.6800,567196,-0.673645,0.694519,0.167053,-0.189636,82.8738,328.3626,0
4.6900,567206,-0.673706,0.694458,0.166992,-0.189514,82.8808,328.3619,0
4.7000,567216,-0.673828,0.694397,0.166992,-0.189392,82.8894,328.3625,0
4.7100,567226,-0.673889,0.694397,0.166931,-0.189331,82.8958,328.3671,0
4.7200,567236,-0.673889,0.694397,0.166870,-0.189270,82.8948,328.3745,0
4.7300,567246,-0.673889,0.694397,0.166809,-0.189209,82.8896,328.3876,0
4.7400,567256,-0.673950,0.694397,0.166748,-0.189148,82.8865,328.4030,0
4.7500,567266,-0.673950,0.694458,0.166687,-0.189148,82.8913,328.4183,0
4.7600,567276,-0.674072,0.694275,0.166687,-0.189148,82.9101,328.4316,0
4.7700,567286,-0.674255,0.694153,0.166626,-0.189209,82.9362,328.4389,0
4.7800,567296,-0.674438,0.693970,0.166626,-0.189209,82.9623,328.4417,0
4.7900,567306,-0.674622,0.693787,0.166626,-0.189209,82.9793,328.4396,0
4.8000,567316,-0.674683,0.693726,0.166687,-0.189148,82.9859,328.4407,0
4.8100,567326,-0.674744,0.693665,0.166748,-0.189087,82.9869,328.4447,0
4.8200,567336,-0.674805,0.693665,0.166687,-0.189087,82.9879,328.4545,0
4.8300,567346,-0.674866,0.693604,0.166626,-0.189026,82.9941,328.4762,0
4.8400,567356,-0.674927,0.693542,0.166504,-0.189026,82.9988,328.4993,0
4.8500,567366,-0.674988,0.693481,0.166321,-0.189087,82.9974,328.5241,0
4.8600,567376,-0.674988,0.693542,0.166199,-0.189148,82.9887,328.5440,0
4.8700,567386,-0.674988,0.693604,0.166016,-0.189148,82.9740,328.5605,0
4.8800,567396,-0.674927,0.693665,0.165955,-0.189209,82.9600,328.5756,0
4.8900,567406,-0.674866,0.693665,0.165894,-0.189331,82.9490,328.5852,0
4.9000,567416,-0.674866,0.693726,0.165894,-0.189331,82.9475,328.5902,0
4.9100,567426,-0.674927,0.693604,0.165894,-0.189392,82.9533,328.5943,0
4.9200,567436,-0.674988,0.693542,0.165955,-0.189514,82.9575,328.5946,0
4.9300,567446,-0.674927,0.693481,0.166016,-0.189575,82.9473,328.5942,0
4.9400,567456,-0.674805,0.693665,0.166016,-0.189575,82.9198,328.6003,0
4.9500,567466,-0.674622,0.693848,0.165955,-0.189636,82.8859,328.6115,0
4.9600,567476,-0.674438,0.693970,0.165894,-0.189697,82.8565,328.6233,0
4.9700,567486,-0.674316,0.694092,0.165894,-0.189758,82.8382,328.6328,0
4.9800,567496,-0.674316,0.694092,0.165833,-0.189819,82.8337,328.6350,0
4.9900,567506,-0.674377,0.694031,0.165771,-0.189819,82.8367,328.6336,0
5.0000,567516,-0.674438,0.694031,0.165710,-0.189758,82.8413,328.6336,0
5.0100,567526,-0.674500,0.693970,0.165649,-0.189697,82.8444,328.6289,0
5.0200,567536,-0.674561,0.693970,0.165588,-0.189636,82.8468,328.6226,0
5.0300,567546,-0.674622,0.693909,0.165527,-0.189575,82.8479,328.6136,0
5.0400,567556,-0.674622,0.693909,0.165588,-0.189514,82.8454,328.6046,0
5.0500,567566,-0.674622,0.693970,0.165527,-0.189453,82.8353,328.6008,0
5.0600,567576,-0.674561,0.694031,0.165466,-0.189392,82.8186,328.6021,0
5.0700,567586,-0.674500,0.694153,0.165405,-0.189392,82.8033,328.6103,0
5.0800,567596,-0.674438,0.694214,0.165344,-0.189392,82.7947,328.6186,0
5.0900,567606,-0.674500,0.694153,0.165222,-0.189453,82.7990,328.6271,0
5.1000,567616,-0.674500,0.694153,0.165161,-0.189514,82.8060,328.6328,0
5.1100,567626,-0.674561,0.694092,0.165161,-0.189514,82.8097,328.6328,0
5.1200,567636,-0.674561,0.694092,0.165222,-0.189575,82.7984,328.6264,0
5.1300,567646,-0.674500,0.694092,0.165283,-0.189636,82.7847,328.6184,0
5.1400,567656,-0.674377,0.694153,0.165344,-0.189636,82.7699,328.6133,0
5.1500,567666,-0.674316,0.694214,0.165466,-0.189697,82.7612,328.6111,0
5.1600,567676,-0.674255,0.694275,0.165527,-0.189758,82.7611,328.6121,0
5.1700,567686,-0.674194,0.694214,0.165588,-0.189941,82.7705,328.6142,0
5.1800,567696,-0.674255,0.694153,0.165588,-0.190063,82.7794,328.6137,0
5.1900,567706,-0.674316,0.693970,0.165588,-0.190308,82.7837,328.6114,0
5.2000,567716,-0.674316,0.693970,0.165588,-0.190308,82.7819,328.6033,0
5.2100,567726,-0.674316,0.693970,0.165588,-0.190308,82.7754,328.5897,0
5.2200,567736,-0.674377,0.693970,0.165588,-0.190247,82.7656,328.5750,0
5.2300,567746,-0.674377,0.694031,0.165588,-0.190125,82.7558,328.5641,0
5.2400,567756,-0.674377,0.694031,0.165527,-0.190063,82.7494,328.5597,0
5.2500,567766,-0.674377,0.694092,0.165466,-0.190002,82.7499,328.5543,0
5.2600,567776,-0.674438,0.694031,0.165405,-0.189941,82.7533,328.5498,0
5.2700,567786,-0.674438,0.694031,0.165405,-0.189941,82.7553,328.5443,0
5.2800,567796,-0.674438,0.694031,0.165405,-0.189941,82.7525,328.5409,0
5.2900,567806,-0.674438,0.694031,0.165405,-0.189941,82.7469,328.5365,0
5.3000,567816,-0.674438,0.694031,0.165405,-0.189941,82.7469,328.5352,0
5.3100,567826,-0.674500,0.693970,0.165344,-0.190002,82.7564,328.5394,0
5.3200,567836,-0.674561,0.693909,0.165283,-0.190125,82.7637,328.5458,0
5.3300,567846,-0.674500,0.693970,0.165222,-0.190186,82.7575,328.5559,0
5.3400,567856,-0.674377,0.694031,0.165161,-0.190247,82.7374,328.5619,0
5.3500,567866,-0.674255,0.694214,0.165161,-0.190247,82.7129,328.5634,0
5.3600,567876,-0.674133,0.694336,0.165222,-0.190186,82.6938,328.5571,0
5.3700,567886,-0.674133,0.694336,0.165283,-0.190186,82.6876,328.5446,0
5.3800,567896,-0.674133,0.694275,0.165405,-0.190186,82.6899,328.5275,0
5.3900,567906,-0.674133,0.694275,0.165588,-0.190125,82.6910,328.5101,0
5.4000,567916,-0.674072,0.694275,0.165710,-0.190002,82.6850,328.4948,0
5.4100,567926,-0.674011,0.694397,0.165771,-0.189941,82.6723,328.4927,0
5.4200,567936,-0.673889,0.694458,0.165771,-0.189941,82.6708,328.4948,0
5.4300,567946,-0.673950,0.694458,0.165771,-0.189880,82.6805,328.5010,0
5.4400,567956,-0.674011,0.694458,0.165649,-0.189880,82.6951,328.5063,0
5.4500,567966,-0.674072,0.694336,0.165649,-0.189880,82.7031,328.5096,0
5.4600,567976,-0.674133,0.694336,0.165588,-0.189880,82.7005,328.5096,0
5.4700,567986,-0.674133,0.694336,0.165588,-0.189880,82.6927,328.5044,0
5.4800,567996,-0.674072,0.694336,0.165771,-0.189941,82.6903,328.4953,0
5.4900,568006,-0.674072,0.694275,0.165955,-0.189941,82.6980,328.4824,0
5.5000,568016,-0.674133,0.694153,0.166077,-0.189941,82.7131,328.4684,0
5.5100,568026,-0.674255,0.694031,0.166260,-0.189941,82.7250,328.4528,0
5.5200,568036,-0.674255,0.694031,0.166321,-0.189819,82.7312,328.4397,0
5.5300,568046,-0.674255,0.694031,0.166382,-0.189697,82.7293,328.4328,0
5.5400,568056,-0.674255,0.694092,0.166382,-0.189575,82.7275,328.4310,0
5.5500,568066,-0.674255,0.694092,0.166321,-0.189453,82.7312,328.4298,0
5.5600,568076,-0.674316,0.694153,0.166260,-0.189331,82.7376,328.4360,0
5.5700,568086,-0.674316,0.694153,0.166138,-0.189209,82.7420,328.4443,0
5.5800,568096,-0.674377,0.694214,0.166077,-0.189148,82.7419,328.4533,0
5.5900,568106,-0.674377,0.694214,0.165955,-0.189087,82.7407,328.4625,0
5.6000,568116,-0.674377,0.694214,0.165955,-0.189026,82.7389,328.4730,0
5.6100,568126,-0.674316,0.694275,0.165955,-0.189026,82.7367,328.4824,0
5.6200,568136,-0.674316,0.694275,0.165955,-0.189026,82.7345,328.4919,0
5.6300,568146,-0.674316,0.694275,0.166016,-0.189087,82.7343,328.5009,0
5.6400,568156,-0.674255,0.694275,0.166077,-0.189148,82.7352,328.5071,0
5.6500,568166,-0.674255,0.694214,0.166138,-0.189209,82.7361,328.5124,0
5.6600,568176,-0.674255,0.694214,0.166260,-0.189331,82.7358,328.5161,0
5.6700,568186,-0.674194,0.694214,0.166321,-0.189331,82.7360,328.5155,0
5.6800,568196,-0.674194,0.694214,0.166321,-0.189331,82.7357,328.5154,0
5.6900,568206,-0.674194,0.694214,0.166321,-0.189331,82.7354,328.5166,0
5.7000,568216,-0.674194,0.694275,0.166321,-0.189331,82.7315,328.5207,0
5.7100,568226,-0.674072,0.694336,0.166199,-0.189331,82.7207,328.5364,0
5.7200,568236,-0.674011,0.694458,0.166077,-0.189331,82.7091,328.5537,0
5.7300,568246,-0.673889,0.694580,0.165955,-0.189331,82.7047,328.5696,0
5.7400,568256,-0.673828,0.694702,0.165833,-0.189331,82.7087,328.5805,0
5.7500,568266,-0.673828,0.694702,0.165710,-0.189392,82.7149,328.5826,0
5.7600,568276,-0.673828,0.694702,0.165710,-0.189392,82.7226,328.5792,0
5.7700,568286,-0.673889,0.694641,0.165771,-0.189453,82.7276,328.5718,0
5.7800,568296,-0.673889,0.694580,0.165955,-0.189514,82.7317,328.5625,0
5.7900,568306,-0.673889,0.694580,0.166138,-0.189514,82.7338,328.5529,0
5.8000,568316,-0.673828,0.694519,0.166199,-0.189514,82.7347,328.5457,0
5.8100,568326,-0.673767,0.694580,0.166321,-0.189575,82.7297,328.5424,0
5.8200,568336,-0.673706,0.694641,0.166382,-0.189636,82.7226,328.5385,0
5.8300,568346,-0.673645,0.694641,0.166443,-0.189636,82.7164,328.5349,0
5.8400,568356,-0.673523,0.694702,0.166565,-0.189697,82.7117,328.5307,0
5.8500,568366,-0.673523,0.694702,0.166626,-0.189819,82.7149,328.5274,0
5.8600,568376,-0.673523,0.694580,0.166748,-0.189941,82.7250,328.5273,0
5.8700,568386,-0.673584,0.694519,0.166809,-0.190063,82.7363,328.5281,0
5.8800,568396,-0.673645,0.694458,0.166809,-0.190186,82.7477,328.5319,0
5.8900,568406,-0.673584,0.694458,0.166748,-0.190247,82.7508,328.5367,0
5.9000,568416,-0.673584,0.694458,0.166687,-0.190247,82.7454,328.5406,0
5.9100,568426,-0.673523,0.694519,0.166626,-0.190308,82.7356,328.5426,0
5.9200,568436,-0.673523,0.694519,0.166626,-0.190308,82.7333,328.5427,0
5.9300,568446,-0.673584,0.694458,0.166626,-0.190308,82.7436,328.5404,0
5.9400,568456,-0.673706,0.694336,0.166565,-0.190369,82.7641,328.5335,0
5.9500,568466,-0.673889,0.694214,0.166565,-0.190369,82.7884,328.5251,0
5.9600,568476,-0.674011,0.694092,0.166565,-0.190369,82.8055,328.5142,0
5.9700,568486,-0.674011,0.694092,0.166565,-0.190369,82.8080,328.5062,0
5.9800,568496,-0.673950,0.694153,0.166565,-0.190369,82.7986,328.5004,0
5.9900,568506,-0.673889,0.694214,0.166565,-0.190369,82.7837,328.4996,0
6.0000,568516,-0.673828,0.694275,0.166626,-0.190308,82.7785,328.5019,0
6.0100,568526,-0.673828,0.694275,0.166626,-0.190308,82.7812,328.5022,0
6.0200,568536,-0.673767,0.694275,0.166626,-0.190369,82.7879,328.4976,0
6.0300,568546,-0.673828,0.694214,0.166687,-0.190430,82.7943,328.4933,0
6.0400,568556,-0.673889,0.694092,0.166748,-0.190552,82.7981,328.4909,0
6.0500,568566,-0.673889,0.694092,0.166809,-0.190613,82.7980,328.4904,0
6.0600,568576,-0.673889,0.694031,0.166870,-0.190674,82.7974,328.4930,0
6.0700,568586,-0.673828,0.694031,0.166870,-0.190857,82.7992,328.4940,0
6.0800,568596,-0.673767,0.694092,0.166748,-0.190918,82.8015,328.4957,0
6.0900,568606,-0.673767,0.694092,0.166687,-0.190979,82.7958,328.4972,0
6.1000,568616,-0.673706,0.694153,0.166687,-0.191040,82.7791,328.4939,0
6.1100,568626,-0.673584,0.694275,0.166687,-0.190979,82.7567,328.4878,0
6.1200,568636,-0.673523,0.694336,0.166687,-0.190918,82.7402,328.4767,0
6.1300,568646,-0.673523,0.694336,0.166748,-0.190857,82.7322,328.4595,0
6.1400,568656,-0.673584,0.694336,0.166809,-0.190796,82.7313,328.4421,0
6.1500,568666,-0.673584,0.694336,0.166870,-0.190735,82.7287,328.4292,0
6.1600,568676,-0.673523,0.694336,0.166870,-0.190674,82.7238,328.4193,0
6.1700,568686,-0.673523,0.694336,0.166870,-0.190674,82.7210,328.4142,0
6.1800,568696,-0.673523,0.694336,0.166870,-0.190674,82.7260,328.4128,0
6.1900,568706,-0.673584,0.694336,0.166870,-0.190735,82.7349,328.4168,0
6.2000,568716,-0.673645,0.694275,0.166748,-0.190796,82.7434,328.4223,0
6.2100,568726,-0.673584,0.694275,0.166687,-0.190918,82.7418,328.4323,0
6.2200,568736,-0.673523,0.694397,0.166504,-0.190979,82.7314,328.4464,0
6.2300,568746,-0.673401,0.694519,0.166382,-0.190979,82.7155,328.4599,0
6.2400,568756,-0.673279,0.694641,0.166199,-0.191040,82.6949,328.4704,0
6.2500,568766,-0.673218,0.694763,0.166138,-0.191040,82.6796,328.4718,0
6.2600,568776,-0.673157,0.694824,0.166077,-0.191101,82.6709,328.4702,0
6.2700,568786,-0.673157,0.694824,0.166077,-0.191101,82.6639,328.4633,0
6.2800,568796,-0.673157,0.694824,0.166077,-0.191101,82.6566,328.4568,0
6.2900,568806,-0.673157,0.694824,0.166077,-0.191101,82.6526,328.4471,0
6.3000,568816,-0.673157,0.694824,0.166077,-0.191101,82.6536,328.4330,0
6.3100,568826,-0.673157,0.694824,0.166016,-0.191040,82.6528,328.4205,0
6.3200,568836,-0.673218,0.694824,0.166016,-0.190979,82.6532,328.4050,0
6.3300,568846,-0.673218,0.694824,0.166016,-0.190796,82.6583,328.3922,0
6.3400,568856,-0.673279,0.694824,0.166016,-0.190674,82.6669,328.3806,0
6.3500,568866,-0.673401,0.694763,0.165955,-0.190491,82.6727,328.3697,0
6.3600,568876,-0.673462,0.694824,0.165833,-0.190186,82.6740,328.3665,0
6.3700,568886,-0.673462,0.694824,0.165833,-0.190063,82.6687,328.3641,0
6.3800,568896,-0.673401,0.694946,0.165833,-0.190063,82.6572,328.3630,0
6.3900,568906,-0.673279,0.695007,0.165833,-0.190063,82.6457,328.3620,0
6.4000,568916,-0.673279,0.695068,0.165894,-0.190063,82.6400,328.3646,0
6.4100,568926,-0.673218,0.695007,0.165955,-0.190125,82.6406,328.3700,0
6.4200,568936,-0.673279,0.694946,0.166016,-0.190247,82.6495,328.3763,0
6.4300,568946,-0.673340,0.694885,0.166077,-0.190308,82.6645,328.3799,0
6.4400,568956,-0.673401,0.694763,0.166138,-0.190430,82.6781,328.3826,0
6.4500,568966,-0.673462,0.694702,0.166138,-0.190491,82.6886,328.3846,0
6.4600,568976,-0.673462,0.694702,0.166138,-0.190491,82.6927,328.3853,0
6.4700,568986,-0.673462,0.694702,0.166138,-0.190491,82.6931,328.3853,0
6.4800,568996,-0.673462,0.694702,0.166138,-0.190430,82.6874,328.3866,0
6.4900,569006,-0.673401,0.694763,0.166077,-0.190369,82.6797,328.3884,0
6.5000,569016,-0.673340,0.694885,0.166016,-0.190247,82.6683,328.3896,0
6.5100,569026,-0.673401,0.694885,0.165955,-0.190125,82.6651,328.3849,0
6.5200,569036,-0.673462,0.694885,0.165955,-0.189941,82.6703,328.3770,0
6.5300,569046,-0.673584,0.694824,0.165894,-0.189697,82.6856,328.3673,0
6.5400,569056,-0.673706,0.694763,0.165894,-0.189453,82.7062,328.3570,0
6.5500,569066,-0.673828,0.694702,0.165955,-0.189209,82.7210,328.3467,0
6.5600,569076,-0.673889,0.694702,0.165955,-0.188965,82.7268,328.3459,0
6.5700,569086,-0.673950,0.694702,0.165955,-0.188843,82.7310,328.3523,0
6.5800,569096,-0.673950,0.694702,0.165894,-0.188782,82.7387,328.3661,0
6.5900,569106,-0.674011,0.694641,0.165833,-0.188904,82.7525,328.3969,0
