# Sesion:23 Fecha:2026-04-16 18:02:38 Shots:1 Duracion:13,26s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1318966,-0.699402,0.708008,0.068298,-0.070435,84.8062,348.4471,0
6.4500,1318976,-0.699524,0.707825,0.068298,-0.070496,84.8285,348.4543,0
6.4600,1318986,-0.699646,0.707703,0.068298,-0.070496,84.8414,348.4487,0
6.4700,1318996,-0.699768,0.707581,0.068298,-0.070496,84.8441,348.4417,0
6.4800,1319006,-0.699768,0.707581,0.068359,-0.070435,84.8324,348.4363,0
6.4900,1319016,-0.699707,0.707642,0.068420,-0.070312,84.8077,348.4348,0
6.5000,1319026,-0.699585,0.707825,0.068359,-0.070190,84.7770,348.4386,0
6.5100,1319036,-0.699402,0.708008,0.068237,-0.070068,84.7497,348.4520,0
6.5200,1319046,-0.699219,0.708191,0.068115,-0.069946,84.7350,348.4700,0
6.5300,1319056,-0.699158,0.708313,0.067749,-0.069885,84.7389,348.4906,0
6.5400,1319066,-0.699280,0.708191,0.067566,-0.069946,84.7513,348.5132,0
6.5500,1319076,-0.699402,0.708069,0.067444,-0.070068,84.7667,348.5310,0
6.5600,1319086,-0.699463,0.708008,0.067383,-0.070190,84.7754,348.5431,0
6.5700,1319096,-0.699463,0.708008,0.067383,-0.070312,84.7777,348.5522,0
6.5800,1319106,-0.699524,0.707947,0.067383,-0.070374,84.7715,348.5573,0
6.5900,1319116,-0.699463,0.707947,0.067383,-0.070496,84.7614,348.5584,0
6.6000,1319126,-0.699463,0.707947,0.067383,-0.070557,84.7583,348.5595,0
6.6100,1319136,-0.699463,0.707947,0.067383,-0.070618,84.7577,348.5612,0
6.6200,1319146,-0.699524,0.707947,0.067322,-0.070618,84.7572,348.5609,0
6.6300,1319156,-0.699524,0.707886,0.067322,-0.070618,84.7602,348.5595,0
6.6400,1319166,-0.699585,0.707825,0.067322,-0.070618,84.7631,348.5552,0
6.6500,1319176,-0.699585,0.707825,0.067322,-0.070618,84.7647,348.5475,0
6.6600,1319186,-0.699646,0.707825,0.067383,-0.070618,84.7620,348.5414,0
6.6700,1319196,-0.699646,0.707825,0.067383,-0.070618,84.7565,348.5357,0
6.6800,1319206,-0.699646,0.707764,0.067383,-0.070618,84.7566,348.5331,0
6.6900,1319216,-0.699646,0.707764,0.067383,-0.070618,84.7585,348.5313,0
6.7000,1319226,-0.699646,0.707764,0.067322,-0.070618,84.7567,348.5338,0
6.7100,1319236,-0.699646,0.707825,0.067322,-0.070679,84.7461,348.5349,0
6.7200,1319246,-0.699585,0.707825,0.067261,-0.070679,84.7331,348.5371,0
6.7300,1319256,-0.699585,0.707825,0.067261,-0.070740,84.7344,348.5381,0
6.7400,1319266,-0.699707,0.707703,0.067261,-0.070740,84.7499,348.5331,0
6.7500,1319276,-0.699890,0.707581,0.067261,-0.070740,84.7616,348.5235,0
6.7600,1319286,-0.699951,0.707458,0.067261,-0.070740,84.7597,348.5133,0
6.7700,1319296,-0.700012,0.707458,0.067322,-0.070740,84.7495,348.5065,0
6.7800,1319306,-0.699951,0.707458,0.067383,-0.070679,84.7399,348.5031,0
6.7900,1319316,-0.699951,0.707458,0.067383,-0.070679,84.7343,348.5016,0
6.8000,1319326,-0.699951,0.707458,0.067383,-0.070679,84.7349,348.4978,0
6.8100,1319336,-0.700012,0.707458,0.067383,-0.070679,84.7326,348.4918,0
6.8200,1319346,-0.699951,0.707520,0.067383,-0.070618,84.7167,348.4837,0
6.8300,1319356,-0.699768,0.707703,0.067383,-0.070557,84.6867,348.4785,0
6.8400,1319366,-0.699585,0.707825,0.067383,-0.070496,84.6571,348.4776,0
6.8500,1319376,-0.699524,0.707947,0.067322,-0.070435,84.6408,348.4792,0
6.8600,1319386,-0.699524,0.707947,0.067322,-0.070374,84.6455,348.4850,0
6.8700,1319396,-0.699707,0.707764,0.067200,-0.070435,84.6695,348.4928,0
6.8800,1319406,-0.699951,0.707581,0.067139,-0.070496,84.7013,348.5009,0
6.8900,1319416,-0.700134,0.707336,0.067078,-0.070557,84.7279,348.5049,0
6.9000,1319426,-0.700195,0.707275,0.067017,-0.070618,84.7372,348.5098,0
6.9100,1319436,-0.700195,0.707275,0.067017,-0.070740,84.7323,348.5151,0
6.9200,1319446,-0.700134,0.707275,0.067078,-0.070862,84.7212,348.5201,0
6.9300,1319456,-0.700134,0.707336,0.067139,-0.071045,84.7124,348.5206,0
6.9400,1319466,-0.700073,0.707336,0.067261,-0.071228,84.7009,348.5222,0
6.9500,1319476,-0.699951,0.707397,0.067322,-0.071350,84.6882,348.5218,0
6.9600,1319486,-0.699890,0.707458,0.067383,-0.071533,84.6708,348.5208,0
6.9700,1319496,-0.699768,0.707581,0.067383,-0.071594,84.6489,348.5181,0
6.9800,1319506,-0.699646,0.707703,0.067444,-0.071655,84.6323,348.5053,0
6.9900,1319516,-0.699646,0.707642,0.067566,-0.071655,84.6315,348.4873,0
7.0000,1319526,-0.699707,0.707642,0.067688,-0.071533,84.6414,348.4620,0
7.0100,1319536,-0.699768,0.707520,0.067871,-0.071350,84.6544,348.4321,0
7.0200,1319546,-0.699890,0.707458,0.067993,-0.071167,84.6698,348.4013,0
7.0300,1319556,-0.699890,0.707458,0.068176,-0.070984,84.6786,348.3746,0
7.0400,1319566,-0.699890,0.707397,0.068237,-0.070740,84.6829,348.3582,0
7.0500,1319576,-0.699951,0.707397,0.068237,-0.070496,84.6912,348.3516,0
7.0600,1319586,-0.699951,0.707458,0.068176,-0.070251,84.7079,348.3550,0
7.0700,1319596,-0.700073,0.707336,0.068115,-0.070068,84.7298,348.3636,0
7.0800,1319606,-0.700195,0.707214,0.067993,-0.070007,84.7541,348.3754,0
7.0900,1319616,-0.700378,0.707092,0.067932,-0.069946,84.7808,348.3900,0
7.1000,1319626,-0.700562,0.706909,0.067932,-0.069946,84.8085,348.4082,0
7.1100,1319636,-0.700867,0.706604,0.067810,-0.070129,84.8265,348.4307,0
7.1200,1319646,-0.700867,0.706604,0.067749,-0.070312,84.8221,348.4538,0
7.1300,1319656,-0.700745,0.706726,0.067749,-0.070496,84.8007,348.4745,0
7.1400,1319666,-0.700562,0.706848,0.067749,-0.070679,84.7756,348.4863,0
7.1500,1319676,-0.700500,0.706909,0.067871,-0.070740,84.7577,348.4875,0
7.1600,1319686,-0.700439,0.706909,0.067932,-0.070801,84.7514,348.4802,0
7.1700,1319696,-0.700378,0.706970,0.068115,-0.070801,84.7442,348.4680,0
7.1800,1319706,-0.700317,0.707031,0.068176,-0.070740,84.7302,348.4546,0
7.1900,1319716,-0.700195,0.707153,0.068298,-0.070679,84.7130,348.4436,0
7.2000,1319726,-0.700012,0.707336,0.068298,-0.070557,84.6912,348.4368,0
7.2100,1319736,-0.699890,0.707458,0.068176,-0.070435,84.6777,348.4364,0
7.2200,1319746,-0.699951,0.707458,0.068115,-0.070312,84.6809,348.4384,0
7.2300,1319756,-0.700012,0.707458,0.067993,-0.070190,84.6958,348.4409,0
7.2400,1319766,-0.700073,0.707336,0.067871,-0.070129,84.7117,348.4397,0
7.2500,1319776,-0.700134,0.707336,0.067810,-0.070007,84.7191,348.4417,0
7.2600,1319786,-0.700073,0.707397,0.067810,-0.069946,84.7166,348.4453,0
7.2700,1319796,-0.699951,0.707520,0.067749,-0.069885,84.7018,348.4529,0
7.2800,1319806,-0.699829,0.707642,0.067810,-0.069885,84.6842,348.4632,0
7.2900,1319816,-0.699707,0.707764,0.067749,-0.069946,84.6685,348.4818,0
7.3000,1319826,-0.699646,0.707825,0.067627,-0.070007,84.6613,348.5011,0
7.3100,1319836,-0.699646,0.707825,0.067505,-0.070129,84.6687,348.5212,0
7.3200,1319846,-0.699829,0.707642,0.067444,-0.070312,84.6947,348.5368,0
7.3300,1319856,-0.700012,0.707458,0.067383,-0.070435,84.7236,348.5401,0
7.3400,1319866,-0.700134,0.707275,0.067383,-0.070557,84.7295,348.5421,0
7.3500,1319876,-0.700195,0.707214,0.067322,-0.070557,84.7168,348.5422,0
7.3600,1319886,-0.700134,0.707336,0.067322,-0.070496,84.6909,348.5425,0
7.3700,1319896,-0.700012,0.707458,0.067261,-0.070435,84.6636,348.5392,0
7.3800,1319906,-0.699829,0.707642,0.067200,-0.070312,84.6388,348.5384,0
7.3900,1319916,-0.699646,0.707825,0.067200,-0.070251,84.6236,348.5406,0
7.4000,1319926,-0.699524,0.708008,0.067017,-0.070129,84.6179,348.5475,0
7.4100,1319936,-0.699585,0.707947,0.066895,-0.070129,84.6244,348.5594,0
7.4200,1319946,-0.699646,0.707886,0.066772,-0.070190,84.6388,348.5701,0
7.4300,1319956,-0.699707,0.707825,0.066711,-0.070251,84.6501,348.5803,0
7.4400,1319966,-0.699768,0.707764,0.066589,-0.070312,84.6550,348.5887,0
7.4500,1319976,-0.699768,0.707764,0.066528,-0.070374,84.6536,348.5938,0
7.4600,1319986,-0.699768,0.707764,0.066528,-0.070435,84.6498,348.5986,0
7.4700,1319996,-0.699829,0.707703,0.066528,-0.070435,84.6480,348.5978,0
7.4800,1320006,-0.699829,0.707703,0.066528,-0.070435,84.6516,348.5941,0
7.4900,1320016,-0.699890,0.707642,0.066467,-0.070435,84.6568,348.5853,0
7.5000,1320026,-0.699951,0.707581,0.066589,-0.070435,84.6631,348.5709,0
7.5100,1320036,-0.700012,0.707520,0.066772,-0.070435,84.6726,348.5525,0
7.5200,1320046,-0.700073,0.707397,0.066895,-0.070435,84.6840,348.5368,0
7.5300,1320056,-0.700073,0.707397,0.067017,-0.070435,84.6872,348.5273,0
7.5400,1320066,-0.700012,0.707520,0.067017,-0.070435,84.6747,348.5276,0
7.5500,1320076,-0.699829,0.707642,0.067017,-0.070496,84.6481,348.5327,0
7.5600,1320086,-0.699646,0.707825,0.066895,-0.070496,84.6257,348.5416,0
7.5700,1320096,-0.699585,0.707886,0.066833,-0.070557,84.6199,348.5494,0
7.5800,1320106,-0.699707,0.707764,0.066772,-0.070618,84.6387,348.5510,0
7.5900,1320116,-0.699890,0.707581,0.066772,-0.070679,84.6738,348.5417,0
7.6000,1320126,-0.700134,0.707336,0.066895,-0.070618,84.7066,348.5272,0
7.6100,1320136,-0.700256,0.707214,0.067017,-0.070496,84.7265,348.5068,0
7.6200,1320146,-0.700317,0.707214,0.067139,-0.070312,84.7117,348.4863,0
7.6300,1320156,-0.700256,0.707275,0.067261,-0.070129,84.6940,348.4729,0
7.6400,1320166,-0.700134,0.707397,0.067261,-0.069946,84.6831,348.4625,0
7.6500,1320176,-0.700073,0.707458,0.067322,-0.069824,84.6825,348.4598,0
7.6600,1320186,-0.700012,0.707520,0.067383,-0.069763,84.6890,348.4620,0
7.6700,1320196,-0.700012,0.707520,0.067383,-0.069763,84.6946,348.4694,0
7.6800,1320206,-0.700012,0.707520,0.067383,-0.069763,84.6950,348.4806,0
7.6900,1320216,-0.700012,0.707520,0.067383,-0.069946,84.7001,348.4930,0
7.7000,1320226,-0.700073,0.707458,0.067383,-0.070068,84.7127,348.5060,0
7.7100,1320236,-0.700073,0.707397,0.067322,-0.070129,84.7229,348.5158,0
7.7200,1320246,-0.700073,0.707397,0.067261,-0.070251,84.7201,348.5251,0
7.7300,1320256,-0.699951,0.707520,0.067261,-0.070251,84.7032,348.5327,0
7.7400,1320266,-0.699829,0.707642,0.067200,-0.070312,84.6841,348.5370,0
7.7500,1320276,-0.699768,0.707703,0.067200,-0.070312,84.6761,348.5370,0
7.7600,1320286,-0.699829,0.707703,0.067200,-0.070312,84.6870,348.5310,0
7.7700,1320296,-0.699951,0.707581,0.067261,-0.070251,84.7079,348.5187,0
7.7800,1320306,-0.700012,0.707458,0.067322,-0.070190,84.7225,348.5059,0
7.7900,1320316,-0.700012,0.707458,0.067444,-0.070068,84.7203,348.4975,0
7.8000,1320326,-0.699951,0.707581,0.067444,-0.070007,84.7052,348.4924,0
7.8100,1320336,-0.699829,0.707642,0.067383,-0.069946,84.6943,348.4906,0
7.8200,1320346,-0.699829,0.707642,0.067383,-0.069885,84.6942,348.4918,0
7.8300,1320356,-0.699829,0.707642,0.067322,-0.069824,84.6975,348.4965,0
7.8400,1320366,-0.699890,0.707703,0.067200,-0.069763,84.6978,348.5046,0
7.8500,1320376,-0.699768,0.707764,0.067078,-0.069702,84.6879,348.5170,0
7.8600,1320386,-0.699646,0.707947,0.066895,-0.069702,84.6691,348.5349,0
7.8700,1320396,-0.699524,0.708069,0.066772,-0.069641,84.6504,348.5487,0
7.8800,1320406,-0.699463,0.708130,0.066589,-0.069641,84.6439,348.5619,0
7.8900,1320416,-0.699524,0.708069,0.066528,-0.069702,84.6586,348.5720,0
7.9000,1320426,-0.699707,0.707886,0.066467,-0.069763,84.6850,348.5775,0
7.9100,1320436,-0.699829,0.707764,0.066528,-0.069824,84.6845,348.5808,0
7.9200,1320446,-0.699829,0.707764,0.066589,-0.069885,84.6668,348.5876,0
7.9300,1320456,-0.699707,0.707886,0.066589,-0.070007,84.6459,348.5910,0
7.9400,1320466,-0.699524,0.708008,0.066589,-0.070068,84.6349,348.5930,0
7.9500,1320476,-0.699463,0.708069,0.066589,-0.070129,84.6322,348.5942,0
7.9600,1320486,-0.699463,0.708130,0.066589,-0.070190,84.6255,348.5907,0
7.9700,1320496,-0.699402,0.708191,0.066589,-0.070190,84.6036,348.5850,0
7.9800,1320506,-0.699036,0.708557,0.066650,-0.070129,84.5722,348.5784,0
7.9900,1320516,-0.698853,0.708740,0.066650,-0.070129,84.5495,348.5697,0
8.0000,1320526,-0.698792,0.708740,0.066711,-0.070068,84.5480,348.5597,0
8.0100,1320536,-0.698853,0.708679,0.066650,-0.070068,84.5675,348.5514,0
8.0200,1320546,-0.699036,0.708496,0.066650,-0.070129,84.6020,348.5440,0
8.0300,1320556,-0.699219,0.708313,0.066650,-0.070129,84.6395,348.5389,0
8.0400,1320566,-0.699402,0.708191,0.066650,-0.070129,84.6645,348.5328,0
8.0500,1320576,-0.699463,0.708130,0.066589,-0.070129,84.6734,348.5264,0
8.0600,1320586,-0.699402,0.708191,0.066528,-0.070007,84.6675,348.5228,0
8.0700,1320596,-0.699280,0.708252,0.066406,-0.069946,84.6513,348.5230,0
8.0800,1320606,-0.699158,0.708435,0.066345,-0.069824,84.6258,348.5262,0
8.0900,1320616,-0.698975,0.708679,0.066284,-0.069763,84.5992,348.5340,0
8.1000,1320626,-0.698792,0.708801,0.066223,-0.069763,84.5823,348.5425,0
8.1100,1320636,-0.698792,0.708801,0.066162,-0.069824,84.5839,348.5495,0
8.1200,1320646,-0.698914,0.708679,0.066162,-0.069824,84.6040,348.5519,0
8.1300,1320656,-0.699097,0.708557,0.066162,-0.069824,84.6343,348.5495,0
8.1400,1320666,-0.699219,0.708374,0.066223,-0.069824,84.6613,348.5430,0
8.1500,1320676,-0.699280,0.708313,0.066345,-0.069824,84.6721,348.5351,0
8.1600,1320686,-0.699219,0.708374,0.066345,-0.069824,84.6634,348.5293,0
8.1700,1320696,-0.699097,0.708496,0.066406,-0.069763,84.6461,348.5256,0
8.1800,1320706,-0.699036,0.708557,0.066406,-0.069763,84.6334,348.5257,0
8.1900,1320716,-0.699036,0.708557,0.066406,-0.069763,84.6331,348.5293,0
8.2000,1320726,-0.699097,0.708557,0.066345,-0.069702,84.6459,348.5298,0
8.2100,1320736,-0.699158,0.708496,0.066284,-0.069702,84.6516,348.5286,0
8.2200,1320746,-0.699158,0.708496,0.066284,-0.069580,84.6456,348.5239,0
8.2300,1320756,-0.699097,0.708496,0.066284,-0.069458,84.6353,348.5188,0
8.2400,1320766,-0.699036,0.708618,0.066284,-0.069336,84.6351,348.5160,0
8.2500,1320776,-0.699036,0.708618,0.066345,-0.069214,84.6462,348.5168,0
8.2600,1320786,-0.699036,0.708618,0.066345,-0.069153,84.6597,348.5236,0
8.2700,1320796,-0.699097,0.708557,0.066345,-0.069214,84.6660,348.5383,0
8.2800,1320806,-0.699097,0.708557,0.066162,-0.069275,84.6635,348.5581,0
8.2900,1320816,-0.699097,0.708557,0.066040,-0.069397,84.6570,348.5810,0
8.3000,1320826,-0.699097,0.708618,0.065918,-0.069519,84.6466,348.6046,0
8.3100,1320836,-0.698975,0.708679,0.065918,-0.069702,84.6378,348.6197,0
8.3200,1320846,-0.698975,0.708679,0.065979,-0.069885,84.6396,348.6275,0
8.3300,1320856,-0.699036,0.708557,0.066040,-0.070068,84.6525,348.6283,0
8.3400,1320866,-0.699158,0.708435,0.066223,-0.070251,84.6665,348.6237,0
8.3500,1320876,-0.699219,0.708374,0.066406,-0.070374,84.6704,348.6187,0
8.3600,1320886,-0.699219,0.708313,0.066528,-0.070496,84.6646,348.6143,0
8.3700,1320896,-0.699158,0.708374,0.066589,-0.070618,84.6531,348.6162,0
8.3800,1320906,-0.699036,0.708435,0.066589,-0.070740,84.6434,348.6209,0
8.3900,1320916,-0.699036,0.708435,0.066528,-0.070862,84.6383,348.6217,0
8.4000,1320926,-0.699036,0.708435,0.066467,-0.070862,84.6323,348.6201,0
8.4100,1320936,-0.699036,0.708496,0.066528,-0.070862,84.6248,348.6131,0
8.4200,1320946,-0.698975,0.708557,0.066467,-0.070801,84.6159,348.6048,0
8.4300,1320956,-0.698975,0.708557,0.066467,-0.070740,84.6140,348.5947,0
8.4400,1320966,-0.699036,0.708496,0.066406,-0.070679,84.6240,348.5827,0
8.4500,1320976,-0.699158,0.708374,0.066345,-0.070618,84.6437,348.5718,0
8.4600,1320986,-0.699341,0.708191,0.066223,-0.070496,84.6641,348.5665,0
8.4700,1320996,-0.699463,0.708130,0.066162,-0.070374,84.6752,348.5626,0
8.4800,1321006,-0.699463,0.708130,0.066040,-0.070312,84.6703,348.5630,0
8.4900,1321016,-0.699463,0.708191,0.065979,-0.070190,84.6591,348.5628,0
8.5000,1321026,-0.699402,0.708191,0.065979,-0.070129,84.6545,348.5591,0
8.5100,1321036,-0.699463,0.708130,0.065979,-0.070129,84.6548,348.5490,0
8.5200,1321046,-0.699463,0.708130,0.066040,-0.070068,84.6586,348.5352,0
8.5300,1321056,-0.699524,0.708069,0.066162,-0.070068,84.6637,348.5241,0
8.5400,1321066,-0.699524,0.708069,0.066284,-0.070007,84.6619,348.5177,0
8.5500,1321076,-0.699585,0.708008,0.066406,-0.070007,84.6542,348.5182,0
8.5600,1321086,-0.699463,0.708130,0.066406,-0.070068,84.6446,348.5244,0
8.5700,1321096,-0.699402,0.708191,0.066284,-0.070129,84.6359,348.5356,0
8.5800,1321106,-0.699402,0.708191,0.066223,-0.070190,84.6306,348.5487,0
8.5900,1321116,-0.699402,0.708191,0.066162,-0.070312,84.6250,348.5611,0
8.6000,1321126,-0.699341,0.708191,0.066101,-0.070374,84.6161,348.5688,0
8.6100,1321136,-0.699280,0.708252,0.066040,-0.070374,84.6047,348.5730,0
8.6200,1321146,-0.699219,0.708313,0.066040,-0.070374,84.5920,348.5741,0
8.6300,1321156,-0.699158,0.708374,0.066101,-0.070374,84.5800,348.5699,0
8.6400,1321166,-0.699158,0.708435,0.066101,-0.070312,84.5763,348.5622,0
8.6500,1321176,-0.699219,0.708374,0.066162,-0.070374,84.5806,348.5532,0
8.6600,1321186,-0.699219,0.708374,0.066223,-0.070374,84.5869,348.5469,0
8.6700,1321196,-0.699219,0.708313,0.066345,-0.070435,84.5912,348.5403,0
8.6800,1321206,-0.699219,0.708313,0.066406,-0.070496,84.5953,348.5363,0
8.6900,1321216,-0.699219,0.708313,0.066406,-0.070496,84.5985,348.5344,0
8.7000,1321226,-0.699219,0.708313,0.066345,-0.070557,84.6022,348.5360,0
8.7100,1321236,-0.699219,0.708313,0.066345,-0.070557,84.6070,348.5359,0
8.7200,1321246,-0.699219,0.708313,0.066345,-0.070557,84.6102,348.5339,0
8.7300,1321256,-0.699219,0.708313,0.066345,-0.070496,84.6139,348.5285,0
8.7400,1321266,-0.699219,0.708313,0.066406,-0.070496,84.6157,348.5192,0
8.7500,1321276,-0.699219,0.708313,0.066406,-0.070435,84.6150,348.5111,0
8.7600,1321286,-0.699280,0.708252,0.066467,-0.070374,84.6101,348.5010,0
8.7700,1321296,-0.699219,0.708313,0.066467,-0.070251,84.6069,348.4951,0
8.7800,1321306,-0.699280,0.708313,0.066467,-0.070190,84.6091,348.4965,0
8.7900,1321316,-0.699280,0.708252,0.066467,-0.070190,84.6142,348.5020,0
8.8000,1321326,-0.699280,0.708252,0.066467,-0.070190,84.6148,348.5102,0
8.8100,1321336,-0.699341,0.708252,0.066406,-0.070251,84.6129,348.5162,0
8.8200,1321346,-0.699341,0.708252,0.066406,-0.070251,84.6105,348.5184,0
8.8300,1321356,-0.699341,0.708191,0.066406,-0.070251,84.6119,348.5169,0
8.8400,1321366,-0.699341,0.708191,0.066406,-0.070251,84.6155,348.5148,0
8.8500,1321376,-0.699402,0.708191,0.066467,-0.070190,84.6203,348.5117,0
8.8600,1321386,-0.699402,0.708191,0.066467,-0.070190,84.6219,348.5099,0
8.8700,1321396,-0.699341,0.708252,0.066406,-0.070129,84.6150,348.5089,0
8.8800,1321406,-0.699280,0.708313,0.066406,-0.070068,84.6062,348.5126,0
8.8900,1321416,-0.699280,0.708313,0.066345,-0.069946,84.6049,348.5192,0
8.9000,1321426,-0.699341,0.708313,0.066284,-0.069946,84.6102,348.5238,0
8.9100,1321436,-0.699341,0.708313,0.066223,-0.069885,84.6183,348.5251,0
8.9200,1321446,-0.699341,0.708252,0.066162,-0.069824,84.6259,348.5246,0
8.9300,1321456,-0.699402,0.708252,0.066162,-0.069824,84.6296,348.5217,0
8.9400,1321466,-0.699402,0.708191,0.066223,-0.069763,84.6295,348.5196,0
8.9500,1321476,-0.699402,0.708252,0.066223,-0.069763,84.6223,348.5200,0
8.9600,1321486,-0.699280,0.708313,0.066223,-0.069763,84.6089,348.5239,0
8.9700,1321496,-0.699219,0.708374,0.066223,-0.069702,84.5986,348.5312,0
8.9800,1321506,-0.699219,0.708435,0.066223,-0.069763,84.5947,348.5422,0
8.9900,1321516,-0.699219,0.708435,0.066162,-0.069824,84.5976,348.5551,0
9.0000,1321526,-0.699219,0.708374,0.066040,-0.069946,84.6001,348.5698,0
9.0100,1321536,-0.699219,0.708374,0.065979,-0.070007,84.6067,348.5811,0
9.0200,1321546,-0.699280,0.708374,0.065979,-0.070129,84.6118,348.5890,0
9.0300,1321556,-0.699280,0.708313,0.065979,-0.070190,84.6136,348.5910,0
9.0400,1321566,-0.699280,0.708313,0.066040,-0.070251,84.6112,348.5883,0
9.0500,1321576,-0.699219,0.708374,0.066101,-0.070312,84.6018,348.5809,0
9.0600,1321586,-0.699158,0.708435,0.066223,-0.070374,84.5887,348.5707,0
9.0700,1321596,-0.699097,0.708435,0.066345,-0.070435,84.5923,348.5665,0
9.0800,1321606,-0.699097,0.708435,0.066406,-0.070496,84.6041,348.5630,0
9.0900,1321616,-0.699158,0.708313,0.066467,-0.070557,84.6110,348.5615,0
9.1000,1321626,-0.699219,0.708313,0.066528,-0.070618,84.6028,348.5612,0
9.1100,1321636,-0.699158,0.708313,0.066528,-0.070618,84.5814,348.5622,0
9.1200,1321646,-0.699036,0.708496,0.066528,-0.070618,84.5592,348.5607,0
9.1300,1321656,-0.698853,0.708618,0.066528,-0.070618,84.5536,348.5581,0
9.1400,1321666,-0.698914,0.708618,0.066406,-0.070496,84.5661,348.5515,0
9.1500,1321676,-0.699097,0.708496,0.066406,-0.070374,84.5946,348.5400,0
9.1600,1321686,-0.699280,0.708252,0.066406,-0.070190,84.6270,348.5267,0
9.1700,1321696,-0.699463,0.708130,0.066406,-0.070007,84.6525,348.5131,0
9.1800,1321706,-0.699524,0.708069,0.066345,-0.069824,84.6608,348.5007,0
9.1900,1321716,-0.699463,0.708130,0.066345,-0.069580,84.6503,348.4951,0
9.2000,1321726,-0.699341,0.708313,0.066284,-0.069458,84.6278,348.4944,0
9.2100,1321736,-0.699219,0.708496,0.066223,-0.069336,84.6035,348.5015,0
9.2200,1321746,-0.699097,0.708557,0.066223,-0.069336,84.5922,348.5125,0
9.2300,1321756,-0.699158,0.708557,0.066223,-0.069336,84.6018,348.5216,0
9.2400,1321766,-0.699280,0.708374,0.066284,-0.069397,84.6250,348.5298,0
9.2500,1321776,-0.699402,0.708191,0.066345,-0.069458,84.6567,348.5363,0
9.2600,1321786,-0.699646,0.708008,0.066406,-0.069519,84.6885,348.5431,0
9.2700,1321796,-0.699768,0.707886,0.066345,-0.069580,84.7146,348.5543,0
9.2800,1321806,-0.699829,0.707825,0.066284,-0.069641,84.7215,348.5650,0
9.2900,1321816,-0.699768,0.707886,0.066223,-0.069580,84.7056,348.5739,0
9.3000,1321826,-0.699585,0.708069,0.066162,-0.069519,84.6809,348.5801,0
9.3100,1321836,-0.699524,0.708191,0.066162,-0.069519,84.6616,348.5788,0
9.3200,1321846,-0.699524,0.708130,0.066223,-0.069458,84.6666,348.5722,0
9.3300,1321856,-0.699646,0.708008,0.066345,-0.069397,84.6922,348.5617,0
9.3400,1321866,-0.699829,0.707825,0.066406,-0.069336,84.7165,348.5550,0
9.3500,1321876,-0.699890,0.707825,0.066467,-0.069275,84.7259,348.5503,0
9.3600,1321886,-0.699768,0.707886,0.066345,-0.069153,84.7128,348.5536,0
9.3700,1321896,-0.699707,0.708008,0.066284,-0.069031,84.7230,348.5550,0
9.3800,1321906,-0.699768,0.707947,0.066223,-0.068970,84.7327,348.5563,0
9.3900,1321916,-0.699829,0.707886,0.066162,-0.068909,84.7395,348.5606,0
9.4000,1321926,-0.699890,0.707886,0.066101,-0.068848,84.7394,348.5642,0
9.4100,1321936,-0.699890,0.707886,0.066040,-0.068726,84.7393,348.5675,0
9.4200,1321946,-0.699890,0.707886,0.066040,-0.068665,84.7411,348.5719,0
9.4300,1321956,-0.699890,0.707886,0.066040,-0.068665,84.7427,348.5760,0
9.4400,1321966,-0.699890,0.707886,0.066040,-0.068665,84.7466,348.5806,0
9.4500,1321976,-0.699890,0.707886,0.066101,-0.068726,84.7486,348.5885,0
9.4600,1321986,-0.699890,0.707886,0.066162,-0.068787,84.7528,348.5978,0
9.4700,1321996,-0.699890,0.707825,0.066223,-0.068909,84.7556,348.6095,0
9.4800,1322006,-0.699829,0.707825,0.066345,-0.068970,84.7547,348.6182,0
9.4900,1322016,-0.699829,0.707886,0.066345,-0.068970,84.7456,348.6252,0
9.5000,1322026,-0.699707,0.708008,0.066345,-0.068970,84.7274,348.6259,0
9.5100,1322036,-0.699585,0.708130,0.066406,-0.068848,84.7101,348.6238,0
9.5200,1322046,-0.699524,0.708191,0.066467,-0.068726,84.7032,348.6153,0
9.5300,1322056,-0.699524,0.708191,0.066589,-0.068604,84.7111,348.6048,0
9.5400,1322066,-0.699585,0.708130,0.066650,-0.068481,84.7250,348.5980,0
9.5500,1322076,-0.699646,0.708069,0.066711,-0.068420,84.7383,348.5956,0
9.5600,1322086,-0.699707,0.708069,0.066650,-0.068359,84.7450,348.6017,0
9.5700,1322096,-0.699646,0.708069,0.066589,-0.068298,84.7418,348.6158,0
9.5800,1322106,-0.699524,0.708191,0.066467,-0.068298,84.7317,348.6375,0
9.5900,1322116,-0.699463,0.708313,0.066345,-0.068359,84.7227,348.6617,0
9.6000,1322126,-0.699402,0.708374,0.066223,-0.068420,84.7157,348.6847,0
9.6100,1322136,-0.699463,0.708313,0.066162,-0.068481,84.7169,348.6986,0
9.6200,1322146,-0.699524,0.708191,0.066223,-0.068542,84.7310,348.7036,0
9.6300,1322156,-0.699707,0.708008,0.066345,-0.068665,84.7576,348.7023,0
9.6400,1322166,-0.699829,0.707886,0.066528,-0.068787,84.7758,348.6976,0
9.6500,1322176,-0.699829,0.707825,0.066711,-0.068787,84.7693,348.6966,0
9.6600,1322186,-0.699829,0.707886,0.066772,-0.068787,84.7555,348.6993,0
