# Sesion:27 Fecha:2026-04-16 18:05:28 Shots:0 Duracion:12,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4600,1482536,-0.702515,0.709961,0.041016,-0.027832,85.9989,355.5381,0
6.4700,1482546,-0.702576,0.709900,0.040894,-0.027954,85.9990,355.5473,0
6.4800,1482556,-0.702637,0.709839,0.040894,-0.028076,86.0036,355.5506,0
6.4900,1482566,-0.702759,0.709717,0.040894,-0.028198,86.0110,355.5507,0
6.5000,1482576,-0.702820,0.709656,0.041016,-0.028320,86.0157,355.5424,0
6.5100,1482586,-0.702820,0.709595,0.041138,-0.028442,86.0196,355.5333,0
6.5200,1482596,-0.702820,0.709595,0.041199,-0.028503,86.0181,355.5204,0
6.5300,1482606,-0.702759,0.709656,0.041260,-0.028564,86.0088,355.5083,0
6.5400,1482616,-0.702698,0.709717,0.041260,-0.028564,85.9971,355.4985,0
6.5500,1482626,-0.702637,0.709778,0.041260,-0.028564,85.9919,355.4844,0
6.5600,1482636,-0.702637,0.709778,0.041260,-0.028564,85.9929,355.4675,0
6.5700,1482646,-0.702637,0.709778,0.041321,-0.028503,85.9921,355.4485,0
6.5800,1482656,-0.702637,0.709717,0.041382,-0.028442,85.9913,355.4305,0
6.5900,1482666,-0.702698,0.709717,0.041443,-0.028259,85.9965,355.4176,0
6.6000,1482676,-0.702698,0.709717,0.041382,-0.028137,86.0091,355.4073,0
6.6100,1482686,-0.702942,0.709534,0.041260,-0.027710,86.0302,355.3970,0
6.6200,1482696,-0.703064,0.709412,0.041199,-0.027466,86.0496,355.3878,0
6.6300,1482706,-0.703125,0.709351,0.041138,-0.027161,86.0574,355.3806,0
6.6400,1482716,-0.703125,0.709412,0.041077,-0.026917,86.0493,355.3736,0
6.6500,1482726,-0.703003,0.709473,0.041016,-0.026672,86.0329,355.3708,0
6.6600,1482736,-0.702942,0.709534,0.040955,-0.026489,86.0197,355.3734,0
6.6700,1482746,-0.702942,0.709534,0.040955,-0.026428,86.0143,355.3831,0
6.6800,1482756,-0.703003,0.709534,0.040894,-0.026428,86.0181,355.3978,0
6.6900,1482766,-0.703064,0.709473,0.040894,-0.026428,86.0252,355.4141,0
6.7000,1482776,-0.703125,0.709412,0.040955,-0.026489,86.0308,355.4294,0
6.7100,1482786,-0.703064,0.709412,0.040955,-0.026611,86.0295,355.4468,0
6.7200,1482796,-0.703125,0.709412,0.040955,-0.026733,86.0313,355.4647,0
6.7300,1482806,-0.703125,0.709412,0.040955,-0.026855,86.0365,355.4798,0
6.7400,1482816,-0.703186,0.709290,0.040955,-0.026855,86.0473,355.4906,0
6.7500,1482826,-0.703308,0.709229,0.040955,-0.026855,86.0629,355.4950,0
6.7600,1482836,-0.703369,0.709106,0.040955,-0.026855,86.0747,355.4973,0
6.7700,1482846,-0.703369,0.709106,0.040894,-0.026794,86.0759,355.4984,0
6.7800,1482856,-0.703369,0.709167,0.040894,-0.026733,86.0657,355.4987,0
6.7900,1482866,-0.703247,0.709229,0.040833,-0.026672,86.0478,355.5003,0
6.8000,1482876,-0.703186,0.709351,0.040833,-0.026672,86.0289,355.5024,0
6.8100,1482886,-0.703125,0.709412,0.040833,-0.026672,86.0189,355.5032,0
6.8200,1482896,-0.703125,0.709412,0.040955,-0.026672,86.0171,355.5004,0
6.8300,1482906,-0.703125,0.709412,0.041077,-0.026611,86.0230,355.4977,0
6.8400,1482916,-0.703125,0.709351,0.041138,-0.026611,86.0305,355.4976,0
6.8500,1482926,-0.703125,0.709351,0.041199,-0.026550,86.0376,355.4998,0
6.8600,1482936,-0.703125,0.709351,0.041199,-0.026550,86.0378,355.5072,0
6.8700,1482946,-0.703186,0.709351,0.041138,-0.026489,86.0351,355.5234,0
6.8800,1482956,-0.703125,0.709351,0.041016,-0.026428,86.0307,355.5428,0
6.8900,1482966,-0.703125,0.709412,0.040894,-0.026428,86.0229,355.5649,0
6.9000,1482976,-0.703003,0.709595,0.040527,-0.026428,86.0077,355.5853,0
6.9100,1482986,-0.702881,0.709656,0.040405,-0.026428,85.9926,355.6035,0
6.9200,1482996,-0.702881,0.709656,0.040344,-0.026489,85.9836,355.6129,0
6.9300,1483006,-0.702942,0.709656,0.040405,-0.026550,85.9840,355.6176,0
6.9400,1483016,-0.702942,0.709595,0.040405,-0.026611,85.9927,355.6198,0
6.9500,1483026,-0.703003,0.709534,0.040466,-0.026672,85.9997,355.6195,0
6.9600,1483036,-0.703003,0.709534,0.040466,-0.026672,85.9993,355.6162,0
6.9700,1483046,-0.703003,0.709534,0.040466,-0.026611,85.9924,355.6154,0
6.9800,1483056,-0.702942,0.709595,0.040466,-0.026611,85.9852,355.6159,0
6.9900,1483066,-0.702881,0.709656,0.040405,-0.026550,85.9795,355.6188,0
7.0000,1483076,-0.702820,0.709717,0.040344,-0.026489,85.9718,355.6250,0
7.0100,1483086,-0.702820,0.709778,0.040161,-0.026489,85.9674,355.6322,0
7.0200,1483096,-0.702759,0.709778,0.040100,-0.026367,85.9639,355.6403,0
7.0300,1483106,-0.702820,0.709778,0.039978,-0.026306,85.9682,355.6450,0
7.0400,1483116,-0.702881,0.709656,0.039917,-0.026245,85.9789,355.6465,0
7.0500,1483126,-0.703003,0.709595,0.039917,-0.026245,85.9937,355.6468,0
7.0600,1483136,-0.703125,0.709473,0.039917,-0.026245,86.0102,355.6489,0
7.0700,1483146,-0.703247,0.709351,0.039917,-0.026245,86.0289,355.6502,0
7.0800,1483156,-0.703430,0.709167,0.039917,-0.026245,86.0496,355.6533,0
7.0900,1483166,-0.703552,0.709045,0.039917,-0.026306,86.0704,355.6562,0
7.1000,1483176,-0.703674,0.708862,0.039917,-0.026306,86.0902,355.6589,0
7.1100,1483186,-0.703796,0.708801,0.039917,-0.026306,86.0983,355.6603,0
7.1200,1483196,-0.703735,0.708862,0.039917,-0.026306,86.0757,355.6641,0
7.1300,1483206,-0.703613,0.708923,0.039917,-0.026245,86.0531,355.6676,0
7.1400,1483216,-0.703552,0.709045,0.039917,-0.026245,86.0453,355.6704,0
7.1500,1483226,-0.703491,0.709106,0.039917,-0.026245,86.0574,355.6718,0
7.1600,1483236,-0.703613,0.708984,0.039917,-0.026306,86.0772,355.6702,0
7.1700,1483246,-0.703735,0.708862,0.039917,-0.026306,86.0902,355.6658,0
7.1800,1483256,-0.703857,0.708740,0.039917,-0.026306,86.0864,355.6621,0
7.1900,1483266,-0.703796,0.708801,0.039917,-0.026306,86.0739,355.6604,0
7.2000,1483276,-0.703796,0.708801,0.039917,-0.026306,86.0656,355.6635,0
7.2100,1483286,-0.703796,0.708801,0.039856,-0.026306,86.0685,355.6707,0
7.2200,1483296,-0.703796,0.708801,0.039795,-0.026367,86.0735,355.6810,0
7.2300,1483306,-0.703796,0.708801,0.039734,-0.026367,86.0722,355.6897,0
7.2400,1483316,-0.703796,0.708801,0.039673,-0.026489,86.0621,355.6991,0
7.2500,1483326,-0.703796,0.708801,0.039612,-0.026489,86.0483,355.7025,0
7.2600,1483336,-0.703735,0.708862,0.039612,-0.026489,86.0381,355.7004,0
7.2700,1483346,-0.703796,0.708801,0.039612,-0.026550,86.0368,355.6913,0
7.2800,1483356,-0.703796,0.708801,0.039734,-0.026550,86.0391,355.6785,0
7.2900,1483366,-0.703796,0.708740,0.039856,-0.026550,86.0390,355.6633,0
7.3000,1483376,-0.703796,0.708801,0.039978,-0.026489,86.0324,355.6501,0
7.3100,1483386,-0.703674,0.708923,0.040100,-0.026489,86.0155,355.6412,0
7.3200,1483396,-0.703552,0.708984,0.040100,-0.026550,85.9995,355.6368,0
7.3300,1483406,-0.703552,0.708984,0.040161,-0.026550,86.0014,355.6392,0
7.3400,1483416,-0.703674,0.708862,0.040161,-0.026672,86.0247,355.6450,0
7.3500,1483426,-0.703857,0.708679,0.040161,-0.026794,86.0545,355.6523,0
7.3600,1483436,-0.704041,0.708557,0.040161,-0.026855,86.0755,355.6561,0
7.3700,1483446,-0.704102,0.708435,0.040100,-0.026917,86.0854,355.6591,0
7.3800,1483456,-0.704163,0.708374,0.040039,-0.026978,86.0888,355.6632,0
7.3900,1483466,-0.704163,0.708374,0.039978,-0.027039,86.0790,355.6653,0
7.4000,1483476,-0.704102,0.708496,0.039917,-0.027039,86.0590,355.6667,0
7.4100,1483486,-0.703979,0.708618,0.039856,-0.026978,86.0359,355.6646,0
7.4200,1483496,-0.703857,0.708740,0.039856,-0.026855,86.0193,355.6514,0
7.4300,1483506,-0.703796,0.708801,0.039856,-0.026733,86.0118,355.6358,0
7.4400,1483516,-0.703735,0.708801,0.039917,-0.026611,86.0066,355.6229,0
7.4500,1483526,-0.703735,0.708862,0.039978,-0.026428,86.0064,355.6095,0
7.4600,1483536,-0.703735,0.708862,0.039917,-0.026245,86.0169,355.6011,0
7.4700,1483546,-0.703857,0.708740,0.039917,-0.026001,86.0352,355.5979,0
7.4800,1483556,-0.703979,0.708679,0.039856,-0.025818,86.0544,355.6039,0
7.4900,1483566,-0.704224,0.708374,0.039612,-0.025574,86.0726,355.6137,0
7.5000,1483576,-0.704346,0.708313,0.039490,-0.025452,86.0846,355.6284,0
7.5100,1483586,-0.704407,0.708252,0.039307,-0.025452,86.0894,355.6465,0
7.5200,1483596,-0.704468,0.708191,0.039124,-0.025452,86.0881,355.6673,0
7.5300,1483606,-0.704468,0.708252,0.039063,-0.025574,86.0743,355.6894,0
7.5400,1483616,-0.704346,0.708313,0.038940,-0.025696,86.0486,355.7139,0
7.5500,1483626,-0.704285,0.708374,0.038879,-0.025879,86.0284,355.7318,0
7.5600,1483636,-0.704285,0.708374,0.038879,-0.026062,86.0294,355.7463,0
7.5700,1483646,-0.704407,0.708252,0.038940,-0.026245,86.0522,355.7517,0
7.5800,1483656,-0.704590,0.708008,0.039063,-0.026367,86.0787,355.7473,0
7.5900,1483666,-0.704712,0.707886,0.039246,-0.026428,86.0902,355.7366,0
7.6000,1483676,-0.704651,0.707947,0.039368,-0.026367,86.0744,355.7222,0
7.6100,1483686,-0.704468,0.708191,0.039490,-0.026306,86.0381,355.7080,0
7.6200,1483696,-0.704224,0.708374,0.039490,-0.026184,86.0011,355.6981,0
7.6300,1483706,-0.704041,0.708557,0.039429,-0.026123,85.9708,355.6958,0
7.6400,1483716,-0.703979,0.708618,0.039307,-0.026062,85.9580,355.7045,0
7.6500,1483726,-0.704041,0.708618,0.039185,-0.026001,85.9631,355.7133,0
7.6600,1483736,-0.704163,0.708496,0.039063,-0.026001,85.9792,355.7223,0
7.6700,1483746,-0.704224,0.708435,0.039001,-0.025940,85.9933,355.7266,0
7.6800,1483756,-0.704285,0.708374,0.039001,-0.025940,85.9989,355.7278,0
7.6900,1483766,-0.704285,0.708374,0.039001,-0.025940,85.9960,355.7271,0
7.7000,1483776,-0.704346,0.708313,0.039001,-0.025940,85.9915,355.7277,0
7.7100,1483786,-0.704346,0.708313,0.039001,-0.025940,86.0002,355.7329,0
7.7200,1483796,-0.704407,0.708252,0.039001,-0.025940,86.0097,355.7415,0
7.7300,1483806,-0.704529,0.708130,0.038940,-0.026001,86.0122,355.7532,0
7.7400,1483816,-0.704529,0.708130,0.038879,-0.026062,86.0098,355.7643,0
7.7500,1483826,-0.704529,0.708130,0.038757,-0.026123,86.0050,355.7700,0
7.7600,1483836,-0.704590,0.708069,0.038696,-0.026184,86.0010,355.7712,0
7.7700,1483846,-0.704590,0.708069,0.038696,-0.026184,85.9990,355.7682,0
7.7800,1483856,-0.704651,0.708008,0.038696,-0.026184,85.9918,355.7618,0
7.7900,1483866,-0.704651,0.708008,0.038696,-0.026245,85.9784,355.7557,0
7.8000,1483876,-0.704590,0.708069,0.038818,-0.026306,85.9645,355.7499,0
7.8100,1483886,-0.704590,0.708069,0.038879,-0.026367,85.9590,355.7486,0
7.8200,1483896,-0.704590,0.708069,0.038940,-0.026428,85.9573,355.7503,0
7.8300,1483906,-0.704590,0.708069,0.038940,-0.026550,85.9539,355.7523,0
7.8400,1483916,-0.704529,0.708130,0.038879,-0.026611,85.9436,355.7537,0
7.8500,1483926,-0.704468,0.708191,0.038879,-0.026611,85.9314,355.7526,0
7.8600,1483936,-0.704468,0.708191,0.038879,-0.026550,85.9312,355.7456,0
7.8700,1483946,-0.704590,0.708069,0.038818,-0.026489,85.9523,355.7368,0
7.8800,1483956,-0.704834,0.707825,0.038818,-0.026367,85.9812,355.7236,0
7.8900,1483966,-0.705017,0.707642,0.038818,-0.026184,86.0100,355.7087,0
7.9000,1483976,-0.705139,0.707520,0.038818,-0.026001,86.0256,355.6953,0
7.9100,1483986,-0.705139,0.707520,0.038818,-0.025818,86.0207,355.6838,0
7.9200,1483996,-0.705017,0.707642,0.038818,-0.025635,86.0025,355.6783,0
7.9300,1484006,-0.704956,0.707764,0.038757,-0.025513,85.9859,355.6755,0
7.9400,1484016,-0.704895,0.707764,0.038757,-0.025391,85.9761,355.6759,0
7.9500,1484026,-0.704956,0.707764,0.038757,-0.025391,85.9774,355.6791,0
7.9600,1484036,-0.705017,0.707642,0.038818,-0.025452,85.9894,355.6811,0
7.9700,1484046,-0.705078,0.707642,0.038879,-0.025513,85.9978,355.6817,0
7.9800,1484056,-0.705017,0.707642,0.039001,-0.025513,85.9939,355.6823,0
7.9900,1484066,-0.705017,0.707703,0.039124,-0.025574,85.9884,355.6811,0
8.0000,1484076,-0.705017,0.707642,0.039246,-0.025574,86.0004,355.6812,0
8.0100,1484086,-0.705078,0.707581,0.039246,-0.025513,86.0166,355.6794,0
8.0200,1484096,-0.705139,0.707520,0.039307,-0.025452,86.0284,355.6803,0
8.0300,1484106,-0.705261,0.707397,0.039307,-0.025330,86.0386,355.6800,0
8.0400,1484116,-0.705261,0.707397,0.039246,-0.025146,86.0411,355.6833,0
8.0500,1484126,-0.705322,0.707397,0.039124,-0.024902,86.0352,355.6901,0
8.0600,1484136,-0.705261,0.707397,0.039063,-0.024780,86.0314,355.7019,0
8.0700,1484146,-0.705261,0.707458,0.038879,-0.024597,86.0283,355.7215,0
8.0800,1484156,-0.705322,0.707397,0.038757,-0.024658,86.0290,355.7430,0
8.0900,1484166,-0.705383,0.707336,0.038696,-0.024780,86.0313,355.7658,0
8.1000,1484176,-0.705383,0.707336,0.038635,-0.024902,86.0340,355.7916,0
8.1100,1484186,-0.705383,0.707275,0.038635,-0.025085,86.0307,355.8089,0
8.1200,1484196,-0.705322,0.707336,0.038696,-0.025269,86.0198,355.8199,0
8.1300,1484206,-0.705200,0.707458,0.038818,-0.025391,85.9994,355.8250,0
8.1400,1484216,-0.705078,0.707642,0.038940,-0.025513,85.9741,355.8226,0
8.1500,1484226,-0.704895,0.707764,0.039124,-0.025635,85.9541,355.8209,0
8.1600,1484236,-0.704834,0.707825,0.039246,-0.025757,85.9489,355.8181,0
8.1700,1484246,-0.704956,0.707642,0.039246,-0.025818,85.9753,355.8171,0
8.1800,1484256,-0.705078,0.707581,0.039246,-0.025818,85.9957,355.8131,0
8.1900,1484266,-0.705139,0.707520,0.039246,-0.025757,85.9996,355.8102,0
8.2000,1484276,-0.705017,0.707642,0.039185,-0.025696,85.9874,355.8049,0
8.2100,1484286,-0.704895,0.707764,0.039185,-0.025574,85.9697,355.7970,0
8.2200,1484296,-0.704773,0.707886,0.039124,-0.025452,85.9548,355.7913,0
8.2300,1484306,-0.704712,0.707947,0.039124,-0.025330,85.9447,355.7895,0
8.2400,1484316,-0.704651,0.708008,0.039063,-0.025269,85.9387,355.7902,0
8.2500,1484326,-0.704651,0.708008,0.039063,-0.025269,85.9384,355.7932,0
8.2600,1484336,-0.704712,0.708008,0.039063,-0.025269,85.9416,355.7961,0
8.2700,1484346,-0.704712,0.707947,0.039063,-0.025269,85.9483,355.7971,0
8.2800,1484356,-0.704773,0.707947,0.039124,-0.025269,85.9552,355.7981,0
8.2900,1484366,-0.704773,0.707886,0.039124,-0.025330,85.9653,355.8037,0
8.3000,1484376,-0.704773,0.707886,0.039124,-0.025330,85.9791,355.8132,0
8.3100,1484386,-0.704834,0.707825,0.039063,-0.025391,85.9915,355.8209,0
8.3200,1484396,-0.704895,0.707764,0.039063,-0.025452,85.9975,355.8312,0
8.3300,1484406,-0.704956,0.707764,0.038940,-0.025513,85.9936,355.8386,0
8.3400,1484416,-0.704895,0.707764,0.038940,-0.025513,85.9822,355.8372,0
8.3500,1484426,-0.704834,0.707886,0.038940,-0.025513,85.9631,355.8301,0
8.3600,1484436,-0.704529,0.708130,0.039063,-0.025391,85.9413,355.8173,0
8.3700,1484446,-0.704407,0.708252,0.039124,-0.025330,85.9260,355.8083,0
8.3800,1484456,-0.704407,0.708313,0.039185,-0.025269,85.9215,355.8016,0
8.3900,1484466,-0.704407,0.708252,0.039185,-0.025269,85.9286,355.7999,0
8.4000,1484476,-0.704529,0.708130,0.039185,-0.025269,85.9483,355.8031,0
8.4100,1484486,-0.704651,0.708008,0.039185,-0.025269,85.9725,355.8109,0
8.4200,1484496,-0.704712,0.707947,0.039124,-0.025330,85.9876,355.8212,0
8.4300,1484506,-0.704773,0.707947,0.039063,-0.025391,85.9866,355.8310,0
8.4400,1484516,-0.704651,0.708008,0.039063,-0.025391,85.9714,355.8374,0
8.4500,1484526,-0.704529,0.708191,0.039063,-0.025330,85.9516,355.8398,0
8.4600,1484536,-0.704407,0.708313,0.039124,-0.025330,85.9328,355.8380,0
8.4700,1484546,-0.704285,0.708374,0.039124,-0.025269,85.9215,355.8334,0
8.4800,1484556,-0.704346,0.708374,0.039185,-0.025269,85.9268,355.8260,0
8.4900,1484566,-0.704407,0.708252,0.039246,-0.025208,85.9468,355.8171,0
8.5000,1484576,-0.704529,0.708130,0.039368,-0.025085,85.9688,355.8064,0
8.5100,1484586,-0.704590,0.708069,0.039368,-0.024963,85.9849,355.8022,0
8.5200,1484596,-0.704590,0.708069,0.039368,-0.024841,85.9913,355.8007,0
8.5300,1484606,-0.704651,0.708069,0.039246,-0.024780,85.9938,355.8039,0
8.5400,1484616,-0.704651,0.708069,0.039185,-0.024719,85.9950,355.8124,0
8.5500,1484626,-0.704651,0.708069,0.039063,-0.024658,85.9944,355.8264,0
8.5600,1484636,-0.704590,0.708130,0.038940,-0.024658,85.9938,355.8414,0
8.5700,1484646,-0.704529,0.708130,0.038818,-0.024658,85.9866,355.8575,0
8.5800,1484656,-0.704529,0.708191,0.038757,-0.024719,85.9856,355.8669,0
8.5900,1484666,-0.704529,0.708130,0.038757,-0.024719,85.9847,355.8740,0
8.6000,1484676,-0.704590,0.708130,0.038818,-0.024780,85.9815,355.8766,0
8.6100,1484686,-0.704590,0.708130,0.038879,-0.024841,85.9796,355.8802,0
8.6200,1484696,-0.704529,0.708130,0.038940,-0.024902,85.9808,355.8848,0
8.6300,1484706,-0.704529,0.708130,0.039001,-0.024963,85.9884,355.8891,0
8.6400,1484716,-0.704590,0.708130,0.039063,-0.025024,85.9963,355.8943,0
8.6500,1484726,-0.704590,0.708130,0.039001,-0.025085,86.0037,355.9017,0
8.6600,1484736,-0.704590,0.708130,0.038940,-0.025146,86.0097,355.9069,0
8.6700,1484746,-0.704590,0.708130,0.038879,-0.025085,86.0070,355.9095,0
8.6800,1484756,-0.704590,0.708130,0.038757,-0.024963,86.0026,355.9132,0
8.6900,1484766,-0.704529,0.708191,0.038635,-0.024841,85.9943,355.9156,0
8.7000,1484776,-0.704468,0.708252,0.038574,-0.024719,85.9835,355.9156,0
8.7100,1484786,-0.704407,0.708313,0.038513,-0.024658,85.9738,355.9178,0
8.7200,1484796,-0.704346,0.708374,0.038452,-0.024597,85.9699,355.9218,0
8.7300,1484806,-0.704407,0.708313,0.038391,-0.024536,85.9799,355.9305,0
8.7400,1484816,-0.704529,0.708191,0.038330,-0.024536,86.0006,355.9357,0
8.7500,1484826,-0.704651,0.708069,0.038330,-0.024597,86.0186,355.9395,0
8.7600,1484836,-0.704712,0.708069,0.038330,-0.024597,86.0255,355.9437,0
8.7700,1484846,-0.704651,0.708069,0.038330,-0.024597,86.0214,355.9507,0
8.7800,1484856,-0.704651,0.708069,0.038269,-0.024658,86.0175,355.9589,0
8.7900,1484866,-0.704651,0.708069,0.038208,-0.024719,86.0222,355.9715,0
8.8000,1484876,-0.704712,0.708069,0.038025,-0.024780,86.0222,355.9870,0
8.8100,1484886,-0.704651,0.708069,0.037964,-0.024902,86.0116,355.9988,0
8.8200,1484896,-0.704529,0.708191,0.037903,-0.024902,85.9873,356.0028,0
8.8300,1484906,-0.704407,0.708374,0.037903,-0.024902,85.9594,355.9978,0
8.8400,1484916,-0.704285,0.708435,0.038025,-0.024902,85.9383,355.9871,0
8.8500,1484926,-0.704285,0.708435,0.038147,-0.024902,85.9356,355.9733,0
8.8600,1484936,-0.704346,0.708374,0.038269,-0.024963,85.9372,355.9583,0
8.8700,1484946,-0.704285,0.708435,0.038330,-0.025024,85.9340,355.9494,0
8.8800,1484956,-0.704285,0.708435,0.038391,-0.025085,85.9392,355.9510,0
8.8900,1484966,-0.704285,0.708435,0.038391,-0.025085,85.9470,355.9537,0
8.9000,1484976,-0.704285,0.708435,0.038391,-0.025146,85.9491,355.9575,0
8.9100,1484986,-0.704285,0.708435,0.038330,-0.025146,85.9433,355.9581,0
8.9200,1484996,-0.704285,0.708496,0.038269,-0.025085,85.9289,355.9581,0
8.9300,1485006,-0.704163,0.708557,0.038147,-0.024963,85.9087,355.9601,0
8.9400,1485016,-0.704041,0.708740,0.038025,-0.024841,85.8960,355.9607,0
8.9500,1485026,-0.703857,0.708862,0.037781,-0.024597,85.8894,355.9572,0
8.9600,1485036,-0.703918,0.708862,0.037720,-0.024475,85.8902,355.9545,0
8.9700,1485046,-0.703979,0.708801,0.037659,-0.024414,85.8962,355.9527,0
8.9800,1485056,-0.703979,0.708801,0.037598,-0.024353,85.9056,355.9509,0
8.9900,1485066,-0.704102,0.708740,0.037598,-0.024414,85.9186,355.9504,0
9.0000,1485076,-0.704163,0.708618,0.037598,-0.024414,85.9340,355.9511,0
9.0100,1485086,-0.704285,0.708496,0.037598,-0.024414,85.9503,355.9500,0
9.0200,1485096,-0.704285,0.708496,0.037537,-0.024414,85.9534,355.9513,0
9.0300,1485106,-0.704224,0.708557,0.037598,-0.024414,85.9445,355.9561,0
9.0400,1485116,-0.704102,0.708679,0.037537,-0.024414,85.9253,355.9666,0
9.0500,1485126,-0.703979,0.708801,0.037415,-0.024536,85.9064,355.9808,0
9.0600,1485136,-0.703918,0.708862,0.037354,-0.024597,85.8963,355.9899,0
9.0700,1485146,-0.703857,0.708923,0.037354,-0.024597,85.8878,355.9932,0
9.0800,1485156,-0.703735,0.709045,0.037354,-0.024597,85.8756,355.9869,0
9.0900,1485166,-0.703613,0.709167,0.037354,-0.024475,85.8581,355.9756,0
9.1000,1485176,-0.703491,0.709290,0.037476,-0.024353,85.8426,355.9585,0
9.1100,1485186,-0.703491,0.709290,0.037598,-0.024231,85.8405,355.9447,0
9.1200,1485196,-0.703430,0.709351,0.037720,-0.024170,85.8439,355.9345,0
9.1300,1485206,-0.703491,0.709290,0.037781,-0.024048,85.8513,355.9279,0
9.1400,1485216,-0.703491,0.709290,0.037781,-0.023926,85.8565,355.9281,0
9.1500,1485226,-0.703491,0.709290,0.037659,-0.023865,85.8591,355.9362,0
9.1600,1485236,-0.703491,0.709351,0.037537,-0.023743,85.8603,355.9480,0
9.1700,1485246,-0.703491,0.709351,0.037476,-0.023621,85.8758,355.9580,0
9.1800,1485256,-0.703491,0.709290,0.037354,-0.023499,85.8940,355.9689,0
9.1900,1485266,-0.703613,0.709229,0.037231,-0.023376,85.9066,355.9781,0
9.2000,1485276,-0.703674,0.709229,0.037109,-0.023254,85.9120,355.9820,0
9.2100,1485286,-0.703674,0.709167,0.036987,-0.023071,85.9130,355.9865,0
9.2200,1485296,-0.703735,0.709167,0.036987,-0.022949,85.9134,355.9931,0
9.2300,1485306,-0.703735,0.709106,0.036926,-0.022888,85.9256,356.0000,0
9.2400,1485316,-0.703979,0.708862,0.037109,-0.023010,85.9562,356.0120,0
9.2500,1485326,-0.704285,0.708557,0.037170,-0.023193,85.9947,356.0255,0
9.2600,1485336,-0.704529,0.708313,0.037231,-0.023437,86.0314,356.0455,0
9.2700,1485346,-0.704712,0.708130,0.037292,-0.023682,86.0632,356.0613,0
9.2800,1485356,-0.704834,0.707947,0.037354,-0.023865,86.0822,356.0697,0
9.2900,1485366,-0.704895,0.707947,0.037476,-0.023987,86.0818,356.0706,0
9.3000,1485376,-0.704773,0.708069,0.037598,-0.024109,86.0624,356.0666,0
9.3100,1485386,-0.704529,0.708252,0.037720,-0.024109,86.0292,356.0605,0
9.3200,1485396,-0.704346,0.708496,0.037781,-0.024048,85.9940,356.0522,0
9.3300,1485406,-0.704102,0.708679,0.037842,-0.023926,85.9666,356.0432,0
9.3400,1485416,-0.704041,0.708740,0.037842,-0.023804,85.9547,356.0354,0
9.3500,1485426,-0.704041,0.708740,0.037842,-0.023621,85.9585,356.0251,0
9.3600,1485436,-0.704102,0.708740,0.037842,-0.023376,85.9692,356.0166,0
9.3700,1485446,-0.704102,0.708679,0.037781,-0.023132,85.9811,356.0091,0
9.3800,1485456,-0.704163,0.708679,0.037781,-0.022888,85.9919,356.0063,0
9.3900,1485466,-0.704224,0.708618,0.037720,-0.022766,86.0082,356.0096,0
9.4000,1485476,-0.704346,0.708496,0.037598,-0.022644,86.0267,356.0218,0
9.4100,1485486,-0.704468,0.708374,0.037537,-0.022583,86.0496,356.0369,0
9.4200,1485496,-0.704590,0.708252,0.037476,-0.022522,86.0694,356.0548,0
9.4300,1485506,-0.704773,0.708130,0.037415,-0.022583,86.0888,356.0748,0
9.4400,1485516,-0.704773,0.708069,0.037354,-0.022644,86.0942,356.0931,0
9.4500,1485526,-0.704712,0.708130,0.037292,-0.022766,86.0803,356.1110,0
9.4600,1485536,-0.704590,0.708252,0.037354,-0.022949,86.0588,356.1279,0
9.4700,1485546,-0.704468,0.708374,0.037354,-0.023132,86.0543,356.1398,0
9.4800,1485556,-0.704468,0.708374,0.037415,-0.023254,86.0613,356.1462,0
9.4900,1485566,-0.704529,0.708313,0.037476,-0.023437,86.0673,356.1481,0
9.5000,1485576,-0.704590,0.708252,0.037598,-0.023560,86.0664,356.1457,0
9.5100,1485586,-0.704590,0.708252,0.037598,-0.023560,86.0585,356.1447,0
9.5200,1485596,-0.704529,0.708252,0.037659,-0.023560,86.0523,356.1431,0
9.5300,1485606,-0.704468,0.708313,0.037659,-0.023560,86.0512,356.1404,0
9.5400,1485616,-0.704529,0.708313,0.037537,-0.023499,86.0573,356.1432,0
9.5500,1485626,-0.704529,0.708313,0.037415,-0.023376,86.0623,356.1520,0
9.5600,1485636,-0.704529,0.708313,0.037231,-0.023315,86.0617,356.1615,0
9.5700,1485646,-0.704529,0.708374,0.037048,-0.023193,86.0517,356.1711,0
9.5800,1485656,-0.704468,0.708435,0.036865,-0.023071,86.0356,356.1784,0
9.5900,1485666,-0.704407,0.708435,0.036743,-0.023010,86.0262,356.1856,0
9.6000,1485676,-0.704468,0.708435,0.036743,-0.023010,86.0275,356.1894,0
9.6100,1485686,-0.704529,0.708374,0.036682,-0.023010,86.0304,356.1895,0
9.6200,1485696,-0.704529,0.708374,0.036682,-0.023010,86.0255,356.1925,0
9.6300,1485706,-0.704468,0.708374,0.036682,-0.023010,86.0172,356.1953,0
9.6400,1485716,-0.704468,0.708435,0.036682,-0.023010,86.0076,356.2034,0
9.6500,1485726,-0.704468,0.708374,0.036682,-0.023132,86.0074,356.2121,0
9.6600,1485736,-0.704529,0.708374,0.036682,-0.023254,86.0149,356.2222,0
9.6700,1485746,-0.704590,0.708252,0.036682,-0.023437,86.0207,356.2262,0
9.6800,1485756,-0.704590,0.708252,0.036743,-0.023621,86.0232,356.2295,0
