# Sesion:5 Fecha:2026-04-16 16:33:02 Shots:1 Duracion:8,53s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,814596,-0.327698,0.304138,0.628601,-0.636353,86.3453,234.4097,0
6.6100,814606,-0.327515,0.304504,0.628357,-0.636536,86.3559,234.4655,0
6.6200,814616,-0.327271,0.304932,0.628052,-0.636780,86.3612,234.5214,0
6.6300,814626,-0.327087,0.305298,0.627808,-0.636963,86.3584,234.5460,0
6.6400,814636,-0.326965,0.305542,0.627625,-0.637024,86.3499,234.5539,0
6.6500,814646,-0.326904,0.305725,0.627502,-0.637085,86.3374,234.5459,0
6.6600,814656,-0.326843,0.305908,0.627441,-0.637146,86.3221,234.5233,0
6.6700,814666,-0.326782,0.306030,0.627380,-0.637146,86.3057,234.4867,0
6.6800,814676,-0.326843,0.306091,0.627380,-0.637024,86.2961,234.4435,0
6.6900,814686,-0.327026,0.306030,0.627441,-0.636963,86.2995,234.4061,0
6.7000,814696,-0.327332,0.305725,0.627380,-0.636963,86.3106,234.3737,0
6.7100,814706,-0.327576,0.305481,0.627380,-0.636963,86.3260,234.3393,0
6.7200,814716,-0.327820,0.305298,0.627380,-0.637024,86.3429,234.3133,0
6.7300,814726,-0.328003,0.305054,0.627319,-0.637024,86.3561,234.2946,0
6.7400,814736,-0.328186,0.304871,0.627319,-0.637024,86.3658,234.2764,0
6.7500,814746,-0.328369,0.304688,0.627380,-0.636963,86.3714,234.2590,0
6.7600,814756,-0.328552,0.304565,0.627380,-0.636963,86.3781,234.2534,0
6.7700,814766,-0.328674,0.304504,0.627380,-0.636902,86.3845,234.2540,0
6.7800,814776,-0.328735,0.304382,0.627380,-0.636963,86.3923,234.2588,0
6.7900,814786,-0.328796,0.304321,0.627258,-0.637024,86.4075,234.2680,0
6.8000,814796,-0.328857,0.304260,0.627075,-0.637207,86.4344,234.2804,0
6.8100,814806,-0.328979,0.304138,0.626892,-0.637451,86.4718,234.2903,0
6.8200,814816,-0.329102,0.304016,0.626587,-0.637695,86.5103,234.3045,0
6.8300,814826,-0.329224,0.303955,0.626343,-0.637878,86.5433,234.3151,0
6.8400,814836,-0.329529,0.303833,0.626160,-0.637939,86.5719,234.3139,0
6.8500,814846,-0.329895,0.303650,0.626038,-0.638000,86.5919,234.2982,0
6.8600,814856,-0.330139,0.303589,0.626038,-0.637939,86.6033,234.2744,0
6.8700,814866,-0.330505,0.303345,0.626038,-0.637817,86.6203,234.2497,0
6.8800,814876,-0.330872,0.302979,0.626038,-0.637817,86.6466,234.2269,0
6.8900,814886,-0.331238,0.302612,0.625977,-0.637878,86.6801,234.2053,0
6.9000,814896,-0.331604,0.302246,0.625916,-0.637878,86.7054,234.1968,0
6.9100,814906,-0.331909,0.301880,0.625916,-0.637878,86.7225,234.1983,0
6.9200,814916,-0.332275,0.301758,0.625916,-0.637817,86.7383,234.2053,0
6.9300,814926,-0.332642,0.301575,0.625854,-0.637695,86.7468,234.2145,0
6.9400,814936,-0.332947,0.301514,0.625916,-0.637573,86.7555,234.2204,0
6.9500,814946,-0.333374,0.301453,0.625916,-0.637329,86.7641,234.2358,0
6.9600,814956,-0.334290,0.301270,0.626099,-0.636780,86.7757,234.2655,0
6.9700,814966,-0.334595,0.301208,0.626038,-0.636658,86.7946,234.3110,0
6.9800,814976,-0.334839,0.301147,0.626038,-0.636658,86.8186,234.3591,0
6.9900,814986,-0.335022,0.301147,0.625916,-0.636658,86.8413,234.4102,0
7.0000,814996,-0.335144,0.301208,0.625793,-0.636658,86.8593,234.4664,0
7.0100,815006,-0.335266,0.301331,0.625732,-0.636597,86.8681,234.5145,0
7.0200,815016,-0.335388,0.301514,0.625732,-0.636475,86.8682,234.5640,0
7.0300,815026,-0.335449,0.301697,0.625732,-0.636353,86.8611,234.6139,0
7.0400,815036,-0.335510,0.301819,0.625732,-0.636169,86.8503,234.6613,0
7.0500,815046,-0.335632,0.301941,0.625854,-0.635986,86.8407,234.6970,0
7.0600,815056,-0.335693,0.302063,0.625916,-0.635864,86.8292,234.7363,0
7.0700,815066,-0.335693,0.302185,0.626038,-0.635681,86.8159,234.7795,0
7.0800,815076,-0.335693,0.302368,0.626160,-0.635498,86.8039,234.8214,0
7.0900,815086,-0.335754,0.302490,0.626221,-0.635315,86.7949,234.8582,0
7.1000,815096,-0.335815,0.302612,0.626343,-0.635071,86.7815,234.8907,0
7.1100,815106,-0.335876,0.302673,0.626526,-0.634827,86.7689,234.9200,0
7.1200,815116,-0.335938,0.302734,0.626709,-0.634644,86.7611,234.9468,0
7.1300,815126,-0.335999,0.302795,0.626892,-0.634399,86.7485,234.9747,0
7.1400,815136,-0.336060,0.302917,0.627075,-0.634094,86.7305,235.0035,0
7.1500,815146,-0.336060,0.303040,0.627319,-0.633789,86.7098,235.0405,0
7.1600,815156,-0.336060,0.303223,0.627502,-0.633545,86.6979,235.0858,0
7.1700,815166,-0.336060,0.303406,0.627686,-0.633301,86.6967,235.1158,0
7.1800,815176,-0.336121,0.303467,0.627808,-0.633118,86.7009,235.1403,0
7.1900,815186,-0.336243,0.303528,0.627869,-0.632874,86.7079,235.1777,0
7.2000,815196,-0.336304,0.303711,0.627930,-0.632751,86.7145,235.2206,0
7.2100,815206,-0.336365,0.303894,0.627930,-0.632629,86.7208,235.2650,0
7.2200,815216,-0.336548,0.304260,0.627991,-0.632324,86.7249,235.3065,0
7.2300,815226,-0.336670,0.304382,0.627930,-0.632263,86.7390,235.3401,0
7.2400,815236,-0.336792,0.304382,0.627930,-0.632141,86.7579,235.3608,0
7.2500,815246,-0.336975,0.304382,0.627991,-0.632019,86.7728,235.3741,0
7.2600,815256,-0.337158,0.304443,0.628052,-0.631775,86.7811,235.3807,133
7.2700,815266,-0.337402,0.304504,0.628174,-0.631531,86.7838,235.3926,0
7.2800,815276,-0.337646,0.304443,0.628357,-0.631226,86.7863,235.3974,0
7.2900,815286,-0.337891,0.304443,0.628540,-0.630981,86.7859,235.4135,0
7.3000,815296,-0.338013,0.304443,0.628662,-0.630737,86.7891,235.4373,0
7.3100,815306,-0.338196,0.304443,0.628845,-0.630493,86.7927,235.4580,0
7.3200,815316,-0.338501,0.304443,0.628967,-0.630188,86.8040,235.4708,0
7.3300,815326,-0.338745,0.304443,0.629089,-0.629944,86.8202,235.4920,0
7.3400,815336,-0.338928,0.304504,0.629150,-0.629761,86.8374,235.5241,0
7.3500,815346,-0.339111,0.304504,0.629211,-0.629578,86.8550,235.5588,0
7.3600,815356,-0.339233,0.304565,0.629272,-0.629395,86.8686,235.5973,0
7.3700,815366,-0.339417,0.304565,0.629333,-0.629211,86.8830,235.6375,0
7.3800,815376,-0.339600,0.304565,0.629456,-0.629028,86.8978,235.6831,0
7.3900,815386,-0.339722,0.304565,0.629517,-0.628906,86.9125,235.7328,0
7.4000,815396,-0.339722,0.304565,0.629578,-0.628845,86.9288,235.7907,0
7.4100,815406,-0.339661,0.304688,0.629578,-0.628845,86.9467,235.8504,0
7.4200,815416,-0.339478,0.304810,0.629639,-0.628845,86.9601,235.9077,0
7.4300,815426,-0.339355,0.304932,0.629639,-0.628784,86.9687,235.9490,0
7.4400,815436,-0.339294,0.304993,0.629761,-0.628662,86.9750,235.9812,0
7.4500,815446,-0.339233,0.305054,0.629883,-0.628601,86.9841,236.0201,0
7.4600,815456,-0.339172,0.305054,0.630005,-0.628479,86.9998,236.0622,0
7.4700,815466,-0.339050,0.305115,0.630066,-0.628479,87.0175,236.1010,0
7.4800,815476,-0.338867,0.305115,0.630066,-0.628601,87.0397,236.1320,0
7.4900,815486,-0.338928,0.305054,0.630066,-0.628540,87.0645,236.1477,0
7.5000,815496,-0.338989,0.304932,0.630127,-0.628479,87.0839,236.1567,0
7.5100,815506,-0.339111,0.304932,0.630188,-0.628357,87.0940,236.1678,0
7.5200,815516,-0.339111,0.304932,0.630188,-0.628357,87.1101,236.1902,0
7.5300,815526,-0.339111,0.304932,0.630188,-0.628418,87.1356,236.2098,0
7.5400,815536,-0.339111,0.304871,0.630127,-0.628479,87.1639,236.2301,0
7.5500,815546,-0.339111,0.304810,0.630066,-0.628540,87.1908,236.2494,0
7.5600,815556,-0.339172,0.304688,0.630127,-0.628601,87.2134,236.2600,0
7.5700,815566,-0.339172,0.304626,0.630127,-0.628540,87.2325,236.2701,0
7.5800,815576,-0.339111,0.304504,0.630188,-0.628601,87.2476,236.2845,0
7.5900,815586,-0.339111,0.304382,0.630249,-0.628601,87.2651,236.2987,0
7.6000,815596,-0.339111,0.304260,0.630310,-0.628601,87.2848,236.3116,0
7.6100,815606,-0.339050,0.304199,0.630371,-0.628601,87.3040,236.3296,0
7.6200,815616,-0.338989,0.304138,0.630371,-0.628662,87.3211,236.3586,0
7.6300,815626,-0.338867,0.304138,0.630310,-0.628784,87.3300,236.3867,0
7.6400,815636,-0.338745,0.304199,0.630310,-0.628845,87.3344,236.4115,0
7.6500,815646,-0.338623,0.304260,0.630371,-0.628845,87.3319,236.4339,0
7.6600,815656,-0.338501,0.304260,0.630432,-0.628784,87.3237,236.4486,0
7.6700,815666,-0.338379,0.304260,0.630615,-0.628723,87.3129,236.4507,0
7.6800,815676,-0.338318,0.304260,0.630737,-0.628601,87.2926,236.4581,0
7.6900,815686,-0.338196,0.304260,0.630981,-0.628479,87.2715,236.4727,0
7.7000,815696,-0.337952,0.304321,0.631165,-0.628357,87.2471,236.5054,0
7.7100,815706,-0.337585,0.304504,0.631287,-0.628357,87.2204,236.5475,0
7.7200,815716,-0.337097,0.304749,0.631470,-0.628357,87.1878,236.5756,0
7.7300,815726,-0.336670,0.304932,0.631653,-0.628296,87.1514,236.5873,0
7.7400,815736,-0.336304,0.305054,0.631897,-0.628113,87.1133,236.5889,0
7.7500,815746,-0.335693,0.305115,0.632629,-0.627686,87.0718,236.5850,0
7.7600,815756,-0.335388,0.305176,0.632996,-0.627441,87.0323,236.5896,0
7.7700,815766,-0.335144,0.305298,0.633301,-0.627197,87.0008,236.6010,0
7.7800,815776,-0.334778,0.305542,0.633606,-0.626953,86.9629,236.6308,0
7.7900,815786,-0.334290,0.305969,0.633911,-0.626709,86.9139,236.6779,0
7.8000,815796,-0.333740,0.306519,0.634277,-0.626404,86.8470,236.7273,0
7.8100,815806,-0.333374,0.307007,0.634644,-0.625977,86.7749,236.7434,0
7.8200,815816,-0.333191,0.307251,0.635132,-0.625427,86.7089,236.7206,0
7.8300,815826,-0.333069,0.307312,0.635742,-0.624817,86.6410,236.6711,0
7.8400,815836,-0.333069,0.307434,0.636536,-0.624023,86.5592,236.6022,0
7.8500,815846,-0.332703,0.307556,0.637268,-0.623352,86.4787,236.5576,0
7.8600,815856,-0.332092,0.307861,0.637939,-0.622864,86.4027,236.5637,0
7.8700,815866,-0.331116,0.308167,0.638428,-0.622742,86.3505,236.5971,0
7.8800,815876,-0.329529,0.308228,0.638916,-0.622986,86.3154,236.6587,0
7.8900,815886,-0.327942,0.308350,0.639343,-0.623413,86.2909,236.7152,0
7.9000,815896,-0.326599,0.308899,0.639465,-0.623718,86.2541,236.7731,0
7.9100,815906,-0.325195,0.309998,0.639526,-0.623901,86.1800,236.8554,0
7.9200,815916,-0.323486,0.311584,0.639343,-0.624084,86.0833,236.9785,0
7.9300,815926,-0.321289,0.313843,0.638977,-0.624451,85.9490,237.1703,0
7.9400,815936,-0.318481,0.317017,0.637939,-0.625366,85.8193,237.4755,0
7.9500,815946,-0.315369,0.321228,0.635376,-0.627441,85.8160,238.0157,0
7.9600,815956,-0.311951,0.326111,0.632324,-0.629700,85.7715,238.5082,0
7.9700,815966,-0.308411,0.331055,0.629211,-0.632019,85.6935,238.9268,0
7.9800,815976,-0.304932,0.335815,0.626099,-0.634216,85.5723,239.2523,0
7.9900,815986,-0.301697,0.340393,0.623108,-0.636292,85.4062,239.5017,0
8.0000,815996,-0.298340,0.344604,0.620361,-0.638245,85.2273,239.7388,0
8.0100,816006,-0.291199,0.354004,0.613831,-0.642700,85.0483,240.0105,0
8.0200,816016,-0.287476,0.359497,0.610046,-0.644958,84.8232,240.2846,0
8.0300,816026,-0.283447,0.365356,0.606018,-0.647278,84.5642,240.5674,0
8.0400,816036,-0.279480,0.371216,0.601990,-0.649353,84.2564,240.7857,0
8.0500,816046,-0.275818,0.376404,0.598816,-0.650879,83.8526,240.8423,0
8.0600,816056,-0.272339,0.380310,0.596863,-0.651855,83.3559,240.6934,0
8.0700,816066,-0.268982,0.383118,0.595764,-0.652649,82.8304,240.4027,0
8.0800,816076,-0.266052,0.385742,0.594666,-0.653320,82.3171,240.0560,0
8.0900,816086,-0.262939,0.388062,0.593750,-0.653992,81.7991,239.6860,0
8.1000,816096,-0.259766,0.390564,0.592529,-0.654907,81.3104,239.3434,0
8.1100,816106,-0.256409,0.393250,0.591003,-0.655945,80.8385,239.0337,0
8.1200,816116,-0.252625,0.396667,0.589111,-0.657104,80.3529,238.8048,0
8.1300,816126,-0.247986,0.400940,0.587646,-0.657593,79.7176,238.6326,0
8.1400,816136,-0.243713,0.405029,0.585815,-0.658325,79.1444,238.4258,0
8.1500,816146,-0.239014,0.409546,0.583313,-0.659424,78.6013,238.2842,0
8.1600,816156,-0.233643,0.414490,0.580627,-0.660645,77.9770,238.1463,0
8.1700,816166,-0.227966,0.419617,0.577759,-0.661926,77.3214,238.0184,0
8.1800,816176,-0.222351,0.424988,0.574707,-0.663086,76.6650,237.8686,0
8.1900,816186,-0.216919,0.430237,0.571899,-0.663940,75.9776,237.6387,0
