# Sesion:20 Fecha:2026-04-16 18:00:20 Shots:0 Duracion:15,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1182126,-0.696472,0.702393,0.109558,-0.097595,85.7199,344.0639,0
3.2200,1182136,-0.696350,0.702515,0.109619,-0.097656,85.7069,344.0661,0
3.2300,1182146,-0.696228,0.702637,0.109680,-0.097717,85.6945,344.0681,0
3.2400,1182156,-0.696106,0.702759,0.109741,-0.097778,85.6857,344.0742,0
3.2500,1182166,-0.695984,0.702881,0.109680,-0.097900,85.6754,344.0798,0
3.2600,1182176,-0.695801,0.703003,0.109680,-0.098022,85.6651,344.0893,0
3.2700,1182186,-0.695679,0.703064,0.109619,-0.098206,85.6570,344.0946,0
3.2800,1182196,-0.695618,0.703186,0.109558,-0.098267,85.6482,344.0973,0
3.2900,1182206,-0.695496,0.703308,0.109497,-0.098328,85.6378,344.0963,0
3.3000,1182216,-0.695435,0.703369,0.109436,-0.098328,85.6363,344.0929,0
3.3100,1182226,-0.695435,0.703369,0.109375,-0.098328,85.6384,344.0898,0
3.3200,1182236,-0.695435,0.703369,0.109253,-0.098328,85.6422,344.0862,0
3.3300,1182246,-0.695435,0.703430,0.109131,-0.098267,85.6464,344.0833,0
3.3400,1182256,-0.695435,0.703430,0.109009,-0.098267,85.6528,344.0794,0
3.3500,1182266,-0.695435,0.703430,0.108887,-0.098206,85.6594,344.0763,0
3.3600,1182276,-0.695435,0.703491,0.108826,-0.098206,85.6638,344.0734,0
3.3700,1182286,-0.695435,0.703491,0.108765,-0.098267,85.6626,344.0736,0
3.3800,1182296,-0.695312,0.703613,0.108643,-0.098328,85.6478,344.0743,0
3.3900,1182306,-0.695129,0.703796,0.108643,-0.098328,85.6213,344.0751,0
3.4000,1182316,-0.694885,0.703979,0.108521,-0.098450,85.5871,344.0792,0
3.4100,1182326,-0.694702,0.704163,0.108521,-0.098572,85.5807,344.0865,0
3.4200,1182336,-0.694641,0.704224,0.108398,-0.098816,85.5918,344.0934,0
3.4300,1182346,-0.694641,0.704224,0.108398,-0.099060,85.6117,344.0933,0
3.4400,1182356,-0.694763,0.704102,0.108337,-0.099304,85.6330,344.0914,0
3.4500,1182366,-0.694885,0.703918,0.108276,-0.099487,85.6443,344.0858,0
3.4600,1182376,-0.694946,0.703857,0.108154,-0.099670,85.6395,344.0771,0
3.4700,1182386,-0.694946,0.703857,0.108093,-0.099792,85.6277,344.0663,0
3.4800,1182396,-0.694824,0.703979,0.107971,-0.099915,85.6089,344.0544,0
3.4900,1182406,-0.694763,0.704102,0.107910,-0.099915,85.5874,344.0400,0
3.5000,1182416,-0.694641,0.704163,0.107910,-0.099854,85.5688,344.0216,0
3.5100,1182426,-0.694519,0.704285,0.107910,-0.099854,85.5499,344.0024,0
3.5200,1182436,-0.694458,0.704346,0.107910,-0.099854,85.5308,343.9829,0
3.5300,1182446,-0.694336,0.704468,0.107971,-0.099854,85.5085,343.9662,0
3.5400,1182456,-0.694214,0.704590,0.107971,-0.099792,85.4896,343.9533,0
3.5500,1182466,-0.694153,0.704651,0.107971,-0.099854,85.4813,343.9428,0
3.5600,1182476,-0.694153,0.704590,0.107910,-0.099915,85.4923,343.9321,0
3.5700,1182486,-0.694336,0.704468,0.107910,-0.100098,85.5164,343.9237,0
3.5800,1182496,-0.694458,0.704285,0.107910,-0.100281,85.5392,343.9164,0
3.5900,1182506,-0.694519,0.704224,0.107910,-0.100464,85.5495,343.9080,0
3.6000,1182516,-0.694519,0.704224,0.107849,-0.100647,85.5445,343.9042,0
3.6100,1182526,-0.694397,0.704285,0.107727,-0.100708,85.5291,343.8981,0
3.6200,1182536,-0.694336,0.704346,0.107666,-0.100830,85.5107,343.8911,0
3.6300,1182546,-0.694336,0.704407,0.107605,-0.100891,85.5021,343.8809,0
3.6400,1182556,-0.694397,0.704346,0.107544,-0.100952,85.5035,343.8653,0
3.6500,1182566,-0.694458,0.704285,0.107544,-0.100952,85.5083,343.8456,0
3.6600,1182576,-0.694458,0.704285,0.107544,-0.100952,85.5070,343.8264,0
3.6700,1182586,-0.694458,0.704285,0.107544,-0.100952,85.5016,343.8082,0
3.6800,1182596,-0.694458,0.704285,0.107544,-0.100952,85.4965,343.7932,0
3.6900,1182606,-0.694458,0.704285,0.107483,-0.101013,85.4957,343.7820,0
3.7000,1182616,-0.694458,0.704224,0.107361,-0.101013,85.4903,343.7784,0
3.7100,1182626,-0.694458,0.704285,0.107239,-0.101013,85.4672,343.7762,0
3.7200,1182636,-0.694397,0.704407,0.107056,-0.101074,85.4363,343.7722,0
3.7300,1182646,-0.694214,0.704529,0.106934,-0.101074,85.4111,343.7672,0
3.7400,1182656,-0.694092,0.704712,0.106812,-0.101074,85.4014,343.7612,0
3.7500,1182666,-0.694092,0.704712,0.106689,-0.101196,85.4039,343.7526,0
3.7600,1182676,-0.694153,0.704651,0.106628,-0.101257,85.4194,343.7390,0
3.7700,1182686,-0.694458,0.704346,0.106628,-0.101318,85.4365,343.7238,0
3.7800,1182696,-0.694580,0.704285,0.106506,-0.101257,85.4420,343.7111,0
3.7900,1182706,-0.694580,0.704285,0.106445,-0.101257,85.4359,343.7020,0
3.8000,1182716,-0.694519,0.704346,0.106323,-0.101196,85.4195,343.6940,0
3.8100,1182726,-0.694458,0.704407,0.106201,-0.101196,85.3986,343.6875,0
3.8200,1182736,-0.694336,0.704529,0.106140,-0.101257,85.3775,343.6814,0
3.8300,1182746,-0.694214,0.704651,0.106079,-0.101318,85.3557,343.6774,0
3.8400,1182756,-0.694092,0.704773,0.106018,-0.101379,85.3265,343.6771,0
3.8500,1182766,-0.693970,0.704956,0.105957,-0.101440,85.2982,343.6767,0
3.8600,1182776,-0.693848,0.705078,0.105835,-0.101563,85.2754,343.6781,0
3.8700,1182786,-0.693726,0.705139,0.105713,-0.101685,85.2572,343.6794,0
3.8800,1182796,-0.693726,0.705139,0.105591,-0.101807,85.2500,343.6745,0
3.8900,1182806,-0.693726,0.705139,0.105530,-0.101929,85.2515,343.6687,0
3.9000,1182816,-0.693787,0.705078,0.105408,-0.102051,85.2523,343.6626,0
3.9100,1182826,-0.693787,0.705078,0.105347,-0.102112,85.2475,343.6562,0
3.9200,1182836,-0.693726,0.705078,0.105286,-0.102173,85.2419,343.6435,0
3.9300,1182846,-0.693726,0.705139,0.105225,-0.102234,85.2376,343.6284,0
3.9400,1182856,-0.693726,0.705139,0.105225,-0.102234,85.2313,343.6100,0
3.9500,1182866,-0.693726,0.705139,0.105225,-0.102234,85.2258,343.5883,0
3.9600,1182876,-0.693726,0.705139,0.105225,-0.102234,85.2206,343.5641,0
3.9700,1182886,-0.693726,0.705139,0.105286,-0.102173,85.2097,343.5393,0
3.9800,1182896,-0.693665,0.705200,0.105225,-0.102112,85.1881,343.5207,0
3.9900,1182906,-0.693542,0.705322,0.105164,-0.102051,85.1723,343.5095,0
4.0000,1182916,-0.693542,0.705383,0.105164,-0.101990,85.1662,343.5049,0
4.0100,1182926,-0.693542,0.705383,0.105042,-0.102051,85.1729,343.5026,0
4.0200,1182936,-0.693604,0.705322,0.104980,-0.102112,85.1840,343.5005,0
4.0300,1182946,-0.693665,0.705261,0.104858,-0.102234,85.1922,343.4932,0
4.0400,1182956,-0.693726,0.705139,0.104797,-0.102295,85.1893,343.4832,0
4.0500,1182966,-0.693726,0.705139,0.104797,-0.102295,85.1806,343.4684,0
4.0600,1182976,-0.693726,0.705139,0.104797,-0.102295,85.1735,343.4514,0
4.0700,1182986,-0.693787,0.705139,0.104797,-0.102295,85.1756,343.4335,0
4.0800,1182996,-0.693909,0.705017,0.104858,-0.102295,85.1813,343.4147,0
4.0900,1183006,-0.693970,0.704956,0.104797,-0.102295,85.1860,343.3997,0
4.1000,1183016,-0.693970,0.704956,0.104797,-0.102295,85.1852,343.3862,0
4.1100,1183026,-0.693970,0.704956,0.104736,-0.102234,85.1785,343.3762,0
4.1200,1183036,-0.693909,0.705017,0.104675,-0.102112,85.1655,343.3711,0
4.1300,1183046,-0.693848,0.705139,0.104553,-0.102051,85.1509,343.3710,0
4.1400,1183056,-0.693848,0.705200,0.104431,-0.101868,85.1358,343.3703,0
4.1500,1183066,-0.693787,0.705322,0.104248,-0.101746,85.1190,343.3727,0
4.1600,1183076,-0.693665,0.705444,0.104126,-0.101563,85.0943,343.3691,0
4.1700,1183086,-0.693481,0.705688,0.104065,-0.101379,85.0564,343.3609,0
4.1800,1183096,-0.693298,0.705872,0.104126,-0.101196,85.0176,343.3492,0
4.1900,1183106,-0.693176,0.705994,0.104187,-0.101135,84.9907,343.3380,0
4.2000,1183116,-0.693176,0.705994,0.104309,-0.101013,84.9824,343.3286,0
4.2100,1183126,-0.693298,0.705872,0.104370,-0.101074,84.9959,343.3244,0
4.2200,1183136,-0.693481,0.705627,0.104431,-0.101135,85.0248,343.3245,0
4.2300,1183146,-0.693665,0.705444,0.104492,-0.101257,85.0540,343.3257,0
4.2400,1183156,-0.693787,0.705322,0.104553,-0.101379,85.0663,343.3327,0
4.2500,1183166,-0.693726,0.705383,0.104553,-0.101440,85.0566,343.3412,0
4.2600,1183176,-0.693604,0.705505,0.104492,-0.101501,85.0397,343.3510,0
4.2700,1183186,-0.693542,0.705505,0.104431,-0.101563,85.0319,343.3610,0
4.2800,1183196,-0.693604,0.705444,0.104370,-0.101563,85.0429,343.3663,0
4.2900,1183206,-0.693787,0.705261,0.104370,-0.101624,85.0718,343.3683,0
4.3000,1183216,-0.694031,0.705078,0.104309,-0.101624,85.0898,343.3715,0
4.3100,1183226,-0.694153,0.704956,0.104248,-0.101624,85.0967,343.3745,0
4.3200,1183236,-0.694214,0.704895,0.104126,-0.101563,85.1003,343.3797,0
4.3300,1183246,-0.694275,0.704895,0.104004,-0.101501,85.1062,343.3896,0
4.3400,1183256,-0.694336,0.704834,0.103821,-0.101440,85.1153,343.3983,0
4.3500,1183266,-0.694458,0.704773,0.103699,-0.101379,85.1172,343.4091,0
4.3600,1183276,-0.694580,0.704712,0.103455,-0.101379,85.1137,343.4193,0
4.3700,1183286,-0.694580,0.704712,0.103333,-0.101379,85.1051,343.4265,0
4.3800,1183296,-0.694580,0.704712,0.103210,-0.101379,85.0933,343.4323,0
4.3900,1183306,-0.694580,0.704712,0.103210,-0.101379,85.0797,343.4348,0
4.4000,1183316,-0.694641,0.704651,0.103210,-0.101379,85.0704,343.4323,0
4.4100,1183326,-0.694641,0.704651,0.103271,-0.101379,85.0597,343.4241,0
4.4200,1183336,-0.694580,0.704651,0.103394,-0.101440,85.0496,343.4181,0
4.4300,1183346,-0.694580,0.704651,0.103455,-0.101501,85.0442,343.4075,0
4.4400,1183356,-0.694641,0.704590,0.103516,-0.101563,85.0455,343.3998,0
4.4500,1183366,-0.694702,0.704529,0.103516,-0.101563,85.0528,343.3978,0
4.4600,1183376,-0.694763,0.704468,0.103394,-0.101563,85.0608,343.4007,0
4.4700,1183386,-0.694824,0.704407,0.103271,-0.101563,85.0679,343.4063,0
4.4800,1183396,-0.694946,0.704346,0.103088,-0.101501,85.0775,343.4149,0
4.4900,1183406,-0.695068,0.704285,0.102966,-0.101440,85.0885,343.4212,0
4.5000,1183416,-0.695190,0.704163,0.102844,-0.101440,85.0930,343.4254,0
4.5100,1183426,-0.695251,0.704163,0.102783,-0.101379,85.0883,343.4270,0
4.5200,1183436,-0.695190,0.704163,0.102783,-0.101379,85.0732,343.4286,0
4.5300,1183446,-0.695129,0.704224,0.102783,-0.101318,85.0535,343.4312,0
4.5400,1183456,-0.695129,0.704224,0.102905,-0.101379,85.0414,343.4314,0
4.5500,1183466,-0.695129,0.704163,0.103027,-0.101501,85.0411,343.4262,0
4.5600,1183476,-0.695251,0.704041,0.103149,-0.101563,85.0515,343.4159,0
4.5700,1183486,-0.695312,0.703918,0.103333,-0.101563,85.0620,343.4031,0
4.5800,1183496,-0.695374,0.703857,0.103455,-0.101563,85.0553,343.3958,0
4.5900,1183506,-0.695374,0.703857,0.103516,-0.101501,85.0484,343.3965,0
4.6000,1183516,-0.695435,0.703857,0.103455,-0.101440,85.0448,343.4037,0
4.6100,1183526,-0.695435,0.703857,0.103333,-0.101379,85.0479,343.4130,0
4.6200,1183536,-0.695496,0.703857,0.103149,-0.101318,85.0615,343.4200,0
4.6300,1183546,-0.695618,0.703735,0.102966,-0.101318,85.0870,343.4219,0
4.6400,1183556,-0.695862,0.703491,0.102905,-0.101379,85.1147,343.4154,0
4.6500,1183566,-0.696289,0.703003,0.103027,-0.101501,85.1345,343.4044,0
4.6600,1183576,-0.696411,0.702881,0.103210,-0.101501,85.1432,343.3923,0
4.6700,1183586,-0.696411,0.702881,0.103333,-0.101563,85.1391,343.3837,0
4.6800,1183596,-0.696350,0.702942,0.103455,-0.101624,85.1193,343.3797,0
4.6900,1183606,-0.696167,0.703064,0.103577,-0.101685,85.0909,343.3789,0
4.7000,1183616,-0.695984,0.703186,0.103638,-0.101685,85.0657,343.3805,0
4.7100,1183626,-0.695984,0.703247,0.103699,-0.101685,85.0561,343.3800,0
4.7200,1183636,-0.696045,0.703186,0.103699,-0.101685,85.0641,343.3808,0
4.7300,1183646,-0.696167,0.703003,0.103699,-0.101746,85.0890,343.3798,0
4.7400,1183656,-0.696350,0.702881,0.103638,-0.101746,85.1114,343.3788,0
4.7500,1183666,-0.696411,0.702759,0.103638,-0.101746,85.1179,343.3804,0
4.7600,1183676,-0.696411,0.702759,0.103699,-0.101746,85.1109,343.3795,0
4.7700,1183686,-0.696411,0.702820,0.103699,-0.101685,85.0978,343.3775,0
4.7800,1183696,-0.696350,0.702881,0.103699,-0.101685,85.0842,343.3750,0
4.7900,1183706,-0.696350,0.702820,0.103699,-0.101685,85.0831,343.3709,0
4.8000,1183716,-0.696411,0.702759,0.103699,-0.101685,85.0892,343.3675,0
4.8100,1183726,-0.696411,0.702759,0.103699,-0.101685,85.0896,343.3655,0
4.8200,1183736,-0.696411,0.702820,0.103760,-0.101685,85.0788,343.3666,0
4.8300,1183746,-0.696289,0.702942,0.103699,-0.101685,85.0584,343.3735,0
4.8400,1183756,-0.696167,0.703003,0.103699,-0.101685,85.0384,343.3794,0
4.8500,1183766,-0.696106,0.703064,0.103638,-0.101746,85.0282,343.3873,0
4.8600,1183776,-0.696167,0.703064,0.103577,-0.101807,85.0291,343.3949,0
4.8700,1183786,-0.696167,0.703064,0.103516,-0.101868,85.0253,343.3997,0
4.8800,1183796,-0.696167,0.703064,0.103455,-0.101929,85.0163,343.4042,0
4.8900,1183806,-0.696106,0.703064,0.103394,-0.101990,85.0078,343.4091,0
4.9000,1183816,-0.696106,0.703125,0.103394,-0.101990,85.0068,343.4150,0
4.9100,1183826,-0.696106,0.703125,0.103333,-0.102051,85.0088,343.4192,0
4.9200,1183836,-0.696106,0.703125,0.103210,-0.102112,85.0149,343.4232,0
4.9300,1183846,-0.696106,0.703125,0.103027,-0.102112,85.0249,343.4254,0
4.9400,1183856,-0.696350,0.702942,0.102844,-0.101990,85.0420,343.4227,0
4.9500,1183866,-0.696472,0.702820,0.102722,-0.101929,85.0565,343.4154,0
4.9600,1183876,-0.696533,0.702820,0.102661,-0.101807,85.0626,343.4073,0
4.9700,1183886,-0.696594,0.702820,0.102539,-0.101685,85.0583,343.4057,0
4.9800,1183896,-0.696594,0.702820,0.102478,-0.101624,85.0489,343.4077,0
4.9900,1183906,-0.696594,0.702820,0.102356,-0.101563,85.0429,343.4144,0
5.0000,1183916,-0.696594,0.702820,0.102295,-0.101685,85.0461,343.4255,0
5.0100,1183926,-0.696716,0.702698,0.102173,-0.101746,85.0580,343.4396,0
5.0200,1183936,-0.696777,0.702637,0.102051,-0.101868,85.0699,343.4517,0
5.0300,1183946,-0.696838,0.702576,0.101929,-0.102051,85.0716,343.4619,0
5.0400,1183956,-0.696838,0.702576,0.101868,-0.102112,85.0643,343.4681,0
5.0500,1183966,-0.696777,0.702637,0.101807,-0.102173,85.0491,343.4710,0
5.0600,1183976,-0.696716,0.702698,0.101807,-0.102234,85.0287,343.4701,0
5.0700,1183986,-0.696594,0.702820,0.101685,-0.102234,85.0039,343.4715,0
5.0800,1183996,-0.696472,0.702942,0.101563,-0.102234,84.9785,343.4759,0
5.0900,1184006,-0.696411,0.703003,0.101379,-0.102295,84.9656,343.4824,0
5.1000,1184016,-0.696472,0.703003,0.101257,-0.102356,84.9688,343.4862,0
5.1100,1184026,-0.696594,0.702881,0.101135,-0.102417,84.9771,343.4863,0
5.1200,1184036,-0.696716,0.702759,0.101074,-0.102417,84.9845,343.4768,0
5.1300,1184046,-0.696777,0.702698,0.101135,-0.102356,84.9832,343.4596,0
5.1400,1184056,-0.696777,0.702698,0.101196,-0.102295,84.9718,343.4402,0
5.1500,1184066,-0.696716,0.702759,0.101257,-0.102234,84.9551,343.4225,0
5.1600,1184076,-0.696655,0.702820,0.101379,-0.102173,84.9351,343.4105,0
5.1700,1184086,-0.696594,0.702881,0.101440,-0.102112,84.9196,343.4044,0
5.1800,1184096,-0.696533,0.702942,0.101440,-0.102051,84.9067,343.4034,0
5.1900,1184106,-0.696533,0.702942,0.101501,-0.102112,84.8932,343.4046,0
5.2000,1184116,-0.696472,0.703003,0.101501,-0.102234,84.8822,343.4045,0
5.2100,1184126,-0.696411,0.703064,0.101501,-0.102295,84.8729,343.4034,0
5.2200,1184136,-0.696350,0.703064,0.101563,-0.102417,84.8754,343.3981,0
5.2300,1184146,-0.696472,0.702942,0.101624,-0.102478,84.8908,343.3853,0
5.2400,1184156,-0.696594,0.702759,0.101685,-0.102417,84.9085,343.3661,0
5.2500,1184166,-0.696716,0.702698,0.101807,-0.102356,84.9230,343.3431,0
5.2600,1184176,-0.696716,0.702698,0.101868,-0.102173,84.9190,343.3267,0
5.2700,1184186,-0.696594,0.702820,0.101868,-0.101990,84.8938,343.3165,0
5.2800,1184196,-0.696411,0.703064,0.101807,-0.101807,84.8597,343.3121,0
5.2900,1184206,-0.696228,0.703247,0.101685,-0.101685,84.8310,343.3147,0
5.3000,1184216,-0.696167,0.703369,0.101624,-0.101563,84.8161,343.3195,0
5.3100,1184226,-0.696228,0.703369,0.101563,-0.101501,84.8168,343.3211,0
5.3200,1184236,-0.696228,0.703308,0.101501,-0.101501,84.8258,343.3190,0
5.3300,1184246,-0.696350,0.703186,0.101624,-0.101563,84.8409,343.3129,0
5.3400,1184256,-0.696472,0.703064,0.101746,-0.101624,84.8588,343.3083,0
5.3500,1184266,-0.696533,0.702881,0.101929,-0.101807,84.8806,343.3044,0
5.3600,1184276,-0.696655,0.702759,0.102051,-0.101990,84.9026,343.3072,0
5.3700,1184286,-0.696716,0.702698,0.102173,-0.102173,84.9144,343.3163,0
5.3800,1184296,-0.696655,0.702637,0.102234,-0.102356,84.9132,343.3267,0
5.3900,1184306,-0.696533,0.702759,0.102234,-0.102539,84.8984,343.3357,0
5.4000,1184316,-0.696350,0.702881,0.102173,-0.102661,84.8746,343.3443,0
5.4100,1184326,-0.696228,0.703064,0.102112,-0.102722,84.8557,343.3495,0
5.4200,1184336,-0.696167,0.703125,0.102112,-0.102783,84.8489,343.3492,0
5.4300,1184346,-0.696167,0.703125,0.102051,-0.102722,84.8508,343.3440,0
5.4400,1184356,-0.696228,0.703125,0.101990,-0.102661,84.8574,343.3333,0
5.4500,1184366,-0.696289,0.703064,0.101990,-0.102539,84.8750,343.3196,0
5.4600,1184376,-0.696411,0.702942,0.101990,-0.102478,84.8942,343.3078,0
5.4700,1184386,-0.696533,0.702881,0.101929,-0.102356,84.9053,343.3001,0
5.4800,1184396,-0.696594,0.702820,0.101868,-0.102234,84.9033,343.2976,0
5.4900,1184406,-0.696594,0.702820,0.101807,-0.102173,84.8896,343.3055,0
5.5000,1184416,-0.696533,0.702881,0.101685,-0.102112,84.8718,343.3164,0
5.5100,1184426,-0.696411,0.703003,0.101563,-0.102173,84.8553,343.3315,0
5.5200,1184436,-0.696289,0.703125,0.101379,-0.102356,84.8545,343.3470,0
5.5300,1184446,-0.696411,0.703003,0.101257,-0.102539,84.8769,343.3586,0
5.5400,1184456,-0.696594,0.702820,0.101196,-0.102722,84.9105,343.3655,0
5.5500,1184466,-0.696777,0.702637,0.101074,-0.102783,84.9359,343.3655,0
5.5600,1184476,-0.696899,0.702576,0.101074,-0.102783,84.9416,343.3583,0
5.5700,1184486,-0.696838,0.702637,0.101013,-0.102722,84.9268,343.3486,0
5.5800,1184496,-0.696716,0.702759,0.101013,-0.102661,84.8985,343.3388,0
5.5900,1184506,-0.696594,0.702881,0.100952,-0.102539,84.8705,343.3324,0
5.6000,1184516,-0.696533,0.702942,0.100891,-0.102478,84.8587,343.3318,0
5.6100,1184526,-0.696655,0.702881,0.100891,-0.102478,84.8659,343.3331,0
5.6200,1184536,-0.696777,0.702698,0.100830,-0.102539,84.8828,343.3331,0
5.6300,1184546,-0.696899,0.702576,0.100891,-0.102539,84.8965,343.3319,0
5.6400,1184556,-0.696960,0.702515,0.100952,-0.102661,84.9024,343.3276,0
5.6500,1184566,-0.696960,0.702515,0.100952,-0.102661,84.8973,343.3224,0
5.6600,1184576,-0.696960,0.702515,0.100952,-0.102600,84.8871,343.3151,0
5.6700,1184586,-0.696899,0.702576,0.100952,-0.102600,84.8763,343.3051,0
5.6800,1184596,-0.696899,0.702576,0.101013,-0.102539,84.8709,343.2940,0
5.6900,1184606,-0.696899,0.702576,0.101074,-0.102539,84.8681,343.2829,0
5.7000,1184616,-0.696960,0.702515,0.101135,-0.102478,84.8768,343.2700,0
5.7100,1184626,-0.697083,0.702393,0.101135,-0.102356,84.8915,343.2583,0
5.7200,1184636,-0.697205,0.702332,0.101135,-0.102234,84.9044,343.2503,0
5.7300,1184646,-0.697266,0.702271,0.101074,-0.102112,84.9124,343.2439,0
5.7400,1184656,-0.697266,0.702271,0.101013,-0.101929,84.9142,343.2445,0
5.7500,1184666,-0.697327,0.702271,0.100952,-0.101746,84.9148,343.2493,0
5.7600,1184676,-0.697327,0.702332,0.100769,-0.101563,84.9159,343.2592,0
5.7700,1184686,-0.697388,0.702332,0.100647,-0.101440,84.9129,343.2705,0
5.7800,1184696,-0.697388,0.702332,0.100464,-0.101318,84.9088,343.2777,0
5.7900,1184706,-0.697388,0.702393,0.100403,-0.101257,84.9108,343.2816,0
5.8000,1184716,-0.697388,0.702393,0.100403,-0.101257,84.9181,343.2805,0
5.8100,1184726,-0.697449,0.702271,0.100647,-0.101257,84.9250,343.2788,0
5.8200,1184736,-0.697449,0.702209,0.100830,-0.101318,84.9262,343.2784,0
5.8300,1184746,-0.697388,0.702271,0.100952,-0.101379,84.9202,343.2798,0
5.8400,1184756,-0.697266,0.702332,0.101074,-0.101440,84.9027,343.2865,0
5.8500,1184766,-0.697144,0.702454,0.101135,-0.101501,84.8866,343.2945,0
5.8600,1184776,-0.697083,0.702515,0.101196,-0.101501,84.8790,343.3039,0
5.8700,1184786,-0.697083,0.702515,0.101196,-0.101563,84.8814,343.3116,0
5.8800,1184796,-0.697083,0.702515,0.101196,-0.101563,84.8889,343.3148,0
5.8900,1184806,-0.697083,0.702515,0.101196,-0.101563,84.8949,343.3136,0
5.9000,1184816,-0.697083,0.702515,0.101318,-0.101501,84.8947,343.3048,0
5.9100,1184826,-0.697083,0.702515,0.101379,-0.101379,84.8946,343.2954,0
5.9200,1184836,-0.697144,0.702454,0.101440,-0.101196,84.8981,343.2841,0
5.9300,1184846,-0.697144,0.702454,0.101501,-0.101013,84.9050,343.2753,0
5.9400,1184856,-0.697205,0.702454,0.101563,-0.100830,84.9109,343.2682,0
5.9500,1184866,-0.697205,0.702454,0.101501,-0.100647,84.9124,343.2692,0
5.9600,1184876,-0.697205,0.702515,0.101501,-0.100464,84.9079,343.2762,0
5.9700,1184886,-0.697144,0.702576,0.101440,-0.100403,84.9018,343.2911,0
5.9800,1184896,-0.697144,0.702637,0.101379,-0.100403,84.9031,343.3130,0
5.9900,1184906,-0.697144,0.702576,0.101257,-0.100525,84.9157,343.3361,0
6.0000,1184916,-0.697266,0.702454,0.101196,-0.100586,84.9401,343.3611,0
6.0100,1184926,-0.697449,0.702271,0.101074,-0.100708,84.9746,343.3769,0
6.0200,1184936,-0.697632,0.702087,0.101135,-0.100769,85.0037,343.3867,0
6.0300,1184946,-0.697693,0.702026,0.101135,-0.100830,84.9828,343.3858,0
6.0400,1184956,-0.697510,0.702148,0.101257,-0.100830,84.9462,343.3862,0
6.0500,1184966,-0.697266,0.702393,0.101379,-0.100830,84.9145,343.3913,0
6.0600,1184976,-0.697083,0.702576,0.101379,-0.100830,84.9063,343.4009,0
6.0700,1184986,-0.697021,0.702698,0.101440,-0.100830,84.9211,343.4100,0
6.0800,1184996,-0.697083,0.702637,0.101440,-0.100830,84.9416,343.4186,0
6.0900,1185006,-0.697144,0.702515,0.101440,-0.100891,84.9499,343.4244,0
6.1000,1185016,-0.697083,0.702576,0.101440,-0.100830,84.9388,343.4282,0
6.1100,1185026,-0.696960,0.702759,0.101440,-0.100769,84.9204,343.4312,0
6.1200,1185036,-0.696899,0.702820,0.101379,-0.100708,84.9125,343.4371,0
6.1300,1185046,-0.696899,0.702820,0.101257,-0.100647,84.9223,343.4487,0
6.1400,1185056,-0.697021,0.702759,0.101135,-0.100647,84.9434,343.4633,0
6.1500,1185066,-0.697083,0.702698,0.101013,-0.100647,84.9593,343.4783,0
6.1600,1185076,-0.697083,0.702698,0.100891,-0.100769,84.9577,343.4966,0
6.1700,1185086,-0.696899,0.702820,0.100830,-0.100891,84.9365,343.5158,0
6.1800,1185096,-0.696716,0.703003,0.100708,-0.100952,84.9105,343.5328,0
6.1900,1185106,-0.696594,0.703186,0.100647,-0.101013,84.8887,343.5417,0
6.2000,1185116,-0.696472,0.703247,0.100647,-0.101074,84.8757,343.5436,0
6.2100,1185126,-0.696411,0.703308,0.100708,-0.101135,84.8728,343.5400,0
6.2200,1185136,-0.696411,0.703308,0.100769,-0.101196,84.8784,343.5296,0
6.2300,1185146,-0.696472,0.703247,0.100830,-0.101135,84.8873,343.5161,0
6.2400,1185156,-0.696472,0.703247,0.100891,-0.101074,84.8922,343.5014,0
6.2500,1185166,-0.696472,0.703247,0.100952,-0.101013,84.8945,343.4893,0
6.2600,1185176,-0.696472,0.703186,0.101013,-0.100952,84.8954,343.4822,0
6.2700,1185186,-0.696472,0.703186,0.101013,-0.100952,84.8934,343.4795,0
6.2800,1185196,-0.696411,0.703247,0.101013,-0.100952,84.8879,343.4803,0
6.2900,1185206,-0.696350,0.703308,0.100952,-0.101013,84.8808,343.4865,0
6.3000,1185216,-0.696289,0.703430,0.100830,-0.101074,84.8730,343.5001,0
6.3100,1185226,-0.696228,0.703491,0.100769,-0.101196,84.8654,343.5148,0
6.3200,1185236,-0.696228,0.703491,0.100647,-0.101318,84.8682,343.5208,0
6.3300,1185246,-0.696228,0.703491,0.100586,-0.101379,84.8775,343.5213,0
6.3400,1185256,-0.696228,0.703430,0.100525,-0.101440,84.8910,343.5145,0
6.3500,1185266,-0.696350,0.703369,0.100464,-0.101440,84.9027,343.5040,0
6.3600,1185276,-0.696411,0.703308,0.100464,-0.101440,84.9102,343.4880,0
6.3700,1185286,-0.696472,0.703247,0.100525,-0.101440,84.9144,343.4760,0
6.3800,1185296,-0.696533,0.703186,0.100586,-0.101379,84.9136,343.4652,0
6.3900,1185306,-0.696533,0.703186,0.100586,-0.101135,84.9148,343.4549,0
6.4000,1185316,-0.696594,0.703186,0.100586,-0.101013,84.9153,343.4445,0
6.4100,1185326,-0.696594,0.703186,0.100525,-0.100891,84.9117,343.4408,0
6.4200,1185336,-0.696533,0.703247,0.100464,-0.100769,84.9005,343.4420,0
6.4300,1185346,-0.696411,0.703430,0.100403,-0.100708,84.8822,343.4443,0
