# Sesion:90 Fecha:2026-04-16 18:43:42 Shots:1 Duracion:15,19s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3692946,-0.507996,0.501160,0.515137,-0.474792,87.6864,273.9629,0
6.4500,3692956,-0.507874,0.501160,0.515137,-0.474915,87.7013,273.9643,0
6.4600,3692966,-0.507812,0.501038,0.515137,-0.475098,87.7232,273.9554,0
6.4700,3692976,-0.507874,0.500854,0.515137,-0.475281,87.7469,273.9421,0
6.4800,3692986,-0.507874,0.500671,0.515076,-0.475464,87.7594,273.9248,0
6.4900,3692996,-0.507935,0.500549,0.515076,-0.475586,87.7522,273.9054,0
6.5000,3693006,-0.507996,0.500488,0.515137,-0.475525,87.7336,273.8851,0
6.5100,3693016,-0.507996,0.500610,0.515320,-0.475159,87.7117,273.8714,0
6.5200,3693026,-0.508057,0.500671,0.515320,-0.474976,87.7023,273.8596,0
6.5300,3693036,-0.508179,0.500671,0.515320,-0.474915,87.7047,273.8514,0
6.5400,3693046,-0.508240,0.500732,0.515320,-0.474854,87.7093,273.8461,0
6.5500,3693056,-0.508240,0.500732,0.515259,-0.474792,87.7149,273.8452,0
6.5600,3693066,-0.508362,0.500732,0.515137,-0.474792,87.7250,273.8461,0
6.5700,3693076,-0.508484,0.500732,0.515076,-0.474792,87.7405,273.8493,0
6.5800,3693086,-0.508606,0.500732,0.514954,-0.474792,87.7540,273.8578,0
6.5900,3693096,-0.508667,0.500854,0.514832,-0.474731,87.7592,273.8677,0
6.6000,3693106,-0.508728,0.500916,0.514771,-0.474670,87.7552,273.8742,0
6.6100,3693116,-0.508728,0.500977,0.514709,-0.474609,87.7466,273.8779,0
6.6200,3693126,-0.508789,0.501038,0.514771,-0.474487,87.7390,273.8744,0
6.6300,3693136,-0.508911,0.501038,0.514771,-0.474365,87.7360,273.8676,0
6.6400,3693146,-0.508972,0.500977,0.514771,-0.474243,87.7343,273.8594,0
6.6500,3693156,-0.509094,0.500977,0.514832,-0.474182,87.7365,273.8559,0
6.6600,3693166,-0.509155,0.500977,0.514832,-0.474060,87.7355,273.8585,0
6.6700,3693176,-0.509155,0.501038,0.514771,-0.473999,87.7328,273.8669,0
6.6800,3693186,-0.509216,0.501099,0.514709,-0.473938,87.7321,273.8791,0
6.6900,3693196,-0.509277,0.501160,0.514648,-0.473938,87.7276,273.8942,0
6.7000,3693206,-0.509277,0.501221,0.514587,-0.473938,87.7305,273.9085,0
6.7100,3693216,-0.509277,0.501160,0.514587,-0.473938,87.7398,273.9216,0
6.7200,3693226,-0.509338,0.501160,0.514526,-0.473999,87.7516,273.9328,0
6.7300,3693236,-0.509399,0.501099,0.514465,-0.474060,87.7521,273.9428,0
6.7400,3693246,-0.509399,0.501099,0.514465,-0.474060,87.7467,273.9553,0
6.7500,3693256,-0.509399,0.501099,0.514465,-0.474121,87.7421,273.9660,0
6.7600,3693266,-0.509399,0.501099,0.514465,-0.474121,87.7401,273.9780,0
6.7700,3693276,-0.509399,0.501160,0.514404,-0.474121,87.7347,273.9899,0
6.7800,3693286,-0.509338,0.501282,0.514343,-0.474060,87.7224,274.0048,0
6.7900,3693296,-0.509094,0.501526,0.514343,-0.474060,87.7071,274.0237,0
6.8000,3693306,-0.508972,0.501648,0.514282,-0.474060,87.6966,274.0447,0
6.8100,3693316,-0.508911,0.501709,0.514221,-0.474243,87.7027,274.0620,0
6.8200,3693326,-0.508850,0.501648,0.514099,-0.474487,87.7233,274.0774,0
6.8300,3693336,-0.508850,0.501587,0.513977,-0.474670,87.7368,274.0858,0
6.8400,3693346,-0.508789,0.501587,0.513916,-0.474792,87.7372,274.0897,0
6.8500,3693356,-0.508789,0.501587,0.513916,-0.474792,87.7274,274.0880,0
6.8600,3693366,-0.508789,0.501587,0.513916,-0.474792,87.7169,274.0793,0
6.8700,3693376,-0.508789,0.501587,0.513916,-0.474792,87.7070,274.0680,0
6.8800,3693386,-0.508789,0.501587,0.513916,-0.474792,87.6976,274.0555,0
6.8900,3693396,-0.508789,0.501587,0.513977,-0.474731,87.6880,274.0461,0
6.9000,3693406,-0.508789,0.501587,0.513977,-0.474731,87.6807,274.0401,0
6.9100,3693416,-0.508789,0.501648,0.513916,-0.474731,87.6761,274.0373,0
6.9200,3693426,-0.508850,0.501648,0.513916,-0.474670,87.6783,274.0365,0
6.9300,3693436,-0.508911,0.501709,0.513794,-0.474731,87.6863,274.0392,0
6.9400,3693446,-0.509033,0.501648,0.513672,-0.474792,87.7011,274.0377,0
6.9500,3693456,-0.509094,0.501587,0.513550,-0.474854,87.7157,274.0345,0
6.9600,3693466,-0.509216,0.501526,0.513489,-0.474915,87.7254,274.0284,0
6.9700,3693476,-0.509216,0.501526,0.513489,-0.474915,87.7257,274.0209,0
6.9800,3693486,-0.509216,0.501526,0.513489,-0.474915,87.7254,274.0138,0
6.9900,3693496,-0.509277,0.501465,0.513489,-0.474915,87.7287,274.0072,0
7.0000,3693506,-0.509338,0.501343,0.513489,-0.474915,87.7397,273.9967,0
7.0100,3693516,-0.509460,0.501221,0.513428,-0.474915,87.7537,273.9815,0
7.0200,3693526,-0.509644,0.501099,0.513428,-0.474976,87.7641,273.9676,0
7.0300,3693536,-0.509766,0.500977,0.513428,-0.474915,87.7686,273.9555,0
7.0400,3693546,-0.509827,0.500854,0.513489,-0.474915,87.7688,273.9502,0
7.0500,3693556,-0.509949,0.500854,0.513489,-0.474854,87.7643,273.9499,0
7.0600,3693566,-0.510010,0.500854,0.513489,-0.474792,87.7648,273.9525,0
7.0700,3693576,-0.510010,0.500854,0.513489,-0.474792,87.7682,273.9545,0
7.0800,3693586,-0.510010,0.500854,0.513489,-0.474792,87.7726,273.9557,0
7.0900,3693596,-0.509949,0.500793,0.513550,-0.474792,87.7715,273.9545,0
7.1000,3693606,-0.509888,0.500671,0.513672,-0.474854,87.7675,273.9534,0
7.1100,3693616,-0.509888,0.500549,0.513794,-0.474854,87.7648,273.9493,0
7.1200,3693626,-0.509827,0.500427,0.513916,-0.474915,87.7688,273.9447,0
7.1300,3693636,-0.509827,0.500244,0.513977,-0.475037,87.7815,273.9404,0
7.1400,3693646,-0.509888,0.500061,0.513977,-0.475159,87.7984,273.9368,0
7.1500,3693656,-0.509888,0.499939,0.513977,-0.475281,87.8126,273.9352,0
7.1600,3693666,-0.509949,0.499939,0.513916,-0.475281,87.8160,273.9361,0
7.1700,3693676,-0.509949,0.499939,0.513916,-0.475281,87.8073,273.9411,0
7.1800,3693686,-0.509888,0.500061,0.513916,-0.475220,87.7920,273.9500,0
7.1900,3693696,-0.509827,0.500183,0.513855,-0.475220,87.7804,273.9626,0
7.2000,3693706,-0.509827,0.500244,0.513794,-0.475220,87.7807,273.9739,0
7.2100,3693716,-0.509827,0.500244,0.513733,-0.475281,87.7868,273.9829,0
7.2200,3693726,-0.509888,0.500183,0.513672,-0.475342,87.7969,273.9874,0
7.2300,3693736,-0.509888,0.500122,0.513672,-0.475403,87.8052,273.9874,0
7.2400,3693746,-0.509888,0.500000,0.513672,-0.475525,87.8149,273.9837,0
7.2500,3693756,-0.509888,0.499878,0.513672,-0.475647,87.8242,273.9832,0
7.2600,3693766,-0.509766,0.499878,0.513733,-0.475769,87.8227,273.9861,0
7.2700,3693776,-0.509705,0.499878,0.513672,-0.475830,87.8112,273.9924,0
7.2800,3693786,-0.509583,0.500000,0.513672,-0.475830,87.7949,274.0014,0
7.2900,3693796,-0.509521,0.500122,0.513611,-0.475891,87.7830,274.0123,0
7.3000,3693806,-0.509460,0.500183,0.513550,-0.475952,87.7745,274.0185,0
7.3100,3693816,-0.509399,0.500244,0.513489,-0.476013,87.7652,274.0171,0
7.3200,3693826,-0.509338,0.500305,0.513428,-0.476074,87.7499,274.0116,0
7.3300,3693836,-0.509277,0.500305,0.513489,-0.476013,87.7318,274.0041,0
7.3400,3693846,-0.509277,0.500366,0.513550,-0.476013,87.7169,273.9962,0
7.3500,3693856,-0.509216,0.500427,0.513550,-0.475952,87.7094,273.9883,0
7.3600,3693866,-0.509216,0.500427,0.513550,-0.475952,87.7105,273.9800,0
7.3700,3693876,-0.509277,0.500366,0.513550,-0.476013,87.7169,273.9711,0
7.3800,3693886,-0.509277,0.500366,0.513550,-0.476013,87.7141,273.9631,0
7.3900,3693896,-0.509277,0.500366,0.513550,-0.476013,87.7114,273.9556,0
7.4000,3693906,-0.509216,0.500427,0.513611,-0.475952,87.6929,273.9508,0
7.4100,3693916,-0.509155,0.500488,0.513611,-0.475891,87.6776,273.9463,0
7.4200,3693926,-0.509155,0.500488,0.513611,-0.475891,87.6714,273.9396,0
7.4300,3693936,-0.509094,0.500488,0.513672,-0.475891,87.6744,273.9308,0
7.4400,3693946,-0.509094,0.500366,0.513672,-0.476013,87.6868,273.9202,0
7.4500,3693956,-0.509155,0.500183,0.513672,-0.476135,87.7015,273.9083,0
7.4600,3693966,-0.509277,0.500122,0.513611,-0.476135,87.7121,273.8963,0
7.4700,3693976,-0.509338,0.500061,0.513611,-0.476135,87.7168,273.8850,0
7.4800,3693986,-0.509399,0.500122,0.513550,-0.476074,87.7130,273.8804,0
7.4900,3693996,-0.509399,0.500244,0.513550,-0.475952,87.6986,273.8789,0
7.5000,3694006,-0.509399,0.500366,0.513611,-0.475830,87.6826,273.8817,0
7.5100,3694016,-0.509399,0.500427,0.513611,-0.475769,87.6740,273.8837,0
7.5200,3694026,-0.509399,0.500427,0.513611,-0.475769,87.6734,273.8850,0
7.5300,3694036,-0.509399,0.500366,0.513550,-0.475769,87.6831,273.8810,0
7.5400,3694046,-0.509521,0.500305,0.513550,-0.475830,87.6963,273.8718,0
7.5500,3694056,-0.509644,0.500183,0.513550,-0.475830,87.7084,273.8626,0
7.5600,3694066,-0.509705,0.500061,0.513550,-0.475769,87.7150,273.8545,0
7.5700,3694076,-0.509766,0.500061,0.513611,-0.475769,87.7113,273.8497,0
7.5800,3694086,-0.509705,0.500061,0.513611,-0.475708,87.7024,273.8499,0
7.5900,3694096,-0.509583,0.500061,0.513733,-0.475708,87.6951,273.8506,0
7.6000,3694106,-0.509521,0.500061,0.513855,-0.475769,87.6906,273.8530,0
7.6100,3694116,-0.509399,0.499939,0.513916,-0.475830,87.6821,273.8529,0
7.6200,3694126,-0.509277,0.499878,0.514038,-0.475891,87.6699,273.8474,0
7.6300,3694136,-0.509155,0.499878,0.514160,-0.475891,87.6476,273.8427,0
7.6400,3694146,-0.509033,0.500000,0.514282,-0.475830,87.6229,273.8376,0
7.6500,3694156,-0.508911,0.500122,0.514404,-0.475708,87.5982,273.8322,0
7.6600,3694166,-0.508789,0.500366,0.514587,-0.475342,87.5789,273.8284,0
7.6700,3694176,-0.508789,0.500488,0.514587,-0.475281,87.5731,273.8278,0
7.6800,3694186,-0.508850,0.500549,0.514526,-0.475220,87.5782,273.8278,0
7.6900,3694196,-0.508911,0.500549,0.514404,-0.475159,87.5902,273.8301,0
7.7000,3694206,-0.508972,0.500610,0.514343,-0.475098,87.6004,273.8396,0
7.7100,3694216,-0.509033,0.500732,0.514282,-0.475098,87.6024,273.8517,0
7.7200,3694226,-0.508972,0.500854,0.514221,-0.475037,87.5972,273.8672,0
7.7300,3694236,-0.508850,0.500977,0.514221,-0.475037,87.5910,273.8795,0
7.7400,3694246,-0.508789,0.500977,0.514160,-0.475159,87.5899,273.8905,0
7.7500,3694256,-0.508728,0.500916,0.514160,-0.475342,87.5959,273.8998,0
7.7600,3694266,-0.508606,0.500916,0.514160,-0.475464,87.6004,273.9038,0
7.7700,3694276,-0.508545,0.500854,0.514221,-0.475586,87.6034,273.9058,0
7.7800,3694286,-0.508484,0.500793,0.514282,-0.475647,87.6068,273.9064,0
7.7900,3694296,-0.508423,0.500732,0.514282,-0.475708,87.6125,273.9010,0
7.8000,3694306,-0.508423,0.500732,0.514282,-0.475708,87.6137,273.8947,0
7.8100,3694316,-0.508423,0.500732,0.514282,-0.475708,87.6107,273.8868,0
7.8200,3694326,-0.508362,0.500732,0.514343,-0.475647,87.6031,273.8818,0
7.8300,3694336,-0.508301,0.500793,0.514404,-0.475586,87.5923,273.8788,0
7.8400,3694346,-0.508240,0.500916,0.514404,-0.475586,87.5791,273.8800,0
7.8500,3694356,-0.508118,0.501038,0.514404,-0.475586,87.5695,273.8824,0
7.8600,3694366,-0.508118,0.501038,0.514404,-0.475586,87.5694,273.8824,0
7.8700,3694376,-0.508118,0.500977,0.514343,-0.475647,87.5852,273.8722,0
7.8800,3694386,-0.508179,0.500916,0.514282,-0.475708,87.5955,273.8589,0
7.8900,3694396,-0.508240,0.500854,0.514282,-0.475769,87.5952,273.8487,0
7.9000,3694406,-0.508240,0.500854,0.514282,-0.475769,87.5884,273.8450,0
7.9100,3694416,-0.508240,0.500854,0.514343,-0.475708,87.5849,273.8462,0
7.9200,3694426,-0.508179,0.500916,0.514282,-0.475708,87.5922,273.8497,0
7.9300,3694436,-0.508179,0.500916,0.514282,-0.475769,87.6016,273.8524,0
7.9400,3694446,-0.508179,0.500916,0.514160,-0.475891,87.6111,273.8520,0
7.9500,3694456,-0.508240,0.500854,0.514099,-0.475952,87.6260,273.8493,0
7.9600,3694466,-0.508362,0.500732,0.513977,-0.476074,87.6497,273.8443,0
7.9700,3694476,-0.508484,0.500671,0.513855,-0.476135,87.6722,273.8378,0
7.9800,3694486,-0.508606,0.500671,0.513794,-0.476135,87.6788,273.8317,0
7.9900,3694496,-0.508667,0.500793,0.513672,-0.475952,87.6666,273.8258,0
8.0000,3694506,-0.508728,0.501038,0.513672,-0.475769,87.6437,273.8216,0
8.0100,3694516,-0.508728,0.501160,0.513611,-0.475586,87.6279,273.8158,0
8.0200,3694526,-0.508850,0.501160,0.513550,-0.475525,87.6260,273.8091,0
8.0300,3694536,-0.508911,0.501160,0.513489,-0.475586,87.6349,273.8076,0
8.0400,3694546,-0.508972,0.501099,0.513428,-0.475647,87.6433,273.8079,0
8.0500,3694556,-0.508972,0.501099,0.513428,-0.475647,87.6406,273.8134,0
8.0600,3694566,-0.508911,0.501160,0.513367,-0.475708,87.6272,273.8223,0
8.0700,3694576,-0.508850,0.501221,0.513367,-0.475708,87.6156,273.8289,0
8.0800,3694586,-0.508850,0.501221,0.513306,-0.475769,87.6189,273.8305,0
8.0900,3694596,-0.508972,0.501099,0.513245,-0.475830,87.6357,273.8260,0
8.1000,3694606,-0.509094,0.500977,0.513184,-0.475891,87.6565,273.8184,0
8.1100,3694616,-0.509216,0.500854,0.513245,-0.475891,87.6609,273.8076,0
8.1200,3694626,-0.509216,0.500916,0.513306,-0.475647,87.6395,273.7979,0
8.1300,3694636,-0.509155,0.501099,0.513428,-0.475464,87.6073,273.7928,0
8.1400,3694646,-0.509094,0.501221,0.513489,-0.475342,87.5856,273.7934,0
8.1500,3694656,-0.509155,0.501221,0.513428,-0.475342,87.5906,273.7992,0
8.1600,3694666,-0.509216,0.501099,0.513306,-0.475464,87.6327,273.8107,0
8.1700,3694676,-0.509399,0.500977,0.513062,-0.475708,87.6626,273.8211,0
8.1800,3694686,-0.509460,0.500793,0.512939,-0.475952,87.6653,273.8303,0
8.1900,3694696,-0.509460,0.500793,0.512878,-0.476074,87.6489,273.8391,0
8.2000,3694706,-0.509399,0.500854,0.512878,-0.476074,87.6255,273.8442,0
8.2100,3694716,-0.509277,0.500977,0.512939,-0.476013,87.6105,273.8474,0
8.2200,3694726,-0.509277,0.500977,0.512939,-0.475952,87.6093,273.8451,0
8.2300,3694736,-0.509338,0.500916,0.512878,-0.476074,87.6212,273.8381,0
8.2400,3694746,-0.509460,0.500732,0.512817,-0.476135,87.6379,273.8281,0
8.2500,3694756,-0.509644,0.500610,0.512817,-0.476135,87.6545,273.8162,0
8.2600,3694766,-0.509705,0.500427,0.512817,-0.476196,87.6696,273.8084,0
8.2700,3694776,-0.509827,0.500305,0.512817,-0.476257,87.6858,273.8058,0
8.2800,3694786,-0.509827,0.500244,0.512756,-0.476318,87.6928,273.8116,0
8.2900,3694796,-0.509827,0.500305,0.512695,-0.476318,87.6889,273.8219,0
8.3000,3694806,-0.509766,0.500366,0.512695,-0.476379,87.6785,273.8329,0
8.3100,3694816,-0.509766,0.500427,0.512695,-0.476318,87.6699,273.8380,0
8.3200,3694826,-0.509766,0.500488,0.512695,-0.476257,87.6701,273.8387,0
8.3300,3694836,-0.509827,0.500488,0.512634,-0.476257,87.6720,273.8351,0
8.3400,3694846,-0.509888,0.500549,0.512573,-0.476196,87.6732,273.8318,0
8.3500,3694856,-0.509949,0.500610,0.512512,-0.476074,87.6761,273.8298,0
8.3600,3694866,-0.510071,0.500671,0.512390,-0.476013,87.6777,273.8329,0
8.3700,3694876,-0.510132,0.500732,0.512329,-0.475952,87.6774,273.8381,0
8.3800,3694886,-0.510193,0.500732,0.512268,-0.475952,87.6719,273.8430,0
8.3900,3694896,-0.510193,0.500732,0.512207,-0.476013,87.6659,273.8460,0
8.4000,3694906,-0.510193,0.500671,0.512207,-0.476074,87.6603,273.8494,0
8.4100,3694916,-0.510132,0.500610,0.512268,-0.476196,87.6598,273.8489,0
8.4200,3694926,-0.510132,0.500427,0.512268,-0.476379,87.6681,273.8484,0
8.4300,3694936,-0.510132,0.500244,0.512268,-0.476562,87.6789,273.8486,0
8.4400,3694946,-0.510132,0.500061,0.512207,-0.476746,87.6968,273.8474,0
8.4500,3694956,-0.510193,0.499939,0.512146,-0.476929,87.7055,273.8486,0
8.4600,3694966,-0.510254,0.499878,0.512085,-0.476990,87.7079,273.8486,0
8.4700,3694976,-0.510315,0.499817,0.512085,-0.477051,87.7054,273.8474,0
8.4800,3694986,-0.510315,0.499817,0.512085,-0.477051,87.6970,273.8432,0
8.4900,3694996,-0.510376,0.499817,0.512024,-0.476990,87.6850,273.8419,0
8.5000,3695006,-0.510376,0.499878,0.511963,-0.476929,87.6705,273.8394,0
8.5100,3695016,-0.510376,0.499939,0.511963,-0.476868,87.6599,273.8340,0
8.5200,3695026,-0.510437,0.499878,0.512024,-0.476868,87.6540,273.8301,0
8.5300,3695036,-0.510437,0.499817,0.512024,-0.476929,87.6555,273.8276,0
8.5400,3695046,-0.510376,0.499695,0.512085,-0.477051,87.6623,273.8245,0
8.5500,3695056,-0.510376,0.499573,0.512085,-0.477234,87.6723,273.8233,0
8.5600,3695066,-0.510315,0.499390,0.512146,-0.477356,87.6807,273.8239,0
8.5700,3695076,-0.510315,0.499268,0.512146,-0.477478,87.6886,273.8250,0
8.5800,3695086,-0.510254,0.499207,0.512207,-0.477600,87.6919,273.8248,0
8.5900,3695096,-0.510254,0.499146,0.512207,-0.477600,87.6933,273.8246,0
8.6000,3695106,-0.510254,0.499146,0.512207,-0.477600,87.6929,273.8250,0
8.6100,3695116,-0.510254,0.499146,0.512207,-0.477600,87.6942,273.8237,0
8.6200,3695126,-0.510254,0.499084,0.512207,-0.477661,87.7020,273.8229,0
8.6300,3695136,-0.510315,0.499084,0.512085,-0.477783,87.7099,273.8270,0
8.6400,3695146,-0.510376,0.499023,0.511963,-0.477905,87.7192,273.8309,0
8.6500,3695156,-0.510437,0.499023,0.511902,-0.477905,87.7250,273.8316,0
8.6600,3695166,-0.510498,0.499023,0.511841,-0.477905,87.7228,273.8299,0
8.6700,3695176,-0.510498,0.499023,0.511841,-0.477905,87.7100,273.8229,0
8.6800,3695186,-0.510437,0.499023,0.511841,-0.477905,87.6908,273.8157,0
8.6900,3695196,-0.510376,0.499084,0.511902,-0.477844,87.6707,273.8154,0
8.7000,3695206,-0.510315,0.499207,0.511963,-0.477783,87.6511,273.8204,0
8.7100,3695216,-0.510254,0.499268,0.511902,-0.477844,87.6401,273.8263,0
8.7200,3695226,-0.510193,0.499329,0.511841,-0.477905,87.6368,273.8318,0
8.7300,3695236,-0.510193,0.499390,0.511780,-0.477966,87.6396,273.8335,0
8.7400,3695246,-0.510193,0.499329,0.511719,-0.478027,87.6459,273.8208,0
8.7500,3695256,-0.510254,0.499268,0.511719,-0.478088,87.6476,273.8047,0
8.7600,3695266,-0.510315,0.499207,0.511719,-0.478027,87.6392,273.7895,0
8.7700,3695276,-0.510376,0.499146,0.511780,-0.477966,87.6200,273.7738,0
8.7800,3695286,-0.510437,0.499207,0.511841,-0.477783,87.5969,273.7596,0
8.7900,3695296,-0.510437,0.499268,0.511902,-0.477600,87.5846,273.7527,0
8.8000,3695306,-0.510620,0.499329,0.511902,-0.477356,87.5873,273.7473,0
8.8100,3695316,-0.510681,0.499268,0.511841,-0.477417,87.6040,273.7453,0
8.8200,3695326,-0.510742,0.499207,0.511780,-0.477539,87.6211,273.7433,0
8.8300,3695336,-0.510742,0.499207,0.511780,-0.477539,87.6236,273.7426,0
8.8400,3695346,-0.510742,0.499207,0.511780,-0.477478,87.6166,273.7432,0
8.8500,3695356,-0.510742,0.499268,0.511780,-0.477417,87.6069,273.7466,0
8.8600,3695366,-0.510742,0.499329,0.511719,-0.477356,87.6025,273.7541,0
8.8700,3695376,-0.510803,0.499390,0.511658,-0.477356,87.6024,273.7653,0
8.8800,3695386,-0.510803,0.499451,0.511597,-0.477417,87.5998,273.7760,0
8.8900,3695396,-0.510742,0.499512,0.511536,-0.477417,87.5926,273.7867,0
8.9000,3695406,-0.510681,0.499573,0.511475,-0.477478,87.5846,273.7963,0
8.9100,3695416,-0.510681,0.499573,0.511475,-0.477539,87.5799,273.8031,0
8.9200,3695426,-0.510620,0.499512,0.511536,-0.477600,87.5773,273.8071,0
8.9300,3695436,-0.510620,0.499512,0.511536,-0.477600,87.5741,273.8103,0
8.9400,3695446,-0.510559,0.499451,0.511597,-0.477661,87.5718,273.8122,0
8.9500,3695456,-0.510559,0.499451,0.511597,-0.477661,87.5683,273.8115,0
8.9600,3695466,-0.510498,0.499451,0.511658,-0.477661,87.5615,273.8102,0
8.9700,3695476,-0.510498,0.499512,0.511658,-0.477600,87.5521,273.8097,0
8.9800,3695486,-0.510437,0.499573,0.511658,-0.477539,87.5413,273.8099,0
8.9900,3695496,-0.510437,0.499634,0.511658,-0.477478,87.5347,273.8100,0
9.0000,3695506,-0.510437,0.499634,0.511658,-0.477478,87.5343,273.8101,0
9.0100,3695516,-0.510437,0.499634,0.511658,-0.477539,87.5410,273.8083,0
9.0200,3695526,-0.510498,0.499512,0.511658,-0.477600,87.5546,273.8071,0
9.0300,3695536,-0.510498,0.499390,0.511658,-0.477722,87.5591,273.8055,0
9.0400,3695546,-0.510437,0.499329,0.511658,-0.477783,87.5516,273.8080,0
9.0500,3695556,-0.510376,0.499390,0.511719,-0.477783,87.5325,273.8123,0
9.0600,3695566,-0.510254,0.499451,0.511780,-0.477722,87.5115,273.8192,0
9.0700,3695576,-0.510132,0.499634,0.511841,-0.477661,87.5015,273.8271,0
9.0800,3695586,-0.510010,0.499756,0.511841,-0.477661,87.5044,273.8344,0
9.0900,3695596,-0.510010,0.499817,0.511658,-0.477844,87.5185,273.8430,0
9.1000,3695606,-0.510010,0.499756,0.511475,-0.478027,87.5389,273.8513,0
9.1100,3695616,-0.510071,0.499695,0.511292,-0.478210,87.5625,273.8550,0
9.1200,3695626,-0.510193,0.499573,0.511169,-0.478455,87.5901,273.8518,0
9.1300,3695636,-0.510315,0.499329,0.510986,-0.478638,87.6211,273.8434,0
9.1400,3695646,-0.510437,0.499207,0.510864,-0.478760,87.6416,273.8313,0
9.1500,3695656,-0.510437,0.499207,0.510864,-0.478821,87.6320,273.8180,0
9.1600,3695666,-0.510376,0.499329,0.510986,-0.478577,87.5939,273.8012,0
9.1700,3695676,-0.510254,0.499512,0.511169,-0.478333,87.5441,273.7855,0
9.1800,3695686,-0.510193,0.499634,0.511353,-0.478149,87.5074,273.7675,0
9.1900,3695696,-0.510132,0.499573,0.511475,-0.478088,87.4964,273.7492,0
9.2000,3695706,-0.510193,0.499451,0.511536,-0.478149,87.5037,273.7378,0
9.2100,3695716,-0.510193,0.499268,0.511536,-0.478271,87.5189,273.7324,0
9.2200,3695726,-0.510254,0.499207,0.511475,-0.478394,87.5346,273.7325,0
9.2300,3695736,-0.510254,0.499146,0.511475,-0.478455,87.5442,273.7326,0
9.2400,3695746,-0.510315,0.499084,0.511414,-0.478455,87.5503,273.7286,0
9.2500,3695756,-0.510376,0.499023,0.511414,-0.478455,87.5592,273.7182,0
9.2600,3695766,-0.510498,0.498901,0.511414,-0.478455,87.5677,273.7012,0
9.2700,3695776,-0.510559,0.498840,0.511536,-0.478333,87.5727,273.6829,0
9.2800,3695786,-0.510681,0.498718,0.511597,-0.478271,87.5734,273.6661,0
9.2900,3695796,-0.510742,0.498657,0.511719,-0.478210,87.5736,273.6542,0
9.3000,3695806,-0.510803,0.498535,0.511719,-0.478149,87.5827,273.6477,0
9.3100,3695816,-0.510925,0.498474,0.511658,-0.478271,87.6074,273.6499,0
9.3200,3695826,-0.510986,0.498352,0.511536,-0.478333,87.6326,273.6513,0
9.3300,3695836,-0.511108,0.498291,0.511414,-0.478455,87.6501,273.6545,0
9.3400,3695846,-0.511169,0.498169,0.511353,-0.478577,87.6577,273.6605,0
9.3500,3695856,-0.511230,0.498108,0.511292,-0.478577,87.6632,273.6673,0
9.3600,3695866,-0.511292,0.498108,0.511292,-0.478638,87.6678,273.6744,0
9.3700,3695876,-0.511292,0.498047,0.511230,-0.478699,87.6764,273.6794,0
9.3800,3695886,-0.511414,0.497925,0.511169,-0.478821,87.6886,273.6835,0
9.3900,3695896,-0.511475,0.497864,0.511108,-0.478882,87.7003,273.6874,0
9.4000,3695906,-0.511536,0.497864,0.510986,-0.478882,87.7072,273.6894,0
9.4100,3695916,-0.511597,0.497925,0.510925,-0.478821,87.7043,273.6877,0
9.4200,3695926,-0.511658,0.497986,0.510986,-0.478699,87.6891,273.6850,0
9.4300,3695936,-0.511719,0.498047,0.510986,-0.478516,87.6728,273.6807,0
9.4400,3695946,-0.511841,0.498108,0.511047,-0.478333,87.6633,273.6755,0
9.4500,3695956,-0.511963,0.498047,0.511047,-0.478210,87.6645,273.6683,0
9.4600,3695966,-0.512146,0.498047,0.510986,-0.478088,87.6728,273.6664,0
9.4700,3695976,-0.512268,0.497925,0.510986,-0.478027,87.6866,273.6656,0
9.4800,3695986,-0.512390,0.497864,0.510925,-0.478027,87.6997,273.6727,0
9.4900,3695996,-0.512512,0.497864,0.510803,-0.478027,87.7109,273.6877,0
9.5000,3696006,-0.512451,0.497925,0.510742,-0.478088,87.7145,273.7121,0
9.5100,3696016,-0.512390,0.497986,0.510681,-0.478210,87.7090,273.7412,0
9.5200,3696026,-0.512207,0.498108,0.510620,-0.478271,87.6989,273.7687,0
9.5300,3696036,-0.512085,0.498108,0.510620,-0.478455,87.6916,273.7930,0
9.5400,3696046,-0.511963,0.498108,0.510620,-0.478577,87.6895,273.8082,0
9.5500,3696056,-0.511841,0.498047,0.510681,-0.478760,87.6952,273.8167,0
9.5600,3696066,-0.511841,0.497925,0.510681,-0.478821,87.6988,273.8152,0
9.5700,3696076,-0.511780,0.497864,0.510742,-0.478882,87.6981,273.8131,0
9.5800,3696086,-0.511780,0.497864,0.510742,-0.478882,87.6925,273.8135,0
9.5900,3696096,-0.511780,0.497925,0.510681,-0.478882,87.6944,273.8188,0
9.6000,3696106,-0.511841,0.497986,0.510620,-0.478821,87.7005,273.8214,0
9.6100,3696116,-0.511963,0.498047,0.510498,-0.478821,87.7026,273.8198,0
9.6200,3696126,-0.512024,0.498047,0.510437,-0.478760,87.6910,273.8129,0
9.6300,3696136,-0.512085,0.498108,0.510437,-0.478638,87.6735,273.8095,0
9.6400,3696146,-0.512146,0.498230,0.510437,-0.478455,87.6604,273.8044,0
9.6500,3696156,-0.512146,0.498230,0.510498,-0.478394,87.6509,273.8050,0
9.6600,3696166,-0.512085,0.498291,0.510559,-0.478333,87.6448,273.8127,0
