# Sesion:4 Fecha:2026-04-16 16:22:27 Shots:1 Duracion:7,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,200886,-0.639954,0.664185,0.223083,-0.315613,77.3924,307.5137,0
3.3000,200896,-0.640076,0.664062,0.223022,-0.315552,77.4135,307.5035,0
3.3100,200906,-0.640198,0.664001,0.222900,-0.315491,77.4253,307.4998,0
3.3200,200916,-0.640259,0.663940,0.222900,-0.315552,77.4329,307.5034,0
3.3300,200926,-0.640320,0.663879,0.222839,-0.315613,77.4436,307.5121,0
3.3400,200936,-0.640381,0.663818,0.222839,-0.315674,77.4509,307.5162,0
3.3500,200946,-0.640381,0.663818,0.222839,-0.315674,77.4524,307.5172,0
3.3600,200956,-0.640381,0.663818,0.222839,-0.315674,77.4521,307.5175,0
3.3700,200966,-0.640381,0.663818,0.222839,-0.315674,77.4495,307.5172,0
3.3800,200976,-0.640442,0.663757,0.222778,-0.315674,77.4588,307.5164,0
3.3900,200986,-0.640564,0.663574,0.222717,-0.315735,77.4766,307.5126,0
3.4000,200996,-0.640686,0.663574,0.222656,-0.315674,77.4804,307.5050,0
3.4100,201006,-0.640808,0.663513,0.222595,-0.315491,77.4894,307.4990,0
3.4200,201016,-0.640930,0.663452,0.222473,-0.315369,77.4938,307.4980,0
3.4300,201026,-0.641052,0.663452,0.222412,-0.315369,77.4896,307.5054,0
3.4400,201036,-0.641052,0.663452,0.222412,-0.315369,77.4839,307.5142,0
3.4500,201046,-0.640991,0.663452,0.222351,-0.315369,77.4755,307.5267,0
3.4600,201056,-0.640930,0.663452,0.222351,-0.315613,77.4667,307.5392,0
3.4700,201066,-0.640930,0.663391,0.222351,-0.315735,77.4697,307.5455,0
3.4800,201076,-0.640991,0.663330,0.222229,-0.315857,77.4755,307.5521,0
3.4900,201086,-0.641052,0.663269,0.222168,-0.315918,77.4780,307.5608,0
3.5000,201096,-0.641052,0.663269,0.222046,-0.316040,77.4799,307.5720,0
3.5100,201106,-0.640991,0.663269,0.221985,-0.316101,77.4745,307.5803,0
3.5200,201116,-0.641052,0.663208,0.221924,-0.316101,77.4747,307.5792,0
3.5300,201126,-0.641113,0.663147,0.221924,-0.316101,77.4772,307.5800,0
3.5400,201136,-0.641052,0.663147,0.221863,-0.316223,77.4712,307.5836,0
3.5500,201146,-0.641052,0.663147,0.221863,-0.316345,77.4649,307.5894,0
3.5600,201156,-0.640930,0.663147,0.221863,-0.316528,77.4559,307.5941,0
3.5700,201166,-0.640869,0.663147,0.221863,-0.316711,77.4456,307.5985,0
3.5800,201176,-0.640808,0.663147,0.221863,-0.316833,77.4329,307.5986,0
3.5900,201186,-0.640808,0.663086,0.221863,-0.316895,77.4202,307.5879,0
3.6000,201196,-0.640808,0.663025,0.221924,-0.316956,77.4200,307.5688,0
3.6100,201206,-0.640991,0.662842,0.221985,-0.316956,77.4299,307.5460,0
3.6200,201216,-0.641113,0.662720,0.222046,-0.317017,77.4441,307.5255,0
3.6300,201226,-0.641235,0.662537,0.222046,-0.317078,77.4593,307.5119,0
3.6400,201236,-0.641357,0.662415,0.221985,-0.317261,77.4696,307.5085,0
3.6500,201246,-0.641418,0.662231,0.221924,-0.317444,77.4776,307.5088,0
3.6600,201256,-0.641418,0.662170,0.221924,-0.317627,77.4786,307.5083,0
3.6700,201266,-0.641418,0.662109,0.221924,-0.317749,77.4628,307.5031,0
3.6800,201276,-0.641357,0.662109,0.221924,-0.317871,77.4461,307.4969,0
3.6900,201286,-0.641357,0.662109,0.221924,-0.317932,77.4302,307.4904,0
3.7000,201296,-0.641296,0.662109,0.221924,-0.317993,77.4174,307.4818,0
3.7100,201306,-0.641235,0.662109,0.221924,-0.318115,77.4060,307.4736,0
3.7200,201316,-0.641235,0.662048,0.221924,-0.318176,77.3927,307.4652,0
3.7300,201326,-0.641235,0.662048,0.221863,-0.318237,77.3883,307.4489,0
3.7400,201336,-0.641296,0.661987,0.221802,-0.318237,77.3866,307.4317,0
3.7500,201346,-0.641296,0.662048,0.221802,-0.318176,77.3796,307.4183,0
3.7600,201356,-0.641296,0.662048,0.221802,-0.318176,77.3682,307.4050,0
3.7700,201366,-0.641296,0.662048,0.221802,-0.318176,77.3550,307.3924,0
3.7800,201376,-0.641296,0.662048,0.221802,-0.318176,77.3419,307.3774,0
3.7900,201386,-0.641296,0.662048,0.221802,-0.318176,77.3312,307.3637,0
3.8000,201396,-0.641418,0.661987,0.221741,-0.318115,77.3347,307.3472,0
3.8100,201406,-0.641541,0.661926,0.221680,-0.317993,77.3392,307.3323,0
3.8200,201416,-0.641602,0.661987,0.221619,-0.317810,77.3322,307.3175,0
3.8300,201426,-0.641663,0.661987,0.221558,-0.317688,77.3226,307.3107,0
3.8400,201436,-0.641724,0.662048,0.221497,-0.317505,77.3111,307.3043,0
3.8500,201446,-0.641785,0.662170,0.221436,-0.317261,77.2986,307.2953,0
3.8600,201456,-0.641785,0.662292,0.221375,-0.316956,77.2837,307.2845,0
3.8700,201466,-0.641907,0.662476,0.221130,-0.316467,77.2719,307.2804,0
3.8800,201476,-0.642151,0.662720,0.220703,-0.315735,77.2739,307.2752,0
3.8900,201486,-0.642517,0.662598,0.220520,-0.315430,77.2997,307.2314,0
3.9000,201496,-0.640503,0.661621,0.222717,-0.319946,77.2369,307.3963,0
3.9100,201506,-0.638123,0.662231,0.223877,-0.322754,77.0223,307.5521,0
3.9200,201516,-0.637268,0.662903,0.224365,-0.322754,76.8879,307.5013,0
3.9300,201526,-0.637024,0.662964,0.224548,-0.322815,76.9573,307.4286,0
3.9400,201536,-0.637512,0.662659,0.224304,-0.322754,77.1494,307.2939,0
3.9500,201546,-0.639221,0.661804,0.223450,-0.321716,77.2393,307.2255,0
3.9600,201556,-0.640076,0.661438,0.222839,-0.321167,77.3307,307.1863,0
3.9700,201566,-0.640869,0.661011,0.222290,-0.320923,77.4020,307.1753,0
3.9800,201576,-0.641418,0.660645,0.221741,-0.320862,77.4489,307.2023,0
3.9900,201586,-0.641785,0.660461,0.221069,-0.321045,77.5052,307.2202,0
4.0000,201596,-0.642761,0.659851,0.219421,-0.321472,77.5729,307.2616,0
4.0100,201606,-0.643188,0.659424,0.218628,-0.322083,77.6416,307.3179,0
4.0200,201616,-0.643372,0.658997,0.217834,-0.323059,77.6924,307.3931,0
4.0300,201626,-0.643311,0.658691,0.217224,-0.324097,77.6977,307.4648,0
4.0400,201636,-0.643066,0.658630,0.216736,-0.325134,77.6632,307.5272,0
4.0500,201646,-0.642883,0.658508,0.216309,-0.326050,77.6325,307.5587,0
4.0600,201656,-0.642822,0.658264,0.215881,-0.326904,77.6091,307.5700,0
4.0700,201666,-0.643066,0.657837,0.215393,-0.327576,77.6217,307.5604,0
4.0800,201676,-0.643738,0.657166,0.214783,-0.328064,77.6757,307.5202,0
4.0900,201686,-0.644409,0.656616,0.214233,-0.328186,77.7128,307.4519,0
4.1000,201696,-0.645081,0.656250,0.213806,-0.327881,77.7171,307.3581,0
4.1100,201706,-0.645630,0.656006,0.213562,-0.327454,77.6976,307.2604,0
4.1200,201716,-0.645996,0.655823,0.213440,-0.327026,77.6577,307.1749,0
4.1300,201726,-0.646179,0.655884,0.213440,-0.326782,77.5897,307.1038,0
4.1400,201736,-0.646362,0.655823,0.213440,-0.326477,77.5334,307.0406,0
4.1500,201746,-0.646606,0.655640,0.213379,-0.326355,77.5050,306.9903,0
4.1600,201756,-0.646973,0.655334,0.213257,-0.326294,77.4971,306.9473,0
4.1700,201766,-0.647339,0.655029,0.213196,-0.326294,77.4865,306.9124,0
4.1800,201776,-0.647583,0.654785,0.213074,-0.326416,77.4718,306.8865,0
4.1900,201786,-0.647827,0.654541,0.212952,-0.326477,77.4530,306.8634,0
4.2000,201796,-0.647766,0.654419,0.213013,-0.326721,77.3817,306.8658,0
4.2100,201806,-0.647583,0.654480,0.213074,-0.327026,77.3109,306.8809,0
4.2200,201816,-0.647278,0.654541,0.213074,-0.327454,77.2393,306.8871,0
4.2300,201826,-0.646973,0.654541,0.213135,-0.327942,77.1730,306.8882,0
4.2400,201836,-0.646729,0.654602,0.213135,-0.328308,77.1129,306.8867,0
4.2500,201846,-0.646545,0.654724,0.213013,-0.328613,77.0580,306.8788,0
4.2600,201856,-0.646301,0.654785,0.212708,-0.329041,77.0112,306.8627,0
4.2700,201866,-0.646362,0.654785,0.212524,-0.329102,76.9762,306.8362,0
4.2800,201876,-0.646545,0.654724,0.212341,-0.329041,76.9490,306.7980,0
4.2900,201886,-0.646606,0.654785,0.212158,-0.328857,76.9124,306.7624,0
4.3000,201896,-0.646729,0.654785,0.211853,-0.328735,76.8792,306.7351,0
4.3100,201906,-0.646729,0.654846,0.211609,-0.328796,76.8329,306.7211,0
4.3200,201916,-0.646423,0.655151,0.211426,-0.329041,76.7572,306.7384,0
4.3300,201926,-0.645630,0.655640,0.211304,-0.329590,76.6353,306.7808,0
4.3400,201936,-0.644531,0.656433,0.211182,-0.330322,76.4759,306.8484,0
4.3500,201946,-0.643127,0.657471,0.211060,-0.331116,76.2796,306.9241,0
4.3600,201956,-0.641357,0.658691,0.210999,-0.332092,76.0397,307.0029,0
4.3700,201966,-0.639282,0.660217,0.210937,-0.333191,75.7627,307.0968,0
4.3800,201976,-0.637085,0.661865,0.210815,-0.334045,75.4706,307.1614,0
4.3900,201986,-0.635071,0.663452,0.210693,-0.334839,75.2051,307.2043,0
4.4000,201996,-0.633362,0.664612,0.210449,-0.335876,74.9976,307.2321,0
4.4100,202006,-0.632263,0.665283,0.210083,-0.336975,74.8866,307.2275,0
4.4200,202016,-0.631897,0.665283,0.209473,-0.338013,74.8696,307.1796,0
4.4300,202026,-0.632080,0.664917,0.208679,-0.338806,74.9299,307.0967,0
4.4400,202036,-0.632446,0.664551,0.208008,-0.339233,74.9763,306.9774,0
4.4500,202046,-0.632751,0.664307,0.207214,-0.339600,75.0090,306.8744,0
4.4600,202056,-0.633301,0.664001,0.206360,-0.339783,75.0559,306.7581,0
4.4700,202066,-0.633728,0.663757,0.205505,-0.339966,75.0653,306.6664,0
4.4800,202076,-0.633972,0.663635,0.204651,-0.340271,75.0456,306.5857,0
4.4900,202086,-0.633972,0.663635,0.203918,-0.340637,74.9969,306.5255,0
4.5000,202096,-0.633789,0.663818,0.203186,-0.341125,74.8851,306.4591,0
4.5100,202106,-0.633240,0.664246,0.202698,-0.341614,74.7394,306.3763,0
4.5200,202116,-0.632568,0.664856,0.202454,-0.341858,74.5812,306.2814,0
4.5300,202126,-0.631104,0.666321,0.202026,-0.341980,74.4285,306.1781,0
4.5400,202136,-0.630493,0.666809,0.201904,-0.342163,74.3033,306.0791,0
4.5500,202146,-0.630005,0.667114,0.201660,-0.342712,74.2176,305.9997,0
4.5600,202156,-0.629639,0.667114,0.201355,-0.343384,74.1680,305.9185,0
4.5700,202166,-0.629456,0.667114,0.201172,-0.343933,74.1309,305.8187,0
4.5800,202176,-0.629456,0.666992,0.200989,-0.344177,74.0990,305.6852,0
4.5900,202186,-0.629761,0.666870,0.200867,-0.343994,74.0837,305.5180,0
4.6000,202196,-0.630310,0.666626,0.200623,-0.343628,74.0959,305.3476,0
4.6100,202206,-0.630737,0.666504,0.200439,-0.343201,74.0975,305.1871,0
4.6200,202216,-0.631042,0.666321,0.200378,-0.342957,74.0878,305.0497,0
4.6300,202226,-0.630981,0.666321,0.200317,-0.343079,74.0471,304.9534,0
4.6400,202236,-0.630676,0.666382,0.200500,-0.343567,73.9786,304.8808,0
4.6500,202246,-0.629944,0.666626,0.200806,-0.344116,73.8696,304.8192,0
4.6600,202256,-0.628906,0.667114,0.201355,-0.344849,73.7093,304.7698,0
4.6700,202266,-0.627502,0.667847,0.201965,-0.345642,73.5159,304.7227,0
4.6800,202276,-0.626099,0.668579,0.202515,-0.346313,73.3182,304.6587,0
4.6900,202286,-0.624939,0.669312,0.202881,-0.346924,73.1557,304.5887,0
4.7000,202296,-0.624023,0.669922,0.203003,-0.347290,73.0280,304.5103,0
4.7100,202306,-0.623596,0.670227,0.203003,-0.347351,72.9588,304.3996,0
4.7200,202316,-0.623657,0.670349,0.202881,-0.347168,72.9496,304.2655,0
4.7300,202326,-0.623779,0.670349,0.202698,-0.347046,72.9509,304.1432,0
4.7400,202336,-0.623779,0.670288,0.202454,-0.347229,72.9163,304.0887,0
4.7500,202346,-0.623413,0.670471,0.202332,-0.347778,72.8298,304.0543,0
4.7600,202356,-0.622620,0.670837,0.202271,-0.348511,72.6999,304.0099,0
4.7700,202366,-0.621521,0.671448,0.202393,-0.349182,72.5530,303.9452,0
4.7800,202376,-0.620422,0.672119,0.202576,-0.349670,72.4337,303.8438,0
4.7900,202386,-0.619568,0.672791,0.202820,-0.349854,72.3546,303.7190,0
4.8000,202396,-0.619019,0.673340,0.202942,-0.349670,72.3335,303.5838,0
4.8100,202406,-0.619263,0.673279,0.202759,-0.349426,72.3599,303.4490,0
4.8200,202416,-0.619507,0.673218,0.202576,-0.349182,72.3874,303.3167,0
4.8300,202426,-0.619629,0.673218,0.202515,-0.349060,72.3945,303.2008,0
4.8400,202436,-0.619446,0.673279,0.202576,-0.349182,72.3804,303.1083,0
4.8500,202446,-0.619080,0.673401,0.202698,-0.349487,72.3420,303.0345,0
4.8600,202456,-0.618591,0.673645,0.202820,-0.349915,72.2936,302.9779,0
4.8700,202466,-0.618347,0.673767,0.202820,-0.350159,72.2653,302.9038,0
4.8800,202476,-0.618225,0.673828,0.202942,-0.350159,72.2491,302.8072,0
4.8900,202486,-0.618042,0.674011,0.202942,-0.350037,72.2189,302.7167,0
4.9000,202496,-0.617798,0.674194,0.203064,-0.350037,72.1836,302.6323,0
4.9100,202506,-0.617310,0.674561,0.203064,-0.350342,72.1280,302.5865,0
4.9200,202516,-0.616516,0.674866,0.203247,-0.350891,72.0465,302.5544,0
4.9300,202526,-0.615662,0.675293,0.203491,-0.351440,71.9553,302.5146,0
4.9400,202536,-0.614868,0.675720,0.203796,-0.351868,71.8686,302.4540,0
4.9500,202546,-0.614258,0.676147,0.204102,-0.351990,71.7885,302.3659,0
4.9600,202556,-0.613770,0.676453,0.204529,-0.351929,71.7248,302.2543,0
4.9700,202566,-0.613342,0.676758,0.204773,-0.351868,71.6776,302.1549,0
4.9800,202576,-0.613098,0.677063,0.205078,-0.351685,71.6410,302.0414,0
4.9900,202586,-0.613098,0.677124,0.205261,-0.351440,71.6504,301.9319,0
5.0000,202596,-0.613281,0.677063,0.205261,-0.351135,71.7109,301.8180,0
5.0100,202606,-0.613708,0.676880,0.205261,-0.350830,71.7674,301.7153,0
5.0200,202616,-0.614075,0.676697,0.205261,-0.350586,71.7973,301.6416,0
5.0300,202626,-0.614136,0.676636,0.205322,-0.350464,71.7907,301.5923,0
5.0400,202636,-0.613953,0.676697,0.205444,-0.350586,71.7648,301.5577,0
5.0500,202646,-0.613525,0.676880,0.205688,-0.350891,71.7122,301.5275,0
5.0600,202656,-0.612915,0.677185,0.205933,-0.351196,71.6586,301.4892,0
5.0700,202666,-0.611938,0.677673,0.206604,-0.351563,71.6321,301.4294,0
5.0800,202676,-0.612000,0.677612,0.206787,-0.351440,71.6549,301.3431,0
5.0900,202686,-0.612610,0.677307,0.206848,-0.350952,71.7308,301.2229,0
5.1000,202696,-0.613525,0.676819,0.207031,-0.350220,71.8395,301.0811,0
5.1100,202706,-0.614319,0.676392,0.207214,-0.349487,71.9365,300.9504,0
5.1200,202716,-0.615051,0.676086,0.207520,-0.348694,72.0129,300.8391,0
5.1300,202726,-0.615540,0.675842,0.207825,-0.348083,72.0726,300.7545,0
5.1400,202736,-0.615723,0.675720,0.208130,-0.347778,72.1004,300.7130,0
5.1500,202746,-0.615662,0.675781,0.208435,-0.347595,72.1121,300.7007,0
5.1600,202756,-0.615906,0.675537,0.208496,-0.347717,72.1790,300.7064,0
5.1700,202766,-0.616333,0.674988,0.208557,-0.347839,72.2782,300.6939,0
5.1800,202776,-0.616821,0.674500,0.208557,-0.347900,72.3773,300.6899,0
5.1900,202786,-0.617493,0.673950,0.208435,-0.347900,72.4947,300.6839,0
5.2000,202796,-0.618225,0.673340,0.208313,-0.347900,72.6111,300.6778,0
5.2100,202806,-0.618896,0.672729,0.208252,-0.347900,72.7193,300.6769,0
5.2200,202816,-0.619324,0.672241,0.208191,-0.348083,72.7977,300.6883,0
5.2300,202826,-0.619568,0.671875,0.208191,-0.348328,72.8509,300.7111,0
5.2400,202836,-0.619690,0.671631,0.208313,-0.348633,72.8812,300.7361,0
5.2500,202846,-0.619629,0.671448,0.208496,-0.348938,72.8874,300.7662,0
5.2600,202856,-0.619507,0.671265,0.208679,-0.349304,72.8933,300.7978,0
5.2700,202866,-0.619568,0.671082,0.208801,-0.349609,72.9339,300.8029,0
5.2800,202876,-0.619812,0.670715,0.208862,-0.349731,72.9804,300.7982,0
5.2900,202886,-0.620117,0.670410,0.208923,-0.349792,73.0157,300.7878,0
5.3000,202896,-0.620422,0.670166,0.208923,-0.349670,73.0403,300.7811,0
5.3100,202906,-0.620667,0.669983,0.209045,-0.349609,73.0626,300.7735,0
5.3200,202916,-0.620850,0.669739,0.209167,-0.349548,73.0720,300.7675,0
5.3300,202926,-0.621155,0.669312,0.209717,-0.349609,73.0958,300.7607,0
5.3400,202936,-0.621582,0.668884,0.209900,-0.349609,73.1472,300.7436,0
5.3500,202946,-0.621948,0.668457,0.210083,-0.349487,73.1953,300.7281,0
5.3600,202956,-0.622375,0.668152,0.210205,-0.349426,73.2395,300.7199,0
5.3700,202966,-0.622742,0.667786,0.210266,-0.349304,73.2899,300.7135,0
5.3800,202976,-0.623230,0.667358,0.210388,-0.349182,73.3419,300.7069,0
5.3900,202986,-0.623535,0.667053,0.210510,-0.349182,73.3832,300.7133,0
5.4000,202996,-0.623901,0.666687,0.210571,-0.349182,73.4266,300.7277,0
5.4100,203006,-0.624268,0.666260,0.210632,-0.349304,73.4845,300.7414,0
5.4200,203016,-0.624695,0.665833,0.210754,-0.349365,73.5378,300.7557,0
5.4300,203026,-0.625122,0.665344,0.210876,-0.349365,73.5946,300.7574,0
5.4400,203036,-0.625793,0.664734,0.211121,-0.349243,73.6635,300.7337,0
5.4500,203046,-0.626221,0.664429,0.211426,-0.348877,73.6958,300.7109,0
5.4600,203056,-0.626526,0.664185,0.211731,-0.348511,73.7089,300.6983,0
5.4700,203066,-0.626953,0.663879,0.211975,-0.348206,73.7488,300.6930,0
5.4800,203076,-0.627502,0.663452,0.212036,-0.347961,73.8094,300.6959,0
5.4900,203086,-0.628052,0.663086,0.212097,-0.347656,73.8737,300.7137,0
5.5000,203096,-0.628418,0.662842,0.212036,-0.347534,73.9213,300.7534,0
5.5100,203106,-0.628906,0.662537,0.211914,-0.347351,73.9760,300.7990,0
5.5200,203116,-0.629272,0.662292,0.211792,-0.347168,74.0160,300.8484,0
5.5300,203126,-0.629456,0.662170,0.211731,-0.347107,74.0298,300.9054,0
5.5400,203136,-0.629456,0.662170,0.211731,-0.347107,74.0107,300.9754,0
5.5500,203146,-0.629333,0.662231,0.211792,-0.347168,74.0051,301.0402,0
5.5600,203156,-0.629333,0.662170,0.211853,-0.347229,74.0260,301.0898,0
5.5700,203166,-0.629456,0.661987,0.211914,-0.347351,74.0768,301.1198,0
5.5800,203176,-0.629883,0.661560,0.211975,-0.347412,74.1488,301.1371,0
5.5900,203186,-0.630432,0.661011,0.212036,-0.347351,74.2298,301.1382,0
5.6000,203196,-0.631531,0.659973,0.212219,-0.347107,74.2790,301.1514,0
5.6100,203206,-0.631836,0.659729,0.212402,-0.347046,74.3075,301.1783,0
5.6200,203216,-0.632141,0.659485,0.212585,-0.346863,74.3293,301.1985,0
5.6300,203226,-0.632446,0.659241,0.212769,-0.346619,74.3459,301.2149,0
5.6400,203236,-0.632629,0.659180,0.212952,-0.346313,74.3507,301.2348,0
5.6500,203246,-0.632996,0.658936,0.213074,-0.346008,74.3743,301.2509,0
5.6600,203256,-0.633301,0.658752,0.213257,-0.345703,74.3981,301.2711,0
5.6700,203266,-0.633423,0.658691,0.213440,-0.345459,74.3981,301.3040,0
5.6800,203276,-0.633484,0.658752,0.213684,-0.345093,74.3858,301.3403,0
5.6900,203286,-0.633545,0.658875,0.213806,-0.344666,74.3688,301.3778,0
5.7000,203296,-0.633667,0.658997,0.213806,-0.344238,74.3659,301.4160,0
5.7100,203306,-0.633850,0.659058,0.213806,-0.343750,74.3733,301.4608,0
5.7200,203316,-0.634033,0.659058,0.213745,-0.343445,74.3816,301.5106,0
5.7300,203326,-0.634155,0.659119,0.213745,-0.343140,74.3936,301.5670,0
5.7400,203336,-0.634216,0.659058,0.213867,-0.343079,74.4028,301.6294,0
5.7500,203346,-0.633911,0.659241,0.214111,-0.343079,74.3747,301.7072,0
5.7600,203356,-0.633728,0.659424,0.214172,-0.343018,74.3546,301.7775,0
5.7700,203366,-0.633545,0.659668,0.214233,-0.342896,74.3307,301.8437,0
5.7800,203376,-0.633362,0.659973,0.214233,-0.342712,74.3074,301.9055,0
5.7900,203386,-0.633118,0.660339,0.214294,-0.342285,74.2663,301.9583,0
5.8000,203396,-0.632812,0.660889,0.214294,-0.341858,74.2118,302.0140,0
5.8100,203406,-0.632263,0.661621,0.214417,-0.341431,74.1012,302.0907,0
5.8200,203416,-0.631531,0.662476,0.214539,-0.341064,74.0139,302.1693,0
5.8300,203426,-0.630859,0.663208,0.214539,-0.340820,73.9380,302.2568,0
5.8400,203436,-0.630127,0.663879,0.214600,-0.340881,73.8687,302.3440,0
5.8500,203446,-0.629395,0.664490,0.214661,-0.341003,73.7938,302.4397,0
5.8600,203456,-0.628540,0.665100,0.214661,-0.341248,73.7070,302.5535,0
5.8700,203466,-0.626709,0.666565,0.214355,-0.342041,73.6367,302.6564,0
5.8800,203476,-0.625854,0.667236,0.214050,-0.342529,73.5751,302.7568,0
5.8900,203486,-0.624878,0.667908,0.213806,-0.343201,73.5001,302.8596,0
5.9000,203496,-0.623718,0.668518,0.213684,-0.343994,73.4031,302.9465,0
5.9100,203506,-0.622498,0.669312,0.213806,-0.344727,73.2779,303.0161,0
5.9200,203516,-0.621033,0.670166,0.214050,-0.345398,73.1328,303.0569,0
5.9300,203526,-0.619812,0.671021,0.214417,-0.345825,73.0065,303.0542,0
5.9400,203536,-0.619019,0.671509,0.214722,-0.346069,72.9310,303.0200,0
5.9500,203546,-0.618530,0.671814,0.214844,-0.346313,72.9054,302.9754,0
5.9600,203556,-0.618042,0.672058,0.215027,-0.346558,72.8764,302.9251,0
5.9700,203566,-0.617493,0.672363,0.215332,-0.346802,72.8344,302.8688,0
5.9800,203576,-0.616821,0.672729,0.215576,-0.347107,72.7838,302.8199,0
5.9900,203586,-0.616089,0.673096,0.215698,-0.347595,72.7403,302.8017,0
6.0000,203596,-0.615234,0.673584,0.215942,-0.348022,72.6716,302.7621,0
6.0100,203606,-0.614441,0.674072,0.216309,-0.348328,72.6013,302.7051,0
6.0200,203616,-0.613892,0.674377,0.216614,-0.348450,72.5601,302.6210,0
6.0300,203626,-0.613586,0.674561,0.216858,-0.348511,72.5501,302.5310,0
6.0400,203636,-0.613525,0.674622,0.216858,-0.348450,72.5756,302.4398,0
6.0500,203646,-0.613586,0.674561,0.216858,-0.348450,72.6212,302.3464,0
6.0600,203656,-0.613342,0.674744,0.216980,-0.348511,72.6176,302.2718,0
6.0700,203666,-0.612854,0.675049,0.217224,-0.348633,72.5928,302.2001,0
6.0800,203676,-0.612427,0.675293,0.217468,-0.348755,72.5691,302.1291,0
6.0900,203686,-0.612061,0.675476,0.217712,-0.348877,72.5442,302.0537,0
6.1000,203696,-0.611633,0.675720,0.218079,-0.348938,72.5617,301.9679,0
6.1100,203706,-0.611572,0.675781,0.218201,-0.348816,72.5682,301.8887,0
6.1200,203716,-0.611450,0.675964,0.218323,-0.348755,72.5595,301.8064,0
6.1300,203726,-0.611206,0.676147,0.218567,-0.348572,72.5662,301.7188,0
6.1400,203736,-0.611023,0.676514,0.218933,-0.347961,72.5661,301.6362,0
6.1500,203746,-0.610901,0.676636,0.219116,-0.347717,72.5701,301.5644,0
6.1600,203756,-0.610962,0.676636,0.219299,-0.347595,72.5991,301.4926,0
6.1700,203766,-0.611206,0.676453,0.219543,-0.347351,72.6557,301.4092,0
6.1800,203776,-0.611633,0.676270,0.219727,-0.346863,72.7341,301.3071,0
6.1900,203786,-0.612366,0.675903,0.219849,-0.346069,72.8320,301.1944,0
6.2000,203796,-0.613281,0.675659,0.219971,-0.344971,72.9294,301.0671,0
6.2100,203806,-0.614502,0.675293,0.220032,-0.343445,73.0544,300.9298,0
6.2200,203816,-0.615662,0.674988,0.220093,-0.341919,73.1749,300.8143,0
6.2300,203826,-0.616577,0.674744,0.220154,-0.340698,73.2778,300.7492,0
6.2400,203836,-0.617249,0.674500,0.220276,-0.339844,73.3644,300.7288,0
6.2500,203846,-0.617737,0.674255,0.220459,-0.339355,73.4547,300.7393,0
6.2600,203856,-0.618286,0.673828,0.220581,-0.339111,73.5632,300.7703,0
6.2700,203866,-0.618896,0.673279,0.220581,-0.339111,73.6913,300.8202,180
6.2800,203876,-0.619751,0.672302,0.220398,-0.339539,73.8426,300.8812,0
6.2900,203886,-0.619751,0.671265,0.221680,-0.340820,73.9187,300.8632,0
6.3000,203896,-0.614868,0.671631,0.226013,-0.346130,73.4898,301.0495,0
6.3100,203906,-0.609070,0.672058,0.230835,-0.352173,72.9980,301.2262,0
6.3200,203916,-0.604736,0.672180,0.234070,-0.357239,72.6843,301.3435,0
6.3300,203926,-0.601807,0.672180,0.235657,-0.361145,72.5260,301.4164,0
6.3400,203936,-0.600037,0.672363,0.236450,-0.363281,72.5039,301.2574,0
6.3500,203946,-0.599609,0.672668,0.236450,-0.363464,72.5364,300.9953,0
6.3600,203956,-0.600220,0.673035,0.236145,-0.362061,72.6421,300.6845,0
6.3700,203966,-0.601624,0.673096,0.235657,-0.359741,72.7559,300.4101,0
6.3800,203976,-0.603088,0.673218,0.235107,-0.357422,72.8412,300.2044,0
6.3900,203986,-0.604248,0.673462,0.234558,-0.355347,72.9119,300.0560,0
6.4000,203996,-0.605164,0.673889,0.233887,-0.353455,72.9895,299.9582,0
6.4100,204006,-0.606995,0.674866,0.231812,-0.349854,73.0788,299.9117,0
6.4200,204016,-0.607239,0.675415,0.231201,-0.348633,73.1006,299.9007,0
6.4300,204026,-0.607056,0.676147,0.230835,-0.347839,73.0798,299.9178,0
6.4400,204036,-0.607849,0.676147,0.230286,-0.346863,73.1861,299.8912,0
6.4500,204046,-0.608887,0.675964,0.229797,-0.345703,73.3219,299.8542,0
6.4600,204056,-0.609985,0.675720,0.229248,-0.344543,73.4611,299.8273,0
6.4700,204066,-0.610840,0.675537,0.228760,-0.343689,73.5810,299.8390,0
6.4800,204076,-0.611328,0.675476,0.228455,-0.343384,73.6670,299.8937,0
6.4900,204086,-0.611328,0.675476,0.228333,-0.343323,73.7036,299.9730,0
6.5000,204096,-0.610962,0.675720,0.228333,-0.343506,73.6992,300.0659,0
6.5100,204106,-0.610413,0.675964,0.228455,-0.343872,73.6776,300.1648,0
6.5200,204116,-0.609863,0.676147,0.228638,-0.344360,73.6605,300.2530,0
6.5300,204126,-0.609558,0.676147,0.228821,-0.344849,73.6692,300.3236,0
6.5400,204136,-0.609619,0.675903,0.228821,-0.345215,73.7260,300.3715,0
6.5500,204146,-0.609741,0.675537,0.228882,-0.345581,73.7894,300.4026,0
6.5600,204156,-0.610046,0.675171,0.228943,-0.345764,73.8629,300.4199,0
6.5700,204166,-0.610596,0.674683,0.228821,-0.345886,73.9624,300.4280,0
6.5800,204176,-0.611206,0.674194,0.228577,-0.345825,74.0720,300.4316,0
6.5900,204186,-0.611877,0.673706,0.228394,-0.345825,74.1760,300.4390,0
