# Sesion:3 Fecha:2026-04-16 16:21:38 Shots:1 Duracion:24,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,153586,-0.256897,0.314026,0.609741,-0.680908,78.6251,214.2870,0
3.3000,153596,-0.260498,0.317688,0.608582,-0.678833,78.5933,214.6658,0
3.3100,153606,-0.263733,0.321106,0.607483,-0.677002,78.5435,215.0423,0
3.3200,153616,-0.266479,0.323792,0.606750,-0.675293,78.5152,215.4246,0
3.3300,153626,-0.268738,0.326050,0.606079,-0.673889,78.5002,215.8084,0
3.3400,153636,-0.270874,0.328064,0.605408,-0.672668,78.4931,216.2006,0
3.3500,153646,-0.272705,0.329834,0.604736,-0.671631,78.4906,216.5911,0
3.3600,153656,-0.274231,0.331238,0.604248,-0.670776,78.4865,216.9768,0
3.3700,153666,-0.276306,0.333374,0.603455,-0.669617,78.4861,217.3608,0
3.3800,153676,-0.276794,0.333923,0.603271,-0.669312,78.4834,217.7348,0
3.3900,153686,-0.276978,0.334229,0.603149,-0.669189,78.4777,218.0955,0
3.4000,153696,-0.277222,0.334595,0.602966,-0.669006,78.4770,218.4419,0
3.4100,153706,-0.277893,0.335388,0.602600,-0.668701,78.4800,218.7695,0
3.4200,153716,-0.278442,0.335938,0.602356,-0.668457,78.4780,219.0839,0
3.4300,153726,-0.278809,0.336365,0.602112,-0.668274,78.4779,219.3880,0
3.4400,153736,-0.279053,0.336731,0.601990,-0.668091,78.4790,219.6825,0
3.4500,153746,-0.279297,0.337036,0.601807,-0.667969,78.4789,219.9659,0
3.4600,153756,-0.279480,0.337219,0.601685,-0.667908,78.4782,220.2375,0
3.4700,153766,-0.279541,0.337402,0.601624,-0.667847,78.4763,220.4962,0
3.4800,153776,-0.279663,0.337524,0.601562,-0.667847,78.4720,220.7445,0
3.4900,153786,-0.279785,0.337708,0.601501,-0.667725,78.4690,220.9821,0
3.5000,153796,-0.279968,0.337891,0.601379,-0.667664,78.4663,221.2066,0
3.5100,153806,-0.280151,0.338135,0.601318,-0.667542,78.4625,221.4213,0
3.5200,153816,-0.280273,0.338318,0.601196,-0.667480,78.4588,221.6296,0
3.5300,153826,-0.280396,0.338501,0.601135,-0.667358,78.4518,221.8262,0
3.5400,153836,-0.280518,0.338684,0.601135,-0.667297,78.4434,222.0142,0
3.5500,153846,-0.280579,0.338806,0.601135,-0.667175,78.4348,222.1928,0
3.5600,153856,-0.280579,0.338928,0.601135,-0.667114,78.4278,222.3656,0
3.5700,153866,-0.280579,0.338989,0.601135,-0.667053,78.4229,222.5286,0
3.5800,153876,-0.280640,0.339050,0.601074,-0.667053,78.4225,222.6828,0
3.5900,153886,-0.280640,0.339050,0.601074,-0.667053,78.4226,222.8275,0
3.6000,153896,-0.280579,0.339111,0.601074,-0.667053,78.4234,222.9662,0
3.6100,153906,-0.280579,0.339111,0.601074,-0.667053,78.4247,223.0948,0
3.6200,153916,-0.280579,0.339111,0.601074,-0.667114,78.4265,223.2170,0
3.6300,153926,-0.280579,0.339111,0.601074,-0.667114,78.4271,223.3325,0
3.6400,153936,-0.280518,0.339111,0.601013,-0.667114,78.4270,223.4428,0
3.6500,153946,-0.280518,0.339111,0.601013,-0.667175,78.4263,223.5476,0
3.6600,153956,-0.280396,0.339050,0.601013,-0.667236,78.4251,223.6472,0
3.6700,153966,-0.280273,0.338928,0.601074,-0.667297,78.4232,223.7430,0
3.6800,153976,-0.280090,0.338745,0.601135,-0.667419,78.4214,223.8302,0
3.6900,153986,-0.279907,0.338562,0.601196,-0.667480,78.4161,223.9137,0
3.7000,153996,-0.279785,0.338440,0.601257,-0.667603,78.4105,223.9887,0
3.7100,154006,-0.279602,0.338257,0.601318,-0.667664,78.4045,224.0605,0
3.7200,154016,-0.279419,0.338135,0.601379,-0.667786,78.3983,224.1263,0
3.7300,154026,-0.279297,0.337952,0.601440,-0.667847,78.3930,224.1881,0
3.7400,154036,-0.279175,0.337830,0.601501,-0.667969,78.3868,224.2443,0
3.7500,154046,-0.278992,0.337646,0.601562,-0.668030,78.3820,224.2971,0
3.7600,154056,-0.278809,0.337524,0.601624,-0.668152,78.3775,224.3448,0
3.7700,154066,-0.278625,0.337341,0.601746,-0.668213,78.3715,224.3912,0
3.7800,154076,-0.278320,0.337097,0.601868,-0.668335,78.3651,224.4328,0
3.7900,154086,-0.277771,0.336670,0.602051,-0.668579,78.3537,224.4603,0
3.8000,154096,-0.276489,0.335571,0.602600,-0.669189,78.3364,224.4790,0
3.8100,154106,-0.274841,0.334167,0.603271,-0.669983,78.3187,224.4872,0
3.8200,154116,-0.272949,0.332520,0.604004,-0.670898,78.3042,224.4852,0
3.8300,154126,-0.271240,0.330994,0.604675,-0.671753,78.2939,224.4727,0
3.8400,154136,-0.269836,0.329773,0.605225,-0.672424,78.2871,224.4423,0
3.8500,154146,-0.268433,0.328552,0.605774,-0.673096,78.2860,224.4081,0
3.8600,154156,-0.266785,0.327148,0.606262,-0.673950,78.2824,224.3603,0
3.8700,154166,-0.265015,0.325562,0.606873,-0.674927,78.2879,224.3040,0
3.8800,154176,-0.262878,0.323730,0.607483,-0.676086,78.2829,224.2305,0
3.8900,154186,-0.260620,0.321716,0.608154,-0.677246,78.2704,224.1358,0
3.9000,154196,-0.258118,0.319519,0.608948,-0.678589,78.2573,224.0125,0
3.9100,154206,-0.252075,0.313721,0.611328,-0.681396,78.2248,223.8667,0
3.9200,154216,-0.248474,0.309814,0.612671,-0.683289,78.2377,223.6886,0
3.9300,154226,-0.246033,0.307129,0.613892,-0.684265,78.2003,223.4596,0
3.9400,154236,-0.242249,0.302795,0.615173,-0.686401,78.2408,223.2387,0
3.9500,154246,-0.236572,0.296875,0.617004,-0.689392,78.2783,223.0168,0
3.9600,154256,-0.231323,0.291626,0.618591,-0.691956,78.2972,222.7698,0
3.9700,154266,-0.227051,0.287354,0.620117,-0.693787,78.2831,222.4746,0
3.9800,154276,-0.222534,0.282471,0.621521,-0.695984,78.3018,222.1441,0
3.9900,154286,-0.216980,0.276917,0.623108,-0.698547,78.3190,221.8272,0
4.0000,154296,-0.212097,0.272400,0.624451,-0.700623,78.3169,221.4889,0
4.0100,154306,-0.207520,0.268127,0.625610,-0.702576,78.3250,221.1342,0
4.0200,154316,-0.204224,0.265015,0.626526,-0.703979,78.3267,220.7347,0
4.0300,154326,-0.200134,0.260681,0.627686,-0.705688,78.3343,220.3060,0
4.0400,154336,-0.196045,0.256409,0.629028,-0.707214,78.3144,219.8548,0
4.0500,154346,-0.191284,0.251648,0.630310,-0.709106,78.3103,219.4165,0
4.0600,154356,-0.186340,0.246765,0.631775,-0.710815,78.2911,218.9130,0
4.0700,154366,-0.181519,0.241821,0.632996,-0.712646,78.3026,218.3995,0
4.0800,154376,-0.177002,0.237427,0.634216,-0.714233,78.2917,217.8659,0
4.0900,154386,-0.172424,0.232788,0.635254,-0.715881,78.3027,217.3136,0
4.1000,154396,-0.167480,0.227905,0.636414,-0.717651,78.3161,216.7944,0
4.1100,154406,-0.164917,0.225464,0.637024,-0.718506,78.3253,216.2433,0
4.1200,154416,-0.162842,0.223267,0.637451,-0.719177,78.3382,215.7064,0
4.1300,154426,-0.160706,0.221130,0.637939,-0.719910,78.3576,215.1886,0
4.1400,154436,-0.158936,0.219360,0.638245,-0.720581,78.3890,214.6892,0
4.1500,154446,-0.156677,0.217224,0.638550,-0.721497,78.3958,214.1873,0
4.1600,154456,-0.155029,0.215637,0.638855,-0.722046,78.3980,213.6893,0
4.1700,154466,-0.153442,0.214050,0.639160,-0.722534,78.4021,213.2083,0
4.1800,154476,-0.153015,0.213623,0.639343,-0.722656,78.3988,212.7410,0
4.1900,154486,-0.152649,0.213196,0.639465,-0.722778,78.4040,212.2970,0
4.2000,154496,-0.152527,0.213013,0.639465,-0.722778,78.4114,211.8716,0
4.2100,154506,-0.152527,0.213013,0.639404,-0.722839,78.4272,211.4698,0
4.2200,154516,-0.152588,0.213135,0.639343,-0.722839,78.4506,211.0875,0
4.2300,154526,-0.152649,0.213196,0.639221,-0.722900,78.4847,210.7279,0
4.2400,154536,-0.152893,0.213440,0.638977,-0.723022,78.5288,210.3895,0
4.2500,154546,-0.153625,0.214050,0.638855,-0.722839,78.5810,210.0668,0
4.2600,154556,-0.155273,0.215637,0.638489,-0.722290,78.6264,209.7635,0
4.2700,154566,-0.157593,0.217773,0.638000,-0.721619,78.6575,209.4817,0
4.2800,154576,-0.160583,0.220642,0.637329,-0.720642,78.6591,209.2253,0
4.2900,154586,-0.164551,0.224609,0.636658,-0.719116,78.6197,209.0070,0
4.3000,154596,-0.168274,0.228394,0.635986,-0.717651,78.5846,208.8356,0
4.3100,154606,-0.171448,0.231445,0.635437,-0.716431,78.5637,208.6883,0
4.3200,154616,-0.175781,0.235718,0.634521,-0.714783,78.5443,208.6178,0
4.3300,154626,-0.179993,0.240051,0.633362,-0.713318,78.5586,208.6073,0
4.3400,154636,-0.184448,0.244446,0.632141,-0.711731,78.5650,208.6254,0
4.3500,154646,-0.189026,0.249023,0.630920,-0.710083,78.5680,208.6836,0
4.3600,154656,-0.193909,0.253845,0.629578,-0.708252,78.5678,208.7758,0
4.3700,154666,-0.199402,0.259216,0.628174,-0.705994,78.5594,208.8947,0
4.3800,154676,-0.205139,0.265076,0.626404,-0.703796,78.5441,209.0695,0
4.3900,154686,-0.210693,0.270752,0.624756,-0.701416,78.5386,209.2584,0
4.4000,154696,-0.215881,0.275696,0.623291,-0.699219,78.5304,209.4826,0
4.4100,154706,-0.221680,0.281311,0.621582,-0.696655,78.5047,209.7623,0
4.4200,154716,-0.227844,0.287476,0.619751,-0.693787,78.4772,210.1091,0
4.4300,154726,-0.233704,0.293701,0.617798,-0.690918,78.4470,210.4491,0
4.4400,154736,-0.244812,0.304688,0.614380,-0.685364,78.4225,210.8287,0
4.4500,154746,-0.250732,0.311096,0.612244,-0.682312,78.3950,211.2768,0
4.4600,154756,-0.255554,0.316223,0.610168,-0.679993,78.4151,211.7652,0
4.4700,154766,-0.260498,0.321106,0.608337,-0.677429,78.4051,212.2254,0
4.4800,154776,-0.265625,0.326111,0.606689,-0.674561,78.3652,212.6880,0
4.4900,154786,-0.269531,0.329590,0.605347,-0.672546,78.3584,213.1684,0
4.5000,154796,-0.273193,0.332825,0.604004,-0.670654,78.3688,213.6614,0
4.5100,154806,-0.275879,0.335876,0.602234,-0.669617,78.3719,214.1684,0
4.5200,154816,-0.276917,0.336914,0.601868,-0.669006,78.3630,214.6943,0
4.5300,154826,-0.277405,0.337463,0.601624,-0.668701,78.3538,215.2049,0
4.5400,154836,-0.277710,0.337830,0.601501,-0.668518,78.3462,215.6966,0
4.5500,154846,-0.278015,0.338135,0.601379,-0.668396,78.3384,216.1686,0
4.5600,154856,-0.278259,0.338440,0.601257,-0.668213,78.3322,216.6195,0
4.5700,154866,-0.278503,0.338684,0.601135,-0.668091,78.3263,217.0499,0
4.5800,154876,-0.278687,0.338928,0.601074,-0.667969,78.3166,217.4599,0
4.5900,154886,-0.278870,0.339233,0.601013,-0.667786,78.3073,217.8531,0
4.6000,154896,-0.279053,0.339478,0.600952,-0.667664,78.2926,218.2310,0
4.6100,154906,-0.279175,0.339661,0.600952,-0.667480,78.2750,218.5894,0
4.6200,154916,-0.279175,0.339844,0.601013,-0.667358,78.2613,218.9286,0
4.6300,154926,-0.279236,0.339905,0.601013,-0.667297,78.2542,219.2509,0
4.6400,154936,-0.279236,0.339966,0.601013,-0.667297,78.2516,219.5577,0
4.6500,154946,-0.279175,0.339966,0.601013,-0.667297,78.2539,219.8462,0
4.6600,154956,-0.279175,0.339966,0.601013,-0.667297,78.2567,220.1227,0
4.6700,154966,-0.279175,0.339966,0.601013,-0.667297,78.2587,220.3847,0
4.6800,154976,-0.279175,0.339966,0.600952,-0.667297,78.2595,220.6342,0
4.6900,154986,-0.279175,0.339966,0.600952,-0.667297,78.2614,220.8695,0
4.7000,154996,-0.279175,0.339966,0.600952,-0.667297,78.2602,221.0941,0
4.7100,155006,-0.279175,0.339966,0.600952,-0.667358,78.2585,221.3094,0
4.7200,155016,-0.279175,0.339966,0.600952,-0.667358,78.2563,221.5138,0
4.7300,155026,-0.279175,0.339966,0.600952,-0.667358,78.2542,221.7075,0
4.7400,155036,-0.279175,0.340027,0.600952,-0.667358,78.2534,221.8891,0
4.7500,155046,-0.279114,0.340027,0.600952,-0.667358,78.2538,222.0652,0
4.7600,155056,-0.279114,0.340027,0.600952,-0.667358,78.2548,222.2301,0
4.7700,155066,-0.279114,0.340027,0.600891,-0.667358,78.2564,222.3879,0
4.7800,155076,-0.279114,0.340027,0.600891,-0.667358,78.2566,222.5373,0
4.7900,155086,-0.279114,0.340027,0.600891,-0.667358,78.2575,222.6797,0
4.8000,155096,-0.279114,0.340027,0.600891,-0.667358,78.2583,222.8163,0
4.8100,155106,-0.279114,0.340027,0.600891,-0.667358,78.2579,222.9442,0
4.8200,155116,-0.279114,0.340027,0.600891,-0.667358,78.2569,223.0664,0
4.8300,155126,-0.279053,0.340027,0.600891,-0.667419,78.2572,223.1824,0
4.8400,155136,-0.278992,0.339966,0.600952,-0.667480,78.2580,223.2907,0
4.8500,155146,-0.278931,0.339905,0.600952,-0.667480,78.2594,223.3918,0
4.8600,155156,-0.278870,0.339905,0.600952,-0.667480,78.2601,223.4884,0
4.8700,155166,-0.278870,0.339844,0.600952,-0.667542,78.2602,223.5790,0
4.8800,155176,-0.278870,0.339844,0.600952,-0.667542,78.2585,223.6663,0
4.8900,155186,-0.278870,0.339844,0.600952,-0.667542,78.2575,223.7486,0
4.9000,155196,-0.278809,0.339783,0.600952,-0.667542,78.2571,223.8268,0
4.9100,155206,-0.278748,0.339783,0.600952,-0.667603,78.2579,223.9017,0
4.9200,155216,-0.278687,0.339722,0.601013,-0.667603,78.2544,223.9697,0
4.9300,155226,-0.278625,0.339661,0.601013,-0.667664,78.2511,224.0343,0
4.9400,155236,-0.278625,0.339661,0.601013,-0.667664,78.2503,224.0951,0
4.9500,155246,-0.278625,0.339661,0.601013,-0.667664,78.2495,224.1540,0
4.9600,155256,-0.278625,0.339722,0.601013,-0.667664,78.2476,224.2094,0
4.9700,155266,-0.278625,0.339661,0.601013,-0.667664,78.2446,224.2632,0
4.9800,155276,-0.278564,0.339661,0.601013,-0.667725,78.2417,224.3137,0
4.9900,155286,-0.278564,0.339661,0.601013,-0.667725,78.2396,224.3599,0
5.0000,155296,-0.278564,0.339661,0.600952,-0.667725,78.2370,224.4050,0
5.0100,155306,-0.278503,0.339661,0.601013,-0.667725,78.2345,224.4467,0
5.0200,155316,-0.278381,0.339539,0.601013,-0.667786,78.2322,224.4875,0
5.0300,155326,-0.278259,0.339355,0.601135,-0.667908,78.2288,224.5213,0
5.0400,155336,-0.278015,0.339111,0.601196,-0.668030,78.2231,224.5552,0
5.0500,155346,-0.277710,0.338806,0.601318,-0.668213,78.2160,224.5866,0
5.0600,155356,-0.277222,0.338379,0.601501,-0.668396,78.2068,224.6121,0
5.0700,155366,-0.276428,0.337708,0.601868,-0.668823,78.1952,224.6353,0
5.0800,155376,-0.274719,0.336182,0.602600,-0.669617,78.1764,224.6554,0
5.0900,155386,-0.272583,0.334290,0.603516,-0.670593,78.1580,224.6629,0
5.1000,155396,-0.269958,0.332092,0.604492,-0.671875,78.1379,224.6606,0
5.1100,155406,-0.267151,0.329590,0.605530,-0.673340,78.1236,224.6358,0
5.1200,155416,-0.264404,0.327087,0.606445,-0.674744,78.1231,224.5866,0
5.1300,155426,-0.262146,0.324951,0.607239,-0.675964,78.1224,224.4870,0
5.1400,155436,-0.260132,0.322937,0.608032,-0.677002,78.1141,224.3652,0
5.1500,155446,-0.257996,0.320862,0.608826,-0.678101,78.1085,224.2346,0
5.1600,155456,-0.256226,0.319153,0.609558,-0.678955,78.0920,224.0858,0
5.1700,155466,-0.254150,0.317139,0.610352,-0.679932,78.0792,223.9182,0
5.1800,155476,-0.251282,0.314209,0.611328,-0.681458,78.0697,223.7233,0
5.1900,155486,-0.248413,0.311035,0.612610,-0.682861,78.0481,223.5010,0
5.2000,155496,-0.246155,0.308472,0.613708,-0.683838,78.0883,223.2890,0
5.2100,155506,-0.241577,0.303528,0.615234,-0.686279,78.1117,223.0630,0
5.2200,155516,-0.236938,0.298706,0.616699,-0.688660,78.1273,222.8172,0
5.2300,155526,-0.232300,0.294189,0.618164,-0.690918,78.1208,222.5380,0
5.2400,155536,-0.228210,0.290100,0.619507,-0.692749,78.1214,222.2115,0
5.2500,155546,-0.221191,0.282532,0.621887,-0.696045,78.1438,221.8884,0
5.2600,155556,-0.217285,0.278687,0.623108,-0.697754,78.1479,221.5630,0
5.2700,155566,-0.213379,0.275024,0.624207,-0.699463,78.1548,221.2344,0
5.2800,155576,-0.209473,0.271362,0.625183,-0.701172,78.1660,220.8999,0
5.2900,155586,-0.205750,0.267883,0.626160,-0.702698,78.1659,220.5408,0
5.3000,155596,-0.202393,0.264282,0.627197,-0.704163,78.1653,220.1293,0
5.3100,155606,-0.197693,0.259399,0.628723,-0.705872,78.1422,219.7062,0
5.3200,155616,-0.193176,0.254761,0.630188,-0.707581,78.1252,219.2708,0
5.3300,155626,-0.188721,0.250305,0.631348,-0.709290,78.1310,218.8351,0
5.3400,155636,-0.185364,0.247009,0.632263,-0.710571,78.1336,218.3860,0
5.3500,155646,-0.182983,0.244507,0.632874,-0.711487,78.1486,217.9269,0
5.3600,155656,-0.180481,0.241943,0.633545,-0.712402,78.1569,217.4683,0
5.3700,155666,-0.178406,0.239868,0.634155,-0.713074,78.1536,217.0117,0
5.3800,155676,-0.175964,0.237427,0.634888,-0.713867,78.1534,216.5585,0
5.3900,155686,-0.172974,0.234253,0.635742,-0.714905,78.1611,216.1019,0
5.4000,155696,-0.169434,0.230835,0.636597,-0.716064,78.1690,215.6313,0
5.4100,155706,-0.166382,0.227844,0.637329,-0.717102,78.1778,215.1723,0
5.4200,155716,-0.164368,0.225647,0.637939,-0.717712,78.1820,214.6878,0
5.4300,155726,-0.162170,0.223267,0.638428,-0.718506,78.2015,214.2248,0
5.4400,155736,-0.161011,0.222107,0.638611,-0.718933,78.2265,213.7823,0
5.4500,155746,-0.160400,0.221497,0.638672,-0.719238,78.2438,213.3522,0
5.4600,155756,-0.160034,0.221130,0.638794,-0.719360,78.2572,212.9388,0
5.4700,155766,-0.159729,0.220764,0.638855,-0.719421,78.2711,212.5433,0
5.4800,155776,-0.159058,0.220154,0.638977,-0.719666,78.2914,212.1665,0
5.4900,155786,-0.157959,0.219055,0.639160,-0.720093,78.3114,211.8016,0
5.5000,155796,-0.156738,0.217896,0.639343,-0.720581,78.3315,211.4440,0
5.5100,155806,-0.155884,0.217041,0.639404,-0.720886,78.3494,211.0939,0
5.5200,155816,-0.155518,0.216858,0.639587,-0.720886,78.3718,210.7560,0
5.5300,155826,-0.155701,0.217041,0.639526,-0.720825,78.4085,210.4411,0
5.5400,155836,-0.156311,0.217590,0.639160,-0.720886,78.4546,210.1422,0
5.5500,155846,-0.158386,0.219482,0.638428,-0.720520,78.5008,209.8518,0
5.5600,155856,-0.162598,0.223572,0.637390,-0.719238,78.5214,209.5883,0
5.5700,155866,-0.168152,0.229248,0.636108,-0.717285,78.5225,209.3837,0
5.5800,155876,-0.174438,0.235352,0.634705,-0.715027,78.5236,209.2049,0
5.5900,155886,-0.182068,0.243042,0.632690,-0.712341,78.5376,209.1118,0
5.6000,155896,-0.190491,0.251465,0.630493,-0.709229,78.5418,209.0797,0
5.6100,155906,-0.199524,0.260559,0.627747,-0.705872,78.5653,209.1320,0
5.6200,155916,-0.208313,0.269592,0.624939,-0.702393,78.5852,209.2720,0
5.6300,155926,-0.216553,0.277405,0.622803,-0.698730,78.5459,209.4078,0
5.6400,155936,-0.225281,0.286011,0.620239,-0.694763,78.5180,209.6308,0
5.6500,155946,-0.233459,0.294434,0.617493,-0.691040,78.5074,209.9591,0
5.6600,155956,-0.241638,0.302429,0.614868,-0.687073,78.4833,210.2989,0
5.6700,155966,-0.249634,0.310913,0.611816,-0.683105,78.4695,210.8171,0
5.6800,155976,-0.256897,0.318420,0.608948,-0.679565,78.4766,211.3708,0
5.6900,155986,-0.264160,0.325562,0.606262,-0.675781,78.4675,211.9039,0
5.7000,155996,-0.269653,0.330627,0.604248,-0.672974,78.4655,212.4462,0
5.7100,156006,-0.273926,0.334351,0.602661,-0.670776,78.4696,212.9816,0
5.7200,156016,-0.275696,0.336060,0.601990,-0.669800,78.4568,213.5655,0
5.7300,156026,-0.276428,0.336731,0.601746,-0.669434,78.4465,214.1323,0
5.7400,156036,-0.276855,0.337219,0.601562,-0.669189,78.4379,214.6751,0
5.7500,156046,-0.277161,0.337585,0.601379,-0.669006,78.4285,215.1901,0
5.7600,156056,-0.277405,0.337891,0.601257,-0.668823,78.4195,215.6832,0
5.7700,156066,-0.277588,0.338074,0.601196,-0.668762,78.4134,216.1503,0
5.7800,156076,-0.277771,0.338318,0.601074,-0.668640,78.4065,216.5991,0
5.7900,156086,-0.278137,0.338684,0.600952,-0.668457,78.3998,217.0242,0
5.8000,156096,-0.278259,0.338806,0.600891,-0.668396,78.3929,217.4300,0
5.8100,156106,-0.278320,0.338928,0.600830,-0.668335,78.3822,217.8184,0
5.8200,156116,-0.278381,0.338989,0.600769,-0.668335,78.3695,218.1875,0
5.8300,156126,-0.278442,0.339050,0.600769,-0.668274,78.3568,218.5375,0
5.8400,156136,-0.278381,0.339050,0.600769,-0.668274,78.3448,218.8712,0
5.8500,156146,-0.278381,0.339111,0.600708,-0.668335,78.3375,219.1864,0
5.8600,156156,-0.278381,0.339111,0.600708,-0.668335,78.3318,219.4853,0
5.8700,156166,-0.278381,0.339111,0.600708,-0.668335,78.3264,219.7692,0
5.8800,156176,-0.278381,0.339111,0.600708,-0.668335,78.3224,220.0395,0
5.8900,156186,-0.278381,0.339111,0.600708,-0.668335,78.3180,220.2975,0
5.9000,156196,-0.278381,0.339111,0.600708,-0.668335,78.3139,220.5420,0
5.9100,156206,-0.278381,0.339111,0.600708,-0.668335,78.3099,220.7749,0
5.9200,156216,-0.278381,0.339111,0.600708,-0.668335,78.3056,220.9961,0
5.9300,156226,-0.278381,0.339111,0.600708,-0.668335,78.3009,221.2057,0
5.9400,156236,-0.278320,0.339111,0.600708,-0.668335,78.2952,221.4048,0
5.9500,156246,-0.278320,0.339111,0.600708,-0.668335,78.2898,221.5939,0
5.9600,156256,-0.278320,0.339172,0.600708,-0.668335,78.2859,221.7742,0
5.9700,156266,-0.278320,0.339172,0.600647,-0.668335,78.2816,221.9436,0
5.9800,156276,-0.278320,0.339172,0.600647,-0.668335,78.2775,222.1053,0
5.9900,156286,-0.278320,0.339172,0.600647,-0.668335,78.2741,222.2594,0
6.0000,156296,-0.278320,0.339172,0.600647,-0.668396,78.2698,222.4064,0
6.0100,156306,-0.278320,0.339172,0.600647,-0.668396,78.2663,222.5466,0
6.0200,156316,-0.278259,0.339111,0.600647,-0.668396,78.2635,222.6787,0
6.0300,156326,-0.278198,0.339111,0.600647,-0.668396,78.2615,222.8035,0
6.0400,156336,-0.278198,0.339050,0.600708,-0.668457,78.2596,222.9239,0
6.0500,156346,-0.278198,0.339050,0.600708,-0.668457,78.2584,223.0371,0
6.0600,156356,-0.278137,0.339111,0.600647,-0.668457,78.2548,223.1409,0
6.0700,156366,-0.278137,0.339111,0.600647,-0.668457,78.2527,223.2389,0
6.0800,156376,-0.278137,0.339111,0.600647,-0.668457,78.2500,223.3338,0
6.0900,156386,-0.278137,0.339111,0.600647,-0.668457,78.2475,223.4222,0
6.1000,156396,-0.278137,0.339111,0.600647,-0.668457,78.2445,223.5067,0
6.1100,156406,-0.278137,0.339111,0.600647,-0.668457,78.2422,223.5882,0
6.1200,156416,-0.278137,0.339111,0.600647,-0.668457,78.2401,223.6669,0
6.1300,156426,-0.278137,0.339111,0.600647,-0.668457,78.2380,223.7404,0
6.1400,156436,-0.278076,0.339050,0.600647,-0.668518,78.2355,223.8108,0
6.1500,156446,-0.278076,0.339050,0.600647,-0.668518,78.2325,223.8777,0
6.1600,156456,-0.278076,0.339050,0.600647,-0.668518,78.2309,223.9395,0
6.1700,156466,-0.278076,0.339111,0.600647,-0.668518,78.2287,223.9999,0
6.1800,156476,-0.278076,0.339111,0.600647,-0.668518,78.2272,224.0562,0
6.1900,156486,-0.278076,0.339111,0.600647,-0.668518,78.2246,224.1102,0
6.2000,156496,-0.278076,0.339111,0.600647,-0.668518,78.2240,224.1609,0
6.2100,156506,-0.278076,0.339111,0.600647,-0.668518,78.2239,224.2103,0
6.2200,156516,-0.278015,0.339050,0.600647,-0.668579,78.2239,224.2579,0
6.2300,156526,-0.278015,0.339050,0.600647,-0.668579,78.2233,224.3024,0
6.2400,156536,-0.278015,0.339050,0.600647,-0.668579,78.2215,224.3429,0
6.2500,156546,-0.278015,0.339111,0.600647,-0.668579,78.2204,224.3826,0
6.2600,156556,-0.278015,0.339111,0.600647,-0.668579,78.2205,224.4198,0
6.2700,156566,-0.278015,0.339111,0.600586,-0.668579,78.2206,224.4556,0
6.2800,156576,-0.278015,0.339111,0.600586,-0.668579,78.2219,224.4885,0
6.2900,156586,-0.278015,0.339111,0.600586,-0.668579,78.2232,224.5203,0
6.3000,156596,-0.278015,0.339111,0.600586,-0.668579,78.2232,224.5500,0
6.3100,156606,-0.278015,0.339111,0.600586,-0.668579,78.2220,224.5781,0
6.3200,156616,-0.278015,0.339111,0.600586,-0.668579,78.2203,224.6049,0
6.3300,156626,-0.278015,0.339111,0.600586,-0.668579,78.2180,224.6315,0
6.3400,156636,-0.278015,0.339111,0.600586,-0.668579,78.2147,224.6561,0
6.3500,156646,-0.277954,0.339111,0.600586,-0.668579,78.2146,224.6790,0
6.3600,156656,-0.277954,0.339111,0.600586,-0.668579,78.2132,224.7019,0
6.3700,156666,-0.277954,0.339111,0.600586,-0.668579,78.2131,224.7236,0
6.3800,156676,-0.277954,0.339111,0.600586,-0.668579,78.2136,224.7437,0
6.3900,156686,-0.277954,0.339111,0.600586,-0.668640,78.2147,224.7610,0
6.4000,156696,-0.277954,0.339172,0.600586,-0.668640,78.2145,224.7792,0
6.4100,156706,-0.277954,0.339172,0.600586,-0.668640,78.2150,224.7965,0
6.4200,156716,-0.277954,0.339172,0.600525,-0.668640,78.2142,224.8123,0
6.4300,156726,-0.277954,0.339172,0.600525,-0.668640,78.2140,224.8273,0
6.4400,156736,-0.277954,0.339172,0.600525,-0.668640,78.2108,224.8446,0
6.4500,156746,-0.277954,0.339172,0.600525,-0.668640,78.2077,224.8598,0
6.4600,156756,-0.277954,0.339172,0.600525,-0.668640,78.2059,224.8743,0
6.4700,156766,-0.277954,0.339172,0.600525,-0.668640,78.2025,224.8868,0
6.4800,156776,-0.277954,0.339172,0.600525,-0.668640,78.1992,224.8987,0
6.4900,156786,-0.277893,0.339172,0.600525,-0.668640,78.1967,224.9089,0
6.5000,156796,-0.277893,0.339172,0.600525,-0.668640,78.1949,224.9197,0
6.5100,156806,-0.277893,0.339172,0.600525,-0.668640,78.1926,224.9293,0
6.5200,156816,-0.277893,0.339172,0.600525,-0.668640,78.1898,224.9379,0
6.5300,156826,-0.277893,0.339172,0.600525,-0.668640,78.1871,224.9461,0
6.5400,156836,-0.277893,0.339172,0.600525,-0.668640,78.1846,224.9556,0
6.5500,156846,-0.277893,0.339172,0.600525,-0.668640,78.1810,224.9653,0
6.5600,156856,-0.277893,0.339172,0.600525,-0.668701,78.1782,224.9727,0
6.5700,156866,-0.277893,0.339233,0.600464,-0.668701,78.1756,224.9821,0
6.5800,156876,-0.277893,0.339233,0.600464,-0.668701,78.1730,224.9904,0
6.5900,156886,-0.277893,0.339233,0.600464,-0.668701,78.1712,224.9953,0
