# Sesion:10 Fecha:2026-04-16 17:51:27 Shots:0 Duracion:11,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,672316,-0.679138,0.696472,0.154907,-0.172241,83.3056,331.4421,0
6.6100,672326,-0.679138,0.696472,0.154907,-0.172241,83.3024,331.4492,0
6.6200,672336,-0.679138,0.696472,0.154968,-0.172302,83.3017,331.4565,0
6.6300,672346,-0.679138,0.696411,0.155090,-0.172424,83.3023,331.4608,0
6.6400,672356,-0.679077,0.696411,0.155212,-0.172546,83.2992,331.4680,0
6.6500,672366,-0.679016,0.696411,0.155212,-0.172729,83.2945,331.4736,0
6.6600,672376,-0.679016,0.696411,0.155212,-0.172791,83.2931,331.4783,0
6.6700,672386,-0.679016,0.696411,0.155212,-0.172791,83.2994,331.4804,0
6.6800,672396,-0.679077,0.696350,0.155090,-0.172729,83.3101,331.4807,0
6.6900,672406,-0.679138,0.696350,0.155029,-0.172668,83.3150,331.4809,0
6.7000,672416,-0.679138,0.696411,0.154907,-0.172546,83.3131,331.4811,0
6.7100,672426,-0.679138,0.696472,0.154785,-0.172424,83.3047,331.4856,0
6.7200,672436,-0.679077,0.696594,0.154663,-0.172241,83.2968,331.4899,0
6.7300,672446,-0.679138,0.696594,0.154602,-0.172180,83.2964,331.4922,0
6.7400,672456,-0.679199,0.696533,0.154602,-0.172180,83.3049,331.4914,0
6.7500,672466,-0.679199,0.696533,0.154602,-0.172180,83.3118,331.4906,0
6.7600,672476,-0.679199,0.696533,0.154602,-0.172180,83.3148,331.4911,0
6.7700,672486,-0.679199,0.696533,0.154602,-0.172180,83.3183,331.4945,0
6.7800,672496,-0.679199,0.696533,0.154541,-0.172180,83.3228,331.5001,0
6.7900,672506,-0.679260,0.696533,0.154419,-0.172119,83.3288,331.5072,0
6.8000,672516,-0.679321,0.696472,0.154297,-0.172119,83.3369,331.5140,0
6.8100,672526,-0.679321,0.696472,0.154236,-0.172058,83.3315,331.5218,0
6.8200,672536,-0.679260,0.696655,0.154175,-0.171936,83.3098,331.5256,0
6.8300,672546,-0.679138,0.696777,0.154114,-0.171814,83.2879,331.5276,0
6.8400,672556,-0.679077,0.696899,0.154114,-0.171631,83.2779,331.5241,0
6.8500,672566,-0.679077,0.696838,0.154175,-0.171570,83.2839,331.5149,0
6.8600,672576,-0.679138,0.696777,0.154297,-0.171509,83.2956,331.5044,0
6.8700,672586,-0.679199,0.696716,0.154358,-0.171387,83.3061,331.5009,0
6.8800,672596,-0.679260,0.696655,0.154419,-0.171387,83.3208,331.5059,0
6.8900,672606,-0.679321,0.696594,0.154480,-0.171448,83.3372,331.5190,0
6.9000,672616,-0.679382,0.696533,0.154480,-0.171570,83.3521,331.5368,0
6.9100,672626,-0.679443,0.696411,0.154419,-0.171753,83.3644,331.5541,0
6.9200,672636,-0.679504,0.696350,0.154358,-0.171936,83.3701,331.5694,0
6.9300,672646,-0.679504,0.696289,0.154358,-0.172119,83.3696,331.5790,0
6.9400,672656,-0.679443,0.696289,0.154358,-0.172424,83.3662,331.5851,0
6.9500,672666,-0.679382,0.696289,0.154358,-0.172546,83.3587,331.5880,0
6.9600,672676,-0.679382,0.696289,0.154419,-0.172607,83.3505,331.5846,0
6.9700,672686,-0.679382,0.696289,0.154419,-0.172607,83.3433,331.5778,0
6.9800,672696,-0.679321,0.696350,0.154480,-0.172546,83.3358,331.5648,0
6.9900,672706,-0.679321,0.696289,0.154541,-0.172485,83.3293,331.5503,0
7.0000,672716,-0.679382,0.696289,0.154663,-0.172363,83.3231,331.5318,0
7.0100,672726,-0.679321,0.696350,0.154785,-0.172241,83.3125,331.5112,0
7.0200,672736,-0.679260,0.696411,0.154907,-0.172119,83.3025,331.4954,0
7.0300,672746,-0.679199,0.696472,0.155029,-0.172058,83.2907,331.4886,0
7.0400,672756,-0.679199,0.696533,0.154968,-0.171936,83.2890,331.4882,0
7.0500,672766,-0.679260,0.696472,0.154907,-0.171936,83.3010,331.4919,0
7.0600,672776,-0.679321,0.696411,0.154846,-0.171875,83.3178,331.5008,0
7.0700,672786,-0.679382,0.696350,0.154663,-0.171875,83.3319,331.5134,0
7.0800,672796,-0.679382,0.696411,0.154541,-0.171875,83.3357,331.5289,0
7.0900,672806,-0.679382,0.696472,0.154419,-0.171936,83.3387,331.5460,0
7.1000,672816,-0.679382,0.696472,0.154297,-0.172058,83.3409,331.5605,0
7.1100,672826,-0.679321,0.696472,0.154236,-0.172119,83.3431,331.5693,0
7.1200,672836,-0.679321,0.696472,0.154236,-0.172180,83.3392,331.5736,0
7.1300,672846,-0.679260,0.696533,0.154297,-0.172241,83.3289,331.5752,0
7.1400,672856,-0.679138,0.696594,0.154419,-0.172302,83.3103,331.5768,0
7.1500,672866,-0.678955,0.696716,0.154480,-0.172302,83.2890,331.5777,0
7.1600,672876,-0.678894,0.696838,0.154480,-0.172302,83.2742,331.5774,0
7.1700,672886,-0.678894,0.696838,0.154480,-0.172302,83.2880,331.5699,0
7.1800,672896,-0.678955,0.696777,0.154480,-0.172302,83.3082,331.5605,0
7.1900,672906,-0.679077,0.696655,0.154480,-0.172302,83.3221,331.5492,0
7.2000,672916,-0.679199,0.696533,0.154480,-0.172241,83.3204,331.5414,0
7.2100,672926,-0.679199,0.696594,0.154419,-0.172119,83.3075,331.5407,0
7.2200,672936,-0.679138,0.696655,0.154297,-0.171997,83.2965,331.5459,0
7.2300,672946,-0.679138,0.696777,0.154236,-0.171875,83.2961,331.5569,0
7.2400,672956,-0.679138,0.696777,0.153931,-0.171875,83.3040,331.5667,0
7.2500,672966,-0.679199,0.696716,0.153870,-0.171936,83.3102,331.5742,0
7.2600,672976,-0.679199,0.696716,0.153931,-0.171997,83.3102,331.5748,0
7.2700,672986,-0.679138,0.696716,0.154053,-0.171997,83.3032,331.5676,0
7.2800,672996,-0.679077,0.696777,0.154236,-0.171997,83.2924,331.5555,0
7.2900,673006,-0.679016,0.696777,0.154419,-0.171997,83.2845,331.5446,0
7.3000,673016,-0.679016,0.696777,0.154541,-0.172058,83.2853,331.5378,0
7.3100,673026,-0.679016,0.696716,0.154541,-0.172058,83.2926,331.5349,0
7.3200,673036,-0.679138,0.696655,0.154480,-0.172058,83.3055,331.5350,0
7.3300,673046,-0.679199,0.696594,0.154480,-0.172058,83.3153,331.5412,0
7.3400,673056,-0.679138,0.696594,0.154419,-0.172119,83.3205,331.5462,0
7.3500,673066,-0.679138,0.696655,0.154297,-0.172119,83.3189,331.5540,0
7.3600,673076,-0.679138,0.696655,0.154175,-0.172119,83.3186,331.5638,0
7.3700,673086,-0.679138,0.696716,0.154053,-0.172119,83.3193,331.5719,0
7.3800,673096,-0.679138,0.696716,0.153931,-0.172119,83.3206,331.5748,0
7.3900,673106,-0.679199,0.696716,0.153870,-0.172058,83.3230,331.5760,0
7.4000,673116,-0.679260,0.696655,0.153870,-0.172119,83.3253,331.5723,0
7.4100,673126,-0.679260,0.696655,0.153931,-0.172058,83.3257,331.5659,0
7.4200,673136,-0.679260,0.696655,0.153931,-0.172119,83.3237,331.5590,0
7.4300,673146,-0.679260,0.696655,0.153992,-0.172119,83.3159,331.5566,0
7.4400,673156,-0.679138,0.696655,0.154053,-0.172180,83.3019,331.5574,0
7.4500,673166,-0.679016,0.696777,0.154114,-0.172241,83.2850,331.5605,0
7.4600,673176,-0.678955,0.696838,0.154175,-0.172363,83.2779,331.5596,0
7.4700,673186,-0.678894,0.696777,0.154297,-0.172485,83.2813,331.5583,0
7.4800,673196,-0.678894,0.696777,0.154358,-0.172546,83.2946,331.5558,0
7.4900,673206,-0.678955,0.696655,0.154419,-0.172668,83.3084,331.5523,0
7.5000,673216,-0.679077,0.696594,0.154419,-0.172668,83.3144,331.5448,0
7.5100,673226,-0.679138,0.696533,0.154358,-0.172668,83.3076,331.5382,0
7.5200,673236,-0.679138,0.696533,0.154358,-0.172668,83.2928,331.5338,0
7.5300,673246,-0.679016,0.696655,0.154358,-0.172546,83.2794,331.5319,0
7.5400,673256,-0.679016,0.696655,0.154358,-0.172546,83.2738,331.5301,0
7.5500,673266,-0.679016,0.696594,0.154419,-0.172668,83.2815,331.5284,0
7.5600,673276,-0.679077,0.696472,0.154480,-0.172791,83.2954,331.5245,0
7.5700,673286,-0.679138,0.696411,0.154541,-0.172913,83.3044,331.5158,0
7.5800,673296,-0.679138,0.696411,0.154602,-0.172974,83.2993,331.5088,0
7.5900,673306,-0.679016,0.696472,0.154602,-0.172913,83.2778,331.5027,0
7.6000,673316,-0.678833,0.696716,0.154602,-0.172852,83.2461,331.5016,0
7.6100,673326,-0.678650,0.696899,0.154541,-0.172729,83.2172,331.5030,0
7.6200,673336,-0.678589,0.697083,0.154480,-0.172607,83.1981,331.5050,0
7.6300,673346,-0.678589,0.697083,0.154419,-0.172546,83.1971,331.5005,0
7.6400,673356,-0.678650,0.697021,0.154419,-0.172485,83.2093,331.4866,0
7.6500,673366,-0.678772,0.696899,0.154541,-0.172363,83.2257,331.4665,0
7.6600,673376,-0.678772,0.696899,0.154663,-0.172241,83.2277,331.4450,0
7.6700,673386,-0.678711,0.696960,0.154785,-0.171997,83.2141,331.4252,0
7.6800,673396,-0.678589,0.697083,0.154907,-0.171814,83.1960,331.4149,0
7.6900,673406,-0.678467,0.697205,0.155029,-0.171753,83.1836,331.4103,0
7.7000,673416,-0.678406,0.697266,0.155029,-0.171692,83.1831,331.4144,0
7.7100,673426,-0.678406,0.697266,0.155029,-0.171692,83.1945,331.4265,0
7.7200,673436,-0.678467,0.697266,0.154968,-0.171814,83.2116,331.4433,0
7.7300,673446,-0.678528,0.697144,0.154846,-0.171997,83.2309,331.4627,0
7.7400,673456,-0.678528,0.697083,0.154785,-0.172180,83.2457,331.4805,0
7.7500,673466,-0.678528,0.697144,0.154724,-0.172302,83.2407,331.4902,0
7.7600,673476,-0.678406,0.697144,0.154724,-0.172485,83.2317,331.4935,0
7.7700,673486,-0.678345,0.697205,0.154785,-0.172546,83.2279,331.4907,0
7.7800,673496,-0.678345,0.697205,0.154907,-0.172668,83.2236,331.4814,0
7.7900,673506,-0.678284,0.697205,0.154907,-0.172729,83.2148,331.4707,0
7.8000,673516,-0.678223,0.697205,0.155029,-0.172729,83.1976,331.4630,0
7.8100,673526,-0.678101,0.697327,0.155029,-0.172729,83.1806,331.4550,0
7.8200,673536,-0.677979,0.697510,0.155090,-0.172607,83.1795,331.4445,0
7.8300,673546,-0.677979,0.697510,0.155151,-0.172607,83.1909,331.4338,0
7.8400,673556,-0.678040,0.697388,0.155212,-0.172546,83.2094,331.4233,0
7.8500,673566,-0.678162,0.697327,0.155273,-0.172485,83.2235,331.4128,0
7.8600,673576,-0.678162,0.697327,0.155334,-0.172424,83.2268,331.4033,0
7.8700,673586,-0.678101,0.697388,0.155396,-0.172363,83.2198,331.3943,0
7.8800,673596,-0.677979,0.697510,0.155457,-0.172302,83.2036,331.3917,0
7.8900,673606,-0.677856,0.697632,0.155457,-0.172302,83.1913,331.3940,0
7.9000,673616,-0.677856,0.697632,0.155457,-0.172302,83.1932,331.4015,0
7.9100,673626,-0.677917,0.697571,0.155396,-0.172363,83.2098,331.4110,0
7.9200,673636,-0.678040,0.697449,0.155334,-0.172424,83.2322,331.4201,0
7.9300,673646,-0.678040,0.697388,0.155273,-0.172485,83.2463,331.4281,0
7.9400,673656,-0.678040,0.697449,0.155273,-0.172424,83.2413,331.4339,0
7.9500,673666,-0.677917,0.697571,0.155212,-0.172363,83.2282,331.4388,0
7.9600,673676,-0.677856,0.697632,0.155212,-0.172302,83.2217,331.4429,0
7.9700,673686,-0.677856,0.697632,0.155212,-0.172302,83.2304,331.4474,0
7.9800,673696,-0.677917,0.697571,0.155151,-0.172302,83.2446,331.4510,0
7.9900,673706,-0.677979,0.697571,0.155151,-0.172302,83.2540,331.4539,0
8.0000,673716,-0.677917,0.697632,0.155090,-0.172241,83.2474,331.4580,0
8.0100,673726,-0.677795,0.697815,0.155090,-0.172119,83.2263,331.4619,0
8.0200,673736,-0.677612,0.697998,0.155090,-0.172058,83.2015,331.4638,0
8.0300,673746,-0.677490,0.698120,0.155090,-0.171997,83.1857,331.4644,0
8.0400,673756,-0.677429,0.698181,0.155151,-0.171997,83.1992,331.4589,0
8.0500,673766,-0.677490,0.698120,0.155151,-0.172058,83.2179,331.4549,0
8.0600,673776,-0.677551,0.697998,0.155212,-0.172119,83.2303,331.4557,0
8.0700,673786,-0.677612,0.697937,0.155212,-0.172180,83.2333,331.4614,0
8.0800,673796,-0.677551,0.697937,0.155151,-0.172241,83.2295,331.4709,0
8.0900,673806,-0.677490,0.697998,0.155151,-0.172241,83.2222,331.4828,0
8.1000,673816,-0.677429,0.698120,0.155029,-0.172363,83.2171,331.4937,0
8.1100,673826,-0.677307,0.698242,0.154907,-0.172485,83.2110,331.4972,0
8.1200,673836,-0.677246,0.698303,0.154907,-0.172485,83.2035,331.4970,0
8.1300,673846,-0.677246,0.698303,0.154907,-0.172485,83.2022,331.4927,0
8.1400,673856,-0.677307,0.698242,0.154907,-0.172485,83.2135,331.4827,0
8.1500,673866,-0.677429,0.698059,0.154907,-0.172485,83.2361,331.4684,0
8.1600,673876,-0.677612,0.697937,0.154968,-0.172424,83.2624,331.4573,0
8.1700,673886,-0.677734,0.697815,0.154968,-0.172424,83.2790,331.4486,0
8.1800,673896,-0.677734,0.697815,0.154968,-0.172424,83.2799,331.4427,0
8.1900,673906,-0.677673,0.697876,0.154968,-0.172424,83.2683,331.4401,0
8.2000,673916,-0.677612,0.697937,0.154968,-0.172363,83.2537,331.4406,0
8.2100,673926,-0.677551,0.697998,0.155029,-0.172363,83.2446,331.4428,0
8.2200,673936,-0.677551,0.697998,0.155029,-0.172363,83.2461,331.4473,0
8.2300,673946,-0.677612,0.697937,0.154968,-0.172363,83.2576,331.4509,0
8.2400,673956,-0.677734,0.697876,0.154846,-0.172302,83.2708,331.4514,0
8.2500,673966,-0.677795,0.697815,0.154785,-0.172241,83.2793,331.4472,0
8.2600,673976,-0.677795,0.697876,0.154724,-0.172180,83.2832,331.4413,0
8.2700,673986,-0.677856,0.697815,0.154602,-0.172119,83.2880,331.4389,0
8.2800,673996,-0.677979,0.697754,0.154541,-0.172058,83.3016,331.4402,0
8.2900,674006,-0.678101,0.697632,0.154480,-0.172058,83.3222,331.4456,0
8.3000,674016,-0.678284,0.697449,0.154419,-0.172119,83.3459,331.4548,0
8.3100,674026,-0.678406,0.697327,0.154297,-0.172241,83.3660,331.4659,0
8.3200,674036,-0.678467,0.697327,0.154175,-0.172363,83.3661,331.4781,0
8.3300,674046,-0.678345,0.697449,0.154053,-0.172363,83.3299,331.4933,0
8.3400,674056,-0.678101,0.697632,0.153992,-0.172424,83.2979,331.5030,0
8.3500,674066,-0.677979,0.697815,0.153931,-0.172424,83.2769,331.5068,0
8.3600,674076,-0.677856,0.697937,0.153931,-0.172485,83.2671,331.5004,0
8.3700,674086,-0.677856,0.697937,0.153931,-0.172485,83.2690,331.4848,0
8.3800,674096,-0.677856,0.697815,0.154114,-0.172485,83.2782,331.4616,0
8.3900,674106,-0.677979,0.697754,0.154297,-0.172485,83.2857,331.4396,0
8.4000,674116,-0.678040,0.697632,0.154541,-0.172302,83.2839,331.4235,0
8.4100,674126,-0.678040,0.697693,0.154541,-0.172119,83.2733,331.4184,0
8.4200,674136,-0.678040,0.697754,0.154419,-0.172058,83.2638,331.4231,0
8.4300,674146,-0.677979,0.697815,0.154297,-0.171875,83.2560,331.4323,0
8.4400,674156,-0.678040,0.697876,0.154114,-0.171753,83.2533,331.4447,0
8.4500,674166,-0.678040,0.697876,0.154053,-0.171692,83.2532,331.4547,0
8.4600,674176,-0.678040,0.697937,0.153931,-0.171631,83.2494,331.4607,0
8.4700,674186,-0.678040,0.697998,0.153931,-0.171570,83.2418,331.4646,0
8.4800,674196,-0.677979,0.698059,0.153931,-0.171570,83.2321,331.4677,0
8.4900,674206,-0.677856,0.698120,0.153992,-0.171509,83.2193,331.4671,0
8.5000,674216,-0.677734,0.698242,0.154053,-0.171448,83.1989,331.4636,0
8.5100,674226,-0.677612,0.698364,0.154114,-0.171326,83.1844,331.4590,0
8.5200,674236,-0.677612,0.698364,0.154236,-0.171265,83.1831,331.4584,0
8.5300,674246,-0.677612,0.698364,0.154236,-0.171265,83.1919,331.4596,0
8.5400,674256,-0.677612,0.698364,0.154236,-0.171265,83.1991,331.4637,0
8.5500,674266,-0.677612,0.698364,0.154236,-0.171204,83.2007,331.4700,0
8.5600,674276,-0.677551,0.698486,0.154175,-0.171143,83.1962,331.4772,0
8.5700,674286,-0.677551,0.698486,0.154175,-0.171082,83.1948,331.4828,0
8.5800,674296,-0.677551,0.698486,0.154175,-0.171082,83.2079,331.4899,0
8.5900,674306,-0.677734,0.698364,0.154114,-0.171143,83.2345,331.4955,0
8.6000,674316,-0.677856,0.698181,0.154114,-0.171204,83.2615,331.5002,0
8.6100,674326,-0.677856,0.698120,0.154175,-0.171265,83.2712,331.5046,0
8.6200,674336,-0.677795,0.698181,0.154236,-0.171326,83.2495,331.5093,0
8.6300,674346,-0.677612,0.698303,0.154358,-0.171387,83.2372,331.5167,0
8.6400,674356,-0.677490,0.698364,0.154419,-0.171387,83.2410,331.5279,0
8.6500,674366,-0.677490,0.698364,0.154480,-0.171570,83.2547,331.5384,0
8.6600,674376,-0.677490,0.698303,0.154419,-0.171692,83.2633,331.5466,0
8.6700,674386,-0.677551,0.698303,0.154419,-0.171814,83.2638,331.5538,0
8.6800,674396,-0.677490,0.698303,0.154358,-0.171875,83.2548,331.5594,0
8.6900,674406,-0.677368,0.698425,0.154236,-0.171875,83.2421,331.5624,0
8.7000,674416,-0.677307,0.698486,0.154236,-0.171875,83.2366,331.5581,0
8.7100,674426,-0.677307,0.698486,0.154236,-0.171875,83.2420,331.5504,0
8.7200,674436,-0.677429,0.698425,0.154297,-0.171875,83.2525,331.5402,0
8.7300,674446,-0.677490,0.698303,0.154297,-0.171875,83.2648,331.5334,0
8.7400,674456,-0.677612,0.698242,0.154236,-0.171875,83.2825,331.5276,0
8.7500,674466,-0.677734,0.698120,0.154236,-0.171936,83.2987,331.5256,0
8.7600,674476,-0.677795,0.697998,0.154297,-0.172058,83.3093,331.5297,0
8.7700,674486,-0.677795,0.697937,0.154297,-0.172180,83.3129,331.5334,0
8.7800,674496,-0.677734,0.697937,0.154297,-0.172363,83.3086,331.5417,0
8.7900,674506,-0.677673,0.697937,0.154358,-0.172546,83.2984,331.5482,0
8.8000,674516,-0.677673,0.697937,0.154297,-0.172729,83.2875,331.5562,0
8.8100,674526,-0.677612,0.697937,0.154297,-0.172974,83.2825,331.5612,0
8.8200,674536,-0.677612,0.697876,0.154297,-0.173157,83.2843,331.5648,0
8.8300,674546,-0.677673,0.697815,0.154236,-0.173340,83.2947,331.5657,0
8.8400,674556,-0.677795,0.697632,0.154175,-0.173523,83.3106,331.5635,0
8.8500,674566,-0.677917,0.697510,0.154053,-0.173584,83.3256,331.5568,0
8.8600,674576,-0.678040,0.697449,0.154053,-0.173645,83.3316,331.5396,0
8.8700,674586,-0.678040,0.697388,0.154053,-0.173584,83.3260,331.5175,0
8.8800,674596,-0.678040,0.697388,0.154175,-0.173523,83.3118,331.4916,0
8.8900,674606,-0.678040,0.697449,0.154236,-0.173401,83.2930,331.4688,0
8.9000,674616,-0.677979,0.697510,0.154236,-0.173401,83.2775,331.4555,0
8.9100,674626,-0.677979,0.697510,0.154236,-0.173401,83.2740,331.4506,0
8.9200,674636,-0.677979,0.697510,0.154175,-0.173462,83.2582,331.4513,0
8.9300,674646,-0.677917,0.697571,0.154114,-0.173523,83.2272,331.4495,0
8.9400,674656,-0.677734,0.697693,0.154114,-0.173523,83.1865,331.4419,0
8.9500,674666,-0.677490,0.697937,0.154175,-0.173523,83.1525,331.4276,0
8.9600,674676,-0.677307,0.698120,0.154236,-0.173462,83.1375,331.4104,0
8.9700,674686,-0.677246,0.698181,0.154297,-0.173401,83.1446,331.3929,0
8.9800,674696,-0.677307,0.698120,0.154297,-0.173279,83.1662,331.3793,0
8.9900,674706,-0.677673,0.697876,0.154175,-0.173035,83.1898,331.3635,0
9.0000,674716,-0.677795,0.697876,0.154053,-0.172791,83.1998,331.3528,0
9.0100,674726,-0.677795,0.697937,0.153931,-0.172546,83.1921,331.3470,0
9.0200,674736,-0.677734,0.698120,0.153870,-0.172241,83.1693,331.3408,0
9.0300,674746,-0.677612,0.698303,0.153748,-0.171936,83.1452,331.3404,0
9.0400,674756,-0.677551,0.698425,0.153625,-0.171814,83.1301,331.3448,0
9.0500,674766,-0.677551,0.698425,0.153564,-0.171753,83.1360,331.3526,0
9.0600,674776,-0.677795,0.698242,0.153503,-0.171814,83.1599,331.3635,0
9.0700,674786,-0.678040,0.697937,0.153442,-0.171997,83.1916,331.3763,0
9.0800,674796,-0.678223,0.697754,0.153442,-0.172241,83.2134,331.3890,0
9.0900,674806,-0.678284,0.697632,0.153503,-0.172424,83.2216,331.3979,0
9.1000,674816,-0.678223,0.697571,0.153625,-0.172607,83.2181,331.4029,0
9.1100,674826,-0.678162,0.697571,0.153809,-0.172791,83.2076,331.4026,0
9.1200,674836,-0.678040,0.697632,0.153992,-0.172913,83.1954,331.4013,0
9.1300,674846,-0.677979,0.697632,0.154114,-0.173035,83.1878,331.3969,0
9.1400,674856,-0.677917,0.697571,0.154175,-0.173096,83.1860,331.3903,0
9.1500,674866,-0.677979,0.697571,0.154236,-0.173096,83.1932,331.3804,0
9.1600,674876,-0.678101,0.697449,0.154236,-0.173035,83.2084,331.3701,0
9.1700,674886,-0.678284,0.697327,0.154175,-0.172852,83.2336,331.3598,0
9.1800,674896,-0.678467,0.697205,0.154114,-0.172607,83.2546,331.3471,0
9.1900,674906,-0.678528,0.697205,0.154053,-0.172363,83.2603,331.3387,0
9.2000,674916,-0.678589,0.697266,0.153992,-0.172119,83.2586,331.3356,0
9.2100,674926,-0.678650,0.697266,0.153931,-0.171936,83.2582,331.3404,0
9.2200,674936,-0.678711,0.697266,0.153870,-0.171814,83.2661,331.3492,0
9.2300,674946,-0.678772,0.697205,0.153809,-0.171753,83.2867,331.3575,0
9.2400,674956,-0.678894,0.697083,0.153748,-0.171753,83.3074,331.3629,0
9.2500,674966,-0.679077,0.696960,0.153748,-0.171814,83.3223,331.3640,0
9.2600,674976,-0.679199,0.696838,0.153748,-0.171753,83.3290,331.3656,0
9.2700,674986,-0.679260,0.696777,0.153809,-0.171753,83.3234,331.3715,0
9.2800,674996,-0.679260,0.696777,0.153870,-0.171692,83.3110,331.3812,0
9.2900,675006,-0.679260,0.696716,0.153809,-0.171692,83.3081,331.3944,0
9.3000,675016,-0.679382,0.696655,0.153687,-0.171814,83.3147,331.4141,0
9.3100,675026,-0.679504,0.696472,0.153625,-0.171997,83.3328,331.4346,0
9.3200,675036,-0.679687,0.696228,0.153625,-0.172302,83.3554,331.4498,0
9.3300,675046,-0.679626,0.696167,0.153748,-0.172607,83.3519,331.4598,0
9.3400,675056,-0.679504,0.696228,0.153992,-0.172791,83.3302,331.4629,0
9.3500,675066,-0.679382,0.696228,0.154175,-0.172974,83.3149,331.4602,0
9.3600,675076,-0.679321,0.696289,0.154297,-0.173035,83.3010,331.4601,0
9.3700,675086,-0.679260,0.696289,0.154358,-0.173096,83.2913,331.4582,0
9.3800,675096,-0.679260,0.696289,0.154358,-0.173096,83.2868,331.4523,0
9.3900,675106,-0.679260,0.696350,0.154297,-0.173035,83.2809,331.4437,0
9.4000,675116,-0.679260,0.696350,0.154297,-0.172913,83.2728,331.4337,0
9.4100,675126,-0.679260,0.696411,0.154236,-0.172729,83.2687,331.4232,0
9.4200,675136,-0.679382,0.696350,0.154236,-0.172546,83.2737,331.4121,0
9.4300,675146,-0.679504,0.696228,0.154236,-0.172424,83.2934,331.4016,0
9.4400,675156,-0.679687,0.696045,0.154236,-0.172363,83.3187,331.3941,0
9.4500,675166,-0.679810,0.695984,0.154236,-0.172363,83.3333,331.3899,0
9.4600,675176,-0.679749,0.696045,0.154297,-0.172302,83.3215,331.3960,0
9.4700,675186,-0.679504,0.696289,0.154297,-0.172302,83.2806,331.4113,0
9.4800,675196,-0.679199,0.696533,0.154297,-0.172424,83.2303,331.4286,0
9.4900,675206,-0.678955,0.696777,0.154297,-0.172607,83.1987,331.4425,0
9.5000,675216,-0.678833,0.696716,0.154419,-0.172852,83.2208,331.4492,0
9.5100,675226,-0.678894,0.696533,0.154541,-0.173157,83.2449,331.4466,0
9.5200,675236,-0.679016,0.696350,0.154724,-0.173401,83.2493,331.4434,0
9.5300,675246,-0.679016,0.696350,0.154785,-0.173523,83.2345,331.4404,0
9.5400,675256,-0.678894,0.696411,0.154846,-0.173462,83.2103,331.4352,0
9.5500,675266,-0.678772,0.696594,0.154785,-0.173401,83.1885,331.4291,0
9.5600,675276,-0.678589,0.696777,0.154724,-0.173218,83.1750,331.4264,0
9.5700,675286,-0.678528,0.697083,0.154480,-0.172852,83.1680,331.4244,0
9.5800,675296,-0.678528,0.697083,0.154236,-0.172668,83.1703,331.4239,0
9.5900,675306,-0.678650,0.697083,0.154053,-0.172485,83.1826,331.4198,0
9.6000,675316,-0.678772,0.697021,0.153992,-0.172363,83.1961,331.4155,0
9.6100,675326,-0.678894,0.696960,0.153931,-0.172180,83.2053,331.4066,0
9.6200,675336,-0.678955,0.696960,0.153992,-0.172058,83.2040,331.3941,0
9.6300,675346,-0.678894,0.697021,0.154114,-0.171936,83.1940,331.3877,0
9.6400,675356,-0.678772,0.697083,0.154175,-0.171814,83.1791,331.3840,0
9.6500,675366,-0.678711,0.697144,0.154297,-0.171814,83.1674,331.3858,0
9.6600,675376,-0.678650,0.697144,0.154358,-0.171875,83.1717,331.3929,0
9.6700,675386,-0.678772,0.697021,0.154358,-0.171997,83.1977,331.4031,0
9.6800,675396,-0.678955,0.696838,0.154358,-0.172058,83.2349,331.4097,0
9.6900,675406,-0.679138,0.696655,0.154358,-0.172119,83.2631,331.4137,0
9.7000,675416,-0.679138,0.696655,0.154297,-0.172058,83.2692,331.4170,0
9.7100,675426,-0.679077,0.696777,0.154236,-0.171997,83.2577,331.4213,0
9.7200,675436,-0.679016,0.696899,0.154175,-0.171875,83.2462,331.4283,0
9.7300,675446,-0.679016,0.696899,0.154114,-0.171814,83.2531,331.4362,0
9.7400,675456,-0.679199,0.696716,0.154053,-0.171875,83.2786,331.4420,0
9.7500,675466,-0.679382,0.696533,0.154053,-0.171997,83.3040,331.4427,0
9.7600,675476,-0.679382,0.696472,0.154175,-0.172058,83.3122,331.4427,0
9.7700,675486,-0.679321,0.696472,0.154297,-0.172058,83.3021,331.4391,0
9.7800,675496,-0.679199,0.696533,0.154419,-0.172119,83.2854,331.4380,0
9.7900,675506,-0.679138,0.696594,0.154480,-0.172180,83.2897,331.4417,0
9.8000,675516,-0.679138,0.696594,0.154541,-0.172241,83.3004,331.4475,0
9.8100,675526,-0.679199,0.696533,0.154602,-0.172302,83.3057,331.4537,0
9.8200,675536,-0.679199,0.696533,0.154602,-0.172302,83.3013,331.4578,0
9.8300,675546,-0.679199,0.696533,0.154602,-0.172302,83.2918,331.4617,0
9.8400,675556,-0.679138,0.696594,0.154602,-0.172302,83.2904,331.4624,0
9.8500,675566,-0.679138,0.696594,0.154602,-0.172302,83.3022,331.4626,0
9.8600,675576,-0.679260,0.696411,0.154602,-0.172363,83.3170,331.4638,0
9.8700,675586,-0.679321,0.696411,0.154602,-0.172363,83.3227,331.4680,0
9.8800,675596,-0.679199,0.696472,0.154541,-0.172363,83.3115,331.4756,0
9.8900,675606,-0.679077,0.696594,0.154480,-0.172363,83.2896,331.4869,0
9.9000,675616,-0.678955,0.696716,0.154419,-0.172363,83.2753,331.4952,0
