# Sesion:32 Fecha:2026-04-16 18:09:21 Shots:1 Duracion:10,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1707176,-0.704529,0.699280,0.090637,-0.080017,85.9613,347.0710,0
6.4500,1707186,-0.704529,0.699280,0.090637,-0.080017,85.9629,347.0710,0
6.4600,1707196,-0.704590,0.699219,0.090698,-0.080139,85.9692,347.0734,0
6.4700,1707206,-0.704651,0.699158,0.090759,-0.080261,85.9758,347.0751,0
6.4800,1707216,-0.704590,0.699158,0.090820,-0.080383,85.9731,347.0765,0
6.4900,1707226,-0.704590,0.699158,0.090820,-0.080505,85.9641,347.0785,0
6.5000,1707236,-0.704529,0.699219,0.090820,-0.080566,85.9584,347.0809,0
6.5100,1707246,-0.704529,0.699158,0.090820,-0.080688,85.9612,347.0778,0
6.5200,1707256,-0.704651,0.699097,0.090820,-0.080688,85.9740,347.0706,0
6.5300,1707266,-0.704651,0.699036,0.090820,-0.080688,85.9801,347.0591,0
6.5400,1707276,-0.704651,0.699097,0.090820,-0.080688,85.9706,347.0494,0
6.5500,1707286,-0.704529,0.699219,0.090820,-0.080627,85.9478,347.0403,0
6.5600,1707296,-0.704407,0.699341,0.090759,-0.080566,85.9238,347.0310,0
6.5700,1707306,-0.704346,0.699402,0.090759,-0.080566,85.9088,347.0227,0
6.5800,1707316,-0.704285,0.699463,0.090759,-0.080566,85.9152,347.0167,0
6.5900,1707326,-0.704346,0.699402,0.090759,-0.080566,85.9232,347.0098,0
6.6000,1707336,-0.704468,0.699280,0.090759,-0.080566,85.9259,347.0026,0
6.6100,1707346,-0.704468,0.699280,0.090759,-0.080566,85.9203,346.9964,0
6.6200,1707356,-0.704468,0.699280,0.090759,-0.080566,85.9084,346.9887,0
6.6300,1707366,-0.704407,0.699341,0.090759,-0.080566,85.8952,346.9814,0
6.6400,1707376,-0.704346,0.699402,0.090759,-0.080566,85.8852,346.9756,0
6.6500,1707386,-0.704285,0.699463,0.090759,-0.080566,85.8774,346.9701,0
6.6600,1707396,-0.704285,0.699463,0.090820,-0.080566,85.8777,346.9661,0
6.6700,1707406,-0.704285,0.699463,0.090820,-0.080566,85.8810,346.9629,0
6.6800,1707416,-0.704285,0.699463,0.090820,-0.080505,85.8823,346.9581,0
6.6900,1707426,-0.704224,0.699524,0.090759,-0.080505,85.8819,346.9547,0
6.7000,1707436,-0.704163,0.699646,0.090759,-0.080383,85.8745,346.9502,0
6.7100,1707446,-0.704102,0.699707,0.090698,-0.080322,85.8632,346.9490,0
6.7200,1707456,-0.703979,0.699829,0.090576,-0.080200,85.8531,346.9539,0
6.7300,1707466,-0.703979,0.699829,0.090515,-0.080078,85.8506,346.9580,0
6.7400,1707476,-0.704041,0.699829,0.090454,-0.080078,85.8554,346.9630,0
6.7500,1707486,-0.704041,0.699829,0.090454,-0.080078,85.8629,346.9678,0
6.7600,1707496,-0.704102,0.699707,0.090454,-0.080078,85.8748,346.9689,0
6.7700,1707506,-0.704224,0.699646,0.090515,-0.080078,85.8879,346.9627,0
6.7800,1707516,-0.704285,0.699524,0.090698,-0.080078,85.8979,346.9521,0
6.7900,1707526,-0.704285,0.699524,0.090820,-0.080078,85.9033,346.9409,0
6.8000,1707536,-0.704285,0.699524,0.090942,-0.080078,85.9049,346.9361,0
6.8100,1707546,-0.704285,0.699524,0.090942,-0.080078,85.9034,346.9363,0
6.8200,1707556,-0.704224,0.699524,0.090942,-0.080078,85.9025,346.9449,0
6.8300,1707566,-0.704224,0.699524,0.090881,-0.080139,85.9077,346.9589,0
6.8400,1707576,-0.704224,0.699524,0.090820,-0.080200,85.9132,346.9715,0
6.8500,1707586,-0.704285,0.699524,0.090698,-0.080322,85.9196,346.9805,0
6.8600,1707596,-0.704346,0.699463,0.090698,-0.080383,85.9281,346.9866,0
6.8700,1707606,-0.704407,0.699402,0.090759,-0.080444,85.9402,346.9842,0
6.8800,1707616,-0.704468,0.699280,0.090759,-0.080505,85.9406,346.9789,0
6.8900,1707626,-0.704407,0.699341,0.090820,-0.080505,85.9254,346.9727,0
6.9000,1707636,-0.704346,0.699402,0.090881,-0.080566,85.9033,346.9644,0
6.9100,1707646,-0.704224,0.699524,0.090942,-0.080505,85.8852,346.9559,0
6.9200,1707656,-0.704102,0.699646,0.091064,-0.080444,85.8806,346.9485,0
6.9300,1707666,-0.704041,0.699646,0.091125,-0.080383,85.8904,346.9414,0
6.9400,1707676,-0.704224,0.699524,0.091125,-0.080383,85.9080,346.9359,0
6.9500,1707686,-0.704285,0.699402,0.091125,-0.080383,85.9272,346.9312,0
6.9600,1707696,-0.704346,0.699341,0.091125,-0.080383,85.9382,346.9274,0
6.9700,1707706,-0.704346,0.699402,0.091187,-0.080383,85.9386,346.9261,0
6.9800,1707716,-0.704346,0.699402,0.091187,-0.080322,85.9301,346.9273,0
6.9900,1707726,-0.704285,0.699402,0.091187,-0.080322,85.9232,346.9319,0
7.0000,1707736,-0.704285,0.699402,0.091125,-0.080383,85.9232,346.9382,0
7.0100,1707746,-0.704346,0.699402,0.091125,-0.080383,85.9279,346.9435,0
7.0200,1707756,-0.704346,0.699402,0.091064,-0.080444,85.9306,346.9491,0
7.0300,1707766,-0.704285,0.699402,0.091064,-0.080505,85.9272,346.9563,0
7.0400,1707776,-0.704285,0.699402,0.091125,-0.080566,85.9199,346.9607,0
7.0500,1707786,-0.704285,0.699402,0.091187,-0.080566,85.9158,346.9648,0
7.0600,1707796,-0.704224,0.699463,0.091187,-0.080566,85.9162,346.9659,0
7.0700,1707806,-0.704224,0.699463,0.091187,-0.080566,85.9141,346.9668,0
7.0800,1707816,-0.704224,0.699463,0.091187,-0.080566,85.9086,346.9671,0
7.0900,1707826,-0.704163,0.699524,0.091187,-0.080566,85.8986,346.9674,0
7.1000,1707836,-0.704102,0.699585,0.091248,-0.080566,85.8992,346.9671,0
7.1100,1707846,-0.704163,0.699524,0.091248,-0.080566,85.9104,346.9619,0
7.1200,1707856,-0.704224,0.699463,0.091309,-0.080627,85.9271,346.9599,0
7.1300,1707866,-0.704285,0.699402,0.091309,-0.080688,85.9352,346.9616,0
7.1400,1707876,-0.704224,0.699463,0.091248,-0.080688,85.9322,346.9638,0
7.1500,1707886,-0.704102,0.699524,0.091248,-0.080750,85.9192,346.9671,0
7.1600,1707896,-0.704041,0.699646,0.091187,-0.080750,85.9063,346.9678,0
7.1700,1707906,-0.703979,0.699707,0.091187,-0.080750,85.9024,346.9650,0
7.1800,1707916,-0.703979,0.699707,0.091187,-0.080750,85.9057,346.9581,0
7.1900,1707926,-0.703979,0.699707,0.091187,-0.080750,85.9167,346.9498,0
7.2000,1707936,-0.704041,0.699646,0.091187,-0.080750,85.9259,346.9401,0
7.2100,1707946,-0.704102,0.699585,0.091248,-0.080750,85.9263,346.9333,0
7.2200,1707956,-0.704102,0.699585,0.091248,-0.080750,85.9166,346.9298,0
7.2300,1707966,-0.703979,0.699707,0.091125,-0.080750,85.9044,346.9342,0
7.2400,1707976,-0.704041,0.699707,0.091003,-0.080688,85.8963,346.9389,0
7.2500,1707986,-0.704041,0.699707,0.090942,-0.080688,85.8962,346.9435,0
7.2600,1707996,-0.704041,0.699646,0.090820,-0.080688,85.8998,346.9460,0
7.2700,1708006,-0.704041,0.699646,0.090820,-0.080688,85.8960,346.9466,0
7.2800,1708016,-0.704041,0.699646,0.090820,-0.080688,85.8894,346.9448,0
7.2900,1708026,-0.704041,0.699646,0.090820,-0.080688,85.8809,346.9407,0
7.3000,1708036,-0.704041,0.699646,0.090820,-0.080688,85.8762,346.9369,0
7.3100,1708046,-0.704102,0.699646,0.090820,-0.080688,85.8802,346.9362,0
7.3200,1708056,-0.704224,0.699524,0.090759,-0.080688,85.8916,346.9349,0
7.3300,1708066,-0.704285,0.699463,0.090759,-0.080688,85.9013,346.9343,0
7.3400,1708076,-0.704285,0.699463,0.090759,-0.080688,85.8975,346.9307,0
7.3500,1708086,-0.704224,0.699524,0.090759,-0.080688,85.8784,346.9256,0
7.3600,1708096,-0.704041,0.699646,0.090820,-0.080688,85.8537,346.9195,0
7.3700,1708106,-0.703979,0.699768,0.090820,-0.080688,85.8392,346.9131,0
7.3800,1708116,-0.703979,0.699768,0.090820,-0.080688,85.8367,346.9070,0
7.3900,1708126,-0.703979,0.699768,0.090820,-0.080688,85.8396,346.9031,0
7.4000,1708136,-0.703979,0.699768,0.090820,-0.080688,85.8418,346.8993,0
7.4100,1708146,-0.703979,0.699768,0.090820,-0.080688,85.8392,346.8975,0
7.4200,1708156,-0.703979,0.699768,0.090759,-0.080627,85.8367,346.8977,0
7.4300,1708166,-0.703979,0.699768,0.090698,-0.080566,85.8402,346.8985,0
7.4400,1708176,-0.704102,0.699707,0.090637,-0.080505,85.8507,346.9005,0
7.4500,1708186,-0.704163,0.699585,0.090576,-0.080505,85.8595,346.9041,0
7.4600,1708196,-0.704224,0.699524,0.090576,-0.080505,85.8636,346.9034,614
7.4700,1708206,-0.704285,0.699524,0.090576,-0.080505,85.8777,346.8998,0
7.4800,1708216,-0.704346,0.699402,0.090698,-0.080627,85.8964,346.9003,0
7.4900,1708226,-0.704468,0.699219,0.090820,-0.080811,85.8976,346.8871,0
7.5000,1708236,-0.704468,0.699219,0.090942,-0.080750,85.9024,346.8658,0
7.5100,1708246,-0.704529,0.699158,0.091125,-0.080688,85.8957,346.8520,0
7.5200,1708256,-0.704468,0.699219,0.091431,-0.080627,85.8810,346.8424,0
7.5300,1708266,-0.704346,0.699280,0.091492,-0.080688,85.8682,346.8387,0
7.5400,1708276,-0.704346,0.699280,0.091553,-0.080750,85.8668,346.8376,0
7.5500,1708286,-0.704285,0.699280,0.091614,-0.080872,85.8719,346.8371,0
7.5600,1708296,-0.704285,0.699280,0.091675,-0.080872,85.8816,346.8366,0
7.5700,1708306,-0.704346,0.699219,0.091675,-0.080933,85.8943,346.8373,0
7.5800,1708316,-0.704407,0.699219,0.091736,-0.080994,85.9052,346.8398,0
7.5900,1708326,-0.704346,0.699219,0.091736,-0.080994,85.9108,346.8445,0
7.6000,1708336,-0.704285,0.699280,0.091797,-0.080994,85.9085,346.8508,0
7.6100,1708346,-0.704224,0.699341,0.091858,-0.081055,85.8991,346.8524,0
7.6200,1708356,-0.704041,0.699463,0.091919,-0.081055,85.8860,346.8516,0
7.6300,1708366,-0.703857,0.699646,0.092041,-0.081055,85.8694,346.8491,0
7.6400,1708376,-0.703613,0.699890,0.092102,-0.081055,85.8477,346.8467,0
7.6500,1708386,-0.703369,0.700134,0.092163,-0.081055,85.8188,346.8408,0
7.6600,1708396,-0.703125,0.700378,0.092224,-0.080933,85.7907,346.8335,0
7.6700,1708406,-0.702942,0.700623,0.092346,-0.080872,85.7725,346.8260,0
7.6800,1708416,-0.702759,0.700745,0.092407,-0.080750,85.7642,346.8166,0
7.6900,1708426,-0.702698,0.700806,0.092529,-0.080688,85.7728,346.8088,0
7.7000,1708436,-0.702759,0.700806,0.092529,-0.080566,85.7912,346.8044,0
7.7100,1708446,-0.702820,0.700745,0.092468,-0.080566,85.8133,346.8044,0
7.7200,1708456,-0.702881,0.700684,0.092346,-0.080505,85.8368,346.8105,0
7.7300,1708466,-0.703003,0.700562,0.092285,-0.080383,85.8649,346.8150,0
7.7400,1708476,-0.703247,0.700378,0.092163,-0.080322,85.9131,346.8152,0
7.7500,1708486,-0.703491,0.700134,0.092041,-0.080200,85.9636,346.8179,0
7.7600,1708496,-0.703857,0.699829,0.091980,-0.080139,86.0074,346.8229,0
7.7700,1708506,-0.704102,0.699524,0.091858,-0.080078,86.0312,346.8329,0
7.7800,1708516,-0.704285,0.699402,0.091797,-0.080017,86.0355,346.8484,0
7.7900,1708526,-0.704346,0.699341,0.091736,-0.080078,86.0335,346.8684,0
7.8000,1708536,-0.704346,0.699341,0.091675,-0.080139,86.0347,346.8850,0
7.8100,1708546,-0.704407,0.699219,0.091736,-0.080566,86.0441,346.9007,0
7.8200,1708556,-0.704529,0.699036,0.091797,-0.080872,86.0576,346.9131,0
7.8300,1708566,-0.704590,0.698914,0.091919,-0.081177,86.0704,346.9235,0
7.8400,1708576,-0.704651,0.698853,0.091980,-0.081421,86.0737,346.9340,0
7.8500,1708586,-0.704590,0.698914,0.091980,-0.081665,86.0656,346.9390,0
7.8600,1708596,-0.704468,0.698975,0.092041,-0.081787,86.0495,346.9409,0
7.8700,1708606,-0.704407,0.699036,0.092041,-0.081726,86.0366,346.9361,0
7.8800,1708616,-0.704285,0.699158,0.092102,-0.081726,86.0303,346.9273,0
7.8900,1708626,-0.704224,0.699219,0.092102,-0.081665,86.0279,346.9179,0
7.9000,1708636,-0.704163,0.699280,0.092041,-0.081604,86.0244,346.9107,0
7.9100,1708646,-0.704163,0.699341,0.091980,-0.081482,86.0128,346.9044,0
7.9200,1708656,-0.704041,0.699463,0.091919,-0.081360,85.9893,346.9004,0
7.9300,1708666,-0.703918,0.699646,0.091858,-0.081299,85.9604,346.8936,0
7.9400,1708676,-0.703796,0.699707,0.091858,-0.081299,85.9377,346.8842,0
7.9500,1708686,-0.703796,0.699707,0.091980,-0.081360,85.9328,346.8722,0
7.9600,1708696,-0.703857,0.699585,0.092102,-0.081543,85.9477,346.8607,0
7.9700,1708706,-0.703979,0.699463,0.092224,-0.081665,85.9672,346.8540,0
7.9800,1708716,-0.704041,0.699402,0.092285,-0.081726,85.9793,346.8474,0
7.9900,1708726,-0.703979,0.699402,0.092346,-0.081787,85.9770,346.8436,0
8.0000,1708736,-0.703857,0.699524,0.092346,-0.081787,85.9589,346.8423,0
8.0100,1708746,-0.703735,0.699646,0.092346,-0.081848,85.9422,346.8405,0
8.0200,1708756,-0.703674,0.699707,0.092285,-0.081787,85.9329,346.8396,0
8.0300,1708766,-0.703674,0.699707,0.092224,-0.081726,85.9336,346.8333,0
8.0400,1708776,-0.703674,0.699768,0.092224,-0.081665,85.9342,346.8291,0
8.0500,1708786,-0.703674,0.699768,0.092163,-0.081604,85.9318,346.8252,0
8.0600,1708796,-0.703674,0.699768,0.092102,-0.081604,85.9332,346.8238,0
8.0700,1708806,-0.703674,0.699768,0.092102,-0.081604,85.9386,346.8249,0
8.0800,1708816,-0.703735,0.699707,0.092102,-0.081604,85.9508,346.8264,0
8.0900,1708826,-0.703857,0.699585,0.092163,-0.081665,85.9643,346.8236,0
8.1000,1708836,-0.703979,0.699402,0.092285,-0.081848,85.9734,346.8168,0
8.1100,1708846,-0.704041,0.699341,0.092346,-0.081909,85.9757,346.8074,0
8.1200,1708856,-0.704041,0.699341,0.092468,-0.081909,85.9754,346.7931,0
8.1300,1708866,-0.704041,0.699341,0.092651,-0.081909,85.9709,346.7753,0
8.1400,1708876,-0.703979,0.699341,0.092773,-0.081909,85.9673,346.7597,0
8.1500,1708886,-0.703979,0.699341,0.092834,-0.081848,85.9669,346.7466,0
8.1600,1708896,-0.704041,0.699341,0.092834,-0.081848,85.9700,346.7388,0
8.1700,1708906,-0.704041,0.699280,0.092773,-0.081848,85.9724,346.7375,0
8.1800,1708916,-0.704041,0.699280,0.092773,-0.081909,85.9699,346.7415,0
8.1900,1708926,-0.704041,0.699341,0.092712,-0.081970,85.9622,346.7489,0
8.2000,1708936,-0.703979,0.699402,0.092651,-0.081970,85.9513,346.7559,0
8.2100,1708946,-0.703918,0.699402,0.092651,-0.082092,85.9427,346.7596,0
8.2200,1708956,-0.703918,0.699402,0.092712,-0.082153,85.9441,346.7564,0
8.2300,1708966,-0.703979,0.699341,0.092773,-0.082214,85.9531,346.7493,0
8.2400,1708976,-0.703979,0.699280,0.092896,-0.082336,85.9611,346.7389,0
8.2500,1708986,-0.703979,0.699280,0.093018,-0.082336,85.9591,346.7243,0
8.2600,1708996,-0.703857,0.699341,0.093140,-0.082275,85.9466,346.7087,0
8.2700,1709006,-0.703857,0.699402,0.093323,-0.082275,85.9408,346.6920,0
8.2800,1709016,-0.703796,0.699402,0.093445,-0.082214,85.9460,346.6769,0
8.2900,1709026,-0.703857,0.699341,0.093567,-0.082092,85.9574,346.6656,0
8.3000,1709036,-0.703857,0.699341,0.093628,-0.082092,85.9683,346.6595,0
8.3100,1709046,-0.703857,0.699341,0.093567,-0.082031,85.9727,346.6604,0
8.3200,1709056,-0.703796,0.699402,0.093506,-0.081970,85.9792,346.6748,0
8.3300,1709066,-0.703796,0.699402,0.093323,-0.082031,85.9932,346.6915,0
8.3400,1709076,-0.703918,0.699402,0.093140,-0.082031,86.0063,346.7073,0
8.3500,1709086,-0.703979,0.699280,0.092957,-0.082092,86.0104,346.7194,0
8.3600,1709096,-0.704041,0.699280,0.092834,-0.082092,86.0042,346.7267,0
8.3700,1709106,-0.704041,0.699280,0.092773,-0.082092,85.9918,346.7307,0
8.3800,1709116,-0.703979,0.699341,0.092712,-0.082153,85.9801,346.7291,0
8.3900,1709126,-0.703918,0.699402,0.092712,-0.082153,85.9706,346.7234,0
8.4000,1709136,-0.703918,0.699402,0.092773,-0.082092,85.9629,346.7151,0
8.4100,1709146,-0.703918,0.699402,0.092834,-0.082031,85.9603,346.7036,0
8.4200,1709156,-0.703918,0.699341,0.092896,-0.081970,85.9626,346.6933,0
8.4300,1709166,-0.703979,0.699280,0.092957,-0.081909,85.9677,346.6859,0
8.4400,1709176,-0.704041,0.699280,0.092957,-0.081909,85.9725,346.6830,0
8.4500,1709186,-0.704041,0.699280,0.092957,-0.081909,85.9706,346.6874,0
8.4600,1709196,-0.704041,0.699280,0.092834,-0.081909,85.9605,346.6945,0
8.4700,1709206,-0.703918,0.699402,0.092773,-0.081909,85.9426,346.7043,0
8.4800,1709216,-0.703857,0.699463,0.092712,-0.081970,85.9267,346.7135,0
8.4900,1709226,-0.703857,0.699463,0.092651,-0.082031,85.9188,346.7199,0
8.5000,1709236,-0.703857,0.699463,0.092651,-0.082153,85.9226,346.7229,0
8.5100,1709246,-0.703979,0.699341,0.092651,-0.082275,85.9368,346.7257,0
8.5200,1709256,-0.704102,0.699219,0.092651,-0.082397,85.9569,346.7272,0
8.5300,1709266,-0.704163,0.699097,0.092712,-0.082520,85.9681,346.7280,0
8.5400,1709276,-0.704224,0.699036,0.092712,-0.082520,85.9674,346.7258,0
8.5500,1709286,-0.704163,0.699158,0.092773,-0.082520,85.9520,346.7238,0
8.5600,1709296,-0.704041,0.699280,0.092773,-0.082520,85.9315,346.7212,0
8.5700,1709306,-0.703857,0.699402,0.092773,-0.082458,85.9091,346.7187,0
8.5800,1709316,-0.703735,0.699524,0.092834,-0.082458,85.8884,346.7146,0
8.5900,1709326,-0.703674,0.699585,0.092834,-0.082458,85.8752,346.7090,0
8.6000,1709336,-0.703674,0.699585,0.092834,-0.082458,85.8734,346.7012,0
8.6100,1709346,-0.703735,0.699524,0.092896,-0.082397,85.8907,346.6849,0
8.6200,1709356,-0.703857,0.699402,0.092957,-0.082336,85.9054,346.6689,0
8.6300,1709366,-0.703918,0.699341,0.093018,-0.082214,85.9140,346.6572,0
8.6400,1709376,-0.703979,0.699280,0.093079,-0.082153,85.9096,346.6514,0
8.6500,1709386,-0.703979,0.699280,0.093140,-0.082153,85.8972,346.6519,0
8.6600,1709396,-0.703857,0.699402,0.093140,-0.082153,85.8807,346.6570,0
8.6700,1709406,-0.703796,0.699463,0.093079,-0.082153,85.8638,346.6667,0
8.6800,1709416,-0.703552,0.699707,0.093018,-0.082275,85.8542,346.6753,0
8.6900,1709426,-0.703613,0.699646,0.093018,-0.082397,85.8624,346.6811,0
8.7000,1709436,-0.703674,0.699524,0.093079,-0.082458,85.8820,346.6825,0
8.7100,1709446,-0.703796,0.699402,0.093079,-0.082581,85.9013,346.6770,0
8.7200,1709456,-0.703857,0.699341,0.093201,-0.082581,85.9106,346.6648,0
8.7300,1709466,-0.703857,0.699341,0.093323,-0.082520,85.9100,346.6515,0
8.7400,1709476,-0.703796,0.699402,0.093445,-0.082397,85.9017,346.6348,0
8.7500,1709486,-0.703674,0.699524,0.093567,-0.082275,85.8934,346.6206,0
8.7600,1709496,-0.703552,0.699646,0.093628,-0.082214,85.8826,346.6102,0
8.7700,1709506,-0.703491,0.699707,0.093628,-0.082153,85.8729,346.6062,0
8.7800,1709516,-0.703430,0.699768,0.093628,-0.082153,85.8696,346.6095,0
8.7900,1709526,-0.703430,0.699768,0.093567,-0.082092,85.8795,346.6150,0
8.8000,1709536,-0.703552,0.699646,0.093567,-0.082092,85.8984,346.6197,0
8.8100,1709546,-0.703613,0.699585,0.093567,-0.082092,85.9134,346.6211,0
8.8200,1709556,-0.703613,0.699585,0.093567,-0.082092,85.9152,346.6195,0
8.8300,1709566,-0.703552,0.699646,0.093567,-0.082092,85.9057,346.6180,0
8.8400,1709576,-0.703491,0.699707,0.093567,-0.082092,85.8972,346.6166,0
8.8500,1709586,-0.703491,0.699707,0.093628,-0.082153,85.8938,346.6165,0
8.8600,1709596,-0.703491,0.699707,0.093628,-0.082214,85.8948,346.6169,0
8.8700,1709606,-0.703430,0.699707,0.093750,-0.082275,85.8964,346.6202,0
8.8800,1709616,-0.703430,0.699707,0.093811,-0.082336,85.8984,346.6241,0
8.8900,1709626,-0.703369,0.699707,0.093933,-0.082458,85.9057,346.6227,0
8.9000,1709636,-0.703430,0.699646,0.094055,-0.082581,85.9233,346.6215,0
8.9100,1709646,-0.703491,0.699585,0.094116,-0.082642,85.9389,346.6185,0
8.9200,1709656,-0.703491,0.699585,0.094177,-0.082642,85.9501,346.6151,0
8.9300,1709666,-0.703491,0.699524,0.094177,-0.082642,85.9584,346.6084,0
8.9400,1709676,-0.703552,0.699524,0.094177,-0.082642,85.9662,346.6049,0
8.9500,1709686,-0.703552,0.699524,0.094177,-0.082581,85.9767,346.5986,0
8.9600,1709696,-0.703613,0.699463,0.094116,-0.082581,85.9866,346.5897,0
8.9700,1709706,-0.703796,0.699280,0.094177,-0.082458,86.0002,346.5790,0
8.9800,1709716,-0.703918,0.699158,0.094360,-0.082458,86.0120,346.5688,0
8.9900,1709726,-0.703918,0.699097,0.094482,-0.082458,86.0203,346.5598,0
9.0000,1709736,-0.703918,0.699097,0.094666,-0.082520,86.0229,346.5553,0
9.0100,1709746,-0.703857,0.699158,0.094727,-0.082581,86.0176,346.5562,0
9.0200,1709756,-0.703735,0.699219,0.094727,-0.082642,86.0102,346.5661,0
9.0300,1709766,-0.703674,0.699280,0.094666,-0.082764,86.0049,346.5831,0
9.0400,1709776,-0.703613,0.699341,0.094604,-0.082886,85.9986,346.5985,0
9.0500,1709786,-0.703613,0.699402,0.094482,-0.083008,85.9908,346.6102,0
9.0600,1709796,-0.703552,0.699402,0.094421,-0.083069,85.9852,346.6196,0
9.0700,1709806,-0.703552,0.699402,0.094360,-0.083130,85.9869,346.6219,0
9.0800,1709816,-0.703674,0.699341,0.094360,-0.083130,85.9975,346.6164,0
9.0900,1709826,-0.703735,0.699219,0.094360,-0.083130,86.0147,346.6052,0
9.1000,1709836,-0.703857,0.699158,0.094360,-0.083008,86.0286,346.5869,0
9.1100,1709846,-0.703857,0.699158,0.094421,-0.082886,86.0265,346.5714,0
9.1200,1709856,-0.703735,0.699280,0.094421,-0.082703,86.0018,346.5609,0
9.1300,1709866,-0.703552,0.699524,0.094360,-0.082581,85.9719,346.5562,0
9.1400,1709876,-0.703430,0.699646,0.094299,-0.082520,85.9494,346.5607,0
9.1500,1709886,-0.703430,0.699646,0.094238,-0.082520,85.9458,346.5703,0
9.1600,1709896,-0.703491,0.699585,0.094116,-0.082642,85.9626,346.5842,0
9.1700,1709906,-0.703613,0.699463,0.093994,-0.082703,85.9845,346.5979,0
9.1800,1709916,-0.703674,0.699402,0.093933,-0.082825,85.9939,346.6092,0
9.1900,1709926,-0.703674,0.699402,0.093872,-0.082886,85.9761,346.6157,0
9.2000,1709936,-0.703552,0.699524,0.093811,-0.082947,85.9645,346.6212,0
9.2100,1709946,-0.703491,0.699585,0.093750,-0.083008,85.9642,346.6258,0
9.2200,1709956,-0.703491,0.699585,0.093689,-0.083069,85.9752,346.6255,0
9.2300,1709966,-0.703552,0.699463,0.093750,-0.083252,85.9880,346.6190,0
9.2400,1709976,-0.703674,0.699341,0.093811,-0.083313,85.9984,346.6117,0
9.2500,1709986,-0.703735,0.699280,0.093933,-0.083435,86.0023,346.6054,0
9.2600,1709996,-0.703674,0.699280,0.094116,-0.083557,86.0019,346.6011,0
9.2700,1710006,-0.703613,0.699341,0.094116,-0.083557,85.9943,346.5995,0
9.2800,1710016,-0.703552,0.699402,0.094116,-0.083557,85.9836,346.5991,0
9.2900,1710026,-0.703430,0.699585,0.094055,-0.083496,85.9699,346.5993,0
9.3000,1710036,-0.703308,0.699707,0.093994,-0.083435,85.9533,346.6001,0
9.3100,1710046,-0.703186,0.699829,0.093872,-0.083435,85.9387,346.6021,0
9.3200,1710056,-0.703125,0.699890,0.093750,-0.083374,85.9252,346.6034,0
9.3300,1710066,-0.703125,0.699890,0.093689,-0.083374,85.9196,346.6010,0
9.3400,1710076,-0.703186,0.699829,0.093628,-0.083313,85.9261,346.5952,0
9.3500,1710086,-0.703369,0.699707,0.093567,-0.083313,85.9442,346.5862,0
9.3600,1710096,-0.703552,0.699524,0.093506,-0.083313,85.9637,346.5787,0
9.3700,1710106,-0.703674,0.699402,0.093445,-0.083374,85.9787,346.5788,0
9.3800,1710116,-0.703735,0.699341,0.093384,-0.083557,85.9852,346.5877,0
9.3900,1710126,-0.703735,0.699280,0.093323,-0.083740,85.9812,346.6026,0
9.4000,1710136,-0.703735,0.699280,0.093201,-0.084045,85.9714,346.6226,0
9.4100,1710146,-0.703735,0.699280,0.093018,-0.084412,85.9638,346.6444,0
9.4200,1710156,-0.703735,0.699219,0.092957,-0.084717,85.9605,346.6584,0
9.4300,1710166,-0.703735,0.699219,0.092957,-0.085083,85.9609,346.6674,0
9.4400,1710176,-0.703735,0.699158,0.092896,-0.085327,85.9576,346.6716,0
9.4500,1710186,-0.703796,0.699097,0.092773,-0.085693,85.9497,346.6762,0
9.4600,1710196,-0.703796,0.699097,0.092651,-0.085999,85.9332,346.6810,0
9.4700,1710206,-0.703735,0.699097,0.092407,-0.086304,85.9078,346.6877,0
9.4800,1710216,-0.703674,0.699158,0.092102,-0.086670,85.8717,346.7041,0
9.4900,1710226,-0.703613,0.699280,0.091736,-0.086975,85.8330,346.7242,0
9.5000,1710236,-0.703491,0.699402,0.091370,-0.087402,85.7938,346.7498,0
9.5100,1710246,-0.703369,0.699524,0.090881,-0.087830,85.7516,346.7833,0
9.5200,1710256,-0.702942,0.699951,0.090576,-0.088135,85.7036,346.8257,0
9.5300,1710266,-0.702515,0.700378,0.090149,-0.088440,85.6544,346.8772,0
9.5400,1710276,-0.702148,0.700806,0.089600,-0.088867,85.6074,346.9341,0
9.5500,1710286,-0.701538,0.701416,0.088013,-0.090027,85.5720,346.9931,0
9.5600,1710296,-0.701477,0.701477,0.087097,-0.090759,85.5499,347.0544,0
9.5700,1710306,-0.701538,0.701477,0.086060,-0.091553,85.5339,347.1141,0
9.5800,1710316,-0.701599,0.701477,0.085022,-0.092346,85.5129,347.1681,0
9.5900,1710326,-0.701660,0.701416,0.083923,-0.093262,85.4838,347.2142,0
9.6000,1710336,-0.701660,0.701416,0.082825,-0.094177,85.4420,347.2576,0
9.6100,1710346,-0.701599,0.701416,0.081665,-0.095215,85.3851,347.2973,0
9.6200,1710356,-0.701477,0.701538,0.080566,-0.096313,85.3064,347.3297,0
9.6300,1710366,-0.701294,0.701721,0.079468,-0.097473,85.2144,347.3524,0
9.6400,1710376,-0.701233,0.701721,0.078308,-0.098633,85.1355,347.3669,0
9.6500,1710386,-0.701355,0.701538,0.077148,-0.099792,85.0892,347.3701,0
9.6600,1710396,-0.701721,0.701111,0.075989,-0.101074,85.0720,347.3632,0
