# Sesion:57 Fecha:2026-04-16 18:27:52 Shots:1 Duracion:13,19s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2777806,-0.654175,0.648743,0.286560,-0.262756,86.9813,316.1539,0
6.4500,2777816,-0.654236,0.648682,0.286560,-0.262756,86.9898,316.1479,0
6.4600,2777826,-0.654297,0.648621,0.286621,-0.262756,86.9949,316.1427,0
6.4700,2777836,-0.654358,0.648560,0.286682,-0.262695,86.9938,316.1392,0
6.4800,2777846,-0.654358,0.648560,0.286682,-0.262634,86.9910,316.1382,0
6.4900,2777856,-0.654297,0.648621,0.286743,-0.262634,86.9824,316.1426,0
6.5000,2777866,-0.654236,0.648621,0.286743,-0.262634,86.9724,316.1504,0
6.5100,2777876,-0.654236,0.648621,0.286804,-0.262695,86.9660,316.1570,0
6.5200,2777886,-0.654175,0.648621,0.286865,-0.262817,86.9633,316.1668,0
6.5300,2777896,-0.654114,0.648560,0.286865,-0.262939,86.9626,316.1786,0
6.5400,2777906,-0.654053,0.648560,0.286926,-0.263123,86.9602,316.1860,0
6.5500,2777916,-0.653992,0.648560,0.286987,-0.263306,86.9614,316.1895,0
6.5600,2777926,-0.653992,0.648437,0.287109,-0.263489,86.9686,316.1867,0
6.5700,2777936,-0.653992,0.648315,0.287231,-0.263611,86.9801,316.1793,0
6.5800,2777946,-0.654053,0.648193,0.287292,-0.263733,86.9910,316.1687,0
6.5900,2777956,-0.654053,0.648132,0.287354,-0.263733,86.9931,316.1545,0
6.6000,2777966,-0.653992,0.648193,0.287476,-0.263611,86.9796,316.1392,0
6.6100,2777976,-0.653931,0.648315,0.287476,-0.263489,86.9549,316.1290,0
6.6200,2777986,-0.653870,0.648437,0.287537,-0.263306,86.9487,316.1270,0
6.6300,2777996,-0.653870,0.648499,0.287415,-0.263245,86.9565,316.1263,0
6.6400,2778006,-0.653992,0.648437,0.287354,-0.263184,86.9728,316.1251,0
6.6500,2778016,-0.654114,0.648376,0.287231,-0.263184,86.9918,316.1203,0
6.6600,2778026,-0.654236,0.648254,0.287231,-0.263245,87.0009,316.1117,0
6.6700,2778036,-0.654297,0.648132,0.287292,-0.263245,86.9984,316.1028,0
6.6800,2778046,-0.654297,0.648071,0.287415,-0.263245,86.9925,316.0956,0
6.6900,2778056,-0.654175,0.648071,0.287598,-0.263306,86.9852,316.0935,0
6.7000,2778066,-0.654114,0.648132,0.287720,-0.263367,86.9800,316.0969,0
6.7100,2778076,-0.654053,0.648132,0.287720,-0.263428,86.9749,316.1017,0
6.7200,2778086,-0.654053,0.648132,0.287659,-0.263489,86.9712,316.1062,0
6.7300,2778096,-0.654053,0.648132,0.287598,-0.263489,86.9689,316.1100,0
6.7400,2778106,-0.654053,0.648132,0.287598,-0.263489,86.9679,316.1094,0
6.7500,2778116,-0.654053,0.648132,0.287598,-0.263489,86.9676,316.1070,0
6.7600,2778126,-0.654053,0.648132,0.287598,-0.263489,86.9679,316.1012,0
6.7700,2778136,-0.654053,0.648132,0.287598,-0.263489,86.9640,316.0952,0
6.7800,2778146,-0.654053,0.648132,0.287598,-0.263489,86.9591,316.0912,0
6.7900,2778156,-0.654053,0.648132,0.287598,-0.263489,86.9574,316.0873,0
6.8000,2778166,-0.654053,0.648132,0.287598,-0.263489,86.9588,316.0825,0
6.8100,2778176,-0.653992,0.648132,0.287659,-0.263550,86.9631,316.0779,0
6.8200,2778186,-0.653992,0.648010,0.287720,-0.263672,86.9683,316.0748,0
6.8300,2778196,-0.653992,0.648010,0.287842,-0.263733,86.9668,316.0766,0
6.8400,2778206,-0.653931,0.648010,0.287903,-0.263916,86.9606,316.0787,0
6.8500,2778216,-0.653809,0.648010,0.287964,-0.263977,86.9517,316.0831,0
6.8600,2778226,-0.653748,0.648010,0.288025,-0.264160,86.9457,316.0835,0
6.8700,2778236,-0.653687,0.647949,0.288086,-0.264221,86.9476,316.0815,0
6.8800,2778246,-0.653748,0.647888,0.288147,-0.264343,86.9554,316.0761,0
6.8900,2778256,-0.653687,0.647888,0.288208,-0.264343,86.9575,316.0662,0
6.9000,2778266,-0.653687,0.647888,0.288269,-0.264282,86.9518,316.0556,0
6.9100,2778276,-0.653625,0.648010,0.288269,-0.264221,86.9374,316.0474,0
6.9200,2778286,-0.653564,0.648132,0.288208,-0.264099,86.9273,316.0414,0
6.9300,2778296,-0.653564,0.648193,0.288147,-0.263977,86.9237,316.0376,0
6.9400,2778306,-0.653564,0.648254,0.288086,-0.263855,86.9267,316.0339,0
6.9500,2778316,-0.653625,0.648254,0.288025,-0.263855,86.9368,316.0316,0
6.9600,2778326,-0.653687,0.648193,0.288025,-0.263855,86.9552,316.0289,0
6.9700,2778336,-0.653809,0.648071,0.287964,-0.263916,86.9739,316.0262,0
6.9800,2778346,-0.653931,0.647888,0.287903,-0.263977,86.9798,316.0249,0
6.9900,2778356,-0.653870,0.647949,0.287903,-0.263916,86.9688,316.0249,0
7.0000,2778366,-0.653809,0.648071,0.287964,-0.263855,86.9482,316.0266,0
7.0100,2778376,-0.653687,0.648193,0.287964,-0.263855,86.9299,316.0312,0
7.0200,2778386,-0.653687,0.648193,0.287964,-0.263916,86.9249,316.0374,0
7.0300,2778396,-0.653625,0.648193,0.287903,-0.263916,86.9291,316.0414,0
7.0400,2778406,-0.653625,0.648254,0.287903,-0.263977,86.9319,316.0471,0
7.0500,2778416,-0.653625,0.648254,0.287842,-0.263977,86.9310,316.0525,0
7.0600,2778426,-0.653625,0.648315,0.287720,-0.263977,86.9319,316.0605,0
7.0700,2778436,-0.653687,0.648315,0.287598,-0.263977,86.9380,316.0658,0
7.0800,2778446,-0.653809,0.648254,0.287476,-0.263916,86.9521,316.0673,0
7.0900,2778456,-0.653931,0.648193,0.287354,-0.263916,86.9631,316.0645,0
7.1000,2778466,-0.653992,0.648193,0.287292,-0.263855,86.9622,316.0583,0
7.1100,2778476,-0.653931,0.648254,0.287292,-0.263794,86.9495,316.0525,0
7.1200,2778486,-0.653870,0.648315,0.287354,-0.263733,86.9310,316.0493,0
7.1300,2778496,-0.653809,0.648376,0.287415,-0.263733,86.9145,316.0535,0
7.1400,2778506,-0.653748,0.648376,0.287415,-0.263794,86.9060,316.0568,0
7.1500,2778516,-0.653687,0.648376,0.287537,-0.263977,86.9039,316.0567,0
7.1600,2778526,-0.653625,0.648315,0.287598,-0.264160,86.9078,316.0573,0
7.1700,2778536,-0.653564,0.648193,0.287720,-0.264404,86.9144,316.0571,0
7.1800,2778546,-0.653503,0.648132,0.287781,-0.264587,86.9196,316.0587,0
7.1900,2778556,-0.653442,0.648071,0.287842,-0.264832,86.9220,316.0600,0
7.2000,2778566,-0.653381,0.648132,0.287842,-0.264954,86.9177,316.0589,0
7.2100,2778576,-0.653320,0.648132,0.287781,-0.265015,86.9100,316.0513,0
7.2200,2778586,-0.653320,0.648193,0.287842,-0.264954,86.8939,316.0418,0
7.2300,2778596,-0.653259,0.648254,0.287842,-0.264954,86.8756,316.0315,0
7.2400,2778606,-0.653198,0.648315,0.287842,-0.264832,86.8605,316.0188,0
7.2500,2778616,-0.653137,0.648437,0.287842,-0.264771,86.8558,316.0086,0
7.2600,2778626,-0.653137,0.648437,0.287842,-0.264709,86.8644,315.9936,0
7.2700,2778636,-0.653320,0.648315,0.287903,-0.264648,86.8763,315.9800,0
7.2800,2778646,-0.653381,0.648193,0.287903,-0.264648,86.8869,315.9682,0
7.2900,2778656,-0.653381,0.648193,0.287903,-0.264648,86.8893,315.9630,0
7.3000,2778666,-0.653381,0.648254,0.287842,-0.264648,86.8850,315.9651,0
7.3100,2778676,-0.653320,0.648254,0.287781,-0.264709,86.8845,315.9707,0
7.3200,2778686,-0.653320,0.648254,0.287781,-0.264832,86.8856,315.9728,0
7.3300,2778696,-0.653259,0.648254,0.287842,-0.264954,86.8873,315.9725,0
7.3400,2778706,-0.653198,0.648193,0.287903,-0.265015,86.8860,315.9693,0
7.3500,2778716,-0.653198,0.648193,0.287964,-0.265076,86.8841,315.9615,0
7.3600,2778726,-0.653259,0.648132,0.287964,-0.265076,86.8876,315.9510,0
7.3700,2778736,-0.653320,0.648071,0.288025,-0.265015,86.8988,315.9352,0
7.3800,2778746,-0.653442,0.648010,0.287964,-0.264954,86.9089,315.9202,0
7.3900,2778756,-0.653442,0.648010,0.287903,-0.264893,86.9102,315.9095,0
7.4000,2778766,-0.653503,0.648071,0.287842,-0.264771,86.9037,315.9042,0
7.4100,2778776,-0.653503,0.648071,0.287781,-0.264709,86.9005,315.9021,0
7.4200,2778786,-0.653503,0.648071,0.287781,-0.264709,86.9034,315.8990,0
7.4300,2778796,-0.653564,0.648071,0.287781,-0.264709,86.9067,315.8949,0
7.4400,2778806,-0.653564,0.648071,0.287781,-0.264709,86.9027,315.8909,0
7.4500,2778816,-0.653503,0.648132,0.287903,-0.264709,86.8889,315.8842,0
7.4600,2778826,-0.653320,0.648193,0.287964,-0.264648,86.8674,315.8808,0
7.4700,2778836,-0.653198,0.648254,0.288086,-0.264648,86.8494,315.8793,0
7.4800,2778846,-0.653137,0.648315,0.288147,-0.264709,86.8429,315.8783,0
7.4900,2778856,-0.653076,0.648315,0.288208,-0.264832,86.8588,315.8881,0
7.5000,2778866,-0.653137,0.648254,0.288147,-0.264954,86.8701,315.8997,0
7.5100,2778876,-0.653198,0.648193,0.288025,-0.265076,86.8750,315.9083,0
7.5200,2778886,-0.653198,0.648193,0.287903,-0.265137,86.8695,315.9140,0
7.5300,2778896,-0.653137,0.648254,0.287781,-0.265198,86.8541,315.9153,0
7.5400,2778906,-0.653076,0.648376,0.287720,-0.265137,86.8414,315.9120,0
7.5500,2778916,-0.653076,0.648437,0.287720,-0.265076,86.8405,315.8975,0
7.5600,2778926,-0.653198,0.648315,0.287781,-0.264893,86.8480,315.8766,0
7.5700,2778936,-0.653320,0.648193,0.287903,-0.264771,86.8595,315.8502,0
7.5800,2778946,-0.653381,0.648193,0.288025,-0.264587,86.8650,315.8271,0
7.5900,2778956,-0.653442,0.648132,0.288086,-0.264404,86.8602,315.8099,0
7.6000,2778966,-0.653442,0.648193,0.288086,-0.264282,86.8533,315.8080,0
7.6100,2778976,-0.653442,0.648315,0.288025,-0.264160,86.8457,315.8162,0
7.6200,2778986,-0.653442,0.648376,0.287842,-0.264099,86.8436,315.8347,0
7.6300,2778996,-0.653381,0.648499,0.287659,-0.264160,86.8493,315.8600,0
7.6400,2779006,-0.653442,0.648499,0.287476,-0.264282,86.8630,315.8877,0
7.6500,2779016,-0.653503,0.648437,0.287292,-0.264465,86.8777,315.9108,0
7.6600,2779026,-0.653564,0.648315,0.287170,-0.264709,86.8953,315.9286,0
7.6700,2779036,-0.653625,0.648254,0.287109,-0.264893,86.9083,315.9384,0
7.6800,2779046,-0.653625,0.648132,0.287170,-0.264954,86.9130,315.9374,0
7.6900,2779056,-0.653625,0.648132,0.287231,-0.265015,86.9098,315.9300,0
7.7000,2779066,-0.653625,0.648071,0.287231,-0.265076,86.9079,315.9194,0
7.7100,2779076,-0.653625,0.648071,0.287292,-0.265015,86.9073,315.9057,0
7.7200,2779086,-0.653687,0.648010,0.287354,-0.264954,86.9115,315.8965,0
7.7300,2779096,-0.653748,0.647949,0.287354,-0.264954,86.9166,315.8865,0
7.7400,2779106,-0.653809,0.647888,0.287415,-0.264893,86.9169,315.8770,0
7.7500,2779116,-0.653748,0.647949,0.287476,-0.264832,86.9041,315.8692,0
7.7600,2779126,-0.653687,0.648071,0.287537,-0.264648,86.8801,315.8630,0
7.7700,2779136,-0.653564,0.648193,0.287537,-0.264526,86.8579,315.8582,0
7.7800,2779146,-0.653503,0.648315,0.287537,-0.264465,86.8546,315.8610,0
7.7900,2779156,-0.653503,0.648315,0.287476,-0.264404,86.8669,315.8660,0
7.8000,2779166,-0.653564,0.648254,0.287476,-0.264465,86.8839,315.8702,0
7.8100,2779176,-0.653687,0.648132,0.287415,-0.264465,86.8936,315.8777,0
7.8200,2779186,-0.653748,0.648071,0.287415,-0.264526,86.8926,315.8866,0
7.8300,2779196,-0.653748,0.648071,0.287354,-0.264526,86.8864,315.8926,0
7.8400,2779206,-0.653748,0.648071,0.287354,-0.264648,86.8839,315.8976,0
7.8500,2779216,-0.653748,0.647949,0.287476,-0.264893,86.8946,315.9001,0
7.8600,2779226,-0.653809,0.647766,0.287537,-0.265015,86.9148,315.8928,0
7.8700,2779236,-0.653931,0.647583,0.287659,-0.265137,86.9342,315.8804,0
7.8800,2779246,-0.653992,0.647461,0.287781,-0.265137,86.9396,315.8658,0
7.8900,2779256,-0.653992,0.647400,0.287903,-0.265076,86.9328,315.8500,0
7.9000,2779266,-0.653931,0.647461,0.288025,-0.265015,86.9186,315.8382,0
7.9100,2779276,-0.653931,0.647461,0.288147,-0.264893,86.9100,315.8252,0
7.9200,2779286,-0.653931,0.647461,0.288208,-0.264771,86.9120,315.8146,0
7.9300,2779296,-0.653992,0.647339,0.288269,-0.264771,86.9216,315.8075,0
7.9400,2779306,-0.654114,0.647339,0.288147,-0.264709,86.9331,315.8062,0
7.9500,2779316,-0.654236,0.647278,0.288025,-0.264709,86.9452,315.8139,0
7.9600,2779326,-0.654358,0.647217,0.287903,-0.264587,86.9585,315.8218,0
7.9700,2779336,-0.654480,0.647156,0.287781,-0.264526,86.9770,315.8294,0
7.9800,2779346,-0.654663,0.647095,0.287598,-0.264526,86.9940,315.8312,0
7.9900,2779356,-0.654785,0.647034,0.287476,-0.264465,87.0060,315.8343,0
8.0000,2779366,-0.654846,0.647034,0.287476,-0.264404,87.0097,315.8367,0
8.0100,2779376,-0.654846,0.647034,0.287476,-0.264404,87.0067,315.8413,0
8.0200,2779386,-0.654846,0.647034,0.287476,-0.264404,86.9997,315.8516,0
8.0300,2779396,-0.654846,0.647034,0.287476,-0.264404,86.9924,315.8632,0
8.0400,2779406,-0.654846,0.646973,0.287537,-0.264465,86.9867,315.8736,0
8.0500,2779416,-0.654785,0.646973,0.287598,-0.264526,86.9843,315.8757,0
8.0600,2779426,-0.654785,0.646912,0.287720,-0.264526,86.9837,315.8724,0
8.0700,2779436,-0.654785,0.646851,0.287842,-0.264526,86.9869,315.8687,0
8.0800,2779446,-0.654785,0.646790,0.287964,-0.264465,86.9899,315.8717,0
8.0900,2779456,-0.654785,0.646790,0.287964,-0.264465,86.9820,315.8841,0
8.1000,2779466,-0.654785,0.646851,0.287903,-0.264526,86.9661,315.9017,0
8.1100,2779476,-0.654724,0.646973,0.287842,-0.264526,86.9462,315.9207,0
8.1200,2779486,-0.654602,0.647156,0.287720,-0.264526,86.9333,315.9406,0
8.1300,2779496,-0.654480,0.647278,0.287598,-0.264526,86.9298,315.9565,0
8.1400,2779506,-0.654480,0.647278,0.287354,-0.264709,86.9413,315.9668,0
8.1500,2779516,-0.654602,0.647156,0.287292,-0.264832,86.9576,315.9730,0
8.1600,2779526,-0.654663,0.647095,0.287292,-0.264893,86.9665,315.9748,0
8.1700,2779536,-0.654663,0.647034,0.287354,-0.264954,86.9602,315.9734,0
8.1800,2779546,-0.654541,0.647156,0.287354,-0.264954,86.9429,315.9750,0
8.1900,2779556,-0.654480,0.647217,0.287292,-0.264954,86.9323,315.9777,0
8.2000,2779566,-0.654480,0.647217,0.287231,-0.265015,86.9336,315.9809,0
8.2100,2779576,-0.654541,0.647217,0.287170,-0.265076,86.9414,315.9827,0
8.2200,2779586,-0.654541,0.647156,0.287170,-0.265137,86.9458,315.9827,0
8.2300,2779596,-0.654541,0.647156,0.287170,-0.265137,86.9375,315.9820,0
8.2400,2779606,-0.654419,0.647278,0.287231,-0.265076,86.9148,315.9773,0
8.2500,2779616,-0.654297,0.647400,0.287292,-0.265015,86.8861,315.9745,0
8.2600,2779626,-0.654175,0.647522,0.287354,-0.264954,86.8683,315.9725,0
8.2700,2779636,-0.654297,0.647400,0.287292,-0.265015,86.8888,315.9688,0
8.2800,2779646,-0.654419,0.647278,0.287231,-0.265076,86.9083,315.9653,0
8.2900,2779656,-0.654602,0.647156,0.287170,-0.265137,86.9322,315.9602,0
8.3000,2779666,-0.654602,0.647156,0.287170,-0.265137,86.9311,315.9547,0
8.3100,2779676,-0.654602,0.647156,0.287170,-0.265137,86.9301,315.9496,0
8.3200,2779686,-0.654541,0.647156,0.287170,-0.265076,86.9202,315.9506,0
8.3300,2779696,-0.654480,0.647217,0.287170,-0.265076,86.9108,315.9516,0
8.3400,2779706,-0.654480,0.647217,0.287170,-0.265076,86.9078,315.9531,0
8.3500,2779716,-0.654480,0.647217,0.287170,-0.265076,86.9038,315.9539,0
8.3600,2779726,-0.654480,0.647217,0.287170,-0.265076,86.8976,315.9482,0
8.3700,2779736,-0.654480,0.647217,0.287231,-0.265137,86.8918,315.9428,0
8.3800,2779746,-0.654480,0.647156,0.287292,-0.265137,86.8897,315.9329,0
8.3900,2779756,-0.654419,0.647156,0.287354,-0.265198,86.8926,315.9246,0
8.4000,2779766,-0.654419,0.647156,0.287415,-0.265198,86.9006,315.9162,0
8.4100,2779776,-0.654480,0.647034,0.287476,-0.265259,86.9064,315.9100,0
8.4200,2779786,-0.654541,0.646973,0.287476,-0.265259,86.9078,315.9029,0
8.4300,2779796,-0.654541,0.646973,0.287476,-0.265198,86.9068,315.8950,0
8.4400,2779806,-0.654541,0.647034,0.287415,-0.265198,86.9052,315.8898,0
8.4500,2779816,-0.654602,0.647034,0.287354,-0.265076,86.9043,315.8861,0
8.4600,2779826,-0.654602,0.647095,0.287292,-0.265015,86.9034,315.8874,0
8.4700,2779836,-0.654663,0.647095,0.287170,-0.264954,86.8990,315.8903,0
8.4800,2779846,-0.654663,0.647156,0.287109,-0.264893,86.8925,315.8962,0
8.4900,2779856,-0.654724,0.647156,0.287109,-0.264832,86.8868,315.9030,0
8.5000,2779866,-0.654663,0.647156,0.287048,-0.264893,86.8863,315.9119,0
8.5100,2779876,-0.654663,0.647217,0.286987,-0.264954,86.8910,315.9207,0
8.5200,2779886,-0.654663,0.647156,0.286926,-0.265076,86.8990,315.9304,0
8.5300,2779896,-0.654724,0.647034,0.286926,-0.265259,86.9077,315.9371,0
8.5400,2779906,-0.654724,0.646973,0.286987,-0.265442,86.9142,315.9368,0
8.5500,2779916,-0.654663,0.646912,0.287109,-0.265564,86.9103,315.9348,0
8.5600,2779926,-0.654541,0.646912,0.287292,-0.265686,86.8989,315.9281,0
8.5700,2779936,-0.654480,0.646912,0.287415,-0.265747,86.8845,315.9180,0
8.5800,2779946,-0.654358,0.646912,0.287476,-0.265808,86.8738,315.9084,0
8.5900,2779956,-0.654358,0.646912,0.287537,-0.265869,86.8731,315.8993,0
8.6000,2779966,-0.654419,0.646851,0.287476,-0.265869,86.8795,315.8930,0
8.6100,2779976,-0.654480,0.646790,0.287415,-0.265869,86.8857,315.8888,0
8.6200,2779986,-0.654541,0.646851,0.287354,-0.265808,86.8856,315.8868,0
8.6300,2779996,-0.654541,0.646851,0.287292,-0.265686,86.8766,315.8819,0
8.6400,2780006,-0.654541,0.646973,0.287170,-0.265564,86.8645,315.8790,0
8.6500,2780016,-0.654541,0.647034,0.287109,-0.265503,86.8548,315.8733,0
8.6600,2780026,-0.654541,0.647095,0.287109,-0.265381,86.8414,315.8673,0
8.6700,2780036,-0.654480,0.647156,0.287048,-0.265320,86.8263,315.8657,0
8.6800,2780046,-0.654419,0.647278,0.287109,-0.265320,86.8155,315.8648,0
8.6900,2780056,-0.654358,0.647339,0.287109,-0.265259,86.8171,315.8634,0
8.7000,2780066,-0.654358,0.647278,0.287170,-0.265320,86.8300,315.8621,0
8.7100,2780076,-0.654358,0.647217,0.287170,-0.265381,86.8439,315.8608,0
8.7200,2780086,-0.654541,0.647034,0.287170,-0.265503,86.8554,315.8584,0
8.7300,2780096,-0.654602,0.646973,0.287109,-0.265503,86.8622,315.8573,0
8.7400,2780106,-0.654602,0.647034,0.287048,-0.265442,86.8603,315.8550,0
8.7500,2780116,-0.654602,0.647095,0.286926,-0.265259,86.8490,315.8560,0
8.7600,2780126,-0.654602,0.647278,0.286804,-0.265076,86.8305,315.8558,0
8.7700,2780136,-0.654602,0.647461,0.286682,-0.264893,86.8130,315.8551,0
8.7800,2780146,-0.654602,0.647522,0.286621,-0.264648,86.8071,315.8503,0
8.7900,2780156,-0.654724,0.647461,0.286560,-0.264465,86.8170,315.8448,0
8.8000,2780166,-0.654907,0.647400,0.286499,-0.264404,86.8347,315.8406,0
8.8100,2780176,-0.655029,0.647278,0.286499,-0.264282,86.8528,315.8385,0
8.8200,2780186,-0.655090,0.647278,0.286438,-0.264282,86.8616,315.8430,0
8.8300,2780196,-0.655090,0.647278,0.286438,-0.264282,86.8611,315.8539,0
8.8400,2780206,-0.655090,0.647278,0.286377,-0.264343,86.8564,315.8689,0
8.8500,2780216,-0.655029,0.647278,0.286377,-0.264465,86.8556,315.8873,0
8.8600,2780226,-0.655029,0.647217,0.286377,-0.264648,86.8623,315.9036,0
8.8700,2780236,-0.655029,0.647095,0.286377,-0.264832,86.8765,315.9142,0
8.8800,2780246,-0.655029,0.647034,0.286438,-0.265015,86.8869,315.9206,0
8.8900,2780256,-0.655029,0.646973,0.286499,-0.265137,86.8891,315.9212,0
8.9000,2780266,-0.655029,0.646912,0.286560,-0.265198,86.8871,315.9183,0
8.9100,2780276,-0.655029,0.646912,0.286621,-0.265259,86.8810,315.9126,0
8.9200,2780286,-0.655029,0.646912,0.286621,-0.265259,86.8758,315.9072,0
8.9300,2780296,-0.655029,0.646912,0.286621,-0.265259,86.8726,315.9026,0
8.9400,2780306,-0.654968,0.646912,0.286621,-0.265198,86.8577,315.9054,0
8.9500,2780316,-0.654907,0.647034,0.286621,-0.265198,86.8460,315.9062,0
8.9600,2780326,-0.654846,0.647095,0.286682,-0.265137,86.8467,315.9059,0
8.9700,2780336,-0.654846,0.647095,0.286682,-0.265137,86.8628,315.9025,0
8.9800,2780346,-0.654968,0.646973,0.286621,-0.265198,86.8917,315.8946,0
8.9900,2780356,-0.655151,0.646790,0.286560,-0.265259,86.9097,315.8871,0
9.0000,2780366,-0.655273,0.646606,0.286560,-0.265259,86.9078,315.8829,0
9.0100,2780376,-0.655212,0.646729,0.286560,-0.265198,86.8876,315.8831,0
9.0200,2780386,-0.655090,0.646851,0.286499,-0.265137,86.8655,315.8898,0
9.0300,2780396,-0.655090,0.646912,0.286377,-0.265137,86.8593,315.9004,0
9.0400,2780406,-0.655151,0.646851,0.286255,-0.265259,86.8736,315.9139,0
9.0500,2780416,-0.655273,0.646729,0.286133,-0.265442,86.8960,315.9274,0
9.0600,2780426,-0.655334,0.646606,0.286072,-0.265686,86.9089,315.9377,0
9.0700,2780436,-0.655273,0.646545,0.286072,-0.265869,86.9093,315.9445,0
9.0800,2780446,-0.655212,0.646545,0.286133,-0.266052,86.9019,315.9443,0
9.0900,2780456,-0.655151,0.646545,0.286194,-0.266113,86.8973,315.9405,0
9.1000,2780466,-0.655212,0.646423,0.286194,-0.266235,86.9054,315.9310,0
9.1100,2780476,-0.655396,0.646179,0.286255,-0.266357,86.9303,315.9160,0
9.1200,2780486,-0.655640,0.645935,0.286194,-0.266418,86.9604,315.8982,0
9.1300,2780496,-0.655884,0.645752,0.286194,-0.266418,86.9814,315.8801,0
9.1400,2780506,-0.655945,0.645691,0.286133,-0.266357,86.9793,315.8641,0
9.1500,2780516,-0.655945,0.645813,0.286072,-0.266174,86.9548,315.8568,0
9.1600,2780526,-0.655884,0.645935,0.286011,-0.266052,86.9232,315.8516,0
9.1700,2780536,-0.655884,0.645996,0.285950,-0.265991,86.9104,315.8473,0
9.1800,2780546,-0.656006,0.645874,0.285889,-0.265991,86.9196,315.8443,0
9.1900,2780556,-0.656189,0.645752,0.285828,-0.266052,86.9396,315.8404,0
9.2000,2780566,-0.656311,0.645569,0.285767,-0.266113,86.9545,315.8354,0
9.2100,2780576,-0.656372,0.645508,0.285706,-0.266113,86.9549,315.8307,0
9.2200,2780586,-0.656372,0.645508,0.285706,-0.266113,86.9370,315.8310,0
9.2300,2780596,-0.656311,0.645569,0.285767,-0.266113,86.9276,315.8342,0
9.2400,2780606,-0.656311,0.645569,0.285767,-0.266174,86.9294,315.8372,0
9.2500,2780616,-0.656372,0.645447,0.285828,-0.266235,86.9377,315.8366,0
9.2600,2780626,-0.656433,0.645325,0.285828,-0.266357,86.9467,315.8360,0
9.2700,2780636,-0.656555,0.645203,0.285828,-0.266418,86.9464,315.8324,0
9.2800,2780646,-0.656555,0.645142,0.285767,-0.266418,86.9330,315.8285,0
9.2900,2780656,-0.656616,0.645264,0.285706,-0.266235,86.9173,315.8211,0
9.3000,2780666,-0.656677,0.645264,0.285583,-0.266052,86.9103,315.8167,0
9.3100,2780676,-0.656799,0.645325,0.285522,-0.265869,86.9101,315.8089,0
9.3200,2780686,-0.656860,0.645264,0.285461,-0.265747,86.9118,315.8065,0
9.3300,2780696,-0.656921,0.645264,0.285461,-0.265625,86.9110,315.8029,0
9.3400,2780706,-0.656982,0.645264,0.285461,-0.265503,86.9061,315.7990,0
9.3500,2780716,-0.656982,0.645264,0.285522,-0.265442,86.8978,315.7983,0
9.3600,2780726,-0.656982,0.645325,0.285522,-0.265442,86.8870,315.8048,0
9.3700,2780736,-0.656921,0.645325,0.285583,-0.265442,86.8744,315.8168,0
9.3800,2780746,-0.656799,0.645386,0.285583,-0.265564,86.8636,315.8353,0
9.3900,2780756,-0.656738,0.645386,0.285583,-0.265747,86.8586,315.8588,0
9.4000,2780766,-0.656738,0.645325,0.285522,-0.265930,86.8676,315.8781,0
9.4100,2780776,-0.656738,0.645203,0.285522,-0.266174,86.8831,315.8878,0
9.4200,2780786,-0.656860,0.645020,0.285522,-0.266357,86.9002,315.8870,0
9.4300,2780796,-0.656921,0.644897,0.285645,-0.266418,86.9119,315.8762,0
9.4400,2780806,-0.656921,0.644836,0.285767,-0.266418,86.9116,315.8605,0
9.4500,2780816,-0.656982,0.644775,0.285889,-0.266296,86.9013,315.8427,0
9.4600,2780826,-0.656921,0.644836,0.285950,-0.266235,86.8880,315.8312,0
9.4700,2780836,-0.656982,0.644775,0.286011,-0.266174,86.8801,315.8233,0
9.4800,2780846,-0.656982,0.644775,0.286011,-0.266174,86.8797,315.8206,0
9.4900,2780856,-0.657043,0.644714,0.286011,-0.266174,86.8900,315.8227,0
9.5000,2780866,-0.657166,0.644592,0.285950,-0.266235,86.9039,315.8271,0
9.5100,2780876,-0.657227,0.644531,0.285950,-0.266296,86.8958,315.8336,0
9.5200,2780886,-0.657227,0.644531,0.285950,-0.266296,86.8791,315.8393,0
9.5300,2780896,-0.657104,0.644592,0.285950,-0.266235,86.8639,315.8440,0
9.5400,2780906,-0.657043,0.644714,0.285950,-0.266235,86.8620,315.8485,0
9.5500,2780916,-0.657043,0.644653,0.286011,-0.266235,86.8743,315.8485,0
9.5600,2780926,-0.657104,0.644531,0.286011,-0.266357,86.8956,315.8467,0
9.5700,2780936,-0.657227,0.644409,0.286011,-0.266479,86.9140,315.8420,0
9.5800,2780946,-0.657410,0.644165,0.286011,-0.266602,86.9190,315.8394,0
9.5900,2780956,-0.657410,0.644165,0.286011,-0.266602,86.9083,315.8386,0
9.6000,2780966,-0.657349,0.644287,0.285950,-0.266479,86.8869,315.8409,0
9.6100,2780976,-0.657227,0.644470,0.285950,-0.266357,86.8636,315.8474,0
9.6200,2780986,-0.657166,0.644531,0.285950,-0.266296,86.8468,315.8541,0
9.6300,2780996,-0.657166,0.644531,0.285950,-0.266296,86.8421,315.8581,0
9.6400,2781006,-0.657166,0.644470,0.285950,-0.266357,86.8466,315.8589,0
9.6500,2781016,-0.657227,0.644409,0.286011,-0.266418,86.8532,315.8518,0
9.6600,2781026,-0.657227,0.644409,0.286133,-0.266418,86.8529,315.8434,0
