# Sesion:16 Fecha:2026-04-16 17:57:54 Shots:0 Duracion:13,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1044956,-0.684387,0.704102,0.119080,-0.147095,82.4496,335.7385,0
6.4500,1044966,-0.684448,0.704041,0.119080,-0.147095,82.4592,335.7395,0
6.4600,1044976,-0.684509,0.703979,0.119080,-0.147095,82.4684,335.7375,0
6.4700,1044986,-0.684509,0.703979,0.119080,-0.147095,82.4688,335.7373,0
6.4800,1044996,-0.684448,0.704041,0.119141,-0.147095,82.4585,335.7354,0
6.4900,1045006,-0.684387,0.704163,0.119141,-0.147034,82.4409,335.7379,0
6.5000,1045016,-0.684265,0.704285,0.119141,-0.146912,82.4237,335.7391,0
6.5100,1045026,-0.684204,0.704346,0.119080,-0.146851,82.4145,335.7397,0
6.5200,1045036,-0.684265,0.704346,0.119080,-0.146851,82.4140,335.7360,0
6.5300,1045046,-0.684265,0.704285,0.119141,-0.146790,82.4183,335.7296,0
6.5400,1045056,-0.684326,0.704285,0.119202,-0.146729,82.4285,335.7217,0
6.5500,1045066,-0.684326,0.704224,0.119263,-0.146667,82.4352,335.7148,0
6.5600,1045076,-0.684387,0.704163,0.119324,-0.146606,82.4380,335.7126,0
6.5700,1045086,-0.684387,0.704163,0.119324,-0.146606,82.4430,335.7140,0
6.5800,1045096,-0.684448,0.704163,0.119385,-0.146606,82.4460,335.7199,0
6.5900,1045106,-0.684387,0.704102,0.119385,-0.146729,82.4530,335.7303,0
6.6000,1045116,-0.684448,0.704041,0.119385,-0.146851,82.4674,335.7438,0
6.6100,1045126,-0.684570,0.703918,0.119324,-0.147034,82.4868,335.7541,0
6.6200,1045136,-0.684692,0.703796,0.119263,-0.147095,82.5113,335.7614,0
6.6300,1045146,-0.684814,0.703674,0.119263,-0.147156,82.5249,335.7589,0
6.6400,1045156,-0.684937,0.703552,0.119263,-0.147156,82.5178,335.7561,0
6.6500,1045166,-0.684937,0.703552,0.119263,-0.147156,82.4933,335.7480,0
6.6600,1045176,-0.684753,0.703735,0.119324,-0.146973,82.4587,335.7422,0
6.6700,1045186,-0.684570,0.703979,0.119324,-0.146851,82.4283,335.7396,0
6.6800,1045196,-0.684387,0.704163,0.119385,-0.146790,82.4172,335.7419,0
6.6900,1045206,-0.684265,0.704285,0.119385,-0.146729,82.4274,335.7500,0
6.7000,1045216,-0.684387,0.704163,0.119324,-0.146912,82.4520,335.7596,0
6.7100,1045226,-0.684448,0.704041,0.119263,-0.147034,82.4687,335.7686,0
6.7200,1045236,-0.684448,0.704041,0.119324,-0.147095,82.4708,335.7711,0
6.7300,1045246,-0.684387,0.704102,0.119324,-0.147095,82.4592,335.7698,0
6.7400,1045256,-0.684265,0.704224,0.119324,-0.147095,82.4417,335.7669,0
6.7500,1045266,-0.684143,0.704346,0.119324,-0.147034,82.4273,335.7647,0
6.7600,1045276,-0.684082,0.704407,0.119324,-0.146973,82.4161,335.7620,0
6.7700,1045286,-0.683960,0.704529,0.119324,-0.146912,82.4061,335.7614,0
6.7800,1045296,-0.683899,0.704590,0.119263,-0.146851,82.4019,335.7579,0
6.7900,1045306,-0.683899,0.704651,0.119324,-0.146790,82.3997,335.7515,0
6.8000,1045316,-0.683899,0.704651,0.119385,-0.146729,82.4025,335.7431,0
6.8100,1045326,-0.683899,0.704590,0.119446,-0.146729,82.4093,335.7340,0
6.8200,1045336,-0.683899,0.704590,0.119446,-0.146667,82.4181,335.7289,0
6.8300,1045346,-0.683899,0.704590,0.119446,-0.146667,82.4301,335.7299,0
6.8400,1045356,-0.683960,0.704590,0.119385,-0.146729,82.4444,335.7393,0
6.8500,1045366,-0.683960,0.704590,0.119324,-0.146790,82.4514,335.7511,0
6.8600,1045376,-0.683899,0.704651,0.119141,-0.146790,82.4467,335.7659,0
6.8700,1045386,-0.683777,0.704773,0.119019,-0.146790,82.4321,335.7805,0
6.8800,1045396,-0.683655,0.704956,0.118835,-0.146790,82.4153,335.7950,0
6.8900,1045406,-0.683533,0.705078,0.118713,-0.146790,82.3986,335.8064,0
6.9000,1045416,-0.683472,0.705200,0.118591,-0.146790,82.3893,335.8143,0
6.9100,1045426,-0.683411,0.705261,0.118530,-0.146790,82.3858,335.8170,0
6.9200,1045436,-0.683350,0.705322,0.118530,-0.146729,82.3652,335.8077,0
6.9300,1045446,-0.683167,0.705444,0.118530,-0.146606,82.3464,335.7947,0
6.9400,1045456,-0.683044,0.705627,0.118652,-0.146545,82.3380,335.7788,0
6.9500,1045466,-0.682983,0.705688,0.118774,-0.146423,82.3402,335.7710,0
6.9600,1045476,-0.682922,0.705750,0.118774,-0.146301,82.3434,335.7665,0
6.9700,1045486,-0.682983,0.705750,0.118774,-0.146179,82.3471,335.7688,0
6.9800,1045496,-0.682983,0.705750,0.118713,-0.146118,82.3548,335.7746,0
6.9900,1045506,-0.682983,0.705811,0.118530,-0.146057,82.3644,335.7836,0
7.0000,1045516,-0.682983,0.705811,0.118469,-0.146118,82.3730,335.7934,0
7.0100,1045526,-0.682983,0.705811,0.118408,-0.146118,82.3823,335.8015,0
7.0200,1045536,-0.682983,0.705811,0.118408,-0.146118,82.3935,335.8062,0
7.0300,1045546,-0.683044,0.705750,0.118408,-0.146179,82.4083,335.8106,0
7.0400,1045556,-0.683044,0.705688,0.118408,-0.146179,82.4195,335.8143,0
7.0500,1045566,-0.683044,0.705688,0.118408,-0.146179,82.4205,335.8159,0
7.0600,1045576,-0.682983,0.705811,0.118408,-0.146118,82.4096,335.8152,0
7.0700,1045586,-0.682861,0.705933,0.118469,-0.146118,82.3928,335.8103,0
7.0800,1045596,-0.682739,0.706055,0.118530,-0.146057,82.3774,335.8015,0
7.0900,1045606,-0.682678,0.706116,0.118652,-0.145935,82.3722,335.7896,0
7.1000,1045616,-0.682678,0.706116,0.118713,-0.145874,82.3816,335.7812,0
7.1100,1045626,-0.682739,0.706055,0.118713,-0.145874,82.3946,335.7782,0
7.1200,1045636,-0.682800,0.705994,0.118713,-0.145874,82.4076,335.7789,0
7.1300,1045646,-0.682800,0.705994,0.118713,-0.145874,82.4158,335.7820,0
7.1400,1045656,-0.682800,0.705994,0.118713,-0.145874,82.4200,335.7878,0
7.1500,1045666,-0.682800,0.705994,0.118652,-0.145813,82.4222,335.7963,0
7.1600,1045676,-0.682800,0.705994,0.118652,-0.145752,82.4214,335.8032,0
7.1700,1045686,-0.682739,0.706055,0.118652,-0.145752,82.4170,335.8104,0
7.1800,1045696,-0.682678,0.706116,0.118652,-0.145752,82.4116,335.8154,0
7.1900,1045706,-0.682678,0.706116,0.118652,-0.145752,82.4113,335.8189,0
7.2000,1045716,-0.682678,0.706116,0.118652,-0.145752,82.4187,335.8217,0
7.2100,1045726,-0.682678,0.706116,0.118652,-0.145752,82.4263,335.8262,0
7.2200,1045736,-0.682678,0.706116,0.118652,-0.145752,82.4294,335.8310,0
7.2300,1045746,-0.682678,0.706116,0.118713,-0.145813,82.4294,335.8325,0
7.2400,1045756,-0.682678,0.706116,0.118774,-0.145874,82.4323,335.8320,0
7.2500,1045766,-0.682678,0.706116,0.118835,-0.145935,82.4387,335.8287,0
7.2600,1045776,-0.682678,0.706055,0.118896,-0.145996,82.4471,335.8261,0
7.2700,1045786,-0.682617,0.706055,0.118896,-0.146057,82.4551,335.8254,0
7.2800,1045796,-0.682617,0.706055,0.118896,-0.146057,82.4585,335.8272,0
7.2900,1045806,-0.682617,0.706055,0.118896,-0.146057,82.4594,335.8336,0
7.3000,1045816,-0.682617,0.706116,0.118774,-0.146118,82.4608,335.8444,0
7.3100,1045826,-0.682617,0.706116,0.118713,-0.146240,82.4646,335.8571,0
7.3200,1045836,-0.682556,0.706116,0.118591,-0.146301,82.4680,335.8678,0
7.3300,1045846,-0.682617,0.706055,0.118469,-0.146423,82.4754,335.8767,0
7.3400,1045856,-0.682617,0.706055,0.118408,-0.146545,82.4812,335.8828,0
7.3500,1045866,-0.682617,0.706055,0.118347,-0.146545,82.4820,335.8845,0
7.3600,1045876,-0.682617,0.706055,0.118347,-0.146545,82.4839,335.8796,0
7.3700,1045886,-0.682678,0.705994,0.118347,-0.146606,82.4905,335.8719,0
7.3800,1045896,-0.682800,0.705933,0.118347,-0.146606,82.5045,335.8634,0
7.3900,1045906,-0.682922,0.705811,0.118286,-0.146606,82.5207,335.8566,0
7.4000,1045916,-0.682983,0.705688,0.118286,-0.146606,82.5290,335.8500,0
7.4100,1045926,-0.682983,0.705688,0.118286,-0.146606,82.5244,335.8462,0
7.4200,1045936,-0.682922,0.705811,0.118286,-0.146545,82.5058,335.8450,0
7.4300,1045946,-0.682739,0.705994,0.118225,-0.146545,82.4781,335.8474,0
7.4400,1045956,-0.682617,0.706116,0.118164,-0.146545,82.4535,335.8502,0
7.4500,1045966,-0.682556,0.706177,0.118103,-0.146545,82.4389,335.8492,0
7.4600,1045976,-0.682556,0.706116,0.118103,-0.146667,82.4446,335.8476,0
7.4700,1045986,-0.682678,0.706055,0.118103,-0.146790,82.4571,335.8473,0
7.4800,1045996,-0.682739,0.705933,0.118103,-0.146851,82.4679,335.8459,0
7.4900,1046006,-0.682739,0.705933,0.118042,-0.146973,82.4698,335.8461,0
7.5000,1046016,-0.682678,0.705994,0.117981,-0.147095,82.4490,335.8469,0
7.5100,1046026,-0.682556,0.706055,0.117920,-0.147156,82.4356,335.8453,0
7.5200,1046036,-0.682495,0.706116,0.117920,-0.147278,82.4414,335.8379,0
7.5300,1046046,-0.682556,0.705994,0.118042,-0.147400,82.4575,335.8241,0
7.5400,1046056,-0.682678,0.705872,0.118042,-0.147461,82.4692,335.8069,0
7.5500,1046066,-0.682800,0.705750,0.118103,-0.147583,82.4710,335.7863,0
7.5600,1046076,-0.682861,0.705688,0.118164,-0.147522,82.4627,335.7711,0
7.5700,1046086,-0.682800,0.705750,0.118225,-0.147461,82.4476,335.7585,0
7.5800,1046096,-0.682678,0.705872,0.118164,-0.147400,82.4291,335.7489,0
7.5900,1046106,-0.682617,0.705994,0.118103,-0.147278,82.4074,335.7421,0
7.6000,1046116,-0.682495,0.706116,0.118103,-0.147217,82.3892,335.7357,0
7.6100,1046126,-0.682434,0.706177,0.118042,-0.147156,82.3760,335.7260,0
7.6200,1046136,-0.682373,0.706238,0.118103,-0.147095,82.3658,335.7132,0
7.6300,1046146,-0.682373,0.706238,0.118164,-0.147034,82.3681,335.6993,0
7.6400,1046156,-0.682434,0.706177,0.118225,-0.146973,82.3779,335.6892,0
7.6500,1046166,-0.682556,0.706055,0.118225,-0.146973,82.3903,335.6820,0
7.6600,1046176,-0.682617,0.705994,0.118286,-0.146912,82.3996,335.6763,0
7.6700,1046186,-0.682617,0.705994,0.118286,-0.146851,82.3996,335.6710,0
7.6800,1046196,-0.682556,0.706116,0.118225,-0.146790,82.3865,335.6682,0
7.6900,1046206,-0.682434,0.706238,0.118164,-0.146667,82.3651,335.6692,0
7.7000,1046216,-0.682373,0.706360,0.118164,-0.146606,82.3507,335.6725,0
7.7100,1046226,-0.682312,0.706360,0.118164,-0.146606,82.3460,335.6744,0
7.7200,1046236,-0.682312,0.706360,0.118164,-0.146606,82.3475,335.6751,0
7.7300,1046246,-0.682312,0.706360,0.118164,-0.146606,82.3549,335.6771,0
7.7400,1046256,-0.682373,0.706299,0.118225,-0.146545,82.3632,335.6736,0
7.7500,1046266,-0.682434,0.706299,0.118286,-0.146484,82.3687,335.6679,0
7.7600,1046276,-0.682495,0.706238,0.118408,-0.146423,82.3692,335.6619,0
7.7700,1046286,-0.682495,0.706238,0.118469,-0.146362,82.3637,335.6598,0
7.7800,1046296,-0.682434,0.706299,0.118408,-0.146301,82.3573,335.6661,0
7.7900,1046306,-0.682495,0.706299,0.118347,-0.146301,82.3654,335.6852,0
7.8000,1046316,-0.682495,0.706238,0.118286,-0.146362,82.3809,335.7068,0
7.8100,1046326,-0.682556,0.706177,0.118164,-0.146484,82.3996,335.7268,0
7.8200,1046336,-0.682678,0.706055,0.118042,-0.146667,82.4281,335.7414,0
7.8300,1046346,-0.682922,0.705811,0.117981,-0.146851,82.4593,335.7500,0
7.8400,1046356,-0.683105,0.705566,0.117981,-0.147034,82.4758,335.7503,0
7.8500,1046366,-0.683228,0.705383,0.118042,-0.147217,82.4637,335.7464,0
7.8600,1046376,-0.682983,0.705566,0.118286,-0.147278,82.4319,335.7397,0
7.8700,1046386,-0.682800,0.705750,0.118347,-0.147217,82.3958,335.7304,0
7.8800,1046396,-0.682678,0.705872,0.118408,-0.147156,82.3734,335.7175,0
7.8900,1046406,-0.682678,0.705872,0.118530,-0.147095,82.3748,335.7021,0
7.9000,1046416,-0.682739,0.705811,0.118591,-0.146973,82.3857,335.6901,0
7.9100,1046426,-0.682800,0.705811,0.118591,-0.146851,82.3900,335.6811,0
7.9200,1046436,-0.682739,0.705872,0.118530,-0.146729,82.3841,335.6779,0
7.9300,1046446,-0.682678,0.705994,0.118469,-0.146545,82.3713,335.6844,0
7.9400,1046456,-0.682617,0.706116,0.118286,-0.146423,82.3610,335.6954,0
7.9500,1046466,-0.682678,0.706116,0.118103,-0.146301,82.3612,335.7070,0
7.9600,1046476,-0.682739,0.706116,0.117920,-0.146179,82.3692,335.7183,0
7.9700,1046486,-0.682800,0.706116,0.117798,-0.146118,82.3756,335.7265,0
7.9800,1046496,-0.682800,0.706116,0.117737,-0.145996,82.3704,335.7314,0
7.9900,1046506,-0.682678,0.706238,0.117798,-0.145996,82.3488,335.7337,0
8.0000,1046516,-0.682556,0.706360,0.117798,-0.145935,82.3235,335.7329,0
8.0100,1046526,-0.682495,0.706421,0.117920,-0.145996,82.3084,335.7315,0
8.0200,1046536,-0.682495,0.706360,0.118042,-0.146057,82.3090,335.7308,0
8.0300,1046546,-0.682556,0.706238,0.118103,-0.146179,82.3302,335.7314,0
8.0400,1046556,-0.682739,0.706055,0.118164,-0.146301,82.3588,335.7330,0
8.0500,1046566,-0.682800,0.705994,0.118164,-0.146301,82.3764,335.7339,0
8.0600,1046576,-0.682739,0.706055,0.118103,-0.146301,82.3705,335.7430,0
8.0700,1046586,-0.682617,0.706238,0.118042,-0.146301,82.3507,335.7529,0
8.0800,1046596,-0.682495,0.706360,0.117859,-0.146301,82.3501,335.7652,0
8.0900,1046606,-0.682495,0.706360,0.117737,-0.146301,82.3609,335.7745,0
8.1000,1046616,-0.682556,0.706299,0.117676,-0.146362,82.3752,335.7804,0
8.1100,1046626,-0.682617,0.706238,0.117615,-0.146423,82.3859,335.7878,0
8.1200,1046636,-0.682678,0.706177,0.117615,-0.146545,82.3901,335.7929,0
8.1300,1046646,-0.682678,0.706116,0.117615,-0.146667,82.3870,335.7977,0
8.1400,1046656,-0.682678,0.706116,0.117615,-0.146790,82.3698,335.8029,0
8.1500,1046666,-0.682312,0.706421,0.117676,-0.146851,82.3313,335.8078,0
8.1600,1046676,-0.682007,0.706726,0.117737,-0.146790,82.2805,335.8077,0
8.1700,1046686,-0.681641,0.707092,0.117737,-0.146667,82.2227,335.8017,0
8.1800,1046696,-0.681335,0.707458,0.117798,-0.146484,82.1709,335.7889,0
8.1900,1046706,-0.681030,0.707703,0.117859,-0.146240,82.1342,335.7745,0
8.2000,1046716,-0.680969,0.707886,0.117920,-0.146057,82.1219,335.7567,0
8.2100,1046726,-0.681030,0.707825,0.117981,-0.145813,82.1377,335.7393,0
8.2200,1046736,-0.681152,0.707703,0.118042,-0.145630,82.1681,335.7198,0
8.2300,1046746,-0.681335,0.707642,0.118103,-0.145386,82.1976,335.7043,0
8.2400,1046756,-0.681396,0.707581,0.118103,-0.145203,82.2193,335.6935,0
8.2500,1046766,-0.681458,0.707581,0.118164,-0.145020,82.2339,335.6855,0
8.2600,1046776,-0.681458,0.707581,0.118225,-0.144836,82.2502,335.6846,0
8.2700,1046786,-0.681580,0.707458,0.118225,-0.144714,82.2753,335.6885,0
8.2800,1046796,-0.681702,0.707397,0.118286,-0.144653,82.3009,335.6981,0
8.2900,1046806,-0.681763,0.707336,0.118286,-0.144653,82.3205,335.7156,0
8.3000,1046816,-0.681763,0.707275,0.118225,-0.144714,82.3350,335.7405,0
8.3100,1046826,-0.681763,0.707275,0.118225,-0.144836,82.3433,335.7658,0
8.3200,1046836,-0.681763,0.707275,0.118164,-0.145020,82.3535,335.7940,0
8.3300,1046846,-0.681763,0.707275,0.118103,-0.145203,82.3644,335.8182,0
8.3400,1046856,-0.681763,0.707153,0.118042,-0.145386,82.3775,335.8407,0
8.3500,1046866,-0.681824,0.707092,0.118042,-0.145569,82.3906,335.8578,0
8.3600,1046876,-0.681824,0.707092,0.117981,-0.145630,82.3942,335.8718,0
8.3700,1046886,-0.681763,0.707153,0.117920,-0.145630,82.3821,335.8743,0
8.3800,1046896,-0.681702,0.707214,0.117981,-0.145630,82.3753,335.8708,0
8.3900,1046906,-0.681641,0.707275,0.117981,-0.145569,82.3790,335.8662,0
8.4000,1046916,-0.681702,0.707275,0.117981,-0.145569,82.3867,335.8625,0
8.4100,1046926,-0.681702,0.707275,0.117981,-0.145508,82.3827,335.8614,0
8.4200,1046936,-0.681702,0.707275,0.117920,-0.145386,82.3718,335.8664,0
8.4300,1046946,-0.681641,0.707397,0.117798,-0.145203,82.3632,335.8741,0
8.4400,1046956,-0.681702,0.707397,0.117615,-0.145020,82.3663,335.8802,0
8.4500,1046966,-0.681885,0.707214,0.117554,-0.145020,82.3883,335.8867,0
8.4600,1046976,-0.682129,0.706970,0.117493,-0.145081,82.4228,335.8951,0
8.4700,1046986,-0.682312,0.706787,0.117432,-0.145264,82.4455,335.9080,0
8.4800,1046996,-0.682312,0.706726,0.117493,-0.145447,82.4493,335.9188,0
8.4900,1047006,-0.682251,0.706726,0.117493,-0.145569,82.4392,335.9279,0
8.5000,1047016,-0.682190,0.706787,0.117615,-0.145752,82.4296,335.9359,0
8.5100,1047026,-0.682190,0.706726,0.117676,-0.145935,82.4294,335.9374,0
8.5200,1047036,-0.682129,0.706726,0.117737,-0.146057,82.4314,335.9383,0
8.5300,1047046,-0.682129,0.706726,0.117859,-0.146118,82.4341,335.9374,0
8.5400,1047056,-0.682068,0.706787,0.117859,-0.146118,82.4248,335.9347,0
8.5500,1047066,-0.681946,0.706909,0.117920,-0.146057,82.4064,335.9292,0
8.5600,1047076,-0.681885,0.706970,0.117920,-0.146057,82.3937,335.9180,0
8.5700,1047086,-0.681946,0.706909,0.117981,-0.145996,82.4018,335.9008,0
8.5800,1047096,-0.682129,0.706726,0.118103,-0.145874,82.4268,335.8798,0
8.5900,1047106,-0.682312,0.706543,0.118164,-0.145813,82.4540,335.8618,0
8.6000,1047116,-0.682434,0.706482,0.118225,-0.145691,82.4676,335.8488,0
8.6100,1047126,-0.682495,0.706482,0.118164,-0.145508,82.4645,335.8437,0
8.6200,1047136,-0.682434,0.706543,0.118042,-0.145386,82.4544,335.8466,0
8.6300,1047146,-0.682373,0.706665,0.117981,-0.145264,82.4442,335.8548,0
8.6400,1047156,-0.682373,0.706665,0.117920,-0.145142,82.4399,335.8642,0
8.6500,1047166,-0.682434,0.706665,0.117798,-0.145142,82.4399,335.8756,0
8.6600,1047176,-0.682495,0.706543,0.117737,-0.145203,82.4530,335.8840,0
8.6700,1047186,-0.682678,0.706421,0.117737,-0.145264,82.4726,335.8897,0
8.6800,1047196,-0.682800,0.706238,0.117859,-0.145386,82.4953,335.8897,0
8.6900,1047206,-0.682983,0.705994,0.117920,-0.145508,82.5157,335.8794,0
8.7000,1047216,-0.683105,0.705811,0.118164,-0.145630,82.5274,335.8679,0
8.7100,1047226,-0.683167,0.705688,0.118347,-0.145691,82.5296,335.8558,0
8.7200,1047236,-0.683167,0.705688,0.118469,-0.145691,82.5277,335.8484,0
8.7300,1047246,-0.683228,0.705688,0.118530,-0.145630,82.5336,335.8462,0
8.7400,1047256,-0.683350,0.705566,0.118530,-0.145630,82.5511,335.8508,0
8.7500,1047266,-0.683472,0.705444,0.118469,-0.145569,82.5754,335.8563,0
8.7600,1047276,-0.683655,0.705322,0.118408,-0.145508,82.5932,335.8616,0
8.7700,1047286,-0.683655,0.705322,0.118347,-0.145447,82.5964,335.8636,0
8.7800,1047296,-0.683655,0.705322,0.118347,-0.145386,82.5846,335.8631,0
8.7900,1047306,-0.683594,0.705383,0.118347,-0.145386,82.5710,335.8621,0
8.8000,1047316,-0.683594,0.705383,0.118408,-0.145325,82.5629,335.8587,0
8.8100,1047326,-0.683594,0.705322,0.118469,-0.145386,82.5587,335.8579,0
8.8200,1047336,-0.683594,0.705322,0.118591,-0.145447,82.5547,335.8589,0
8.8300,1047346,-0.683594,0.705261,0.118713,-0.145569,82.5527,335.8617,0
8.8400,1047356,-0.683594,0.705200,0.118835,-0.145630,82.5526,335.8649,0
8.8500,1047366,-0.683594,0.705200,0.118958,-0.145752,82.5585,335.8666,0
8.8600,1047376,-0.683655,0.705139,0.119019,-0.145813,82.5676,335.8706,0
8.8700,1047386,-0.683716,0.705078,0.119080,-0.145874,82.5780,335.8756,0
8.8800,1047396,-0.683655,0.705078,0.119080,-0.145874,82.5814,335.8821,0
8.8900,1047406,-0.683655,0.705139,0.118958,-0.145813,82.5763,335.8920,0
8.9000,1047416,-0.683594,0.705200,0.118774,-0.145691,82.5643,335.9014,0
8.9100,1047426,-0.683594,0.705322,0.118652,-0.145508,82.5559,335.9068,0
8.9200,1047436,-0.683594,0.705322,0.118530,-0.145386,82.5545,335.9109,0
8.9300,1047446,-0.683655,0.705322,0.118469,-0.145264,82.5525,335.9147,0
8.9400,1047456,-0.683655,0.705383,0.118347,-0.145142,82.5358,335.9184,0
8.9500,1047466,-0.683594,0.705505,0.118286,-0.145020,82.5181,335.9231,0
8.9600,1047476,-0.683472,0.705566,0.118286,-0.144958,82.5037,335.9305,0
8.9700,1047486,-0.683411,0.705627,0.118286,-0.144897,82.4954,335.9405,0
8.9800,1047496,-0.683411,0.705688,0.118286,-0.144958,82.4934,335.9512,0
8.9900,1047506,-0.683411,0.705688,0.118286,-0.145020,82.4998,335.9620,0
9.0000,1047516,-0.683411,0.705627,0.118286,-0.145142,82.5130,335.9728,0
9.0100,1047526,-0.683472,0.705566,0.118286,-0.145264,82.5298,335.9775,0
9.0200,1047536,-0.683655,0.705383,0.118286,-0.145325,82.5445,335.9797,0
9.0300,1047546,-0.683716,0.705322,0.118286,-0.145325,82.5531,335.9781,0
9.0400,1047556,-0.683716,0.705261,0.118286,-0.145325,82.5488,335.9781,0
9.0500,1047566,-0.683594,0.705383,0.118286,-0.145203,82.5287,335.9756,0
9.0600,1047576,-0.683472,0.705566,0.118286,-0.145142,82.5037,335.9768,0
9.0700,1047586,-0.683411,0.705688,0.118225,-0.145020,82.4853,335.9803,0
9.0800,1047596,-0.683350,0.705688,0.118225,-0.145020,82.4802,335.9873,0
9.0900,1047606,-0.683350,0.705688,0.118164,-0.145081,82.4885,335.9974,0
9.1000,1047616,-0.683411,0.705627,0.118103,-0.145142,82.5023,336.0106,0
9.1100,1047626,-0.683472,0.705566,0.117981,-0.145264,82.5093,336.0237,0
9.1200,1047636,-0.683472,0.705566,0.117920,-0.145325,82.5112,336.0313,0
9.1300,1047646,-0.683472,0.705566,0.117859,-0.145386,82.5083,336.0385,0
9.1400,1047656,-0.683472,0.705566,0.117798,-0.145447,82.5061,336.0424,0
9.1500,1047666,-0.683472,0.705505,0.117859,-0.145569,82.5087,336.0448,0
9.1600,1047676,-0.683533,0.705444,0.117859,-0.145691,82.5166,336.0428,0
9.1700,1047686,-0.683533,0.705444,0.117981,-0.145752,82.5170,336.0386,0
9.1800,1047696,-0.683472,0.705444,0.118042,-0.145813,82.5048,336.0340,0
9.1900,1047706,-0.683289,0.705627,0.118164,-0.145813,82.4814,336.0237,0
9.2000,1047716,-0.683167,0.705750,0.118164,-0.145813,82.4610,336.0109,0
9.2100,1047726,-0.683105,0.705811,0.118286,-0.145691,82.4517,335.9946,0
9.2200,1047736,-0.683105,0.705811,0.118286,-0.145569,82.4594,335.9811,0
9.2300,1047746,-0.683228,0.705750,0.118286,-0.145447,82.4776,335.9725,0
9.2400,1047756,-0.683350,0.705688,0.118164,-0.145203,82.4813,335.9697,0
9.2500,1047766,-0.683411,0.705688,0.117981,-0.145020,82.4711,335.9714,0
9.2600,1047776,-0.683350,0.705811,0.117798,-0.144775,82.4555,335.9718,0
9.2700,1047786,-0.683289,0.705933,0.117676,-0.144592,82.4418,335.9716,0
9.2800,1047796,-0.683289,0.705994,0.117554,-0.144470,82.4366,335.9751,0
9.2900,1047806,-0.683289,0.706055,0.117554,-0.144409,82.4435,335.9773,0
9.3000,1047816,-0.683411,0.705872,0.117615,-0.144409,82.4595,335.9781,0
9.3100,1047826,-0.683533,0.705750,0.117676,-0.144531,82.4777,335.9770,0
9.3200,1047836,-0.683594,0.705627,0.117737,-0.144592,82.4968,335.9760,0
9.3300,1047846,-0.683655,0.705566,0.117798,-0.144653,82.5120,335.9773,0
9.3400,1047856,-0.683716,0.705505,0.117798,-0.144653,82.5181,335.9816,0
9.3500,1047866,-0.683716,0.705505,0.117798,-0.144592,82.5150,335.9886,0
9.3600,1047876,-0.683655,0.705566,0.117798,-0.144592,82.5043,335.9976,0
9.3700,1047886,-0.683533,0.705688,0.117798,-0.144592,82.4858,336.0074,0
9.3800,1047896,-0.683411,0.705811,0.117798,-0.144592,82.4706,336.0161,0
9.3900,1047906,-0.683289,0.705872,0.117798,-0.144592,82.4598,336.0232,0
9.4000,1047916,-0.683289,0.705933,0.117859,-0.144592,82.4560,336.0287,0
9.4100,1047926,-0.683289,0.705933,0.117859,-0.144592,82.4637,336.0309,0
9.4200,1047936,-0.683411,0.705811,0.117920,-0.144653,82.4841,336.0308,0
9.4300,1047946,-0.683594,0.705566,0.117920,-0.144714,82.5136,336.0282,0
9.4400,1047956,-0.683716,0.705444,0.117981,-0.144775,82.5368,336.0281,0
9.4500,1047966,-0.683716,0.705444,0.118042,-0.144836,82.5422,336.0293,0
9.4600,1047976,-0.683655,0.705505,0.118103,-0.144836,82.5302,336.0303,0
9.4700,1047986,-0.683533,0.705627,0.118164,-0.144836,82.5092,336.0320,0
9.4800,1047996,-0.683411,0.705750,0.118164,-0.144775,82.4947,336.0364,0
9.4900,1048006,-0.683289,0.705811,0.118225,-0.144775,82.4808,336.0407,0
9.5000,1048016,-0.683289,0.705872,0.118225,-0.144714,82.4784,336.0460,0
9.5100,1048026,-0.683289,0.705872,0.118225,-0.144714,82.4868,336.0521,0
9.5200,1048036,-0.683289,0.705872,0.118225,-0.144714,82.4900,336.0610,0
9.5300,1048046,-0.683289,0.705872,0.118164,-0.144775,82.4930,336.0694,0
9.5400,1048056,-0.683228,0.705872,0.118164,-0.144775,82.4899,336.0785,0
9.5500,1048066,-0.683228,0.705933,0.118042,-0.144775,82.4835,336.0842,0
9.5600,1048076,-0.683167,0.705994,0.117981,-0.144775,82.4696,336.0855,0
9.5700,1048086,-0.683044,0.706116,0.117981,-0.144714,82.4594,336.0849,0
9.5800,1048096,-0.682983,0.706177,0.117920,-0.144592,82.4574,336.0814,0
9.5900,1048106,-0.682983,0.706238,0.117859,-0.144470,82.4639,336.0757,0
9.6000,1048116,-0.683044,0.706238,0.117859,-0.144348,82.4724,336.0717,0
9.6100,1048126,-0.683044,0.706238,0.117798,-0.144287,82.4733,336.0720,0
9.6200,1048136,-0.683044,0.706238,0.117798,-0.144226,82.4683,336.0764,0
9.6300,1048146,-0.682983,0.706299,0.117737,-0.144226,82.4629,336.0853,0
9.6400,1048156,-0.682983,0.706299,0.117676,-0.144226,82.4667,336.0950,0
9.6500,1048166,-0.683105,0.706238,0.117615,-0.144287,82.4822,336.1037,0
9.6600,1048176,-0.683228,0.706055,0.117615,-0.144348,82.5016,336.1089,0
