# Sesion:19 Fecha:2026-04-16 17:59:51 Shots:1 Duracion:13,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1157666,-0.696716,0.700073,0.110046,-0.111389,84.8782,341.7822,0
6.4500,1157676,-0.696655,0.700134,0.109985,-0.111328,84.8721,341.7885,0
6.4600,1157686,-0.696655,0.700134,0.109985,-0.111328,84.8704,341.7885,0
6.4700,1157696,-0.696716,0.700073,0.109985,-0.111328,84.8659,341.7855,0
6.4800,1157706,-0.696655,0.700134,0.110046,-0.111328,84.8604,341.7827,0
6.4900,1157716,-0.696655,0.700073,0.110046,-0.111328,84.8558,341.7801,0
6.5000,1157726,-0.696716,0.700073,0.110046,-0.111267,84.8550,341.7811,0
6.5100,1157736,-0.696716,0.700073,0.110046,-0.111267,84.8602,341.7856,0
6.5200,1157746,-0.696777,0.700012,0.109985,-0.111328,84.8692,341.7941,0
6.5300,1157756,-0.696777,0.700012,0.109924,-0.111328,84.8719,341.8051,0
6.5400,1157766,-0.696716,0.700073,0.109802,-0.111328,84.8631,341.8192,0
6.5500,1157776,-0.696655,0.700134,0.109619,-0.111328,84.8517,341.8360,0
6.5600,1157786,-0.696716,0.700134,0.109497,-0.111450,84.8497,341.8471,0
6.5700,1157796,-0.696777,0.700073,0.109436,-0.111572,84.8657,341.8488,0
6.5800,1157806,-0.696899,0.699951,0.109436,-0.111633,84.8761,341.8463,0
6.5900,1157816,-0.696960,0.699829,0.109436,-0.111694,84.8777,341.8391,0
6.6000,1157826,-0.696960,0.699829,0.109497,-0.111755,84.8661,341.8316,0
6.6100,1157836,-0.696960,0.699890,0.109558,-0.111755,84.8474,341.8252,0
6.6200,1157846,-0.696838,0.699951,0.109558,-0.111694,84.8308,341.8220,0
6.6300,1157856,-0.696777,0.700073,0.109497,-0.111633,84.8221,341.8251,0
6.6400,1157866,-0.696716,0.700134,0.109375,-0.111389,84.8258,341.8292,0
6.6500,1157876,-0.696838,0.700073,0.109253,-0.111328,84.8382,341.8313,0
6.6600,1157886,-0.696960,0.699951,0.109131,-0.111267,84.8541,341.8316,0
6.6700,1157896,-0.697083,0.699829,0.109009,-0.111145,84.8663,341.8355,0
6.6800,1157906,-0.697205,0.699829,0.108948,-0.111084,84.8708,341.8405,0
6.6900,1157916,-0.697205,0.699768,0.108887,-0.111023,84.8672,341.8446,0
6.7000,1157926,-0.697205,0.699768,0.108887,-0.111023,84.8633,341.8491,0
6.7100,1157936,-0.697266,0.699768,0.108887,-0.111023,84.8590,341.8498,0
6.7200,1157946,-0.697266,0.699707,0.108887,-0.111023,84.8513,341.8499,0
6.7300,1157956,-0.697205,0.699768,0.108948,-0.111084,84.8387,341.8470,0
6.7400,1157966,-0.697144,0.699829,0.109009,-0.111084,84.8225,341.8448,0
6.7500,1157976,-0.697083,0.699890,0.109070,-0.111084,84.8090,341.8469,0
6.7600,1157986,-0.697021,0.699890,0.109070,-0.111084,84.8032,341.8513,0
6.7700,1157996,-0.697083,0.699890,0.109131,-0.111145,84.8072,341.8554,0
6.7800,1158006,-0.697144,0.699829,0.109131,-0.111145,84.8176,341.8600,0
6.7900,1158016,-0.697205,0.699707,0.109131,-0.111145,84.8274,341.8607,0
6.8000,1158026,-0.697266,0.699646,0.109131,-0.111145,84.8344,341.8591,0
6.8100,1158036,-0.697327,0.699585,0.109131,-0.111145,84.8424,341.8593,0
6.8200,1158046,-0.697388,0.699585,0.109070,-0.111084,84.8493,341.8625,0
6.8300,1158056,-0.697388,0.699585,0.109009,-0.110962,84.8554,341.8660,0
6.8400,1158066,-0.697388,0.699585,0.108948,-0.110901,84.8558,341.8720,0
6.8500,1158076,-0.697388,0.699646,0.108948,-0.110840,84.8455,341.8747,0
6.8600,1158086,-0.697266,0.699768,0.108887,-0.110779,84.8279,341.8760,0
6.8700,1158096,-0.697144,0.699890,0.108948,-0.110779,84.8172,341.8785,0
6.8800,1158106,-0.697144,0.699890,0.108948,-0.110779,84.8166,341.8784,0
6.8900,1158116,-0.697144,0.699829,0.109009,-0.110840,84.8290,341.8764,0
6.9000,1158126,-0.697205,0.699768,0.109131,-0.110962,84.8432,341.8740,0
6.9100,1158136,-0.697327,0.699646,0.109253,-0.111145,84.8507,341.8691,0
6.9200,1158146,-0.697327,0.699524,0.109375,-0.111267,84.8460,341.8681,0
6.9300,1158156,-0.697327,0.699585,0.109497,-0.111328,84.8320,341.8706,0
6.9400,1158166,-0.697144,0.699768,0.109558,-0.111389,84.8181,341.8748,0
6.9500,1158176,-0.697083,0.699768,0.109497,-0.111450,84.8095,341.8836,0
6.9600,1158186,-0.697021,0.699829,0.109375,-0.111511,84.8120,341.8931,0
6.9700,1158196,-0.697021,0.699829,0.109314,-0.111572,84.8168,341.9004,0
6.9800,1158206,-0.697083,0.699768,0.109314,-0.111633,84.8243,341.9000,0
6.9900,1158216,-0.697205,0.699646,0.109253,-0.111633,84.8362,341.8948,0
7.0000,1158226,-0.697327,0.699585,0.109314,-0.111572,84.8498,341.8848,0
7.0100,1158236,-0.697388,0.699463,0.109375,-0.111511,84.8604,341.8687,0
7.0200,1158246,-0.697449,0.699402,0.109497,-0.111450,84.8683,341.8499,0
7.0300,1158256,-0.697449,0.699402,0.109558,-0.111328,84.8651,341.8355,0
7.0400,1158266,-0.697388,0.699463,0.109558,-0.111328,84.8555,341.8290,0
7.0500,1158276,-0.697327,0.699524,0.109558,-0.111328,84.8499,341.8294,0
7.0600,1158286,-0.697327,0.699524,0.109497,-0.111389,84.8482,341.8345,0
7.0700,1158296,-0.697327,0.699524,0.109436,-0.111450,84.8448,341.8435,0
7.0800,1158306,-0.697327,0.699524,0.109375,-0.111511,84.8420,341.8538,0
7.0900,1158316,-0.697327,0.699524,0.109314,-0.111572,84.8441,341.8625,0
7.1000,1158326,-0.697327,0.699524,0.109253,-0.111633,84.8484,341.8645,0
7.1100,1158336,-0.697327,0.699524,0.109253,-0.111633,84.8460,341.8647,0
7.1200,1158346,-0.697327,0.699585,0.109192,-0.111633,84.8372,341.8639,0
7.1300,1158356,-0.697205,0.699646,0.109192,-0.111572,84.8223,341.8596,0
7.1400,1158366,-0.697144,0.699707,0.109131,-0.111511,84.8118,341.8542,0
7.1500,1158376,-0.697144,0.699707,0.109131,-0.111511,84.8094,341.8498,0
7.1600,1158386,-0.697144,0.699707,0.109131,-0.111511,84.8072,341.8426,0
7.1700,1158396,-0.697144,0.699707,0.109131,-0.111511,84.7986,341.8369,0
7.1800,1158406,-0.697083,0.699768,0.109131,-0.111511,84.7850,341.8322,0
7.1900,1158416,-0.697021,0.699890,0.109131,-0.111511,84.7727,341.8294,0
7.2000,1158426,-0.696960,0.699951,0.109192,-0.111450,84.7640,341.8297,0
7.2100,1158436,-0.696899,0.700012,0.109192,-0.111450,84.7587,341.8342,0
7.2200,1158446,-0.696838,0.700073,0.109192,-0.111450,84.7567,341.8420,0
7.2300,1158456,-0.696777,0.700134,0.109070,-0.111572,84.7523,341.8470,0
7.2400,1158466,-0.696655,0.700256,0.109009,-0.111511,84.7423,341.8504,0
7.2500,1158476,-0.696594,0.700317,0.108887,-0.111450,84.7298,341.8533,0
7.2600,1158486,-0.696533,0.700439,0.108826,-0.111328,84.7232,341.8530,0
7.2700,1158496,-0.696533,0.700500,0.108765,-0.111267,84.7205,341.8498,0
7.2800,1158506,-0.696533,0.700500,0.108704,-0.111206,84.7204,341.8456,0
7.2900,1158516,-0.696533,0.700500,0.108643,-0.111145,84.7214,341.8434,0
7.3000,1158526,-0.696472,0.700562,0.108582,-0.111084,84.7194,341.8467,0
7.3100,1158536,-0.696411,0.700623,0.108582,-0.111023,84.7122,341.8523,0
7.3200,1158546,-0.696350,0.700745,0.108521,-0.111023,84.6999,341.8593,0
7.3300,1158556,-0.696228,0.700806,0.108521,-0.111084,84.6863,341.8647,0
7.3400,1158566,-0.696106,0.700928,0.108459,-0.111084,84.6723,341.8692,0
7.3500,1158576,-0.695984,0.701050,0.108521,-0.111084,84.6554,341.8717,0
7.3600,1158586,-0.695862,0.701172,0.108521,-0.111084,84.6471,341.8705,0
7.3700,1158596,-0.695862,0.701172,0.108521,-0.111084,84.6534,341.8653,0
7.3800,1158606,-0.695984,0.701050,0.108521,-0.111084,84.6725,341.8579,0
7.3900,1158616,-0.696106,0.700989,0.108521,-0.111023,84.6912,341.8504,0
7.4000,1158626,-0.696106,0.700989,0.108582,-0.110962,84.6985,341.8416,0
7.4100,1158636,-0.695984,0.701050,0.108704,-0.110901,84.6893,341.8325,0
7.4200,1158646,-0.695923,0.701172,0.108765,-0.110840,84.6753,341.8228,0
7.4300,1158656,-0.695801,0.701233,0.108887,-0.110718,84.6649,341.8141,0
7.4400,1158666,-0.695740,0.701294,0.108948,-0.110657,84.6610,341.8100,0
7.4500,1158676,-0.695679,0.701355,0.108948,-0.110657,84.6686,341.8150,0
7.4600,1158686,-0.695679,0.701355,0.108948,-0.110657,84.6812,341.8204,0
7.4700,1158696,-0.695679,0.701355,0.108948,-0.110657,84.6960,341.8260,0
7.4800,1158706,-0.695740,0.701294,0.108948,-0.110657,84.7066,341.8267,0
7.4900,1158716,-0.695740,0.701294,0.108948,-0.110657,84.7095,341.8274,0
7.5000,1158726,-0.695740,0.701294,0.108948,-0.110657,84.7081,341.8250,0
7.5100,1158736,-0.695679,0.701355,0.108948,-0.110657,84.7044,341.8215,0
7.5200,1158746,-0.695679,0.701416,0.109009,-0.110596,84.7057,341.8183,0
7.5300,1158756,-0.695679,0.701416,0.109009,-0.110596,84.7110,341.8158,0
7.5400,1158766,-0.695679,0.701416,0.109009,-0.110596,84.7155,341.8152,0
7.5500,1158776,-0.695618,0.701416,0.109009,-0.110596,84.7138,341.8158,0
7.5600,1158786,-0.695557,0.701477,0.109009,-0.110535,84.7063,341.8187,0
7.5700,1158796,-0.695435,0.701599,0.109070,-0.110535,84.6938,341.8221,0
7.5800,1158806,-0.695374,0.701721,0.109070,-0.110535,84.6873,341.8277,0
7.5900,1158816,-0.695374,0.701721,0.109009,-0.110596,84.6941,341.8366,0
7.6000,1158826,-0.695435,0.701599,0.109009,-0.110718,84.7143,341.8486,0
7.6100,1158836,-0.695496,0.701477,0.109009,-0.110901,84.7388,341.8618,0
7.6200,1158846,-0.695618,0.701355,0.108948,-0.111023,84.7609,341.8725,0
7.6300,1158856,-0.695618,0.701294,0.108948,-0.111206,84.7704,341.8807,0
7.6400,1158866,-0.695557,0.701355,0.108948,-0.111328,84.7623,341.8874,0
7.6500,1158876,-0.695496,0.701477,0.108948,-0.111450,84.7462,341.8900,0
7.6600,1158886,-0.695312,0.701538,0.109009,-0.111572,84.7274,341.8907,0
7.6700,1158896,-0.695190,0.701660,0.109131,-0.111633,84.7125,341.8885,0
7.6800,1158906,-0.695129,0.701721,0.109253,-0.111694,84.6990,341.8826,0
7.6900,1158916,-0.695007,0.701782,0.109314,-0.111755,84.6926,341.8781,0
7.7000,1158926,-0.695007,0.701782,0.109314,-0.111755,84.6985,341.8722,0
7.7100,1158936,-0.695068,0.701721,0.109314,-0.111755,84.7093,341.8671,0
7.7200,1158946,-0.695190,0.701660,0.109314,-0.111816,84.7238,341.8611,0
7.7300,1158956,-0.695190,0.701599,0.109253,-0.111755,84.7329,341.8573,0
7.7400,1158966,-0.695251,0.701599,0.109131,-0.111633,84.7218,341.8543,0
7.7500,1158976,-0.695190,0.701721,0.109070,-0.111511,84.7120,341.8496,0
7.7600,1158986,-0.695129,0.701782,0.108948,-0.111389,84.7133,341.8435,0
7.7700,1158996,-0.695129,0.701782,0.108887,-0.111328,84.7205,341.8388,0
7.7800,1159006,-0.695129,0.701782,0.108887,-0.111328,84.7243,341.8344,0
7.7900,1159016,-0.695129,0.701782,0.108948,-0.111389,84.7203,341.8331,0
7.8000,1159026,-0.695129,0.701782,0.109070,-0.111511,84.7111,341.8335,0
7.8100,1159036,-0.695007,0.701843,0.109192,-0.111877,84.7100,341.8369,0
7.8200,1159046,-0.695007,0.701782,0.109253,-0.112061,84.7209,341.8376,0
7.8300,1159056,-0.695068,0.701660,0.109253,-0.112305,84.7317,341.8406,0
7.8400,1159066,-0.695068,0.701660,0.109253,-0.112427,84.7355,341.8398,0
7.8500,1159076,-0.695068,0.701660,0.109131,-0.112488,84.7313,341.8396,0
7.8600,1159086,-0.695007,0.701721,0.109070,-0.112549,84.7226,341.8364,0
7.8700,1159096,-0.694946,0.701782,0.108948,-0.112488,84.7125,341.8311,0
7.8800,1159106,-0.694946,0.701782,0.108826,-0.112366,84.7059,341.8237,0
7.8900,1159116,-0.695007,0.701843,0.108704,-0.112305,84.7080,341.8149,0
7.9000,1159126,-0.695068,0.701782,0.108643,-0.112183,84.7188,341.7995,0
7.9100,1159136,-0.695190,0.701660,0.108643,-0.112061,84.7309,341.7819,0
7.9200,1159146,-0.695251,0.701660,0.108704,-0.112000,84.7347,341.7700,0
7.9300,1159156,-0.695190,0.701660,0.108704,-0.112000,84.7228,341.7641,0
7.9400,1159166,-0.695068,0.701782,0.108704,-0.112000,84.7044,341.7650,0
7.9500,1159176,-0.694946,0.701904,0.108643,-0.112061,84.6893,341.7705,0
7.9600,1159186,-0.694946,0.701904,0.108521,-0.112183,84.6837,341.7775,0
7.9700,1159196,-0.694946,0.701904,0.108521,-0.112305,84.6855,341.7847,0
7.9800,1159206,-0.694885,0.701904,0.108459,-0.112427,84.6855,341.7879,0
7.9900,1159216,-0.694885,0.701904,0.108459,-0.112549,84.6777,341.7891,0
8.0000,1159226,-0.694824,0.701965,0.108459,-0.112671,84.6656,341.7860,0
8.0100,1159236,-0.694763,0.702026,0.108521,-0.112732,84.6534,341.7759,0
8.0200,1159246,-0.694702,0.702087,0.108582,-0.112793,84.6461,341.7627,0
8.0300,1159256,-0.694702,0.702087,0.108582,-0.112793,84.6415,341.7484,0
8.0400,1159266,-0.694702,0.702087,0.108582,-0.112793,84.6394,341.7300,0
8.0500,1159276,-0.694702,0.702026,0.108643,-0.112732,84.6328,341.7145,0
8.0600,1159286,-0.694702,0.702087,0.108643,-0.112671,84.6199,341.7027,0
8.0700,1159296,-0.694580,0.702209,0.108582,-0.112549,84.6095,341.6939,0
8.0800,1159306,-0.694580,0.702271,0.108521,-0.112488,84.6025,341.6891,0
8.0900,1159316,-0.694519,0.702332,0.108459,-0.112427,84.6007,341.6858,0
8.1000,1159326,-0.694519,0.702332,0.108398,-0.112366,84.6025,341.6863,0
8.1100,1159336,-0.694519,0.702332,0.108337,-0.112244,84.5995,341.6844,0
8.1200,1159346,-0.694458,0.702393,0.108337,-0.112244,84.5907,341.6797,0
8.1300,1159356,-0.694397,0.702454,0.108337,-0.112244,84.5829,341.6722,0
8.1400,1159366,-0.694397,0.702454,0.108398,-0.112183,84.5796,341.6603,0
8.1500,1159376,-0.694458,0.702454,0.108459,-0.112122,84.5813,341.6485,0
8.1600,1159386,-0.694458,0.702454,0.108521,-0.112061,84.5841,341.6384,0
8.1700,1159396,-0.694458,0.702454,0.108582,-0.112000,84.5861,341.6318,0
8.1800,1159406,-0.694458,0.702454,0.108582,-0.112000,84.5882,341.6249,0
8.1900,1159416,-0.694397,0.702515,0.108521,-0.111938,84.5849,341.6275,0
8.2000,1159426,-0.694336,0.702576,0.108459,-0.111816,84.5787,341.6346,0
8.2100,1159436,-0.694336,0.702576,0.108398,-0.111755,84.5788,341.6420,0
8.2200,1159446,-0.694397,0.702576,0.108337,-0.111633,84.5872,341.6466,0
8.2300,1159456,-0.694397,0.702576,0.108276,-0.111572,84.5958,341.6481,0
8.2400,1159466,-0.694397,0.702637,0.108215,-0.111572,84.5974,341.6453,0
8.2500,1159476,-0.694336,0.702637,0.108276,-0.111511,84.5948,341.6446,0
8.2600,1159486,-0.694336,0.702637,0.108276,-0.111511,84.5988,341.6451,0
8.2700,1159496,-0.694458,0.702576,0.108215,-0.111511,84.6169,341.6486,0
8.2800,1159506,-0.694580,0.702393,0.108215,-0.111572,84.6448,341.6543,0
8.2900,1159516,-0.694702,0.702271,0.108215,-0.111572,84.6654,341.6620,0
8.3000,1159526,-0.694702,0.702271,0.108215,-0.111572,84.6712,341.6676,0
8.3100,1159536,-0.694702,0.702332,0.108154,-0.111511,84.6655,341.6729,0
8.3200,1159546,-0.694580,0.702454,0.108154,-0.111450,84.6529,341.6768,0
8.3300,1159556,-0.694519,0.702515,0.108093,-0.111450,84.6493,341.6763,0
8.3400,1159566,-0.694519,0.702515,0.108093,-0.111450,84.6536,341.6746,0
8.3500,1159576,-0.694519,0.702515,0.108093,-0.111450,84.6589,341.6707,0
8.3600,1159586,-0.694519,0.702515,0.108154,-0.111389,84.6573,341.6663,0
8.3700,1159596,-0.694519,0.702515,0.108215,-0.111328,84.6458,341.6604,0
8.3800,1159606,-0.694458,0.702576,0.108276,-0.111267,84.6342,341.6560,0
8.3900,1159616,-0.694397,0.702637,0.108337,-0.111206,84.6297,341.6573,0
8.4000,1159626,-0.694336,0.702698,0.108398,-0.111145,84.6380,341.6639,0
8.4100,1159636,-0.694458,0.702576,0.108459,-0.111206,84.6577,341.6723,0
8.4200,1159646,-0.694580,0.702454,0.108398,-0.111328,84.6835,341.6875,0
8.4300,1159656,-0.694702,0.702332,0.108276,-0.111450,84.7033,341.7055,0
8.4400,1159666,-0.694763,0.702271,0.108215,-0.111572,84.7150,341.7202,0
8.4500,1159676,-0.694763,0.702271,0.108154,-0.111633,84.7160,341.7286,0
8.4600,1159686,-0.694702,0.702332,0.108154,-0.111633,84.7086,341.7307,0
8.4700,1159696,-0.694641,0.702393,0.108154,-0.111572,84.6921,341.7285,0
8.4800,1159706,-0.694519,0.702515,0.108154,-0.111572,84.6770,341.7259,0
8.4900,1159716,-0.694519,0.702515,0.108154,-0.111572,84.6728,341.7222,0
8.5000,1159726,-0.694580,0.702454,0.108154,-0.111572,84.6831,341.7195,0
8.5100,1159736,-0.694641,0.702332,0.108154,-0.111511,84.6940,341.7121,0
8.5200,1159746,-0.694702,0.702332,0.108276,-0.111450,84.6913,341.7021,0
8.5300,1159756,-0.694580,0.702393,0.108337,-0.111328,84.6774,341.6902,0
8.5400,1159766,-0.694458,0.702576,0.108459,-0.111206,84.6560,341.6813,0
8.5500,1159776,-0.694397,0.702637,0.108459,-0.111145,84.6421,341.6790,0
8.5600,1159786,-0.694397,0.702637,0.108398,-0.111023,84.6456,341.6833,0
8.5700,1159796,-0.694519,0.702576,0.108276,-0.111023,84.6666,341.6963,0
8.5800,1159806,-0.694702,0.702393,0.108093,-0.111023,84.6926,341.7110,0
8.5900,1159816,-0.694824,0.702332,0.107971,-0.111023,84.7143,341.7267,0
8.6000,1159826,-0.694885,0.702271,0.107788,-0.111084,84.7255,341.7417,0
8.6100,1159836,-0.694885,0.702271,0.107666,-0.111084,84.7199,341.7571,0
8.6200,1159846,-0.694824,0.702332,0.107544,-0.111084,84.7003,341.7706,0
8.6300,1159856,-0.694702,0.702454,0.107544,-0.111145,84.6858,341.7810,0
8.6400,1159866,-0.694702,0.702515,0.107483,-0.111206,84.6881,341.7860,0
8.6500,1159876,-0.694702,0.702454,0.107483,-0.111267,84.7010,341.7871,0
8.6600,1159886,-0.694824,0.702332,0.107605,-0.111328,84.7109,341.7847,0
8.6700,1159896,-0.694946,0.702148,0.107727,-0.111450,84.7125,341.7830,0
8.6800,1159906,-0.695007,0.702087,0.107788,-0.111511,84.7063,341.7801,0
8.6900,1159916,-0.695007,0.702087,0.107788,-0.111450,84.6922,341.7792,0
8.7000,1159926,-0.694946,0.702148,0.107788,-0.111328,84.6758,341.7819,0
8.7100,1159936,-0.694885,0.702209,0.107727,-0.111267,84.6619,341.7851,0
8.7200,1159946,-0.694885,0.702271,0.107605,-0.111206,84.6506,341.7948,0
8.7300,1159956,-0.694885,0.702332,0.107483,-0.111206,84.6416,341.8052,0
8.7400,1159966,-0.694885,0.702332,0.107422,-0.111145,84.6366,341.8139,0
8.7500,1159976,-0.694946,0.702271,0.107300,-0.111145,84.6307,341.8203,0
8.7600,1159986,-0.694885,0.702332,0.107239,-0.111145,84.6215,341.8271,0
8.7700,1159996,-0.694946,0.702271,0.107300,-0.111145,84.6205,341.8317,0
8.7800,1160006,-0.694946,0.702271,0.107300,-0.111145,84.6261,341.8354,0
8.7900,1160016,-0.695007,0.702209,0.107300,-0.111145,84.6307,341.8372,0
8.8000,1160026,-0.695007,0.702209,0.107300,-0.111145,84.6305,341.8390,0
8.8100,1160036,-0.695068,0.702148,0.107361,-0.111206,84.6278,341.8406,0
8.8200,1160046,-0.695068,0.702148,0.107422,-0.111206,84.6259,341.8445,0
8.8300,1160056,-0.695068,0.702087,0.107422,-0.111328,84.6312,341.8470,0
8.8400,1160066,-0.695129,0.702026,0.107422,-0.111389,84.6398,341.8492,0
8.8500,1160076,-0.695190,0.702026,0.107422,-0.111389,84.6462,341.8490,0
8.8600,1160086,-0.695190,0.701965,0.107422,-0.111328,84.6445,341.8459,0
8.8700,1160096,-0.695129,0.702026,0.107422,-0.111328,84.6346,341.8381,0
8.8800,1160106,-0.695068,0.702087,0.107483,-0.111267,84.6211,341.8279,0
8.8900,1160116,-0.695068,0.702087,0.107544,-0.111206,84.6161,341.8170,0
8.9000,1160126,-0.695068,0.702087,0.107666,-0.111145,84.6232,341.8055,0
8.9100,1160136,-0.695190,0.701965,0.107727,-0.111023,84.6419,341.7994,0
8.9200,1160146,-0.695312,0.701843,0.107727,-0.111023,84.6501,341.7965,0
8.9300,1160156,-0.695374,0.701782,0.107727,-0.111023,84.6442,341.7979,0
8.9400,1160166,-0.695374,0.701782,0.107727,-0.110962,84.6357,341.8058,0
8.9500,1160176,-0.695312,0.701843,0.107727,-0.110901,84.6359,341.8133,0
8.9600,1160186,-0.695374,0.701843,0.107666,-0.110901,84.6474,341.8204,0
8.9700,1160196,-0.695435,0.701782,0.107666,-0.110962,84.6660,341.8271,0
8.9800,1160206,-0.695557,0.701660,0.107605,-0.111023,84.6826,341.8276,0
8.9900,1160216,-0.695740,0.701416,0.107605,-0.111084,84.6959,341.8239,0
9.0000,1160226,-0.695862,0.701294,0.107727,-0.111084,84.7079,341.8168,0
9.0100,1160236,-0.695862,0.701294,0.107788,-0.111084,84.7122,341.8101,0
9.0200,1160246,-0.695740,0.701416,0.107849,-0.111084,84.6920,341.8054,0
9.0300,1160256,-0.695496,0.701660,0.107788,-0.110962,84.6526,341.8016,0
9.0400,1160266,-0.695251,0.701965,0.107727,-0.110779,84.6104,341.8017,0
9.0500,1160276,-0.695068,0.702148,0.107666,-0.110657,84.5810,341.8006,0
9.0600,1160286,-0.695068,0.702209,0.107605,-0.110474,84.5715,341.7978,0
9.0700,1160296,-0.695129,0.702209,0.107605,-0.110291,84.5816,341.7941,0
9.0800,1160306,-0.695251,0.702087,0.107605,-0.110107,84.6025,341.7876,0
9.0900,1160316,-0.695435,0.701965,0.107605,-0.109985,84.6235,341.7828,0
9.1000,1160326,-0.695496,0.701904,0.107666,-0.109802,84.6334,341.7800,0
9.1100,1160336,-0.695435,0.701904,0.107727,-0.109741,84.6340,341.7827,0
9.1200,1160346,-0.695435,0.701965,0.107788,-0.109741,84.6293,341.7955,0
9.1300,1160356,-0.695374,0.702026,0.107727,-0.109741,84.6260,341.8129,0
9.1400,1160366,-0.695374,0.701965,0.107727,-0.109924,84.6292,341.8371,0
9.1500,1160376,-0.695435,0.701904,0.107666,-0.110107,84.6466,341.8629,0
9.1600,1160386,-0.695496,0.701782,0.107605,-0.110352,84.6670,341.8872,0
9.1700,1160396,-0.695557,0.701660,0.107605,-0.110596,84.6817,341.9104,0
9.1800,1160406,-0.695557,0.701721,0.107544,-0.110779,84.6855,341.9288,0
9.1900,1160416,-0.695496,0.701721,0.107483,-0.110779,84.6785,341.9380,0
9.2000,1160426,-0.695435,0.701843,0.107483,-0.110718,84.6635,341.9378,0
9.2100,1160436,-0.695312,0.701965,0.107483,-0.110535,84.6439,341.9271,0
9.2200,1160446,-0.695190,0.702087,0.107483,-0.110413,84.6409,341.9145,0
9.2300,1160456,-0.695190,0.702148,0.107483,-0.110229,84.6541,341.9087,0
9.2400,1160466,-0.695312,0.702026,0.107483,-0.110107,84.6826,341.9061,0
9.2500,1160476,-0.695496,0.701904,0.107483,-0.110046,84.7080,341.9055,0
9.2600,1160486,-0.695679,0.701721,0.107422,-0.110046,84.7154,341.9055,0
9.2700,1160496,-0.695679,0.701721,0.107422,-0.110046,84.7077,341.9066,0
9.2800,1160506,-0.695557,0.701843,0.107361,-0.109924,84.6902,341.9089,0
9.2900,1160516,-0.695435,0.701965,0.107361,-0.109863,84.6736,341.9123,0
9.3000,1160526,-0.695374,0.702026,0.107361,-0.109802,84.6632,341.9161,0
9.3100,1160536,-0.695435,0.702026,0.107361,-0.109802,84.6663,341.9191,0
9.3200,1160546,-0.695496,0.701904,0.107361,-0.109802,84.6794,341.9196,0
9.3300,1160556,-0.695618,0.701843,0.107361,-0.109802,84.6954,341.9207,0
9.3400,1160566,-0.695679,0.701721,0.107361,-0.109802,84.7082,341.9205,0
9.3500,1160576,-0.695679,0.701721,0.107361,-0.109802,84.7139,341.9258,0
9.3600,1160586,-0.695740,0.701721,0.107361,-0.109741,84.7103,341.9368,0
9.3700,1160596,-0.695740,0.701721,0.107300,-0.109802,84.7040,341.9500,0
9.3800,1160606,-0.695740,0.701721,0.107239,-0.109863,84.7016,341.9638,0
9.3900,1160616,-0.695801,0.701660,0.107178,-0.109924,84.7099,341.9739,0
9.4000,1160626,-0.695923,0.701538,0.107300,-0.110046,84.7262,341.9764,0
9.4100,1160636,-0.695984,0.701416,0.107361,-0.110107,84.7375,341.9764,0
9.4200,1160646,-0.695984,0.701355,0.107483,-0.110229,84.7393,341.9741,0
9.4300,1160656,-0.695984,0.701355,0.107544,-0.110229,84.7374,341.9693,0
9.4400,1160666,-0.695984,0.701355,0.107544,-0.110229,84.7339,341.9702,0
9.4500,1160676,-0.695984,0.701355,0.107544,-0.110229,84.7312,341.9747,0
9.4600,1160686,-0.695984,0.701355,0.107605,-0.110168,84.7279,341.9789,0
9.4700,1160696,-0.696045,0.701294,0.107544,-0.110168,84.7290,341.9811,0
9.4800,1160706,-0.696106,0.701294,0.107483,-0.110107,84.7360,341.9785,0
9.4900,1160716,-0.696167,0.701233,0.107483,-0.109985,84.7439,341.9725,0
9.5000,1160726,-0.696289,0.701111,0.107544,-0.109985,84.7586,341.9661,0
9.5100,1160736,-0.696350,0.700989,0.107605,-0.109924,84.7696,341.9662,0
9.5200,1160746,-0.696472,0.700928,0.107605,-0.109924,84.7759,341.9716,0
9.5300,1160756,-0.696472,0.700928,0.107605,-0.109924,84.7771,341.9815,0
9.5400,1160766,-0.696472,0.700867,0.107605,-0.109863,84.7789,341.9925,0
9.5500,1160776,-0.696533,0.700867,0.107544,-0.109924,84.7792,342.0018,0
9.5600,1160786,-0.696533,0.700867,0.107544,-0.110046,84.7778,342.0070,0
9.5700,1160796,-0.696533,0.700806,0.107727,-0.110168,84.7742,342.0084,0
9.5800,1160806,-0.696472,0.700867,0.107788,-0.110229,84.7660,342.0050,0
9.5900,1160816,-0.696411,0.700867,0.107910,-0.110107,84.7582,341.9977,0
9.6000,1160826,-0.696411,0.700867,0.107910,-0.110107,84.7615,341.9912,0
9.6100,1160836,-0.696472,0.700806,0.107971,-0.110046,84.7730,341.9857,0
9.6200,1160846,-0.696594,0.700745,0.107910,-0.109985,84.7850,341.9841,0
9.6300,1160856,-0.696655,0.700684,0.107849,-0.109924,84.7977,341.9897,0
9.6400,1160866,-0.696655,0.700684,0.107727,-0.109863,84.8038,341.9999,0
9.6500,1160876,-0.696716,0.700684,0.107544,-0.109802,84.8078,342.0125,0
9.6600,1160886,-0.696777,0.700623,0.107422,-0.109802,84.8157,342.0234,0
