# Sesion:73 Fecha:2026-04-16 18:36:50 Shots:1 Duracion:12,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3296306,-0.559387,0.555786,0.447998,-0.421265,86.8818,285.9922,0
6.4500,3296316,-0.559448,0.555786,0.447937,-0.421326,86.8928,285.9950,0
6.4600,3296326,-0.559448,0.555664,0.447998,-0.421387,86.9031,285.9946,0
6.4700,3296336,-0.559448,0.555542,0.447998,-0.421570,86.9160,285.9961,0
6.4800,3296346,-0.559387,0.555420,0.448059,-0.421692,86.9217,285.9949,0
6.4900,3296356,-0.559326,0.555359,0.448120,-0.421753,86.9169,285.9968,0
6.5000,3296366,-0.559204,0.555420,0.448181,-0.421814,86.9048,286.0004,0
6.5100,3296376,-0.559082,0.555481,0.448242,-0.421814,86.8865,286.0006,0
6.5200,3296386,-0.559021,0.555542,0.448242,-0.421814,86.8703,286.0015,0
6.5300,3296396,-0.558960,0.555603,0.448303,-0.421753,86.8597,285.9993,0
6.5400,3296406,-0.558960,0.555603,0.448303,-0.421753,86.8574,285.9943,0
6.5500,3296416,-0.559021,0.555542,0.448242,-0.421814,86.8634,285.9842,0
6.5600,3296426,-0.559082,0.555481,0.448242,-0.421814,86.8723,285.9753,0
6.5700,3296436,-0.559143,0.555481,0.448303,-0.421692,86.8736,285.9622,0
6.5800,3296446,-0.559143,0.555542,0.448303,-0.421570,86.8618,285.9544,0
6.5900,3296456,-0.559143,0.555664,0.448303,-0.421387,86.8447,285.9543,0
6.6000,3296466,-0.559143,0.555847,0.448242,-0.421265,86.8337,285.9590,0
6.6100,3296476,-0.559204,0.555908,0.448181,-0.421204,86.8394,285.9664,0
6.6200,3296486,-0.559326,0.555908,0.447998,-0.421204,86.8584,285.9734,0
6.6300,3296496,-0.559509,0.555847,0.447876,-0.421204,86.8657,285.9789,0
6.6400,3296506,-0.559509,0.555847,0.447815,-0.421204,86.8561,285.9811,0
6.6500,3296516,-0.559509,0.555908,0.447876,-0.421204,86.8380,285.9791,0
6.6600,3296526,-0.559387,0.555969,0.447937,-0.421082,86.8262,285.9754,0
6.6700,3296536,-0.559326,0.556030,0.447998,-0.421021,86.8251,285.9736,0
6.6800,3296546,-0.559326,0.556030,0.447998,-0.421021,86.8329,285.9738,0
6.6900,3296556,-0.559326,0.556030,0.447937,-0.421082,86.8410,285.9774,0
6.7000,3296566,-0.559326,0.556030,0.447937,-0.421082,86.8427,285.9786,0
6.7100,3296576,-0.559326,0.556030,0.447937,-0.421082,86.8479,285.9773,0
6.7200,3296586,-0.559448,0.555969,0.447998,-0.421082,86.8557,285.9732,0
6.7300,3296596,-0.559448,0.555908,0.447998,-0.421021,86.8579,285.9670,0
6.7400,3296606,-0.559448,0.555908,0.448120,-0.420898,86.8522,285.9605,0
6.7500,3296616,-0.559448,0.555908,0.448181,-0.420837,86.8427,285.9561,0
6.7600,3296626,-0.559387,0.555969,0.448242,-0.420776,86.8366,285.9567,0
6.7700,3296636,-0.559387,0.555969,0.448242,-0.420776,86.8403,285.9596,0
6.7800,3296646,-0.559448,0.555908,0.448181,-0.420837,86.8515,285.9653,0
6.7900,3296656,-0.559509,0.555908,0.448120,-0.420837,86.8604,285.9696,0
6.8000,3296666,-0.559570,0.555908,0.448059,-0.420776,86.8594,285.9701,0
6.8100,3296676,-0.559570,0.555969,0.448120,-0.420654,86.8489,285.9713,0
6.8200,3296686,-0.559509,0.556091,0.448120,-0.420532,86.8329,285.9737,0
6.8300,3296696,-0.559448,0.556152,0.448181,-0.420471,86.8220,285.9807,0
6.8400,3296706,-0.559448,0.556152,0.448181,-0.420471,86.8264,285.9926,0
6.8500,3296716,-0.559509,0.556091,0.448120,-0.420654,86.8478,286.0044,0
6.8600,3296726,-0.559570,0.555908,0.448059,-0.420898,86.8795,286.0145,0
6.8700,3296736,-0.559631,0.555664,0.447998,-0.421143,86.9113,286.0161,0
6.8800,3296746,-0.559631,0.555481,0.448059,-0.421326,86.9291,286.0117,0
6.8900,3296756,-0.559570,0.555420,0.448181,-0.421326,86.9204,286.0052,0
6.9000,3296766,-0.559387,0.555481,0.448364,-0.421265,86.8885,285.9984,0
6.9100,3296776,-0.559204,0.555664,0.448547,-0.421082,86.8688,285.9962,0
6.9200,3296786,-0.559082,0.555725,0.448608,-0.421082,86.8727,285.9958,0
6.9300,3296796,-0.559082,0.555725,0.448669,-0.421082,86.8930,285.9966,0
6.9400,3296806,-0.559143,0.555603,0.448608,-0.421204,86.9153,285.9973,0
6.9500,3296816,-0.559265,0.555481,0.448547,-0.421326,86.9293,285.9974,0
6.9600,3296826,-0.559326,0.555420,0.448486,-0.421387,86.9361,285.9976,0
6.9700,3296836,-0.559387,0.555359,0.448425,-0.421387,86.9425,285.9989,0
6.9800,3296846,-0.559570,0.555298,0.448242,-0.421387,86.9522,286.0001,0
6.9900,3296856,-0.559631,0.555298,0.448181,-0.421387,86.9555,285.9989,0
7.0000,3296866,-0.559692,0.555359,0.448120,-0.421326,86.9514,285.9960,0
7.0100,3296876,-0.559631,0.555359,0.448120,-0.421326,86.9405,285.9939,0
7.0200,3296886,-0.559631,0.555420,0.448181,-0.421265,86.9307,285.9918,0
7.0300,3296896,-0.559570,0.555359,0.448181,-0.421326,86.9238,285.9928,0
7.0400,3296906,-0.559570,0.555359,0.448242,-0.421326,86.9201,285.9961,0
7.0500,3296916,-0.559509,0.555359,0.448242,-0.421448,86.9161,286.0040,0
7.0600,3296926,-0.559448,0.555420,0.448181,-0.421448,86.9134,286.0139,0
7.0700,3296936,-0.559448,0.555481,0.448120,-0.421570,86.9127,286.0263,0
7.0800,3296946,-0.559387,0.555542,0.448059,-0.421631,86.9156,286.0367,0
7.0900,3296956,-0.559326,0.555603,0.447998,-0.421692,86.9134,286.0471,0
7.1000,3296966,-0.559265,0.555603,0.447876,-0.421814,86.9149,286.0565,0
7.1100,3296976,-0.559265,0.555603,0.447815,-0.421875,86.9169,286.0619,0
7.1200,3296986,-0.559265,0.555603,0.447754,-0.421936,86.9206,286.0602,0
7.1300,3296996,-0.559326,0.555542,0.447693,-0.421997,86.9217,286.0563,0
7.1400,3297006,-0.559326,0.555542,0.447693,-0.421997,86.9168,286.0496,0
7.1500,3297016,-0.559265,0.555603,0.447754,-0.421936,86.9033,286.0391,0
7.1600,3297026,-0.559204,0.555664,0.447754,-0.421875,86.8851,286.0280,0
7.1700,3297036,-0.559143,0.555725,0.447815,-0.421875,86.8720,286.0162,0
7.1800,3297046,-0.559143,0.555725,0.447815,-0.421875,86.8708,286.0056,0
7.1900,3297056,-0.559204,0.555664,0.447754,-0.421936,86.8815,285.9973,0
7.2000,3297066,-0.559326,0.555542,0.447693,-0.421997,86.8953,285.9923,0
7.2100,3297076,-0.559387,0.555481,0.447632,-0.422058,86.9054,285.9894,0
7.2200,3297086,-0.559509,0.555420,0.447571,-0.422119,86.9132,285.9885,0
7.2300,3297096,-0.559570,0.555359,0.447510,-0.422180,86.9183,285.9840,0
7.2400,3297106,-0.559570,0.555298,0.447510,-0.422180,86.9136,285.9809,0
7.2500,3297116,-0.559570,0.555298,0.447510,-0.422180,86.8961,285.9780,0
7.2600,3297126,-0.559509,0.555359,0.447571,-0.422180,86.8717,285.9752,0
7.2700,3297136,-0.559326,0.555542,0.447693,-0.421997,86.8521,285.9708,0
7.2800,3297146,-0.559326,0.555542,0.447693,-0.421997,86.8478,285.9618,0
7.2900,3297156,-0.559448,0.555481,0.447693,-0.421997,86.8561,285.9523,0
7.3000,3297166,-0.559570,0.555359,0.447693,-0.421997,86.8688,285.9384,0
7.3100,3297176,-0.559692,0.555176,0.447693,-0.421997,86.8790,285.9236,0
7.3200,3297186,-0.559814,0.555115,0.447754,-0.421875,86.8848,285.9088,0
7.3300,3297196,-0.559875,0.555115,0.447754,-0.421753,86.8831,285.9009,0
7.3400,3297206,-0.559998,0.555176,0.447693,-0.421631,86.8791,285.8964,0
7.3500,3297216,-0.560059,0.555237,0.447632,-0.421570,86.8783,285.8968,0
7.3600,3297226,-0.560120,0.555298,0.447571,-0.421448,86.8829,285.9045,0
7.3700,3297236,-0.560181,0.555298,0.447449,-0.421448,86.8884,285.9112,0
7.3800,3297246,-0.560242,0.555298,0.447449,-0.421387,86.8854,285.9182,0
7.3900,3297256,-0.560181,0.555359,0.447449,-0.421387,86.8754,285.9225,0
7.4000,3297266,-0.560120,0.555420,0.447510,-0.421326,86.8635,285.9247,0
7.4100,3297276,-0.560120,0.555420,0.447510,-0.421265,86.8611,285.9257,0
7.4200,3297286,-0.560181,0.555298,0.447571,-0.421326,86.8689,285.9242,0
7.4300,3297296,-0.560181,0.555176,0.447632,-0.421387,86.8781,285.9246,0
7.4400,3297306,-0.560181,0.555115,0.447693,-0.421509,86.8845,285.9262,0
7.4500,3297316,-0.560120,0.555054,0.447815,-0.421570,86.8876,285.9251,0
7.4600,3297326,-0.560059,0.554932,0.447876,-0.421631,86.8870,285.9229,0
7.4700,3297336,-0.559998,0.554932,0.447937,-0.421631,86.8870,285.9256,0
7.4800,3297346,-0.560059,0.554871,0.447937,-0.421692,86.8953,285.9287,0
7.4900,3297356,-0.560120,0.554810,0.447876,-0.421753,86.8960,285.9424,0
7.5000,3297366,-0.560059,0.554871,0.447815,-0.421814,86.8914,285.9595,0
7.5100,3297376,-0.559998,0.554932,0.447754,-0.421875,86.8817,285.9776,0
7.5200,3297386,-0.559937,0.555054,0.447693,-0.421875,86.8711,285.9922,0
7.5300,3297396,-0.559814,0.555115,0.447632,-0.421936,86.8706,286.0049,0
7.5400,3297406,-0.559692,0.555176,0.447632,-0.422119,86.8807,286.0144,0
7.5500,3297416,-0.559631,0.555054,0.447571,-0.422302,86.8945,286.0211,0
7.5600,3297426,-0.559570,0.554871,0.447510,-0.422729,86.9053,286.0232,0
7.5700,3297436,-0.559509,0.554932,0.447510,-0.422791,86.9028,286.0215,0
7.5800,3297446,-0.559509,0.554932,0.447510,-0.422791,86.8940,286.0128,0
7.5900,3297456,-0.559570,0.554871,0.447510,-0.422729,86.8876,285.9945,0
7.6000,3297466,-0.559692,0.554871,0.447510,-0.422607,86.8808,285.9737,0
7.6100,3297476,-0.559814,0.554932,0.447510,-0.422363,86.8715,285.9503,0
7.6200,3297486,-0.559937,0.555054,0.447510,-0.422058,86.8525,285.9307,0
7.6300,3297496,-0.559937,0.555176,0.447571,-0.421814,86.8329,285.9169,0
7.6400,3297506,-0.559998,0.555298,0.447632,-0.421570,86.8148,285.9074,0
7.6500,3297516,-0.560059,0.555298,0.447632,-0.421387,86.8101,285.9027,0
7.6600,3297526,-0.560120,0.555237,0.447632,-0.421448,86.8240,285.9054,0
7.6700,3297536,-0.560242,0.555115,0.447510,-0.421570,86.8545,285.9085,0
7.6800,3297546,-0.560364,0.554993,0.447388,-0.421692,86.8840,285.9126,0
7.6900,3297556,-0.560486,0.554871,0.447327,-0.421753,86.9019,285.9184,0
7.7000,3297566,-0.560486,0.554871,0.447327,-0.421753,86.9012,285.9256,0
7.7100,3297576,-0.560425,0.554932,0.447388,-0.421692,86.8916,285.9377,0
7.7200,3297586,-0.560364,0.554993,0.447327,-0.421692,86.8842,285.9486,0
7.7300,3297596,-0.560303,0.555054,0.447327,-0.421753,86.8879,285.9612,0
7.7400,3297606,-0.560364,0.554993,0.447205,-0.421875,86.8985,285.9739,0
7.7500,3297616,-0.560364,0.554993,0.447144,-0.421936,86.9045,285.9847,0
7.7600,3297626,-0.560364,0.554993,0.447144,-0.421936,86.9036,285.9902,0
7.7700,3297636,-0.560364,0.554993,0.447144,-0.421936,86.8974,285.9925,0
7.7800,3297646,-0.560303,0.555054,0.447144,-0.421936,86.8939,285.9899,0
7.7900,3297656,-0.560303,0.555054,0.447144,-0.421936,86.8989,285.9880,0
7.8000,3297666,-0.560364,0.555054,0.447144,-0.421936,86.9132,285.9839,0
7.8100,3297676,-0.560364,0.554932,0.447144,-0.422058,86.9248,285.9817,0
7.8200,3297686,-0.560425,0.554810,0.447083,-0.422180,86.9233,285.9821,0
7.8300,3297696,-0.560364,0.554749,0.447144,-0.422180,86.9053,285.9853,0
7.8400,3297706,-0.560303,0.554810,0.447205,-0.422180,86.8799,285.9920,0
7.8500,3297716,-0.560059,0.555054,0.447266,-0.422058,86.8593,285.9988,0
7.8600,3297726,-0.560059,0.555115,0.447205,-0.422119,86.8522,286.0070,0
7.8700,3297736,-0.560059,0.555115,0.447144,-0.422180,86.8561,286.0130,0
7.8800,3297746,-0.560059,0.555115,0.447083,-0.422302,86.8647,286.0188,0
7.8900,3297756,-0.560059,0.555115,0.446960,-0.422363,86.8686,286.0224,0
7.9000,3297766,-0.560059,0.555115,0.446899,-0.422424,86.8704,286.0259,0
7.9100,3297776,-0.560059,0.555115,0.446838,-0.422485,86.8733,286.0298,0
7.9200,3297786,-0.560120,0.555054,0.446777,-0.422607,86.8760,286.0298,0
7.9300,3297796,-0.560059,0.555115,0.446716,-0.422668,86.8762,286.0327,0
7.9400,3297806,-0.560059,0.555115,0.446655,-0.422729,86.8681,286.0338,0
7.9500,3297816,-0.559937,0.555237,0.446655,-0.422729,86.8521,286.0347,0
7.9600,3297826,-0.559814,0.555298,0.446716,-0.422729,86.8346,286.0339,0
7.9700,3297836,-0.559753,0.555298,0.446777,-0.422729,86.8208,286.0312,0
7.9800,3297846,-0.559692,0.555237,0.446838,-0.422791,86.8114,286.0239,0
7.9900,3297856,-0.559631,0.555237,0.446960,-0.422791,86.8024,286.0151,0
8.0000,3297866,-0.559570,0.555237,0.446960,-0.422852,86.7962,286.0032,0
8.0100,3297876,-0.559631,0.555176,0.447021,-0.422791,86.7980,285.9877,0
8.0200,3297886,-0.559692,0.555115,0.447021,-0.422791,86.8045,285.9700,0
8.0300,3297896,-0.559692,0.555054,0.447083,-0.422729,86.8054,285.9546,0
8.0400,3297906,-0.559753,0.555115,0.447083,-0.422668,86.7955,285.9423,0
8.0500,3297916,-0.559753,0.555237,0.447083,-0.422546,86.7807,285.9366,0
8.0600,3297926,-0.559814,0.555298,0.447021,-0.422485,86.7768,285.9347,0
8.0700,3297936,-0.559814,0.555298,0.446960,-0.422424,86.7850,285.9358,0
8.0800,3297946,-0.559875,0.555237,0.446899,-0.422485,86.7927,285.9369,0
8.0900,3297956,-0.559937,0.555237,0.446899,-0.422485,86.7918,285.9368,0
8.1000,3297966,-0.559937,0.555237,0.446899,-0.422485,86.7897,285.9378,0
8.1100,3297976,-0.559937,0.555237,0.446899,-0.422485,86.7865,285.9388,0
8.1200,3297986,-0.559937,0.555237,0.446899,-0.422485,86.7847,285.9356,0
8.1300,3297996,-0.559875,0.555176,0.446960,-0.422546,86.7770,285.9279,0
8.1400,3298006,-0.559753,0.555176,0.447144,-0.422546,86.7668,285.9193,0
8.1500,3298016,-0.559692,0.555115,0.447266,-0.422546,86.7588,285.9076,0
8.1600,3298026,-0.559692,0.554993,0.447388,-0.422546,86.7585,285.8970,0
8.1700,3298036,-0.559692,0.554993,0.447388,-0.422546,86.7594,285.8882,0
8.1800,3298046,-0.559753,0.554993,0.447449,-0.422485,86.7615,285.8816,0
8.1900,3298056,-0.559753,0.554993,0.447388,-0.422424,86.7634,285.8777,0
8.2000,3298066,-0.559814,0.555054,0.447327,-0.422363,86.7647,285.8746,0
8.2100,3298076,-0.559875,0.555115,0.447266,-0.422302,86.7701,285.8736,0
8.2200,3298086,-0.559937,0.555115,0.447205,-0.422241,86.7740,285.8715,0
8.2300,3298096,-0.559998,0.555176,0.447205,-0.422180,86.7759,285.8683,0
8.2400,3298106,-0.559998,0.555176,0.447205,-0.422058,86.7706,285.8640,0
8.2500,3298116,-0.559998,0.555237,0.447327,-0.421997,86.7590,285.8600,0
8.2600,3298126,-0.559937,0.555237,0.447388,-0.421875,86.7475,285.8557,0
8.2700,3298136,-0.559937,0.555176,0.447571,-0.421875,86.7485,285.8493,0
8.2800,3298146,-0.559937,0.555054,0.447693,-0.421875,86.7584,285.8420,0
8.2900,3298156,-0.559875,0.554871,0.447876,-0.421936,86.7690,285.8374,0
8.3000,3298166,-0.559875,0.554810,0.447998,-0.421936,86.7737,285.8317,0
8.3100,3298176,-0.559753,0.554749,0.448120,-0.421997,86.7710,285.8334,0
8.3200,3298186,-0.559753,0.554810,0.448120,-0.421936,86.7691,285.8410,0
8.3300,3298196,-0.559753,0.554810,0.448120,-0.421936,86.7756,285.8494,0
8.3400,3298206,-0.559814,0.554749,0.448059,-0.421997,86.7966,285.8550,0
8.3500,3298216,-0.559937,0.554687,0.447998,-0.422058,86.8177,285.8573,0
8.3600,3298226,-0.559998,0.554687,0.447937,-0.421997,86.8093,285.8573,0
8.3700,3298236,-0.559998,0.554749,0.447937,-0.421875,86.7960,285.8573,0
8.3800,3298246,-0.559998,0.554871,0.447937,-0.421692,86.7941,285.8573,0
8.3900,3298256,-0.560059,0.554932,0.447998,-0.421570,86.7989,285.8597,0
8.4000,3298266,-0.560059,0.554932,0.447937,-0.421570,86.8082,285.8626,0
8.4100,3298276,-0.560059,0.554932,0.447937,-0.421570,86.8141,285.8665,0
8.4200,3298286,-0.560059,0.554932,0.447937,-0.421570,86.8126,285.8696,0
8.4300,3298296,-0.559998,0.554993,0.447998,-0.421509,86.8105,285.8737,0
8.4400,3298306,-0.559937,0.554993,0.448059,-0.421509,86.8109,285.8783,0
8.4500,3298316,-0.559875,0.554993,0.448120,-0.421570,86.8172,285.8844,0
8.4600,3298326,-0.559937,0.554932,0.448059,-0.421631,86.8345,285.8896,0
8.4700,3298336,-0.560059,0.554810,0.447998,-0.421692,86.8610,285.8980,0
8.4800,3298346,-0.560120,0.554687,0.447937,-0.421814,86.8857,285.9043,0
8.4900,3298356,-0.560181,0.554749,0.447876,-0.421753,86.8912,285.9067,0
8.5000,3298366,-0.560120,0.554871,0.447937,-0.421631,86.8739,285.9066,0
8.5100,3298376,-0.559998,0.555054,0.447998,-0.421448,86.8421,285.9091,0
8.5200,3298386,-0.559875,0.555237,0.448059,-0.421265,86.8190,285.9132,0
8.5300,3298396,-0.559875,0.555237,0.448059,-0.421265,86.8213,285.9177,0
8.5400,3298406,-0.559998,0.555115,0.447998,-0.421387,86.8485,285.9226,0
8.5500,3298416,-0.560120,0.554993,0.447876,-0.421509,86.8862,285.9272,0
8.5600,3298426,-0.560242,0.554871,0.447815,-0.421570,86.9072,285.9304,0
8.5700,3298436,-0.560242,0.554871,0.447815,-0.421570,86.9075,285.9341,0
8.5800,3298446,-0.560181,0.554932,0.447876,-0.421509,86.8960,285.9399,0
8.5900,3298456,-0.560120,0.554993,0.447876,-0.421509,86.8891,285.9490,0
8.6000,3298466,-0.560181,0.554932,0.447876,-0.421509,86.9005,285.9600,0
8.6100,3298476,-0.560242,0.554871,0.447754,-0.421631,86.9195,285.9693,0
8.6200,3298486,-0.560303,0.554810,0.447754,-0.421631,86.9317,285.9763,0
8.6300,3298496,-0.560242,0.554810,0.447754,-0.421631,86.9243,285.9800,0
8.6400,3298506,-0.560181,0.554932,0.447876,-0.421509,86.9042,285.9824,0
8.6500,3298516,-0.560059,0.555054,0.447937,-0.421448,86.8886,285.9834,0
8.6600,3298526,-0.559937,0.555176,0.447998,-0.421387,86.8881,285.9868,0
8.6700,3298536,-0.559937,0.555176,0.447998,-0.421387,86.8995,285.9918,0
8.6800,3298546,-0.559998,0.555115,0.447998,-0.421387,86.9168,285.9983,0
8.6900,3298556,-0.560059,0.555054,0.447937,-0.421448,86.9321,286.0063,0
8.7000,3298566,-0.560120,0.554932,0.447876,-0.421509,86.9448,286.0144,0
8.7100,3298576,-0.560242,0.554871,0.447815,-0.421570,86.9484,286.0240,0
8.7200,3298586,-0.560181,0.554932,0.447693,-0.421692,86.9489,286.0299,0
8.7300,3298596,-0.560181,0.554932,0.447693,-0.421692,86.9488,286.0343,0
8.7400,3298606,-0.560181,0.554932,0.447693,-0.421692,86.9481,286.0362,0
8.7500,3298616,-0.560120,0.554932,0.447693,-0.421753,86.9468,286.0374,0
8.7600,3298626,-0.560120,0.554932,0.447754,-0.421692,86.9373,286.0385,0
8.7700,3298636,-0.559998,0.555054,0.447754,-0.421692,86.9211,286.0437,0
8.7800,3298646,-0.559937,0.555115,0.447754,-0.421692,86.9028,286.0486,0
8.7900,3298656,-0.559875,0.555176,0.447815,-0.421631,86.8901,286.0503,0
8.8000,3298666,-0.559875,0.555176,0.447815,-0.421631,86.8864,286.0472,0
8.8100,3298676,-0.559937,0.555115,0.447815,-0.421631,86.8917,286.0384,0
8.8200,3298686,-0.559937,0.555115,0.447876,-0.421570,86.8957,286.0246,0
8.8300,3298696,-0.560059,0.555054,0.447937,-0.421448,86.8966,286.0122,0
8.8400,3298706,-0.560059,0.555115,0.447998,-0.421326,86.8891,286.0011,0
8.8500,3298716,-0.560059,0.555115,0.448059,-0.421143,86.8779,285.9940,0
8.8600,3298726,-0.560059,0.555237,0.448059,-0.421082,86.8719,285.9933,0
8.8700,3298736,-0.560059,0.555237,0.447998,-0.421082,86.8705,286.0047,0
8.8800,3298746,-0.560059,0.555298,0.447937,-0.421082,86.8774,286.0171,0
8.8900,3298756,-0.560059,0.555359,0.447876,-0.421082,86.8826,286.0306,0
8.9000,3298766,-0.559998,0.555420,0.447815,-0.421143,86.8870,286.0441,0
8.9100,3298776,-0.559998,0.555420,0.447693,-0.421204,86.8929,286.0563,0
8.9200,3298786,-0.559998,0.555481,0.447632,-0.421265,86.8973,286.0661,0
8.9300,3298796,-0.559937,0.555481,0.447632,-0.421326,86.9004,286.0719,0
8.9400,3298806,-0.559937,0.555542,0.447571,-0.421326,86.8908,286.0744,0
8.9500,3298816,-0.559875,0.555542,0.447632,-0.421326,86.8734,286.0761,0
8.9600,3298826,-0.559814,0.555664,0.447693,-0.421265,86.8556,286.0772,0
8.9700,3298836,-0.559692,0.555725,0.447754,-0.421143,86.8436,286.0801,0
8.9800,3298846,-0.559631,0.555786,0.447815,-0.421143,86.8398,286.0810,0
8.9900,3298856,-0.559631,0.555725,0.447876,-0.421204,86.8380,286.0818,0
9.0000,3298866,-0.559631,0.555725,0.447876,-0.421204,86.8380,286.0838,0
9.0100,3298876,-0.559631,0.555725,0.447876,-0.421204,86.8369,286.0851,0
9.0200,3298886,-0.559631,0.555725,0.447876,-0.421204,86.8347,286.0834,0
9.0300,3298896,-0.559631,0.555725,0.447876,-0.421204,86.8367,286.0824,0
9.0400,3298906,-0.559631,0.555725,0.447876,-0.421204,86.8404,286.0802,0
9.0500,3298916,-0.559631,0.555725,0.447876,-0.421204,86.8385,286.0769,0
9.0600,3298926,-0.559570,0.555786,0.447937,-0.421143,86.8303,286.0756,0
9.0700,3298936,-0.559509,0.555908,0.447937,-0.421082,86.8200,286.0761,0
9.0800,3298946,-0.559509,0.555908,0.447937,-0.421021,86.8169,286.0778,0
9.0900,3298956,-0.559509,0.555908,0.447876,-0.421082,86.8257,286.0830,0
9.1000,3298966,-0.559509,0.555847,0.447815,-0.421204,86.8418,286.0854,0
9.1100,3298976,-0.559631,0.555847,0.447693,-0.421265,86.8601,286.0876,0
9.1200,3298986,-0.559692,0.555786,0.447632,-0.421265,86.8715,286.0868,0
9.1300,3298996,-0.559692,0.555786,0.447632,-0.421265,86.8759,286.0825,0
9.1400,3299006,-0.559692,0.555786,0.447632,-0.421265,86.8740,286.0778,0
9.1500,3299016,-0.559692,0.555786,0.447632,-0.421265,86.8693,286.0745,0
9.1600,3299026,-0.559631,0.555847,0.447693,-0.421265,86.8613,286.0749,0
9.1700,3299036,-0.559509,0.555908,0.447754,-0.421265,86.8434,286.0771,0
9.1800,3299046,-0.559326,0.556030,0.447815,-0.421265,86.8247,286.0833,0
9.1900,3299056,-0.559265,0.556030,0.447815,-0.421326,86.8175,286.0875,0
9.2000,3299066,-0.559265,0.555969,0.447815,-0.421448,86.8291,286.0847,0
9.2100,3299076,-0.559326,0.555786,0.447815,-0.421570,86.8521,286.0774,0
9.2200,3299086,-0.559387,0.555664,0.447754,-0.421692,86.8685,286.0668,0
9.2300,3299096,-0.559448,0.555603,0.447815,-0.421631,86.8562,286.0491,0
9.2400,3299106,-0.559448,0.555603,0.447876,-0.421570,86.8447,286.0348,0
9.2500,3299116,-0.559387,0.555664,0.447998,-0.421448,86.8385,286.0235,0
9.2600,3299126,-0.559387,0.555664,0.448059,-0.421387,86.8391,286.0164,0
9.2700,3299136,-0.559448,0.555603,0.448120,-0.421326,86.8379,286.0161,0
9.2800,3299146,-0.559448,0.555603,0.448120,-0.421326,86.8315,286.0195,0
9.2900,3299156,-0.559387,0.555664,0.448120,-0.421326,86.8236,286.0268,0
9.3000,3299166,-0.559265,0.555786,0.448120,-0.421326,86.8202,286.0332,0
9.3100,3299176,-0.559204,0.555847,0.448059,-0.421387,86.8223,286.0387,0
9.3200,3299186,-0.559204,0.555847,0.448059,-0.421387,86.8303,286.0421,0
9.3300,3299196,-0.559265,0.555786,0.448059,-0.421387,86.8438,286.0435,0
9.3400,3299206,-0.559326,0.555664,0.447998,-0.421509,86.8584,286.0370,0
9.3500,3299216,-0.559326,0.555603,0.448059,-0.421509,86.8682,286.0261,0
9.3600,3299226,-0.559326,0.555542,0.448120,-0.421509,86.8673,286.0139,0
9.3700,3299236,-0.559326,0.555481,0.448242,-0.421509,86.8618,286.0042,0
9.3800,3299246,-0.559265,0.555542,0.448242,-0.421509,86.8565,285.9979,0
9.3900,3299256,-0.559265,0.555542,0.448242,-0.421509,86.8598,285.9937,0
9.4000,3299266,-0.559326,0.555481,0.448181,-0.421509,86.8701,285.9926,0
9.4100,3299276,-0.559387,0.555420,0.448181,-0.421570,86.8828,285.9899,0
9.4200,3299286,-0.559387,0.555420,0.448181,-0.421570,86.8842,285.9873,0
9.4300,3299296,-0.559326,0.555481,0.448242,-0.421509,86.8707,285.9895,0
9.4400,3299306,-0.559204,0.555542,0.448242,-0.421570,86.8584,285.9940,0
9.4500,3299316,-0.559143,0.555603,0.448242,-0.421631,86.8545,286.0031,0
9.4600,3299326,-0.559021,0.555542,0.448242,-0.421814,86.8583,286.0115,0
9.4700,3299336,-0.559021,0.555481,0.448181,-0.422058,86.8709,286.0152,0
9.4800,3299346,-0.558960,0.555359,0.448181,-0.422241,86.8798,286.0122,0
9.4900,3299356,-0.558899,0.555298,0.448303,-0.422302,86.8777,286.0005,0
9.5000,3299366,-0.558838,0.555237,0.448425,-0.422302,86.8673,285.9834,0
9.5100,3299376,-0.558838,0.555298,0.448486,-0.422180,86.8521,285.9635,0
9.5200,3299386,-0.558838,0.555298,0.448608,-0.422119,86.8477,285.9538,0
9.5300,3299396,-0.558838,0.555298,0.448547,-0.422058,86.8483,285.9474,0
9.5400,3299406,-0.558899,0.555359,0.448486,-0.421997,86.8495,285.9409,0
9.5500,3299416,-0.558899,0.555359,0.448425,-0.421936,86.8512,285.9334,0
9.5600,3299426,-0.558960,0.555420,0.448425,-0.421936,86.8536,285.9240,0
9.5700,3299436,-0.559021,0.555420,0.448425,-0.421875,86.8481,285.9156,0
9.5800,3299446,-0.559021,0.555420,0.448425,-0.421814,86.8364,285.9094,0
9.5900,3299456,-0.558838,0.555542,0.448547,-0.421692,86.8229,285.9077,0
9.6000,3299466,-0.558838,0.555664,0.448547,-0.421570,86.8113,285.9140,0
9.6100,3299476,-0.558777,0.555786,0.448547,-0.421509,86.8067,285.9211,0
9.6200,3299486,-0.558777,0.555786,0.448547,-0.421509,86.8143,285.9267,0
9.6300,3299496,-0.558838,0.555725,0.448486,-0.421570,86.8280,285.9296,0
9.6400,3299506,-0.558899,0.555664,0.448486,-0.421631,86.8387,285.9312,0
9.6500,3299516,-0.558899,0.555664,0.448486,-0.421631,86.8453,285.9297,0
9.6600,3299526,-0.558899,0.555664,0.448486,-0.421631,86.8491,285.9272,0
