# Sesion:48 Fecha:2026-04-16 18:21:55 Shots:2 Duracion:14,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,2434006,-0.680481,0.674927,0.217285,-0.184937,87.5903,329.5252,0
6.4500,2434016,-0.680420,0.674988,0.217285,-0.184998,87.5849,329.5366,0
6.4600,2434026,-0.680359,0.675049,0.217224,-0.185059,87.5772,329.5480,0
6.4700,2434036,-0.680359,0.675049,0.217163,-0.185120,87.5747,329.5527,0
6.4800,2434046,-0.680298,0.675049,0.217163,-0.185120,87.5735,329.5489,0
6.4900,2434056,-0.680298,0.675049,0.217285,-0.185059,87.5700,329.5358,0
6.5000,2434066,-0.680298,0.675049,0.217407,-0.184937,87.5668,329.5193,0
6.5100,2434076,-0.680298,0.675049,0.217529,-0.184814,87.5632,329.4977,0
6.5200,2434086,-0.680298,0.675049,0.217651,-0.184631,87.5652,329.4792,0
6.5300,2434096,-0.680420,0.675049,0.217712,-0.184387,87.5672,329.4651,0
6.5400,2434106,-0.680420,0.675110,0.217712,-0.184143,87.5625,329.4596,0
6.5500,2434116,-0.680359,0.675232,0.217590,-0.183960,87.5551,329.4651,0
6.5600,2434126,-0.680359,0.675293,0.217529,-0.183838,87.5540,329.4799,0
6.5700,2434136,-0.680359,0.675354,0.217346,-0.183777,87.5625,329.5011,0
6.5800,2434146,-0.680420,0.675293,0.217285,-0.183899,87.5794,329.5255,0
6.5900,2434156,-0.680481,0.675232,0.217163,-0.183960,87.5985,329.5466,0
6.6000,2434166,-0.680481,0.675171,0.217102,-0.184143,87.6087,329.5679,0
6.6100,2434176,-0.680420,0.675171,0.217163,-0.184326,87.6107,329.5827,0
6.6200,2434186,-0.680420,0.675171,0.217224,-0.184509,87.6096,329.5913,0
6.6300,2434196,-0.680359,0.675110,0.217346,-0.184631,87.6098,329.5923,0
6.6400,2434206,-0.680298,0.675110,0.217407,-0.184692,87.6153,329.5854,0
6.6500,2434216,-0.680359,0.675049,0.217468,-0.184692,87.6229,329.5815,0
6.6600,2434226,-0.680359,0.675049,0.217529,-0.184631,87.6290,329.5741,0
6.6700,2434236,-0.680359,0.675049,0.217590,-0.184570,87.6277,329.5684,0
6.6800,2434246,-0.680420,0.675049,0.217529,-0.184448,87.6278,329.5682,0
6.6900,2434256,-0.680420,0.675110,0.217468,-0.184387,87.6331,329.5766,0
6.7000,2434266,-0.680420,0.675110,0.217407,-0.184265,87.6369,329.5892,0
6.7100,2434276,-0.680420,0.675171,0.217285,-0.184265,87.6404,329.6060,0
6.7200,2434286,-0.680420,0.675171,0.217163,-0.184265,87.6426,329.6183,0
6.7300,2434296,-0.680420,0.675232,0.217102,-0.184387,87.6429,329.6270,0
6.7400,2434306,-0.680359,0.675232,0.217102,-0.184509,87.6397,329.6298,0
6.7500,2434316,-0.680298,0.675232,0.217224,-0.184570,87.6306,329.6290,0
6.7600,2434326,-0.680176,0.675293,0.217346,-0.184631,87.6196,329.6270,0
6.7700,2434336,-0.680115,0.675354,0.217407,-0.184692,87.6098,329.6250,0
6.7800,2434346,-0.680054,0.675354,0.217468,-0.184753,87.6088,329.6266,0
6.7900,2434356,-0.680054,0.675293,0.217468,-0.184875,87.6185,329.6323,0
6.8000,2434366,-0.680115,0.675232,0.217407,-0.184998,87.6325,329.6401,0
6.8100,2434376,-0.680115,0.675232,0.217346,-0.185120,87.6367,329.6455,0
6.8200,2434386,-0.680115,0.675232,0.217285,-0.185120,87.6288,329.6466,0
6.8300,2434396,-0.680054,0.675354,0.217285,-0.185120,87.6148,329.6434,0
6.8400,2434406,-0.679993,0.675354,0.217285,-0.185120,87.6045,329.6345,0
6.8500,2434416,-0.679993,0.675354,0.217346,-0.185059,87.5971,329.6206,0
6.8600,2434426,-0.679993,0.675354,0.217407,-0.184998,87.5912,329.6063,0
6.8700,2434436,-0.679993,0.675354,0.217468,-0.184937,87.5863,329.5922,0
6.8800,2434446,-0.679932,0.675415,0.217529,-0.184875,87.5817,329.5800,0
6.8900,2434456,-0.679932,0.675415,0.217590,-0.184814,87.5780,329.5685,0
6.9000,2434466,-0.679932,0.675415,0.217651,-0.184753,87.5762,329.5605,0
6.9100,2434476,-0.679871,0.675476,0.217651,-0.184753,87.5721,329.5570,0
6.9200,2434486,-0.679871,0.675476,0.217651,-0.184753,87.5676,329.5614,0
6.9300,2434496,-0.679810,0.675537,0.217590,-0.184814,87.5657,329.5716,0
6.9400,2434506,-0.679810,0.675537,0.217590,-0.184937,87.5650,329.5816,0
6.9500,2434516,-0.679810,0.675476,0.217529,-0.185059,87.5767,329.5906,0
6.9600,2434526,-0.679871,0.675354,0.217529,-0.185242,87.5956,329.5902,0
6.9700,2434536,-0.679993,0.675232,0.217529,-0.185364,87.6088,329.5808,0
6.9800,2434546,-0.680054,0.675171,0.217529,-0.185425,87.6100,329.5689,0
6.9900,2434556,-0.680054,0.675171,0.217529,-0.185425,87.6017,329.5565,0
7.0000,2434566,-0.679993,0.675171,0.217590,-0.185364,87.5861,329.5448,0
7.0100,2434576,-0.679932,0.675293,0.217712,-0.185303,87.5679,329.5355,0
7.0200,2434586,-0.679810,0.675415,0.217773,-0.185181,87.5523,329.5325,0
7.0300,2434596,-0.679626,0.675537,0.217834,-0.185181,87.5512,329.5345,0
7.0400,2434606,-0.679687,0.675476,0.217834,-0.185242,87.5644,329.5375,0
7.0500,2434616,-0.679749,0.675415,0.217773,-0.185303,87.5797,329.5396,0
7.0600,2434626,-0.679749,0.675415,0.217773,-0.185364,87.5913,329.5410,0
7.0700,2434636,-0.679749,0.675415,0.217773,-0.185364,87.5976,329.5388,0
7.0800,2434646,-0.679687,0.675476,0.217712,-0.185303,87.5970,329.5313,0
7.0900,2434656,-0.679687,0.675537,0.217712,-0.185181,87.5941,329.5221,0
7.1000,2434666,-0.679687,0.675537,0.217712,-0.185059,87.5951,329.5103,0
7.1100,2434676,-0.679749,0.675537,0.217651,-0.184875,87.5995,329.5010,0
7.1200,2434686,-0.679810,0.675537,0.217590,-0.184692,87.6050,329.4945,0
7.1300,2434696,-0.679871,0.675598,0.217529,-0.184509,87.6054,329.4927,0
7.1400,2434706,-0.679871,0.675659,0.217407,-0.184326,87.5986,329.4946,0
7.1500,2434716,-0.679810,0.675781,0.217285,-0.184204,87.5863,329.4976,0
7.1600,2434726,-0.679749,0.675842,0.217285,-0.184143,87.5746,329.5004,0
7.1700,2434736,-0.679749,0.675842,0.217285,-0.184143,87.5741,329.5024,0
7.1800,2434746,-0.679810,0.675842,0.217285,-0.184143,87.5862,329.5086,0
7.1900,2434756,-0.679932,0.675720,0.217224,-0.184204,87.6042,329.5168,0
7.2000,2434766,-0.679993,0.675659,0.217163,-0.184265,87.6183,329.5281,0
7.2100,2434776,-0.679993,0.675659,0.217102,-0.184265,87.6204,329.5438,0
7.2200,2434786,-0.679932,0.675781,0.217041,-0.184143,87.6087,329.5563,0
7.2300,2434796,-0.679871,0.675903,0.216980,-0.184021,87.5894,329.5665,0
7.2400,2434806,-0.679749,0.676086,0.216919,-0.183899,87.5704,329.5725,0
7.2500,2434816,-0.679687,0.676147,0.216858,-0.183777,87.5731,329.5735,0
7.2600,2434826,-0.679687,0.676208,0.216797,-0.183777,87.5870,329.5757,0
7.2700,2434836,-0.679810,0.676086,0.216797,-0.183777,87.6061,329.5807,0
7.2800,2434846,-0.679871,0.676025,0.216736,-0.183777,87.6237,329.5866,0
7.2900,2434856,-0.679993,0.675903,0.216736,-0.183838,87.6314,329.5928,0
7.3000,2434866,-0.680054,0.675842,0.216736,-0.183838,87.6252,329.5975,0
7.3100,2434876,-0.679993,0.675903,0.216736,-0.183838,87.6103,329.6032,0
7.3200,2434886,-0.679810,0.676086,0.216797,-0.183777,87.5950,329.6098,0
7.3300,2434896,-0.679749,0.676147,0.216797,-0.183777,87.5858,329.6190,0
7.3400,2434906,-0.679749,0.676147,0.216797,-0.183777,87.5842,329.6284,0
7.3500,2434916,-0.679749,0.676147,0.216797,-0.183777,87.5910,329.6349,0
7.3600,2434926,-0.679749,0.676147,0.216736,-0.183838,87.5993,329.6405,0
7.3700,2434936,-0.679749,0.676147,0.216736,-0.183838,87.6005,329.6446,0
7.3800,2434946,-0.679749,0.676147,0.216736,-0.183838,87.5964,329.6491,0
7.3900,2434956,-0.679749,0.676147,0.216797,-0.183777,87.5901,329.6534,0
7.4000,2434966,-0.679749,0.676147,0.216797,-0.183777,87.5948,329.6587,0
7.4100,2434976,-0.679810,0.676086,0.216736,-0.183838,87.6130,329.6625,0
7.4200,2434986,-0.679932,0.675964,0.216736,-0.183838,87.6344,329.6685,0
7.4300,2434996,-0.680054,0.675842,0.216675,-0.183899,87.6464,329.6748,0
7.4400,2435006,-0.679993,0.675903,0.216675,-0.183899,87.6447,329.6820,0
7.4500,2435016,-0.679932,0.675903,0.216675,-0.184021,87.6342,329.6894,0
7.4600,2435026,-0.679871,0.675964,0.216675,-0.184082,87.6217,329.6959,0
7.4700,2435036,-0.679810,0.675964,0.216797,-0.184143,87.6164,329.6977,0
7.4800,2435046,-0.679810,0.675964,0.216797,-0.184265,87.6178,329.7000,0
7.4900,2435056,-0.679810,0.675903,0.216797,-0.184387,87.6216,329.7034,0
7.5000,2435066,-0.679871,0.675903,0.216736,-0.184448,87.6264,329.7066,0
7.5100,2435076,-0.679871,0.675842,0.216675,-0.184509,87.6291,329.7114,0
7.5200,2435086,-0.679871,0.675903,0.216614,-0.184570,87.6282,329.7123,0
7.5300,2435096,-0.679810,0.675903,0.216614,-0.184570,87.6255,329.7131,0
7.5400,2435106,-0.679810,0.675903,0.216553,-0.184692,87.6275,329.7121,0
7.5500,2435116,-0.679810,0.675842,0.216553,-0.184814,87.6306,329.7088,0
7.5600,2435126,-0.679871,0.675781,0.216614,-0.184875,87.6294,329.7019,0
7.5700,2435136,-0.679871,0.675781,0.216675,-0.184937,87.6259,329.6948,0
7.5800,2435146,-0.679810,0.675720,0.216736,-0.184998,87.6268,329.6886,0
7.5900,2435156,-0.679871,0.675720,0.216736,-0.184998,87.6311,329.6845,0
7.6000,2435166,-0.679932,0.675598,0.216736,-0.185059,87.6329,329.6818,0
7.6100,2435176,-0.679932,0.675537,0.216797,-0.185303,87.6250,329.6804,0
7.6200,2435186,-0.679810,0.675598,0.216858,-0.185425,87.6128,329.6766,0
7.6300,2435196,-0.679749,0.675659,0.216858,-0.185547,87.5971,329.6742,0
7.6400,2435206,-0.679687,0.675659,0.216858,-0.185669,87.5911,329.6712,0
7.6500,2435216,-0.679687,0.675598,0.216858,-0.185791,87.5942,329.6647,0
7.6600,2435226,-0.679749,0.675537,0.216919,-0.185852,87.6014,329.6556,0
7.6700,2435236,-0.679810,0.675415,0.216919,-0.185913,87.6088,329.6451,0
7.6800,2435246,-0.679871,0.675354,0.216919,-0.185974,87.6117,329.6346,0
7.6900,2435256,-0.679932,0.675293,0.216919,-0.185974,87.6162,329.6228,0
7.7000,2435266,-0.679993,0.675293,0.216858,-0.185974,87.6181,329.6104,0
7.7100,2435276,-0.679993,0.675293,0.216797,-0.185913,87.6169,329.5980,0
7.7200,2435286,-0.679993,0.675293,0.216797,-0.185852,87.6146,329.5845,0
7.7300,2435296,-0.680054,0.675293,0.216736,-0.185791,87.6107,329.5699,0
7.7400,2435306,-0.680054,0.675354,0.216614,-0.185730,87.6004,329.5579,0
7.7500,2435316,-0.679993,0.675415,0.216675,-0.185730,87.5841,329.5466,0
7.7600,2435326,-0.679932,0.675476,0.216736,-0.185669,87.5680,329.5346,0
7.7700,2435336,-0.679932,0.675476,0.216797,-0.185608,87.5605,329.5220,0
7.7800,2435346,-0.679993,0.675354,0.216797,-0.185608,87.5682,329.5113,0
7.7900,2435356,-0.680176,0.675232,0.216797,-0.185608,87.5837,329.5016,0
7.8000,2435366,-0.680237,0.675171,0.216797,-0.185608,87.5926,329.4937,0
7.8100,2435376,-0.680237,0.675171,0.216797,-0.185608,87.5886,329.4879,0
7.8200,2435386,-0.680176,0.675232,0.216797,-0.185608,87.5752,329.4830,0
7.8300,2435396,-0.680115,0.675293,0.216797,-0.185608,87.5685,329.4795,0
7.8400,2435406,-0.680115,0.675293,0.216736,-0.185547,87.5728,329.4745,0
7.8500,2435416,-0.680176,0.675293,0.216675,-0.185486,87.5822,329.4702,0
7.8600,2435426,-0.680298,0.675171,0.216614,-0.185486,87.5840,329.4682,0
7.8700,2435436,-0.680359,0.675171,0.216553,-0.185425,87.5763,329.4674,0
7.8800,2435446,-0.680359,0.675232,0.216431,-0.185303,87.5671,329.4673,0
7.8900,2435456,-0.680420,0.675232,0.216309,-0.185181,87.5608,329.4726,0
7.9000,2435466,-0.680481,0.675293,0.216064,-0.184937,87.5613,329.4807,0
7.9100,2435476,-0.680542,0.675293,0.215942,-0.184875,87.5666,329.4877,0
7.9200,2435486,-0.680664,0.675232,0.215942,-0.184875,87.5733,329.4920,0
7.9300,2435496,-0.680664,0.675232,0.215942,-0.184875,87.5744,329.4950,0
7.9400,2435506,-0.680603,0.675232,0.215942,-0.184937,87.5731,329.4960,0
7.9500,2435516,-0.680603,0.675171,0.216003,-0.184998,87.5730,329.4957,0
7.9600,2435526,-0.680603,0.675171,0.216125,-0.185059,87.5753,329.4949,0
7.9700,2435536,-0.680603,0.675110,0.216125,-0.185120,87.5715,329.4966,0
7.9800,2435546,-0.680603,0.675110,0.216125,-0.185120,87.5626,329.4981,0
7.9900,2435556,-0.680542,0.675171,0.216187,-0.185120,87.5494,329.5013,0
8.0000,2435566,-0.680481,0.675232,0.216125,-0.185059,87.5392,329.5056,0
8.0100,2435576,-0.680542,0.675293,0.216064,-0.184937,87.5354,329.5078,0
8.0200,2435586,-0.680603,0.675232,0.216003,-0.184937,87.5420,329.5106,0
8.0300,2435596,-0.680725,0.675110,0.215881,-0.184937,87.5589,329.5132,0
8.0400,2435606,-0.680908,0.674988,0.215820,-0.184937,87.5803,329.5150,0
8.0500,2435616,-0.681030,0.674927,0.215759,-0.184937,87.5929,329.5174,0
8.0600,2435626,-0.681030,0.674927,0.215759,-0.184937,87.5912,329.5221,0
8.0700,2435636,-0.680969,0.674927,0.215759,-0.184875,87.5807,329.5258,0
8.0800,2435646,-0.680908,0.674988,0.215759,-0.184875,87.5672,329.5324,0
8.0900,2435656,-0.680847,0.675049,0.215759,-0.184937,87.5579,329.5423,0
8.1000,2435666,-0.680847,0.675049,0.215698,-0.184998,87.5562,329.5516,0
8.1100,2435676,-0.680786,0.675049,0.215698,-0.185059,87.5575,329.5587,0
8.1200,2435686,-0.680786,0.675049,0.215820,-0.185120,87.5546,329.5528,0
8.1300,2435696,-0.680786,0.675049,0.215881,-0.185242,87.5495,329.5424,0
8.1400,2435706,-0.680725,0.674988,0.216003,-0.185242,87.5459,329.5320,0
8.1500,2435716,-0.680725,0.674927,0.216064,-0.185242,87.5483,329.5245,0
8.1600,2435726,-0.680725,0.674927,0.216187,-0.185242,87.5560,329.5209,0
8.1700,2435736,-0.680786,0.674866,0.216187,-0.185303,87.5657,329.5222,0
8.1800,2435746,-0.680908,0.674805,0.216125,-0.185303,87.5749,329.5288,0
8.1900,2435756,-0.680908,0.674683,0.216064,-0.185547,87.5771,329.5386,0
8.2000,2435766,-0.680969,0.674683,0.216064,-0.185669,87.5809,329.5461,0
8.2100,2435776,-0.680969,0.674561,0.216003,-0.185852,87.5886,329.5519,0
8.2200,2435786,-0.681091,0.674438,0.216003,-0.186035,87.6048,329.5569,0
8.2300,2435796,-0.681213,0.674255,0.215942,-0.186218,87.6249,329.5567,0
8.2400,2435806,-0.681335,0.674133,0.215881,-0.186340,87.6387,329.5547,0
8.2500,2435816,-0.681396,0.674072,0.215881,-0.186340,87.6376,329.5487,0
8.2600,2435826,-0.681396,0.674072,0.215881,-0.186340,87.6240,329.5388,0
8.2700,2435836,-0.681335,0.674133,0.215881,-0.186340,87.6052,329.5265,0
8.2800,2435846,-0.681274,0.674194,0.216003,-0.186279,87.5837,329.5118,0
8.2900,2435856,-0.681213,0.674255,0.216064,-0.186157,87.5645,329.4960,0
8.3000,2435866,-0.681152,0.674255,0.216125,-0.186096,87.5481,329.4817,0
8.3100,2435876,-0.681213,0.674255,0.216125,-0.186096,87.5396,329.4729,0
8.3200,2435886,-0.681274,0.674194,0.216125,-0.186096,87.5458,329.4700,0
8.3300,2435896,-0.681396,0.674072,0.216125,-0.186157,87.5617,329.4719,0
8.3400,2435906,-0.681519,0.673950,0.216064,-0.186157,87.5793,329.4743,0
8.3500,2435916,-0.681580,0.673828,0.216064,-0.186218,87.5840,329.4743,0
8.3600,2435926,-0.681580,0.673828,0.216064,-0.186218,87.5757,329.4701,0
8.3700,2435936,-0.681519,0.673889,0.216125,-0.186157,87.5606,329.4613,0
8.3800,2435946,-0.681458,0.673950,0.216187,-0.186035,87.5457,329.4494,0
8.3900,2435956,-0.681458,0.674011,0.216248,-0.185974,87.5328,329.4381,0
8.4000,2435966,-0.681396,0.674072,0.216309,-0.185913,87.5210,329.4304,0
8.4100,2435976,-0.681335,0.674133,0.216309,-0.185852,87.5134,329.4325,0
8.4200,2435986,-0.681335,0.674194,0.216248,-0.185730,87.5169,329.4424,0
8.4300,2435996,-0.681335,0.674194,0.216125,-0.185730,87.5273,329.4518,0
8.4400,2436006,-0.681396,0.674194,0.216003,-0.185730,87.5414,329.4601,0
8.4500,2436016,-0.681519,0.674072,0.215881,-0.185730,87.5488,329.4663,0
8.4600,2436026,-0.681580,0.674072,0.215881,-0.185730,87.5511,329.4721,0
8.4700,2436036,-0.681580,0.674072,0.215881,-0.185730,87.5539,329.4753,0
8.4800,2436046,-0.681641,0.674011,0.215881,-0.185791,87.5584,329.4777,0
8.4900,2436056,-0.681641,0.673950,0.215881,-0.185791,87.5614,329.4782,0
8.5000,2436066,-0.681641,0.673950,0.215881,-0.185791,87.5542,329.4788,0
8.5100,2436076,-0.681580,0.674011,0.215881,-0.185791,87.5402,329.4774,0
8.5200,2436086,-0.681519,0.674072,0.215881,-0.185730,87.5298,329.4774,0
8.5300,2436096,-0.681519,0.674072,0.215881,-0.185730,87.5272,329.4815,0
8.5400,2436106,-0.681519,0.674072,0.215820,-0.185791,87.5312,329.4895,0
8.5500,2436116,-0.681580,0.674072,0.215820,-0.185791,87.5361,329.4954,0
8.5600,2436126,-0.681580,0.674011,0.215881,-0.185852,87.5408,329.4943,0
8.5700,2436136,-0.681641,0.673950,0.215881,-0.185913,87.5471,329.4885,0
8.5800,2436146,-0.681641,0.673889,0.216003,-0.185974,87.5519,329.4782,0
8.5900,2436156,-0.681702,0.673828,0.216125,-0.185913,87.5505,329.4649,0
8.6000,2436166,-0.681702,0.673828,0.216187,-0.185852,87.5450,329.4534,0
8.6100,2436176,-0.681702,0.673767,0.216248,-0.185791,87.5415,329.4469,0
8.6200,2436186,-0.681824,0.673706,0.216248,-0.185791,87.5525,329.4424,0
8.6300,2436196,-0.681946,0.673584,0.216248,-0.185852,87.5701,329.4399,0
8.6400,2436206,-0.682007,0.673462,0.216248,-0.185791,87.5852,329.4358,0
8.6500,2436216,-0.682007,0.673462,0.216309,-0.185791,87.5882,329.4307,0
8.6600,2436226,-0.682007,0.673462,0.216309,-0.185791,87.5857,329.4294,0
8.6700,2436236,-0.682007,0.673462,0.216309,-0.185791,87.5893,329.4294,0
8.6800,2436246,-0.682129,0.673401,0.216248,-0.185791,87.5998,329.4318,0
8.6900,2436256,-0.682190,0.673340,0.216248,-0.185791,87.6081,329.4370,0
8.7000,2436266,-0.682190,0.673340,0.216248,-0.185791,87.6016,329.4407,0
8.7100,2436276,-0.682190,0.673340,0.216187,-0.185791,87.5908,329.4413,0
8.7200,2436286,-0.682129,0.673401,0.216248,-0.185730,87.5763,329.4383,0
8.7300,2436296,-0.682068,0.673462,0.216309,-0.185669,87.5667,329.4301,0
8.7400,2436306,-0.682007,0.673462,0.216370,-0.185608,87.5659,329.4213,0
8.7500,2436316,-0.682068,0.673462,0.216431,-0.185486,87.5788,329.4141,0
8.7600,2436326,-0.682129,0.673340,0.216553,-0.185425,87.6060,329.4091,0
8.7700,2436336,-0.682495,0.672974,0.216553,-0.185425,87.6361,329.4108,0
8.7800,2436346,-0.682678,0.672791,0.216492,-0.185486,87.6634,329.4184,0
8.7900,2436356,-0.682800,0.672729,0.216370,-0.185547,87.6817,329.4345,0
8.8000,2436366,-0.682861,0.672729,0.216248,-0.185608,87.6841,329.4563,0
8.8100,2436376,-0.682800,0.672729,0.216064,-0.185669,87.6786,329.4789,0
8.8200,2436386,-0.682800,0.672791,0.216003,-0.185791,87.6698,329.4924,0
8.8300,2436396,-0.682800,0.672791,0.216064,-0.185791,87.6632,329.4981,0
8.8400,2436406,-0.682800,0.672668,0.216125,-0.185913,87.6671,329.4964,0
8.8500,2436416,-0.682922,0.672546,0.216187,-0.186035,87.6797,329.4918,0
8.8600,2436426,-0.682983,0.672424,0.216248,-0.186035,87.6917,329.4845,0
8.8700,2436436,-0.682983,0.672424,0.216309,-0.186035,87.6905,329.4782,0
8.8800,2436446,-0.682922,0.672485,0.216309,-0.185974,87.6693,329.4775,0
8.8900,2436456,-0.682800,0.672607,0.216370,-0.185974,87.6402,329.4822,0
8.9000,2436466,-0.682678,0.672729,0.216309,-0.185974,87.6221,329.4914,0
8.9100,2436476,-0.682678,0.672729,0.216248,-0.186035,87.6250,329.5031,0
8.9200,2436486,-0.682800,0.672607,0.216125,-0.186157,87.6427,329.5117,0
8.9300,2436496,-0.682922,0.672485,0.216003,-0.186279,87.6617,329.5199,0
8.9400,2436506,-0.683044,0.672363,0.215942,-0.186401,87.6750,329.5229,0
8.9500,2436516,-0.683167,0.672241,0.215942,-0.186401,87.6822,329.5216,0
8.9600,2436526,-0.683228,0.672241,0.215881,-0.186401,87.6820,329.5186,0
8.9700,2436536,-0.683228,0.672241,0.215881,-0.186401,87.6723,329.5140,0
8.9800,2436546,-0.683167,0.672302,0.215942,-0.186401,87.6542,329.5125,0
8.9900,2436556,-0.683105,0.672302,0.215942,-0.186401,87.6459,329.5165,0
9.0000,2436566,-0.683044,0.672363,0.215942,-0.186462,87.6457,329.5250,0
9.0100,2436576,-0.683044,0.672302,0.215881,-0.186584,87.6474,329.5330,0
9.0200,2436586,-0.683105,0.672241,0.215820,-0.186768,87.6446,329.5428,0
9.0300,2436596,-0.683105,0.672241,0.215698,-0.186890,87.6390,329.5493,0
9.0400,2436606,-0.683044,0.672302,0.215637,-0.186951,87.6360,329.5499,0
9.0500,2436616,-0.683167,0.672241,0.215454,-0.187134,87.6368,329.5452,0
9.0600,2436626,-0.683228,0.672180,0.215454,-0.187134,87.6357,329.5359,0
9.0700,2436636,-0.683228,0.672180,0.215454,-0.187134,87.6294,329.5254,0
9.0800,2436646,-0.683228,0.672180,0.215454,-0.187134,87.6162,329.5177,0
9.0900,2436656,-0.683167,0.672119,0.215454,-0.187195,87.6020,329.5128,0
9.1000,2436666,-0.683167,0.672180,0.215454,-0.187256,87.5991,329.5099,0
9.1100,2436676,-0.683228,0.672058,0.215515,-0.187317,87.6070,329.5053,0
9.1200,2436686,-0.683350,0.671936,0.215515,-0.187439,87.6187,329.4969,0
9.1300,2436696,-0.683411,0.671814,0.215515,-0.187500,87.6204,329.4877,0
9.1400,2436706,-0.683411,0.671814,0.215515,-0.187500,87.6077,329.4753,0
9.1500,2436716,-0.683289,0.671936,0.215576,-0.187439,87.5825,329.4636,0
9.1600,2436726,-0.683167,0.672058,0.215576,-0.187378,87.5497,329.4537,0
9.1700,2436736,-0.683044,0.672241,0.215576,-0.187317,87.5239,329.4478,0
9.1800,2436746,-0.682983,0.672302,0.215515,-0.187317,87.5125,329.4494,0
9.1900,2436756,-0.683044,0.672302,0.215332,-0.187378,87.5157,329.4550,0
9.2000,2436766,-0.683167,0.672180,0.215210,-0.187378,87.5307,329.4597,0
9.2100,2436776,-0.683350,0.672058,0.215027,-0.187439,87.5448,329.4625,0
9.2200,2436786,-0.683411,0.671997,0.214905,-0.187500,87.5488,329.4615,0
9.2300,2436796,-0.683411,0.671997,0.214905,-0.187500,87.5413,329.4564,0
9.2400,2436806,-0.683350,0.672058,0.214966,-0.187439,87.5271,329.4492,0
9.2500,2436816,-0.683289,0.672119,0.214966,-0.187500,87.5129,329.4398,0
9.2600,2436826,-0.683289,0.672058,0.215088,-0.187561,87.5031,329.4292,0
9.2700,2436836,-0.683289,0.672058,0.215149,-0.187622,87.4979,329.4202,0
9.2800,2436846,-0.683228,0.671997,0.215271,-0.187744,87.4905,329.4056,0
9.2900,2436856,-0.683167,0.671997,0.215393,-0.187866,87.4788,329.3918,0
9.3000,2436866,-0.683105,0.671997,0.215515,-0.187927,87.4665,329.3798,0
9.3100,2436876,-0.683044,0.671997,0.215576,-0.188049,87.4572,329.3684,0
9.3200,2436886,-0.683044,0.671997,0.215637,-0.188110,87.4501,329.3588,0
9.3300,2436896,-0.683044,0.671997,0.215637,-0.188110,87.4469,329.3472,0
9.3400,2436906,-0.683044,0.671997,0.215637,-0.188110,87.4445,329.3357,0
9.3500,2436916,-0.683044,0.671997,0.215637,-0.188110,87.4387,329.3229,0
9.3600,2436926,-0.683044,0.671997,0.215698,-0.188049,87.4313,329.3096,0
9.3700,2436936,-0.683044,0.671997,0.215759,-0.187988,87.4285,329.2975,0
9.3800,2436946,-0.683044,0.671936,0.215759,-0.187988,87.4312,329.2855,0
9.3900,2436956,-0.683167,0.671875,0.215820,-0.187927,87.4391,329.2711,0
9.4000,2436966,-0.683228,0.671753,0.215881,-0.187866,87.4477,329.2562,0
9.4100,2436976,-0.683289,0.671692,0.215881,-0.187866,87.4573,329.2446,0
9.4200,2436986,-0.683350,0.671692,0.215942,-0.187805,87.4617,329.2360,0
9.4300,2436996,-0.683350,0.671692,0.216003,-0.187744,87.4557,329.2302,0
9.4400,2437006,-0.683228,0.671753,0.216003,-0.187744,87.4399,329.2300,0
9.4500,2437016,-0.683105,0.671875,0.216064,-0.187683,87.4196,329.2322,0
9.4600,2437026,-0.682983,0.672058,0.216125,-0.187622,87.3968,329.2366,0
9.4700,2437036,-0.682861,0.672180,0.216125,-0.187622,87.3774,329.2409,0
9.4800,2437046,-0.682800,0.672180,0.216187,-0.187622,87.3739,329.2408,0
9.4900,2437056,-0.682922,0.672119,0.216187,-0.187622,87.3896,329.2347,0
9.5000,2437066,-0.683044,0.671936,0.216248,-0.187561,87.4181,329.2236,0
9.5100,2437076,-0.683228,0.671753,0.216248,-0.187561,87.4440,329.2173,0
9.5200,2437086,-0.683350,0.671631,0.216187,-0.187500,87.4591,329.2161,0
9.5300,2437096,-0.683411,0.671692,0.216125,-0.187378,87.4616,329.2227,0
9.5400,2437106,-0.683411,0.671753,0.215942,-0.187378,87.4586,329.2355,0
9.5500,2437116,-0.683411,0.671753,0.215820,-0.187378,87.4599,329.2507,0
9.5600,2437126,-0.683472,0.671753,0.215698,-0.187378,87.4748,329.2603,0
9.5700,2437136,-0.683533,0.671631,0.215637,-0.187500,87.4842,329.2664,0
9.5800,2437146,-0.683655,0.671570,0.215576,-0.187500,87.4855,329.2723,0
9.5900,2437156,-0.683655,0.671570,0.215576,-0.187500,87.4831,329.2779,0
9.6000,2437166,-0.683655,0.671570,0.215576,-0.187500,87.4802,329.2791,0
9.6100,2437176,-0.683655,0.671570,0.215576,-0.187500,87.4745,329.2778,0
9.6200,2437186,-0.683655,0.671570,0.215576,-0.187500,87.4661,329.2724,0
9.6300,2437196,-0.683533,0.671631,0.215759,-0.187378,87.4534,329.2655,0
9.6400,2437206,-0.683533,0.671692,0.215820,-0.187256,87.4425,329.2554,0
9.6500,2437216,-0.683533,0.671692,0.215881,-0.187134,87.4395,329.2477,0
9.6600,2437226,-0.683533,0.671692,0.215942,-0.187012,87.4437,329.2398,0
