# Sesion:12 Fecha:2026-04-16 17:54:41 Shots:1 Duracion:14,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,859276,-0.681274,0.692261,0.158691,-0.177307,83.4512,330.9518,0
6.6100,859286,-0.681335,0.692200,0.158691,-0.177307,83.4610,330.9461,0
6.6200,859296,-0.681335,0.692261,0.158691,-0.177307,83.4502,330.9376,0
6.6300,859306,-0.681152,0.692383,0.158752,-0.177246,83.4215,330.9278,0
6.6400,859316,-0.680908,0.692627,0.158752,-0.177246,83.3865,330.9167,0
6.6500,859326,-0.680725,0.692810,0.158875,-0.177124,83.3551,330.9055,0
6.6600,859336,-0.680542,0.692993,0.158936,-0.177063,83.3323,330.8914,0
6.6700,859346,-0.680420,0.693115,0.159058,-0.176941,83.3178,330.8755,0
6.6800,859356,-0.680420,0.693115,0.159119,-0.176880,83.3153,330.8605,0
6.6900,859366,-0.680420,0.693115,0.159119,-0.176819,83.3225,330.8517,0
6.7000,859376,-0.680481,0.693115,0.159119,-0.176697,83.3352,330.8446,0
6.7100,859386,-0.680542,0.693115,0.158997,-0.176636,83.3491,330.8419,0
6.7200,859396,-0.680603,0.693115,0.158875,-0.176514,83.3456,330.8388,0
6.7300,859406,-0.680603,0.693115,0.158813,-0.176453,83.3352,330.8394,0
6.7400,859416,-0.680542,0.693237,0.158752,-0.176392,83.3265,330.8412,0
6.7500,859426,-0.680481,0.693298,0.158752,-0.176392,83.3266,330.8447,0
6.7600,859436,-0.680481,0.693298,0.158752,-0.176392,83.3373,330.8444,0
6.7700,859446,-0.680481,0.693237,0.158752,-0.176392,83.3522,330.8436,0
6.7800,859456,-0.680542,0.693176,0.158752,-0.176514,83.3563,330.8410,0
6.7900,859466,-0.680481,0.693237,0.158936,-0.176575,83.3502,330.8362,0
6.8000,859476,-0.680359,0.693298,0.158997,-0.176514,83.3401,330.8304,0
6.8100,859486,-0.680359,0.693298,0.159058,-0.176453,83.3402,330.8267,0
6.8200,859496,-0.680359,0.693298,0.159058,-0.176453,83.3522,330.8208,0
6.8300,859506,-0.680481,0.693237,0.159119,-0.176392,83.3701,330.8146,0
6.8400,859516,-0.680481,0.693176,0.159119,-0.176392,83.3824,330.8111,0
6.8500,859526,-0.680420,0.693237,0.159119,-0.176331,83.3769,330.8162,0
6.8600,859536,-0.680359,0.693359,0.159058,-0.176270,83.3615,330.8253,0
6.8700,859546,-0.680237,0.693481,0.159058,-0.176147,83.3498,330.8350,0
6.8800,859556,-0.680237,0.693481,0.158997,-0.176147,83.3530,330.8443,0
6.8900,859566,-0.680298,0.693420,0.158997,-0.176208,83.3685,330.8495,0
6.9000,859576,-0.680359,0.693359,0.158997,-0.176208,83.3833,330.8545,0
6.9100,859586,-0.680359,0.693359,0.158997,-0.176208,83.3872,330.8599,0
6.9200,859596,-0.680237,0.693481,0.158997,-0.176208,83.3736,330.8661,0
6.9300,859606,-0.680115,0.693604,0.159058,-0.176147,83.3578,330.8745,0
6.9400,859616,-0.680115,0.693604,0.159058,-0.176147,83.3571,330.8794,0
6.9500,859626,-0.680237,0.693481,0.158997,-0.176208,83.3765,330.8823,0
6.9600,859636,-0.680359,0.693359,0.158997,-0.176270,83.4045,330.8880,0
6.9700,859646,-0.680481,0.693237,0.158936,-0.176331,83.4276,330.8970,0
6.9800,859656,-0.680603,0.693176,0.158875,-0.176392,83.4380,330.9061,0
6.9900,859666,-0.680603,0.693115,0.158752,-0.176392,83.4431,330.9142,0
7.0000,859676,-0.680725,0.693054,0.158752,-0.176392,83.4504,330.9178,0
7.0100,859686,-0.680786,0.692932,0.158752,-0.176453,83.4664,330.9170,0
7.0200,859696,-0.680908,0.692810,0.158752,-0.176453,83.4733,330.9097,0
7.0300,859706,-0.680969,0.692749,0.158752,-0.176392,83.4644,330.9016,0
7.0400,859716,-0.680969,0.692810,0.158813,-0.176270,83.4440,330.8950,0
7.0500,859726,-0.680908,0.692932,0.158813,-0.176147,83.4289,330.8925,0
7.0600,859736,-0.680786,0.692993,0.158875,-0.176025,83.4305,330.8943,0
7.0700,859746,-0.680786,0.692993,0.158875,-0.176025,83.4492,330.8979,0
7.0800,859756,-0.680908,0.692932,0.158813,-0.176025,83.4712,330.9065,0
7.0900,859766,-0.681152,0.692688,0.158691,-0.176147,83.4844,330.9195,0
7.1000,859776,-0.681152,0.692688,0.158630,-0.176208,83.4862,330.9335,0
7.1100,859786,-0.681091,0.692749,0.158508,-0.176331,83.4741,330.9509,0
7.1200,859796,-0.680969,0.692871,0.158447,-0.176392,83.4584,330.9675,0
7.1300,859806,-0.680847,0.692932,0.158386,-0.176514,83.4448,330.9777,0
7.1400,859816,-0.680786,0.692993,0.158447,-0.176636,83.4306,330.9814,0
7.1500,859826,-0.680725,0.693054,0.158508,-0.176697,83.4189,330.9803,0
7.1600,859836,-0.680664,0.693054,0.158569,-0.176697,83.4084,330.9720,0
7.1700,859846,-0.680603,0.693115,0.158691,-0.176697,83.3960,330.9589,0
7.1800,859856,-0.680481,0.693176,0.158813,-0.176697,83.3831,330.9475,0
7.1900,859866,-0.680481,0.693176,0.158936,-0.176697,83.3756,330.9374,0
7.2000,859876,-0.680481,0.693176,0.158936,-0.176697,83.3803,330.9313,0
7.2100,859886,-0.680542,0.693054,0.158875,-0.176758,83.3972,330.9267,0
7.2200,859896,-0.680664,0.692993,0.158875,-0.176758,83.4139,330.9241,0
7.2300,859906,-0.680725,0.692932,0.158813,-0.176697,83.4221,330.9222,0
7.2400,859916,-0.680786,0.692932,0.158691,-0.176636,83.4168,330.9234,0
7.2500,859926,-0.680786,0.692932,0.158630,-0.176575,83.4093,330.9246,0
7.2600,859936,-0.680786,0.692932,0.158630,-0.176514,83.4058,330.9239,0
7.2700,859946,-0.680847,0.692932,0.158630,-0.176575,83.4102,330.9167,0
7.2800,859956,-0.680908,0.692810,0.158691,-0.176575,83.4217,330.9045,0
7.2900,859966,-0.680969,0.692749,0.158813,-0.176575,83.4344,330.8917,0
7.3000,859976,-0.680969,0.692688,0.158936,-0.176575,83.4399,330.8808,0
7.3100,859986,-0.680969,0.692688,0.158936,-0.176575,83.4362,330.8823,0
7.3200,859996,-0.680969,0.692688,0.158936,-0.176575,83.4345,330.8884,0
7.3300,860006,-0.680969,0.692688,0.158875,-0.176575,83.4351,330.8955,0
7.3400,860016,-0.680969,0.692749,0.158813,-0.176636,83.4386,330.9028,0
7.3500,860026,-0.680969,0.692688,0.158752,-0.176636,83.4407,330.9061,0
7.3600,860036,-0.681030,0.692749,0.158691,-0.176636,83.4434,330.9046,0
7.3700,860046,-0.681030,0.692688,0.158630,-0.176575,83.4501,330.8978,0
7.3800,860056,-0.681213,0.692505,0.158630,-0.176575,83.4617,330.8895,0
7.3900,860066,-0.681335,0.692383,0.158691,-0.176575,83.4807,330.8818,0
7.4000,860076,-0.681519,0.692200,0.158813,-0.176575,83.5005,330.8739,0
7.4100,860086,-0.681641,0.692078,0.158875,-0.176636,83.5158,330.8676,0
7.4200,860096,-0.681702,0.691956,0.158936,-0.176697,83.5249,330.8638,0
7.4300,860106,-0.681702,0.691956,0.158875,-0.176697,83.5277,330.8632,0
7.4400,860116,-0.681641,0.692017,0.158875,-0.176697,83.5273,330.8632,0
7.4500,860126,-0.681580,0.692078,0.158875,-0.176697,83.5276,330.8614,0
7.4600,860136,-0.681641,0.692078,0.158813,-0.176697,83.5302,330.8609,0
7.4700,860146,-0.681641,0.692017,0.158813,-0.176697,83.5333,330.8580,0
7.4800,860156,-0.681702,0.692017,0.158813,-0.176697,83.5368,330.8560,0
7.4900,860166,-0.681763,0.691895,0.158875,-0.176636,83.5437,330.8494,0
7.5000,860176,-0.681885,0.691833,0.158936,-0.176575,83.5556,330.8408,0
7.5100,860186,-0.682007,0.691711,0.158936,-0.176575,83.5711,330.8367,0
7.5200,860196,-0.682129,0.691589,0.158875,-0.176636,83.5893,330.8388,0
7.5300,860206,-0.682190,0.691467,0.158875,-0.176636,83.6073,330.8491,0
7.5400,860216,-0.682251,0.691467,0.158752,-0.176758,83.6113,330.8659,0
7.5500,860226,-0.682129,0.691589,0.158630,-0.176758,83.5949,330.8838,0
7.5600,860236,-0.681946,0.691772,0.158569,-0.176697,83.5656,330.8960,0
7.5700,860246,-0.681824,0.691895,0.158508,-0.176636,83.5384,330.8987,0
7.5800,860256,-0.681763,0.692017,0.158569,-0.176575,83.5197,330.8935,0
7.5900,860266,-0.681763,0.692017,0.158691,-0.176514,83.5097,330.8808,0
7.6000,860276,-0.681763,0.692017,0.158752,-0.176392,83.5138,330.8743,0
7.6100,860286,-0.681824,0.691956,0.158813,-0.176331,83.5208,330.8681,0
7.6200,860296,-0.681885,0.691895,0.158875,-0.176270,83.5287,330.8718,0
7.6300,860306,-0.681946,0.691833,0.158875,-0.176270,83.5330,330.8752,0
7.6400,860316,-0.681946,0.691833,0.158875,-0.176331,83.5342,330.8856,0
7.6500,860326,-0.681946,0.691833,0.158813,-0.176331,83.5300,330.8971,0
7.6600,860336,-0.681946,0.691833,0.158813,-0.176392,83.5253,330.9098,0
7.6700,860346,-0.681946,0.691895,0.158691,-0.176392,83.5209,330.9213,0
7.6800,860356,-0.681885,0.691895,0.158569,-0.176514,83.5185,330.9310,0
7.6900,860366,-0.681885,0.691895,0.158569,-0.176514,83.5169,330.9366,0
7.7000,860376,-0.681885,0.691956,0.158508,-0.176575,83.5159,330.9438,0
7.7100,860386,-0.681824,0.691956,0.158447,-0.176636,83.5137,330.9506,0
7.7200,860396,-0.681885,0.691895,0.158386,-0.176697,83.5163,330.9589,0
7.7300,860406,-0.682007,0.691772,0.158325,-0.176819,83.5312,330.9642,0
7.7400,860416,-0.682129,0.691589,0.158264,-0.176941,83.5513,330.9674,0
7.7500,860426,-0.682251,0.691467,0.158264,-0.177063,83.5686,330.9664,0
7.7600,860436,-0.682312,0.691406,0.158264,-0.177063,83.5690,330.9630,0
7.7700,860446,-0.682251,0.691467,0.158264,-0.177002,83.5492,330.9592,0
7.7800,860456,-0.682129,0.691650,0.158264,-0.176941,83.5191,330.9532,0
7.7900,860466,-0.682007,0.691772,0.158264,-0.176880,83.4917,330.9469,0
7.8000,860476,-0.681946,0.691833,0.158203,-0.176819,83.4758,330.9403,0
7.8100,860486,-0.681946,0.691833,0.158203,-0.176880,83.4767,330.9335,0
7.8200,860496,-0.682068,0.691711,0.158203,-0.176819,83.4888,330.9240,0
7.8300,860506,-0.682190,0.691589,0.158203,-0.176819,83.5063,330.9145,0
7.8400,860516,-0.682312,0.691467,0.158203,-0.176819,83.5199,330.9073,0
7.8500,860526,-0.682373,0.691406,0.158264,-0.176819,83.5228,330.9017,0
7.8600,860536,-0.682373,0.691406,0.158264,-0.176819,83.5154,330.8999,0
7.8700,860546,-0.682373,0.691406,0.158264,-0.176819,83.5066,330.9053,0
7.8800,860556,-0.682373,0.691467,0.158142,-0.176819,83.5018,330.9135,0
7.8900,860566,-0.682373,0.691467,0.158081,-0.176880,83.5038,330.9199,0
7.9000,860576,-0.682434,0.691406,0.158020,-0.176941,83.5039,330.9194,0
7.9100,860586,-0.682434,0.691345,0.158020,-0.176941,83.4962,330.9148,0
7.9200,860596,-0.682434,0.691345,0.158020,-0.176941,83.4818,330.9070,0
7.9300,860606,-0.682434,0.691406,0.158081,-0.176880,83.4664,330.8966,0
7.9400,860616,-0.682373,0.691467,0.158142,-0.176819,83.4571,330.8827,0
7.9500,860626,-0.682373,0.691467,0.158264,-0.176697,83.4585,330.8688,0
7.9600,860636,-0.682373,0.691406,0.158325,-0.176636,83.4669,330.8604,0
7.9700,860646,-0.682556,0.691284,0.158386,-0.176575,83.4785,330.8589,0
7.9800,860656,-0.682617,0.691223,0.158325,-0.176636,83.4907,330.8652,0
7.9900,860666,-0.682678,0.691162,0.158325,-0.176636,83.4982,330.8741,0
8.0000,860676,-0.682678,0.691162,0.158325,-0.176636,83.4928,330.8827,0
8.0100,860686,-0.682556,0.691284,0.158325,-0.176636,83.4757,330.8907,0
8.0200,860696,-0.682434,0.691345,0.158325,-0.176636,83.4584,330.8949,0
8.0300,860706,-0.682373,0.691467,0.158325,-0.176636,83.4467,330.8970,0
8.0400,860716,-0.682373,0.691406,0.158386,-0.176697,83.4492,330.8966,0
8.0500,860726,-0.682434,0.691284,0.158447,-0.176758,83.4658,330.8915,0
8.0600,860736,-0.682617,0.691101,0.158569,-0.176819,83.4870,330.8826,0
8.0700,860746,-0.682678,0.690979,0.158752,-0.176819,83.5011,330.8681,0
8.0800,860756,-0.682678,0.690918,0.158936,-0.176819,83.5015,330.8561,0
8.0900,860766,-0.682617,0.690979,0.159119,-0.176819,83.4890,330.8507,0
8.1000,860776,-0.682495,0.691101,0.159119,-0.176819,83.4729,330.8539,0
8.1100,860786,-0.682434,0.691162,0.159119,-0.176880,83.4647,330.8640,0
8.1200,860796,-0.682434,0.691162,0.159058,-0.176941,83.4669,330.8723,0
8.1300,860806,-0.682495,0.691101,0.159058,-0.177002,83.4797,330.8783,0
8.1400,860816,-0.682495,0.691040,0.159058,-0.177063,83.4865,330.8788,0
8.1500,860826,-0.682495,0.691040,0.159058,-0.177063,83.4835,330.8780,0
8.1600,860836,-0.682434,0.691101,0.159058,-0.177063,83.4800,330.8778,0
8.1700,860846,-0.682495,0.691040,0.159058,-0.177063,83.4850,330.8789,0
8.1800,860856,-0.682556,0.690979,0.159058,-0.177124,83.4974,330.8817,0
8.1900,860866,-0.682617,0.690918,0.158997,-0.177124,83.5063,330.8837,0
8.2000,860876,-0.682678,0.690857,0.158997,-0.177185,83.5082,330.8821,0
8.2100,860886,-0.682678,0.690857,0.158997,-0.177185,83.5059,330.8764,0
8.2200,860896,-0.682678,0.690857,0.158997,-0.177185,83.5019,330.8668,0
8.2300,860906,-0.682678,0.690857,0.159058,-0.177124,83.4939,330.8571,0
8.2400,860916,-0.682678,0.690857,0.159119,-0.177063,83.4859,330.8468,0
8.2500,860926,-0.682617,0.690918,0.159180,-0.176941,83.4789,330.8418,0
8.2600,860936,-0.682495,0.691040,0.159302,-0.176880,83.4764,330.8406,0
8.2700,860946,-0.682495,0.691040,0.159302,-0.176819,83.4841,330.8395,0
8.2800,860956,-0.682556,0.691040,0.159241,-0.176758,83.4973,330.8415,0
8.2900,860966,-0.682617,0.690979,0.159119,-0.176697,83.5117,330.8427,0
8.3000,860976,-0.682678,0.691040,0.158997,-0.176575,83.5182,330.8433,0
8.3100,860986,-0.682678,0.691101,0.158875,-0.176331,83.5138,330.8446,0
8.3200,860996,-0.682678,0.691162,0.158752,-0.176147,83.5048,330.8472,0
8.3300,861006,-0.682678,0.691223,0.158691,-0.175964,83.4980,330.8508,0
8.3400,861016,-0.682678,0.691223,0.158691,-0.175903,83.4963,330.8537,0
8.3500,861026,-0.682678,0.691223,0.158691,-0.175903,83.4947,330.8593,0
8.3600,861036,-0.682678,0.691223,0.158691,-0.175903,83.4926,330.8677,0
8.3700,861046,-0.682678,0.691223,0.158752,-0.175964,83.4942,330.8822,0
8.3800,861056,-0.682678,0.691162,0.158752,-0.176086,83.5004,330.9008,0
8.3900,861066,-0.682739,0.691162,0.158691,-0.176208,83.5105,330.9182,0
8.4000,861076,-0.682739,0.691101,0.158630,-0.176392,83.5177,330.9377,0
8.4100,861086,-0.682678,0.691101,0.158508,-0.176453,83.5131,330.9568,0
8.4200,861096,-0.682556,0.691223,0.158447,-0.176575,83.4962,330.9719,0
8.4300,861106,-0.682434,0.691345,0.158386,-0.176636,83.4778,330.9844,0
8.4400,861116,-0.682373,0.691467,0.158325,-0.176758,83.4626,330.9926,0
8.4500,861126,-0.682312,0.691467,0.158325,-0.176880,83.4600,330.9968,0
8.4600,861136,-0.682373,0.691406,0.158325,-0.176941,83.4641,330.9961,0
8.4700,861146,-0.682373,0.691345,0.158386,-0.177002,83.4661,330.9906,0
8.4800,861156,-0.682373,0.691345,0.158447,-0.177063,83.4586,330.9831,0
8.4900,861166,-0.682312,0.691345,0.158508,-0.177124,83.4663,330.9777,0
8.5000,861176,-0.682373,0.691284,0.158569,-0.177185,83.4819,330.9749,0
8.5100,861186,-0.682434,0.691162,0.158508,-0.177246,83.4902,330.9729,0
8.5200,861196,-0.682495,0.691162,0.158508,-0.177246,83.4845,330.9727,0
8.5300,861206,-0.682434,0.691223,0.158508,-0.177185,83.4683,330.9726,0
8.5400,861216,-0.682373,0.691345,0.158447,-0.177063,83.4535,330.9719,0
8.5500,861226,-0.682312,0.691406,0.158386,-0.177002,83.4508,330.9694,0
8.5600,861236,-0.682373,0.691406,0.158264,-0.176880,83.4589,330.9652,0
8.5700,861246,-0.682434,0.691345,0.158203,-0.176880,83.4683,330.9560,0
8.5800,861256,-0.682434,0.691345,0.158264,-0.176880,83.4684,330.9461,0
8.5900,861266,-0.682495,0.691345,0.158325,-0.176758,83.4615,330.9344,0
8.6000,861276,-0.682434,0.691406,0.158325,-0.176636,83.4491,330.9239,0
8.6100,861286,-0.682373,0.691467,0.158386,-0.176575,83.4372,330.9169,0
8.6200,861296,-0.682373,0.691467,0.158386,-0.176575,83.4319,330.9138,0
8.6300,861306,-0.682373,0.691467,0.158386,-0.176575,83.4339,330.9144,0
8.6400,861316,-0.682434,0.691406,0.158325,-0.176575,83.4406,330.9191,0
8.6500,861326,-0.682434,0.691406,0.158325,-0.176636,83.4482,330.9265,0
8.6600,861336,-0.682434,0.691345,0.158325,-0.176758,83.4578,330.9348,0
8.6700,861346,-0.682495,0.691284,0.158325,-0.176880,83.4655,330.9384,0
8.6800,861356,-0.682556,0.691162,0.158325,-0.177002,83.4723,330.9399,0
8.6900,861366,-0.682556,0.691101,0.158386,-0.177063,83.4751,330.9414,0
8.7000,861376,-0.682556,0.691101,0.158447,-0.177124,83.4689,330.9411,0
8.7100,861386,-0.682495,0.691162,0.158447,-0.177124,83.4547,330.9395,0
8.7200,861396,-0.682373,0.691284,0.158447,-0.177124,83.4394,330.9327,0
8.7300,861406,-0.682312,0.691345,0.158447,-0.177124,83.4226,330.9257,0
8.7400,861416,-0.682251,0.691406,0.158569,-0.177124,83.4101,330.9172,0
8.7500,861426,-0.682190,0.691406,0.158630,-0.177185,83.4036,330.9098,0
8.7600,861436,-0.682251,0.691345,0.158752,-0.177246,83.4081,330.8990,0
8.7700,861446,-0.682312,0.691223,0.158813,-0.177368,83.4207,330.8905,0
8.7800,861456,-0.682373,0.691101,0.158936,-0.177551,83.4374,330.8841,0
8.7900,861466,-0.682434,0.690918,0.158997,-0.177734,83.4432,330.8821,0
8.8000,861476,-0.682434,0.690857,0.159119,-0.177856,83.4350,330.8838,0
8.8100,861486,-0.682434,0.690918,0.159119,-0.177979,83.4172,330.8866,0
8.8200,861496,-0.682251,0.691040,0.159119,-0.177979,83.3997,330.8879,0
8.8300,861506,-0.682129,0.691162,0.159058,-0.178040,83.3972,330.8827,0
8.8400,861516,-0.682068,0.691223,0.159058,-0.178040,83.4122,330.8717,0
8.8500,861526,-0.682373,0.690918,0.159058,-0.178101,83.4370,330.8560,0
8.8600,861536,-0.682556,0.690735,0.159119,-0.178040,83.4600,330.8388,0
8.8700,861546,-0.682617,0.690674,0.159180,-0.177979,83.4706,330.8201,0
8.8800,861556,-0.682678,0.690613,0.159241,-0.177917,83.4641,330.8059,0
8.8900,861566,-0.682617,0.690674,0.159302,-0.177856,83.4550,330.7954,0
8.9000,861576,-0.682617,0.690674,0.159302,-0.177856,83.4500,330.7925,0
8.9100,861586,-0.682617,0.690674,0.159302,-0.177856,83.4547,330.7957,0
8.9200,861596,-0.682678,0.690613,0.159180,-0.177979,83.4667,330.8018,0
8.9300,861606,-0.682800,0.690491,0.159119,-0.178040,83.4823,330.8099,0
8.9400,861616,-0.682861,0.690430,0.158997,-0.178162,83.4936,330.8200,0
8.9500,861626,-0.682861,0.690430,0.158936,-0.178223,83.4978,330.8246,0
8.9600,861636,-0.682861,0.690430,0.158875,-0.178284,83.4970,330.8255,0
8.9700,861646,-0.682800,0.690430,0.158875,-0.178284,83.4921,330.8215,0
8.9800,861656,-0.682800,0.690491,0.158875,-0.178284,83.4820,330.8130,0
8.9900,861666,-0.682739,0.690552,0.158813,-0.178223,83.4696,330.8026,0
9.0000,861676,-0.682739,0.690613,0.158752,-0.178162,83.4607,330.7915,0
9.0100,861686,-0.682800,0.690552,0.158630,-0.178101,83.4659,330.7853,0
9.0200,861696,-0.682983,0.690430,0.158569,-0.178101,83.4863,330.7812,0
9.0300,861706,-0.683167,0.690247,0.158508,-0.178162,83.5085,330.7790,0
9.0400,861716,-0.683289,0.690125,0.158447,-0.178223,83.5248,330.7770,0
9.0500,861726,-0.683350,0.690063,0.158386,-0.178223,83.5261,330.7798,0
9.0600,861736,-0.683350,0.690063,0.158386,-0.178284,83.5136,330.7836,0
9.0700,861746,-0.683228,0.690186,0.158447,-0.178223,83.4863,330.7867,0
9.0800,861756,-0.683044,0.690308,0.158447,-0.178223,83.4509,330.7807,0
9.0900,861766,-0.682922,0.690491,0.158508,-0.178162,83.4317,330.7697,0
9.1000,861776,-0.682800,0.690552,0.158569,-0.178101,83.4324,330.7533,0
9.1100,861786,-0.682800,0.690552,0.158691,-0.178101,83.4521,330.7371,0
9.1200,861796,-0.682983,0.690369,0.158875,-0.178101,83.4756,330.7246,0
9.1300,861806,-0.683105,0.690186,0.158997,-0.178162,83.4872,330.7182,0
9.1400,861816,-0.683228,0.690063,0.159058,-0.178162,83.4833,330.7210,0
9.1500,861826,-0.683167,0.690125,0.158997,-0.178162,83.4684,330.7284,0
9.1600,861836,-0.683105,0.690186,0.158997,-0.178223,83.4542,330.7372,0
9.1700,861846,-0.683044,0.690247,0.158936,-0.178223,83.4527,330.7412,0
9.1800,861856,-0.683105,0.690186,0.158936,-0.178284,83.4583,330.7433,0
9.1900,861866,-0.683105,0.690186,0.158875,-0.178223,83.4594,330.7466,0
9.2000,861876,-0.683105,0.690186,0.158813,-0.178162,83.4505,330.7462,0
9.2100,861886,-0.683044,0.690247,0.158813,-0.178101,83.4366,330.7440,0
9.2200,861896,-0.683044,0.690308,0.158752,-0.178101,83.4312,330.7389,0
9.2300,861906,-0.683105,0.690247,0.158752,-0.178040,83.4355,330.7329,0
9.2400,861916,-0.683167,0.690186,0.158752,-0.178101,83.4419,330.7296,0
9.2500,861926,-0.683167,0.690186,0.158752,-0.178101,83.4487,330.7307,0
9.2600,861936,-0.683228,0.690125,0.158691,-0.178162,83.4527,330.7381,0
9.2700,861946,-0.683228,0.690125,0.158569,-0.178223,83.4589,330.7506,0
9.2800,861956,-0.683289,0.690063,0.158447,-0.178345,83.4659,330.7599,0
9.2900,861966,-0.683289,0.690063,0.158386,-0.178406,83.4719,330.7652,0
9.3000,861976,-0.683289,0.690063,0.158386,-0.178406,83.4669,330.7631,0
9.3100,861986,-0.683228,0.690186,0.158325,-0.178345,83.4485,330.7577,0
9.3200,861996,-0.683105,0.690308,0.158386,-0.178223,83.4293,330.7460,0
9.3300,862006,-0.683105,0.690369,0.158447,-0.178040,83.4171,330.7308,0
9.3400,862016,-0.683167,0.690308,0.158508,-0.177917,83.4239,330.7159,0
9.3500,862026,-0.683350,0.690125,0.158569,-0.177795,83.4440,330.7000,0
9.3600,862036,-0.683533,0.689941,0.158630,-0.177734,83.4692,330.6890,0
9.3700,862046,-0.683594,0.689880,0.158691,-0.177734,83.4677,330.6874,0
9.3800,862056,-0.683655,0.689880,0.158691,-0.177673,83.4531,330.6925,0
9.3900,862066,-0.683533,0.689941,0.158691,-0.177612,83.4375,330.7003,0
9.4000,862076,-0.683472,0.690063,0.158752,-0.177551,83.4274,330.7083,0
9.4100,862086,-0.683411,0.690125,0.158752,-0.177551,83.4255,330.7171,0
9.4200,862096,-0.683411,0.690125,0.158752,-0.177551,83.4243,330.7266,0
9.4300,862106,-0.683411,0.690125,0.158752,-0.177551,83.4244,330.7357,0
9.4400,862116,-0.683350,0.690125,0.158691,-0.177673,83.4256,330.7478,0
9.4500,862126,-0.683350,0.690125,0.158630,-0.177734,83.4278,330.7612,0
9.4600,862136,-0.683411,0.690063,0.158569,-0.177795,83.4377,330.7756,0
9.4700,862146,-0.683533,0.689941,0.158508,-0.177917,83.4541,330.7888,0
9.4800,862156,-0.683594,0.689819,0.158508,-0.178101,83.4704,330.7939,0
9.4900,862166,-0.683716,0.689697,0.158569,-0.178223,83.4852,330.7929,0
9.5000,862176,-0.683777,0.689514,0.158630,-0.178345,83.4963,330.7878,0
9.5100,862186,-0.683838,0.689453,0.158691,-0.178467,83.5039,330.7781,0
9.5200,862196,-0.683899,0.689331,0.158752,-0.178528,83.5111,330.7700,0
9.5300,862206,-0.684021,0.689270,0.158691,-0.178528,83.5185,330.7653,0
9.5400,862216,-0.684082,0.689209,0.158691,-0.178589,83.5215,330.7643,0
9.5500,862226,-0.684082,0.689209,0.158691,-0.178589,83.5135,330.7664,0
9.5600,862236,-0.684021,0.689270,0.158630,-0.178528,83.4953,330.7678,0
9.5700,862246,-0.683899,0.689392,0.158569,-0.178467,83.4733,330.7711,0
9.5800,862256,-0.683899,0.689453,0.158569,-0.178345,83.4589,330.7736,0
9.5900,862266,-0.683960,0.689392,0.158447,-0.178345,83.4671,330.7706,0
9.6000,862276,-0.684143,0.689209,0.158447,-0.178406,83.4893,330.7660,0
9.6100,862286,-0.684326,0.689087,0.158447,-0.178406,83.5097,330.7593,0
9.6200,862296,-0.684387,0.688965,0.158386,-0.178406,83.5166,330.7559,0
9.6300,862306,-0.684326,0.689026,0.158386,-0.178406,83.5036,330.7585,0
9.6400,862316,-0.684265,0.689148,0.158386,-0.178406,83.4817,330.7664,0
9.6500,862326,-0.684204,0.689148,0.158325,-0.178467,83.4679,330.7737,0
9.6600,862336,-0.684265,0.689087,0.158264,-0.178589,83.4857,330.7759,0
9.6700,862346,-0.684448,0.688904,0.158142,-0.178650,83.5031,330.7721,0
9.6800,862356,-0.684570,0.688782,0.158142,-0.178650,83.5090,330.7692,0
9.6900,862366,-0.684692,0.688721,0.158020,-0.178650,83.4998,330.7659,0
9.7000,862376,-0.684753,0.688721,0.157898,-0.178528,83.4821,330.7615,0
9.7100,862386,-0.684692,0.688782,0.157776,-0.178406,83.4594,330.7592,0
9.7200,862396,-0.684631,0.688904,0.157715,-0.178284,83.4372,330.7589,0
9.7300,862406,-0.684509,0.689087,0.157593,-0.178101,83.4221,330.7580,0
9.7400,862416,-0.684509,0.689087,0.157593,-0.178101,83.4160,330.7560,0
9.7500,862426,-0.684509,0.689087,0.157593,-0.178101,83.4150,330.7541,0
9.7600,862436,-0.684570,0.689087,0.157593,-0.178101,83.4176,330.7546,0
9.7700,862446,-0.684570,0.689087,0.157593,-0.178101,83.4176,330.7593,0
9.7800,862456,-0.684570,0.689087,0.157593,-0.178101,83.4124,330.7679,0
9.7900,862466,-0.684509,0.689148,0.157532,-0.178162,83.4009,330.7784,0
9.8000,862476,-0.684448,0.689209,0.157471,-0.178223,83.3858,330.7859,0
9.8100,862486,-0.684387,0.689270,0.157471,-0.178223,83.3738,330.7913,0
9.8200,862496,-0.684387,0.689270,0.157410,-0.178284,83.3677,330.7951,0
9.8300,862506,-0.684387,0.689270,0.157410,-0.178284,83.3697,330.7976,0
9.8400,862516,-0.684387,0.689209,0.157410,-0.178284,83.3734,330.7988,0
9.8500,862526,-0.684448,0.689209,0.157410,-0.178284,83.3775,330.7976,0
9.8600,862536,-0.684448,0.689209,0.157410,-0.178284,83.3772,330.7946,0
9.8700,862546,-0.684448,0.689209,0.157410,-0.178284,83.3734,330.7930,0
9.8800,862556,-0.684448,0.689209,0.157410,-0.178284,83.3715,330.7926,0
9.8900,862566,-0.684448,0.689209,0.157410,-0.178284,83.3704,330.7934,0
9.9000,862576,-0.684387,0.689209,0.157349,-0.178345,83.3578,330.7978,0
