# Sesion:89 Fecha:2026-04-16 18:43:18 Shots:1 Duracion:10,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,3670176,-0.513123,0.502747,0.511841,-0.471130,87.9797,274.8922,0
6.4500,3670186,-0.513184,0.502808,0.511841,-0.471069,87.9704,274.8919,0
6.4600,3670196,-0.513123,0.502869,0.511841,-0.470947,87.9551,274.8958,0
6.4700,3670206,-0.513123,0.502930,0.511841,-0.471008,87.9436,274.9001,0
6.4800,3670216,-0.513123,0.502930,0.511719,-0.471069,87.9372,274.9041,0
6.4900,3670226,-0.513062,0.502869,0.511719,-0.471252,87.9394,274.9055,0
6.5000,3670236,-0.513062,0.502747,0.511597,-0.471436,87.9469,274.9042,0
6.5100,3670246,-0.513000,0.502625,0.511597,-0.471680,87.9528,274.9024,0
6.5200,3670256,-0.512878,0.502502,0.511597,-0.471924,87.9554,274.8988,0
6.5300,3670266,-0.512756,0.502380,0.511658,-0.472107,87.9489,274.8947,0
6.5400,3670276,-0.512573,0.502319,0.511780,-0.472290,87.9468,274.8913,0
6.5500,3670286,-0.512390,0.502258,0.511841,-0.472412,87.9419,274.8843,0
6.5600,3670296,-0.512329,0.502258,0.511841,-0.472534,87.9301,274.8754,0
6.5700,3670306,-0.512268,0.502258,0.511841,-0.472595,87.9159,274.8621,0
6.5800,3670316,-0.512268,0.502380,0.511841,-0.472534,87.9018,274.8473,0
6.5900,3670326,-0.512390,0.502502,0.511719,-0.472290,87.8949,274.8290,0
6.6000,3670336,-0.512573,0.502563,0.511658,-0.472168,87.8944,274.8130,0
6.6100,3670346,-0.512756,0.502563,0.511536,-0.472046,87.9004,274.7967,0
6.6200,3670356,-0.512939,0.502502,0.511414,-0.472046,87.9163,274.7837,0
6.6300,3670366,-0.513184,0.502441,0.511292,-0.472046,87.9309,274.7707,0
6.6400,3670376,-0.513306,0.502441,0.511230,-0.471985,87.9334,274.7601,0
6.6500,3670386,-0.513306,0.502441,0.511230,-0.471863,87.9222,274.7556,0
6.6600,3670396,-0.513245,0.502563,0.511230,-0.471863,87.9014,274.7555,0
6.6700,3670406,-0.513123,0.502625,0.511292,-0.471863,87.8770,274.7540,0
6.6800,3670416,-0.513000,0.502625,0.511414,-0.471863,87.8614,274.7586,0
6.6900,3670426,-0.512878,0.502563,0.511414,-0.472046,87.8572,274.7645,0
6.7000,3670436,-0.512817,0.502441,0.511414,-0.472290,87.8668,274.7719,0
6.7100,3670446,-0.512695,0.502319,0.511353,-0.472534,87.8796,274.7759,0
6.7200,3670456,-0.512695,0.502197,0.511353,-0.472778,87.8940,274.7766,0
6.7300,3670466,-0.512695,0.502136,0.511353,-0.472839,87.9000,274.7720,0
6.7400,3670476,-0.512634,0.502136,0.511353,-0.472839,87.8921,274.7621,0
6.7500,3670486,-0.512573,0.502197,0.511414,-0.472778,87.8691,274.7535,0
6.7600,3670496,-0.512451,0.502380,0.511475,-0.472595,87.8378,274.7453,0
6.7700,3670506,-0.512451,0.502502,0.511536,-0.472473,87.8158,274.7345,0
6.7800,3670516,-0.512512,0.502502,0.511475,-0.472412,87.8138,274.7219,0
6.7900,3670526,-0.512634,0.502502,0.511414,-0.472351,87.8250,274.7125,0
6.8000,3670536,-0.512817,0.502380,0.511353,-0.472351,87.8363,274.7017,0
6.8100,3670546,-0.512878,0.502380,0.511353,-0.472290,87.8125,274.6957,0
6.8200,3670556,-0.512817,0.502502,0.511414,-0.472229,87.7852,274.6935,0
6.8300,3670566,-0.512695,0.502625,0.511475,-0.472168,87.7699,274.6944,0
6.8400,3670576,-0.512634,0.502686,0.511536,-0.472107,87.7774,274.6958,0
6.8500,3670586,-0.512573,0.502625,0.511536,-0.472168,87.7970,274.6972,0
6.8600,3670596,-0.512634,0.502502,0.511475,-0.472290,87.8132,274.6977,0
6.8700,3670606,-0.512634,0.502441,0.511475,-0.472412,87.8167,274.6929,0
6.8800,3670616,-0.512573,0.502380,0.511536,-0.472473,87.8088,274.6854,0
6.8900,3670626,-0.512512,0.502380,0.511597,-0.472412,87.7971,274.6764,0
6.9000,3670636,-0.512451,0.502380,0.511719,-0.472412,87.7890,274.6667,0
6.9100,3670646,-0.512451,0.502319,0.511719,-0.472473,87.7848,274.6599,0
6.9200,3670656,-0.512390,0.502258,0.511780,-0.472534,87.7832,274.6587,0
6.9300,3670666,-0.512390,0.502258,0.511719,-0.472534,87.7829,274.6576,0
6.9400,3670676,-0.512390,0.502258,0.511719,-0.472534,87.7802,274.6554,0
6.9500,3670686,-0.512390,0.502319,0.511780,-0.472473,87.7753,274.6527,0
6.9600,3670696,-0.512329,0.502319,0.511780,-0.472473,87.7701,274.6501,0
6.9700,3670706,-0.512390,0.502319,0.511780,-0.472473,87.7734,274.6489,0
6.9800,3670716,-0.512390,0.502319,0.511719,-0.472534,87.7813,274.6501,0
6.9900,3670726,-0.512390,0.502319,0.511719,-0.472534,87.7870,274.6524,0
7.0000,3670736,-0.512390,0.502258,0.511719,-0.472534,87.7900,274.6540,0
7.0100,3670746,-0.512390,0.502258,0.511719,-0.472534,87.7941,274.6549,0
7.0200,3670756,-0.512451,0.502258,0.511658,-0.472595,87.8034,274.6540,0
7.0300,3670766,-0.512451,0.502197,0.511658,-0.472656,87.8115,274.6523,0
7.0400,3670776,-0.512451,0.502136,0.511658,-0.472717,87.8122,274.6490,0
7.0500,3670786,-0.512329,0.502136,0.511719,-0.472717,87.8045,274.6477,0
7.0600,3670796,-0.512268,0.502136,0.511841,-0.472717,87.7918,274.6482,0
7.0700,3670806,-0.512207,0.502136,0.511841,-0.472717,87.7845,274.6463,0
7.0800,3670816,-0.512207,0.502136,0.511841,-0.472778,87.7836,274.6445,0
7.0900,3670826,-0.512207,0.502136,0.511841,-0.472778,87.7868,274.6433,0
7.1000,3670836,-0.512207,0.502136,0.511841,-0.472778,87.7940,274.6429,0
7.1100,3670846,-0.512268,0.502136,0.511780,-0.472839,87.8050,274.6442,0
7.1200,3670856,-0.512268,0.502075,0.511780,-0.472839,87.8191,274.6460,0
7.1300,3670866,-0.512329,0.502014,0.511658,-0.472961,87.8354,274.6472,0
7.1400,3670876,-0.512390,0.501953,0.511597,-0.473022,87.8544,274.6471,0
7.1500,3670886,-0.512512,0.501892,0.511475,-0.473145,87.8630,274.6446,0
7.1600,3670896,-0.512573,0.501831,0.511414,-0.473145,87.8528,274.6411,0
7.1700,3670906,-0.512512,0.502014,0.511475,-0.472961,87.8282,274.6360,0
7.1800,3670916,-0.512451,0.502136,0.511536,-0.472839,87.8072,274.6287,0
7.1900,3670926,-0.512390,0.502197,0.511536,-0.472839,87.7980,274.6225,0
7.2000,3670936,-0.512390,0.502136,0.511536,-0.472900,87.7981,274.6171,0
7.2100,3670946,-0.512268,0.502075,0.511597,-0.473022,87.7982,274.6120,0
7.2200,3670956,-0.512207,0.501953,0.511719,-0.473083,87.7948,274.6070,0
7.2300,3670966,-0.512146,0.501953,0.511780,-0.473145,87.7885,274.6028,0
7.2400,3670976,-0.512085,0.502014,0.511780,-0.473083,87.7838,274.6000,0
7.2500,3670986,-0.512085,0.502014,0.511780,-0.473083,87.7840,274.5968,0
7.2600,3670996,-0.512146,0.502014,0.511780,-0.473083,87.7855,274.5908,0
7.2700,3671006,-0.512146,0.502136,0.511719,-0.472961,87.7797,274.5856,0
7.2800,3671016,-0.512207,0.502258,0.511658,-0.472778,87.7683,274.5833,0
7.2900,3671026,-0.512329,0.502380,0.511597,-0.472717,87.7651,274.5811,0
7.3000,3671036,-0.512512,0.502441,0.511414,-0.472656,87.7812,274.5785,0
7.3100,3671046,-0.512756,0.502380,0.511169,-0.472595,87.8094,274.5737,0
7.3200,3671056,-0.513000,0.502380,0.510986,-0.472534,87.8286,274.5687,0
7.3300,3671066,-0.513184,0.502380,0.510925,-0.472412,87.8290,274.5635,0
7.3400,3671076,-0.513306,0.502502,0.510986,-0.472168,87.8129,274.5580,0
7.3500,3671086,-0.513306,0.502563,0.511047,-0.471985,87.7904,274.5545,0
7.3600,3671096,-0.513245,0.502563,0.511108,-0.471985,87.7798,274.5566,0
7.3700,3671106,-0.513245,0.502502,0.511108,-0.472046,87.7852,274.5639,0
7.3800,3671116,-0.513245,0.502380,0.511108,-0.472168,87.8032,274.5772,0
7.3900,3671126,-0.513184,0.502258,0.511047,-0.472412,87.8203,274.5916,0
7.4000,3671136,-0.513184,0.502197,0.510986,-0.472595,87.8323,274.6053,0
7.4100,3671146,-0.513184,0.502136,0.510925,-0.472717,87.8373,274.6171,0
7.4200,3671156,-0.513184,0.502136,0.510925,-0.472778,87.8337,274.6236,0
7.4300,3671166,-0.513184,0.502136,0.510925,-0.472778,87.8261,274.6244,0
7.4400,3671176,-0.513123,0.502136,0.510925,-0.472717,87.8165,274.6175,0
7.4500,3671186,-0.513245,0.502197,0.511047,-0.472473,87.8080,274.6037,0
7.4600,3671196,-0.513367,0.502075,0.511108,-0.472412,87.8066,274.5914,0
7.4700,3671206,-0.513489,0.502014,0.511108,-0.472290,87.8112,274.5804,0
7.4800,3671216,-0.513550,0.502014,0.511169,-0.472168,87.8185,274.5764,0
7.4900,3671226,-0.513611,0.502075,0.511108,-0.472107,87.8225,274.5840,0
7.5000,3671236,-0.513672,0.502136,0.510986,-0.472046,87.8240,274.5990,0
7.5100,3671246,-0.513733,0.502258,0.510925,-0.472046,87.8265,274.6186,0
7.5200,3671256,-0.513672,0.502319,0.510803,-0.472046,87.8337,274.6407,0
7.5300,3671266,-0.513672,0.502380,0.510742,-0.472168,87.8429,274.6612,0
7.5400,3671276,-0.513672,0.502380,0.510620,-0.472229,87.8479,274.6793,0
7.5500,3671286,-0.513611,0.502441,0.510559,-0.472290,87.8503,274.6971,0
7.5600,3671296,-0.513489,0.502502,0.510559,-0.472412,87.8508,274.7140,0
7.5700,3671306,-0.513428,0.502502,0.510559,-0.472473,87.8536,274.7265,0
7.5800,3671316,-0.513367,0.502441,0.510498,-0.472595,87.8605,274.7329,0
7.5900,3671326,-0.513367,0.502380,0.510498,-0.472656,87.8658,274.7354,0
7.6000,3671336,-0.513367,0.502380,0.510498,-0.472656,87.8667,274.7354,0
7.6100,3671346,-0.513367,0.502380,0.510498,-0.472656,87.8652,274.7359,0
7.6200,3671356,-0.513367,0.502380,0.510437,-0.472717,87.8653,274.7394,0
7.6300,3671366,-0.513428,0.502380,0.510376,-0.472778,87.8702,274.7451,0
7.6400,3671376,-0.513428,0.502380,0.510254,-0.472900,87.8791,274.7518,0
7.6500,3671386,-0.513428,0.502380,0.510132,-0.473022,87.8857,274.7561,0
7.6600,3671396,-0.513428,0.502380,0.510132,-0.473083,87.8789,274.7603,0
7.6700,3671406,-0.513245,0.502563,0.510132,-0.473022,87.8446,274.7624,0
7.6800,3671416,-0.513123,0.502686,0.510254,-0.472961,87.8155,274.7603,0
7.6900,3671426,-0.513000,0.502808,0.510376,-0.472839,87.8021,274.7577,0
7.7000,3671436,-0.512878,0.502808,0.510437,-0.472839,87.8090,274.7564,0
7.7100,3671446,-0.512878,0.502686,0.510437,-0.472961,87.8381,274.7522,0
7.7200,3671456,-0.513000,0.502502,0.510376,-0.473145,87.8705,274.7463,0
7.7300,3671466,-0.513123,0.502319,0.510254,-0.473328,87.8924,274.7401,0
7.7400,3671476,-0.513245,0.502136,0.510071,-0.473511,87.8924,274.7329,0
7.7500,3671486,-0.513245,0.502197,0.510132,-0.473450,87.8770,274.7256,0
7.7600,3671496,-0.513184,0.502258,0.510193,-0.473389,87.8594,274.7180,0
7.7700,3671506,-0.513123,0.502258,0.510193,-0.473389,87.8462,274.7097,0
7.7800,3671516,-0.513123,0.502258,0.510193,-0.473389,87.8414,274.7011,0
7.7900,3671526,-0.513184,0.502258,0.510193,-0.473389,87.8427,274.6924,0
7.8000,3671536,-0.513245,0.502136,0.510193,-0.473389,87.8482,274.6796,0
7.8100,3671546,-0.513367,0.502014,0.510193,-0.473389,87.8552,274.6596,0
7.8200,3671556,-0.513550,0.501892,0.510254,-0.473328,87.8606,274.6335,0
7.8300,3671566,-0.513611,0.501770,0.510376,-0.473206,87.8618,274.6107,0
7.8400,3671576,-0.513733,0.501648,0.510498,-0.473083,87.8551,274.5920,0
7.8500,3671586,-0.513794,0.501587,0.510559,-0.473022,87.8520,274.5795,0
7.8600,3671596,-0.513855,0.501526,0.510620,-0.472961,87.8508,274.5736,0
7.8700,3671606,-0.513916,0.501465,0.510620,-0.472961,87.8615,274.5759,0
7.8800,3671616,-0.513977,0.501343,0.510559,-0.473083,87.8794,274.5786,0
7.8900,3671626,-0.513977,0.501160,0.510559,-0.473267,87.8993,274.5876,0
7.9000,3671636,-0.513977,0.501099,0.510498,-0.473389,87.9124,274.5991,0
7.9100,3671646,-0.513977,0.501160,0.510437,-0.473389,87.9158,274.6095,0
7.9200,3671656,-0.513977,0.501160,0.510437,-0.473389,87.9138,274.6175,0
7.9300,3671666,-0.513977,0.501160,0.510437,-0.473389,87.9130,274.6169,0
7.9400,3671676,-0.514038,0.501099,0.510498,-0.473328,87.9129,274.6123,0
7.9500,3671686,-0.514160,0.501099,0.510498,-0.473206,87.9116,274.6025,0
7.9600,3671696,-0.514282,0.501038,0.510559,-0.473083,87.9068,274.6004,0
7.9700,3671706,-0.514404,0.501038,0.510559,-0.472961,87.9094,274.6081,0
7.9800,3671716,-0.514465,0.501099,0.510498,-0.472900,87.9213,274.6224,0
7.9900,3671726,-0.514526,0.501099,0.510376,-0.472961,87.9356,274.6385,0
8.0000,3671736,-0.514648,0.501099,0.510254,-0.473022,87.9409,274.6525,0
8.0100,3671746,-0.514648,0.501038,0.510193,-0.473022,87.9329,274.6629,0
8.0200,3671756,-0.514648,0.501038,0.510193,-0.473022,87.9133,274.6721,0
8.0300,3671766,-0.514465,0.501160,0.510376,-0.472900,87.8889,274.6791,0
8.0400,3671776,-0.514343,0.501221,0.510498,-0.472900,87.8739,274.6791,0
8.0500,3671786,-0.514282,0.501160,0.510559,-0.472961,87.8722,274.6791,0
8.0600,3671796,-0.514282,0.501038,0.510559,-0.473083,87.8842,274.6797,0
8.0700,3671806,-0.514343,0.500916,0.510559,-0.473206,87.9027,274.6784,0
8.0800,3671816,-0.514404,0.500854,0.510437,-0.473267,87.9209,274.6784,0
8.0900,3671826,-0.514465,0.500793,0.510437,-0.473328,87.9281,274.6832,0
8.1000,3671836,-0.514465,0.500854,0.510315,-0.473267,87.9237,274.6924,0
8.1100,3671846,-0.514465,0.500977,0.510254,-0.473267,87.9153,274.7072,0
8.1200,3671856,-0.514404,0.501160,0.510132,-0.473206,87.9056,274.7266,0
8.1300,3671866,-0.514404,0.501343,0.510010,-0.473206,87.8969,274.7450,0
8.1400,3671876,-0.514404,0.501465,0.509888,-0.473206,87.8898,274.7583,0
8.1500,3671886,-0.514465,0.501526,0.509827,-0.473145,87.8835,274.7632,0
8.1600,3671896,-0.514465,0.501526,0.509827,-0.473145,87.8806,274.7578,0
8.1700,3671906,-0.514465,0.501404,0.509949,-0.473145,87.8748,274.7473,0
8.1800,3671916,-0.514465,0.501343,0.510071,-0.473145,87.8742,274.7344,0
8.1900,3671926,-0.514465,0.501221,0.510132,-0.473145,87.8754,274.7233,0
8.2000,3671936,-0.514465,0.501160,0.510193,-0.473083,87.8742,274.7151,0
8.2100,3671946,-0.514465,0.501160,0.510193,-0.473083,87.8725,274.7145,0
8.2200,3671956,-0.514465,0.501160,0.510193,-0.473083,87.8738,274.7174,0
8.2300,3671966,-0.514465,0.501160,0.510193,-0.473083,87.8774,274.7244,0
8.2400,3671976,-0.514526,0.501221,0.510071,-0.473145,87.8832,274.7328,0
8.2500,3671986,-0.514526,0.501282,0.510010,-0.473206,87.8917,274.7414,0
8.2600,3671996,-0.514587,0.501282,0.509888,-0.473206,87.9028,274.7490,0
8.2700,3672006,-0.514587,0.501282,0.509766,-0.473328,87.9103,274.7538,0
8.2800,3672016,-0.514648,0.501221,0.509766,-0.473328,87.9079,274.7571,0
8.2900,3672026,-0.514648,0.501221,0.509766,-0.473328,87.9009,274.7538,0
8.3000,3672036,-0.514648,0.501160,0.509766,-0.473389,87.8949,274.7465,0
8.3100,3672046,-0.514587,0.501099,0.509888,-0.473389,87.8939,274.7383,0
8.3200,3672056,-0.514526,0.500854,0.510132,-0.473511,87.8995,274.7294,0
8.3300,3672066,-0.514526,0.500671,0.510193,-0.473633,87.9125,274.7208,0
8.3400,3672076,-0.514526,0.500488,0.510193,-0.473816,87.9261,274.7168,0
8.3500,3672086,-0.514526,0.500366,0.510193,-0.473938,87.9354,274.7159,0
8.3600,3672096,-0.514465,0.500305,0.510193,-0.473999,87.9383,274.7186,0
8.3700,3672106,-0.514465,0.500366,0.510193,-0.473999,87.9328,274.7198,0
8.3800,3672116,-0.514404,0.500366,0.510132,-0.474060,87.9269,274.7222,0
8.3900,3672126,-0.514404,0.500427,0.510132,-0.474060,87.9213,274.7245,0
8.4000,3672136,-0.514404,0.500427,0.510132,-0.474060,87.9190,274.7231,0
8.4100,3672146,-0.514404,0.500366,0.510071,-0.474121,87.9239,274.7211,0
8.4200,3672156,-0.514526,0.500366,0.510010,-0.474121,87.9298,274.7181,0
8.4300,3672166,-0.514526,0.500305,0.510010,-0.474182,87.9383,274.7140,0
8.4400,3672176,-0.514587,0.500244,0.509949,-0.474243,87.9494,274.7119,0
8.4500,3672186,-0.514648,0.500244,0.509827,-0.474365,87.9588,274.7171,0
8.4600,3672196,-0.514648,0.500183,0.509705,-0.474487,87.9657,274.7232,0
8.4700,3672206,-0.514648,0.500244,0.509583,-0.474609,87.9711,274.7319,0
8.4800,3672216,-0.514587,0.500244,0.509521,-0.474670,87.9691,274.7377,0
8.4900,3672226,-0.514526,0.500244,0.509521,-0.474792,87.9589,274.7402,0
8.5000,3672236,-0.514465,0.500305,0.509521,-0.474792,87.9456,274.7390,0
8.5100,3672246,-0.514404,0.500366,0.509521,-0.474792,87.9330,274.7338,0
8.5200,3672256,-0.514404,0.500366,0.509521,-0.474792,87.9246,274.7216,0
8.5300,3672266,-0.514526,0.500305,0.509521,-0.474670,87.9149,274.7067,0
8.5400,3672276,-0.514587,0.500366,0.509583,-0.474548,87.9008,274.6860,0
8.5500,3672286,-0.514709,0.500366,0.509644,-0.474365,87.8912,274.6713,0
8.5600,3672296,-0.514771,0.500427,0.509644,-0.474182,87.8886,274.6572,0
8.5700,3672306,-0.514893,0.500366,0.509644,-0.474060,87.8957,274.6470,0
8.5800,3672316,-0.515015,0.500305,0.509644,-0.473999,87.9053,274.6421,0
8.5900,3672326,-0.515137,0.500244,0.509644,-0.473999,87.9068,274.6404,0
8.6000,3672336,-0.515259,0.500244,0.509644,-0.473877,87.9016,274.6441,0
8.6100,3672346,-0.515259,0.500366,0.509583,-0.473816,87.8938,274.6529,0
8.6200,3672356,-0.515320,0.500366,0.509521,-0.473755,87.8899,274.6662,0
8.6300,3672366,-0.515381,0.500427,0.509521,-0.473694,87.8909,274.6789,0
8.6400,3672376,-0.515381,0.500427,0.509521,-0.473694,87.8954,274.6903,0
8.6500,3672386,-0.515381,0.500366,0.509460,-0.473755,87.9033,274.6970,0
8.6600,3672396,-0.515381,0.500366,0.509460,-0.473755,87.9055,274.6998,0
8.6700,3672406,-0.515381,0.500366,0.509460,-0.473755,87.8992,274.7031,0
8.6800,3672416,-0.515320,0.500366,0.509583,-0.473755,87.8891,274.7054,0
8.6900,3672426,-0.515198,0.500427,0.509583,-0.473816,87.8819,274.7142,0
8.7000,3672436,-0.515137,0.500427,0.509583,-0.473877,87.8786,274.7284,0
8.7100,3672446,-0.515015,0.500488,0.509521,-0.473999,87.8748,274.7467,0
8.7200,3672456,-0.514893,0.500610,0.509460,-0.473999,87.8616,274.7610,482
8.7300,3672466,-0.514771,0.500732,0.509460,-0.474060,87.8473,274.7722,0
8.7400,3672476,-0.514771,0.500793,0.509399,-0.474060,87.8414,274.7768,0
8.7500,3672486,-0.514404,0.501038,0.509460,-0.474060,87.8049,274.7971,0
8.7600,3672496,-0.514465,0.500916,0.509460,-0.474182,87.8189,274.7880,0
8.7700,3672506,-0.514587,0.500793,0.509460,-0.474182,87.8317,274.7663,0
8.7800,3672516,-0.514648,0.500671,0.509583,-0.474060,87.8260,274.7422,0
8.7900,3672526,-0.514587,0.500671,0.509827,-0.473938,87.8053,274.7241,0
8.8000,3672536,-0.514404,0.500732,0.510071,-0.473816,87.7755,274.7115,0
8.8100,3672546,-0.514282,0.500732,0.510254,-0.473694,87.7603,274.6996,0
8.8200,3672556,-0.514343,0.500610,0.510315,-0.473694,87.7826,274.6848,0
8.8300,3672566,-0.514465,0.500488,0.510315,-0.473694,87.8069,274.6730,0
8.8400,3672576,-0.514587,0.500305,0.510315,-0.473755,87.8241,274.6642,0
8.8500,3672586,-0.514709,0.500244,0.510315,-0.473755,87.8256,274.6624,0
8.8600,3672596,-0.514709,0.500244,0.510254,-0.473755,87.8175,274.6661,0
8.8700,3672606,-0.514648,0.500305,0.510315,-0.473694,87.8068,274.6784,0
8.8800,3672616,-0.514526,0.500427,0.510315,-0.473633,87.8102,274.6913,0
8.8900,3672626,-0.514404,0.500366,0.510315,-0.473999,87.8318,274.6981,0
8.9000,3672636,-0.514465,0.500000,0.510254,-0.474304,87.8785,274.6927,0
8.9100,3672646,-0.514648,0.499573,0.510193,-0.474670,87.9389,274.6739,0
8.9200,3672656,-0.514954,0.499084,0.510132,-0.474854,87.9976,274.6447,0
8.9300,3672666,-0.515198,0.498779,0.510193,-0.474915,88.0213,274.6117,0
8.9400,3672676,-0.515259,0.498779,0.510437,-0.474609,87.9953,274.5834,0
8.9500,3672686,-0.515137,0.499023,0.510681,-0.474060,87.9308,274.5674,0
8.9600,3672696,-0.515015,0.499390,0.510925,-0.473572,87.8636,274.5629,0
8.9700,3672706,-0.514893,0.499634,0.511047,-0.473328,87.8301,274.5771,0
8.9800,3672716,-0.514832,0.499695,0.510986,-0.473389,87.8433,274.5965,0
8.9900,3672726,-0.514954,0.499512,0.510742,-0.473694,87.9016,274.6208,0
9.0000,3672736,-0.515137,0.499207,0.510498,-0.474182,87.9772,274.6395,0
9.0100,3672746,-0.515259,0.498840,0.510254,-0.474670,88.0387,274.6562,0
9.0200,3672756,-0.515320,0.498596,0.510132,-0.475037,88.0812,274.6647,0
9.0300,3672766,-0.515320,0.498474,0.510071,-0.475220,88.0966,274.6704,0
9.0400,3672776,-0.515259,0.498474,0.510071,-0.475342,88.0868,274.6722,0
9.0500,3672786,-0.515137,0.498596,0.510132,-0.475281,88.0598,274.6750,0
9.0600,3672796,-0.515015,0.498718,0.510132,-0.475220,88.0323,274.6771,0
9.0700,3672806,-0.514954,0.498779,0.510193,-0.475159,88.0157,274.6761,0
9.0800,3672816,-0.514954,0.498779,0.510193,-0.475159,88.0141,274.6734,0
9.0900,3672826,-0.514954,0.498718,0.510193,-0.475220,88.0198,274.6655,0
9.1000,3672836,-0.515076,0.498657,0.510193,-0.475220,88.0246,274.6532,0
9.1100,3672846,-0.515137,0.498596,0.510132,-0.475220,88.0214,274.6427,0
9.1200,3672856,-0.515137,0.498535,0.510193,-0.475220,88.0018,274.6364,0
9.1300,3672866,-0.515076,0.498596,0.510254,-0.475159,87.9624,274.6356,0
9.1400,3672876,-0.514893,0.498779,0.510437,-0.474976,87.9154,274.6391,0
9.1500,3672886,-0.514648,0.499023,0.510620,-0.474792,87.8832,274.6430,0
9.1600,3672896,-0.514465,0.499207,0.510681,-0.474670,87.8782,274.6449,0
9.1700,3672906,-0.514404,0.499268,0.510681,-0.474670,87.8931,274.6449,0
9.1800,3672916,-0.514526,0.499084,0.510559,-0.474792,87.9137,274.6408,0
9.1900,3672926,-0.514587,0.499084,0.510559,-0.474854,87.9232,274.6369,0
9.2000,3672936,-0.514587,0.499084,0.510559,-0.474854,87.9186,274.6356,0
9.2100,3672946,-0.514465,0.499207,0.510559,-0.474792,87.9023,274.6414,0
9.2200,3672956,-0.514282,0.499390,0.510620,-0.474792,87.8790,274.6517,0
9.2300,3672966,-0.514099,0.499512,0.510620,-0.474792,87.8574,274.6667,0
9.2400,3672976,-0.513794,0.499695,0.510620,-0.474915,87.8338,274.6891,0
9.2500,3672986,-0.513428,0.499878,0.510620,-0.475159,87.8185,274.7161,0
9.2600,3672996,-0.513062,0.500122,0.510498,-0.475464,87.8044,274.7488,0
9.2700,3673006,-0.512634,0.500305,0.510376,-0.475830,87.7926,274.7844,0
9.2800,3673016,-0.512329,0.500427,0.510254,-0.476196,87.7830,274.8168,0
9.2900,3673026,-0.511963,0.500488,0.510193,-0.476562,87.7720,274.8479,0
9.3000,3673036,-0.511536,0.500610,0.510132,-0.476929,87.7507,274.8726,0
9.3100,3673046,-0.511108,0.500732,0.510254,-0.477173,87.7168,274.8869,0
9.3200,3673056,-0.510559,0.500854,0.510437,-0.477356,87.6654,274.8955,0
9.3300,3673066,-0.510071,0.501038,0.510681,-0.477478,87.6004,274.8976,0
9.3400,3673076,-0.509521,0.501282,0.510986,-0.477539,87.5303,274.8904,0
9.3500,3673086,-0.509033,0.501404,0.511292,-0.477600,87.4601,274.8762,0
9.3600,3673096,-0.508545,0.501465,0.511597,-0.477722,87.3950,274.8553,0
9.3700,3673106,-0.507812,0.501709,0.511780,-0.477966,87.3389,274.8304,0
9.3800,3673116,-0.507141,0.501831,0.512024,-0.478394,87.2949,274.8035,0
9.3900,3673126,-0.506409,0.501892,0.512146,-0.478882,87.2619,274.7787,0
9.4000,3673136,-0.505676,0.502014,0.512207,-0.479492,87.2411,274.7676,0
9.4100,3673146,-0.504883,0.502075,0.512207,-0.480225,87.2222,274.7549,0
9.4200,3673156,-0.504089,0.502136,0.512146,-0.481079,87.1980,274.7382,0
9.4300,3673166,-0.503296,0.502197,0.512146,-0.481873,87.1665,274.7195,0
9.4400,3673176,-0.502502,0.502197,0.512085,-0.482788,87.1340,274.6982,0
9.4500,3673186,-0.501770,0.502075,0.511963,-0.483765,87.1164,274.6739,0
9.4600,3673196,-0.501038,0.501892,0.511719,-0.484985,87.1320,274.6537,0
9.4700,3673206,-0.499512,0.501221,0.510742,-0.488220,87.1928,274.6319,0
9.4800,3673216,-0.498901,0.500549,0.509949,-0.490417,87.3060,274.6039,0
9.4900,3673226,-0.498596,0.499451,0.508911,-0.492920,87.4759,274.5623,0
9.5000,3673236,-0.498474,0.498108,0.507690,-0.495667,87.6822,274.5036,0
9.5100,3673246,-0.498291,0.496643,0.506409,-0.498535,87.8794,274.4291,0
9.5200,3673256,-0.497864,0.495300,0.505432,-0.501343,88.0173,274.3473,0
9.5300,3673266,-0.496948,0.494324,0.504761,-0.503906,88.0634,274.2650,0
9.5400,3673276,-0.495422,0.493652,0.504517,-0.506287,88.0117,274.1840,0
9.5500,3673286,-0.493347,0.493347,0.504639,-0.508484,87.8672,274.1046,0
9.5600,3673296,-0.490723,0.493286,0.505127,-0.510559,87.6557,274.0189,0
9.5700,3673306,-0.487915,0.493225,0.505737,-0.512756,87.4280,273.9182,0
9.5800,3673316,-0.485107,0.492798,0.506226,-0.515259,87.2359,273.7920,0
9.5900,3673326,-0.482605,0.492004,0.506531,-0.518066,87.1140,273.6385,0
9.6000,3673336,-0.480286,0.490967,0.506592,-0.521179,87.0386,273.4633,0
9.6100,3673346,-0.477966,0.489868,0.506470,-0.524414,86.9746,273.2751,0
9.6200,3673356,-0.475647,0.488770,0.506226,-0.527771,86.9126,273.0821,0
9.6300,3673366,-0.473328,0.487793,0.505737,-0.531250,86.8432,272.8569,0
9.6400,3673376,-0.471069,0.486877,0.504944,-0.534790,86.7783,272.6324,0
9.6500,3673386,-0.468811,0.486023,0.503967,-0.538513,86.7216,272.4033,0
9.6600,3673396,-0.466736,0.485046,0.502747,-0.542358,86.6854,272.1685,0
